Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
9.96112e-06,0.0011400939,5.149604e-07,1.1339584e-05,6.58924e-05,3.6032702e-06,1.0407992e-06,3.6831916e-05,2.394463e-06,0.99872833,9
0.00030154022,0.9405024,0.036830403,0.0016480336,8.432989e-05,0.00056691206,0.00667124,0.00013985325,0.0025526257,0.010702629,1
1.3353156e-05,8.237172e-07,0.012429666,0.09654776,0.0002982295,0.8848877,0.00019737234,0.005576035,4.718419e-05,1.7627199e-06,5
0.00014002828,0.007709254,0.02162858,0.539392,0.002030018,0.0478474,0.32875967,0.00053576916,0.0491656,0.002791653,6
0.00034951858,0.0002739682,5.955925e-06,6.1933883e-06,1.0941394e-05,2.1906666e-05,2.6923437e-05,0.0001748454,5.4606808e-08,0.9991297,9
0.029173113,0.007762747,0.00071539363,1.631143e-05,6.893431e-05,6.16182e-07,6.610903e-06,8.056329e-06,0.94757855,0.01466966,8
0.00018530397,0.00016748453,0.012878314,0.05473394,0.19845806,0.020283805,0.0021330547,0.7061992,2.7294986e-05,0.004933538,7
0.00067213835,1.4049626e-06,0.97193253,0.0045939307,0.004045069,0.01835702,0.00034351152,3.393411e-05,1.8193336e-05,2.204544e-06,2
0.6623375,0.002313142,0.009914031,0.00038230282,0.00030303188,1.5089329e-05,0.00019395647,1.0085931e-05,0.32281044,0.0017204362,0
1.1375109e-06,0.009032305,5.200586e-08,1.1321165e-07,1.0542342e-08,4.9005987e-08,1.979972e-06,1.14448966e-07,2.9549419e-08,0.9909643,9
0.7261181,0.015014821,0.14059609,0.0048385896,0.030392751,0.00052917405,0.0011266781,0.0010563621,0.06970809,0.010619336,0
0.056955706,0.0030192758,0.01089747,0.00016523432,0.001243039,4.9079288e-05,8.495327e-05,3.2885102e-05,0.9241364,0.00341599,8
2.9915243e-05,2.6955611e-05,0.046585478,0.01156341,0.7318427,0.16533887,0.03231356,0.011550514,3.4608198e-05,0.00071398984,5
5.7104244e-06,0.5149298,2.5744606e-07,5.0351026e-08,1.5955163e-08,4.1139238e-08,9.701821e-07,1.1856282e-08,1.4685585e-06,0.4850617,9
1.3798441e-05,1.0285368e-06,0.26901013,0.0175846,0.13685699,0.48834938,0.087970845,0.00020788948,4.4645317e-06,7.5361106e-07,4
0.00019366352,3.0937547e-10,0.9980027,0.0014918868,1.1071613e-06,8.259399e-07,1.4211631e-09,0.00030960923,1.6501039e-07,1.7902211e-09,2
0.021849755,0.12933844,0.018596787,0.12731624,0.00062294886,0.12724945,0.0026104164,0.012644102,0.1343972,0.42537466,9
0.0019146639,0.048740976,0.0024225665,0.0005849386,0.0002936399,0.00026315832,0.0046298276,1.2656971e-05,0.93991524,0.0012222372,8
0.00029474,0.92914116,0.00036018068,0.000113332375,2.8353988e-05,2.8147131e-05,0.00022658339,0.00010310796,0.000978304,0.068726055,1
2.6333836e-07,0.023308096,4.209801e-07,3.7451944e-06,1.0259952e-06,4.2708643e-06,1.1557737e-05,4.7327913e-07,4.629675e-06,0.97666544,9
0.06273402,0.4898313,0.003531859,0.0005278032,0.00014769267,3.9556795e-05,0.00041093637,3.0474792e-05,0.4374916,0.005254762,1
0.052616987,0.014673537,0.0026426413,0.0014453637,0.0026953756,0.0001703503,0.00053326326,0.0010509487,0.8234085,0.10076304,8
0.0041547455,0.0022505873,0.07556095,0.5498058,0.005723344,0.043545015,0.037593193,0.007151587,0.13689183,0.13732292,3
1.0334139e-05,4.83818e-08,0.00042444922,0.00054757984,0.00032278823,0.0031739566,8.877627e-06,0.99551153,8.015011e-09,5.371753e-07,7
0.0017720798,0.00075535727,0.019331444,0.0018110025,0.0015220152,0.0011535774,0.9710906,0.00045754504,9.8378994e-05,0.0020079215,6
0.044404995,0.019519307,0.33629838,0.010250599,0.4141532,0.00067105284,0.00037917565,0.06320105,0.00037519223,0.11074711,4
0.031073343,5.6748483e-08,0.9639955,0.0021386426,0.00083689735,0.0013608447,4.531997e-06,0.00056300237,2.6799378e-05,4.6665855e-07,2
0.001264293,0.021089938,0.0006370234,0.016788853,0.002935276,0.004562546,0.0013239573,0.047819886,0.00065457745,0.9029237,3
2.2349737e-05,1.6161648e-06,0.0010209135,0.0011840867,0.4703145,0.016345805,2.347043e-06,0.51107764,2.947713e-05,1.1887703e-06,7
0.89101946,1.9375065e-07,0.105191395,0.0011785424,0.00045245726,0.000116384625,0.0012719302,8.1794955e-05,0.0006835505,4.233379e-06,0
0.0055200164,0.0003501045,0.14793842,0.08495659,0.099365644,0.32728437,2.9207282e-05,0.32755056,0.0007603995,0.0062447228,3
0.012641853,0.0010993073,0.8555338,0.01879736,0.10233414,0.0017324904,0.0016041755,0.005237272,0.00019500652,0.0008246743,5
0.0038582967,0.00032160204,0.000104760555,1.9965439e-05,2.4562535e-06,2.6133566e-06,3.199018e-06,1.4559552e-06,0.995494,0.0001915972,8
0.0020531032,0.000524093,0.00035157768,0.0005775498,0.00027622818,0.00011747806,6.710168e-05,1.838886e-05,0.9947602,0.0012542771,8
0.018672572,0.012446801,0.00079007994,0.00067856436,0.0001216158,5.5451164e-05,0.00061064155,3.5372504e-05,0.9664706,0.00011821338,8
0.00086773233,1.42446015e-05,0.23905227,0.084205516,0.06087892,0.57926,0.0015029884,0.03297817,0.00047004092,0.0007700571,7
0.00037830658,0.011615811,5.6064237e-06,8.574019e-06,8.260233e-06,1.3893072e-05,6.686294e-07,0.000276728,1.277677e-06,0.9876909,9
4.1839354e-05,3.8782764e-06,0.07868781,0.009762571,0.07744774,0.014324706,0.81886405,0.0008489827,6.7756775e-07,1.767752e-05,6
0.05136977,0.015546549,0.80654675,0.035405967,0.0027645966,0.016555382,0.0136079835,0.05415621,0.000553249,0.0034934978,2
8.089347e-07,3.972181e-10,0.00013681056,0.0003352542,0.0012172695,0.0001997904,1.5434551e-07,0.99810994,5.157839e-09,8.808871e-10,7
0.0015635967,0.00017136338,0.02325113,0.038186364,0.83050984,0.008260019,0.0034303796,0.09459426,3.0645674e-06,3.0005636e-05,4
0.65985155,0.00047914544,0.022357263,0.2042289,0.027331913,0.03879977,0.000342911,0.019324686,0.026573043,0.0007108798,5
0.11580011,0.0009929064,0.024293942,0.0047595194,0.041271012,0.0024836408,0.0001114709,0.5879698,9.068762e-05,0.222227,7
0.0032673108,0.00030964485,0.035471868,0.28441375,0.0129792085,0.019843346,0.6356406,0.005523009,0.00073729997,0.0018139589,6
0.0014690126,5.9211998e-05,0.0029633963,0.0015707478,0.3512669,0.0014235266,9.4184834e-05,0.64114356,3.5068147e-06,6.0789807e-06,7
0.0001528959,0.16155833,2.4542368e-07,1.2526918e-06,6.9764737e-06,7.06464e-07,5.3154295e-06,3.7509824e-07,8.5208674e-05,0.83818877,1
9.4093935e-05,8.7040826e-05,0.18630877,0.07559247,0.10226704,0.5953806,0.0052130674,0.03497646,7.671538e-05,3.7299073e-06,7
0.00021029326,0.00010338305,0.039847326,0.2580021,0.40822613,0.12528163,0.14584243,0.021102427,0.00022023689,0.0011640403,3
4.2859233e-06,6.235758e-05,0.005475596,0.05922162,0.022879437,0.018693423,0.8935176,3.8079335e-05,1.748009e-05,9.0067566e-05,6
0.016627824,0.00075954123,0.00489681,0.0015189773,0.00012382555,0.000540905,8.431864e-05,7.175743e-06,0.9749425,0.0004981832,8
0.00029838222,0.00012785656,0.03857866,0.2249718,0.5533521,0.15736769,0.021933071,0.0032598681,8.5094835e-05,2.5432832e-05,2
2.363997e-06,0.0034088434,0.00015744402,0.0024511477,0.00024638078,0.0002926561,0.9920339,1.4087615e-06,0.0008036282,0.00060225895,6
1.5545313e-05,0.00015951406,0.00048426184,0.0003012378,0.0010105399,3.796694e-05,0.99793756,2.3380974e-06,1.0158968e-06,4.9936738e-05,6
0.0038084798,3.443589e-05,0.012279143,0.045696814,0.19028096,0.07814155,0.0016707962,0.6679693,5.5117904e-05,6.343003e-05,7
8.761071e-05,0.99438536,5.3530675e-07,6.268465e-05,4.013067e-06,3.9599917e-07,0.0002542962,0.00013666278,7.15177e-07,0.005067744,1
4.7869027e-05,0.00012636672,0.01118354,0.10878979,0.3412899,0.25213197,0.28327876,0.001066747,0.0017637094,0.0003212811,5
0.000556192,0.002400552,4.5777097e-07,2.6322043e-05,1.0648467e-06,1.7672568e-06,0.00015020113,0.00016630969,6.406476e-06,0.99669075,9
0.0052842544,0.00069254596,0.00062606356,0.030699454,0.018505158,0.02559631,0.0002617189,0.91517824,0.00049000693,0.0026662357,7
0.049377695,0.7068641,0.11007514,0.0028167753,0.0064568836,0.00030125823,0.0052478905,0.0026587788,0.1069904,0.009211072,1
0.0021039294,0.000118160366,0.35439587,0.05383714,0.0005391874,0.11390119,0.0010233736,0.47393802,2.2002992e-05,0.00012115814,7
0.8691008,0.000312137,0.0027190833,1.5773583e-05,0.00038410793,2.0212456e-06,2.0333136e-06,0.00014555448,0.11678347,0.010535102,0
0.00017665539,0.9495208,5.892832e-06,1.7380808e-05,3.2406174e-06,3.1519045e-07,1.4755938e-07,1.0050354e-06,2.0085172e-05,0.050254557,1
0.00920925,0.0005557915,0.66073585,0.03264165,0.060646858,0.011642715,0.17451651,0.04809601,0.00094927393,0.0010060419,6
0.0015390986,7.89254e-05,0.0016235581,0.5259491,0.00052334403,0.0022043097,0.46588355,0.0001119721,4.491787e-05,0.0020412006,3
0.026335305,0.00593567,0.08395452,0.6509492,0.02166007,0.0292696,0.008166974,0.052078813,0.1206551,0.000994648,3
0.09114016,0.5698423,0.00033438666,0.0002784571,5.4989236e-05,9.37334e-06,7.047397e-05,0.0002186174,0.05086411,0.28718716,9
0.72068644,0.010024067,0.00053372723,0.00043371815,6.428013e-05,3.8877274e-06,5.967271e-06,8.918434e-06,0.2615134,0.006725599,0
0.00021324524,0.9941332,0.00010271252,6.658482e-05,3.0565143e-06,3.6351842e-06,1.09412285e-05,4.2389424e-06,1.969222e-05,0.0054426845,1
0.08071091,6.592828e-06,0.121082336,0.05874975,0.030553684,0.1597453,0.0016421785,0.5462789,4.5470046e-05,0.0011848607,2
0.0015676918,0.0021015762,0.0627566,0.48674843,0.038456608,0.3695683,0.036755197,0.00034113706,0.0016454867,5.893802e-05,3
0.0060290974,0.00011776098,0.96839654,0.00089726434,0.02334927,0.00026150217,5.482283e-05,0.0008896626,1.1610105e-07,4.024086e-06,2
0.00267658,1.7221626e-10,0.99649185,0.0006135863,3.8449662e-07,0.00016280514,3.6354664e-05,4.5296283e-06,1.3928959e-05,3.1173066e-08,2
0.020716058,0.00036437414,0.41926575,0.24873824,0.006578652,0.2830179,0.006072558,0.013916857,0.0009383518,0.00039122484,5
0.26915893,0.03154948,0.41267055,0.046638172,0.19467205,0.024054578,0.00845566,0.011612332,9.976041e-06,0.0011782317,4
0.00044442585,0.001550369,1.2497247e-07,1.2564512e-06,5.5774143e-07,4.293056e-07,6.551484e-06,9.697872e-06,0.00030338648,0.99768317,9
0.05052138,0.0020842098,0.006879159,0.0006025797,0.00016213299,0.00038711968,6.1354505e-05,6.6251705e-05,0.93583196,0.0034039628,8
0.005067274,0.00064544857,0.005620095,0.0009966142,0.093522154,0.004472056,0.00027820864,0.63757193,5.810757e-07,0.2518256,7
0.0002032887,2.3313166e-06,0.04177509,0.101127625,0.81247306,0.029534146,0.014156036,0.0007032578,1.6716085e-05,8.380299e-06,4
0.00053805066,0.043732602,0.040130783,0.19520386,0.6748285,0.011406486,0.030727275,0.0017898229,0.0010828241,0.0005597355,4
2.4761397e-05,0.008150311,2.6766713e-07,3.3070214e-06,6.401155e-07,8.582695e-06,1.7549178e-06,7.737236e-06,6.123446e-07,0.99180204,9
0.008963373,4.7806567e-05,0.22394465,0.06637183,0.008651558,0.5063287,0.007902232,0.17634223,0.0002853954,0.0011622391,7
0.013724675,0.0039482475,0.0025352654,0.018337583,0.003476425,0.00030109863,0.9549063,3.999836e-05,8.440637e-06,0.0027219863,6
0.0011007688,0.00056019804,0.00031254932,0.013664868,0.049107928,0.010728071,1.9824363e-06,0.9245063,5.7640905e-06,1.1487854e-05,7
0.04062265,0.016999671,0.018348772,0.13083741,0.03353521,0.04951947,3.9939016e-05,0.22522148,0.009590819,0.4752846,7
0.0017540677,0.8651768,0.00025197523,9.5453215e-05,1.7523224e-05,4.3521282e-05,0.00032940076,1.1744389e-05,0.0050523393,0.12726714,1
0.0022794986,0.0104375845,0.4306734,0.024943369,0.025793992,0.09959242,0.0041381093,0.011701058,0.0097011775,0.38073942,2
0.005024949,0.00047398458,0.0077584195,0.14038531,0.25481704,0.28500363,0.0011231992,0.3051219,3.3442568e-05,0.00025809396,3
0.00027187655,0.0001120852,0.041875493,0.10128376,0.24905238,0.32899705,0.2776458,0.00031847687,0.00032686867,0.00011620163,5
2.127995e-05,0.9981844,8.891388e-07,3.9301995e-07,8.492866e-09,2.5041074e-09,4.7108883e-06,1.2874757e-09,0.0007663172,0.0010220524,1
6.893442e-07,2.746578e-05,5.65549e-09,5.091635e-08,2.3666743e-08,8.914802e-08,1.0688787e-07,2.415893e-06,1.7776385e-07,0.999969,9
0.75248086,4.7146025e-07,0.11282854,0.053630028,0.00020315993,0.06944725,0.00514393,0.0062611904,2.1869942e-06,2.3833006e-06,0
0.00016956958,0.011388154,0.6351854,0.09392274,0.046509426,0.016858036,0.19000217,0.005042785,0.0007030535,0.00021871009,3
0.0015644315,0.00031759523,0.0018802601,0.6421936,0.0018514395,0.34357995,0.0062109586,0.0012523988,0.00050750916,0.00064178364,3
2.2486875e-05,0.9731582,8.4840127e-07,2.9366458e-06,2.6707792e-07,1.2682385e-07,4.6129594e-07,7.28344e-07,0.00010694484,0.026706968,1
1.9635177e-06,4.456522e-07,0.021992026,0.0110964645,0.00041097437,0.9642701,0.00014648399,0.0020743913,2.8338309e-06,4.2343636e-06,5
0.018425249,0.0006034277,0.02002645,0.20848635,0.18233114,0.09306282,0.44905573,0.0033236558,0.022329861,0.0023552894,6
0.029237367,0.011944675,0.2532465,0.03238041,0.09506413,0.005054218,0.5392285,0.013906252,0.0011647701,0.018773224,6
0.0020382255,3.092979e-05,0.92854846,0.005378482,0.021246858,0.012317303,0.009326264,0.021098012,3.1474352e-07,1.5169139e-05,2
0.011790693,1.471962e-05,0.0293421,0.019515391,0.8657756,0.008177633,0.00020324849,0.0637265,0.00014940539,0.0013046572,4
8.109391e-05,0.00058030774,0.0013834666,0.00077350717,0.00013014984,8.327756e-05,0.99696237,5.061159e-07,4.508528e-06,8.462714e-07,6
0.0041247136,0.0022588647,5.2091065e-05,5.247872e-06,1.0425314e-06,1.4092852e-06,2.978311e-06,8.954515e-06,0.992664,0.0008807835,8
0.018194394,0.00030755927,0.0005959503,0.000328408,8.344089e-05,2.0818072e-05,0.0014235659,2.1055435e-05,0.96820104,0.010823851,8
0.042079646,0.0040429216,1.0235578e-05,0.00058280095,2.5429492e-05,9.3220486e-05,2.137359e-05,0.0077955704,0.0008545143,0.94449425,9
6.2181774e-05,0.0029298621,0.02777768,0.4586493,0.0012764356,0.053589866,0.4519938,0.00063725596,0.0015825963,0.0015010738,6
0.00010145355,1.6727205e-05,0.0027078094,0.009613806,0.0077803954,0.001054833,0.9776217,0.0010453104,1.6384301e-05,4.1530773e-05,6
0.005652985,0.023485927,0.0002170422,3.501881e-05,1.9097155e-05,9.159e-06,0.00043961336,0.0001536269,9.828086e-06,0.96997786,1
0.99523443,0.0001969555,0.00038951662,3.022687e-05,0.0031001677,6.036179e-06,1.5581487e-06,0.00053821714,3.8642476e-05,0.0004641539,0
0.0030666988,0.00038662605,0.0014524426,0.001446302,0.07761656,0.0029024375,0.00015722196,0.91296816,1.731318e-06,1.8486783e-06,7
3.163286e-06,5.0137714e-06,0.0577538,0.035635907,0.0045956117,0.8535243,0.04789206,0.000581816,1.795235e-07,8.148499e-06,5
0.0035610453,0.000119032346,6.0043545e-05,9.473253e-06,6.4635615e-06,1.1708202e-06,5.3359787e-07,1.8568924e-06,0.99613684,0.000103583014,8
0.0043901866,2.2188908e-05,0.47907248,0.028214712,0.44128752,0.030566191,0.0003005237,0.015924195,5.7875794e-05,0.00016413514,2
0.05947234,0.39393663,0.022451976,0.01914292,0.12753229,0.0051861233,0.00032319728,0.0011595249,0.16547975,0.20531526,1
0.00054837036,5.7066136e-05,0.045230623,0.52128315,0.11806902,0.28741172,0.018750157,0.007794625,0.00021905976,0.0006361615,5
0.0025317967,0.00056168373,7.509824e-05,1.5357818e-05,7.7249996e-07,1.9408244e-06,9.752499e-07,2.669364e-06,0.9953733,0.0014363684,8
0.0032892062,0.99474746,1.7478666e-06,1.3786479e-05,3.927086e-06,4.8363506e-07,1.1627995e-05,2.306623e-06,0.0006951526,0.0012342196,1
0.00214328,8.274992e-06,0.062945545,0.0011405158,0.9318527,0.0009945886,0.0006248158,0.00026319188,2.016776e-05,6.8776553e-06,4
0.015821058,0.00046420936,0.09697943,0.43291265,0.113975026,0.14331184,0.0034148288,0.17933467,0.0045894613,0.009196841,7
2.2939143e-05,1.0848114e-05,0.0038312844,0.023491524,0.007038536,0.96123856,8.8336164e-05,0.004268652,8.377105e-06,7.963058e-07,5
0.9942258,0.002294137,0.001209721,0.0002419622,3.8839204e-05,1.1047292e-06,9.321973e-07,1.2917899e-06,0.0010232386,0.0009629311,0
0.0002750995,1.2732452e-05,0.039767317,0.47659335,0.14885926,0.3109389,0.021061396,0.0012801599,0.0011929614,1.8893283e-05,3
0.2400092,0.0012164429,0.0010097097,0.0007180711,0.0007044917,1.5586122e-05,3.5745783e-05,2.9242881e-05,0.7546195,0.0016421033,9
3.1717183e-05,0.0015524231,4.9912533e-06,2.3064586e-06,7.175902e-07,1.6470145e-06,8.3747534e-07,1.1872334e-05,0.00019124134,0.9982022,9
0.00028571024,0.00010700412,0.014155097,0.2958615,0.0021118096,0.6622383,0.0005686981,0.021832198,0.0022979344,0.00054158375,5
0.00045967964,1.0582978e-05,0.31969178,0.102915466,0.018239634,0.5517964,0.00021877083,0.005326723,0.0008778953,0.00046310783,2
2.0715834e-05,0.0066712433,6.7326874e-07,7.245366e-06,4.7259014e-09,2.269296e-08,2.0329317e-07,7.5633174e-08,0.99320096,9.895627e-05,8
0.0028838294,5.8517013e-05,0.026301974,0.0065222573,0.477464,0.012489177,5.7871905e-05,0.4741134,1.7425999e-05,9.157115e-05,4
0.00020533333,0.9245166,0.0005086378,0.0070187002,0.000103499275,0.031882476,2.7130262e-05,0.00394819,0.0005440763,0.031245312,1
0.030826582,0.5096316,0.0001811238,5.408159e-05,4.812853e-06,6.144747e-06,1.3817799e-05,8.061608e-05,0.086163074,0.37303817,9
0.18665263,0.01789298,0.031658173,0.05234609,0.017029494,0.0034981193,0.0008049903,0.010112442,0.29969475,0.3803104,0
0.0004512333,2.9912658e-06,0.10205635,0.0028140638,0.8852832,0.0025407583,0.0007831678,0.0060619684,5.994842e-06,2.7828284e-07,4
0.0022018692,0.00026502696,0.044972867,0.15905325,0.56906146,0.1683545,0.025138391,0.030022038,8.478391e-05,0.00084581296,4
0.008926718,0.0010459919,0.05079839,0.020614423,0.0025022326,0.018050442,0.007979487,7.26655e-05,0.88472325,0.0052864742,8
0.012210179,0.5827241,0.26455435,0.018276088,0.028229646,0.03118308,0.0005419842,0.02566289,0.00017740895,0.036440354,2
0.00050925085,0.0004176237,0.00021063982,0.0075930785,0.002751328,0.0014348077,0.000187768,0.001785979,0.0003577631,0.98475164,9
0.9704852,1.9677305e-05,0.00050209096,3.4976683e-06,5.7802885e-05,7.8741465e-08,6.128552e-09,8.6419766e-07,0.02880254,0.00012828216,0
1.7637132e-05,5.3111013e-05,8.342051e-06,0.00023201235,0.0022196602,0.0001610429,8.1390334e-07,0.9972107,1.9460913e-06,9.473057e-05,7
0.00013803245,0.3870982,2.843476e-06,6.136326e-05,1.10625015e-05,4.606225e-05,4.505587e-06,4.7493166e-05,0.00049429573,0.61209613,9
0.05177843,0.00025919254,0.00026451494,7.475595e-05,3.8523478e-05,1.690191e-05,2.6359985e-06,6.816727e-05,0.9454717,0.0020252112,8
0.0012480066,2.5772677e-05,0.0012157718,0.00013439987,0.0048069595,0.00041118514,1.2088142e-06,0.9921147,1.3798686e-07,4.178096e-05,7
0.00024146635,0.90783876,0.0001772524,0.004571228,1.9960798e-05,0.0037912042,8.362677e-05,0.00037899404,0.0008939962,0.08200355,1
9.673848e-05,4.0762134e-05,0.030371204,0.011381759,0.028743377,0.003353203,0.92585,0.00010685877,3.3079446e-05,2.309639e-05,3
4.512788e-06,6.723245e-06,0.4454854,0.15885045,0.010802079,0.30296144,0.07933644,0.0024569647,1.6967695e-05,7.899426e-05,2
0.00029393623,0.0084900465,9.3680515e-05,1.209531e-05,4.675499e-07,3.691689e-05,3.3091058e-06,4.0538278e-05,1.3984224e-05,0.99101514,9
0.17444168,0.14947788,0.10682119,0.027713945,0.010345896,0.0050216005,0.092803955,0.004545258,0.0005425892,0.428286,9
0.024467388,0.00030273976,0.30859318,0.2109,0.010514559,0.23497227,0.004249518,0.02087766,0.18392353,0.0011991336,5
8.804849e-06,0.00019363614,7.2421045e-08,3.6784863e-07,1.00685796e-07,7.143424e-08,3.777396e-08,7.255105e-07,0.0001581451,0.99963796,9
0.31002066,0.029626092,0.063918404,0.09754,0.025514461,0.055565465,0.00033246752,0.1051809,0.18831292,0.12398869,7
6.447735e-06,0.00020310188,0.0010089751,0.007834228,0.0069873533,0.0013095755,0.9820515,2.7091528e-06,0.0004409164,0.00015520814,6
2.4974142e-05,5.7628813e-07,0.0012294076,0.0008416521,0.0643359,0.03783556,2.7455764e-05,0.8956927,1.5364512e-07,1.1733253e-05,7
0.37861666,0.012095867,0.5298099,0.025238194,0.0008368606,0.02956751,0.002326039,0.020888539,6.0816524e-06,0.0006143625,7
0.0006424662,0.81902766,0.00016858116,1.9958668e-05,2.0435825e-06,2.9425537e-06,0.00045196197,2.818216e-06,3.352364e-05,0.17964816,1
0.00062557374,0.83949304,0.00027628223,0.0008616426,0.00060471985,7.030172e-05,0.040326208,2.4496358e-05,7.5308526e-05,0.11764252,1
0.000609222,1.0159713e-06,0.8328701,0.025186196,0.07008893,0.004888003,0.051947303,0.014373052,2.2854287e-05,1.3209147e-05,2
0.00020797139,3.7018745e-07,0.07467926,0.00074096303,0.92270213,0.0012081204,0.0002726744,0.00018539354,2.347511e-06,8.594732e-07,4
0.00074930704,0.00026510813,0.6308652,0.097496964,0.028386459,0.16009836,0.054304235,0.027597394,0.00011895058,0.00011794198,2
0.91348064,1.4767016e-05,0.017456938,2.3025017e-05,0.068591736,5.3428215e-07,2.8232798e-09,0.000107425825,0.00011656061,0.00020835291,0
6.391623e-05,0.0001020297,0.08550207,0.011541859,0.007300348,0.0006342746,0.8941333,2.710942e-06,0.00071905565,3.717812e-07,6
0.04907745,0.0008196981,0.0013613534,0.002913704,0.00013190554,0.00019998607,8.043479e-05,2.6356995e-05,0.941313,0.00407606,8
0.00083632406,0.03292852,2.6256177e-05,0.002463546,0.00011968991,0.0028123823,2.4937775e-05,0.003492419,0.00013798682,0.95715785,7
0.044125747,0.0003464839,0.26323393,0.17905147,0.18304491,0.25156632,0.026151704,0.048711516,0.0034226384,0.00034526212,6
0.013397033,0.047900252,0.32063475,0.021221315,0.37992197,0.016048828,0.012050701,0.0020608334,0.18591176,0.00085258094,2
0.0068712845,0.0011750225,0.6873677,0.07296283,0.008931337,0.17343134,0.0086332215,0.038688377,0.0009074309,0.0010314592,2
0.00944077,0.15813437,8.693889e-05,0.00017801483,2.1999125e-05,2.435467e-05,0.00013684508,1.8268416e-05,0.008526443,0.8234319,9
0.31007552,0.0006645115,0.1374181,0.0027445771,0.07407811,0.0011597368,0.00049365766,0.46240267,0.0026091838,0.008353995,8
0.017145839,0.00052847195,0.69069517,0.06077811,0.1282989,0.006528546,0.09446545,0.0014842048,3.0657364e-05,4.464773e-05,2
0.008291675,0.007743439,0.11880626,0.02419529,0.17518656,0.44080058,0.00040876822,0.22133963,0.002225775,0.0010020286,4
0.9317965,0.00052775914,0.0142895,0.0006625691,0.00053484837,5.7439116e-05,0.00055574265,0.00022867048,0.048122544,0.0032243798,2
0.5406996,0.003539524,0.33872044,0.039994735,0.00980532,0.0024042367,6.0795614e-05,0.06314429,0.0003921085,0.0012390004,0
0.000117166324,0.002517638,0.0077534807,0.1532111,0.008713574,0.18111998,0.64157844,7.3274605e-05,0.0029541943,0.0019612396,5
0.008478518,0.0007137589,0.00035224704,7.581413e-05,9.316623e-05,2.8534716e-05,1.33212525e-05,6.4311907e-06,0.9901957,4.2537282e-05,8
3.0419897e-06,0.00046957636,0.0037938396,0.018250372,3.625528e-05,0.00060472224,0.975573,0.00010998147,8.843029e-06,0.0011502815,6
0.0006980469,6.1343766e-05,1.0805855e-05,7.060553e-06,1.6098933e-06,6.7328165e-07,9.043012e-06,2.359464e-07,0.9991968,1.4272097e-05,8
0.0004597001,2.0720861e-05,0.8784202,0.0035707732,0.0066876025,0.08591803,0.0001483053,0.024404112,0.00030662623,6.4025306e-05,2
0.020032208,2.6751495e-05,0.021237915,0.09451006,0.011745756,0.3976656,1.8988314e-05,0.45472774,2.1067493e-05,1.3845933e-05,7
0.025588509,0.006302332,0.0053335144,0.008653373,0.00070797856,0.28405508,0.00045392624,0.4017323,0.01859453,0.2485785,7
0.004136633,0.07849815,0.00050099776,0.015975233,0.020874418,0.01381967,0.093830064,0.066386096,2.4795569e-05,0.705954,3
0.077727824,0.42760172,0.0030406076,0.003483701,0.0022965814,0.0009923917,0.022017624,0.001055063,0.027348312,0.43443623,1
0.0028813358,0.00066078955,0.00022567555,0.00018947164,5.700587e-05,2.163251e-05,1.5067974e-05,4.4494554e-05,0.9943651,0.0015394595,8
6.0830407e-05,0.9382631,0.0008118778,0.0015147143,7.790694e-05,0.00065690745,3.9948383e-05,3.9301634e-05,3.4019635e-05,0.05850135,1
3.7258877e-05,0.00012693564,0.008650882,0.49028027,0.0018153514,0.12839088,0.37041897,0.00018641596,4.988071e-05,4.316182e-05,6
4.539826e-05,1.48518475e-05,0.057672694,0.11944711,0.10166814,0.6752257,0.003087538,0.04259376,6.218679e-05,0.00018263004,5
0.0037695344,0.065310255,0.00013904527,5.0923183e-05,0.00045112194,5.9887556e-05,2.522992e-05,3.4908055e-05,0.00095466134,0.92920434,9
0.0019248945,1.2504288e-06,0.009007557,0.007968516,0.5349582,0.009064982,4.926724e-05,0.43665737,0.00016298515,0.00020495856,7
0.03918498,0.007321632,0.0013839926,0.005563657,0.0020938201,0.0007785094,0.0007786364,0.0031488554,0.60407794,0.33566797,8
0.0006120532,0.00025503943,2.7770271e-05,0.00056470215,1.7619885e-05,0.0007998063,1.0760768e-05,0.0053929454,2.8258397e-05,0.99229103,9
5.9646716e-08,1.6508021e-06,1.5832768e-05,0.49553934,0.00015509363,0.009358289,0.49490246,4.1298185e-06,8.878363e-06,1.4228533e-05,6
0.00015520904,0.00016225796,0.0045789927,0.62991965,0.010063221,0.30719247,0.04528838,0.00042179856,0.0013074905,0.0009105403,4
6.109379e-05,1.585713e-05,8.228574e-07,1.5047076e-06,6.0718503e-07,6.592088e-07,5.3397895e-07,3.4054278e-07,0.99949455,0.000424006,8
0.007863264,0.9055371,0.030917604,0.0021758084,0.031998534,0.002030577,0.00055448234,0.001034249,0.0015195727,0.016368799,1
8.926801e-05,0.048161853,0.000116620235,7.36484e-05,4.603288e-06,1.5348201e-05,0.00019896617,1.4181113e-05,0.0028904057,0.9484351,9
3.203063e-05,8.613847e-07,0.007243882,0.00067310134,0.9878991,0.003560986,6.767976e-05,0.00052158604,6.140097e-07,2.1011589e-07,4
