Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.14014529,0.00012487819,9.628643e-10,0.44683367,1.8607751e-10,0.24582802,2.1609294e-07,5.9781763e-07,2.8452403e-13,0.16706735,3
8.101545e-12,3.424187e-27,0.99998164,1.8380715e-05,6.0481694e-23,2.2666955e-13,4.018672e-12,2.7188174e-12,1.5390722e-15,2.5932489e-24,2
3.7547774e-37,0.0,1.4501426e-31,1.0,7.415787e-33,4.0290004e-08,2.694396e-28,5.8510457e-31,4.891323e-24,0.0,3
3.9438046e-08,1.3085248e-13,9.616496e-05,0.0014623025,0.6677576,0.019749919,0.31093395,1.1890601e-09,1.7792461e-09,5.168601e-12,4
5.086552e-19,1.1848355e-33,4.789213e-19,5.6453205e-16,1.0,1.114232e-16,1.3955768e-33,1.6225808e-12,1.8950999e-29,1.4606325e-35,4
6.1518715e-13,7.898461e-18,1.3268958e-08,9.431662e-14,0.9999999,3.5033874e-08,5.4744262e-17,1.2270804e-07,1.421849e-17,3.6420818e-25,4
1.0006566e-11,3.211635e-08,7.6127635e-17,4.9520894e-19,2.907328e-22,4.8707317e-23,2.7066665e-12,1.1238695e-26,1.0,2.9248728e-09,8
9.837322e-28,1.4808136e-11,1.5718346e-31,1.8909593e-24,3.3218633e-33,3.2352076e-27,1.7866045e-26,2.6209677e-29,1.5645568e-28,1.0,9
4.111267e-07,5.1503225e-25,0.9999995,1.9437785e-16,6.735048e-08,3.8528638e-20,1.6743615e-11,4.4067127e-19,6.3122196e-22,3.0765755e-30,2
3.3922386e-28,1.0079734e-16,2.2540313e-17,1.658516e-17,3.9005112e-21,3.6684832e-22,1.0,1.0063931e-26,6.1249044e-22,1.3582542e-26,6
0.9995758,2.7237471e-17,2.1291267e-07,6.543353e-11,9.286669e-05,4.5722957e-14,1.96078e-12,2.128729e-18,0.00033108552,1.1463622e-12,0
7.188232e-10,4.2597055e-22,6.8161884e-22,5.4314198e-21,2.4564025e-21,2.2598626e-11,3.1380552e-17,1.0,7.0505146e-26,1.2112559e-08,9
0.0,0.0,1.1868477e-27,1.5237617e-20,8.751391e-22,9.8464324e-23,4.9752096e-34,1.0,1.3492247e-30,8.870615e-36,7
7.4340655e-23,1.9328016e-14,2.4156947e-26,8.891831e-19,2.5628294e-24,3.02742e-25,1.02394075e-23,3.6808797e-27,3.5902855e-17,1.0,9
2.1514211e-15,1.9837034e-18,5.6624107e-28,5.0519256e-24,2.9020683e-27,2.1553635e-23,0.0,1.4610996e-21,1.0,5.0736832e-12,8
0.0,0.0,5.104142e-27,4.497989e-10,1.6640723e-19,5.345435e-15,5.2601e-35,1.0,7.4369507e-25,7.721391e-31,7
1.5902818e-10,7.240526e-15,2.0164265e-17,6.265374e-08,1.0092104e-07,4.2700305e-12,2.4771671e-22,0.9999994,3.123565e-18,4.1126117e-07,7
9.541002e-09,4.2121344e-13,3.4248842e-06,0.99941194,0.00055414933,3.4698498e-11,3.0504474e-05,8.795598e-14,2.0926431e-10,8.234734e-12,3
5.736786e-22,1.3110967e-20,3.4521052e-28,8.023308e-32,7.3197356e-22,1.1874788e-24,5.5745684e-25,6.1524005e-28,1.0,8.750316e-16,8
1.4572993e-20,1.328519e-32,9.635787e-08,1.926058e-07,7.2802685e-14,0.95124876,0.048750885,2.0715554e-13,3.1489223e-24,5.924284e-25,2
3.9883065e-36,4.986057e-19,0.0,1.3999369e-35,0.0,0.0,0.0,1.0907937e-32,3.0689755e-26,1.0,9
6.3222485e-14,2.0861756e-23,6.955672e-09,0.9997904,0.00020889168,1.4886775e-08,7.254523e-07,3.0230572e-14,8.0738e-13,4.862622e-22,3
8.5706626e-05,7.7447165e-10,0.1317667,0.00013358511,4.889055e-05,0.86796516,2.4499736e-09,2.3721388e-08,4.2372433e-10,3.55347e-12,5
7.95176e-18,6.3119757e-16,1.0072282e-15,1.7004559e-13,5.050307e-09,1.41630215e-11,4.500227e-22,1.0,3.5181916e-13,5.4289094e-15,7
1.7372464e-19,8.370844e-25,1.6282248e-10,5.5948274e-10,1.1787972e-13,1.0,1.3194314e-11,9.143671e-12,8.268079e-26,4.0128799e-19,5
2.3093382e-13,2.7670328e-17,1.8976888e-22,2.5006339e-26,7.095893e-27,4.8361757e-34,5.402678e-28,0.0,1.0,1.1149669e-17,8
1.0339804e-32,0.0,1.2526707e-36,2.337905e-29,1.6474182e-17,5.8051246e-27,0.0,1.0,4.9213535e-35,2.5538247e-37,7
2.4877313e-15,1.6322434e-12,1.0935862e-07,0.999998,5.322976e-09,3.035501e-07,3.00047e-10,1.850078e-09,3.7204862e-07,1.2436692e-06,3
7.7173654e-22,2.3056377e-32,3.71625e-21,9.623764e-18,0.25991806,7.49579e-27,1.9500523e-20,0.7400819,0.0,3.1860605e-27,7
0.009465179,1.977729e-08,0.9905347,1.335398e-09,6.758766e-12,1.05750304e-10,7.531119e-13,5.7907265e-19,8.47354e-09,1.0255005e-07,0
9.00776e-29,4.3542455e-34,5.218432e-34,1.5762005e-11,1.5922696e-15,1.1258714e-22,1.1516423e-24,1.0,1.6349133e-28,2.427646e-28,7
3.434863e-07,2.2414883e-07,8.949575e-26,6.307251e-17,1.510328e-29,7.849819e-20,8.819616e-23,1.7179377e-10,9.185041e-12,0.9999994,1
2.7255316e-21,2.1943803e-16,9.561998e-16,1.0897988e-11,2.4836662e-13,2.4167357e-11,1.0,6.395255e-23,1.5840673e-22,1.1526813e-21,6
7.344924e-18,0.0,1.0,2.7497158e-30,4.339323e-26,1.0443629e-31,6.0459823e-28,5.644638e-21,1.7472283e-35,0.0,2
5.1256988e-15,3.5251616e-16,5.4550483e-06,4.848015e-13,0.9999932,1.1593198e-08,2.158519e-21,1.3420057e-06,1.0245316e-23,3.2815954e-28,4
1.3436386e-09,0.9999833,1.0461464e-11,7.50907e-08,1.3494324e-17,8.607984e-14,4.0298712e-19,2.7279528e-20,1.3437525e-15,1.655005e-05,0
1.0,1.250852e-20,3.3979285e-18,8.574153e-19,2.5215695e-14,4.710068e-29,3.0970788e-22,7.479733e-27,4.5867038e-10,8.1557124e-19,0
1.5293914e-16,5.0713517e-17,0.91222495,2.3042566e-10,5.486524e-10,0.08775003,3.216643e-10,2.5032768e-05,1.6053043e-22,6.4072473e-16,2
3.988058e-07,1.3987885e-09,1.8152624e-21,1.2967669e-11,3.5867475e-27,6.134407e-18,1.6336699e-23,2.4417405e-23,3.1368463e-13,0.99999964,9
2.6305497e-06,6.266768e-06,5.1690674e-09,6.044713e-10,1.3855301e-11,2.04411e-06,1.8672229e-13,0.096609466,0.80736977,0.09600989,8
1.2281634e-12,3.1890698e-21,0.8881296,4.5273887e-10,0.098786324,6.1709216e-08,0.013083937,2.6557977e-15,4.6015865e-15,1.2342261e-24,2
5.7734033e-11,1.3194037e-11,1.4373822e-15,3.2537747e-18,7.878665e-13,1.3870861e-16,5.6913403e-21,9.9285965e-20,1.0,1.2471479e-08,8
0.20736672,0.4182141,0.3739494,1.976273e-06,6.614763e-09,3.8440843e-13,9.966215e-05,5.9444537e-06,2.0714163e-08,0.00036213003,7
1.24383635e-23,4.6482283e-33,1.2232186e-13,5.1264536e-16,0.9999999,7.0086365e-08,1.4955952e-20,9.636324e-10,9.714941e-25,3.6813826e-36,7
1.6124685e-11,3.1307822e-19,5.1250662e-08,0.0104312785,3.8947724e-06,0.1835618,1.5577325e-12,0.80600303,2.4699789e-14,2.8202373e-12,5
8.21491e-12,1.2259171e-06,3.07421e-07,0.98821753,1.3258599e-06,0.00018813726,0.011591421,2.3132326e-11,3.0475896e-08,1.0560071e-07,5
1.0,9.7692665e-27,3.4278435e-12,1.0694134e-26,2.0230844e-13,2.6602232e-28,2.1583828e-31,3.8816283e-30,6.5442813e-19,1.874299e-23,0
2.1549661e-07,0.99999344,6.515346e-07,5.671808e-06,3.4078326e-13,2.8751362e-15,3.2872345e-09,6.453135e-19,4.3687233e-12,5.741167e-08,1
3.064143e-22,4.82235e-17,0.9998944,7.212293e-20,0.0001013848,8.687551e-19,4.019272e-06,7.635929e-08,3.1548923e-29,8.778779e-31,2
5.0847156e-12,0.9749937,0.0,3.8176778e-24,4.4996724e-35,0.0,0.0,0.0,4.0811255e-17,0.025006294,9
6.0955994e-14,1.1380462e-16,0.00011464365,4.5115104e-07,1.1770417e-05,6.975409e-08,0.99987304,8.005701e-14,5.1612503e-19,3.3566253e-16,6
4.252512e-10,0.9903172,6.255265e-18,6.113574e-12,5.824651e-20,3.6317353e-26,5.8716263e-30,1.6452883e-21,0.00010178259,0.00958097,1
0.99997556,4.6191584e-12,1.3155294e-07,6.400639e-23,3.451775e-18,1.0127318e-31,1.814021e-29,6.365818e-23,2.1194204e-23,2.432704e-05,0
3.324093e-26,0.999977,1.0505208e-30,4.258208e-23,1.8522044e-27,6.817178e-29,1.1907352e-17,2.7293386e-37,1.3887052e-25,2.2949844e-05,1
0.029923765,6.039765e-10,1.1741697e-13,3.308017e-13,3.4460635e-21,8.712318e-29,7.602096e-36,3.374807e-24,0.9700762,2.4363343e-08,0
3.0074228e-27,3.2736222e-32,5.9533214e-18,8.148218e-19,1.4915363e-16,3.8645467e-12,1.0,1.8131092e-23,2.992871e-31,4.579317e-29,6
1.1891397e-15,7.617598e-15,2.3878712e-07,5.4902028e-08,1.6587143e-16,0.98734415,8.676169e-06,0.012646895,3.7534273e-14,1.0316153e-13,5
0.00071508327,3.5520867e-13,0.9992849,6.6440116e-09,2.3178062e-09,1.3818899e-11,2.3894715e-16,2.8943188e-15,4.210521e-10,9.079579e-19,0
5.265704e-24,9.4913005e-32,1.1308436e-11,4.9679625e-06,3.688627e-12,0.999995,8.365796e-16,5.5998678e-11,2.2701766e-30,5.0746285e-26,5
9.77367e-15,1.1285456e-27,1.5434716e-12,0.00047443912,1.359844e-18,1.5571607e-07,2.8045743e-16,0.9995254,4.4534382e-17,4.453608e-17,7
1.822969e-14,1.3670384e-16,0.0013309557,0.123762764,0.0056456784,0.79677254,0.07248801,1.8705528e-08,5.296663e-10,6.7169785e-15,4
2.2004515e-11,1.9167657e-11,0.0001802959,2.193801e-07,0.00014723759,3.1631235e-08,2.2703457e-10,0.9991291,0.000543144,5.619601e-13,4
0.99999964,7.532709e-26,2.2984635e-15,5.4971444e-12,1.1261139e-18,5.435024e-21,3.8936053e-17,4.1593055e-26,3.4886492e-07,4.5845688e-17,8
1.339186e-15,2.786601e-09,2.7753494e-10,0.6571415,1.7895719e-09,0.3424726,5.6851462e-08,7.3292053e-06,1.7124899e-10,0.00037838623,3
4.3142868e-20,1.19433345e-20,2.3393646e-12,6.2678364e-06,6.611192e-09,0.9999937,2.986079e-15,3.7783543e-10,2.4144347e-19,9.6050394e-24,5
9.023818e-18,4.507902e-20,3.980785e-15,3.2515008e-08,2.7490077e-07,0.99997115,1.0008985e-15,2.8570743e-05,4.492294e-14,6.389539e-22,3
0.0,0.0,0.0,2.1266413e-29,9.1967436e-30,1.220703e-26,0.0,1.0,1.8323354e-37,0.0,7
0.00359535,2.37353e-16,3.815262e-07,0.0016330337,1.2739997e-08,0.9947712,1.1658217e-11,2.2399798e-17,8.3805286e-22,1.2095984e-13,2
3.0600855e-20,5.9889026e-23,2.1008943e-13,0.00014595008,5.0856017e-17,0.9998541,1.2703728e-11,1.8842119e-15,8.570314e-20,1.2107572e-21,5
0.0020958404,3.0170126e-09,6.3197564e-07,2.692603e-10,5.8872424e-06,1.3193281e-05,2.703477e-14,0.006300534,0.9910876,0.0004964278,8
6.8937517e-10,7.305122e-18,0.10165344,0.8468604,0.03472144,0.0013499603,0.015391696,2.303642e-05,1.3504757e-12,3.9263623e-13,3
5.491506e-28,5.3561376e-20,2.800889e-32,1.0,9.3972285e-28,1.0982708e-11,1.6220865e-11,2.4380276e-12,2.958462e-18,6.452057e-15,5
3.6384723e-08,7.54527e-08,3.1960425e-09,4.2336387e-06,2.3023041e-09,3.3504832e-06,8.9533805e-15,4.5052325e-06,8.628015e-09,0.99998784,7
7.3582973e-19,1.5084564e-23,1.0993355e-11,0.00024292665,5.2163624e-11,0.9997559,1.1411113e-06,2.147634e-14,8.759546e-21,5.5333627e-24,3
3.1270237e-13,3.3270084e-07,2.1305364e-11,5.995052e-08,0.004738722,2.8104556e-05,1.1745812e-17,0.99523264,2.6549706e-08,5.0005493e-11,7
0.99999917,2.4855485e-26,8.346154e-07,8.130799e-25,1.3566174e-14,3.5436135e-12,4.5430873e-29,2.3767707e-27,4.6571115e-20,1.7521862e-27,0
6.120962e-20,1.5553876e-34,8.139032e-17,3.31471e-11,0.0,1.0,5.4473097e-30,2.1371025e-34,2.4331717e-28,7.4848393e-28,5
2.0619999e-12,2.5161725e-19,0.016340757,0.0019359092,0.9217774,0.057964236,0.001981714,3.5981447e-15,1.1180525e-21,2.4693696e-19,4
8.01487e-18,1.1981278e-31,1.0347558e-06,0.0027870855,0.9838218,0.0133891255,9.462683e-07,8.3142694e-14,3.3392457e-19,1.5771936e-24,5
1.03573504e-10,1.7123537e-11,2.1213491e-08,0.99906796,5.6200156e-10,7.144135e-15,0.00091567903,4.850344e-09,3.826264e-11,1.6354596e-05,6
3.970547e-13,0.977594,3.2550957e-08,8.0927776e-10,9.0686855e-18,6.511054e-11,6.1836625e-05,8.3844705e-27,4.1286867e-06,0.022340015,9
8.874287e-14,3.91696e-17,1.7671769e-13,0.0005048732,2.5196235e-14,0.99949515,1.8957897e-23,3.332053e-12,1.4499577e-16,5.1848254e-21,3
4.3493893e-22,5.575824e-31,5.1959944e-07,8.073006e-10,1.3747942e-18,0.9999995,4.296282e-26,2.8150578e-14,5.1984166e-21,1.700457e-26,5
1.7660746e-05,6.164495e-07,0.9998933,1.02146605e-05,7.642328e-05,1.2580666e-06,4.7148235e-10,5.153497e-07,4.5667687e-09,9.880888e-10,3
2.9534947e-22,4.3815458e-08,1.1050566e-13,4.471373e-16,6.2342445e-26,6.492947e-22,2.4315272e-30,3.0351927e-16,1.0,4.316205e-21,8
1.8770298e-18,1.6331907e-23,1.0,9.937217e-24,1.8782062e-16,1.6683012e-24,6.594349e-27,6.008957e-30,1.1039063e-21,1.0410879e-26,2
6.871452e-09,4.6507762e-10,1.1465598e-09,5.548114e-10,0.99999654,1.5522615e-15,6.2785497e-16,3.4587222e-06,7.030299e-24,2.6078873e-11,4
9.3186614e-14,1.1116332e-19,1.0529685e-05,5.3406857e-17,0.9999895,7.5438475e-18,1.65597e-17,5.1079865e-26,1.6043935e-21,7.678722e-15,2
4.0437342e-10,2.0317899e-10,0.03478475,0.6286472,2.5324814e-06,0.33435693,0.002200829,7.650627e-06,2.592783e-13,3.0431654e-08,2
4.1810857e-14,8.494587e-22,2.8304116e-15,6.907781e-13,2.1396414e-05,3.0603e-11,0.99997866,5.3614687e-17,1.6051512e-24,6.9895866e-23,6
3.5941883e-26,5.0830545e-29,1.1896999e-25,1.1279147e-12,1.1025765e-28,6.433391e-11,2.5042027e-27,1.0,4.6441667e-27,3.3859862e-25,7
2.4121094e-21,2.8258894e-36,9.5231e-13,8.788e-12,1.4601123e-15,5.859471e-14,1.0,4.9400136e-19,7.6826496e-28,5.384334e-32,6
0.99999976,1.3838791e-14,1.5728712e-09,1.085824e-13,2.0724195e-17,3.9542423e-17,8.612275e-34,7.270358e-17,7.755492e-14,2.4277637e-07,0
1.1982371e-18,1.190091e-35,5.558432e-20,0.36097592,1.9913042e-14,0.6390241,8.893659e-16,4.1675454e-09,6.340773e-25,7.3178514e-22,5
1.7355908e-15,1.8054392e-14,1.34048e-12,1.059121e-05,8.814399e-14,0.9999753,2.00083e-18,1.3599486e-05,5.250737e-07,5.9728354e-16,5
2.4755181e-20,0.0019016422,1.01567326e-32,1.1003035e-28,2.1665483e-32,1.0137856e-37,4.0094987e-34,0.0,0.9980983,1.788045e-24,8
3.18203e-08,0.00037714082,8.738614e-13,1.0723386e-05,0.0063218735,0.010490311,7.521545e-12,0.00017070393,9.519844e-09,0.98262906,4
0.99952424,1.06164485e-07,0.0004756985,1.4779902e-15,1.0307058e-15,6.2331085e-11,4.165107e-18,4.5115074e-22,1.0313321e-21,1.4075383e-14,5
6.994673e-17,2.720209e-12,2.1086053e-11,0.0008299758,1.1387987e-11,4.729742e-11,0.99917006,1.6059402e-17,8.6639e-09,8.147157e-15,6
2.3551408e-25,1.0,2.3490399e-17,9.047691e-25,2.4616486e-34,7.8632605e-25,4.636473e-24,3.0232458e-30,5.617824e-23,9.383174e-12,1
6.363781e-14,7.3234616e-19,0.0002086,0.9232555,4.7753748e-08,0.043069743,0.033465963,1.81422e-07,2.3129283e-11,2.1005306e-14,3
4.238223e-12,6.691151e-13,4.923154e-06,3.2301348e-09,1.3005452e-09,0.99999356,8.124155e-16,1.6037205e-06,1.5798923e-15,5.6615346e-12,5
0.40232313,0.08500994,0.00032318657,0.17788854,0.0059357574,8.3165205e-06,0.01154493,2.8682072e-09,0.0051848143,0.31178132,4
4.805923e-15,7.2766825e-14,1.5884424e-06,1.4059279e-05,6.74619e-14,0.99974626,0.00023804336,3.345327e-09,2.6134634e-15,2.2940502e-14,7
2.7817253e-29,3.106438e-36,7.527602e-16,0.00016449291,1.3809275e-19,0.9998355,2.0121245e-16,4.0395083e-12,1.8166509e-25,5.2858925e-32,3
0.99554706,3.0205452e-10,2.8262989e-14,2.4528266e-13,1.968024e-13,8.3071605e-10,3.3310623e-19,2.3335929e-14,0.004452981,2.6144175e-14,0
5.5335465e-11,6.1780506e-23,7.827554e-18,5.372281e-13,2.8226734e-17,9.491996e-10,3.440708e-20,1.0,8.136635e-26,6.902424e-24,7
4.1880124e-14,7.916506e-15,0.9999994,1.1865487e-07,5.3112893e-07,4.2227918e-10,1.0406451e-14,1.947745e-09,6.491752e-15,3.0790285e-15,2
1.0,6.3206583e-21,6.082264e-17,2.4256482e-19,7.122624e-22,6.6244003e-20,6.268886e-29,5.95053e-14,1.5079382e-12,2.3031498e-16,0
9.0116636e-17,1.0,2.4804961e-23,2.2600436e-30,5.4560795e-25,5.838687e-33,3.4748325e-19,2.94781e-30,2.9538108e-29,2.2118996e-08,1
1.3149247e-13,9.816927e-16,0.5061674,0.1647195,0.000266228,0.328815,6.6306235e-08,4.320732e-06,2.6269985e-05,1.1636836e-06,2
3.029962e-17,2.564356e-31,7.8201416e-13,2.6241438e-18,1.0,3.6458464e-19,4.319287e-20,2.5817431e-20,2.81743e-20,1.8103657e-30,4
1.0532253e-22,1.9275946e-07,2.1642488e-27,7.0713253e-28,6.3363956e-29,1.196238e-27,4.201572e-23,2.9487667e-29,4.9378403e-29,0.99999976,9
5.941861e-19,1.8239009e-25,3.0659347e-10,0.0018676515,4.220604e-14,2.5549e-11,0.9981324,6.33036e-20,3.8344847e-17,4.7469666e-24,6
2.0658143e-18,1.933034e-27,8.254592e-09,8.059314e-13,0.99999726,2.7560086e-06,1.648184e-09,4.4895806e-16,1.396997e-23,2.211291e-30,4
2.954828e-12,6.5810726e-14,0.00023766751,3.4273665e-08,1.7699955e-06,0.9995233,2.2666065e-10,0.00023720536,3.971924e-13,7.347672e-10,5
0.46002242,2.8468276e-06,3.2732876e-09,6.16012e-07,0.5269644,5.264671e-09,1.5088516e-12,2.3017686e-12,0.011911162,0.0010985179,9
0.27159536,1.592909e-08,0.00077895354,0.0013377697,1.770072e-06,0.6406297,0.00034088327,0.08531375,1.3453007e-06,4.7482948e-07,7
0.025299657,3.4321175e-09,1.3886938e-09,9.723058e-09,0.00031974557,7.9751755e-10,3.4575994e-08,0.0067727934,0.004864653,0.9627431,7
2.1059474e-12,5.898668e-19,6.388941e-14,0.0011346883,0.99886537,1.3721151e-17,2.8858328e-20,1.1844508e-14,1.7851039e-12,8.522604e-13,6
4.440039e-08,1.451264e-14,3.5546866e-05,0.0015308781,0.0553193,0.9405478,5.032008e-05,0.002516097,8.717419e-15,1.1357762e-17,7
1.6354672e-28,4.8813422e-26,5.555932e-07,2.3656845e-09,3.2271256e-08,0.98968834,0.010311063,3.5776026e-13,2.458757e-26,1.311326e-35,4
5.5649777e-12,5.817015e-16,0.9984864,0.0009732096,9.82859e-05,3.156057e-05,0.00040825413,2.2430722e-06,1.2691941e-11,5.122526e-15,3
5.1809464e-12,0.99995327,1.1983675e-16,7.177893e-18,5.3648288e-18,5.241188e-27,7.3173435e-14,2.6308618e-29,3.051917e-14,4.6691806e-05,1
5.463193e-13,1.011751e-19,5.11236e-10,4.0180492e-08,2.1499561e-08,6.1532546e-10,1.0,3.960264e-18,3.417357e-21,1.4099999e-23,6
2.3530383e-26,1.6830008e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.4005385e-31,1.0,9
6.8318336e-17,1.3563848e-37,8.144472e-05,0.0008504169,0.97759306,0.021473957,1.0566075e-06,1.2713431e-26,4.2213133e-20,3.8818042e-26,4
1.0053097e-21,5.4315735e-10,2.7358685e-26,2.3041718e-29,0.0,2.6145567e-29,2.4011686e-19,0.0,1.0,3.687462e-17,8
1.0,7.4603184e-22,1.7407951e-27,1.454002e-25,6.0929365e-28,0.0,0.0,0.0,3.303477e-10,1.3401587e-33,0
7.098661e-11,1.5875304e-15,1.0540116e-05,0.026073745,4.1921883e-10,0.9739053,1.0333522e-05,1.1120965e-12,5.5691444e-08,9.240568e-10,3
2.3532166e-11,4.2836487e-07,6.1010524e-12,2.3153454e-08,0.9999995,1.8515513e-22,3.750414e-27,5.786046e-18,2.448129e-12,4.2316892e-12,1
1.3832578e-06,1.5631958e-13,0.0018604796,0.00019757925,0.9934522,2.8901314e-07,0.004488053,1.1208002e-09,5.9130416e-11,1.1944157e-16,6
7.060839e-10,2.1398572e-10,0.81897545,8.190659e-05,0.033489503,0.056742426,6.992072e-07,0.09070995,2.721355e-10,2.8364488e-08,4
8.1493004e-23,9.213843e-25,0.00014923565,4.2089487e-12,0.9998487,1.8948186e-06,4.2398004e-12,1.0068321e-07,5.140195e-21,1.7483293e-29,4
2.5874583e-10,1.29825206e-14,0.3998542,0.090919815,0.05995423,0.44816756,0.0010879892,1.6119879e-05,6.3047484e-10,3.5905396e-15,2
1.1413447e-12,0.99999964,1.6123514e-18,4.9637127e-14,9.808929e-25,2.790162e-23,2.374001e-25,1.8601646e-25,4.0728783e-15,4.0513245e-07,1
1.2846518e-22,2.7958975e-27,1.0774938e-07,0.00031980232,5.082271e-06,0.9996749,1.3879788e-17,3.0691743e-17,2.0323262e-17,3.5917016e-20,4
1.3020988e-12,3.21111e-16,5.5514215e-07,4.975551e-09,5.0731327e-05,0.00025524246,0.99948007,0.00021338898,1.2300177e-18,5.5560043e-18,6
1.6603721e-18,1.2126801e-18,8.5609213e-07,0.00621243,2.7765958e-05,0.9937571,2.5759797e-10,1.722738e-06,1.3082033e-16,1.2719298e-11,3
0.9924946,2.0449564e-26,0.007379118,1.3586298e-12,0.0001262933,5.8806978e-15,4.797731e-21,9.131264e-16,1.5267283e-14,4.4421843e-23,0
0.38907945,2.9773262e-09,2.8003938e-12,2.2766173e-08,9.842797e-10,1.0797557e-22,2.4983245e-16,3.7573795e-21,0.61092055,6.6842865e-11,8
0.9994167,2.460318e-06,2.7564673e-05,2.400392e-14,1.2546777e-16,1.0887082e-11,2.9840908e-10,1.898897e-16,6.766945e-13,0.00055331923,9
1.0880586e-07,4.237535e-26,7.7041355e-24,1.3657019e-12,1.8519575e-16,0.0010858299,6.5372027e-21,0.9984699,4.7601773e-17,0.0004441261,7
2.486938e-16,1.4792484e-28,3.4800066e-11,6.854602e-13,3.761473e-10,1.6064929e-13,1.0,3.9198336e-18,1.7201747e-25,1.9325156e-35,6
3.974712e-21,3.051974e-09,6.7906595e-27,1.303601e-20,1.3994806e-31,1.5112889e-25,7.451866e-31,3.1507784e-27,1.9784336e-13,1.0,8
1.4382626e-12,1.7456342e-23,4.5353535e-10,6.105803e-10,0.9993026,7.545526e-07,0.0006965968,9.6273666e-17,4.1610583e-17,2.0769485e-24,4
4.1015785e-30,0.0,4.7047338e-11,1.2239244e-09,3.7915671e-34,1.2813696e-33,0.027349608,2.833058e-24,0.9726504,1.4796324e-32,8
1.4635091e-14,1.0,1.500474e-22,4.5436505e-27,0.0,0.0,1.2869637e-29,5.5559057e-33,2.5497384e-20,1.0746468e-13,1
0.0056594815,0.81472176,0.0126015805,0.0058344738,7.9842575e-05,0.000868683,0.006359623,0.00024646567,0.030776715,0.122851536,4
7.5903596e-21,6.079068e-15,1.5051432e-18,0.932465,8.562643e-06,4.646182e-13,0.06752641,1.1752122e-16,8.4773626e-19,3.2776428e-18,5
2.0051858e-21,4.7375694e-20,1.3344102e-32,2.5747462e-31,0.0,5.2458677e-37,2.4792877e-36,1.0638627e-35,2.5403994e-27,1.0,9
1.0,2.8435335e-31,1.7722157e-09,2.1517351e-13,5.2160826e-19,1.4172388e-20,0.0,1.4019578e-19,2.5902813e-16,1.7643725e-22,4
2.8786614e-19,1.6562593e-32,8.495331e-27,7.80321e-11,3.9654746e-13,9.708383e-14,3.1441396e-19,1.0,1.4523758e-28,9.054322e-17,7
2.0655461e-19,0.99693525,3.8400072e-33,1.8221032e-24,6.0029144e-31,3.0051791e-27,2.3965419e-34,7.2731774e-38,8.118085e-12,0.0030647453,1
1.6600851e-14,6.458915e-19,4.416171e-12,1.4637458e-11,1.0,2.4384122e-13,2.0635705e-15,1.6961646e-16,1.131234e-17,8.894687e-25,4
9.125936e-15,4.599377e-22,0.00073653925,5.2197052e-11,8.956311e-10,0.93327636,0.06596468,2.245685e-05,1.3034596e-23,7.937613e-31,5
3.8515328e-08,3.8925788e-05,3.6202132e-06,0.5500002,1.6632094e-13,3.0483003e-09,0.32013002,0.09343757,0.03638966,1.9823185e-09,3
1.7864666e-21,0.9999471,5.05719e-17,3.8013698e-16,3.834637e-15,2.916069e-23,3.2954891e-16,7.018539e-16,4.8612424e-18,5.2907e-05,1
2.1689199e-13,3.4726188e-18,3.5717356e-11,0.2037219,7.606629e-18,0.796278,6.5645146e-08,7.1780113e-16,1.4153117e-16,1.4892567e-14,2
2.5458016e-13,8.070958e-15,0.00048282256,3.9554172e-07,0.0057040867,3.7037044e-12,0.9938128,4.1318578e-17,2.5800921e-18,3.6392402e-15,6
2.60072e-08,0.074334905,6.469838e-06,2.8457095e-10,0.8110822,2.243445e-08,0.00039918596,0.11417214,5.6797037e-12,5.0610993e-06,4
9.6621636e-18,3.401287e-26,7.4194104e-25,2.5921593e-16,1.1928832e-10,1.8598549e-23,3.0685496e-29,1.0,6.062643e-25,1.1062913e-15,7
6.726953e-06,0.99998415,3.2979226e-06,2.9064522e-13,4.4835323e-23,8.402565e-20,1.4462196e-23,2.9681414e-11,4.0506282e-07,5.487135e-06,1
2.0016045e-17,1.84323e-20,3.219218e-07,2.0400323e-05,8.893137e-10,0.95968163,0.040297665,5.3412654e-14,5.6227975e-14,1.80729e-19,5
1.1816444e-25,1.4744252e-10,8.949919e-27,6.1018516e-18,7.558407e-28,8.3923495e-28,4.578291e-27,4.7858523e-27,1.3239464e-15,1.0,9
2.4494227e-09,2.0369272e-24,0.9479067,1.4491218e-07,0.052093264,7.356014e-18,6.652007e-30,1.2849037e-13,2.2047171e-20,2.9236877e-26,3
5.1567287e-27,1.0,4.3794807e-35,0.0,0.0,0.0,0.0,0.0,0.0,8.938338e-15,1
0.9997757,6.5439745e-15,0.00021059101,1.8850626e-16,1.3701295e-05,6.609028e-14,3.3675679e-18,3.4124092e-10,4.1104435e-08,6.0664065e-21,4
1.1910939e-10,9.6589774e-29,1.1734667e-10,2.8512726e-27,3.028575e-25,8.676369e-29,2.2384226e-14,1.09648905e-23,1.0,6.3328915e-37,8
