Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
9.484855e-35,7.498321e-30,1.7422672e-23,2.9913088e-22,3.302969e-20,2.1059215e-11,1.2959456e-35,1.0,4.8189704e-36,0.0,7
4.4539654e-12,3.503092e-16,8.7172695e-05,0.08709231,1.6964917e-11,2.773652e-06,0.91281575,2.0124899e-06,2.5605852e-13,1.5542521e-14,6
0.9991478,9.185952e-09,1.0583071e-05,6.626291e-10,7.735606e-11,2.326315e-16,9.8403185e-14,1.6813236e-14,0.00084156287,1.3693907e-10,0
0.10927618,6.1203087e-31,0.8907238,4.294236e-22,4.8708456e-18,6.986321e-12,2.0619545e-29,6.7745987e-21,5.7424905e-29,5.7560817e-31,0
1.4385626e-21,1.1478349e-17,7.837653e-18,2.3665553e-14,2.1510426e-16,1.0,4.4881233e-22,4.542081e-24,6.3509705e-12,6.346389e-21,5
2.1053022e-27,6.1803876e-37,5.9330315e-33,2.4184952e-28,1.9865529e-16,2.6732068e-18,0.0,1.0,3.6165863e-37,2.6439758e-35,7
1.7563018e-06,4.502049e-19,0.034944154,0.024522567,0.9384773,4.823338e-06,0.002049367,2.5036176e-08,9.568092e-14,1.5004736e-13,4
5.0328415e-13,9.994244e-15,4.694169e-16,2.3965544e-07,1.1625066e-09,9.153375e-11,6.584302e-32,0.99999976,4.3817587e-17,2.3982886e-23,7
2.8188416e-14,9.312198e-19,1.6441308e-22,1.1860677e-14,6.2866127e-12,2.0151218e-08,8.236117e-21,1.0,1.5736544e-21,3.9207817e-15,7
0.9999174,2.5600949e-14,6.6990435e-07,3.0647698e-10,8.1884595e-05,2.8468122e-10,1.0687802e-08,1.3039324e-14,1.5477157e-08,5.852448e-12,0
2.2531801e-17,4.5405316e-27,5.1403356e-17,5.505773e-19,3.238184e-11,1.6327072e-20,1.0,6.062167e-29,6.7044775e-29,4.3354014e-26,6
7.865739e-06,0.99997175,3.650692e-11,1.9691943e-05,6.2970547e-16,7.0034547e-12,7.359298e-11,1.9939551e-13,6.6378027e-07,5.700269e-11,1
8.065876e-14,2.0472072e-21,0.3097466,0.06350431,0.030065933,0.14916621,7.1225506e-05,0.4474457,8.759147e-15,5.0321023e-12,3
2.772143e-12,5.308409e-08,1.7255732e-22,7.222554e-20,1.8434052e-22,2.1440421e-20,3.1557966e-18,9.362008e-12,1.4568437e-19,1.0,9
0.0022237636,0.8347373,7.365714e-09,1.3326592e-09,4.382498e-14,8.81853e-17,4.2116477e-15,3.0462518e-11,1.0111071e-05,0.1630288,0
0.00041372588,0.49715084,1.0350325e-09,1.5048355e-12,2.6857567e-16,1.0202101e-26,1.0554856e-27,4.6726753e-29,0.00034648855,0.50208896,9
0.99996984,6.3753385e-29,3.011912e-05,2.9350123e-12,3.503863e-20,3.178516e-15,1.7748103e-21,3.4695752e-19,1.7573497e-19,1.01520226e-22,0
1.2969477e-15,1.3301509e-25,1.5984049e-06,0.999977,1.2747751e-10,4.319543e-06,1.7129054e-05,1.6859342e-15,7.877397e-26,4.2858438e-17,3
3.948106e-11,1.167607e-16,1.0587655e-20,1.9434705e-21,1.2389494e-23,5.6166924e-29,1.2405805e-24,1.3582842e-28,1.0,2.3900512e-08,8
1.4289059e-17,1.782599e-20,7.449258e-07,0.0008227883,0.9991642,4.0210058e-08,1.2159118e-05,4.568841e-08,2.8613657e-16,3.3469584e-17,4
0.0066633993,6.7202224e-24,0.96480024,0.028536294,1.9473224e-15,4.2125277e-09,9.181325e-08,2.512428e-13,1.4704434e-15,2.91668e-10,8
1.1374999e-17,7.853869e-27,4.483453e-29,2.0398708e-31,3.1851156e-24,1.5945406e-33,0.0,0.0,1.0,5.305032e-22,8
0.0012994775,2.127219e-17,0.9922769,1.6770661e-08,0.0064235977,3.3935174e-11,1.7965238e-08,1.7074178e-13,3.3785121e-09,1.5922118e-16,4
5.049115e-23,1.0,1.070169e-25,7.200393e-32,0.0,9.361325e-24,0.0,9.434806e-27,0.0,2.6342508e-20,1
0.9999999,4.0001447e-13,1.05924286e-07,7.738829e-09,2.760836e-11,1.8165537e-11,6.3060283e-13,3.8406353e-12,5.366274e-15,3.406434e-15,0
4.266876e-11,2.5083592e-17,0.0061827996,0.015632732,0.97203404,0.0013652137,0.0034492256,0.0013360063,2.2599804e-13,3.9360494e-12,2
2.0727266e-06,2.7018348e-12,9.916552e-11,1.6123634e-07,0.00047960415,2.8851799e-09,0.99951804,2.3261926e-08,1.3581999e-12,4.7589745e-12,2
6.682989e-25,2.3269052e-31,1.4305308e-19,5.08876e-13,0.9999999,8.687125e-08,5.6338296e-24,4.8265787e-09,3.1390258e-24,0.0,4
4.347939e-14,0.9996086,1.1125159e-19,8.9998376e-14,1.263041e-22,2.1923592e-23,1.2262905e-20,9.355288e-20,2.4892408e-14,0.00039147862,1
8.455834e-24,1.0,3.5547697e-25,7.612358e-24,1.3969344e-34,7.2814965e-30,4.194439e-27,3.5241003e-29,1.06581454e-16,1.8039952e-08,1
1.1927076e-10,3.981943e-17,0.9999615,6.03523e-09,3.8296537e-05,7.0375523e-09,1.2542496e-11,2.790171e-07,2.5327598e-15,5.3952855e-19,2
3.314907e-14,3.304904e-31,2.7740883e-09,1.9885945e-14,1.0,3.5040977e-11,2.8515546e-20,2.0434407e-09,2.4469621e-24,2.9724173e-36,4
0.00011520791,0.0005233059,0.0024653052,0.14877911,2.1695574e-09,0.048859335,1.4714624e-11,2.8061277e-05,0.75504494,0.04418474,3
6.5638096e-26,4.382969e-22,1.3170046e-12,2.1937967e-14,1.0,7.2358994e-09,6.9389053e-25,4.206937e-12,4.9519942e-27,1.6607642e-24,4
1.7717964e-13,1.0,2.0736552e-15,2.8002148e-10,2.9898468e-16,2.3350081e-14,1.9863687e-11,6.18427e-17,9.208995e-15,1.0446315e-09,1
3.2070124e-24,4.5972213e-37,6.7977055e-28,2.9292508e-12,1.0,1.1423118e-20,1.3027924e-25,2.8414812e-10,1.434192e-34,1.193133e-30,4
8.7032596e-08,3.9925003e-31,7.557587e-08,3.4755714e-05,0.029174604,5.5452143e-05,7.6523125e-21,0.9707351,5.15514e-13,5.6237087e-26,7
1.784734e-21,0.99999905,2.5337473e-20,2.2391036e-14,1.3018032e-24,3.2350447e-19,1.35204115e-08,3.5565515e-28,9.249104e-07,5.303435e-12,1
0.9999982,1.0023045e-16,1.7507699e-06,6.876605e-16,3.039877e-14,3.1539977e-18,2.791923e-25,1.728455e-23,1.8865885e-10,3.8083845e-17,0
0.9784832,1.3551456e-06,0.0059665064,0.012403111,0.0030708883,2.2554766e-05,1.1397287e-08,5.244315e-05,1.7072047e-10,6.129137e-09,0
1.0802158e-21,6.5266154e-16,3.6640565e-26,1.14239895e-20,3.2872017e-23,1.6125055e-26,4.1126526e-19,2.6400582e-18,5.0454684e-26,1.0,9
0.062987044,3.1261587e-18,0.93701303,1.0177753e-20,2.1120647e-17,1.684444e-13,2.92814e-26,1.5188543e-20,6.1712455e-18,2.6789888e-18,0
0.10239013,3.842556e-09,0.8382853,0.00080502057,0.000111996225,0.00074909895,0.057265207,6.36591e-10,0.00039309973,9.7136976e-08,4
4.934248e-15,4.2608804e-30,0.9999974,1.8867096e-06,3.9177448e-07,1.7875583e-10,3.1760868e-07,7.410303e-20,7.448797e-18,5.2138984e-20,2
3.3844372e-09,0.00028068476,7.961401e-24,3.2293428e-12,7.977414e-11,3.8598398e-15,6.7948436e-19,1.2133283e-25,0.9997193,1.874657e-18,8
1.2761191e-07,9.735535e-12,1.8402334e-05,1.4902208e-13,8.336695e-17,2.3278429e-10,3.596177e-13,0.99996686,1.4560764e-05,8.6740875e-16,8
1.3242853e-08,3.4525226e-21,0.998162,3.6796903e-06,9.6992655e-05,0.0017368693,4.4721665e-10,4.989555e-07,6.2564194e-18,1.3198916e-21,5
3.4809497e-21,1.8407915e-13,5.6312847e-06,0.4532542,8.188393e-06,0.08216515,0.4645669,6.7447783e-16,6.424527e-10,2.3360305e-11,5
0.9999989,4.73024e-17,3.6509393e-10,5.428776e-16,1.6564509e-12,1.5396045e-14,2.8562895e-11,2.4140275e-16,1.0407687e-06,8.5113725e-13,0
5.850804e-17,5.7065293e-19,0.00015104265,0.0078076995,0.9188649,1.05591735e-05,0.073165886,1.4145729e-12,1.1830876e-13,2.3471196e-23,4
1.0,6.6721796e-13,4.511661e-13,1.3649752e-19,1.9687285e-14,5.341831e-21,2.2173815e-20,5.9942074e-09,7.888774e-12,9.450452e-09,0
8.290861e-08,2.0691364e-06,1.1059092e-15,9.207635e-16,5.66239e-16,4.4345897e-15,1.9070792e-18,2.3682114e-22,0.99999785,1.5938226e-14,8
1.4897314e-15,1.297481e-13,1.4360364e-08,1.3237205e-05,4.9594235e-12,5.6114516e-08,0.99998665,2.0084739e-21,4.6642144e-14,5.920643e-21,6
5.0569852e-21,1.4642466e-21,1.0,1.01974e-28,1.1291228e-15,2.7868335e-23,6.404497e-34,5.0304373e-27,4.528533e-32,6.606106e-35,2
1.5384503e-28,1.0982768e-22,3.3400816e-19,4.1889643e-06,3.3704412e-19,0.9999958,7.461571e-14,2.195165e-25,8.363701e-15,1.4578083e-22,5
4.252943e-11,0.000604224,2.5009454e-25,8.347044e-32,2.6255884e-20,9.747176e-27,7.387417e-28,5.5441117e-30,7.4468565e-22,0.9993957,9
1.4735159e-13,1.0795817e-29,0.99986327,5.2062667e-11,0.00013587222,1.7657906e-11,8.3252655e-07,4.763696e-16,5.451095e-23,8.718901e-31,2
1.7782184e-21,6.079686e-18,6.720016e-30,3.1006013e-22,3.4546518e-26,3.7629087e-29,3.6675682e-25,2.0948159e-19,8.314959e-25,1.0,9
8.6831375e-11,1.0,1.1299075e-29,1.0320642e-19,4.8969274e-30,3.3507577e-38,1.0559818e-36,1.0111993e-34,1.139834e-22,7.7135856e-17,1
5.0106586e-15,0.9999951,9.377683e-13,1.5801511e-11,3.3970193e-17,5.130795e-15,4.5167944e-06,1.2541594e-24,3.299222e-07,2.8348211e-13,1
2.9241764e-23,4.7408037e-28,0.008064957,0.9794654,6.3962746e-09,3.872569e-11,3.2491213e-34,0.012469611,1.7776198e-15,9.5212e-15,5
0.15769279,2.253492e-16,0.061914846,4.9581676e-08,0.78039217,3.6035677e-10,5.1217757e-08,1.4334345e-08,6.910628e-22,2.043998e-14,4
1.4766238e-08,1.1425488e-16,2.1978174e-07,1.0178418e-11,3.940257e-07,1.9193597e-16,6.926038e-28,0.9999994,1.0523927e-16,9.138659e-20,7
4.3463374e-18,3.4387352e-25,1.2720008e-10,0.0001093286,5.266608e-10,0.9998907,5.882106e-19,4.605052e-12,5.366283e-22,2.5520193e-27,5
1.1960058e-06,1.1874873e-29,0.9999982,1.0894188e-18,2.180331e-18,8.0276227e-29,4.2481275e-30,3.1114837e-30,5.966354e-07,8.969495e-25,8
1.6878914e-10,6.8345514e-27,6.397254e-08,0.97436,6.3866343e-12,0.00025780383,0.025382075,5.857301e-22,1.151115e-24,8.6686396e-26,6
5.0791454e-12,5.601719e-24,1.7581035e-08,0.00044540304,0.72305226,0.24748605,0.02893369,8.256507e-05,4.6730133e-14,7.0603045e-13,2
3.666228e-05,0.9060901,6.6910367e-16,9.081352e-16,4.6762756e-20,9.35698e-24,7.1869056e-07,8.711283e-18,5.571918e-09,0.09387257,1
1.2050807e-30,1.960888e-22,7.3834987e-13,5.0540375e-08,4.0851833e-25,1.0,1.5358544e-11,5.604304e-09,9.084497e-12,2.1048265e-21,5
4.1907783e-11,4.6573542e-32,0.0010512949,0.43620825,4.943683e-11,0.56273884,5.6755186e-12,1.5904787e-06,2.6598319e-17,7.814279e-33,5
1.2249276e-17,1.3311583e-18,3.3423143e-22,0.9999409,2.0478267e-24,5.9163507e-05,1.7296492e-22,5.866728e-22,5.6969707e-12,2.012416e-21,3
1.1714209e-12,2.6151583e-14,0.032257184,0.087765895,0.22619598,0.00021427133,2.1787399e-08,0.65356666,2.4419687e-15,2.2036981e-13,4
4.1257982e-07,5.008661e-06,7.8130546e-07,5.3796306e-10,0.60342664,4.9615134e-12,0.37369654,5.3293654e-13,3.2144617e-11,0.022870565,1
1.2223652e-08,2.3695538e-06,7.821898e-17,3.785079e-17,8.088308e-26,7.4755876e-25,1.5977029e-33,1.6021694e-27,0.9999976,2.1377886e-13,8
7.328962e-13,0.004768016,1.4445348e-10,1.1480112e-08,3.2456036e-08,1.3281389e-09,6.1630795e-16,7.1488074e-08,6.320844e-16,0.9952318,9
1.6282165e-07,0.0011883965,6.867418e-10,3.0417587e-14,2.493048e-16,3.6628598e-14,4.6293272e-21,1.6804742e-12,7.4007045e-10,0.9988115,9
3.5566245e-05,0.0028554476,9.7906295e-06,6.608432e-07,2.9805946e-07,2.622399e-08,6.520161e-06,8.0613696e-11,0.99705696,3.4755838e-05,8
2.2698883e-11,4.919105e-10,1.47901665e-05,0.0018930809,2.5898006e-09,0.0011333845,6.205995e-05,0.00019965944,3.0871527e-06,0.99669397,9
5.167112e-17,2.3173621e-26,9.372589e-22,6.04017e-21,8.049103e-21,6.8407614e-27,3.960935e-23,6.615593e-26,1.0,1.7523479e-20,8
1.431086e-21,1.1090897e-28,8.844681e-17,8.360143e-20,1.30038955e-17,6.8018486e-15,1.0,1.5473759e-25,3.219552e-24,3.4811678e-23,6
1.8287212e-11,4.4395944e-14,2.3896683e-12,7.6445e-20,1.4194937e-22,1.4357272e-15,1.9051845e-19,3.430691e-22,1.0,7.1092844e-14,8
2.064335e-37,6.21368e-35,2.035823e-21,1.5340825e-08,1.4215654e-27,1.0,2.9425577e-11,1.9569603e-19,1.3865567e-24,1.4123914e-21,5
8.208578e-21,4.744075e-22,8.8853695e-23,2.126005e-25,5.772815e-20,6.428909e-24,1.5380743e-29,7.9640005e-24,1.0,1.0662762e-12,8
0.2950823,5.4367284e-09,4.4407156e-07,5.282492e-08,2.4171912e-08,6.9654615e-11,3.2797639e-18,7.3214315e-09,0.000119087264,0.70479804,9
1.228178e-12,5.443466e-15,9.259322e-09,9.06985e-08,0.9999999,9.925751e-21,5.0447063e-15,8.9434065e-18,1.3435658e-13,6.091947e-32,4
2.5536709e-20,3.2160782e-24,5.4562384e-20,6.9810347e-19,2.1699156e-16,1.1726774e-13,1.0,1.837241e-15,3.0094222e-33,4.4682707e-23,6
5.892125e-10,7.967974e-13,0.087350294,0.22824827,0.6842555,0.00014590613,1.0483518e-08,1.08524816e-07,1.8103824e-10,6.001588e-11,2
1.667948e-08,1.723103e-10,0.00077598833,0.41869658,2.9371382e-08,0.00014327036,0.5803825,1.560447e-06,1.9843625e-13,2.1549256e-09,6
1.4232448e-12,8.8537786e-17,7.585245e-08,0.0002687753,8.342372e-15,0.9997273,5.3074036e-17,3.7298391e-06,1.390271e-18,1.4429903e-13,3
6.7565566e-09,7.5970025e-10,3.4328423e-05,7.445819e-13,0.111849286,8.629369e-08,3.4534332e-07,0.8881159,5.4806156e-14,1.6889691e-10,7
7.079477e-21,8.349099e-24,2.5205156e-11,0.0018531654,0.7480917,9.1592476e-05,0.24996357,2.6885319e-14,6.728191e-17,2.6813915e-23,4
0.999998,8.4888415e-14,4.520182e-08,1.0416747e-09,1.6520646e-07,8.735693e-08,5.090354e-16,1.2065503e-07,1.623816e-06,8.1053415e-08,0
0.98645777,3.4192642e-17,0.00025896076,0.013242703,1.2812318e-05,2.6741518e-05,8.030581e-07,2.5676974e-07,5.5181822e-08,8.509499e-11,0
2.1671509e-10,1.0,5.070225e-10,1.4417036e-08,7.938078e-14,3.0419183e-14,1.8710129e-23,2.5972629e-19,6.96086e-13,1.7824891e-11,1
0.0,0.0,5.628017e-29,9.1874974e-35,1.2806485e-18,3.895687e-17,0.0,1.0,0.0,0.0,7
3.6997363e-12,3.855676e-19,2.4755803e-12,3.8856336e-12,4.5501115e-23,1.0,3.0904698e-22,6.2523344e-14,5.4726885e-19,1.87379e-17,5
1.3956154e-16,1.0,1.506875e-15,1.3419314e-14,2.0815746e-21,3.2884607e-20,3.2483718e-23,3.809418e-27,4.955021e-14,2.6611666e-13,1
5.0129195e-23,8.752954e-31,1.798894e-18,1.0,2.5818258e-13,6.7753896e-09,7.724392e-17,2.5179581e-08,1.0939693e-24,3.4379397e-20,5
7.4622135e-11,0.06737484,1.2767548e-07,1.806895e-05,1.575406e-17,1.435321e-10,8.79434e-05,1.243479e-19,1.5458924e-10,0.932519,9
9.235211e-11,6.621796e-15,2.7274436e-09,0.9012742,7.983894e-11,0.09872582,1.9771707e-18,4.3136775e-12,4.9101456e-12,1.2950125e-09,3
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7208383e-27,1
1.5294103e-10,9.4972544e-17,3.7831e-08,8.1271334e-10,3.3305441e-06,2.9286214e-08,0.99999666,4.422938e-10,2.1882104e-18,2.2701408e-19,6
0.9994246,1.2963945e-11,4.3561877e-13,2.3562953e-15,1.1198557e-11,5.0604875e-18,1.6942555e-26,6.4048837e-21,0.0005755081,2.0057342e-09,8
2.8686346e-20,1.7094046e-17,0.00996431,6.2767724e-09,3.7183764e-16,8.9785804e-14,1.2458535e-06,0.9900344,2.810806e-09,1.1380828e-26,7
1.3468632e-32,0.0,6.1773815e-11,2.7537387e-06,7.572405e-09,0.9999887,8.519858e-06,1.99112e-24,1.2104627e-29,4.601185e-38,3
2.2631759e-18,1.1211998e-18,0.00033536888,2.2991296e-06,1.07412724e-07,2.859163e-12,0.9996623,8.6793176e-17,3.3673835e-15,1.4030447e-21,6
0.0,4.5317673e-23,0.0,0.0,0.0,0.0,0.0,6.432937e-38,0.0,1.0,9
2.8868134e-15,0.00040369126,6.4846505e-14,7.368947e-05,1.0367282e-10,4.2835127e-09,0.99952257,1.5633564e-13,3.433716e-13,3.2624606e-10,1
0.99429685,7.695486e-13,0.005702284,8.75699e-11,1.33112765e-08,3.711176e-11,9.339823e-07,4.3655074e-08,5.046999e-12,3.16362e-15,2
0.00015070653,4.9184226e-09,4.2718588e-07,0.9642855,3.86951e-06,0.03536983,0.00018921951,5.161186e-07,8.760424e-14,1.7933882e-10,0
4.8459827e-26,1.0,1.1381594e-33,3.1984994e-30,3.2675797e-34,1.783782e-37,6.653629e-27,2.9738009e-36,1.1200481e-25,1.31605135e-14,1
3.995147e-10,0.00030431538,3.1425283e-13,2.6922575e-09,1.5369343e-06,0.019455187,1.04111255e-16,0.97598153,0.00010598805,0.0041514253,7
3.694013e-11,7.9017155e-22,0.09153794,0.8539646,1.7445504e-09,0.05449746,1.5055015e-12,4.5506128e-09,3.3490198e-19,3.5479915e-24,2
5.936009e-08,3.2721646e-20,2.7734133e-05,7.6240765e-05,3.1281797e-17,8.382953e-08,0.99989593,1.1420707e-21,2.995273e-26,5.901476e-23,6
1.9662582e-30,1.0,1.408219e-33,6.1458404e-33,6.514157e-30,2.2974811e-31,1.4514664e-37,0.0,0.0,2.154191e-28,1
2.4912117e-23,4.1601084e-11,4.0372318e-19,2.7915756e-14,2.5895232e-14,1.3374679e-17,6.2795567e-15,7.073771e-16,3.1808757e-14,1.0,9
0.83485675,3.3365607e-14,0.15110867,3.1836066e-07,3.7729671e-06,0.014029977,5.027539e-07,2.9941305e-08,3.6410233e-14,1.3475064e-10,0
0.99998844,1.97522e-10,4.295765e-16,1.8557998e-24,3.332419e-20,3.2392179e-21,7.990992e-24,1.2074753e-27,1.152564e-05,2.056413e-21,0
2.070226e-09,0.9920546,7.736065e-13,6.426098e-07,3.501036e-11,2.0685762e-13,8.821204e-14,6.112045e-20,0.007944796,1.3801396e-12,8
5.729121e-33,2.1543055e-21,3.5908912e-38,0.0,0.0,0.0,0.0,9.0058297e-38,1.06374096e-35,1.0,9
6.1297608e-12,9.798387e-10,3.2489116e-19,1.433389e-17,4.06063e-20,1.6968057e-23,1.9676054e-26,1.7711399e-18,1.2574358e-11,1.0,9
0.9790533,3.6790167e-05,0.0014734683,4.4412827e-06,1.2682596e-06,5.8960757e-07,0.018159918,2.1906295e-09,0.00037753012,0.00089271803,2
3.3235694e-09,1.2800251e-07,4.414863e-09,1.0887831e-14,1.5633293e-18,7.966952e-15,1.0832633e-09,4.672439e-19,0.9999999,9.130683e-09,8
4.0125933e-14,1.4139395e-07,0.0061076055,9.53174e-08,0.9859983,0.007893561,4.1556373e-07,8.1299814e-11,1.3431476e-15,2.1516472e-08,6
3.1469282e-13,1.4835468e-20,0.0011174917,2.2182963e-05,1.1974344e-09,0.99852717,0.00033300716,8.7484366e-08,3.0553696e-29,2.5364317e-22,2
5.535894e-25,1.7862744e-29,1.4128007e-10,2.1915092e-10,4.8713415e-13,0.9999809,1.8764282e-05,3.050028e-07,8.891803e-25,1.7483317e-31,5
4.386406e-16,7.225555e-26,0.021786455,0.00054459256,8.689937e-11,0.97766894,1.3384242e-12,2.468792e-08,8.102061e-18,8.59084e-19,6
1.0,0.0,3.425845e-11,2.7851624e-25,4.240972e-14,9.349488e-37,0.0,2.1767272e-34,8.1304665e-32,0.0,0
3.324981e-23,1.9355399e-25,6.6367067e-13,1.3046908e-05,6.5437994e-18,0.999987,7.414372e-15,1.01859304e-25,2.1117057e-15,4.324195e-27,3
3.4752426e-10,1.3303644e-34,0.99987876,3.8303227e-05,2.3551022e-10,8.238029e-05,5.5988806e-07,3.956121e-15,2.5641813e-24,3.765864e-24,3
0.99999976,7.177115e-15,3.01458e-18,1.6936225e-07,1.1750292e-11,1.3393976e-17,7.6503504e-08,4.7908393e-11,2.6483804e-17,3.9201176e-14,0
0.00028298004,3.2288414e-21,0.24850874,0.0066247564,0.026644077,0.717919,1.7204356e-05,3.1908978e-06,2.8752892e-20,3.9472314e-18,7
3.1463438e-21,7.885517e-33,1.6574002e-13,1.1025955e-09,1.0,1.0940421e-13,1.8959261e-19,3.8246837e-09,1.704732e-25,4.7901334e-24,4
2.362923e-19,4.6172463e-34,2.783249e-26,3.218921e-27,8.012633e-17,1.946872e-18,5.9613644e-34,1.0,9.791719e-36,1.8446864e-29,7
3.5296763e-10,4.517384e-14,8.421701e-07,0.043915883,3.870062e-09,0.95602095,4.232816e-05,1.9919515e-05,1.8977812e-12,9.7160696e-14,5
0.002284251,7.342482e-20,0.026073048,7.295667e-05,1.2082556e-10,0.9715694,2.9429125e-07,2.3184761e-12,5.972012e-21,1.24360815e-17,0
2.2081147e-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0079012e-30,2.3482072e-32,1
0.12484612,1.5236525e-06,0.87512374,9.8885764e-08,5.006139e-11,1.5214765e-05,1.0892912e-05,2.2038316e-08,2.3600005e-06,4.3598806e-08,6
3.2390965e-06,1.641599e-06,5.697958e-14,1.1397851e-14,3.1700227e-15,5.979095e-20,6.6236686e-25,3.4158688e-20,0.999995,1.3153104e-07,8
2.0988473e-07,2.308941e-13,2.0970255e-12,2.596317e-15,6.3372985e-19,1.0385464e-16,1.05723724e-17,1.5168874e-22,0.99999976,1.6487942e-10,8
2.2076032e-32,1.0,1.17835266e-35,4.6883936e-30,6.6941474e-38,1.223042e-35,1.0930333e-27,9.883199e-38,5.787991e-26,7.1480005e-20,1
4.5048885e-17,2.372147e-15,0.00850567,1.1243213e-10,1.229004e-08,9.0153435e-15,0.9914943,1.3925501e-17,3.9696307e-14,3.4349662e-24,2
0.8697932,0.12659718,2.4372993e-10,3.8991896e-12,5.0333126e-13,2.46917e-13,6.561756e-18,1.559255e-11,1.6304475e-05,0.0035933773,1
3.5198957e-13,1.2910148e-18,2.0960969e-09,0.0016030952,1.8161332e-12,0.99839693,8.285244e-09,4.5196852e-10,1.5845665e-13,1.2526618e-12,5
1.2407594e-21,3.365703e-29,1.3185496e-16,1.2580055e-16,0.9896415,1.7718595e-06,1.0044867e-22,0.010356736,3.9705895e-32,0.0,4
2.0089475e-28,5.6627684e-33,4.490769e-05,1.506247e-19,2.246828e-27,0.99995506,3.9199884e-17,1.5921599e-17,5.2221805e-34,4.3637376e-37,5
1.8292328e-16,4.2884675e-14,4.2519514e-27,7.4149054e-19,8.770137e-15,2.1113575e-20,1.3492165e-08,2.802712e-20,1.9087117e-20,1.0,9
2.1334724e-16,1.0133721e-21,1.1629425e-07,1.58849e-11,8.826375e-14,1.231096e-15,0.9999999,2.3991929e-17,1.8176157e-17,2.569357e-25,6
7.22304e-18,1.3013755e-15,9.187706e-08,1.2713153e-05,0.9914438,0.008214036,2.037079e-19,0.00032931814,7.62607e-14,2.083461e-13,7
2.6877668e-26,1.0,0.0,3.643351e-38,0.0,0.0,2.7668557e-38,0.0,0.0,7.98911e-30,1
0.9999999,3.795371e-15,3.3197063e-12,5.3723723e-17,2.9306353e-13,7.757145e-23,1.1570439e-26,8.071966e-17,2.3659802e-12,1.3394593e-07,0
3.393011e-13,4.283361e-14,0.000405142,0.7725284,0.0043993425,0.07289651,0.14977032,3.008305e-10,1.8523592e-14,3.0394312e-07,6
3.9231416e-17,7.112678e-17,1.5433931e-22,2.3620892e-23,1.22515815e-26,6.0711227e-37,4.5112623e-37,1.0796622e-24,3.371821e-10,1.0,9
3.8676054e-15,1.0701661e-25,8.083832e-07,0.00035276863,0.9996464,8.241636e-11,1.7655314e-12,1.9247515e-13,5.9466133e-17,2.8702527e-20,2
1.7427562e-14,3.6247274e-18,0.00011012823,9.937264e-10,6.6190905e-06,9.283833e-05,3.5345494e-07,0.99979,4.860976e-12,3.9691324e-15,7
6.6327313e-12,8.168258e-15,2.4064545e-11,0.00019934228,4.718243e-05,2.7911415e-06,7.927131e-23,0.99974984,8.2750336e-07,1.252741e-11,7
1.7523452e-07,6.455501e-11,0.00053429586,9.238355e-05,1.08124e-05,0.9992902,2.469306e-09,7.2075076e-05,1.13921815e-11,7.491559e-10,3
4.6156223e-10,2.43984e-14,1.0543185e-12,0.99999464,3.9822494e-13,8.007552e-12,6.371769e-16,1.8978946e-12,1.3598328e-08,5.3767712e-06,9
1.0639312e-14,0.81026846,9.585132e-10,5.505887e-09,1.1761837e-09,3.5348692e-12,2.9690033e-20,1.9154568e-19,1.4258803e-28,0.18973154,9
4.0451984e-13,1.0,8.001248e-15,8.227789e-11,5.4173003e-16,1.0872508e-23,8.831047e-20,6.069481e-21,1.4684351e-15,1.086493e-14,1
1.3826566e-13,6.831341e-07,2.1217154e-18,2.1946627e-11,1.6303228e-18,1.8978322e-13,1.3500134e-18,2.3713026e-16,0.08657861,0.9134208,9
3.0695402e-32,8.253347e-30,3.0312944e-38,1.03050825e-23,2.807202e-23,1.9517983e-22,2.8374644e-24,1.0,3.1332108e-25,1.809707e-18,7
1.0,9.084921e-14,1.0899335e-08,1.782843e-22,1.0704406e-21,3.9958492e-26,7.0648933e-25,1.0016493e-23,1.1425626e-16,5.2900715e-09,0
2.5084732e-22,1.0,7.428674e-17,5.842343e-17,1.3147127e-20,6.9426783e-29,8.367149e-23,1.2170157e-34,3.0731495e-24,5.558346e-17,1
1.4857437e-12,2.2650053e-19,8.0735446e-11,0.90435725,0.0028746563,0.080737576,4.4947214e-17,1.7361508e-10,0.012030477,1.2362175e-09,3
2.036332e-27,3.8913973e-33,2.6822374e-08,2.0958227e-10,5.774852e-19,0.9999858,1.411451e-05,1.2982215e-15,4.5589427e-23,6.632604e-34,5
8.103009e-15,1.181146e-22,6.208443e-12,6.835829e-20,1.0,2.6277772e-20,1.555097e-19,3.7883788e-26,3.0924843e-23,1.5539781e-24,4
2.3603894e-21,3.3496475e-37,1.5726946e-13,2.2082519e-13,4.5712103e-25,1.1049638e-21,1.0,3.1888344e-25,4.6215246e-28,5.258226e-38,6
3.1873504e-09,2.7737432e-24,5.0719998e-11,0.99999964,6.3705373e-12,3.1040705e-07,1.1715777e-12,6.210223e-14,3.5561835e-15,1.465835e-19,3
