Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.481757e-08,3.8801648e-14,1.0,1.3880598e-09,1.1450144e-09,1.6056714e-10,6.2978533e-10,8.8066045e-13,1.9473904e-12,4.6709503e-12,2
8.8324026e-07,1.6822037e-11,0.00014094314,0.0044120466,0.97001654,1.2458803e-07,0.025428917,4.957199e-07,2.8251693e-10,1.5266657e-10,3
7.4468815e-26,0.99999964,4.103125e-18,1.3969563e-25,5.7642483e-22,9.1573645e-28,2.369857e-25,3.9182954e-24,2.7803532e-17,3.9567738e-07,1
6.819079e-21,2.4533557e-31,2.4020866e-25,1.0755803e-16,1.6856153e-12,1.2356918e-13,1.8288473e-33,1.0,2.3499676e-21,2.9512098e-21,7
5.433193e-23,2.4218388e-14,7.683055e-09,9.371537e-09,0.0026511198,0.99734783,5.66992e-16,1.0221994e-06,4.1257375e-20,3.516469e-22,3
3.891472e-09,3.0051468e-09,0.99998534,7.666095e-10,1.4177248e-05,5.2154305e-11,4.335061e-07,1.2041423e-10,1.331396e-09,4.7392983e-09,2
5.1491216e-27,1.5669713e-26,3.7508476e-18,9.7569644e-14,3.286459e-17,1.0,2.425402e-24,1.22052865e-14,2.2451031e-20,3.082198e-26,3
1.534485e-16,2.6150263e-12,0.0017119703,6.286095e-15,3.5332448e-10,0.998288,9.376953e-28,8.379409e-38,3.317832e-11,0.0,0
1.363828e-11,0.99399674,4.1975294e-15,1.4676277e-13,4.1145643e-13,1.2124079e-18,1.8692385e-25,1.3786612e-13,7.991128e-06,0.005995279,1
0.06879288,0.8924949,1.330879e-08,0.036869965,0.0005528206,0.00051531516,2.2553344e-07,0.0007738675,3.641394e-08,5.469065e-10,9
3.0782877e-18,4.0986357e-20,2.8190632e-07,0.23722263,2.0845384e-11,0.7627771,1.1685365e-09,8.854554e-11,6.668674e-20,2.8424707e-13,5
2.9869734e-20,6.410225e-20,1.1611401e-12,0.99964345,2.163771e-15,0.0003565272,1.073201e-24,7.372654e-12,4.398171e-21,2.3069376e-14,5
7.7837555e-18,3.1953822e-20,1.7543679e-13,0.00015607208,8.105109e-09,7.124997e-09,1.112319e-20,0.99984396,2.7897723e-14,2.5713736e-13,3
3.452385e-12,1.3567392e-20,2.7769825e-11,3.9909163e-14,0.9999871,3.669168e-20,1.8803782e-21,1.2905599e-05,2.2204579e-29,5.501097e-22,4
7.3778105e-19,5.996896e-22,3.7418077e-17,0.99968827,0.00025135896,9.981787e-06,9.892358e-34,5.0420196e-05,3.0264194e-13,1.5891371e-19,5
4.932919e-13,9.362561e-19,0.037573896,1.2617104e-06,0.0055026957,2.498748e-16,2.0698326e-20,3.88453e-15,0.9569221,5.5361713e-16,2
1.0,5.9621044e-11,2.4796286e-13,1.5352398e-18,9.7146256e-14,3.7526936e-26,6.963229e-23,1.0778125e-20,1.7327667e-18,2.1459153e-13,0
1.0,1.4028237e-20,3.221332e-17,3.0716717e-17,5.5825363e-14,1.8146279e-19,1.1875828e-32,3.1697679e-18,2.0235968e-14,1.6353574e-19,0
1.4435608e-16,1.0147472e-14,1.3611864e-09,0.9900609,4.8045905e-09,0.00021772334,0.009721343,1.003056e-12,7.039279e-15,1.5544132e-17,3
1.1972449e-12,1.0,1.5742014e-20,3.525997e-21,6.0053373e-22,6.4198583e-19,3.6092003e-21,3.7666442e-28,2.9028342e-18,3.974921e-15,1
2.6454228e-15,3.88053e-22,7.0494375e-09,0.18957031,8.760233e-15,0.8104297,6.3931404e-19,3.1287193e-12,4.5429833e-14,4.7317816e-22,3
1.2166156e-11,1.9772165e-14,4.496762e-05,0.98907685,1.5144798e-05,0.010738775,0.00012392558,1.3499483e-13,4.120412e-07,5.127505e-09,4
5.4958056e-12,0.00026596748,7.570218e-11,2.185253e-10,1.7712163e-20,0.004047408,1.9211557e-09,0.99478203,6.073412e-12,0.00090460293,7
7.100231e-18,6.3352624e-21,2.9939064e-18,9.399774e-13,1.0,3.0798353e-11,3.6565356e-12,1.3048623e-16,2.0596346e-11,1.7347005e-15,4
3.0126305e-17,7.920713e-16,2.0689262e-13,0.9604742,5.604381e-06,0.039520144,6.655384e-20,3.0441296e-08,1.9331084e-11,1.9598785e-16,2
1.2326151e-13,5.384447e-13,2.4661561e-22,3.608969e-27,1.5236221e-28,1.148863e-27,0.0,8.170282e-35,1.0,1.4811008e-35,8
3.2173192e-12,1.1334023e-18,0.8340189,6.816865e-07,0.1329948,0.032985393,7.6956205e-08,7.626374e-08,2.0855793e-15,4.3345065e-20,4
6.393206e-08,9.0617085e-08,3.610851e-11,2.5146179e-12,7.663709e-06,6.2007612e-09,6.183263e-15,3.829363e-07,0.99998486,6.96966e-06,8
6.0504485e-16,4.0030295e-21,1.0387596e-18,1.2423872e-20,1.0615474e-21,3.9401815e-16,1.0763733e-22,1.6783965e-20,5.959691e-16,1.0,9
4.4708034e-10,2.9366168e-08,2.2933515e-08,0.0005031245,2.4014082e-09,2.1118177e-10,6.8315505e-12,5.8631204e-11,0.9936035,0.005893279,9
8.870989e-17,5.474927e-22,5.343675e-05,0.07295512,0.92658836,6.3905077e-06,0.00036687593,2.981365e-05,1.6121e-15,4.4011888e-23,4
1.1780936e-09,3.1565924e-17,0.18902464,0.55377126,0.25460264,5.4873326e-05,0.0025464124,1.3041814e-07,4.9272735e-11,2.1393037e-12,2
4.7162878e-25,2.2297084e-21,0.09012535,0.78905606,0.10466601,0.016137691,1.4695641e-05,2.2336101e-07,5.2735555e-10,3.6739455e-17,4
1.1203946e-07,0.00020238402,1.920219e-05,0.015751382,0.0005443068,0.88407284,0.034305427,0.06509562,8.771833e-06,1.1111212e-07,3
1.6974587e-24,3.9960195e-17,2.6480733e-09,2.1192283e-09,3.9206256e-11,2.3685662e-13,1.0,3.0971317e-18,9.926687e-12,1.4951913e-19,6
2.3286842e-20,2.4507368e-30,0.0008203306,6.500036e-09,0.99917966,1.206639e-12,1.3625026e-09,1.2213093e-16,1.2824855e-26,1.3325252e-28,4
1.5194925e-09,1.3791146e-06,0.0010112926,0.0523718,3.3474154e-07,0.032275666,0.78653973,2.0312445e-08,0.12779973,4.6197197e-09,6
8.906841e-18,9.37458e-17,1.08536625e-14,7.969499e-13,1.0,1.1593923e-11,3.2934541e-22,3.326493e-17,5.3876972e-12,3.6655055e-21,4
1.14810356e-10,6.102661e-23,1.3580853e-07,0.0002195632,6.1554144e-09,1.0256441e-09,0.99978036,2.2633408e-09,3.9201356e-20,1.656124e-23,6
2.4712634e-08,1.7318376e-11,0.18535857,4.7009157e-09,3.7283536e-07,9.818691e-12,0.81464106,5.271626e-10,6.3520424e-14,9.3259954e-14,6
3.1946485e-09,3.774098e-22,2.0610491e-07,0.0006099538,1.2423743e-10,0.9986675,5.7054818e-28,0.00072239817,4.2756982e-15,3.6622137e-21,3
2.0837593e-08,7.1438495e-05,1.4381252e-21,1.1619483e-15,1.8918644e-23,1.7939617e-26,8.991531e-29,2.7295647e-26,0.9999286,4.3687615e-10,8
7.214484e-20,6.5451215e-21,2.9034306e-19,2.8502424e-17,2.7156725e-07,1.9773402e-12,9.261027e-22,0.99999976,2.7149211e-17,1.7044018e-23,7
0.9783279,6.104822e-16,0.0023525388,8.9080345e-08,0.019319419,6.657399e-18,3.4065112e-26,2.2368142e-12,1.1871573e-11,1.3909762e-25,4
3.5791938e-05,0.004446421,0.0047520106,1.5463606e-11,1.5431507e-20,8.0559066e-22,4.9389992e-11,6.3634727e-20,0.99074894,1.6807611e-05,8
0.00630096,7.6485835e-14,5.2552183e-05,1.1134532e-08,5.2286456e-12,5.6022736e-10,1.2917302e-14,3.102598e-17,0.9936465,1.124404e-11,0
1.7711213e-16,4.0463383e-37,4.4041936e-08,1.829781e-12,1.1837521e-24,1.0,2.0217673e-30,5.8773343e-22,0.0,1.9706228e-36,5
0.9949569,7.99379e-12,3.506019e-22,8.655159e-12,1.7365707e-07,4.6872356e-10,7.920657e-18,4.2780254e-08,1.8037773e-18,0.0050429534,9
3.40886e-07,5.3969356e-15,1.8120597e-10,0.2947634,0.70158726,0.0036477412,1.0006661e-15,1.2467856e-06,9.817418e-09,1.5133606e-13,3
2.4798213e-08,4.1483585e-08,0.001016428,1.5073564e-05,3.8743697e-10,0.5711967,1.0793749e-12,9.3010226e-07,0.00077458145,0.4269963,9
1.0,3.5125693e-30,5.5494668e-14,1.5921548e-37,9.330032e-30,0.0,3.6240909e-34,1.4446935e-30,7.254138e-36,3.615202e-17,0
9.5567584e-18,7.3365616e-19,2.810703e-10,2.1969344e-09,2.1604471e-08,0.4970446,5.7505257e-14,0.5029554,5.048374e-23,2.8163786e-23,7
5.975201e-16,3.1979957e-12,2.751598e-07,0.99947506,1.1873178e-08,1.3913359e-06,0.00052329723,1.1244574e-13,2.4390237e-10,5.053085e-10,5
8.254733e-07,0.99999917,1.9238736e-25,1.7686615e-17,1.5881093e-12,3.6843682e-23,1.8918666e-32,4.34689e-19,6.612454e-08,1.3379258e-25,1
1.4228767e-20,0.0006683705,3.4436274e-23,1.9459513e-16,7.020553e-19,5.5782566e-20,6.155735e-18,2.8693233e-15,7.4326236e-20,0.99933165,9
6.01543e-06,5.324612e-13,7.2191625e-10,0.0013828834,0.9909038,5.4736073e-08,7.762668e-08,0.0077034603,3.4917152e-19,3.620671e-06,7
3.921515e-15,1.2638082e-10,2.3536714e-22,1.2884357e-24,4.290538e-25,1.1034052e-21,1.5636108e-32,4.5650414e-25,4.2893095e-18,1.0,9
5.304707e-20,0.9464512,3.642699e-12,2.3517016e-08,3.9225296e-14,9.6243795e-09,8.236255e-06,9.070594e-17,5.709987e-15,0.053540546,1
2.9550858e-21,2.2452084e-11,1.7285396e-28,5.3908256e-11,5.0431445e-17,4.586166e-16,1.5042585e-05,3.0500201e-28,0.999985,1.5697191e-09,8
7.482894e-08,0.9985789,0.0012813762,8.744176e-14,2.1016193e-09,7.389857e-21,3.702014e-11,1.587442e-09,3.3217658e-17,0.000139673,4
2.0548606e-15,2.6673314e-18,0.9865913,6.796912e-19,7.908988e-07,4.328513e-19,0.0134078665,4.1878122e-13,4.051855e-30,9.025458e-19,2
1.6967222e-32,0.99999726,3.7193477e-34,2.7147548e-35,0.0,0.0,0.0,0.0,3.1598766e-30,2.7982271e-06,1
3.9812608e-11,4.3307662e-16,0.021736529,0.003447511,0.023691686,5.649724e-05,0.9510677,5.577673e-08,1.4142753e-12,2.2052998e-16,6
1.9454262e-20,4.4923e-27,1.3614644e-16,1.0314593e-09,0.9999943,1.790887e-06,2.5480676e-15,3.946275e-06,2.8855036e-20,8.1209143e-22,4
1.4069098e-08,2.690124e-19,2.9484488e-06,0.99446833,0.005528708,7.818126e-09,6.715156e-11,5.20475e-12,2.167929e-16,1.7915263e-16,3
2.1109234e-05,2.606785e-08,1.8721435e-08,0.0104640415,2.3207873e-05,3.165879e-06,1.5715582e-08,3.4460787e-20,0.9894884,5.3263318e-18,0
1.0273674e-16,0.9999958,3.683013e-35,8.984089e-19,7.682577e-31,1.1977849e-36,1.5235576e-28,7.402643e-25,4.2217703e-06,2.0326217e-13,1
8.1183725e-06,1.616393e-10,0.5240124,0.07946713,0.13347267,0.0003552414,0.262631,2.2732442e-10,5.3339238e-05,1.1564366e-07,4
2.2576172e-08,7.94946e-13,2.9387882e-19,3.691003e-20,3.6594078e-13,3.8755234e-27,1.2338858e-35,4.9302096e-25,1.0,3.363068e-13,8
3.317798e-07,1.1181769e-13,0.9987575,0.0012384213,3.1991042e-11,3.7110638e-06,3.4215724e-13,5.8708802e-15,1.7497069e-08,2.722568e-08,6
1.3907773e-26,1.0,5.7051484e-27,1.9066976e-26,1.5540706e-27,7.46746e-31,7.9668853e-32,9.171421e-36,1.9511675e-20,1.1343121e-11,1
2.9111595e-08,5.9722713e-13,2.9425076e-10,2.0353144e-07,4.05526e-11,4.0833174e-11,1.2323714e-15,0.99999774,1.9629967e-06,1.5205671e-09,7
1.6792577e-24,1.0,2.5672275e-28,1.0776994e-24,2.3458892e-31,0.0,0.0,1.2774599e-37,1.7393373e-13,5.0156747e-15,1
1.758286e-16,1.0715136e-26,1.4113557e-07,0.02823199,0.9717667,1.1654673e-06,1.4689588e-14,3.5591102e-13,2.472157e-16,2.8804894e-18,3
1.8903212e-24,2.5597544e-26,2.8211932e-06,0.9999944,2.2999021e-08,2.6996959e-06,2.9819425e-08,2.734392e-19,1.850552e-12,6.534393e-26,5
7.9516706e-16,2.1357352e-23,1.311408e-07,1.2721189e-05,0.9999076,5.0490716e-08,1.5128705e-14,7.943537e-05,6.72721e-17,4.410649e-18,4
3.7582684e-13,9.360324e-09,1.8997693e-05,0.0065362924,6.60999e-11,0.99053115,5.506265e-08,0.0011139596,2.1079227e-11,0.0017997087,3
1.1767073e-18,9.0893805e-20,3.4493933e-05,0.003315165,1.6833082e-08,5.829373e-10,0.9966504,4.534064e-09,3.8002854e-17,4.566139e-21,3
4.65067e-09,2.6226074e-10,5.912594e-22,3.8229742e-10,1.3348352e-13,1.5836466e-11,2.2059015e-14,1.7555406e-07,7.902395e-10,0.9999999,9
1.4696233e-12,2.7624458e-21,5.9893948e-18,0.016681645,7.8280066e-10,9.3825165e-06,5.443092e-20,0.983309,3.5249563e-21,1.1287099e-11,7
5.8369647e-09,7.888138e-13,1.2454136e-14,9.756094e-17,2.8400375e-12,1.2792831e-11,9.371312e-20,6.7507087e-18,1.0,3.016991e-14,8
3.824156e-07,8.889164e-13,0.17531571,6.523754e-05,1.4609564e-08,0.8246184,3.6617048e-10,2.642605e-07,1.2811846e-09,1.07824834e-13,2
7.1142403e-13,1.26920265e-33,2.8117489e-14,0.012254958,1.6878742e-12,0.987745,3.395526e-33,8.087894e-08,3.0514084e-22,6.3781777e-27,5
3.0006058e-24,2.0697467e-25,3.5692132e-08,0.99476373,1.0669284e-08,0.005235387,1.4276391e-09,8.2301756e-07,9.396594e-16,7.345798e-22,5
1.1564065e-13,8.514921e-15,5.25724e-11,4.506768e-11,0.9996768,0.000306695,5.0599887e-18,1.6544394e-05,4.631583e-08,2.2205515e-11,4
2.1537199e-17,1.211395e-24,2.1926305e-11,0.9994325,5.9467676e-14,0.0005675204,9.6472154e-26,8.522796e-12,3.4722754e-13,3.3071227e-18,5
1.0377482e-16,8.86981e-22,2.29911e-09,7.1174554e-08,0.9984843,0.001515616,2.4746923e-11,7.151608e-13,9.219473e-13,4.568927e-20,4
1.7936227e-16,6.0490515e-12,0.9024481,7.967699e-07,4.2223315e-19,0.06465021,2.1430216e-05,0.032879476,6.585684e-13,6.709577e-11,5
2.1520828e-27,3.7930054e-35,2.6203503e-21,3.3114762e-19,0.01332605,1.475469e-19,1.6093058e-25,0.98667395,3.0840085e-28,0.0,7
3.6543905e-14,5.963128e-22,0.030566739,0.9676297,0.00067802146,3.440475e-10,1.3766829e-08,0.0011256414,2.4920797e-20,7.400746e-19,2
1.5597821e-22,7.2699877e-20,6.8574027e-12,1.3267585e-07,5.1081986e-17,0.9999999,1.5431056e-13,2.0776234e-14,4.8667134e-18,5.677755e-25,5
0.0012958285,2.7900995e-16,0.028717235,0.93025565,0.039563227,0.00016684363,7.533911e-13,3.7845695e-09,1.2150339e-06,7.202362e-12,5
5.4354255e-19,1.0,7.677194e-22,3.957365e-18,5.026716e-27,5.1805977e-30,1.4332178e-27,1.1417495e-21,1.4379882e-19,2.3415445e-12,1
2.8292592e-26,6.869311e-22,1.7138591e-05,1.1349544e-07,1.986399e-27,0.9999814,3.078106e-29,1.2832473e-06,1.0491586e-17,4.469581e-25,7
4.1635073e-18,2.1413671e-26,3.557907e-12,0.22487506,0.4933158,0.2814259,1.5892759e-14,0.00038320213,5.1210073e-18,1.1344714e-20,7
3.7590097e-27,1.3973769e-11,1.7918053e-26,8.876782e-27,2.4246574e-35,1.6541758e-24,1.2542375e-31,1.0967409e-29,1.0,5.3569497e-22,8
2.3024754e-21,3.8347256e-20,9.484695e-14,0.9999956,1.2117081e-12,4.3706586e-06,7.46012e-13,2.7799707e-17,1.1007797e-16,1.2092593e-18,3
7.603669e-27,1.9803111e-31,1.2947195e-21,7.326271e-15,8.562049e-14,8.907088e-12,1.0,1.3887082e-13,8.5511265e-26,4.077049e-21,6
0.00040482302,9.544674e-09,0.0070400313,0.79219365,0.02965304,5.748638e-08,3.3079706e-09,1.6234306e-06,0.17070618,5.844746e-07,0
3.2720032e-14,5.341877e-19,1.0,2.0749804e-08,1.2472065e-13,5.1213625e-12,8.476185e-15,4.4588603e-13,2.7708513e-13,6.8386623e-23,2
3.4718216e-21,1.3118604e-30,5.17229e-09,3.2676397e-09,9.155272e-13,1.0,2.418008e-19,8.002038e-12,1.7001989e-25,7.400317e-29,5
6.653837e-20,6.468026e-17,0.029896485,3.6158879e-06,0.97009987,6.448678e-12,8.902744e-17,3.2897576e-12,4.22275e-18,6.10559e-16,2
9.174506e-13,7.7971565e-38,0.9999987,1.3056341e-06,6.1886906e-12,9.374324e-12,6.7992005e-28,2.285312e-15,1.5263857e-25,1.0329712e-37,3
0.00532987,1.7988847e-09,0.002186442,0.00023940422,0.22834247,0.3278597,2.2735763e-11,0.43603268,4.750177e-11,9.380489e-06,7
1.976325e-11,7.866773e-18,1.769799e-08,1.686378e-05,0.9969003,1.0823787e-06,1.5797507e-18,0.0030817129,1.1402351e-14,4.522279e-20,4
5.488874e-18,2.8649555e-35,2.4014088e-10,0.99193805,1.2961074e-15,0.008061931,1.3971552e-16,1.8326062e-09,4.352788e-25,3.1502742e-27,2
0.009795212,0.990203,3.749189e-11,1.3986806e-16,7.3072534e-11,2.9114562e-23,3.198621e-12,1.1616116e-21,6.418977e-12,1.7220204e-06,1
2.74715e-20,2.806345e-15,3.489937e-07,3.797192e-05,1.4383212e-07,1.7867391e-08,0.9999615,4.0302505e-16,6.2069666e-14,1.3497878e-19,6
3.6513488e-09,6.047151e-15,1.4716651e-15,1.6152258e-27,7.035074e-16,5.00222e-24,5.931454e-31,3.65694e-31,1.0,1.3028547e-21,8
2.1617923e-13,6.692507e-20,0.00036770283,0.59656125,0.13004528,8.439568e-06,0.2730173,3.8541752e-15,1.8207273e-17,2.8820782e-22,6
1.6696571e-09,2.1737333e-10,3.339882e-17,8.396778e-18,6.2188365e-16,3.807291e-15,8.025257e-27,3.528058e-12,1.0,4.2239867e-10,8
3.9054165e-17,3.1661378e-20,1.3294518e-23,0.9999958,7.662986e-18,2.5101516e-11,2.3320669e-24,4.204517e-06,1.0631265e-15,3.5417166e-08,3
2.8584144e-09,4.298608e-12,0.998292,9.054775e-08,0.001704212,3.5309844e-16,3.638644e-06,6.951278e-09,1.620348e-11,3.022053e-10,2
2.587998e-09,1.0517605e-09,3.34179e-07,4.5534916e-06,0.010575477,8.418153e-06,9.530541e-14,0.9894112,7.038301e-10,1.08418076e-13,7
4.0373895e-17,5.165603e-21,4.317554e-21,1.8344136e-07,1.9640421e-19,0.99999976,6.731528e-24,1.7554353e-12,8.8495774e-16,6.9719744e-22,7
8.60326e-31,8.766803e-20,0.0,3.6338295e-38,3.168925e-31,0.0,0.0,1.2472144e-31,1.4359507e-24,1.0,9
1.441754e-22,1.9647522e-29,5.397655e-34,4.6688683e-30,3.2809378e-23,9.0642825e-23,0.0,1.0,1.12082374e-29,2.281916e-24,7
1.9692349e-26,1.0,0.0,3.865165e-24,8.089534e-33,0.0,0.0,3.19919e-33,1.0209304e-14,1.0694336e-19,1
1.2538402e-12,1.6008615e-13,8.4737134e-05,0.013951571,0.9347176,0.0018356421,0.04941042,3.6106744e-09,1.110052e-10,1.781164e-10,4
8.791436e-06,0.0020770312,5.491444e-10,0.9974406,6.2460684e-05,9.7353965e-05,2.9828018e-09,0.0003045701,9.219218e-06,5.0544465e-08,7
9.007892e-22,4.8875615e-28,1.6865353e-11,3.145831e-07,4.7946305e-08,0.99999964,6.431048e-14,1.0393678e-10,9.135975e-21,5.9645294e-17,4
3.2504915e-20,9.686434e-10,5.389385e-08,0.0008553729,9.881333e-16,4.9499356e-09,0.99914443,2.535639e-14,9.881015e-08,5.698351e-13,6
1.3704044e-22,1.0,2.96992e-31,3.4599987e-38,0.0,0.0,0.0,0.0,3.263309e-33,1.00498514e-26,1
1.5959591e-11,2.0511195e-09,1.0251593e-07,1.4282253e-08,0.004672596,2.4417843e-09,1.5429957e-12,0.99532735,1.2065108e-17,7.07682e-18,7
4.591654e-10,8.648019e-12,8.456729e-09,0.7775652,0.0005160095,0.22189099,5.920344e-06,2.1488013e-05,3.6330823e-07,7.251971e-14,3
1.0,3.1629315e-14,1.6055516e-14,5.504332e-16,5.5525026e-15,3.7915792e-23,4.6730356e-23,1.6820945e-13,4.3462057e-15,5.1716804e-12,0
8.339441e-08,2.6302008e-15,2.3914165e-25,1.0910919e-27,4.4003924e-29,8.566125e-38,1.2718971e-37,2.0819798e-36,0.9999999,4.9611983e-21,0
2.6610826e-11,0.000121551086,9.2188975e-07,1.1789332e-15,1.6548728e-13,1.03814846e-16,0.9998416,3.3170698e-14,9.249289e-22,3.5866546e-05,6
5.746126e-16,6.66708e-29,0.0047753807,2.513875e-09,5.6816643e-06,1.02796855e-08,0.99521893,8.507742e-19,2.1336215e-19,2.8901853e-29,6
2.6548423e-07,0.0001513699,4.7589403e-08,9.3831245e-09,1.5373565e-11,1.2938271e-13,2.5048776e-09,3.1628185e-15,0.99984837,9.198844e-10,8
4.673009e-27,4.191734e-35,8.1765774e-13,7.68919e-12,6.2515085e-19,6.266324e-11,1.0,1.0936732e-31,5.944519e-25,1.8842254e-33,6
0.0,7.8273e-37,2.1310737e-23,4.29915e-20,6.7871944e-18,6.312444e-20,1.0,1.9111235e-35,0.0,1.3297908e-25,6
1.0,3.539732e-20,1.12683855e-10,4.096234e-16,4.4955695e-18,6.229508e-20,3.6532794e-20,1.4509482e-19,3.0497583e-16,1.0403607e-20,0
2.9663716e-23,2.4378287e-23,3.9280427e-27,0.99999845,2.3778716e-22,1.5624422e-06,4.8466594e-26,6.425565e-24,4.4845084e-21,6.466984e-29,3
1.06720075e-11,1.4444442e-32,1.016938e-15,2.2172945e-15,0.9999658,1.5711574e-08,3.6584458e-32,3.4155535e-05,3.1090643e-33,3.6018795e-31,4
7.496601e-12,8.23509e-11,1.250175e-12,3.3422518e-10,1.0724736e-18,1.7626517e-13,3.820244e-20,1.0,2.797696e-17,9.327657e-09,7
2.3233655e-19,2.39055e-20,9.14188e-21,3.381206e-15,0.52200377,3.4336698e-09,9.467279e-24,0.4779963,2.023223e-27,5.4605704e-22,4
0.00040301197,1.8029337e-09,7.4678816e-20,8.0946444e-16,4.5288817e-18,5.9988317e-18,4.3965194e-23,8.1832134e-18,1.2597123e-09,0.999597,9
7.1041344e-13,4.491022e-12,2.266168e-07,0.15845555,0.83025044,0.010619955,0.00066858693,5.28926e-06,1.3995122e-08,3.774158e-09,4
0.0,1.9614139e-12,1.0064568e-29,7.101976e-30,1.3403751e-31,3.5123282e-30,1.01986235e-32,0.0,6.1946366e-32,1.0,9
6.5215066e-14,2.1404553e-08,1.3383013e-15,8.597752e-15,1.6858764e-15,5.025017e-09,2.7327776e-21,7.795623e-11,2.2605748e-18,1.0,9
7.529499e-09,1.0914279e-06,4.262668e-08,0.7576304,4.834706e-08,0.0004158818,6.8195596e-09,0.24194905,1.2094695e-07,3.2463788e-06,3
1.3216563e-13,1.3727874e-22,3.2605206e-07,0.0012216101,0.9987703,2.2660073e-12,7.712846e-06,1.3987734e-08,3.548179e-17,5.070167e-21,4
2.9943961e-19,0.9999999,8.870278e-20,8.752435e-12,1.413494e-07,8.6588834e-20,5.144433e-18,9.974374e-21,1.3007095e-13,3.0138936e-12,1
1.3886402e-08,9.437537e-20,4.4147708e-09,2.0107858e-09,0.9999962,5.87011e-10,3.514106e-06,5.8960918e-12,1.8484523e-07,6.673697e-16,4
0.06297612,6.904997e-11,1.1361692e-12,2.384707e-18,1.1399491e-14,2.8493072e-21,7.775845e-25,1.530053e-15,0.9370239,2.2463105e-09,0
6.297281e-11,1.9702577e-16,1.6145963e-12,0.9999956,2.105104e-06,3.8439026e-08,8.7192426e-27,2.3198386e-06,7.130013e-11,3.4961498e-12,3
1.348865e-37,3.4212728e-27,2.8894838e-21,2.3905916e-21,1.3261391e-16,1.4050516e-20,0.0,1.0,1.5552555e-21,1.2482142e-23,7
5.9621495e-30,1.0,7.768369e-38,4.679042e-33,6.975379e-38,0.0,4.041349e-33,9.735764e-31,2.3454043e-25,1.7531795e-17,1
0.20604995,9.798633e-16,0.7904991,1.3879107e-05,0.0026774427,2.4827721e-11,1.7559289e-06,2.2284719e-09,0.0007578134,1.8095933e-09,2
1.9089864e-17,7.450707e-24,0.9986174,2.1434851e-23,4.419583e-11,2.7555983e-31,0.0013825773,4.2928425e-29,2.8397475e-35,3.5479513e-22,2
2.1380672e-06,1.4340448e-13,1.2841983e-08,1.570335e-05,6.6085573e-09,2.1302442e-15,4.5791106e-19,1.4702162e-08,0.81106704,0.18891507,8
1.1917399e-14,1.1766042e-19,6.422579e-08,3.5854614e-10,0.6209512,0.0002644755,1.1425217e-16,0.37878427,1.6459839e-17,3.8927637e-20,4
3.4401748e-16,5.7664815e-25,8.3733487e-13,0.00024462852,6.2596492e-09,3.8190284e-11,2.2585293e-19,0.9997553,1.3965992e-17,1.4645564e-09,7
1.2744566e-14,2.5016184e-13,2.1561806e-28,2.9428857e-32,1.804757e-33,2.7220095e-36,1.0737831e-34,0.0,1.0,1.2286525e-10,8
7.708903e-17,8.120696e-25,1.9858853e-06,0.97713256,2.2678756e-07,0.022864753,4.6370184e-07,3.2410413e-12,5.2459067e-21,7.960325e-23,5
5.7426425e-17,1.1613074e-16,3.8705866e-12,0.990954,4.3969783e-09,0.009045958,8.883178e-12,5.0867028e-12,2.0609982e-10,3.0865447e-14,5
8.454339e-18,2.6169394e-15,3.237813e-07,3.469996e-08,9.115005e-16,1.105348e-19,0.99999964,1.1164557e-18,1.3397258e-11,1.4580281e-14,6
3.878676e-09,9.363544e-18,7.7401026e-05,4.73907e-07,4.5475955e-14,0.99982566,9.649934e-05,1.7832308e-09,1.893836e-15,8.982605e-13,5
8.30955e-22,9.691387e-13,1.1070001e-12,1.1707668e-09,3.685946e-06,0.9999963,2.0431174e-17,1.7375213e-12,1.04707003e-19,8.25727e-18,6
0.99999976,9.271094e-12,2.105987e-17,2.5122248e-12,4.005563e-14,3.7878287e-26,0.0,1.0775059e-24,1.801264e-07,1.891265e-13,0
4.9645514e-19,8.1610116e-16,5.3466215e-07,1.0372718e-11,7.754577e-09,5.5418774e-15,0.9999995,9.641397e-17,1.2348302e-22,3.9106206e-16,6
2.472116e-08,6.939516e-05,0.00024698235,2.835113e-07,0.99968314,1.0019646e-11,6.6567e-11,2.038155e-12,2.5252092e-07,1.4872238e-08,4
3.987088e-29,1.20892665e-20,2.281382e-34,1.05044315e-33,3.5680593e-31,3.0687544e-33,0.0,1.9619512e-29,2.3942054e-29,1.0,9
0.0017439458,1.006856e-09,0.0002359301,0.00012544727,0.00010477145,0.9977875,1.2311785e-06,3.4843653e-13,1.1909094e-06,7.5369416e-12,3
2.243748e-22,9.774709e-27,1.0,1.4658717e-15,2.0164122e-17,2.1175111e-13,5.251488e-24,1.0503909e-18,3.385137e-08,5.67998e-12,2
2.4543651e-17,2.7697215e-20,5.121145e-21,6.056323e-13,9.549117e-19,2.0724154e-21,2.5370727e-31,1.0,1.8001967e-20,7.349165e-12,7
7.7380424e-14,7.7626626e-16,0.019696733,0.89646417,0.00020879862,0.010279718,0.07335043,1.0314671e-07,6.9173073e-15,3.5971443e-14,3
