Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.009439282,0.0013468807,0.22710311,0.017433874,0.5484329,0.18213792,0.0065818215,0.006988224,0.0002608189,0.00027526694,4
0.05034735,0.35899353,0.022650382,0.04557716,0.010967825,0.0026900736,0.1183058,0.00013436239,0.34267685,0.047656573,8
0.0010545036,0.0057299975,0.056007773,0.06325712,0.0053449757,0.283962,0.13569792,0.37737837,0.0031696071,0.06839766,2
0.0064769974,0.16405857,0.03107741,0.37546334,0.0754404,0.08001645,0.040389407,0.1194468,0.064495645,0.043135,7
0.0013863924,0.0012954087,0.009201506,0.007860277,0.002551148,0.021863269,0.9465618,0.00045482826,0.008696728,0.00012870999,6
0.008482582,0.060956858,0.0149021875,0.08696156,0.21705276,0.33862782,0.015668672,0.1317039,0.017259624,0.10838402,5
0.031294063,0.009544689,0.08257431,0.17884998,0.491174,0.02734523,0.08301713,0.08072232,0.004517847,0.010960388,7
0.032416232,0.06926213,0.017062353,0.018243575,0.0033568542,0.00533678,0.0020351433,0.0016707364,0.8018055,0.04881066,8
0.0020777837,0.0004370768,0.48490542,0.09975016,0.027108759,0.13082275,0.20703955,0.045672577,0.0020854692,0.000100439735,2
0.6572192,0.0010840624,0.1134918,0.0029425286,0.037058037,0.000669614,0.0007075256,5.631914e-05,0.18408999,0.00268088,0
0.00028842202,0.99460214,5.5561322e-05,0.0010149538,3.224607e-06,4.9354112e-05,0.00021199204,4.895859e-06,0.0005658777,0.0032035573,1
0.00870551,0.0011559818,0.00096585,0.00032305543,2.4329282e-05,0.00010078434,0.00010295155,5.9782715e-06,0.9853949,0.0032206564,8
0.03721776,0.050755918,0.14834677,0.13070905,0.17422149,0.22789423,0.071799144,0.036292624,0.071406126,0.051356886,2
0.05151982,0.021737441,0.21511304,0.14509457,0.2106626,0.1522166,0.112645864,0.05521644,0.004686216,0.031107366,4
0.0014784654,0.00062659645,8.351643e-06,1.4983558e-05,0.000452834,3.6714147e-05,1.6275475e-05,3.9645984e-06,0.99722826,0.00013349594,8
0.043325234,0.0008070755,0.041729204,0.027617691,0.75008345,0.019064957,0.11396261,0.0020577866,0.0008356736,0.0005162981,4
0.009057527,0.005196008,0.011308952,0.5488349,0.27407247,0.09148129,0.0015913154,0.000609037,0.01392202,0.043926578,3
0.6194345,0.011742199,0.0757295,0.01856851,0.04353846,0.0005602513,0.0004020582,0.0068483115,0.17436334,0.048812807,0
0.007897772,0.0030598496,0.061005626,0.083653934,0.5176105,0.07852906,0.006562133,0.22595644,0.0075611556,0.008163488,4
0.9106824,0.00017019556,0.058672473,0.010017777,9.200262e-06,0.019005181,2.2727857e-06,0.000534217,0.00056290365,0.00034337377,0
0.00030778014,0.99641794,2.1126418e-05,2.7846212e-05,1.790052e-05,3.4368645e-06,2.0466469e-07,1.0318618e-05,4.4937075e-05,0.0031484142,1
9.862399e-06,0.069598444,3.2084845e-08,8.596601e-06,1.2756021e-07,2.2334814e-06,2.6293224e-06,1.1703755e-06,2.4998037e-05,0.9303519,9
0.13596512,0.013048484,0.2097226,0.24355271,0.22686073,0.06699065,0.03715229,0.03436036,0.027329152,0.005017897,3
0.72252995,0.015187175,0.00144631,0.01202886,0.015392864,0.00045045072,0.0007642254,0.025882753,0.03065519,0.1756622,0
0.02332897,0.0004791547,0.07578954,0.1735329,0.50421494,0.0255286,0.18018925,0.0105646495,0.0045108916,0.0018611097,3
0.004268293,0.00088983035,0.101189815,0.54156876,0.15885168,0.05781278,0.089952394,0.024046896,0.015509707,0.0059097908,6
0.022076234,0.00052950863,0.18378997,0.048066035,0.0010164945,0.71676916,0.008005572,0.016158074,0.00185701,0.0017320081,5
0.03226018,0.0038028322,0.028415198,0.09387219,0.11802973,0.040710073,0.6131426,0.06193323,0.0011414186,0.0066925925,5
0.0017540983,0.00017373376,0.18327321,0.051420603,0.0058137253,0.016652623,0.73372257,0.0025853727,0.004544526,5.953441e-05,2
0.038473625,0.3403788,0.11225347,0.0074109575,0.006998847,0.0076442217,0.06095159,0.00072021625,0.34304652,0.082121804,8
0.007768093,0.0006880467,0.061986357,0.23810516,0.015477968,0.6648114,0.0024989992,0.00767494,0.00058926333,0.00039986047,5
0.8960875,0.0020839672,0.0102641545,0.0030360925,0.017822389,0.00012818715,0.000178372,2.286393e-05,0.06522423,0.0051521426,0
0.030366596,0.079999015,0.034123644,0.011484589,0.0014124425,0.011625134,0.021753684,0.007953177,0.035049155,0.76623255,8
0.014656254,0.012347465,0.03183724,0.10346954,0.6847791,0.01563346,0.0704774,0.035438627,0.02514425,0.0062166452,7
0.0023374283,0.0016599123,0.52950615,0.045955583,0.020453071,0.14111802,0.14703268,0.106744625,0.00083466526,0.0043578036,5
0.07855439,0.00031244033,0.6740887,0.02329135,0.06253619,0.09740082,0.016494153,0.04621054,0.00075849984,0.0003528956,2
0.02748355,0.0058487463,0.0002744184,0.0012072691,0.111086994,0.00847923,0.0010797093,0.26794076,0.00079243194,0.5758069,4
0.00043053008,0.00031075202,0.0131756365,0.013289293,0.0026734995,0.009037983,0.9606312,9.354247e-06,0.00013839475,0.0003033258,3
0.03137458,0.13564314,0.08624368,0.3685043,0.18044583,0.035490353,0.013087185,0.13499288,0.003349246,0.010868696,7
0.69975466,0.004770562,0.14460658,0.0090234205,0.024451537,0.0010981109,0.05938366,0.0048686685,0.045452345,0.006590563,0
0.09433352,0.00024536753,0.6096674,0.15980865,0.016407391,0.052631415,0.026255496,0.0054873154,0.009928553,0.025234787,2
0.12911095,0.00010214491,0.14048614,0.58468723,0.009180505,0.11197972,0.0035187383,0.011527031,0.008414361,0.0009932658,3
0.006500634,0.94946104,0.014648476,0.004167379,0.003641886,0.0030651942,0.0014615891,0.0002957435,0.0015708953,0.015187253,1
0.43283227,0.00079737365,0.48471057,0.033647586,0.0027167397,0.011926165,0.013835265,0.018727165,0.0006286066,0.00017826377,0
0.93260634,0.013234528,0.0017662278,0.0068436065,0.006915435,9.9987e-05,0.008117181,0.0010366495,0.0010083889,0.028371645,0
0.059571702,0.018710194,0.28628477,0.30059984,0.03552595,0.0739942,0.0677869,0.04476641,0.064130895,0.04862911,2
0.0013868767,0.6747907,0.0005526966,0.0015872323,2.1819744e-05,2.9980789e-05,0.00033609587,1.4519135e-05,0.0013616992,0.31991842,1
0.0110715935,0.032384664,0.25015426,0.12479658,0.13485256,0.08754777,0.0870408,0.2018509,0.016018229,0.054282684,2
0.0049957107,0.9618715,0.001020117,0.0026760784,0.0018353319,0.001031077,0.00016688187,0.0002433457,0.0017596732,0.024400333,1
0.0030225827,0.0004136214,0.2742378,0.030685212,0.63157207,0.025019245,0.029180093,0.0043086307,0.0011446436,0.0004160487,4
0.0035258187,7.263338e-05,0.026460337,0.057184223,0.105020285,0.07105457,0.73097736,0.0046325647,0.00067023915,0.00040193181,6
0.030197514,0.009842348,0.02447113,0.041537926,0.08481592,0.06576713,0.007874659,0.7255138,0.00345841,0.006521022,7
4.9190006e-05,0.99209535,1.4384833e-05,0.0006258846,0.0013144125,0.0003707652,5.957873e-06,3.0400513e-05,2.8086626e-05,0.005465534,1
0.9946779,0.002187494,6.795384e-05,0.00031090731,0.0003837825,2.7816673e-08,1.240556e-07,1.5991613e-07,0.0021684854,0.00020323263,0
3.771102e-05,0.00072266394,0.0001530975,0.00032844805,0.00029992004,0.99434465,0.0022681057,0.00021718943,0.0015531601,7.503373e-05,5
0.0097773215,0.00225843,0.22853197,0.2302708,0.031174658,0.07702369,0.38926587,0.007213835,0.022399634,0.0020838112,2
7.326035e-05,0.00067843206,0.0011843526,0.30099392,0.37586915,0.27790698,0.0037695798,0.02696018,0.012287013,0.00027708217,5
0.00963049,0.38305986,0.0007942008,0.00045420014,3.370457e-05,1.3722708e-05,0.00016630878,2.2993806e-06,0.072551444,0.5332938,9
0.09640338,0.0027639174,0.65853536,0.07329989,0.00918172,0.12980993,0.0061102365,0.0042883996,0.0033740613,0.016233047,2
1.3900668e-05,7.676305e-05,0.023203708,0.016729768,0.0008673967,0.9330052,0.018908843,0.006516857,0.00016732264,0.00051019964,5
0.00020161396,0.0002242099,0.017385086,0.33933905,0.01651379,0.019965388,0.60515654,0.00013397654,0.0009827794,9.7564785e-05,6
0.0018858167,2.7139024e-05,0.007978549,0.006552444,0.007173303,0.030021295,3.5013156e-06,0.946316,3.0421003e-05,1.1527294e-05,7
0.0034548678,0.95122075,0.01388499,0.0012769372,0.0013369058,0.0007004874,0.0010268396,2.6499663e-05,0.008874384,0.018197384,1
0.114677176,0.40149352,0.0064904355,0.007362978,0.0010636918,0.0014161605,0.0031523947,0.001702806,0.020929651,0.44171113,9
0.0023288752,0.021474745,0.002479724,0.0058376216,0.051543888,0.01932383,1.4425376e-05,0.8800501,0.0105141895,0.0064325877,3
0.0024597568,0.016063996,0.019911999,0.03926209,0.008743414,0.011611062,0.8650093,0.005645174,0.021251246,0.010041947,6
1.786925e-07,0.99999774,9.5738304e-12,1.3397658e-07,2.901536e-09,3.2326417e-10,1.3905255e-09,4.21921e-12,1.4237867e-07,1.8687635e-06,1
0.9789406,0.00025349515,0.014717263,0.00016018293,0.000119677825,0.00036856736,3.2016789e-07,3.3900326e-07,0.005406101,3.342752e-05,0
1.3117918e-06,2.3650418e-10,0.9993298,1.7743932e-05,0.00023234378,6.265361e-05,0.00016799374,0.00018808944,1.796143e-08,2.9672262e-09,2
0.0063282186,0.05931729,0.0002729961,0.0015817918,0.000839185,0.0131614795,0.0007659107,0.021186545,0.020646315,0.8759003,9
0.009623175,0.0003841693,0.13118437,0.17173111,0.118732475,0.49460593,0.05923202,0.010211731,0.0037361276,0.0005588263,4
0.010631267,0.0017363187,0.6355923,0.0252864,0.20987481,0.027951848,0.062263098,0.02479866,0.0014307041,0.00043460657,2
0.00048496728,0.0013039454,3.0312653e-05,2.2795362e-05,5.602054e-06,1.9557261e-05,7.719326e-06,2.1364147e-05,0.00025729896,0.9978465,9
0.045421466,6.618525e-05,0.57724255,0.0054491395,0.36921677,0.00015062328,5.0406593e-06,1.0363229e-05,0.0019088374,0.0005290176,3
5.104342e-06,0.004471353,1.5887148e-06,1.8052904e-06,2.2354493e-07,0.0005130871,4.6461304e-05,3.464318e-10,0.99496025,1.1485892e-07,8
0.0015500453,0.0015495498,0.13011032,0.27973613,0.07097596,0.47405666,0.019321665,0.018247787,0.0024925915,0.0019592221,2
0.019859608,0.019629939,0.0001454241,0.00022373059,0.00010564344,6.15139e-05,0.00010063122,0.00011138543,0.00834984,0.9514122,9
0.075500466,0.033588104,0.060931634,0.06474446,0.013141154,0.027182128,0.027793135,0.025196722,0.53874254,0.13317966,8
0.002260758,0.0032827314,0.2723877,0.17449568,0.11722104,0.22205064,0.111494265,0.08095914,0.006338533,0.009509429,5
0.0018976716,0.95304614,0.0002282012,0.000284165,6.9799753e-06,8.383642e-06,9.675546e-05,2.49627e-07,0.021666259,0.022765128,1
0.521454,0.01139847,0.21930191,0.022383433,0.003836237,0.15007599,0.0050226185,0.00830063,0.026349701,0.031876888,0
0.0011510886,0.9774133,5.033717e-05,0.0018241358,4.643281e-05,1.00542e-05,5.7210273e-05,4.5425473e-05,0.003778142,0.015623826,1
0.0036955278,0.00028785644,0.0006958995,0.045191854,8.50829e-05,0.94154084,0.0047719805,0.00080331095,0.0019789822,0.0009487174,5
0.0027171823,0.00040337356,0.23280585,0.059936445,0.07064579,0.3219865,0.00615841,0.29363352,0.010983155,0.00072968844,2
0.0021550697,0.00275122,0.024410905,0.3359468,0.018691503,0.4476469,0.15611471,0.007657908,0.0013222198,0.003302785,5
2.1428683e-05,7.54617e-07,0.012507811,0.061330415,0.0039052106,0.032519694,0.8888612,0.0006743571,0.00010520059,7.3918774e-05,6
0.16633286,0.014159833,0.34156352,0.3320229,0.026125193,0.013151834,1.91846e-05,0.004412297,0.0893782,0.0128341755,8
0.116141416,0.187707,0.0027576233,0.008517127,0.00023276653,0.00900265,6.608537e-05,0.0009250199,0.22287725,0.45177308,8
0.0045646783,0.002671372,0.0006603966,0.8800904,0.007681362,0.016639747,0.06432945,0.0016487525,0.0005155904,0.021198291,3
0.012270869,0.0007765231,0.22101659,0.20759882,0.2237471,0.14560795,0.14966561,0.03656979,0.0018298464,0.00091684354,5
0.87698287,0.009949112,0.008786208,0.077716015,0.0010254467,0.00015357071,6.776639e-05,5.9513615e-05,0.023039795,0.002219612,0
0.07834406,2.9278006e-05,0.017153053,0.009559477,0.86336166,0.0030606745,0.0021022342,0.00020933709,0.026125636,5.449704e-05,4
0.09838647,0.5746491,0.010675872,0.018474055,0.001885073,0.003301817,0.0005620636,0.0010584802,0.26057306,0.030433955,1
0.01635076,0.011251417,0.03480258,0.5917371,0.032566432,0.112144455,0.07037804,0.031421784,0.061228298,0.03811915,3
0.0010837077,9.367799e-05,0.007361515,0.7883406,0.073497616,0.0056308056,3.4686673e-05,0.110135354,0.012381505,0.0014404403,7
0.5109156,3.119886e-06,0.0013551965,0.48624888,0.00012298503,0.0013115775,6.007888e-06,3.2958607e-05,3.313014e-06,3.5685815e-07,0
0.083498746,0.053967677,0.0847146,0.045591548,0.22461711,0.110928036,0.25185442,0.06518827,0.06000023,0.019639328,3
0.10118763,0.006996536,0.19797689,0.100458,0.010777464,0.027274042,0.023187343,0.32189962,0.023074547,0.18716793,3
0.004679838,0.07130416,0.002327858,0.0065974756,0.0010687772,0.014686302,0.0005076391,0.0029224576,0.11223978,0.7836657,9
0.06435207,1.1394902e-05,0.5333428,0.03680298,0.07245161,0.16316293,0.10478493,0.02494436,0.00013503066,1.1853208e-05,2
0.13131559,3.4633895e-06,0.11794326,0.14867328,0.16918962,0.07447955,0.021836666,0.3363943,0.00015921226,5.0690423e-06,3
0.017263826,0.011809027,0.0002328596,0.00068026857,7.0662914e-05,4.0614148e-05,0.0026925097,0.00089832186,0.0006185807,0.96569335,9
0.00071823964,0.009730896,8.9481176e-07,0.00039564955,4.2101434e-05,1.7028766e-05,1.0427738e-05,0.0013084706,0.005433679,0.98234266,9
0.61380297,0.004118258,0.37578392,0.00010407701,0.0042122533,8.028715e-06,0.00015367044,5.205024e-06,0.0017761049,3.557175e-05,8
0.0026017618,0.0021064158,0.025469538,0.64768165,0.047183286,0.16570285,0.046413817,0.011806428,0.019742914,0.031291343,5
0.004953091,0.42817223,0.004271673,0.0011831918,0.012502223,0.0012060384,0.011582538,0.00067770266,0.0053960527,0.5300552,9
0.0013635462,1.808016e-05,0.013076532,0.016820537,0.060254876,0.035089668,0.0007809443,0.8724413,9.001046e-05,6.453191e-05,7
0.002133166,0.00055253395,0.0046361065,0.10688714,0.015470513,0.833662,0.024715243,0.0032179388,0.0038589532,0.004866424,2
0.5525069,0.08171057,0.059280287,0.020003874,0.007758449,0.0001714275,0.0012671975,0.0021423248,0.07151154,0.20364745,0
0.000939155,0.0022665078,7.087512e-07,4.188772e-06,8.275204e-07,1.5802923e-05,5.544591e-06,5.1489966e-05,2.0301963e-05,0.99669546,9
0.014168598,0.0011773285,0.049814347,0.012781282,0.15999986,0.015506669,0.7441029,0.0008144051,0.0009068941,0.00072775496,4
3.8581693e-06,2.5936935e-09,3.832205e-09,3.2538628e-07,0.00059978745,0.00016222337,7.0002046e-11,0.9992337,1.3941127e-08,1.6465896e-09,7
0.00029230773,0.9849326,0.00027070014,1.1964598e-05,3.7653672e-07,1.4711189e-07,1.878171e-05,2.8629709e-05,0.0002859798,0.014158547,1
0.005484864,0.0045354976,0.06420538,0.16837274,0.40341488,0.17361933,0.13054775,0.04604793,0.0023670893,0.0014045645,7
0.0016681327,0.000380182,0.02616398,0.050976634,0.023090921,0.15806349,0.73580265,0.0006135645,0.0013413621,0.0018991366,6
0.043614976,0.0006933054,0.07080045,0.01502748,0.6706389,0.13282655,0.00021312851,0.06529371,0.0004710698,0.00042035824,4
0.098861694,0.0044433163,0.058406327,0.03460831,0.049702074,0.2227014,0.078460276,0.34257197,0.06540573,0.04483889,4
0.17402028,0.008136649,0.0044222437,0.00041323845,0.003900626,0.0010922034,0.00010818137,0.00083724613,0.7597224,0.047346924,8
0.00038673956,0.062473312,0.020231653,0.00022371538,0.00023748743,0.00051121524,6.517664e-05,0.00028838534,0.0044678845,0.91111445,9
0.1499801,0.14102246,0.13641763,0.08768917,0.20995353,0.0067746458,0.05965813,0.054313865,0.0025222357,0.15166827,0
0.2794256,0.0049525225,0.19736838,0.2254494,0.041218247,0.06609512,0.027433068,0.072435506,0.06800588,0.017616246,7
1.0981938e-05,0.88444006,2.3585833e-06,1.4477429e-05,6.199802e-06,1.0893276e-06,1.661653e-06,5.1309263e-07,1.0951285e-06,0.115521654,1
0.018061755,0.00045130588,0.8354609,0.06643605,0.010838483,0.007971746,0.036852468,0.018555103,0.001913503,0.0034586005,2
0.006354781,9.37165e-05,0.15022203,0.059525385,0.5625115,0.049330406,0.14967519,0.021696419,0.0004850294,0.00010561967,4
0.06651245,0.10174013,0.02669434,0.27003753,0.04954976,0.10751703,0.04492648,0.034581225,0.2069434,0.09149763,0
0.013542019,0.02881798,0.06628632,0.25524428,0.08497901,0.078422084,0.21468353,0.0957826,0.12732182,0.03492036,3
0.014340204,0.0060288366,0.13759084,0.24206533,0.1453766,0.0712575,0.13605513,0.16646528,0.07129534,0.009524962,7
0.006138113,0.03250672,0.023572827,0.47376615,0.08846234,0.10119735,0.071884535,0.11450544,0.011319506,0.07664704,5
0.025656618,0.30049047,0.010572239,0.008254826,0.00788363,0.0061564404,0.0028254841,0.00047362363,0.6260626,0.011624119,1
0.00058509404,0.0029034524,0.00024046273,0.008519241,0.00042002427,0.0025333501,0.00019144667,0.0012876895,0.0021678975,0.98115134,9
0.0042688535,0.004986377,0.0767002,0.2528482,0.2814523,0.13214083,0.00088776473,0.2314939,0.00942065,0.0058009583,3
0.010716218,0.0027308785,0.04184269,0.13671727,0.11719572,0.4925328,0.06717664,0.11662595,0.010102907,0.004358857,5
0.005196108,4.684684e-06,0.88974637,0.009435541,0.0111577,0.006498898,0.0705407,0.0074053155,1.2990321e-05,1.6454522e-06,2
0.18252252,0.0054407283,0.11123824,0.12544182,0.54274255,0.006803057,0.004807701,0.009727804,0.00974781,0.0015277049,4
0.0017639244,0.7825025,0.0011022761,0.021627747,0.00084977003,0.00085404346,0.036502633,0.00047357002,0.0025593918,0.15176415,1
1.0349919e-06,0.9999587,1.0081843e-08,3.437564e-09,1.9346526e-05,2.1358565e-07,1.1873037e-06,4.8814366e-09,4.4094526e-07,1.899176e-05,1
0.010945481,0.0074807126,0.013191155,0.32820207,0.00922891,0.58757293,0.017209588,0.0045886817,0.0154306125,0.0061498187,3
0.0074963053,0.01023847,0.06687479,0.24524933,0.011299322,0.029150212,0.52983016,0.017018666,0.075762875,0.0070799193,3
0.007623999,0.03904955,0.0020608578,0.0034704085,0.0025635934,0.0014414776,0.010857816,0.019614609,0.0060272855,0.9072904,9
0.026809582,0.004365568,0.31237894,0.07789791,0.3215144,0.085038245,0.037285253,0.12800856,0.0037024785,0.002999029,2
0.0033476085,0.00020972677,0.050093614,0.2705094,0.056350976,0.51281524,0.07863559,0.024292856,0.0020138614,0.0017311178,5
0.5454423,0.052253205,0.00082335796,0.00010938438,7.682013e-05,8.37325e-06,3.632796e-05,1.700105e-05,0.29694095,0.1042923,8
0.4499465,0.0020787378,0.029454932,0.04365913,0.15112372,0.012804037,0.014160186,0.03057299,0.12650815,0.13969167,0
0.052889902,0.3832759,0.0012458671,0.01427519,0.0015660891,0.0008614419,0.1710753,0.0077603045,0.16410147,0.20294854,8
0.00047858097,0.99648476,6.1009665e-05,0.0007180659,8.311751e-05,9.860087e-05,9.175678e-05,8.400746e-06,0.0003393857,0.0016363513,1
0.00050296384,0.0033020545,0.00031477935,0.5074107,0.0005490696,0.44260103,0.0019403253,0.005059817,0.008121226,0.030198017,5
0.00056061725,0.9954722,2.7325488e-05,0.00016959039,1.4292941e-05,7.110458e-07,7.108138e-05,6.7338833e-06,0.0007418754,0.0029354556,1
0.0041378764,0.0017012928,0.0024283517,0.8128313,0.00024391808,0.06284608,0.0019392957,0.055543967,0.05748191,0.0008459453,5
0.00072392036,0.0011286204,9.974693e-06,3.454642e-05,0.0015676717,0.0003449579,0.00072165724,0.0025546907,6.027408e-05,0.99285364,9
0.26436597,0.348433,0.0038933468,0.0036317557,0.000563509,7.629707e-05,0.0025891429,0.0002994547,0.05971826,0.31642923,0
0.39324737,0.14781453,0.0026070238,0.00045462218,6.560986e-05,2.867398e-05,0.0003202995,0.0139578665,0.0011554206,0.44034854,9
0.14896318,0.004817683,0.29306903,0.13745514,0.013326677,0.045074068,0.0024910658,0.032941587,0.24687801,0.07498348,2
0.12555535,0.018247148,0.07350504,0.19094415,0.18242052,0.17308405,0.0022932633,0.04444282,0.038501516,0.15100622,4
0.23253761,0.05803433,0.21457875,0.14725202,0.051167674,0.05729853,0.068892136,0.044635445,0.07185671,0.05374675,0
0.0034662345,0.00056326174,0.0057291775,0.028777344,0.04021616,0.0025220513,0.9157308,0.00030992826,0.0022594493,0.00042553936,6
0.003711797,0.0051321434,0.0010100876,0.017889304,0.00498708,0.00085838605,0.00063753006,0.029582392,0.008020924,0.9281704,9
0.010216547,0.7560462,0.046612162,0.02367918,0.01662389,0.00055154384,0.000153456,0.0049222438,0.08621743,0.054977395,1
0.0022039355,0.2388978,0.030365782,0.14453264,0.025197104,0.024459833,0.21312186,0.07683672,0.085520685,0.15886371,1
0.0038859695,0.008722006,0.124064095,0.53928584,0.012929697,0.093868114,0.035268646,0.02555866,0.1430004,0.013416636,3
0.011612605,0.005464943,0.07143469,0.32057545,0.2715851,0.13746749,0.033565696,0.07739572,0.04149223,0.029406069,4
0.00022949738,0.0015310232,5.631103e-05,0.00015889532,0.00024975042,0.00027899968,0.00043400817,0.0004114536,0.0002306914,0.99641937,9
0.004522637,0.00045453702,0.11906539,0.14325935,0.030815717,0.6342659,0.0034100995,0.027413066,0.0044897725,0.032303598,5
0.067038946,0.005279319,0.06593998,0.037230987,0.05035003,0.12097449,0.09758846,0.31232086,0.09246295,0.15081397,3
0.025195017,0.010546996,0.06226397,0.37503424,0.20345493,0.089453295,0.111010835,0.03803976,0.052519996,0.032481,3
0.0007611845,0.00046186714,0.086169735,0.019224586,0.09824002,0.037540913,0.75673515,0.00013983875,0.0002593835,0.00046723915,3
0.01848296,0.009367414,0.088507794,0.63377595,0.046469767,0.06924754,0.035382576,0.065811224,0.006723396,0.02623141,3
0.0015269252,0.00024973252,0.07648082,0.22473891,0.53204364,0.006323869,0.012664417,0.14231826,0.0029228365,0.0007305396,4
0.005926027,0.9775056,9.0895255e-06,0.0002088417,2.2210103e-05,5.2127557e-06,8.139007e-06,3.408028e-05,0.00022537733,0.016055413,1
0.0014192887,0.0002668691,0.39120978,0.3316247,0.011690927,0.13739455,0.10975995,0.014949021,0.0012678509,0.0004169994,5
0.0002778039,0.0007954641,3.5360796e-07,2.6998057e-06,1.2378347e-06,2.4642686e-06,1.5263362e-06,0.0002244442,5.5159675e-05,0.99863887,9
0.021480825,0.19989005,0.0004664912,0.0025747698,0.0015980871,0.0018160435,0.00031941634,0.000104163235,0.76857656,0.0031736228,8
0.0010493834,0.0094486335,0.00028268315,0.0063738353,0.044183437,0.011247212,0.00023129501,0.87262934,0.0012032735,0.053350948,7
0.1583392,0.0002372937,0.07187008,0.30525404,0.41416138,0.03336386,0.008371268,0.007458461,0.00078582804,0.00015857084,4
0.0017215571,0.013435148,3.0015983e-06,1.5847472e-06,1.6940377e-05,2.5147872e-07,6.290477e-06,1.6353828e-05,0.9830022,0.0017967364,8
0.057415556,0.025248475,0.04766144,0.018597819,0.0033284288,0.038361788,0.0066324607,0.46633527,0.22085758,0.115561165,7
0.00838581,0.0043993057,0.031275023,0.19414027,0.094551966,0.11455423,0.49645272,0.041225098,0.006193035,0.0088224765,3
0.0011509961,7.581764e-05,0.14218606,0.037694387,0.0060364287,0.6547821,0.046099894,0.111643255,0.00029267755,3.8312628e-05,5
0.17600107,0.0006143547,0.30457938,0.1823935,0.026607893,0.15254092,0.060026415,0.054868452,0.032856897,0.0095111495,2
0.0018063964,0.006874753,0.00060645083,0.7608411,0.0037603024,0.12853669,0.00050691434,0.0013565229,0.09099537,0.004715558,5
0.025657011,0.05090812,0.01200767,0.094693966,0.0316849,0.060269013,0.04556312,0.00023703162,0.67545617,0.0035230063,8
0.0058742003,0.48759726,0.008789856,0.03300961,0.004059903,0.00086804206,0.1040433,0.0010240538,0.015221163,0.33951256,9
0.01223572,0.018677793,0.0023430465,0.030883769,0.002371781,0.0380346,2.678815e-05,0.84607345,0.009527419,0.039825626,7
0.0011697888,1.5283968e-05,0.17120022,0.013044783,0.0037199087,0.7855241,0.003939143,0.021026557,0.0002866392,7.366535e-05,2
0.8639101,0.09778606,0.00014912164,5.880035e-06,2.7590004e-05,0.002163476,1.9386016e-08,2.989342e-06,0.035534322,0.00042047372,0
0.8816888,0.0010927381,0.08438698,0.0009838634,0.008239786,0.00060297124,0.00020932603,0.017286332,0.0003451044,0.00516419,0
0.0002839165,0.0012439833,3.526241e-05,0.00078377355,0.0025239775,0.011637297,4.278453e-05,0.9826161,0.00048043157,0.00035249742,7
0.0011061915,1.0649283e-05,0.02963397,0.014857076,1.03428e-05,0.9338437,0.0011086048,0.019268963,5.3084805e-05,0.00010736871,5
0.0002075394,0.006321701,0.012049094,0.80225956,0.00046645876,0.000109934765,0.12954378,0.00683775,0.028145405,0.01405881,3
0.0001346765,5.5130107e-07,0.00015873567,0.020761825,4.909028e-05,0.9783913,6.738507e-06,0.0004904285,5.9606905e-06,7.098129e-07,5
0.01174633,0.00016051724,0.06132147,0.063349,0.002929543,0.52778757,0.11496458,0.21711352,6.6413944e-05,0.0005610749,7
4.1296746e-05,8.097087e-05,8.942286e-05,0.0020553055,0.0027094833,0.0015618947,3.9780338e-05,0.9933015,4.5580055e-05,7.478057e-05,4
0.0053680018,0.02046088,0.03368397,0.24785402,0.054247063,0.108398855,0.4856324,0.005786221,0.023865724,0.014702856,6
0.008776574,0.0024464028,0.6591353,0.052781206,0.16551588,0.033475064,0.043768574,0.006030337,0.023599572,0.004471093,2
0.23672982,0.38693464,0.0035731173,0.022112539,0.029317867,0.0021785737,0.001257633,0.00031960654,0.24942811,0.06814811,8
0.0011078841,0.92026454,0.02787314,0.0019229051,0.00042889992,1.7962897e-05,0.0026742122,0.00052241597,0.017855117,0.027332889,2
2.7419661e-08,5.231186e-07,3.5667026e-07,8.003362e-05,0.00034596163,2.7813341e-05,1.0437103e-07,0.9995361,7.3800115e-06,1.6848379e-06,7
0.0035178903,0.00020885815,0.063209705,0.004931846,0.026420638,0.00014768164,0.0029161596,0.8985597,9.410875e-06,7.8107936e-05,7
0.00051794987,0.0001588261,0.03945237,0.11713541,0.0017945234,0.0025738326,0.8260417,9.536443e-05,0.012208154,2.1840577e-05,6
0.008540577,0.29806584,0.0016389284,0.0021026845,4.8826598e-05,7.045713e-05,0.0011065244,3.8166792e-05,0.010211301,0.6781767,1
0.0031908848,0.0006082666,0.018137852,0.51816475,0.010571851,0.061261065,0.13275743,0.2377402,0.011118352,0.0064494307,3
0.039345052,0.03422459,0.0025515254,0.0190077,0.0038047233,0.0017929736,0.0015123863,0.0023718278,0.704372,0.19101731,8
0.00045898027,0.0006983119,0.018595027,0.7718742,0.018338928,0.014713432,0.13794874,0.0030904387,0.03178021,0.0025018023,6
0.020770118,0.00039516762,0.8602403,0.007949203,0.00093748973,0.066596694,0.032884154,0.00090554205,0.00013781045,0.009183469,2
0.22855294,0.008249688,0.18301883,0.29013073,0.03304683,0.21292163,0.005530514,0.002270475,0.014126877,0.022151483,0
