Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.008139258,0.00017660306,0.3561696,0.048113037,0.3417806,0.15700655,0.011578259,0.07497473,0.001576414,0.0004849656,2
0.06355621,0.42295292,0.052750755,0.13632861,0.06997904,0.050807867,0.05222169,0.0057213786,0.03953074,0.10615071,1
0.0014856734,0.00042066458,0.054437935,0.39092863,0.09904822,0.23708756,0.16139475,0.054102663,0.00029613698,0.00079778564,5
0.07670084,0.0044199987,0.0030206174,0.00022755162,0.0005606979,5.2448886e-05,2.7888138e-05,0.00012478618,0.9108403,0.004024857,8
0.39402702,0.3984922,0.030148553,0.0031817693,0.006405974,0.0011393257,0.00069492747,0.0036262749,0.123835236,0.038448807,1
0.010420584,0.00041350932,0.31792647,0.018269895,0.50304735,0.004256567,0.14155342,0.0029967015,0.00047706193,0.0006384032,4
0.033970516,0.0078519285,0.018296333,0.38239002,0.067123026,0.19270684,0.0028905906,0.16556282,0.018344669,0.1108633,7
0.0037868002,0.00028009477,0.055953868,0.22811899,0.0985551,0.46411714,0.001286622,0.14787917,2.8260793e-06,1.9305591e-05,5
0.9005708,0.0064293235,0.024418708,0.0012181093,0.018083394,0.00013589558,0.0004441209,0.00042510233,0.0463327,0.0019418565,0
0.001831243,0.00013480843,0.07643188,0.48058978,0.18656969,0.11155466,0.13829851,0.0034434462,0.0010085859,0.00013735419,3
0.41146925,0.011818308,0.013088672,0.0005968091,0.0056452774,9.2924216e-05,0.00020640415,0.0001864498,0.5539863,0.0029096445,9
0.015778534,0.050104875,0.0022569466,0.00067655003,0.00036786788,0.0009431506,0.0007447762,0.00935259,0.0051084957,0.91466624,9
0.011055161,0.003406225,0.11956063,0.25221598,0.011827165,0.48440644,0.010665572,0.08852376,0.011855928,0.006483077,5
0.003499068,0.0006961869,0.40738082,0.20696649,0.047451936,0.28580922,0.0066214534,0.035821933,0.0031497648,0.0026030822,2
0.010130744,0.45695752,0.00041893384,0.0010882932,8.112805e-05,8.3426035e-05,0.0003091355,8.002699e-05,0.5052241,0.025626607,8
0.0009993586,9.74307e-05,0.026825553,0.017219022,0.1280391,0.043505695,0.0009378508,0.7822199,2.8241064e-05,0.00012790899,4
0.00013231338,0.0350714,0.018296536,0.09406454,0.0064350246,0.7468305,0.008610444,0.08173612,0.0001720774,0.008651041,1
0.11494186,0.27946258,0.010663277,0.003951976,0.004286961,0.00081173016,0.0074557113,0.0043418244,0.17295471,0.40112936,9
0.42733413,0.029004306,0.18580963,0.034156065,0.11649242,0.008709411,0.02109552,0.02010735,0.09960988,0.057681277,0
0.0022124455,0.00028604487,0.1829542,0.03639959,0.55279225,0.037518185,0.13035467,0.056813873,0.00013454288,0.0005341955,4
0.0027388348,0.0014828752,0.08162631,0.29084814,0.28283834,0.14047407,0.12728451,0.06736878,0.0007361389,0.004602071,4
0.07784333,0.0059382725,0.6335708,0.05714967,0.0851253,0.04723642,0.03173474,0.0036947355,0.052310377,0.005396369,8
0.15403697,0.23870388,0.15467267,0.0817645,0.13827382,0.0368504,0.036307093,0.06963996,0.0031272506,0.0866235,2
0.0073038205,0.0061168913,0.038031258,0.12185596,0.21882431,0.044131707,0.106627114,0.110716,0.006805949,0.339587,9
0.811824,0.0017469426,0.059850723,0.0026205801,0.026813935,0.0005176461,0.00029700983,0.00026721647,0.09482629,0.0012357186,0
6.7668494e-05,1.0920314e-05,0.00076593633,0.00022111154,0.0080115665,0.0013174745,5.5918972e-05,0.98953456,1.5478403e-08,1.4830946e-05,7
0.066920236,0.07203921,0.07503214,0.15804265,0.111463554,0.086555734,0.11651048,0.03549577,0.08908522,0.18885495,9
0.28014964,0.09620054,0.012646268,0.0057194317,0.013284426,0.00074833044,0.0037588063,0.0022929271,0.54735065,0.037848953,8
0.0016842287,0.0018231807,0.0062211175,0.007795726,0.060957465,0.013605427,0.0010220716,0.8970618,2.4655496e-05,0.009804368,7
0.013870157,0.5690998,0.008565388,0.015353155,0.0011243004,0.0068740402,0.00379161,0.0030250836,0.021694459,0.35660204,1
0.0012479228,0.00091028446,0.16924539,0.017919192,0.1093081,0.0058863447,0.6920767,0.0019174668,0.00021049086,0.0012781341,3
0.0008895986,0.0007946954,0.1406993,0.30285627,0.062597506,0.38092032,0.037936777,0.071129374,0.00022813515,0.0019480365,2
0.010811813,0.2124583,0.0067083067,0.0062127337,0.0019644715,0.005650131,0.006592918,0.012329001,0.006528546,0.7307438,9
0.13723946,0.10437876,0.043624263,0.06871188,0.019879598,0.0059558055,0.18497893,0.021828497,0.003084531,0.4103183,9
0.021640768,0.0042249896,0.18481596,0.40617964,0.07425368,0.21393523,0.03120929,0.03533103,0.027229426,0.0011798812,5
0.0018014726,0.0041102227,9.7533244e-05,0.00030051114,0.00019117394,9.850264e-05,0.00013761809,0.0026286214,0.001483377,0.98915094,9
0.09276589,0.0041613095,0.17725308,0.14053477,0.076139055,0.25220236,0.014936975,0.1783693,0.03509549,0.028541775,7
0.00021384038,0.0006491739,0.0068820748,0.017603006,0.015297059,0.0058647096,0.95282876,0.00012599668,3.2430762e-05,0.0005029283,6
0.00019938184,5.1454757e-05,0.0036543661,0.016553517,0.07598847,0.056738526,0.0009552673,0.84551835,1.5084992e-06,0.00033918512,7
0.02825864,0.02140723,0.17176268,0.051650863,0.035016164,0.20103219,0.003554688,0.47168404,0.0006470922,0.014986459,7
0.014592369,0.7674373,0.007022804,0.001482131,0.0017639896,0.000120102275,0.013386456,0.00027128053,0.00042036327,0.19350323,1
0.0032639913,0.19529599,0.006934094,0.01647796,0.0061394167,0.002467897,0.6226531,0.0010598713,0.00046803578,0.14523962,1
0.0013467779,0.00015135935,0.13845363,0.11386899,0.18997478,0.014873737,0.53789234,0.0021603652,0.00033010947,0.0009478504,2
0.0016103154,2.2168886e-05,0.43377554,0.007697587,0.5044638,0.0037690063,0.045668356,0.002909337,3.5691948e-05,4.8263144e-05,4
0.006576065,0.002172924,0.45556045,0.07302208,0.11467723,0.13457625,0.15911645,0.05278328,0.0005923718,0.0009228605,2
0.5530796,0.007260186,0.12097594,0.0008162017,0.30078712,0.00025094496,0.00013878614,0.013183527,0.002748803,0.00075893156,0
0.00045992478,0.00015518333,0.021357711,0.09795226,0.046359494,0.016452806,0.8159659,0.00070143887,0.0003078665,0.00028742544,6
0.115490586,0.0035635137,0.028159535,0.005872455,0.0051944098,0.0032324698,0.0003457627,0.0017420518,0.83141786,0.0049813893,8
0.0020850673,0.12038805,0.0010883375,0.027159989,0.0022084774,0.01628531,0.007199594,0.026215654,0.0003066753,0.7970629,7
0.030176118,0.04885324,0.33138508,0.049516827,0.21807693,0.052238885,0.10571944,0.14888038,0.0013701671,0.013783052,6
0.015645824,0.012136051,0.36060464,0.1294622,0.08191792,0.15429997,0.22226351,0.0037149873,0.015369886,0.004584999,2
0.03442001,0.018866776,0.2476502,0.24906321,0.10309677,0.24461944,0.018935448,0.07299118,0.0031782005,0.0071788193,2
0.029871685,0.68953323,0.005386101,0.0016722411,0.0037807496,0.0014169313,0.0018692993,0.0032575387,0.005817275,0.2573949,9
0.21978399,0.0068419776,0.23074035,0.023993451,0.21744819,0.01682316,0.012129611,0.23965019,0.01476943,0.01781971,8
0.0035903126,0.0011591823,0.07274524,0.12344042,0.1435215,0.035353344,0.5980596,0.020460993,7.956551e-05,0.0015898108,2
0.011443429,0.0023649163,0.2520313,0.047616463,0.20252983,0.21451305,0.018425016,0.24790291,0.00048384647,0.0026892289,4
0.70493615,0.005858428,0.21542929,0.0027998567,0.011860587,0.0017773815,0.00068793504,0.00036402026,0.05514788,0.0011385416,2
0.46107796,0.007476193,0.2958754,0.035653494,0.12755151,0.01076487,0.0015521869,0.058178406,0.0002729379,0.0015969729,0
0.002142893,0.021627408,0.014411487,0.17778069,0.022206545,0.06882688,0.684794,0.001460854,0.00070038403,0.0060488023,5
0.049646236,0.048149526,0.007231646,0.0068151667,0.0029483014,0.002151547,0.0008493923,0.0008810954,0.8692531,0.012074039,8
0.0007308328,0.027583018,0.0023410036,0.40456882,0.0029961057,0.03686495,0.47145185,0.0014660188,0.00025969805,0.051737644,6
0.04825465,0.016919859,0.011193971,0.011088473,0.0052109514,0.0022807722,0.009876708,0.00037327435,0.8912393,0.0035620655,8
0.0016935702,0.00021986762,0.5792105,0.033535384,0.1104387,0.13114786,0.014034594,0.12820122,0.00072417606,0.00079416303,2
0.008855054,0.00048161106,0.0642032,0.06441539,0.10894052,0.1070842,0.0018258813,0.64372575,0.00032485905,0.00014353829,7
0.031125288,0.035779305,0.041013908,0.05640038,0.019731462,0.17177193,0.015098865,0.31338426,0.02630152,0.28939304,7
0.0073292414,0.0707562,0.010332454,0.056424677,0.16677535,0.02033233,0.41888502,0.102772385,0.0001880181,0.14620425,3
0.014917417,0.539853,0.008956326,0.024516327,0.022494687,0.0069886227,0.18052119,0.0033329965,0.0053358343,0.19308363,1
0.070179395,0.035280373,0.010937599,0.0037036391,0.0033372154,0.0009284942,0.0011728194,0.00089092815,0.854223,0.019346496,8
0.0049543427,0.7264803,0.010507451,0.029372009,0.010231765,0.007822068,0.08855031,0.0017241956,0.00053920445,0.1198184,1
3.179589e-05,0.00042583764,0.004452174,0.065541066,0.0039383397,0.021468448,0.9034553,0.00024281009,2.5002691e-05,0.00041917636,6
0.001266389,0.001556089,0.074390195,0.3120518,0.06121673,0.32704043,0.08893525,0.12888664,0.0009391291,0.0037174001,5
0.027210735,0.5557514,0.0017158126,0.0005852736,0.0020580024,0.0001465318,0.0012671929,0.0013655701,0.0089673605,0.40093213,9
0.0017204684,0.00027723142,0.06280074,0.0340315,0.16821937,0.04490802,0.020255458,0.6580073,0.00022008162,0.009559829,7
0.016692098,0.26447156,0.0056844703,0.009063367,0.0077488413,0.0028563854,0.011607269,0.004745478,0.08611522,0.5910153,8
0.0065884413,0.011995459,0.003812516,0.005196086,0.0022045944,0.0038018133,0.0025987912,0.04106342,0.0018716725,0.92086726,9
7.2496464e-06,0.000101850535,0.0004617374,0.029356055,0.001787764,0.0019015217,0.966092,5.1254785e-05,1.2315175e-05,0.00022827629,6
0.0045730374,0.0010771827,0.039955802,0.3759778,0.022158163,0.4575749,0.049819656,0.028825045,0.011240004,0.008798388,4
0.014284003,0.0039846534,0.0044719465,0.0019483434,0.005846869,0.0023066632,6.703258e-05,0.0028879151,0.76312476,0.20107783,8
0.009438839,0.88147813,0.0051675118,0.00378611,0.001652217,0.001781192,0.009396512,0.0006799143,0.018925617,0.06769405,1
0.016300647,0.2312979,0.02959225,0.03223062,0.011526134,0.01285954,0.061874058,0.004290628,0.25809973,0.3419285,9
0.00373111,0.00025624954,0.1553487,0.015860423,0.6390462,0.018594282,0.14428148,0.022509383,6.540065e-05,0.00030689593,4
0.73763424,0.0010076012,0.07750766,0.00057024177,0.015935991,0.00021833161,0.00017744006,7.8563105e-05,0.16665463,0.00021523757,0
0.0010371802,0.00028579222,0.16837178,0.118291534,0.25680938,0.11084706,0.29971042,0.044220585,7.2899806e-05,0.00035342865,4
0.0037687693,0.95175993,0.00091934303,0.00017032055,0.0002150349,2.3919582e-05,0.0024760584,2.675186e-05,0.0005946886,0.040045276,1
0.00893654,0.0086129485,0.08818776,0.19120573,0.32472825,0.06406836,0.28231794,0.021853542,0.0015254149,0.00856367,4
0.00079750945,0.00071698456,0.008908886,0.82768804,0.0057814093,0.12574129,0.008219745,0.020974334,0.0004448157,0.00072700175,3
0.00024912975,0.001443798,0.002198843,0.011646843,0.012551279,0.0029437847,0.96690434,0.0003586578,1.9164348e-05,0.0016840411,6
0.0018724279,2.2334867e-05,0.5000988,0.03021418,0.20705616,0.016674032,0.2431181,0.0003620803,0.0005627694,1.9097948e-05,2
0.00055122556,0.00030942538,0.28408685,0.12752791,0.10340041,0.3408921,0.010299866,0.1322719,0.00035117992,0.00030906883,2
0.77052987,0.019950328,0.12253658,0.0014147081,0.066628024,0.00037625027,0.0004450994,0.0064656027,0.007440161,0.004213438,7
0.9640768,0.002623377,0.014886843,0.00041503957,0.0016983902,0.00012822359,1.1379605e-05,3.885109e-05,0.015991656,0.00012939941,0
0.13503335,0.49300897,0.015358211,0.0059205024,0.0065328293,0.00053847005,0.009277495,0.002994463,0.04228336,0.28905234,0
0.0025911382,0.0010070489,0.0055798464,0.019987589,0.008391626,0.10026762,4.4859826e-05,0.7757649,0.00045563598,0.0859097,7
0.7148452,0.054302063,0.0016038389,2.554191e-06,0.00021216573,2.3282104e-07,6.2041516e-07,1.6808329e-07,0.22897415,5.904588e-05,0
0.0016218553,0.0026628093,0.032714795,0.08352144,0.19024274,0.13114224,0.09821452,0.45261618,9.388514e-05,0.0071694884,7
0.08635518,0.0034508132,0.27121505,0.13737425,0.12776974,0.20182073,0.009876671,0.13928756,0.01659111,0.0062588677,4
0.0015576095,0.0021849584,0.0618525,0.29871,0.0701359,0.3574952,0.1866156,0.019897377,0.00062245806,0.0009284143,3
0.00081390736,4.5264576e-05,0.15275164,0.15798394,0.05024236,0.08928044,0.54781485,0.0009210462,6.559633e-05,8.088436e-05,6
0.0022643693,0.00046628964,0.021252269,0.02323312,0.12600465,0.051421203,0.0012833374,0.77265155,0.00050722004,0.0009159154,7
0.00934261,0.00010889786,0.01699306,0.021579266,0.07230657,0.083420716,7.8012454e-05,0.795619,1.5596279e-05,0.0005362643,7
0.0008235968,0.00029614446,0.025397964,0.020044591,0.78852105,0.016535066,0.055489,0.09032555,8.258175e-05,0.0024843968,4
0.010350052,0.00033408377,0.035801668,0.024497004,0.03745437,0.07649666,0.0015688953,0.80090433,0.00019077829,0.012402121,5
0.0066336626,0.00081940327,0.28425014,0.020006882,0.40544835,0.0031603805,0.27727598,0.001296717,0.0002752588,0.0008332771,4
0.0021232774,0.0010744557,0.5560742,0.15103337,0.11351151,0.028726073,0.13770057,0.005464795,0.0015076294,0.002784116,3
0.004457067,0.0006556566,0.018732626,0.43004805,0.06979334,0.4207065,0.018485876,0.03099183,0.0055103316,0.00061870756,5
0.0013049712,0.0022996918,0.18066071,0.17830354,0.15659322,0.3673371,0.09281597,0.019426135,0.00016098752,0.0010977378,5
0.0026068378,0.00040722179,0.087778755,0.070278086,0.3595951,0.014684627,0.456486,0.004870436,0.00063382613,0.002659133,4
0.5380358,0.0671183,0.11216946,0.018487593,0.19935839,0.0038371005,0.0127297435,0.0054568932,0.0076304823,0.035176188,7
0.14189239,0.39466506,0.07805899,0.03248683,0.16148911,0.0066703693,0.035112627,0.014691535,0.028574165,0.10635895,1
0.9109848,0.030954517,0.005411399,2.6837759e-05,0.0026630114,4.7755793e-06,1.2090296e-05,4.643143e-05,0.0479026,0.0019934655,0
0.00467539,0.016705884,0.0072174007,0.014950117,0.005126003,0.047555115,0.0076612215,0.6442625,0.0027423878,0.24910402,7
0.0037795624,0.009585712,0.008310186,0.4280632,0.008986859,0.30265447,0.014272535,0.17179409,0.0035494904,0.04900392,7
0.0002027499,0.94047725,6.551219e-05,0.00015577002,2.2225477e-05,2.8856739e-05,0.00015287151,0.00016454286,0.00021317549,0.05851712,1
0.0012325027,0.009623001,0.0058303927,0.0819953,0.013754803,0.0149965575,0.87127227,0.000130893,0.0003899681,0.0007742867,6
0.01687212,0.11486253,0.022128897,0.32194442,0.0027838163,0.4527755,0.0029991742,0.021754356,0.02848429,0.0153949,5
0.5000251,0.005887678,0.02876081,0.0006044391,0.012181087,0.00018905077,0.00038039038,0.00041633702,0.44884413,0.0027109666,0
0.033002116,0.0028686505,0.08564774,0.12974654,0.18388505,0.22477908,0.0077356827,0.3216925,0.0068572513,0.0037854325,7
8.101846e-05,1.3242629e-05,0.00090142223,0.0018197277,0.032765515,0.004482426,0.00022393075,0.9596779,3.6883526e-07,3.4511944e-05,7
0.0013618902,0.00054212887,0.10665896,0.19478978,0.20946126,0.15949291,0.29650098,0.03065654,0.00016296479,0.00037257877,4
0.004471383,0.001079899,0.27699834,0.030619591,0.18341132,0.0237847,0.4646264,0.011337534,0.0005042133,0.0031666453,6
0.04829297,0.75141644,0.009800101,0.002982084,0.007598657,0.0008047399,0.01267661,0.0026112483,0.0054808822,0.15833625,1
0.032142367,0.13313316,0.03378882,0.04366119,0.0056537,0.008363667,0.025060983,0.0002131081,0.71297276,0.005010237,8
0.000407811,0.00014842935,0.06123091,0.26974607,0.017559674,0.6058921,0.0324886,0.012366714,1.1350389e-05,0.00014840344,5
0.0009217784,0.02156582,0.00010154688,0.0008496058,6.9533315e-05,0.00033278606,0.00045995918,0.0007557944,0.0019196081,0.9730236,9
0.0036780066,0.3740221,0.019760098,0.14869529,0.010696651,0.11322288,0.19238648,0.01090497,0.0013747124,0.12525888,3
1.8698915e-05,1.6954093e-05,0.000910993,0.09319522,3.1987933e-05,0.8814789,0.00019463227,0.02405037,6.534523e-05,3.6813075e-05,5
0.0005225119,0.0012334487,0.02455993,0.07940477,0.018158052,0.028058326,0.8383301,0.005026116,0.0006916925,0.004015035,6
0.013192951,6.0709015e-05,0.6820118,0.037038356,0.08410513,0.17461036,0.00011321523,0.008579981,0.00025940928,2.8141832e-05,2
0.0008454126,9.9470555e-05,0.1658468,0.33522904,0.09680546,0.23042011,0.15249236,0.017633252,0.00030124903,0.00032687507,2
0.0017944124,0.00041736063,0.061259035,0.015751902,0.021094898,0.14216717,0.0045140265,0.7497272,0.00019431268,0.0030797313,7
0.0008140582,0.00047596643,0.008942196,0.55593914,0.0052755624,0.39698857,0.026732963,0.0042539095,0.00021323134,0.0003643618,3
0.0004621364,1.8817404e-05,0.035288583,0.11047259,0.0019348618,0.64007586,0.00012616364,0.20890255,0.0003028108,0.0024156047,5
0.20537943,0.032195263,0.0043532043,0.00036813767,0.0027078884,4.1736243e-05,0.000107736545,0.00019136192,0.7440433,0.010611992,8
0.04144979,0.8818999,0.0066877007,0.0010005665,0.004040293,0.0005637054,0.001987249,0.0020677445,0.009254554,0.051048394,1
0.05570932,0.070850626,0.00564812,0.0019136085,0.0014160863,0.0005337072,0.005352898,0.0068605817,0.06458254,0.7871325,0
0.002218401,0.005906055,0.118007675,0.23137042,0.013359047,0.17241438,0.4526664,0.0008914801,0.0026275986,0.0005385436,6
0.022995016,0.13010287,0.0137811145,0.020805314,0.0143826315,0.007904881,0.036313098,0.0027155406,0.5334345,0.21756503,8
0.004508064,0.002548883,0.033974055,0.10198974,0.0695374,0.08603954,0.05323482,0.63208514,0.004371414,0.011710958,7
0.004712023,0.003132096,0.10526427,0.28509098,0.06066261,0.16777213,0.27117714,0.08431974,0.008704703,0.009164236,8
0.069485776,0.12462974,0.0015709751,0.00019819228,0.00020705594,3.9105704e-05,3.813312e-05,9.305566e-06,0.8032637,0.00055801554,8
0.010981024,0.0006717701,0.07584463,0.49208722,0.017049385,0.36476046,0.023871146,0.0047445754,0.008097079,0.0018927664,5
0.02095309,0.0019878594,0.15857261,0.08281162,0.05057423,0.08476043,0.0046220794,0.5755297,0.0009242182,0.019264234,7
0.03477227,0.0011499826,0.33225462,0.29396206,0.054323956,0.18286122,0.04322823,0.020513834,0.025599418,0.011334429,5
0.0013454335,2.706895e-05,0.2939667,0.058084108,0.5799353,0.037761908,0.014643891,0.013977042,0.00020183732,5.6648933e-05,4
0.0024662162,0.0625337,0.0010468839,0.013511998,0.0003787667,0.0039171935,0.006784251,0.0070308084,0.0682803,0.8340499,9
0.0010593989,9.891072e-05,0.0037414688,0.0010694992,0.14775082,0.0026671884,0.00069855136,0.84270924,1.1701264e-06,0.00020378079,7
0.00026787078,0.0019097377,0.003311382,0.3945943,0.0328412,0.11859894,0.4439201,0.0025463223,0.0008666299,0.0011434694,3
0.001076459,0.003476433,0.009705157,0.39238644,0.009287458,0.48162568,0.0012157419,0.091509655,0.00469326,0.00502379,3
0.044621963,0.058016237,0.084450565,0.12805422,0.09114295,0.049206022,0.04962198,0.017693328,0.45607576,0.021117037,8
0.3331818,0.07927353,0.26296505,0.01739068,0.124338046,0.004766493,0.012215758,0.005262973,0.14747107,0.013134492,8
3.595897e-05,9.65356e-05,0.0038389552,0.01671539,0.005563401,0.003474874,0.9696436,0.00043009166,8.456461e-06,0.00019280016,3
0.31819412,0.30598056,0.051899325,0.010892946,0.01843337,0.0028209891,0.009522125,0.007408413,0.099980764,0.17486736,9
0.00028950116,0.0010630355,0.03214565,0.14648111,0.038759373,0.025508652,0.7534088,0.0011269195,0.00018497548,0.0010319233,4
7.1404697e-06,5.088437e-07,4.8942413e-05,1.317265e-05,0.00031935566,0.00014647884,7.764525e-07,0.9994596,9.051849e-09,4.082149e-06,7
0.0049505727,0.00027084484,0.51590306,0.04809751,0.30362454,0.03207167,0.06911438,0.024877965,0.00080785685,0.0002815867,2
0.22090977,0.009026975,0.18835498,0.014313754,0.26891896,0.0016051567,0.25948206,0.0005392325,0.025927091,0.010922029,0
0.18250147,0.0055995877,0.027687816,0.0077268444,0.0065323743,0.00047197027,0.0074860887,9.471769e-06,0.76187223,0.00011209154,8
0.48652482,0.010398072,0.22249638,0.06908867,0.16459876,0.029448245,0.014960328,0.00087293837,0.0012288938,0.00038289602,0
0.060591936,0.0006670749,0.011212347,0.003698439,0.21846674,0.002797547,0.004585492,0.67837954,0.0001526871,0.019448185,7
0.62088805,0.026543427,0.02573416,0.0006946754,0.004538445,0.00016974534,0.00014207969,0.00013330963,0.31956166,0.0015943886,3
0.044458404,0.03080162,0.15628573,0.21090505,0.16870524,0.18438472,0.18525334,0.0117777735,0.0030282387,0.0043999674,3
0.010420738,0.0035117415,0.20635317,0.07637735,0.2804547,0.019081006,0.38289416,0.014062601,0.0015124596,0.0053319996,2
2.984107e-05,0.00024342057,0.024990082,0.5160664,0.002167883,0.35366017,0.10183498,0.0006536091,0.00018765415,0.0001660669,5
0.0422598,0.001991779,0.48538604,0.0932359,0.23277175,0.036457714,0.054263808,0.051523764,0.00037349662,0.0017359956,2
0.14651927,0.07543711,0.17654149,0.06633348,0.12959392,0.07103458,0.01641174,0.24122725,0.01963244,0.057268705,4
0.0006522216,0.011482791,0.037906192,0.32544482,0.019746944,0.37478966,0.09848266,0.127498,0.00033343528,0.0036632272,4
0.6777831,0.0382897,0.024336005,0.0012544642,0.01970551,0.00015412107,0.0027320837,0.00039647645,0.21707878,0.018269729,0
0.002240166,0.0008835323,0.16951546,0.22881079,0.19210282,0.14646862,0.25605813,0.003208563,0.00036280724,0.00034908968,4
0.004225872,0.004447237,0.006350415,0.0044149403,0.009270556,0.003992993,0.00080857135,0.0017556233,0.74795556,0.21677819,8
0.00097168575,0.00018116455,0.5695067,0.040700004,0.11379306,0.11304091,0.1278055,0.033008195,0.00019574582,0.00079707574,2
0.018558357,0.0051707625,0.13601011,0.2650537,0.2713287,0.07540092,0.18546815,0.023127876,0.011943281,0.007938183,4
0.10256889,0.00021812326,0.6433557,0.09875459,0.04331667,0.08385807,0.024634942,0.0026959172,0.00051125407,8.580657e-05,0
0.0016587808,0.065333985,0.018897122,0.28811625,0.004799306,0.042820245,0.534637,0.0002660439,0.03483625,0.008635015,6
0.24402523,0.00053699536,0.3497231,0.014189466,0.34455472,0.018322878,0.0006037804,0.02676896,0.0011884318,8.640393e-05,4
0.006644429,0.00460266,0.089549474,0.18795641,0.1565127,0.13231842,0.2558728,0.15357855,0.00013794325,0.012826744,5
0.00023284668,0.0007114281,0.008282089,0.018422617,0.012891384,0.0020245921,0.951594,0.00086877693,5.6378056e-05,0.004915914,6
0.78176785,0.00011028898,0.17621674,0.0031905617,0.016183214,0.0010124092,0.0008959548,6.200115e-05,0.020526012,3.498076e-05,0
0.06724672,0.27704352,0.0014357341,0.00090692914,0.0018168463,0.00020157454,7.702674e-05,0.0027843653,0.111809015,0.53667825,8
0.2049735,0.0037791284,0.4841303,0.0033738688,0.27226377,0.00066811946,0.015950045,0.0018909731,0.002372687,0.0105976155,8
0.36314896,0.02268139,0.31150213,0.07850248,0.15069412,0.0289285,0.025347555,0.004912373,0.005340304,0.008942273,0
0.004214345,0.0019997698,0.062492657,0.061736222,0.33242616,0.09315383,0.25501445,0.15434408,0.0011051063,0.033513423,6
0.0050778897,0.961246,0.00096107135,0.00022595328,0.0013645687,2.5910174e-05,0.00094198406,5.4343112e-05,7.685216e-05,0.030025352,1
0.009379941,0.8489694,0.009157237,0.003829857,0.0077347457,0.002211078,0.03202997,0.0012514371,0.0001951867,0.085241154,1
0.00028375245,0.0020739273,0.0056392555,0.52735966,0.002536818,0.05528915,0.4044132,0.0004884038,0.00020942996,0.0017064993,6
0.018596366,0.31348333,0.0025342014,0.0035200263,0.0066329106,0.00023839687,0.20216656,0.0010723107,0.008874637,0.44288123,1
0.025535418,0.3035668,0.28289726,0.08887151,0.1229799,0.085603066,0.059889033,0.008037806,0.0088698305,0.013749275,4
0.011687898,0.002938725,0.45319062,0.21945857,0.030420084,0.19257055,0.034037124,0.030392766,0.014509276,0.010794459,2
0.027692651,0.30921447,0.11167894,0.06303895,0.23331943,0.034980223,0.16009463,0.022780946,0.00034678966,0.036852974,1
0.016217757,0.015965609,0.3368809,0.14056961,0.008653903,0.43022478,0.025783965,0.010168453,0.0099716745,0.005563326,1
0.004665454,0.00027417348,0.5108773,0.024271177,0.3352854,0.015006403,0.09702538,0.011547983,0.0005082996,0.00053843245,2
0.010477531,0.00083845766,0.1735673,0.21881777,0.14029159,0.31424856,0.09051871,0.040358204,0.0060909167,0.004791013,4
0.0026445899,0.0012107529,0.053336494,0.16231476,0.41747627,0.10714775,0.14781211,0.106800385,2.490748e-05,0.0012319525,4
0.58642834,0.010961764,0.14856057,0.010515865,0.22170296,0.0026843748,0.014701583,0.0013462597,0.0019722066,0.0011260678,5
0.0027549528,5.491567e-05,0.072278395,0.53904176,0.016361466,0.21674375,0.004524549,0.14684959,0.0005061387,0.0008844784,5
0.103947714,0.24858497,0.026778271,0.0047955057,0.009729581,0.0007648568,0.010458476,0.00010686711,0.58322734,0.011606446,8
0.022118876,0.12071433,0.008032072,0.0030551644,0.0013266604,0.0010793566,0.0013904326,0.00014000264,0.83425957,0.007883546,8
0.00025176155,4.7831632e-05,0.0053419736,0.01644146,6.0977316e-05,0.9201962,6.3101725e-06,0.04760484,0.0004074842,0.009641172,5
0.0044795107,0.97614735,0.00020857273,0.0006138428,0.00021302038,0.00045002307,0.00028603745,0.00041083872,0.0036366538,0.01355407,1
0.3636864,0.0036364677,0.009367176,0.00020381442,0.0014192692,3.677862e-05,3.0806314e-05,8.464239e-05,0.6196327,0.0019018264,8
0.009512271,0.00054690713,0.33832696,0.04522002,0.37651747,0.07032917,0.01542712,0.14364037,0.00012944068,0.00035022304,2
0.00343521,0.00032675624,0.45264274,0.010732874,0.057367202,0.0224041,0.01323348,0.43584415,0.00023930872,0.0037741866,3
0.03438186,0.032003883,0.2200503,0.23704736,0.05521777,0.07774939,0.17100999,0.060320728,0.06036137,0.05185734,3
0.03426142,0.15224293,0.0101587735,0.049027003,0.0040391665,0.02263995,0.007353602,0.026195534,0.0029726774,0.69110894,9
0.00018276609,0.0005574851,0.0063245655,0.069469534,0.094171986,0.025435383,0.80027425,0.0031036066,2.1318152e-05,0.00045907267,6
0.00090523454,0.00018964965,0.038624335,0.021768559,0.17718323,0.010930881,0.7483365,0.0011608617,0.000116016825,0.00078471197,6
0.0032329431,0.10105175,0.019353148,0.11615772,0.08791509,0.13201475,0.3317338,0.1198827,0.00068605895,0.087972134,5
0.828193,0.05740748,0.028249307,0.00025618175,0.039367948,1.1636327e-05,0.000675189,1.4872136e-05,0.044693418,0.0011308941,0
0.00019871122,9.670809e-05,0.00020676652,0.0007117571,0.0019853597,0.0018367845,0.0005654494,0.9701044,1.2007966e-06,0.024292804,7
