Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.057334736,0.0011506482,0.24204735,0.17739375,0.18057743,0.23335809,0.03760197,0.062093224,0.007295402,0.0011473757,6
0.022846721,0.063830376,0.295698,0.033106472,0.33905238,0.026428552,0.020976476,0.0050495174,0.19053331,0.002478287,2
0.014416958,0.0034703466,0.5912778,0.09689233,0.017811688,0.19476727,0.017330691,0.058091115,0.0028175313,0.0031241765,2
0.020632729,0.20026407,0.00047086546,0.00083923154,0.00015546457,0.00016875456,0.0006788429,0.00013382947,0.019005615,0.7576506,9
0.29981175,0.0021115455,0.15554234,0.0066270446,0.09450362,0.003308518,0.0016615504,0.4138104,0.0063621323,0.016261024,8
0.030147193,0.0018225065,0.5937707,0.08364385,0.15278845,0.013838535,0.11936582,0.0041909837,0.00018347138,0.00024844173,2
0.015633818,0.014794771,0.1337889,0.037077595,0.18299043,0.38511053,0.0013802877,0.2209657,0.005413546,0.0028443537,4
0.87082696,0.002097248,0.029983383,0.002519523,0.002119937,0.000350675,0.0021864714,0.0010684286,0.07982148,0.009025832,2
0.4840917,0.008389678,0.33199868,0.05928287,0.019080512,0.006141811,0.00031651507,0.085676774,0.0014229865,0.0035985687,0
0.00054592337,0.006477504,0.016044855,0.17793491,0.01762868,0.20364188,0.5646875,0.00037389368,0.0073690005,0.005295946,5
0.020937381,0.002845976,0.0016102957,0.00046661624,0.00055098406,0.00021219904,0.00011480587,6.381715e-05,0.9729052,0.0002927992,8
3.418268e-05,0.0019890566,0.01072385,0.038060088,0.00025215212,0.0024391015,0.9417072,0.00061702775,8.082129e-05,0.0040965206,6
0.00284188,0.00039990537,9.859241e-05,6.9952715e-05,2.1235548e-05,1.0513825e-05,8.540269e-05,4.513784e-06,0.9963446,0.00012338981,8
0.0018137082,0.00014897097,0.80268115,0.009473134,0.015712444,0.123137146,0.00072839926,0.044626698,0.0013084285,0.00036999158,2
0.033623993,0.00016171644,0.035246667,0.11747876,0.021861887,0.37426904,0.00012266268,0.41700688,0.00013338363,9.5083145e-05,7
0.039489526,0.012757148,0.011150632,0.016473344,0.0021882344,0.27507827,0.0015290824,0.36378658,0.030525792,0.2470213,7
0.009424743,0.101162046,0.0017177294,0.02801974,0.03476491,0.02492882,0.1168152,0.08837432,0.00015213636,0.5946404,3
0.09973199,0.39440492,0.0073069413,0.008154136,0.0058271065,0.0029621196,0.036064908,0.003112067,0.042955145,0.3994806,1
0.008803955,0.0026851075,0.0011290507,0.0009805626,0.00037225315,0.00017041028,0.0001273061,0.0003048314,0.9801158,0.005310748,8
0.00037436158,0.89258736,0.0030254324,0.0050025624,0.00045702854,0.0025504085,0.00026670162,0.0002632143,0.00023429528,0.09523862,1
0.00021756234,0.00058461906,0.017594831,0.45636308,0.004995361,0.15490277,0.36402452,0.0007970039,0.00027526886,0.00024495635,6
0.00025032775,0.000101670936,0.07970997,0.14338382,0.12590985,0.5796045,0.007521287,0.062426798,0.00032263415,0.0007691361,5
0.010359089,0.10332413,0.00072384765,0.0003220058,0.0018699393,0.00036698708,0.00018277306,0.00023747742,0.0034225897,0.87919116,9
0.005425334,1.4593372e-05,0.018831056,0.017058874,0.5072162,0.018927803,0.00028233376,0.4306116,0.0007408988,0.00089127175,7
0.06033929,0.015600188,0.0040711933,0.01250169,0.005684818,0.002559924,0.0025602598,0.00789989,0.5477465,0.34103626,8
0.0025167055,0.0012423805,0.00020781228,0.0023584838,0.00014399432,0.0031227155,9.674923e-05,0.014551519,0.00021075284,0.97554886,9
1.2885458e-06,1.8750528e-05,0.00011608728,0.48973852,0.0007310637,0.019944793,0.48923087,3.9278068e-05,7.281121e-05,0.000106505126,6
0.00070264563,0.0007282671,0.010765219,0.5708438,0.020313485,0.3199059,0.06832251,0.0015734925,0.0039180955,0.0029265652,4
0.00039895566,0.00013444942,1.2371385e-05,2.0127834e-05,9.682123e-06,1.03457205e-05,8.729236e-06,6.0735747e-06,0.9974965,0.0019028648,8
0.017813653,0.81843436,0.053732805,0.006321164,0.055242646,0.0059786653,0.002098998,0.0034700371,0.0047323876,0.0321752,1
0.0005136203,0.081983685,0.00063715805,0.00043982666,4.7022055e-05,0.00012417644,0.0009802477,0.00011650421,0.00848233,0.90667546,9
0.00023164309,1.2545191e-05,0.018340344,0.0026995577,0.96573645,0.010344592,0.0004234601,0.0021977609,9.548143e-06,4.0212985e-06,4
0.9489859,7.371341e-05,0.0179477,2.8437986e-05,0.0002888586,3.570324e-06,4.709652e-06,1.0066822e-05,0.0324861,0.0001709923,0
0.00032940286,0.00011172796,0.075410135,0.39234695,0.24682961,0.21665047,0.041653097,0.02633682,0.0002492156,8.2558494e-05,4
0.0008748772,0.9260096,2.5003676e-05,1.2156884e-05,8.4870044e-07,2.4290398e-06,0.00022631198,9.57154e-06,3.215553e-05,0.07280706,1
0.0017647855,0.0026684015,0.05837988,0.02248688,0.8711122,0.010112781,0.018831702,0.013681046,0.0006735716,0.00028880345,4
0.00022167973,0.00033762158,0.042959172,0.74246126,0.027307946,0.15326962,0.0038032043,0.029482946,4.0942483e-05,0.000115561474,3
2.2600183e-05,0.001074636,0.0011689756,0.0038901381,0.006850644,0.011807077,0.9720702,0.00016230295,9.7947495e-06,0.0029435856,6
0.0015592249,4.4615986e-06,0.9518487,0.0013845875,0.043202184,0.00045247236,0.001299119,6.75235e-05,0.00018171343,4.8624635e-08,2
0.00049439643,0.00038547933,0.6636856,0.038586818,0.07529701,0.18309365,0.023971304,0.0132997,0.0006806292,0.0005053471,2
0.55856174,0.0070036487,0.15876661,0.0052968785,0.22568764,0.002288309,0.0003538884,0.015834032,0.02334156,0.0028657275,7
0.9559648,0.00010418253,0.04011129,0.002424778,0.00026687366,0.00032798722,3.5794121e-06,5.8680358e-05,0.00020337274,0.0005343892,0
0.046646543,0.07733596,0.0014007458,0.0009361403,0.0001482603,0.00014682027,0.0008478861,0.0011963127,0.011901012,0.8594403,0
0.00034981105,0.0008548706,0.0034828759,0.0035002418,0.009345485,0.044456724,2.0356909e-05,0.9174144,0.0009260156,0.019649232,7
0.411117,0.000968534,0.00040147558,1.479823e-05,1.3928433e-06,1.4011874e-07,5.0371476e-09,4.744816e-08,0.587365,0.00013168812,0
0.00031544757,0.00060913403,0.010640328,0.072983965,0.122469425,0.05360368,0.044736415,0.6719623,0.00019808415,0.022481212,7
0.11565486,0.0018644113,0.15329453,0.08969318,0.3875346,0.07695849,0.04779309,0.12229763,0.0022352857,0.0026739112,4
0.00033347393,0.006675118,0.026815059,0.40064976,0.047245055,0.34435496,0.13700736,0.029361319,0.0023013772,0.005256457,3
0.004032651,2.6409492e-05,0.2370461,0.29721475,0.03811278,0.18920936,0.23340158,0.00062009867,0.00022812883,0.00010816575,6
0.0026387873,0.005785676,0.011184188,0.017287826,0.11442802,0.094419315,0.00050653203,0.743256,0.005667805,0.0048257564,7
0.0005915824,7.475687e-05,0.0075383596,0.009053722,0.069899246,0.054194473,1.4041661e-05,0.85860634,1.629112e-05,1.1221872e-05,7
0.0035612197,0.00019411952,0.0135184955,0.024450675,0.6234137,0.0399455,0.008526918,0.27946192,0.00025594275,0.0066714743,4
0.037096094,0.0010431616,0.05271953,0.08379258,0.22874324,0.12562768,0.051519204,0.38738486,0.00024415294,0.03182956,5
0.019284576,0.0002454557,0.060032867,0.006775142,0.8796297,0.0013921378,0.02877644,0.0033382038,0.00020757932,0.00031797655,4
0.014315416,0.00053408067,0.39344525,0.3366651,0.2014298,0.018943667,0.00040439438,0.031125216,0.001176644,0.0019604058,3
0.0037512574,0.00013006983,0.06173221,0.25653344,0.11114176,0.536916,0.010315663,0.014855316,0.0043307445,0.00029348792,5
2.541411e-05,0.00011435085,0.09494032,0.13618042,0.07884502,0.6723415,0.012592375,0.0048252274,1.5216152e-05,0.00012014208,5
0.003960754,4.9174032e-05,0.08287769,0.081506476,0.64897996,0.059551753,0.014026364,0.10781472,0.0002733492,0.0009597194,4
0.8787142,0.020695664,0.03904863,0.015929509,0.0048535396,0.0047737155,0.0010856744,0.003746144,0.013064747,0.01808819,7
0.14054218,0.066061586,0.17047745,0.0617213,0.2406578,0.009426967,0.004570091,0.021833068,0.1569655,0.12774406,1
0.99692357,9.589301e-05,0.0010346944,6.510135e-06,0.00034959655,5.0075016e-07,7.288422e-08,1.6972088e-05,0.0007067037,0.00086564524,0
0.04568252,0.008992095,0.00075133797,0.011087662,0.004260318,0.017022641,0.010771657,0.54543304,0.009733212,0.3462655,7
0.017183593,0.0700124,0.010927707,0.40518752,0.0013121613,0.3480189,0.011070816,0.06395878,0.037805513,0.034522578,7
0.00014988804,0.9732274,1.3416668e-05,1.5647223e-05,1.7231149e-06,7.628232e-06,1.854748e-05,2.469885e-05,5.771189e-06,0.02653535,1
0.00036058354,0.0015928246,0.0015676556,0.016907234,0.0038701135,0.004325163,0.97116,3.8456317e-05,2.0639704e-05,0.00015729552,6
0.02755221,0.0015219604,0.00277285,0.075044304,0.00020202319,0.8418166,0.00028205343,0.010407071,0.0052240663,0.035176873,5
0.4566679,0.0017205419,0.030341918,0.0003201695,0.0017216327,1.9868754e-05,2.6982707e-05,0.00025313444,0.5045122,0.0044156117,0
0.14827856,0.0003717557,0.008808909,0.016205464,0.15562129,0.039598916,5.1056806e-05,0.6236953,0.005642482,0.001726253,7
0.00030394475,1.1180219e-05,0.00071435334,0.0014341569,0.034003757,0.012972776,0.0001474096,0.950407,4.182289e-07,4.994858e-06,7
0.00089793303,0.00014216249,0.12242918,0.16051616,0.39429006,0.12809737,0.012699159,0.18052864,8.372953e-05,0.00031556116,4
0.110745445,0.006357283,0.34006667,0.035653524,0.16991903,0.09058107,0.15859804,0.045723483,0.004039732,0.038315784,6
0.0008899708,0.99633443,5.1117113e-05,4.0656745e-05,2.3204762e-05,4.1906733e-06,7.38478e-05,2.0733737e-06,0.000356045,0.0022244698,1
0.09628758,0.001144945,0.02718341,0.015630577,0.005594647,0.0003210985,0.0001223516,0.00015017604,0.8531864,0.00037883248,8
0.0001124813,3.5639172e-05,0.012216553,0.47547144,0.008864691,0.4920913,0.009849417,0.0013087773,8.556069e-06,4.1163e-05,5
0.00035447226,0.0013195957,1.239629e-06,0.00032111656,2.541797e-06,1.8858414e-05,8.763618e-06,0.00029194073,0.0008216374,0.99685985,9
0.0034641062,0.16862272,0.32175162,0.05044847,0.0030050674,0.029039823,0.39159676,0.0029975525,0.007899761,0.021173973,3
0.00091582985,4.8165046e-05,0.012217263,0.0610396,2.9694473e-05,0.91652286,0.0011229606,0.00058491714,0.007271107,0.00024752138,5
0.0013774595,0.0021319473,0.07478772,0.043437734,0.03539195,0.013446543,0.8104945,0.0043944106,0.0009107784,0.013626879,6
0.021740159,2.2852266e-05,0.66395026,0.03059308,0.008372259,0.26352054,0.00013873693,0.009160986,0.0024811348,2.0078596e-05,2
0.0010681235,4.119664e-05,0.16901329,0.43524924,0.14818053,0.2132525,0.027287016,0.0055774655,0.00026997624,6.071694e-05,2
0.002543051,0.0007797988,0.0526109,0.025338156,0.16499288,0.111635104,0.0014366107,0.63868296,0.0009434599,0.001037071,7
0.0028438848,0.0038581935,0.004306959,0.5517064,0.0021895363,0.42100954,0.009528648,0.0031385855,0.0004094827,0.0010087169,3
0.00092090265,5.9693077e-05,0.060654193,0.0217142,0.0011977627,0.9010556,0.00034082285,0.009434925,0.00047036266,0.0041516353,5
0.0017258154,0.00073212467,0.00013358564,1.4990784e-05,1.1677529e-05,2.0812245e-06,1.5000591e-05,5.6604574e-07,0.99669117,0.00067299954,8
0.0010537646,0.9957615,0.00016864482,9.028038e-05,4.5570272e-05,2.0387163e-06,1.388146e-05,1.2564672e-05,0.00026970718,0.0025820157,1
0.12879978,0.007732755,0.0010821146,0.00019881086,0.00048917416,3.0646926e-05,2.4482984e-05,0.00056526554,0.52504146,0.33603552,0
0.0002281199,0.0047702463,0.24925879,0.025400914,0.0063843387,0.005601331,0.647827,0.0009751028,0.059530295,2.378447e-05,6
0.0006960319,0.029975612,0.00030179194,0.0012641341,0.00010095257,0.00012356651,0.0011354878,5.9710546e-05,0.8820151,0.084327586,8
0.02357271,0.0013305997,0.0084843645,0.02142463,0.031992953,0.028100671,0.0117780175,0.86132747,0.0012421918,0.010746355,7
0.019708553,0.043091387,0.042178217,0.34279937,0.08544494,0.1212362,0.014371877,0.08479927,0.22594881,0.020421408,8
0.015319077,0.00047500723,0.00022101613,4.481421e-05,7.1683517e-06,4.254896e-06,4.2951493e-07,3.2838861e-06,0.9838389,8.609466e-05,8
0.023833068,0.00032634404,0.07027368,0.14923379,0.023423143,0.70968133,0.0016154286,0.011911276,0.0075709885,0.0021309191,5
0.0038949782,5.706238e-05,0.029037477,0.008182735,0.019276978,0.0122143505,4.653706e-05,0.92690676,7.956824e-05,0.00030347242,7
0.121532075,0.0066946624,0.2744747,0.16026996,0.025017386,0.11116239,0.016149698,0.017177576,0.068325944,0.1991956,5
0.0035173988,3.151456e-05,0.26525262,0.054613873,0.61114603,0.052474555,0.0048001935,0.0068476284,0.001269986,4.625401e-05,4
0.0022834376,0.0022005741,0.0001402336,0.0007232387,9.548231e-05,0.0003861764,0.0004169683,0.007647597,0.0015723959,0.9845339,9
0.0016537736,7.959156e-06,0.015328469,0.0022852335,0.26137298,0.0020486892,0.00015391223,0.7171157,7.599146e-07,3.254167e-05,7
0.0022879513,0.00027126673,0.0050475,0.91993755,0.03569864,0.028932584,0.0011266648,0.0016507638,0.0020311042,0.0030159403,3
0.0070112646,0.0015917503,0.019577399,0.3163753,0.118602015,0.33720103,5.87799e-05,0.17377293,0.022336034,0.0034735224,3
0.0079938285,0.050360702,0.014531681,0.0479914,0.0054861903,0.021944912,0.031725395,0.010778844,0.7891602,0.020026892,8
0.1279765,0.047363937,0.031331044,0.006054252,0.016693009,0.00043158216,0.0005810179,0.0022831252,0.74022746,0.02705811,8
0.00021936813,0.00015244282,0.0728818,0.119753815,0.010704383,0.065799415,0.7273619,0.0029824413,3.650643e-05,0.00010791141,3
0.19232762,0.036729015,0.03649692,0.047814146,0.026624033,0.0075691584,0.0026965628,0.013834824,0.04822384,0.58768386,9
0.00025659217,0.00020702048,0.051838476,0.36186042,0.08941392,0.05071587,0.44315243,0.0017450808,0.0002661544,0.0005440416,4
6.769939e-05,3.5490717e-07,0.0002663287,4.6382946e-05,0.0021444256,0.0014315444,1.1894336e-06,0.99604046,2.94701e-08,1.5660739e-06,7
0.013512313,0.0007041781,0.5793301,0.035651077,0.2109539,0.059807733,0.049096674,0.035480432,0.014970877,0.00049274525,2
0.99149704,0.00064732396,0.004546153,0.0003869691,0.0010347762,2.9939984e-06,2.9943298e-05,5.3494055e-06,0.001506416,0.00034310835,0
0.022366725,0.00015975325,6.728313e-05,1.8409382e-05,3.3790943e-06,3.4468042e-07,3.4609897e-05,2.170919e-08,0.9773489,5.55128e-07,8
0.9457808,0.0006856025,0.035343695,0.00612643,0.008662169,0.0018833824,0.0003272487,0.0008732622,0.00022004498,9.734398e-05,0
0.0047591147,2.778857e-05,0.00017486377,8.091454e-05,0.0010060522,0.00013915342,1.983797e-05,0.992641,6.917069e-06,0.0011443236,7
0.7222323,0.015496698,0.01520965,0.002394578,0.0023849728,0.00047324575,8.674263e-05,0.00028961166,0.23997886,0.0014533288,3
0.0018547237,0.005096292,0.22767739,0.01970889,0.72031343,0.016551053,0.0013686524,0.0069494797,0.00036082114,0.00011925417,3
0.026415108,0.0017459388,0.39559212,0.20048803,0.2027621,0.08885256,0.037271768,0.040959124,0.0027200768,0.0031931612,2
0.0024169816,0.00035309265,0.06627494,0.39815998,0.00054815307,0.5080006,0.016099742,0.00388869,0.0035292222,0.0007285707,5
0.009159999,0.00010205952,0.8856769,0.015675446,0.018153904,0.0031756517,0.06203553,0.005560924,2.1538974e-05,0.00043796177,2
0.15349731,0.006338413,0.07628989,0.09566557,0.4565426,0.047802627,0.001619886,0.13531086,0.014645648,0.012287146,4
0.009882769,0.08421915,0.15056252,0.12661023,0.0026822034,0.43359217,0.14225374,0.027594605,0.005905333,0.016697261,4
0.85322183,0.08361588,0.020837309,0.0025743656,0.0045417086,0.00030170302,5.872599e-05,0.00010325321,0.025009891,0.009735332,0
0.00032949136,0.0009989798,0.1935252,0.041632514,0.67742145,0.047478735,0.036133956,0.0021662135,0.00019974029,0.000113734095,4
0.009600598,0.00041363356,0.0046282704,0.0009805945,7.834937e-05,0.0006056054,0.00036554865,8.941248e-05,0.96896946,0.014268483,8
0.0034456002,9.872679e-05,0.5522117,0.018160993,0.027564807,0.08665979,0.3032681,0.008272817,7.764523e-05,0.00023982504,2
0.013654317,0.0004221782,0.028689433,0.23063411,0.60824627,0.047833852,0.0196722,0.02882285,0.017721163,0.00430356,4
0.31613156,2.8837332e-05,0.56920224,0.028617762,0.07119932,0.011649392,0.0025122233,0.0006232438,2.9602003e-05,5.836147e-06,0
0.0022721265,0.061735425,0.019160492,0.26479813,0.0014029541,0.023864256,0.30931985,0.0010443041,0.26565692,0.050745476,6
0.0019158839,3.4159802e-06,0.009037507,0.0028513672,0.9838104,0.0014362461,4.342358e-05,0.00041099134,0.00049017795,5.235758e-07,4
0.014440015,0.07348143,0.046950225,0.07924405,0.23866026,0.1309631,0.06945914,0.1897556,0.00019954368,0.15684663,5
0.00520838,0.0027300187,0.19197233,0.06554743,0.12562753,0.0037872354,0.5720841,0.01435568,0.00056776614,0.0181196,6
0.9872795,1.762051e-06,0.012292012,0.0001777906,0.000108526976,3.678793e-05,2.7498606e-06,2.2365655e-06,8.627169e-05,1.2359727e-05,0
0.03019412,0.34200874,0.00023436973,4.9441114e-05,5.5975997e-06,1.1000045e-05,4.7123372e-05,0.00021828023,0.010920921,0.61631036,8
0.88081235,0.0019712357,0.05994184,0.0016567633,0.0115629565,9.18148e-06,3.0977774e-06,0.0014781646,0.028877167,0.013687304,8
0.7056473,7.585171e-05,0.17699043,0.051177334,0.06096635,0.00077379827,0.00026006578,0.0018169986,0.0021026246,0.00018923049,0
0.0006083844,0.0070407297,0.015909389,0.01726734,0.20254716,0.044377312,0.6553156,0.016553396,0.00045157596,0.03992923,6
0.00017937126,0.99948823,1.2478359e-06,3.415167e-05,1.960269e-06,8.113228e-07,1.5810167e-06,3.6922967e-07,1.2233933e-05,0.00028009145,1
0.0029548795,0.77842134,0.0001570522,0.0004893347,0.00031458412,0.00012662054,3.448085e-05,0.00017918456,8.671466e-05,0.21723577,1
7.130653e-05,0.00218304,0.0130909765,0.20826586,0.001363725,0.078473195,0.6932126,0.0004338581,6.149159e-05,0.0028439974,6
0.0037464753,0.94261,7.55955e-05,0.000117985604,2.8440707e-05,3.630377e-05,0.0010542886,9.043213e-05,0.0018216994,0.05041873,1
0.006674473,0.066030204,0.047073603,0.032249816,0.4463636,0.19079487,0.002653692,0.14790261,0.0074035455,0.0528536,4
0.008152564,0.0008906497,0.84691226,0.08367518,0.0019216295,0.026787885,0.003006031,0.01608749,0.009310619,0.003255785,2
0.019285565,0.76089275,0.015810722,0.01712351,0.007794912,0.009119839,0.0072603053,0.009749641,0.0032235144,0.14973924,1
0.017419778,0.041254085,0.32870755,0.07445876,0.001845387,0.5166647,0.0070403116,0.008867156,0.0010841241,0.002658228,1
0.05225966,0.001313886,0.7607271,0.014724289,0.14236203,0.018720612,0.0035881423,0.0040830476,0.0010607304,0.0011605876,2
0.016765779,0.0038694704,0.10366758,0.11038473,0.07435759,0.19736786,0.3561613,0.0141667295,0.10740187,0.01585711,4
0.00021912892,0.0009914374,0.057409957,0.042143006,0.37444147,0.15305164,0.36313465,0.008136702,4.352267e-05,0.00042859867,4
0.13089535,0.00015859179,0.069839306,0.0039634123,0.79175264,0.00017576975,0.00010276802,0.000254165,0.0028434729,1.4582125e-05,5
0.005334675,0.00010483672,0.021107242,0.37810934,0.08706035,0.28263932,0.002128715,0.21898448,0.0015921893,0.0029387546,5
0.003349732,2.4872224e-05,6.417377e-05,9.718114e-06,8.422555e-06,1.0904731e-05,8.815939e-06,5.7547777e-07,0.99643975,8.306319e-05,8
0.024655085,0.022076657,0.021642886,0.0050384654,0.005474321,0.0039958935,0.0009374644,0.0010154699,0.90845686,0.006706898,8
0.0039628483,0.00034762378,0.03265728,0.007845582,6.33538e-05,0.8190972,1.2078554e-05,0.017660992,0.0006046852,0.11774822,5
7.970314e-05,0.9947972,3.4338955e-05,8.628115e-05,9.280441e-06,3.4791527e-05,1.4640298e-06,1.1539121e-05,0.00013263915,0.0048126252,1
0.024677707,0.0006352586,0.00043026975,1.1359473e-05,4.1026497e-06,8.4649236e-07,2.740937e-06,1.1845145e-06,0.9736065,0.000630026,8
0.0020070428,0.006787656,0.4453798,0.098181024,0.1870455,0.198237,0.004269335,0.057645574,0.00013160452,0.0003155323,2
0.03708367,0.003862596,0.578859,0.08490054,0.037893668,0.10489644,0.006709945,0.12576558,0.002469855,0.017558737,3
0.0059612463,0.0031934532,0.2390835,0.59947246,0.045795422,0.040719155,0.036234092,0.007813404,0.015215228,0.006512051,3
0.0015186846,0.05209355,0.0008049593,0.0049145767,0.00021715123,0.01745441,0.0003301976,0.0012474692,0.00021347826,0.9212055,9
2.7221642e-05,5.604957e-05,0.0011692657,0.0031569356,0.036896516,0.0057996428,0.9527024,0.00012325493,6.4515706e-07,6.804229e-05,6
0.005866296,0.010780449,0.110585764,0.1285811,0.14592218,0.10668518,0.47841844,0.0009961654,0.0025857447,0.009578583,6
0.030766265,0.17231019,0.001075193,0.16134493,0.02949336,0.027739774,0.03314979,0.121021725,0.0045984965,0.4185003,5
0.28260466,0.01978769,0.0026639935,0.0003543695,0.00426694,1.8530403e-05,5.857905e-05,5.499535e-06,0.66559917,0.024640584,0
0.0035916464,0.00012573332,3.7557653e-05,0.00014399723,0.00051653996,0.001758507,1.5644984e-05,0.9702172,2.5883203e-06,0.023590649,7
0.0023753832,0.0008763232,0.003430315,0.81099594,0.022020917,0.061611436,0.017261242,0.01652944,0.009341236,0.055557717,3
0.00082114025,0.0004891599,0.0010056909,0.74519694,0.0004640054,0.18766145,0.0005424547,0.00032225493,0.0634291,6.784694e-05,3
0.06115824,0.0378982,0.1615333,0.20400885,0.01108958,0.2606022,0.001180069,0.22105178,0.027010981,0.014466789,2
0.026620675,0.011871374,0.2740633,0.019347249,0.09253397,0.068005696,0.0035384062,0.4662893,0.01192641,0.02580364,7
0.0011397355,3.3080814e-05,0.02381204,0.00798213,0.9246991,0.014249569,0.0028492527,0.02482859,0.00035155646,5.4928332e-05,4
0.000772556,5.3997486e-05,0.19908956,0.051340524,0.023517441,0.66847336,0.0062093786,0.050314073,0.0001599583,6.921186e-05,5
3.7676942e-05,0.0001345801,0.013185828,0.106798284,0.009533594,0.009611292,0.8604175,0.00020269719,4.0559044e-05,3.798139e-05,6
0.9357063,0.0025167419,0.018892815,0.009025117,0.00433507,0.0014231288,0.00059863855,0.00074950734,0.02173655,0.0050161765,0
4.2091364e-05,0.00029694918,0.011377382,0.04761944,0.0034684686,0.012604183,0.92315286,0.0011729571,0.00015186187,0.0001137305,2
0.026931684,0.7845373,0.006848901,0.043858454,0.020779876,0.002843169,0.006645159,0.029640378,0.007512128,0.070402965,1
0.034003437,0.011098165,0.069768585,0.041567408,0.003621192,0.012631112,0.0033216854,0.008307716,0.638232,0.17744869,8
0.27625406,0.12625052,0.14114839,0.11597362,0.009982937,0.00968252,0.14038795,0.0017017589,0.14908148,0.029536765,1
0.8615433,0.009199714,0.03274564,0.004954236,0.0036598279,0.0010168465,0.067091756,0.00027957727,0.0071174894,0.01239155,0
0.006686449,0.008180053,0.00083492964,0.0008626298,8.469704e-05,0.00044926393,8.057008e-05,0.00087443215,0.043141298,0.93880564,9
0.0068877055,0.032023557,0.18986048,0.29361916,0.023866948,0.42689794,0.005237667,0.014107335,0.000824838,0.0066743563,3
0.005473996,0.8188915,0.007717074,0.02103333,0.014568524,0.012337985,0.0016432425,0.006328871,0.0806106,0.031394858,1
0.35814932,0.010957834,0.016540155,0.0021534564,0.005265179,0.0019751645,0.0005415931,0.0020187772,0.39093262,0.21146592,0
6.142085e-05,3.781413e-05,0.0014807563,0.52419245,0.0038224896,0.46208432,0.0054268204,0.002047171,0.00063997234,0.00020677742,5
0.10735967,0.001640082,0.05192831,0.2433876,0.17111424,0.1680141,0.0076963035,0.24496262,0.0033523121,0.000544793,4
0.12121021,0.00019294603,0.44752273,0.13779148,0.009774153,0.27645627,0.0059338342,0.00084484747,0.00026172516,1.1870152e-05,2
0.013659877,0.0045535867,0.06458991,0.117610425,0.14922841,0.23886146,0.00070243713,0.35494855,0.002928635,0.052916706,3
6.2064187e-06,0.00019269131,0.0029136564,0.7344508,0.004377177,0.24641664,0.009366648,0.0006784126,0.0015105304,8.720456e-05,3
0.0006326539,0.0024355627,0.0050792536,0.021553112,0.0024401422,0.011851565,0.92788166,0.00069776876,0.00037495873,0.027053451,6
2.3434732e-05,2.786898e-06,4.5631867e-05,0.00043091993,0.0028036325,0.006207214,2.3252451e-07,0.9904857,2.5837485e-07,1.4027904e-07,7
0.010360668,0.0012760045,0.21897456,0.12743346,0.006291815,0.04850848,0.51777446,0.06452047,0.0031901181,0.0016699743,6
0.7603148,0.0062463675,0.11656108,0.002080367,0.03979928,0.00045756856,4.258578e-05,0.0012837757,0.07002843,0.0031856631,0
0.9015618,0.0001725584,0.0793997,0.00037797555,0.015873449,0.00025954275,6.288698e-06,0.00054230116,0.001316693,0.00048963766,0
0.005908919,0.0020750829,0.026892597,0.11515748,0.015125885,0.8115928,0.0016283513,0.0032136939,0.01830644,9.873818e-05,5
0.0009985317,2.6944385e-06,0.000505391,0.00026989484,0.018291421,0.001969024,4.244351e-06,0.97794473,7.364689e-07,1.335796e-05,7
0.006017445,6.540858e-05,0.12195917,0.0148592,0.83186024,0.0058346293,0.016757105,0.001861448,0.0006498415,0.00013550265,4
0.008690509,0.00015116441,0.005731359,0.018451782,0.56936973,0.022454606,1.4127955e-06,0.37497318,0.00016748576,8.777804e-06,7
0.0038674048,0.00027232355,0.0012241204,0.0030103002,0.04987051,0.04365975,0.00013393218,0.8877889,0.00051244366,0.009660392,7
0.60244316,0.0008272853,0.064453125,0.029101484,0.28462836,0.004767419,0.0009688652,0.005053885,0.0067380937,0.0010183358,0
7.911695e-05,1.0554185e-06,0.007768124,0.0014134133,0.0035279677,0.00032651672,0.9868432,3.7708338e-05,3.2543002e-07,2.5960976e-06,6
0.10348842,0.83836496,0.0013489418,0.0005156122,3.817442e-05,9.2705566e-05,0.0010565892,0.0005280829,0.015909785,0.038656767,1
0.0009581559,0.00011439642,0.027096942,0.031445358,0.05768955,0.05143826,0.0018382974,0.8264812,0.0015334716,0.0014043546,3
0.0009230988,0.001004415,1.4981426e-05,1.7755408e-05,1.7857728e-05,2.1624357e-05,1.3416604e-05,0.00018053642,0.0009924461,0.99681383,9
0.45668206,0.13321231,0.0026756013,0.003034504,0.00051436207,0.00062278414,9.037291e-05,0.002862084,0.031123083,0.36918277,0
0.014529798,0.029904746,0.0004690892,0.00010774846,7.736764e-06,4.166562e-06,1.0264414e-06,5.269794e-07,0.0014027044,0.95357245,9
0.90652364,1.1741416e-05,0.07851848,0.001896086,0.00883226,0.0004836269,8.97051e-05,0.00014740194,0.0034893297,7.658647e-06,0
0.012802717,0.0021680382,0.007122774,0.73850036,0.0026218405,0.10853228,0.11648791,0.0033861215,0.00019446835,0.008183455,3
0.00196046,5.3714e-06,1.0315286e-05,3.7196784e-07,1.3049113e-08,8.784106e-09,3.0893585e-08,8.289492e-09,0.9979109,0.000112495436,8
0.00044725367,0.0003214559,0.045656364,0.10617756,0.6455687,0.049813833,0.08215301,0.06644758,0.00034645453,0.0030677773,4
