Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.013119021,0.0002916626,0.139142,0.069132574,0.36030686,0.009872154,0.40395045,0.001466562,0.0026783957,4.033863e-05,6
0.04765518,0.0017861561,0.28539768,0.38232812,0.009410927,0.07595609,0.10434462,0.06178689,0.009190061,0.022144228,2
0.0701557,0.011110758,0.05153513,0.26891556,0.31088325,0.04517467,0.05483141,0.1324672,0.025503226,0.02942306,5
0.0003983203,0.047523696,0.0029791028,0.0010157198,5.1043287e-05,0.00037115114,6.453932e-05,0.00035640676,0.0005217581,0.9467182,9
0.07510878,0.046202578,0.10170101,0.2249813,0.30164298,0.09455828,0.015948953,0.0433344,0.061123617,0.035398178,2
0.042536676,0.19180372,0.001387709,0.010899466,0.0011493609,0.014397953,0.0012890444,0.0005699142,0.7197633,0.016202936,8
7.1514376e-05,0.99731594,9.369782e-06,4.7434103e-05,1.2157541e-06,7.2793125e-07,1.5894519e-06,5.686269e-07,6.4564847e-06,0.0025452536,1
0.00067359797,0.009295819,0.020975498,0.08837644,0.00073254626,0.004679344,0.51030916,0.020616964,0.008364831,0.33597574,6
0.039701767,0.47080725,0.012727459,0.04829729,0.00029658727,0.0005909683,0.0005517805,0.013200623,0.032672226,0.3811541,9
0.086846255,0.014400283,0.068564706,0.35852435,0.001979202,0.146962,0.018596606,0.100108355,0.16795968,0.03605853,2
0.13763317,0.00085351546,0.031240063,0.19912228,0.013929129,0.5617633,0.020409565,0.028283695,0.001227612,0.0055376785,7
0.024177795,0.00077329564,0.22559719,0.3905969,0.08419259,0.22443669,0.034991,0.0072767287,0.0052599674,0.0026977975,5
0.0027754905,0.0022546288,0.038449872,0.67936283,0.04907632,0.17035958,0.008067382,0.044682525,0.0028315308,0.002139916,3
0.011420943,3.674013e-05,0.33337396,0.19140707,0.0062440503,0.41864234,0.002436547,0.035921395,0.00044840033,6.853985e-05,2
0.07508984,0.03987483,0.006242175,0.0038709128,0.00032159744,0.0043993564,3.3617132e-05,0.00046558306,0.0123147005,0.8573874,9
0.05610614,0.00019643633,0.003985995,0.03543472,2.2957094e-05,0.012903501,7.208486e-06,0.59995836,0.00013799932,0.29124662,7
0.9915219,0.0006954431,0.00031911072,0.00088463683,0.0018981863,2.136437e-05,3.244375e-05,9.566832e-05,0.0034644136,0.001066966,0
0.1117626,0.0022025045,0.023063213,0.5251519,0.052278455,0.2365377,0.0019477289,0.043739427,0.0010175799,0.0022989204,2
0.0004481149,0.008774718,0.0001702416,0.0006324279,2.4866917e-05,4.2005016e-05,1.727253e-05,4.700298e-05,0.012478282,0.9773651,9
8.645436e-05,8.898781e-06,0.0018015542,0.9829667,0.00027919674,0.0015334578,7.616854e-05,0.0008475963,0.010086899,0.002312987,3
0.0054481598,0.00013385362,0.030629346,0.00878703,0.909386,0.01686174,0.0048233536,0.0237701,5.672001e-05,0.00010360791,4
0.000204191,0.9996596,3.3124508e-08,1.0699451e-05,4.0299778e-08,1.390339e-10,1.4787976e-08,9.785496e-07,1.9553854e-05,0.00010495952,1
0.004569069,6.5164655e-05,0.5085222,0.038650274,0.007286692,0.020347334,0.4105222,0.0090627065,0.0009633406,1.0993897e-05,7
0.00092518167,0.0024296073,4.799468e-07,3.721045e-07,2.4068693e-05,5.542137e-06,2.5208756e-05,7.784835e-06,7.999483e-05,0.99650174,9
0.00721886,0.05001701,0.08620137,0.13774465,0.15084168,0.4672946,0.0076945275,0.08910532,0.00014756201,0.003734482,5
0.0017066812,0.024300007,0.0003716677,0.00017486334,0.00047918907,0.0006461583,0.00013182464,0.00026347509,0.9711958,0.0007302783,8
0.030267034,0.073343575,0.003857531,0.0043759686,0.00065905973,0.0014200327,0.0019481555,0.0056713214,0.008387997,0.8700693,9
0.008964505,0.011101079,0.014935056,0.01198692,0.06138134,0.04620929,0.0006241985,0.81999743,0.0036839386,0.02111634,7
0.0054630665,0.2818332,0.006635913,0.07343133,0.011425514,0.032846853,0.03798412,0.03756846,0.045592304,0.46721923,3
0.014016945,0.014436405,0.14518368,0.2748456,0.26726082,0.10890449,0.08692169,0.049756754,0.007835876,0.03083768,4
0.096322514,0.0175877,0.05885416,0.29648468,0.2830778,0.033935882,0.005091717,0.19446246,0.011354999,0.0028280795,0
0.114783876,0.030446842,0.0122205205,0.013787831,0.0016285793,0.02038179,0.0001617597,0.78769296,0.0046226257,0.014273305,9
0.044633996,0.0034861132,0.0002723373,0.10704795,0.14033973,0.012371719,1.6783963e-05,0.65822923,0.0015311363,0.032071028,7
0.0009883587,0.015474657,0.013648221,0.35733595,0.3077362,0.0009534781,7.0129554e-06,0.028805772,0.25104827,0.024002122,4
0.023426272,5.3685006e-05,0.1060843,0.6661755,0.005105084,0.19031256,0.0009367851,0.0048535974,0.0029113423,0.00014086011,2
0.012646002,0.00045584046,0.117857754,0.07318257,0.73320836,0.024857381,0.019697417,0.016182045,0.0011361038,0.00077657815,4
2.7187966e-07,3.5432106e-09,1.2203676e-06,4.6503482e-07,0.001143777,0.00014808176,8.979091e-08,0.9987061,1.7897946e-08,2.6467335e-09,7
0.5492696,0.093965195,0.0057581426,0.01446695,0.18075708,0.0009398823,0.008729275,0.004741244,0.0964007,0.04497191,0
0.23102483,0.32090685,0.0003761678,0.017655374,0.0026073107,0.0035057517,0.0049296888,0.12689552,0.0020848992,0.2900136,1
0.0037531697,0.007891564,0.0009779102,0.0006958733,1.0281085e-05,1.3292943e-06,0.0008811733,4.5769225e-06,0.98515344,0.00063067983,8
0.00024887247,0.99735975,1.7421744e-05,0.00096376234,4.2271395e-06,5.869263e-06,8.800546e-05,1.03723205e-05,0.0004449755,0.00085659407,1
0.94363594,0.0011613806,0.00024926054,0.0037433414,0.000119023476,0.0003934147,0.00021186064,0.00041662203,0.002439636,0.047629476,0
0.000668549,2.1769549e-05,0.018001476,0.0003312034,0.15063196,0.0035657706,1.7651375e-06,0.82676035,9.16466e-06,8.055277e-06,4
0.00075214775,0.0014800332,0.05096278,0.06934571,0.14498734,0.16441932,0.55602896,0.0031256843,0.007951771,0.0009462161,6
0.0056399466,0.8030438,0.0012570124,0.0008935609,3.111466e-05,8.009553e-05,0.056216914,3.4626868e-05,0.010326535,0.12247642,1
0.04084619,0.08793433,0.038398944,0.07752866,0.013289348,0.039777335,0.016400378,0.0175624,0.1616224,0.50664,9
0.059276722,0.056859776,9.349138e-06,0.00034930705,0.0053376337,0.00046669034,5.102567e-07,0.0042441343,0.0071931756,0.8662627,9
0.673162,0.010922599,0.075281,0.16897002,0.008988861,0.004883558,0.002823508,0.011414835,0.019979475,0.023574112,2
0.015676567,0.5528768,0.0010744083,0.056754496,0.006170263,0.008876583,0.00042431493,0.010543753,0.10575318,0.2418497,1
0.0022529473,0.00049426244,0.147206,0.07652114,0.12335259,0.6049725,0.007558694,0.036994625,0.0006166509,3.0659063e-05,2
0.0011341195,3.3226675e-05,0.00406021,0.90059555,0.014074046,0.07798813,4.68569e-05,0.001747639,0.00021617177,0.000104138264,5
0.001509483,5.5068827e-05,0.0089716,0.0068144817,0.00646059,0.0029132767,0.97255915,0.00044690605,9.4028015e-05,0.00017534924,6
0.10810677,0.013074708,0.004814387,0.042124927,0.016138868,0.002895945,0.00080939144,0.035735745,0.021436734,0.7548625,9
0.0041064997,0.0009936737,0.01734305,0.0041531823,0.15804662,0.17439601,7.5471384e-05,0.63893723,0.0017184868,0.00022979965,7
0.0043527754,0.00294237,0.03542462,0.16726865,0.42618725,0.124463,0.04221859,0.19028333,0.0044325273,0.0024268508,7
0.06955433,0.04316282,0.0217134,0.53351104,0.028747829,0.03307708,0.0421561,0.02559446,0.014595486,0.18788742,3
0.016474271,0.0032266288,0.046371598,0.14828838,0.2027854,0.4651473,0.08993853,0.023053477,0.001911444,0.002803038,4
0.006893176,1.9757892e-05,0.86705065,0.019356646,0.09808291,0.0072422037,0.00080681883,0.00036115953,0.00015849773,2.8132892e-05,2
0.7394086,8.254494e-06,0.09602163,0.030617455,0.13206857,9.7237455e-05,8.860763e-05,1.6319311e-06,0.0016861062,1.9002471e-06,0
0.4288807,0.0004169339,0.3595019,0.021599919,0.11772888,0.03239467,0.002953079,0.03618887,0.00018090828,0.00015421856,2
0.0078454865,0.00013806907,0.00065736205,0.10151901,0.026268797,0.8055296,1.0491376e-05,0.056436755,0.0012704572,0.00032399158,5
0.06344013,0.0053895772,0.38035214,0.2116026,0.14476125,0.03566968,0.034881327,0.0928705,0.027403366,0.003629344,6
0.010827143,0.0021935625,0.001069413,0.1589163,0.013949684,0.016169192,0.0010817185,0.7316599,0.011171037,0.052962046,7
0.00876555,0.0052394355,0.117107846,0.17549415,0.28529972,0.16755913,0.048246123,0.1622121,0.01494602,0.015129894,3
0.00010767772,4.606037e-05,0.00074005796,0.0009746099,0.013787964,0.0058954717,2.912951e-05,0.97840387,3.486158e-06,1.171903e-05,7
5.0787734e-05,0.002615351,0.01417285,0.02327533,0.00038414108,0.018099878,0.002925373,0.9380271,0.00024881406,0.00020034642,9
0.02001137,0.0024779656,0.17732109,0.10650223,0.5121726,0.074217044,0.06955297,0.03001081,0.0055011916,0.0022327818,4
0.015647985,0.00036569443,0.64173347,0.074800834,0.18260023,0.028697658,0.0062194075,0.049182303,0.00044920045,0.000303223,2
0.8205085,0.15094088,0.00013396636,0.00076617784,0.00015233914,2.4809825e-07,0.00014030076,0.00025557834,0.01725844,0.009843616,0
0.0025998875,0.00017422372,0.009323893,0.090538695,0.011989038,0.23478079,0.62622553,0.01913318,0.00014159615,0.0050931135,6
0.00013613881,0.9993136,2.340511e-07,4.7344187e-05,2.084113e-08,1.6368004e-08,5.715496e-06,3.918334e-09,0.0003161375,0.00018080723,1
0.2614074,0.0054620802,0.009274006,0.022041446,0.33936378,0.0058024824,0.030862436,0.31606713,0.00047646236,0.009242733,7
0.00035974936,0.0004085669,0.0023053354,0.68397933,0.000417158,0.30320197,1.8282182e-06,6.638135e-06,0.009289614,2.9831695e-05,5
0.009705179,0.003876886,0.022967294,0.10931532,0.10937787,0.03490261,0.7041809,0.00254998,0.0016936982,0.0014302336,6
2.689906e-06,3.5041992e-07,0.0010436303,0.064067125,9.3251776e-07,0.9348695,1.0017066e-05,2.211904e-06,3.4542634e-06,1.3537085e-08,5
0.0016099602,0.004424071,0.02323809,0.4569416,0.3014204,0.008989138,0.00036430376,0.18977663,0.0088427095,0.0043930593,3
0.007887552,0.03846387,0.0034633095,0.014120905,0.0023446921,0.00190307,0.0005970393,0.0029745917,0.011589332,0.9166556,9
0.34483126,0.0003230614,0.5108913,0.05529712,0.045017533,0.019084923,0.017913887,0.0026830044,0.0017134744,0.0022444138,2
0.0064781224,0.0015501978,0.00022940441,0.066580325,0.0010223613,0.065188296,1.8129327e-05,0.83500284,0.0002590527,0.0236712,7
0.0061912634,0.0012515419,1.15933835e-05,2.7950675e-06,3.323509e-05,2.2924479e-07,5.2401847e-06,3.597261e-07,0.99240255,0.000101244616,8
0.008673586,0.00240259,0.3145919,0.04607638,0.2739992,0.30336973,0.027060356,0.0065177213,0.013176617,0.0041319346,5
4.8278696e-05,0.028767208,1.8581519e-05,6.4545835e-05,0.0001458393,4.713522e-05,1.5580272e-05,0.00085250067,0.000106754866,0.96993357,9
0.29675925,0.0022478716,0.13847378,0.22335978,0.056779034,0.06628328,0.056655914,0.06292033,0.07582292,0.020697834,5
0.00439572,0.036304254,3.1485606e-06,0.0004515295,2.1559705e-05,5.6558656e-06,5.3034006e-07,4.40106e-05,0.89618796,0.062585644,8
0.07152776,0.020664126,0.14954065,0.41689253,0.06272674,0.07011728,0.121274434,0.048410278,0.02255908,0.016287064,5
0.031669196,0.008385995,0.041556146,0.06412594,0.4827544,0.10943413,0.0168833,0.22093362,0.0048304657,0.01942691,4
0.00028060132,0.0004248091,0.03655674,0.48572838,0.0004244062,0.39352706,0.07292977,0.000515184,0.00081788085,0.008795286,3
0.00012232241,2.712906e-05,0.0038714195,7.018255e-05,0.053766795,0.07681472,6.0361093e-05,0.8652649,1.5002323e-06,6.072095e-07,7
0.010057788,0.064735025,0.0026863231,0.002645202,0.001969413,0.00050031766,0.002539577,0.0022096334,0.002057912,0.9105988,9
0.0287616,0.036806133,0.00024579265,0.006810834,0.007153216,0.010328006,2.4415553e-05,0.019100148,0.8824595,0.008310395,8
0.003652703,0.9926617,2.6533005e-05,0.00032475372,8.494998e-06,1.3048302e-05,0.0001563847,7.066467e-05,0.00019508922,0.0028905778,1
0.02600456,0.0051904554,0.24946712,0.040900614,0.12400767,0.020426054,0.012844933,0.5106259,0.0022456124,0.0082870275,2
0.0078090434,0.00031881785,0.024931246,0.2759675,0.5926285,0.060218718,0.03491392,0.0023100066,0.00063772174,0.00026456514,2
0.15636782,0.02739481,0.0069711055,0.0009326726,0.0007336743,0.00044060597,0.00010491954,0.00021484855,0.7953068,0.011532662,8
3.685878e-05,0.10330268,2.277168e-06,8.214269e-06,7.8927e-07,1.1311962e-07,8.322642e-06,1.2146918e-06,0.00057128305,0.8960682,9
0.0014123704,0.03127435,0.019894576,0.123317264,0.0021625895,0.58435076,0.2254535,0.00021805751,0.001279671,0.010636821,3
0.6301958,6.581115e-05,0.26977384,0.040993437,0.035156056,0.010130522,0.0068429722,0.004437191,0.0023805313,2.3835266e-05,0
0.0041228067,0.02336242,0.08458783,0.11024268,0.015641414,0.029320909,0.431363,0.031679504,0.26200992,0.007669498,8
0.0457464,0.008607993,0.006658664,0.006245829,0.7017374,0.1182959,0.0044102706,0.10462999,0.0025186066,0.0011489448,4
0.8163514,0.0018527384,0.009503771,0.10950269,0.0020285724,0.00021927174,0.0007683323,0.0011815734,0.04103488,0.017556855,0
0.018481523,0.0061954088,0.16381311,0.15474615,0.27904195,0.03617729,0.077476926,0.17159855,0.07725414,0.01521501,2
0.6287423,0.04521722,0.026430525,0.03453884,0.011881735,0.18140675,0.00077272614,0.039415717,0.011573694,0.020020457,0
0.0002611497,0.99483275,0.0010942726,0.0004986047,0.00040730412,1.15195e-05,0.00011454617,7.37229e-06,0.0009660222,0.0018064147,1
0.0009276812,0.00072754145,0.020417787,0.44159248,0.109100245,0.14094786,0.13495713,0.14123705,0.0024253891,0.0076667536,4
0.0018276768,0.10173465,0.0061333235,0.1008418,0.41491717,0.0063002026,0.0033241617,0.1366854,0.0021185293,0.22611709,1
0.2756111,0.06666197,0.021664672,0.005867748,0.052369475,0.013047781,0.003586488,0.006394414,0.5279468,0.026849572,8
0.09473908,0.00070357166,0.00033652276,0.28141883,0.0005692198,0.60378385,5.572414e-06,0.0049189134,0.0072212187,0.0063031767,5
0.0021097069,0.0017965295,0.00028114536,0.7530576,0.003859497,0.2310988,0.0013041343,0.0026175997,0.003114478,0.0007604712,5
0.420547,0.05806754,0.043113206,0.1597748,0.14683352,0.07185186,0.007856639,0.045877956,0.025425065,0.020652417,7
0.006507426,0.061536998,0.04101211,0.03406239,0.01810136,0.013378999,0.056183655,0.005468672,0.005370932,0.7583775,9
0.25093925,0.056370724,0.14309569,0.053881098,0.070983656,0.0042391857,0.031333625,0.0051091546,0.30891556,0.07513201,8
0.0004922536,0.000118952215,0.00063925603,0.07252691,0.01749092,0.29545528,2.8397893e-05,0.6123417,0.00075274566,0.00015366316,3
0.007055266,5.1829684e-05,0.0011725506,0.0014534146,0.010848853,0.0100187585,1.2984588e-06,0.96907353,0.00012626137,0.00019830975,7
0.00013474551,3.3692457e-05,1.2463917e-06,2.17491e-06,1.4540575e-06,9.101664e-05,2.189913e-06,0.00012262065,5.7745743e-05,0.99955314,9
0.0036184986,0.7359134,0.08354541,0.033340093,0.06404877,0.015119387,0.051885955,0.0033627115,0.005944004,0.0032217004,1
0.0024054924,0.00065455626,0.032068957,0.27739877,0.0045901397,0.6513299,0.0060859816,0.0005345026,0.024736753,0.00019498356,5
0.0008022963,0.20694086,0.010509567,0.05568156,0.0018554386,0.030738708,0.41054603,0.0042964155,0.27170315,0.0069259047,6
9.938898e-05,0.0052567204,0.00020788281,0.00029016778,0.00010630813,0.0007562217,0.002256775,0.0019732937,4.717175e-05,0.98900604,9
0.29885408,0.2220151,0.0021246716,0.0006368411,0.006821176,2.066789e-05,0.00020112864,0.005180028,0.42971694,0.034429368,8
0.013223458,0.0038169792,0.021021841,0.07667047,0.18039997,0.09110021,0.044948872,0.5560539,0.0043905275,0.008373785,7
0.009142962,0.0016410563,0.17892021,0.24000321,0.1686912,0.3833413,0.00377997,0.01386515,0.0004564595,0.0001584446,2
0.54591733,0.017495453,0.09162412,0.07002509,0.05079264,0.018573223,0.03316556,0.004575438,0.11613033,0.051700763,0
0.001964992,0.023750143,7.944902e-06,2.6433332e-05,2.1638896e-05,1.1491515e-05,6.118344e-05,0.0005096309,8.2900835e-05,0.9735636,9
0.40351877,0.23214339,0.054202322,0.07624112,0.017630884,0.019253964,0.053518437,0.0036271205,0.033821266,0.10604275,0
0.113563664,0.03461626,0.018901566,0.015586991,0.035571188,0.0055832276,0.001968147,0.008005739,0.6585167,0.10768649,8
0.003840416,0.00020459855,0.06290947,0.14084871,0.62000805,0.12000047,0.015595917,0.03415588,0.0011848098,0.0012516566,5
4.327392e-05,0.016208017,5.847304e-06,2.2976842e-06,3.1439008e-06,4.300663e-06,1.8530844e-06,8.4833686e-05,2.4805324e-05,0.98362166,9
0.0069346847,0.00092415407,0.46690923,0.16121474,0.12928712,0.09785154,0.11331644,0.015895791,0.007357415,0.00030892392,4
0.00013235152,5.7745932e-09,0.9969406,0.00024075253,0.00021579054,2.6632763e-06,1.2756607e-08,0.0024670244,8.85666e-08,6.824919e-07,2
0.018917423,0.018024325,0.0026259692,0.054860614,0.0019041501,0.6173729,0.00022355007,0.003826646,0.0843009,0.19794357,9
0.048853237,0.19639328,0.0042191134,0.0057154447,0.015136633,0.015774477,0.0016015733,0.0016475182,0.7055992,0.005059528,8
0.038293928,0.6360581,0.018973377,0.027958222,0.0039307363,0.0021943732,0.015482118,0.005018781,0.108048536,0.14404179,1
5.9137146e-05,0.028976714,1.1502596e-05,0.00012785729,0.0006811677,0.0016677071,0.00011366118,0.0006876281,0.00022330893,0.9674513,9
0.40061903,0.36381432,0.035837647,0.0062929555,0.0026496262,0.0013309595,0.0020461837,0.0018692983,0.13934422,0.046195753,1
0.060761426,0.04430511,0.026088487,0.05210276,0.04250662,0.0064759147,0.01618671,0.007417682,0.3238017,0.42035356,8
0.004160582,0.015490216,0.10600002,0.6397934,0.002591981,0.01964709,0.012467,0.04450934,0.069882624,0.085457765,3
9.574325e-05,5.3164134e-05,0.0032882767,0.0023189513,0.0047614835,0.024624519,5.4742545e-06,0.96479213,4.32187e-05,1.7108972e-05,7
0.111486465,0.017036049,0.32225683,0.01509362,0.038728673,0.030532569,0.34496543,0.07291446,0.032111105,0.014874837,6
0.054177728,0.012764696,0.13605429,0.0029446508,0.58755213,0.0066659967,0.00030190535,0.1787131,0.0012779685,0.019547539,4
0.033895735,2.9166125e-05,0.94685036,0.0027845819,0.0011511998,0.0033632747,0.0008277074,0.011007994,7.940575e-05,1.0600115e-05,2
0.0010944105,0.07177677,0.004035159,0.020692773,0.019904518,0.022371048,0.014326678,0.037358463,0.003031695,0.8054084,3
3.830606e-05,2.6946822e-05,0.0006859738,0.0016219368,0.03152819,0.0064800275,3.002911e-05,0.9595144,7.05104e-05,3.7356874e-06,7
0.6856142,5.7451307e-06,0.20992133,0.08108611,0.0052379533,0.0018068661,0.013821071,0.00063094316,0.001863755,1.1952455e-05,0
0.00040477706,0.00077505974,0.012498984,0.035511363,0.013192849,0.8892462,0.0012658688,0.044103142,0.0016279402,0.0013737944,3
0.12952867,0.011318434,0.36281386,0.18661813,0.19017288,0.026998533,0.039206006,0.029260982,0.019933486,0.0041489853,5
0.20820892,0.04627483,0.026469188,0.008563532,0.025331497,0.0051539666,0.0011479859,0.00080186175,0.6569347,0.021113515,8
0.013299114,0.0037764565,0.002160974,0.08340174,0.019659733,0.0025301655,0.0038201944,0.008987116,0.783264,0.07910051,8
0.01196794,0.003083391,7.104375e-05,0.00027670537,6.383374e-05,5.6158686e-05,2.2388684e-05,7.7628465e-06,0.9844401,1.0659185e-05,8
0.1631843,0.00064899126,0.1027426,0.30490822,0.1426314,0.17507295,0.0056916075,0.10202263,0.001591328,0.001505965,7
0.004472161,0.08922956,0.00020683183,0.00076982414,0.00015962883,7.164425e-05,2.0589983e-05,0.001036607,0.00033019338,0.903703,9
0.010530013,0.00019556601,0.09148958,0.042368885,0.06254704,0.019367766,0.766994,0.0061060935,0.00017739282,0.0002236807,6
0.00020941561,1.5626993e-05,0.9458539,0.0036607329,0.031674035,0.0104224365,0.0004963033,0.007572958,6.513719e-05,2.9375275e-05,2
4.1654335e-08,1.9165068e-10,2.8508495e-07,5.3406508e-05,6.2583044e-06,6.8329183e-07,2.7546923e-08,0.99993926,1.0181486e-08,6.935563e-09,7
0.0031196102,0.0008943225,0.004238206,0.032886893,0.92983913,0.0035149443,0.0003358792,0.025008198,0.00015003614,1.2719668e-05,4
0.3910357,0.01765504,0.07016777,0.14370951,0.030686548,0.006056207,0.001753791,0.047048748,0.21711278,0.07477385,5
0.043677498,0.0071172295,0.0017399327,0.0028408398,0.03568378,0.023443136,0.0021108582,0.66526103,0.00037743995,0.21774825,7
0.00853327,0.00032973537,0.008928264,0.05194375,0.014024828,0.059871446,0.8468078,0.008351663,0.00039968913,0.00080952974,6
0.015918246,0.00097191666,0.017794942,0.0038791625,0.933557,0.0015360931,0.0033799899,0.022605682,0.00034276693,1.4150399e-05,7
0.0012278849,0.04049891,3.8185162e-06,7.715157e-05,0.0009557861,5.6104407e-05,7.1969766e-06,0.0004049462,0.0008339151,0.9559343,1
0.0034368355,0.00032381646,0.4342409,0.020652449,0.08465304,0.15733346,0.01745588,0.28149512,0.00040816996,2.5723543e-07,7
0.0030034024,0.0004443711,0.16416776,0.2102603,0.24632576,0.11094106,0.2456167,0.010052271,0.0062509263,0.002937478,3
0.0008399568,0.00078591413,0.021295462,0.19255865,0.03196019,0.10356596,0.63581294,0.0009891504,0.0076191765,0.004572568,6
0.22707169,0.027969489,0.020288406,0.01327008,0.0059235627,0.01367633,0.004995154,0.0025709798,0.64955527,0.03467908,8
0.00011412093,4.6980615e-05,0.032372177,0.2939457,0.43988764,0.23214541,0.00024286247,0.0006772146,0.00056412007,3.6747579e-06,2
0.0017459226,0.009257603,0.0054087695,0.09753833,0.0012719204,0.012307533,0.8641931,3.5032033e-05,0.0054850336,0.002756811,6
0.0010116366,0.0009998035,0.1496814,0.0018819177,0.0064178007,9.939605e-05,0.83810824,0.0015361888,0.00023208669,3.1534255e-05,6
0.028594667,0.0027186847,0.030170638,0.23040053,0.23453377,0.14677775,0.0035666702,0.31763485,0.0036099467,0.001992511,7
0.2733575,0.55882543,0.0039175674,0.03771949,0.014990625,0.0023956723,0.016574701,0.018219376,0.009516198,0.06448349,1
0.0025651343,0.0027724707,0.051585913,0.25560474,0.15874562,0.23453479,0.27538127,0.005814617,0.006590611,0.0064048776,5
0.004526141,0.08238366,0.00011280078,0.0015530875,0.0007258387,0.0004703575,0.007014442,0.0028501772,0.010614364,0.8897491,9
0.0028607626,0.0038531257,0.001710584,0.010370017,0.029133648,0.01747546,0.0025185524,0.9288788,0.00020229514,0.0029968508,7
0.11791673,0.69714975,0.12524852,0.001987873,0.034968846,0.00018128574,0.0024501337,0.0002959228,0.013965543,0.0058354274,1
0.0013243062,0.00044100216,0.04003368,0.08971683,0.0043565254,0.08304219,0.040692113,0.7400464,0.00010626068,0.0002407134,7
0.04056475,0.0030273274,0.00019646522,0.0019029594,0.0031435655,0.0008298597,8.283378e-05,0.0075343302,0.91384166,0.028876273,0
0.0058902605,0.9810504,0.0004457673,0.0010494362,0.0005587369,8.7424005e-06,2.8950674e-06,3.108347e-05,0.00051534205,0.010447259,1
0.018382948,0.012891196,0.37129337,0.15908226,0.06986581,0.0065908628,0.30816627,0.033402227,0.0044250223,0.01589991,6
0.00075263384,5.9268943e-05,0.008251628,0.85921323,0.00212261,0.009445652,0.10860339,0.004986748,0.00017646793,0.0063884035,3
0.045908835,0.08569095,0.016613543,0.3192955,0.017142719,0.04883399,0.055415247,0.032257866,0.37016162,0.008679757,3
0.2948674,0.18400837,0.0012833863,0.013805798,0.0011641434,0.00091924256,0.0029949434,0.0084262,0.027618317,0.46491215,9
0.39211324,0.11602949,0.0026820693,0.00096090074,0.004746203,0.0002219971,0.00022823519,0.0045851194,0.43629935,0.042133346,0
9.968637e-05,0.9985583,2.5264544e-05,0.00013772784,6.517183e-05,4.216324e-05,7.181406e-05,2.2616872e-05,0.000105597814,0.0008715824,1
0.4145249,0.00017730657,0.0031440347,0.011891818,0.08476611,0.018327957,0.0061900867,0.44555715,3.384862e-05,0.015386843,2
0.0028709008,0.00095376326,0.27900887,0.21205603,0.10509419,0.392896,0.0017001816,0.0008101872,0.0038219437,0.000787996,3
0.085588485,0.12622242,0.20252593,0.2880475,0.1468401,0.027597878,0.00012720277,0.10359966,0.008456258,0.010994606,2
0.013606421,2.7273975e-07,0.6742806,0.27273306,4.6041496e-06,0.037963945,0.00031943925,0.00091634865,0.00016621464,9.140248e-06,2
0.00420685,0.0038901074,0.087853774,0.3421018,0.004549628,0.52806854,0.011821819,0.00818103,0.007260865,0.0020655342,5
0.21649419,0.025334919,0.2665759,0.04963449,0.33275187,0.06849549,0.0114386175,0.019778876,0.0010126862,0.008482924,4
0.0056553483,0.0019662916,0.0001441393,0.0019429923,0.0002307361,0.00077895325,2.530122e-05,0.0056539522,0.0013545206,0.98224777,9
0.26839718,0.07196065,0.07081446,0.022336356,0.010729425,0.030437857,0.009026201,0.0085255625,0.45414242,0.05362992,8
0.013643001,0.003714142,0.023325538,0.00049541413,0.027724134,0.015958348,6.142103e-05,0.20043088,4.162178e-05,0.7146055,7
0.0091356905,0.00043390505,0.023841813,0.09001588,0.82437146,0.008326054,0.035687372,0.0061850473,0.00092318945,0.0010796253,4
0.00780634,0.021207249,0.055735826,0.506825,0.20177166,0.15205431,0.03211017,0.0137728285,0.0069184783,0.0017981768,4
0.00010702326,0.0032643483,5.7895297e-05,5.2826285e-06,5.787442e-06,0.00015616074,2.049852e-05,0.00044592653,7.1757363e-06,0.99592996,9
0.065284275,0.005137678,0.1641455,0.13982877,0.013086583,0.24884467,0.022006495,0.25335842,0.0032459612,0.08506163,7
0.21834178,0.037002053,0.03641065,0.119012505,0.08532081,0.00026900833,0.39862278,0.00905001,0.0022278745,0.093742445,6
0.0006816583,0.00013158895,0.0009798717,0.012392902,0.00722742,0.0057800617,1.2363111e-05,0.9725533,0.00010836851,0.0001323335,7
0.11523996,0.08822605,0.022161016,0.10075667,0.080581956,0.17853779,0.00046573093,0.081336,0.12541619,0.20727865,7
0.03241849,0.8943706,0.000115202856,0.00020209959,0.0003249737,0.0009914205,0.00035542477,0.003196492,0.014321939,0.05370334,1
0.025172599,0.008421987,0.8527324,0.0047648344,0.03349413,0.03242639,0.014449496,0.0028270069,0.0015251143,0.024186019,2
0.078701116,0.00646325,0.059379876,0.14225163,0.37174854,0.15222089,0.022231309,0.15777588,0.00654024,0.002687242,3
0.0037984673,0.00397755,0.10859772,0.11319041,0.05382063,0.60729146,0.08381453,0.014156086,0.00823278,0.003120418,5
0.0002554867,0.99692404,9.346369e-06,0.00052389456,1.3564443e-06,3.064054e-07,1.9549627e-05,6.779634e-08,0.0008700517,0.0013959035,1
7.8747245e-05,0.00061571464,5.110261e-09,1.5765252e-07,5.389607e-07,6.148871e-08,4.431887e-08,4.8284295e-05,6.831001e-06,0.99924964,9
