Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0021111337,0.18752359,0.016052559,0.3246531,0.0011337196,0.42134938,0.016447794,0.005730666,0.012242296,0.012755816,3
0.00015736897,8.9126006e-05,0.0012409941,0.00062743964,0.0077920654,0.019771913,7.877451e-05,0.9699541,0.0001976942,9.056099e-05,7
0.24757402,0.019466652,0.101513796,0.012453146,0.01183211,0.021174964,0.005342536,0.0026107845,0.5635706,0.014461345,8
0.03389823,0.00022325662,0.031062018,0.13484034,0.5104793,0.108221605,0.0006069167,0.1797621,0.0008695154,3.6658683e-05,4
0.002738644,0.0014767059,0.007270007,0.014778446,0.007650673,0.15606338,0.00042288422,0.80090284,0.008484638,0.00021180898,7
0.006287567,0.28968167,0.009490555,0.027137464,0.06029744,0.0076668877,0.03023516,0.027805869,0.010202449,0.531195,9
8.4396954e-05,0.00028046613,0.013936094,0.5490608,0.0029541657,0.37077895,0.057138547,0.0027498603,0.0029611595,5.5482767e-05,6
0.022254227,0.094306044,0.022583265,0.52471256,0.09375251,0.023865135,0.07250188,0.123546585,0.0071261227,0.015351553,1
7.576007e-05,0.9927107,0.00014436824,0.00078096427,0.00035648994,0.00020386367,0.00090084405,3.5400626e-05,0.0018116594,0.0029798131,1
0.15467893,0.046155423,0.23228933,0.035607066,0.033257484,0.0280343,0.4009392,0.0052990154,0.039255332,0.024483843,6
0.02364982,0.08954798,0.0015674053,0.0020943093,0.0016279923,1.3803058e-05,2.8069784e-05,0.00019861662,0.011549213,0.8697228,9
0.0026612158,1.5518108e-05,0.031011693,0.18666431,0.06754407,0.67227083,0.01584186,0.023473386,0.0004450718,7.196962e-05,3
0.13612685,5.582429e-05,0.0047123046,0.0004858602,0.0002609299,0.000111206624,0.00056247093,4.8865763e-06,0.8576726,7.131658e-06,8
4.2385304e-06,0.0002980914,0.00051721727,0.0013772395,0.00013687919,0.0002896647,6.6344655e-06,0.0004636711,0.00026376883,0.9966426,9
0.00966425,0.0005888817,0.14808682,0.12704018,0.013173131,0.4872112,0.07129481,0.13881889,0.0012064318,0.0029153477,5
9.722641e-05,0.0099924775,2.6731648e-06,4.6856614e-05,5.629745e-06,4.100731e-06,3.5874393e-05,5.366269e-07,0.98957926,0.00023531682,8
0.004832008,0.003063661,0.11453052,0.316641,0.06108142,0.29613298,0.07521191,0.08917549,0.015961219,0.023369769,3
0.00010396561,0.9785101,1.1171807e-06,1.8471413e-06,6.633475e-06,3.7270285e-05,2.6531497e-06,1.2028948e-05,2.022192e-05,0.02130426,9
0.0064609856,0.0018999524,0.022883095,0.15167515,0.055711713,0.5394565,0.028876927,0.068316594,0.028718222,0.09600099,4
0.0011350687,0.00018567026,0.08570368,0.22608182,0.046107054,0.5416507,0.07297835,0.024820419,0.0010417843,0.000295438,3
0.0050096908,0.009828315,0.0049737236,0.0040850067,0.0034669503,0.010924419,0.03812009,0.9233578,8.4938976e-05,0.00014907561,7
0.0037874954,2.7101352e-05,0.14882982,0.17041036,0.027520701,0.6256012,0.0064889486,0.016595736,0.00057136954,0.00016723105,5
0.0015538145,0.0034137245,0.038615398,0.23357429,0.17165427,0.524412,0.001785363,0.017630247,0.0052234214,0.002137592,5
0.0011383025,0.00531639,0.015183871,0.03641375,0.124488495,0.13909078,0.00089752104,0.6702611,0.0041280384,0.0030817918,2
0.0024467816,0.014998786,0.034979858,0.2766309,0.026229344,0.10047197,0.009387067,0.52482146,0.006514967,0.003518863,7
0.002987826,4.246697e-05,0.06969339,0.5586964,0.014166614,0.33821055,0.00052833394,0.0022341174,0.013407199,3.3119773e-05,5
0.00011275924,6.9563525e-06,5.8587884e-05,3.701733e-05,0.001527377,0.00089660205,1.7564618e-08,0.9973553,5.109161e-06,3.4863007e-07,7
0.0010895244,0.0128043685,5.126351e-05,0.0009913344,0.00095094123,0.0023383107,0.000166577,0.06952229,0.0015506636,0.9105347,9
2.5036095e-05,0.0006634569,0.024234703,0.21243282,0.00164976,0.19381328,0.5604158,0.0053593973,0.00037758562,0.0010281962,6
0.012636734,5.5939292e-08,0.73984563,0.20675114,0.00032007258,0.040201887,0.0002321113,9.165688e-06,2.5999107e-08,3.2636822e-06,3
0.37898734,0.07488338,0.07071581,0.0032719045,0.08204787,0.00033917872,0.0058396864,0.0032658502,0.09472185,0.28592715,0
0.1628937,0.073814176,0.0024374395,0.0016207228,0.00023407019,2.6144935e-05,1.47899955e-05,9.364629e-06,0.75861174,0.00033778694,8
0.0005442681,1.3069599e-05,0.1362683,0.013934781,0.7902292,0.0045534475,0.05412454,5.4575645e-05,0.00020176523,7.613999e-05,4
0.00013439107,0.000110407054,0.023700293,0.51304513,0.006933326,0.38627,0.010490404,0.05923119,6.5014356e-05,1.9936062e-05,5
0.01990107,0.0011497118,0.09985569,0.17204389,0.019816408,0.38233185,0.18721545,0.09224812,0.01094307,0.014494663,6
0.013496673,0.7641848,2.2316006e-05,0.00013523446,5.9192434e-06,7.5274693e-06,0.0003588095,0.00010394208,0.0008580369,0.22082675,1
0.54272306,0.14345406,0.00010340707,0.10206656,0.0008367167,1.1867256e-05,8.941734e-08,1.7703318e-05,0.21071522,7.125948e-05,0
0.007189544,0.0014067589,0.19548886,0.2618448,0.28377056,0.13340002,0.037290644,0.07751222,0.00091135013,0.0011852197,4
0.022279112,0.1260257,0.16308624,0.19302402,0.007414035,0.048109237,0.040698156,0.058434203,0.33192536,0.009003921,8
0.0039493814,0.0015784148,0.029691527,0.006661445,0.9284217,0.01933828,0.001934357,0.0060318355,0.00229696,9.6236574e-05,4
0.0003137874,0.00014473825,0.00010186809,0.0018537705,0.007333354,0.010945838,4.487725e-05,0.9789492,0.00029664347,1.5906044e-05,7
0.330919,0.07768054,0.095758095,0.29068393,0.019796392,0.016339386,0.0014427699,0.001679781,0.03281559,0.13288452,1
0.0191818,0.0013321947,0.047177162,0.18895052,0.019914765,0.123077504,0.0019325739,0.35039786,0.006374077,0.24166155,3
0.0062067285,4.284612e-05,0.462659,0.1411214,0.062795915,0.24892858,0.0099503305,0.067976095,0.00024139728,7.780663e-05,2
0.93639493,0.00026398807,0.00073228363,0.0025961844,0.0046189106,2.5411853e-05,2.182629e-05,0.00022271044,0.05451229,0.0006114827,0
0.00052017655,0.020527225,9.27393e-05,0.00031479888,0.00023765574,0.0003797697,9.494034e-05,0.000657006,0.0011067622,0.9760689,9
2.7298054e-06,0.9995339,1.6532003e-05,2.453093e-07,9.395496e-08,8.4443985e-07,4.9000465e-07,9.139104e-09,2.2790658e-07,0.00044493363,1
0.004937941,0.0001586416,0.0011388708,0.00924059,8.092928e-05,0.00080475933,9.928294e-07,7.949925e-05,0.8879744,0.09558337,8
0.59903,0.28712088,0.002129037,0.010115814,0.060486566,8.510462e-05,0.0003689021,0.001446437,0.028720055,0.010497254,8
0.005276931,0.00083053095,0.27193326,0.16275615,0.1803559,0.016598262,0.34019643,0.016121078,0.003289818,0.00264158,6
0.014277425,0.02843148,0.008447584,0.05608982,0.030447923,0.026460573,0.015607102,0.040610388,0.6498304,0.12979728,8
0.018458357,0.7119933,0.0027001721,0.009406065,0.0070324093,0.00091106066,0.030244276,0.0014397147,0.19839306,0.019421699,1
7.91001e-06,2.334792e-07,0.00070273824,0.00064406346,0.01884761,0.001648889,3.3443425e-06,0.9781398,5.259064e-06,6.1488265e-08,7
0.0058238683,0.95272607,0.00070593477,0.001950478,0.00038192773,5.5072833e-05,0.0029976335,2.8449556e-05,0.01770103,0.017629554,1
0.73871255,0.0010910846,0.16607183,0.027314978,0.0117315585,0.00786624,0.01934844,0.0056811306,0.006679076,0.0155031225,0
0.016702272,0.009323448,0.0030824838,0.0076518175,0.00012633788,0.00077298813,0.0006626778,0.0002135881,0.9500207,0.011443715,9
0.001894867,0.00020880984,0.0035721704,0.0026882263,0.00024223681,0.019578516,0.00034177257,0.95051885,0.0021547389,0.018799763,7
0.0010253832,2.0551523e-05,0.19187844,0.02108541,0.48006848,0.020031169,0.2832755,0.0012943458,0.0012988121,2.1856076e-05,6
0.0046550445,0.0028433967,0.06314549,0.22581677,0.22479093,0.2594234,0.17982006,0.01939734,0.018690212,0.0014172763,4
0.0005464241,9.183868e-05,0.48699677,0.027295463,0.35170192,0.04512864,0.048052724,0.039498676,0.00060309,8.445827e-05,5
0.42086864,0.06552181,0.0531716,0.0027609896,0.007422568,0.0001937036,0.000112534864,6.613038e-06,0.44964367,0.00029787875,8
0.25419724,0.014453192,0.32480246,0.23570496,0.00024768466,0.14938465,0.0021735912,0.00028569583,0.018700922,4.9666047e-05,2
0.0016263106,0.979636,0.0003708516,0.0016037386,0.0016883727,0.000286871,0.00022069714,0.0003297892,0.0034769303,0.010760446,1
4.9898194e-05,5.0594915e-09,0.985368,0.00094348926,0.01207694,1.33909025e-05,0.0014954271,4.2440148e-05,4.628898e-06,5.814552e-06,2
0.018113889,0.0012971277,0.04543322,0.4125391,0.00037352458,0.12698895,0.34644943,0.000627027,0.0017061812,0.046471477,5
0.09528867,0.33377117,0.17286734,0.088099755,0.03517605,0.025522273,0.08961662,0.005119203,0.13063248,0.02390642,8
0.011305503,0.7626408,0.021194734,0.01111819,0.0019987526,0.001489779,0.004324234,0.0037099298,0.14726083,0.034957282,1
0.03003987,0.9317317,0.00034595103,0.00046358045,0.00011827071,9.258999e-07,9.87313e-05,3.05248e-06,0.016892616,0.02030537,1
0.019288702,0.001286987,0.025037518,0.01257149,0.0009619689,0.0017821492,0.060076598,5.809986e-05,0.87856966,0.00036685308,8
0.003008317,0.04560368,0.020058425,0.123576656,0.058850534,0.0041009434,0.099518515,0.0033449063,0.64064276,0.001295235,8
0.012747671,0.023672298,0.0001298765,0.00012450766,0.00053308875,3.7277103e-05,2.6581842e-05,8.5185246e-05,0.94526875,0.017374808,0
0.0022852845,0.03516602,0.0018670061,0.02795348,7.008262e-05,0.002016277,7.342683e-06,0.4377376,0.4338728,0.059024118,9
0.0865429,0.0065980135,0.002225464,0.016924364,0.004373359,0.0013156552,0.001908235,0.0042722896,0.86096233,0.014877381,0
0.6769119,0.00025492904,0.06743952,0.0034148023,0.23884247,0.00012518922,0.0019152564,0.00037090114,0.010524043,0.00020105098,0
0.0031558685,0.0011744426,0.25017065,0.022665173,0.5528833,0.13258506,0.0055463077,0.030535573,0.0011685194,0.000115068295,4
0.0013200856,0.0010675836,0.04969353,0.15614608,0.32066837,0.2744386,0.052224606,0.13887736,0.003571988,0.0019917653,3
0.02408667,0.013288934,0.38972682,0.30089086,0.09349034,0.025574898,0.0491402,0.026605396,0.068657495,0.008538351,3
0.011101731,0.0037682198,0.12923408,0.23692346,0.0578982,0.388356,0.1122627,0.047372203,0.0068619065,0.00622144,5
0.008028516,0.009836276,0.096317746,0.13810076,0.014525865,0.13946858,0.24867758,0.051263988,0.2936579,0.00012276153,6
0.0022900803,9.5673626e-05,0.11564497,0.048305947,0.022817187,0.011139448,0.79807645,0.0010068945,0.00058396603,3.9350954e-05,6
0.035276603,1.9782783e-05,0.58586496,0.15253282,0.056185678,0.1053721,0.0004340089,0.06426028,1.0903164e-05,4.2902513e-05,3
0.020098673,0.9675973,0.0001424811,0.0006357572,8.528341e-06,2.3163251e-07,3.9362376e-06,5.2688502e-08,0.010538,0.0009750194,1
0.043075796,0.010555422,0.14238381,0.25193503,0.2069986,0.1337807,0.06952932,0.12554441,0.0109614115,0.005235461,4
0.004884881,0.0036668554,0.030610042,0.14067607,0.5092557,0.08935165,0.14516497,0.05911882,0.016055962,0.0012150587,4
9.0614165e-05,6.7510366e-05,0.0009948678,0.004777768,0.0012935258,0.01805906,2.335939e-06,0.9744941,0.00012941149,9.084259e-05,7
0.4367721,0.032631915,0.006934171,0.05696968,0.008620182,0.006619184,0.00027995964,0.0028734228,0.41520762,0.03309176,8
0.69744754,0.00016264374,0.10356451,0.02873224,0.12216918,0.00867306,0.0074456315,0.00039564574,0.030729024,0.00068050827,0
0.0006063693,0.9870971,0.005088806,0.00027721215,3.6366397e-05,9.44734e-06,8.258347e-05,4.6627512e-05,0.0029054817,0.0038500116,1
0.0027208983,0.00076265243,0.12147674,0.1355813,0.17526442,0.44093314,0.08985119,0.03161964,0.0015492068,0.00024081099,4
0.2016796,0.08472064,0.016018057,0.00024498612,0.00071905146,9.772501e-06,0.00046047775,0.0013539767,0.5965244,0.098268986,8
0.0061110547,0.00019115061,0.108890325,0.06879559,0.5931208,0.09636625,0.026030753,0.098028466,0.0018286436,0.0006370299,4
0.00023868855,0.00043508498,0.0017310621,0.121785045,0.0036376773,0.005919102,0.86442745,0.00010243418,0.0013999591,0.00032351995,6
0.0012326206,1.9957984e-06,0.63183624,0.020108217,0.046001695,0.07692908,0.22177614,0.0020197895,9.1902126e-05,2.2774568e-06,2
0.008519201,3.393401e-05,0.3475485,0.048556827,0.4581432,0.085523464,0.043385014,0.006288426,0.001964393,3.7035323e-05,2
0.00063778926,9.569821e-07,0.7721311,0.030516934,0.1417789,0.029853545,0.020968067,0.003990079,0.00010127706,2.1430018e-05,2
9.4538766e-05,0.00041006893,0.0016097928,0.008338286,0.0074923164,0.004310843,0.97614676,4.9185346e-05,0.00070102955,0.00084717304,6
0.13421573,0.0024436624,0.18513946,0.2563937,0.16567026,0.051638555,0.045426983,0.11304594,0.045715403,0.0003103194,3
0.024708824,0.0022475857,0.102456346,0.24055465,0.27491722,0.08290124,0.22995374,0.032734774,0.004110209,0.0054153847,4
0.9460506,0.0015043747,0.0072267354,0.0028849712,0.0055150697,0.00022559155,0.00040780337,0.000105956155,0.03237053,0.0037083868,0
0.048155837,0.017082134,0.012301094,0.0026974452,0.060814913,0.0033505154,0.0062996964,0.0041689686,0.83066374,0.014465599,8
0.00019345336,0.98267484,0.00036336447,0.0014731295,0.0016613379,0.00037077957,0.0067597916,8.227418e-05,0.0013845635,0.005036507,1
0.018502355,0.0017236664,0.024395201,0.75487936,0.03444757,0.112151474,0.012921256,0.037135035,0.000104432824,0.0037396748,3
0.023785872,0.009719529,0.04905878,0.35952985,0.17287694,0.110188715,0.15042983,0.10605861,0.008396334,0.009955583,8
0.0030794404,0.0008041577,0.09071324,0.62327373,0.010813188,0.024312649,0.2408045,0.004694414,0.0002657414,0.0012389903,3
0.086896345,0.022681,0.008397142,0.009552226,0.0021536404,0.00030267081,0.00087232795,7.036005e-05,0.8672728,0.0018015042,8
0.037503034,0.19475654,0.033561867,0.4781924,0.035985194,0.06061474,0.0052272896,0.008461794,0.02166086,0.12403639,9
0.00011835375,0.91846645,0.000111022644,0.02206734,2.3328923e-06,0.0002661501,0.00090344873,3.6325994e-06,0.053281892,0.0047793733,1
3.5630803e-06,5.5301234e-06,0.005093085,0.0017626374,1.5554971e-05,0.018739283,0.97379905,0.0005298091,1.503399e-06,5.0118462e-05,6
0.0045242747,0.80450624,0.060427666,0.0037572202,0.00084647787,0.00032389874,0.0064861313,0.002716497,0.10474747,0.011664032,1
0.035629634,0.0006635261,0.00056719565,0.0012985661,0.003197571,0.01392978,0.00067456556,0.119826466,0.000649488,0.8235632,9
0.06282661,0.038777217,0.0064267707,0.10515855,0.28677505,0.055809677,0.0008930749,0.1790945,0.24720766,0.017030839,8
0.010271385,7.34398e-05,0.321461,0.31415772,0.0054534073,0.29801258,0.018536525,0.030476214,0.00095497153,0.0006029151,2
0.9338397,9.776867e-05,0.03835746,5.9754035e-05,8.7064196e-05,5.508808e-06,1.5404732e-08,8.7667225e-08,0.027514558,3.806095e-05,0
0.008593638,0.009607608,0.068107545,0.06907538,0.07115807,0.35189387,0.0097655635,0.40240774,0.008215696,0.0011748065,4
0.0012559326,0.00017093685,0.00036432772,0.2656752,0.0030857064,0.051706735,0.0001013649,0.67566633,0.00060022867,0.0013732752,7
0.09944869,0.019614954,0.015986834,0.039530687,0.087446935,0.35005075,0.27080488,0.09759327,0.0027296059,0.016793348,4
0.742236,0.0023381158,0.21281141,0.0023300687,0.015651183,0.0066221617,2.316628e-05,0.0070334645,0.00016959911,0.010784802,0
0.004525656,0.001989574,0.4028372,0.49182683,0.011598346,0.030984519,0.0011908335,0.053285573,0.0014587208,0.00030277652,0
0.001979739,0.0008647379,0.00079704454,0.009187517,0.052325204,0.090025924,0.00046318801,0.8438643,0.00030720717,0.00018508462,7
4.1641256e-06,7.835906e-06,0.00066120387,0.0008688933,7.196978e-05,0.000984456,0.9973737,4.3753633e-07,2.6076692e-05,1.2643135e-06,6
0.24168992,0.007692654,0.003515167,0.013164615,0.03923073,0.00039738714,0.00056276296,0.001215056,0.69150466,0.001027163,8
0.028272264,0.19949439,0.00574665,0.028448349,0.0054433127,0.004660865,0.0024573253,0.024001664,0.095431216,0.606044,9
0.024296077,0.0901085,0.0135475,0.021967266,0.007485528,0.028268134,0.73333,0.00114793,0.040373415,0.039475653,8
0.00013496455,0.0012838657,0.0057108705,0.011470944,0.007596385,0.003451554,0.9697209,3.2183285e-05,1.8822566e-05,0.00057958084,6
0.049577564,0.0048985733,0.71583956,0.018702546,0.07795502,0.022955198,0.032002117,0.044746894,0.026795313,0.0065271948,2
0.10952338,0.007845127,0.088847995,0.010579066,0.02755934,0.044830665,0.037263595,0.026581608,0.63768137,0.009287847,8
0.17090711,0.3216275,0.013047858,0.011926382,0.00023860663,0.004163956,0.0005102603,0.005155966,0.23141217,0.24101014,8
0.040830076,0.10530481,0.085105665,0.23529409,0.0400982,0.05359,0.0052943258,0.064517096,0.21587509,0.15409072,0
0.26365334,0.38951764,0.011244105,0.0093485685,0.0031067783,0.0028995883,0.002573619,0.015411468,0.07211033,0.23013453,1
0.29409,0.370711,0.29756868,0.023860717,0.00044781357,0.002354878,0.0013601575,0.00055694237,0.0010714914,0.007978329,1
0.3721839,0.0045518237,0.4086567,0.07106557,0.0492239,0.023905898,0.025017539,0.02678483,0.017840346,0.00076941424,0
0.044125922,0.0005928462,0.12223054,0.039919313,0.018899743,0.052107673,0.0052157436,0.71578866,0.000909173,0.00021040563,7
0.026177945,0.012435888,0.11999144,0.2225012,0.053012524,0.10206593,0.0019526959,0.43760058,0.021423845,0.0028379813,7
0.10470416,0.0052350303,0.57600945,0.14636639,0.055109035,0.009718985,0.06618359,0.019437691,0.013017275,0.004218368,4
0.0011863514,0.00010591141,0.09878434,0.067043476,0.35802463,0.23945089,0.031578094,0.20326483,0.0004959834,6.54947e-05,4
0.0017194279,0.0020258485,0.063249245,0.013315549,0.024350474,0.07563978,0.005076771,0.8126268,0.00014568344,0.0018504667,7
0.010551239,0.020010108,0.048771378,0.14552127,0.30958244,0.18391864,0.14562997,0.03472576,0.074604005,0.026685117,7
0.012658178,0.000186586,0.91922957,0.023328653,0.01674554,0.017088277,0.00097646855,0.0010215266,3.0448884e-05,0.008734838,2
0.0001021062,0.0009760475,0.00964688,0.13737522,0.018052151,0.02930989,0.7901239,0.0005270649,0.013450884,0.00043581994,6
0.041671757,0.0014305075,0.019323885,0.08923079,0.007447232,0.028546533,0.8020613,0.004973781,0.0007124449,0.0046017193,6
0.005063278,0.00021274466,0.009641843,0.007131482,0.16053681,0.13974021,0.00024874203,0.67699575,0.00030635647,0.00012283314,7
0.052790917,0.0013963828,0.09367883,0.047308076,0.62721395,0.11970357,0.0042436686,0.03867553,0.009389841,0.005599238,4
0.014599187,2.9197892e-05,0.0005297121,0.15993935,2.4917541e-05,0.82409203,0.00016176568,0.00015120959,1.356105e-05,0.00045913993,5
0.15440747,0.010833443,0.030736879,0.22621141,0.038281627,0.16219006,0.00025201286,0.05689485,0.3108055,0.009386729,4
0.9863693,7.185976e-08,0.011431705,7.55225e-05,0.0020110875,1.1070074e-06,7.341602e-07,2.395161e-06,0.00010500641,3.0367723e-06,0
1.7557852e-05,0.5201721,0.00023125204,0.00042552527,9.967902e-05,0.0017987126,0.00045889805,2.5086978e-05,7.218446e-05,0.476699,9
0.0002203161,0.00057051604,0.0019143813,0.036262665,0.47382382,0.0044217994,0.025819559,0.0073019825,4.436358e-07,0.44966447,4
4.565306e-05,0.0018109573,0.00012543066,0.0022833017,0.020745654,0.025715865,0.0027087918,0.9465103,8.826426e-06,4.515683e-05,7
0.001760907,7.035283e-05,0.65731645,0.091938026,0.07051821,0.06612205,0.09256432,0.019119237,0.00042304568,0.00016732898,2
0.1731588,0.00069775054,0.00052164186,0.42807063,0.008653009,0.27634147,0.0032203128,0.10879159,0.00034077629,0.00020406186,5
0.013777066,0.011451009,0.18415181,0.1795634,0.36025265,0.16203704,0.02664266,0.019190174,0.03753738,0.0053968527,3
0.048072834,0.0070563657,0.44665986,0.18722853,0.014582589,0.10531931,0.028677892,0.11693042,0.037936457,0.0075356457,2
0.0051049916,0.00014152544,0.4873734,0.19610329,0.03330204,0.26695496,0.0019202124,0.008704822,0.0002825762,0.0001122158,2
0.0002910272,6.610124e-05,0.0875616,0.16011612,0.010799044,0.16139147,0.000489191,0.5757796,0.0004582537,0.0030475706,7
7.6494565e-05,3.5141016e-05,0.01823327,0.01355571,0.0005467155,0.03058795,0.93680656,8.58578e-05,6.993623e-05,2.2441677e-06,6
0.008638097,7.153794e-05,0.5718032,0.087820455,0.06949149,0.025793707,0.23025127,0.0026135526,0.0034079466,0.00010875815,2
0.007364717,0.0011693221,0.08589845,0.02678516,0.0117106205,0.005548255,0.84392726,0.0010954428,0.015634682,0.0008660315,6
0.0028307524,0.00024821263,0.27495643,0.08846481,0.25928137,0.018901242,0.3479785,0.0056264717,0.0012855976,0.00042668972,4
0.0006031169,0.50042295,4.2819906e-07,2.2564702e-05,3.5726468e-06,4.2574608e-05,0.00023723366,6.1096114e-05,2.4957611e-05,0.49858156,9
0.002802265,0.0012350011,0.15206781,0.13205254,0.10652741,0.01986893,0.5809312,0.0035009228,0.0004400735,0.00057391124,6
0.10926219,0.009415587,0.012139591,0.0063139615,0.036148723,0.0050431136,0.00065582764,0.00052006607,0.7992642,0.021236684,8
0.002377843,0.031685684,0.0049834335,0.50518674,0.004584543,0.1152152,0.0977328,0.008216428,0.032812435,0.19720487,3
0.15883537,0.08663951,0.02699604,0.00782655,0.00059377373,0.004834204,0.0021868066,0.00043435118,0.7104453,0.0012080495,8
7.978192e-05,1.0621891e-05,0.030381763,0.05240683,0.0035599857,0.7449632,0.00031103613,0.1678251,0.00045266346,8.941569e-06,5
0.098670825,0.020760914,0.03188933,0.10571438,0.050497856,0.3997834,0.0044406643,0.13920319,0.0050273268,0.14401218,5
0.21861099,0.0006056114,0.52950865,0.03928481,0.07618154,0.09204441,0.033638023,0.008644353,0.0011362238,0.00034535126,2
0.0007205546,0.000351976,0.058428124,0.36452416,0.0017004497,0.29526606,0.2728883,0.0043209135,0.0012385204,0.0005609277,3
0.0019071478,0.0004934677,0.11841251,0.030986816,0.6968796,0.041128676,0.00046953867,0.10931602,0.0003750628,3.1248186e-05,4
2.9932291e-06,0.00037482154,0.007116974,0.26448944,0.00044620823,0.6972463,0.003171232,0.02261881,0.0032573869,0.0012758293,5
0.010071697,0.02570676,0.119518004,0.37932852,0.10005116,0.2228122,0.057758164,0.027219653,0.036441825,0.021092044,2
6.1253355e-05,9.307622e-06,0.00068390917,0.00074497063,0.04365229,0.013970481,1.37877605e-05,0.9407948,6.278469e-05,6.416911e-06,7
0.056276165,3.157387e-06,0.23060551,0.07158477,0.005590769,0.6309235,2.7334458e-05,0.0049605095,2.6652297e-05,1.6350342e-06,5
0.0024229228,0.62193847,0.13187966,0.0066907443,0.02095262,0.010469366,0.0012868276,0.001535651,0.004195681,0.19862804,1
0.034210026,0.048008114,0.059773155,0.2733463,0.054640915,0.1704187,0.08503517,0.059138652,0.17950474,0.03592417,5
0.033039987,0.007709117,0.060013577,0.08640634,0.1683815,0.29265073,0.2683939,0.010431629,0.058586176,0.014387045,3
1.5128059e-05,2.3170094e-07,9.0794754e-05,0.00063910685,0.025462145,0.007928512,1.7476282e-06,0.96586144,9.02327e-07,4.436604e-08,7
0.24244002,0.035803113,0.09239841,0.015375264,0.0052961106,0.0006111486,0.0036331597,0.00023649776,0.59582937,0.008376826,8
0.12106253,0.27416664,0.010526266,0.04762789,0.0034077542,0.0016648112,0.03541929,0.0003629212,0.48946694,0.016294992,8
0.59958917,0.0625071,0.02013107,0.0058817966,0.047240775,0.00044046863,1.5246392e-05,0.0003540384,0.09445219,0.16938812,9
0.0008449691,1.0575247e-05,0.015646068,0.6292651,0.018572783,0.2641643,0.0012811854,0.06972011,0.00037105585,0.00012387191,6
0.5488557,0.0005197786,0.22068802,0.033091836,0.01262443,0.005488664,0.0008113037,0.0016349484,0.16343667,0.012848566,0
0.56602323,0.00255521,0.26414034,0.029985106,0.028060142,0.004785853,0.0010018253,0.010104924,0.074107565,0.019235646,9
8.162378e-05,7.037359e-06,0.9981704,0.0007128219,0.00018911102,1.4674951e-05,2.2363492e-05,9.610317e-05,0.0001972551,0.00050862704,2
0.00025784323,2.5342291e-05,0.22061056,0.10188656,0.10148508,0.060526077,0.5129359,0.0013033107,0.0008078713,0.00016155504,6
0.9064383,0.018989662,0.010818189,0.002782621,0.0011330367,0.00081638194,0.00052523986,0.00059184653,0.039969146,0.01793562,0
0.015333365,0.016362527,0.0034489995,0.04369815,0.016153393,0.006993521,0.010012274,0.002925861,0.6912655,0.1938064,0
0.0007302506,0.83543164,0.0026501678,0.009382332,0.008914434,0.00016052286,0.00011941117,0.00096951,0.0028445858,0.13879718,1
0.0028572956,0.00014064262,0.18253417,0.014161661,0.42844442,0.026550142,0.00052298384,0.34471664,6.9867885e-05,2.2283166e-06,4
0.038505405,0.8214799,0.040815357,0.0026381747,0.00027181205,0.0011742753,0.0035376113,0.0027693138,0.0113557475,0.07745235,1
0.018390553,0.00089508237,0.11610131,0.2671835,0.06279015,0.19723015,0.203506,0.110432506,0.0035073757,0.019963387,3
0.00047509666,9.159894e-05,0.007390828,0.107503794,0.05192437,0.82691336,0.00019474076,0.0053385096,0.00015524318,1.2333633e-05,5
4.925235e-05,0.9961497,0.0016723134,4.249895e-06,1.0272489e-05,3.192562e-05,1.4472353e-05,1.2253231e-05,1.4522947e-06,0.0020541577,1
0.37416217,0.009817253,0.21289086,0.04091782,0.008166677,0.0058626933,0.07435745,0.015752617,0.254824,0.0032484303,8
0.03469689,0.005467146,0.04727525,0.4115581,0.013387041,0.014868349,0.25563595,0.028223678,0.013246562,0.17564109,9
0.02377492,0.00016221098,0.0090840375,0.32180464,0.022291102,0.20480374,0.31806958,0.097111434,0.0007228468,0.0021754738,6
0.021678062,5.9574293e-05,0.48115888,0.05178543,0.37142667,0.02995234,0.0036635892,0.038068373,0.00213582,7.127224e-05,2
0.012934483,0.0011994636,0.013674525,0.08940638,0.047932114,0.49136883,0.26080188,0.07984036,0.0023004874,0.0005414829,6
0.02071585,0.26707864,0.019210773,0.18721151,0.026228763,0.041373167,0.002097359,0.03729219,0.19779241,0.20099935,9
0.004849213,0.07314422,0.04733046,0.21604425,0.023704184,0.47088215,0.0014255451,0.045758147,0.007819376,0.10904245,5
0.035654664,0.0003724556,0.07752407,0.10888945,0.0010684739,0.02975417,0.6004572,0.12207736,0.0115274135,0.012674893,6
0.001961357,0.0004292469,0.0033282982,0.7769749,0.010012079,0.16858932,0.0009423105,0.031432778,0.0039211023,0.0024085415,5
1.8861094e-05,0.33479303,0.0036826471,0.007926425,7.6554694e-05,7.150092e-05,0.029680898,0.0011709793,0.0052889977,0.61729014,9
0.11427476,0.025251176,0.057027336,0.43690455,0.18361118,0.0065232073,0.031317964,0.007861441,0.087327674,0.04990069,1
0.14952359,0.0012378745,0.11289014,0.15866227,0.1246045,0.27538705,0.086608954,0.08372303,0.0057757027,0.0015868992,4
0.0022773112,3.564342e-05,0.69689894,0.13979343,0.038723506,0.024897488,0.094723545,0.0023773918,0.00026369246,9.0295325e-06,2
