Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.04720767,0.29037583,0.0038964937,0.0011175273,0.002496866,0.00025670446,0.0040117097,0.00235825,0.0016705882,0.6466084,9
0.019258015,0.0065637906,0.12138578,0.4110911,0.037630968,0.19823743,0.00160669,0.19302703,0.00484663,0.0063526314,5
0.16428643,0.032222312,0.4077217,0.039341666,0.04743273,0.04255554,0.022157392,0.15160632,0.00861665,0.08405925,2
0.00086372637,0.00014017893,0.05118248,0.019844811,0.14491834,0.0056612403,0.77504134,0.0013682438,8.593778e-05,0.00089375814,6
0.060114324,0.29334605,0.045408458,0.011096123,0.061401974,0.005882777,0.0031174782,0.16971676,0.012383372,0.33753273,7
5.3983775e-05,1.820076e-07,0.00057358114,0.00036980477,0.0387304,0.0013849832,3.6667714e-06,0.9588828,6.71065e-08,5.231004e-07,7
0.14646405,0.0021775542,0.4141875,0.27353615,0.013447743,0.05907777,0.014129374,0.029894255,0.0027267463,0.044358853,6
0.0014323149,0.0037433198,0.01721534,0.33959383,0.0013188045,0.59982324,0.021239756,0.006501644,0.003115334,0.006016342,5
0.039842077,0.29088587,0.047272082,0.009240862,0.015499078,0.007236932,0.010408926,0.010367633,0.033147458,0.536099,9
0.004787728,0.97141325,0.0004449844,6.0467657e-05,0.00020850787,5.2120586e-06,0.00043048663,6.0670254e-06,0.0007422892,0.021900956,1
0.017552828,0.003901733,0.10355314,0.565621,0.069390826,0.10555295,0.0906209,0.03644397,0.0018772978,0.0054853247,5
1.8323099e-05,6.2945575e-05,0.0017657034,0.013947664,0.01822223,0.0063763247,0.95909,0.00030798485,1.1086147e-05,0.00019765954,6
0.847803,0.005773494,0.074632384,0.0016323932,0.031267915,0.00035680254,0.0029305266,0.004191161,0.023050888,0.008361452,0
0.04894322,0.0013310658,0.59909195,0.06875482,0.022320876,0.040271178,0.0011746683,0.024849225,0.17473169,0.018531367,2
0.84998035,0.00030378863,0.08390987,0.001264732,0.04837835,0.0001685182,0.00018107698,6.693865e-05,0.01568274,6.351352e-05,0
0.029611984,0.6825085,0.013116496,0.020182697,0.027622188,0.0037884337,0.08521828,0.0029905094,0.0016215636,0.13333933,9
0.009434593,0.5210991,0.012120204,0.018167341,0.0016533926,0.0075919605,0.039699223,0.015713463,0.011887513,0.3626332,1
0.014897562,0.0018561323,0.0010554108,0.00031466593,0.00043246185,0.000117847776,0.00016920437,0.00024489616,0.9282694,0.05264237,8
0.009056314,0.025480583,0.058364183,0.10280392,0.28629047,0.12124757,0.28726155,0.07459366,0.00065186166,0.034249835,3
0.0027162705,0.0006284678,0.12535702,0.42142183,0.09473588,0.14952752,0.18351157,0.018640066,0.0010100777,0.0024512412,5
0.00784151,0.14594929,0.0148947,0.67704624,0.0051261424,0.06256599,0.076810494,0.0031929452,0.0027040336,0.0038685913,0
0.048309337,0.043491274,0.20746496,0.29602644,0.12403678,0.08306932,0.059483957,0.12868834,0.004270131,0.0051595066,0
0.018226493,0.024008099,0.14532557,0.15336427,0.12593567,0.11346036,0.36605915,0.030015359,0.0010080979,0.02259689,0
0.0040926146,0.0025844525,0.03953788,0.43152162,0.06902725,0.3350072,0.037351675,0.042688213,0.032359913,0.0058290786,5
0.015657911,0.0097384695,0.043193653,0.031519074,0.1576446,0.045733698,0.040137805,0.6115683,0.0013727405,0.04343384,7
0.0025434368,0.00038254127,0.0075680893,0.016477708,0.08696616,0.051670346,0.00801516,0.82506675,1.6091526e-05,0.0012937613,7
0.13148047,0.017441222,0.13153674,0.3144201,0.059432123,0.11555631,0.0046675247,0.057732888,0.087913305,0.0798193,8
0.010234183,0.0014733189,0.19416192,0.14742722,0.1499077,0.3223781,0.05933912,0.10670305,0.0005149848,0.007860485,5
0.021712417,0.05589573,0.14047699,0.25160766,0.0264636,0.36883345,0.025398606,0.051009245,0.025950857,0.032651365,5
0.0031896255,0.007088851,0.043540575,0.57499456,0.033082213,0.14260691,0.16317812,0.009134444,0.009077312,0.01410742,5
0.03366226,0.7347126,0.007901248,0.0019211324,0.00089874363,0.0002478544,0.0029464413,6.581608e-05,0.2077465,0.009897448,1
6.41878e-05,4.63028e-05,0.0648227,0.015132761,0.20063218,0.025428057,0.66666,0.027004238,5.1152085e-07,0.00020910884,6
0.06702151,0.84458625,0.0013842481,0.00012668429,0.0009822833,1.001594e-05,0.0006652174,5.3559055e-05,0.004342345,0.08082792,1
0.00028210785,0.00021929276,0.0077288453,0.21814218,0.0019621283,0.75364083,0.0102017,0.0067724152,0.00072909135,0.00032148542,5
0.038358316,0.6184107,0.12753029,0.06683153,0.027874507,0.039219733,0.051634833,0.0026300955,0.0005638998,0.026946051,1
0.52020836,0.012587644,0.027602468,0.02065754,0.272018,0.013974253,0.0019378249,0.12355127,1.1096554e-05,0.0074516474,0
0.0010990767,0.00056905457,0.026753262,0.035903282,0.10840289,0.009615746,0.8105865,0.0039014341,0.00014495746,0.003023852,6
0.038174607,0.012907342,0.35202938,0.2803966,0.049447637,0.15281235,0.05704507,0.009726681,0.023379816,0.024080511,2
0.00028737998,0.0005526261,0.027746424,0.3800282,0.016285425,0.49301982,0.026816308,0.054525495,0.0005211738,0.00021723675,3
0.0065491963,0.0023837932,0.3298585,0.2860093,0.09892782,0.18477835,0.033032045,0.031161705,0.018601509,0.008697766,2
0.009033239,0.89459485,0.0034285246,0.000822036,0.0019127096,0.00026244624,0.008680526,0.00027202215,0.00050934614,0.08048425,1
0.0071087815,0.0051550744,0.29816997,0.19180019,0.06248174,0.17404836,0.23902273,0.015888147,0.0010888068,0.005236235,7
0.009423842,0.0036506308,0.13905156,0.27706006,0.018020587,0.27086398,0.098607615,0.12845989,0.0012176309,0.053644277,5
0.0028119003,0.31650946,0.0040330463,0.042721882,0.0030950247,0.009687563,0.31938854,0.0028851964,0.0030510274,0.29581636,1
0.011283576,0.08719068,0.00968316,0.011509411,0.008778713,0.0074559115,0.075042024,0.0153169865,0.004577124,0.76916236,9
0.5007012,0.07612475,0.060369443,0.0023712548,0.011329731,0.0005540636,0.0018246172,0.00024658328,0.34423843,0.0022399703,8
0.020048935,0.0262883,0.26226643,0.33260918,0.08095239,0.073345914,0.15932693,0.026444098,0.010787292,0.007930517,3
0.0011501937,0.0005067802,0.09206795,0.42092577,0.014600505,0.43265873,0.022409312,0.014573406,0.00051266886,0.00059463544,6
0.010152371,0.016894197,0.055191755,0.1957117,0.0378769,0.21749137,0.024553735,0.113586016,0.018541945,0.31000003,9
0.0017011435,0.01744203,0.121815465,0.06596657,0.015410503,0.34627587,0.077631295,0.19027549,0.0012293726,0.1622522,7
0.006154817,0.0067332615,0.09545643,0.27102053,0.03312312,0.4133132,0.010453687,0.15764232,0.0003526508,0.005750027,3
0.46810207,0.026394889,0.10680482,0.06548635,0.1592862,0.020070296,0.11124241,0.010096787,0.010500937,0.022015208,0
0.33254898,0.004800026,0.23951331,0.013325467,0.29345813,0.010819721,0.008163666,0.07756929,0.012637796,0.00716353,2
0.0064354935,0.0003171585,0.19067009,0.117822304,0.3379432,0.19905688,0.011225329,0.13546853,0.00076764694,0.0002933866,3
0.014920036,0.09706999,0.0012967093,0.005016058,0.0011962629,0.0022824816,0.004530276,0.014656853,0.044066392,0.81496507,9
0.0071974527,0.008571331,0.02068228,0.083967365,0.21537848,0.071262054,0.008690334,0.53018486,0.00038116597,0.053684697,4
0.001345353,0.00020964404,0.11893825,0.029598491,0.26514837,0.007254946,0.55532295,0.018936355,2.7347625e-05,0.0032182967,4
0.049052514,0.005827962,0.4756186,0.05924941,0.34538588,0.031854395,0.021679392,0.008385584,0.000845561,0.002100694,3
0.00042772942,0.5785863,0.0006550956,0.010776273,0.001001189,0.005118543,0.1028619,0.00045950586,0.00010360702,0.3000099,9
0.00056927616,0.0006923764,0.03896624,0.1572973,0.046768736,0.08128239,0.6679294,0.005176736,0.00018456424,0.0011329438,6
0.13638808,0.36180204,0.036689576,0.0031784503,0.0052118124,0.0008963055,0.0032134824,0.0009996245,0.40500766,0.04661297,8
0.00017348873,0.0006033735,0.006355009,0.085880056,0.013155597,0.022471158,0.87027067,0.00043619104,0.00011242854,0.0005420043,6
0.00013876428,0.00026470658,0.009501544,0.02310366,0.033676986,0.0076070353,0.92451406,0.00081269094,3.6448728e-05,0.00034400183,6
0.068304166,0.053560853,0.0014258217,0.00039610468,0.00038380158,5.7725625e-05,9.125358e-05,2.1370606e-05,0.87476975,0.000989245,8
0.0024102987,0.001487443,0.27764827,0.13894117,0.19639106,0.12957785,0.22645605,0.02391171,0.0010290503,0.0021471165,5
0.001336296,0.00058106234,0.15385053,0.070200175,0.28626767,0.060132816,0.39085102,0.03419838,0.00026355573,0.0023185774,4
0.0070994943,0.011685341,0.083649,0.123339914,0.37067965,0.11418805,0.19360913,0.07559919,0.0046881,0.015462112,3
0.0007221286,0.0006949367,0.033996142,0.11970619,0.056686237,0.085838735,0.6938259,0.007704512,8.176631e-05,0.00074341684,6
0.0057898187,0.0035058598,0.09504967,0.054316565,0.068958744,0.18674949,0.021146968,0.5583866,0.000146529,0.0059497003,7
0.0024765627,0.0037517897,0.041946955,0.10233241,0.020938296,0.45258507,0.0028233444,0.36710677,0.0009137426,0.005125114,7
0.0028013391,0.0012294682,0.07104316,0.29040927,0.29337046,0.1814151,0.13370577,0.02485574,0.0008797807,0.00028994647,4
0.0003905302,0.0007155802,0.050619956,0.029771298,0.04970969,0.021073887,0.84038603,0.005256835,6.098581e-05,0.0020151555,3
0.026089182,0.01048114,0.10626138,0.04795632,0.036285017,0.01903877,0.17794573,0.12143164,0.001987863,0.45252296,9
0.00049677974,0.004543642,0.01144603,0.026219023,0.0063913767,0.006825399,0.9341804,0.00047479678,0.00019710543,0.009225566,6
0.3129763,0.00066498923,0.49169713,0.06287854,0.05350901,0.042175613,0.0002212313,0.029789153,0.0055260435,0.00056197686,2
0.09396263,0.021275068,0.33015195,0.06076739,0.3560603,0.02991662,0.08371913,0.009892134,0.00543569,0.008819146,4
0.40606642,0.017163139,0.33224842,0.0147354035,0.021451706,0.01371904,0.0017522713,0.004052304,0.18095344,0.007857833,0
0.004073851,0.031365227,0.078253075,0.20378472,0.0077305883,0.4094291,0.17122824,0.03242982,0.00020828385,0.061497133,1
0.07462384,0.054585043,0.14929192,0.31152114,0.11454771,0.15738209,0.031695962,0.057400838,0.032192837,0.016758591,3
0.00020352266,0.0002607162,0.011643616,0.018957209,0.0074513275,0.0031518152,0.95756036,0.00021838275,0.00013331976,0.00041976076,6
0.0004850962,0.00017618474,0.055559076,0.2506816,0.10682135,0.37763643,0.11240301,0.095953576,0.00011858263,0.00016505399,4
0.0018960241,0.2768074,0.0010401395,0.0002098743,0.00011335873,0.00017034842,0.0005186945,0.0008380002,0.001318775,0.7170873,9
0.005266211,0.0001201355,0.10244662,0.51299334,0.01987213,0.2448117,0.08435187,0.00317911,0.02642182,0.0005369767,2
0.00030379274,6.603396e-05,0.014523246,0.017916417,0.032067776,0.0040120105,0.9307487,0.00026650997,2.9628152e-05,6.597831e-05,6
0.650409,0.07346359,0.021774651,0.0036500401,0.006039891,0.00038091856,0.0042605093,0.00057797914,0.231347,0.008096454,0
0.04834637,0.01857691,0.027412528,0.0014934428,0.10964766,0.0013829017,0.0011615426,0.787405,3.782895e-07,0.0045732465,3
0.0081743775,0.06477654,0.001540621,0.00044738996,6.428009e-05,0.00011475523,0.00015657087,8.780308e-05,0.8589134,0.06572426,8
0.0072368146,0.00082279474,0.041666258,0.013955912,0.13568577,0.033670872,0.011159301,0.75392485,4.131947e-05,0.0018361162,7
0.00022676185,2.4022296e-05,0.036955994,0.15363263,0.023201853,0.63146055,0.0014977682,0.15224046,0.0003492531,0.0004107956,5
0.027467698,0.0213604,0.04727214,0.17645863,0.011692225,0.12944856,0.03998184,0.050638467,0.36203334,0.1336467,3
0.07758108,0.09482039,0.2778577,0.033375673,0.21781743,0.028194612,0.18535005,0.02450973,0.0066177463,0.053875577,3
0.72817695,0.0357172,0.06235331,0.0026055216,0.030419586,0.00055679,0.0012994849,0.0003228867,0.13600188,0.0025463724,8
0.0005227001,0.00015441985,0.14914945,0.5173597,0.027242249,0.14579563,0.15565147,0.0030398436,0.0004979365,0.0005866812,3
0.072597265,0.0011578727,0.49147198,0.18928885,0.07824264,0.12705907,0.0030269918,0.03431023,0.00019121324,0.0026538083,2
0.0014256554,0.00026882038,0.25157073,0.0420708,0.38987133,0.043997727,0.24236989,0.026493246,0.0002901288,0.0016416934,6
0.10990113,0.021565985,0.08786597,0.2888717,0.1808612,0.10828182,0.087615035,0.0723913,0.0063663144,0.036279462,3
0.015762968,0.5234586,0.0069896146,0.008224191,0.023808327,0.0023886547,0.2647992,0.0017520343,0.00047325977,0.15234314,6
0.0022427088,0.013415248,0.038962875,0.45723042,0.0029624712,0.4709266,0.007139281,0.0016960893,0.0009716039,0.004452681,2
0.049159482,0.021425448,0.08132699,0.029618151,0.12024192,0.070431635,0.0074140965,0.5838203,0.01457214,0.021989848,7
0.0021240753,0.0010914869,0.07416575,0.13900685,0.340385,0.036549475,0.38013178,0.02366313,0.00047017782,0.0024122675,4
0.0039632088,0.008455237,0.19706602,0.34945387,0.042626966,0.2728363,0.112983145,0.009316711,0.00093074725,0.0023678434,5
0.011883522,0.0010143449,0.0240198,0.012355329,0.18223119,0.0068810587,0.004068044,0.74920994,0.0010554561,0.0072812648,7
0.01976657,0.013610084,0.004391414,0.0066184476,0.014516433,0.0023445424,0.005137994,0.0071844454,0.13747679,0.78895324,9
0.92744833,9.458577e-05,0.03120824,0.00033404017,0.034229234,5.2500418e-05,7.059948e-05,2.114826e-05,0.0065350756,6.1809624e-06,0
0.02484807,0.22983831,0.057411104,0.2365111,0.062857,0.030626547,0.28065807,0.023240319,0.0029343471,0.051075164,0
0.00015323065,0.00014211242,0.013283475,0.1320475,0.0017411917,0.048691332,0.8014426,0.0006901083,3.5353736e-05,0.0017729845,6
0.0005353271,0.0002661701,0.0064355577,0.004414533,0.031869393,0.015694829,0.0019502434,0.93674785,2.5310706e-05,0.0020608746,7
0.17597654,0.0064534075,0.3566095,0.08461835,0.09207492,0.036742453,0.005550967,0.05791661,0.03231312,0.1517441,2
0.21380064,0.005006273,0.093612,0.050349515,0.54239005,0.023275284,0.006032179,0.050225377,0.009819713,0.005488909,8
0.0012983606,0.00027450552,0.07858579,0.3948901,0.06345701,0.33087832,0.12323026,0.006337555,0.00086328323,0.00018473896,5
0.001398352,0.00038473163,0.11075541,0.11704904,0.2044223,0.24539009,0.14745489,0.17142667,7.4378564e-05,0.0016441701,5
0.028020231,0.11411962,0.19189472,0.06720701,0.024367398,0.19156946,0.0046193367,0.11095479,0.030953854,0.2362936,7
0.0020847316,0.0019400173,0.017462388,0.35596257,0.015762448,0.48901978,0.005611842,0.06465897,0.029461432,0.018035827,5
0.0058294823,0.0005139324,0.023941107,0.35445073,0.001202028,0.5842645,0.0016384713,0.026101757,0.001793022,0.0002648746,5
0.06962312,0.088716954,0.053611904,0.103197455,0.03969747,0.033907883,0.01645856,0.017052539,0.3505262,0.22720794,9
0.0060710325,0.003107546,0.09255137,0.34851012,0.09609848,0.22866537,0.15266316,0.051159233,0.011016267,0.010157468,4
0.019308537,0.011556508,0.16559452,0.15357222,0.060287993,0.16946994,0.32664207,0.021924922,0.020676294,0.050967008,6
0.0012885365,0.00046040697,0.14842016,0.25095153,0.22104701,0.18493566,0.16972767,0.022530377,0.00014065849,0.0004980323,4
0.001316478,0.0029268195,0.066431284,0.16705061,0.12381211,0.439229,0.025670344,0.15554018,0.0013084181,0.016714748,7
0.0016418585,0.00012387698,0.25205052,0.34161362,0.15045154,0.21875295,0.01972638,0.01358505,0.0016444487,0.0004097778,3
0.00048839074,0.001207641,0.03107567,0.4046989,0.017527565,0.18363887,0.34908742,0.009627277,0.0012875207,0.0013607796,3
0.00033771797,0.00306616,0.005972969,0.027460432,0.021846376,0.0035344134,0.93415767,0.00070168276,4.2829834e-05,0.002879803,6
0.0030616077,6.8337584e-05,0.034495704,0.009984499,0.093643315,0.03157482,0.00059962954,0.8264331,1.0542045e-05,0.00012846345,4
0.013404487,0.09059826,0.120719664,0.31443083,0.028373726,0.17320623,0.23321614,0.0052200523,0.0014564146,0.019374255,1
0.00082746305,0.008063366,0.024484815,0.02514265,0.005609462,0.0067688324,0.9165884,5.1235864e-05,0.00878419,0.0036795887,6
0.021186775,0.004998382,0.06391375,0.22846262,0.3176238,0.057256706,0.25388783,0.04264161,0.0014453119,0.0085832095,3
0.0105033405,0.80162203,0.005775656,0.0015272648,0.0072780885,0.00052517717,0.010742417,0.00043502141,0.0006008537,0.16099022,1
8.738017e-05,0.00043390502,0.00574689,0.08874771,0.02006125,0.01103556,0.87307715,0.00032756195,5.468628e-05,0.00042796266,6
0.0003189467,0.00013426472,0.0033614903,0.0028384284,0.010887751,0.008252997,0.0008309856,0.9728698,3.737828e-05,0.0004679984,7
0.17562726,0.54104316,0.07389896,0.013117914,0.12965383,0.0067646774,0.02565179,0.0052687335,0.0030166702,0.025957009,0
6.8013055e-06,1.0948414e-05,0.0036379988,0.046774235,0.00012180947,0.9330644,2.4937264e-05,0.016308151,3.671681e-05,1.3920853e-05,5
0.22047257,0.018010907,0.104211986,0.0016900987,0.14159305,0.001989741,0.0019361255,0.47304845,0.0026408725,0.034406126,0
0.028447907,0.76473725,0.004129091,0.0013003749,0.0012474303,0.00044040833,0.005742236,0.00063420495,0.0066443863,0.1866767,1
0.0030995863,0.037776273,0.09562736,0.14684391,0.032137997,0.18459415,0.43385038,0.0064442544,0.0009654712,0.058660634,9
0.00048448058,3.3209173e-05,0.0017438324,0.004601022,0.0012660515,0.02409899,0.00013227403,0.96010774,7.775545e-05,0.00745467,7
0.0013498703,0.002536901,0.071361,0.4730253,0.014673826,0.21644622,0.21347322,0.002169416,0.0037750609,0.001189237,3
0.0007229415,0.00023394213,0.028241895,0.48976067,0.026419709,0.3733044,0.060698584,0.020303627,7.876123e-05,0.00023553426,5
0.0031204077,0.00042460338,0.5637965,0.040136818,0.24130875,0.032128192,0.09548269,0.022371687,0.0008583467,0.00037200743,2
0.010342469,0.016808549,0.08897417,0.52783173,0.03532524,0.11193765,0.1659711,0.0042205118,0.032474637,0.0061139753,3
0.0046857353,0.004951438,0.030423222,0.17296113,0.11846516,0.20263192,0.004918381,0.3981724,0.0010272405,0.061763342,9
0.000286615,0.0033936347,0.01905654,0.61609346,0.0075597335,0.13358217,0.21095273,0.0038822263,0.0032459376,0.0019469633,5
0.00025487726,0.00022253765,0.053370643,0.5984276,0.03780499,0.27352068,0.020428112,0.01580216,0.00012357454,4.4833145e-05,6
0.008779471,0.00039581195,0.047614258,0.56959975,0.09935902,0.21257219,0.03204197,0.022967922,0.0061984323,0.0004711704,4
0.78877634,0.087853655,0.031601388,0.0022371074,0.024773741,0.00013835008,0.008828848,0.0004313825,0.017919932,0.0374392,0
0.9122798,0.0024726344,0.017701307,0.0033124632,0.05644333,0.0007984261,0.0027753925,0.0027603833,0.0006350083,0.0008211222,0
0.042495,0.01252012,0.65244234,0.06500806,0.025376854,0.044648524,0.0077318316,0.05933727,0.013374672,0.0770654,0
0.30505368,0.0011485624,0.058960456,0.0035949962,0.02239145,0.0011337262,0.00043027906,0.0007627853,0.6054849,0.0010392019,8
0.7979405,0.040158298,0.016886123,0.0018336008,0.01267078,0.00025073913,0.0010402745,0.0015590276,0.10109019,0.026570486,0
0.0043649212,0.0005087756,0.039577506,0.41730997,0.044520836,0.12785242,0.025232794,0.33620447,0.0009795249,0.0034487108,3
0.00818286,9.5546064e-05,0.50730973,0.011660337,0.425886,0.013223383,0.016612109,0.016533498,0.00036305928,0.00013345934,2
0.0020370092,0.00028824914,0.26472205,0.07901171,0.42457432,0.039400756,0.17636997,0.012919739,0.00042778614,0.0002483356,4
0.0055304742,0.0006420402,0.06515906,0.15968545,0.02688622,0.65601367,0.0007350185,0.080835246,0.0013259215,0.0031869297,5
0.0019052526,0.0017612893,0.09859242,0.36627433,0.17430077,0.28591928,0.050932925,0.018455533,0.0009072892,0.0009509706,3
0.017971601,0.00042018987,0.04537384,0.029096596,0.030378813,0.060030654,0.0058876197,0.7657827,0.00073295634,0.044324942,7
0.11745528,0.07018053,0.017180404,0.005983165,0.026098566,0.0016643067,0.012450425,0.003754458,0.3426754,0.40255743,9
0.017937427,0.0053973184,0.23102029,0.024453562,0.16009867,0.005199369,0.5405148,0.0031929482,0.0018269088,0.010358671,6
0.019006217,0.14068247,0.002938353,0.002515336,0.010618443,0.0009506332,0.003880629,0.018010683,0.0029727381,0.7984244,9
0.045986142,0.09130124,0.030883295,0.11120197,0.019342346,0.015314666,0.03225064,0.0061241407,0.5243003,0.12329538,3
0.0033526723,0.9850708,0.0018740571,0.00035068757,3.640541e-05,0.00010709721,0.0004018465,2.1554359e-05,0.0026181482,0.006166673,1
0.049334213,0.006116794,0.4040576,0.05516718,0.32348073,0.026134143,0.100757375,0.021438476,0.0072456133,0.0062678573,2
0.0017918923,0.0032185789,0.011502861,0.05513917,0.06587103,0.022554189,0.81853336,0.001321752,0.0009752413,0.019092044,6
0.032780405,0.007993431,0.044150777,0.025897408,0.08401983,0.07193324,0.002788718,0.724996,0.00014641366,0.0052938084,7
0.0016508613,0.0001391736,0.10546952,0.028929446,0.42409378,0.010375095,0.42019844,0.008467219,0.00012632937,0.0005501649,4
0.0041951174,0.0002108606,0.028862966,0.017888214,0.6656198,0.014022401,0.14112237,0.1245402,8.197794e-05,0.0034560596,5
0.0016150563,0.9592823,0.00051470194,0.00016025995,0.00043300568,3.8759616e-05,0.0013334467,9.496273e-05,2.3283206e-05,0.036504205,1
0.0016070082,0.0036506716,0.02539096,0.66113263,0.010100787,0.21215503,0.047960937,0.018429605,0.009228539,0.010343782,3
0.0030520936,0.0008511377,0.0037891655,0.011328272,0.0051183333,0.049137197,6.3195446e-05,0.8117785,0.00044854244,0.11443359,7
0.22522782,0.2258927,0.1749881,0.03692359,0.008364946,0.00923215,0.026447734,0.0071962187,0.16760552,0.1181213,6
0.0021161195,0.35131183,0.0010189574,0.005491576,0.0057994453,0.0011846735,0.053508095,0.002741058,0.00031634598,0.5765118,9
0.030475887,0.0007680996,0.08772944,0.17753643,0.34173676,0.093787745,0.062796146,0.16988137,0.015591524,0.019696673,5
0.15041044,0.06925009,0.17817144,0.093731746,0.021538313,0.032390714,0.107365064,0.005133831,0.29063246,0.051375948,8
0.006305648,0.00062194164,0.010011291,0.739418,0.021270242,0.15820634,7.766049e-05,0.061360683,0.0010261294,0.0017020663,5
0.10938854,0.013999278,0.010410005,0.0007047907,0.0010905265,0.0003692494,6.4510175e-05,0.00020899682,0.8611769,0.002587102,8
0.0027770838,0.0027763173,0.05482567,0.34008205,0.052426867,0.32473758,0.17532608,0.040756814,0.0012331894,0.0050582993,5
0.17494923,0.016526291,0.11393233,0.011550144,0.043573212,0.0050385897,0.0134738395,0.0048969584,0.571699,0.044360425,8
0.0018539726,0.0003611312,0.16524163,0.22384411,0.009886769,0.5631448,0.009695356,0.018333487,0.0067416644,0.00089710543,5
0.00049007154,0.00038359422,0.017025476,0.014933743,0.077680245,0.0037128117,0.8847415,0.000746947,1.394952e-05,0.00027170934,6
0.00010018481,0.00013901156,0.008518158,0.20143802,0.0009056837,0.75037473,0.0017107357,0.034325078,0.0020671564,0.00042122699,5
0.26649028,0.13523881,0.018972676,0.0036762692,0.002267664,0.0008414201,0.0019248967,0.004144161,0.09900942,0.46743447,0
0.10952949,0.03855196,0.0060021505,0.0015605466,0.0003878143,0.00063033175,0.00015913088,0.00067104894,0.8121258,0.030381676,8
0.00073664275,7.970861e-06,0.42918023,0.0055606402,0.4980967,0.009600682,0.053406548,0.0033904682,4.369379e-06,1.5740623e-05,3
0.058636475,0.28331807,0.021683592,0.00990986,0.0148163885,0.0060596038,0.015663816,0.006637278,0.2909199,0.29235497,8
0.007746741,0.72067845,0.0016505517,0.0075989785,0.0016560922,0.0024858874,0.10454769,0.0032808396,0.0032026651,0.14715205,1
0.06316517,0.056365665,0.033447742,0.034340642,0.027546683,0.022658505,0.019426282,0.024646798,0.58208144,0.13632108,8
0.00025017,0.96875495,3.889079e-05,4.1328058e-05,3.8583243e-05,1.0991673e-05,7.6402765e-05,1.8339633e-05,8.648094e-05,0.030683832,1
0.0002344857,0.00063439837,0.005203101,0.13260786,0.002652668,0.74473757,0.0003456262,0.112124264,0.00031562013,0.0011443526,5
0.024387816,0.0040406827,0.108883984,0.11432158,0.5756562,0.046450775,0.080802254,0.040300127,0.0019885427,0.0031681098,0
0.0029711402,0.19988818,0.0014985078,0.015194672,0.0027365605,0.0044946987,0.022756577,0.003433959,0.0063878004,0.7406379,9
0.039882943,0.6712658,0.0012205332,0.0005019962,0.0038590846,0.00011952167,0.00078330934,0.0012143836,0.0405409,0.24061154,8
0.0004858175,0.000689772,0.019007696,0.12531756,0.042001393,0.053335186,0.752174,0.0052907057,0.00025847537,0.0014393437,6
0.06325017,0.0070305155,0.30917832,0.17099401,0.23112644,0.055702332,0.09463712,0.02619236,0.031002732,0.010885922,3
0.012127262,0.010900478,0.0615881,0.118812054,0.16920163,0.052938927,0.53067285,0.02814106,0.001983652,0.013633939,6
0.034188453,0.33205143,0.025311429,0.3408971,0.04027701,0.0524356,0.05501305,0.023238307,0.0022148625,0.09437272,3
0.00076654356,4.7447866e-05,0.23783487,0.059095994,0.15194653,0.3134017,0.0009821694,0.23584713,5.2358275e-05,2.5300318e-05,4
0.010452103,0.0009008973,0.43163288,0.051466655,0.119430095,0.18190956,0.0037494758,0.19941454,0.00053063524,0.000513111,4
0.0004112941,2.1582466e-05,0.02999445,0.007594707,0.0822694,0.028470716,0.0059751407,0.8447582,5.1530013e-05,0.00045298217,7
0.14383279,0.13116667,0.14685278,0.052133255,0.29127935,0.04240043,0.0644056,0.06851745,0.009134263,0.05027742,4
0.0012113352,0.00014555243,0.047197863,0.006310819,0.13960266,0.022719784,0.004700146,0.7780347,4.643852e-06,7.2487885e-05,7
0.0067285025,0.0003727207,0.17094435,0.032222122,0.53303266,0.023060558,0.2030769,0.02963895,0.00022189695,0.00070129335,4
0.034714118,0.23047155,0.090121426,0.08974818,0.017756067,0.09461113,0.025709601,0.34193453,0.008783193,0.0661502,3
0.0046830056,0.00015510492,0.021768162,0.5249237,0.021789232,0.38228586,0.00070412137,0.0320513,0.010428079,0.0012114602,2
0.000114425224,3.9182345e-05,0.025135826,0.017832048,0.05629262,0.015059844,0.8836432,0.001653651,1.0135643e-05,0.00021897591,4
0.0020121636,4.8401107e-05,0.08143955,0.0037538307,0.16415353,0.007616994,0.0020907286,0.73872316,6.3653215e-06,0.00015521949,5
0.013804547,0.001189022,0.053925954,0.15358792,0.01558925,0.70409715,0.00255453,0.05263183,0.0004920303,0.0021277105,5
0.01715972,0.008024079,0.028298417,0.50421906,0.04851642,0.28541252,0.0096445745,0.079621725,0.0044591925,0.014644263,7
0.024242934,0.0026531988,0.14121692,0.6207492,0.016055658,0.16853312,0.011311205,0.008426631,0.0059137805,0.000897377,5
0.22693734,0.0070104813,0.12609127,0.018571692,0.06719893,0.007659553,0.005194547,0.004526939,0.5103197,0.026489582,4
0.010882549,0.0012193448,0.025522437,0.5804114,0.0056873863,0.3228281,0.00042293835,0.029367838,0.0027238142,0.020934215,5
0.09354076,0.001803398,0.4199754,0.028870115,0.3390364,0.011061052,0.05736505,0.0017842774,0.04619967,0.00036377704,8
0.11712288,0.00402084,0.12674113,0.25015792,0.048707712,0.03704954,0.40446886,0.0025507,0.004609127,0.004571346,0
