Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
3.833587e-10,1.3968634e-15,0.9999969,4.804334e-10,7.559408e-09,1.2145112e-07,3.0946766e-11,3.0050685e-06,2.960106e-11,1.665434e-17,2
9.334452e-06,1.9437978e-09,1.1327999e-09,2.4675137e-09,3.7802914e-05,1.9228216e-07,1.2290401e-09,1.0516136e-07,0.99995244,1.319409e-07,8
2.442474e-15,0.00015774758,3.361459e-13,3.2178749e-10,3.6900363e-10,4.211024e-12,3.7554938e-07,4.183497e-14,1.449867e-11,0.9998419,9
0.0031755578,9.108484e-16,1.4918326e-10,0.91887164,0.06026515,0.015256458,9.814942e-08,0.00033550494,2.750515e-12,0.0020955713,5
3.352306e-11,8.2286186e-16,2.550414e-13,7.7639214e-07,6.551029e-07,2.8615554e-07,3.488572e-20,0.99999833,3.2394447e-15,2.564569e-14,7
8.0931946e-13,2.599247e-10,9.777437e-18,1.3682518e-15,5.546524e-18,6.5404286e-14,1.627053e-23,6.737041e-20,4.2111118e-08,1.0,9
1.0319595e-12,1.0,7.375522e-12,3.8676984e-18,1.985743e-23,2.7508694e-23,1.045758e-24,1.7391361e-19,8.297458e-20,3.8305512e-10,1
2.5162403e-06,3.4601132e-16,0.0007509545,0.0014131161,0.00064955343,0.018469727,0.97871417,1.805995e-11,1.11578274e-10,9.885894e-18,4
0.0027994497,2.976214e-10,1.2500044e-06,7.600366e-05,2.4705196e-07,5.142839e-06,5.6498816e-08,7.2799926e-06,0.9970848,2.5832469e-05,6
0.00012900599,3.2465284e-15,0.9924419,0.00012883019,0.0072968453,3.4302725e-06,2.8169383e-12,3.161646e-12,1.8122472e-14,6.091662e-13,2
8.3185796e-07,8.852016e-13,1.1376678e-18,5.5418567e-14,1.5438289e-20,2.2142145e-16,4.7817013e-21,4.651299e-23,0.99999917,5.848275e-15,8
1.1539543e-05,2.6129529e-11,0.93524665,0.062686004,0.00076198875,0.0012315682,5.0335788e-05,8.543494e-06,3.491801e-06,2.0824223e-10,4
7.239499e-07,6.056503e-15,0.001714835,0.9886818,0.009572082,2.8318993e-05,1.918193e-06,3.0215926e-07,3.3741251e-10,4.821421e-12,4
0.0045120497,2.7349768e-07,2.806916e-08,1.8046639e-09,1.0802249e-14,1.8702236e-11,1.780926e-13,2.1158786e-09,0.99542254,6.505703e-05,8
2.4986961e-20,7.1021895e-12,4.3850493e-19,5.587367e-16,1.3390944e-20,9.550485e-15,2.2893463e-15,2.973231e-15,6.9078737e-10,1.0,9
2.1433522e-09,3.5766958e-12,3.328185e-13,0.9999932,2.3877886e-08,6.729786e-06,1.1278224e-17,7.793515e-08,7.66393e-11,1.3446068e-11,3
1.3884064e-13,1.0,3.2872862e-25,6.152443e-22,1.1654375e-20,6.5823645e-26,5.609311e-12,3.9788744e-18,2.6892005e-20,8.09368e-15,1
0.7467506,0.25145242,8.60322e-11,0.00018292852,5.5896794e-06,7.562609e-09,8.4039575e-06,1.0104832e-10,0.00019604637,0.0014040839,1
3.3107616e-12,6.6070745e-14,4.3918393e-12,3.3651784e-05,4.8660775e-10,1.4571665e-12,0.9999664,6.8543384e-15,3.2913202e-15,2.866584e-10,6
3.0599596e-05,1.057778e-17,0.99996936,7.846393e-09,4.1234433e-08,3.2244568e-08,1.7232062e-09,1.9171869e-09,1.6034315e-13,1.06094265e-16,5
0.0004420456,0.013940871,6.842936e-06,0.0632246,7.581671e-05,0.0003367725,1.7229712e-06,0.0019589025,0.91223407,0.0077783773,8
1.6211564e-07,3.515381e-25,0.0050564776,8.981845e-09,0.99494344,2.5455446e-13,2.05793e-12,2.8156626e-17,1.0371451e-17,1.3131813e-25,4
6.8574274e-10,2.811224e-10,1.2228498e-05,0.00029810538,0.005834414,4.2120675e-07,0.9938548,6.6569084e-11,3.5607106e-09,3.527454e-12,6
1.6196229e-07,9.546085e-08,1.3517101e-06,0.46851984,0.52932775,0.0020778382,3.381601e-06,6.10124e-05,1.8535282e-08,8.567489e-06,4
9.46279e-15,4.819809e-15,2.3966502e-08,0.0024272625,7.849807e-15,0.9955384,1.7782605e-18,0.0020342465,1.1095327e-14,1.806304e-12,5
2.7175925e-05,3.797447e-12,0.0006021718,2.4278804e-10,0.13475159,6.036408e-08,1.3789943e-06,0.8646176,3.350039e-09,1.1811821e-14,2
1.8067982e-07,6.7473374e-09,0.0013098208,6.410835e-08,0.9907802,3.042363e-07,0.007904256,5.025597e-06,2.933583e-08,2.2533082e-13,6
1.4870244e-07,8.237743e-09,0.16706067,0.0017955649,0.6950054,0.10995956,9.293894e-07,0.026063563,0.00011422599,9.00203e-10,4
6.9832164e-19,8.236616e-21,0.99999964,3.2538478e-07,1.5373103e-15,1.3579169e-11,8.012447e-17,4.1678542e-13,1.664301e-18,4.5947923e-18,2
2.484621e-14,0.9998909,8.584305e-09,9.537504e-05,1.2017407e-05,1.3876629e-06,2.4742057e-08,3.6468842e-10,2.7685553e-07,1.3963847e-08,3
8.603373e-08,1.8755614e-07,0.22506525,0.00061993836,7.5609323e-06,0.037255324,0.7370511,1.983989e-12,2.3156598e-11,4.6491704e-07,1
1.0175703e-11,1.9362753e-08,4.243753e-05,0.0060106018,1.7780143e-06,3.424705e-05,0.9939091,1.06467725e-11,2.0688098e-09,1.8458738e-06,3
1.778034e-30,7.527592e-20,1.0678863e-23,2.623506e-12,4.0018903e-18,1.5211578e-15,1.0,1.3928246e-29,9.057713e-16,1.147634e-24,6
3.505874e-05,1.9486088e-09,6.7703176e-08,3.7229277e-08,3.138675e-08,9.799986e-08,1.3599027e-08,3.3297272e-08,0.999964,6.971559e-07,8
6.7056325e-14,2.759691e-15,3.8279267e-13,0.99587435,1.3604168e-09,0.0027991037,1.3745806e-19,0.0010275993,8.8958586e-08,0.00029877297,5
0.00023201975,1.2966767e-22,0.99976784,5.2463867e-12,9.239238e-12,1.5570198e-13,3.1902495e-16,1.285656e-07,2.1659252e-21,3.6247993e-18,2
0.009621036,8.130713e-16,0.98672915,0.0036497663,9.481553e-13,1.6841609e-09,2.0935509e-09,4.4427895e-16,7.0695348e-15,4.1032112e-14,2
4.1168217e-22,1.1380833e-29,1.7686422e-25,4.2523088e-19,3.2969436e-25,7.139777e-18,9.059736e-27,1.0,4.758951e-32,1.9001644e-24,7
2.7156013e-20,1.0,4.4067145e-27,1.5272998e-20,1.0729763e-27,5.1606304e-25,2.4434847e-30,2.4368861e-29,1.4348927e-18,2.5109225e-08,1
1.6751342e-11,1.3040819e-21,1.6614979e-07,2.854283e-06,1.5394999e-06,1.6467316e-10,0.99999547,3.2857282e-14,5.1747327e-13,1.367228e-23,6
1.2164126e-07,1.3579314e-21,0.011221728,0.98876077,7.690272e-13,2.0478443e-07,5.8789233e-08,1.7121756e-05,3.7980605e-10,5.1890514e-12,2
5.526977e-05,9.97131e-10,0.0049210326,0.007946026,0.9304844,8.833132e-06,4.6141406e-05,0.056537066,9.0505716e-07,2.9963917e-07,5
2.0139751e-12,0.0005077534,2.431517e-14,2.5804178e-08,5.1788727e-16,4.3857292e-13,1.0239973e-18,1.5257095e-12,1.5877086e-10,0.99949217,9
8.094693e-07,2.6859857e-07,5.8629737e-09,0.99687874,4.2192906e-07,0.0029862514,1.4859723e-10,1.9271237e-08,0.00012983632,3.7123864e-06,2
2.6197096e-09,6.072146e-09,4.125323e-16,5.3961474e-13,2.7188525e-15,3.5376328e-16,8.206618e-18,3.5150837e-18,1.0,5.5249143e-13,8
3.775227e-23,1.0,9.945606e-22,1.339806e-18,4.2039635e-30,5.238431e-21,1.0019722e-19,2.390461e-31,2.0626337e-23,7.2651446e-14,1
8.1200305e-14,2.8530494e-09,0.00013210718,0.3791779,5.4506653e-11,2.084328e-09,0.15897591,6.485666e-07,0.1449257,0.31678778,6
2.9015648e-10,0.002881426,9.321329e-10,6.8623895e-06,1.0679349e-18,1.1261815e-15,3.370245e-16,2.0380819e-10,1.8441535e-06,0.99710983,9
0.7134143,7.234322e-09,0.0055700503,0.18809564,9.949259e-11,0.0026166944,9.924169e-07,0.027395912,0.06290487,1.5346009e-06,2
0.004791892,3.8173954e-15,7.8139495e-09,0.063826844,3.3004614e-08,0.9311956,5.4489278e-11,0.00018315502,4.5788998e-12,2.429105e-06,7
1.0527246e-07,1.5110333e-16,0.14964618,0.5933207,1.5608908e-05,0.25683498,0.00018248725,6.932755e-10,2.049931e-11,5.289928e-14,5
7.305163e-12,9.423993e-15,0.00014879295,0.9991184,9.623136e-09,0.0005821997,4.804014e-05,0.000102601014,4.413795e-11,1.9884216e-11,3
2.8517354e-08,1.1449359e-20,0.26348287,0.0016233914,9.212174e-11,0.7348813,9.576392e-10,1.2480422e-05,2.673666e-14,4.234755e-18,2
1.6102764e-08,4.024313e-09,2.9954862e-12,3.5291835e-15,2.7671673e-19,1.105415e-13,3.3636426e-22,3.2190581e-18,1.17911e-09,1.0,9
0.00014388417,1.5782619e-15,1.6110664e-12,3.061701e-13,1.4382651e-20,4.7013643e-10,2.1564543e-23,2.4974738e-06,3.8087797e-16,0.9998536,7
1.0,7.784369e-20,4.4850712e-17,2.904629e-14,3.3442788e-18,5.499334e-25,8.91901e-26,4.7818486e-22,3.9256033e-14,2.576982e-19,0
0.016823193,6.7800786e-11,1.0697281e-07,0.01539778,6.251382e-07,0.0044879992,1.3973283e-09,0.96329004,1.9792187e-10,2.3825116e-07,2
5.5566476e-14,3.308531e-08,6.5100825e-19,8.2646963e-17,4.2912074e-22,3.1208516e-22,5.434752e-19,5.5049585e-21,1.7210323e-05,0.99998283,9
1.1919543e-11,1.8914949e-18,1.9521357e-08,0.9998796,1.5941814e-14,5.5740208e-11,1.4909313e-14,2.2757289e-10,0.00012031692,1.6241309e-09,3
4.544698e-11,4.454109e-19,3.4978539e-06,2.5741196e-05,0.9999516,1.219349e-05,2.771684e-06,4.1013486e-06,7.2952605e-17,1.4780074e-15,4
4.1775016e-17,1.0,5.9330907e-36,9.933317e-23,5.1794704e-38,0.0,0.0,8.3237386e-35,2.4331918e-19,6.293114e-20,1
1.2905371e-08,2.4878807e-18,0.75725245,2.8207434e-05,3.8460365e-10,5.182209e-06,0.24271384,2.4059383e-07,2.2849988e-14,1.6625534e-19,7
2.1756204e-14,3.2387756e-12,3.0374145e-25,1.0036677e-25,7.198169e-24,1.5737127e-23,1.9587777e-24,9.460939e-26,4.767591e-13,1.0,9
7.3049144e-08,2.9309992e-11,0.0049550384,0.00048278118,2.1071073e-05,0.9592881,1.1001794e-06,0.035251938,5.832869e-15,1.9843306e-10,5
1.1580938e-13,1.8144892e-08,4.084896e-13,1.2252445e-15,2.1587076e-20,3.5739815e-18,9.583763e-16,3.7332042e-18,1.0,6.8266214e-15,8
0.000101584745,0.00010679526,2.4881758e-11,2.8819502e-11,3.0463548e-12,5.1885246e-11,2.679107e-07,1.2450921e-10,4.2687358e-08,0.9997913,9
5.819136e-12,2.4412148e-12,1.0000639e-09,7.309577e-11,5.0134736e-06,1.4174805e-05,1.0055115e-16,0.9999808,1.247555e-11,3.792265e-12,7
1.2103182e-09,0.0023968471,8.073191e-08,9.476881e-05,9.4050145e-09,0.00066776737,3.6671288e-06,7.296188e-07,4.6336163e-06,0.9968315,3
2.6035115e-08,7.243545e-10,0.009294403,0.77258235,0.009825528,0.0450765,0.16321793,2.9424525e-06,6.732573e-08,2.0782329e-07,4
0.19578399,5.009018e-07,0.09703808,0.00016189164,0.7070028,3.534242e-06,1.1526158e-07,7.983222e-06,1.1429922e-06,1.7179551e-12,0
0.10753356,1.32191404e-08,3.04674e-06,5.356875e-05,2.1736335e-13,3.1764837e-05,1.017412e-13,0.87132716,5.972744e-05,0.020991115,9
5.807669e-05,7.0990573e-09,3.4521556e-18,6.625179e-06,1.4346606e-06,3.7579431e-07,3.4078343e-21,0.9999331,2.0856572e-12,2.942291e-07,7
5.0812616e-07,1.87847e-07,0.11441367,2.5895732e-05,0.00015346364,3.8610032e-11,1.04694744e-19,7.209757e-10,0.8848038,0.00060243474,4
3.107037e-06,4.3996557e-22,0.058762874,0.61781466,7.434323e-12,0.32341933,5.245446e-12,3.3052092e-12,6.517877e-11,9.790314e-19,2
2.7672045e-10,2.5427485e-20,0.0007880967,3.2900632e-06,0.9992083,2.6942917e-07,4.8387736e-08,1.065036e-08,1.2247874e-16,1.33008715e-17,4
8.808375e-27,1.455826e-28,7.0786775e-18,1.3158065e-20,1.8662938e-08,4.3688268e-16,6.366635e-29,1.0,2.0780864e-26,3.4251782e-34,7
0.96444374,3.1654494e-05,1.4829082e-10,2.1155648e-07,2.3797497e-06,8.6363685e-12,5.377923e-07,8.152317e-08,0.035425127,9.627068e-05,0
0.50577354,0.42216983,5.784275e-12,1.3941306e-07,1.9741497e-13,3.7105336e-11,1.3669538e-06,6.106873e-06,4.6710782e-05,0.07200226,1
2.474375e-13,9.491061e-16,9.2877596e-14,9.9696e-17,4.885565e-22,4.3389407e-27,3.245972e-21,4.9794444e-26,1.0,1.0223226e-20,8
3.3118546e-18,1.0,3.508503e-20,2.2173176e-13,1.058986e-23,1.2969085e-22,3.2339805e-15,3.8359198e-24,1.1836374e-12,4.3417647e-15,1
1.0,2.277697e-17,1.2516438e-21,2.3072896e-18,4.7784865e-25,6.7354003e-19,3.388332e-21,6.1953773e-22,8.583267e-15,2.1919374e-12,0
5.957694e-12,9.7488385e-15,3.6743678e-11,7.3646683e-10,0.00807832,6.43753e-08,1.0591358e-20,0.99192154,1.2227483e-17,5.6312516e-22,4
1.949667e-14,8.829281e-16,2.469171e-05,1.3657711e-07,5.399969e-05,1.142672e-06,0.99992,1.9341595e-13,1.1140867e-10,7.684921e-17,6
7.69922e-10,0.999912,4.3510697e-13,5.5012566e-12,1.208346e-19,6.351414e-17,5.7906124e-07,1.834687e-20,2.0192902e-06,8.5390806e-05,1
9.632087e-07,2.3355937e-05,3.1865516e-06,2.3512757e-05,1.3061527e-10,2.3280497e-06,2.2789069e-10,1.7007995e-08,0.10142881,0.8985178,9
2.6316475e-06,0.029893566,6.008803e-14,3.187214e-09,4.2210804e-11,7.0313404e-15,4.46942e-25,5.845505e-12,0.023096368,0.9470074,9
0.9921619,8.5287313e-16,0.006636096,0.001201977,6.1341314e-11,1.9091013e-10,1.6660383e-13,1.2208488e-10,2.0531129e-08,1.7260164e-10,2
4.9740574e-06,0.6292289,9.989125e-15,5.8227688e-05,1.609956e-10,7.4571196e-11,1.4075733e-09,1.228795e-08,0.34726045,0.023447536,1
1.9985135e-11,6.032394e-18,0.033930805,0.000225374,0.006575868,0.9588879,7.6981266e-08,0.00037995446,1.0815308e-13,1.8443499e-19,2
5.4945744e-17,1.0807743e-17,2.3191527e-15,1.0,1.7025376e-15,1.3351462e-09,8.296002e-20,5.906599e-14,3.1761864e-16,2.5447643e-19,5
1.0109747e-13,1.1460443e-19,1.7550025e-10,7.762864e-10,3.0295394e-10,9.8474276e-12,1.0,5.1493496e-15,1.5732845e-18,1.3498771e-17,6
0.0006499971,2.6243732e-10,2.360827e-12,2.676769e-09,1.4906002e-08,9.781251e-12,2.2208352e-16,0.00043502837,1.0225858e-08,0.99891496,9
2.129153e-11,4.0657876e-14,6.7757616e-10,1.765995e-11,3.8189108e-05,0.00012970551,2.101947e-20,0.99983215,3.2232317e-13,1.5255262e-17,7
2.7062708e-10,2.8394839e-12,3.386827e-05,0.0073184115,0.9055205,0.033251334,0.00030334506,0.05357257,2.6158355e-08,7.30227e-12,7
9.3054047e-07,3.4976679e-06,2.4152212e-07,0.9993407,5.8662426e-09,0.0004703699,5.467235e-07,7.5321127e-10,2.6740397e-06,0.0001809995,3
9.490297e-08,1.991109e-11,0.013506401,0.018132653,0.20469713,0.47002867,0.29355326,8.1795304e-05,6.362711e-10,2.0948762e-10,4
3.3516148e-13,3.8220816e-25,0.9999989,3.192016e-08,1.0130116e-06,4.3694317e-08,3.5459318e-12,8.524023e-18,2.4471452e-17,3.627096e-22,2
0.9999305,2.9740898e-31,6.939002e-05,1.5621478e-07,4.953558e-12,5.13753e-16,5.5742404e-19,6.913825e-25,4.1665344e-16,2.962549e-25,0
0.0022639835,4.5670863e-21,0.997736,3.5789802e-10,6.812667e-09,4.5989124e-10,1.7337915e-13,2.0026912e-11,9.13384e-22,4.0226147e-24,2
3.0373823e-08,4.0937645e-17,1.747649e-11,2.1037036e-05,2.3691346e-10,0.9999733,1.590323e-20,5.7097814e-06,5.2667115e-10,5.3084516e-15,5
5.240958e-05,1.6614059e-09,0.33025587,0.6309696,0.0013571852,0.00011492317,0.00020248374,0.037042446,5.0943786e-06,8.475558e-09,6
1.5792791e-06,7.429776e-11,6.4384187e-10,0.0003770316,2.9534128e-06,1.9513689e-07,2.2569116e-16,0.9994837,3.3799388e-08,0.00013454627,7
2.0525759e-08,4.6471226e-14,3.926001e-05,0.000110506,7.082982e-05,0.8926343,1.6354803e-05,0.10712883,3.3327445e-09,5.949508e-11,3
1.6978329e-18,3.829761e-18,1.5405378e-10,6.49971e-15,3.8676845e-10,1.9666623e-12,1.2126351e-21,1.0,6.596325e-23,2.5287066e-22,7
2.8603717e-18,1.41180165e-14,3.6192e-08,1.8839955e-05,1.7941984e-20,2.9954914e-09,8.6638574e-13,0.99998116,2.8399675e-16,1.402784e-16,9
1.5880874e-08,1.7990332e-13,0.020757388,0.00013857744,0.9784224,8.295459e-05,0.00059855945,1.7653026e-07,3.940194e-11,6.5160686e-13,4
3.030168e-09,4.823962e-20,0.99991333,1.00853595e-05,7.5010335e-05,5.03549e-09,1.0362073e-08,1.5486027e-06,2.143001e-17,2.6740953e-19,2
0.9999981,1.4857641e-06,3.724212e-12,5.51133e-12,4.8264744e-18,4.4691913e-27,2.9710136e-16,1.5760321e-19,4.4403805e-07,1.8607588e-09,0
1.8976787e-13,4.452166e-19,2.461754e-09,5.40198e-05,2.9142622e-10,2.2476948e-05,0.99992335,1.220308e-07,1.6437328e-17,7.007468e-13,6
3.2686827e-23,1.0,7.932118e-36,1.668645e-24,0.0,4.802376e-38,2.3759233e-32,0.0,4.0909526e-14,2.6120072e-27,1
3.737762e-08,2.503018e-16,2.4923674e-11,3.3438414e-09,3.986209e-05,1.8718973e-09,4.35546e-11,0.99996006,6.24678e-18,7.098496e-15,7
3.0074054e-11,1.2950761e-15,4.9282542e-09,0.45641237,7.082915e-14,0.5435877,1.0305495e-22,1.0093882e-21,1.2676003e-10,9.299671e-21,5
8.3683483e-13,3.6870494e-14,5.74623e-07,4.101884e-06,0.00030561327,1.5092363e-06,0.99968827,2.5438793e-11,1.5278087e-12,4.965237e-13,6
8.5236035e-19,1.8380005e-27,8.983912e-09,1.7958132e-07,5.573054e-26,0.99999976,1.1925897e-17,1.3627272e-19,4.1782974e-17,4.6876966e-29,5
2.1161777e-11,1.07564455e-08,0.0070462287,0.93868804,3.3738694e-09,9.950017e-06,4.4447862e-08,0.05412267,1.4708446e-06,0.00013162642,3
9.102123e-10,1.208904e-05,4.759093e-13,2.9653038e-09,1.3986912e-14,1.6483267e-12,2.6499487e-11,3.2344107e-11,1.3537649e-09,0.99998796,9
0.01623876,2.9158076e-23,0.98375916,2.1539568e-06,4.7925424e-11,1.3723042e-10,2.963268e-11,4.6341715e-15,2.2175456e-14,4.862925e-16,2
4.660811e-12,8.083428e-16,1.3099601e-14,0.056656953,1.7778893e-16,0.00013507492,2.0822267e-19,0.943208,4.2477855e-14,1.8444162e-08,7
9.6876625e-11,2.1145455e-16,2.799679e-19,1.4429898e-25,9.591217e-25,1.0782677e-30,1.05223144e-26,1.671935e-29,1.0,1.8573481e-20,8
3.5930126e-09,2.201033e-12,0.9881838,1.0741443e-06,0.01001902,0.0017961108,2.5872156e-08,1.0467642e-08,1.6223239e-12,1.7577166e-13,5
1.6805082e-23,6.915353e-08,1.342737e-19,3.1394662e-18,9.221023e-21,2.1465155e-18,1.1544688e-19,4.1748105e-16,1.1228937e-16,0.9999999,9
0.7037755,2.9451094e-12,0.11125102,0.11432547,6.252708e-05,0.022163227,3.4080425e-05,0.00022920233,0.048144158,1.4804843e-05,5
9.6222585e-17,2.9200664e-10,1.295794e-25,2.8080658e-18,1.4703831e-26,3.5023505e-28,1.837965e-28,1.2609383e-25,1.0,1.4880462e-09,8
0.014920358,1.8852332e-05,0.020662984,0.17502135,0.0013058629,0.55358225,0.011090683,0.21917085,0.004063984,0.00016291709,5
6.6666736e-08,3.9777866e-08,1.6467543e-07,0.00013684262,0.5146184,0.003287129,8.90122e-10,0.4819572,3.5824055e-09,1.105726e-07,4
3.6415518e-13,6.0923623e-16,2.1464908e-05,0.015391458,2.4324057e-11,0.9845856,9.737181e-07,4.1610918e-13,7.086277e-10,6.4190766e-07,3
1.4538439e-21,4.7417674e-26,5.7677167e-17,2.704277e-23,1.3428756e-07,1.1778741e-08,1.0455609e-27,0.9999999,3.2173198e-30,4.27533e-31,7
3.8035284e-07,0.00298868,1.6092822e-09,2.6537045e-08,4.4099777e-13,2.128973e-14,2.7009878e-10,1.3812635e-12,4.558151e-08,0.9970108,9
0.00018168117,1.8778632e-08,1.8746304e-13,1.0749191e-10,7.946359e-06,2.5085956e-09,1.8351326e-23,8.836565e-07,0.99980944,9.419532e-10,8
3.9117564e-16,1.0,1.8236542e-29,8.809921e-19,4.2069216e-27,2.1991902e-24,6.027425e-19,9.327203e-26,2.1291126e-18,9.412201e-18,1
1.7419923e-05,1.392426e-09,0.08052933,2.4939504e-06,0.0037039025,1.1266822e-06,4.695357e-07,0.91574514,8.3385054e-10,7.650434e-08,2
1.3654501e-09,1.816405e-21,4.7208836e-05,0.05139033,0.9485193,4.254974e-05,6.6701926e-07,6.058408e-10,1.3047366e-17,3.0633923e-20,2
1.1509582e-05,1.9192634e-11,1.6589464e-13,5.196404e-18,2.7409786e-17,1.9224272e-20,3.3131633e-21,2.4024667e-21,0.99998844,1.8852651e-13,8
2.8537801e-18,0.004326988,8.716152e-29,1.8520554e-22,6.892911e-30,1.6339193e-33,1.0887674e-22,7.1606846e-31,3.9290887e-11,0.995673,9
4.175612e-09,3.7363364e-07,9.878e-06,0.39259338,7.817201e-09,0.58911866,0.018277608,9.570977e-11,4.9032993e-11,2.3596069e-08,3
0.99999905,5.2221676e-20,9.382051e-07,3.60358e-08,4.309366e-09,8.3689067e-13,5.0160303e-09,3.0906318e-14,4.9012096e-12,7.1670597e-25,0
2.6160643e-09,8.2293234e-08,2.5794834e-05,2.73046e-05,6.0242263e-07,1.3962813e-06,0.16729623,7.4256754e-08,0.8326485,3.5081e-09,8
4.2081203e-05,1.6146776e-12,4.293958e-07,9.983111e-06,0.9985649,0.00059568055,9.503799e-08,0.0007868133,4.5879723e-14,8.8647134e-13,4
1.0,1.2163304e-16,1.0563527e-13,5.564375e-08,1.0365627e-18,6.1642526e-24,7.535708e-16,1.1735915e-15,6.251855e-11,3.2074397e-13,0
5.0977473e-08,3.8223136e-12,0.9932306,0.00014549629,0.004589689,2.4319033e-06,1.0102853e-07,0.0020315992,1.2899724e-08,2.6359252e-11,2
0.9999989,2.4184153e-08,3.8134291e-07,6.1207976e-07,4.077259e-15,6.88572e-08,1.2437155e-17,1.2639572e-09,2.6184761e-14,2.4087617e-08,0
8.890725e-12,1.0,2.1358059e-12,8.6930045e-13,2.8756147e-16,3.300571e-23,2.7321996e-17,1.707246e-23,4.1262027e-13,2.218062e-13,1
9.0927174e-13,2.3951877e-15,5.342857e-07,0.7607271,0.097895965,0.009650525,0.0988127,0.03290723,3.5378468e-11,5.895474e-06,4
6.440865e-13,1.2806173e-10,9.985514e-17,0.9796379,6.3316984e-05,3.5712457e-13,4.4813157e-11,0.020289687,1.9735763e-13,9.104207e-06,1
0.022221424,5.738865e-07,2.3728253e-06,6.5203765e-10,5.5529967e-09,8.492929e-07,4.0975676e-14,1.2214855e-11,0.9777746,1.604985e-07,8
0.00012321002,3.2165575e-14,9.270707e-14,0.00021333575,1.6498078e-16,0.9996635,5.0854977e-20,1.0518818e-10,3.0955943e-10,7.9798665e-09,5
8.2035686e-16,1.2751615e-13,1.5084856e-17,0.6944055,1.837393e-12,0.3055945,1.9693841e-10,4.6710033e-18,8.3703856e-11,5.371425e-21,5
0.9506306,8.003683e-07,0.0005621907,0.00020794613,0.04484611,0.0022064627,2.2070603e-07,0.00154469,8.214986e-07,1.5056185e-07,7
4.0604853e-09,8.1975695e-06,0.0039286474,0.00032456845,9.314434e-10,9.4889336e-05,0.011861355,4.9469278e-09,4.5238497e-09,0.98378223,9
0.5873092,1.79258e-08,0.012434984,6.6449343e-06,0.00010609146,4.551816e-10,9.146226e-08,1.1763152e-09,0.4001192,2.3893093e-05,8
5.939864e-17,1.2200945e-21,8.147194e-12,1.9333308e-07,9.721823e-10,0.99999857,4.3325125e-14,1.2617559e-06,7.385632e-16,3.418011e-17,3
7.960662e-12,3.7291543e-22,1.4450549e-18,3.7009377e-15,2.547809e-12,1.325525e-12,4.1444313e-28,1.0,8.623206e-23,1.7726733e-19,7
1.0953661e-20,1.0072569e-19,2.6288145e-24,6.5078336e-27,3.4615125e-25,7.07825e-24,9.42431e-25,3.037503e-20,3.2174255e-18,1.0,9
3.7989254e-13,0.9996038,0.00031807448,7.389809e-07,4.589036e-07,8.52131e-09,7.6748256e-05,1.07254795e-10,1.8152751e-07,1.3452174e-10,1
2.2284078e-07,3.7381098e-13,0.009942918,0.00026887716,5.7328133e-08,0.9897856,2.233926e-12,2.2763305e-09,2.2710083e-06,1.2953736e-15,5
3.8345943e-13,4.267935e-05,4.1251855e-10,1.7821321e-07,1.9650533e-12,1.133395e-07,0.9934487,1.936858e-09,0.006508382,2.186598e-11,6
9.4787095e-15,0.00061173923,2.8760595e-15,1.6426782e-08,9.7164174e-15,2.893116e-11,5.141135e-07,1.4684903e-12,7.9602876e-14,0.99938774,9
6.973342e-05,0.00039898933,6.126167e-11,1.2285155e-16,1.5896067e-14,7.155279e-22,3.18566e-19,7.541434e-16,0.99953127,1.4747259e-11,8
6.060548e-11,5.143958e-16,4.0496445e-10,1.1506736e-06,0.00012648507,9.1394526e-05,1.5291713e-09,0.99978095,1.2279258e-11,2.3072056e-11,7
1.1366088e-05,2.3731895e-13,0.00012138265,0.60760915,0.000179839,0.39207828,3.66207e-10,3.727944e-09,4.2166672e-13,5.3357645e-18,2
0.94119424,7.626169e-12,0.0018396773,6.0326553e-09,6.678631e-07,3.172459e-11,1.4409192e-10,3.4172946e-16,0.056965422,7.446303e-11,0
2.2458296e-14,2.4794787e-08,7.19606e-23,1.334529e-22,2.2859266e-29,2.230927e-24,2.9336994e-21,1.193062e-19,1.714249e-22,1.0,9
0.9019769,2.1609429e-05,0.031879142,0.058086466,0.00061090756,0.00021780399,0.00017886634,2.5058707e-08,0.0044627935,0.0025655178,0
0.0016055391,2.8279796e-08,0.0024380616,4.800154e-11,1.3147613e-08,3.9260005e-11,2.3174921e-14,4.0637003e-12,0.9959423,1.4145671e-05,8
1.0950878e-08,2.6001674e-14,0.073290065,0.08408795,0.29828492,0.2575194,0.2868117,5.9388594e-06,1.0676883e-11,3.447543e-09,5
1.358361e-20,8.6798514e-07,7.45928e-24,2.1736169e-24,1.12417725e-26,6.729221e-22,3.3580704e-25,2.91631e-23,3.0404448e-20,0.99999917,9
9.988412e-11,9.554814e-19,0.4491821,0.00017126983,0.0023491627,0.00035448038,0.547943,2.8057816e-08,2.811799e-11,1.7467077e-16,4
2.092621e-10,0.0,1.0,2.9275483e-15,1.6666856e-24,7.9627113e-20,8.8597157e-38,5.1022695e-13,3.5539826e-33,2.6434535e-26,2
4.3295447e-07,0.00065561756,1.3929e-13,0.00016296998,3.6866807e-14,0.63152045,3.5770837e-15,1.4187874e-11,0.34890008,0.018760396,9
