Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.009986765,0.35723972,0.0154674845,0.08029588,0.10684078,0.024679782,0.00064395904,0.0017877263,0.06977044,0.3332875,1
0.0007333867,2.0315221e-05,0.023715712,0.46875894,0.023792308,0.4582952,0.011677224,0.012758852,0.00010629189,0.00014176394,5
0.011930584,0.0006669838,0.00014824193,7.284254e-05,4.813356e-06,5.735534e-06,3.7854232e-07,3.4546918e-06,0.98486245,0.002304622,8
0.019289067,0.96205527,6.6670473e-06,0.00016912233,2.8110277e-05,5.0118606e-06,2.6922244e-05,4.358408e-05,0.0011372613,0.017238906,1
0.007924341,0.000117297,0.14285037,0.010826877,0.8065313,0.0068635447,0.024287315,0.00043606505,0.00010460806,5.8275706e-05,4
0.04135786,0.001476823,0.06039089,0.3569521,0.060352348,0.056488726,0.009116632,0.40522477,0.0006130083,0.008026819,7
8.1526094e-05,1.6340477e-05,0.035990752,0.022240795,0.027019808,0.75828236,0.00046490686,0.15589096,5.7106936e-06,6.831214e-06,5
0.9986198,0.00017795447,0.00073754415,8.582073e-05,1.4271012e-05,1.5179842e-07,1.7533976e-08,1.4465711e-07,0.000116395604,0.00024778783,0
0.00097146136,3.688365e-05,0.1812066,0.43862286,0.10074656,0.14922385,0.12761892,0.0012376918,0.00030446137,3.061412e-05,3
0.2204333,0.0021865596,0.00089660514,0.0020755182,0.0012531339,4.138536e-05,9.623664e-06,3.8514743e-05,0.7496566,0.02340878,9
3.2596345e-05,0.003920992,5.3707186e-05,6.907978e-06,6.243588e-06,2.8789464e-06,1.3301451e-07,9.368045e-06,4.4508866e-05,0.9959227,9
0.00019927845,1.4516785e-05,0.03726971,0.39642057,0.012720508,0.48621365,0.00092986936,0.06568377,0.0004303953,0.00011779916,5
0.00043055587,3.6181057e-06,0.37116453,0.25692347,0.0044208663,0.349716,0.00038670455,0.01676306,9.0520465e-05,0.00010063523,2
4.5328325e-06,0.0017682755,1.7474937e-07,5.961519e-06,3.1880156e-09,1.0430198e-08,1.44081e-07,6.8977277e-09,0.998211,9.824094e-06,8
0.001282999,4.891822e-05,0.013500069,0.0021581273,0.16552648,0.0072644493,1.5317779e-05,0.8101499,2.7381695e-06,5.1000916e-05,4
0.00035739786,0.80799586,0.0013309565,0.010821967,0.00033284642,0.1504596,3.8455437e-05,0.0037925947,2.4287194e-05,0.024846071,1
0.031473614,0.4425064,0.00019693552,9.74856e-05,9.583122e-06,1.1399443e-05,1.569383e-05,0.00010960883,0.19126916,0.3343101,9
0.3284427,0.011134267,0.08179221,0.10614426,0.12531489,0.0028020223,0.0010170061,0.033003237,0.0860893,0.22426002,0
0.00088960386,2.202807e-06,0.15581962,0.0027800358,0.82705784,0.0060352227,0.0028478103,0.004553423,1.4017893e-05,2.4597617e-07,4
0.0025987143,3.7434977e-05,0.029856015,0.11713694,0.6242797,0.15134244,0.051659398,0.022966385,1.2936911e-05,0.000110086294,4
0.02825639,0.00089400366,0.020429611,0.015230911,0.001905206,0.004653258,0.002112909,4.3393255e-05,0.92459255,0.0018817856,8
0.0018948377,0.55974275,0.13021998,0.013429202,0.015259637,0.05457396,0.00016550973,0.1844423,0.00016589752,0.040105987,2
0.0010017122,0.00044619513,0.0002909891,0.024145892,0.013170574,0.004747013,0.00037486438,0.020177366,0.00027184302,0.9353736,9
0.9644426,1.332942e-05,0.0005488835,4.1402113e-06,0.00010046745,8.957658e-08,1.784942e-08,1.5965318e-06,0.034653638,0.00023522173,0
8.7913753e-07,3.1363246e-07,4.6796717e-06,2.7291324e-05,0.0019927935,8.32454e-05,2.6543234e-09,0.9978908,3.848527e-08,8.253611e-08,7
0.0006394384,0.23384924,1.7380198e-05,0.0004975445,0.0001179518,0.00043561144,1.027646e-05,0.00068724935,0.00025684407,0.7634885,9
0.010852305,0.0006379027,0.00020717744,0.00020186487,6.1480474e-05,3.0625193e-05,1.0842184e-05,4.2582862e-05,0.9873225,0.00063275895,8
0.00013206898,7.569747e-07,0.00016185615,5.5413206e-05,0.0008240288,0.00017168495,5.0293215e-07,0.99864954,3.2264826e-09,4.2274687e-06,7
0.00024679332,0.75479186,0.00041787542,0.012177082,0.00015174768,0.0042579602,0.00016835747,0.0008072093,0.002334771,0.2246463,1
0.00014399711,1.7464332e-05,0.01643626,0.0073709222,0.024925759,0.0029308111,0.9481156,4.6649162e-05,7.4349664e-06,5.09829e-06,3
4.4495268e-05,4.641547e-06,0.5395627,0.14019316,0.012265529,0.20807908,0.092172876,0.0076271654,3.4125967e-06,4.6873454e-05,2
0.0015267764,0.04205815,0.00036290174,5.8651116e-05,4.992505e-06,8.113607e-05,3.9701987e-05,0.00033282652,2.3198392e-05,0.9555117,9
0.5049229,0.025889935,0.05660547,0.046760272,0.0118040545,0.011154894,0.08717845,0.038160823,0.00044628585,0.21707694,9
0.0036036642,0.0010096546,0.033533353,0.22112074,0.00538359,0.6324727,0.010301803,0.016326336,0.074781395,0.001466859,5
1.0849694e-06,3.9780076e-05,7.910812e-09,1.7504878e-07,4.9759645e-08,5.6956868e-08,8.186811e-09,9.522661e-07,2.3363305e-06,0.99995565,9
0.2608172,0.012176617,0.04542041,0.13557127,0.020635134,0.20763318,0.00028020504,0.21719702,0.023727937,0.076540984,7
1.4489979e-05,9.180951e-06,0.0015679525,0.004236135,0.019201599,0.00028948137,0.97462535,2.1061713e-07,4.0754043e-05,1.49346215e-05,6
2.2896124e-06,1.3339584e-08,0.00011465758,9.194625e-05,0.0061779907,0.0018958824,2.04192e-07,0.9917168,4.736676e-09,1.1102976e-07,7
0.37383008,0.0048405468,0.098290496,0.14714459,0.002341488,0.30129322,0.0021654277,0.06974736,9.509222e-07,0.00034586125,7
0.0011144215,0.92206633,0.0001467271,4.6333724e-05,4.8640823e-06,9.812774e-06,0.00095399685,1.12234275e-05,1.4423459e-05,0.0756319,1
0.014957113,0.63426846,0.0011232784,0.0013298957,0.00038813727,6.999338e-05,0.22192687,5.850325e-05,0.00011345728,0.12576431,1
0.00035796466,1.6452004e-06,0.5878245,0.031283468,0.051003262,0.002761266,0.32406053,0.0026829164,1.5721405e-05,8.720532e-06,2
0.002532379,1.3431777e-05,0.14397638,0.0098653,0.7903779,0.008222092,0.04449936,0.0004938637,8.950438e-06,1.0363487e-05,4
0.00064302474,9.221914e-05,0.80416715,0.031988017,0.0079785045,0.07069863,0.07905286,0.0052577634,4.6198194e-05,7.557391e-05,2
0.7865106,6.6697553e-06,0.021758681,3.6689748e-05,0.19131163,1.0720244e-06,9.21225e-09,0.00024200966,7.819073e-05,5.435341e-05,0
8.151803e-05,7.621342e-05,0.007459456,0.0023071785,0.00064756,8.369833e-05,0.98850304,3.530365e-07,0.0008404213,5.2415544e-07,6
0.035293162,0.002567501,0.0011243582,0.018436901,0.0007531218,0.0012706985,8.680553e-05,0.00079452904,0.9237387,0.015934292,8
0.0035142372,0.00808485,8.2550454e-05,0.023683285,0.0005757485,0.025665585,6.2509345e-05,0.05949254,3.922079e-05,0.8787995,7
0.06686052,0.0020688598,0.042146977,0.20840731,0.31026807,0.25196314,0.022967184,0.09120543,0.0020642048,0.0020482994,6
0.014803347,0.049882475,0.32444486,0.06837991,0.2953552,0.06772678,0.07506656,0.0027416078,0.09916775,0.0024315303,2
0.009974894,0.00016068215,0.337284,0.115252346,0.0034902901,0.39627382,0.0059073824,0.13082819,0.0001268473,0.0007015953,2
0.005135256,0.040808436,1.34154825e-05,4.3415337e-05,2.1125454e-05,5.846727e-06,1.9815532e-05,1.8338871e-05,0.0013173473,0.9526171,9
0.09937102,0.0005096002,0.25266835,0.0062128743,0.07324986,0.001814213,0.0018313417,0.5595783,0.0018533106,0.0029111193,8
0.033207886,0.00012979741,0.47888032,0.1888481,0.12689875,0.022725131,0.14692488,0.0023225013,2.4855639e-05,3.7779508e-05,2
0.006636292,0.003697417,0.12648174,0.02632531,0.12196722,0.40377373,0.00037792878,0.30948412,0.0009393567,0.0003169369,4
0.9891018,6.7450646e-06,0.0016012067,2.183037e-05,0.00015224576,7.300451e-07,8.276608e-06,1.802741e-06,0.0090506105,5.4725268e-05,2
0.392533,0.00088422955,0.51439196,0.031668924,0.012913984,0.0014714012,7.8802936e-05,0.044229444,0.000813755,0.0010145083,0
9.944793e-05,0.00012049218,0.004755115,0.43772516,0.008462632,0.3850477,0.1630674,7.1894174e-05,0.0004907216,0.00015942928,5
0.0015512145,0.00038964645,2.2204364e-05,0.00031518264,5.8826583e-05,8.86521e-05,6.1674273e-06,1.7460694e-05,0.997465,8.548596e-05,8
7.1058407e-06,1.9933519e-05,0.0069404077,0.058572706,5.471056e-05,0.0011903791,0.9329988,0.00017156954,9.56201e-06,3.4853772e-05,6
0.0010137734,7.7728735e-05,2.1808182e-05,5.185593e-05,1.245889e-05,4.036586e-06,0.000300255,4.2465328e-07,0.99850047,1.7164713e-05,8
0.0019239817,2.9197327e-05,0.86581135,0.008095227,0.009293155,0.07411382,0.001070895,0.039554313,8.38282e-05,2.4227835e-05,2
0.0105956765,2.1404732e-05,0.021002393,0.08234425,0.00725212,0.12855874,5.398891e-06,0.75020444,7.504567e-06,8.067248e-06,7
0.006542943,0.0016321697,0.0029184152,0.010316627,0.0016501168,0.34432817,0.00038355682,0.5785377,0.0013612495,0.052328996,7
0.002832538,0.090308174,0.0005471992,0.013429979,0.036332987,0.03827012,0.08222002,0.21735083,6.1259157e-06,0.51870203,3
0.08187939,0.14940421,0.013661481,0.07529592,0.06964545,0.03674446,0.13872027,0.014294093,0.01647207,0.40388262,1
0.0049864063,0.00054116256,0.00033324125,0.00051298435,0.00019344759,3.8696824e-05,3.057273e-05,3.3138876e-05,0.99212027,0.0012100545,8
0.00010767754,0.956792,0.0044652517,0.007718417,0.00060023903,0.003180105,0.0012180207,0.00011061689,2.1863068e-05,0.02578579,1
2.0230576e-05,4.10974e-05,0.0032060426,0.032601584,0.00023763554,0.010449483,0.95337605,4.369105e-05,7.8450904e-07,2.3457116e-05,6
0.00016265882,1.6655642e-05,0.14029391,0.18424055,0.015765619,0.60982585,0.011333102,0.038329467,1.20332425e-05,2.0138015e-05,5
0.00062040566,0.017301243,7.4989766e-05,4.4763496e-05,0.00053031393,4.7419875e-05,7.3909614e-06,2.3984518e-05,0.0006421698,0.98070735,9
0.0001748246,1.472292e-07,0.0032441795,0.0055480436,0.19513784,0.0067032496,1.0108904e-05,0.78917104,1.2577992e-06,9.252447e-06,7
0.03847341,0.0019501791,0.0004540369,0.0010636493,0.0016202267,0.00013057476,0.00011762768,0.0003362531,0.9198568,0.035997298,8
0.01281613,0.00066992984,0.00039356545,0.005186923,0.00058853225,0.0109364195,3.3524808e-05,0.18373734,5.9349466e-05,0.78557825,9
3.331123e-07,1.5268886e-06,9.815652e-06,0.44688407,0.00017936771,0.0024390442,0.5504773,1.0718483e-06,2.6464695e-06,4.837517e-06,6
0.0002681773,8.243204e-05,0.006301867,0.56118107,0.029641908,0.38418743,0.01620997,0.0005186743,0.001411169,0.00019726068,4
0.0015323275,6.678046e-05,3.5767578e-05,3.5674304e-05,0.00012765828,2.742074e-05,2.5744272e-05,2.725911e-05,0.99769527,0.00042616803,8
0.0060558137,0.6128574,0.060378976,0.0054904697,0.28944537,0.0047938125,0.0007355161,0.0012318352,0.0016768799,0.017333904,1
0.0008138053,0.22522448,0.0015089561,0.00042223348,6.420704e-05,5.488996e-05,0.00075202336,5.9316484e-05,0.006780883,0.76431936,9
0.00074654544,7.797234e-06,0.038520128,0.009879285,0.9022969,0.04124649,0.003086885,0.0042060837,6.116968e-06,3.858468e-06,4
0.9511522,3.6096685e-06,0.002383302,3.892938e-06,0.0008211964,1.00168016e-07,3.4192334e-07,1.7064232e-07,0.04562451,1.0730466e-05,0
0.00032829528,1.2802974e-05,0.14294139,0.42636025,0.061630893,0.30702177,0.051195845,0.010479302,2.7292828e-05,2.1874207e-06,4
0.0015286402,0.9644679,3.291045e-05,2.973278e-06,1.6314226e-07,2.416026e-07,0.00073914893,9.1683256e-07,3.4677585e-05,0.03319237,1
0.0003309753,0.00019885208,0.020888634,0.01287383,0.94078475,0.0054915436,0.015162751,0.004244669,1.677153e-05,7.2182524e-06,4
9.492463e-05,1.4153154e-05,0.025027275,0.47227287,0.017558388,0.33367124,0.0010773577,0.15027839,1.0826103e-06,4.315134e-06,3
1.6711772e-06,8.847266e-06,0.00020705063,0.00041520217,0.0012393154,0.0007817573,0.9973206,3.1188727e-06,5.8992462e-08,2.2330954e-05,6
0.00032961703,3.148047e-07,0.9891766,4.887652e-05,0.007936013,5.8003356e-05,0.0024213318,9.481186e-06,1.9863366e-05,4.902096e-09,2
0.00019538683,3.924064e-05,0.6892704,0.03357464,0.04440511,0.21294175,0.0074936626,0.012035379,1.287323e-05,3.1556614e-05,2
0.36634308,0.0046238014,0.30209503,0.0051060077,0.27533174,0.0010972886,0.00013155433,0.0036423753,0.040865783,0.0007634011,7
0.9973285,2.8700374e-06,0.002566708,2.190443e-05,8.681312e-06,3.76665e-06,3.4232603e-08,2.433121e-07,8.633771e-06,5.8580004e-05,0
0.08314457,0.20956159,0.0006263862,0.0008000377,8.1686696e-05,2.6935617e-05,0.00019178393,0.00014608003,0.032227848,0.673193,0
1.31251345e-05,6.432368e-06,0.00035235437,0.00022987722,0.00068079,0.00963183,1.0777256e-07,0.9887085,1.1077665e-06,0.00037601098,7
0.51661843,2.2872982e-05,0.0001535907,1.0221082e-05,2.4477864e-05,8.8749745e-09,1.3915351e-11,2.5302086e-08,0.48313037,4.012247e-05,0
1.175284e-05,4.3514224e-06,0.0025539354,0.029193975,0.039074592,0.020000841,0.0035071028,0.9055087,5.663195e-07,0.00014430794,7
0.20588705,0.0035052781,0.062022075,0.07917402,0.34139508,0.04318192,0.024168251,0.23643231,0.0013166007,0.002917415,4
6.97683e-05,0.00082224427,0.019181896,0.74477917,0.03667261,0.12606004,0.06059758,0.011320382,0.00019075947,0.00030551726,3
0.007443914,9.333723e-06,0.20437506,0.32276452,0.008620418,0.07573819,0.38089386,6.682651e-05,5.2963776e-05,3.4987403e-05,6
0.00035023078,0.0017103724,0.004414698,0.0024461711,0.06939148,0.01811405,2.2321303e-05,0.90303147,0.00030315903,0.00021611752,7
2.508076e-06,2.1186143e-08,2.766027e-05,0.0001261313,0.0009564277,0.0009969509,2.1815667e-09,0.9978903,1.38839065e-08,1.2587209e-08,7
0.00041157784,2.6655405e-05,0.011147404,0.044005927,0.4508672,0.054269765,0.008722514,0.42989802,1.0400598e-05,0.0006405402,4
0.0075191837,0.00013815051,0.007947439,0.009261858,0.019384757,0.051854517,0.0016503197,0.901387,4.1363433e-06,0.00085261796,5
0.040709183,0.0015367357,0.03148979,0.010519133,0.28167254,0.00060561375,0.6310755,0.0012054777,7.1040246e-05,0.0011149782,4
0.0069333212,0.00020539874,0.5310652,0.38458163,0.055709995,0.012188392,0.0018675444,0.006666826,0.00041179397,0.00036991382,3
0.0008541893,3.309672e-05,0.03605717,0.37782404,0.05419423,0.4990289,0.003543051,0.027430011,0.00094549055,8.972058e-05,5
6.748385e-06,2.5198317e-06,0.039043855,0.08250683,0.021597017,0.85131276,0.0010024369,0.0045230044,4.4289348e-07,4.402337e-06,5
0.0042711305,3.768319e-06,0.21805616,0.07073811,0.40206754,0.016977074,0.276479,0.011353821,8.316652e-06,4.5023153e-05,4
0.8683728,0.054188766,0.014268201,0.009292571,0.005166174,0.002117634,0.00067938864,0.0016081245,0.008621284,0.03568501,7
0.10546016,0.009333945,0.044267602,0.053905074,0.6780411,0.0015398469,0.0012691368,0.024460416,0.05941728,0.022305442,1
0.9986193,8.765788e-06,0.00089926913,1.7605331e-06,0.0002950957,2.8929808e-08,2.0830523e-08,3.4130287e-06,1.0831223e-05,0.0001615624,0
0.004805859,0.00096600776,0.0001808452,0.006742721,0.0027968162,0.01712711,0.0031117518,0.9418434,0.00027804653,0.022147458,7
0.0033057972,0.0005064635,0.01922679,0.6279849,0.0002418395,0.32521492,0.0034797166,0.018176513,0.001693527,0.00016963354,7
6.9842474e-07,0.9963503,1.6990084e-07,6.698792e-07,1.1980838e-07,1.4319492e-07,9.547017e-07,1.9287185e-07,1.9061513e-08,0.003646693,1
6.4332904e-05,0.0002412108,0.00010287332,0.008757046,0.00015267158,0.00086312473,0.98979694,1.3247383e-06,3.3984801e-07,2.0152274e-05,6
0.020020107,0.0041290387,0.00040095235,0.080885306,2.9851664e-05,0.84635526,1.2346209e-05,0.007640445,0.00050000165,0.040026702,5
0.72853667,0.000537898,0.0430702,0.00025795412,0.0030442039,3.3668139e-06,3.6335823e-06,0.00012273093,0.22242354,0.001999801,0
0.010746969,5.86592e-05,0.003906269,0.0034635605,0.2078739,0.003910315,3.253039e-06,0.76984686,5.960858e-05,0.00013056118,7
2.9974722e-06,1.0124276e-07,6.503747e-05,0.00011127379,0.002668546,0.0014639413,9.584678e-06,0.9956785,6.0778045e-09,3.9137905e-08,7
0.0012507181,3.5239133e-05,0.112755165,0.20762628,0.19463916,0.11938595,0.014853401,0.34940374,9.711302e-06,4.061938e-05,4
0.14564948,0.001149385,0.16867267,0.03557835,0.070352726,0.03432837,0.5211758,0.018269325,7.4854586e-05,0.0047489763,6
7.391053e-05,0.99694914,1.1697641e-06,4.4480967e-06,1.6032432e-06,4.368076e-07,3.2386063e-06,3.7646728e-07,2.1220743e-05,0.0029443763,1
0.010157305,0.00016716843,0.0025369045,0.0049229735,0.0010113947,1.7362478e-05,9.15696e-06,2.4958579e-06,0.98115003,2.5216474e-05,8
6.54182e-05,1.5138896e-06,0.002253047,0.30887815,0.00053441705,0.68711966,0.00047059997,0.0006759919,1.4068858e-07,9.950609e-07,5
1.7384355e-05,4.1539723e-05,3.484193e-08,0.00016002098,5.301395e-07,3.3823558e-06,1.2841323e-07,0.00014130921,1.2202794e-05,0.9996234,9
0.0006005079,0.12452964,0.6232143,0.016906442,0.00026971474,0.011560435,0.2099656,0.0017125845,0.0015246415,0.009716123,3
0.000100178986,1.2303592e-06,0.0038245064,0.0403965,1.1775692e-06,0.9555811,3.2246873e-05,2.7799237e-05,3.4107205e-05,1.1928462e-06,5
9.528675e-05,4.165081e-05,0.017175447,0.0028515155,0.004597916,0.0005155438,0.974447,0.0001191299,3.4201523e-06,0.00015309076,6
0.009154156,1.3144224e-06,0.94357115,0.0043664183,0.0023541308,0.037788928,1.28818865e-05,0.002645127,0.00010288378,2.8828256e-06,2
0.004162529,6.634824e-06,0.55632865,0.32514197,0.018460667,0.05461426,0.039825726,0.0014172716,3.0123965e-05,1.2158514e-05,2
0.0008907265,0.0004241236,0.034703046,0.0057352926,0.09846008,0.04555916,0.0005170435,0.8135916,2.3537887e-05,9.537646e-05,7
0.00030237169,1.3199062e-05,0.00018706404,0.7653613,3.9273174e-05,0.23288846,0.0009912964,0.00020383293,2.4879969e-06,1.0690028e-05,3
0.0005917372,2.2602208e-06,0.046769693,0.010567047,0.00028647174,0.91717166,1.6046075e-05,0.024390684,3.205095e-06,0.00020122074,5
0.0012223166,7.9316036e-05,4.3984983e-05,6.42103e-06,9.444931e-06,7.0092415e-07,4.3938758e-06,6.876275e-08,0.99851495,0.00011844208,8
1.7248425e-05,0.9998017,2.0944173e-05,1.896294e-05,1.0683381e-05,1.3029309e-07,5.3803984e-07,9.030327e-07,2.29868e-05,0.00010597609,1
0.11994971,0.0008298488,0.0003214456,4.0624396e-05,9.0805916e-05,3.999223e-06,1.1473634e-06,3.0597894e-05,0.73663646,0.14209531,0
1.8113513e-05,0.0011803551,0.11707698,0.03378366,0.00066235365,0.009339055,0.8226681,0.0016975208,0.013563671,1.0317735e-05,6
0.00029506537,0.0115626985,5.0680974e-05,0.00043131612,8.556883e-05,3.9224193e-05,0.00026202318,3.859885e-05,0.94893456,0.03830044,8
0.0053738197,0.00043774676,0.0019884442,0.0045634992,0.0031202054,0.011665119,0.0021761667,0.9679078,0.00020818724,0.0025589918,7
0.008635333,0.006382415,0.03172247,0.54281497,0.13144393,0.072694495,0.043931372,0.050746366,0.11097628,0.00065234705,8
0.00035650874,3.8234215e-05,5.25606e-06,6.11099e-06,5.6337007e-07,1.13380146e-07,7.30534e-09,3.566321e-08,0.9995927,4.5787033e-07,8
0.019771239,7.458012e-05,0.11677526,0.09604604,0.0025306025,0.75948244,0.0011776602,0.0023565525,0.0006424228,0.0011432774,5
0.00012315888,4.2938748e-07,0.00079850457,0.0005926848,0.0015701393,0.0029199508,2.1197293e-07,0.99398214,6.7704997e-07,1.204699e-05,7
0.13458697,0.0017606225,0.28295273,0.22496505,0.009452972,0.28459826,0.0031793679,0.02176236,0.011039582,0.025701994,5
0.0017228752,5.300008e-06,0.104378946,0.016198995,0.8498263,0.021983571,0.0032007021,0.0022687053,0.00040937058,5.322975e-06,4
0.00020766491,0.00085865444,5.497787e-06,7.769121e-05,5.552047e-06,5.8453046e-05,1.9020737e-05,0.0007932014,5.7760808e-05,0.9979165,9
0.00045731213,1.3425294e-07,0.0030126723,0.00021889583,0.037849955,0.0001350542,2.9929373e-05,0.95829546,3.39042e-09,6.3773615e-07,7
0.00050354685,3.621479e-05,0.0013662516,0.8912785,0.08941912,0.013252689,0.00088601356,0.0026796737,0.0002035209,0.0003744136,3
0.000959719,0.00031482129,0.00801569,0.111133076,0.049608607,0.3655213,7.3441884e-06,0.46284452,0.00076017104,0.0008347898,3
0.0002151956,0.0044371076,0.00066162134,0.024857352,0.0024401643,0.004515079,0.0032649671,0.0028231104,0.95615685,0.0006285925,8
0.15174463,0.0019519884,0.4014061,0.005672722,0.15645248,8.109591e-05,0.0003844993,0.0006661667,0.28127295,0.00036733533,8
0.00026237537,4.5156492e-05,0.056710374,0.12736736,0.014712593,0.08597559,0.7122403,0.0026679733,1.3150056e-06,1.7055074e-05,3
0.10048636,0.055765446,0.06657046,0.07417119,0.15569071,0.009833373,0.006770967,0.008389011,0.03790495,0.48441753,9
0.00021707267,2.7971377e-05,0.03704516,0.28895006,0.08006556,0.020522809,0.57280797,0.00025065074,5.2095653e-05,6.0599312e-05,4
5.460853e-07,3.9539313e-10,3.501697e-06,4.172814e-07,5.4011663e-05,3.144493e-05,4.002419e-09,0.99991,1.0647279e-11,5.5215493e-10,7
0.0068519036,8.550405e-05,0.80563456,0.010657492,0.08458646,0.03256564,0.04051143,0.012889636,0.0061967447,2.0645266e-05,2
0.9876872,0.000165356,0.009373358,0.00033683516,0.0015203786,1.0335099e-06,4.6721514e-05,2.3073966e-07,0.0007651279,0.00010384171,0
0.04346757,3.872995e-06,4.665366e-06,2.9843534e-06,8.559552e-07,4.9889604e-08,5.656831e-06,5.115884e-10,0.95651406,1.890212e-07,8
0.9967263,6.8971836e-05,0.002576238,0.00026185985,0.0003032918,1.375808e-05,8.452205e-06,4.0433365e-06,2.273602e-05,1.4322631e-05,0
0.00015447046,3.160397e-06,7.870517e-06,1.5540836e-05,0.00013480941,3.436815e-05,3.9621627e-06,0.9995454,1.2937424e-07,0.00010028049,7
0.901187,0.00027520806,0.001487559,5.485762e-05,9.623653e-05,1.0720302e-05,2.5012496e-06,4.5199613e-06,0.09660455,0.0002767968,3
0.0016120868,0.0040820786,0.15659203,0.07485553,0.70268804,0.03633207,0.0037233222,0.019839544,6.229129e-05,0.00021295788,3
0.032563776,0.002072539,0.4809595,0.1647477,0.07604235,0.045737322,0.1828558,0.0044149025,0.0045015793,0.006104508,2
0.001068505,5.1881627e-05,0.04786057,0.38839167,0.00010963686,0.551435,0.0076410724,0.0030832135,0.00029437203,6.415806e-05,5
0.004992559,7.172807e-07,0.98112774,0.0037018773,0.0021155293,0.0006897209,0.005000643,0.0023684006,8.9481813e-07,1.8677254e-06,2
0.014480473,0.00033699436,0.0077444287,0.01923436,0.6841392,0.010205559,4.8590882e-05,0.25950387,0.0028338071,0.001472734,4
6.287242e-05,0.001057277,0.0056303903,0.06071991,0.00015205186,0.91741824,0.013125489,0.0017138075,3.849022e-05,8.141629e-05,4
0.96532357,0.014343746,0.0030796237,0.00058259553,0.001230686,1.4300467e-05,2.3675848e-06,2.6683829e-06,0.0056887567,0.009731642,0
0.0003927105,0.00013773445,0.122993745,0.008604809,0.83221143,0.028540552,0.006119806,0.0009888246,9.192981e-06,1.220873e-06,4
0.0987158,0.0012015273,0.03460373,0.0025496085,0.0005917289,0.00241408,0.0005181554,0.0009666159,0.80753857,0.050900187,8
0.0035564925,1.3046524e-05,0.6698457,0.020178044,0.012778831,0.1250101,0.16091804,0.0076747965,7.663456e-06,1.725014e-05,2
0.0031788338,1.5046487e-05,0.035697408,0.04120427,0.86012596,0.011756875,0.014398148,0.0319084,0.0015234903,0.00019158766,4
0.5636391,5.0041584e-05,0.26178965,0.04970844,0.111380816,0.010491693,0.002475358,0.00043860078,2.0942738e-05,5.42584e-06,0
0.00035099385,0.01230552,0.0019488327,0.49700022,0.00018795807,0.041444562,0.2716511,4.615653e-05,0.17147024,0.0035943515,6
0.00014504201,6.381718e-07,0.012222455,0.0006793332,0.9853639,0.0007433701,4.745641e-06,0.0008080729,3.2288117e-05,1.1910082e-08,4
0.01197785,0.0059129405,0.018325796,0.054238822,0.17604685,0.12934026,0.015598166,0.5754941,6.623135e-06,0.013058675,5
0.0024383082,0.0008029437,0.048548333,0.037312284,0.04022145,0.0011049758,0.84844613,0.0067062746,6.4575615e-05,0.014354653,6
0.99439865,2.1894036e-06,0.0054095564,6.6018154e-05,4.0110877e-05,1.0711947e-05,8.4213247e-07,5.9030947e-07,2.4665747e-05,4.6739653e-05,0
0.0031762142,0.3255874,5.393421e-06,4.691627e-06,5.731573e-08,1.5659487e-07,2.736072e-06,2.8354543e-06,0.022650873,0.64856964,8
0.8346177,0.0005020057,0.08159374,0.008122284,0.037243683,6.7444607e-06,4.7760263e-06,0.0020027738,0.02350843,0.01239798,8
0.62946177,4.9399637e-06,0.143628,0.025494454,0.19992696,0.000200301,8.8120374e-05,0.00055904145,0.0006090549,2.7280981e-05,0
0.0001788038,0.00057453767,0.0053713503,0.006449833,0.13833255,0.020117259,0.82176965,0.0066172695,4.9254804e-06,0.00058382,6
0.0003850296,0.99934345,1.9677607e-06,1.802982e-05,1.6102524e-06,1.211674e-07,3.6186997e-08,3.6797988e-07,5.4550924e-06,0.00024396986,1
0.00072769646,0.94244874,2.818196e-05,5.77303e-05,0.00017966042,4.340273e-06,1.5071759e-05,6.052613e-06,9.675408e-06,0.05652282,1
7.463766e-05,0.0011392954,0.009578942,0.3141488,0.0013660506,0.022193464,0.6492145,0.0010061072,2.7950338e-05,0.001250187,6
0.0071010315,0.9717695,0.000112057096,0.000102622565,1.989921e-05,2.5377014e-05,0.0030014229,7.645444e-05,0.004530566,0.013261008,1
0.0003955653,0.017708777,0.007054196,0.007525826,0.734553,0.075638846,0.0007587788,0.15128192,0.00156932,0.0035138584,4
7.283746e-05,2.227536e-06,0.9898595,0.007157684,8.538396e-05,0.00065970025,0.0015673288,0.0005877144,3.9093807e-06,3.7453824e-06,2
0.018387893,0.61118686,0.034988217,0.031244589,0.13538806,0.043366756,0.0060041123,0.0604435,0.0008644594,0.058125548,1
0.014937507,0.043226,0.29819754,0.06582682,0.00054411066,0.556057,0.0017017865,0.018196985,0.00042087538,0.0008913445,1
0.08313427,0.0006629957,0.7037353,0.035807084,0.12426531,0.032915067,0.015829578,0.0025301909,0.00069327164,0.0004269343,2
0.014035381,0.00038491568,0.13153324,0.10624961,0.06948511,0.4664026,0.15450281,0.04589742,0.009870556,0.0016383367,4
0.00012838413,5.733272e-05,0.04276348,0.011377489,0.6669876,0.019522334,0.25617483,0.0029535387,4.6206756e-06,3.0384928e-05,4
