Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.557298,0.00030688432,0.43751875,0.00096541335,0.0015069083,0.0006595579,0.00012474437,0.0008738752,0.00060138747,0.00014447715,0
0.0014919459,0.00017445713,0.02716669,0.015266047,0.23088178,0.004734755,0.713752,0.006250579,1.5825608e-05,0.0002659905,6
0.0010438324,0.024692189,0.0110993385,0.37877014,0.21478641,0.0718518,0.2500592,0.009705495,0.017850025,0.020141598,6
0.5685515,0.016709125,0.21761113,0.031462014,0.06833641,0.0104362015,0.03452973,0.03438605,0.014599623,0.0033782916,5
0.0036139344,0.0070366277,0.012563956,0.04345956,0.6631037,0.047539372,0.119578294,0.07571478,0.00071315165,0.026676528,6
0.07455243,0.005383227,0.004620654,0.0010162649,0.0005766828,0.00011266285,0.00011937577,9.9516874e-05,0.9072278,0.006291344,8
0.0028633783,0.37987995,0.00035230594,0.0014438364,0.0007411285,0.0021933976,0.00075313926,0.0021209216,0.0001979117,0.60945404,9
0.022121979,0.22877519,0.03242221,0.056921206,0.048757892,0.032430608,0.27074766,0.043181073,0.0029958982,0.26164618,4
2.1284415e-05,0.00027851493,0.011065287,0.1939718,0.0060875053,0.1040007,0.68318176,0.0010844202,9.150555e-05,0.00021722777,5
0.0014173973,0.98609245,0.00017859077,0.00031010716,0.000104920146,4.4200766e-05,0.00020089463,6.492362e-05,0.00041119097,0.01117535,1
0.027242659,0.86268634,0.017076416,0.0032210234,0.0020615258,0.0004641367,0.0063147866,0.00089844555,0.029151326,0.050883405,1
0.17054534,0.07107103,0.38604593,0.04619703,0.13430361,0.054576796,0.06012521,0.053278238,0.00071192265,0.023144903,2
0.0071567423,0.008266366,0.11474472,0.015816096,0.09193206,0.028169943,0.01838462,0.68740636,0.00041959985,0.02770346,7
0.00054127094,0.054113366,2.7210075e-05,8.768579e-05,0.00011315681,0.00012473507,6.2937484e-05,0.00607446,3.760704e-05,0.93881756,9
0.9889312,0.000946934,0.0010052179,3.9462346e-05,0.0030655197,1.9269726e-06,4.0838854e-06,9.694966e-05,0.0009356138,0.0049730404,0
0.0281481,0.14834572,0.000580483,0.00016687415,0.0032985117,0.00022448262,3.2704957e-05,0.0013487447,0.0021276488,0.81572676,1
0.24819043,0.05735352,0.040080465,0.008448812,0.010176331,0.0013476413,0.0045983843,0.001530008,0.62394285,0.0043316167,2
0.013497886,0.0021436661,0.20180877,0.07890314,0.015906923,0.55308,0.0045966464,0.1233368,0.0006362959,0.0060898336,5
0.0045163366,0.0003219306,0.18401137,0.011082982,0.77222854,0.008253149,0.009613536,0.008431597,0.0012996125,0.00024093673,4
0.00070242863,7.28431e-05,0.06718298,0.013325641,0.8202252,0.033235464,0.043297905,0.021733275,4.6909376e-05,0.00017743657,4
0.018156499,0.013356885,0.007261182,0.0031472284,0.010413079,0.011214306,0.0013044232,0.8190928,0.0009815099,0.11507207,7
0.00063934206,0.00048240385,0.031891946,0.04382773,0.716931,0.03628216,0.16228688,0.0064439867,0.00054867787,0.0006659046,4
0.0033296577,0.0017758528,0.0004563582,0.00017615284,4.5123194e-05,3.3974415e-05,1.6026663e-05,1.126965e-05,0.99305195,0.0011035437,8
0.0048662284,0.90386564,0.014417405,0.029651886,0.00084116263,0.0065062707,0.0063134236,7.288447e-05,0.029181384,0.0042837267,3
0.0012633327,0.005211218,0.035133127,0.5004817,0.0017026204,0.29765213,0.13498498,0.016189255,0.004093081,0.0032885931,3
0.0025009448,7.6038144e-05,0.24226567,0.11469919,0.33026028,0.16473126,0.00082929037,0.14365914,0.0004533195,0.00052483863,5
0.09791744,0.065865695,0.069719635,0.05337702,0.13962494,0.012876922,0.15291877,0.02087517,0.03328561,0.3535388,3
0.0010506999,0.00010819715,0.015050025,0.04121442,0.0795778,0.17124331,0.0007749289,0.68660843,0.00013750367,0.004234672,5
0.029827826,0.056857936,0.0056611826,0.008764775,0.014381942,0.010962896,0.0033424534,0.08189958,0.0027250233,0.78557634,7
0.8981063,0.057231583,0.011296392,0.00035701413,0.0040367893,4.625692e-05,3.53953e-05,0.00019913977,0.022361387,0.0063298102,0
0.014422019,0.8702066,0.0040335585,0.0046597463,0.0018365254,0.0010326786,0.0038225588,0.00065131,0.05686858,0.04246636,1
0.0068046255,0.004828246,0.35119942,0.026332637,0.0038834389,0.009642042,0.5829692,0.0057400772,0.00607239,0.0025279466,2
1.18625185e-05,0.0150473155,1.2644617e-07,1.7300695e-07,7.0331595e-08,1.6162635e-07,6.549414e-07,5.3580734e-06,1.199157e-06,0.984933,9
0.028850188,0.023382824,0.070693165,0.06507798,0.023458296,0.014961909,0.045560118,0.07852769,0.582062,0.067425884,8
0.0034598014,0.30301416,0.0004908526,0.0009288288,0.0005925335,0.00039283806,0.0010444067,0.001280399,0.007690202,0.681106,1
0.028965328,0.0073387213,0.07524472,0.27067682,0.12365104,0.26201048,0.008389889,0.19765325,0.009326426,0.016743306,7
0.0036862507,0.010392557,0.115092956,0.23863317,0.40789852,0.11157958,0.045560922,0.059076693,0.0011889173,0.006890457,3
0.00092105207,0.00070875004,0.02375022,0.08346926,0.21600357,0.43062845,0.0025487295,0.23392446,0.0018442689,0.0062013166,5
0.0013311459,0.14443322,0.00018564599,0.0002783681,0.00014082293,0.00014852815,0.000605827,0.00096106104,0.0005647583,0.8513506,9
0.038876742,0.9238497,0.008525357,0.00092238246,0.0011134224,8.76435e-05,0.0008643259,0.0005847481,0.002562502,0.022613186,1
0.00012850399,0.1599458,0.0002292116,0.00036743208,6.4475746e-05,9.82808e-05,0.033842277,6.043029e-05,2.5168498e-05,0.8052384,9
0.011448569,0.84640956,0.0067276764,0.0018143144,0.0008639597,0.0005754801,0.003995201,0.0008830493,0.0023166453,0.124965586,1
0.7101328,0.19255494,0.04879663,0.0006320908,0.0033277418,0.00012634683,0.00038141254,0.00029964783,0.028472615,0.015275775,1
0.016147714,0.00046651965,0.052740525,0.05251952,0.08551895,0.17489846,0.015840381,0.59828824,0.0004173009,0.003162337,3
0.00019282152,0.009915041,0.05602558,0.005227537,0.0017051979,0.009176629,0.91513914,0.0005434407,0.00031608163,0.0017585874,6
0.010327248,0.04208149,0.010490143,0.10921341,0.02111354,0.21468846,0.002042797,0.11725009,0.020190137,0.4526027,7
0.013369345,0.006520206,0.45379186,0.04710453,0.3169101,0.034339078,0.023927186,0.055031203,0.0018349311,0.04717163,4
0.033261903,0.03873762,0.20654604,0.01794885,0.016883355,0.013522085,0.044928282,0.0014273848,0.5231064,0.10363807,8
0.0004364194,0.0046563884,0.011863054,0.52170825,0.08246238,0.045258533,0.31025705,0.0059087942,0.010374818,0.007074292,3
0.001528844,0.0015627235,0.024720958,0.062193897,0.2501371,0.3129204,0.0049156724,0.34078535,0.00012569198,0.0011094321,5
0.002929422,0.005338686,0.025934197,0.010925333,0.03441316,0.008635564,0.9070175,0.0010780935,0.0020920073,0.0016360065,6
0.002132445,0.0025835156,0.020267423,0.01219296,0.008862449,0.38032466,0.0015750699,0.5473778,0.001341263,0.023342378,7
0.79262763,0.018517755,0.022155492,0.0009115192,0.008920007,3.79112e-05,0.00036591227,0.00032571307,0.14549206,0.010646008,0
0.00021784283,0.99293417,4.613827e-06,4.0956966e-06,4.2534725e-06,2.2010313e-07,7.0461454e-07,7.545765e-07,0.00020073133,0.006632616,1
0.16366166,0.046300586,0.07936967,0.08188339,0.0176499,0.060129292,0.0061241533,0.24948737,0.03800235,0.2573917,7
0.00060399383,1.6530374e-05,0.0019668727,0.0029129414,0.0377197,0.012382582,5.0506465e-06,0.9441203,1.7228938e-05,0.00025476026,7
0.0016086635,0.00012371407,0.028148837,0.63564295,0.015359996,0.3066615,0.004284001,0.0052531585,0.002874795,4.243669e-05,2
0.04678163,0.0045059887,0.45623544,0.039888937,0.01851024,0.12657036,0.006553724,0.28275448,0.00874111,0.009458081,3
0.0017907972,0.005144208,0.026634637,0.4690593,0.0065755844,0.1313226,0.038802125,0.104608014,0.017383967,0.19867875,3
0.0005871187,0.00041135817,0.06049094,0.08573966,0.05461938,0.47604015,0.23153247,0.088602565,2.5043462e-05,0.001951378,5
0.020959653,0.90580946,0.0029708722,0.0004457687,0.00021352511,6.9053065e-05,0.0028563938,0.00017808711,0.0010215106,0.065475635,1
0.00062436465,0.00072711974,0.0001964502,0.00042344106,0.006471738,0.003936141,0.00011499464,0.9834814,2.282909e-06,0.0040221633,7
8.01803e-06,0.00025279587,0.0004980216,0.0008910484,0.0024073785,0.00048646957,0.9951355,1.7483459e-05,3.9958863e-06,0.00029931145,6
0.029932875,0.63584995,0.00053196907,0.00050712045,0.00018393426,9.787545e-05,0.00023650822,0.00031047018,0.15475519,0.17759416,8
0.004751139,0.001138956,0.027945092,0.0148790805,0.46591058,0.025468145,0.008495284,0.44569007,0.00041634566,0.005305285,4
0.01088216,0.0032637059,0.08761264,0.051266547,0.6156973,0.0400551,0.14799508,0.03850324,0.0005443348,0.004179752,4
0.00623223,0.004904724,0.037454218,0.03958944,0.45280287,0.09252885,0.0051673404,0.34475186,0.0003068746,0.016261544,5
0.4076696,0.049678795,0.07482824,0.01965384,0.050540578,0.004523987,0.013702231,0.02351672,0.05670458,0.2991814,7
0.00659383,0.02570545,0.085509166,0.3035777,0.14980474,0.11603645,0.27468625,0.012394471,0.02342138,0.002270564,3
0.044456366,0.003657197,0.12649226,0.011161687,0.2906475,0.005413766,0.0015597873,0.5133636,0.0017945886,0.001453253,4
0.039515685,0.034698907,0.34058294,0.05146326,0.08643282,0.12386003,0.01242439,0.20297351,0.01188881,0.09615964,7
0.0074355155,0.0034716304,0.001505001,0.0077247317,0.012677415,0.01359075,6.213669e-05,0.9255698,0.0019769385,0.025986085,7
0.025680209,0.05527334,0.07904429,0.04480369,0.168137,0.16438551,0.23947662,0.123033285,0.005165337,0.09500071,3
0.0006390875,0.002047624,0.079441585,0.055639293,0.13587083,0.029078258,0.6847489,0.009797243,9.137301e-05,0.0026458425,6
0.17393559,0.00012539567,0.45756012,0.12732142,0.17571534,0.033740956,0.009432274,0.020649757,0.0011324346,0.00038668982,0
0.0022448443,0.00074869924,0.0030436995,0.006904987,0.02082022,0.008624089,0.00014801983,0.9481328,0.000937974,0.008394783,7
0.0038574713,2.8835271e-05,0.7494227,0.0047367797,0.2243836,0.00481624,0.0020104572,0.0106360195,9.128591e-06,9.8795754e-05,2
0.0025876495,0.010913647,0.04471774,0.11631929,0.3342412,0.041468065,0.38101265,0.01834876,0.010311927,0.04007903,6
0.06437211,0.021886364,0.012790137,0.0048015187,0.003239122,0.002144704,0.0014682119,0.19438174,0.0032821863,0.6916339,7
0.0071088183,0.009790084,0.064290114,0.043116555,0.6602163,0.08504886,0.032595947,0.08039718,0.009560182,0.007875972,4
0.0027999608,0.9709167,0.00040058058,7.8359386e-05,7.1670605e-05,1.9441326e-05,0.00019088318,3.2733056e-05,0.0011071684,0.024382465,1
0.0023451687,0.31507048,0.00055435323,0.00074993784,0.00019719393,9.74893e-05,0.0021202115,5.0095518e-05,0.66185653,0.016958559,8
0.9378058,0.0005084501,0.04352083,0.00017751375,0.0023086108,1.7694216e-05,0.00012445923,5.008685e-05,0.015286389,0.00020023856,0
0.11322182,0.011090574,0.76266974,0.008552796,0.056152068,0.007487371,0.0270445,0.010611658,0.0004491942,0.0027202656,2
0.032846108,0.22070812,0.04223853,0.051792026,0.084226064,0.040669758,0.16479672,0.02294201,0.15187076,0.18790984,2
0.00307585,0.7016945,0.0015565838,0.0014622697,0.0011484813,0.00030976222,0.0015793883,0.0005547627,0.0008386115,0.28777984,1
0.015628615,0.007305752,0.106085084,0.23836604,0.03101977,0.5033994,0.023665076,0.059567407,0.004371416,0.010591436,5
0.01670433,0.001431525,0.19487852,0.022537453,0.62016463,0.02080989,0.11171704,0.009474315,6.843124e-05,0.0022137521,4
0.79261225,0.013359617,0.14827897,0.010362497,0.0007643284,0.0018039716,0.013829589,0.00097484945,0.008964521,0.009049363,0
0.0029045055,0.110530704,0.00015618753,0.00012480291,3.5136312e-05,3.988592e-05,0.0004112252,0.0006349174,0.0010818307,0.8840808,9
0.00014003001,0.0005096371,0.030588299,0.13553122,0.08542352,0.03345476,0.7128261,0.00090813165,0.00027703252,0.00034131977,3
0.40678483,0.08021551,0.15828829,0.0047721164,0.2532905,0.00035548006,0.0012590917,0.0076703555,0.05628882,0.0310751,4
0.4353388,0.006822191,0.067083575,0.0061334893,0.41294953,0.002482139,0.00132397,0.044879727,0.0056335535,0.017353045,4
0.141439,0.0025051245,0.7661873,0.015679272,0.032158386,0.0061302064,0.013286231,0.006284522,0.014750903,0.0015789338,2
0.0020695399,0.0005805495,0.020877328,0.11340567,0.42861837,0.09351293,0.032946814,0.2989001,0.0001969963,0.008891723,3
0.24220255,0.049294923,0.12009329,0.041838784,0.079686105,0.0017402053,0.0011159257,0.026531672,0.40024891,0.03724764,8
0.00030249008,0.0019301923,0.081501305,0.09399123,0.06280086,0.6790942,0.060382772,0.018006044,0.0002630321,0.0017277886,5
0.8058211,0.048223738,0.014935063,0.0026612906,0.091987416,7.3304094e-05,0.0005554334,0.0014806491,0.02689644,0.0073654493,0
0.102485836,0.5582422,0.008967989,0.0023362346,0.0053137518,0.00094344525,0.0030526295,0.0061467947,0.02592594,0.28658518,0
0.0016100995,0.005015254,0.04312413,0.07914241,0.517699,0.054225124,0.27925658,0.0054371385,0.0011417266,0.013348537,4
0.002089544,0.042749822,0.012271499,0.0012296813,0.0022207927,0.00018506908,0.9373051,1.6808975e-05,0.0003556305,0.0015760028,6
0.020463988,0.4797382,0.059558675,0.11732717,0.036841113,0.020985385,0.06606908,0.013363896,0.04420435,0.14144816,3
0.0010651882,0.16388789,0.00011108104,0.00052950386,0.00040646788,0.00034110164,0.00067370944,0.0024315272,0.00018392244,0.8303696,9
0.009171462,0.0018232749,0.6917422,0.0671008,0.105258815,0.039420594,0.006390642,0.07846608,0.00015914738,0.0004668613,2
0.58206403,0.06582482,0.035251953,0.041847855,0.03337844,0.016280938,0.0070363693,0.05902336,0.060715638,0.09857659,0
0.016572265,0.008543512,0.27469903,0.025706936,0.030824455,0.28628787,0.059467256,0.26235628,0.0005166427,0.035025828,5
0.004712544,0.004335949,0.005883593,0.0014458535,0.003454512,0.010827632,0.00030363133,0.89858174,0.00062494486,0.069829606,7
0.026209384,0.05170746,0.37251472,0.06403436,0.013311897,0.14905632,0.06190641,0.03248354,0.15316294,0.07561303,5
0.008582066,0.0056602396,0.15892817,0.12642738,0.010653789,0.6289055,0.018707242,0.023517052,0.016304204,0.0023143643,5
0.0034382327,0.07441713,2.6682663e-05,1.1695641e-05,1.6262627e-06,1.8941251e-06,2.80445e-05,0.00011549087,0.003099944,0.91885924,1
0.0004981798,0.00025716022,0.015438841,0.019103099,0.22900012,0.03249128,0.0034887309,0.69693905,0.00027023652,0.0025133507,7
0.0019692979,0.004163164,0.22236963,0.2438846,0.10492073,0.25693598,0.12797962,0.035556134,0.0007900598,0.0014309314,3
0.010888552,0.75401306,0.0024546008,0.0017586424,0.000975316,0.0008397332,0.0019313406,0.0028663818,0.0068051144,0.21746731,1
0.041816004,0.12775804,0.2872439,0.11681186,0.057731304,0.08790603,0.23716302,0.002863798,0.0156122,0.025093935,6
0.0053295596,0.0015110469,0.032411896,0.15728863,0.39660177,0.2155106,0.0015059194,0.18412954,0.002970447,0.0027405648,7
0.00012551846,0.012200941,5.0950825e-06,2.0934564e-05,4.171909e-06,1.1530719e-05,2.7868175e-05,0.00012955056,5.871489e-05,0.9874157,9
0.98956907,4.343358e-05,0.008314477,4.175319e-05,0.0013382043,6.3948464e-06,5.6703384e-06,7.8278215e-05,0.00045701818,0.0001457034,0
0.051126372,0.101216,0.099481955,0.008451911,0.00051246455,0.0056283134,0.015958568,0.005762295,0.051785387,0.66007674,1
0.0828848,0.13343306,0.2524289,0.044878505,0.16707733,0.031416867,0.14651856,0.10309446,0.012860939,0.025406593,2
0.0022109263,0.5165899,0.005063694,0.006523866,0.00047156593,0.0022729714,0.009913799,0.00023482538,0.10755325,0.34916523,1
0.023275884,0.0024052537,0.023158154,0.011869022,0.90325475,0.0044510667,0.00020462478,0.030737735,0.00017852713,0.0004650151,4
0.010064332,0.07412979,0.1852734,0.0915861,0.008405059,0.04418821,0.5330636,0.006471448,0.009431228,0.037386786,6
0.01526543,0.6562188,0.010072039,0.0034499818,0.00047000856,0.0012390977,0.008360686,0.0010902694,0.16331682,0.14051685,1
0.010006214,0.008387367,0.31788582,0.13642131,0.017453305,0.3204483,0.12363881,0.023077969,0.008693209,0.033987746,5
0.0044578505,0.080292374,0.00031558267,0.00059125497,0.00031047154,0.00017454976,0.0016055347,0.001425177,0.0008877888,0.90993947,9
0.00073987455,0.00028574394,0.06917489,0.102150664,0.0023020215,0.79492754,0.01560398,0.013140642,0.0009100817,0.0007645563,5
0.879692,0.0018993113,0.0044811913,6.989656e-05,0.0007731263,3.967832e-06,5.7999423e-06,1.510705e-05,0.11248341,0.000576242,0
0.0006687547,0.0020834727,0.017181491,0.049835242,0.61812675,0.116200335,0.0016085539,0.1902744,0.00057932525,0.0034416174,4
0.00068338227,0.8666039,6.0014325e-05,0.00019210638,0.00011832771,4.048113e-05,6.5664244e-05,0.00026041863,0.00056275143,0.13141292,9
0.0036175977,0.00021378632,0.1956861,0.03317325,0.52431583,0.20993017,0.0015898376,0.025534758,0.003313506,0.0026251897,4
0.013344777,0.0416639,0.009291618,0.012698451,0.0011501859,0.004696055,0.0011917579,0.0077718566,0.096466355,0.811725,9
0.0043104934,0.003292072,0.012485035,0.1463288,0.08771275,0.16503744,0.0021822844,0.46690512,0.017238589,0.09450737,7
0.017134607,0.6786463,0.0031495185,0.0012502194,0.00038564898,0.00059471605,0.009987877,0.0011894698,0.009891496,0.2777702,1
0.009614287,0.0021424748,0.17401734,0.05321877,0.47407147,0.0140823815,0.25482407,0.01730066,0.0001635811,0.0005650444,6
0.13152891,0.063782565,0.12629093,0.051598825,0.11005191,0.04043188,0.0072843116,0.03622902,0.41754705,0.0152546605,8
0.1124357,0.44436765,0.028669538,0.018141508,0.030239144,0.0011839534,0.0032437448,0.00558698,0.28015167,0.07598014,0
0.009258749,0.15023622,0.082282186,0.08097897,0.08771786,0.17591588,0.24939865,0.016724044,0.0024303407,0.14505711,6
0.0005211937,0.00020174074,0.110795915,0.12358512,0.065293215,0.6780714,0.0154461805,0.004373011,0.0009273173,0.00078497,5
0.33974448,0.0028453465,0.477131,0.01849206,0.08275885,0.01393715,0.014100199,0.018758323,0.027937982,0.0042946152,0
0.050466284,0.3635056,0.006443095,0.005593686,0.005781065,0.0009648734,0.001791582,0.002617063,0.5111843,0.05165241,8
0.0013226969,0.98640037,0.0003019291,0.00016480203,0.00010810189,1.661739e-05,0.00080021843,1.3321795e-05,0.0012312928,0.009640512,1
0.0064067445,0.0006663221,0.0044667567,0.005415875,0.03329004,0.027141511,0.00027131892,0.91758204,0.00017137273,0.0045880293,7
0.004808475,0.015874455,0.06860942,0.09256107,0.12299871,0.624964,0.02481942,0.034475196,0.0011798127,0.009709477,5
0.00033196106,0.005306182,0.019199712,0.044384785,0.012239095,0.05543563,0.8337464,0.008661259,9.290685e-05,0.02060219,6
3.258669e-05,0.058213085,2.4154667e-06,2.093395e-05,1.1865296e-05,1.6832793e-05,3.2221866e-05,0.00014634103,9.6925805e-06,0.941514,9
0.005157902,0.009707245,0.07995298,0.3646369,0.011458406,0.1613021,0.042751245,0.2303136,0.05407465,0.040644962,3
0.014114246,0.031497832,0.42382944,0.015016506,0.06258385,0.006128432,0.4016499,0.00045532107,0.038740497,0.005983937,2
0.013055191,0.00034532155,0.026736809,0.021481885,0.5490778,0.009828564,0.0004416131,0.37703702,0.0002439203,0.0017519679,3
0.044761155,0.09573919,0.0020143285,0.00035932113,0.0005085121,7.817807e-05,7.199286e-05,0.00044813743,0.054014634,0.8020046,9
0.0015343062,0.0046036835,0.032063395,0.25336406,0.1236883,0.3467547,0.035458013,0.066583425,0.053901576,0.0820485,8
0.00026303032,0.0003251589,0.026629847,0.03421616,0.077017,0.039999966,0.8195881,0.0013454094,5.28478e-05,0.0005623755,6
0.005548892,0.76104826,0.003169247,0.0003036187,7.3911404e-05,7.537345e-05,0.00019646394,1.9745934e-05,0.09398868,0.13557577,1
0.41475928,0.005969624,0.2856728,0.15136282,0.011886591,0.093963936,0.015307262,0.0151133835,0.00071457634,0.005249699,0
0.00090506714,0.20270047,9.887816e-05,0.00014745323,6.9643706e-05,4.637446e-05,0.00017423829,0.00023313417,0.004304605,0.79132015,9
0.71207,0.025108265,0.02588367,0.0069702337,0.01197561,0.00093647727,0.0037986154,0.0070017795,0.19542927,0.010826134,0
0.007410263,0.41636914,0.00045696003,0.00074349,3.1602594e-05,0.00012843571,0.00043294675,0.00038877458,0.0042047394,0.56983364,9
0.37357327,0.028009959,0.007264769,0.0014255584,0.014681246,3.316379e-05,5.4323245e-05,0.0014913335,0.56176275,0.011703585,8
0.22062553,0.038447026,0.018802455,0.023080822,0.026002541,0.016612737,0.00095577503,0.58270824,0.0034388597,0.06932607,7
0.008505141,0.00025210428,0.010511148,0.19719128,0.06011175,0.1007495,0.00049915817,0.61313266,0.003072717,0.005974532,7
0.15595904,0.13596645,0.44629985,0.020517152,0.024178857,0.010457649,0.015927617,0.064435765,0.019339744,0.1069179,5
0.11861358,0.0006170981,0.5178485,0.1454621,0.032618593,0.1487663,0.010449251,0.0137148565,0.008501161,0.0034087175,2
0.017998429,0.031562306,0.026207507,0.16256502,0.19357166,0.105299115,0.013905175,0.38311794,0.0010784314,0.06469445,3
0.00057872233,0.0003758275,0.09927836,0.2086574,0.054983336,0.5805649,0.010501623,0.04241078,0.002069936,0.00057906343,5
0.034458153,0.009731153,0.111227766,0.0455458,0.2947084,0.05559239,0.036007788,0.39326674,0.0003151562,0.01914659,5
0.007929283,0.015238145,0.0010338902,0.009016072,0.038409077,0.0067437156,0.002310934,0.17055237,0.0011998181,0.7475667,7
0.08994698,0.17029642,0.015160095,0.008396205,0.006417219,0.0025320414,0.004989806,0.0061380574,0.35918257,0.33694062,8
0.024356019,0.008364651,0.0024417394,0.0076863267,0.1817778,0.012753624,0.0016058577,0.5355317,0.00011653517,0.22536568,7
0.00094732037,0.00096493773,0.045211922,0.021276789,0.3264021,0.12164564,0.010430234,0.4717557,0.00031805894,0.0010472952,6
0.00041190334,0.102159314,9.401768e-05,0.00018681488,8.2559345e-05,9.0164365e-05,0.0006510053,0.00017907584,0.0010526667,0.8950925,9
0.0015850858,0.8570918,0.0002799662,8.361743e-05,4.5692886e-05,2.4505001e-05,0.00045890495,8.7490735e-05,0.00025532243,0.14008768,1
0.015535615,0.016537713,2.9382772e-05,6.488547e-05,6.072397e-05,1.7439812e-05,1.2402342e-05,0.0011085388,0.0068029505,0.95983034,9
0.52279234,0.0121131595,0.038680743,0.0020746046,0.0060049496,0.00018359271,0.00035667352,0.00066750543,0.40997303,0.007153307,8
0.0025688226,0.02112669,0.01764369,0.011793324,0.028686678,0.0057640686,0.8975006,0.0012995645,0.0008510528,0.0127655575,6
0.010100182,0.16048266,0.02064895,0.030100465,0.043548506,0.059950136,0.25300217,0.033625502,0.00036420734,0.3881773,5
0.0010522862,0.0014052558,0.03357148,0.012672784,0.85630697,0.017133696,0.07121208,0.0062620817,0.00010114335,0.00028220259,6
0.06608665,0.11338188,0.023680676,0.08557285,0.012867363,0.047021244,0.008428059,0.3798148,0.021525644,0.24162085,7
0.0017850369,0.51058304,0.0049192486,0.010443203,0.002734473,0.022449508,0.019715149,0.00715404,0.0010003176,0.41921595,5
0.00042364746,0.0033889958,0.021151768,0.04494426,0.020930499,0.52449685,0.36499605,0.00927717,8.514858e-05,0.010305629,6
0.0014143548,0.0030319304,0.15359625,0.17705624,0.067748435,0.28202677,0.039335925,0.27215675,0.00056194403,0.0030714022,7
0.05612119,0.0048616477,0.31041124,0.08264783,0.31464362,0.058996383,0.0033726667,0.088592134,0.06961688,0.0107365,2
0.11755146,0.045344107,0.007835824,0.01898812,0.025401765,0.029781777,0.00093633006,0.4347854,0.0027782,0.316597,5
0.06740682,0.06676841,0.0047936663,0.0059512625,0.0011506289,0.0019895385,0.0028076197,0.017736372,0.045772154,0.78562355,9
0.00022083249,0.0016121919,0.0050793015,0.020975202,0.014811596,0.004940016,0.95095253,0.00048088533,0.0002699818,0.0006574472,6
0.0013339912,0.004905776,0.18854308,0.09686861,0.060792666,0.12798718,0.49470276,0.021284273,9.480821e-05,0.0034869136,6
0.015173501,0.0022509347,0.4202636,0.043227933,0.027795235,0.06191895,0.03271777,0.38565296,0.0039490545,0.007050156,7
0.9920536,0.0009057741,0.00010984099,3.5485082e-06,0.000789892,1.6336958e-07,1.466731e-08,4.4567678e-05,0.0014013051,0.004691323,0
0.00367437,0.51568013,0.004388319,0.005876939,0.0039586676,0.009132166,0.020855319,0.013228552,0.0010390425,0.42216656,1
0.31038627,0.2881165,0.020847527,0.013329048,0.017484274,0.0012680964,0.010024197,0.002069549,0.30650604,0.029968515,0
0.030756809,0.267277,0.0010786653,0.00026707022,0.00022356217,4.896877e-05,0.0005017492,0.00021652678,0.056186914,0.6434428,1
0.012331428,0.011393268,0.02481804,0.083688796,0.56026137,0.027178552,0.0070755617,0.07716456,0.007870332,0.18821809,3
0.022553733,0.061363332,0.052741732,0.023309791,0.110048965,0.007059383,0.7053554,0.0007695457,0.0018828338,0.014915248,2
0.03937875,0.0050389213,0.2951982,0.11072595,0.15835676,0.17873876,0.009904234,0.1889669,0.0061782594,0.007513307,5
0.0016852973,0.0030990627,0.028647192,0.013671147,0.08452562,0.007448673,0.85094804,0.002902737,3.774531e-05,0.007034528,6
0.047370963,0.86166567,0.012674552,0.0020166594,0.0002815324,0.00019603013,0.0031397608,0.00045322062,0.010445918,0.061755653,1
0.0026894175,0.00010380767,0.4717736,0.015119751,0.2414588,0.011982431,0.25173706,0.0047414755,0.00017565559,0.0002179892,2
0.0009309059,0.0081806,0.06645519,0.2947629,0.013905042,0.04279296,0.5393503,0.024949098,0.0030417375,0.0056311903,5
0.0011156806,0.8600652,0.00018650437,0.00022724023,8.987704e-05,7.570829e-05,0.0005471505,0.00011092484,0.0003181808,0.13726348,1
0.0003275176,0.046302307,7.1918555e-05,0.0005016732,0.0008744206,0.00076677813,0.0014614317,0.0023270126,4.798429e-05,0.9473189,9
0.0014937177,0.042148378,1.3200699e-05,6.128315e-05,4.3584034e-05,1.0607809e-05,5.7988338e-05,0.00017559774,0.0007239838,0.95527166,9
0.014549219,0.01780559,0.004699642,0.0013563023,0.0001919082,0.00022061757,0.0007937642,0.00015572006,0.9552049,0.0050223228,8
0.00016310136,0.00080029183,0.006964754,0.013827039,0.009002342,0.00466187,0.9642485,0.00010569074,9.1207e-05,0.00013525848,6
0.01331181,0.0049750325,0.004018302,0.0011732042,0.0009536888,0.0007570893,0.00046307023,0.00023219551,0.9689976,0.0051179626,8
0.050025623,0.55290765,0.049656674,0.03392191,0.03678769,0.009177408,0.09995665,0.006679724,0.08836891,0.0725178,6
0.097674325,0.014427965,0.0020331913,0.00012104234,0.00015044994,7.1685645e-06,2.331234e-05,2.87151e-05,0.8814585,0.004075297,8
0.0008186453,0.004635178,3.9760504e-05,0.00010106835,6.1091894e-05,0.00017188794,2.8474322e-05,0.008733625,2.2170205e-05,0.9853881,9
0.01583513,0.25103447,0.0026593665,0.00244553,0.0023198817,0.003350556,0.0010612451,0.009507234,0.061026,0.65076065,0
0.0051062535,0.003938894,0.11570317,0.007360126,0.8119332,0.020941045,0.025360305,0.0048675737,5.000058e-05,0.0047394875,4
