Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0010056936,0.0005536238,0.043263108,0.0444755,0.12980726,0.058169015,0.71035546,0.008626811,4.478335e-05,0.0036987716,6
0.045371212,0.008566162,0.18442023,0.0421681,0.27797675,0.018638087,0.40899426,0.0067504905,0.0011817504,0.005932995,6
0.0052965633,0.00028727585,0.049784314,0.15500748,0.06280514,0.35308805,0.0002284767,0.36943686,0.0018859607,0.002179769,3
0.010404371,0.23613061,0.00017792372,2.1383541e-05,1.1869632e-05,1.0906838e-06,1.0604575e-05,3.5026385e-06,0.74280995,0.010428703,8
0.025939265,0.0004404583,0.016920963,0.0008448968,0.021517294,0.001375916,0.00046822778,0.9318694,2.0795871e-05,0.0006027406,7
0.2291177,0.0036477174,0.28012994,0.0055254586,0.45687357,0.0015880822,0.00035882342,0.020847103,0.0008805506,0.0010310566,4
0.13968033,0.2067879,0.014874423,0.00037262356,0.00027743555,2.0219268e-05,0.0015140881,3.0269897e-05,0.6301411,0.0063017113,8
0.21160851,0.0005672694,0.7351153,0.010612972,0.0269043,0.001490043,0.00088453956,0.0048853126,0.007530574,0.00040118053,0
0.0014268403,2.1638993e-05,0.6419187,0.016536877,0.011239746,0.17355697,0.00029176395,0.15496875,1.4131992e-05,2.4480147e-05,5
0.0060622855,0.01708488,5.6955414e-06,0.00026143194,0.0004782817,8.150582e-05,0.000109915956,0.006279481,1.9921621e-05,0.9696166,9
0.0014440028,0.00023541733,0.062159915,0.11918878,0.6632985,0.104336336,0.020965666,0.028133778,8.662434e-05,0.00015095918,3
0.12812833,0.21719202,0.36420164,0.023553375,0.0020648595,0.029254394,0.012301088,0.043800477,0.0854994,0.09400439,9
0.99862003,1.9399753e-05,0.0012252448,2.6780351e-06,3.1470383e-05,9.921614e-08,3.7025852e-06,9.963611e-06,5.1868406e-06,8.220835e-05,0
0.0002936721,5.2305328e-05,0.00096890697,0.00043186606,0.0061014877,0.0064392146,5.4794815e-05,0.98539865,8.484031e-06,0.00025075307,7
0.0020583968,0.0035929165,0.08561547,0.27529037,0.1377612,0.2904231,0.1558035,0.030205535,0.001323454,0.017926026,5
0.015337506,0.8734816,0.000683994,8.607246e-05,0.00023649134,1.0522817e-05,0.00018358603,2.7945316e-05,0.10668426,0.0032680251,1
0.00024218005,0.45765212,0.0005302806,0.0005186553,0.00037907207,0.00030698246,0.0004901476,0.00032571657,0.00027123396,0.5392836,9
0.1439999,0.0022070261,0.108492546,0.0077497293,0.54489774,0.005894155,0.001667518,0.18097013,0.00023896333,0.0038823069,7
3.3791934e-05,0.011322018,3.7079303e-06,8.46529e-06,6.170799e-06,1.3208411e-05,3.86453e-05,0.00013950496,8.838882e-06,0.9884256,9
0.0008536112,0.9174421,0.0025629594,0.0013585713,0.00045378378,0.0007932525,0.0028321175,0.0008935997,0.0002937565,0.07251621,1
0.0012099764,0.6918183,0.00022505347,0.00015502251,3.0852105e-05,1.880233e-05,0.0005307558,2.2948356e-05,0.11069277,0.19529548,8
0.021555202,0.03175305,0.0182013,0.05407451,0.5539885,0.0117282765,0.0007578586,0.26422563,0.00024494523,0.04347066,4
0.07668221,0.014306228,0.6926336,0.0021197891,0.0074575106,0.002238446,0.1725055,0.0024159949,3.6016343e-05,0.029604694,2
9.636882e-07,0.51393425,2.4933147e-08,3.3639004e-08,1.9014785e-09,1.18016015e-08,1.783018e-07,1.08061684e-07,2.0957415e-07,0.4860642,1
0.0001237753,2.6938029e-05,0.02012438,0.01335513,0.37925383,0.0058689336,0.5805406,0.00059459254,7.872932e-06,0.00010388561,6
0.0008947646,4.6900706e-05,0.050310064,0.009515431,0.68013066,0.04296441,0.017307937,0.19856678,7.042367e-06,0.0002560017,4
0.009269742,0.0064460505,0.14944996,0.35799906,0.1336459,0.035193574,0.29391038,0.006821339,0.0024165395,0.004847437,3
0.06914976,0.080947585,0.017690768,0.010190723,0.030127263,0.00093910936,0.06474631,0.0036547047,0.035330385,0.68722343,0
0.036833283,0.56179905,0.053014703,0.0024108742,0.0012299493,0.0005171896,0.000382487,0.0040778755,0.24908245,0.09065218,1
0.0014241689,0.00028407626,0.006936922,0.023939895,0.6407521,0.016561553,0.3019264,0.0027424505,5.0570332e-05,0.0053818356,4
0.021647343,0.056182906,0.00025972884,0.0026220556,0.0005531392,0.00016809897,0.00016263062,0.0016486518,0.052852035,0.86390346,8
0.006094533,0.0044212528,0.07757325,0.088913865,0.32417035,0.08785551,0.28806636,0.10984498,0.00033988815,0.012720012,6
0.0005602492,0.9719402,8.877739e-05,1.3888285e-05,1.4346717e-05,3.1166421e-06,9.191987e-05,6.0943075e-06,1.6562302e-05,0.027264897,1
0.016559212,0.0011989061,0.060437676,0.004041973,0.028981306,0.007107753,0.00044635657,0.87672496,0.0003768088,0.0041250284,7
0.00024744522,0.9231745,2.0757674e-05,1.0962659e-05,6.4448354e-06,1.3664351e-06,9.314755e-06,3.8616627e-06,0.0001531846,0.07637221,1
0.0012465077,0.00012805442,0.01888407,0.026892466,0.88541496,0.044021957,0.00017295156,0.021198703,0.000677014,0.001363306,3
0.00024716806,4.0957562e-05,0.16898586,0.03157517,0.60165215,0.06830645,0.12689038,0.0021832185,6.7126624e-05,5.1521252e-05,5
0.0053058043,0.00037020224,0.01074862,0.006838343,0.7003368,0.0122318305,0.001138961,0.2583666,0.0008251822,0.0038376127,4
0.002846998,0.055747427,0.07123488,0.15691464,0.017986743,0.22587082,0.05585356,0.11897443,0.013002333,0.28156817,3
0.010634906,0.0030585707,0.29267052,0.20552011,0.039420217,0.05584402,0.36609024,0.009814555,0.0019631144,0.014983738,3
0.006106825,0.065332934,0.00013362603,0.00030196042,0.00052833336,0.00045660473,5.310756e-05,0.011554011,0.08121328,0.8343193,9
0.0009212332,0.0014786719,0.00087122136,0.009626456,0.042574633,0.024361497,0.00019613044,0.90593123,7.051e-05,0.013968386,7
0.09141132,0.0048371935,0.015281031,0.002602286,0.0038825911,0.00084982964,0.0029978843,0.0008202047,0.87188816,0.0054295207,8
0.0040427493,0.0005642205,0.8522201,0.02072181,0.030689942,0.052907363,0.036220185,0.0009805582,0.0010150593,0.0006379441,2
0.0006214971,0.0005207771,0.0006777039,0.14677233,0.010682078,0.8187431,4.9530816e-05,0.02061802,0.00012844351,0.001186453,5
0.00014206141,0.00012070713,0.0061498894,0.36396712,0.26132178,0.1869932,0.0049138553,0.17455651,0.0012583092,0.0005765549,5
0.009587712,0.0022676631,0.06940231,0.026552737,0.5528445,0.0956986,0.002958447,0.21055146,0.008383856,0.021752695,4
0.012694895,0.0032155565,0.05770217,0.3311853,0.051167157,0.4768274,0.0010757928,0.060326014,0.0018861468,0.0039196163,5
0.0008365842,0.00013451789,0.04587734,0.008947853,0.8501253,0.026883008,0.003289443,0.063518845,0.00015272558,0.00023443604,4
0.008546978,0.021428313,0.13237613,0.0135874925,0.0022609136,0.26882374,0.002612157,0.5432549,0.0031753653,0.0039339894,5
0.0002828661,6.386392e-05,0.0002945241,0.0002966247,0.012220242,0.0012049617,6.9452136e-07,0.9855393,6.155638e-06,9.0726186e-05,7
0.001835378,0.0020462775,0.017832397,0.217099,0.109562725,0.4293473,0.0100700045,0.2037473,0.0020526983,0.0064068995,2
0.0004943563,0.0015408461,0.017195323,0.12993538,0.02829851,0.76792973,0.0006322437,0.051058933,0.001927352,0.0009872284,5
0.02618509,0.00041667421,0.19887622,0.21121864,0.10002355,0.255642,0.006751222,0.1700422,0.012720249,0.018124186,5
0.0013427335,0.98530257,0.00017742519,7.8921155e-05,4.3680608e-05,5.381316e-06,4.7785084e-05,1.2598862e-05,0.0007846931,0.012204119,1
0.0014061251,9.510708e-05,0.071085915,0.061832506,0.003393255,0.7431025,4.6832298e-05,0.11871607,0.00024195224,7.972218e-05,7
0.00017914701,0.00017920033,0.002244027,0.0011040397,0.1694834,0.016933523,0.00016655523,0.8092845,1.0396989e-06,0.00042460044,7
0.00037340054,0.011679078,2.4734354e-05,7.772772e-05,6.5448885e-06,2.391405e-06,0.00013706528,1.5900121e-06,0.9871021,0.00059533445,8
0.00015866481,0.0004216658,0.020676402,0.43228972,0.32239464,0.14477105,0.056947097,0.020097973,0.00037461412,0.0018681771,3
0.001540376,0.00070853316,0.020062434,0.021992205,0.73343605,0.0437877,0.07226893,0.104547545,7.1380186e-05,0.0015848156,6
0.59112394,0.044041224,0.20887862,0.010862425,0.020572374,0.006484967,0.009028877,0.035464577,0.025024783,0.048518203,0
0.005167396,7.274856e-05,0.7381996,0.038152717,0.13666283,0.050773136,0.015917832,0.008732314,0.004529865,0.0017916007,2
9.143439e-05,1.7681688e-05,0.13063335,0.011030493,0.010701561,0.7022055,0.0012468107,0.14399576,3.292219e-05,4.4546352e-05,5
0.02941325,0.018149732,0.26110786,0.031929854,0.55013144,0.06122489,0.010017261,0.032472022,0.0040492816,0.0015043829,2
0.005683854,2.5930758e-06,0.89789087,0.03802361,0.0016289626,0.049612597,0.004328455,0.002520435,0.00028105755,2.7662325e-05,3
0.001487693,0.00020671861,0.021311749,0.008888254,0.52512825,0.020185756,0.0007915943,0.4213072,3.657203e-05,0.00065613777,7
0.00045861164,4.2828608e-05,0.004677879,0.0063184225,0.8663111,0.018163301,0.0027114516,0.101091266,6.2941064e-05,0.00016221768,4
0.0028790925,0.00012392289,0.060263444,0.051092822,0.012493803,0.58245355,0.0016720494,0.2821188,0.00088738755,0.00601518,2
0.01191663,0.95581573,0.0017470383,8.986784e-05,0.00012579821,2.8170181e-05,0.00025470287,3.71672e-05,0.0019120032,0.028072864,1
9.18595e-06,0.00016690837,0.0019593535,0.0021433143,0.0038479553,0.0015406115,0.99023575,2.8228898e-05,2.8172733e-06,6.594806e-05,6
0.11926867,0.00089457125,0.0057639335,0.00024164034,0.0001918198,2.5953328e-05,0.0001705996,5.6309196e-05,0.87055683,0.0028297564,8
0.0019900294,0.00029071423,0.28348437,0.010983306,0.1519314,0.003505785,0.5463511,0.00124016,7.888231e-06,0.00021534416,6
0.21508208,0.00806322,0.005305567,0.002135017,0.0013936146,0.0009488032,3.3561668e-05,0.002120744,0.75643927,0.008478078,8
0.023191627,0.012867862,0.022636529,0.34818894,0.11924133,0.034496963,0.0040686666,0.26476392,0.0050759893,0.16546819,3
0.0037744953,5.469852e-05,0.805526,0.0066126892,0.13551061,0.0034908808,0.042952448,0.001987893,4.760519e-05,4.2654865e-05,2
0.018620798,0.0031548422,0.0552289,0.0040451335,0.023259085,0.010611405,0.00030835345,0.88008344,0.0021115635,0.0025764538,7
0.00221806,0.0019644108,0.020106252,0.13746706,0.07384424,0.42882958,0.00076555106,0.3307572,0.0032114696,0.0008362193,7
1.912921e-05,0.0016628733,2.487142e-08,4.7280018e-08,3.6876045e-08,3.2253244e-08,2.818882e-08,2.1048794e-05,6.3075895e-06,0.9982905,9
0.0037330561,8.592077e-05,0.00016320815,4.279549e-05,0.0023245215,0.0002001734,1.8094873e-06,0.9930154,2.9175128e-06,0.00043007958,7
0.0007833199,0.9908993,1.3943373e-05,3.1776595e-05,8.574937e-05,8.987506e-06,8.00901e-07,4.76945e-05,0.0024344223,0.005693931,1
0.00096055504,0.0005707447,0.09719547,0.014719053,0.7801453,0.019875327,0.019576063,0.06552279,5.8397698e-05,0.0013763632,4
0.012556537,0.1537949,0.024042055,0.16435775,0.17132956,0.08477246,0.09211093,0.24638963,0.0010148023,0.04963134,7
0.00015322355,2.7558955e-05,0.009624301,0.07261404,0.21649088,0.37761176,0.00043053168,0.322273,0.00030087374,0.0004739046,4
8.972999e-05,0.0033733149,0.007231323,0.01989446,0.017048093,0.0011431107,0.94982594,6.1031777e-05,0.00016300661,0.0011700904,6
5.5367636e-06,0.9951089,2.7061841e-07,3.3887204e-07,2.4564824e-07,6.992953e-08,3.2621375e-07,5.252165e-08,5.4218176e-06,0.004878906,1
0.0026430239,0.0044418164,0.0030541462,0.00745486,0.26272234,0.011245306,3.680574e-05,0.7028102,0.00013109465,0.0054603764,7
0.0017167601,0.0036789954,0.06222276,0.14088832,0.6868488,0.044393748,0.047760602,0.010554138,0.0013469582,0.0005889,3
0.9553146,0.0062705385,0.021632856,0.0003128487,0.0030630352,6.773263e-05,0.00032634306,0.0006573195,0.004051204,0.008303475,0
0.7826144,0.05393402,0.0014835414,4.2773037e-05,0.00012123831,5.7925644e-07,4.106758e-06,5.3929566e-06,0.14261706,0.019176824,0
0.0005678819,0.17664671,0.0030356667,0.006915574,0.019774582,0.0030418916,0.6692083,0.0015418321,3.6275425e-05,0.11923134,6
0.0061917948,0.00022188721,0.47467783,0.021218609,0.22281963,0.018313117,0.24649775,0.008781088,7.718431e-05,0.0012010821,6
0.05318378,0.03517096,0.006264002,0.0017912459,0.0006438215,0.00013326424,0.003097393,0.00052344456,0.8795336,0.019658484,8
1.0557889e-06,2.707475e-05,0.00028475735,0.002502974,0.00022696884,0.00059657515,0.99635184,2.962118e-06,2.3916875e-06,3.4644245e-06,6
4.3244527e-05,0.00012885618,0.025331885,0.0017894972,0.037654135,0.005803384,0.9280908,0.0009323253,9.095778e-08,0.00022582273,6
0.88881344,0.0008375944,0.081317015,0.00032302891,0.003986868,5.4829427e-05,0.00022214434,1.9116416e-05,0.024343153,8.2870225e-05,0
0.0024189106,0.0005028439,0.0053500747,0.9082047,0.0020256648,0.06068801,0.014643072,0.0012238176,0.004329559,0.00061341096,3
0.014664744,0.00038702274,0.026062112,0.009040118,0.3858196,0.022046436,0.00026166884,0.54157835,9.24792e-06,0.00013076027,4
0.07335351,0.07193026,0.016174011,0.011225151,0.010253366,0.0062869764,0.001560627,0.12235216,0.015806854,0.6710571,7
0.0006888811,0.0015237854,0.0041019036,0.0017090417,0.71361035,0.007921358,0.00040855393,0.26851368,5.263137e-07,0.001521933,4
0.05671909,0.059103932,0.017934429,0.009157228,0.0022931332,0.0017564334,0.0022782278,0.008560282,0.14455065,0.69764656,9
0.010579765,0.005423134,0.0456865,0.103551015,0.49290812,0.060455967,0.16205777,0.09345921,0.002229682,0.023648942,4
7.594597e-06,0.07224703,1.273309e-06,1.9694207e-05,3.0146246e-06,6.6790017e-06,4.3336786e-05,5.2853147e-06,2.0093053e-06,0.92766404,9
0.0033425966,0.88889945,0.0016786301,0.0002211111,0.00022427631,0.000196346,0.0004290737,0.00022918404,0.00013494019,0.104644395,9
0.10422232,0.04773978,0.025837837,0.52693206,0.057676494,0.10752287,0.00721229,0.11277141,0.006394908,0.0036899853,3
0.0011571954,4.8979673e-06,0.1504883,0.0019856282,0.84083897,0.0019259523,0.0021881496,0.0013881279,1.8342687e-05,4.375412e-06,4
0.0003490622,0.9793856,0.0007462702,0.0013484234,0.0008925345,0.00020797436,0.00046180905,0.00028973105,0.0035844718,0.012734077,1
0.0055883355,0.0014236481,0.19562162,0.022821814,0.6303358,0.030092174,0.10257264,0.010127854,0.0005005989,0.0009155257,4
0.509007,0.0039112875,0.0007276643,4.675287e-05,0.00022914303,2.0561963e-06,1.7071236e-05,4.4263033e-05,0.47866625,0.007348559,0
0.18235657,0.008495387,0.25465226,0.12539025,0.17625597,0.0757902,0.0015368587,0.14118738,0.002647711,0.0316874,3
0.0005372956,0.001679792,7.7191515e-05,0.00018621125,0.0031749045,0.001768392,7.71029e-08,0.985557,0.00015630171,0.006862805,7
0.00060153863,0.9946496,3.5783243e-05,1.0726285e-05,1.1623059e-05,3.2834873e-06,1.9329884e-05,8.359281e-06,0.0006661862,0.0039936537,1
0.0945617,0.0005761941,0.8645421,0.0008546496,0.034940347,0.00027686462,0.0024381205,0.00096910715,0.00073109363,0.00010981648,2
0.061171178,0.017803898,0.23011056,0.016855247,0.03278368,0.0049071945,0.6157235,0.005431367,0.00064551143,0.014567824,2
0.03327682,0.007904877,0.008419353,0.008945059,0.052853815,0.009105758,0.0033760676,0.018882424,0.7818868,0.075349055,8
0.0005290678,3.9939718e-05,0.13051201,0.038827516,0.6754077,0.017508006,0.028743643,0.10831345,1.7447064e-06,0.00011680775,4
0.006296122,0.0052767457,0.029533852,0.048139963,0.05469144,0.04446625,0.0005983569,0.790255,0.0014779451,0.01926433,7
0.009045582,0.18880168,5.3272656e-06,1.9993176e-06,6.620926e-07,8.1113264e-08,9.969868e-07,8.655544e-06,0.27238515,0.5297499,8
0.0061197034,0.0056282263,0.16182955,0.22259688,0.08251317,0.1976783,0.30997995,0.0036295028,0.0010882481,0.008936494,5
0.000371595,0.0010928849,0.0341564,0.20155437,0.026299486,0.21640001,0.44968215,0.05053221,0.0008626768,0.019048233,5
0.010419765,0.011309744,0.03280644,0.032164074,0.051475886,0.026675284,0.7844648,0.0150496755,0.004999908,0.03063444,6
0.039811995,0.03101025,0.32340196,0.10681463,0.13517681,0.092907056,0.21167214,0.04218982,0.0036087143,0.013406697,5
0.025975171,0.6233625,0.007624998,0.013598216,0.031842094,0.013169422,0.123678066,0.0923079,0.00079059525,0.06765101,6
0.95057803,0.0025442413,0.021059828,0.00024867654,0.005343469,2.4147177e-05,6.1018272e-05,0.00011862059,0.018839898,0.0011820938,0
0.008223695,0.009308455,0.01531368,0.004669058,0.04547357,0.002693918,0.8985732,0.0004894348,6.909484e-05,0.015185912,6
0.047534343,0.012640098,0.06422713,0.009567175,0.8152458,0.0014058348,0.037936162,0.002940314,0.00034705995,0.0081560435,4
3.2581866e-05,0.0050362125,8.911579e-07,5.34987e-06,6.877327e-06,1.0020911e-05,4.66139e-05,9.435314e-05,4.2395789e-07,0.9947666,9
0.08240718,0.100440666,0.28630584,0.07753507,0.14933284,0.0565827,0.12992626,0.022088302,0.084768616,0.010612513,3
0.013406326,0.00023663526,0.6722311,0.045898277,0.17210557,0.016071629,0.0029139556,0.025257917,0.041957524,0.009921135,2
0.032684997,0.0016377585,0.000761728,0.0035965974,0.02994723,0.0013290789,2.6203106e-06,0.13990557,0.0043416126,0.7857928,7
0.0013610095,0.016149959,0.07297342,0.5631429,0.101579666,0.101792164,0.027266165,0.08713339,0.0016207986,0.02698054,3
0.28255254,0.03727984,0.0043760845,0.0063599558,0.012246727,0.0024181246,0.0060183397,0.054966982,0.072603606,0.52117777,8
0.00854209,0.14744647,0.00796875,0.020120962,0.0018708078,0.0023100576,0.03439063,0.009765196,0.009076429,0.7585086,3
0.001714375,0.004376246,3.7984268e-05,0.00010161201,0.0007188169,6.3722124e-05,8.364121e-06,0.0079780985,4.0884108e-05,0.9849599,9
0.00039047535,0.00028292916,0.058152117,0.04155961,0.80398613,0.050457638,0.037913486,0.006995995,5.7993166e-05,0.00020364653,4
9.137546e-05,0.9710537,7.511894e-06,5.561366e-06,3.595166e-06,3.1604166e-06,6.503916e-06,2.518623e-06,5.049929e-05,0.028775485,1
1.1295037e-07,0.00010097955,2.7517483e-05,0.00040745476,6.343756e-05,0.000110772744,0.9992741,1.0660619e-07,2.3238556e-08,1.5499058e-05,6
0.0014241599,0.12726933,3.3303662e-05,6.6239125e-05,2.6328311e-05,0.00012613146,8.256535e-05,0.0019021323,0.0009621692,0.8681076,9
0.0056387894,0.014083594,7.066658e-05,0.00025002472,0.000118312884,0.00011272668,0.00019705588,0.0101298755,0.0009979461,0.968401,9
0.0074793724,0.023373967,0.10129801,0.054731645,0.25459895,0.18623477,0.015557742,0.21554911,0.0017747912,0.1394017,4
0.000796277,0.0014291833,0.009601462,0.08024264,0.25200242,0.10510599,0.007434394,0.53945714,0.0004927617,0.0034377663,3
0.0013220536,0.03993011,8.3284074e-05,1.8986362e-05,6.8869635e-06,2.2116947e-05,0.00019693487,0.00033833843,2.732709e-05,0.9580539,9
0.7191192,0.0033747547,0.00967466,7.038408e-05,0.0003695815,5.4049992e-06,3.4601777e-05,8.775849e-06,0.26724535,9.723633e-05,8
0.0040105004,0.9592653,0.0010197685,0.00040658013,0.00012676702,4.0796185e-05,0.0018879733,0.00011266499,0.005777195,0.02735237,1
0.0010229405,0.016559288,0.072960146,0.3172311,0.19976878,0.03666944,0.3375907,0.009112831,0.0075798742,0.0015049126,6
0.00011611112,0.0016456896,2.112553e-07,3.8005746e-06,3.733276e-06,1.5277853e-06,2.143938e-06,0.00012803846,3.6010374e-06,0.9980952,9
0.008334923,0.00029343588,0.096269116,0.15988286,0.038065948,0.6430195,0.007465452,0.043683387,0.00086003717,0.0021253757,5
7.0127244e-05,0.06397083,2.7602528e-06,1.4964137e-05,3.242765e-06,3.582991e-06,6.7868285e-05,5.2526233e-05,6.622651e-06,0.93580747,9
0.79653597,0.033411548,0.06942109,0.0035583442,0.034104437,0.0012854143,0.0024406912,0.034403555,0.014513019,0.010325925,0
2.8639402e-05,0.002264105,7.763655e-08,2.1960307e-07,5.3763003e-08,1.8958448e-07,2.8900233e-06,3.0294186e-05,1.0754345e-08,0.99767345,9
0.0042076386,0.0005342922,0.0004680675,0.00013804047,0.0071597463,0.0004951656,5.657647e-06,0.98652816,4.1170093e-05,0.0004219845,7
0.0017080323,0.0004851712,0.10070585,0.05105282,0.46025047,0.0661003,0.0638918,0.25497237,5.0817893e-05,0.00078229094,2
0.012894278,0.00080199796,0.35062626,0.006046984,0.57013834,0.0028335683,0.040390976,0.015881373,3.668093e-06,0.00038262806,2
0.0005989314,2.8827417e-05,0.016951151,0.0047787377,0.9204922,0.012872086,0.00016982188,0.04409533,4.922772e-06,8.118306e-06,4
0.08081612,0.008330992,0.09246842,0.033094723,0.19039863,0.053027723,0.029909287,0.45793754,0.00021932514,0.05379722,2
0.00065490336,0.006733215,0.036759034,0.033874746,0.12787044,0.013856222,0.7610976,0.004858377,5.632318e-05,0.014239034,6
0.024431987,0.028558591,0.08558457,0.010220579,0.68265,0.043503292,0.085599855,0.027170813,0.00023584967,0.01204438,4
0.057136092,0.03897482,0.036564466,0.12302718,0.112413414,0.1630726,0.108961016,0.040106233,0.1740382,0.14570597,8
0.00012428037,0.99755114,3.7014008e-05,6.2870035e-06,1.9805532e-06,4.0678538e-07,5.106774e-05,1.4949478e-07,0.0006691126,0.00155862,1
0.018409098,0.18258198,0.005134386,0.0012205556,0.0051537394,0.00016870828,0.002281487,0.002633303,0.0013992098,0.7810175,9
0.07676769,0.0036905939,0.03562339,0.27840957,0.07307599,0.39842322,0.0053673782,0.11735972,0.0006869225,0.010595557,5
0.0011389302,0.00064537,0.017229896,0.00864307,0.33099177,0.007572107,0.62970865,0.0035093764,1.8279388e-06,0.00055895094,6
0.0009846396,0.00027032156,0.08306383,0.08244851,0.20154406,0.5429554,0.0068719,0.08103279,0.00014840876,0.00068012264,5
0.0048879692,0.9588267,0.0010038001,4.985918e-06,9.298253e-06,1.6352739e-06,1.7933467e-05,6.9213634e-06,6.376909e-06,0.035234477,1
0.11488521,0.4132917,0.014229176,0.026948549,0.040110834,0.006820106,0.0055037877,0.10848191,0.14679383,0.12293494,8
0.00016432855,0.00019408223,0.0039114733,0.0009853737,0.0020786906,0.00022861802,0.9921774,2.9935385e-05,2.145692e-06,0.00022786207,6
0.8001072,0.050756406,0.0057067517,0.0023420274,0.04440899,0.0065085664,0.0012476714,0.08404462,0.0028111388,0.0020665443,6
0.10348858,0.20503062,0.0314465,0.0061913864,0.0043332647,0.007888316,0.013802352,0.30987564,0.032388754,0.2855546,7
0.0010599169,0.00080474594,0.02036249,0.005157201,0.068683915,0.0008667198,0.90214086,5.1709874e-05,0.0002663918,0.00060600234,6
0.0008682307,0.0015570476,0.037754692,0.008562484,0.00058935425,0.008698804,0.004454378,0.93514055,0.001983083,0.00039135042,5
0.0055444357,0.4158095,6.0752576e-05,6.64307e-05,7.3949246e-05,1.2995261e-05,3.1773674e-05,0.0002924419,3.8674218e-05,0.5780689,0
0.0011508387,0.0010687795,0.02894551,0.089645326,0.19307947,0.15579873,0.011580171,0.51100343,0.00040193833,0.0073257424,2
0.02291594,0.13859677,0.012108553,0.0787611,0.014838746,0.044921264,0.0047522984,0.057868626,0.031048622,0.59418803,7
0.0010968437,0.0017452744,0.007852601,0.057101794,0.10717557,0.0057626227,0.8167956,0.00079296087,0.00016964163,0.001507214,6
0.0035169702,0.81864446,0.00031322704,0.0008311544,0.0005165345,0.00014727718,0.00024093993,0.0010381399,0.014762767,0.15998851,1
0.47130337,0.0027842284,0.04799647,0.04069667,0.00014805298,0.0396759,7.52577e-05,0.043689955,0.0029268858,0.3507032,2
0.1789777,0.5174973,0.032498762,0.010533199,0.011377713,0.0042655533,0.013562479,0.006371684,0.06881384,0.15610193,3
0.00017507681,0.91027504,9.972547e-06,1.0368513e-05,1.2156505e-05,1.3482551e-05,5.6534598e-05,1.0515916e-05,4.304097e-05,0.08939385,1
0.2080159,0.005851854,0.22821526,0.004266649,0.026625928,0.00013656399,0.52279866,0.001600146,6.512467e-05,0.0024238366,6
1.6048694e-05,5.195625e-06,0.0058532795,0.0004757298,0.5451321,0.0035799318,1.6888022e-06,0.4449355,2.5546242e-07,3.115214e-07,4
0.04998456,0.0664693,0.06577485,0.19196177,0.021535076,0.025405025,0.041359313,0.008740137,0.38750112,0.14126885,9
0.95532906,0.0024953247,0.035669096,0.00030395985,0.0017672408,1.38445685e-05,0.00020445175,1.5907532e-05,0.0035115927,0.00068957417,0
0.0035397543,0.008415448,0.56125516,0.06886632,0.0092827305,0.24919534,0.037989732,0.048289053,0.0003237852,0.012842782,3
0.00049110444,0.019059034,0.00017252465,0.0014499698,0.002506958,0.0004660365,0.0009842108,0.0067542004,8.102718e-05,0.968035,9
0.0012852781,0.666853,0.0012672042,0.00050320674,9.808209e-05,0.00057599525,0.000804588,0.006546503,0.00039944644,0.32166663,1
0.28390968,0.012217139,0.0005401369,0.003374882,0.0001648533,0.0006973708,0.00014047096,0.010428022,3.2168067e-05,0.68849534,0
0.0012117743,0.00024932818,0.13022046,0.03166277,0.002655668,0.8140376,0.001060632,0.016699512,0.0014619699,0.0007403394,5
0.0005568806,0.00045564654,0.16803382,0.0321924,0.65421474,0.039151642,0.07125017,0.033774994,2.4905646e-06,0.00036718996,3
1.1628103e-05,0.4594673,3.4174423e-07,1.1635364e-06,5.5612196e-07,9.828495e-07,1.2179344e-06,2.5832949e-06,6.9377296e-07,0.5405135,1
0.009798978,0.00079666526,0.43707794,0.12183755,0.0021926744,0.06594088,0.34397224,0.00029747738,0.016900033,0.0011855436,6
7.86845e-05,0.011293737,9.724104e-06,0.0001404389,6.521767e-05,3.751116e-05,5.6577916e-05,0.0003013223,0.00010615574,0.9879106,9
0.024325537,0.10719223,0.00052028795,0.00045825302,9.499784e-05,4.08988e-05,6.881349e-05,0.0002708003,0.81375706,0.053271092,8
0.0014152874,0.04566011,0.00017567688,0.00036947607,0.0002509043,0.00014919118,0.0021295005,0.0010390816,0.00032204064,0.9484887,9
0.8135092,0.05519465,0.03467431,0.00025140858,0.001376216,2.540837e-05,0.00022120429,0.0012253213,0.0012723524,0.09224981,0
3.3703152e-05,0.001743957,0.0006104344,0.0017060693,0.006568917,0.001127014,0.9829927,0.00040546415,1.2882325e-06,0.0048105065,6
1.2078273e-05,0.95649093,3.8616392e-07,2.0515076e-07,8.914594e-08,1.1047672e-07,2.315431e-06,2.3031365e-07,5.729476e-07,0.04349316,1
0.032159835,0.002262642,0.03724969,0.038595147,0.015576066,0.010675631,0.84569037,0.005627358,2.6389087e-05,0.012136827,6
0.0075957496,0.0002919398,0.2903075,0.08841085,0.29771468,0.10822248,0.014427926,0.19050176,0.0018219319,0.00070515374,2
0.22750522,0.028119376,0.09493332,0.2546092,0.05229355,0.16178788,0.028053429,0.03232189,0.03372443,0.08665169,3
0.13115814,0.001748331,0.20148449,0.082835026,0.006473948,0.46320975,0.0013605152,0.09504667,0.0015834278,0.015099787,5
