Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.010457318,0.0005949484,0.060241386,0.36498713,0.10612718,0.311497,0.051278725,0.08194442,0.010178188,0.0026936561,3
0.004891967,0.00029051796,0.030321373,0.009926378,0.29162875,0.023286173,0.00020623596,0.63889676,0.00034922574,0.00020261723,4
0.0025062775,0.007488851,0.0005224777,0.0014250763,0.00028853517,0.00011956841,0.0011721241,0.0002586527,0.9839178,0.0023006867,8
0.0039015734,0.001062476,0.20522366,0.10653631,0.31144297,0.23089537,0.08363516,0.05472786,0.0016569396,0.00091767235,4
0.6373941,0.00300892,0.29647124,0.006662837,0.0026182507,0.0005113113,0.0023106989,0.0020448263,0.04783128,0.0011466556,0
0.18847148,0.001050065,0.41592616,0.02852633,0.29587707,0.01111378,0.049717437,0.0034039055,0.0057037743,0.00020995717,4
0.66743743,0.033210766,0.045097537,0.029779943,0.028857302,0.0033590945,0.16478401,0.007154109,0.0071943393,0.013125392,0
0.0026575793,0.00012788284,0.016733745,0.011910451,0.17960632,0.038474843,0.0003389776,0.7497959,0.00010217582,0.00025213978,7
0.5813242,0.023968183,0.11126529,0.026631566,0.16390783,0.004807755,0.04262367,0.0052798563,0.029500086,0.010691588,2
0.099474035,0.22360468,0.07207609,0.050446082,0.051150467,0.017328722,0.009352141,0.011931166,0.44388986,0.020746693,8
0.48719463,0.24012639,0.0026238707,0.0014781585,0.0006132163,0.00024482116,0.0015262694,0.0067792037,0.006625377,0.25278813,0
0.03811764,3.8007602e-06,0.9347508,0.008001258,0.0013782853,0.0008879649,0.015601106,0.0010586256,0.00018487254,1.5618227e-05,2
0.97323436,0.0011136623,0.0031989547,0.0022015702,0.0008010796,5.4914162e-05,0.00013212918,4.196186e-06,0.018994793,0.00026435684,0
0.0053653703,0.00060045195,0.022371942,0.038489897,0.036949813,0.07210234,0.00018830845,0.8231494,0.00051287486,0.00026968104,7
0.0019441966,7.048063e-05,0.45301333,0.030949239,0.3336458,0.1366263,0.00414012,0.039448105,1.0010464e-05,0.00015245123,4
0.19641152,0.0009232732,0.24014707,0.16556181,0.014544459,0.102519006,0.10877199,0.16963026,0.0006050174,0.0008855705,0
0.00014788484,0.00022608186,0.0016313707,0.0041280272,0.0010606784,0.0005953675,0.99186224,2.566683e-05,0.0003109848,1.1770221e-05,6
0.470657,0.18657967,0.19053844,0.033601068,0.029838162,0.016818464,0.05596047,0.0034135932,0.0011727919,0.011420347,3
0.0061727115,0.00054570386,0.1058417,0.27766055,0.14229077,0.10978505,0.2688375,0.08613529,0.001875681,0.0008549406,3
0.00062065513,0.87309575,0.0011730704,0.0014753244,0.00018457122,0.0012331709,0.10961148,0.0017197225,0.005333236,0.0055529578,1
0.003978814,0.002264375,0.5493564,0.036387656,0.063888475,0.2024095,0.07767635,0.062127292,0.0015718099,0.00033923908,7
0.014263603,0.000125363,0.6544701,0.016613843,0.28728807,0.0036413535,0.02192032,0.0016169072,3.303516e-05,2.7486501e-05,4
0.0009190611,0.0010591729,0.08073515,0.010895676,0.09566517,0.026835775,0.7671495,0.015814481,3.7274476e-05,0.0008887387,6
0.0344077,0.033741903,0.08565475,0.2646918,0.059830386,0.2448698,0.18563122,0.047755945,0.015604902,0.027811572,5
0.24584109,0.101288185,0.007660196,0.0036579832,0.00042094543,0.00016085363,0.009824397,0.00014979535,0.62618047,0.00481611,0
0.0011008036,0.00018072435,0.064959124,0.17206223,0.11436944,0.04510743,0.59914505,0.00069996394,0.0016584587,0.00071678526,4
0.013486049,0.60612226,0.011496558,0.0062808744,0.0036272039,0.00467769,0.015866082,0.015097206,0.0009730016,0.32237303,9
0.00036321586,0.0019706355,0.04325605,0.104739614,0.07085978,0.36208576,0.4127989,0.002890354,0.00016013338,0.0008755418,5
0.00045734827,4.1044852e-05,0.0003093325,0.0017109439,0.00083919434,0.0033019874,0.99303794,0.00025315516,1.3746665e-06,4.7781337e-05,6
6.0838927e-05,0.00016833704,0.0022642503,0.013532474,0.011261331,0.0026189026,0.9700103,1.3920545e-05,6.334509e-05,6.3034076e-06,6
0.22808044,0.0028992777,0.3346532,0.19178236,0.010862707,0.21732914,0.0120818885,0.0013062854,0.0006641104,0.0003406225,3
0.50094974,0.0014694773,0.3747112,0.039173532,0.005298371,0.0021877422,0.054927494,0.007837396,0.0025473526,0.010897594,0
0.006050951,0.0020256639,0.011925718,0.5128416,0.029733773,0.30478528,0.001506146,0.11516512,0.015841413,0.00012441889,5
0.012277309,0.0059957914,0.091188855,0.07369745,0.58843887,0.15357462,0.0010025407,0.05889591,0.013544887,0.0013837413,2
0.021242155,0.02830222,0.00886862,0.0776339,0.34809145,0.08006095,0.36004615,0.04265294,0.0005539325,0.032547653,6
0.008066204,2.8490975e-05,0.015837098,0.2770688,0.5121148,0.018586438,0.16681224,0.0013932639,6.272936e-05,2.9980682e-05,3
0.0009847975,0.00040329518,0.02989073,0.63860434,0.046180494,0.12589812,0.14950399,0.0046398323,0.0030091652,0.00088524504,3
0.23652391,0.111545764,0.03008619,0.039862763,0.00945638,0.004378279,0.13322483,0.10888003,0.28999647,0.036045406,8
0.54662794,0.007171971,0.09308256,0.014382661,0.013398582,0.004593354,0.049030647,0.005394858,0.2561076,0.010209801,0
0.0007725,0.37322015,0.0009379831,0.0021057106,4.4159475e-05,0.0001513068,0.004656247,3.3753386e-05,0.61794704,0.00013117322,8
0.014207786,0.0010088837,0.047687776,0.25321868,0.067164965,0.30421194,0.009371344,0.3015075,0.00033564612,0.0012854391,5
0.00037283907,2.7076248e-05,0.020366618,0.012042717,0.82467335,0.009792029,0.13216834,0.0004226673,0.00012547334,8.812866e-06,4
0.0033383504,7.561052e-05,0.88659346,0.0139059825,0.075145036,0.010881129,0.005301881,0.0047107143,3.2036292e-05,1.5735106e-05,2
0.037515175,0.4685815,0.008593506,0.010119924,0.0018847574,0.017514097,0.0025482408,0.027093759,0.016429845,0.4097192,9
0.0009087727,2.4063711e-05,0.08210741,0.10687968,0.013910054,0.10524458,0.6888474,0.0020521493,4.9598257e-06,2.0921254e-05,5
0.8973803,0.06800992,0.02442309,0.0013136158,0.0015983427,0.00010678119,0.00087719137,5.0744304e-05,0.0035947675,0.0026451517,0
0.005128283,0.0002730897,0.005308625,0.211648,0.0026013094,0.7434954,0.0013691575,0.028934922,0.0010233253,0.0002178927,5
0.06350391,0.0020887675,0.26353917,0.048477147,0.53369206,0.048977286,0.016139375,0.022597339,0.00056543556,0.00041946094,4
0.02200566,0.0027707368,0.006815974,0.028571269,0.0042271786,0.004232463,0.0016147315,0.00030696884,0.9254129,0.004042095,8
0.012619629,0.006270976,0.047332283,0.040426083,0.022989322,0.04962595,0.010309742,0.8055606,0.00016629547,0.004699195,2
0.02000953,0.09484886,0.41261578,0.1011836,0.035440017,0.078037955,0.08515426,0.07994501,0.0861153,0.006649674,7
0.0020635852,0.0035257367,0.010634306,0.010053839,0.0024310437,0.0034073,0.9537462,0.00026330503,0.013808133,6.656508e-05,6
0.00061216403,0.0034912874,0.10964663,0.048852164,0.08684623,0.6755321,0.011018477,0.053816095,0.001396172,0.008788618,5
0.0076146647,0.00018027722,0.123141326,0.04405582,0.74034226,0.013163105,0.022533635,0.048699442,2.8898234e-05,0.0002405775,7
0.016115692,0.0077200704,0.011820674,0.002292864,0.00087928964,0.00020484398,0.0010755812,0.0016629888,0.95484334,0.003384713,8
0.0009718646,0.00021008859,0.517004,0.035207476,0.10563628,0.24850988,0.08563376,0.006532178,0.00019281615,0.000101642305,2
0.8514091,0.00052701565,0.009923591,0.0001734805,0.0004081215,6.784377e-06,8.140399e-05,9.226752e-06,0.13712075,0.000340546,0
0.00050645554,0.9944934,0.00055784784,0.00026245278,7.731063e-05,0.00011296139,0.0006201047,8.512389e-06,0.0029792984,0.00038163565,1
0.0014184432,0.00013870686,1.6230397e-05,2.3363156e-05,3.1740733e-06,5.56238e-07,9.532778e-06,2.570426e-07,0.9983591,3.0695475e-05,8
0.18497893,0.006832768,0.3131643,0.091096684,0.29041654,0.037904162,0.05433139,0.0147973,0.004820374,0.0016576168,2
0.01330109,0.0013221967,0.21425137,0.10570822,0.3057862,0.27424496,0.012807257,0.07107551,0.00024295163,0.0012602329,4
0.0020136319,0.00017137459,0.00017514551,0.00018313073,0.00012982704,9.98941e-05,0.00017306475,9.803554e-06,0.99677885,0.00026524422,8
0.014742086,4.7965277e-05,0.06442288,0.014689172,0.47180888,0.009905531,0.4223348,0.0019277236,7.784215e-05,4.3250137e-05,4
0.019143008,0.0005937296,0.039153866,0.35613236,0.120344676,0.4393402,0.003533692,0.020978825,0.000510875,0.00026868886,3
0.97201633,0.0019918988,0.0046593086,0.0002451376,0.00067220064,4.8915726e-06,6.5221e-05,2.463989e-05,0.015184128,0.005136271,0
0.009136503,0.00023695163,0.034685973,0.09046682,0.69190663,0.03467419,0.0033809114,0.13427927,0.00038658886,0.00084617856,4
0.8220727,0.0014206684,0.1138371,0.019113857,0.0012466582,0.013014079,0.0007304563,0.0040287045,0.023576276,0.0009594816,0
6.6648875e-07,0.9998406,2.819936e-06,5.8255086e-05,2.2590459e-05,3.8424164e-07,2.9795756e-06,8.310395e-07,3.6661237e-05,3.418023e-05,1
7.620478e-05,0.14545152,1.1336317e-06,3.3399538e-06,3.4571934e-07,1.0779262e-06,7.640294e-06,1.3745845e-05,7.219638e-06,0.85443777,9
0.05236346,0.00064885156,0.25789502,0.3199766,0.18613333,0.06477559,0.10442221,0.0022842898,0.0114244195,7.6295815e-05,3
0.8583943,0.034745086,0.008452943,0.016128445,0.027748307,0.0029792045,0.007844918,0.012251858,0.0073417523,0.024113106,0
0.015808076,0.00046638504,0.08803249,0.073798396,0.53475636,0.048859216,0.23369913,0.004039639,0.00026602458,0.00027426908,3
0.0026848647,0.00017373265,0.09001814,0.12325559,0.42424423,0.07112438,0.28498882,0.0024744628,0.0008091819,0.00022663949,6
0.001786582,0.0009734834,0.09332822,0.28433523,0.0074354475,0.5304608,0.07414611,0.006920035,0.0005678741,4.6240973e-05,5
0.08138708,0.061385438,0.13762347,0.09943395,0.25645477,0.14637154,0.14189708,0.047352776,0.010718309,0.017375516,5
0.0037987414,1.4303824e-05,0.12601002,0.0065945536,0.006998585,0.003642381,0.85222584,0.0005870555,0.00011362994,1.4830486e-05,2
0.07925762,0.10787093,0.017210554,0.0127760675,0.003145371,0.0023580908,0.028991975,0.001895246,0.74082583,0.0056683347,8
0.054101035,0.0017118569,0.33772036,0.36781397,0.02160049,0.1916235,0.01824907,0.0064600846,0.00050712965,0.00021251972,5
0.916808,0.0006054322,0.0150729725,0.0015581015,0.012059745,0.0003405057,0.00017185403,7.748145e-05,0.05263935,0.0006664372,0
0.055410337,0.013785852,0.019489529,0.01200609,0.0020086172,0.00374941,0.020133471,0.0020938031,0.21186219,0.6594607,8
0.0049877022,0.00069536717,0.047614384,0.037978455,0.82961375,0.02403768,0.039035898,0.013092876,0.0028270262,0.00011680394,7
0.001985356,0.00045034304,0.052524492,0.13807558,0.034478363,0.39382088,0.37016517,0.00765299,0.00021382973,0.00063304784,5
0.067935266,0.000114128045,0.5693212,0.08956941,0.13064092,0.09953612,0.037018254,0.0052902303,0.0005220867,5.245586e-05,2
0.036678407,0.0027418798,0.0374448,0.009091963,0.7755278,0.0031549688,0.0017303395,0.10728581,0.0002378543,0.026106166,4
0.00030147666,0.0024983732,0.009096558,0.03462838,0.00051888416,0.0016280194,0.95083106,8.112136e-06,0.00016326504,0.00032590597,3
0.0032924884,0.04168984,0.085953176,0.04237035,0.12107457,0.14759852,0.022341654,0.5349836,0.00019787294,0.0004979842,7
0.5655682,0.0038988518,0.2270476,0.066767074,0.031509854,0.034773298,0.04688987,0.008734604,0.012762709,0.002047958,0
0.038230672,0.00024634603,0.6903252,0.056193896,0.03926361,0.070665725,0.07275621,0.02529345,0.00485103,0.002173765,2
0.10720699,4.3507447e-05,0.111056246,0.46493807,0.006350924,0.29270327,0.008260899,0.009144782,0.00016308308,0.0001322497,3
0.0010064847,0.99311614,0.00033298574,0.00045790305,5.846179e-05,9.178682e-05,0.0003093176,6.0091228e-05,0.00019109342,0.004375776,1
0.57113373,0.0017555514,0.32889816,0.032653194,0.0047211717,0.010198353,0.0052989405,0.04338124,0.0005161356,0.0014435436,0
0.95127213,0.023365384,0.0049458006,0.00088022964,0.009873146,5.2484553e-05,0.00060664973,0.00012885686,0.0056505008,0.0032248257,0
0.06092121,0.025820965,0.4127719,0.113084614,0.0553363,0.23339996,0.018542146,0.058408715,0.014781885,0.006932418,2
0.00031630846,0.9894142,8.902531e-05,0.000111181944,1.7648314e-05,1.7112563e-05,0.00034691117,9.286755e-06,0.00012883599,0.009549427,1
0.0036832856,0.024327822,0.35324487,0.11959227,0.05525948,0.07857291,0.30332887,0.05720614,0.0019502734,0.0028341778,2
0.0031513395,0.96581984,0.0017157306,0.009606483,0.0024799993,0.00070773665,0.00017702019,0.00015105851,0.0016739726,0.014516795,1
0.0009908879,4.9098977e-05,0.04849527,0.009235525,0.90662944,0.003991439,0.029534874,0.0008294824,0.00021873972,2.518662e-05,4
0.0007658963,1.9877834e-05,0.045683037,0.009097667,0.06497192,0.0026734709,0.87633556,0.00041430385,2.3457107e-05,1.4716712e-05,6
0.020941421,0.00027299835,0.05464676,0.017512513,0.7870343,0.015427317,0.018962977,0.08487122,0.0002861514,4.4340897e-05,7
0.0006595724,0.82492656,0.0015933024,0.0027050062,0.025161821,0.0028227535,0.0011525268,0.0006675873,3.7794583e-05,0.1402731,1
0.9971323,0.0005921933,0.00044189836,2.190717e-05,0.00043166062,3.274452e-08,4.5322604e-08,6.301666e-07,0.0013600406,1.931943e-05,0
0.0021082247,0.0061054286,0.007808951,0.25600332,0.013031129,0.6456636,0.050966647,0.01474703,0.003046062,0.0005196151,5
0.00042661233,7.326289e-05,0.13385577,0.038785346,0.0047528516,0.0085083395,0.8124094,0.00029197428,0.0008592503,3.712455e-05,2
0.00020158988,0.00023862039,0.0068871775,0.050068006,0.5776753,0.30462345,0.0025962195,0.055031456,0.002663408,1.4902785e-05,5
0.009548601,0.8384111,0.00042380064,9.793339e-05,3.167696e-05,1.7321441e-05,0.0028335324,4.1073643e-05,0.006315688,0.14227921,9
0.08482329,0.0061211092,0.70624715,0.043379806,0.003984226,0.1392054,0.0052362233,0.0026429861,0.0020929652,0.0062668463,2
4.9045584e-06,5.8712812e-06,0.037406012,0.07659324,0.0058367825,0.6776517,0.201074,0.001416972,6.4179962e-06,4.011389e-06,5
7.70647e-05,1.2611356e-05,0.004907141,0.026424412,0.020128818,0.0028609626,0.945534,3.3720542e-05,1.97585e-05,1.5680096e-06,6
0.0014145704,0.000105389416,0.021117363,0.0101954015,0.008923931,0.007622665,3.288006e-05,0.94999087,0.0005579831,3.8978193e-05,7
0.010005043,0.84326756,0.004126631,0.0051141297,0.00067731127,0.00057107233,0.0021325597,0.0002576201,0.12657432,0.0072736987,1
0.025572559,0.34119666,0.021044197,0.006683342,0.0043270914,0.005890481,0.056118365,0.0034239814,0.0033949304,0.53234833,9
0.020514447,0.032822985,0.013998109,0.10438532,0.1282862,0.02804464,0.0011911051,0.6406164,0.0066724955,0.023468196,3
0.0017268268,0.0027279519,0.03244947,0.025633747,0.00087518664,0.002791388,0.91009533,0.00077131036,0.022325734,0.00060301926,6
8.547105e-06,0.99988514,1.8577713e-07,7.8608815e-07,4.7348072e-07,2.613303e-07,2.3470568e-06,2.2903086e-08,7.4713007e-06,9.473995e-05,1
0.9820631,5.4406013e-05,0.010972106,0.00024443588,0.00081542484,4.2118518e-05,2.2063243e-05,9.706415e-06,0.005711534,6.519098e-05,0
0.011290727,4.478967e-06,0.94803065,0.004740686,0.004105069,0.0027344862,0.016480846,0.012602301,1.8659684e-06,8.878671e-06,2
0.0070813936,0.18531054,0.0025664964,0.0036793877,0.0005098548,0.002695742,0.0026040012,0.008189577,0.031169245,0.75619376,9
0.009814011,1.0436052e-05,0.194005,0.031680986,0.7215676,0.03552729,0.0039501446,0.0033247073,0.00011737638,2.41851e-06,4
0.0066174516,3.9292223e-05,0.58206385,0.014495772,0.23603289,0.012085173,0.14075848,0.007879888,1.8278e-05,8.831632e-06,2
0.001490033,0.01019485,0.0008549178,0.0013438908,0.00021730151,0.00068681064,0.0005421567,0.0012503812,0.022232046,0.9611876,9
0.5773975,7.147266e-05,0.15743788,0.15647185,0.06585844,0.027563646,0.0013955226,0.0009839453,0.0125595685,0.00026018987,3
0.0017089166,0.009261753,6.619557e-05,0.01212505,7.1864038e-06,0.0009516699,0.004793755,6.0490374e-06,0.9710607,1.8679139e-05,8
0.0011773751,0.018583179,0.39194962,0.19970416,0.017397596,0.22203918,0.12723264,0.01919712,0.0007617805,0.001957312,2
0.1798914,0.019125378,0.0026961085,0.0024022243,0.0017523944,0.00046296985,0.00204406,0.008147709,0.002895326,0.78058237,9
0.024127759,0.00407845,0.009857697,0.026001636,0.0032871792,0.0056970622,0.0060836044,0.0024335824,0.9061052,0.012327768,8
0.0010126159,0.00084408565,0.2800981,0.12541944,0.022536898,0.43954057,0.069000885,0.060264114,0.00061280176,0.00067050435,5
0.000112829155,0.9963678,7.4153045e-06,7.1046356e-06,1.8188664e-06,4.5882547e-07,2.6172925e-06,1.2695918e-07,0.0033904975,0.00010921268,1
0.70323277,0.001381185,0.199368,0.028748075,0.011128179,0.020590901,0.0027731925,0.0012290446,0.030757785,0.0007908651,0
0.00023988522,0.99892104,7.6664706e-05,0.000114501294,1.5896139e-06,6.226321e-06,1.4853305e-05,8.1474195e-07,0.00021466051,0.00040986793,1
0.0013508816,0.00032113813,0.004130974,0.17496754,0.00016324171,0.80102575,0.0019737314,0.0035052253,0.011755914,0.00080559356,5
0.0007235465,0.00012134883,0.25995293,0.10031559,0.0031929014,0.59872943,0.004522828,0.030808514,0.0013776515,0.00025523562,2
0.001338456,0.0033519089,0.03890352,0.5191971,0.05577472,0.27871904,0.09599139,0.0058067827,0.00014167487,0.00077530363,5
0.0013662574,8.088454e-05,0.07564112,0.044150084,0.015610828,0.020367233,0.83832,0.0041129105,0.000104970226,0.00024572396,6
0.39734456,0.010822779,0.13936445,0.053210706,0.018005438,0.0050471504,0.00022552969,0.002713062,0.36924413,0.0040222136,8
0.059327673,0.07001451,0.016778274,0.010090188,0.0027218715,0.009624801,0.0056116097,0.0087041315,0.11274438,0.7043826,8
0.027315127,0.0068903877,0.006242595,0.69478685,0.0033764574,0.17637396,0.07221286,0.0073595173,6.0147016e-05,0.0053822496,3
0.011233817,0.00027596252,0.34668866,0.071776435,0.16750915,0.3302232,0.05720409,0.014019222,0.00087995373,0.00018946288,5
0.940515,0.0018664773,0.04484294,0.0045027174,0.0017552142,0.000282365,0.00034962207,0.00035131787,0.0034736174,0.0020607507,0
0.21805388,0.00047184617,0.029770898,0.029005041,0.70881784,0.0057185837,0.0014559273,0.002751916,0.003811005,0.00014302583,4
0.050488587,0.70569986,0.004094054,0.002241395,0.0003391156,0.00034950775,0.01665205,0.0001791422,0.21226831,0.007687982,1
0.0012095124,0.0010867403,0.06273566,0.27403182,0.053064793,0.08305264,0.512761,0.007834055,0.0023569032,0.0018669538,3
0.014978167,0.0026658576,0.042536117,0.2934167,0.042038683,0.03875216,0.006075899,0.49419087,0.034037985,0.031307552,7
0.70364094,0.004445055,0.038641635,0.24629816,0.005101182,0.00085152383,0.00025502752,0.00055944547,0.00012267826,8.440448e-05,0
0.030558545,0.025206039,0.5385326,0.075320266,0.026695719,0.05772794,0.16603251,0.03163753,0.04245411,0.005834763,3
0.07567101,0.0018695381,0.083684266,0.5473509,0.086771674,0.07068381,0.031064823,0.09038216,0.0054132966,0.007108551,3
0.04779556,0.004379034,0.13315342,0.23132852,0.025083598,0.21099843,0.03966619,0.12439247,0.03258694,0.15061578,9
0.098442346,0.0046729366,0.5567906,0.014407701,0.082238026,0.05339746,0.1738517,0.015976759,5.294223e-05,0.00016955042,2
0.49283725,0.00040576153,0.32143527,0.04085135,0.039628617,0.031403832,0.027650375,0.044555753,0.0012030862,2.8681954e-05,3
0.008461317,0.019146247,0.0007871991,0.0017999292,0.00036061293,0.00024365514,0.0065353983,0.006210085,0.0006456675,0.9558099,9
0.0016409998,0.106279366,0.00012541529,0.0012298092,0.00033770243,0.00022979647,0.00018638084,0.0030071945,0.0013272669,0.8856361,9
0.8616998,0.00024083513,0.048022546,0.0004049426,0.0006130733,5.445834e-05,5.313777e-05,2.5454929e-05,0.08887606,9.629355e-06,8
0.008997234,0.00060531066,0.06690166,0.4917821,0.05910521,0.2780642,0.04216806,0.026774563,0.008625074,0.016976604,5
0.008878722,0.83181125,0.031629674,0.0056207813,0.016814135,0.028579505,0.009812636,0.007800123,0.0016534303,0.05739974,9
0.001150837,5.6102363e-06,0.1998419,0.13527887,0.076484844,0.3176072,0.0023877746,0.26723713,2.0129078e-06,3.8482435e-06,7
0.0012417004,0.0009198896,0.0071525234,0.5917656,0.006584159,0.36484793,0.022382088,0.004190909,0.0003729569,0.0005423329,2
0.41165596,0.17573611,0.030934783,0.01607158,0.044909988,0.0014856518,0.0034226559,0.009266036,0.11807895,0.18843836,0
0.0018334922,0.14267321,6.558193e-05,9.211092e-05,9.840484e-06,5.626409e-05,0.00014452646,0.0004075004,2.6950343e-05,0.8546905,9
0.0021196222,0.000103533035,0.048162166,0.0034212894,0.70220137,0.0021501898,0.24100758,0.0007943672,1.0735748e-05,2.9286028e-05,4
1.697779e-05,6.617831e-08,0.00013256341,3.760928e-05,0.001080088,0.00090298255,9.792368e-07,0.9978287,1.7616414e-09,1.3180056e-08,7
0.0076199383,0.9371447,0.0011711435,0.000628488,0.00020121559,0.00011792604,0.001851684,0.00010886718,0.0013171642,0.049838874,1
0.00016491588,3.178247e-05,0.070906796,0.1091131,0.099802434,0.017531402,0.6996967,0.0027292853,1.3679042e-06,2.2110935e-05,7
0.00044871573,2.9880357e-05,0.04016647,0.010622262,0.011058037,0.002405766,0.93499017,0.00023815497,1.6240596e-05,2.4188012e-05,6
0.039929837,0.0027923016,0.04300192,0.02362665,0.70076627,0.010939716,0.00040619227,0.17699875,7.00134e-05,0.0014683318,4
0.24128778,0.023500653,0.21829137,0.13533321,0.31843013,0.019824697,0.010311249,0.012603362,0.018383902,0.0020335957,4
0.6162773,0.001022406,0.023491502,0.0005921372,0.0030713663,0.00017865788,0.00015589468,0.00024747028,0.34956172,0.005401539,8
0.004029988,0.045689363,0.012184846,0.0026607658,0.0013050996,0.001993599,0.0066870046,0.0010576212,0.0032087762,0.92118293,9
0.18717273,0.013693279,0.13609701,0.1201211,0.19361424,0.0064462563,0.06956499,0.22675875,0.0018871415,0.044644438,0
0.20145115,0.0010323882,0.3003643,0.13015826,0.039152883,0.17402588,0.0286299,0.10449645,0.018515427,0.0021733786,7
7.4065842e-06,0.9925221,1.2365975e-06,1.2164855e-06,3.5143572e-07,1.1050926e-06,8.817364e-06,1.437257e-07,6.321362e-08,0.0074575623,1
0.0042998,0.0025698876,0.5585124,0.019432431,0.026924267,0.0282638,0.35298768,0.004656071,0.00026374622,0.0020899207,2
0.0052838097,0.0006533811,0.348977,0.029929848,0.3901546,0.044391833,0.15749107,0.022539625,0.00013413715,0.00044462126,4
0.07999157,0.013131959,0.07399154,0.23908128,0.042314652,0.2873101,0.045871705,0.10458899,0.08911882,0.024599483,0
0.005661398,0.0012540356,0.020083198,0.32153344,0.19139715,0.072810546,0.32143334,0.020864349,0.04202066,0.0029418764,3
0.012232448,0.0008179921,0.36181617,0.03258352,0.049165275,0.044379108,0.018593002,0.47912768,0.0006771899,0.00060760806,7
0.006632049,0.011816294,0.061797015,0.18219464,0.48608574,0.07707614,0.05400539,0.06952837,0.011864669,0.03899981,5
0.042428683,0.5626635,0.020381758,0.008139226,0.0016795978,0.0019546691,0.0070003117,0.0025407558,0.3443868,0.008824684,1
0.0047908383,0.011973451,0.049834896,0.40978372,0.012841477,0.10122729,0.03481003,0.3388842,0.008098146,0.027755892,9
0.00097476196,0.00068735424,0.025274005,0.17384787,0.18933259,0.15732162,0.00091208325,0.44186997,0.0047614714,0.005018176,3
0.0057290257,0.001913452,0.1089258,0.24708238,0.17773055,0.40087807,0.012557142,0.040055715,0.0049405387,0.00018742467,5
0.009042963,1.9850397e-05,0.8957803,0.021880234,0.0151670715,0.02657924,0.026192341,0.005200389,9.908908e-05,3.844551e-05,2
0.0074939597,0.00077961164,0.17466444,0.013526219,0.7624653,0.0094966935,0.0031212375,0.028031044,0.00035045372,7.114839e-05,4
0.0008544386,0.9816699,0.00060677435,0.002176886,0.00026421127,0.00030535707,0.008035462,0.00024276364,0.00049563666,0.005348582,1
0.0006007463,0.998344,0.00013510215,1.0726783e-05,9.236111e-06,5.385807e-07,5.274189e-05,7.268296e-08,0.0008228638,2.3878982e-05,1
0.02505925,0.0011516783,0.0691542,0.38139233,0.04202599,0.38523632,0.016524768,0.059003945,0.0033759053,0.017075676,3
0.010784509,0.022749484,0.0797328,0.4771924,0.008296571,0.025007298,0.32660934,0.020385731,0.022684675,0.00655722,3
0.010089347,0.03251508,0.0008717533,0.01081744,0.0010758402,0.0016732336,0.026294054,0.024533361,0.0005543992,0.8915756,9
0.0078066653,0.0032098934,0.16048755,0.073503435,0.046144392,0.1808556,0.011287664,0.5148558,0.0007575726,0.0010914288,2
0.0005825483,0.00010502638,0.11085074,0.09824126,0.08259111,0.21727307,0.45802116,0.03158651,0.00014270972,0.00060586835,5
0.28617272,0.24323714,0.00023862161,3.6329064e-05,2.199912e-05,1.118898e-06,0.00012797059,1.16228375e-05,0.46063048,0.009521981,8
0.7635765,0.0023290042,0.12633726,0.009146105,0.03354776,0.0027930457,0.0010448103,0.002458485,0.048556656,0.010210358,0
0.04132016,0.7911352,0.004485356,0.0006739961,0.00043122194,0.0003706709,0.007055915,2.2508151e-05,0.15206052,0.0024444966,8
6.172553e-05,0.99913424,2.1030211e-05,0.00034343227,1.3546556e-05,1.8046758e-05,0.00010022318,3.0142144e-06,0.00010075973,0.00020395641,1
0.00116788,0.0011373393,0.009075982,0.7100524,0.0051125167,0.21638277,0.027557774,0.018723939,0.008646712,0.0021427511,5
0.00462592,0.96553713,7.6359414e-05,0.00014855288,1.3939937e-05,7.233082e-06,0.0009756509,3.5211597e-06,0.025495904,0.003115877,1
0.0006571561,0.0012038223,0.102954604,0.1729958,0.0008473507,0.6719858,0.0054097315,0.041353274,0.0024051494,0.00018740677,5
0.00759456,0.025132582,0.0009256121,0.010326251,0.00032948947,0.0023616366,0.028141003,0.007039371,0.0003338975,0.9178156,9
0.8575143,0.123856604,0.0005768417,0.0002744103,0.00060601736,1.6292248e-05,0.0012100429,0.00034477166,0.00016614939,0.015434587,0
0.009676811,0.24663499,7.788664e-05,0.00013633577,4.9769274e-06,4.3861604e-05,0.00020023702,0.00065913354,0.0004644197,0.7421013,9
0.115125954,0.00011766967,0.84635437,0.009112839,0.00084350584,0.011150403,0.006277738,0.0020416013,0.008720072,0.00025581376,2
0.01284834,0.005750101,0.26826167,0.02690506,0.6329565,0.021551425,0.010232561,0.019302875,0.00014600776,0.002045481,4
0.5002742,0.020785423,0.2939718,0.043115195,0.0585564,0.006596803,0.04651259,0.0049916916,0.020419411,0.004776652,0
0.00010427933,0.0001655538,0.0028883724,0.011109601,0.015658032,0.0020692167,0.96744967,0.00024128855,0.00016651288,0.00014750859,6
0.008147883,0.004683231,0.0006839325,0.002170236,0.0015143972,0.00081621273,0.00030659357,0.018790139,0.0025266802,0.9603607,9
0.037017047,0.4886554,0.28596225,0.034384694,0.021475593,0.0054300185,0.002790785,0.01816682,0.09358863,0.012528851,1
