Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.012862181,0.97062004,0.0013631191,0.0004584517,0.00016353295,2.3892553e-05,0.00035366265,0.0007713078,0.00012083523,0.013262981,1
9.471703e-05,0.12769571,0.00031857556,0.0007637182,0.0001364741,0.00018552884,0.033717677,4.278887e-05,0.00026623876,0.8367786,9
0.08106925,0.71650743,0.018181428,0.0035176345,0.0014786572,0.00045946322,0.0045540417,0.0019675582,0.002270783,0.16999379,1
0.8493277,0.014863052,0.03322526,0.00086108374,0.0006803004,6.0476825e-05,0.00017509332,0.000101655765,0.09889248,0.0018129807,1
0.026010804,5.6956014e-05,0.14804298,0.11612101,0.12296867,0.16165625,0.015311073,0.40682942,0.0012595993,0.001743184,3
6.2276567e-06,0.00019677897,0.031090511,0.004780994,9.948337e-05,0.010989854,0.9526544,0.00015664671,1.774106e-05,7.301646e-06,6
0.013084871,0.00585991,0.013292867,0.19699863,0.015497847,0.4225762,0.0008205031,0.19570152,0.013710689,0.12245691,7
0.0011429954,8.0736165e-05,0.11446666,0.029928576,0.7625483,0.02587005,0.0050129658,0.0598944,0.00049719703,0.0005581525,4
0.021030938,0.004484761,0.46142226,0.021213349,0.026540838,0.020136314,0.09358294,0.001220048,0.3358148,0.014553746,8
0.00012654412,0.0008664826,0.016276699,0.5735067,0.022549616,0.039443817,0.33630976,0.0012890517,0.008707883,0.00092340185,3
0.0003592137,0.00019387009,0.044073846,0.075997815,0.17085679,0.64035434,0.00615904,0.06185068,3.6815996e-05,0.000117551164,5
0.00025609267,0.00054150494,0.06299547,0.018970603,0.01834632,0.016760655,0.8803028,0.0011518113,0.00057846657,9.634793e-05,6
0.00019243768,0.00023440969,0.0047169067,0.0033753752,0.0025726988,0.23638907,0.00037083536,0.75061876,0.00060464704,0.0009248648,7
0.7317014,0.001350882,0.0060451054,0.00066386256,0.0043225423,9.747637e-06,8.708995e-05,5.5687466e-05,0.2533906,0.002373007,0
7.650715e-05,0.9982041,1.319375e-07,1.2958487e-06,1.2094688e-07,1.2038409e-08,7.9160515e-08,9.718576e-08,9.026541e-05,0.0016273886,1
0.13831915,0.017527994,0.08855316,0.15438494,0.0130254,0.05884637,0.00870241,0.21257615,0.062032536,0.24603184,7
0.0011745672,8.76106e-06,0.021234093,0.044018075,0.098234646,0.062105194,3.612953e-05,0.7718969,0.0005260497,0.00076556165,7
0.00039603762,6.4546725e-07,0.003603987,0.13445115,2.9511652e-05,0.8548452,3.580947e-05,0.006614876,2.2616689e-05,2.0610177e-07,2
0.025507344,0.02489978,0.0888641,0.1741054,0.0037583942,0.5088753,0.0383965,0.05878519,0.0020120603,0.07479597,3
0.0005267419,0.0030704779,0.0066723214,0.6904236,0.0009945518,0.06954251,0.015776683,0.030290468,0.031403992,0.15129876,3
1.4609607e-05,5.244933e-06,0.014706378,0.0560988,0.00064065726,0.8844827,0.025962211,0.01807268,5.977495e-06,1.0748734e-05,5
0.012103745,0.944535,0.0005617339,0.00020786477,6.19889e-05,2.501933e-05,0.0020127692,8.110687e-05,0.0008181728,0.039592702,1
6.4112515e-05,1.351895e-05,0.00010612295,0.00030701866,0.00054547214,0.009726626,0.00015460484,0.989071,2.7674292e-07,1.1163996e-05,7
5.1904042e-08,3.4984682e-06,3.3546992e-05,0.00022607938,0.00030766623,0.00012318174,0.99930155,6.9583814e-07,3.091287e-07,3.361551e-06,6
0.029256567,0.020229392,0.00040673092,0.0007975432,2.4480916e-05,0.00012273013,4.3522257e-05,2.6842245e-05,0.93892586,0.01016617,8
0.006294551,0.00045811536,0.011298554,0.031924218,0.4090848,0.06496203,0.080415644,0.3892698,0.00044047704,0.005851765,4
0.012929827,0.00019879304,0.114614084,0.05283969,0.5186955,0.027363641,0.2557753,0.017097935,0.00024210768,0.00024316122,4
0.0026320082,0.0011504963,0.05688047,0.087770015,0.14412384,0.4219702,0.0019034954,0.27909455,0.00034368885,0.004131173,5
0.37056533,0.023221731,0.4229254,0.031811025,0.071588725,0.006395381,0.0037884074,0.028617136,0.026482608,0.014604233,7
0.0032653352,0.0014310771,0.025327748,0.66296464,0.066463985,0.15531963,0.066084124,0.01235338,0.006671023,0.00011912771,3
0.0008866832,4.0713665e-05,0.016837623,0.0016513759,0.14812401,0.0017815027,7.352542e-05,0.83057547,1.7019862e-05,1.2113884e-05,4
0.018170994,0.008885419,0.1912787,0.049740817,0.0376433,0.11412452,0.0034185085,0.47431338,0.029104803,0.07331957,7
0.0069500445,0.00075827475,0.002159275,0.01229668,0.002783991,0.01911494,6.0945098e-05,0.9270642,0.024256948,0.0045547653,7
0.0061257537,0.017035706,0.03949764,0.08613862,0.11372313,0.499811,0.05231778,0.17718783,0.005410436,0.0027520554,3
9.065874e-05,0.00045196572,0.021541025,0.03105545,0.0054315296,0.010606079,0.929589,0.00084680074,3.722924e-05,0.00035031035,6
0.0700486,8.615946e-08,0.83984596,0.024769012,0.049856078,0.006499597,0.0015612196,0.0071629705,0.0002559096,6.2200627e-07,0
0.0020716407,0.00095697865,0.013569345,0.020207984,0.022137715,0.023178037,0.0004666836,0.9071063,0.008578171,0.0017271232,7
0.0022984552,2.5886427e-06,0.8393057,0.002909242,0.15151758,0.002487593,0.0004374728,0.0010364318,3.4962159e-06,1.4965707e-06,2
0.00093832816,0.00095950864,0.03997049,0.091369905,0.12638392,0.023587221,0.7025887,0.0029218826,0.0072327126,0.004047287,6
0.03179881,0.0015346586,0.02018277,0.01033147,0.0016350305,0.0018437529,0.00022539904,0.73355514,0.0034769773,0.19541597,7
0.013822037,0.004693132,0.107268855,0.06518525,0.6657766,0.057704717,0.06366679,0.014031144,0.0057584266,0.0020930797,4
0.0031541404,0.97594595,0.00016767783,0.00012919186,5.6632714e-05,1.557003e-05,0.00010593307,2.3960276e-05,0.010794883,0.009606073,1
0.0016448287,0.029859504,5.1333267e-05,0.00025430636,3.5092587e-05,5.0398754e-05,0.00063539663,1.2150735e-05,0.96599245,0.001464415,8
0.9431157,0.0011984237,0.0077581643,0.000104350576,0.00024337506,1.0690403e-05,2.7679938e-05,2.1479567e-05,0.047108855,0.00041120627,0
0.01628771,0.00015954196,0.7567371,0.008863393,0.17318349,0.010539319,0.020779962,0.013374562,5.6178458e-05,1.871593e-05,2
0.0039730803,0.04480781,0.027036896,0.07979321,0.039516628,0.1937571,0.1564282,0.016479053,0.4307853,0.0074227797,2
0.0043284832,0.7425496,0.015682096,0.011905729,0.030526502,0.0043543885,0.0031372455,0.0015608133,0.0114585515,0.1744966,1
0.008734281,0.00014298547,0.27315632,0.2089409,0.02536887,0.43691817,0.0052688294,0.039852522,0.00094719423,0.0006698993,5
0.000610176,4.8140932e-06,0.05133162,0.007992775,0.8719879,0.009241584,0.05805151,0.0007690353,5.9249714e-06,4.702574e-06,4
0.9284365,0.00280583,0.020138925,0.019051978,0.00018767473,0.000693321,0.021692894,0.00070617074,0.00045657423,0.005830005,0
0.005682637,0.035645336,5.1794454e-05,6.885563e-05,5.5311316e-06,1.2282555e-05,8.716538e-05,0.0011383464,0.0031482228,0.95415986,9
3.4207336e-05,3.4306166e-05,0.04616519,0.35501963,0.014901933,0.19179972,0.39142013,0.00051804597,6.235864e-05,4.438967e-05,3
0.28586346,0.01968642,0.08477094,0.007405418,0.5416536,0.00015720598,0.0007554099,0.009166452,0.033997823,0.01654337,4
0.89031506,0.0023919833,0.016632957,0.0024850613,0.06698768,0.00038097403,0.00031355635,0.0075153653,0.0063731214,0.0066042724,4
0.23260038,3.3472126e-05,0.7385977,0.003971024,0.00805978,0.00049217127,0.0031420663,0.0002446584,0.012781158,7.758173e-05,2
0.00037140114,9.697318e-06,0.012394246,0.35012335,0.04629748,0.4672405,0.0105685415,0.11236452,0.00010601206,0.0005242272,3
0.21000624,0.050692618,0.059975527,0.06158613,0.045881283,0.00073472835,0.00030317213,0.01305589,0.52434385,0.03342055,8
0.0003054695,6.136237e-05,0.058784697,0.07034894,0.0044687707,0.8419733,0.003053045,0.020770002,7.605739e-05,0.0001583294,5
0.778808,0.0042521064,0.012897157,0.0034416253,0.08922974,3.1151798e-05,5.696223e-05,0.000201929,0.110460185,0.0006211247,0
0.64365125,0.24418625,0.031489443,0.0031994437,0.010096119,0.0006903528,0.0012765855,0.009488136,0.03624627,0.019676192,0
0.0036862209,0.0017655686,0.021777285,0.32046208,0.3008924,0.17340043,0.1498605,0.011430535,0.004901501,0.011823475,4
2.209556e-05,0.00071373995,0.001012216,0.00022860966,0.0008723517,6.79639e-05,0.9970583,1.0321957e-06,7.657899e-06,1.6107993e-05,6
0.0060711484,0.06321763,0.025533723,0.6717984,0.04252505,0.14746143,0.016453091,0.010103785,0.0069113947,0.009924328,3
0.0018044391,0.16075164,0.00014442558,0.0010696411,0.00039843385,0.0005752037,0.00040851135,0.007149356,0.00048693776,0.8272115,9
0.0019158685,4.4517433e-06,0.9433339,0.037453078,0.0074585075,0.006866573,0.0012022066,0.0017524527,1.0353537e-05,2.5448498e-06,2
0.83069986,0.0062459456,0.004053522,0.028479172,0.02085869,0.004657054,0.00079158694,0.05936775,0.03825875,0.0065877656,0
0.0015334499,0.00018773362,0.42296162,0.022184972,0.0055703074,0.40927616,0.041147012,0.09558266,1.7651146e-05,0.0015384448,5
0.00031635625,0.000112379064,0.0028133942,0.0005932025,0.00038911848,0.010472978,0.000101607955,0.9835174,3.4741304e-05,0.0016487244,7
0.012700764,0.013402795,0.24594776,0.10122272,0.0069866898,0.42881992,0.08186491,0.03864919,0.059231475,0.0111737335,5
0.012368281,0.0013154252,0.034427453,0.14164351,0.0034855746,0.7207087,0.0025624193,0.05163189,0.024060031,0.00779667,5
0.05978589,0.20225888,0.000218156,0.00024691896,8.824858e-06,1.5623895e-05,0.00013164953,0.00042594987,0.09089841,0.64600974,1
0.00045707374,5.8284957e-05,0.0037883406,0.018327901,0.10424793,0.021134086,0.0019074113,0.84895325,0.00035694605,0.0007688404,7
0.00015420234,0.0006083099,0.046269026,0.30857745,0.016992033,0.5749666,0.033306755,0.018664103,0.00036190497,9.960182e-05,3
0.014190423,0.9175711,0.0029062994,0.0028391052,0.0015462289,0.00063600583,0.0012264374,0.004444164,0.0028375988,0.051802535,1
0.26303533,0.047600593,0.2845086,0.14919537,0.061189573,0.050105713,0.056317702,0.00580055,0.026628928,0.05561764,6
0.007903359,0.00044247296,0.07042676,0.20261535,0.16602458,0.40825373,0.00069333555,0.14101847,0.0018977304,0.00072422205,7
6.849656e-05,0.0024301657,5.359596e-07,3.6467227e-06,2.4360347e-07,7.491482e-07,2.0717139e-06,2.6442882e-05,7.256411e-05,0.99739516,9
0.9982206,1.5486653e-06,0.0012014587,2.8413967e-06,0.0005410409,1.8238666e-07,5.7624906e-08,4.42018e-06,2.3851695e-05,4.001722e-06,0
0.10661049,0.0103275385,0.17892615,0.07966455,0.00016039728,0.021744488,0.013290721,0.0053827986,0.27923977,0.304653,1
0.036953244,0.008044037,0.47723022,0.028823955,0.12911128,0.010440783,0.2672341,0.03916308,0.002520624,0.00047867396,2
0.0006029221,0.68461335,0.0014380798,0.0023512382,0.00019027827,0.0004073067,0.01357406,1.843274e-05,0.14768942,0.14911486,1
0.059316482,0.00016418345,0.12685156,0.054242738,0.7016875,0.029893126,0.00024345821,0.027020684,0.00048333206,9.699978e-05,4
0.0015983935,0.0007293273,0.26411432,0.10610366,0.004489595,0.07634668,0.5386723,0.0052805096,0.00096686813,0.0016982694,6
0.009836982,0.4978364,0.009186959,0.0067289136,0.0004777823,0.0016187254,0.00691479,0.0008008379,0.43061757,0.035981067,1
0.00066585594,0.0008649452,0.26140302,0.07053852,0.005393359,0.4984266,0.15316325,0.0045835823,0.00087117136,0.004089784,5
0.030613085,0.085009515,0.00034459296,0.0024266972,0.002113771,0.00051990675,0.0013934078,0.0031111632,0.044856813,0.82961106,9
0.00011783904,1.756185e-06,0.012355263,0.035765894,7.598609e-05,0.87177837,0.0010909474,0.07877152,3.43699e-05,8.009578e-06,5
0.8553188,4.6887577e-05,0.0006763953,1.1514428e-05,0.000104979095,5.1458227e-07,3.5224893e-08,1.530652e-06,0.1437831,5.6253615e-05,0
0.00023391347,0.00015452733,0.09062375,0.11070315,0.4997281,0.22772792,0.005638052,0.064761765,0.00013598961,0.00029282633,4
0.0057276855,0.6899562,0.00036423863,0.0041739065,0.002037926,0.00051566114,0.0004431326,0.010244442,0.027989347,0.25854757,9
0.0025272807,4.07827e-05,0.058496904,0.0060736523,0.8514952,0.06414074,0.0012539771,0.0025812148,0.013167115,0.00022318694,4
0.028209856,0.013152598,0.0012747268,0.0033872297,0.00022375383,0.00033457647,0.00025831093,0.0017882698,0.015772186,0.9355984,9
0.0010629292,0.00011337457,0.0064743017,0.46519163,0.015602345,0.31119308,0.00229725,0.1763201,0.0053330925,0.016411865,7
0.005857793,0.8536059,0.002569767,0.003199014,0.00054147845,0.0021892393,0.027695412,0.0021539729,0.0045566764,0.09763078,1
0.0038288727,0.00012675222,0.2795528,0.066122144,0.3002231,0.012265414,0.33181572,0.0057109366,7.599815e-05,0.00027819411,6
0.11352818,0.021899657,0.048384707,0.022265866,0.089404054,0.009850732,0.0039709816,0.0067865676,0.68057424,0.0033350014,8
0.14951943,0.03781455,0.0208081,0.061683815,0.029114034,0.0023521432,0.0007836759,0.019557677,0.5957157,0.082650915,0
0.0035566222,0.035031233,0.13158661,0.11288916,0.13188972,0.24354352,0.25049752,0.017299004,0.0050536427,0.06865301,6
0.0007368257,3.381991e-05,0.22152352,0.10887703,0.050597496,0.59912795,0.014343358,0.0013591023,0.0029941304,0.00040677688,5
0.50130695,0.0003901303,0.32829058,0.010105415,0.10038798,0.006078914,0.005419185,0.003240674,0.044360027,0.00042018085,0
0.040822376,0.015681809,0.0005030598,0.0009699822,0.00045568668,3.4846482e-05,7.6875214e-05,0.00022509345,0.9401843,0.0010460123,8
0.0065542967,0.97545797,0.00059402647,0.0010008455,0.000989321,8.587812e-05,0.0015449403,0.00012552427,0.0044821533,0.009165047,1
0.0022989549,0.00010750705,5.242109e-05,0.0014893166,0.00040668785,0.030232424,2.9258358e-06,0.9651513,6.619534e-05,0.00019237242,7
0.00090739754,0.0034470842,0.057470344,0.07308816,0.052410584,0.778453,0.01057722,0.020524831,0.0006765209,0.0024448957,5
2.3837722e-05,0.00055007223,0.017075496,0.057268236,0.004988981,0.05279731,0.8488526,0.0043673567,0.00011862389,0.013957557,6
7.901986e-05,0.03367553,1.0694369e-05,9.692624e-05,2.6763304e-05,7.502749e-05,3.2709817e-05,0.00029373245,2.8669085e-05,0.9656809,9
0.0013508151,0.00034307616,0.035556752,0.3973635,0.0012361578,0.11715118,0.0031369915,0.4275962,0.015065813,0.0011995257,3
0.0033881085,0.00990522,0.70423186,0.010286979,0.027058464,0.0034981866,0.21562688,6.384901e-05,0.025739325,0.00020107877,2
0.0012233855,1.0352497e-05,0.013370349,0.03329473,0.020440098,0.034571815,0.0002571949,0.89673287,5.104228e-05,4.8194317e-05,3
0.060128454,0.010433085,0.0012919798,0.0002844513,0.00058431417,2.8219512e-05,1.2946205e-05,0.00014188519,0.27084416,0.6562505,9
0.0017147721,0.0040839543,0.058335494,0.23567918,0.014191237,0.36373013,0.047458626,0.025409706,0.17517157,0.07422532,8
0.0001417914,2.5855397e-05,0.023922132,0.15051556,0.06037623,0.062578194,0.7019037,0.00040268723,3.921101e-05,9.4676645e-05,6
0.0066033136,0.52233803,0.03558209,0.00129768,0.00012380547,0.00039089366,0.000777011,3.1054882e-05,0.3328263,0.10002982,1
0.94232273,4.9875987e-05,0.020862395,0.026810847,0.0040969513,0.00419362,0.0006465346,0.00080080196,0.000118355034,9.776016e-05,0
0.00044657395,0.16286132,0.0001056509,0.00024775276,6.374381e-05,0.00010883426,9.045724e-05,0.00011257338,0.012815596,0.8231476,9
0.35328186,0.0016532236,0.0052751256,0.0039456016,0.005413024,0.00013107448,0.00014799254,0.00050783076,0.62797457,0.0016697948,0
0.0041184905,0.108696386,2.755622e-05,0.00017951166,2.971545e-06,1.9627414e-05,2.093979e-05,8.435002e-05,0.0005116899,0.8863384,9
0.1012008,0.0008409338,0.00046131734,0.00033095822,0.0018679478,4.0807262e-07,1.0850748e-07,3.2686585e-05,0.89520913,5.569357e-05,8
0.124697715,0.0033316177,0.005154639,0.06574825,0.0076748296,0.05265198,0.00015289705,0.7325008,0.002063207,0.006023973,7
0.0072052833,1.9456258e-05,0.061614826,0.18157005,0.011875471,0.12452813,0.0021918798,0.603993,0.005748942,0.0012529695,7
0.04335337,0.027938277,0.6460242,0.032812648,0.05469224,0.03001564,0.011022124,0.07917989,0.026641661,0.048319932,5
0.10132341,0.00015920108,0.72715116,0.08246384,0.008453942,0.06405829,0.007964147,0.0048223133,0.0030485587,0.0005551547,2
0.0024037727,0.0003078258,0.0814856,0.47423434,0.062241673,0.26469547,0.0057927575,0.107895896,0.0002057555,0.0007369013,3
8.382283e-05,4.830099e-05,0.108396776,0.1795603,0.0061507905,0.6810325,0.009787213,0.0143475905,0.0005181266,7.46183e-05,5
0.0053317766,0.0011621733,0.17408024,0.07033589,0.3328043,0.05377471,0.045561526,0.31484517,2.8116458e-05,0.002075993,5
0.0063697323,0.004214781,0.0012987211,0.005605991,0.016135998,0.003519016,0.000626289,0.23606421,0.001762189,0.7244031,7
0.01081244,0.0023384935,0.0008379979,0.00044299007,0.00055887125,8.795026e-05,8.335821e-05,0.00018029123,0.972474,0.012183564,8
0.015039734,0.0014893081,0.002997149,0.0066918945,0.12609376,0.012238622,0.0012566074,0.69680727,7.24911e-05,0.1373132,7
0.0001884564,7.608253e-05,0.037697326,0.02377649,0.055291995,0.4270868,0.004159292,0.45159203,5.4489796e-05,7.7077646e-05,6
0.002603612,0.047249224,8.941067e-05,0.00051061955,0.00020700802,0.00028850642,0.00032255903,0.0005823223,0.006643169,0.9415035,9
0.004077029,0.7723557,0.0013984892,0.00034042553,0.00031193832,0.00012606574,0.0003580682,0.0011787692,0.00089371565,0.2189599,1
0.017866502,0.005149375,1.5395007e-06,2.64481e-05,3.2485414e-06,5.9363315e-06,1.5346252e-06,0.0011365791,7.9933336e-05,0.9757288,9
0.059797052,0.0004233603,0.0018816058,0.00012349189,0.00030898207,1.4774076e-05,1.2977972e-05,2.4407047e-05,0.9368465,0.00056682725,8
0.00026794506,0.00076197134,0.012653227,0.008589219,0.014961305,0.0048080203,0.9569708,0.000460231,0.00025647064,0.00027068707,6
0.010484966,0.013507271,0.06932011,0.1465189,0.03856176,0.26341686,0.33364,0.10300484,0.00014585516,0.021399464,5
3.9631086e-05,0.00017522897,0.024929784,0.039778955,0.6708843,0.06123064,0.20123419,0.0016839422,3.6134134e-05,7.2014336e-06,6
0.029737538,0.004103336,0.011473308,0.060511235,0.002021017,0.077321075,0.0018969969,0.7794,0.007621719,0.025913816,7
0.008734143,0.21925169,0.08297603,0.08242314,0.014653219,0.31087276,0.012381424,0.07058184,0.028751286,0.16937447,5
2.6391144e-05,0.00023063556,0.016613437,0.030108677,0.00782875,0.84431535,0.09635615,0.0037534283,4.16568e-05,0.0007255295,6
4.569763e-05,5.957446e-05,0.006689245,0.15079078,0.0010082436,0.30058566,0.001879814,0.53851545,0.0002714768,0.00015396203,7
0.060445126,0.00029284923,0.5193829,0.111318864,0.19391288,0.035400555,0.0013990398,0.035074413,0.04188962,0.0008837738,2
0.4231334,0.010563973,0.024812322,0.0712749,0.014710799,0.058179446,0.0025710552,0.26601827,0.013243745,0.11549211,5
0.24486764,0.026619261,0.022666523,0.018995808,0.0007246725,0.021200025,0.0018265513,0.14334363,0.26968306,0.25007287,9
9.147415e-05,8.3740466e-05,0.0039919834,0.09874942,0.027963923,0.0053877006,0.86296576,0.0001692217,0.00044149975,0.00015525417,6
0.00011777928,0.00020256746,0.022503888,0.46803594,0.008776297,0.39591762,0.062033046,0.0423127,3.08359e-05,6.942486e-05,6
0.0024980083,5.056656e-05,0.26400858,0.02929056,0.008722037,0.07912478,0.019851286,0.59619147,0.00010026474,0.00016237814,7
0.99988186,4.154093e-06,2.622056e-06,3.920378e-08,1.068164e-05,5.815393e-10,4.8024675e-12,8.036704e-07,8.2236824e-05,1.7577018e-05,0
0.00456796,0.6063927,0.056564428,0.029547034,0.01566718,0.12297797,0.09278206,0.023522427,0.0013952178,0.04658303,1
0.66281754,0.047669362,0.016352665,0.009922399,0.050052337,0.0010723142,0.0058745896,0.002845488,0.19691099,0.0064823134,0
0.05505464,0.09374309,0.0005254212,0.00036826677,0.00062865065,8.518562e-05,0.0008507873,0.00033151705,0.05154497,0.79686743,1
0.010406543,0.0067375964,0.026425377,0.3964886,0.18212013,0.06460033,0.005807667,0.09706929,0.035138182,0.17520621,3
0.0037952564,0.0017852638,0.060580276,0.0706042,0.115274616,0.0027839125,0.7418926,0.00043731788,0.0018226829,0.0010239029,2
0.041851223,0.00044625512,0.24923743,0.16774745,0.040687945,0.33916953,0.004684225,0.06365681,0.09140917,0.0011099732,5
0.0001230568,3.4063614e-05,0.0058795842,0.0094539765,0.025898509,0.005955879,0.9522725,0.00025387583,1.29915825e-05,0.00011547028,6
0.016804488,0.62635386,0.0010704333,0.0019556205,4.4505017e-05,0.000109937326,0.0013488743,0.0011890404,0.01499614,0.33612713,1
0.0018858969,5.251488e-05,0.6015374,0.07353248,0.11075173,0.08212475,0.1172239,0.012044175,0.0005459707,0.0003012314,2
0.00019545291,0.00047249952,0.06391531,0.49471387,0.0012211144,0.16612226,0.22625887,0.045147117,0.0009248613,0.0010285927,5
0.0037024885,0.8611907,0.00013380834,0.0005802455,9.407052e-05,6.592118e-05,0.0009483894,0.0001418564,0.0032590397,0.12988345,1
0.0018364406,0.024700103,0.0007065018,0.0024115192,0.0032592532,0.00892955,0.0028751884,0.009333181,0.0014631909,0.9444851,9
0.0068603745,0.010527305,2.0960454e-06,2.6190064e-05,1.0674872e-05,1.1708851e-06,3.3704594e-06,4.95922e-05,0.002277535,0.98024166,9
0.0056876116,0.0013942664,0.0007092006,0.00027732566,3.815369e-05,3.601586e-05,0.00011022524,2.578227e-05,0.9909083,0.00081302633,8
4.1413e-05,9.992966e-05,0.0041647074,0.01665346,0.00087657786,0.009285429,0.9687845,5.0688952e-05,3.3938388e-05,9.3423105e-06,6
0.003394463,0.0002613846,8.606422e-05,3.484549e-05,2.9236535e-05,1.8836747e-05,8.0008085e-06,1.0724056e-05,0.9959766,0.00017985151,8
0.0087684095,0.18919596,0.059165705,0.20694539,0.05104173,0.039264034,0.37035802,0.030873606,0.019200666,0.025186399,6
0.0832448,0.006697748,0.002786982,0.00012499734,0.00011018718,7.196956e-06,2.1781481e-05,1.4757946e-05,0.9065964,0.00039513808,8
0.0042441026,0.0011639788,7.865375e-05,0.00025562503,7.9664795e-05,0.00019460062,2.6086112e-05,0.04136289,2.9579009e-05,0.95256484,9
0.05715767,0.027683955,0.0062882775,0.017851679,0.0053036497,0.04117398,0.00087851,0.018246857,0.5339087,0.29150668,0
0.0005017324,0.00025646604,0.16796842,0.011836402,0.66233987,0.021046165,0.13506526,0.00032769426,4.956331e-05,0.00060847023,4
0.43835792,0.0113582,0.23203608,0.020648222,0.06910965,0.00031142848,0.0037757992,0.0015967018,0.21372032,0.009085764,0
0.020925276,0.0014652014,0.058771417,0.4969674,0.005074347,0.2900041,0.070179194,0.0497818,0.0031952753,0.00363595,3
0.009579371,0.0005730027,0.005254206,0.4439135,0.0054884613,0.45236066,0.0002738488,0.08201889,0.00036277532,0.00017531964,3
0.00018320965,1.3812827e-05,0.0073617217,0.000423457,0.007950375,0.00019453598,0.9838299,2.384804e-05,1.0598819e-06,1.8029208e-05,6
0.001865043,9.757008e-06,0.1081265,0.08460287,0.67044204,0.061387002,0.069468975,0.0039401604,6.947466e-05,8.8093984e-05,4
0.025083607,0.039870236,0.0110976035,0.08050417,0.1048032,0.04671811,0.04442142,0.31463262,0.3084181,0.02445094,9
0.07035813,0.004241541,0.019591508,0.027026488,0.31168103,0.005677602,0.009897863,0.024397597,0.031185294,0.49594295,9
0.032096665,0.0035588092,0.0020953831,0.003178041,0.014056475,0.01747663,0.00084087875,0.7932168,0.052343972,0.08113645,7
0.031750225,0.0030841883,0.5316659,0.08129161,0.100207135,0.048733573,0.104627326,0.09314406,0.0050609754,0.0004349939,2
0.0016267649,9.8836186e-05,0.07209482,0.22100249,0.003375356,0.66918284,0.004799252,0.026625168,0.0010321593,0.00016231944,3
0.0026627646,0.0005712693,0.0013506877,0.18933381,0.00017061134,0.6591456,0.00017172607,0.018560117,0.12111687,0.0069165933,5
1.17545205e-05,1.5526261e-06,0.010770478,0.0056667607,0.008176622,0.0027010143,0.97262955,3.7587608e-05,2.9510968e-06,1.7050376e-06,6
0.005317977,0.00025220626,0.036318444,0.13183628,0.691878,0.023122866,0.021867102,0.08233436,0.0065796287,0.0004931126,4
0.0004552964,0.00019880524,0.23591521,0.023055969,0.04640181,0.0058142836,0.68578136,0.0017763904,0.0005399605,6.0888877e-05,6
0.9960866,0.00049006357,0.00031279816,1.0461944e-05,0.00037645295,2.2750221e-07,2.4615906e-06,1.3361926e-05,0.00013493368,0.002572744,0
0.0009015685,1.710958e-05,0.024084026,0.5889313,0.019015042,0.29424545,0.00095307326,0.07133102,0.00045830704,6.3055544e-05,3
0.00035469036,7.248602e-05,0.021250006,0.31088164,0.08918812,0.32894868,0.001829421,0.24726857,0.0001791654,2.7177492e-05,7
0.002900696,0.002555495,0.37698483,0.2989242,0.0710986,0.14559278,0.01039565,0.009436834,0.02097194,0.061138943,5
0.7672283,0.0009778495,0.028963864,0.0022448131,0.010349499,0.00015705985,0.00017331737,0.000104988234,0.18907711,0.0007230975,0
0.001978484,0.00027467168,0.75196296,0.02351448,0.16084749,0.015541897,0.043241423,0.0014239869,0.00067275885,0.0005417924,2
0.18644342,0.23828988,0.0053130295,0.04992228,0.018561473,0.024549132,0.0015601411,0.13545357,0.07837069,0.26153636,9
0.00016507429,2.2940794e-06,0.6972389,0.023796627,0.014335771,0.24791034,0.009194144,0.0073521393,2.7528324e-06,1.9946826e-06,2
1.5111957e-05,4.994547e-08,0.002889808,0.00060080533,0.17288256,0.004058115,6.547842e-05,0.81948787,1.3908239e-07,8.0003296e-08,7
0.012692736,5.1518855e-05,0.6331732,0.07876138,0.22856967,0.015795378,0.0062327175,0.013555701,0.010393193,0.00077455764,2
0.00017124224,0.013832076,0.00010018828,0.00065340725,0.0004195487,0.0008405763,6.851195e-05,0.00062693097,0.001116292,0.9821713,9
0.010660542,0.00014155118,0.7619332,0.05675627,0.05203057,0.051638946,0.0048226523,0.061489612,0.0004750647,5.1555857e-05,2
0.11425267,0.0079445485,0.076999046,0.113957345,0.022560833,0.23835947,0.119663775,0.021802764,0.0341897,0.2502699,4
0.98697597,0.0007320198,0.0029182592,0.000422316,0.0021071977,7.4817544e-05,0.00010116173,0.00028511957,0.005831255,0.0005517381,0
8.8165696e-05,2.2585542e-05,0.020524012,0.1654343,0.00797113,0.016807804,0.7890283,7.306608e-05,4.5936915e-05,4.7882386e-06,6
0.00022936822,0.053228866,0.010002393,0.02646048,0.019846534,0.018021654,0.862333,0.0011603566,0.0006935886,0.008023769,6
0.015082988,0.0009217673,0.35915673,0.24747881,0.012078353,0.11402624,0.0017784626,0.14077404,0.06392816,0.04477446,3
0.016115012,0.0003973064,0.25681642,0.0996557,0.5142927,0.07261241,0.023210121,0.009983815,0.0064763054,0.0004402178,4
0.00019032262,0.00021572653,0.0121917175,0.3587786,0.00037394546,0.5717825,0.0010714713,0.054909553,0.00033640198,0.00014973909,5
