Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.04499403,0.06043339,0.020922143,0.4986661,0.01955203,0.11971475,0.059055723,0.067761794,0.0051973057,0.103702724,3
0.00037345316,0.0009109574,0.014125374,0.54176897,0.022574253,0.25158912,0.16671717,0.0009624345,0.00019841896,0.0007799059,4
0.617586,0.021660563,0.10536574,0.0067636254,0.2061164,0.0065088654,0.0026139088,0.0025384575,0.02883519,0.00201119,0
0.4877299,0.0034366762,0.13869222,0.06987289,0.012927193,0.020857075,0.015702339,0.24332498,0.0016981399,0.0057586115,9
0.19587684,0.004080437,0.001590721,0.014363573,0.04440614,0.018042102,0.000979834,0.71908176,0.0005531761,0.001025476,7
0.116078034,0.09187419,0.13311931,0.12434278,0.027486378,0.17563781,0.0066378447,0.008071869,0.03991833,0.27683344,4
0.1310734,1.4836189e-05,0.6859204,0.06953894,0.007878248,0.059884466,0.044079375,0.0006714597,0.0009019088,3.693606e-05,2
0.010240036,3.2741777e-05,0.3336545,0.016663432,0.6058715,0.011843514,0.019519813,0.0020593714,6.708419e-05,4.8036556e-05,4
5.2935684e-06,2.5887373e-06,7.496809e-05,3.4297795e-05,0.011856654,0.00087130157,2.1879235e-07,0.9871546,5.213321e-09,5.3355492e-08,7
0.54220206,0.013336191,0.008082192,0.0050700866,0.060309753,0.000119993485,0.003609344,0.0016730641,0.33829755,0.027299827,0
0.08263257,0.19216715,0.0010211032,0.006383712,0.00048705054,0.00074469234,0.011884669,0.009546432,0.013305931,0.6818267,1
0.017978285,0.0045105214,0.0025446115,0.00013209663,5.8932565e-06,2.3328396e-06,0.00024678477,1.9643236e-05,0.9744349,0.0001249476,8
0.0014837105,0.9933721,0.000104280756,0.000302824,2.8388016e-05,2.2709939e-05,0.00045543167,8.027921e-06,0.002089573,0.0021329862,1
0.9784378,0.0007838119,0.009302297,0.0013985733,0.0011537843,6.614287e-05,9.628514e-05,4.4130255e-05,0.007846897,0.00087035954,0
0.09173276,0.0071904478,0.010919327,0.011944104,0.5628148,0.03230953,5.6492532e-05,0.27251053,3.1488413e-05,0.010490599,4
0.00046754917,6.403888e-05,0.062198054,0.016577745,0.098561734,0.0083864825,0.8132974,0.0003600277,7.1235474e-05,1.578957e-05,6
0.008968111,0.550632,0.014370841,0.006259859,4.750398e-05,0.000391069,0.039315656,0.00092377345,0.35461792,0.02447326,1
0.034506455,0.051214535,0.027249603,0.19601431,0.005578872,0.041463044,0.029496523,0.009551035,0.12854016,0.47638547,9
0.03926748,0.013030619,6.80769e-05,0.00036168547,7.965413e-05,3.107677e-06,1.1433994e-05,0.00060091104,0.0007365352,0.9458405,9
0.93832904,0.0010238389,0.024098752,0.0025574113,0.0011460135,0.00013000474,0.00031145802,0.00015865751,0.030497398,0.0017474236,2
0.004829709,0.79180527,0.001775846,0.007729528,0.0006811302,0.00089096435,0.0020095685,0.0006646733,0.044129077,0.14548421,1
0.0005605997,1.7134618e-05,0.060172144,0.03770405,0.0043438133,0.81577724,0.0019211835,0.07944278,2.2058133e-05,3.9004066e-05,2
0.017580954,0.0010072311,0.021646168,0.4094553,0.010277311,0.5131106,0.0009259674,0.025724139,9.371603e-06,0.00026297878,5
7.667283e-05,2.481156e-05,0.0035210622,0.085170664,0.0031701862,0.011808211,0.89616555,4.3668326e-05,1.8224309e-06,1.743374e-05,6
0.2864011,0.028760321,0.011126497,0.07029164,0.0021582113,0.008274302,0.0007744652,0.08017551,0.040164914,0.47187304,9
0.011794679,0.0006061923,0.020760795,0.024539303,0.18242298,0.30352268,0.00016724023,0.45541057,0.00017306143,0.00060252636,7
0.0019306648,0.00012331508,0.014509057,0.13380478,0.1464565,0.4345436,0.038992148,0.22877276,0.00047419828,0.00039295683,7
0.066335194,0.0031839537,0.100629844,0.5494028,0.007226102,0.25101772,0.009725374,0.0072562317,0.000749198,0.0044736294,3
0.009298765,0.00071245705,0.05735083,0.32234105,0.07555089,0.3489376,0.10342476,0.08004712,0.0007795861,0.0015569672,4
0.0024932981,2.2552715e-05,0.37852603,0.07957688,0.028080538,0.30895534,0.20138115,0.0008219508,7.872909e-05,6.344053e-05,2
0.9941387,0.0001346765,0.0012244983,0.0018919957,0.0017791648,3.867532e-05,6.955936e-05,2.8860854e-06,0.0007089631,1.0942301e-05,0
0.3829453,3.2641346e-05,0.1902785,0.19919765,0.050003003,0.06636476,0.10203463,0.0088779945,0.00023819477,2.7319385e-05,2
8.026551e-05,7.672639e-05,0.00046253094,0.049374215,0.0014456091,0.9264339,0.00037145524,0.021717958,7.2257435e-06,3.0195599e-05,5
0.009317529,0.0029664023,0.13632664,0.21945019,0.18769112,0.16683577,0.150321,0.12624559,0.00038248795,0.0004633172,6
0.11535433,0.006439115,0.052330367,0.4290914,0.0039255954,0.17202567,0.010249845,0.064369194,0.008068377,0.13814612,7
0.011355489,0.00083655975,0.06508142,0.22132732,0.20042555,0.0664021,0.30640602,0.12661378,0.00076351454,0.0007882993,3
0.00020091853,2.3075278e-05,0.0006366032,0.00029176933,0.007241958,0.0021728692,3.509233e-05,0.98938835,1.9072928e-07,9.122075e-06,7
0.017770536,0.05784041,0.066152446,0.117416605,0.00064132456,0.36008948,0.03490786,0.28285652,0.00020966947,0.062115125,9
0.0067444677,3.4266668e-05,0.2078144,0.035003617,0.52935517,0.11466028,0.011475545,0.094627336,0.0002529238,3.2026644e-05,4
0.004221753,0.00015693657,0.3924564,0.050449394,0.12393206,0.14001463,0.0016206343,0.28694823,0.00011359242,8.6326116e-05,2
0.5432957,0.06146634,0.001111454,0.0058862455,0.00035642998,6.585631e-05,0.00048796987,0.002502347,0.29573965,0.08908813,0
0.00074447563,7.852701e-06,0.006625018,0.06916969,0.010719523,0.07079281,0.8190916,0.022739131,1.4577541e-05,9.5343596e-05,6
0.000102144084,0.9962675,1.2444226e-06,1.0640332e-06,3.432164e-08,4.4141935e-09,2.4588217e-05,1.2974185e-08,0.0025355879,0.0010677706,1
0.0025801503,0.00018409312,0.0009067,0.006356215,0.11234867,0.017430682,0.0014847744,0.85852295,2.1093612e-05,0.00016470304,7
0.0005912015,0.00094074983,0.005137085,0.10644652,0.0012512209,0.88476515,9.693603e-05,0.00065378594,6.79061e-05,4.939741e-05,5
0.011020693,0.00013672825,0.005215951,0.20742872,0.03857593,0.27271762,0.42048988,0.043574892,0.00020100836,0.00063859037,6
2.7549793e-05,3.7187416e-05,0.009988057,0.033662368,2.4364761e-05,0.9540747,0.0006468996,0.0014982034,3.916893e-05,1.439434e-06,5
0.019630365,0.002036562,0.05635892,0.1066793,0.02689329,0.07289246,0.014367852,0.6724294,0.00034044575,0.02837142,3
0.01532636,0.17913772,0.0013877124,0.0035240857,0.0008946565,0.00010429056,0.014202844,0.00238647,0.0014660667,0.7815698,9
0.29979733,7.232912e-06,0.64854366,0.022840036,0.003170056,0.0058816476,0.007903942,0.001067142,0.010696266,9.271078e-05,2
0.0060457843,0.0039019878,0.0035330125,0.012497022,0.003989374,0.29510108,2.622759e-05,0.66673386,1.5868985e-05,0.008155792,7
0.008391017,0.0059673437,2.9614775e-05,1.101935e-05,1.5550637e-05,5.8340396e-07,8.360451e-06,2.113462e-06,0.98491466,0.00065987534,8
0.0041738832,0.00047291862,0.32902065,0.121408865,0.032690305,0.41313168,0.08405597,0.012567923,0.0009787399,0.0014991103,5
0.00048981677,0.008755017,5.8223097e-05,0.000395444,1.9987183e-05,0.00039010186,0.0007317638,0.0024687222,1.0187457e-05,0.9866807,9
0.11330191,0.0026449303,0.084628694,0.11340315,0.102103084,0.021080984,0.0800053,0.014352025,0.45509037,0.013389524,5
0.058816448,0.37575245,0.00029672412,0.0008467329,0.00014256805,1.775572e-05,1.6845574e-05,0.00018953909,0.41092277,0.15299821,8
0.023331968,0.0029162795,0.04462915,0.37099767,0.06479723,0.36293402,0.03750091,0.073475614,0.010982785,0.008434377,5
0.011939689,0.0052103247,0.0126265185,0.039232634,0.67813635,0.04038448,0.040093094,0.1665841,0.00051180826,0.005281059,4
0.011510582,0.00082364713,0.0026079756,0.64984673,0.0014662442,0.27360407,0.038380504,0.0152134,6.040704e-05,0.0064863255,3
0.00028521675,5.6337598e-05,0.0013761161,0.00043453957,0.07047027,0.003320408,8.617482e-06,0.9240331,2.9714438e-06,1.2405209e-05,7
0.007906066,0.05773988,0.0008854219,0.0017628392,0.00051150995,7.209541e-05,0.0051223175,0.001990956,0.0010120656,0.9229969,9
0.049707282,0.0031227232,0.00057913235,0.0010206687,0.0005623827,0.00019506377,4.758316e-05,0.00031437163,0.9379225,0.006528262,8
0.001666031,0.97896475,0.00030678793,0.0003827494,4.3909633e-05,3.15077e-05,0.002191843,9.060094e-05,0.00015493187,0.01616695,1
0.01538988,0.00081091374,0.057518966,0.022685232,0.13558552,0.0238381,0.0011626671,0.74246985,0.0002028612,0.0003360367,2
0.0028913338,1.541025e-05,0.06493576,0.04954459,0.6286319,0.15499623,0.088930145,0.010022991,1.6332166e-05,1.5250921e-05,2
0.08615031,0.01570998,0.0021587394,0.00045248625,0.00081766845,0.00016429312,0.00017006711,7.935745e-05,0.8927173,0.0015798962,8
0.0010552104,0.020712763,1.0646834e-06,7.657107e-06,4.972513e-07,2.2024145e-07,4.814853e-05,1.932105e-05,0.009408461,0.96874654,9
0.00090450706,0.007714803,0.009365818,0.40236554,0.0014509641,0.5087094,0.06534691,0.0006890055,0.00052665675,0.0029264323,3
0.86507475,2.538902e-05,0.10668287,0.010843324,0.010359377,0.0018214035,0.0031117303,0.00015243817,0.0019195348,9.14609e-06,0
0.010999238,0.012969661,0.13086486,0.1399454,0.0073609874,0.055541053,0.29743236,0.0013041701,0.34137765,0.0022046166,8
0.012079579,0.009684149,0.00585743,0.07520935,0.67710114,0.025911666,0.0035741702,0.18894507,0.0005306314,0.0011067863,4
0.990497,0.0003058639,0.004077497,0.0024617522,0.0013823955,0.000104955885,9.4880714e-05,5.702751e-05,0.0008071808,0.00021149428,0
0.010685878,9.999183e-05,0.6905819,0.052777946,0.16792083,0.033572093,0.0017548404,0.04003185,0.0015033666,0.0010712617,2
0.8965686,0.014443419,0.039479867,0.014601024,0.008413587,0.00448217,0.0014592956,0.0024477602,0.016313476,0.0017907805,0
0.0002659268,0.97148365,0.0007197304,0.0013416237,0.00075967255,0.00018433672,0.0067902347,7.85123e-05,0.00013040278,0.018245816,1
0.00041691377,6.170567e-05,0.039633535,0.16407517,0.10476472,0.1057617,0.56450164,0.020259408,2.5469137e-05,0.000499699,4
0.018801596,0.012241764,0.0042032474,0.27035436,0.18681137,0.026228048,4.2931533e-05,0.475047,2.5667092e-05,0.0062440345,1
0.2711709,0.0030886412,0.023883449,0.0020795697,0.0018531117,0.00056487415,0.00026738056,0.00062024296,0.6916253,0.004846531,8
0.0018134913,0.00013196481,0.0077607716,0.47662503,0.0015713929,0.49712062,0.0019084478,0.008979372,0.003980256,0.00010863145,5
0.000598471,0.00014797896,0.00035417356,0.29513085,5.0283055e-05,0.70320284,0.00028574522,0.00018611539,3.529524e-05,8.161532e-06,5
0.16656595,0.0020391538,0.07898002,0.18561721,0.2973651,0.123507455,0.011413396,0.11834954,0.0072246143,0.008937515,7
0.0025961257,0.04830084,0.012953051,0.03593763,0.0009521249,0.00752133,0.15449072,0.0039049517,0.001591988,0.7317512,9
0.11698959,0.008494711,0.010587738,0.0035862753,0.0006182934,0.0003850933,0.008303262,0.00070836383,0.8454414,0.004885202,8
6.649522e-05,8.056376e-06,0.0012262095,0.04751162,0.0019492091,0.91486686,0.013645262,0.020410664,3.4896773e-06,0.00031211742,3
0.007102189,2.4782348e-05,0.0004586865,0.00060936704,0.00093665475,0.0012955116,4.244396e-06,0.98800683,6.166426e-06,0.0015555494,7
0.00062456797,0.03407092,2.0505195e-05,0.00047467815,0.00041401508,6.861155e-05,0.00037936095,0.001390043,3.373662e-05,0.96252364,9
0.0034636434,0.6830346,0.097837165,0.015988125,0.00069436297,0.007577777,0.120304294,0.0051046177,0.012031237,0.053964157,1
0.00039183223,5.3647622e-05,0.03598163,0.11749165,0.0013767374,0.8337604,0.0009363715,0.009869511,9.43313e-05,4.396328e-05,5
0.0003322556,0.0028024856,0.013188647,0.67851055,0.0049867313,0.08275082,0.21043736,0.0005592327,0.0060673524,0.00036463203,6
0.0007772559,0.0028528294,1.8534407e-05,9.569441e-05,7.397794e-05,3.5375815e-05,0.00034799078,0.00068878883,3.2703256e-06,0.99510634,9
0.038832314,0.0039991983,0.00473166,0.00079409603,0.00042215514,5.8493675e-05,0.00057612936,0.0004364179,0.9374259,0.012723658,8
0.0020459108,5.436229e-05,0.027126959,0.14136145,0.10146467,0.06909384,0.005514932,0.65237486,6.5705266e-05,0.0008973315,7
0.03274919,8.56873e-05,0.6186558,0.077054165,0.03918124,0.22820197,0.0021903035,0.0017397339,9.927037e-05,4.2643318e-05,2
0.33152077,0.0006660014,0.027001057,0.0021880078,0.0012523066,0.00015783869,0.0027698274,0.000112725764,0.6337953,0.00053616497,0
5.5476088e-05,0.07655906,4.35356e-06,2.0330966e-05,1.7968698e-06,8.01157e-06,9.374209e-05,6.305598e-05,7.0322667e-06,0.923187,9
0.30068964,0.019346243,0.17371783,0.031259716,0.020796742,0.0042182766,0.020143671,0.015294467,0.37259722,0.041936178,0
0.032717835,0.0017094432,0.0047869496,0.00023303488,0.0003720202,4.9497972e-05,0.00021646153,4.154987e-05,0.9572539,0.0026193133,8
0.00023902787,2.894101e-05,0.028609514,0.04552405,0.48409426,0.3457533,0.04492115,0.050654247,6.0444236e-05,0.00011507444,5
0.00019571744,0.5691226,1.4741198e-05,5.2997948e-05,8.7315575e-06,3.9264003e-05,0.0005300355,9.09569e-05,4.9019058e-05,0.4298959,9
0.0007577091,2.7034952e-05,0.09398216,0.0746217,0.047907874,0.59149414,0.18838361,0.0027623277,4.4574797e-05,1.8920653e-05,4
0.0036501535,1.3917864e-07,0.9925932,0.0013194841,1.098417e-05,0.00014171211,3.1540117e-06,0.0022804758,3.1577338e-07,2.567006e-07,2
0.03774826,0.0999514,0.048212767,0.37874994,0.0017516883,0.19335572,0.02166864,0.03433996,0.034895368,0.14932626,9
0.024121951,0.03555573,0.018287674,0.019578222,0.008638391,0.00885007,0.04674237,0.0012818159,0.8229367,0.014007144,8
0.002257293,0.9562276,0.0017875478,0.0022753011,0.00034965246,0.0003458057,0.0043002297,0.00045181075,0.0034186135,0.028585985,1
2.0546819e-05,0.13492075,2.4862315e-05,0.0006801962,0.00015350872,0.0007528838,0.0019851667,0.00017345829,3.6542137e-05,0.86125207,9
0.0657101,0.08401528,0.00447403,0.004852188,0.0005494967,0.0005283735,0.0010355993,0.0005944985,0.82355404,0.01468638,1
0.13822564,0.008434177,0.022091825,0.013337382,0.01884791,0.0022050557,0.013359507,0.005188931,0.7296465,0.04866312,8
0.008931987,0.0015519744,0.060239192,0.5404776,0.011062596,0.09269664,0.14913079,0.015793974,0.099045396,0.021069886,3
0.00021520296,6.1979954e-06,0.0015754371,0.002719637,0.0010022696,0.0079998225,0.001139875,0.98526925,2.847662e-07,7.200268e-05,7
0.00036253527,0.00084472983,0.0040429784,0.0029600456,0.0010539651,0.0015927835,0.9878946,0.00033632468,1.8956127e-05,0.0008930966,6
0.044143964,0.010830667,0.20447545,0.04506236,0.18857767,0.0029839217,0.022301268,0.38099825,0.00023504147,0.10039143,4
0.022679798,4.2913032e-07,0.9751424,0.00077934714,0.00027727924,0.0004657875,5.7270907e-05,0.0003658636,0.00022999318,1.8824092e-06,2
0.01954422,0.015306183,0.018581904,0.30057812,0.021719629,0.040655475,0.060473196,0.119989775,0.0037834342,0.39936802,3
0.0037058766,0.00016405317,0.009121033,0.032670904,0.27944395,0.18753937,0.0002434896,0.48660365,0.00045194483,5.5780332e-05,7
0.9529382,2.7916753e-06,0.037289936,0.0021329497,0.001174277,0.00025266426,0.0023530088,0.00017734767,0.0036499242,2.8980769e-05,0
0.033782415,0.0014846548,0.18143626,0.20591453,0.06482971,0.32589015,0.0005687675,0.18080375,0.001065987,0.004223844,3
0.02306145,0.0020968486,0.5366177,0.15322545,0.14017259,0.03992096,0.00496605,0.09632406,0.00090865744,0.0027062502,5
0.025820753,0.0006031907,0.003538312,0.000698274,0.00012854072,8.052585e-05,0.0003860157,7.92905e-05,0.9667905,0.0018748103,8
0.00734484,0.0008867564,0.0036582805,0.0027924876,0.00077058125,0.001523867,0.0023498097,7.8041456e-05,0.9781798,0.0024156042,8
0.07334665,0.020579988,0.011014113,0.012479924,0.004252165,0.0011847009,0.021129368,0.00062861055,0.8545113,0.00087307557,8
0.0068451245,0.00039901008,0.065876834,0.08795884,0.031962328,0.48385903,0.0035890883,0.31606036,0.0009827773,0.0024666246,7
0.0064786864,0.028885717,0.00010247681,0.0011982984,0.0007112636,0.0006087765,0.00020671847,0.03793931,1.6957209e-05,0.92385185,9
0.0006807064,2.0376512e-05,0.13154437,0.034264386,0.2130189,0.0637719,0.5523203,0.0043388554,3.6097467e-06,3.6545287e-05,6
0.05172853,0.19084303,0.38604334,0.06604012,0.0076343496,0.041511048,0.18109007,0.04581025,0.0013801485,0.027919129,2
0.00028601196,9.412247e-07,0.004104627,0.0015034305,0.0035578918,0.0025482883,1.0750626e-05,0.9879872,3.2385228e-07,5.327411e-07,7
0.0013493405,0.00053677586,0.015743589,0.04284255,0.63714916,0.04111811,0.029495483,0.23163645,2.3084462e-05,0.00010536439,4
0.6310783,0.0009881039,0.008811852,0.2678059,0.0064161387,0.03863373,0.0066466215,0.036384903,0.0010920044,0.0021424238,5
0.07607755,0.003516426,0.021743348,0.009304784,0.07219523,0.005626499,0.0006533083,0.7451079,0.00016553025,0.065609366,7
0.0041720327,0.00081682205,0.0137488125,0.17153774,0.0059972797,0.013767372,0.7863828,0.0011157141,0.00041563102,0.002045799,6
0.0061160014,0.0003131789,0.00305509,0.003624224,0.3782416,0.007165412,0.00722835,0.59421486,1.0368434e-05,3.0854633e-05,7
0.0017278157,0.3082591,0.00016925305,0.0006014813,0.00088737166,0.0005290633,0.0073680347,0.00069120165,0.0009853588,0.67878133,1
0.0011611428,0.0019107902,0.185685,0.14860402,0.15835212,0.2783172,0.005438954,0.21967632,0.0007696006,8.4843545e-05,7
0.0024925934,0.00021776841,0.068309955,0.23594834,0.23088215,0.10150382,0.34264535,0.017499814,8.651892e-05,0.00041371098,3
0.00010970294,0.00021617938,0.012480769,0.11588195,0.025133658,0.04098726,0.8046219,0.00029038993,8.0166676e-05,0.00019799858,6
0.05907097,0.0015607955,0.017441623,0.010430699,0.0012438443,0.0028315152,0.0019247133,6.386013e-05,0.90469736,0.00073466013,8
0.0044042175,0.00017438282,0.072215505,0.3351818,0.18909901,0.30644625,0.023846844,0.06824767,0.0002945772,8.9717076e-05,2
0.0001027047,0.0016883776,0.0014862422,0.013460779,0.002066918,0.0024585063,0.9778372,2.3015318e-05,0.0005967906,0.00027950958,6
2.6204636e-05,0.00010084484,0.0003123469,0.0006970043,0.0004378322,0.0001548914,0.99819034,8.3425575e-06,1.7519528e-07,7.204244e-05,6
0.017917592,0.00043857077,0.029378392,0.114199325,0.24718407,0.2456134,0.033691354,0.3107946,0.00048289823,0.00029981375,7
0.020012042,0.73969984,0.00059597316,0.0073140217,0.0010887716,0.00027620906,0.00970287,0.14083919,0.0005595639,0.079911575,1
0.0004729426,8.856602e-05,0.03629067,0.1737745,0.07888209,0.3634635,0.3420311,0.0037614491,0.0010357068,0.00019941744,5
0.008766653,0.011877633,7.57567e-05,0.0008353826,2.6493974e-05,4.4410208e-05,0.0025260607,0.0048208414,0.00010415801,0.9709226,9
0.025672922,0.002411042,0.0026482057,0.12906508,0.29641658,0.12591246,0.004250737,0.41047385,0.0005830381,0.0025659727,7
0.03392304,0.60331964,0.027407553,0.025882484,0.0026647632,0.0026233976,0.11322394,0.0024818627,0.17165443,0.016818952,1
0.0047072787,0.00041511873,0.08998426,0.13779558,0.0016671423,0.644387,0.0064361775,0.1143499,4.4380024e-05,0.00021316843,7
0.78925455,0.00079102605,0.019039908,0.0005712744,0.0043579,0.00014523037,0.00036365096,0.011401568,0.15449993,0.019574909,0
0.00046522595,0.9509668,3.557619e-05,0.00042540467,7.102923e-05,2.1426964e-05,9.843466e-05,7.0347276e-05,6.8704445e-05,0.047777098,1
0.015978537,0.00066549535,0.43024608,0.04814073,0.02652758,0.025624909,0.38461912,0.066377416,0.0012411908,0.0005788903,6
0.0023784768,0.00018300809,0.0056116055,0.23127635,0.0017036427,0.007640701,0.74808925,0.00068093743,7.772652e-05,0.00235836,3
0.08504744,0.01531696,0.03314484,0.46389,0.011727834,0.063656405,0.016251354,0.21855877,0.077322036,0.015084482,3
0.09114062,0.6218224,0.0025305373,0.004471642,0.0013477722,0.00041088412,0.0030313353,0.0034387973,0.08882606,0.18297984,9
0.6494046,0.008393034,0.0009788258,0.002635164,0.001435054,0.000110575886,0.00025382623,0.0007950583,0.30454823,0.031445626,0
0.008637522,0.9245732,0.002716719,0.0021351972,0.0002007209,8.222148e-05,0.0007945611,0.0006710936,0.00032176796,0.059867032,1
0.031349864,1.3980664e-05,0.063027345,0.018231355,0.0035374577,0.080673665,0.0034385612,0.7991179,2.0643647e-05,0.00058918796,2
0.008596764,0.03871133,0.030035524,0.43110693,0.029470405,0.35188833,0.102848805,0.0012218902,0.005747872,0.00037206378,3
0.02558536,0.00883587,0.7174324,0.009937036,0.044436514,0.02653507,0.024912056,0.14199834,2.376584e-05,0.00030366247,2
0.069254234,4.608855e-07,0.9201766,0.004841193,7.84091e-06,0.002880142,0.0008683419,0.00042738655,0.0015365994,7.168635e-06,2
0.030216502,0.0007516517,0.2911061,0.17495857,0.027048433,0.36791727,0.0055956733,0.10074163,0.0013863497,0.00027774964,5
0.21436006,0.0065346104,0.11568123,0.11143123,0.17338088,0.11506524,0.035566192,0.22658344,0.00012738434,0.0012697463,4
0.02374558,0.0099789435,6.632346e-05,0.00044084492,0.00031787882,9.669012e-05,0.0007035139,0.0042435625,0.005448765,0.9549579,9
0.12419701,0.0034008375,0.025003724,0.0027737825,0.0019961693,0.0012943946,0.0011381459,0.00039770606,0.83644366,0.003354623,8
0.0054604495,0.004267303,0.0010644476,0.0017897759,0.010990756,0.0031524126,0.0013780614,0.6325175,9.573914e-06,0.3393698,7
0.008989502,3.721478e-05,0.08723597,0.22234564,0.43136573,0.17976911,0.06102617,0.009054594,8.796217e-05,8.8144065e-05,4
0.0025368955,0.02070074,0.044352397,0.38755342,0.32536578,0.028225651,0.16929658,0.019121815,0.0023052949,0.0005414553,4
0.0004771585,0.020755103,5.560558e-06,0.00016426557,1.7832159e-05,3.656891e-05,0.00012980033,0.0003686583,9.9217605e-06,0.978035,9
0.07669593,0.00040997396,0.4371167,0.10030776,0.0030251346,0.08484926,0.03476762,0.25395346,0.001027091,0.007847017,7
0.0040094526,0.00020476773,0.0008886752,0.0063656676,0.0009380795,0.00015630828,0.9872268,5.692125e-05,5.7441025e-06,0.00014762602,6
0.00094825804,5.544321e-05,0.00077259017,0.004390732,0.007358196,0.0037817862,9.4797815e-06,0.98265666,2.50319e-06,2.439591e-05,7
0.1851554,0.039896034,0.02218518,0.12457043,0.0546823,0.039197564,0.0005836128,0.25752467,0.0058836904,0.2703212,7
0.0092292,0.7670205,0.0012927754,0.0018880033,0.0006103972,0.000619208,0.004322567,0.0007089732,0.037717514,0.17659086,1
0.014059333,0.034941167,0.36739975,0.07801946,0.01286706,0.05887266,0.077432275,0.061790075,0.03766285,0.2569553,2
0.031900316,0.0022394122,0.0056563136,0.34497455,0.09569507,0.33506045,0.011812674,0.16875213,0.00015399439,0.0037550305,3
0.0018602122,0.0002729437,0.06273732,0.1761175,0.02808295,0.29664654,0.42811742,0.003911966,0.0018788615,0.00037430855,5
0.0040532984,0.8582307,0.00033893876,0.0004931509,2.045175e-05,1.1196794e-05,0.0013527027,4.3334974e-05,0.09380196,0.041654263,1
0.0003927619,0.0015002026,6.358967e-07,1.4831341e-05,1.2349706e-05,2.5761408e-06,1.5886884e-05,0.00033693243,1.8810431e-05,0.9977049,9
0.64021313,1.3541496e-05,0.18245685,0.10383157,0.0013213824,0.012541772,0.054198608,0.0050257277,0.00016559669,0.0002317782,0
0.0029395905,0.004799745,0.25676215,0.29798263,0.022336183,0.14608435,0.25147742,0.015896603,0.0011223948,0.0005989143,3
0.015832929,0.00032875614,0.019935496,0.70011187,0.008245456,0.206927,0.042091344,0.003912296,0.0010380413,0.001576862,3
0.00031352995,0.9516109,1.3735165e-05,0.00018032327,3.39096e-05,1.1067103e-05,0.00012928151,7.9674624e-05,0.0010952847,0.046532184,1
0.000102377846,6.421098e-06,0.01996549,0.04759001,0.00042732846,0.9277497,0.0029982901,0.0011465377,5.6018744e-06,8.259223e-06,5
0.030409843,0.0006103405,0.014385024,0.20354699,0.06585848,0.09709218,0.5750219,0.0049522873,0.006213347,0.0019096009,6
0.012078315,0.004420948,0.14546281,0.06846992,0.09808593,0.012636493,0.5703651,0.084237814,0.00017141893,0.004071277,6
0.03625041,0.0004974579,0.69981617,0.06834622,0.03454677,0.049776398,0.09392041,0.016134232,5.573066e-05,0.0006562403,2
0.020245729,0.00062557124,0.038328305,0.04387993,0.35688272,0.027344486,0.0067583146,0.49706748,0.00043196345,0.008435488,4
0.0013041496,0.00021882329,0.0015201848,0.0023132877,0.0005084649,0.000109235094,0.9939645,2.933511e-05,2.4643436e-05,7.302581e-06,6
0.023857743,0.012438144,0.00085790013,0.00024133804,5.7801495e-05,3.6094407e-05,0.00018273805,0.00015851081,0.95367116,0.008498478,8
0.07181527,0.0052684243,0.0030063353,0.0031522475,0.00047117402,0.000114944836,0.003748384,0.00020366177,0.86136615,0.050853476,8
0.08376643,0.013917005,0.0006119235,0.011232194,0.00034968046,0.0011963275,0.0012769457,0.083107814,0.00308188,0.8014597,9
0.00037321015,0.002161558,0.029403806,0.3891961,0.00092759344,0.073117495,0.50177854,0.0009857377,0.0009130073,0.0011429621,6
0.0006651096,3.1452382e-05,0.010759795,0.029342799,0.01474586,0.004830453,0.93716985,0.0023680625,3.8252027e-05,4.842837e-05,6
0.037472032,0.0930748,0.003259602,0.0023495534,0.0006571475,6.973827e-05,0.012301122,0.0023212992,0.00085300306,0.8476417,1
0.87763,0.0034751727,0.0109852245,0.0044972724,0.04505295,0.002323832,0.0016771103,0.047810975,0.0021124987,0.0044349567,0
0.0040714326,0.0020913444,0.003951958,0.010798088,0.259571,0.012757847,0.001476593,0.70520407,1.9501978e-05,5.833443e-05,7
9.857088e-05,9.5765216e-05,0.025208704,0.08475007,0.0033095481,0.61527157,0.26829293,0.0028029152,3.4802365e-06,0.00016646585,5
0.003544496,0.00082864246,0.00025843838,9.9542274e-05,5.118268e-05,9.029862e-06,7.312266e-05,2.6105556e-05,0.9946068,0.000502598,8
0.020539463,8.4821775e-05,0.31624198,0.10149672,0.36079523,0.15261005,0.005103783,0.04276962,8.9385256e-05,0.00026894576,2
0.13593349,0.18659315,0.04103851,0.13978423,0.13019425,0.03830419,0.0036880702,0.006293901,0.1456571,0.1725131,1
0.0043695294,0.00019707721,0.0762226,0.36039442,0.06841858,0.36965218,0.101697534,0.018243985,0.000247042,0.0005570682,5
0.008276643,0.00035210708,0.0006069857,0.00020078647,8.093984e-05,2.1662452e-05,2.2802475e-05,4.5467226e-05,0.987158,0.0032344963,8
0.024588399,0.9414933,0.00019511706,0.001095845,0.00052462186,6.827249e-05,0.00095409004,0.00034578046,0.007314679,0.023419902,1
0.093641296,0.0010377684,0.33717534,0.04360334,0.3974523,0.031075966,0.07567316,0.018539838,0.0009027674,0.0008982527,4
