Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.034331772,0.0667146,0.096003175,0.16959925,0.06737839,0.24277239,0.13656919,0.015099076,0.13089812,0.040634032,8
0.025701577,0.0006822572,0.26252216,0.44001508,0.07509475,0.098572224,0.065452285,0.024066743,0.0037278456,0.004164982,5
0.03982146,0.052680194,0.11530271,0.11296309,0.03924832,0.57696885,0.03208609,0.011878025,0.007930082,0.011121195,5
0.018393505,0.0025166373,0.041787557,0.3229684,0.0897206,0.42650527,0.050215833,0.0288663,0.008432919,0.010593018,5
0.0003695576,0.99901444,0.00014011453,7.283559e-06,2.6689e-06,6.984204e-08,2.5169272e-06,2.4832913e-08,0.000456889,6.390058e-06,1
0.0038711634,0.00062611746,0.0076554045,0.02706157,0.010126186,0.008505628,0.93637127,0.004243005,4.5700803e-05,0.0014939574,6
0.11534399,0.8575303,7.547913e-07,7.446877e-05,2.8864133e-06,6.5824463e-07,4.7032618e-06,7.251247e-06,0.0015550347,0.025479902,1
0.00032744498,1.977147e-05,0.04546099,0.58661866,0.0008413683,0.31462568,0.022841701,0.029110054,0.00010041835,5.3835483e-05,5
0.00022013242,0.9856463,0.00058420055,0.004470058,0.004952938,0.0017181982,0.0012018734,0.00018291837,0.00024240781,0.00078096054,1
0.7673191,0.0003631183,0.0070680697,0.00918127,0.094442986,0.007488168,0.00012364982,0.106754065,3.7576297e-05,0.0072220196,0
0.027008377,0.0021427607,0.09297848,0.050564576,0.23463221,0.034468535,0.51420146,0.033221602,0.004154044,0.006627917,6
0.021480422,0.00077242905,0.5657784,0.037622962,0.03432565,0.06931317,0.035214294,0.0040091155,0.22971845,0.0017651059,2
0.00034768414,0.0002248522,0.0034429317,0.70801026,0.007763648,0.26323324,0.009254412,0.0066615143,0.0009786568,8.283518e-05,3
0.00938011,0.0022152741,0.48972735,0.09044709,0.08336116,0.18945618,0.049304448,0.06855979,0.011908245,0.005640328,2
0.000543632,0.932709,0.00013235553,0.00045548772,2.6575344e-05,4.9138423e-05,0.005124126,6.55094e-05,0.00013546263,0.060758665,1
0.04280011,0.025582949,0.23008083,0.29071948,0.08092298,0.11365898,0.18201312,0.024822967,0.006026121,0.0033724718,7
0.010586141,0.00602084,0.11863881,0.10660534,0.022761364,0.5898824,0.08132028,0.055813465,0.0010438112,0.007327533,5
0.0011820622,0.6814074,0.0030274375,0.019820131,0.002155648,0.019427024,0.22996223,0.00095962035,0.0013101967,0.04074828,1
9.759494e-05,8.855565e-05,6.95198e-06,9.3040677e-07,5.188453e-06,0.00052132376,2.5589436e-05,0.0003617532,1.1299386e-05,0.9988808,9
0.05211146,0.027957184,0.004856768,0.002670832,0.00066436996,0.00066105946,0.00024472395,0.0011384857,0.89500177,0.014693297,8
0.029415928,0.028273057,0.2265094,0.22717513,0.13947959,0.0138867535,0.083380096,0.15181813,0.0482572,0.051804736,3
0.0016268218,0.00014389073,0.11024322,0.27403155,0.066933654,0.15631348,0.38572675,0.003449197,0.0013819219,0.00014950082,6
0.03232562,0.03129953,0.060126685,0.31090474,0.03942433,0.2292427,0.014433448,0.0663654,0.075410925,0.14046656,9
0.014237828,0.013275764,0.0971621,0.049744304,0.01736806,0.11169344,0.029846013,0.561796,0.0037637497,0.101112716,7
0.0027404216,0.00066630024,0.01410836,0.62111276,0.013712211,0.24199691,0.030567523,0.07451454,0.0003994144,0.00018152471,3
0.40015277,0.09541526,0.05914539,0.3019816,0.004599966,0.015744885,0.010404201,0.0015735563,0.015948135,0.09503425,0
0.45732787,0.004976058,0.07445179,0.001513608,0.19849774,0.006362281,0.003482816,0.24499713,0.004708115,0.0036826034,2
0.09349428,0.012743369,0.06556041,0.45794234,0.11031391,0.048380956,0.18037696,0.018468827,0.011532242,0.0011867505,3
0.08784602,0.03967085,0.015497223,0.17438933,0.0037130255,0.0581698,0.005721555,0.05260063,0.03143255,0.530959,9
0.07073286,0.024180295,0.003722084,0.09065859,0.5182879,0.1230916,0.048501905,0.09188342,0.0005799293,0.028361363,4
0.004215148,0.00027055305,0.1750118,0.3170136,0.13013391,0.058228377,0.30786613,0.004198511,0.0016450436,0.0014168358,4
0.011734627,0.00025949196,0.08664761,0.74460495,0.124423884,0.025819506,0.0025638242,0.001668631,0.0015985983,0.00067886186,3
0.00018579037,0.42117387,0.020929676,0.013289484,0.0060011237,0.3703259,0.12002163,0.0008046593,0.00022764651,0.047040213,9
0.009963777,0.0024622353,0.04546151,0.2933465,0.049328417,0.02938245,0.5425178,0.008548372,0.012163729,0.006825277,6
0.012345556,0.09462623,0.028815845,0.014501072,0.0035202424,0.006258443,0.0015916778,0.002967969,0.70011044,0.13526253,8
1.3552824e-06,1.0148258e-05,0.0016397467,0.00163394,0.0062446753,0.0051842504,0.98526865,1.6842e-06,1.536095e-05,2.1607579e-07,6
0.0005278923,2.0262254e-05,0.046449788,0.0047585885,0.017358048,0.0011343552,0.9292902,5.969336e-05,0.00039917394,2.0139632e-06,6
0.61459315,0.0019226922,0.0021742973,0.0008355626,0.00030315554,0.0026395,0.04821554,0.00012531407,0.3275825,0.0016082592,8
0.028719967,0.0054922495,0.12268601,0.1611999,0.11234309,0.28247088,0.18893163,0.08188223,0.004931831,0.0113422,5
0.004466441,0.0017329634,0.3026419,0.09249735,0.3111206,0.04074206,0.23588862,0.004343147,0.0051667257,0.0014001768,4
0.036433585,0.033443745,0.07037507,0.2035312,0.022418566,0.21379165,0.012608694,0.2993106,0.090813406,0.017273372,3
0.0023380578,0.00017399855,0.022236064,0.0049148365,0.0065407967,0.023553373,0.9398569,9.1130576e-05,0.00016522332,0.00012961343,6
0.003105238,0.0008041568,0.023226565,0.19178681,0.28066945,0.4393299,0.02085323,0.037674744,0.0022516432,0.00029832014,7
0.000100338504,4.939299e-05,0.00066813646,0.0008095648,7.3924144e-05,0.037257656,4.037762e-05,0.9564936,0.00038378927,0.0041231737,7
0.0014356368,0.0014803496,0.0047702976,0.26707283,0.5134593,0.088450015,0.0366906,0.020353531,0.06472043,0.0015669881,4
0.017594788,0.0019698134,0.47861323,0.053180356,0.085083105,0.015721234,0.334556,0.010540125,0.0016672995,0.0010740897,3
0.0033611602,0.013759812,0.07094936,0.022817248,0.0018945681,0.016547278,0.0254143,0.0053575337,0.027299566,0.8125992,9
0.00038756104,0.0026291704,0.0009865481,0.008048331,0.00079666014,0.0100823315,0.968442,0.0006261543,0.0018856386,0.0061156205,6
0.42213586,0.0018255499,0.4919586,0.018491704,0.012032705,0.0375095,0.0004620508,0.009024509,0.0030142085,0.003545328,2
0.027733563,0.0016389309,0.04974057,0.0031857123,0.57495564,0.04931522,0.17836042,0.10619695,0.0007265793,0.008146374,4
0.28485337,0.06933612,0.40499264,0.02349124,0.019724099,0.12582904,9.1195885e-05,0.0053502014,0.056160375,0.010171736,0
0.008940935,0.041344088,0.4728728,0.08214441,0.04890237,0.029069005,0.26280114,0.043172184,0.004126998,0.0066261557,1
0.024566177,0.01673727,0.035584096,0.53760064,0.038482215,0.30073142,0.011817205,0.009904871,0.019729687,0.0048464388,3
0.0008413204,0.00043393046,0.025188481,0.03478608,0.0076155537,0.0046097087,0.9233028,0.000651402,0.0018937169,0.0006769731,6
0.00249166,0.00025008945,0.26429644,0.046669256,0.01673516,0.08332236,0.0058912225,0.5798957,0.0002478429,0.00020026733,4
7.326057e-05,0.00044051235,0.000114413495,1.1242065e-05,1.0369911e-05,0.00057204574,0.0004510956,0.000706684,0.0001331682,0.9974872,9
0.0008545176,0.00022335367,0.34545884,0.26921853,0.003321888,0.20810178,0.1513802,0.015349263,0.0043611163,0.001730487,2
0.0029338358,6.917288e-05,0.0167142,0.037105177,0.017559571,0.008841007,0.9145921,8.000916e-05,0.001574589,0.0005304028,6
0.4494675,0.02976288,0.05103181,0.012932098,0.002744846,0.0014899744,0.00010424121,0.0004866243,0.44225183,0.009728153,0
0.001669682,0.0015672194,0.01143404,0.021586174,0.46336013,0.31541362,0.0028438822,0.18196712,0.00015714814,1.0577144e-06,3
0.0031402067,0.019630477,0.0034058122,0.007775338,8.939427e-05,0.007653408,0.0018047857,0.00012768226,0.940639,0.01573389,8
0.0013966183,1.1338178e-05,0.0005195286,0.00037685334,0.0030619123,0.012747093,1.6160884e-05,0.9818574,5.6774784e-06,7.3739334e-06,7
0.0035140556,0.001018464,0.0038782433,0.35125348,0.0021228988,0.6075295,0.004929535,0.0052814097,0.012153813,0.0083186105,5
0.015627269,0.022895603,0.017526442,0.3227542,0.029166454,0.2418406,0.024245016,0.0622173,0.22119614,0.042531006,3
0.003568776,0.042347834,0.10272367,0.24801372,0.10401918,0.04772938,0.18318996,0.06676524,0.016670818,0.18497147,3
0.21682169,0.054064028,0.104913875,0.0007299597,0.016313935,0.00203471,0.0012565022,0.00054831157,0.6016774,0.0016396159,8
0.00056987174,0.00016738745,0.1727269,0.24967492,0.09634117,0.11668597,0.35497436,0.004952467,0.0020118558,0.0018951102,3
0.100226626,0.0001779667,0.5413536,0.20469365,0.03364904,0.043052398,0.010960876,0.056084845,0.00011527559,0.009685784,2
0.00059984776,4.8008416e-05,0.020224849,0.04662799,0.12829037,0.0137197785,0.7864257,0.0011357755,0.0029017471,2.5987852e-05,6
0.0033706871,0.00091278943,0.017765902,0.32553303,0.021311998,0.05055149,0.5550917,0.0021182704,0.0014899973,0.02185417,3
0.0083595,0.031022096,0.24974012,0.018712793,0.18190259,0.08951088,0.41607293,0.003019009,0.0004476034,0.0012124929,6
0.00014431015,3.346152e-05,0.014115541,0.13809183,0.0022959623,0.8372422,0.005622156,0.0007043884,0.00015400384,0.001596115,2
0.07130749,0.22023983,0.042246673,0.19463296,0.05635542,0.026093155,0.06608317,0.16888183,0.06860078,0.08555869,7
0.0035759485,0.0007764329,0.14515129,0.41770363,0.23193556,0.07072369,0.03990738,0.06747271,0.014939727,0.007813611,4
0.0008831826,0.000108473156,0.08237371,0.010349413,0.00045125536,0.7229731,0.17747582,0.0048838966,0.0002665167,0.00023465471,5
0.0003468041,0.000399878,5.386872e-05,0.00038620576,0.0028169095,0.0002067861,6.6391796e-05,0.99529785,8.8001965e-05,0.00033736063,7
0.003177244,0.017026132,0.0023118823,0.007649413,0.017580137,0.004849643,0.008262224,0.0014116317,0.55095917,0.38677248,9
0.8373943,0.002597767,0.05574809,0.008184412,0.023938341,0.00086714624,0.006677522,0.00068880315,0.050145384,0.013758186,0
0.060149677,0.06433667,0.03783053,0.52936536,0.007541952,0.065075696,0.21896224,0.0040906286,0.002129458,0.010517748,0
5.097057e-06,8.524536e-08,1.9378558e-06,0.0025599531,4.3501846e-06,0.0043985723,0.99302137,8.748133e-08,8.533895e-06,1.1910755e-08,6
0.014730651,7.604541e-05,0.012801425,0.41354182,0.20626913,0.06797846,0.0078054913,0.27587274,0.00025770857,0.0006665353,7
0.20634985,0.0017954973,0.027304158,0.14787331,0.37532085,0.009056293,0.018943733,0.026604578,0.08646019,0.100291565,2
0.078048,0.005123582,0.14503786,0.05991212,0.17417194,0.12157079,0.000962382,0.38932824,0.010420954,0.015424158,8
0.0058582323,0.0020992064,0.046022825,0.17154603,0.009846655,0.6597991,0.019097455,0.018402237,0.06658775,0.0007404498,5
0.00078825495,0.00016603494,0.006635964,0.095999196,0.008248311,0.5956811,0.27533245,0.015469501,0.00024917346,0.0014300684,5
0.015597878,0.0074204137,0.0063107433,0.17934339,0.019571878,0.16436821,0.08480987,0.50990164,0.00034814782,0.01232778,7
0.016477635,0.00025918474,0.18360761,0.24938953,0.035866555,0.41302285,0.07975297,0.010536241,0.009528936,0.0015584553,5
0.00586966,0.049035992,0.013247849,0.46682018,0.008472301,0.43737438,0.0016489893,3.1726013e-05,0.017423507,7.543005e-05,5
0.08943893,0.11040453,0.076892115,0.10739862,0.08375829,0.11578959,0.0034212845,0.13443355,0.11884806,0.15961501,9
0.013428403,0.0072672376,0.09072388,0.16187838,0.35269144,0.14087161,0.11756111,0.0806675,0.022431433,0.012478969,4
0.0032220553,0.038585152,0.043869734,0.19467992,0.015764123,0.04191899,0.6164125,0.005080059,0.028487654,0.011979835,6
0.00393246,0.00016441471,0.0039495863,0.53101885,0.40778786,0.030900702,0.0014217779,0.017218167,0.002875821,0.0007303236,4
0.008302089,0.01190565,0.24700427,0.014197216,0.3114111,0.15917598,0.16538262,0.038689204,0.037912868,0.0060189497,7
0.0013261166,0.00013828567,0.22477604,0.14971903,0.043894425,0.5349031,0.0068638725,0.035791036,0.0017633558,0.0008246958,3
0.0015657946,0.0031521136,0.0067594475,0.2643887,0.01224419,0.49352825,0.18050246,0.015196412,0.017305532,0.0053571085,3
0.0048290133,0.002415622,0.06150676,0.08126961,0.055714507,0.079737015,0.70271814,0.0052951933,0.0010646003,0.0054494953,6
0.0060198153,0.00027244602,0.020737855,0.017218454,0.11431126,0.049871847,0.0026669912,0.7883971,0.00018327122,0.00032095143,4
0.0016693779,0.93584716,0.0018865034,0.037989706,0.0066941055,0.0030205823,0.00029061397,0.0014328823,0.0011020248,0.010067001,1
8.33534e-05,0.00022802257,0.00207547,0.033251666,0.0018232791,0.02918188,0.9318759,1.666228e-05,0.0011306306,0.0003330696,6
0.03059438,0.0014441535,0.0813501,0.15814109,0.2190965,0.1614424,0.013366207,0.3209963,0.005375219,0.0081935795,3
0.00090317166,0.97475314,0.004674265,0.00088119,0.006808107,0.006359632,0.0013868042,0.00015783547,9.005471e-05,0.003985824,1
0.0011927587,0.00014642031,0.014194476,0.032500047,0.019251449,0.023438217,0.9079334,0.00090664125,0.00019191096,0.00024469968,6
0.00062058074,5.940763e-05,0.00012477438,0.0011716903,0.0010041022,0.00084906537,2.2799626e-05,0.9960967,3.4152465e-05,1.6679265e-05,7
0.47422832,0.089119375,0.2060643,0.05660574,0.026554469,0.009521064,0.0007828917,0.007571148,0.024980731,0.10457194,0
2.1834749e-06,8.2463575e-06,0.0009838389,0.32820854,8.011119e-06,0.66977334,1.7180217e-05,0.0008127902,0.00018515158,6.636136e-07,5
0.89688843,0.01035345,0.005243725,0.0001680023,0.03765211,0.0005224325,0.0006523034,0.0022231794,0.04362991,0.0026665092,0
3.694935e-05,0.9710325,6.37594e-05,0.0017047144,0.00014061564,0.0040375614,0.01807482,7.385347e-05,0.0025434198,0.0022918566,1
0.011068369,0.002158654,0.07004626,0.2907464,0.047039855,0.21059231,0.262488,0.086494945,0.0065510846,0.012814051,9
7.924536e-05,1.4816239e-05,7.078845e-05,0.00032141182,0.012041257,0.0086237425,3.256119e-06,0.9781849,3.1088683e-05,0.0006295469,7
0.001357302,0.00031111797,0.1003574,0.36860383,0.041898515,0.114480995,0.3645584,0.0070128967,0.0011027851,0.00031678603,3
0.000782192,3.9976392e-05,0.014678786,0.4441085,0.010512261,0.51902795,0.0073663006,0.0028515826,0.00018300065,0.00044951524,5
0.014173552,0.0074882833,0.12279149,0.03211791,0.23422976,0.021098433,0.53943485,0.019403579,0.0064338055,0.0028282688,2
0.04905221,0.007637227,0.09426651,0.57429844,0.0574197,0.09649071,0.04394428,0.03043401,0.02737197,0.01908496,3
0.0063820845,0.0031689766,0.007574509,0.19334367,0.014163334,0.08740575,9.142133e-05,0.024740182,0.028935086,0.63419497,9
0.0011657315,0.0038386425,0.12037462,0.3464638,0.044204447,0.25688675,0.20392604,0.008847594,0.011383253,0.0029091088,5
0.0052981446,0.002250208,0.015511409,0.7010499,0.12443602,0.0645852,0.083370194,0.0019825082,0.0014463378,7.0049166e-05,6
0.065152265,0.005006759,0.063121095,0.5105198,0.030218646,0.29577774,0.0008659672,0.015295081,0.005819248,0.008223434,4
0.9697895,0.007562486,0.00097326824,0.0006599207,0.0020737255,9.029091e-08,3.894438e-06,5.026484e-05,0.018141221,0.00074572966,0
0.9373808,1.0738158e-05,0.041823577,0.014277537,0.0017468855,0.0021004425,0.0016897985,0.00087208214,1.946394e-05,7.870319e-05,0
0.32461175,0.004637682,0.5840503,0.021495316,0.0029295976,0.009878146,0.007836144,0.03961119,0.0038482563,0.001101645,0
0.27170214,0.058570325,0.14786553,0.022336228,0.04411066,0.052399836,0.016030483,0.0073217265,0.34319267,0.036470424,8
0.8997776,0.01562364,0.0016768755,0.008045936,0.00353567,3.019988e-05,4.684203e-05,0.00075329706,0.06490609,0.0056038126,0
0.059151962,0.002220268,0.025684597,0.47872388,0.05111326,0.16164322,0.0065958113,0.18307418,0.008338507,0.023454376,3
0.08130865,0.0023001772,0.60955423,0.044071436,0.21318217,0.02120994,0.014974199,0.010126813,0.0026597958,0.00061262934,2
0.0038814165,3.4125285e-05,0.1670303,0.01125478,0.7915222,0.013050226,0.0111376755,0.0005200972,0.0014836786,8.5531094e-05,4
0.0004928792,8.6485175e-05,0.023563405,0.11305082,0.5171283,0.27385572,0.00038516527,0.06454956,0.006156918,0.0007307933,5
0.007160526,0.00048686404,0.012897248,0.79847413,0.01255315,0.16448492,0.0013276726,0.0017333349,0.00056432193,0.00031778315,3
0.06547755,0.022509722,0.01637763,0.0039677178,0.115390696,0.060083095,0.0023250466,0.70006377,0.0014573458,0.012347373,7
0.101429164,0.04460296,0.00066272385,0.00041936096,0.0025520225,0.00067670137,0.012728102,0.019204233,0.027375791,0.7903489,9
0.13551134,0.014053018,0.34850377,0.0350634,0.24736339,0.023752147,0.1507186,0.038866177,0.0020526475,0.0041155764,6
0.007887146,0.0089238975,0.00020185449,9.0460744e-05,0.00012857465,5.1657233e-05,6.279701e-05,0.0007136147,0.0025308472,0.97940916,9
0.010042458,0.0099528525,0.043343037,0.12339501,0.050837822,0.0037141012,8.033574e-05,0.013697954,0.5988979,0.14603852,3
0.0027883055,0.09277498,0.87943846,0.0042998116,9.8022265e-06,0.009547007,0.00043798483,1.3526368e-05,0.0037905225,0.0068996265,1
0.021002613,0.0020633927,0.7691693,0.08921494,0.042696793,0.015247333,0.039831903,0.001683909,0.018492123,0.00059767516,2
0.006642182,0.0005341208,0.08120441,0.08782985,0.66513973,0.007316437,0.12198307,0.003947846,0.016129576,0.009272893,6
0.010858728,0.0036972715,0.001048633,0.057554375,0.24686159,0.11174173,7.462099e-05,0.56453073,0.003569859,6.241894e-05,7
0.006116858,0.0045992075,0.07106894,0.0950974,0.3697014,0.017678637,0.24403568,0.18071914,0.010199464,0.00078322535,4
0.0018851102,0.00018864,0.006525102,0.021003975,0.49386266,0.36251464,0.057305954,0.055750675,0.00072257814,0.00024067752,5
2.9273747e-06,0.9995469,1.4995496e-07,7.644718e-06,5.4371394e-08,1.814513e-06,0.00021021714,9.733089e-07,1.4589609e-05,0.00021481497,1
0.0018633517,0.009632045,0.011945117,0.6553424,0.013410192,0.20370065,0.046609595,0.0045565073,0.037929803,0.0150104165,3
0.0037878638,0.003935009,0.006897104,0.28306767,0.010896953,0.048938658,0.0017176786,0.6014468,0.0037556854,0.035556495,7
0.701018,0.030780472,0.030257741,0.047363993,0.059564613,0.008754826,0.070536286,0.0035327452,0.044718828,0.0034724826,6
3.027703e-05,0.023720957,9.583998e-06,6.030508e-05,6.6501154e-05,4.455293e-05,0.00015357819,5.362637e-05,0.00019395744,0.97566664,9
0.017503176,0.017734423,0.0245656,0.14852789,0.09374679,0.12501402,0.10818743,0.060057584,0.24196683,0.16269624,5
0.052057113,0.0043825572,0.10899813,0.10645718,0.019986616,0.057917163,0.44481337,0.0069380454,0.13212186,0.06632802,8
0.0076067043,0.0008072656,0.548405,0.022652889,0.25245848,0.043140754,0.0016079729,0.11661454,0.0053894566,0.0013169661,5
0.32642218,0.06317787,0.11936391,0.010407324,0.03161779,0.0801596,0.019779917,0.004306923,0.3369399,0.007824621,8
0.004001544,0.00064452435,0.08375342,0.37130085,0.07081187,0.31204623,0.06487465,0.081736036,0.0010212604,0.009809586,5
0.45200416,0.010924537,0.0069731795,0.037993256,0.05383506,0.0009389862,0.004085803,0.004058742,0.41928464,0.009901623,8
0.0064423564,0.0003427626,0.0037485827,0.250422,0.0008566411,0.69735193,0.028583096,0.004533261,0.0057831765,0.0019361054,5
0.0018760642,0.014420552,0.00085708307,0.00928725,0.0023574014,0.0018702416,0.967376,0.0002195913,0.0011122512,0.00062355265,6
2.9112158e-05,8.272562e-05,0.011987507,0.018620176,2.075267e-05,0.9674143,0.00070584996,0.00023019561,0.00090328994,6.115205e-06,5
0.9920487,0.0021635108,0.00051897403,0.00027837773,0.0003438123,1.6569002e-06,2.8151917e-05,0.0024403427,0.00030330254,0.0018731863,0
0.10148878,0.1150394,0.0015266081,0.00085763267,0.0016990989,8.323028e-05,0.0002138747,0.00064127997,0.7500272,0.028422896,8
0.013813026,2.6990654e-05,0.22333002,0.29685673,0.036936503,0.26731062,0.15850784,0.0024267049,6.2722276e-05,0.0007288999,3
0.118168235,0.32591736,0.0776548,0.012813945,0.08628766,0.053201705,0.008653708,0.0030714155,0.17773823,0.13649288,8
4.7461577e-05,0.9977932,0.0001674894,4.45024e-05,0.0007021192,9.9442535e-05,0.00025454277,0.0003946038,0.00032987035,0.00016675837,1
0.16050075,0.049859844,0.050829317,0.06809844,0.02120758,0.032716263,0.023614105,0.049789928,0.40852693,0.1348568,8
3.1566483e-06,0.99535894,3.0996432e-09,1.4265067e-06,3.4216239e-09,2.9765927e-06,2.0255522e-06,1.3465167e-07,1.9119427e-05,0.0046121944,1
0.00027153347,3.351339e-05,0.00045551892,0.016734619,0.0009192487,0.9036448,0.00015748339,0.07763477,0.00011177827,3.664789e-05,5
0.081901334,0.0036274923,0.112532474,0.18006608,0.20626678,0.11867597,0.040961042,0.2502719,0.0019363131,0.0037605301,0
0.009739602,0.5495729,0.003734003,0.012374629,0.020292131,0.054040447,0.02979624,0.009631105,0.018779974,0.29203895,9
0.008801571,0.9036364,0.0005708326,0.00017104631,0.0002548836,0.000145952,0.0033638433,3.006804e-05,0.009521181,0.073504284,8
0.0021222767,0.0019898957,0.01080319,0.3461322,0.036255103,0.025115855,0.57002354,0.0013682354,0.0037584123,0.002431333,6
0.014712861,0.005097138,0.04842556,0.27419287,0.19520012,0.088589065,0.30413845,0.02291599,0.024790993,0.021936892,3
0.011684592,0.014489393,0.03911264,0.26290917,0.024954058,0.010715707,0.58587426,0.007398872,0.028233074,0.014628148,6
0.004401921,0.2018149,0.0020206883,0.24546319,0.010295307,0.13291295,0.018167548,0.0016598867,0.008586797,0.37467676,3
0.0070992582,1.8020379e-05,0.32390133,0.0031650045,0.6365375,0.028155217,1.9574867e-05,0.0009621596,0.0001380862,3.90733e-06,4
0.038985487,0.004587535,0.3644542,0.11794047,0.107985705,0.25620615,0.00087625755,0.10713285,0.0011850663,0.00064633647,4
0.0008621432,0.00030730205,0.005332169,0.010373682,0.18174699,0.1758749,0.0026204733,0.6223339,0.00039032064,0.00015806327,7
0.16413915,0.002563552,0.041643348,0.099500455,0.459704,0.1526201,0.0055120154,0.073531754,0.0005515699,0.00023405263,4
0.00083711155,0.00042389325,0.011648377,0.00073691324,0.013356106,0.018350873,5.7169527e-05,0.9544985,7.3401454e-05,1.7518023e-05,7
0.03464147,0.0006750852,0.25776166,0.027592663,0.44954368,0.034390848,0.16278584,0.02826208,0.0018842196,0.0024624602,4
0.00021763759,6.8497044e-05,0.87362057,0.0231091,0.00090250897,0.027427142,0.044699196,0.02970422,5.0667903e-05,0.00020046797,3
0.0008929047,7.442809e-05,0.30420732,0.39304847,0.05991102,0.19437788,0.0031843083,0.017136293,0.023102896,0.0040644472,2
0.000956593,9.642504e-05,0.82880855,0.026776189,0.12618856,0.0010957101,0.010875684,0.0029848076,0.002198238,1.9283205e-05,4
0.0012934626,0.000385524,0.009726311,0.0033484716,0.8110687,0.14787343,0.0019425466,0.023673516,0.0006763854,1.1584078e-05,5
0.005547915,0.00069680443,0.09798617,0.01631477,0.0011106551,0.74133027,0.13429669,0.0018801991,0.0003971617,0.00043939956,5
0.03691855,0.0025759297,0.007115847,0.03702174,0.07740323,0.09676499,0.0052091973,0.67526525,0.009660738,0.052064404,7
0.00038799987,0.048580542,0.010954217,0.85579467,0.0018261255,0.06075393,0.0045829583,0.00054857694,0.016323663,0.00024734237,5
0.11791863,0.0062245517,0.05697172,0.010103895,0.35059932,0.029213974,0.009262786,0.009282004,0.39277112,0.017652007,4
0.01156814,0.00020063046,0.038711656,0.3102192,0.003724258,0.58152527,0.00066284765,0.04447659,0.0015401025,0.0073713223,5
0.008303472,0.008435436,0.041588504,0.011687017,0.014005468,0.0021769144,0.0559228,0.0050634304,0.85180503,0.0010118965,8
0.18502529,0.0018852592,0.012280915,0.008991311,0.00874416,0.018409295,0.7422703,0.0011919979,0.018402979,0.0027984248,0
0.0046516554,0.00019769353,0.011509214,0.8536485,0.00986304,0.029879302,0.003969549,0.08461003,0.0007894152,0.0008815978,5
0.026589558,0.00033418642,0.08824951,0.12457567,0.6952445,0.016849145,0.037813727,0.008164247,0.0015470167,0.00063239184,4
0.89156324,0.0001952147,0.047968596,0.007992614,0.04046222,0.0010640686,0.0012542122,0.0001229245,0.009317158,5.9798876e-05,0
1.7195033e-06,3.3343265e-05,0.0019665982,0.009756961,3.930963e-05,0.9853968,0.0021061108,0.00066419743,6.3825364e-06,2.8631577e-05,5
0.00084542035,0.00037880646,0.009405235,0.013102542,0.049273647,0.027953468,5.2238862e-05,0.8974135,0.0012975156,0.00027759097,4
0.030349322,0.02274942,0.14577444,0.13922483,0.057830952,0.119178414,0.08629039,0.25910488,0.076532476,0.06296494,3
0.00080906076,0.0005507429,0.06432628,0.76335806,0.0044852966,0.053682756,0.08667202,0.010501478,0.008789459,0.0068248385,3
0.02914083,0.052094124,0.071430296,0.06550865,0.040116142,0.1874782,0.39628658,0.1207957,0.009500448,0.02764909,2
0.005652012,0.0010551232,0.07435796,0.14635037,0.39175296,0.09041884,0.041068166,0.24531929,0.0032933783,0.00073185813,4
0.029177792,0.0054825605,0.20604643,0.47094083,0.031180097,0.14604534,0.007868603,0.05028307,0.015105514,0.037869707,2
0.06252035,0.56062716,0.043078784,0.088755295,0.01158697,0.018455168,0.0393278,0.0030794013,0.027080292,0.14548874,9
0.010589739,0.003184494,0.07344992,0.07547367,0.2288657,0.13193071,0.017083153,0.4539231,0.003974566,0.0015249256,4
0.061465748,0.01295144,0.26774907,0.23203544,0.053860765,0.052772835,0.11759881,0.12863842,0.06316242,0.009765032,8
0.012473937,0.13169044,0.24298175,0.0244992,0.0051437537,0.0008783831,0.010190588,0.0045306548,0.55820453,0.009406821,8
1.9844692e-05,1.7431608e-05,0.009766965,0.010770722,0.0016564172,0.017859941,0.9595956,5.2638967e-05,0.00025710036,3.348827e-06,6
0.872136,0.0004423534,0.088914186,0.024931353,0.003792673,0.0044203345,0.00044669185,0.0003785811,0.0034907407,0.0010472215,2
0.002103548,0.0005452638,0.03565759,0.049746476,0.031498786,0.07390022,0.8042821,0.0004983517,0.0014733813,0.00029436545,6
0.014933523,0.7881411,0.0046496675,0.0014949475,0.0010225672,0.0012621246,0.05776516,0.0005505641,0.04965927,0.08052112,1
3.1114494e-06,2.3126188e-06,0.00060795154,0.0011700256,0.006590979,0.0010430457,1.8850534e-06,0.99057746,7.616108e-07,2.4356466e-06,7
0.10023045,0.26172325,0.1663287,0.063457794,0.00074321544,0.000565774,0.00020154352,4.150612e-05,0.40468568,0.0020220627,0
0.004516825,0.0053566685,0.1454976,0.1143878,0.35242695,0.20173843,0.1553375,0.0167813,0.0029864237,0.0009705559,4
0.002356305,0.017856717,0.009730749,0.92539483,0.0011180247,0.002243119,0.018618416,9.817846e-06,0.022631764,4.0306964e-05,3
0.13935035,0.0055310107,0.064277396,0.018528251,0.009019637,0.089746185,0.010502487,0.0043680663,0.64633846,0.012338171,8
