Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.027376814,0.0025880418,0.080747746,0.23155555,0.059642147,0.4376435,0.057796087,0.041050445,0.038746703,0.022853006,3
0.32871437,0.2524024,0.022369655,0.028890325,0.07291969,0.0008073027,0.0004702217,0.08198812,0.010462151,0.20097576,1
0.01754993,0.0015317327,0.103422195,0.11304788,0.2746005,0.13015577,0.2812817,0.07531043,0.001028306,0.0020715857,6
0.0029469524,0.003995763,0.24823079,0.1488197,0.23177515,0.116120495,0.07815287,0.11649976,0.0048221033,0.04863644,4
0.00020766322,1.6440893e-06,0.026357673,0.00240138,0.94733024,0.011653665,0.0023159229,0.00972479,3.0763797e-06,3.9279184e-06,4
0.0035725313,0.00013507708,0.35307974,0.09874376,0.23774432,0.2669436,0.0328943,0.0046953512,0.0018230681,0.0003682457,2
0.003433183,0.9533158,0.0004486889,0.000107299646,7.783099e-06,1.3073352e-05,5.9738548e-05,4.9185328e-05,0.0026616573,0.039903555,1
0.005456324,2.8133169e-05,0.09442256,0.23191468,0.5045339,0.07621145,0.0003957818,0.08490862,0.0015955255,0.0005330254,4
0.0021156988,0.0021251698,0.30741686,0.038812168,0.055846427,0.04358013,0.37581426,0.17298228,0.00030416527,0.0010028799,6
0.0030498086,0.0024192513,0.16973183,0.19916947,0.17728941,0.3885048,0.038235098,0.016311876,0.0026430544,0.0026453896,3
0.748122,0.00022926848,0.19219053,0.009178382,0.023615677,0.0010101713,0.00026358032,0.00171148,0.022330178,0.0013488096,0
0.05758642,0.000381595,0.0018463491,0.0014966221,0.004715294,0.00013473108,0.00013566425,0.00021792248,0.93231213,0.0011732418,8
0.11814208,0.089857005,0.002174019,0.002189155,0.00034281993,0.00050427706,0.005969466,0.009990913,0.0060214987,0.7648088,9
0.06529496,0.00039114917,0.032383185,0.19363178,0.015927477,0.26163298,4.6628957e-05,0.40129292,0.027748328,0.0016505609,7
0.0010776349,4.4952452e-05,0.0288227,0.020781104,0.012811302,0.003763547,0.924289,0.008390795,1.1438316e-05,7.5319103e-06,6
0.0058596805,0.054378737,0.0002651562,0.0004571763,1.9276522e-05,9.1413836e-05,2.6558671e-05,0.00020710166,0.05692112,0.8817738,8
3.5083875e-05,1.0307838e-06,0.013269231,0.0008861327,0.9803492,0.002393732,0.0030002377,6.307359e-05,1.7531607e-06,6.467364e-07,4
7.2158226e-05,3.5238252e-05,0.0027663023,0.00038914644,6.7660665e-05,8.5589025e-05,0.27530637,9.0713775e-07,0.72127587,6.956016e-07,8
0.0075178226,0.9834596,0.00012944087,3.7545946e-05,2.2273753e-05,3.224484e-06,2.033373e-05,2.5635152e-05,0.005134012,0.0036501829,1
0.05672204,0.048056986,0.33327058,0.15178443,0.031575643,0.18013152,0.038967304,0.052688897,0.07847548,0.028327033,4
0.00020289705,0.0017023879,0.01020106,0.13246395,0.002132797,0.81408995,0.034798916,0.004362482,1.2509435e-05,3.2915912e-05,5
0.07999103,0.05310951,0.00047963316,0.0026082017,0.0015813676,0.00014541812,0.002422849,0.0019576098,0.017524282,0.8401801,9
0.91046166,5.8230093e-05,0.02461391,0.025310056,0.00971165,0.0033057209,1.843521e-05,0.0030592885,0.022324013,0.0011370279,4
0.010356004,0.0022515883,0.027320739,0.015485438,0.029090222,0.021175835,0.01767209,0.86080545,5.9984028e-05,0.015782628,7
0.0003251895,0.89120716,1.1456898e-05,3.1164647e-05,2.3940212e-05,2.0079553e-05,1.2884482e-05,5.411533e-06,0.02032335,0.088039264,1
0.0037901162,7.6269476e-05,0.10527706,0.013000559,0.85503596,0.0072847065,0.013976026,0.0013395882,0.00017692635,4.275165e-05,4
0.00072660024,0.00018670598,0.026988383,0.054134984,0.019180434,0.50953454,0.03522027,0.35371986,9.219656e-05,0.00021602472,5
0.034986157,0.07881628,0.098729715,0.06220186,0.0050267386,0.048970096,0.046738673,0.4358286,0.12566975,0.063032195,3
0.031717025,0.38813144,0.34427372,0.03484255,0.037661653,0.02402107,0.03062602,0.031578176,0.013831927,0.06331645,1
0.009064495,0.011264416,0.034832295,0.4654003,0.004330463,0.14954078,0.1617143,0.13807985,0.015568565,0.01020452,2
0.00196452,0.0016326641,0.050587527,0.028175004,0.052059807,0.008352341,0.8554323,0.00087298814,0.00037089968,0.0005518654,6
0.01722337,0.08872834,0.011200622,0.021600386,0.6530485,0.017703258,0.12749143,0.03651501,0.004553203,0.021935971,4
0.007681547,2.3632972e-05,0.00057095435,0.00020729128,0.006223053,0.00018139469,2.1428657e-06,0.98048073,6.460812e-06,0.0046228613,7
0.01225059,0.38493198,0.005436323,0.0036050386,0.00026848234,0.00085499365,0.0014362138,0.00034971995,0.56552935,0.025337318,1
0.007161837,0.000513987,0.0956392,0.3549445,0.019166682,0.24370947,0.22140008,0.0012313919,0.054534998,0.0016978576,5
0.001079829,0.01015212,7.0699614e-05,0.0020076584,5.6302564e-05,0.00029227082,0.0016104736,0.0015616216,0.012116849,0.9710522,9
0.0012936221,9.805434e-07,0.8491961,0.012609544,0.1306662,0.003857255,0.0007072454,0.0014613974,0.00020152278,6.2715826e-06,3
0.0006858301,0.9621806,8.650137e-05,2.8252048e-06,1.4104223e-06,6.6198204e-06,3.809813e-06,3.295729e-06,7.1130686e-05,0.03695795,1
0.1033276,0.0009813299,0.08334355,0.011536835,0.73147947,0.0014043858,0.0006792698,0.015295437,0.051320527,0.0006315907,4
0.1501357,0.001992484,0.12354265,0.0039690253,0.0016202552,0.010185184,0.022827573,0.05341622,0.632289,2.1867667e-05,8
0.0038441615,0.0008557426,0.024141205,0.03835018,0.017248353,0.21839431,0.001395702,0.6954668,3.1449592e-05,0.0002720501,7
0.00023537161,3.7505276e-06,0.0004823701,0.00027373238,0.0040957322,0.0012636725,5.825681e-05,0.99356645,5.7954594e-07,2.0141431e-05,7
0.02211413,0.8548692,0.00083377515,0.0010990823,0.000578636,7.701074e-05,0.00032423792,0.00047574265,0.08461703,0.035011142,0
0.040028647,1.8322814e-06,0.68390584,0.07582959,0.09991829,0.053111542,0.01888953,0.028063245,0.00021292339,3.846952e-05,4
0.0005371813,5.489533e-05,0.012723724,0.025342116,0.0057105147,0.5531451,0.0007021509,0.40139169,0.00015530095,0.00023726473,3
0.29513726,6.8133806e-05,0.5414684,0.0096937595,0.13859215,0.0050729285,0.00015974748,0.0014337214,0.008349406,2.4397035e-05,4
0.0033962887,0.0009574379,0.11940676,0.12170831,0.10738903,0.026096271,0.610696,0.0062695127,0.0033347693,0.00074559834,6
0.0060641444,0.00031573334,0.16723427,0.101704545,0.47368193,0.12245774,0.0009675057,0.11940066,0.0021090766,0.006064363,7
5.3656742e-05,4.2625857e-06,0.00015678129,0.00041583934,0.0008760097,0.016371312,3.5678605e-07,0.9821191,2.1938447e-06,5.5415944e-07,7
0.030971887,0.002810603,0.56679165,0.074004814,0.008215129,0.04867807,0.008264703,0.12833332,0.07527278,0.05665701,5
0.0026789887,0.00015031075,0.07726184,0.20557249,0.3414947,0.17392246,0.009754991,0.18494622,0.0010642529,0.0031537248,4
0.00031320946,7.445231e-05,0.44200766,0.059607387,0.2004474,0.07787736,0.21649048,0.0022583718,0.00087390677,4.9739243e-05,4
0.06118995,0.011889934,0.19698948,0.1369024,0.39636195,0.038214594,0.029072892,0.014668258,0.08638952,0.028320992,4
0.37195435,0.0044647544,0.009064656,0.19008909,0.015099296,0.05532718,0.0007440063,0.31822616,0.01110694,0.023923602,3
2.2922455e-07,1.551312e-05,9.702379e-05,0.000696649,0.0020220361,0.0002057482,0.99695617,9.833416e-07,3.552621e-06,2.0973662e-06,6
0.00026746842,0.00041655064,0.007172654,0.31050572,0.0027329968,0.06070882,0.60667086,0.0011560137,0.005436405,0.004932512,6
0.0003540735,0.96997774,0.002298211,0.0014882698,0.00031161777,0.00052011106,0.0011726259,1.8800036e-05,0.0009533528,0.022905197,1
0.32289153,0.061460514,0.017064273,0.0141629325,0.012130191,0.0011517449,0.0016361468,0.045745064,0.008926326,0.5148313,9
0.017449308,0.112384595,0.0024001177,0.0021861992,0.012855575,0.0014794965,0.00021494627,0.0064533353,0.009817581,0.8347589,9
0.013120439,0.00035519217,0.5441265,0.052258197,0.027341295,0.06305925,0.02732143,0.26893005,0.0015853557,0.001902211,7
0.14141095,0.17457959,0.00071385957,0.0030234985,0.00018893465,0.0033549473,0.0001238225,0.023057526,0.03372991,0.619817,9
0.0073455824,0.0015685257,0.107286766,0.04169454,0.6231779,0.034071106,0.14835586,0.033456348,0.0003408161,0.0027026688,4
0.00044916922,0.0004161662,0.21234575,0.181157,0.07519696,0.36788896,0.0017094782,0.15972356,0.00013279867,0.0009801885,3
0.0019485058,6.2724816e-05,0.32206923,0.2878875,0.11962369,0.12512317,0.10263652,0.038300034,0.0013802222,0.00096828764,2
0.1995756,0.0053609014,0.006737884,0.013647321,0.0036602945,0.00069753523,0.012785053,0.005094203,0.00019240091,0.7522488,9
0.040393446,0.21249807,0.051788293,0.061186016,0.046955466,0.012257656,0.05771861,0.0028263954,0.50552446,0.008851588,8
3.3574102e-06,1.8336177e-06,0.0005588509,0.0043566315,1.0265643e-06,0.9929196,1.1146535e-05,0.0021418764,3.8681706e-06,1.8192937e-06,5
0.9160457,0.00021357396,0.00656319,0.000336437,0.0006214,2.7420647e-05,4.5680463e-06,4.207363e-05,0.07486085,0.0012847153,0
2.4605208e-05,1.2019173e-05,0.00016001095,0.0012643574,0.008495219,8.580387e-05,0.98995024,2.8919987e-06,2.017094e-06,2.7284916e-06,6
0.009207083,0.055132125,0.014632916,0.00513079,0.0065193023,0.00044536678,0.0005217647,0.0024872774,0.2538069,0.65211654,9
0.8205329,6.321778e-05,0.10644141,0.03271549,0.0048892573,0.0023576561,0.017863432,0.013078002,0.00044724258,0.0016113514,0
0.0020062048,0.0172383,0.00013478844,7.525284e-05,0.00047835885,0.00078199117,0.00029681562,0.008076277,6.5740496e-05,0.97084624,9
0.00472728,0.00014359716,0.047966745,0.028231915,0.00015113462,0.1073291,0.00046160686,0.8102721,0.00041193276,0.0003046092,7
0.015356573,0.086923376,0.00035197128,0.001131514,0.00089534407,0.0003417564,0.00020837509,0.00066821364,0.89091146,0.003211449,8
0.1743876,0.0026609544,0.15409559,0.035490796,0.25957194,0.035663266,0.023169512,0.030591033,0.2820904,0.0022788986,5
0.06969736,0.0007678784,0.15058982,0.019902233,0.064590804,0.01749396,0.0054025827,0.66552854,0.00045782633,0.005569001,4
0.008196782,0.0006869435,0.13625972,0.060185187,0.37456056,0.076747276,0.33106673,0.008915804,0.00069448736,0.002686529,4
0.079455234,0.034356892,0.011297659,0.025819601,0.0005422927,0.008478672,0.005500919,0.055080917,0.11812044,0.6613473,9
0.097398534,0.006467838,0.04070341,0.00896885,0.041772325,0.0006080785,0.0028222562,0.0018979643,0.79181486,0.0075459145,4
0.0054980675,0.0010664067,0.17905769,0.12256456,0.03414048,0.049597558,0.58658415,0.010946137,0.0086407345,0.0019042187,2
0.00785008,3.470573e-05,0.08581213,0.073132165,0.2461231,0.044094276,0.5381392,0.0047240998,3.3178242e-06,8.698761e-05,6
0.0068647983,0.004794357,0.06904544,0.3816309,0.021795958,0.10942333,0.28279838,0.058544762,0.005938481,0.059163544,6
0.00094377686,0.0066739246,0.00011867693,0.00029441575,0.000106330524,0.000264898,0.000454848,0.0017129896,0.00023033131,0.98919976,9
0.00012147428,0.034896567,4.9345654e-05,0.0012116008,2.1471447e-05,0.0008725575,4.4353503e-05,0.00014663246,0.00013284192,0.9625032,9
1.3198236e-05,5.8316925e-07,0.00037707848,4.939725e-05,0.013285151,0.0010968545,7.9992157e-07,0.98517686,1.0420008e-08,1.3895205e-07,7
0.0005456895,0.043827657,0.00012011496,0.0022394331,0.00046408246,0.000765347,0.013757131,0.00097201625,0.018664764,0.91864383,9
0.0003399222,0.017677978,3.24986e-06,1.914912e-05,4.7711496e-06,1.2984257e-05,1.2370091e-05,4.4331642e-05,0.00018955598,0.9816957,9
0.12094896,0.0002698832,0.8239322,0.015395435,0.0008331833,0.0028090456,0.015366783,0.019465687,0.0008679602,0.00011091818,0
0.07421443,0.02492052,0.15999983,0.17454329,0.05818474,0.19909829,0.051872596,0.2238971,0.01202548,0.021243714,5
0.00014187155,0.99412656,1.9762665e-05,2.7845934e-05,4.5165074e-05,6.077022e-05,1.5702939e-05,3.560395e-05,4.0527757e-05,0.0054861153,1
0.01039513,0.964434,0.00043328083,0.0005382515,4.17968e-05,2.2384325e-05,0.00020411369,0.00014573814,0.008600367,0.01518496,1
0.6292153,0.0024809001,0.0020170035,0.0003899092,0.0036051993,0.00011929641,1.8635028e-05,0.0015056281,0.3533361,0.0073120324,8
0.002077861,0.0003980754,0.0068589956,0.005348984,0.014163977,0.00089818885,0.9689323,0.0009988024,0.0002634676,5.9381888e-05,6
0.001972695,0.003173024,8.860237e-05,0.00032754286,0.00012280606,0.0015719419,4.2829393e-05,0.005998986,0.0007263506,0.9859752,9
0.00063799036,0.0004855741,4.6290796e-05,0.0020871272,0.00042641012,5.6461937e-05,0.00048201522,0.0016961811,0.019648336,0.9744336,9
0.0004105408,0.00041886535,0.004154323,0.082791306,0.0007031941,0.8651983,0.0014639823,0.031558353,0.011818605,0.0014824772,5
0.00020952578,0.0013202211,0.024294557,0.039686464,0.025855439,0.02288062,0.8795287,0.004120272,3.7500147e-05,0.0020666874,6
0.002423399,0.0010895517,0.04496334,0.34858644,0.00087081845,0.550133,0.006730922,0.024447605,0.0056215413,0.015133437,5
0.0011598574,0.09527985,0.009069204,0.37736037,0.00035132043,0.070761144,0.093127556,0.00058186875,0.047450766,0.30485803,5
0.00015990846,0.0014412722,5.6460854e-06,5.486389e-05,9.738297e-06,4.905196e-05,1.9661562e-05,0.0006486913,0.0019995018,0.99561167,9
0.002566469,6.062486e-05,0.16683598,0.11069138,0.23936322,0.19158463,0.041111667,0.24661763,0.00012829687,0.0010401224,7
0.00092911976,0.0063767945,2.106373e-05,0.00048567302,1.3745933e-05,8.4879626e-05,7.948925e-05,0.000110702626,0.00048232859,0.9914162,9
0.0042675454,0.0009107449,0.02951161,0.012797753,0.7732858,0.023155821,0.015185319,0.1397559,1.0333158e-05,0.0011192207,4
0.004451455,0.0009939804,0.1189181,0.3247938,0.018142926,0.42051604,0.09146312,0.00218524,0.00368865,0.014846802,5
0.004063354,0.00010147687,0.11591628,0.03675352,0.7907093,0.02101848,0.008330321,0.022233486,0.0007773499,9.632187e-05,4
0.011979147,0.0124674775,0.013784855,0.13091728,0.0058227293,0.11097603,0.016406043,0.018789481,0.013168756,0.6656882,3
0.0012210959,2.7531409e-05,0.08067441,0.16586982,0.036307488,0.21446009,0.015303742,0.48347065,0.0015729124,0.0010923177,3
0.018086854,0.028607339,0.00094078295,0.0032372687,0.0010104667,0.0013021715,0.00019259259,0.004363554,0.034032483,0.9082265,9
0.0032900493,0.0012794909,2.4375373e-05,6.437445e-05,1.2761511e-05,1.1747612e-06,8.976187e-06,6.4377714e-06,0.9952269,8.539725e-05,8
0.75398666,0.0028072903,0.00820532,0.00062992907,0.002193279,3.7123225e-06,2.5199088e-05,0.00021072385,0.22784227,0.004095693,8
0.007889694,0.00038091643,0.031156939,0.3223742,0.01577084,0.535466,0.014119134,0.03561098,0.034288324,0.0029430497,3
0.0015276565,3.604467e-05,0.016344069,0.005031465,0.14631522,0.009872389,8.061032e-05,0.8206378,0.000115516035,3.9215494e-05,4
0.0009923985,0.003807077,7.560114e-05,0.00089091,6.544214e-05,0.00010702575,0.00013134058,0.00020758036,0.9913385,0.0023841439,8
0.0022260342,0.001370373,0.30463862,0.11665598,0.1897268,0.21809396,0.04999568,0.105087645,0.007792857,0.004412121,4
0.5457,0.002350561,0.32411426,0.031059358,0.0056592515,0.0014825383,0.0065985606,0.0037669532,0.07737441,0.0018940188,0
0.34103972,0.0007196978,0.2497379,0.024187094,0.2345439,0.016931335,0.020134158,0.10423536,0.0073716054,0.0010992427,4
0.61028725,0.04466323,0.03116167,0.023164,0.024870628,0.0036940298,0.044745084,0.013459079,0.065699674,0.13825537,0
0.004153492,0.00032297245,0.017498882,0.0076673026,0.099141106,0.043604434,9.189321e-05,0.8247136,0.0007707621,0.002035647,7
0.5693146,0.006257016,0.05173403,0.008795111,0.2972992,0.0022147368,0.0006126179,0.0045441464,0.056613255,0.0026152874,2
0.07588183,0.021905163,0.010550967,0.010388845,0.026769279,0.0058131376,0.00030425144,0.009919994,0.7631662,0.07530045,8
0.3303875,0.08858906,0.00095101265,0.0009573785,0.000885024,0.00022301792,0.00027859668,0.010097183,0.015941057,0.55169016,0
0.007685567,2.163554e-07,0.97267103,0.014637703,0.0007305033,0.0006131913,0.0030534854,0.00020758537,0.00038399448,1.6632686e-05,2
0.9791725,0.00027739737,0.00085816835,0.00051877263,0.00028361654,6.011925e-06,1.6189042e-05,1.8924868e-06,0.01848783,0.0003777065,0
0.0010319301,3.4792076e-05,0.0047356277,0.0034208521,0.0058532143,0.009743686,2.4357398e-05,0.9748356,0.00018683592,0.00013305231,7
0.0040161107,2.1673393e-05,0.26561615,0.051334545,0.22099753,0.3324912,0.0019607497,0.12314519,2.7271306e-05,0.00038962899,4
0.2576364,0.0031660143,0.21444346,0.05281135,0.005265825,0.045578692,0.028277813,0.37676755,0.002404086,0.013648923,0
0.00034856345,0.00049482106,0.0040612933,0.02599388,0.0021512765,0.0037386438,0.96190125,0.00026135167,0.00088769995,0.00016113598,6
0.45427454,0.036350045,0.108800136,0.14944437,0.06577459,0.10108458,0.03912667,0.02366339,0.004022411,0.017459322,3
0.0044780886,0.00013602478,0.07831878,0.3024632,0.1479919,0.29409617,0.029867694,0.13908981,0.001938233,0.0016201568,3
0.006060521,0.6812132,0.059365623,0.0030592962,0.0007101588,0.014023812,0.07992827,0.1288191,0.019496746,0.007323393,1
0.0010367084,0.009898919,0.50497544,0.013098155,0.018828072,0.15555415,0.12266527,0.1580727,0.013324977,0.002545729,7
0.0020400386,8.060205e-05,0.35981652,0.031266764,0.53970623,0.047587935,0.0057191118,0.013647611,9.586995e-05,3.9284696e-05,4
0.0003566526,0.00063093146,0.020114472,0.02134053,0.07533221,0.056566287,0.7920054,0.029950125,6.6902496e-05,0.0036364403,6
0.088137284,0.019040808,0.042939607,0.13270783,0.049047522,0.11123234,0.0122931795,0.3789179,0.0999667,0.06571677,5
0.062391095,0.05349447,0.0005942321,0.00091281265,0.000100602265,4.3276108e-05,0.00085235614,7.557413e-05,0.87186736,0.009668223,0
0.0009921193,0.00043198862,0.1435436,0.3747782,0.097928606,0.07030612,0.29533046,0.0047978493,0.006599112,0.0052918685,4
0.0074041807,0.35438046,0.0024888073,0.0033986256,0.0030073933,0.0035213064,0.0050091683,0.010928275,0.0014909355,0.6083709,9
0.00018744574,0.000858394,0.028743232,0.10029228,0.050822865,0.67377746,0.13256077,0.010638716,0.00014816035,0.001970725,5
0.00029220706,3.5035966e-05,0.00039729621,0.005424591,0.0013088266,0.0137137985,0.97526455,0.003397006,2.4165167e-06,0.00016427673,6
0.00012299317,0.00015740606,0.007120817,0.009069932,0.0037413044,0.0020179453,0.977709,2.0420272e-05,3.032412e-05,9.879789e-06,6
0.26566052,0.002209467,0.28723338,0.20135334,0.008542743,0.22252955,0.0062410464,0.0051599983,0.0002634619,0.00080649235,3
0.6846963,0.0053105936,0.09918603,0.042556513,0.004595527,0.0043647545,0.016259128,0.028459018,0.016923588,0.09764847,0
0.0042697513,0.0007537335,0.009574508,0.42292005,0.02096135,0.43160135,0.0008760094,0.098734446,0.010037011,0.00027185076,5
0.011325072,0.0016028892,0.39242354,0.06891809,0.32911697,0.10122338,0.00216612,0.08401061,0.008742346,0.00047092274,2
0.024437424,0.0020909915,0.02641809,0.055106483,0.47625127,0.025263298,0.34421405,0.04072337,4.3794942e-05,0.0054511367,6
0.010390736,4.9250466e-06,0.011252127,0.31118315,0.6055739,0.040091943,0.005669427,0.014888456,0.00091643346,2.8992465e-05,3
0.0009386913,0.00078525906,0.011600619,0.64092577,0.024609897,0.25978816,0.017840633,0.019034337,0.021124007,0.0033527224,3
0.26904988,0.06303935,0.016588725,0.018108217,0.024661154,0.002561572,0.05544653,0.0928694,0.42555907,0.032116115,8
0.5537302,0.005722575,0.21844317,0.012067027,0.070658065,0.004755203,0.013786204,0.004234095,0.11183296,0.00477056,0
0.0020303444,0.3920791,0.0023843038,0.0004980096,7.92867e-06,6.408146e-05,0.0005694694,6.2607876e-05,0.6020086,0.00029558403,8
0.001778804,5.8138274e-05,0.0058750203,0.08871748,0.009060265,0.42440364,0.0011330604,0.46874693,2.8757251e-05,0.0001978309,5
0.00027470544,1.8911373e-05,0.02894992,0.0066094836,0.9330814,0.008700301,0.021078596,0.0012168365,6.2325926e-05,7.5990347e-06,4
0.0028240487,9.40824e-06,0.71996796,0.028685732,0.230557,0.0077716075,0.0056231795,0.004436029,9.875075e-05,2.624149e-05,2
0.009848289,0.09780903,0.0021985117,0.0021257512,0.0005099083,0.002338643,0.00082793256,0.010629334,0.01835183,0.8553608,9
0.0026854228,0.00013800147,0.32429123,0.09581163,0.008177993,0.47783116,0.07730656,0.013478243,3.629208e-05,0.00024348755,5
0.9860586,0.0026455442,0.0059625325,0.00034676536,0.0007892341,2.3796962e-05,4.460547e-06,2.7723388e-05,0.0030357523,0.0011056303,0
0.0075627114,0.00047178162,0.03119872,0.14005323,0.0015997733,0.7968411,0.0026873325,0.008595533,0.009734811,0.0012550573,5
0.044535898,0.011062722,0.225357,0.09150793,0.22647475,0.34878433,0.010306628,0.035872754,0.0033255548,0.0027724733,4
0.0063272687,9.164343e-05,0.00054271606,0.0011222553,0.00039244303,0.00013112667,2.7999591e-05,1.7942608e-05,0.99067914,0.000667481,8
0.024775056,0.005179854,0.061424676,0.08127748,0.013757032,0.08149116,0.0052554603,0.72348684,0.00018525883,0.0031671897,2
0.016907804,0.12137808,0.12505172,0.12314856,0.006578274,0.07892637,0.028120477,0.21490513,0.21731542,0.06766818,7
0.0014962498,0.0021940353,0.09047516,0.04069551,0.01314349,0.03202748,0.79504806,0.0037923234,0.020384397,0.00074331724,6
0.0006197581,0.0038894531,0.071665615,0.056948237,0.048153695,0.6494035,0.009759939,0.11577053,0.0037584535,0.040030878,5
0.017453833,0.00028750062,0.041049507,0.048686974,0.797225,0.013971848,0.009003588,0.07026963,0.00042680735,0.0016253223,7
0.02935521,0.007958889,0.0038631875,0.0015494742,0.0019806707,0.00015632686,0.00010059356,0.00061002275,0.94296855,0.011457022,8
0.0016011486,0.0003057549,0.733431,0.019476691,0.044637855,0.1055488,0.08904036,0.005372106,0.0003812902,0.00020506319,2
0.71749383,0.0008187544,0.009038158,0.00022836543,0.0012753365,1.0451943e-05,1.5226224e-05,3.0114948e-05,0.27051523,0.00057460746,0
0.000398917,0.99370784,0.003351332,0.00018529201,6.177539e-05,0.00024699926,0.00048080905,4.079484e-05,0.0006590374,0.00086724525,1
0.0017237314,9.30097e-05,2.2940576e-05,2.1162818e-05,4.536258e-06,1.1379234e-06,6.2083795e-06,9.814463e-07,0.99802595,0.00010040297,8
0.18592069,0.008453703,0.2241418,0.0761587,0.2955885,0.09405391,0.006751746,0.081933506,0.013971776,0.013025664,2
0.010837927,0.00037939014,0.13033065,0.06516384,0.5854282,0.08488537,0.007794638,0.11366014,0.00035632149,0.0011635077,4
0.00042373547,1.4727151e-05,1.0075155e-05,1.2168668e-05,8.653287e-06,6.127045e-06,7.001433e-06,9.181811e-07,0.9994356,8.1016355e-05,8
0.00540648,0.00017606727,0.04035974,0.025907427,0.66689885,0.026164716,0.2263283,0.008522593,0.00015109846,8.472061e-05,4
0.029383197,0.00012732304,0.30294213,0.5000189,0.044286963,0.099769644,0.014182754,0.0071382886,0.001547503,0.0006033353,3
0.97065926,0.0005809027,0.0018256719,7.991151e-05,0.0008911069,3.33227e-06,4.254635e-06,6.5290384e-05,0.017652502,0.008237736,0
0.007769753,0.0008381608,0.05476513,0.085215405,0.25501534,0.15577097,0.0017934922,0.4253018,0.0028198534,0.010710061,4
0.8527785,0.0007440671,0.051793426,0.033021268,0.00052974955,0.043296672,0.00016841885,0.00439765,0.012352351,0.0009178636,0
1.1866084e-06,0.99956495,4.1615735e-06,0.0001065201,2.471596e-05,1.2070519e-06,1.3695369e-06,1.0222388e-05,4.0599214e-05,0.00024513603,1
2.87906e-06,0.0053529465,3.1422251e-09,3.058083e-08,3.8611674e-09,9.660116e-09,1.1371739e-07,7.4138035e-07,7.5117237e-07,0.9946425,9
0.25087428,0.0010951452,0.4146851,0.1719103,0.099673085,0.035996687,0.015471128,0.0024088172,0.007600825,0.00028461075,3
0.88596386,0.014060099,0.0028860178,0.003741449,0.011300598,0.0012905867,0.0020754684,0.019463481,0.01527137,0.043946967,0
0.0051433723,2.8693863e-05,0.03910235,0.07981362,0.6706664,0.16976666,0.015122414,0.019620199,0.00038697838,0.00034918415,3
0.0042197816,0.00012968895,0.21400245,0.16569747,0.44865853,0.08794283,0.06255134,0.014229636,0.0017866401,0.0007816824,6
0.0010113029,9.969174e-05,0.02876474,0.08996788,0.00059877464,0.8672048,0.0033749284,0.008719747,0.00021693997,4.1219155e-05,5
0.03515764,0.0071781804,0.21742207,0.10643333,0.118370205,0.14083408,0.10758595,0.25361997,0.0058423365,0.0075562214,5
0.0007751242,1.0743841e-05,0.07718375,0.096787006,0.011088966,0.25336137,0.55939025,0.0012368636,0.00011880327,4.7107736e-05,2
0.21459062,0.034046378,0.035712577,0.029981038,0.0058709965,0.009620008,0.019299991,0.00826174,0.62869924,0.013917436,8
0.08115777,0.0008484114,0.27293748,0.44850552,0.011476453,0.17454354,0.006600316,0.0031955717,0.00042514844,0.00030985492,5
0.8444631,0.00038609214,0.010338119,0.0010621413,0.00493175,0.00010934716,5.298925e-05,7.299261e-05,0.13748029,0.0011031998,0
0.03241919,0.008303619,0.003976662,0.0061742393,0.00021468829,0.001017476,0.0020564809,0.0018406283,0.2220684,0.7219286,8
0.014654572,0.0022922195,0.11488686,0.094285555,0.61194587,0.026721055,0.038820177,0.0875943,0.007835691,0.0009636929,7
0.0069950493,0.00024345494,0.08507252,0.22498031,0.017918395,0.5671448,0.066578135,0.028093267,0.0009695982,0.0020045175,5
0.06639791,2.000598e-05,0.76484233,0.06504633,0.052376274,0.042185027,0.0048616957,0.0038355482,0.00042339443,1.1479898e-05,2
0.047408313,0.0011122751,0.010726096,0.0061912555,0.46734208,0.004208175,0.0015055878,0.38063878,0.0002539776,0.080613405,4
0.0021004225,0.013311825,0.037879042,0.052316356,0.0011901162,0.003322269,0.87136203,5.7382298e-05,0.00030209427,0.0181584,3
0.0017550025,0.005675999,0.008306725,0.006730554,0.024671786,0.06497704,0.0014945501,0.8845639,0.00037515062,0.001449232,7
0.3634589,0.0066366624,0.43205038,0.055411357,0.029588647,0.034011703,0.011950038,0.04236891,0.019216182,0.0053072846,0
0.022531034,0.000113338305,0.5555268,0.10878371,0.03716748,0.17089143,0.056684747,0.036880367,0.008286555,0.003134584,2
0.022122206,3.0624855e-05,0.041563246,0.5619461,0.0038503555,0.35953087,0.0013101922,0.009396661,0.00018337347,6.634004e-05,3
0.0034231085,0.93962127,0.0010579067,0.0025823978,0.0006159143,0.0009057272,0.0008223856,0.00043832214,0.007077509,0.043455444,1
0.54946464,0.002022779,0.3210106,0.0126682175,0.003579588,0.005404006,0.0026230547,0.100839734,0.00013769828,0.0022495913,0
0.92908865,0.025016742,0.0016710152,0.0008136004,0.009947466,4.9981474e-05,0.0001805863,0.00027926522,0.013985891,0.01896675,0
0.084600054,0.026911408,0.32372248,0.21681455,0.0546698,0.12215794,0.02256436,0.04451055,0.07739807,0.026650764,2
