Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.032884013,5.5342178e-05,0.18640102,0.60792196,0.0033733323,0.0031248068,0.0044426178,0.15950295,0.00094202074,0.001351897,0
0.01617042,0.0027578908,0.21865849,0.1206726,0.04608052,0.30200619,0.12949601,0.15784743,0.0028959732,0.0034144984,5
0.0015076812,0.9111876,0.00078323536,0.0007907808,0.002671311,0.0035772102,9.3187205e-05,0.0002752244,0.0003993467,0.07871442,1
0.0018521688,0.9911427,0.000489716,0.0010116863,8.067551e-06,6.952034e-08,1.7212054e-05,8.802496e-06,0.00413672,0.0013330164,1
0.09210231,0.04206134,0.0033586852,0.0026106536,0.0049857902,0.001088379,0.0001310344,0.0027265248,0.7940553,0.056879934,8
0.00016297429,0.0024139648,0.00040871277,0.0033904014,0.021988688,0.0041944855,0.95373815,0.0038210114,0.009268536,0.00061306555,6
0.0013111725,0.006016498,0.00020570797,0.00043514126,0.00020560961,0.00032750657,4.6549438e-05,0.00034104177,0.0005114962,0.9905993,9
4.9908143e-05,0.00046447202,4.8612637e-05,0.00076697866,0.0010855224,0.00010020175,4.4591354e-05,0.00200776,0.0027639642,0.99266803,9
1.753236e-05,0.00010454654,0.004254186,0.066629894,0.00018511206,0.92238647,0.0005548718,0.0009991088,0.004200076,0.0006681811,5
0.02608479,0.06643681,0.056935776,0.122102894,0.052357562,0.02179918,0.5608453,0.031293258,0.006558334,0.055586025,6
6.540309e-05,0.0007454443,0.0044209585,0.20866984,0.00020276396,0.7695337,0.0016161826,0.0053406637,0.005463816,0.0039412384,5
0.0032002137,0.341817,0.008950223,0.17918247,0.0041991244,0.18792862,0.085010774,0.0007614887,0.10367242,0.08527758,5
0.00037776676,0.0036076633,8.713712e-06,8.639179e-05,2.6560461e-05,2.3387704e-05,2.9059954e-06,0.0002947604,0.00073185074,0.99484,9
0.004232905,0.003258964,0.11077025,0.11381494,0.22066069,0.038346834,0.014667708,0.48584458,0.003823678,0.004579396,7
0.011177433,0.19221431,0.033620983,0.01331665,0.004505145,0.0034927125,0.023975126,0.005029612,0.06986011,0.6428079,9
0.004281776,0.0031727024,0.12752706,0.01602992,0.76875883,0.003940887,0.0009686559,0.072358645,0.001275307,0.0016862678,4
0.005705211,0.0019851623,0.010839727,0.3550924,0.017088369,0.58126134,0.0035084418,0.002478649,0.020947946,0.0010927619,5
0.015340269,0.00078921847,0.14131789,0.19368169,0.485435,0.058466207,0.06838842,0.012158787,0.021633819,0.0027886562,4
0.06497574,0.007143396,0.03072135,0.16316642,0.3026959,0.102435924,0.0029772702,0.19457279,0.008209014,0.12310231,3
0.0023966194,0.000503634,0.5922833,0.03635717,0.0325443,0.020511648,0.008647664,0.27574465,0.030478805,0.0005322622,3
0.16208132,0.07242461,0.009326277,0.005612498,0.0013286525,0.023084229,0.0005802316,0.00975013,0.01677258,0.6990395,9
0.0060218726,0.0026683721,3.6154335e-05,0.0003258366,7.1180046e-05,1.3498562e-05,2.0894822e-05,1.2106866e-05,0.98890966,0.0019204592,8
0.22429149,0.031529002,0.44171283,0.009427424,0.019878402,7.292252e-05,0.0038762733,0.00171701,0.22497173,0.042522963,8
0.001158799,0.001806373,0.02085504,0.093767054,0.036184967,0.72407746,0.056511577,0.030377412,0.03123034,0.00403105,3
0.0004783096,0.00037813705,0.0027877525,0.00999157,0.09477391,0.063007,0.00026730786,0.82735324,0.00087192986,9.086089e-05,4
0.003387375,0.044172205,0.0043918174,0.023282258,0.0032330279,0.022278348,0.005561984,0.0030800991,0.8762664,0.014346474,8
0.009631025,0.013336067,0.24846457,0.088908374,0.4430756,0.047355264,0.03241556,0.09572222,0.014630234,0.0064610913,4
0.90203357,0.0034466933,0.069936864,0.0023193287,0.00051500415,0.0025385637,0.001305561,0.01292248,0.0012315171,0.0037504479,0
0.051876288,0.000498186,0.13464175,0.080668636,0.5503235,0.09818535,0.009592457,0.049087856,0.024275342,0.0008506652,4
0.5076221,0.04884545,0.065172836,0.08074159,0.021871751,0.0070880936,0.028143378,0.017698733,0.12863967,0.094176374,0
0.036611855,0.0023119242,0.032051086,0.08697706,0.1743012,0.13133612,0.0026550584,0.5274103,0.00438073,0.0019646264,7
0.3383858,0.03164344,0.18429348,0.067159,0.21714102,0.020384382,0.03468771,0.020373624,0.06363764,0.022293951,2
0.016514562,0.19368076,0.023530079,0.009269424,0.09938812,0.043611333,0.0021385718,0.06334829,0.48552442,0.06299445,8
0.51362264,0.03205488,0.00010817472,0.00035014932,0.0013324409,0.0011173638,0.00047419715,0.0584839,0.011262859,0.38119334,0
0.0013491131,7.919273e-07,0.8955909,0.08412694,0.00125661,0.0007491906,0.015458958,0.0009207765,0.00053033093,1.6443562e-05,2
0.6013135,0.016594715,0.0014793547,0.010802171,0.00093844277,0.00024028262,3.097761e-05,1.814879e-05,0.36630875,0.0022736364,0
0.007786529,0.0018855806,0.021546362,0.048893075,0.24856581,0.073347814,0.006178132,0.56767094,0.012030281,0.012095451,7
0.0004962298,0.0001606721,0.12220693,0.09148464,0.28643203,0.4747832,0.008845322,0.014720219,0.0005194998,0.00035132142,4
0.21977235,0.0007838284,0.08546749,0.22290799,0.03941758,0.047977373,0.17083979,0.19510363,0.0026854163,0.015044616,0
0.000142979,0.00019044917,0.00033740327,0.0040897,0.00014256955,0.005882263,0.98890847,2.061755e-05,0.0002486899,3.681181e-05,6
0.24171719,0.08806101,0.070745915,0.3226722,0.0037546651,0.18988422,0.013839108,0.0052830284,0.047229443,0.01681329,3
0.0007301994,0.00061858026,0.015974073,0.575616,0.06786778,0.049037874,0.25802594,0.016732275,0.013740594,0.0016565941,3
0.0016777623,0.7675866,0.01842038,0.0005330725,1.6405033e-05,0.00016827944,0.016223552,0.02255565,0.16164735,0.011170919,1
0.0047661653,0.0008996099,0.06213745,0.16885675,0.05960098,0.5987545,0.03573736,0.0666966,0.0013558428,0.0011947053,7
0.059452277,0.00061203516,0.22096089,0.10450399,0.5327347,0.0053081037,0.019608002,0.05386195,0.0006766786,0.0022813312,4
0.002336383,0.0005906533,0.056297157,0.063018866,0.22034208,0.12493197,0.5191651,0.006650619,0.0061693415,0.0004978547,6
0.023728807,0.03679421,0.016366772,0.20877132,0.058008958,0.28193983,0.087174945,0.1701809,0.05336408,0.06367019,5
0.06818241,0.1116354,0.00592423,0.0063767065,0.0017633226,0.010066434,0.070743434,4.510274e-05,0.7112381,0.014024938,0
0.00024087496,5.164404e-05,0.029271362,0.5849794,0.0657427,0.12490883,0.18954843,0.00084892137,0.004156392,0.000251525,4
0.10604715,0.09760749,0.0064385156,0.010133096,0.018599872,0.0007335872,0.0046342732,0.008430221,0.0025795198,0.7447963,9
0.0009855892,0.0031033393,0.032989524,0.061819732,0.018897919,0.7620879,0.109797,0.0031942884,0.0017522923,0.0053723934,5
3.2111348e-05,4.391571e-06,0.00012506924,0.0007450564,7.801472e-05,0.0019307641,0.9970722,8.291259e-06,1.2841894e-06,2.7623457e-06,6
0.00620198,0.011839762,0.007839025,0.06265662,0.0065213935,0.0099824695,0.89172995,0.0002516275,0.0028081678,0.00016899932,6
0.09531668,0.0016330727,0.027486008,0.05735873,0.028324109,0.7817563,0.0002712903,0.0067342515,0.00094613794,0.0001734976,3
0.20632714,0.016017545,0.5626362,0.064869516,0.0026958948,9.797145e-05,0.012659225,0.024752302,0.099948294,0.00999585,0
0.00212666,0.0074891476,0.0012196377,0.55314475,0.0034317782,0.39265946,9.8374236e-05,0.0016574133,0.03699094,0.0011817927,5
0.10637013,0.015574264,0.23660196,0.0758663,0.116948925,0.30121946,0.0003927435,0.052129317,0.07871088,0.01618605,2
0.023209281,0.090409055,0.01972202,0.11676796,0.49275988,0.015108061,0.18940756,0.026226614,0.009021224,0.01736826,6
0.023435507,2.5277575e-05,0.008103558,0.58291006,0.2754529,0.038836475,0.027960008,0.033281226,0.0060542426,0.0039407336,3
0.00066316756,0.0041315435,0.05527633,0.7911524,0.019478679,0.0502093,0.05419194,0.0047488464,0.018078532,0.0020692046,3
0.1797489,0.013907474,0.56431746,0.048752595,0.05753864,0.014060354,0.013993982,0.020544022,0.07562372,0.011512865,8
0.3684978,0.06482347,0.05674774,0.0077152215,0.016652782,0.029673869,0.0034738765,0.0154788755,0.15283313,0.28410318,0
0.021696506,0.52399856,0.0020639887,0.001454818,0.0037634682,0.00019841178,0.016240152,2.5882462e-05,0.43048656,7.164451e-05,8
0.005120171,0.00014427214,0.089768,0.04229855,0.025317265,0.72463226,0.009199946,0.10336599,0.00013854972,1.4935419e-05,5
0.0056951465,0.0005081787,0.021913733,0.062445264,0.74949104,0.030269213,0.11322956,0.0069913915,0.008707197,0.00074945006,4
0.003916388,8.378733e-05,0.92835104,0.013526277,0.043625873,0.0013097086,0.0066135474,0.00033436174,0.0021007597,0.00013822841,2
0.013229073,0.095826365,0.009772704,0.024285061,0.0004733403,0.0045800735,0.00012918552,0.012856209,0.050915103,0.78793293,9
0.0018156507,0.0021364433,0.034588553,0.10328079,0.00947136,0.25721994,0.4946447,0.09285635,0.0016222781,0.0023639798,5
0.8619333,0.08620071,0.0037910184,0.0017545565,0.0014544636,2.9739447e-05,0.0007892037,0.00037304568,0.0028058193,0.04086813,0
0.01505488,0.00037202478,0.08903487,0.6763721,0.0032193656,0.1898942,0.0018556372,0.021729363,0.0021565724,0.00031105895,5
0.011915075,0.0007034336,0.39390388,0.042821273,0.37224036,0.16387548,0.007528132,0.0062582553,0.0004235252,0.00033058747,4
0.032568403,0.037532218,0.007123229,0.020568246,0.007770104,0.00075356296,0.0036070903,0.00028208076,0.85803205,0.03176302,8
0.009619306,0.03363929,0.07724893,0.1318203,0.018416964,0.11357964,0.1890032,0.22347476,0.006757306,0.19644028,2
0.008512194,0.014533266,0.15497021,0.5138188,0.10782372,0.036117688,0.0071172644,0.09231059,0.038112603,0.026683578,7
0.0054471944,0.0022668852,0.06861527,0.042442665,0.015339338,0.049460784,0.7787353,0.0026749924,0.03451482,0.00050275493,6
0.0017111505,0.0054601417,0.011411578,0.034210373,0.5123593,0.30463514,0.003280412,0.07634295,0.029113494,0.021475488,5
0.024735652,0.0020621784,0.044216223,0.20953265,0.5667081,0.02023072,0.051709108,0.074240066,0.0024711473,0.004094106,7
0.052308008,0.046848226,0.022376467,0.032313675,0.011451985,0.006387533,0.0011171233,0.00440777,0.7478993,0.07488992,8
0.0037282468,0.00051304634,0.3682709,0.2636682,0.063752465,0.07959974,0.179113,0.03783868,0.003362807,0.00015293944,2
0.8651452,0.002459701,0.02562745,0.0034811865,0.0252786,0.00021258915,0.00053938304,0.00020437832,0.071403876,0.0056475624,0
0.00032898158,0.99597746,6.36603e-05,0.00034667103,1.9119682e-06,3.7860285e-05,9.6446114e-05,1.15447265e-05,0.00020515946,0.0029302505,1
0.004400884,0.0004778136,0.00039485117,0.00033470604,1.581884e-05,4.8541766e-05,2.8614213e-05,8.351758e-06,0.9932167,0.0010736957,8
0.015099712,0.015478743,0.22243163,0.16712163,0.36431894,0.12943213,0.01001684,0.044081762,0.023592485,0.008426145,2
0.102871306,0.011279094,0.34131035,0.085885495,0.24347015,0.03256946,0.030655446,0.024697399,0.0054103984,0.12185086,4
6.771077e-05,6.109276e-05,2.4177819e-08,2.3735484e-07,0.00018799963,1.4074595e-06,1.940042e-07,2.592906e-07,0.9996769,4.243046e-06,8
0.025662066,0.0008635182,0.049634114,0.036392197,0.80070245,0.016037127,0.06252751,0.006630725,0.0009184069,0.0006317947,4
0.002259262,0.0014779292,0.014146638,0.7865308,0.082740925,0.027595984,0.0013722755,0.0008514072,0.0059206313,0.0771041,3
0.5538784,0.0357527,0.016889276,0.0078052557,0.020623203,0.000330527,0.00031058016,0.00462794,0.09152454,0.26825753,0
0.0020974234,0.0013849462,0.020163251,0.012966349,0.68723845,0.034934536,0.0005017231,0.23191595,0.0067387703,0.0020586282,4
0.8900034,0.000113293434,0.09223427,0.008273071,4.4129256e-06,0.0069789975,1.3049741e-06,0.0018812707,0.00010089949,0.0004091153,0
4.361956e-05,0.9992452,2.1467345e-06,2.9613154e-06,5.6635927e-05,5.759775e-07,4.158701e-08,9.441086e-06,1.6345915e-05,0.00062297867,1
2.2209086e-07,0.083053336,3.306435e-09,4.8842605e-07,4.998874e-08,1.44587e-07,6.425938e-08,7.3062814e-08,1.8781911e-05,0.9169268,9
0.07584511,0.014312223,0.16627152,0.42579484,0.078367144,0.13015409,0.039042193,0.015509269,0.04416466,0.01053888,3
0.407491,0.018051615,0.00076406193,0.004914495,0.014476515,0.0020322914,0.0008680401,0.07323406,0.035613738,0.4425542,0
0.039571553,0.0009662129,0.101138406,0.13565697,0.5845013,0.023379646,0.08706693,0.020507855,0.0047639874,0.0024471502,3
0.0022461538,0.0006409563,0.07281337,0.56857616,0.22590226,0.047208894,0.045618735,0.020405283,0.011380818,0.0052074245,6
0.017033987,0.0019374934,0.07830907,0.13512845,0.0007299282,0.7467461,0.008095575,0.0029221629,0.006480882,0.0026162898,5
0.015136731,0.052011818,0.026617432,0.07372381,0.10709102,0.037313268,0.571262,0.06720216,0.009769456,0.03987225,5
0.00210608,0.00019921412,0.047895525,0.027425364,0.0029632985,0.012847335,0.89955187,0.0041752714,0.0027221967,0.00011379639,2
0.039463907,0.24779804,0.046944488,0.012960896,0.017535297,0.007161312,0.08619798,0.0020351696,0.48948795,0.050414927,8
0.0050878706,0.0031081315,0.14188905,0.2823259,0.011932059,0.5256113,0.012361931,0.012898525,0.0016095766,0.0031756968,5
0.77980566,0.004223789,0.018769177,0.0043886336,0.027712503,0.00063649635,0.0011579788,0.00037617574,0.15023045,0.012699092,0
0.028078403,0.1027101,0.032216545,0.010667436,0.0048148837,0.014091499,0.01582668,0.0040895753,0.18289925,0.6046056,8
0.0033829007,0.0021178925,0.011524513,0.24255146,0.63419396,0.02049458,0.048917364,0.015093568,0.018114064,0.003609717,7
0.0035140906,0.0022131458,0.48944464,0.055398554,0.012307722,0.12537582,0.029182611,0.27829868,0.0010453521,0.0032192385,5
0.03179602,0.00010190275,0.81355536,0.01496441,0.068646826,0.033329483,0.009409703,0.027680505,0.0004190464,9.6825046e-05,2
0.021817606,0.0015291912,0.0006504092,0.0011893293,0.6505749,0.010779269,0.00059507694,0.22268637,0.0010099421,0.08916794,4
0.0020031212,0.0029269804,0.07573836,0.14230542,0.015772933,0.045326132,0.711756,0.00012482067,0.0009002203,0.0031460945,3
0.012803762,0.3243317,0.08885999,0.18154909,0.24370396,0.04407729,0.010853528,0.060532723,0.0062182816,0.027069602,7
0.5208537,0.007062088,0.22156164,0.03906334,0.060812276,0.005869837,0.060061913,0.01935741,0.05186859,0.013489171,0
0.06904095,0.0005803933,0.6241982,0.13872151,0.04704952,0.03873667,0.0388832,0.008692224,0.01333728,0.020760087,2
0.029801734,7.46531e-05,0.22997868,0.62277126,0.007924871,0.09270483,0.0015397666,0.011548935,0.0030464223,0.00060892024,3
0.006368511,0.6997367,0.2123798,0.0035506173,0.005140258,0.005351673,0.003635433,0.00088312634,0.012489029,0.050464876,1
0.47608525,0.0030017628,0.48608384,0.003410376,0.0010090464,0.0017389136,0.005830119,0.018731855,0.0028102263,0.0012985999,0
0.91535276,0.013524874,0.0025734366,0.0035931428,0.010918408,0.00045116062,0.0151482895,0.0020888173,0.0020458063,0.03430342,0
0.05481217,0.011216428,0.3131096,0.33319503,0.040110614,0.119615704,0.049624525,0.016280057,0.047824986,0.014210943,2
0.0023974145,0.48328614,0.00043681136,0.0007544146,2.643617e-05,7.2758803e-06,0.00019079505,2.5708128e-05,0.00477741,0.5080976,1
0.011711439,0.029334862,0.2785246,0.13152179,0.15679823,0.06787061,0.118398406,0.14725305,0.014023796,0.04456324,2
0.0032721278,0.9806948,0.00032742592,0.00018770444,0.0017627215,0.000564021,7.6384844e-05,0.0011749552,0.002356176,0.0095836865,1
0.0020760882,0.00059513806,0.29055947,0.0442457,0.62383014,0.013152103,0.0152713265,0.0071856524,0.002217357,0.0008670649,4
0.0031397294,0.00010675897,0.027596997,0.09475914,0.06560718,0.031262662,0.77001697,0.005214986,0.001966231,0.0003292506,6
0.010687525,0.008294733,0.013223808,0.020692414,0.069344684,0.044838198,0.002389999,0.8223966,0.0043966537,0.0037354166,7
8.020427e-05,0.95518804,0.00013754483,0.0018568488,0.0028246928,0.0035982453,4.519136e-05,0.000412553,6.068861e-05,0.035795923,1
0.9869739,0.005291922,9.653857e-05,0.0036369374,0.0015173629,3.5119125e-08,2.540749e-08,8.015473e-07,0.0023379647,0.00014467027,0
7.222196e-05,0.0026017053,0.0005898609,0.00015718646,0.0029325963,0.9882213,0.0010532078,0.0014690668,0.0025902188,0.00031269848,5
0.014091754,0.008786431,0.17156368,0.23638803,0.031382367,0.048465986,0.42314452,0.013057952,0.050123226,0.002995977,2
3.5977468e-05,0.00169915,0.001109018,0.06364193,0.16948754,0.7304835,0.005133298,0.0029488064,0.025018185,0.0004426978,5
0.002115212,0.32633257,0.0009820467,0.00062485255,2.8998027e-05,8.383438e-06,3.5154768e-05,3.1005902e-06,0.049835563,0.62003416,9
0.123856455,0.009584238,0.6250474,0.08719152,0.016773032,0.09758348,0.0094086435,0.0053304737,0.005983174,0.019241588,2
7.334503e-06,0.0002062182,0.039835144,0.037364986,0.00249608,0.8846599,0.017443374,0.016973352,0.00036862848,0.0006450617,5
7.9172074e-05,0.00017682702,0.012706119,0.5318789,0.015662087,0.031678516,0.40611207,0.00013214488,0.0014723011,0.00010193583,6
0.00075414125,0.00011197932,0.071289495,0.021147182,0.04664126,0.06943247,3.1295187e-06,0.79048485,0.00011350035,2.1970576e-05,7
0.001815568,0.8797914,0.008324009,0.014243643,0.0042117317,0.0019185874,0.0021977786,0.00012959851,0.02147888,0.06588883,1
0.09925778,0.18851848,0.008373185,0.009194225,0.0042188037,0.0016142614,0.0032911543,0.0059185834,0.058030605,0.6215829,9
0.002402542,0.006903266,0.0013715364,0.0039402083,0.12281469,0.05215575,4.744828e-06,0.7965064,0.010924297,0.0029765046,3
0.004548042,0.030854838,0.014043094,0.030598717,0.011622716,0.0070801424,0.8169453,0.011484508,0.042276975,0.03054566,6
3.4928968e-07,0.99999255,3.4642936e-10,3.909752e-08,1.26271615e-08,1.2131821e-09,9.404157e-09,1.006936e-10,4.093465e-07,6.6955604e-06,1
0.96818906,0.000751813,0.019293576,0.000116156545,0.00010831491,0.0010163423,2.3369572e-07,2.6302405e-06,0.010404686,0.00011717066,0
2.4719927e-07,1.9864219e-10,0.9998195,1.7298305e-05,2.6369764e-05,1.5254085e-05,6.0385573e-05,6.093409e-05,1.6984133e-09,9.139623e-10,2
0.005081843,0.028778581,0.00034402648,0.00078380527,0.0004231014,0.0028898495,0.00041833366,0.0090812575,0.011323275,0.94087595,9
0.0051568067,7.984082e-05,0.07804784,0.13709995,0.068210974,0.69006264,0.015737524,0.002748035,0.0024467981,0.00040965568,4
0.030249255,0.0050496655,0.5742173,0.023460902,0.22417311,0.017085675,0.055945322,0.064231336,0.00495027,0.00063711643,2
0.00022957758,0.0022757743,0.00016618893,4.9746763e-05,3.7057387e-05,7.0051035e-05,1.8990451e-05,3.7895967e-05,0.00031760416,0.99679714,9
0.06821014,0.00056081935,0.45192528,0.030834133,0.44505435,6.8450485e-05,2.1348174e-06,1.5669286e-05,0.0025564362,0.00077263825,3
8.356049e-06,0.030973181,1.7098002e-05,6.416451e-07,5.0457743e-08,0.0017746589,0.00021582513,1.3037289e-09,0.9670101,1.353132e-07,8
0.0041563576,0.0016302434,0.20422609,0.37219688,0.044892207,0.3178126,0.027132941,0.023764683,0.0019638115,0.0022241846,2
0.097213924,0.04872413,0.00025434978,0.00075235876,0.00047958895,6.3446656e-05,3.546705e-05,0.00074506435,0.01233907,0.8393926,9
0.0696739,0.03910598,0.044311754,0.06763153,0.05130226,0.03830858,0.022030545,0.035327047,0.49029753,0.14201096,8
0.0011105379,0.0057423753,0.18876046,0.26726007,0.13666335,0.19642766,0.13345563,0.03565006,0.011829262,0.023100562,5
0.0025835813,0.9646923,0.0003489439,0.0006569879,1.0288215e-05,2.5845768e-06,2.1740256e-05,3.1594436e-06,0.024542488,0.0071379193,1
0.3300866,0.021033991,0.46281418,0.009136753,0.0016730122,0.08624138,0.002759043,0.014490609,0.02259864,0.04916583,0
0.0009164146,0.98845255,3.242694e-05,0.0017913163,7.9284604e-05,1.9060588e-05,2.722525e-05,5.9368984e-05,0.00066080864,0.007961444,1
0.00080741604,0.00013935914,0.00073397096,0.01294446,1.6221395e-05,0.9829387,0.0016471458,0.00026248148,0.00026653902,0.00024365967,5
0.005058697,0.0010773549,0.21159643,0.16710298,0.0370975,0.32953858,0.017927216,0.21217553,0.009691777,0.008733878,2
0.0016159617,0.00076724053,0.030908454,0.48742414,0.0072961915,0.39406332,0.070452206,0.0037912764,0.0012532369,0.0024279754,5
4.8771267e-06,5.347666e-07,0.024439672,0.07982183,0.010683621,0.04656951,0.8374889,0.00062628556,0.0003090996,5.5691344e-05,6
0.033526797,0.093746796,0.11745743,0.44490835,0.008471429,0.0077927546,6.282492e-05,0.0040030237,0.2568015,0.033229116,8
0.018899085,0.048546802,0.0010703515,0.0032559359,0.00014282655,0.005471613,1.8187631e-05,0.00040858015,0.70802057,0.21416606,8
0.0010641973,0.0013707875,0.0009304404,0.9291939,0.00474753,0.006607405,0.013994885,0.0026830754,0.00087915966,0.03852867,3
0.035659295,0.0008535709,0.274199,0.21848771,0.24351026,0.1612202,0.034892496,0.026720073,0.0025778676,0.0018795017,5
0.84673417,0.0150756845,0.021366829,0.10140744,0.00074574695,0.00031071523,6.139984e-05,0.00020887835,0.010416365,0.0036727937,0
0.113847405,6.896911e-05,0.019283753,0.015883546,0.82033664,0.003523151,0.0014078734,0.00069907814,0.024833504,0.00011620525,4
0.057332397,0.35209617,0.008279921,0.013369039,0.0024602893,0.0020646227,0.00049555406,0.0016048184,0.5190958,0.043201413,1
0.009613276,0.017463978,0.056885105,0.5847809,0.020997599,0.07988609,0.07741278,0.019649563,0.06887973,0.06443106,3
0.0033968333,3.8039376e-05,0.011630499,0.840458,0.07864054,0.0020773986,2.9902128e-06,0.054707054,0.008142665,0.000906099,7
0.70374435,9.773004e-06,0.0001540501,0.29598904,8.135356e-05,1.25283195e-05,7.5703795e-08,4.3998343e-06,4.089805e-06,3.6476234e-07,0
0.083240636,0.10538053,0.07209873,0.09485751,0.14789766,0.08287887,0.16666521,0.077759765,0.13168299,0.03753806,3
0.036838602,0.0040318076,0.20764178,0.08980036,0.022213733,0.14293724,0.0046886103,0.33886737,0.014920438,0.1380601,3
0.0022728331,0.019086724,0.00855145,0.025186764,0.008241814,0.046265118,0.0017580412,0.017215554,0.19205622,0.67936546,9
0.06803404,2.7203716e-05,0.72268736,0.013751714,0.12895676,0.024071818,0.020760689,0.021617962,8.808269e-05,4.346538e-06,2
0.22454862,1.9536928e-05,0.08484844,0.1653396,0.3578947,0.07492266,0.024031764,0.06803459,0.00035244715,7.632184e-06,3
0.014215408,0.017408822,0.00019471154,0.000902461,7.700504e-05,7.153272e-05,0.0005439621,0.0020109506,0.0007843658,0.9637908,9
0.00013280624,0.0010222038,3.780994e-07,1.3683276e-05,1.06181105e-05,4.9410773e-06,3.6711046e-07,0.00036271592,0.0014730962,0.9969792,9
0.480704,0.00095517444,0.50580853,7.367174e-05,0.006369837,1.20864e-05,1.8863338e-05,3.5507037e-05,0.005771424,0.00025094373,8
0.0009967086,0.0026301162,0.012459754,0.7727675,0.02841428,0.08503204,0.013363801,0.022385307,0.03319431,0.028756162,5
0.0069351746,0.09319775,0.02077215,0.0002722444,0.0019424893,0.00096533285,0.0043706424,0.00069845136,0.001475233,0.8693706,9
0.001871583,2.4046327e-05,0.024969665,0.04023632,0.22481595,0.07433899,0.0008201861,0.63249075,0.0002719969,0.00016055946,7
0.002656098,0.0028424882,0.011949065,0.2500788,0.020456484,0.6147563,0.07084855,0.005176925,0.006681941,0.014553262,2
0.3841715,0.110153854,0.09674907,0.027635807,0.025579873,0.00012576662,0.0006622728,0.002015662,0.15391208,0.1989941,0
0.0020190065,0.0074542286,1.7014767e-06,5.0256585e-06,3.3440313e-06,2.8666234e-06,1.1239983e-06,6.6612905e-05,0.0001442571,0.9903018,9
0.011025085,0.0009532499,0.17982881,0.014684175,0.16981858,0.0031684188,0.6176945,0.00081269385,0.0008843986,0.001130102,4
4.149229e-06,3.5237266e-09,2.333392e-08,7.112921e-07,0.0065947515,0.0004256845,4.453057e-11,0.9929746,8.863617e-08,1.7692863e-09,7
0.0036417772,0.93562585,0.0018627864,0.00012015811,4.348904e-06,8.240466e-06,2.938565e-05,0.00014805104,0.00068590604,0.057873506,1
0.0034403033,0.008369527,0.046572305,0.1688565,0.43190965,0.055632353,0.10709272,0.16277206,0.010790126,0.0045644837,7
0.0032980372,0.0010134185,0.030092608,0.091170944,0.023915485,0.13069344,0.7092705,0.0013977083,0.00372325,0.005424682,6
0.06524565,0.00095942087,0.22210704,0.035411313,0.510593,0.07853348,0.00021799539,0.0857004,0.000572243,0.00065940677,4
0.019886086,0.012064886,0.030268084,0.08047527,0.08116997,0.40092528,0.0017700697,0.2315739,0.0921379,0.049728535,4
0.07931427,0.0044008913,0.0026217,0.0005578648,0.017732652,0.0006789728,1.5320991e-05,0.0022316233,0.8610094,0.031437177,8
8.965682e-05,0.104097344,0.015569632,0.00028986332,0.001465065,0.0012788958,0.00015415486,0.00045267938,0.00800786,0.8685948,9
0.08607932,0.033583444,0.08704124,0.07732537,0.29875442,0.006507653,0.014957114,0.20997685,0.0036658805,0.18210872,0
0.19606578,0.012837428,0.15545708,0.21558034,0.035350624,0.056199443,0.00852029,0.09753299,0.18692005,0.03553596,7
2.6112044e-05,0.43158135,1.30603385e-05,3.8936673e-06,1.9885254e-05,7.589096e-07,1.4367328e-06,3.8474343e-07,4.9876767e-06,0.5683481,1
0.009536105,0.00089454814,0.7867463,0.08577006,0.011338359,0.022510655,0.033019893,0.03652016,0.00952702,0.004136931,2
0.007333521,0.00022973306,0.20603856,0.08883301,0.5647655,0.028499953,0.07018886,0.03281189,0.0010878934,0.00021096766,4
0.036434624,0.1073703,0.017240178,0.26563773,0.031024419,0.074904114,0.029448692,0.029034942,0.29913044,0.10977458,0
0.006370056,0.026393007,0.044324122,0.29044947,0.07286549,0.15011786,0.12877947,0.08478611,0.1499862,0.045928247,3
0.007245834,0.002700126,0.18603246,0.24167697,0.17425148,0.05834335,0.16741912,0.13153417,0.02671901,0.0040774653,7
0.013121679,0.008639633,0.052254364,0.42694637,0.15861604,0.1253302,0.0729755,0.09287217,0.010482359,0.038761746,5
0.02641918,0.34222364,0.017810356,0.014240734,0.014902326,0.015961992,0.010618988,0.004203191,0.51391894,0.039700717,1
0.00025197936,0.0010347966,0.00053764693,0.030252278,0.0011388798,0.01428206,0.00031164766,0.0020953966,0.017232344,0.932863,9
0.0011614809,0.0015371138,0.0374059,0.24868642,0.33146754,0.053354062,0.00032487154,0.31377426,0.0060347817,0.0062535275,3
0.00924471,0.0038850196,0.02358328,0.22323543,0.14613111,0.48399195,0.015631566,0.07403805,0.016754292,0.0035045606,5
0.005184278,4.2589672e-06,0.9384678,0.018959718,0.0060641016,0.00754082,0.020188963,0.0035542694,2.8117833e-05,7.685914e-06,2
0.1474214,0.0056349603,0.11820022,0.10293839,0.5914004,0.0067492374,0.0039474713,0.015203868,0.007738482,0.0007656302,4
0.0009537811,0.78587735,0.0033392254,0.01844317,3.748533e-05,0.00017137507,0.005197507,0.0013839948,0.0047164387,0.17987968,1
