Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.31291577,0.00031119518,0.009762977,0.0011955184,0.6657206,0.00026756554,1.9653955e-06,0.0035770705,0.00435908,0.001888205,0
0.001634856,0.0006381458,0.07306327,0.0025504343,0.0023944608,9.395756e-05,0.9140597,0.0001824975,0.0053713634,1.12856105e-05,6
0.01852796,0.009517396,0.0028331159,0.0038759175,0.0017652262,0.0014436463,0.0012950602,0.0015336984,0.953043,0.006164998,8
0.030075172,0.041093092,0.00041533512,0.031628933,0.022116927,0.06462001,0.00052760215,0.32630277,0.04462561,0.43859455,7
0.1859206,0.0110404715,0.13778678,0.08209708,0.26667565,0.09409248,0.029323636,0.14449413,0.019593483,0.028975662,6
0.0075142393,0.03954372,0.09591476,0.046386447,0.3751373,0.11484103,0.10823123,0.007988785,0.20174688,0.00269572,2
0.11541238,0.0065678875,0.41482234,0.050830103,0.011485513,0.2704114,0.0057403934,0.089194596,0.018520257,0.017015131,2
0.019874668,0.032782055,0.000472549,0.00072811515,4.9026596e-05,0.0002033352,0.0010700818,0.00087162753,0.07114928,0.8727993,9
0.6085619,0.005329119,0.062141135,0.008735893,0.038385488,0.0062928004,0.004375032,0.22472455,0.02515974,0.016294278,8
0.08446804,0.0017038824,0.21601908,0.14856863,0.45535862,0.04850722,0.035736684,0.005276643,0.0029470185,0.0014141402,2
0.03476867,0.033287406,0.06431075,0.05615262,0.11217688,0.20333879,0.009539365,0.45784742,0.012768448,0.015809601,4
0.8447404,0.0032965795,0.035026602,0.015850633,0.007012662,0.00046239,0.0048015076,0.0033904545,0.067249194,0.018169606,2
0.6049986,0.0027847441,0.1237927,0.0497615,0.055579003,0.016483719,0.00024191788,0.123283766,0.017591665,0.005482382,0
0.008008527,0.012165629,0.071668774,0.4266438,0.008991747,0.28791156,0.14507307,0.0020575346,0.031894106,0.005585186,5
0.033836175,0.0026947318,0.00093181554,0.0014372003,8.521062e-05,0.0012358264,0.00038536952,0.00029476776,0.95782644,0.0012724526,8
0.0017570542,0.008004421,0.042737704,0.14435716,0.015131647,0.009394616,0.7616348,0.008085821,0.004152291,0.004744481,6
0.0021411697,0.0037975824,0.00013206007,0.0006619658,0.000131586,0.00018268026,0.0004919308,0.00019583145,0.9917342,0.00053099374,8
0.00482568,0.000404132,0.76570517,0.010652383,0.021730708,0.11319794,0.008615421,0.073483154,0.0011491372,0.00023628632,2
0.27703485,0.007814264,0.36095008,0.01532889,0.06967616,0.24395353,0.0005020884,0.018883564,0.0056984853,0.00015805122,7
0.013510233,0.005790157,0.0048174383,0.07912855,0.0045817574,0.18438838,0.0022866768,0.5710331,0.08825802,0.046205647,7
0.056147058,0.55289656,0.007656053,0.024777194,0.068508424,0.0021393062,0.0024237595,0.07929774,0.011384877,0.19476897,3
0.081312306,0.06960713,0.05719782,0.112548605,0.3291463,0.07679439,0.03893075,0.11796003,0.033481684,0.08302108,1
0.033591345,0.02047865,0.004213579,0.0042207474,0.0026308522,0.0022048336,0.0017077138,0.0014000952,0.9183289,0.011223294,8
0.001538876,0.7887515,0.030801993,0.11358443,0.0060952688,0.041208223,0.007503337,0.0012104954,0.0010589664,0.008246963,1
0.00089661684,0.0032326987,0.03190506,0.13795592,0.005539226,0.051580988,0.76555604,0.00039371947,0.002735004,0.00020473346,6
0.011413352,0.00141638,0.18406147,0.23817164,0.17817192,0.18861617,0.017135285,0.17300168,0.006832744,0.0011794401,5
0.037913833,0.27070737,0.0036567766,0.010522361,0.035912935,0.0049963407,0.0008172449,0.0026646538,0.005161028,0.6276475,9
0.0053187744,3.231784e-05,0.012099608,0.02211818,0.81432444,0.033227645,0.00047971518,0.11108726,0.0011947015,0.000117264324,7
0.04129026,0.005841934,0.0005714617,0.0053754197,0.032514054,0.0039805556,0.0025843282,0.024397066,0.547522,0.33592293,8
0.0011966336,0.003321281,1.876338e-05,0.0012182693,0.000108736735,0.0018653191,4.396596e-05,0.00854388,0.0010697074,0.98261344,9
6.91694e-06,6.0913267e-06,0.00017519368,0.13263899,9.448809e-05,0.043992978,0.8228839,2.4613626e-06,0.00017188961,2.7182215e-05,6
0.005991089,0.0035816631,0.05423784,0.5919563,0.039970905,0.18811665,0.08869789,0.00695096,0.016576542,0.0039201668,4
0.0024058712,0.0018152734,0.00020675096,0.00021182105,0.00033409905,0.000773289,0.00047440486,0.003809554,0.96038306,0.02958592,8
0.008334064,0.4111103,0.49394953,0.0064898017,0.02162799,0.0030671852,0.0007351016,0.00049729977,0.0045781434,0.0496106,1
0.0041098637,0.2741339,0.007963031,0.0035548215,0.0027239514,0.0039790217,0.014420647,0.0058342908,0.0078672245,0.6754133,9
0.00636324,0.00014571937,0.0356132,0.022502214,0.83734447,0.070508435,0.0011105047,0.026184995,0.00020950875,1.7714725e-05,4
0.83205914,3.593603e-05,0.034382615,0.00048290013,0.046310294,9.043558e-06,8.339018e-06,1.0539421e-05,0.08668552,1.5632819e-05,0
0.0034107426,0.0008589909,0.15087326,0.3491841,0.13856278,0.18543324,0.14316909,0.025884375,0.0017691406,0.00085444417,4
0.02091642,0.843487,0.00022966096,0.00012912213,1.0629519e-05,2.7802622e-05,0.00021574902,0.00045154782,0.0011467655,0.13338529,1
0.005580245,0.0014790582,0.014730039,0.014575334,0.9044896,0.006365498,0.04215541,0.0049540317,0.0051544053,0.00051644794,4
0.0003673196,0.00086979085,0.001932917,0.8094922,0.0108749475,0.113280796,0.0011195809,0.061774895,0.00024141528,4.6147074e-05,3
0.005359478,0.0037417414,0.054602936,0.1449656,0.04718091,0.05930899,0.6603425,0.004803947,0.015131563,0.0045622797,6
0.0003566406,4.2049336e-07,0.995917,4.3874203e-05,0.0021511018,1.8513976e-05,0.000769142,1.9691586e-05,0.00072341395,2.5835368e-08,2
0.0040509193,0.00017855133,0.6175606,0.018408198,0.05399516,0.09330629,0.004186939,0.20580535,0.0023528498,0.00015512003,2
0.48768875,0.015686424,0.26542872,0.004172226,0.15808345,0.0049270294,0.00011565047,0.035670523,0.021097735,0.0071294997,7
0.9773319,0.00029028908,0.018276045,0.0005863824,3.511921e-06,0.0001813729,2.5134784e-07,6.379227e-07,0.002666671,0.000662809,0
0.094482556,0.13042685,0.00456458,0.006169002,0.00021585164,0.00038388002,0.0024685315,0.0050127427,0.048448887,0.7078271,0
0.0005299387,0.00081134663,0.00090870564,0.013872163,0.00046486125,0.030904798,3.0898424e-05,0.93680495,0.0015621663,0.014110247,7
0.72342634,0.07860471,0.012330843,0.00015309402,0.0005161645,5.396571e-07,3.7574313e-09,1.4625524e-06,0.1843153,0.0006515563,0
0.00034891293,0.0003119959,0.01712441,0.06830015,0.028918983,0.04539993,0.011629897,0.82662594,0.00037931598,0.0009604027,7
0.32678849,0.13434131,0.018572625,0.304091,0.046095375,0.023435995,0.0050068265,0.040910587,0.008592955,0.09216481,4
0.009899109,0.06275044,0.0057840403,0.53356916,0.034496076,0.15765962,0.030435791,0.069180116,0.04931978,0.046905816,3
0.03462665,1.2917034e-05,0.14932343,0.16365124,0.09573271,0.020084077,0.53411937,0.001533406,0.000856611,5.957535e-05,6
0.0020376318,0.032650623,0.004480653,0.02482928,0.10825438,0.21362688,0.0030222402,0.5743148,0.034537643,0.002245932,7
0.00042748588,1.8025949e-05,0.0016312129,0.009949899,0.0035558732,0.0042252173,8.6900195e-07,0.97988623,0.00026673928,3.8526367e-05,7
0.004252818,0.0015152461,0.029757401,0.08609227,0.30390015,0.10457358,0.016124742,0.43352723,0.0099180415,0.010338497,4
0.091890775,0.016221456,0.025373697,0.071828164,0.30061975,0.14301102,0.13963778,0.17095038,0.0009880518,0.03947897,5
0.027004268,0.0015846154,0.16274765,0.07476356,0.4741207,0.0032737935,0.24710242,0.007593965,0.0014530973,0.00035599936,4
0.023970075,0.007362121,0.28651592,0.46988538,0.15341671,0.008442687,0.0050586336,0.014468534,0.03005791,0.0008220234,3
0.072832815,0.0027633626,0.06071757,0.20083246,0.11366336,0.22675693,0.024587046,0.018752418,0.27518195,0.0039121374,5
0.0003971926,2.0117654e-05,0.09527511,0.33070087,0.063608,0.49716717,0.004197566,0.0084601175,4.0416806e-05,0.00013338888,5
0.010454678,0.00046227925,0.13169834,0.054289248,0.6503429,0.062481087,0.018152613,0.06708707,0.0026635996,0.0023682478,4
0.8207348,0.011134662,0.06253161,0.008800126,0.0056950073,0.0077142306,0.0006344545,0.011047402,0.014957756,0.05674992,7
0.1510185,0.1459581,0.07531147,0.01417535,0.26907223,0.005515023,0.015054498,0.011249539,0.27381653,0.038828775,1
0.94091225,5.2408453e-05,0.046343207,0.00039625747,4.120775e-05,6.674225e-05,8.732762e-06,9.6047195e-05,0.0075847358,0.0044984114,0
0.037525024,0.0042877304,0.0033650766,0.011518595,0.0022300042,0.039905123,0.0013091057,0.88796777,0.008446405,0.0034451624,7
0.044492915,0.036965642,0.028170496,0.29825065,0.01915108,0.18529677,0.03943962,0.035428382,0.3065599,0.0062446184,7
3.8799204e-05,0.99993384,6.484376e-08,6.7146225e-06,1.4441966e-07,2.5071781e-08,7.712635e-09,4.0444032e-08,1.3397289e-06,1.88843e-05,1
0.00058505055,0.0010240938,0.0013492085,0.10600465,0.004155544,0.0035815376,0.8818554,2.672578e-05,0.001103171,0.00031448528,6
0.015243445,0.009950035,0.00016289328,0.28651625,0.0006045822,0.17031665,0.00044374415,0.3542025,0.005529485,0.1570304,5
0.5520868,0.0016202505,0.050551694,0.00014135559,0.0005791588,6.240685e-05,1.2036895e-05,3.3003416e-05,0.3942311,0.0006821852,0
0.08337683,8.243739e-05,0.0022200588,0.02046726,0.22679876,0.007603865,9.9977005e-06,0.6516608,0.0018890246,0.0058909506,7
0.0033106464,0.0002510944,0.0014301408,0.0027160249,0.042112153,0.07165501,0.0010076974,0.8774481,4.0808252e-05,2.8341645e-05,7
0.016873483,0.0042497027,0.119966306,0.21805203,0.3231233,0.13601837,0.03509192,0.13954894,0.00424492,0.002831004,4
0.013602711,0.0005693032,0.061443493,0.17887314,0.06797251,0.2918346,0.35253233,0.022742718,0.009914775,0.0005145478,6
0.0026032133,0.99449897,4.495291e-05,0.00010333847,3.0552515e-06,2.5252093e-06,2.044041e-05,4.584899e-06,0.0013360011,0.0013829662,1
0.19584206,0.040093515,0.095879674,0.099473715,0.0783335,0.009516398,0.020684648,0.000693083,0.4137745,0.045708895,8
0.00068940566,0.00065981474,0.05066143,0.5112103,0.007749698,0.41863197,0.0049187066,0.0047181,0.00059631176,0.00016427162,5
1.3550338e-05,0.00015633753,8.8922997e-07,2.5588888e-05,8.32704e-08,6.12392e-05,8.158975e-08,7.284768e-05,0.00028766115,0.9993817,9
0.0076737697,0.09005614,0.085042365,0.25311872,0.05677855,0.04592531,0.3614189,0.012531688,0.028657565,0.05879699,3
0.0006148568,6.9343396e-06,0.0019664424,0.0035711396,2.004603e-06,0.9936803,1.901849e-06,9.747606e-05,4.177855e-05,1.7133596e-05,5
0.0027595882,0.0020878087,0.11400998,0.016439361,0.044169445,0.013992889,0.78443,0.0106403,0.008467249,0.0030033474,6
0.04024469,7.594655e-06,0.731443,0.08373824,0.010975416,0.115190774,0.0067700986,0.010264256,0.0013411038,2.477991e-05,2
0.0032622272,0.00041015237,0.20183907,0.21292368,0.15238792,0.10751108,0.2803876,0.033036474,0.0073951324,0.0008466564,2
0.0022484602,0.0011399563,0.003384658,0.0031642525,0.06878181,0.050280623,0.0002192781,0.86919814,0.0014471735,0.00013567963,7
0.0434093,0.00074453733,0.011515934,0.50503916,0.024868093,0.39539585,0.008098689,0.004089441,0.005761597,0.0010774103,3
0.00015380215,5.019103e-05,0.014285401,0.042660527,0.0017630089,0.9169913,0.0052597853,0.017288134,0.0013698546,0.00017791551,5
0.0021776767,0.00034969012,0.0003159648,7.165705e-05,0.00014002786,8.575018e-06,1.4519611e-05,5.4520144e-05,0.99664056,0.0002268015,8
0.000671022,0.99761355,0.00012695655,0.0006619269,7.823516e-06,7.369927e-07,3.5331332e-06,5.800386e-07,0.00024324142,0.0006705155,1
0.020585433,0.0018619329,0.0006839541,0.00048731576,0.00041553038,6.633988e-05,8.8195075e-06,2.0807112e-05,0.34098145,0.6348884,0
0.009970427,0.0050134244,0.056757703,0.005552436,0.003296104,0.019761797,0.7404544,0.016748482,0.1422479,0.0001973804,6
0.0007724279,0.029171882,0.00018346008,0.034341343,0.00027929604,0.0005027473,0.020192012,0.0005987022,0.8914068,0.02255132,8
0.11457046,0.013217207,0.016858786,0.010198158,0.017226756,0.09366737,0.0071358513,0.68694854,0.009245697,0.030931273,7
0.053682294,0.040574744,0.15749761,0.095516376,0.19763958,0.048398066,0.07767,0.099132486,0.20301269,0.026876172,8
0.004508108,0.00092786946,0.00031780003,9.7479475e-05,6.44086e-06,2.3714614e-05,1.0689821e-06,4.2913452e-05,0.99363786,0.00043672608,8
0.088540666,0.0045116106,0.05784997,0.11502762,0.02449217,0.5575534,0.029317854,0.05090042,0.0573748,0.01443154,5
0.0036180976,7.884153e-05,0.0055039693,0.05203153,0.04332804,0.051003776,0.0009588886,0.842831,0.0002851575,0.0003607245,7
0.046656974,0.0025385334,0.30086368,0.45064917,0.011826422,0.011371276,0.048698742,0.02518239,0.076887645,0.025325203,5
0.009394451,0.00026960048,0.1598139,0.050366223,0.6951232,0.03901599,0.012787779,0.029029857,0.0036437693,0.0005551542,4
0.0059534297,0.018765474,0.0012220381,0.00041497505,5.6631034e-05,0.00015914656,0.00033674968,0.0018723113,0.00048969616,0.9707296,9
0.0002973297,2.8972294e-05,0.010658851,0.0065352954,0.53458804,0.007076635,0.0002208751,0.440545,4.6190184e-05,2.8420793e-06,7
0.005490172,0.00015830132,0.023922853,0.5223836,0.3576475,0.01844953,0.001154742,0.06066969,0.0057978113,0.004325798,3
0.0011091994,0.0015671691,0.014070448,0.43348897,0.01971367,0.42816818,0.00014845155,0.064531736,0.023943262,0.013258926,3
0.019604592,0.009802906,0.0011930562,0.05852246,0.013162585,0.0067425356,0.014176901,0.28329426,0.58523273,0.008267939,8
0.047146283,0.012430537,0.4918745,0.017092321,0.02700178,0.00670581,0.004997386,0.041718256,0.34908888,0.0019442894,8
0.00087634195,0.00021112876,0.22828181,0.43800035,0.026367648,0.15963879,0.12691887,0.01800332,0.001582748,0.00011897828,3
0.11544369,0.09027747,0.030735897,0.007867598,0.011204841,0.003941815,0.0044592726,0.0041469187,0.43991357,0.29200897,9
0.0035149618,0.0022613434,0.07750063,0.21251763,0.0850037,0.19667436,0.41440526,0.0027129897,0.0033927825,0.002016339,4
0.0002307462,2.2377364e-05,0.0016593009,0.00078859937,0.001386245,0.06412399,4.5078455e-06,0.9317686,1.4525903e-05,1.1326515e-06,7
0.08960653,0.018092535,0.5887148,0.024026554,0.07670873,0.03698434,0.04501565,0.031899024,0.077829234,0.011122649,2
0.9369542,0.003539723,0.020052094,0.0049982877,0.013992674,5.2935316e-06,0.00019361071,3.5793822e-05,0.019738866,0.000489405,0
0.0023751643,1.0203403e-06,0.0005034945,1.1229247e-05,6.1208048e-06,3.0875054e-08,7.907692e-05,2.5077484e-06,0.9970209,4.2108954e-07,8
0.87574,0.00054398295,0.08079523,0.028245062,0.005347424,0.0027061147,0.00029708783,0.0052307644,0.0005786579,0.0005157732,0
0.0005992208,5.9067534e-05,4.816278e-05,0.00042280313,0.00712545,0.00080253946,4.9086925e-06,0.9897614,0.00058093853,0.0005954141,7
0.42120963,0.04462778,0.0025000146,0.012577302,0.0051955767,0.00092714094,8.331738e-05,0.0029643446,0.49388683,0.01602797,3
0.011487799,0.005171697,0.27982342,0.109894246,0.17683347,0.31370285,0.09677911,0.0017094003,0.0043306537,0.00026733693,3
0.050945092,0.02337778,0.2650157,0.16426562,0.06298809,0.07693518,0.21263874,0.05309855,0.056508012,0.034227237,2
0.028469011,0.007900123,0.01466087,0.36732236,0.003591004,0.4862162,0.0039447336,0.07793629,0.0025390084,0.0074205194,5
0.053656727,2.0543574e-05,0.4656061,0.018537816,0.40643412,0.0007178621,0.049639206,0.0052287923,8.193734e-05,7.6854805e-05,2
0.13811563,0.006192114,0.014332528,0.0141571,0.059508022,0.014970736,0.0036524506,0.6621491,0.08205573,0.004866627,4
3.982173e-05,0.0002367406,0.007346521,0.008021782,6.6951936e-05,0.0704006,0.9132902,0.00018871568,9.668826e-05,0.00031195098,4
0.3158574,0.1465234,0.013036071,0.013765475,0.0025478837,0.002198862,3.5490505e-06,9.5794036e-05,0.49997556,0.005995988,0
0.0065740496,0.0017902222,0.4594821,0.03887525,0.3725747,0.09370137,0.004114671,0.01542085,0.007267481,0.00019930358,4
0.6312729,0.005309031,0.055796552,0.014221323,0.004502562,0.009132777,0.00031692308,0.010602076,0.24952954,0.019316325,8
0.00250868,9.917067e-05,0.2887118,0.026011536,0.017108144,0.0253077,0.6365079,0.003517148,0.0001608008,6.707517e-05,2
0.05113306,0.0040444005,0.019626787,0.14175585,0.47037998,0.026235843,0.011501223,0.08043334,0.19304013,0.0018493538,4
0.7690851,2.5969978e-06,0.08987749,0.012659181,0.111268364,0.012941351,0.0012456281,0.0024914637,0.00042870507,1.3827946e-07,0
0.002286877,0.0372447,0.015945837,0.18630981,0.0006836977,0.008150715,0.6880381,0.0003277789,0.052685145,0.008327222,6
0.013690621,9.585495e-05,0.05182646,0.0010397396,0.8906381,0.015686112,0.0006877732,0.023906758,0.0023227516,0.000105761865,4
0.015995506,0.029636715,0.026784038,0.1370865,0.3079132,0.12909056,0.06358991,0.27723312,0.00080675445,0.011863801,5
0.025170624,0.010845023,0.08213211,0.14973769,0.10249804,0.005543089,0.41430804,0.16861905,0.011838046,0.029308295,6
0.99108243,1.2577069e-05,0.005993604,2.2124033e-05,0.00017790054,5.1892683e-05,2.4489013e-06,1.5424839e-06,0.002627582,2.777822e-05,0
0.025134398,0.28091446,0.00012146213,0.0004051463,9.348146e-06,7.29521e-05,4.298468e-05,0.0008282284,0.010246512,0.6822245,8
0.17100134,0.0047893724,0.55703026,0.010668308,0.15028149,0.00052540936,0.00029868996,0.033526335,0.018538272,0.05334052,8
0.6616838,0.00018547928,0.16932206,0.013159266,0.10455662,0.016664103,0.0046320814,0.00893133,0.018936269,0.0019289575,0
0.011839105,0.033867966,0.031968307,0.08604928,0.08980079,0.05688259,0.66517186,0.02137954,0.0016529618,0.0013876371,6
0.002198309,0.99732566,2.4581125e-08,0.00030993103,1.9083083e-07,6.6745405e-09,3.7600154e-09,1.2783961e-07,0.00015864303,7.0735578e-06,1
0.0008924284,0.8658007,7.7581535e-05,9.3003735e-05,5.147436e-06,1.1677377e-05,5.1715388e-06,9.9161414e-05,0.00010111125,0.13291407,1
0.00086613436,0.005851973,0.058102015,0.16447659,0.017652513,0.017519653,0.7080688,0.0013026978,0.0016551985,0.02450439,6
0.036028534,0.9031798,0.010169166,0.0003105526,0.00027109348,0.0003635478,0.006160465,0.0007462026,0.0029229966,0.039847724,1
0.0026919853,0.009390816,0.0034021153,0.039348554,0.84691185,0.01590586,0.0011542303,0.016784402,0.062711686,0.0016985085,4
0.04946775,0.00551528,0.5701538,0.08137948,0.00032473804,0.0424565,0.23117541,0.009168851,0.004981058,0.00537714,2
0.047312465,0.33902144,0.023844507,0.063506484,0.015776055,0.12271164,0.0035367138,0.0996865,0.03848744,0.24611677,1
0.04784869,0.46129486,0.034590248,0.07058193,0.028487455,0.20611666,0.02103,0.015575783,0.014041836,0.10043254,1
0.050198633,0.0059680776,0.47658414,0.023441581,0.28651527,0.04922468,0.043862905,0.030114766,0.031998403,0.002091556,2
0.09885978,0.009966823,0.09703852,0.12406387,0.08604782,0.1458698,0.22410999,0.12356775,0.078288935,0.012186701,4
0.0007216928,0.00039388606,0.13636728,0.033434365,0.16326392,0.07338324,0.5886661,0.0027651235,0.00076959823,0.00023473985,4
0.7342699,0.0044590007,0.10057423,0.0022656592,0.059032556,0.00045150335,0.00020401744,0.00024096601,0.09840685,9.530836e-05,5
0.0020528394,5.338947e-05,0.22770147,0.19588563,0.05196148,0.30231723,0.041888617,0.17604423,0.0013911716,0.0007040263,5
0.057550352,0.00013046828,8.664886e-05,3.500141e-05,5.91746e-05,0.00087712536,9.4772135e-05,0.00052628835,0.9397599,0.00088023406,8
0.039701257,0.035500653,0.31749332,0.027383817,0.0030060578,0.07437672,0.008808277,0.0061181304,0.47984272,0.007769124,8
7.3709743e-06,1.4318717e-05,0.004174455,0.0053752074,8.659223e-06,0.9523848,1.7764335e-06,0.03151006,1.8357077e-05,0.006505077,5
0.00013574047,0.9974162,4.8328393e-06,6.930371e-05,1.6537077e-05,2.9744474e-08,7.64266e-07,8.079328e-07,0.0020451937,0.00031064145,1
0.03309626,0.0023636117,0.0018082452,0.00022887695,0.0006391332,5.769786e-05,1.0879407e-05,1.1480144e-05,0.961252,0.0005317974,8
0.0008223009,0.0022520174,0.15022422,0.19031899,0.12208167,0.045116145,0.0008217311,0.4851466,0.0030990073,0.00011724208,2
0.102186896,0.006230418,0.286254,0.09954508,0.019839762,0.27102628,0.05229956,0.11766578,0.018259248,0.026692964,3
0.0126806125,0.04194764,0.13716465,0.27502474,0.010100049,0.023349863,0.04222962,0.025152983,0.3416171,0.0907327,3
0.006108954,0.046380896,0.008870107,0.015619823,0.0028753188,0.036217812,0.0006190022,0.024578756,0.018152509,0.8405768,9
0.0005383732,0.00018718698,0.006282112,0.004993073,0.036985736,0.011944399,0.9372619,0.0014471747,0.00019832268,0.00016169222,6
0.011782528,0.0009379371,0.05827115,0.08550122,0.08342714,0.013348181,0.74043095,0.0011694015,0.0024925887,0.0026388902,6
0.09427191,0.5322008,0.004315089,0.05072107,0.0005501804,0.037734695,0.0118251,0.09665036,0.014173594,0.15755719,5
0.5122198,0.19041471,0.0028261084,0.00279816,0.021291127,0.00037454072,4.4466233e-05,3.9461604e-05,0.2668143,0.0031774503,0
0.0004061841,0.00011647989,0.00012314646,0.0005628796,0.0017258276,0.013805983,7.3374686e-06,0.9818385,3.369413e-05,0.0013799452,7
0.012589369,0.0032417371,0.010490981,0.600573,0.053554118,0.069989145,0.0095933,0.04999981,0.064133614,0.12583487,3
0.00045872957,0.00733806,0.00049153756,0.28351393,0.0012583827,0.042808045,0.0011455385,0.00016775374,0.6611508,0.0016672997,3
0.20800368,0.009025525,0.008416247,0.03606715,0.0007942597,0.2579736,0.00049592427,0.45201913,0.02437541,0.0028290981,2
0.046439625,0.023928493,0.25738704,0.013347948,0.072035,0.33244285,0.0059285653,0.20085858,0.032389376,0.015242582,7
0.01066854,0.00033548233,0.04745575,0.057710465,0.7233637,0.013736264,0.023526954,0.12019214,0.0026691626,0.00034159757,4
0.0012267391,4.4914872e-05,0.42438683,0.05262275,0.013157871,0.38494703,0.0043702936,0.11871046,0.00048240443,5.064562e-05,5
0.0019556785,0.0025628456,0.11132076,0.09045823,0.04158821,0.029103247,0.71192163,0.0044115135,0.0049246293,0.0017532416,6
0.7547458,0.00715346,0.018360086,0.06460417,0.020227155,0.013327216,0.004618579,0.0037303574,0.102849126,0.010383992,0
0.005907636,0.00037465393,0.11207901,0.22137831,0.057136387,0.010505954,0.5818126,0.007817503,0.002478704,0.0005091968,2
0.048152786,0.74896127,0.0048936317,0.0351761,0.014831,0.0021498103,0.010664407,0.034301404,0.048986234,0.051883277,1
0.124779984,0.009506969,0.0669555,0.036220104,0.017491614,0.017499667,0.0016839949,0.00822342,0.58598775,0.13165109,8
0.5118695,0.012183001,0.045879938,0.15106978,0.028641347,0.015025282,0.18629654,0.0035437024,0.041749913,0.0037410124,1
0.8539422,0.037360344,0.02744738,0.0039985897,0.00049560494,0.003537075,0.0013837937,0.0007543103,0.06477331,0.0063072927,0
0.048959512,0.06360972,0.009545034,0.001728,0.00062264164,0.0010464982,0.00022982816,0.0052156663,0.0380337,0.8310094,9
0.0041896077,0.0008958492,0.06410822,0.252442,0.006778522,0.6531883,0.0061502815,0.00736881,0.0032498057,0.0016285805,3
0.009257885,0.15186962,0.030585563,0.042816196,0.5464666,0.06732681,0.0039446005,0.0053453953,0.0938935,0.04849389,1
0.8855987,0.0008858069,0.011271105,0.005313648,0.029443866,0.013058234,0.00016381437,0.0011689519,0.05205536,0.0010404505,0
0.0069224187,0.0002568842,0.0126194265,0.47390753,0.013754814,0.42319962,0.005862218,0.059834182,0.0017302199,0.0019126432,5
0.30809924,0.0032577515,0.08125784,0.12694241,0.17294687,0.027280336,0.012403308,0.25738657,0.0056694574,0.004756164,4
0.4020053,8.711045e-05,0.576327,0.002498344,0.010425612,0.008255825,3.6205773e-05,0.00027722443,8.48551e-05,2.451628e-06,2
0.039769262,0.0015473649,0.18458696,0.4642577,0.061778333,0.032202613,0.006334772,0.18902801,0.0066795456,0.013815476,3
0.00035287405,0.002773231,0.00051617005,0.95821553,0.0053924713,0.019476732,0.00719803,0.00025902453,0.005299926,0.0005160689,3
0.005125999,0.001469514,0.059731722,0.066729985,0.0017838015,0.060020212,0.72366244,0.01191997,0.04305479,0.026501596,6
5.775892e-07,3.5739846e-05,8.62199e-05,8.149324e-05,0.0004499062,0.012705632,1.9998856e-07,0.98663545,4.7257568e-06,4.68259e-08,7
0.09014226,0.0047648964,0.28158998,0.1987805,0.018793443,0.08963542,0.21295716,0.07954573,0.017011482,0.006779217,6
0.75826544,0.010856248,0.024989497,0.012333301,0.012987971,0.00020395828,0.0006038904,0.0009486438,0.17513858,0.0036724817,0
0.9473879,6.965077e-06,0.0443866,9.4422985e-06,0.002573056,0.00046507773,5.9262097e-06,2.5863596e-05,0.0051328302,6.3517195e-06,0
0.023906464,0.0032149022,0.0064119776,0.0341646,0.057510085,0.74074423,0.0003730627,0.022824157,0.10944082,0.00140976,5
1.3496693e-05,8.025335e-08,2.456861e-06,1.2575123e-05,0.0004413058,0.00051401625,6.7585213e-09,0.99901557,3.8353204e-07,1.7687303e-07,7
0.020100854,0.00039614039,0.15789028,0.07260069,0.6306835,0.013538083,0.089807354,0.010959809,0.0023671836,0.0016561284,4
0.0133527685,0.00073846703,0.0022389286,0.047422793,0.013539642,0.017727096,1.6235237e-05,0.90316844,0.0015414681,0.00025415822,7
0.004260461,0.00045325691,0.00018874812,0.003383713,0.013909,0.025224408,1.9860063e-05,0.9516577,0.00017887312,0.00072393595,7
0.65505505,0.0013514357,0.047033697,0.026708402,0.14158404,0.021761764,0.00826819,0.010253827,0.08181326,0.0061704163,0
0.0074411104,5.7593053e-05,0.0131992595,0.0036405714,0.023884615,0.0014340782,0.9501636,7.521432e-05,5.7705925e-05,4.621566e-05,6
0.13341263,0.6996172,0.00535103,0.06528946,0.00070363504,0.00070683507,0.0012100111,0.0034185275,0.078620814,0.0116698025,1
0.0015432711,0.00037797075,0.110562615,0.09618047,0.15473303,0.08551268,0.020102985,0.52478486,0.002825447,0.0033766592,3
0.026917482,0.053379923,4.6528367e-05,0.00049635663,4.9599592e-05,0.00016176049,0.00039320235,0.014529692,0.0015611334,0.90246433,9
0.18143383,0.26517567,0.013831722,0.015047892,0.0010862484,0.00047587388,9.652285e-05,0.00417783,0.14426275,0.37441164,0
0.5916332,0.029535145,0.009826596,0.051328067,0.0071602385,4.1358282e-05,2.7420974e-06,4.0869486e-06,0.2597107,0.050757848,9
0.81568307,5.593221e-05,0.07672849,0.030193975,0.0035646467,0.0028938614,0.00033510412,0.00041469373,0.069869116,0.00026110729,0
0.010249819,0.0003425704,0.015611423,0.8245516,0.005830562,0.10256821,0.024924802,0.012362473,0.0003369454,0.0032216168,3
0.0037967307,6.2396626e-05,0.00023537403,9.517571e-05,9.8849405e-06,3.928717e-06,1.0235764e-06,2.4617452e-06,0.99091333,0.0048796907,8
