Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.08574409,0.08574409,0.22537193,0.085744314,0.08867513,0.08574409,0.08574409,0.08574409,0.08574409,0.08574409,2
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085849226,0.085849226,0.0895915,0.085849226,0.085849226,0.085849226,0.085849226,0.22361466,0.085849226,0.085849226,7
0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.08533716,0.23196845,9
0.08533765,0.08533711,0.08533711,0.08533711,0.08533711,0.08533711,0.08533711,0.08533711,0.23196355,0.085339054,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.2319693,9
0.23196916,0.08533676,0.08533676,0.085336775,0.08533679,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0
0.08536507,0.08536507,0.08536507,0.08536507,0.08536507,0.08536507,0.08536507,0.08536507,0.085558854,0.2315207,9
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08558959,0.08536902,0.08536902,0.085369475,0.08536902,0.08536902,0.23145777,0.08536902,0.08536902,0.085369036,6
0.085336745,0.085336745,0.08533675,0.085336745,0.085336745,0.08533675,0.085336745,0.23196924,0.085336745,0.085336745,7
0.23090196,0.085403964,0.085403964,0.085403964,0.085404344,0.085403964,0.085403964,0.085403964,0.08540908,0.08586079,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.093583874,0.08855831,0.095808014,0.09176598,0.17103872,0.10388583,0.089327425,0.08891416,0.088558264,0.08855943,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319692,0.085336804,8
0.08802886,0.17627399,0.08802886,0.08803333,0.08802914,0.08802886,0.08802888,0.08802886,0.08802888,0.11949038,2
0.08534621,0.08534591,0.08534638,0.08540759,0.08534591,0.08534599,0.08534595,0.23182423,0.08534591,0.08534591,7
0.08534084,0.0853374,0.0853374,0.08533805,0.0853374,0.23195887,0.0853374,0.0853374,0.0853374,0.08533781,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.23192789,0.08533937,0.08533937,0.08533937,0.08533937,0.08533938,0.08533937,0.08533937,0.085357204,0.08533937,0
0.2233953,0.08586485,0.08587081,0.08586485,0.08895873,0.08586485,0.08586485,0.08586485,0.08658603,0.08586485,0
0.23130035,0.08537894,0.08564499,0.08537894,0.08537918,0.08540178,0.08537899,0.085378945,0.08537894,0.08537894,0
0.08625092,0.085536025,0.08552671,0.08550381,0.08572738,0.08550379,0.085503824,0.08550667,0.22930886,0.08563199,8
0.08536055,0.0853398,0.0853398,0.0853398,0.0853398,0.0853398,0.0853398,0.0853398,0.23192093,0.08533988,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08533888,0.08533888,0.08533976,0.08535264,0.08533888,0.08533888,0.08533888,0.23193532,0.08533888,0.08533888,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085360795,0.08533983,0.08533983,0.08533983,0.08533983,0.08533983,0.08533983,0.08533983,0.08533983,0.23192067,9
0.08534505,0.08534486,0.085349895,0.23184107,0.085379735,0.08534857,0.08534488,0.085344866,0.08534494,0.08535621,3
0.085336804,0.085336804,0.085336894,0.085336804,0.08533712,0.08533684,0.085336804,0.23196828,0.085336804,0.085336804,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08535856,0.085356995,0.08548201,0.08536889,0.085357,0.085356995,0.085356995,0.23164852,0.085356995,0.085356995,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08608311,0.08608313,0.0860832,0.09098873,0.08609425,0.08665884,0.086083464,0.08608311,0.21967992,0.08616224,8
0.08533809,0.08533809,0.08534736,0.08533809,0.08533809,0.23194781,0.08533809,0.08533809,0.08533809,0.08533809,5
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.096108995,0.08652079,0.08652079,0.08652079,0.08652079,0.08652079,0.08652079,0.08652079,0.21172465,0.08652079,8
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08533677,0.08533677,0.08533677,0.08533677,0.08533687,0.08533677,0.08533677,0.23196901,0.08533677,0.08533677,7
0.08533717,0.08533717,0.08533793,0.08533736,0.08533717,0.08533743,0.23196249,0.08533718,0.08533886,0.08533717,6
0.085359864,0.085359864,0.08535987,0.23160313,0.085359864,0.08551794,0.085359864,0.08535988,0.085359864,0.085359864,3
0.0853375,0.0853375,0.0853375,0.085342616,0.0853375,0.0853375,0.0853375,0.0853375,0.2319574,0.0853375,8
0.08533685,0.08533676,0.23196909,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,2
0.08533679,0.23196852,0.08533679,0.08533679,0.08533679,0.08533679,0.0853368,0.085337125,0.08533679,0.08533679,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533786,0.08533786,0.08533966,0.085338116,0.085343406,0.23195158,0.08533793,0.08533786,0.08533786,0.08533786,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08556727,0.08587464,0.08556549,0.22831656,0.085579135,0.08556557,0.08556549,0.08658471,0.08560184,0.08577927,3
0.08544549,0.086194515,0.08544519,0.08544519,0.085445225,0.08544519,0.08544524,0.08544519,0.08544536,0.23024333,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533692,0.08533692,0.08533807,0.08533692,0.08533692,0.2319666,0.08533693,0.08533693,0.08533692,0.08533692,5
0.08613982,0.08613984,0.08613982,0.09058595,0.08613982,0.08614351,0.08767158,0.08613982,0.21876003,0.08613982,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533731,0.08533731,0.08533734,0.23196036,0.08533731,0.085338004,0.08534043,0.08533731,0.08533731,0.08533731,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.0868506,0.0868506,0.0868506,0.20534177,0.0998534,0.0868506,0.08685062,0.0868506,0.0868506,0.0868506,3
0.08533692,0.08533692,0.08533693,0.08533805,0.08533692,0.2319666,0.08533692,0.085336946,0.08533692,0.08533692,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085734,0.08573399,0.08573456,0.088563964,0.085756525,0.08573415,0.08573399,0.22554086,0.08573399,0.08573401,7
0.08536107,0.08536107,0.08549546,0.08536229,0.085391834,0.08536108,0.23158395,0.08536107,0.08536107,0.08536108,6
0.08533676,0.08533676,0.0853368,0.08533676,0.08533679,0.08533676,0.08533676,0.2319691,0.08533676,0.08533676,7
0.08535255,0.08535255,0.08536927,0.2317191,0.08538039,0.0854158,0.08535258,0.08535264,0.08535255,0.08535255,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08599953,0.08599953,0.08599953,0.2210587,0.08599953,0.090944804,0.08599953,0.085999735,0.08599953,0.08599954,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336775,0.085336775,0.085336976,0.085336775,0.23196883,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,4
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085339166,0.085339166,0.085339166,0.08534185,0.085339196,0.085339166,0.08535291,0.08533918,0.085339166,0.23193106,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.23196909,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533685,0.08533676,0
0.0853426,0.0853426,0.2318767,0.08534275,0.0853426,0.085382394,0.0853426,0.0853426,0.0853426,0.0853426,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336834,0.085336834,0.085337415,0.085336834,0.23196796,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,4
0.08533678,0.085336775,0.085336775,0.085336775,0.085336834,0.085336775,0.085336775,0.23196873,0.085336775,0.08533697,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.22933595,0.085501686,0.085501686,0.085501686,0.085501686,0.085501686,0.085501686,0.085501686,0.08664748,0.085504785,0
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.2319693,0.08533675,0.08533675,7
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085342415,0.085342415,0.085342415,0.23187962,0.085342415,0.085381046,0.085342415,0.085342415,0.085342415,0.08534244,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.0854054,0.0854047,0.0854047,0.23089015,0.0854047,0.08540498,0.08540472,0.0854047,0.08540533,0.085870594,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,6
0.08533738,0.08533814,0.085336976,0.08533698,0.085336976,0.085336976,0.085336976,0.085336976,0.23196568,0.085336976,8
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.086923294,0.086923294,0.08692801,0.2039309,0.08693785,0.100491546,0.087094955,0.08692334,0.086923294,0.0869235,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085345864,0.085345864,0.08534714,0.085345864,0.08534848,0.2318251,0.08540411,0.08534591,0.085345864,0.085345864,5
0.08533681,0.08533723,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.23196834,9
0.08533681,0.08533681,0.08533681,0.08533685,0.08533728,0.08533681,0.23196813,0.08533681,0.08533681,0.08533681,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533685,0.08533685,0.08533685,0.08533685,0.08533685,0.2319676,0.08533685,0.08533685,0.08533685,0.085337594,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08535616,0.08535612,0.08539791,0.08537193,0.08542614,0.08536078,0.23166265,0.08535612,0.08535612,0.08535612,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533689,0.08533785,0.08533689,0.08533689,0.08533689,0.08533689,0.08533689,0.08533689,0.08533689,0.23196706,9
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336894,0.085336894,0.085336894,0.08533783,0.085336894,0.085336916,0.2319671,0.085336894,0.085336894,0.085336894,6
0.085416585,0.0854166,0.08541704,0.085965626,0.085416585,0.23070066,0.085416585,0.085416585,0.085416585,0.085417144,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.103118636,0.0871086,0.2000047,0.0871086,0.087108605,0.08710863,0.0871086,0.087108664,0.087108605,0.087116346,2
0.08538182,0.08569096,0.08538182,0.08538182,0.08538182,0.08538182,0.08538182,0.08538182,0.08538182,0.23125452,9
0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,1
0.08755657,0.087409936,0.08746315,0.091797724,0.08777411,0.19590078,0.08744832,0.09239797,0.09478794,0.08746344,5
0.0853368,0.08533677,0.08533676,0.08533682,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.23196903,8
0.085548356,0.085372016,0.08543705,0.085372016,0.085372016,0.085372016,0.085372016,0.085372016,0.23141053,0.085372016,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.087404035,0.19338483,0.087404035,0.087404035,0.087404035,0.087404035,0.087404035,0.087404035,0.10738289,0.087404035,1
0.085337855,0.085337855,0.085345425,0.085337855,0.085337855,0.085337855,0.085337855,0.23195174,0.085337855,0.085337855,7
0.08533676,0.08533675,0.08533675,0.2319693,0.08533676,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,3
0.0853468,0.08533805,0.08533806,0.08533807,0.08533805,0.23194873,0.08533805,0.08533814,0.08533805,0.08533805,5
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08540238,0.08534904,0.08535076,0.08534887,0.08534883,0.08535512,0.08534883,0.085369326,0.085348874,0.2317779,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.086731166,0.08553094,0.22886725,0.08553195,0.08553094,0.08556566,0.08553094,0.08553094,0.08564932,0.08553094,2
0.08540266,0.085483186,0.08540266,0.08577488,0.08540266,0.08540266,0.08540266,0.08540266,0.08540266,0.23092331,9
0.08534312,0.08533761,0.08533761,0.08533761,0.08533761,0.08533761,0.08533761,0.08533801,0.08533762,0.23195556,9
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08806448,0.08806448,0.12028119,0.08806495,0.17513901,0.08806823,0.088124245,0.08806448,0.08806448,0.08806448,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08699406,0.08699405,0.08699439,0.10162672,0.086997345,0.20241714,0.08699406,0.08699405,0.0869941,0.08699405,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
