Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.0,0.0,4.822375e-35,0.0,0.0,0.0,1.8256046000000002e-27,0.0,0.0,0.0,0
0.0,0.0,1.6104302e-23,3.3512179999999995e-38,0.0,0.0,0.0,1.0,0.0,2.0606483e-34,7
0.0,0.0,2.8269610000000002e-33,1.4470498499999999e-36,1.0,4.6005049999999996e-36,4.8662404999999995e-37,2.630836e-28,6.7036e-31,9.744093000000001e-22,4
3.0141556e-33,3.1549639000000003e-27,2.2715236e-21,6.5483036e-26,5.3198606000000005e-24,1.1268540000000001e-32,0.0,6.758598e-13,7.5755726e-23,1.0,9
0.0,1.0,3.9604782e-32,3.5978266e-24,1.1910215e-17,8.626244e-28,1.6884818e-24,2.0708639000000001e-16,1.0183482e-13,2.8211685e-23,1
1.0,0.0,5.552497e-17,2.4873953000000003e-22,3.2280793999999997e-36,5.9118126000000004e-27,1.5154714000000001e-21,1.1902806999999999e-18,1.2922205e-32,9.819576000000001e-23,0
3.2303186000000005e-38,4.0934694000000004e-16,9.382507e-28,2.8340685000000003e-16,0.0,1.0,8.998339e-24,7.716125e-30,8.239025e-13,4.1337023e-09,5
2.1233016999999998e-29,1.0,3.091109e-20,3.6645962e-14,6.0135456e-14,7.934809e-21,1.4380257e-20,2.0727747e-10,5.1208016e-10,4.978831e-13,1
8.41571e-38,1.1697463e-17,3.1062132e-29,2.5265175e-30,1.0,7.029693e-28,2.9706647e-33,6.39245e-23,1.3100689000000002e-32,5.1525367000000005e-21,4
0.0,1.1961184e-29,0.0,1.0,0.0,1.3662618e-19,0.0,0.0,5.3754168e-36,1.7714534e-30,3
9.935992e-34,5.0967780000000003e-23,3.649147e-25,1.0,3.3639628000000004e-30,1.0680216e-14,2.099549e-37,1.4686261e-22,2.9587136e-16,6.0186495e-11,3
0.0,0.0,1.3852267e-36,1.6869714e-21,0.0,1.0,2.5807946000000002e-30,1.2029499e-37,6.156195e-23,4.4315436e-20,5
1.7717853999999999e-29,4.6972170000000006e-23,2.9455449999999996e-26,1.1870269e-15,0.0,1.0,4.4380147e-24,5.0812276e-31,1.350528e-22,2.317639e-16,5
1.0,6.569416e-35,8.833796000000001e-23,7.72239e-24,0.0,3.4149028000000005e-16,2.1326988e-17,1.0437626e-14,6.6131616e-21,1.4654783999999999e-33,0
1.3439896000000001e-17,2.3535522e-18,0.008793108,0.00042560918,1.2910553e-10,0.0022763095,8.393357e-18,1.5729189e-11,2.0260477e-07,0.9885048,9
1.0,0.0,0.0,0.0,0.0,4.058121e-35,3.5269703000000004e-26,0.0,0.0,0.0,0
3.4932957e-29,0.9999865,1.6043374e-24,1.6416516e-11,1.347224e-05,1.0598622e-28,8.4438056e-21,2.3528466e-17,3.4315298e-10,2.7207833e-14,1
1.1200421000000001e-21,2.8441633e-16,0.022940913,2.331926e-07,1.4541013e-34,7.0847774e-20,2.783044e-21,7.5298954e-34,0.9770588,2.8244027e-36,2
1.0,0.0,9.764811e-16,6.0244604e-34,1.5307009e-27,8.920505e-19,1.5608981999999998e-18,2.2355905e-21,1.247518e-25,1.5546801000000001e-21,0
5.2942563000000005e-22,6.0374956e-22,4.236516e-22,1.4412381e-13,6.8269667e-28,1.0,4.9246144e-15,5.610248e-21,6.0881705e-10,3.4338393e-11,5
1.5659029e-32,0.0,1.4329510999999999e-33,8.32568e-34,0.0,2.1807829999999998e-34,0.0,1.0,0.0,8.265989e-36,7
2.0878642e-29,5.0276383000000005e-26,2.5426379e-20,2.1200941000000003e-16,6.755223e-16,2.811939e-23,0.0,1.0038029e-07,1.8161372e-19,0.9999999,9
7.2471237e-19,1.6543247e-13,1.9751942000000002e-26,0.95080984,1.3436834000000001e-30,0.022553938,1.1610123e-31,3.4509026000000003e-32,1.0869328e-14,0.026636215,5
1.0,0.0,1.7325747000000002e-26,2.4697435e-37,4.5269594999999996e-33,2.1616814e-21,1.3370955e-17,1.1704659e-23,1.691811e-29,9.195881e-34,0
5.0653194e-31,4.6113350000000005e-25,6.071959e-21,2.6461278e-18,2.7157324e-30,9.178487e-29,6.218583e-29,1.2092447e-28,1.0,1.3662031e-21,8
3.354134e-38,2.045363e-32,3.2684302e-25,5.2305816e-14,6.4436724e-14,9.202024e-11,3.4442182e-25,1.3327934e-23,6.031976e-20,1.0,9
1.0,0.0,1.3688598e-19,0.0,3.4461844e-28,0.0,5.643725e-24,1.3269553e-29,0.0,1.1374848000000001e-21,0
0.0,4.246986e-29,6.724369e-32,1.0,0.0,2.5442205e-27,0.0,0.0,5.7370267e-22,6.4545666e-23,3
2.6119615000000002e-24,2.0708298000000002e-26,1.2421691e-28,1.10373634e-16,2.4980338e-16,1.0,1.96486e-11,5.716574e-16,4.8732588e-08,2.9152313e-17,5
4.4363742e-11,9.482038999999999e-37,4.712104e-22,2.0750219e-13,1.7785807000000002e-21,0.9445242,7.933414e-06,1.7535903e-17,1.0390202e-08,0.05546772,5
2.9808755999999996e-19,1.6347634999999999e-18,5.3681786e-20,1.8837935e-16,8.018531e-15,0.000121542136,1.8073853e-06,1.3935442e-16,0.9998766,4.693608e-09,8
0.0,4.0664566e-13,1.0,2.8089273e-15,3.2856536e-34,5.885058e-35,1.5307709000000001e-27,0.0,4.4998336e-29,0.0,2
1.7831312999999998e-19,0.0,1.4083957e-34,7.665354999999999e-34,4.5154556e-25,3.0103687000000003e-22,0.0,1.0,7.52635e-37,7.665603e-15,7
1.17535235e-30,1.7282082e-22,2.4049926999999998e-18,7.4353205e-21,1.0,4.715363e-25,1.8804436e-23,4.6727287e-17,3.597951e-16,3.670734e-16,4
3.910684e-15,9.203988e-19,1.0,9.687918e-12,4.3887306000000005e-27,5.479182e-20,1.6835705e-29,2.8479779e-09,1.1160484e-12,3.6349693e-21,2
0.0,3.3327458000000004e-30,1.0,1.01467687e-19,0.0,0.0,0.0,0.0,5.041609e-38,0.0,2
1.0,0.0,3.3689794e-25,0.0,0.0,5.9497303e-27,6.842657e-22,8.383218e-31,1.0720708e-29,2.646216e-35,0
0.0,2.5743686e-15,1.438743e-18,2.0720034999999997e-18,2.1068798e-05,2.215849e-18,9.377491e-25,7.5491204e-11,2.8402346e-14,0.9999789,9
0.0,0.0,2.7106115e-36,1.0,0.0,1.6281735999999999e-35,0.0,0.0,0.0,0.0,3
5.4630673e-36,1.18594525e-30,2.5840013e-34,5.065511e-24,8.335026e-18,2.0405104000000001e-22,1.043736e-34,3.971021e-14,1.4874689000000002e-22,1.0,9
0.0,6.339437e-31,3.1297956e-24,2.6786435e-21,7.004314999999999e-21,1.8920661e-29,7.475979e-32,1.2214262e-09,7.987931999999999e-20,1.0,9
0.0,1.9894663e-30,1.4919007e-23,3.1990764e-20,1.7886490999999999e-35,2.5899799e-20,0.0,1.8658472e-29,1.0,1.7825202e-33,8
2.7442746000000002e-17,8.374638e-19,8.391523e-19,1.8340405e-23,1.8356049e-19,1.7004105e-13,1.0,8.928519e-31,1.1999823e-18,5.656526e-25,6
0.0,0.0,0.0,0.0,1.0,2.174356e-32,0.0,9.132385399999999e-29,2.6371784e-34,5.72319e-22,4
6.4175935e-11,0.0,1.0,5.377011e-23,3.836934e-37,0.0,3.1789527000000004e-22,1.9177858e-33,5.808919e-25,1.5831556e-21,2
6.9054374e-36,0.0,1.0,7.487362e-33,0.0,2.6674765999999997e-37,0.0,3.008257e-29,3.8562317e-36,0.0,2
0.0,6.824121e-35,2.8462450000000003e-29,7.5105875e-31,0.9999833,2.3087813000000003e-27,5.1416146e-35,3.9111108e-23,1.0450786e-24,1.6715318e-05,9
1.0,8.1321074e-33,3.8185165e-17,2.4978605e-25,6.1246689999999996e-30,5.0601057e-23,2.006269e-13,1.0412281e-24,4.343068000000001e-25,6.646438e-23,0
0.0,1.5405522e-14,0.123230636,9.905075e-11,2.715697e-07,7.581291000000001e-17,2.3531584e-31,0.87676907,6.692116e-27,6.938221e-24,7
9.862205e-34,1.7812827000000002e-26,3.663178e-25,6.7521943e-13,4.6918893e-27,2.8687208e-25,1.2762137e-28,2.0596123999999998e-25,1.0,1.9335995e-20,8
4.179174e-34,1.1919875e-15,1.6975501e-17,0.99997795,9.377411e-25,2.1673181999999998e-25,0.0,2.2053711e-05,1.562384e-13,8.234577e-15,3
1.0980605e-15,9.717582e-11,0.00033044437,0.99966955,5.4607244e-27,1.6849387e-13,1.2095923e-28,3.7717142e-11,5.7066344e-20,4.3207933e-12,3
2.1949162e-31,3.198231e-30,7.691865999999999e-26,9.905199e-24,1.0,1.7193304e-23,2.9286831999999996e-18,2.2684716e-09,1.0171394e-31,2.773896e-14,4
7.388166e-12,0.0,1.4422022e-18,5.5694053000000004e-24,5.122389e-08,1.3657492000000002e-22,1.0,1.9834982999999998e-19,4.187352e-14,2.3075237e-21,6
0.0,1.9164484000000002e-17,1.0,8.94599e-20,0.0,0.0,0.0,0.0,1.5012109e-32,0.0,2
6.9467185e-14,3.654422e-09,0.025619917,0.97383267,1.9408326000000001e-22,1.53194e-11,4.9554704e-20,1.2090034e-12,1.2193377e-10,0.000547493,3
2.7437707999999998e-33,1.3527928e-35,8.862613e-25,7.2843447e-26,1.2208052e-11,6.749194999999999e-24,2.1886027000000002e-32,5.254471299999999e-25,3.100318e-29,1.0,9
1.8417809e-23,8.024214999999999e-20,1.0,1.7660352e-23,1.3565568e-25,3.2269232999999997e-20,2.03595e-26,1.5224104e-32,2.0963429e-34,3.077365e-29,2
1.0,0.0,3.2936374999999997e-25,0.0,0.0,1.3075399e-36,2.3544526e-30,8.561654e-30,0.0,8.117469e-35,0
0.0,0.9999999,1.8206267999999998e-25,1.3161302e-16,3.1742237e-12,3.5881110000000005e-23,1.0078515e-21,7.667297e-08,1.03919956e-10,3.2781323e-17,1
2.8465574e-26,8.736581000000001e-22,2.2873036e-15,1.5931586e-20,6.3219308e-15,1.1094992e-11,1.295505e-36,1.1030923e-12,6.215374e-16,1.0,9
1.0,0.0,3.4303002e-21,0.0,2.3448336000000002e-31,0.0,2.436217e-29,2.6370197e-32,0.0,4.947958e-25,0
1.2136325000000001e-32,0.0,5.7249083e-24,1.109397e-31,0.0,0.0,0.0,1.0,0.0,3.767727e-33,7
2.1737185e-31,3.4948888e-29,3.2779332e-13,8.1747093e-20,2.7964412999999996e-29,3.786826e-37,0.0,1.0,1.052056e-24,5.0048496999999995e-18,7
1.0,0.0,0.0,0.0,0.0,0.0,6.744752e-29,0.0,0.0,0.0,0
3.4533776000000003e-31,0.0,3.5984828e-33,0.0,1.1000189e-34,0.0,1.0,0.0,0.0,0.0,6
0.0,1.0360367e-26,2.2246814999999998e-23,5.886287699999999e-29,1.0954646999999999e-23,3.4336535e-20,1.0,0.0,4.200792e-21,1.7847620999999998e-37,6
1.7447562e-36,7.422921000000001e-25,3.934831e-33,2.243932e-26,9.536252e-22,1.9330452e-21,0.0,1.0,1.4444492e-25,9.4819265e-12,7
1.2162488000000001e-28,5.1989143e-36,3.4225138e-34,5.80457e-35,1.0,8.7979166e-30,2.0978852e-28,1.9265427e-31,1.6249695e-30,2.9242186e-25,4
1.0,0.0,5.6453037e-22,3.7184708000000005e-38,2.4717547e-34,5.079776e-30,1.8412870000000001e-25,7.8834435e-25,3.2714529999999996e-30,5.673889e-29,0
1.0,7.3784346e-31,4.3573408e-13,1.727239e-30,3.0120887000000003e-24,1.16505966e-20,2.2630025e-15,1.2626642e-21,3.4258914000000003e-22,4.4053155e-21,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7
0.0,0.0,1.7415223e-31,7.987528e-37,1.0,1.1841055000000002e-22,3.8259473e-27,1.5277077000000001e-28,2.3732437e-23,3.2130542000000002e-21,4
0.9994936,8.868969e-12,1.6323577e-15,6.912365400000001e-16,4.357891e-14,1.3295877e-12,0.000506325,6.5469836e-19,1.15373114e-10,1.2268672e-13,0
0.0,1.7910229000000002e-22,1.8321851999999998e-33,8.246261e-31,1.0,6.31746e-26,2.0971568e-36,2.3250563e-19,2.069082e-21,4.131861e-15,4
4.6366520000000007e-23,3.4489166e-30,9.781684999999999e-19,1.8450257000000003e-27,2.3715547999999998e-20,2.3259255999999997e-19,4.738168e-19,9.502742000000001e-28,1.0,3.0181848e-24,8
1.3815917e-32,1.1882434e-31,5.924853e-20,2.4880329999999998e-26,3.9859613e-12,5.0223452e-06,0.999995,1.3029227e-36,4.571717e-11,3.6181640000000004e-17,6
4.378878e-28,3.8708332e-23,3.8665491999999996e-25,4.043534e-12,4.1599770000000005e-17,2.3386894e-22,0.0,6.197138e-18,8.12334e-16,1.0,9
0.0,0.0,3.7435932999999995e-37,0.0,1.0,5.375763e-37,3.2216439999999998e-37,4.1654003e-28,3.5433776e-36,6.891842e-18,4
0.0,3.0156638e-32,2.3654401e-26,1.0,6.284725000000001e-33,8.151964000000001e-23,0.0,5.763270500000001e-26,2.9381828e-19,9.979364e-20,3
1.0236958999999999e-36,3.3628268e-19,1.5448339e-17,5.2532509999999995e-24,1.9269338e-37,0.0,0.0,1.0,7.343399299999999e-29,2.4070973e-23,7
4.480441000000001e-22,8.183882999999999e-19,7.896525e-27,0.99999964,2.1890092e-26,4.0820757e-07,1.5884047e-30,6.4637856e-29,7.051659e-21,4.320878e-15,3
2.004417e-33,6.734232e-30,2.1564289999999998e-19,2.6518574999999997e-18,4.2794977e-28,1.0139129999999999e-30,1.1681506e-31,6.0071763e-28,1.0,1.4580559999999998e-26,8
1.068484e-35,1.7825056e-21,7.7834545e-07,5.879601e-16,1.3192275000000002e-32,4.0069613000000003e-28,3.861837e-32,0.9999933,5.9356817e-06,1.9716092e-21,8
2.6373147e-22,3.4109997e-37,3.622198e-26,3.8340576e-34,3.9184224e-21,3.4476985000000004e-27,1.0,1.0642974e-27,8.279859e-17,2.3090771999999998e-33,6
8.016017999999999e-24,0.29892576,6.6064335e-17,1.3335243e-15,2.6092667e-07,1.0052768e-15,7.9925646e-25,1.6533526e-10,7.361122e-08,0.7010739,9
0.0,0.0,2.8385451999999998e-33,2.5085971000000003e-30,1.04288147e-13,1.5167839e-29,0.0,5.2346425e-26,1.9463053e-28,1.0,9
1.64366e-30,2.1433228e-12,1.0,4.0697548e-09,0.0,7.063608e-23,6.378187599999999e-35,7.750759600000001e-22,6.626019e-12,4.1031603e-32,2
4.4852408e-20,3.650655e-10,0.98092884,4.845217e-09,4.54862e-18,1.6129519e-09,1.4151332e-13,0.019071192,2.370914e-10,1.6482455e-15,2
3.3167508999999996e-18,0.9973495,7.7765205e-10,1.9392786e-12,0.0016089726,4.989767e-29,2.1044884e-24,0.00028846355,2.5141517e-07,0.00075288373,1
9.217354e-31,4.608789e-31,1.0,2.1193856e-21,0.0,6.803999700000001e-16,0.0,1.8396001e-27,1.505234e-20,1.6136937e-33,2
7.0620144e-20,1.4006516999999998e-25,6.9578714e-17,1.964815e-11,9.661097e-06,2.6650964999999996e-18,4.9925267e-31,1.5387675e-13,8.454879000000001e-17,0.99999034,9
8.335366e-28,4.3422738000000005e-32,4.6245967e-19,0.0,7.388639e-29,4.3705112e-23,1.0,0.0,1.2473299e-29,0.0,6
0.0,1.9671031e-33,0.0,1.9364335e-28,1.0,1.7471549e-20,4.8675482000000004e-26,1.3542146e-25,7.5746835e-21,3.238841e-10,4
1.0,0.0,4.5568477e-17,0.0,6.3356157e-24,0.0,8.016082e-26,9.862263e-22,1.3246737e-30,1.7797346e-14,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
1.1970249e-32,1.8581455e-31,2.0037423000000002e-27,5.316985e-22,1.0250666000000001e-30,9.542675e-26,1.9042896e-28,1.2966278e-28,1.0,6.707319e-28,8
8.022881e-24,4.9276674e-19,3.4112844999999997e-23,4.1001704e-14,3.4557314e-34,6.952226999999999e-19,7.467753e-29,1.8756716000000003e-16,1.0,1.37039e-20,8
1.299136e-31,1.0,6.3376477e-31,2.0186689e-23,8.333855e-13,7.376602600000001e-32,1.7346116000000002e-26,1.2944518e-11,3.3513972e-15,1.5822397e-19,1
0.0,0.0,1.3790544e-26,1.0,2.7254083e-35,1.1092149e-24,0.0,1.6462922e-34,7.090724e-20,3.1353583e-20,3
0.0,8.897253e-34,2.7482404e-34,0.9999993,0.0,6.665504e-07,0.0,0.0,9.893191e-30,3.2881157e-30,3
5.972204e-32,7.386418e-35,5.9347329999999996e-24,2.0662729e-30,0.0,5.682224e-23,0.0,1.0,2.6844388000000004e-32,5.897172e-27,7
1.5512393e-34,3.280069e-18,2.4006765e-24,0.99999964,6.096937999999999e-26,2.0443694e-19,0.0,2.4473247000000003e-32,6.1217693e-15,3.152784e-07,3
8.309228e-38,1.0,3.655556e-25,9.133776000000001e-22,1.4539539e-15,6.604246e-26,5.8642607e-28,1.1479149e-15,3.664091e-15,8.579347e-21,1
0.0,0.0,0.0,1.0,0.0,3.387771e-24,0.0,2.3612037e-33,6.3498087000000006e-27,1.0648826e-26,3
8.063303e-27,0.0,0.0,1.2776425000000002e-32,2.0836989000000002e-32,0.9999994,6.413174e-07,4.575579e-36,2.879643e-11,9.704461e-24,6
0.0,4.803085e-25,9.9318853e-29,1.0,0.0,1.7043743999999999e-25,0.0,2.4764606999999997e-37,2.980796e-29,6.670488e-24,3
2.7898360999999998e-36,3.5843527e-36,1.7636551999999999e-19,1.0163387e-19,1.1581724000000001e-30,5.75512e-26,2.2006826e-25,1.0491817999999999e-25,1.0,4.6179404e-31,8
0.0,0.0,5.397619e-32,0.0,1.0,3.5223697e-35,6.5540166e-29,3.1271496000000004e-22,0.0,3.8337644999999997e-19,4
1.1008058e-23,1.6467475e-23,3.0170096e-17,5.525146e-13,9.764688e-26,6.034675e-18,1.7118285e-25,1.0160259e-17,1.0,1.4118871999999998e-18,8
9.6656495e-14,0.0,0.0001332039,0.0,8.436341e-09,3.9244435e-10,0.9998667,8.991115e-21,3.776693e-33,5.855539000000001e-22,6
2.558837e-14,1.3912266e-17,2.2413886e-17,2.4805589e-22,0.82915723,1.1921792e-12,2.6755247e-20,0.17084275,4.085617e-11,3.149979e-12,7
0.0,0.0,3.3859083e-33,2.0516428e-20,1.09576654e-14,2.3019146e-21,0.0,1.5292716000000002e-26,2.9932313999999997e-19,1.0,9
2.2738333e-33,0.0,4.5175294000000005e-30,0.0,1.0677728e-37,2.855177e-37,1.0,0.0,5.535848e-26,0.0,6
2.6577171e-36,0.0,4.650454e-37,0.0,1.0,6.379715e-29,2.1993453e-20,6.997419600000001e-30,2.062738e-21,5.7892006e-20,4
1.0656195e-31,0.0,1.0,3.3802084e-23,0.0,1.1701808999999998e-37,0.0,7.142360999999999e-19,4.4742967e-21,0.0,2
1.7816594e-23,5.7989834e-23,2.8734389999999997e-19,7.950583500000001e-24,1.9068558e-20,1.4457022e-15,1.0,2.4465392e-34,2.3929335000000003e-16,4.3163088e-26,6
0.0,5.093731e-29,7.686909e-18,5.836222000000001e-23,2.566017e-25,0.0,0.0,1.0,2.470898e-33,4.5427552e-32,7
1.2162961e-19,3.6328367e-20,4.451396e-11,1.0554266e-20,1.3465815e-23,2.8363295e-23,8.639069400000001e-32,1.0,2.546556e-23,6.873981e-20,7
3.0497404e-08,6.35825e-28,2.0011494e-11,4.1209783e-21,4.172741e-27,1.8563794e-06,0.9998147,5.553585e-25,0.00018344163,8.8033015e-15,6
0.0,0.0,8.025893e-21,6.438331e-17,2.9105286e-34,8.2605930000000005e-22,9.05413e-29,0.0,1.0,2.2937756e-17,8
1.438437e-28,1.0,7.620191400000001e-27,1.2350182000000001e-24,8.762288e-13,4.8848527e-24,5.155968e-13,1.7368356999999998e-19,1.0634307e-12,3.8489487e-25,1
0.0,1.5382508e-36,9.1397744e-29,1.2689432999999999e-33,1.0,3.3571242000000003e-26,1.7162782e-29,1.1308052e-20,8.393431e-30,6.335907e-16,4
1.4655449e-26,1.2128522e-29,1.1636459999999999e-30,3.1809503e-32,1.0159815999999999e-35,1.0,1.270626e-30,3.9351168e-25,5.5904356e-24,6.540203e-37,5
2.1238524999999998e-29,1.0,3.7666373e-24,1.6359234e-21,3.2596773e-17,7.481953e-29,1.0433831e-24,5.8736774e-08,1.5131026e-14,4.849402e-27,1
6.091440000000001e-23,3.8001547e-29,5.792461000000001e-23,3.921682e-29,1.0141994e-37,1.0,6.299247e-25,6.073245e-17,8.119396399999999e-18,1.8134899e-30,5
2.6210761e-30,2.3317194e-33,3.9084334000000004e-22,2.472844e-15,2.0370006e-09,1.4876585999999998e-19,5.412501600000001e-26,2.1893673999999998e-20,8.278633e-23,1.0,9
0.0,1.0,4.9700105000000005e-27,5.4353274e-17,2.1339151e-21,1.5609658e-23,1.3547431e-30,7.054411999999999e-19,6.234877e-14,5.468741e-20,1
5.0959770000000004e-17,1.0,4.330465e-16,8.015961e-18,3.572181e-11,1.3191862e-24,1.0707006000000001e-16,5.320389e-16,5.437173e-13,1.8537281e-23,1
0.0,0.0,4.4601576e-26,0.0,2.8667596000000003e-27,1.7622436000000002e-26,1.0,0.0,0.0,2.0827465000000001e-32,6
4.4056819999999995e-30,0.0,1.8072565000000002e-27,6.627157e-27,0.0,0.0,0.0,1.0,4.0047928e-33,2.1933642000000003e-27,7
0.0,1.0,9.594744e-30,9.051491000000001e-17,9.378371e-17,8.923090999999999e-34,1.2085519e-30,1.6709002000000002e-16,1.5600749e-13,5.495571999999999e-20,1
1.12754705e-23,1.0,1.1047877e-19,2.6949321999999997e-19,9.430566e-14,7.3646293e-23,3.3204339999999996e-24,3.6329884e-09,8.3437166e-17,1.6759918999999999e-19,1
2.5103595999999996e-37,4.4136845000000003e-32,2.2173794999999996e-37,0.0,1.0,2.6484257e-29,4.38711e-33,1.499219e-25,2.8736122e-28,4.368779e-15,4
0.0,0.0,0.0,4.3749076000000003e-17,0.0061767874,4.0622146e-31,1.5348269999999998e-20,3.1732867e-25,0.9938232,9.849914e-24,8
0.0,1.0,2.3077608e-29,4.2070525999999995e-18,2.1029738e-12,2.5993300000000002e-30,6.543795e-30,3.5710957000000003e-16,6.573565e-16,4.855534e-17,1
1.0,0.0,1.586257e-36,0.0,2.063275e-27,1.4704608e-35,1.8230867999999997e-18,2.8571493e-29,1.1586612e-33,1.1193672e-28,0
3.4699598e-33,2.0956903000000002e-16,1.5575531e-21,1.0,7.559315e-32,8.711207e-18,3.6083885e-36,2.0926951e-23,4.2572963e-13,3.4942092e-21,3
7.774369e-20,1.0,3.4302977e-15,1.4923333e-23,7.650348e-09,5.818660000000001e-23,1.8036409999999998e-19,1.710505e-08,1.3612601e-15,5.801381000000001e-28,1
2.0728818999999998e-19,4.5889454e-15,4.3012582e-10,0.020882873,4.8116255e-25,1.0180102e-07,1.3466862e-10,8.078703000000001e-32,0.9791171,3.055822e-16,8
2.3686403e-38,1.0899224e-28,8.717016e-35,2.600523e-28,1.0,3.5764334000000004e-27,1.2356036e-22,2.5436499e-18,3.2146052e-17,7.413648e-15,4
0.0,1.5210182e-23,7.1078207e-25,4.3200697e-24,2.4686908e-35,0.0,0.0,1.0,2.3079245e-32,3.4637476e-31,7
3.0055693000000002e-24,8.142252999999999e-34,8.373652e-18,1.826491e-14,2.5218617e-11,2.2949275e-20,2.4433322e-25,6.947636e-09,1.6388978e-12,1.0,9
1.0,0.0,5.3219653e-34,0.0,6.929933e-34,1.7787014999999999e-35,1.0378236e-28,5.2343023e-34,0.0,4.4392624e-26,0
0.0,0.0,3.7781519999999997e-38,1.0,0.0,6.042407e-36,0.0,0.0,3.3896413e-34,0.0,3
1.8492444e-37,0.0,4.508328e-26,0.0,0.0,1.2388085e-37,0.0,1.0,0.0,1.8995852e-31,7
8.934350000000001e-30,5.594482999999999e-26,1.8088384000000002e-17,7.314359599999999e-19,1.9197162e-35,2.0745566000000002e-31,0.0,1.0,3.4212077000000005e-27,1.5112093e-23,7
3.1757703000000004e-26,3.261686e-21,1.0,2.4125411e-14,0.0,7.33043e-32,1.1318627e-35,1.2288113000000001e-30,1.853153e-18,0.0,2
5.308612e-31,1.9516605e-26,6.99336e-16,8.364521e-18,2.530509e-16,5.542167e-18,4.9811715e-19,4.6551723e-23,1.0,9.405877999999999e-19,8
1.0,0.0,6.6831533999999995e-37,0.0,0.0,2.3309867e-28,7.9451796e-26,2.0288819000000002e-31,1.3373851e-34,0.0,0
5.1594006999999996e-36,0.0,4.506086e-29,1.0666579e-21,5.353824199999999e-37,1.2066465999999999e-19,8.325101e-36,2.4269757e-31,1.0,4.964927e-29,8
5.2313594e-26,1.7112878e-13,6.8710955e-17,0.9978643,1.693475e-20,0.0021357213,1.6325356000000001e-21,5.331605e-20,4.0767303e-14,8.204452e-12,3
7.916511999999999e-26,1.8004252e-36,4.9756929999999996e-26,1.9670623000000002e-32,2.1955e-06,3.2706734e-14,5.106368e-28,4.3538294e-15,1.8005926999999997e-18,0.99999785,9
0.0,1.4988132e-17,3.3964217e-20,2.7569076000000002e-17,5.9752684e-21,3.1157837999999997e-18,3.9699326e-24,3.9121495e-21,1.0,6.3782976e-23,8
0.0,2.3248948000000003e-28,1.0,2.4002122e-30,4.630701e-28,7.3705922999999995e-37,0.0,0.0,9.54103e-35,9.152897e-36,2
0.0,5.2616815e-29,4.4461300000000004e-32,1.0,0.0,1.1163267e-21,0.0,1.009683e-37,2.38199e-28,5.6459634e-32,3
4.0414356e-21,1.3541097e-28,6.8065042e-09,1.0368018e-15,1.9788834e-17,2.3583947e-11,4.5595344e-29,3.3536868e-08,0.9944729,0.005527025,8
1.0,0.0,4.465584e-28,1.3534831999999998e-37,0.0,4.5523465e-33,1.6283494e-17,1.2401323999999999e-37,7.159511e-29,0.0,0
0.0,0.9999994,2.7078098e-28,3.4558627999999997e-18,6.5073743e-07,7.43497e-30,5.6615077e-33,7.498271299999999e-19,2.0517652e-14,1.1547967e-15,1
7.8014416e-33,1.0,2.0832884e-23,2.8840956e-16,4.1518205e-13,1.6656283e-19,3.167591e-19,3.0718803e-11,8.8146673e-10,2.8396742000000003e-16,1
7.455654e-37,1.327261e-34,5.789882e-21,1.2954079000000002e-26,6.122738e-12,5.580058e-32,0.0,4.234033e-12,3.3508103000000003e-22,1.0,9
1.0,0.0,1.747815e-35,0.0,0.0,0.0,1.1570720000000001e-31,0.0,0.0,0.0,0
0.0,1.0,2.8250571000000002e-30,4.7591768000000004e-21,9.004684e-18,2.1841866e-28,1.13001096e-29,4.9219235000000004e-17,4.719163e-16,3.8401274e-21,1
1.5602705e-29,1.0,6.3589905e-21,1.6499784e-13,1.3698814e-11,1.11957164e-14,2.815317e-14,1.7485212e-13,2.7295959e-09,8.840793e-19,1
3.2814139999999996e-38,1.6767217e-33,1.0,1.9851017e-28,5.0437206e-17,1.1755534e-31,0.0,5.4330176e-09,0.0,0.0,2
2.7700363999999996e-37,5.4552660000000004e-33,4.1472885e-23,3.4579266999999997e-23,1.0299795e-27,2.0159038e-33,0.0,1.0,7.173011e-38,0.0,7
0.0,0.0,2.3791386e-28,7.733535e-16,9.280205e-20,3.0098075000000002e-21,0.0,4.0658103e-18,6.3112815e-30,1.0,9
9.368767e-37,0.0,1.2637287e-29,2.4426919999999996e-38,1.0,1.1760238e-32,2.8581889999999996e-26,7.8680194e-28,1.4038009e-31,2.2200454e-22,4
0.0,0.0,2.3875266e-31,9.548292999999999e-24,1.5787923000000002e-17,1.0546966e-15,3.3095985000000005e-38,8.5063337e-17,2.0344015000000003e-22,1.0,9
0.0,0.0,8.663659999999999e-31,1.7784396e-24,3.885208e-14,1.9917484000000002e-26,0.0,9.070064e-22,4.558307e-25,1.0,9
0.0,1.5016391e-26,8.495533e-25,1.0,2.8816469999999998e-36,1.9699003e-14,0.0,5.6371029999999996e-30,1.9938467e-18,8.5448467e-23,3
