Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.4902503e-28,1.0,1.9468264e-19,1.8589445e-18,8.3019665e-17,3.1960379e-21,1.2310854e-17,1.1382076e-13,8.751635e-12,1.1527209e-21,1
1.4979821e-20,3.261263e-21,5.600424e-17,2.9178482e-23,9.177141400000001e-17,3.8002054999999996e-25,1.1282601e-33,1.0,2.4601770000000003e-17,3.3959988e-10,7
5.434111e-22,3.5831386e-19,2.940299e-13,7.457084999999999e-19,3.877732e-09,4.4449960000000006e-23,8.018265e-23,0.9999999,1.5595575e-12,9.716248e-08,7
2.7908754e-16,2.4328029999999997e-26,3.3749766000000004e-16,1.0,3.1083706e-29,2.6577393e-08,2.0160433e-24,1.6122927e-23,2.9115443e-15,1.6962422e-12,3
1.9525483e-14,4.785756e-11,4.7997526e-07,8.2645994e-07,1.4941633e-26,0.9999987,5.118096e-19,1.0696473e-21,7.851529e-10,8.0025697e-10,5
1.5640733999999998e-18,5.5880970000000006e-27,5.169073e-19,6.943906e-24,6.399421e-08,5.084228e-23,4.3110156999999996e-29,0.9999951,1.0093228e-16,4.7900025e-06,7
2.5473527e-23,1.4514066e-20,3.2464983e-17,3.6716714e-24,1.2887322e-10,1.1476595e-25,1.0,2.0249736e-27,2.0924118000000002e-27,9.194677e-29,6
1.122905e-34,1.0,3.184241e-24,4.8387816e-17,2.5504911e-17,3.633061e-26,1.4927504e-21,8.2747245e-14,6.005362e-14,1.7277955e-19,1
5.084359e-27,4.5992718e-38,2.0381611000000001e-22,5.959626300000001e-22,1.4429878e-20,7.9577675e-26,1.07578855e-33,3.1497784e-21,1.9067631999999998e-18,1.0,9
3.0274305999999998e-33,4.7260195e-27,2.7956516000000003e-22,3.2437415000000004e-30,2.704081e-31,1.025802e-30,1.0,0.0,4.588924e-26,0.0,6
2.9800692e-25,1.7495198e-06,0.9999982,1.062927e-10,0.0,2.8157960000000003e-25,4.9766683e-24,2.0501714000000002e-17,9.068516e-09,1.1646246e-31,2
8.725724e-37,4.3484725e-25,6.1269163000000005e-21,8.35958e-25,1.0,5.483167000000001e-23,2.3995506000000002e-32,3.6390149999999996e-24,1.8276775000000001e-31,1.2606227e-22,4
2.3457497e-28,0.0,8.282396300000001e-22,4.610352e-32,1.0,4.0123493000000004e-24,2.4444542e-30,4.7979646000000005e-22,1.7730854e-27,7.312928e-14,4
1.0,0.0,5.226731300000001e-22,5.62605e-34,2.7876529e-30,1.1631293999999998e-18,7.867397499999999e-18,8.870676e-22,2.024269e-21,1.0147749e-24,0
1.0,0.0,7.2343334e-26,1.1611808e-37,0.0,3.8594107999999996e-36,4.0418778e-23,3.6861387e-25,1.2875294e-35,1.1349753e-28,0
2.7132364000000003e-38,5.4129968e-11,1.0,7.028070300000001e-32,0.0,0.0,1.2807983e-28,0.0,2.7218402000000003e-31,0.0,2
0.0,1.0,2.8213875e-28,1.6190980000000002e-22,1.7089687e-20,1.5495887e-28,9.718981399999999e-33,1.9159537e-22,5.565008e-17,5.442046e-26,1
2.8906946e-22,9.570579e-22,6.8664025e-13,0.99999964,9.9519e-38,9.903577e-15,0.0,5.2418845e-22,3.0804039e-15,3.3062136e-07,3
1.0321543000000001e-22,8.4190145e-18,6.170119e-16,1.759221e-13,7.2901106e-25,1.2993397e-17,0.0,0.99999726,5.5249934e-17,2.7976907e-06,7
1.760697e-27,7.556216e-28,1.0908737e-15,2.469021e-12,8.561794e-35,2.4500231000000003e-26,5.401501e-21,1.4722275e-29,1.0,3.553098e-20,8
1.0,0.0,2.5451895000000003e-21,6.9032206e-22,1.1778946e-19,8.1652545e-15,1.1665077e-23,3.1367964e-11,6.858871e-34,1.0805963e-11,0
0.0,1.0,8.572785000000001e-33,6.164400400000001e-22,2.154403e-22,1.9081698000000001e-31,9.8318015e-37,1.5294554e-30,2.9192248e-18,1.0684083e-30,1
1.4320081e-28,1.14085e-16,5.3414326e-16,0.99999917,1.8688355000000001e-31,3.300188e-17,1.3128481e-34,1.8912164999999999e-25,3.4961613e-07,4.3503994e-07,3
0.0,0.0,7.819311e-27,1.6225075e-26,1.0,2.1778253e-25,9.8762515e-33,9.051436e-29,7.9350784e-22,2.8774082e-20,4
2.4703538000000002e-31,0.0,4.1755673e-20,5.556074e-26,0.0,8.141038e-20,0.0,1.0,9.087962e-31,8.057287e-18,7
1.5414177999999999e-35,1.7004701e-34,3.4476412e-22,7.465445999999999e-21,2.7425672e-18,6.3941344e-15,0.0,1.653659e-16,4.4034758e-17,1.0,9
1.0,4.496706e-31,1.983991e-18,7.481868e-21,4.3189855000000004e-30,6.8863776e-10,1.8219664e-19,3.0669304e-13,2.2093409e-30,1.0722341e-22,0
0.0,1.0,8.994396000000001e-23,8.162915e-16,3.5532776e-18,2.9674759000000004e-22,1.2911323000000001e-31,1.0530854e-21,5.2507955e-13,4.280854e-20,1
0.0,9.699484e-21,1.0,3.8489824e-23,0.0,4.3500993000000004e-32,0.0,2.4460942000000002e-24,6.4267187e-34,0.0,2
6.614827e-16,2.149743e-22,1.6726825e-15,0.92669356,1.1884879e-14,4.0765786e-05,3.4752564000000004e-22,1.3010706e-10,0.063966535,0.009299205,3
1.0895479e-34,1.5024753e-32,6.7652324e-28,2.0099904e-05,0.0,0.99997985,4.0394255999999997e-29,7.2459216e-27,6.614211e-14,5.7818436e-13,5
0.0,0.0,6.634215000000001e-27,0.0,0.0,4.512639e-37,1.0,0.0,0.0,0.0,6
1.1060968999999999e-23,2.5673084000000002e-26,2.084842e-20,1.818564e-19,8.830636e-29,2.3460163000000003e-22,0.0,1.0,5.2021031999999996e-23,4.4319513e-08,7
2.2244229999999996e-19,2.3427080999999998e-29,1.7515425000000002e-16,1.7951155e-12,6.3986685e-24,1.3064661e-16,1.3452521e-15,2.6993525000000003e-22,1.0,1.2400028e-17,8
0.0,3.9078745999999996e-18,1.1638084e-18,1.0970519999999998e-19,3.2934397e-23,7.682845e-23,1.0,3.1850934000000005e-38,1.2877503e-20,0.0,6
0.0,1.7090225999999998e-33,2.4307770999999998e-29,0.0,0.0,1.497988e-35,1.0,0.0,0.0,0.0,6
9.655844e-37,1.1797122e-33,3.2925527e-20,1.3985179e-19,1.0,1.0706015e-18,5.6597255e-23,1.3177153e-20,5.2840583e-18,5.3820136e-17,4
0.0,1.0,2.8179295000000003e-24,2.9075144000000003e-16,3.4220063e-14,2.4319127e-18,2.32135e-28,3.907034e-21,1.9029468e-12,1.2698764999999999e-20,1
3.6975843e-35,2.1779326e-33,6.9739233e-28,6.167517e-18,2.9547444e-15,8.079144e-17,0.0,1.0036358500000001e-20,7.710967000000001e-17,1.0,9
1.8507256000000002e-30,4.572778e-33,4.5491904e-31,0.11264888,5.4958706999999996e-33,0.887351,1.7692329e-36,9.527977e-26,9.990233e-17,1.378586e-07,5
1.0,0.0,1.0538782e-19,1.9477055e-24,2.1872186e-23,6.357421e-19,1.2908058999999998e-18,8.884012e-16,1.1325186000000001e-21,1.2462539e-12,0
1.0,0.0,1.4611923e-24,6.1731126e-20,3.099186e-27,8.80894e-13,9.113495e-20,1.1525542e-20,1.6355287e-23,2.9992155e-11,0
3.0930674000000002e-21,0.0,1.5274440000000002e-23,0.0006024181,1.7346165e-29,0.98921776,6.966805e-27,6.480250000000001e-24,7.607763e-12,0.010179817,5
0.0,3.1139942e-15,1.3985074e-26,0.9878257,8.463379e-33,0.012174252,9.454566999999999e-38,4.099395e-30,4.0400006e-21,1.4736481e-15,5
2.343129e-16,2.1085049e-26,0.99964297,2.2459592000000004e-16,1.471208e-29,7.101067e-22,9.448126e-12,1.8217516e-10,0.0003570146,2.0974807e-20,2
0.0,1.0,8.409480000000001e-24,1.8059226e-16,3.6053118e-18,1.6826596999999998e-20,1.8043384000000002e-32,1.0568165e-20,8.067404e-11,1.048834e-17,1
6.8664037e-29,3.2195445999999996e-29,2.4605932000000004e-22,9.1369235e-05,7.102729e-32,0.99990857,2.6314691e-20,2.474653e-25,6.5200835e-12,4.4536102e-12,5
1.765223e-35,0.0,3.0453791e-21,1.0821776e-31,0.0,5.2848710000000007e-23,0.0,1.0,3.456537e-33,7.7288585e-28,7
0.0,4.3112604e-17,6.023462700000001e-22,2.8840520000000005e-23,1.3954404e-15,1.2508030000000001e-22,1.0,6.564749e-37,1.1536023999999999e-18,4.3996646000000005e-32,6
0.0,1.0,6.7310164e-24,7.868993e-17,1.2288628e-15,3.1414068000000003e-26,4.2650123e-27,1.134107e-18,7.480326e-14,8.105927999999999e-20,1
2.3268271e-30,0.0,1.7185345999999999e-18,5.105412599999999e-25,0.0,5.3267086e-15,0.0,1.0,9.3235355e-27,2.2683339e-16,7
1.0,0.0,3.7253668e-25,2.1016208e-33,5.941015399999999e-29,6.722545e-25,5.043676999999999e-19,3.249768e-18,0.0,9.1522434e-26,0
1.2361759e-27,2.5055127e-34,1.2941281e-19,2.2147044e-14,1.8523606e-34,5.1640348e-26,5.189649299999999e-18,3.416656e-27,1.0,1.5960491e-19,8
1.4568856000000002e-16,1.5590078e-32,1.8910884999999997e-18,0.9911781,1.41101e-26,0.0051775104,1.0894268e-23,1.370213e-20,1.2856088e-08,0.0036443865,5
9.384664e-26,0.0,6.947871999999999e-21,4.7809276e-26,0.0,1.8698814e-20,0.0,1.0,4.9856532999999996e-36,3.86251e-25,7
2.4197249999999999e-26,0.0,7.648845000000001e-28,9.250060500000001e-27,9.622055e-29,9.005017e-20,0.0,1.6824371e-10,4.3329036000000006e-27,1.0,9
7.975836e-37,4.2244349999999996e-19,3.8562146e-22,8.379687499999999e-19,1.1388889e-18,3.1070161e-31,1.0,1.06955015e-30,3.850006e-25,1.6582804e-34,6
1.0,3.9598526999999996e-35,1.6877815e-22,5.390656e-20,2.6315261e-22,6.664668e-11,1.3553072e-14,3.15207e-16,1.7433547000000002e-26,3.9205424e-15,0
4.278959e-28,1.2540921e-11,6.715448e-09,4.841721e-08,3.0689191e-25,4.9285747e-17,2.8307877e-36,1.0,1.0214505e-10,3.1923284e-09,7
0.0,1.0,4.0615198000000004e-24,1.8375338e-17,1.484073e-16,4.7175783000000004e-24,3.7735793e-34,4.465223e-22,3.3257936e-14,5.7945666000000005e-21,1
5.039095e-21,2.4815144e-26,6.1598105e-16,0.01953628,4.0741497e-32,4.1116554e-08,4.542369e-34,2.426192e-21,5.510754e-11,0.9804637,3
7.803316e-07,1.2542137e-22,3.3402406e-11,0.011293078,1.497779e-23,2.4403691e-06,7.546202e-24,6.571671e-11,4.5242677e-12,0.98870355,3
0.0,1.0,7.061281e-26,1.3529585999999998e-19,2.6743362e-20,1.1738360999999998e-25,2.494738e-32,5.281019e-24,3.3831745e-16,1.5520985000000002e-26,1
4.7446167e-38,1.9583708999999999e-35,1.2619641e-24,4.6712354e-23,1.0,1.7181662e-27,2.8715382000000002e-30,7.8368665000000005e-28,1.7595614e-28,2.1581806e-20,4
1.0985154e-23,2.5529775e-29,1.0005758e-12,3.5245332e-20,0.0,4.5363085e-34,0.0,1.0,2.9204732999999997e-25,2.436798e-25,7
3.201991e-30,0.0,5.3903158e-24,2.9673786e-19,1.0404833499999999e-36,1.8934540000000002e-27,1.6594431e-21,8.895444999999999e-30,1.0,1.7157799e-22,8
8.958466000000001e-33,1.4117251e-19,4.376439e-21,5.3183163e-25,2.1388697e-14,4.2114000000000004e-20,1.0,1.676155e-30,8.21635e-28,4.697861e-31,6
1.6121975e-34,9.557245e-34,6.836116e-20,1.2378817e-12,3.8664300000000005e-18,1.6863002e-16,1.8104077999999998e-37,2.4193092e-11,6.2282646e-15,1.0,9
5.87383e-32,2.121481e-13,2.0280036e-12,4.2236645e-10,7.558548e-29,5.887187e-10,9.118872999999999e-38,1.0,8.293739500000001e-16,2.401037e-14,7
4.511008e-19,2.2030509e-09,0.9999994,5.212741e-14,3.4897743000000004e-27,2.7837576999999998e-18,4.0548088e-08,4.652083e-07,6.1322254e-08,3.7210174e-18,2
1.4940498000000001e-30,6.475595e-20,9.317671e-28,0.0006167449,0.0,0.9993832,0.0,6.0522275999999995e-25,7.025028000000001e-23,3.8489652e-11,5
0.0,1.7555125e-20,5.689096e-24,1.7836796000000001e-22,1.8791538e-22,5.753424e-28,1.0,0.0,1.8597581e-28,0.0,6
1.0536571e-34,5.0590442e-23,4.368114e-22,4.955691400000001e-22,8.003589000000001e-25,7.887746e-17,1.0,0.0,1.6498482000000002e-22,1.8491597e-37,6
3.2380547e-30,7.680695399999999e-18,3.1289765e-21,1.0,0.0,2.0733863e-15,0.0,2.0418548000000002e-32,3.235349e-16,3.8212017e-11,3
2.935514e-09,2.8303288e-17,1.0,1.3088564e-15,4.4673247e-27,8.932979e-09,2.9606695e-14,6.4386324e-15,1.0156132e-13,2.0888875000000002e-26,2
0.0,0.0,2.0761404e-23,5.3808325000000005e-21,1.0,1.0172328e-15,1.4910045000000002e-27,9.1360475e-21,1.125643e-16,1.8128968e-13,4
0.0,2.3697428000000003e-38,4.9874195e-22,2.3495464e-36,1.8392801000000002e-32,1.1561935e-32,1.0,0.0,0.0,0.0,6
1.0,0.0,2.5881659e-25,2.3427394e-25,3.6137093e-34,7.922662e-18,5.4104044e-23,6.786433e-21,3.751339e-23,1.8996754e-20,0
0.0,1.0,1.7727185e-29,3.3202e-20,6.2975126e-19,1.7707754e-25,8.441164e-33,2.7295948e-25,2.426957e-16,1.0621927e-26,1
1.4374577999999998e-19,1.5746874e-23,5.0829165e-13,0.99999344,9.469813e-30,1.9707808e-15,4.9255823000000006e-21,1.2143802e-12,1.7026673e-10,6.546365e-06,3
2.5714616000000003e-27,3.4975105e-16,3.244102e-13,0.9999728,5.5554192e-24,6.915917e-16,6.3448418e-27,2.1510947e-20,2.6918236e-05,2.5200507e-07,3
0.0,0.0,7.6026187e-29,1.3285169999999998e-19,8.084645e-21,1.5546408999999998e-18,0.0,1.2994716999999998e-18,1.6055314e-20,1.0,9
5.791614e-18,1.8062045e-17,1.7422863000000002e-16,1.1988563e-11,2.1160679e-26,3.853481e-21,2.2670935e-19,7.168051e-25,1.0,6.603237e-11,8
2.7629510000000004e-17,3.8015634e-20,1.1823848e-16,5.4063794e-16,2.377585e-22,6.859459000000001e-23,0.0,1.0,3.550508e-21,4.346611e-08,7
2.9678564e-25,1.479841e-13,1.0,3.8256105e-20,1.4221628e-34,1.4453501e-29,6.820995400000001e-16,1.3608225e-13,9.552279e-13,4.3491470999999997e-35,2
6.7928096e-27,1.5066079999999998e-26,1.8187304e-19,8.480081999999999e-19,4.0766863e-31,1.4494025e-22,0.0,1.0,3.5037846e-26,1.2004072e-12,7
0.0,1.0,4.4969400000000003e-26,7.633509999999999e-21,2.3710664e-20,1.2719240999999998e-25,5.8001195e-28,1.8654265000000002e-22,3.309989e-16,2.57426e-27,1
0.0,1.6263218e-22,1.0,1.1633194e-19,0.0,0.0,0.0,0.0,2.698025e-29,0.0,2
2.2319007e-21,6.2922414e-15,4.141045e-11,1.0,4.5719404000000004e-26,1.4919957e-14,4.495996e-34,1.5210405e-09,4.362225e-08,7.536013e-19,3
0.0,0.0,1.0053857000000001e-30,0.0,1.0,0.0,7.194556999999999e-36,3.9347503e-36,1.3729449e-33,4.3483587e-24,4
1.0,0.0,1.2398908000000002e-22,1.1703793000000001e-26,6.302181400000001e-32,5.149539e-25,2.4694088e-18,1.4946168e-32,1.1145635e-31,2.6834255e-24,0
4.1445364e-23,1.0,8.327192000000001e-22,4.21302e-14,1.0806929e-15,2.6930846e-25,6.218389e-15,3.8867360000000004e-17,2.4294144e-10,1.9607179999999998e-20,1
0.0,1.9697096e-32,7.972408600000001e-27,1.0,4.5450693e-36,7.541867e-15,0.0,1.7982091000000002e-32,5.5702042000000004e-27,2.858296e-20,3
0.0,0.0,8.808885000000001e-33,8.253061e-38,1.0,0.0,0.0,3.2917835e-37,2.1180854e-35,1.1974821e-16,4
0.0,0.0,1.3618058e-22,1.5142055e-29,0.0,0.0,0.0,1.0,8.996937999999999e-30,6.784455e-32,7
1.0,0.0,6.0788027e-34,8.852907500000001e-27,2.6806756000000003e-30,2.2892769000000003e-22,5.961024e-26,1.3054111e-22,5.861226e-33,7.428944000000001e-28,0
1.1882866000000001e-22,1.0,3.3542521000000002e-21,5.222312e-20,8.067436e-18,6.1431514e-23,1.4696465e-10,6.7911016e-19,1.1137275e-10,3.3833802e-24,1
0.0,3.238761e-21,1.5506073999999998e-18,1.0,6.014684e-32,5.7402683000000006e-21,0.0,4.303557e-23,1.6372128e-17,1.5197792000000002e-28,3
0.0,0.0,1.6758723000000002e-32,0.0,1.0,0.0,6.9238953e-38,5.4811445e-36,1.3395760000000001e-33,2.9614227e-24,4
0.0,0.0,6.9515541999999994e-37,1.3141806e-36,3.5864629e-34,1.2600928e-24,1.0,0.0,1.3746743e-33,2.6968788e-32,6
9.124452e-20,6.517816e-36,2.0884688e-15,3.5605345999999997e-19,1.035862e-35,1.1893153e-23,8.2708755e-21,1.886786e-33,1.0,3.462999e-21,8
5.312635e-34,1.0,1.2576936e-21,7.7178305e-15,1.5325537e-26,1.0231333e-29,3.258838e-21,6.90149e-20,7.788626e-14,1.2913035e-25,1
3.6483444e-30,1.3292466e-27,0.0,6.0809745e-29,2.423289e-35,1.0,8.491969e-25,8.353722500000001e-38,7.686051e-20,4.1349705000000004e-21,5
0.0,9.968607000000001e-33,0.0,1.0,0.0,1.5596936e-21,0.0,0.0,2.46934e-28,2.3473419e-29,3
1.0,0.0,0.0,3.9655365e-35,0.0,1.4207489000000001e-24,1.294116e-30,1.3421832000000001e-28,1.927106e-34,0.0,0
0.0,0.0,7.143534e-34,0.0,1.0,0.0,0.0,2.8963254e-29,0.0,7.0565277e-22,4
0.0,0.0,1.3785288e-33,0.0,1.0,0.0,0.0,2.8629698e-33,0.0,5.116745000000001e-31,4
0.0,0.0,5.8200215e-36,1.0,0.0,2.9216542999999996e-25,0.0,5.0870856e-38,5.438957e-32,6.523835999999999e-36,3
4.7176405000000005e-28,8.456707e-31,1.0,1.8452993e-28,0.0,2.0284330000000003e-31,0.0,6.6042095e-14,2.3515589e-25,0.0,2
3.4130837e-21,1.0,1.4236101e-21,1.6493819e-15,7.0541365e-21,8.69209e-25,1.0610864e-20,1.0554614e-15,1.9742685e-09,1.0750361e-21,1
0.0,1.00163626e-26,8.9046415e-31,1.0,0.0,1.164328e-18,0.0,1.5450796e-35,9.173883e-18,4.9660519999999996e-26,3
1.0,0.0,7.291458e-35,6.247591000000001e-29,5.635832999999999e-38,2.2219802000000003e-27,1.6892936000000002e-24,2.0080140000000002e-33,7.2038605e-30,1.3659432e-28,0
0.0,1.25318835e-11,1.0,5.911855999999999e-20,0.0,8.668119e-32,1.4901408e-34,2.9938354e-12,9.580929e-20,0.0,2
0.0,2.0906888e-34,1.1248053000000001e-17,3.1225793999999996e-25,0.0,3.7598389999999995e-36,0.0,1.0,5.991399000000001e-23,6.5562747e-34,7
1.7762456e-21,8.019725e-33,6.409407e-35,2.3264543e-30,3.698373e-28,1.0,7.969555e-18,6.1487013e-33,6.6518596e-17,3.3881063e-17,5
0.0,0.0,5.2526058e-33,1.175828e-37,7.8656024e-32,1.9483660000000002e-25,1.0,0.0,1.1349719e-34,1.8891135e-32,6
0.0,7.6258583e-28,1.0,5.821097e-25,0.0,0.0,0.0,0.0,3.2739007e-37,0.0,2
4.0297154000000005e-38,1.0,1.6890551e-24,3.263707e-18,7.282829000000001e-23,1.5134663e-29,4.9360484999999996e-23,1.7327253e-20,1.8052254e-14,1.2383016e-24,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
1.0,0.0,0.0,0.0,0.0,3.0521821999999996e-29,2.342928e-32,2.3971114e-29,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
1.0,0.0,0.0,0.0,0.0,0.0,4.4644852000000003e-32,5.065302e-30,0.0,0.0,0
1.0,0.0,2.5625903e-35,0.0,1.1590792999999999e-36,5.513342e-33,1.0794515e-25,2.3182808000000002e-27,0.0,4.496795e-37,0
9.540399999999999e-22,1.0,1.4583989e-21,4.2858292e-24,4.237122299999999e-18,4.6795885e-28,5.240346e-15,1.2061024e-21,9.248697e-13,4.1466742999999997e-29,1
3.290322e-25,0.0,4.7032645000000004e-21,4.3464912e-21,9.924366e-33,2.0994957000000003e-27,4.0711492999999995e-18,3.3630464e-33,1.0,7.518896e-20,8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0287813e-28,0.0,1.23931185e-33,4
0.0,1.2795805e-23,1.76682e-19,1.0,0.0,4.2679416e-27,0.0,3.9265497999999997e-35,5.421915500000001e-22,0.0,3
1.0,0.0,0.0,5.136486e-35,0.0,7.2884105e-24,4.8752735e-28,1.9902819999999997e-34,1.4065703e-34,0.0,0
7.778245e-30,1.0,4.0803706999999997e-25,7.695854e-19,2.7634974999999997e-18,2.9749633e-25,3.622017e-19,2.7105795e-14,2.7101878e-13,1.1143603000000002e-22,1
6.862496e-15,1.18907395e-17,4.820485e-18,7.673815e-14,5.2203814e-27,6.956778e-15,2.830464e-13,1.3539698e-28,1.0,2.6808946e-12,8
0.0,0.0,0.0,2.1014099999999998e-35,0.0,1.0,1.5038541e-31,0.0,7.229845e-16,7.1807287000000005e-31,5
7.923097e-38,0.0,1.1386744000000001e-21,4.8926652000000006e-32,0.0,1.6576932e-33,0.0,1.0,1.0656902e-28,1.7457428e-27,7
9.448206e-34,1.0537020000000001e-33,0.0,9.223375e-30,0.0,1.0,5.0689027e-28,0.0,9.215959999999999e-21,1.2089957e-28,5
0.0,0.0,1.810749e-34,1.0,0.0,8.631602e-22,0.0,0.0,3.457883e-25,0.0,3
0.0,0.0,1.2285394000000001e-30,0.0,1.0,2.7396982e-36,4.6926327000000003e-38,9.893443600000001e-26,6.4479634e-33,2.6960254e-24,4
0.0,7.608188e-14,1.3975739e-19,4.4534513000000005e-22,3.0362666e-33,3.6773639e-31,0.0,1.0,6.636705e-24,2.4999959e-25,7
3.548412e-27,1.0,2.0938441000000002e-24,1.4800832000000002e-21,1.5474277e-19,4.3699004000000005e-28,2.0796821e-17,1.174282e-21,7.217769e-14,2.0930432e-26,1
0.0,4.4763914999999997e-23,1.9208327000000002e-24,1.0,0.0,4.483257e-25,0.0,2.7269142999999997e-29,2.6605312e-10,0.0,3
1.3531107e-23,0.0,4.7294237e-21,9.312057999999999e-26,1.3055103e-30,5.4851514e-24,7.1532925e-20,0.0,1.0,7.2466426e-21,8
1.0,0.0,2.2504283e-35,1.2434194e-30,7.1057017e-34,1.7413103e-23,4.7667255e-25,9.174325000000001e-28,5.991287e-30,9.033719500000001e-26,0
4.2098459000000005e-16,7.704944000000001e-29,9.480913e-25,0.00086662074,0.0,2.1454193e-08,5.6297584e-34,1.3333335e-27,7.520767e-16,0.9991334,9
1.0067828000000001e-30,1.1370718e-30,2.5797738e-28,4.663419e-08,5.6438159999999995e-30,2.6380257e-13,5.227614e-35,6.38699e-23,5.0604394e-21,1.0,9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0187847e-31,0.0,1.6596039e-33,4
1.0566645e-33,6.900055e-24,2.2993155e-22,2.4822258e-25,1.1511462e-31,7.244575e-27,0.0,1.0,3.5634943000000003e-28,4.0749793000000004e-22,7
1.3573854e-15,2.5287033e-38,2.0053798e-17,2.7257054e-14,1.3120788e-16,6.494738e-18,1.3315639e-21,1.4706471e-07,7.2281904e-07,0.99999917,9
0.0,4.2367553000000004e-31,1.1676977e-21,1.0,0.0,1.3576804e-13,1.6744063e-35,3.1880483999999996e-37,1.9208147e-20,5.580083999999999e-38,3
0.0,0.0,2.0900751e-26,0.0,1.0,0.0,6.75283e-38,2.6602203e-30,7.1944406e-38,5.871396e-22,4
2.1806896e-21,5.534395500000001e-32,1.1075893e-12,1.5785297000000001e-22,1.5792292e-36,1.3732758e-24,3.51796e-15,1.5863813e-32,1.0,1.072745e-23,8
1.5308796000000002e-30,7.7204505e-38,4.2187023e-34,8.882102999999999e-26,1.7189461e-35,2.2109586e-12,1.0,0.0,3.7810026999999997e-25,1.0176105e-28,6
1.4088072999999999e-37,7.2059602e-12,1.0,9.593258e-27,0.0,1.2744664999999998e-29,1.5999268e-33,2.73654e-16,6.730298e-24,0.0,2
1.8055217999999998e-25,1.0,6.451518e-22,3.424801e-18,1.1222353000000002e-22,1.9348039000000002e-26,6.1502393e-21,1.087973e-15,1.6168577e-14,7.0506616e-22,1
2.0048382e-32,1.1861082000000002e-22,1.0,5.144869e-16,0.0,3.521359e-29,3.0618644e-27,4.10307e-23,6.2329233e-15,0.0,2
0.0,2.2127652e-30,0.0,6.188490500000001e-26,0.0,1.0,0.0,0.0,2.2409576e-24,1.822087e-24,5
1.5631881e-31,1.1202748000000001e-17,4.510305e-19,7.4779666e-19,2.6647187e-31,5.030929e-22,1.1883827e-28,4.940604e-32,1.0,2.1417678999999999e-29,8
4.709656e-21,1.0,8.662643000000001e-22,1.6517247e-22,1.5488096e-19,4.0496272000000004e-22,7.894463e-16,4.612588e-16,1.1250663e-11,1.2228954e-23,1
5.5359897e-36,3.7414456999999997e-25,1.304056e-24,1.0,2.1182514e-31,1.4436783e-17,0.0,0.0,5.22037e-16,2.914131e-13,3
0.0,0.0,1.0678749e-29,0.0,1.0,0.0,0.0,1.9171981e-28,1.789323e-29,1.2885614000000001e-27,4
0.0,0.0,3.4316300000000006e-24,0.0,9.993651e-35,3.2505094e-35,1.0,0.0,4.2012528000000003e-38,8.627648999999999e-38,6
2.9760045e-27,5.501373e-31,4.74113e-28,3.3785979999999996e-30,8.468818e-30,4.1438644e-27,0.0,1.0,4.5687974e-28,1.1730698e-19,7
1.046462e-36,5.3328906e-22,6.902029e-24,2.2121342000000002e-21,3.118521e-32,9.124686e-30,3.5230062e-32,2.4618684e-31,1.0,7.5393185e-27,8
1.4331978e-32,0.0,1.8168431e-28,5.3094345e-26,1.0763275e-23,5.0998187e-28,0.0,7.841353999999999e-20,6.408075499999999e-23,1.0,9
1.0,0.0,2.4404632e-25,2.6255915e-36,0.0,2.991635e-33,5.0343777e-25,4.5936552e-33,0.0,1.556707e-32,0
3.0793409e-27,3.762137e-27,1.1069436400000001e-26,1.0,0.0,1.5352311e-14,0.0,4.638668e-31,1.3659515e-12,8.940576e-18,3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6144143e-25,1.6920142e-25,5.080922000000001e-29,4
2.8198989999999995e-38,8.894973e-37,4.2852293e-29,3.6265994e-31,5.951571600000001e-26,4.8194502e-20,1.0,0.0,1.3097206e-22,8.101138500000001e-27,6
1.800256e-30,1.2564851000000001e-21,4.2537926e-23,2.17408e-19,2.1704750000000003e-27,1.5771079000000001e-31,2.1459650999999999e-35,1.0,1.0303588e-23,1.3312243e-14,7
1.6247675e-27,7.06399e-14,1.2370363e-16,7.894647000000001e-23,4.1907747999999997e-35,9.482134e-29,9.315309e-30,4.967314e-29,1.0,1.734908e-20,8
2.7257469000000003e-31,1.3899708999999998e-19,1.2374686999999998e-19,4.465249599999999e-18,9.013744e-36,5.441374e-21,1.7363634e-29,1.1263387000000001e-24,1.0,2.076071e-21,8
6.4132636999999994e-37,4.089522e-23,6.4128075e-27,1.0,0.0,7.684325399999999e-19,0.0,0.0,3.360533e-18,9.3739395e-24,3
1.6988880999999999e-34,4.0851852e-24,1.0,2.9503744e-15,0.0,0.0,1.0433006e-37,1.4130866000000001e-21,7.90203e-15,0.0,2
6.507033e-29,0.0,5.809456999999999e-38,0.0,1.7297180000000002e-23,1.011315e-34,1.0,1.1286372e-28,0.0,2.3000296e-34,6
