Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0,3.6658595e-34,2.6046674000000004e-32,1.0,0.0,2.0698626000000002e-22,0.0,0.0,2.4167738e-33,5.337230499999999e-35,3
8.719047e-34,0.0,4.079222e-15,5.586513700000001e-16,7.125438000000001e-25,2.553344e-16,0.0,3.8469735e-21,0.96632385,0.0336762,8
1.0,0.0,3.7189963e-30,0.0,0.0,0.0,1.7096599e-20,1.97958e-37,1.3075525e-32,0.0,0
0.0,1.0,4.330524e-27,1.2383206e-16,4.4770065e-08,3.0328402999999998e-33,1.3555482e-32,1.8414816e-20,2.4732026e-15,2.0712794999999998e-19,1
6.409986199999999e-37,1.0,2.0534885000000002e-22,1.4788742e-15,1.1885844e-13,1.3394207000000001e-21,8.818832e-19,2.8737793e-11,2.8100184e-09,1.9672838e-17,1
0.0,0.0,7.033931000000001e-28,3.405943e-29,1.5362257000000002e-16,7.616877e-35,0.0,1.9077526999999997e-18,2.1328571e-21,1.0,9
1.0,0.0,3.0079401e-34,0.0,0.0,0.0,1.1537426999999999e-34,0.0,0.0,0.0,0
0.0,1.0,3.8599815e-30,1.6084986e-20,1.2667964e-17,5.258122e-32,2.3719875e-29,1.2358949000000002e-16,7.572244e-17,4.033699e-23,1
2.623338e-37,1.0,1.7750248e-23,1.564196e-16,1.3824449e-13,7.949386999999999e-20,3.7664963e-15,7.41379e-15,1.4327422e-12,8.513969e-23,1
9.504508e-38,0.0,1.0,2.4563410000000003e-25,2.3652082e-16,3.653506e-33,0.0,3.251472e-11,3.1542368000000005e-38,0.0,2
0.0,3.8172959999999997e-38,1.5003324e-28,1.9723030000000001e-25,6.0518967e-33,3.4631942e-38,0.0,1.0,0.0,0.0,7
0.0,0.0,0.0,7.610719e-20,2.7509244000000002e-21,1.4061499999999998e-21,0.0,5.802046e-20,1.4005533e-32,1.0,9
0.0,0.0,3.3893904999999998e-37,0.0,1.0,0.0,1.4283199000000001e-30,3.8292797e-33,1.4967264e-34,5.9424925e-28,4
0.0,0.0,0.0,2.1270515e-25,1.418234e-20,4.0018273999999996e-19,0.0,2.4229313e-25,3.1187390000000003e-22,1.0,9
0.0,0.0,2.8076474e-34,8.303936000000001e-23,6.8804486e-16,4.0676637e-30,0.0,5.2538777e-22,5.833132000000001e-22,1.0,9
0.0,2.1222258e-28,8.255038e-32,1.0,0.0,2.3748088e-13,0.0,1.506159e-35,2.1019972999999997e-18,1.2391461000000001e-26,3
0.0,3.5657977e-25,1.0,4.867639399999999e-19,0.0,0.0,0.0,0.0,1.1836312e-30,0.0,2
0.0,8.131806999999999e-38,5.5462220000000005e-28,4.902479500000001e-22,0.0,2.2172559999999998e-34,0.0,0.0,1.0,0.0,8
6.794725e-35,6.689321e-08,0.9999999,3.6220933e-15,1.3500984e-13,1.9479567e-33,1.4602438e-33,1.4518141e-23,5.215409e-18,4.1308503e-31,2
4.5338163e-27,2.0305806e-28,1.7297819e-25,9.838649000000001e-33,2.5322837999999997e-18,0.0,0.0,1.0,3.853819e-29,2.972505e-15,7
1.1588946e-34,1.0,3.5252487e-26,5.98984e-25,1.525775e-19,6.342685e-29,2.6172417e-21,3.515919e-16,7.717882000000001e-17,2.5521207999999997e-29,1
1.0,0.0,2.6470398e-23,0.0,8.772123e-35,2.04428e-31,2.4680797e-19,0.0,2.2951094e-37,2.969454e-32,0
1.398375e-25,0.0,8.758926e-25,3.3773255e-13,2.1771803e-30,2.1134305e-18,0.0,5.5925088e-15,3.6087373e-26,1.0,9
0.0,0.0,0.0,0.0,1.9636713e-31,0.0,1.0,0.0,0.0,0.0,6
7.797418e-27,0.0,1.1603482e-30,2.1897266999999998e-35,2.1536235e-21,6.397624e-30,2.549424e-30,7.1526186e-25,5.930334e-27,1.0,9
1.9906333e-13,7.689573000000001e-27,1.0,9.13717e-19,1.0085116e-24,3.1831933000000003e-26,5.569456e-21,4.7986944e-12,4.4132237e-12,2.4425260000000002e-29,2
0.0,0.0,0.0,1.0,0.0,2.3107406000000002e-27,0.0,0.0,5.139622299999999e-35,0.0,3
9.969974e-26,1.0,1.7304494000000002e-24,4.0698848e-29,1.6733924999999999e-18,2.6687735e-34,2.3649544e-17,5.883368600000001e-22,1.0774863e-15,2.6726827e-36,1
4.9359860000000006e-33,0.0,5.7025637e-33,1.1973999e-16,0.0,1.0,4.41407e-33,6.2131234e-23,1.0062813000000001e-27,1.4477815e-17,5
3.7124957e-27,0.0,4.0862823000000005e-21,7.467492e-30,0.0,0.0,0.0,1.0,0.0,5.619864000000001e-22,7
0.0,0.0,0.0,0.0,9.825791999999999e-24,0.0,1.0,0.0,2.0507163e-23,0.0,6
0.0,0.0,3.3905646e-31,1.903073e-32,8.34372e-16,3.7413847000000004e-27,0.0,1.2130131e-23,5.6491e-20,1.0,9
0.0,0.0,0.0,1.0830059e-27,4.402214299999999e-18,6.753196000000001e-29,0.0,1.3474550000000002e-23,1.7634196999999999e-19,1.0,9
1.426332e-31,1.5610092e-36,5.7160403e-27,4.685069e-37,6.3509246e-34,1.5800841000000002e-22,1.0,0.0,4.1381690000000005e-31,3.9105464e-32,6
2.2461940000000002e-33,8.631061399999999e-33,7.788924e-25,2.9542036e-15,9.7636065e-34,7.394397000000001e-27,1.3920617e-34,3.9483622e-26,1.0,1.452276e-13,8
0.0,1.0,2.2280306e-28,4.847644999999999e-19,1.6143768999999999e-18,2.8479844e-31,1.1035454600000001e-26,4.0900495e-17,1.4575101e-12,1.7075887e-26,1
0.0,5.2731116000000004e-30,1.0,6.812388e-31,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,6.6912804e-25,1.0,3.9375927e-26,0.0,0.0,0.0,0.0,1.6118221000000001e-27,0.0,2
9.426699e-37,1.1191794e-28,8.414443e-34,1.0,0.0,1.1553966e-15,0.0,0.0,5.153274400000001e-32,8.449381e-25,3
3.5520991999999997e-25,0.0,1.4403225e-25,2.0244363000000003e-16,0.0,1.6402936e-26,0.0,1.0,2.79177e-31,9.470753e-20,7
1.5294365000000001e-24,1.0,2.9149153e-20,1.9016364e-24,1.8041592e-17,4.5049566e-27,4.6097816e-20,2.5648766e-14,1.2621615e-16,1.8068668000000001e-31,1
2.8723394e-29,4.408151e-31,2.4929324e-23,1.2034053e-20,1.0,3.2851180000000003e-17,4.3942802e-17,5.461825e-18,6.6404634e-21,6.031736e-16,4
0.0,3.9596376e-37,6.512825e-35,1.0,0.0,1.4685737e-32,0.0,5.160313e-26,2.1538037e-14,1.0183629e-30,3
1.1570848e-32,6.311537e-33,1.6767653e-27,3.5530438e-20,3.9419079e-25,1.0,8.978832000000001e-23,5.650487399999999e-25,6.594478400000001e-26,1.6175712e-32,5
0.0,0.0,0.0,3.6417975e-29,0.0,2.4410074e-37,0.0,1.0,0.0,1.2374654e-32,7
1.7016043000000002e-22,3.398627e-13,1.0060126e-13,2.1261252e-05,3.748668e-30,2.2778275e-26,3.2973852999999996e-18,0.000492854,0.99948585,2.7010326e-15,8
9.605899e-33,6.9161985e-27,1.0,1.00003474e-22,0.0,0.0,9.603030999999999e-35,1.1088856e-30,8.549887e-26,0.0,2
0.0,0.0,3.8259585e-29,1.3438094e-32,1.6271572e-17,1.9084432e-19,0.0,8.0414e-21,1.28634255e-33,1.0,9
0.0,5.982785e-32,1.680708e-14,6.4036135e-20,1.1249836e-28,0.0,0.0,1.0,1.0894893e-37,0.0,7
1.4074697e-22,7.103531000000001e-27,9.11184e-17,9.942757000000001e-23,4.555029e-22,7.4150386e-10,5.893788e-08,2.7619737e-30,1.0,1.1705388e-13,8
1.0,0.0,3.2473356e-20,4.764816e-33,7.0392297e-25,1.5977345e-29,7.432889e-19,3.6005518000000003e-28,0.0,1.9617734e-27,0
1.1223119e-12,0.13864793,1.5761806e-14,0.63316196,0.00035815858,0.22780041,2.5331828000000004e-22,2.1797518e-08,3.193375e-14,3.1487085e-05,3
1.0,0.0,5.635381e-23,0.0,0.0,5.24362e-32,7.220579000000001e-25,3.270559e-35,9.357815e-34,5.8024444e-35,0
2.2238075999999998e-23,0.0,2.0906933000000002e-30,5.126129e-21,1.9574373e-20,3.7766749999999995e-19,1.6290353e-14,5.0817206e-35,1.0,7.378173e-18,8
0.0,5.4044813e-24,1.0588926000000001e-24,5.0293399999999994e-21,1.0,9.115697e-25,1.4577695000000002e-30,2.0311459999999997e-36,1.5620349e-27,5.7314235e-23,4
2.4587706e-24,2.744687e-37,3.1495733999999997e-29,1.4064381e-31,1.3900325000000001e-22,5.916201e-23,0.0,1.0,1.1802722e-22,2.1431738e-14,7
8.659932999999999e-30,0.0,1.4115733000000001e-28,3.501835e-25,1.5040654e-32,0.0,0.0,1.0,1.3176712999999999e-33,2.0058535e-19,7
0.0,0.0,7.859974e-37,2.2367045e-24,8.864884e-24,3.991488e-28,0.0,3.3971972e-29,2.7123007000000004e-26,1.0,9
2.5192697e-31,9.264381999999999e-38,1.6141041999999998e-20,4.4313256e-27,7.928935e-30,1.2916546000000001e-31,0.0,1.19476225e-32,1.0,1.0837956000000001e-26,8
0.0,2.8926704e-37,1.4476412e-35,1.0,0.0,6.572946e-36,0.0,0.0,1.997015e-24,4.091109e-33,3
1.1849602e-26,0.99998355,2.793503e-16,1.5979871e-06,6.975955e-06,3.502774e-13,2.5714126999999998e-18,7.864369e-06,1.829593e-09,1.9440731e-09,1
0.0,4.6986037e-20,1.8531660999999999e-19,7.513759e-21,0.0,0.0,0.0,1.0,2.0347994e-35,2.199483e-32,7
5.9240096e-31,3.8090278e-32,3.0898736000000004e-32,3.6043793e-15,9.581638e-38,0.99996483,3.51677e-05,0.0,2.2211222e-12,2.8233018e-28,5
1.2787223000000001e-22,6.6550804e-33,9.599362e-21,9.526366e-29,2.5166988e-28,6.603655e-22,1.0,3.8350012000000004e-30,8.9598765e-23,1.377758e-30,6
0.0,0.0,1.1012351e-29,6.3623214e-34,0.0,3.4109884e-36,0.0,1.0,0.0,2.3553689000000002e-30,7
0.0,0.0,0.0,3.7373263e-31,1.5824319e-20,2.185555e-27,0.0,5.996687e-21,7.792917e-30,1.0,9
0.0,0.0,0.0,1.0,0.0,1.0483931e-26,0.0,0.0,3.8802598e-26,1.6108858e-22,3
0.0,3.3357483999999997e-37,2.8899003e-38,0.0,1.0,3.2910663e-38,5.1800236e-38,8.715531e-25,7.854668e-22,1.7105185e-23,4
0.0,7.632688e-23,1.6296195000000001e-22,7.785424e-16,0.0,0.0,0.0,1.0,8.069666e-30,2.1034967000000002e-26,7
0.0,3.6611909999999997e-19,1.0,8.106841e-31,0.0,0.0,0.0,0.0,3.1344584999999996e-37,0.0,2
0.0,1.0,8.915012e-30,1.8294602e-19,1.8198487999999996e-18,1.3959065000000002e-26,4.6578246e-36,1.2603566499999998e-17,7.0178897e-17,3.7135233e-23,1
3.374164e-32,0.0,3.2700925000000004e-38,0.0,8.431013999999999e-36,0.0,1.0,0.0,0.0,0.0,6
1.0,0.0,9.494374e-20,9.5747105e-37,5.1521464e-35,2.2727408e-33,8.170211400000001e-22,8.009486e-32,1.0690804e-31,1.4180963e-31,0
1.0879575e-36,2.2684592999999998e-35,9.848785e-26,1.1187583e-18,0.0,0.0,0.0,1.0,9.828048e-30,3.3834480000000003e-22,7
0.0,9.782831e-36,4.1577377e-25,5.908148e-31,0.99999976,1.4826613e-19,4.909116e-32,2.1339232e-28,4.647352700000001e-28,1.7929571e-07,4
4.039244e-37,0.0,1.236829e-31,1.2469495e-36,1.7779585e-31,0.0,0.0,1.0,6.6184933e-34,1.0227862000000001e-21,7
4.534905e-35,0.0,7.0335054e-27,8.655409e-22,2.3731036e-19,2.050555e-35,0.0,4.6165532e-14,1.0451847000000001e-22,1.0,9
2.87219e-34,4.1535644999999996e-35,6.030443e-25,5.4996280000000004e-17,0.0,7.2534996e-14,1.6214669999999999e-35,1.4598479e-34,1.0,3.7072914999999997e-25,8
0.0,8.7006885e-31,2.380622e-25,4.581887e-21,2.6053795000000002e-27,2.6748828e-31,0.0,1.0,2.2214294000000002e-27,3.847873e-27,7
0.0,0.0,2.2788856999999997e-19,8.8636695e-23,3.7292640000000003e-17,1.369727e-34,3.922307e-38,5.782415e-16,1.6697518e-10,1.0,9
3.135302e-33,1.4499646000000002e-17,1.599469e-18,1.0,0.0,4.806923e-22,1.2604937e-36,3.905192e-26,4.9931888e-14,4.761069599999999e-19,3
9.687697e-27,0.0,5.785633e-17,4.002745e-18,0.0,1.7664102999999998e-25,1.0566319e-26,8.224666e-34,1.0,4.5289022e-29,8
4.4279193e-24,1.0928974000000001e-24,1.1981046e-14,8.040206700000001e-28,1.2554947e-34,4.5649587e-12,1.0,0.0,2.4257459e-15,1.4295719e-25,6
6.857681e-30,0.0,1.4170271000000001e-21,1.8354445e-26,1.5364449999999998e-20,3.4301652e-31,0.0,1.3660037e-23,1.4626812000000001e-24,1.0,9
5.854623e-29,0.0,3.5954005e-23,1.4740739e-25,7.820657e-34,0.0,0.0,1.0,5.4173105e-35,1.1620802000000001e-22,7
0.0,2.5024916e-21,1.0,6.851593e-29,0.0,0.0,8.744126e-35,2.5384696e-36,2.9250551e-33,0.0,2
0.0,1.3668055e-32,1.0,5.221100999999999e-26,0.0,0.0,0.0,0.0,9.082202e-33,0.0,2
0.0,0.0,1.2163328999999999e-37,0.99994004,0.0,5.9949696e-05,0.0,4.6365353e-30,2.4135778e-19,2.085627e-09,3
0.0,0.0,1.1738158999999999e-29,0.0,0.0,0.0,0.0,1.0,0.0,1.1769932000000001e-32,7
0.0,2.21664e-33,1.592709e-20,2.086944e-26,1.0,1.6802488e-34,1.3122786000000002e-26,1.4371703e-20,2.858283e-14,1.7349114000000003e-16,4
2.0561634e-32,7.569201999999999e-24,4.643741e-24,4.361734e-20,2.2924704999999998e-23,3.2279724e-23,0.0,0.99999464,1.02667906e-19,5.4014713e-06,7
1.6753778e-27,3.6848667e-21,1.0,1.5289803e-18,5.4103177000000004e-17,1.7221034e-27,8.457229e-22,1.4247811000000002e-32,5.3645826e-35,2.6831816000000004e-38,2
2.6808187e-30,2.7586802e-36,4.2752919999999997e-26,2.2023336e-13,1.1705003e-25,1.0272623e-23,1.1138166e-29,8.7614104e-30,1.0,3.1664385e-14,8
0.0,1.4357021000000002e-27,3.0447660000000002e-27,2.7381893e-24,1.0,0.0,1.5337723e-31,4.3294389000000005e-32,4.3416343999999996e-29,7.826508e-18,4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.03443065e-16,5.4189856e-27,6.5703138e-21,4
0.0,0.0,5.3153858e-36,1.568225e-21,3.7904907e-25,1.0,2.9589443e-20,1.8106168999999999e-35,3.881641e-12,3.6817136e-24,5
4.5865789999999997e-26,1.2514958e-36,4.2183060000000005e-31,4.8669737e-14,2.7111573e-30,2.3560125e-25,2.0587088e-33,1.3931433000000002e-22,1.0,4.2329276e-23,8
5.26935e-38,0.0,3.151332e-34,0.0,2.0690653999999998e-37,1.0511291e-17,1.0,0.0,3.1402395e-14,0.0,6
1.8295614e-23,4.1897648e-14,3.2847754e-12,1.23792135e-20,1.0488359e-36,0.0,0.0,1.0,2.8204348e-17,1.3850416e-21,7
4.974872500000001e-32,7.676190000000001e-24,2.8674368e-20,2.488172e-08,0.0,2.195739e-29,3.9796747e-28,2.7238118e-17,1.0,2.6838632e-26,8
0.0,2.500714e-38,3.8225103e-24,1.0,0.0,3.384506e-30,0.0,6.458155e-33,7.722398000000001e-22,2.9766733e-28,3
0.0,0.0,0.0,1.861529e-32,1.0,5.111767e-32,0.0,0.0,4.7396523e-26,7.607190999999999e-24,4
0.0,0.0,6.554718e-36,0.0,8.480492e-14,1.6793077e-33,2.8800521999999997e-37,8.763865e-27,9.4411705e-21,1.0,9
0.0,1.0,1.176762e-28,1.3313225e-19,1.329256e-13,9.991458e-24,8.105373e-27,3.8221225e-21,3.3329984000000004e-16,1.1883799e-25,1
6.238442300000001e-38,2.8509966e-30,6.416316e-24,9.458576e-22,6.4206415e-34,3.354514e-25,9.341561e-32,3.269706e-30,1.0,5.4579954e-17,8
1.6189534e-25,0.0,8.2551155e-21,3.5672657000000004e-26,1.1548645e-28,5.419981e-26,1.0,0.0,1.593213e-13,0.0,6
0.0,0.0,3.3014307e-21,6.493231e-26,4.0453422e-26,1.308098e-22,4.4751383000000004e-26,0.0,1.0,2.485768e-34,8
0.0,0.0,1.9913862e-31,6.320034e-20,3.9238513e-14,5.0158344999999997e-20,0.0,1.8970112999999999e-19,7.129659500000001e-16,1.0,9
1.0,3.5267325e-31,1.9718417e-20,2.4289742e-25,1.4084783e-31,1.6743566999999998e-18,4.353778e-20,9.1166105e-23,1.8757568e-17,8.46008e-27,0
0.0,0.0,1.2848607e-35,5.7922285e-28,0.45707607,0.0,2.9907856999999997e-37,3.2890787e-11,6.401569799999999e-18,0.54292387,4
1.0,0.0,0.0,0.0,0.0,1.7741882e-27,8.706474000000001e-29,8.685718e-27,1.1097034e-36,0.0,0
1.4968211999999999e-37,1.0,5.6183436e-21,2.4837443e-15,9.18321e-15,2.2727024000000002e-21,1.2801835e-19,1.1231891e-09,7.622626e-10,1.6972824999999999e-18,1
0.0,1.0,1.1207225e-34,5.1498313e-26,7.777515999999999e-19,0.0,2.1659875000000002e-31,4.1990094e-23,6.824569999999999e-21,3.4148970000000005e-27,1
8.512735e-23,1.0,7.667551e-18,2.1701856e-19,8.641051e-16,6.652931000000001e-23,3.6293377e-17,5.7908783e-13,1.878384e-14,1.5415245e-26,1
0.0,0.0,5.7415215e-27,1.0,0.0,3.3681082e-31,0.0,1.546617e-22,6.3674376e-21,4.229134e-31,3
0.0,0.0,6.810443e-30,1.7394e-36,1.5215057e-23,0.0,1.0,0.0,3.8879108e-23,0.0,6
3.6066140000000002e-28,0.0,9.635016e-30,0.0,9.0898866e-35,4.3600297e-19,1.0,0.0,4.549369e-29,0.0,6
0.0,3.4476928000000003e-38,0.0,1.0,0.0,4.3300843e-24,0.0,0.0,1.5878619e-20,6.763205000000001e-27,3
2.0321900000000002e-23,4.386841e-11,3.2430804999999996e-18,4.762362499999999e-18,1.2407009e-28,6.1315418000000006e-30,7.0712193e-28,1.0,5.171283e-13,3.399349e-29,7
1.0,0.0,5.5240135e-34,9.346380500000001e-38,1.118564e-37,1.3414954e-23,1.5523541e-17,3.707132e-27,0.0,0.0,0
1.628658e-35,1.6063652000000002e-27,1.1993111e-23,7.584178400000001e-26,1.0,2.3616395e-15,1.1548178e-25,8.2013164e-21,3.7493579999999997e-19,1.2117994e-11,4
4.6363182e-30,0.0,2.350133e-25,1.5629237e-26,1.0,4.9698174e-21,2.9810277e-34,9.852565e-29,0.0,5.6176e-19,4
1.7787433e-26,3.9256034e-29,2.3748955e-20,1.20624895e-30,3.5398334e-31,2.3622112e-19,1.0,1.6705764999999999e-37,1.2769244e-21,5.817427e-35,6
6.801233000000001e-28,2.0075363e-28,4.231435e-34,5.023476e-12,0.0,1.0,2.6420805e-35,0.0,3.4229116e-23,3.1155864e-15,5
0.0,1.0,6.370683e-32,1.5972906e-20,7.4185554e-19,1.4240905e-33,5.8904033e-35,7.649469299999999e-25,3.8043054e-20,7.382048e-36,1
0.0,5.5792257e-33,2.1115049e-33,1.0,0.0,5.7127485000000006e-27,0.0,0.0,5.656281e-35,2.2863078e-31,3
0.0,1.0,2.3382254000000004e-22,4.055982e-14,1.8751819e-12,5.8994914e-19,8.7530296e-29,3.5908692e-20,1.839516e-12,3.4664045e-16,1
8.163028e-34,2.0343492e-35,1.4632177e-23,3.695605e-30,2.53558e-10,6.609002000000001e-28,0.0,2.4236013e-10,1.00004266e-29,1.0,9
1.9954054e-23,0.0,6.367323999999999e-30,6.532113e-14,4.9284013000000006e-30,0.97110397,9.125656e-08,4.8458713e-22,0.028895969,4.0341524e-15,5
0.0,0.0,0.0,0.0,1.0,1.9843127999999997e-37,0.0,8.8352187e-29,1.44952e-20,1.6843791000000002e-22,4
2.435309e-27,1.0,7.3190846e-17,1.6503983999999998e-19,1.0091742e-15,1.1460188999999999e-25,3.938254e-18,5.3833132e-15,3.8097755e-15,3.27038e-30,1
1.3037983e-30,9.652177999999999e-26,1.0,1.3164558999999998e-25,2.0003028000000003e-30,1.2944069e-31,7.6016925e-36,4.258684e-21,1.3608374e-33,7.942991e-35,2
1.5274363e-32,1.8701311e-20,2.9092128e-15,4.3775996e-17,3.3332767e-32,2.4512468000000002e-27,1.8779376999999998e-35,1.0,3.1308198999999998e-18,7.9370484e-14,7
1.0,0.0,8.351133e-25,1.3360737e-35,5.709281e-36,2.0770079999999997e-19,2.6385162e-19,3.26815e-36,9.967712e-22,3.4001980000000004e-33,0
0.0,1.0,8.308242300000001e-16,1.3409381e-11,1.06416876e-13,2.318357e-30,1.3049763000000001e-17,2.3147062e-12,3.177808e-10,2.6445537e-18,1
0.0,3.6400195999999996e-29,2.5271857e-20,4.5106554e-24,6.7320453e-31,7.529040000000001e-32,1.0,0.0,1.426738e-26,7.132845000000001e-23,6
0.0,1.0,8.529154000000001e-22,1.6269703999999998e-18,8.475933e-21,9.877478000000001e-29,5.3614947e-27,5.7418396e-23,6.373018700000001e-16,5.653912e-26,1
0.0,1.0,3.7383777e-33,3.9887316e-21,8.358156e-11,1.871189e-33,3.21141e-30,8.952777e-14,1.6330896e-17,9.517114999999999e-19,1
3.5394999999999994e-21,1.0,1.259497e-16,2.504788e-25,1.162601e-11,3.018794e-25,8.0147344e-19,1.8258683e-13,1.6952433e-19,4.963385600000001e-32,1
1.0,0.0,6.0105236e-35,0.0,0.0,0.0,2.7068418e-27,0.0,0.0,0.0,0
0.0,1.1507852e-33,1.8070893999999998e-29,1.3541199999999998e-27,0.0,0.0,0.0,1.0,1.9587661e-36,1.2757439e-32,7
1.0494603e-21,2.762556e-13,0.9999925,7.545125e-06,0.0,4.9667703e-27,2.3810617000000003e-22,4.153029e-11,9.050669e-16,2.5985630000000003e-33,2
3.9582983e-23,1.5370118e-11,6.419636000000001e-23,4.1883304e-08,5.397144e-21,0.026547886,2.6144496e-23,3.3915372999999998e-18,5.0413837e-07,0.9734517,5
0.0,0.0,1.6405553e-35,1.6947946000000002e-22,1.4635257000000001e-22,1.1244111000000001e-24,0.0,5.3868935e-28,5.8714595e-23,1.0,9
0.0,6.024271e-36,3.5175997e-29,0.0,1.0,0.0,0.0,2.218428e-30,0.0,6.3056926e-32,4
0.0,0.0,1.0404707e-37,6.0625899999999995e-27,2.3833932999999997e-25,0.0,0.0,1.3582365000000001e-22,5.188585e-16,1.0,9
0.0,1.0,1.4650468e-27,1.4548546e-20,7.105444e-23,1.0817095e-34,4.847584e-29,2.796949e-17,3.3191397999999996e-18,5.2657024e-27,1
1.0,0.0,0.0,0.0,2.528397e-38,1.0794744e-36,6.7073703e-28,6.7935854e-35,0.0,0.0,0
1.0,0.0,1.7847476e-23,0.0,1.5046364e-36,1.9419188e-24,3.3225607999999996e-25,2.1801150000000002e-29,5.496578e-28,8.976626400000001e-26,0
0.0,0.0,0.0,0.0,2.4355082e-31,1.8598213e-21,4.2872945000000005e-27,0.0,1.0,0.0,8
6.326779000000001e-23,2.0502487000000002e-21,4.9207703e-28,1.4474454e-16,3.7701288e-06,5.1637483e-15,1.8745386e-19,2.7241953e-10,3.9910764e-13,0.9999962,9
4.0251369999999997e-38,4.3687804000000005e-22,1.0,2.8878693999999997e-25,0.0,0.0,9.456159e-30,0.0,6.893192000000001e-23,0.0,2
8.589800999999999e-19,0.0,2.6873935e-14,5.0541503000000005e-21,3.753226e-17,8.120364e-24,1.5774114999999998e-20,1.8449346e-19,9.620310000000001e-18,1.0,9
1.0891088e-26,0.0,4.843392e-35,0.0,1.5125445e-27,1.8310656e-35,0.0,2.1211718e-30,4.746934e-38,1.0,9
0.0,2.7333277e-38,1.1897710999999999e-35,6.2855907e-09,0.0,1.0,1.1917152e-35,1.4005554e-37,2.035357e-21,2.9710324e-22,5
1.8363508e-23,1.0,2.2723057e-19,6.474333299999999e-19,1.1086275e-15,9.460648e-19,1.794091e-17,2.8890633e-11,1.698386e-11,4.1300563999999996e-19,1
0.0,0.0,0.0,1.0,0.0,4.1690718e-36,0.0,0.0,4.851016000000001e-25,2.0401539e-36,3
9.251273e-32,0.0,2.410791e-31,0.0,1.0,1.7463144e-36,0.0,3.318288e-20,0.0,3.0354091999999996e-18,4
2.4177984000000002e-32,2.3276935e-10,4.2216105e-14,1.0797864e-07,1.107331e-28,6.757844e-26,0.0,2.3314659e-10,0.9999999,1.3092452e-08,8
0.0,0.0,0.0,7.99624e-16,0.0,1.0,0.0,1.932113e-32,1.2217639e-28,3.1370334e-20,5
3.8370654000000003e-22,0.0,1.1340343e-24,4.415667e-34,2.4513241e-17,6.2278707e-35,1.0,3.0081417000000002e-22,2.3013174e-21,7.7723983e-31,6
0.0,3.1500166000000003e-30,1.0,1.2675637e-19,0.0,0.0,0.0,0.0,1.1238516e-35,0.0,2
0.0,5.837362e-29,2.5064246000000002e-31,1.0,0.0,2.5302597000000002e-30,0.0,0.0,4.006298e-29,6.609374e-30,3
0.0,0.0,1.0,3.6555019999999996e-24,4.7971746e-31,0.0,1.2344213999999999e-37,1.2076279e-26,0.0,0.0,2
1.9929609999999998e-37,0.0,6.562509e-33,4.6596467000000004e-32,2.453912e-20,0.0,0.0,1.2469342e-15,1.0573085e-20,1.0,9
2.5089129e-09,5.4668743e-14,0.0015105342,0.9984894,2.097772e-27,1.3522060000000002e-23,3.7997078e-10,8.137021e-09,1.4088638e-08,1.2474127e-16,3
1.7464567999999998e-33,3.8189669e-25,3.5683697e-25,1.501186e-27,1.9631013000000002e-24,0.0,0.0,1.0,8.4297633e-35,5.503392e-22,7
1.0,0.0,2.5099212e-35,0.0,0.0,7.727092e-35,2.9872206e-26,0.0,0.0,0.0,0
3.4222902e-35,0.0,2.5556092000000002e-21,4.3788053e-23,0.0,1.4697540999999999e-35,0.0,1.0,8.581705e-28,5.0040565e-22,7
3.8133286e-35,1.9727988e-26,1.0,2.0630011e-14,0.0,9.485943e-27,1.8959053e-26,1.4713491e-25,1.239314e-22,0.0,2
0.0,7.0537706e-33,5.824483e-37,1.0,0.0,1.1940072000000001e-30,0.0,0.0,6.485192e-32,4.0831884e-33,3
3.6790450000000004e-23,2.2411233e-19,0.999835,8.871328e-05,0.0,7.5850945e-34,6.231591e-21,0.0,7.6289e-05,2.6979834e-35,2
8.8862524e-38,0.0,8.4874566e-35,9.5640995e-27,4.65717e-12,1.5754159e-34,2.4781319999999997e-38,1.6359492e-20,1.8716559e-15,1.0,9
0.0,1.9277484e-31,1.0085619e-31,6.428818e-22,6.318565e-35,3.570297e-36,0.0,2.7382436e-30,1.0,7.359752e-28,8
0.0,0.0,3.14789e-38,0.0,1.0,0.0,0.0,3.9757849999999995e-38,0.0,4.3449119999999997e-38,4
1.0,0.0,6.126473e-36,0.0,0.0,0.0,2.2853178e-20,0.0,0.0,0.0,0
0.0,0.0,4.0999636e-27,0.0,9.446498e-37,8.083558300000001e-38,1.0,0.0,6.343092999999999e-30,6.737031600000001e-38,6
0.0,0.0,1.8880286e-21,0.0,4.7957636e-32,1.9722923e-36,1.0,0.0,0.0,0.0,6
2.485487e-16,1.0851825e-09,3.847867e-15,5.473652e-14,7.3765e-14,4.6589312e-11,5.599391e-12,5.1548765e-21,1.0,1.54891e-19,8
2.2987016999999997e-37,0.0,3.5700595e-32,0.0,1.7734764e-21,5.225336e-37,1.0,4.7658291999999996e-35,0.0,0.0,6
0.0,0.0,1.0910885e-33,2.0585803e-28,0.0,2.3553304000000002e-32,6.864048000000001e-28,1.259936e-36,1.0,5.937205e-38,8
