Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
5.568650837040075e-09,0.9988847466314263,2.646207562336649e-05,0.00020944331628225586,1.7695141351116695e-06,5.765574437424149e-07,2.8025005636710813e-07,0.0007687580258852247,4.746596096828955e-05,6.0492099528551704e-05,1
1.3438316636067527e-07,0.9960924475503035,0.00013073777036010288,0.0011282184343181663,7.742193216756508e-06,0.00019554536458613183,4.9708500034361945e-05,0.0002559058990427628,0.0020319169455364147,0.00010764295943556898,1
0.00011667026673508623,2.4863605251762068e-08,0.00045054285481999643,4.371824986637029e-05,1.1472286136804681e-07,8.664003254181612e-05,0.006061569840632915,2.259158831743604e-09,0.992740855214651,0.0004998616951272939,8
3.6184846047416292e-06,5.749534536190839e-13,0.9999956591702457,3.349436891097635e-07,6.09131981720732e-12,3.422180667547496e-10,3.428230292707934e-07,2.931748218817301e-13,4.422905245372851e-08,2.0148937842221e-13,2
3.0385343812398915e-09,8.028427187697507e-08,2.893020378037722e-06,0.999989308835371,1.49042720007894e-12,7.064421735901905e-06,3.0302775891184913e-12,9.608606907759993e-10,6.180709258689416e-07,3.136340185676046e-08,3
9.512883735181198e-05,1.569556597808327e-08,3.0077877283246536e-05,0.0005234256392532636,3.178299885002709e-11,0.994408902059576,1.0402070361287274e-07,1.3482315904670287e-09,0.004942297670900436,4.681935113040136e-08,5
1.1642175691251117e-06,0.0010212363207362872,0.005739876503148173,1.9922254934996256e-05,0.9614508263424965,0.00011713292694535271,0.0036894009121145994,0.024013531897544717,0.0007158482402694837,0.0032310603842410045,4
3.157123910741283e-06,1.873145499922738e-05,0.9801789312967932,0.00012080016391712801,0.011799549414022788,0.00019969056987040703,0.0007919040560777634,0.006853315759598003,2.654620919422219e-06,3.1265539891740946e-05,2
2.138969105267704e-06,4.1200671749973475e-05,0.37501953515521136,0.6238558239999563,6.854428128362612e-10,6.011487139739797e-06,0.00025433672624445376,1.604118887938223e-05,0.0008010878036191569,3.823312651459684e-06,3
5.521820996816748e-08,2.5775901916270765e-12,0.9999913065239617,1.444121268952153e-07,2.2486876964195154e-07,1.77663798906721e-08,8.244406905185694e-06,9.915413630987114e-13,6.678854468247836e-09,1.2122332040192827e-10,2
0.9891045555192824,2.7209479708897846e-09,0.00011954330602040421,1.6982769326262233e-07,9.520416305895662e-07,9.119133659171401e-06,0.01074981315216093,8.394304745388425e-07,9.812097745169455e-06,5.1927703858586476e-06,0
7.081015917716713e-05,5.545467737730087e-07,0.002574827029560572,2.476534459066946e-06,7.584280021892831e-06,1.6103570676344178e-05,0.9968785184038617,2.7584218459584107e-08,0.00044905076064863175,4.713060247020007e-08,6
0.8157214749004242,3.632343023315874e-07,0.028542977491649885,8.378953446637156e-05,6.552707319104194e-05,0.00020709083445396263,0.15522049489148515,1.7568396322472374e-05,9.562971666396765e-05,4.5083927040473095e-05,0
2.481161226604433e-06,0.997322232589927,0.0008913543801487724,5.5539891442632275e-05,9.974521599722028e-07,7.395420423191508e-06,8.603007177389035e-05,0.00016936359976822208,0.0014597802071753948,4.825225954486244e-06,1
1.2469897171495709e-05,5.598295647800711e-08,0.998324348529915,0.0016211139651867326,4.879673370028585e-09,8.946110825527243e-07,5.919167031080789e-07,7.309026659672087e-08,4.020285680372121e-05,2.4427024091230846e-07,2
5.98437786960443e-07,1.2682254947688106e-08,0.0007225643361732834,0.9596875221570673,1.7929627204868298e-07,0.0003452028024760612,4.944948003115888e-10,8.120585052537319e-06,0.02908911064152281,0.010146688566899117,3
4.050703098821565e-07,1.865089110504507e-08,8.235760407113405e-06,4.0829260372262936e-07,0.9998792139417988,2.9137387686553195e-06,8.36989175283989e-05,5.342183862988488e-06,3.685491717691833e-07,1.9394894657590505e-05,4
2.2696273852332762e-05,6.059684213937098e-09,3.2242087659080412e-06,3.714316342759897e-05,0.0025666296520680987,0.0005879650950614639,7.322357934320855e-08,0.9954249661724032,4.0859494708773825e-07,0.001356887556210826,7
1.3214087888658523e-08,5.147670883651301e-10,6.44945798505708e-07,1.5794218952202667e-05,0.00023800085180761735,1.3024015417510504e-05,1.0994884558996968e-07,6.244938675675555e-05,0.0001441555257086052,0.9995258073778582,9
0.999977172459513,3.2446359530113353e-09,4.84538893557809e-06,3.2895749456999193e-06,3.05581161726195e-10,9.720729216903074e-06,3.377847057552948e-08,3.882821375361733e-06,2.9904504719659534e-07,7.526522785675807e-07,0
6.638487027949497e-07,0.9989035839041123,0.00033995055781645454,1.5266355152939815e-05,6.686035596302133e-05,4.021240538227084e-06,4.5884014218420274e-05,0.0005306705638413587,8.880301519023467e-05,4.29614446452281e-06,1
3.340957463866722e-08,1.8400875475113492e-09,1.0996272347439108e-06,0.9996935845409235,4.7555801615597856e-12,0.0002940975238085299,1.3565309028964063e-11,1.6893698487183022e-10,1.1117725831369343e-05,6.514528171499196e-08,3
7.4118535785636785e-06,1.0939557712724048e-07,0.00021651472220288252,1.2620343183923185e-05,6.359548783328788e-07,1.1280020608268068e-05,2.392368534572503e-06,3.4184275479117717e-08,0.9997115252717437,3.74758854172956e-05,8
1.6620279510943e-07,5.697356806994106e-10,5.674862933384563e-06,2.6937556028946036e-06,0.005316808094374537,1.1550156102073694e-06,2.5986697200009877e-07,0.00025429946375513844,1.5399274120259724e-05,0.9944035428941007,9
7.712383044378058e-06,0.9984005272870144,0.0008571998541500496,4.4142194243080305e-05,3.292762546579839e-06,1.0772938465550941e-05,3.1123663567379416e-05,6.164368455429149e-05,0.0005767832953690846,6.8019370454206565e-06,1
1.3078393547187086e-05,4.907454005775917e-07,1.4852203195514264e-05,0.9977591902334964,3.411575849475893e-09,0.0021245015109791964,5.0837181673830655e-09,1.7280325365904622e-07,7.080183550365914e-05,1.6903779329757402e-05,3
3.00891429265006e-05,6.316364044266689e-09,1.1590978698868342e-06,1.9302913507366434e-05,0.00031523685553419323,0.00038806692409282636,6.661379296140786e-08,0.9982252746742217,9.711969340088899e-08,0.0010207003419971084,7
0.0003794109233428652,1.1157555854995897e-06,0.0005132604528193463,0.9198373648808645,9.841053431804668e-09,0.0765647071699558,3.539628702859526e-05,1.38838781742872e-07,0.0026572340166580583,1.1361833910020906e-05,3
0.999952978937748,6.336402083009352e-11,2.1431664444665905e-05,7.65338587886744e-06,1.3141032041903901e-08,5.691728564707188e-06,7.363159539615707e-06,4.105764751901002e-08,4.095395456090735e-06,7.314663245606742e-07,0
0.0001823875065364643,1.7454663297516515e-06,4.7249835743636095e-05,0.9825279866483734,2.2754520478648003e-07,0.01661792273502392,0.00010254923728028621,1.8168040934537612e-08,0.0005149637439017794,4.9491135651469184e-06,3
4.072907908938438e-06,1.0315577668733879e-07,0.00016132693768292812,8.810483116006595e-05,3.696863176203502e-07,3.3103977727215904e-06,7.146751483767234e-07,5.150329625621371e-07,0.999591830058555,0.00014965231671495383,8
0.0010930407560550803,4.581394552509292e-08,7.353408125332493e-06,0.00017180954546418148,0.00226290378670553,0.004879967104162403,3.9470912793701646e-07,0.9859191616651938,3.1298880522400213e-06,0.005662193323167916,7
1.022024437800146e-05,2.4427340246702105e-08,4.253836929057599e-05,1.409549089958031e-06,2.4923964307082034e-06,4.842865669120136e-05,0.9998710315334381,9.890389401968713e-09,1.5834909188265356e-05,8.01002376363585e-06,6
0.9998582914464086,1.2261893248179846e-09,1.7790458355232093e-05,2.127670094035678e-06,7.230962309391523e-08,9.868386673553172e-07,0.00011699351911726156,2.1884302728098717e-06,6.140236200693822e-07,9.340776525384483e-07,0
1.6482895318775924e-05,6.129417041178495e-09,0.9998179049953627,5.749639351930904e-05,4.2598951816553554e-11,2.7100265493985294e-06,6.530484612297638e-08,5.162702095966277e-07,0.00010465929840246238,1.5864377555054267e-07,2
6.883899396505621e-05,7.00896614316118e-07,2.6889564430486893e-05,0.00018200801401206147,5.545466232992505e-06,0.0002247457836694121,1.115930030203965e-05,6.19773664624396e-08,0.9991431071377681,0.0003369428656391389,8
0.9998145275047206,1.5824579346763487e-11,2.259907261717673e-05,7.370395500492839e-05,2.78867864080874e-07,4.083491788026031e-07,2.566272767507991e-06,4.694100609484159e-08,3.7902911723391585e-05,4.7966109292791825e-05,0
3.570607603884194e-05,5.9018895158249497e-05,9.22848094911743e-06,2.810112195163917e-05,0.011394814135723122,0.004033202389382612,8.245694085188025e-06,0.9746372974184632,3.600722565710355e-05,0.009758378562590927,7
2.9085545801551607e-06,0.999293519126414,0.00025137430563945283,1.3040438039451065e-05,2.4106253236308495e-05,9.750884296654558e-06,9.790136124407434e-05,6.108109581677293e-05,0.0002412182323656891,5.099748367680593e-06,1
3.960072187611519e-06,1.5285320344366457e-10,9.61592692348313e-05,3.199091117518866e-08,0.9998492209092837,3.3854324218179827e-06,1.896072917242428e-05,1.7729298272761852e-05,7.02813361679516e-09,1.05451175289827e-05,4
9.184330582513179e-06,3.675851042957563e-08,3.701068496589593e-07,6.6331543473628545e-06,1.8340631788120904e-07,0.9999735325491621,4.254492269613282e-06,2.021761158834999e-09,5.425647327276846e-06,3.7753287202144286e-07,5
1.493670670848084e-06,5.278558683460115e-08,6.258533154441426e-05,2.291137128734078e-06,2.3979734690546016e-05,8.887044218456665e-06,6.844635168512894e-05,2.470883548973855e-07,0.999393972663745,0.00043804419237526563,8
0.32658064367332723,1.913618181824445e-05,0.3631398042787207,0.005616030709819033,0.0015815519717456582,0.033424036312510806,0.18206495819032298,0.0002745600260583433,0.08618212482023119,0.001117153835445782,2
8.62981873361244e-05,6.603476088892558e-07,0.00011902567601989037,0.9977464588880758,5.811363422517057e-07,0.0014608690898223029,1.0687963739539898e-07,1.784225723449197e-07,0.0005089897188196551,7.683165376527995e-05,3
2.205005693482973e-07,0.9997318747306435,3.4006420046706937e-05,7.184895662703409e-06,1.9408440920318188e-06,1.703251809582041e-06,9.41531849082967e-06,4.5500027461372363e-05,0.00016561273343070838,2.54127779337488e-06,1
9.086022166215817e-06,9.374179957817062e-06,1.4321745289750818e-06,0.0001600406355232831,4.7962111536785115e-06,0.9995362455272016,0.0002465742566902066,5.657213812036579e-08,2.6660118047059407e-05,5.734302593076e-06,5
3.1499879031025716e-06,4.699169153739472e-10,1.1591616976945392e-05,3.532440300978062e-06,0.0008854634941275481,1.1510182912313063e-06,2.9790354472881974e-07,0.0001870553948703481,4.9212685472895584e-05,0.9988585449885953,9
0.9999952700808464,7.559802985790246e-12,2.270566507315044e-06,7.042669524949739e-07,7.935506557926277e-11,1.3674935227377795e-06,3.4910859223516304e-07,1.0728441206136342e-08,9.343344791947434e-09,1.832487826602821e-08,0
3.7392384309787927e-06,3.87563882652604e-10,4.5122921346761804e-07,4.017027643209426e-06,0.00018373081569977693,7.376497714306918e-05,6.904664683979015e-09,0.9996337080439388,4.842380356343356e-08,0.00010053295189866111,7
1.0045672430718777e-05,4.582009046773769e-07,5.119407470785541e-07,0.00018669444355181352,3.307345055610822e-06,0.9997630893195704,2.3800433181638542e-05,5.683954231484284e-08,5.717213946871937e-06,6.318591068963318e-06,5
0.00013274296530204415,3.368800138770115e-07,0.0017008788883635271,8.44098269801048e-06,6.213214250713758e-05,7.323473766133723e-05,0.0006408380085715119,2.770007862084091e-05,0.9914137577801112,0.005939937536150474,8
4.993914506611908e-05,1.3925009275163638e-05,0.00014126966922587704,2.2870856124845085e-05,0.0004181063878328403,9.953933784957371e-05,0.0006988518574415479,4.538453832257392e-07,0.9970004720877832,0.001554571804017642,8
0.06168510621603453,3.0779752198673656e-06,0.0032155030468917303,0.0005782448308016552,0.0038433397366876903,0.005627187136287578,7.053250788468798e-05,0.020324553554306235,0.677509956533361,0.227142498462525,8
1.2245457706074e-07,5.565085152035271e-10,7.328218723391611e-07,8.950573087997956e-05,8.749995453272048e-05,1.496315132999699e-06,4.2597273370498635e-09,0.00031209147429502374,2.825608925375708e-05,0.9994802903432204,9
8.468359560086327e-05,4.5175725693734097e-07,0.997392858792581,0.0002776664227270414,6.9747876926326205e-09,7.876445216043793e-06,1.3453906341046456e-06,5.87481245032831e-06,0.0022261862972478494,3.0495114983178514e-06,2
9.734351095118807e-07,2.0123653985871899e-10,9.55375157812898e-06,1.1114676062571446e-07,5.250131554618757e-07,8.765682836863531e-05,0.9999010858447224,1.215463972998951e-10,5.043844768275572e-08,4.3219074809944434e-08,6
1.0792693100255488e-07,2.218051288869745e-09,0.9993064437713914,0.0006691856645351007,2.6632103219239197e-09,1.323248647174019e-07,2.1755227927066905e-10,1.0138021568905055e-08,2.3978034328627797e-05,1.370411139024265e-07,2
7.371150222643797e-05,8.276954924779755e-08,4.876007531159776e-07,4.451236871306518e-06,1.2708065356535446e-06,0.9998791170399445,8.133716371496598e-06,1.7279765978341905e-08,3.162093775176159e-05,1.107110230498544e-06,5
0.002792721716652859,5.6749334438485605e-08,0.00011133722875274439,0.9716823748341448,3.6865851234970663e-07,0.023888057696685585,0.00016498200636306428,1.052202941284109e-07,0.001219954356811879,0.00014004153244834682,3
1.1174820873289766e-07,0.999576570262933,0.000239607025655382,1.2059838105098311e-05,1.4880678733114937e-05,1.3707257020399166e-06,3.104706361959612e-05,6.979755450728381e-05,5.37363995876553e-05,8.187029475309522e-07,1
2.0901058119712055e-08,5.002384452685586e-10,6.073596992008542e-07,5.227686048181947e-05,5.7030344701614685e-05,2.9611990523406056e-05,1.0513459322105314e-08,0.0003926285147665359,1.6151611393950856e-05,0.9994516614036777,9
0.001607396716909889,6.879055651549537e-08,0.00011500673675726222,0.2500068925694149,1.54630207789485e-10,0.7479244110038606,4.6383939244164993e-08,1.949446504013179e-07,0.00033334706384085383,1.2635635440151286e-05,3
3.2019068597206995e-05,9.16688825582086e-10,1.2856508762905247e-05,1.8016102260604954e-06,0.0023126905074428985,7.100277502092127e-06,3.956806590161663e-06,0.0010668880956005572,0.00021593714307769818,0.9963467490655116,9
1.7215851896128435e-05,3.8210140934376593e-07,0.9989318744024478,5.3645181523199825e-05,1.3543227336492255e-10,1.0227201399956208e-05,1.0668862137711271e-07,2.0641997961247957e-07,0.0009860737296119005,2.682876785667979e-07,2
1.2449964171444678e-09,3.108448728639454e-09,7.907811068079115e-08,1.5148110732243267e-09,0.999994565695555,4.579885418674332e-07,1.0952047036390435e-06,1.6865419565263906e-07,5.412179336291903e-08,3.573388843907943e-06,4
0.18388927931330315,4.9406443325565176e-05,0.0008990822559738165,0.7648623227954482,1.1422975954076203e-08,0.049281262408577366,0.00022124836111242488,1.5679229055712552e-05,0.0007789455965256441,2.7621737022336482e-06,3
4.675473716730832e-07,6.229373747492503e-08,0.9996170200919889,0.00037732713773789065,5.718985768120295e-09,1.8630215994840724e-07,9.26373721892442e-08,1.4410640037126215e-08,4.811526030353988e-06,1.2333975768080502e-08,2
1.518538467564542e-07,7.127500968014516e-08,0.9985187113989824,0.00011160898662487973,1.987644673325926e-09,3.2423797617206724e-07,9.708347088892597e-09,3.293370112968734e-07,0.0013677268300627027,1.0643844942774742e-06,2
0.0005511264591139162,7.754049107232286e-07,8.877777994351886e-06,7.31597576188017e-06,0.0004927130036917385,0.9985570364259778,0.00012367432373864448,4.188870579201533e-06,0.0002537101821163771,5.815761151051394e-07,5
0.9996273592893192,1.4748660638720885e-08,3.834179731386355e-06,9.412475337980036e-08,2.2692376112842702e-08,5.444052827308759e-05,0.00013374917617166835,0.0001776662572212846,2.6463417128331332e-06,1.726617803459352e-07,0
1.0350333414174394e-06,0.993597095875502,0.00258128284742971,5.914973730762841e-05,6.196455637518364e-05,3.073911713647753e-06,0.00010571744726503881,0.0031757406587628206,0.00039846044518658725,1.6479487115429603e-05,1
6.022221852574357e-08,8.872772785991094e-06,0.9716333973846428,0.025505172311171533,0.0027403827521093943,2.529289434571264e-05,7.417989275183553e-05,5.044354784807443e-06,6.96813028453458e-06,6.292849046317123e-07,2
3.8068257132884098e-06,3.437876828605577e-08,0.0032579023759288055,4.1820373034119493e-07,0.9922742858891381,1.2702853749033785e-07,0.0015714780668144375,7.144294416502131e-05,2.1877054309340976e-06,0.0028183165817731713,4
0.03082691588524,0.00015342440072503398,0.001679999521762676,0.0024923988229498726,0.003041497614723209,0.9482780413902558,0.0013212313965376766,0.005812762681739074,0.0004661987079218282,0.005927529578145114,5
0.4472148932701911,5.683104395722364e-09,1.064994238339178e-05,0.005575444865421298,5.663481696298318e-08,0.24149421540255633,2.4818570068952364e-07,0.30534693383460904,1.1693912247482064e-05,0.00034585826896958423,0
3.7376200664928836e-05,2.3312866859723452e-07,1.549286885949963e-05,8.849012391564312e-05,1.1322028808110413e-06,0.9992072582296528,0.0001735000678470458,5.10450959586487e-08,0.00022012264206907895,0.00025634349034580505,5
1.2032431212472787e-08,0.9960942720003653,3.1469420073699587e-05,0.00150726197487309,4.312941301962614e-06,8.456916041320812e-06,3.36394273662934e-06,0.001652711982649912,0.00011792265521956021,0.000580216134307351,1
0.00021661605986742207,7.394953313078008e-06,5.6513841994164074e-05,0.9234696449832993,0.03747048118942056,0.005949365759308932,4.39640194024014e-05,0.018698770463785916,0.00012011273242119728,0.013967135997187054,3
3.00568348527564e-08,3.120654912311231e-09,8.78342131022903e-05,3.240889886685928e-07,0.9996715882289786,1.779246440772833e-06,0.00016375006689572553,7.586094571809885e-06,8.513152475971751e-08,6.701975200772079e-05,4
3.9477788583909683e-07,0.00010499425274873148,2.4923366878876053e-05,0.20937063007432033,1.6881435090991925e-05,0.7852592135794483,5.5237595604030905e-05,2.395424932636055e-06,0.002043095640529432,0.0031222338525607285,5
6.856898220541103e-08,0.997947913934302,7.75437004512106e-05,0.00013850456261886929,5.179712589088737e-07,4.981753490216822e-07,1.1059545328044305e-05,1.9495005381298365e-05,0.0017513452896618998,5.305324666621204e-05,1
0.9924186005805743,3.6121148772255e-07,0.0005101407129836575,0.00014655880246710126,1.834000733352453e-06,0.0008549647198613822,0.00014353663921504582,0.005856730773933914,1.871756120121198e-05,4.855499754203486e-05,0
1.4171591385054154e-07,1.140106760492609e-09,3.5236622579379346e-05,2.2526919227336497e-08,0.9991483207305302,1.4495745515906744e-06,7.5695545963951734e-06,3.587153632857314e-05,6.971857674809455e-07,0.0007706894127068595,4
0.00038929746381937053,1.0511633810218886e-07,0.03138434743037349,1.6488963055212738e-05,0.956393825222541,0.002858951833450261,0.0013413825919045851,0.001117585264282784,0.0010419771095822217,0.005456039004652784,4
2.5247395196758887e-05,8.18838318560731e-09,0.00011078915893068686,0.0022848082125288827,0.0006146929793466892,0.000147725395667255,1.2801815824687967e-05,0.4255109326485085,0.009755669454402593,0.5615373247512108,8
0.01667830119464285,0.005091682287117885,0.3770354328764815,0.0036487910882183963,0.00019126890744453848,0.003005916424273556,0.5686216525931537,0.010045890003340665,0.011093612168904001,0.004587452456422912,6
2.8964617356415905e-06,1.4320030573414527e-07,0.008555340394328202,5.9999475643582354e-05,0.988490726345474,9.89281755701332e-07,0.0004612108518440222,7.148571167600084e-05,7.0661291223123235e-06,0.002350142148114552,4
0.0023634519517973566,0.001449042673978846,0.02508959012582887,0.44703291201856266,0.02287081690503451,0.2079323348685642,0.0007319250926788623,0.01639543538762409,0.018699613636938863,0.25743487733899184,9
0.00020590434060611894,0.0026643061304026682,0.017156169326957346,0.12380819623058899,0.00024093316808084328,0.0031888017885156553,4.880731394454378e-05,0.7830492806696674,0.0054802636468648065,0.06415733738437157,7
4.808798982322525e-07,1.7424747269644036e-08,6.153403790204561e-06,0.0005141754389693091,0.002489672954431471,6.149097153038577e-05,5.495618441276527e-06,3.0732175039797635e-05,0.00040932435891952276,0.9964824567742324,9
1.6628731027329703e-07,7.43777284411787e-07,0.9978436666880371,0.00019982777084644274,0.001897953462237883,6.040785435577366e-07,5.6680876461770625e-05,4.549898289383949e-08,2.5211493858183293e-07,5.944535664901517e-08,2
0.003682144294727437,0.408509789684557,0.09344202655355174,0.19405957982722288,0.0019591123902586477,0.051919006202258255,0.012145115610591246,0.07181545983307118,0.09691768702127626,0.06555007858248517,1
4.771597691142411e-05,2.3063125681187546e-06,0.14565273479877397,1.0512889331818934e-05,0.004123938467436204,6.0642264519052204e-05,0.8497556333127199,0.00028252526367725277,4.816395107018555e-06,5.917431895510449e-05,2
0.00039986847887350124,0.0003496615093536857,0.0010527760510487506,0.804153314001592,0.007397200584828021,0.0788913113723902,0.0007641146416169336,0.0014248843504477097,0.00022146729208695197,0.10534540171776235,3
0.0011018800199944143,0.26053459860233724,0.15171892966237843,0.05645309504881717,0.07768762198317379,0.0025984221925009097,0.01636241906005077,0.4099130461010894,0.01523492236750471,0.008395064962152985,7
0.00021648234556357688,0.04804822277927968,0.11712927992205928,0.02162501841785067,0.008870249887934476,0.002223116461156465,0.004384000112686417,0.6538780953964635,0.03378349288502695,0.109842041791979,7
1.0291244767021743e-05,0.02776247024492961,0.0017980134931356048,0.07587423695125467,0.0001229649473999355,0.013523945986698233,0.011499457460037363,0.0006780187901547413,0.8227870037075092,0.04594359717411346,8
0.9978811204138612,1.633965838609602e-08,0.00032871956896385384,0.0009924931762552182,7.106326407418125e-08,0.0004346101792301362,1.4593978854114576e-07,0.00019957436775046137,8.275013949282242e-06,0.00015497393727875692,0
1.512209765878986e-08,1.5194891145415624e-05,0.9979342287210748,0.0015310305850531256,9.76544689819897e-09,8.908394616065536e-08,0.00048469175293259305,1.5839780730808025e-05,1.8616890975903475e-05,2.834065964958361e-07,2
0.00010518256550101976,9.038290773574179e-07,0.9948516154890268,0.004955772879234901,4.6385995537449e-09,4.6170761012181375e-07,6.357471595922544e-07,6.0706286450632445e-05,2.4114590778899247e-05,6.022665609910121e-07,2
7.656215089924761e-07,6.97310106132777e-08,6.778709273168312e-05,0.00040758819127670884,2.5320760653460235e-08,3.881210601982046e-06,4.4933229380151675e-10,0.9991384174339374,9.081411344567858e-07,0.00038055680770537485,7
0.00017222453959781433,8.552408858299586e-06,0.0006007789540839904,0.062446693283772184,2.284048305547343e-07,0.001660119559548412,3.7594489245541425e-06,0.0006484450775866608,0.9210193200726998,0.013439878250097664,8
0.00011933902730311279,4.056098145844275e-06,0.0012749489789908076,0.0009043414678204694,0.029042973630077688,0.0013212848412121972,0.0009973438234992119,0.004588305164878208,0.0016386550640781056,0.9601087519039945,9
2.3076021145964625e-07,2.1172779156632261e-07,0.9967002726719296,0.0029338200462442213,3.2175205705454524e-05,7.278012056733481e-06,6.739721058781508e-05,0.00024062043940958582,2.6653161165012344e-06,1.5328609946954363e-05,2
1.1514870562585273e-06,6.414822976256807e-05,0.01184854329509274,5.950772205232349e-05,0.00010253734030857186,0.00013538125298859252,0.9876833321195914,7.30199715117109e-05,2.630517780501252e-05,6.073403830979239e-06,6
0.001153795809281008,2.6436656471755013e-09,0.00027464077116805117,0.042702814899712394,2.0916939955983118e-07,0.00012493079163501352,7.277030066308976e-09,0.8609810667866514,4.9703905307054235e-06,0.0947575614609259,0
0.05678403612455129,0.012456601289425787,0.02325759269781562,0.298282253201007,2.865928754545722e-05,0.16857544446658215,0.3959757580013249,0.03271269083044393,0.006462340720034572,0.005464623381269286,5
6.506323286963031e-06,0.009447094988787989,0.00023397904105273133,0.0005132590007691195,0.0012130455533738457,0.0001924425009553667,3.110840298564829e-06,0.867408810416774,0.00022203112605110234,0.1207597202086503,7
1.4867808419827685e-07,0.9992155400820714,0.0002691787497095101,5.486050186695666e-05,4.291693981005086e-07,1.0240991533513652e-06,3.779879008834841e-06,0.00019067849489365737,0.0002563076142823504,8.052731531520972e-06,1
0.9998931900966134,3.5074193439595765e-11,2.1575904744362778e-05,1.0861281162117991e-05,1.1459543431245976e-08,3.56522406462578e-05,5.562636843280306e-08,8.489329454013032e-06,2.86018287481398e-06,2.7303843519179645e-05,0
8.435665953781381e-06,8.746286811625253e-10,1.4421482316076145e-06,6.2610204341720265e-06,1.855788297274552e-08,0.00016661080717693036,2.697453987488286e-10,0.9997462833692904,3.283708133684714e-07,7.061891584265076e-05,7
0.0001334180219982722,2.506906485704273e-05,0.995302051071453,0.0017067458922308597,0.002558728730959973,3.930330029167887e-06,6.470460746663034e-05,6.327982710235706e-05,9.945830717138113e-05,4.2614146731037255e-05,2
0.0034705267598874857,7.392759364062702e-05,0.0013809987258172054,0.03498838766823086,0.041504224480976105,0.3928240551360943,0.001980145068997163,0.0216953212582873,0.0024769394436133132,0.4996054738644557,9
8.937219204369593e-05,0.0003253182067462307,0.0009905233372560504,0.0016378965969196034,5.1138359888201025e-05,0.00038087837262683707,5.213985215325704e-06,0.9908640858601812,0.00019128368639374286,0.005464289402729293,7
1.827301630589499e-05,4.340815826322216e-06,0.0002800859098389055,0.0022165718220284046,0.009412108731915857,0.028336067187684,0.0009246599439718922,0.00023013883175887405,0.0014317901539870274,0.9571459635866828,9
0.014889251338312775,1.0056972479878975e-06,0.9209859033559206,0.0225012608428021,1.7952912239531749e-06,0.0001374653558218043,2.23471982784522e-05,0.04131606177163155,7.730289419396796e-05,6.760625456691834e-05,2
1.7197349660634405e-05,6.421907848617276e-10,0.9997606483772119,0.00022026745044816977,7.735056816335964e-09,2.031836138113587e-09,1.891505388246826e-07,6.011329151970788e-07,1.055812217223323e-06,3.031792398955695e-08,2
0.0011212369851688624,3.5415208203369353e-06,0.03350069299413104,0.002083188027144513,9.431166022268568e-05,7.910461156843196e-05,0.00031295807089366215,0.0018405607443273686,0.9139263844068438,0.047038020978879255,8
3.533294248662769e-05,0.9758136588858144,0.006151922114286521,0.0014158901159574638,0.00026808706644918217,0.0002385234001781782,0.0005883061559782941,0.0056140449382813574,0.009063822281434188,0.0008104120991338057,1
9.47462221882617e-05,5.672833802835299e-11,5.685645785668166e-08,1.7598478873711152e-06,4.2643451602819435e-07,6.76323278676466e-05,1.2624531412908884e-09,0.998863039198288,2.2965969056577545e-09,0.0009723354970163712,7
0.9082203786201586,2.591896884662316e-08,0.00038718553236650387,0.0017745808486736953,1.295755775877149e-06,0.007944610998380449,3.674810251727133e-07,0.07374554367610044,1.542257517775379e-05,0.007910588593372635,0
5.865446468633383e-06,0.9691146316915967,0.0007404254401503039,0.006443215137426572,0.00030157506780327347,6.121649801399772e-05,2.2832223486356992e-05,0.01850727091762843,0.002018198157492627,0.0027847694199331133,1
1.7819387645194536e-05,0.9854333751015514,0.0023186248462869364,0.0013316021500522973,0.00012373459977182424,0.0006017296070394669,0.0007742892614234118,0.0025018193391527096,0.006581711236683927,0.0003152944703926081,1
0.0001289752484359487,4.474070245399176e-05,3.747778977246787e-05,0.927535988117032,4.534421024707444e-06,0.0674169808828568,1.7300847307871802e-06,1.454589307470606e-05,5.2166095752376875e-05,0.0047628607648660184,3
0.00014189776585132603,0.0002554744436789879,0.00010293622700462063,0.00020631218389370213,0.017733608294746194,0.004654617598837647,0.001919385821159235,0.0012946289426806696,0.005148544191701066,0.9685425945304466,9
0.0020161776683869986,1.4101540322235593e-06,0.0037120454874487504,0.0006566515233823631,1.2317980203804142e-05,0.0005648024337693496,2.0252958107565533e-05,1.7954914924058696e-05,0.9925124845465156,0.0004859023332290865,8
0.0011443215649194335,0.030141085290039338,0.012937147328462389,0.05778477026986207,0.033055108096650264,0.28937102448755386,0.016760590485061927,0.019368913097511382,0.045654085617278885,0.4937829537626604,9
1.7901190330871956e-06,1.2403960908457703e-06,0.9971736211241449,0.0007548064674021706,3.669387017947882e-08,9.0688887519768e-07,1.1514591324608576e-06,7.405727406459461e-05,0.0019819279740495976,1.0461603336747652e-05,2
0.018677493848008927,1.6764694191399033e-06,0.0006033811353378875,0.8236506840371131,7.801859398233525e-06,0.0017418671989030356,3.4391314877370277e-06,0.0011490838230439973,0.0079471733153343,0.14621739918195353,3
