Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
6.005300497363406e-10,4.6647297004999924e-07,2.392685343749348e-06,0.9382929732754499,6.005300497363406e-10,0.06158669871134609,6.005300497363406e-10,6.005300497363406e-10,0.00011743576520346429,3.068756674159373e-08,3
6.399186868220284e-10,6.399186868220284e-10,3.0715304933388734e-06,6.399186868220284e-10,0.9998357491670473,6.399186868220284e-10,6.399186868220284e-10,1.6245392683277868e-07,6.399186868220284e-10,0.0001610130090203407,4
4.866023522083939e-05,6.397524998127967e-10,0.0002616266378020479,2.0774582877422792e-07,1.1783267467268681e-07,1.2462966580485752e-05,9.232156955359485e-05,6.397524998127967e-10,0.9995760916257084,8.510107126196114e-06,8
3.210511464928789e-07,6.392829966717948e-10,6.392829966717948e-10,3.924306582923769e-08,6.392829966717948e-10,0.001152047262785824,0.9988425202604914,6.392829966717948e-10,1.6737210555782446e-06,3.3959043229147204e-06,6
6.399533581069751e-10,7.357981348279001e-05,0.9998899210343066,4.879884638920517e-07,6.399533581069751e-10,4.1373456187852014e-07,4.682523678245064e-08,1.310004998398593e-05,2.244863410392604e-05,6.399533581069751e-10,2
5.4029504929997596e-08,0.9979750756104444,3.339881910295044e-06,2.523399920918103e-05,1.9218323294669627e-06,9.559434783096573e-08,9.250444668821733e-07,0.00019992249441526445,0.0017894440409356204,3.987472435939486e-06,1
9.82220698005275e-08,8.579780621822086e-06,0.9998714697275679,3.361633785595698e-05,6.399415488313134e-10,9.286680669887033e-08,8.667998713826871e-07,4.142289600181577e-07,8.486075636341882e-05,6.399415488313134e-10,2
6.400227578433184e-10,6.400227578433184e-10,6.400227578433184e-10,6.029673715875078e-07,6.400227578433184e-10,0.99999835408808,6.400227578433184e-10,6.400227578433184e-10,9.158198254187497e-07,1.2328458639979337e-07,5
6.398112002225237e-10,2.5032310969125335e-07,1.517641271317324e-06,0.0003144766977694463,3.9975087573626697e-08,1.5865976389320416e-05,6.398112002225237e-10,6.398112002225237e-10,0.9996678076036045,3.9863334443546584e-08,8
9.547685121110393e-06,0.9850500988385247,1.0709738568544436e-05,3.180437348949239e-05,3.6111269889302896e-05,2.195058025792412e-05,0.0003552410270416833,0.0007243229983907093,0.013749674691878835,1.0538796838051386e-05,1
6.269582412258033e-10,9.283335290547673e-06,7.814669296923423e-07,0.9795858063241617,2.4765808285993686e-06,0.0007106610437152206,6.269582412258033e-10,6.269582412258033e-10,0.008637216058471883,0.011053773309727741,3
6.400198772671224e-10,6.400198772671224e-10,2.6259738755353318e-08,6.400198772671224e-10,0.9999938533552241,6.400198772671224e-10,6.400198772671224e-10,6.733113141743922e-07,1.0715131531522218e-07,5.3367223082289125e-06,4
6.400207680923387e-10,6.400207680923387e-10,4.723348648275217e-06,6.400207680923387e-10,2.6953366154587107e-08,6.400207680923387e-10,0.9999952452178401,6.400207680923387e-10,6.400207680923387e-10,6.400207680923387e-10,6
2.1152856145453063e-06,6.399756361687729e-10,2.8503096850942556e-06,1.777778502615999e-07,5.120441467687626e-08,1.528424134700084e-07,6.399756361687729e-10,0.999924729210824,2.740986059628492e-07,6.964799064091041e-05,7
6.400161468916597e-10,6.400161468916597e-10,5.712767071008629e-07,1.1086950269140979e-05,2.5794310777285537e-08,1.0244960792067136e-07,6.400161468916597e-10,5.1807067332879276e-08,0.9999880248604134,1.3494157598607035e-07,8
6.400129522452267e-10,6.400129522452267e-10,2.1296069067540134e-08,3.419803237815432e-08,1.0097149542433552e-06,2.245510594119643e-08,6.400129522452267e-10,1.4511768735479446e-05,1.365235994960237e-06,0.9999830334110692,9
0.9999977710846464,6.400223847072389e-10,1.4360436586725142e-06,6.400223847072389e-10,6.400223847072389e-10,6.400223847072389e-10,7.883915382846158e-07,6.400223847072389e-10,6.400223847072389e-10,6.400223847072389e-10,0
6.061885470917171e-08,1.7679956886239972e-06,2.8848356166952015e-07,0.981661577525793,6.282867842215878e-10,0.0020638127753073963,6.282867842215878e-10,6.282867842215878e-10,0.01564176543242487,0.000630725283509458,3
6.400233829163338e-10,6.400233829163338e-10,6.400233829163338e-10,6.400233829163338e-10,0.9999993307283307,6.400233829163338e-10,6.400233829163338e-10,3.1350977825291165e-07,3.0796751189020694e-08,3.2112499978600844e-07,4
6.399774105877713e-10,6.399774105877713e-10,1.2213344050651962e-07,8.234330684089368e-08,1.2242921215262052e-06,4.2335717951246516e-05,0.9999275016373604,6.399774105877713e-10,2.0168282640977677e-05,8.563673246060515e-06,6
2.404367030896805e-08,6.396529435549005e-10,3.661749656628637e-07,1.1824558606299242e-05,6.582027900904023e-08,6.396529435549005e-10,6.396529435549005e-10,0.9994205407600316,1.2947890693534722e-07,0.0005670472445812735,7
6.685963601730942e-08,1.8727737684650516e-05,1.1395382939529823e-05,3.875306450271301e-06,8.546823423510868e-08,3.142359067626678e-08,6.400003639543271e-10,2.993301814687739e-08,0.9999633649383061,2.4223101400807155e-06,8
6.399730698774281e-10,6.399730698774281e-10,3.729991175714169e-07,7.291978871041164e-05,6.399730698774281e-10,4.446264228409648e-06,6.399730698774281e-10,9.653658962322672e-08,0.9999207195297782,1.4423216834537546e-06,8
6.395194883239404e-10,9.92543566819092e-06,7.029532800081074e-08,0.9992120247195172,6.395194883239404e-10,0.0006260720750412586,6.395194883239404e-10,6.395194883239404e-10,0.00013211752009140197,1.9787396275700546e-05,3
5.390794391394178e-08,4.55334141500768e-06,0.9996253020198498,8.822123947442356e-05,6.39783995636809e-10,6.39783995636809e-10,6.39783995636809e-10,1.587394030421548e-06,0.00028027953815054315,6.39783995636809e-10,2
4.426222545189671e-05,6.399700070886341e-10,3.0527218449224674e-08,6.399700070886341e-10,3.615072157364311e-05,6.399700070886341e-10,0.99991593410033,5.828816422014712e-07,6.399700070886341e-10,3.0369839038066312e-06,6
5.371902966247894e-06,6.157786405697904e-08,8.871536511029984e-07,0.00011703324880298347,3.209300943262981e-08,7.175669715352055e-07,3.8560056080957835e-08,1.5725744316592431e-07,0.9998719619460018,3.738693233473029e-06,8
1.3011545491887644e-06,0.9847308914176955,1.3315248647354488e-05,0.00014922188986361154,8.754371786614996e-05,2.610897452737538e-06,7.790910533252849e-06,0.00802769030086824,0.0069513169520590504,2.8317510465342603e-05,1
7.290510007585843e-06,6.050723533074828e-05,0.9985345332087161,0.0007470077950972805,0.000406034157691974,1.0643330889992226e-05,0.0001533038081120793,4.7119847560540876e-08,7.781022852170502e-05,2.822605785279008e-06,2
2.4174525628199696e-06,6.399546664154424e-10,6.399546664154424e-10,7.392513218317128e-05,6.399546664154424e-10,0.9998919651902336,6.399546664154424e-10,1.0291639046812675e-07,2.75462569126531e-05,4.04049189837591e-06,5
6.399516327890587e-10,6.399516327890587e-10,6.399516327890587e-10,6.399516327890587e-10,8.267672960020971e-05,6.399516327890587e-10,6.399516327890587e-10,1.639391292881058e-05,1.3700192404750221e-05,0.9998872253253565,9
6.398961871090963e-10,6.398961871090963e-10,6.398961871090963e-10,2.4018553298696757e-06,0.00011500016073158354,4.784319497756923e-07,6.398961871090963e-10,4.930709162419194e-05,3.221522726230973e-05,0.9998005946735175,9
2.8265533766966804e-06,0.9851110551732986,0.00011764943030140025,0.00013943638947989752,3.389813254590295e-06,6.451434040235203e-06,2.2069343300031775e-05,0.001921604509094797,0.012673640851540787,1.876502313181674e-06,1
7.122281314422292e-06,0.9146124791260409,2.6994543862585216e-05,0.00015625794114339976,3.984031692964154e-05,9.505882495695149e-06,2.7894790791557604e-05,0.015057276859842537,0.07005153793356048,1.1090324019044372e-05,1
5.539719777624555e-06,0.99751669362267,0.0002483887883354181,7.91316898423103e-06,2.903197845639921e-05,4.3636798044712525e-07,2.3312955083151173e-06,0.0014885483987406212,0.0006986321271237448,2.4845324233254873e-06,1
5.737674154478301e-06,9.71366496070857e-06,0.9999338232870966,1.6880640939410125e-05,4.503914945352387e-08,4.371336410024668e-07,6.399814565941289e-10,2.3480198007483345e-07,3.189236566223488e-05,1.2347524345261238e-06,2
3.2924993074955626e-08,6.289114741751555e-10,3.8302323202096094e-08,6.289114741751555e-10,0.01699765291201732,1.089738242576783e-06,6.289114741751555e-10,0.9826376192645087,1.0952646313719392e-07,0.0003634554447176344,7
1.7345646676075971e-07,5.466089659273557e-07,6.4000735697701e-10,9.276813484170832e-06,6.4000735697701e-10,0.9999742911297379,2.1130916885940392e-08,4.732243605350803e-08,1.2548835107106383e-05,3.0934228702647233e-06,5
2.3355143240575277e-05,7.17846621490963e-06,0.9992957534051854,3.965650538718329e-06,0.00020175870315298553,1.0775712953195742e-07,0.0004558134840526753,6.39573076676454e-10,1.039123910302043e-05,1.6755118091482454e-06,2
6.399450315222597e-10,6.399450315222597e-10,3.915911091844868e-08,6.399450315222597e-10,0.99987691122972,6.399450315222597e-10,6.399450315222597e-10,8.594792176251255e-06,1.8896462108393448e-07,0.00011426265464649879,4
8.514578310261561e-08,2.3776390933569472e-08,3.694992394864589e-05,2.2863120594210768e-08,0.00016237929425489726,6.398358029316366e-10,0.9997062479064179,6.398358029316366e-10,8.44822615519647e-08,9.420532815065897e-05,6
2.6199149169413264e-07,6.398425885863304e-10,2.8797969745038708e-05,3.205266545288334e-06,6.398425885863304e-10,4.312255166865348e-08,6.398425885863304e-10,0.9997168500974214,4.787814850780645e-06,0.00024605181786626235,7
1.1982225809474372e-05,0.9922635000520013,2.976699153088407e-05,5.040868572707021e-05,0.00013870004847864117,6.9278599533695495e-06,4.244543063960758e-05,0.004071580014914576,0.003376923837048909,7.764853896288263e-06,1
6.382097497313903e-10,7.359152762586693e-07,4.488199200190862e-08,0.9971656343048246,6.382097497313903e-10,0.0003411189148987846,6.382097497313903e-10,6.382097497313903e-10,0.0021636757314713695,0.0003287876986979577,3
6.397213698317162e-10,6.397213698317162e-10,6.397213698317162e-10,6.397213698317162e-10,0.9995274528398813,6.397213698317162e-10,6.397213698317162e-10,2.520470916684669e-06,7.051319458934769e-07,0.0004693177189278314,4
6.400093065144861e-10,6.400093065144861e-10,3.7475915628597812e-06,4.2603901636212515e-08,3.0372059507328577e-06,2.937973624538063e-07,0.9999773371687162,6.400093065144861e-10,1.561746509282394e-06,1.3977965969110525e-05,6
6.400207623017407e-10,6.400207623017407e-10,6.400207623017407e-10,6.400207623017407e-10,1.4286009794490264e-06,6.400207623017407e-10,0.9999952361703673,6.400207623017407e-10,1.4924603026395246e-06,1.838928225952121e-06,6
0.9999990174628778,6.400231824189848e-10,6.400231824189848e-10,6.400231824189848e-10,1.46464751805523e-07,6.400231824189848e-10,2.0260014540155982e-07,1.427398229460972e-07,6.400231824189848e-10,4.875322860858377e-07,0
6.399829268172134e-10,6.399829268172134e-10,6.399829268172134e-10,5.846142878263635e-08,0.9999361204252009,6.399829268172134e-10,6.37349869994665e-08,1.1193153587153869e-05,8.804569499877062e-06,4.375709536444884e-05,4
1.284425063793564e-06,5.74797289308514e-06,0.9999197986556699,2.4397060976258467e-05,6.399724804960716e-10,4.157009747563367e-06,2.9235428856388866e-07,6.399724804960716e-10,4.381565736219075e-05,5.055840534693985e-07,2
2.2350830805944664e-06,6.400098448623374e-10,7.325633081989992e-08,6.400098448623374e-10,1.6901247546640467e-06,4.49955357756066e-08,6.400098448623374e-10,0.9999781783059393,6.400098448623374e-10,1.777567431943523e-05,7
4.3405212644821366e-07,9.08136300968501e-06,0.9997273068274759,7.356053702045964e-06,6.398492811425533e-10,3.882033966578699e-07,6.398492811425533e-10,1.0654599396313587e-05,0.00024462967609496973,1.479450989627682e-07,2
6.399748103446773e-10,6.734979714312326e-07,2.7787387473119913e-06,1.786351258584199e-05,1.7997941195917597e-06,4.386623109094004e-06,4.2433469598392256e-08,5.85582483240607e-07,0.9999234389086804,4.8430268858631487e-05,8
3.496975342503436e-05,0.9991674181105128,0.0002730807617103322,3.4628553791264395e-06,0.0001454338749800832,5.572412823319019e-07,5.859520835252077e-05,0.0001244216678422219,0.00019200734451193128,5.3182003548442574e-08,1
1.4060830706761264e-07,3.302543353666592e-06,0.9999360896437248,3.815114781540278e-05,2.044372751541202e-05,1.0515777654808457e-06,2.0830290537639705e-07,3.550146957098679e-07,2.5679393440375804e-07,6.399829071163358e-10,2
6.40022398724749e-10,6.40022398724749e-10,6.40022398724749e-10,1.196689074896548e-06,6.40022398724749e-10,0.9999977929861911,6.40022398724749e-10,6.40022398724749e-10,7.029829515978624e-07,3.035016482198611e-07,5
6.400200918802475e-10,2.4462726212940242e-08,3.2723756981615664e-06,3.2398462859708853e-07,4.4495183074948704e-07,5.144075436589736e-07,0.9999941886757564,6.400200918802475e-10,8.290257227642124e-07,4.008360533005385e-07,6
0.9999988805146445,6.400230947688546e-10,5.372134549270578e-07,6.400230947688546e-10,6.400230947688546e-10,6.400230947688546e-10,5.777917389700343e-07,6.400230947688546e-10,6.400230947688546e-10,6.400230947688546e-10,0
0.9999991049326367,6.400232384017132e-10,5.284754089389635e-07,6.400232384017132e-10,6.400232384017132e-10,3.18226005426031e-08,3.309292144862429e-07,6.400232384017132e-10,6.400232384017132e-10,6.400232384017132e-10,0
0.9999982524035614,6.400226927628053e-10,2.3387695171409408e-08,6.400226927628053e-10,6.400226927628053e-10,6.400226927628053e-10,1.719728584702861e-06,6.400226927628053e-10,6.400226927628053e-10,6.400226927628053e-10,0
6.400156119199435e-10,6.400156119199435e-10,6.400156119199435e-10,6.400156119199435e-10,0.999987188998205,6.400156119199435e-10,6.400156119199435e-10,5.18010516444087e-06,6.400156119199435e-10,7.6264165210843844e-06,4
5.005276204819426e-08,6.400236237615596e-10,6.400236237615596e-10,6.400236237615596e-10,4.000531780156799e-08,6.400236237615596e-10,0.9999997070349954,6.400236237615596e-10,1.5782296778980262e-07,4.188383887549059e-08,6
6.379441015680985e-10,6.379441015680985e-10,6.379441015680985e-10,1.177059618906674e-06,3.05924400886193e-05,4.4989080277960247e-08,6.379441015680985e-10,0.0031517040433743037,6.590442403697173e-05,0.9967505744920244,9
1.3840092802443461e-06,0.9915360486584738,7.406817991901793e-05,0.00043371373567482646,5.015293012252759e-06,5.609837498782385e-07,1.9160865052742938e-05,0.00032038034577815003,0.00760901429281924,6.536362398770641e-07,1
5.610610031350674e-08,6.399110933679234e-10,0.9998238848364218,6.399110933679234e-10,3.469198774845203e-05,5.547337525624696e-08,1.9291093561001855e-07,6.399110933679234e-10,6.399110933679234e-10,0.00014111612577435138,2
6.394933558248985e-10,6.394933558248985e-10,8.043843466953409e-08,0.9991711942088678,6.394933558248985e-10,2.242052509122429e-05,6.394933558248985e-10,2.5392048960921938e-06,0.000787191610046626,1.6571454690033245e-05,3
6.400173071034499e-10,6.400173071034499e-10,6.400173071034499e-10,6.400173071034499e-10,0.9999898376238914,6.400173071034499e-10,6.400173071034499e-10,4.287628215183074e-06,6.400173071034499e-10,5.870267772423234e-06,4
1.155610945801743e-05,1.1273860425379097e-06,1.904684780871182e-05,2.8815398742341725e-05,4.8272435307314896e-08,1.1168844432270017e-06,5.8353313946624425e-06,1.4615085743502062e-07,0.9999048806712078,2.7426947609932652e-05,8
6.399849609025814e-10,6.399849609025814e-10,2.6985614088265237e-08,2.9161313630591388e-05,1.0874906164028602e-05,6.399849609025814e-10,6.399849609025814e-10,1.893250647567371e-05,1.7031628303433178e-06,0.9999392985653454,9
6.400235090121039e-10,6.400235090121039e-10,0.9999995277456414,4.386750028047174e-07,6.400235090121039e-10,6.400235090121039e-10,6.400235090121039e-10,6.400235090121039e-10,2.909919123291175e-08,6.400235090121039e-10,2
6.389570038049456e-10,6.389570038049456e-10,2.029156821628469e-07,6.389570038049456e-10,0.9983331753562693,6.389570038049456e-10,9.65181770581076e-08,2.3452078879432793e-05,7.1913088261592936e-06,0.0016358792663378658,4
6.400233705993654e-10,6.400233705993654e-10,6.400233705993654e-10,1.8424367429998294e-07,6.400233705993654e-10,0.9999993114837835,4.0540511990166896e-08,6.400233705993654e-10,4.5989189022359446e-07,6.400233705993654e-10,5
1.3872678723250586e-06,6.400144271980676e-10,6.023425990045878e-06,2.042047313032702e-06,6.400144271980676e-10,3.0865619103575865e-08,6.400144271980676e-10,0.9999853379391428,6.617183421949196e-08,5.110362185241332e-06,7
0.9999980501400446,6.400225633093383e-10,4.383170410427828e-08,6.400225633093383e-10,6.400225633093383e-10,2.1688230136210394e-07,1.5876592578699007e-06,6.400225633093383e-10,6.400225633093383e-10,9.828657931208236e-08,0
3.198270404173217e-07,6.400230544660107e-10,0.9999988175437937,6.400230544660107e-10,6.400230544660107e-10,3.476385905102112e-07,5.111504369901375e-07,6.400230544660107e-10,6.400230544660107e-10,6.400230544660107e-10,2
6.399737309366479e-10,6.399737309366479e-10,1.0277485529058213e-07,6.399737309366479e-10,0.9999217523963813,6.399737309366479e-10,6.399737309366479e-10,6.932266240523679e-06,6.399737309366479e-10,7.120872268060084e-05,4
8.647786578612552e-06,6.399874771587797e-10,4.2122977865467797e-07,6.399874771587797e-10,2.9916897334603035e-05,3.599843490614784e-06,0.999943230069383,5.0168267141857186e-08,8.895297463791026e-06,5.237427728654944e-06,6
5.5250271344603614e-08,6.400224337109256e-10,1.143339310473559e-06,1.4762687544753144e-07,6.400224337109256e-10,3.5876402815725735e-08,6.400224337109256e-10,0.9999978476500583,6.400224337109256e-10,7.676969918387595e-07,7
5.622876259930386e-05,2.3457224126445474e-06,0.00020389277379097306,0.0001246624104723107,4.464353816194711e-07,1.5824609129526793e-06,0.0001086680605476117,6.823497126406144e-07,0.999491586036115,9.904988055060917e-06,8
8.066332404206555e-06,0.0001696461151485861,0.9992243047362781,2.5475424704655046e-06,0.0002940204879505422,1.1745802582653444e-06,0.0002990623593035048,1.5748491358842898e-07,6.377721293039218e-07,3.8258914338909496e-07,2
1.2070915711970123e-06,6.398365502172958e-10,0.0002730652854513451,1.0603012261062694e-05,3.415920255845633e-08,6.398365502172958e-10,6.398365502172958e-10,0.9997074154968201,1.8466444386370582e-06,5.826390745524445e-06,7
6.400233769126364e-10,5.751817762152238e-08,0.9999993213479024,1.3129776797631555e-07,2.960790461748092e-07,6.400233769126364e-10,1.9055698907645048e-07,6.400233769126364e-10,6.400233769126364e-10,6.400233769126364e-10,2
6.400235540024588e-10,6.400235540024588e-10,6.400235540024588e-10,2.82462749447283e-07,6.400235540024588e-10,0.9999995980404556,6.400235540024588e-10,6.400235540024588e-10,1.1501663023328628e-07,6.400235540024588e-10,5
0.999999303649262,6.400233655850851e-10,5.278712241368393e-07,6.400233655850851e-10,6.400233655850851e-10,6.400233655850851e-10,2.9031860472821444e-08,6.400233655850851e-10,6.400233655850851e-10,1.3560751306449278e-07,0
6.399467759961764e-10,6.399467759961764e-10,3.03147158194664e-05,7.742629396079798e-05,6.399467759961764e-10,1.1773533574902714e-05,1.84352040031691e-07,6.399467759961764e-10,0.999879636868807,6.616760106125354e-07,8
3.078526622070011e-07,6.399624635840225e-10,8.366371506761438e-05,3.820400629120096e-06,6.399624635840225e-10,2.2090352501583107e-08,6.399624635840225e-10,0.9999041478128844,2.8623219860783394e-07,7.74997631821784e-06,7
6.40006393207297e-10,6.40006393207297e-10,3.87239621307697e-06,6.40006393207297e-10,6.40006393207297e-10,2.2318169629422744e-05,9.318505607310504e-07,6.40006393207297e-10,0.9999727852955861,8.908797880850257e-08,8
6.400218979124485e-10,6.400218979124485e-10,9.310313649356558e-08,6.400218979124485e-10,2.210334939022088e-07,6.400218979124485e-10,0.9999970104960844,6.400218979124485e-10,2.6715271539783323e-06,6.400218979124485e-10,6
0.9996756731054879,6.398162343310167e-10,5.718440534623798e-08,6.398162343310167e-10,1.2676571041711038e-07,6.398162343310167e-10,0.00032076210894703655,3.2483687551446812e-06,6.398162343310167e-10,1.299074294720535e-07,0
1.349198612114998e-06,6.400071312467146e-10,1.1638827529803803e-05,5.468834025562431e-08,6.400071312467146e-10,2.9745659893468214e-08,6.400071312467146e-10,0.9999739384392734,1.4424079312389172e-07,1.2842939770164428e-05,7
4.471074872694939e-07,6.400216791902165e-10,1.6146538906283661e-07,6.400216791902165e-10,7.240038268752223e-08,3.0910396407783827e-07,0.9999966687553113,6.400216791902165e-10,2.338607378777984e-06,6.400216791902165e-10,6
2.4088075656298247e-07,6.400189264024723e-10,1.8386936351937691e-06,6.400189264024723e-10,1.080794058487595e-06,2.087719149749958e-06,0.9999923676844829,6.400189264024723e-10,2.3816678414175234e-06,6.400189264024723e-10,6
3.4328633911235517e-07,0.9957501857105578,9.56151647849718e-06,7.686101362989973e-05,5.128089859505501e-06,2.210023706408599e-07,1.2106930180617509e-05,0.00042917424386949377,0.0036737106761040583,4.270753061073583e-05,1
7.854837523323025e-08,3.6760719610090256e-06,4.2407859560902337e-05,0.00031802835414720027,6.397672413167545e-10,3.465949147445295e-05,1.976524638793452e-07,5.7024530371398945e-08,0.9995991243687069,1.7699890128656407e-06,8
6.329638860810559e-10,3.2872076495728253e-06,0.010002516872834122,0.0010228282334444735,6.329638860810559e-10,6.329638860810559e-10,4.87532903495608e-08,1.9610913396468238e-06,0.9889692772974866,7.864506358371702e-08,8
7.116117291388265e-08,2.058143055506949e-08,5.3504973411350366e-05,9.842441949665047e-07,6.399859764175983e-10,6.399859764175983e-10,6.399859764175983e-10,0.9999408852485265,7.907419229430159e-08,4.452797113674161e-06,7
6.878134126972431e-07,6.400160892583425e-10,2.6149005376117364e-07,6.400160892583425e-10,6.400160892583425e-10,6.400160892583425e-10,6.400160892583425e-10,0.9999879348117054,6.400160892583425e-10,1.1112044731574059e-05,7
2.083478853140157e-08,6.400151385810322e-10,1.3194593588228219e-05,5.083165705906559e-08,6.400151385810322e-10,6.400151385810322e-10,6.400151385810322e-10,0.9999864494336718,6.400151385810322e-10,2.811062187429967e-07,7
3.9214666598835006e-08,6.400073950604694e-10,2.3272452101456986e-05,7.794920800263883e-07,6.400073950604694e-10,7.455837423839673e-08,6.400073950604694e-10,0.9999743506329296,6.400073950604694e-10,1.481089818680377e-06,7
6.400202963076344e-10,6.400202963076344e-10,6.400202963076344e-10,5.664752652689083e-07,6.400202963076344e-10,0.9999945080816649,6.400202963076344e-10,6.400202963076344e-10,4.920962927562892e-06,6.400202963076344e-10,5
6.395997725240694e-10,6.395997725240694e-10,4.805085303997032e-06,0.9993374641152333,6.395997725240694e-10,2.4147236322094807e-07,6.395997725240694e-10,7.94206491323289e-08,0.000655566992177922,1.8403558733810773e-06,3
4.34247011087438e-07,8.098137366696519e-07,2.671586204033423e-05,0.0004666073377430944,6.395202189447473e-10,0.00023627744801689695,7.483758495337172e-06,3.405190909836473e-08,0.9992131662720566,4.847056947080276e-05,8
6.400059456125883e-10,6.400059456125883e-10,1.6552905834472594e-07,6.400059456125883e-10,0.999972085954873,4.30557066475969e-08,6.400059456125883e-10,2.7623885340646552e-05,6.400059456125883e-10,7.83749918356431e-08,4
6.381200278623487e-10,0.9970254491000522,9.279678400353802e-07,7.469573367741495e-06,2.013757152029485e-05,6.381200278623487e-10,6.317305197387873e-07,0.00027448166762860353,0.002669332641900132,1.5684709312442492e-06,1
0.00018565211662720807,6.383931259462345e-10,0.0005766943491038063,4.491282664062167e-05,6.383931259462345e-10,1.768054893080771e-06,6.383931259462345e-10,0.9974521489807106,3.5156776845402986e-06,0.0017353060791607748,7
6.381557509124932e-10,2.764745453327946e-07,0.0006292237643332531,0.9970812642892932,6.381557509124932e-10,0.0019358192786904788,6.381557509124932e-10,6.381557509124932e-10,0.0003525758533776334,8.377871370102206e-07,3
6.400225502799462e-10,6.400225502799462e-10,6.400225502799462e-10,0.9999980297823767,6.400225502799462e-10,1.3593405136738856e-06,6.400225502799462e-10,6.400225502799462e-10,1.4185667863654885e-07,4.6518029566636394e-07,3
6.40022234306643e-10,6.40022234306643e-10,0.9999975360924583,6.40022234306643e-10,6.40022234306643e-10,6.40022234306643e-10,2.4587873636749972e-06,6.40022234306643e-10,6.40022234306643e-10,6.40022234306643e-10,2
6.399716040147469e-10,1.9957961228275732e-07,6.399716040147469e-10,3.91895162788191e-05,6.399716040147469e-10,0.9999184292045505,2.085852123041127e-08,6.399716040147469e-10,1.6490289782167006e-07,4.19933782528019e-05,5
6.398922961758135e-10,6.398922961758135e-10,4.6253591500792074e-08,7.811415799492886e-05,6.398922961758135e-10,0.9997945153164461,2.8081196032259172e-08,3.886391127064774e-05,5.668954659153118e-05,3.174081323248464e-05,5
1.611881491980036e-05,6.400096894776235e-10,2.1462350224980525e-06,6.400096894776235e-10,1.7552525551586776e-07,3.3514029840932812e-06,0.9999779355263564,6.400096894776235e-10,2.378024902415088e-07,3.277294245548404e-08,6
2.273083232045641e-07,4.3762270089796046e-07,0.00015834854040532855,0.9088821975245355,3.7946439008676844e-07,0.04087344586097947,1.6476576317734649e-07,1.0091957595934156e-07,0.01829957017755561,0.03178512781577048,3
3.762648252818711e-06,4.292194130213767e-08,2.7262374280782576e-05,0.00010260619605387925,1.534560839323145e-05,0.47724034183104,2.4205262492205214e-06,0.00355543512862034,0.5133623619869908,0.005690420778177568,5
7.7583059152805e-06,6.203946662561447e-10,0.00013290258103635814,5.070206780288948e-06,7.181981887813476e-06,0.9693306019800074,6.503506508601581e-06,0.00030158648447386636,0.013727090127734664,0.016481304205261223,5
6.398849674051132e-10,6.398849674051132e-10,9.730034827376492e-08,6.398849674051132e-10,0.9997830645382543,6.398849674051132e-10,6.398849674051132e-10,0.0002047520660818506,2.2458753866521068e-06,9.837020504281503e-06,4
8.776287073939532e-07,6.40020473047692e-10,1.8898247754218447e-07,6.40020473047692e-10,2.762211164415136e-06,6.40020473047692e-10,0.9999947842277308,6.40020473047692e-10,1.3494812341887548e-06,3.4908603835965556e-08,6
6.368220941946146e-10,8.42895739712842e-08,1.9037791195590244e-06,0.0002472119678809025,0.002454447039730207,6.669121446857118e-07,6.368220941946146e-10,0.0022372526311755275,6.092891257636797e-05,0.9949975031941546,9
4.227251068965003e-06,6.399112889626355e-10,6.563656363837109e-07,5.551653630443515e-07,6.261742075586009e-05,6.399112889626355e-10,0.9998241904417894,6.399112889626355e-10,0.00010772874409672756,2.269155573801027e-08,6
0.0009315528429069492,2.8783436819248037e-06,0.0005382312146710525,7.732142425879249e-05,2.5986008287970373e-07,2.013047579689331e-05,0.003916384426732158,3.458672365890365e-08,0.9945123765935808,8.302315648352169e-07,8
1.5474455194496594e-06,6.400225618233168e-10,3.544092622275742e-08,6.400225618233168e-10,6.400225618233168e-10,7.668434840328258e-08,0.9999980478182223,6.400225618233168e-10,2.894108707630344e-07,6.400225618233168e-10,6
2.4443140084439104e-08,0.9948591539573959,1.453514299184837e-06,4.179885082214584e-05,0.0002880314850543619,1.472278949104777e-07,6.242126746883588e-07,0.00295798315778717,0.0018178090440140202,3.2974106917334815e-05,1
6.309019471369556e-10,0.9857476175595135,2.2329281778829534e-06,2.4039317370584343e-05,0.0038495701267912564,3.555072281688136e-06,2.1265945124134947e-05,0.0016353697339103858,0.008689659705496604,2.6688980432551964e-05,1
1.1296002445642736e-05,1.52064220520893e-07,0.0004324847815835243,0.0005358890931143563,1.465544070597621e-07,4.647099413979824e-06,1.1144215926609248e-05,3.3870109785293893e-07,0.9986447539617038,0.0003591475260866819,8
4.371039334556424e-08,6.400235337780814e-10,0.9999995664410416,3.853684003077982e-07,6.400235337780814e-10,6.400235337780814e-10,6.400235337780814e-10,6.400235337780814e-10,6.400235337780814e-10,6.400235337780814e-10,2
6.399426746183288e-10,1.0399127692213651e-06,6.013049060860419e-07,0.9998732287043367,6.399426746183288e-10,4.3272629706013445e-06,6.399426746183288e-10,6.399426746183288e-10,1.9487425553997882e-05,0.00010131282969277454,3
