Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.9999830470333176,3.508012716773962e-10,2.58821259297754e-07,1.128031036569684e-08,4.780508064365627e-08,1.0030247135614775e-06,1.2383132705171769e-05,8.701431905318438e-07,2.1805055810119525e-07,2.1603580634545608e-06,0
2.2611128175899958e-08,1.4139392734100306e-09,3.250862907333014e-07,1.3957142391615597e-05,3.463315552850044e-05,1.2507358325251523e-07,2.262992579709521e-10,6.597580603993722e-05,1.1256409440117485e-05,0.9998737030753592,9
9.729765164992311e-05,2.730124829227652e-06,5.430244510041613e-05,3.9732586785232815e-05,1.3265454029732562e-06,0.003778138440041274,3.149327206335289e-05,6.561300629242268e-06,0.9959871739617446,1.243671753744482e-06,8
1.2683506707249033e-06,1.4773941169621581e-05,3.0496687246005466e-06,0.0004313406931392127,0.0028358793094049473,2.387008865647953e-05,5.305370527259256e-07,0.002683117092863984,0.00013448422341743606,0.9938716860949003,9
1.8175059331483834e-08,2.553389223718898e-07,4.1110737074235935e-06,1.7177166444107956e-06,0.999825158392689,4.195097824025638e-08,2.24825429975844e-07,2.7887028634467135e-05,1.057457214096026e-06,0.00013952804072045726,4
2.985529151652494e-07,3.188348953467559e-06,0.00017603242888971848,0.00015275307082605817,1.5410696910783032e-07,0.00021868022369783823,0.00023328778411087022,2.567570297923268e-06,0.998743533716492,0.00046950419684791366,8
2.1356884695177175e-08,1.4568945746670462e-08,4.66971861788341e-06,1.0472797358462974e-05,6.112474213956101e-09,2.8103861810244284e-06,2.499471865080118e-08,1.034087267582581e-08,0.9999819403917225,2.9332224110507187e-08,8
0.9999992595512324,6.195584338374115e-10,1.9904061784147472e-07,5.1499430725323274e-08,1.7785424111591617e-11,1.799730287295991e-07,1.684128285908619e-07,4.662233102374991e-08,2.756616981464258e-10,9.398752524408565e-08,0
9.810197044887494e-06,1.2864795008210293e-08,4.7732919836125986e-05,1.538028208665912e-05,0.0018258221477429227,0.0007623648384997261,1.1823891023443735e-05,4.4688022923733735e-06,4.697736094534477e-05,0.9972756066957336,9
2.282957185080479e-06,2.1712254092986587e-10,4.250799884820717e-07,7.718138728303011e-07,0.0007722413534919383,2.187770912401653e-07,2.5477733528104556e-10,6.883031629453547e-06,1.5304591859853712e-07,0.9992170234689225,9
1.4043527001329673e-11,5.508240542046002e-10,5.683868637284832e-12,1.115322456549116e-05,9.53634063104969e-12,0.9999872954270856,2.5070663677759236e-12,3.442848822268916e-11,1.5039764441666739e-06,4.675488122932615e-08,5
4.696962524344168e-09,1.9979788909145588e-08,4.587870218383766e-08,2.214891840437482e-06,0.00011306740130160526,1.5630873513598703e-06,1.0094503305608066e-09,3.09131883955356e-05,4.0392881311639954e-05,0.9998117769848955,9
1.692651293251969e-07,1.5416479333967424e-07,1.704046682523691e-05,3.2871620574102587e-06,4.689241690387612e-09,2.4095258470805997e-06,2.4613168388621324e-08,9.104930523549125e-11,0.9999765174161737,3.926057144116796e-07,8
0.03799952300015432,4.3662207232816116e-05,0.008639244189113887,0.004674218086985742,0.0001703713201795589,0.15183776047604416,0.7882245052595742,0.0001594175683941671,0.008249106773100126,2.1911192210636793e-06,5
0.9978972930106276,2.1721111079082898e-07,0.0007204553204151743,0.0002040116144766209,1.2786982586885626e-06,0.00012606787727264794,0.0004929509128592116,3.173958453415322e-06,0.00016730096580480386,0.00038725043072128644,0
4.9191705593125485e-11,8.706331874193486e-12,6.922693844780524e-09,0.002421424729675394,6.123087968244123e-09,0.9973134147224271,3.3020599780801354e-11,2.627685455434218e-07,0.00019718102199376474,6.770362065783804e-05,5
1.896526031793376e-08,0.00010821839210924545,0.9996956421964235,3.140054204570052e-05,2.736390961231903e-07,3.4513649124216585e-08,9.632391747111038e-09,0.0001620585606279572,2.3435543292669087e-06,4.066900197239481e-12,2
5.542829768473123e-09,0.9980679454607366,8.254953709621329e-07,0.00018560761180023988,5.008663742618272e-05,1.0368995209482523e-09,6.228494536364957e-08,0.001485449750181346,0.00018376820225340357,2.6247977556517154e-05,1
1.4735257183757186e-05,4.402065134327872e-09,1.5851335558791115e-06,1.1548459894501314e-09,2.169834164639094e-08,6.281917814512259e-05,0.9999089184066505,6.878548473283714e-09,1.1907799382263735e-05,9.12811805222243e-11,6
0.0007922470284078626,2.5439482590462825e-05,0.02831816397450497,0.8025618534887379,4.620048209786058e-06,0.14258919589212612,1.899879842344421e-06,3.016308977779821e-06,0.007420181767017871,0.01828338212958516,5
0.9999278546659899,2.073143851754308e-11,4.80901355470009e-05,3.659452404976337e-09,5.7747608412050946e-08,7.91350129416505e-09,2.3694536806107443e-05,4.09829120299624e-09,7.382265043482575e-08,2.1339942155079996e-07,0
1.2398868787635642e-09,2.2715247025154308e-06,0.9999924587556533,4.224079884780522e-06,3.1664275495219378e-15,4.3796808591443544e-10,2.347480863618391e-12,1.2774824821842469e-08,1.0311335257191711e-06,5.1203204762869526e-11,2
2.8678220699182534e-06,6.905760103927426e-07,0.00041094453871462044,8.32637205741728e-08,3.7862292235459734e-06,0.00047497265245530305,0.9990299308600603,6.160640987024918e-11,7.668144734836105e-05,4.254879034111144e-08,6
4.303036858753488e-05,5.881413218633282e-09,0.9998843367878183,2.334439326487506e-06,1.732138887818853e-06,7.739579913492003e-11,6.82967204055815e-05,7.696585423459636e-08,1.86346137672098e-07,2.741732123090367e-10,2
6.73722098842038e-06,2.9199664290294616e-06,1.0967491549333394e-05,2.319269865840442e-06,6.7286625756842586e-06,6.680244948732662e-05,0.9998219028626381,5.596469127148889e-06,6.239419897604319e-05,1.3631408363184909e-05,6
2.721953083500955e-09,2.776856627910182e-10,4.7716330904193825e-09,0.0003155698894763549,1.7459151567806834e-09,0.9993496831109471,8.039273794546589e-08,9.353235868803166e-09,1.4511238344479155e-05,0.0003201364980713952,5
2.596420456778022e-06,3.5080684840912665e-06,5.395792363057633e-07,0.00023411794423667872,8.22242651630432e-08,0.9976227616483875,1.7567787351514456e-07,6.005369063405206e-05,0.00204051059200806,3.5654154417811106e-05,5
2.978113338213882e-06,1.296948911416611e-07,0.9981349052390616,2.5662719712504972e-05,1.7905975459082074e-08,1.6258165378433537e-08,1.5305874803103577e-07,7.783743346078667e-06,0.0018279801200198058,3.7314674215188816e-07,2
1.4894180993070253e-05,0.9937686264212037,5.166524563164438e-05,7.702733165542749e-06,2.4087565692672814e-05,5.929535632982277e-05,0.0014580183792022921,0.00014530571617056418,0.004469512641451029,8.917601595890618e-07,1
1.4882419350783e-05,8.387227804584302e-09,0.00015633313963647513,6.479105748514987e-06,0.0024610817159561225,7.381462212180377e-05,3.7774479153092495e-06,0.0012423885701573515,0.011907072716827592,0.9841341618750583,9
6.254026634327642e-09,0.9991980593027177,3.2462413119601836e-05,3.6461236511223726e-06,0.00012533927465616668,1.9404816800845754e-09,4.546905254216157e-09,0.0005804733745966274,5.999739532749678e-05,9.374517735950209e-09,1
1.9144327987980376e-06,5.233241463616553e-09,7.887215483007335e-06,2.9679875736125552e-05,0.0010115302622261551,2.1935166673749904e-07,5.783368742549152e-09,0.0030850437060126446,1.502678251704516e-05,0.9958486873569493,9
6.356499035768572e-06,2.222884418265382e-09,6.8190530837706854e-06,0.0007090065780254679,6.254119373140235e-08,0.9694298742341454,0.00017580630912301763,4.33771577187964e-06,0.029463691410439353,0.0002040434362971576,5
9.058771509832446e-08,1.3418691271653471e-06,2.308832965471831e-05,6.133952115065265e-08,6.975179893538366e-07,4.227415595683502e-06,0.9999693767341544,1.0355610121039463e-08,1.0991695664791518e-06,6.681065830162946e-09,6
7.123083210403839e-07,2.1015395052590152e-06,0.9998582247496143,0.00013778679461590575,4.643526708901731e-09,2.1243310915366864e-07,1.1652593276442267e-10,4.429503267073093e-07,5.117533052440225e-07,2.7111497640437116e-09,2
3.657359112941022e-16,1.1422138079253912e-10,0.9999999989744552,9.015357596852603e-10,3.435998026869767e-14,6.7752794374839e-14,1.1550504407756779e-12,1.9334357408627115e-14,8.510831776176276e-12,8.397952302228681e-19,2
1.9966882679488105e-06,4.427741145811052e-06,0.004425783418859233,0.00010447199393177113,3.668355232404469e-08,1.3729640006190716e-07,9.921630051371715e-09,0.9953128928934215,0.00014971420342091207,5.291593702036155e-07,7
6.046900978384236e-08,0.9891433736578897,5.3407557123449715e-05,0.0013523445762312681,0.00044789278728881273,9.964933001945958e-05,0.00014544839396518072,0.0007470538916843443,0.007905479122601958,0.00010529021418631712,1
1.2894890734200377e-07,3.904183822603416e-08,5.351356601391145e-05,0.9992246063553951,2.376029335898443e-11,1.4024358403963381e-05,4.604500697634894e-13,1.7056414313300544e-08,0.00014067299753864243,0.000566997651267996,3
1.1629150627710937e-12,1.7920230476159729e-10,9.094574715230732e-09,0.99999776836486,1.4411041257933136e-15,9.521941587839014e-08,2.4928467733887003e-18,1.5558762116386235e-13,1.943920376995923e-06,1.8322025029464682e-07,3
0.00040492371676126954,1.9311299411740255e-07,0.00023877891788479466,9.086333358487066e-09,6.54878390266708e-06,0.0002902695616206772,0.999049520176216,1.0518916070898905e-06,7.049105601610487e-06,1.6556470784439913e-06,6
6.343215597001548e-07,0.0005516580129270327,0.001629967612035784,0.0005167052367998789,2.218147487328018e-05,6.483011784630376e-06,1.46496960071115e-06,6.164402869107394e-06,0.9972633623699074,1.3785876424318715e-06,8
0.0029415855084418707,4.877245496301117e-07,0.03634961486881915,0.0014197589880554358,2.451112802980154e-06,0.007389687866577641,3.660754557435346e-05,0.002299064690524573,0.9491456262738689,0.0004151154207854359,8
2.2781442202651473e-09,2.884844357655481e-06,7.012272743667492e-07,0.017462025003101865,3.4483475027482007e-12,0.9825170766887874,9.175743242361878e-09,1.6021513844136998e-13,9.111638401859732e-06,8.189140580868555e-06,5
1.9785525413535854e-12,2.3801452957356532e-11,1.2701086573412882e-09,1.4414980774471061e-10,0.9999729246098022,2.934621078857206e-10,9.580981855955482e-11,3.4314355751576024e-07,1.0644870669138222e-07,2.6623968622994163e-05,4
1.0984396216720379e-08,3.284545652875468e-08,2.6535943288036973e-08,0.0001225277110805244,1.5285412736641068e-11,0.9997917571326157,2.595237157419564e-08,1.4432726375027446e-10,4.7669354566600894e-07,8.514198497770297e-05,5
2.597573201244706e-08,1.900137173237309e-08,1.8436893802792093e-08,5.199300490816936e-07,5.157661327483117e-08,0.999902986841528,7.987112214557703e-08,4.7888396507871964e-09,9.542164553828283e-05,8.719323119195345e-07,5
0.00012801675749125183,5.79090533609417e-07,0.00020802365156224892,2.9655290728540024e-05,1.1959420090757134e-06,5.19358035886271e-05,0.9986826864729031,1.9122631574023113e-10,0.000897871635151392,3.516480578267369e-08,6
1.2301853703070943e-07,1.1082164157441896e-08,1.0706421980065515e-05,0.0001718832935929183,5.01724601868758e-08,0.00025317601476481234,5.323701189144941e-06,1.1134437268265286e-07,0.9995148499910028,4.3764959936136524e-05,8
4.363277720816963e-06,1.9354098491972403e-11,5.086069959491233e-06,3.29352063670438e-06,0.9994146324287426,1.010858554436073e-07,8.605703703745538e-05,6.406494214174557e-06,6.709143332900777e-05,0.00041296863315023016,4
3.6415475283443763e-06,4.872542514212832e-06,0.00011057570304177058,1.7637418406872028e-06,1.964419642423968e-05,0.00101857857799113,0.9987535954338633,1.1351233761603337e-08,8.551713619798787e-05,1.7997693646794743e-06,6
3.034268454851782e-07,0.9905731293815351,5.18230395303352e-05,0.000964330272530893,0.00036394888769491877,7.25487329049438e-05,4.064307830768631e-05,0.003753344454672601,0.003936038180920038,0.00024389054505769434,1
6.50195851679766e-07,0.1812303642458768,0.0018329231155562282,0.02572613716459222,0.00017806584347905346,0.0011418452020867294,1.3924824919632067e-05,0.7786819866223589,0.005235300405367342,0.005958802379911445,7
7.917637198415265e-09,1.1851054613139071e-06,6.7185775020199115e-06,0.9998442451971434,5.625425466229785e-08,0.00010270115541849656,5.133613319329211e-07,1.1784301989598444e-07,4.290722235012831e-05,1.5473658811557639e-06,3
8.588948666713395e-07,2.95487657528735e-08,1.9312570188359456e-05,4.166835300155004e-08,1.8677270725575167e-06,0.00012133664109823071,0.9998308602651559,1.405719275709924e-08,2.5638297990421365e-05,4.032931628792512e-08,6
0.9999990260773881,7.192791614772938e-13,8.18599036225308e-08,2.5015319276308796e-08,5.2258926378731525e-12,7.435819037531659e-08,9.146708757015671e-10,1.357999269742578e-08,4.5292562700799966e-10,7.777356642574958e-07,0
1.5746535689546945e-05,0.9827750479871187,0.0006297703037545835,2.112285840145622e-05,0.00472908589337656,1.2797939083478934e-05,2.1736457956424515e-05,0.011356134185027438,0.0004327875122518819,5.770327340107025e-06,1
1.9608823244789334e-10,8.864018671010556e-06,0.9999340375272154,5.456086611946866e-05,2.1073112068312075e-13,1.3758915284259575e-12,1.569322646420526e-09,1.1725098649078543e-10,2.535701008391453e-06,2.737395014423144e-12,2
0.0005979906800145525,1.000748145858685e-06,2.1924675594904448e-05,7.464086638205742e-05,3.807566004739758e-07,3.2333551666042624e-05,1.2385317363115248e-07,1.505478649025288e-07,0.9986713249539003,0.000600129366657241,8
0.00044277233211133043,8.851487119434981e-05,6.52777505307434e-05,0.006977080760449652,0.0015979183278152633,0.20772895223063945,0.002948400788032798,1.15986822472376e-06,0.7586604359119761,0.021489487159025638,8
0.9995751172204171,6.883925732506958e-08,0.0001476115262241595,3.3687068180151875e-07,2.8587140458798502e-06,1.7734877186892313e-05,0.00022300214259139226,5.659331921528729e-07,3.053035004300891e-05,2.1735263599593313e-06,0
4.107213875380899e-07,2.8221924631665277e-08,3.077202879252486e-06,2.3458985148101196e-05,8.933737531406706e-12,4.214953645188555e-08,1.1875999353641977e-13,0.9999716135645978,7.909793800486228e-08,1.2900475357996877e-06,7
0.0002861663158976007,4.3325484542187206e-07,2.140583662910128e-05,0.002251600123517301,1.3082327966449063e-10,0.9807472124966329,3.792381993413281e-09,9.434801673374138e-05,0.016598059248410832,7.707841280009678e-07,5
4.311037306396731e-06,6.971889680064677e-07,0.00010791890676381935,1.293941887190777e-09,0.9992971113923912,5.121159760442869e-07,0.0005864626594847803,5.093856822832151e-07,2.643903670837669e-09,2.4733755822077154e-06,4
1.0183251093980796e-10,5.5020770526019314e-14,7.838545367900404e-10,5.629121973348732e-05,3.714991514648425e-07,2.3618630837252434e-06,3.546435046013768e-13,1.9444690038301517e-06,4.1990086400379373e-08,0.9999389880728444,9
3.491371854063093e-09,7.149960242791364e-08,3.431601701268761e-08,1.485440195212617e-07,0.9960876508848482,1.5682149662431164e-06,3.4209155445136556e-09,0.00011855252160651175,7.664563036109104e-07,0.003791200650349059,4
5.784622901217532e-11,1.6174500100612626e-06,1.9355438390364408e-07,0.9994381235842256,7.164238186789514e-12,0.000505173348880967,4.349198721982439e-13,1.4955246222444553e-15,5.3693148650755424e-05,1.1988484017347738e-06,3
2.5095827900335663e-06,1.3196262086094737e-08,6.23851702296941e-07,7.263946139909261e-09,3.1766223984976225e-06,9.120160970374884e-05,0.9998733270991382,2.769239899354496e-10,2.8407935113957382e-05,7.325620211343902e-07,6
1.6658958562399692e-09,0.9965365106357594,4.5321136318289244e-06,0.000209470999467977,0.00035367393960124185,4.888594445874164e-07,1.0572387443969888e-05,0.002573153206438755,0.00024332072303203715,6.827546928453039e-05,1
0.012977390883777092,0.0017078886904119228,0.07132161938798345,0.00514181738991224,0.6132311231264612,0.0016468115102989532,0.002165938800926088,0.2067518431361514,0.024420616484774216,0.0606349505893033,7
5.6646774578882875e-09,1.38428588226119e-07,4.62570081320713e-07,0.00021672089862854768,0.0027031477659279555,9.766334149305137e-07,1.2493957916694115e-09,0.00011346365021919086,9.496591361208857e-05,0.9968701172254545,9
4.266240416812797e-10,0.9993949490465621,3.643962966092136e-07,0.00011589118854953631,9.480281710923404e-05,7.99242334397958e-08,8.644213051408863e-07,0.00019921241299451282,0.00015690432664077273,3.693103968459543e-05,1
3.5420763318668782e-09,3.3912832506381945e-10,1.4167818915245038e-08,0.00026340582698672755,1.4920662836679242e-05,8.091325309736692e-05,2.801051888447084e-11,1.2167040388173632e-07,7.5757086059492325e-06,0.9996330448010353,9
2.6362111259871813e-07,0.9986054020082737,2.556224075629837e-06,8.093169689411665e-05,0.00013983091908040962,3.2538261798167194e-07,1.621624027433557e-06,0.00039249765300821164,0.0007311201400676549,4.5450730842241686e-05,1
5.725956116972813e-11,0.998853210871969,4.774744468491387e-07,0.00025998026288741267,0.0006742085600920135,3.350112680707729e-07,6.354174507095346e-06,8.718162140279993e-05,9.312196621691092e-05,2.5129999950756132e-05,1
3.72849039696335e-05,0.030669911485058383,0.001380528192089849,0.0015375278486417785,0.030084823233087858,1.1156414697784845e-05,3.4172338092389197e-07,0.8768128980513119,5.430595997573787e-05,0.05941122218778617,7
2.913698705353173e-06,2.242202829792026e-06,0.00018422667449863463,1.1365914724326698e-05,3.179328925552565e-07,2.796558717369272e-08,1.3672152376882643e-10,0.9997805399496509,9.9769490839116e-07,1.736782948127306e-05,7
1.6050204192146298e-08,2.6612951041212815e-07,4.298053893086273e-07,0.0019820962644497755,0.0010256067458781052,4.2349089911935126e-05,4.099732558562108e-10,0.0001470084072984877,0.00021701037059457877,0.99658521672679,9
0.9999989002206449,1.4961989309572814e-10,3.3302983903779976e-07,6.736951681643947e-09,7.748550847104977e-11,2.4014061630835757e-08,1.106490321208143e-07,3.9322093125082484e-07,2.177932697034953e-09,2.2972350128586027e-07,0
0.9999435571349506,1.5891906820463748e-08,4.361777970190266e-05,9.438028008640686e-06,4.072185226029485e-11,2.263644322504994e-06,8.463207091372279e-09,1.0885973325226196e-06,3.7392269157638464e-09,6.68062108592218e-09,0
2.306259481042564e-05,0.0001047356235278784,5.510534897718453e-05,2.431892656774683e-06,2.1418484020871397e-08,0.0006555874675641313,0.9942400092449419,1.3319686876624111e-08,0.004919021015577476,1.2073773471392045e-08,6
9.357895117816888e-08,6.6066131168838544e-06,0.9999444664673558,4.0717079463741295e-05,1.8308498392478288e-13,4.39557303801137e-07,3.2610216675738137e-10,3.597036374152331e-09,7.672774456872705e-06,6.03046327938637e-12,2
5.236561585100261e-10,1.663763132356002e-10,3.2950901152703116e-07,2.9086130871753605e-09,0.9996087602532445,2.7243319044487448e-08,2.846564348537144e-10,1.0000164843517372e-06,1.6372268762932644e-07,0.00038971537195108745,4
1.6379306562694042e-07,0.0012586815386273834,0.00011619603314624594,0.9955334374496363,4.7233136521294654e-07,0.0030562205121303526,3.1320039025551976e-10,3.5518790760430426e-06,3.5960159841619115e-06,2.7680133768334408e-05,3
7.19199252351881e-05,6.35135283111403e-08,1.6214853757523883e-05,1.3706562685827137e-07,3.228696341318496e-07,0.002983422422004075,0.9967970157755692,2.3788049882898655e-08,0.00012823373327599088,2.646053318820374e-06,6
9.768740614989815e-08,1.4667930964987569e-09,2.7738335060644906e-08,6.857987050168837e-10,0.9999974743516156,5.633911291321742e-09,3.0997308368978415e-09,1.4884951461008177e-08,3.0775034778577154e-08,2.3436764231935735e-06,4
0.9946842690882939,1.5052549949321997e-05,0.00015895598747651734,0.00016521866350821735,9.161049513449481e-07,0.00017992212760323752,0.0001448114320684711,0.0017138805516635955,2.946086042898107e-05,0.0029075126340564993,0
1.9512352842354281e-07,0.9910733723340924,3.055516450883453e-05,0.0008524866405015668,0.0009384006268500288,1.0148415613604201e-05,4.218784730419979e-05,0.004068873117188399,0.002298652109709369,0.0006851286207029554,1
2.688547300681119e-13,2.137654308056107e-09,2.975747195193321e-09,0.0008010033608125042,2.5023549319239302e-17,0.9991988506305591,3.102362790158501e-13,2.0632215904497053e-15,1.2384020267719272e-07,1.705444315520664e-08,5
6.75118231528225e-11,1.3009323256639817e-09,0.9999901127044861,1.2948187711707223e-06,2.5132067316481025e-17,3.2702161606681915e-12,2.672095643669165e-14,4.464796044263702e-10,8.590658402820193e-06,1.1937730347442004e-13,2
1.2931298804986971e-06,5.59179836907531e-09,1.7275665216611708e-06,0.00010340011105021204,7.212457596326419e-10,0.9914147770108962,8.225735633541003e-05,8.14789351273407e-07,0.008388892529501459,6.831193419363055e-06,5
2.1360028910375486e-07,1.1907662203448793e-07,7.161555895673278e-07,1.63288172160118e-06,4.1648053237628586e-08,6.178607220393693e-07,1.6573914414324767e-12,0.9998402571285959,7.076167546029211e-07,0.00015569402999439017,7
0.9991050227593674,2.1874378575694855e-10,2.4374348387714728e-05,3.019165189611109e-08,4.057485617487959e-06,1.7271236624811268e-07,7.413863400155328e-07,2.586625015686261e-05,4.4867289274509504e-07,0.000839285974475817,0
0.006896233786164206,0.00018128740686060483,1.8893967808313074e-05,7.28284432174584e-05,1.730415366263148e-06,0.06542568535270446,0.8340344553761222,1.0031011354194994e-08,0.09295476361898346,0.00041411160176163905,6
2.8710521948876636e-11,2.1543319857905268e-07,0.9999957718354116,3.3533330630967816e-07,4.618179382941463e-17,7.76027713071603e-11,8.772737333622405e-13,5.379067458778687e-08,3.6234997238213522e-06,4.947262559576219e-13,2
1.6965457946714855e-05,0.00038846629772929984,0.0067118238454879344,0.012159329843077729,6.351602077469626e-06,0.000126247502573597,4.3871392140204305e-07,1.8698039941722208e-05,0.980542687086944,2.8991610299972892e-05,8
0.9999990848448703,3.8207607891709065e-13,1.5830873721279245e-07,5.9318066646047855e-09,8.837536983341874e-12,4.450249990032815e-08,2.4785161536674697e-09,6.9610559698745e-08,4.268651990914109e-10,6.338869250875563e-07,0
7.092860481910462e-08,4.3921139554724327e-07,4.543008720799137e-08,4.717000596463585e-06,1.0658420078870018e-07,0.9981459478262713,2.4722736360673698e-05,1.2659836070335634e-06,0.0013977448538610695,0.00042493944501503995,5
3.3145021145489973e-10,0.9977467950750801,4.3304876616490825e-06,0.000621178829365435,0.0002100522939582545,8.683518905929703e-06,4.2637054334507597e-07,8.041271916478546e-05,0.0011817033166490194,0.00014641705722122673,1
0.001280697246827069,1.9931099202024396e-07,0.00032700727896819705,3.2492026328203704e-06,3.5940769814532245e-07,0.00037859878286855954,0.9975952073837636,3.523446888133993e-09,0.0004146353860255924,4.247677731051357e-08,6
5.3290685362856875e-09,4.790124799919271e-10,6.140063236073668e-07,4.0390325630082827e-07,7.261780793499365e-11,4.608458123750006e-08,2.932179425118255e-14,0.999998627232406,5.723486556196983e-08,2.456578393008883e-07,7
1.7749813517058354e-10,0.9994951613849061,1.071237187288433e-06,8.626029716566507e-05,3.718247507296704e-05,1.4404063828030043e-07,1.9342938221977408e-06,0.00020139576681143148,0.0001525023400823058,2.434798681561102e-05,1
2.477897271904719e-10,5.260402449381258e-14,2.476592584070487e-07,6.404171890241046e-07,4.538161452569258e-05,4.563769804122692e-06,1.3067075066856425e-06,4.442669119426745e-08,0.9999469316944104,8.834627721854746e-07,8
1.1468434099619062e-07,4.2132782982614244e-10,3.790847669835109e-05,1.0027655222600403e-05,2.211459953858503e-10,1.714257876779162e-11,2.4081050470240617e-12,0.9999512037773167,7.17670526317165e-07,2.7073870446011395e-08,7
0.9982488077784651,3.3069361190764485e-07,0.00022577569450878487,5.294624822056586e-06,2.290571219232083e-07,0.0007900023632333026,5.802292383109584e-05,1.4806709379142421e-05,0.0006526116893522702,4.11846567393665e-06,0
0.999946703756063,2.3961586158579607e-09,8.720609482673285e-07,1.696033045168353e-06,1.9042395631404941e-07,2.7468653262154314e-07,3.7307421345395916e-06,8.000033311070935e-07,4.848584804660817e-07,4.524503935002007e-05,0
5.329463545057997e-10,2.3669046219029658e-11,1.7501882566877203e-08,3.6486599851638215e-07,3.688697357987267e-05,1.5148593256875797e-06,6.560288507516983e-11,1.2455505142153148e-05,3.850994699500089e-06,0.9999449086771534,9
2.917432310437974e-09,0.0019749296289649975,0.9979688520679824,5.149561040338515e-05,6.751064997275487e-08,1.5570178557492442e-07,7.742003340650704e-09,3.6448790479900536e-06,8.438057670063444e-07,1.3596308074460202e-10,2
2.5249605684272768e-08,0.9989937627836628,1.9945209417509635e-06,8.931010705700601e-05,1.6497761886832952e-05,1.1300754185773068e-08,7.451057457457895e-07,0.0006434574143332153,0.00024367885973957423,1.0516896273263576e-05,1
3.2218650764908213e-06,0.998399077134248,7.951832762856904e-05,5.30539364124003e-05,7.798249166937003e-05,5.840291291020046e-06,1.3707146361798042e-05,0.0005828796605838341,0.0007833459776130959,1.3731691155705871e-06,1
6.821923735153476e-10,8.054222602090314e-08,1.846502455574709e-08,0.999900951610242,1.9292928481860056e-12,4.588780262557916e-06,3.8393810701591455e-12,2.2300241120911887e-09,6.956391193125318e-05,2.4793772328351373e-05,3
1.105094650768573e-06,7.588084592579638e-06,0.0018923191634266914,0.0001573339156269458,2.1032125424473937e-09,1.540129511542557e-08,4.197013808687194e-08,0.9979169842647482,2.446040587788614e-05,1.4959643100844342e-07,7
4.284047384672206e-07,0.004459931040109801,0.0006901672476439183,0.9899523721607985,1.3430941831369615e-06,0.0004674420304968217,2.0531204512010237e-08,4.06578166528597e-07,0.0043122982282800554,0.00011559068437811995,3
9.969908843873415e-07,1.0291191048067458e-10,0.0001447284050016809,1.3412954883835146e-06,0.0003968771511800615,8.571977694276113e-05,4.21500915205807e-06,2.2936318559108338e-07,2.1673086862671516e-05,0.9993442188183904,9
1.8184042662621154e-09,1.6638920455348443e-09,0.999999145305726,7.601198953903655e-07,8.201216469190664e-11,1.105297701655248e-09,4.103451200162105e-09,8.917514396610148e-11,8.571204571249255e-08,1.0055797299769794e-13,2
0.0008116062534473888,8.487210409426344e-06,0.019968333974727883,0.00018914022329752253,0.0015900157017142943,0.0443746623421192,0.062491668834348264,4.0794296393275404e-05,0.8697430181529111,0.0007822730106316469,8
2.2749757172949646e-08,1.114311329163442e-06,4.283161860580713e-06,5.843624821354727e-05,6.649999168947681e-08,0.9995096010082997,2.7127898776039436e-05,7.37266766756935e-08,0.0003244192632402621,7.485513185527288e-05,5
1.7797395036826841e-09,2.4332964869931847e-05,2.025129631905666e-05,2.552659102490958e-05,4.749689141304443e-08,3.9304131208918393e-10,1.2544873299940526e-10,0.9999231916167624,6.581889824538166e-06,6.584607844019575e-08,7
2.997466597849751e-07,8.781286446401578e-06,0.00021345981607366518,0.9988053788486833,4.069037286542215e-07,0.00041387983955345565,1.4732820622953803e-11,6.753328488916828e-06,0.00019334910128744438,0.00035769111434568764,3
0.0461823521645525,9.021784225960255e-05,0.0007793181508623358,0.015421799426359548,0.0005043125261187348,0.0024749434944457208,0.0008807384945210854,0.0004854578878095661,0.7520489616630757,0.18113189834999524,8
0.00012192235303938851,6.969150400862528e-09,4.479483326533432e-05,1.900816397794689e-08,5.5259058092954743e-05,4.28235776918058e-06,0.9996894085200181,3.3201066098468866e-08,9.32666206093358e-08,8.418043281414495e-05,6
2.5737812848622223e-09,1.747790086733833e-07,0.9999994342651012,8.09420347128272e-08,4.195279932187708e-14,1.80600741045263e-11,9.593773286225296e-11,2.1469686251726008e-08,2.858463929264018e-07,9.955199094100993e-12,2
6.132323288106844e-06,2.9174604040493015e-06,1.0323544270404347e-05,0.9988895634527557,6.518388261518459e-10,0.0008672215048707387,1.2564477022881283e-10,5.032079321909036e-08,4.2011258568951055e-05,0.00018177935756497337,3
0.00010414985736833337,8.122083204727483e-07,2.936833972924579e-05,0.0009529033111521823,0.0006848583108410915,2.0560407426674876e-05,6.640767444512053e-07,0.0013404710000932802,0.0010170437821429474,0.9958491687061813,9
2.2912477040949987e-08,1.5433682098557506e-07,6.600693313031506e-05,3.396598486866023e-05,7.320930521035038e-09,6.458378807485456e-11,5.4811140605543886e-12,0.9998991622872248,3.887140104986951e-07,2.9144047244631673e-07,7
8.112463287442223e-08,0.0001509212232557184,4.985377423079719e-07,0.00837383593751345,2.310947415734658e-10,0.9912297074160116,1.190773833618674e-08,1.1312776435102338e-05,0.00014371475468623467,8.991609088967638e-05,5
