Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.1608846708822825e-05,1.8236929771283209e-06,0.0002700350358724317,1.1086782420840554e-05,3.537326165131838e-07,9.107762030100477e-07,3.336945135213971e-05,1.1722533037415327e-07,0.9996390434375195,1.651018999304058e-06,8
7.752788159050536e-07,1.4593263704039363e-05,0.9999659108574213,8.832898360670177e-07,1.3387584489080068e-05,4.164931153832972e-08,4.2872754374236445e-06,9.049000504079331e-08,3.018335909960064e-08,1.2762071358510332e-10,2
1.9497730922013957e-07,8.752512238362838e-09,8.156852772993352e-06,6.1573330917425576e-06,1.3369232784920422e-08,3.016669268575311e-09,9.679568320976102e-14,0.9999844541053827,1.646927081682926e-07,8.469002239777785e-07,7
2.234578877278705e-09,3.7600290091312384e-10,0.9999999838370848,1.6081582610890667e-09,4.680937381575812e-09,9.679718644412031e-14,7.2451187132676415e-09,1.782889795164836e-11,9.679718644412031e-14,9.679718644412031e-14,2
1.74312134516561e-11,2.8956336068066257e-08,8.801800356939642e-10,6.040967332564341e-06,9.679659645162881e-14,0.9999938886962688,3.2882840637947165e-10,9.679659645162881e-14,1.1566461550560093e-09,3.899678308808242e-08,5
0.9999994936337713,9.6797138993818e-14,4.937583541044007e-07,9.6797138993818e-14,9.6797138993818e-14,1.785711737727582e-11,9.800471955027672e-09,2.1249907064425284e-09,9.6797138993818e-14,6.641676929846608e-10,0
7.693040859473202e-06,7.81542600049412e-07,0.0015933903685906813,8.110609781149388e-05,8.271517798632038e-10,1.8450323444970014e-05,2.4791862863225153e-06,1.4011160104810641e-08,0.9982827953144718,1.3289287623507027e-05,8
4.897650872287937e-09,3.270332433567867e-11,1.04560286818625e-06,2.0271864882832289e-07,9.867425391693412e-11,2.717278065400557e-09,9.679705813931175e-14,0.9999986583356815,4.010136831216907e-09,8.158626119947873e-08,7
8.45170997605762e-07,5.882495312538174e-10,0.00042137147553236747,3.587129675405712e-08,6.745859099386064e-09,0.00014962572937874232,6.409476628087155e-05,9.168763116610831e-11,0.9993639320894825,8.747123488550635e-08,8
1.514047461331756e-09,4.111691456656066e-07,3.473599979039976e-07,7.781071507084514e-10,2.9714048789363426e-07,5.8256410465014154e-08,0.9999968270366251,3.649542156563778e-09,2.052690631858568e-06,4.050043958486318e-10,6
0.9988276393928,9.767798250054895e-07,3.07320389187254e-06,1.5308152345957788e-07,1.5195952170524898e-05,3.2249581575505263e-07,0.0011098209908515014,4.266524147731471e-05,9.543663727795895e-11,1.5276620817705524e-07,0
1.4000168069600582e-07,9.679647454206701e-14,2.475824947138537e-06,8.548981256259845e-08,9.270680000377491e-11,7.765263225199482e-09,9.679647454206701e-14,0.9999926292633835,6.304404075134359e-09,4.655257608549941e-06,7
8.022837479550255e-08,1.768950362911626e-07,3.4204557034871723e-06,6.106064007978604e-10,1.6576702960105294e-07,7.988118558619245e-06,0.9999829415313193,2.932140896428966e-09,5.223221315342195e-06,2.399153162142528e-10,6
4.7863808397387025e-08,3.1460319339666046e-08,8.980238355413612e-07,2.6713117166288716e-10,1.6883735494162357e-06,3.7368058405424144e-06,0.9999917052057997,6.014029266597085e-11,1.891756275775117e-06,1.8329957340900344e-10,6
1.4053057461584741e-06,0.9991726541434519,4.66109258674519e-06,4.98200320069042e-05,4.729466549255165e-06,4.4547404188340864e-07,2.8065666942828675e-06,7.5145553255452e-05,0.0006508428390720467,3.748952659533895e-05,1
2.126755016067089e-06,3.348701365000805e-05,0.00026614767392427245,0.0012349571736103634,1.933015480550545e-09,3.173785838574208e-05,3.734570821192557e-07,1.7159036875699888e-09,0.9984308958162363,2.706031758514783e-07,8
1.6314884953864962e-07,0.00016207896415232145,0.1079770759291813,0.008364167043348011,7.57616958050709e-10,1.0198908421571922e-07,2.3320278192739448e-07,1.326196063346452e-06,0.8834946281767353,2.245921870734885e-07,8
4.3577188832942874e-09,2.1249580802893305e-07,1.764410402845697e-06,6.677916962625198e-07,1.2070587038781438e-09,5.339856573908818e-11,9.679684681142837e-14,0.9999964751329693,1.3134545618253301e-08,8.614163050139534e-07,7
1.4343428767063657e-08,9.679718092558922e-14,1.2343847030891858e-08,2.2427326474755234e-10,9.679718092558922e-14,2.393874445139472e-10,9.679718092558922e-14,0.99999992682581,9.679718092558922e-14,4.602286645061312e-08,7
1.1307840536446185e-09,9.67970776963259e-14,1.122110265206912e-06,7.35312593601615e-09,9.67970776963259e-14,1.1627849283448633e-10,9.67970776963259e-14,0.9999988603768206,2.1303260184301503e-10,8.699402568640448e-09,7
9.082482594827902e-10,9.679704289742998e-14,1.1909569347359657e-06,2.745348276837183e-07,1.3444390108808498e-11,1.1893447853745685e-08,9.679704289742998e-14,0.9999985008736508,4.2246970158825574e-10,2.0396782936659403e-08,7
5.490449918111808e-08,6.818909405724699e-08,6.910206491645273e-09,2.104630889786957e-06,9.679694960171054e-14,0.9999975370468975,5.921814160875023e-10,2.59721280352649e-10,1.5903556154122482e-07,6.843085172761194e-08,5
9.679675855892314e-14,9.679675855892314e-14,2.0268748510394675e-06,0.99999556340705,9.679675855892314e-14,5.6053729734703266e-08,9.679675855892314e-14,6.845768531493599e-10,2.3517528022982367e-06,1.2266029906725524e-09,3
9.961421624491754e-06,1.1686990008411967e-05,0.0010074747496113224,0.00036160150735991577,3.726960519115023e-09,4.841134207737792e-05,8.428827965423568e-06,3.455509280516147e-08,0.9984197031355293,0.00013269374377028226,8
9.67958018836541e-14,1.5517288078074912e-11,6.265184968846287e-07,3.029744365180008e-11,0.9999856801109674,4.031787288322443e-08,4.935607439506129e-10,1.3652264722871706e-05,2.190579918453266e-11,2.2656192469765764e-10,4
2.4546579502679075e-11,0.9996168118544478,1.1780669266241117e-06,7.929785101895017e-05,3.851930050520368e-06,3.7531885835362734e-08,6.984101988911573e-07,6.711260484786113e-05,0.0002299546489996648,1.0570770772154714e-06,1
1.048965948891578e-05,1.0466493275483083e-10,2.2451100690369073e-05,2.1552569619298293e-05,4.3519294400491673e-10,1.7041201099797591e-06,9.677115223882154e-14,0.9997310276221951,2.0821690134911885e-07,0.00021256617104057122,7
9.676964045277507e-14,9.613313159649182e-09,0.0002695896535777555,0.9997154095440509,9.676964045277507e-14,1.4777728371460188e-05,9.676964045277507e-14,9.676964045277507e-14,2.0814887922268163e-07,5.311420275598211e-09,3
9.679718433319405e-14,9.679718433319405e-14,5.267916218447666e-11,0.9999999620293619,9.679718433319405e-14,3.640877006907171e-08,9.679718433319405e-14,8.8358824960009e-11,7.745261896130035e-10,6.459163151353291e-10,3
9.6797187702007e-14,9.6797187702007e-14,0.9999999968321596,9.6797187702007e-14,9.6797187702007e-14,9.6797187702007e-14,3.1670658890487233e-09,9.6797187702007e-14,9.6797187702007e-14,9.6797187702007e-14,2
9.679557919346812e-14,1.8702566353388264e-06,6.7132912203837e-10,1.4081637932276719e-05,9.679557919346812e-14,0.9999833795256865,1.2380137634807924e-08,9.679557919346812e-14,3.1690451912581005e-08,6.23837536628973e-07,5
3.1923147616842074e-09,1.1722447444159329e-06,5.323426095731521e-07,0.0013548071259411813,2.4159502343425385e-08,0.998407938743782,2.3606373842990522e-08,0.00021569766904602775,4.2687399648984496e-06,1.5532175721035507e-05,5
2.621966603354982e-06,9.008757241736412e-09,1.750927844361323e-05,1.9139381379949565e-09,2.256769827797833e-07,1.0752358152680911e-06,0.9999783030346638,5.42575051460529e-09,2.4823357409221466e-07,2.2547110934169992e-10,6
4.729351315240968e-11,2.988044249563675e-09,6.093241065338818e-07,0.9999687841511917,5.057591469882515e-11,2.6249528874646675e-05,1.748678681920922e-11,1.0222058170206767e-09,3.721810341405397e-06,6.310598794075204e-07,3
4.597978345114206e-06,4.119932669596354e-07,8.966096618953638e-05,0.0009484239400879748,2.7092409264287964e-05,0.9510278708743789,2.3215439221438563e-06,0.032026038206069946,0.014325392063067785,0.0015481900254072534,5
4.85909947249583e-06,1.5196535524226428e-07,0.005055533073845641,1.128201048599446e-05,0.0002850205229762887,0.9913578224045324,4.972219348132778e-06,0.00020550654608329514,0.0008593734440077858,0.0022154787138926593,5
9.67907799862919e-14,5.051639839411023e-10,1.3499247828689846e-07,1.4976356475508597e-09,0.9999337994988803,1.0496982824326549e-08,2.600804637528454e-09,6.576366562043342e-05,1.3398164471454108e-07,1.5276069247547847e-07,4
1.3102248343759357e-06,8.725484263862859e-11,5.389450309751609e-06,3.3789357308739035e-11,8.927330248387089e-07,9.18406905370833e-09,0.9999904293813169,4.422835556648343e-09,1.9604776519600886e-06,4.0049132896815544e-09,6
6.329281913493419e-10,2.0819644925555528e-08,9.83844650388761e-08,4.595512883170932e-05,0.00015953481263739387,1.9283887442701243e-07,9.675464834205967e-14,0.00023221938248995218,1.4501320275705808e-06,0.999560527868004,9
5.380658767952572e-06,3.414372741155359e-07,6.9121124976852736e-06,1.2970656182129257e-06,0.0006892005161496372,9.457143675178939e-08,0.9989552511744116,1.1469798052878779e-07,0.0003414015912975162,6.174565957724249e-09,6
0.0017029495206183382,6.8358761167033535e-06,0.002268579185410529,5.77316626559028e-06,2.2037059436364275e-07,5.150614237819281e-05,0.0023768115156906334,1.4634523318431498e-08,0.9935872416049151,6.798348737142657e-08,8
4.473919623268235e-07,2.2536825859985003e-08,4.021857182762746e-06,3.0310110586603806e-11,4.308448774234621e-09,2.3876741671261015e-07,0.9999932733245978,1.616056768080406e-11,1.9917669983865393e-06,9.679653688538146e-14,6
3.424694397940621e-07,0.9968701324610197,3.216725927134921e-06,7.627519067982875e-05,0.0008522866682948119,1.3978478386064556e-06,8.565357070047148e-07,0.0015781603713453417,0.0005928028962026162,2.4528833544716556e-05,1
6.235119978378675e-09,0.9875048926005843,7.238854492685721e-06,0.0004111647174332486,0.005554104041131189,0.00012190768992591102,9.971219409611064e-05,0.001554614259724168,0.0047242109392892275,2.2148468203419427e-05,1
1.9536621135294844e-05,3.515138290009389e-07,0.0013262550215928865,3.036050737795505e-05,1.5476852255051198e-07,1.264358107269439e-06,1.1686304483163932e-05,6.626077605743729e-08,0.9982245541302741,0.00038577051390175233,8
2.4467585397073547e-09,3.782235530887698e-11,0.9999999958821888,1.5816008889807475e-09,9.67971876100525e-14,9.67971876100525e-14,9.67971876100525e-14,5.114522165564206e-11,9.67971876100525e-14,9.67971876100525e-14,2
2.8314130057789232e-11,9.642337873888155e-08,2.782089599458899e-07,0.999994662322254,9.679667133644874e-14,8.231508238810496e-08,9.679667133644874e-14,9.679667133644874e-14,3.222738873846815e-08,4.848474331515698e-06,3
8.179340192056123e-11,2.298884001562829e-09,8.611606147430996e-09,1.21730159251427e-05,9.67957494168618e-14,0.9999851380829047,9.67957494168618e-14,2.3345713098314674e-11,1.5292778420264941e-06,1.1486075053858393e-06,5
1.9201917010751233e-07,1.230501318825299e-07,4.920909399452881e-07,4.5866416189458634e-08,0.9999529441820332,1.2188649545034408e-06,3.447298961766945e-06,3.703910616670287e-05,4.231051405743999e-06,2.664698199590113e-07,4
4.447125804040134e-10,3.7951705841761055e-10,0.9997796700983625,2.1932662641469548e-07,0.0002184945796145156,1.0512142348534881e-06,6.66311238474866e-10,5.626976115075538e-07,5.929125986333578e-10,9.677586069373231e-14,2
2.1797047209226603e-08,2.2358261052005198e-06,0.4208748683602968,0.5790989852494968,6.089684177956489e-14,8.039556666012494e-08,6.899955524929033e-10,6.578190019367166e-08,2.3740930922903356e-05,9.686078013197325e-10,3
1.1729626854881273e-09,9.679718360170691e-14,0.999999954472457,3.279007109141746e-11,4.11959696278704e-11,9.679718360170691e-14,4.428011048716794e-08,9.679718360170691e-14,9.679718360170691e-14,9.679718360170691e-14,2
0.998895002693482,6.98548885943441e-10,7.263695365321028e-06,1.3116590331413047e-08,4.358481852749236e-05,2.118331820394137e-07,0.0010461939844364134,4.941330925505415e-06,1.8154090415568314e-08,2.7696748514520613e-06,0
0.00011084233292671789,2.5626931816261087e-06,6.679286791037057e-05,1.6905589854585954e-08,0.000129381024454163,3.1793629448892473e-07,0.9996733477618921,2.200112927492636e-08,1.6716461278026007e-05,1.5343362203593503e-11,6
0.996885243651639,6.86462921617729e-11,0.0010729567176229304,2.8261214261044476e-08,3.410847334290458e-05,5.5158973253253473e-08,0.001898075957891574,9.160154619278957e-05,5.5638984019409106e-08,1.7874525492729197e-05,0
0.000433386023214052,0.9812557566430649,0.0023546320117314836,7.2132857699123015e-06,1.970707139467588e-05,8.63924952359781e-06,8.286490172863123e-05,3.216932358577987e-05,0.015805626143526475,5.346460641351877e-09,1
1.2275565032655158e-06,3.083254380344372e-08,0.9999945830517626,4.089914177914764e-06,9.679666366328807e-14,2.058561318540064e-09,1.4704072999546821e-08,1.840055884306466e-10,5.030328531815384e-08,1.39499061730601e-09,2
9.679669154051321e-14,2.9568561995220413e-10,4.9287884096532095e-09,0.9999948710479918,9.679669154051321e-14,4.313613299785735e-08,9.679669154051321e-14,8.842515592558498e-09,1.6173418980555805e-06,3.454406697140018e-06,3
3.2497816325166118e-09,2.504330415317181e-06,4.220467060403678e-06,2.40520268568332e-07,0.9999911429822808,6.426785220065106e-08,7.03616490150207e-08,1.7499278915969442e-06,2.204407742806749e-09,1.6883925733401153e-09,4
3.92883585407658e-06,8.115221503073481e-06,1.1204909105289981e-08,4.950864246836293e-08,0.00010279060724099946,6.079919177808431e-07,2.0830943729880215e-09,0.9998783857493003,9.869130725397087e-07,5.12188446525161e-06,7
9.678026002163377e-14,3.3504210003592246e-11,9.473564779351762e-09,1.2728817686704633e-06,2.040414435396528e-05,1.132834235969834e-08,9.678026002163377e-14,0.00015041638453610029,2.76673281775541e-06,0.9998251190209186,9
0.9999989105006286,4.433998139498746e-11,1.0562254253469942e-06,9.587487524151354e-10,9.679708254816956e-14,1.6895580438688475e-08,1.96583455788017e-09,1.280821916966663e-08,1.599675725931789e-11,5.851296347001741e-10,0
1.2956675091674884e-06,0.9993503474913497,0.0003258746584212645,3.683758152055676e-07,9.549948505938688e-05,1.8141248345695364e-07,1.2492956534880274e-06,0.0001866737540356335,3.850650165002851e-05,3.3580228685672125e-09,1
9.679712000383768e-14,3.023964724951083e-09,1.6587477580643434e-09,0.9999992974505896,9.679712000383768e-14,5.455827552329344e-07,9.679712000383768e-14,9.679712000383768e-14,2.0961285703042792e-08,1.3132226976684102e-07,3
2.055722380022535e-06,7.43093404694464e-06,8.206116674570496e-06,1.7923106487810904e-06,4.938043289048834e-07,3.285773772397623e-07,1.1542722537992698e-06,2.1318336204275984e-07,0.999972342195328,5.982883599719236e-06,8
7.191866546079374e-09,2.340246674114958e-10,5.202942744131821e-07,6.397141466098782e-07,0.0027345510076387343,2.7783794774128355e-08,1.8343755509824063e-11,0.00021907427173784635,7.840373740085412e-07,0.9970443954467987,9
4.118802696906637e-06,0.9989426463966892,0.0009667854906993302,7.37906939806687e-08,3.6948515794881343e-06,1.9603433147648344e-08,2.8220201363018855e-06,3.1307907517948324e-07,7.95255873164609e-05,3.776796147017579e-10,1
9.679705249423152e-14,4.054937134674812e-08,1.9592278461257696e-07,0.9999986000170427,9.679705249423152e-14,4.585557937593545e-07,9.679705249423152e-14,1.6047206136418168e-10,2.690546821123753e-07,4.357395632014716e-07,3
2.6033879071579154e-05,6.83854398917904e-06,1.0350233025673308e-05,2.4431949970261858e-05,0.0011727372220628966,0.0003509346376688335,1.983590931237665e-08,0.9962321186603357,2.147567048633633e-05,0.002155059367480247,7
2.2813936171789485e-07,0.00029244570991941515,2.0164711439290748e-05,0.985808282091022,9.542347955687935e-14,0.013865645010596584,5.979642076508354e-09,1.4124623839377794e-08,1.2579026334608567e-05,6.352069650670442e-07,3
0.9999985205961606,3.705754892687344e-10,1.4426850355697324e-06,4.161092949308817e-11,6.528153055838522e-11,6.228184524025708e-11,2.4909797715433896e-08,1.9651519248424676e-10,2.734886748105474e-11,1.1045392142831619e-08,0
5.059935281196437e-08,6.6162600159192145e-06,1.4458314889931123e-06,0.9998129284438995,4.090724735713507e-10,0.0001774362679708484,1.9070839873458957e-09,9.677908000805811e-14,3.263381088816387e-07,1.1939429100163758e-06,3
3.698830335383497e-07,0.00017004931741817898,1.3521977319053414e-05,0.00012794840654792487,6.109937394269147e-07,2.3366796075670208e-07,5.841978146246894e-07,1.8226999361793375e-06,0.9996548266210509,3.0032235179425264e-05,8
0.00012273341824338248,6.383386543663322e-05,1.2318096805601388e-08,6.818542821018353e-08,3.150299842264889e-05,2.3053547558846343e-06,1.6048820730314384e-08,0.9997695116955655,2.207236221079172e-06,7.808879009152096e-06,7
4.579036263670685e-06,8.204419047303105e-08,7.670126727349622e-06,1.4082670756884998e-07,4.709737589664376e-05,1.4386147152313232e-05,0.9998789113111326,5.811825872329293e-11,4.635630780235393e-05,7.767660088202166e-07,6
0.9999967507946903,9.679687349470782e-14,1.0504784715937648e-07,2.3653507530430387e-11,2.8633052198319536e-09,1.6713476151921612e-10,3.1367904199428737e-06,1.131105564203855e-10,1.3674467864470398e-10,4.0629971115388896e-09,0
8.503328860688054e-10,1.8910018239511054e-08,0.9999997104858088,1.770327122677816e-07,9.679715998448545e-14,4.643850505698435e-09,9.679715998448545e-14,7.011900663600274e-08,1.795798015800786e-08,9.679715998448545e-14,2
0.0007935516351250236,0.0029412642995723165,3.4701708698377806e-05,1.4147803538469902e-05,2.0315739488786443e-06,7.134449378901838e-06,7.158831135542031e-05,9.117234533774588e-07,0.9960143292968869,0.00012033919804223813,8
0.9999990621382021,9.679709722626026e-14,6.354047431512765e-07,9.679709722626026e-14,4.569879864794476e-09,9.679709722626026e-14,2.8575584028841645e-07,5.2847456784757235e-11,1.0080341857484219e-09,1.1070162396263603e-08,0
3.070917542388627e-05,0.0004500677369436687,4.636198661419933e-06,2.5187303632132452e-05,0.001694580930265818,0.0023156140355384486,1.0993912131847731e-07,0.9944658182404427,0.0001122914675099438,0.0009009849724606524,7
2.2950034056891596e-06,0.9997461739666009,0.00017556841549259822,3.820900092354211e-08,2.162191405949486e-05,1.8004887553132396e-07,7.599959323281422e-06,1.1966270360540559e-06,4.532566077960962e-05,1.9542626162492851e-10,1
1.0752535170798959e-10,9.679718718461424e-14,1.4210755398940868e-09,9.679718718461424e-14,0.9999999914870378,5.371225256180639e-11,9.679718718461424e-14,6.1970826184529815e-09,9.679718718461424e-14,7.33179424186044e-10,4
6.863376764022104e-07,1.0245484172359918e-08,1.503953508560883e-10,2.3262181685667435e-08,8.752356496438354e-10,0.9999914099357321,2.2489365969012917e-06,1.725195456755488e-10,4.229110333749894e-08,5.577793074935758e-06,5
2.6219835487213434e-08,5.761228061170211e-08,5.390968336320599e-07,2.1256140804476957e-08,2.4875760852725812e-05,7.039243369538534e-07,4.7357364975090326e-07,1.255368699836227e-07,0.999948179275469,2.499774373104862e-05,8
1.939314662317022e-05,8.36413123933196e-08,0.9999646499000203,4.694876533673497e-06,4.020313654526491e-06,1.2552032363616877e-08,3.339345353561914e-06,5.27066964672184e-07,3.2791231642054206e-06,3.434091411782171e-11,2
5.7128728846488716e-08,5.648154575655666e-06,2.4552103514128304e-05,0.9994408407280988,5.335031915415432e-10,5.259790342585101e-07,2.0658348602282617e-11,4.947311138194882e-08,0.0005244853782397012,3.840500535681224e-06,3
8.616822591114314e-06,0.9993914392726888,6.915942702661607e-05,4.970631324175155e-07,7.727392545345306e-05,1.0691139141142741e-07,1.0083208597085827e-05,2.9341631980441833e-06,0.0004398874670551942,1.7388661671610042e-09,1
7.005948703416271e-09,7.758237193126578e-08,9.450579333696996e-11,8.823877977677268e-08,1.6179679045951669e-09,0.9999982114058165,1.8907098611345261e-07,4.275682413572656e-10,1.0805436783745296e-07,1.316501687128812e-06,5
9.753201329661773e-08,5.858980112424827e-10,5.079401897528203e-07,8.067426786814452e-06,5.037063136416163e-05,4.967062050403404e-08,2.052580343653149e-11,6.3386919021836855e-06,1.642537163874826e-07,0.9999344032469831,9
0.9999999473883451,4.2191883485249116e-10,4.5953411414810944e-08,9.67971829159848e-14,9.67971829159848e-14,5.550058261209224e-11,5.9947680981699164e-09,9.67971829159848e-14,9.67971829159848e-14,1.856688965204991e-10,0
1.0154937750915762e-07,1.2338964617814262e-08,1.274043718046341e-08,1.7774215281801284e-08,3.399060059249357e-05,5.954194246052598e-07,8.633751785842689e-11,0.9999639843138359,6.083073478904164e-08,1.2243460800418593e-06,7
1.1019808920306681e-08,2.7295675909510578e-08,3.5117537886789196e-11,4.3128699603618594e-07,6.988381981626752e-09,0.9999941943465677,2.560445022186921e-07,1.6645349599918293e-10,1.2397922772165707e-07,4.948837268792105e-06,5
7.931315476103158e-08,1.3767623942120118e-09,5.605021468747997e-07,1.551606204827659e-07,2.2499379997297745e-06,2.1316600408760427e-06,3.564622517295941e-05,1.703862862163299e-07,0.9999544729095518,4.532528264062172e-06,8
1.0263971220697436e-05,1.6351665645690145e-05,2.8568672979435232e-05,9.879367577581366e-06,0.0002448254920618234,3.5906283682429464e-06,3.897660522517581e-05,8.849459751410077e-07,0.9996393801137778,7.278537168311634e-06,8
2.889926133311914e-06,3.2033672916998155e-08,1.2906666316324957e-05,5.357286823061531e-05,1.4414123420159593e-05,0.000127097630891027,8.072477099975494e-07,0.0015855137566945737,0.9970281807992439,0.0011745849476871158,8
3.9280421109222734e-10,2.9150456980259037e-09,4.908065734835267e-09,1.1097778039667682e-05,2.2064416562142555e-05,1.163673175296612e-08,9.67754358944602e-14,0.00018299676617912963,8.539637830282378e-06,0.9997752815486447,9
3.129897527002177e-08,3.657935238551483e-08,0.999994348108311,9.088993018736334e-07,9.679664092142262e-14,1.8848349324902185e-08,2.815993418865523e-10,2.803263932958342e-07,4.375573792478411e-06,8.382825587966299e-11,2
3.4020730351758275e-08,2.455713270918029e-10,1.8802468921653925e-08,3.7222799246531e-10,2.586841316615822e-05,7.451094151915211e-06,0.9999666169081052,9.67939566192226e-14,3.812289480458324e-10,9.762252383193509e-09,6
9.679674381859166e-14,3.229938370828534e-08,0.9999954111264746,1.3092921554892658e-06,2.5240116789274635e-11,7.399249649497521e-11,9.679674381859166e-14,4.974239753503956e-09,3.2422082233422694e-06,9.679674381859166e-14,2
4.149429479527861e-07,1.8829731864089226e-07,2.0113056197925287e-09,3.480578245193306e-08,5.798208465444566e-08,0.9999919271930562,1.4439811995097073e-06,1.7974449711337958e-08,6.303473570396175e-07,5.282464498230459e-06,5
1.0109445642038095e-06,1.4311975021143384e-06,1.750462107183792e-05,0.999606435564584,3.1824442797133264e-10,0.0003458071711506676,1.6154438099443605e-09,1.3185737591793418e-09,4.623307388168004e-07,2.7344918126303802e-05,3
6.433051636937696e-10,0.9999825877208072,1.4202196099628967e-05,9.687147581795118e-09,1.586573660367208e-06,3.051291455666739e-10,7.669134272502457e-09,1.1434839921590767e-06,4.6172062771540115e-07,9.679550254898237e-14,1
9.67908358060126e-14,9.67908358060126e-14,1.1785774147555194e-09,2.290944893920168e-06,9.75944223039069e-06,2.912618868833189e-07,9.67908358060126e-14,5.253575372212371e-05,7.45252759522971e-07,0.9999343761656394,9
3.935982397779847e-09,2.722711679666485e-06,4.296305846079555e-06,0.9941111219602909,9.622716117387535e-14,0.005857223926674629,9.622716117387535e-14,1.3811692738883332e-11,3.8977974265269984e-06,2.0733348095683713e-05,3
1.3622464005589256e-07,3.408967398744277e-11,2.186460154018849e-07,3.9074189429102965e-06,5.926378695186787e-05,2.866296483237034e-08,3.4545974971525097e-10,2.074072163677225e-06,2.699191579049181e-06,0.9999316716171927,9
5.3518292864797344e-09,5.566048334713884e-07,0.9999823818641942,2.47281327378776e-06,8.221933440979328e-10,8.316424143517295e-08,4.2145159257717065e-11,3.9414121089693785e-07,1.4104603631508552e-05,5.924469083269975e-10,2
9.679718361608667e-14,9.679718361608667e-14,5.4815161987763766e-11,9.679718361608667e-14,0.9999999546210127,3.954314829607073e-08,1.1702193963992945e-10,1.9525826620237724e-09,8.809664492609074e-10,2.830162712353166e-09,4
2.3487302444901142e-05,0.00015969563687057058,8.522847270978423e-05,0.9979246314203056,7.881015482391783e-08,0.0017678793035295363,2.869833237637973e-08,4.002888201185304e-09,2.6086888922050806e-07,3.870548387478936e-05,3
7.700532846967352e-09,5.733308788156609e-08,0.9999996854839656,1.7448373846443567e-07,5.075489156462848e-11,7.624701515307519e-10,5.035235659458732e-10,1.7955189247098981e-10,7.284359692005521e-08,6.587779042547675e-10,2
4.997662211767944e-10,9.38279542760194e-06,0.9998527019992688,7.653463653695285e-05,1.2276455036166707e-10,2.8568286901444416e-09,5.238344502375685e-09,2.579943385284076e-05,3.557043671344446e-05,1.9804964800133453e-09,2
4.619923666684015e-06,5.2842024154951934e-09,1.7954200754045913e-06,3.12688052899101e-09,1.706604300183206e-05,0.9999615214032145,1.1740758796632282e-05,7.324889819851792e-08,5.777130465962933e-07,2.597078217260063e-06,5
0.9999974917511628,1.1016825021752007e-09,2.8287947294352655e-09,1.2523667449310737e-09,4.4248756246504907e-10,5.093897921506638e-07,1.4458048702028446e-06,5.467500983533076e-07,6.78648166254261e-10,9.679694521721078e-14,0
5.479669302651398e-06,0.9983447274514532,0.001168207562982705,7.5488399943670936e-06,1.3126821935299224e-05,1.7551423634302304e-07,1.4385475563505086e-06,0.0002084597149376667,0.0002508311248099764,4.752791500484105e-09,1
9.627737102741296e-14,0.004187299696439002,0.9946298338626773,0.0007532016512777811,0.0004296105225041644,1.4227910474200248e-08,1.998091041184777e-08,4.5776687020142326e-10,1.960032111838771e-08,9.627737102741296e-14,2
1.2850187274661352e-07,1.0657311018486786e-10,0.015776498554965466,5.877617098332231e-09,0.9840445782943184,2.5827704675218153e-09,0.00016206029692998315,1.383083741417626e-06,2.157162886173515e-06,1.3185538325189655e-05,4
8.229240869104711e-05,1.8385203594088644e-05,3.322037404841543e-05,2.1375095181379906e-05,0.0005630694130080864,0.9985131004926938,1.0593711516787481e-05,0.00026572010328490114,8.266164937850334e-05,0.00040958154860293544,5
0.27045058421483004,2.4100358864025453e-11,1.249126337470404e-09,0.0005926588857348745,1.0026524649377676e-10,0.07861539612950116,2.6393849911900095e-09,0.6503402641251531,1.0296964477430014e-08,1.0823349393506634e-06,0
1.0340323124477133e-07,7.73395850496545e-09,6.956977141826022e-08,2.4932379021145688e-05,8.290568098786594e-11,0.9998166196663607,1.0252114236596671e-06,1.1592615792154086e-09,4.317539390887883e-05,0.00011406540015728776,5
8.96204713172527e-09,0.9956762108845055,1.4582717907608639e-06,0.00018895820442436654,0.00022580304279798874,1.0725854217421782e-06,5.02578001664444e-06,0.002808503270127617,0.0005502169057176447,0.0005427420931506654,1
1.3347273105522349e-06,2.627007808773226e-05,3.3332335315533923e-05,0.9992004860694211,0.00013019835429749294,0.00036265003158282696,2.9530332283689262e-06,0.00023095570576171768,4.172007428932253e-06,7.647657565895159e-06,3
9.678816932453963e-14,9.678816932453963e-14,9.18713880310843e-05,4.087155296232025e-11,0.9999068290692017,6.185312154128117e-11,3.949051754010012e-10,1.2989716342651867e-06,9.678816932453963e-14,7.321263758307027e-11,4
9.919144082307907e-10,4.2753627231464056e-06,1.0935862742934019e-07,0.01036629426583996,1.8801091649288753e-07,0.981895353598913,5.9023254608089254e-08,4.243008313387943e-10,0.00015219307963809805,0.007581525883871758,5
2.175148603482465e-05,0.9989421468696287,2.4722965801991145e-06,2.7842876255276385e-06,0.0008841924111528391,6.270247912150405e-08,1.3796597462301561e-05,1.817911532842221e-06,0.0001299022385544652,1.07319894922912e-06,1
0.9996603415237182,6.725354824259905e-07,0.00010104909786290958,5.1338591014107604e-05,6.041075280798921e-07,3.711280207830732e-05,7.670010330314843e-05,2.0752976569924178e-05,2.640450860628061e-06,4.878781158200313e-05,0
