Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.1793172e-13,1.3864247e-13,5.3145828e-11,7.036822e-12,0.99992216,5.0889497e-08,5.74447e-12,3.1564054e-05,1.3743036e-09,4.6204124e-05,4
2.8174088e-20,3.0791917e-17,6.840617e-16,3.4974296e-10,5.9582740000000005e-18,1.0,6.234262e-13,3.0823513999999996e-18,2.451919e-09,2.8461804e-09,5
0.95732445,1.4558733e-06,2.0585726e-06,6.598756e-08,3.0447734e-06,0.0012500247,0.04128581,9.5134255e-06,2.2485541e-05,0.000101146965,0
4.825315e-07,3.5276839e-15,1.3446599e-07,4.266488e-05,2.4266035e-14,0.0013013849,2.9003484e-08,6.3156463e-10,0.99609596,0.0025594367,8
1.7285137e-13,4.939011e-14,1.1527987e-09,3.8236934e-09,8.061548e-07,8.056875e-07,5.092664e-14,0.0006152844,2.5336976e-07,0.99938273,9
0.9999993,2.467814e-12,1.2238553e-07,9.836977e-13,2.607213e-11,8.277295e-09,5.904138e-07,3.668351e-09,4.6646793e-08,9.664671e-09,0
1.2878199e-09,1.0542874e-05,5.193669e-08,7.920866e-08,1.8106031e-06,1.1719942e-09,1.21800864e-14,0.99787056,2.686714e-06,0.0021142168,7
1.5066287e-14,0.99998856,1.5469626e-10,3.0449505e-07,2.044901e-07,1.6389065e-09,3.9655257e-10,6.8590066e-06,3.4916707e-06,5.5469087e-07,1
6.6448996e-14,0.9985065,1.2645334e-09,4.3072166e-07,1.3886884e-05,1.0886683e-09,2.3565188e-09,0.001350451,5.6628996e-06,0.00012311789,1
8.2589835e-08,5.024078e-13,1.2484119e-08,1.0222479e-10,1.3081691e-07,1.2242101e-07,1.106825e-12,8.899669e-06,1.8875339e-08,0.9999907,9
1.492865e-20,2.7515389e-17,7.650388e-14,1.0,2.0045463000000002e-26,3.492974e-11,4.2712233e-23,9.093586e-15,2.896156e-09,1.9566934e-17,3
4.896978e-13,2.441473e-14,2.4599215e-11,0.9999943,1.3081701e-15,2.461059e-06,8.7749305e-17,3.228199e-06,1.2802073e-09,3.219326e-08,3
5.5810082e-11,7.822822e-13,1.6490227e-07,3.57773e-07,1.7160251e-10,1.2346206e-07,5.071477e-07,1.4914034e-10,0.9999956,3.1907273e-06,8
8.338913e-15,0.9999764,5.171817e-11,3.3309086e-06,6.6525135e-06,2.7211502e-10,5.0665833e-11,5.4057737e-06,1.4691412e-06,6.794224e-06,1
2.297851e-16,0.999997,1.9732632e-11,2.613978e-08,4.142119e-07,3.880784e-09,1.8088332e-09,1.6422773e-06,5.3771913e-07,4.112061e-07,1
1.5140505e-17,0.99999833,1.7050989e-11,4.0006604e-08,2.5096638e-08,4.5882884e-10,1.8853082e-10,1.107409e-06,3.3189437e-07,1.05311514e-07,1
0.99999976,2.3859978e-15,8.2796475e-10,2.9861814e-12,8.246425e-14,1.1506501e-08,6.8546138e-09,1.9880378e-07,4.7424136e-09,8.922096e-09,0
9.011722e-10,5.7134185e-12,4.1238177e-08,1.6568342e-11,0.99999905,1.7676575e-08,8.3803725e-10,3.4418773e-10,1.7597233e-14,9.665212e-07,4
3.823061e-11,4.312651e-09,1.0,4.4612456e-08,5.6598305000000004e-24,7.553902e-15,7.013504e-16,1.0237885e-15,5.1858433e-09,2.0998427e-17,2
4.4072582e-08,3.929903e-09,2.6679109e-08,3.5987612e-11,0.99981064,8.282023e-08,6.6503447e-10,8.709369e-08,2.8585391e-13,0.00018922998,4
3.121626e-10,1.3284189e-10,1.687562e-11,9.34071e-12,1.5855117e-07,1.0819273e-09,5.810504e-17,0.9999827,1.4450318e-08,1.719849e-05,7
1.1352276e-09,1.7633915e-11,5.077195e-07,7.192908e-12,0.99950707,3.0915835e-05,4.1461585e-09,3.9310613e-10,1.5733176e-12,0.00046152604,4
9.512114e-12,1.3477107e-12,0.0067100814,6.0779226e-09,0.99217165,8.112275e-07,2.0299224e-07,0.0011166944,8.667662e-10,5.507198e-07,4
3.4809647e-13,0.9997116,5.4730314e-11,2.1241698e-08,2.2774735e-05,1.0703721e-07,4.7108637e-07,0.00024082168,1.871791e-05,5.5173077e-06,1
0.99979657,3.081957e-12,4.6946292e-07,1.1680757e-12,4.9121326e-07,1.6365291e-07,3.1599975e-06,1.0195055e-05,2.8485798e-07,0.00018880874,0
4.952813e-13,1.5273124e-19,7.430272e-14,8.1807025e-19,4.1328252e-14,4.4980356e-12,1.0,1.3968975e-18,3.4440124e-11,1.0485419e-17,6
1.8418345e-18,1.140528e-18,4.785495e-16,1.8494132e-11,4.3939174e-22,1.0,3.959418e-11,1.8431964e-20,2.1426279e-12,7.994705e-11,5
1.6442703e-20,5.2989719999999995e-19,2.8375845000000003e-16,4.3339356e-12,5.992167e-26,1.0,8.9510356e-14,3.3849842000000005e-22,5.3068975e-13,1.5898692e-11,5
2.1180975000000003e-16,4.6039934e-15,7.2741385e-15,0.9320597,3.7974123e-23,0.06794027,1.8910641e-20,2.7153035e-14,4.0998243e-11,1.6287939e-09,3
9.472229e-11,1.65308e-06,4.3508773e-08,5.456972e-08,0.99882835,5.257176e-08,4.2958673e-06,0.0002368303,3.619412e-10,0.0009287614,4
5.051661e-05,8.682365e-10,1.0572824e-05,1.0847927e-07,1.4235927e-08,3.331042e-06,1.6791115e-06,5.015366e-09,0.9989403,0.0009935016,8
2.5277341e-11,2.12061e-12,3.5067403e-12,1.2628983e-14,8.857807e-09,2.422439e-10,0.9999989,6.901e-15,1.0095031e-06,4.7967696e-15,6
3.410214e-14,3.6223783e-15,5.44686e-13,0.99491876,2.8526191999999998e-18,0.0050749374,2.7770294e-19,1.3193745e-10,6.3341763e-06,1.7736035e-08,3
1.0,1.4528581e-20,1.5195675e-13,2.0512328e-15,2.0406995e-20,1.4828881e-11,1.3941662e-11,1.5794161e-13,9.612959e-13,1.39916434e-14,0
2.6683938000000003e-21,2.4789238e-17,1.3007015999999998e-18,1.0,6.0950082000000004e-27,4.4335444e-10,3.651373e-26,4.3428677999999996e-18,1.1744844e-12,1.916934e-14,3
0.0075791087,8.719079e-10,0.00070449524,1.0904364e-06,3.570003e-08,2.026113e-06,3.1685352e-06,1.9047535e-08,0.99163413,7.591978e-05,8
1.1985838e-14,4.8807886e-16,8.400706e-12,7.985497e-10,1.750846e-09,4.2414056e-10,4.8101476e-15,3.4533264e-06,1.0321587e-06,0.99999547,9
5.211632e-12,0.9999324,4.4122986e-10,1.6087156e-08,2.2077722e-07,2.3201643e-07,6.307366e-07,3.393563e-07,6.6041706e-05,1.0828153e-07,1
1.1073549e-09,6.7437383e-10,2.021642e-06,1.2564544e-06,2.9397495e-14,2.7171546e-10,3.691044e-10,2.5517177e-10,0.99999666,3.2210088e-09,8
0.99999976,9.266957e-16,1.9766015e-08,9.638325e-14,1.4049766e-12,5.5563474e-11,1.7795557e-07,1.9480466e-09,4.4563664e-10,3.3655312e-09,0
0.9845983,3.4012515e-17,3.6352897e-06,1.5755181e-12,1.3329547e-07,1.0494208e-09,0.015394211,1.6795208e-17,3.776183e-06,3.494484e-10,0
1.5573153e-07,1.5417229e-06,0.99999464,3.2703218e-09,2.6904208e-06,4.0232644e-12,9.554252e-07,5.5120746e-13,3.268652e-12,5.2177672e-11,2
3.9421472e-10,9.464907e-11,1.697095e-06,0.982298,1.3572556e-13,2.2342461e-05,1.33731464e-17,2.7296873e-10,3.234963e-06,0.017674694,3
2.2187145000000003e-16,3.4610455e-13,3.1259556e-15,1.4609748e-09,2.4504091e-16,1.0,5.2967343e-17,2.645343e-16,1.0689501e-08,1.1205576e-12,5
2.6377878e-14,2.7122135e-10,4.4013227e-11,6.728813e-15,9.808192e-08,1.2996711e-08,0.9999999,9.001369e-14,3.584232e-08,4.9560946e-12,6
3.898105e-08,0.0002446455,9.731e-07,8.787025e-09,0.00096791604,2.6444094e-09,2.6393109e-12,0.26096871,3.86366e-06,0.73781383,7
3.7364296e-15,1.9906219e-13,2.9672036e-11,2.0841078e-07,1.2771744e-07,6.7042754e-09,1.4761514e-16,1.0968975e-05,1.2084483e-07,0.99998856,9
2.2650468e-15,3.409552e-14,6.533473e-11,0.99998736,1.871011e-15,1.587795e-07,6.3963764000000005e-21,8.4873786e-13,2.4671097e-06,9.942642e-06,3
8.3007535e-14,2.3977062e-08,4.667384e-08,1.8358184e-10,0.9875103,2.6312878e-07,4.324971e-07,0.012265093,1.7275301e-08,0.00022383916,4
5.984495e-08,1.0337515e-08,6.6650728e-06,2.7728422e-07,1.5855872e-09,0.9999876,1.8421716e-07,5.6148536e-07,4.5194192e-06,1.4335083e-07,5
5.8768555e-17,4.6058114e-19,2.8668643e-15,1.4810507e-19,1.7789149000000002e-16,5.5658443e-14,1.0,1.3045761e-20,1.6502882e-15,3.5575172e-21,6
6.722546e-09,4.3788702000000005e-16,7.124041e-13,7.5321185e-15,3.4189793e-10,2.784308e-09,3.333059e-17,0.99999976,1.7131525e-12,2.8937725e-07,7
8.087495e-14,2.4819895e-13,7.049669e-10,8.951848e-08,6.6581215e-08,1.7557498e-07,1.9456694e-14,3.967955e-06,4.358962e-05,0.9999522,9
0.08310989,6.6588436e-15,1.2775255e-09,8.327901e-14,5.4486518e-09,3.9682265e-05,0.9168496,1.0046248e-09,8.3528596e-07,4.5685542e-11,0
2.824861e-16,1.0624471e-12,1.4333719e-10,7.718191e-09,6.292984e-15,0.99999976,1.6225086e-09,9.734551999999999e-20,2.2436576e-07,1.1674087e-12,5
1.2780459e-13,4.4035603e-10,5.959449e-10,5.4731595e-06,2.397059e-05,1.6881577e-08,7.731595e-15,6.8491586e-06,1.5653117e-06,0.9999622,9
8.467391e-16,3.3291786e-13,1.5051568000000002e-16,2.0404838e-10,1.4051963e-20,1.0,3.427585e-14,4.2530243999999996e-18,7.0307365e-10,4.6747578e-11,5
1.2596624e-11,2.4773982e-07,0.99999917,4.7106778e-07,4.3382237e-20,8.0072033e-13,1.2523987e-11,6.414749e-11,6.5654774e-08,4.288952e-15,2
1.4232065e-08,4.84928e-08,0.99999976,1.6294744e-07,3.508374e-09,1.2052449e-09,1.8322104e-09,1.8421533e-11,6.750035e-11,1.8066831e-09,2
1.0350593e-13,1.8373026e-08,1.2926422e-08,0.9999919,2.988087e-10,7.792681e-06,2.1664285e-12,1.2958334e-09,2.1436216e-07,4.3828813e-08,3
2.43308e-09,6.289014e-08,0.99999833,1.6421385e-06,1.1627914e-12,1.1955657e-12,2.8453083e-08,6.882803e-15,2.6253737e-08,1.2336284e-14,2
2.9299605e-07,0.010194365,1.697773e-07,6.0942604e-08,1.0001891e-06,0.20082419,6.050298e-05,2.445929e-05,0.78889483,1.3280655e-07,1
3.9194267e-10,1.694432e-09,2.555412e-09,3.418738e-08,1.8627808e-05,2.8258323e-06,5.6823666e-07,1.3862989e-09,0.99997795,6.030628e-11,8
1.9239969e-13,1.7821468e-10,7.231836e-11,1.0903652e-09,6.271554e-10,1.9516833e-10,1.6983918e-08,1.789107e-11,1.0,4.477373e-12,8
3.2570815e-10,1.1857183e-10,2.6385944e-11,7.316062e-13,3.1119658e-08,7.3083334e-10,2.0826857000000002e-16,0.99975675,1.2674956e-10,0.00024326418,7
2.12245e-15,3.6577066000000005e-16,3.433091e-12,2.2003384e-10,2.5486742e-12,3.0429444e-11,1.6361454e-09,1.7279309e-15,1.0,6.232614e-15,8
7.851845e-15,0.99961036,3.1481426e-10,3.5323544e-07,1.7013139e-06,9.5665954e-11,1.0483253e-09,0.00031845446,7.687084e-06,6.143714e-05,1
0.99979347,1.5016375e-12,4.613528e-06,1.1286352e-08,5.675323e-11,5.7151762e-08,0.00020071649,1.6365423e-11,7.210849e-07,3.5144984e-07,0
0.9953094,4.514241e-18,2.5233754e-07,2.660459e-15,1.2047878e-09,1.1700696e-10,0.0046900306,1.5911232e-10,1.291128e-07,2.1530799e-07,0
2.0378467e-07,1.5013512e-06,0.0006459961,0.00017967605,3.262716e-08,5.266908e-05,1.1262337e-09,0.92048997,0.05330685,0.025323216,7
3.3803833e-09,2.1510664e-07,0.0010122478,3.4892684e-05,3.3016766e-11,9.234622e-09,2.53828e-08,0.95509785,0.03751829,0.0063366294,7
4.8090945e-12,3.545407e-13,7.574141e-12,3.53883e-11,4.547348e-14,5.1617227e-10,7.496784000000001e-17,0.9999982,9.5275e-09,1.8079862e-06,7
1.4466447e-16,6.2639605e-10,2.0166236e-07,2.7332025e-15,6.503743e-10,7.522809e-09,0.99999976,1.3788941e-14,3.6789925e-11,3.1113664e-17,6
4.6246515e-10,0.9998585,1.0818358e-06,5.6997167e-09,2.3343999e-08,2.7891465e-07,4.7121425e-06,3.885296e-06,0.00013138892,1.4281588e-07,1
4.899623e-10,1.7865925e-10,3.754565e-10,9.453976e-12,3.2831657e-09,1.7044663e-10,3.2348670000000003e-17,0.99991274,3.2016947e-10,8.7220506e-05,7
2.573884e-14,7.38675e-10,2.573547e-09,2.4673435e-13,4.1151e-08,3.0733132e-09,1.0,5.987109e-14,4.601743e-09,7.308368e-14,6
2.5951934e-07,1.4276146e-05,0.9999789,3.467798e-09,6.3556663e-06,9.63712e-09,1.6750484e-08,1.8493495e-11,3.9001383e-10,2.7009943e-07,2
0.99999917,1.9851817000000003e-22,9.975613e-15,1.2172995000000002e-16,1.14561865e-20,2.205472e-09,7.986255e-07,2.0340044e-14,2.1542795e-13,4.7635412e-17,0
2.7831599e-15,1.167011e-16,1.2580459e-11,2.3735586e-07,0.00014579215,1.6200828e-07,4.7553055e-17,0.00013545589,4.7573843e-09,0.99971837,9
1.0869724e-08,7.6177064e-05,2.5329127e-08,6.0751955e-07,3.3160646e-05,4.0068173e-07,4.5875495e-06,1.3063123e-10,0.99988496,1.0575985e-08,8
1.5298196e-09,5.3552617e-07,0.005532106,0.00944015,0.9827261,4.098082e-06,2.5859407e-07,0.001935633,0.00014289786,0.00021809133,4
1.7454545e-13,1.7086276e-06,8.455194e-06,1.6140884e-08,0.9970835,7.876032e-09,2.3796129e-06,0.002903961,7.0109085e-11,5.2499445e-08,4
4.539773e-18,3.392658e-10,3.3609632e-10,8.8866696e-13,2.9412572e-10,1.740776e-11,1.0,2.9965158e-15,5.234504e-10,6.113831e-17,6
1.0,1.8102178e-18,1.543484e-11,3.2596406e-13,4.1470751999999996e-19,1.245752e-09,5.9741536e-09,2.8942837e-13,1.671447e-10,7.845561e-15,0
1.6457918e-15,0.9997093,1.01184734e-10,9.2631716e-08,8.405131e-06,2.6119393e-09,1.5084494e-08,0.00027136324,5.3074486e-06,5.4802094e-06,1
5.7224673e-15,3.091708e-14,5.232448e-10,9.461017e-17,7.663032e-11,1.006714e-10,1.0,9.199644e-17,1.30808515e-11,4.2835926e-15,6
1.8248345e-13,1.5001631e-06,1.0421231e-07,1.834155e-09,0.9984011,6.246645e-08,1.726141e-05,0.0015797284,3.1560354e-08,2.5149404e-07,4
1.25267025e-14,5.5264437e-09,3.4002194e-09,1.2452915e-12,7.627677e-09,2.901324e-10,1.0,5.8320644e-14,4.0270924e-09,1.2369013e-13,6
1.09256774e-13,3.6057712e-11,1.6694483e-11,1.1266003e-17,1.1574027e-09,5.727563e-09,1.0,6.824936e-13,3.8971677e-12,9.700698e-15,6
0.9999522,9.755176e-18,2.8299785e-09,2.9087735e-08,2.0789401e-17,4.0380226e-05,1.5783131e-06,2.0666171e-13,5.8228293e-06,8.936548e-11,0
6.425114e-09,3.331345e-07,0.0007044798,8.170963e-08,0.9992536,2.824818e-05,1.7763996e-06,9.963488e-06,3.9827565e-08,1.5001157e-06,4
1.9114697e-12,1.29201936e-11,9.1603476e-14,5.681504e-09,2.8591104999999996e-18,0.9999826,2.5987792e-11,5.1824055e-15,4.9858437e-07,1.6976299e-05,5
1.8638058e-12,5.715138e-06,4.846192e-07,1.2968005e-08,0.9746866,7.0039994e-07,3.4362797e-06,0.024865944,3.1611918e-07,0.00043671255,4
7.3053956e-14,2.8156888e-08,2.5173347e-10,0.9999994,7.1562846e-14,2.504685e-07,6.999113499999999e-18,1.6832433e-12,9.9709325e-08,1.5469892e-07,3
9.150973e-12,1.9234581e-11,5.6945704e-10,1.7012759e-16,8.10319e-07,3.7129192e-11,0.99999917,1.2559961e-12,1.7429191e-13,1.0535428e-13,6
1.1770788e-12,1.7183162e-12,1.07698845e-08,2.3684358e-06,8.455882e-06,5.7729838e-05,1.7760903e-12,4.4072654e-05,2.160009e-06,0.9998852,9
1.2558136e-12,6.501079e-11,3.378539e-09,8.4657025e-08,0.00010392134,5.254641e-06,1.5426155e-13,1.0800459e-05,3.2767277e-06,0.99987674,9
1.9446196e-09,2.385889e-10,2.4570282e-10,3.2337184e-12,5.66607e-13,0.99970007,0.00021255316,5.9916495e-11,8.741644e-05,5.1986753e-09,5
2.0578736e-12,1.883658e-13,3.008734e-09,4.3945818e-07,8.874392e-08,5.2569497e-08,2.773641e-14,1.2333204e-05,2.7322135e-06,0.9999844,9
5.81322e-17,5.968049e-13,2.0579733e-15,3.6376285e-08,4.454083e-21,1.0,1.1684369e-14,1.151893e-16,1.6665748e-08,4.222303e-10,5
2.979042e-11,8.0433865e-10,6.1254997e-09,1.1301282e-15,2.54802e-05,6.9086986e-10,0.9999745,2.957201e-11,5.1925245e-11,1.1025748e-11,6
1.2473548e-12,0.0001128751,1.5986575e-07,1.1689386e-06,0.9948748,3.1756235e-06,1.6133569e-06,0.0038190857,6.817579e-07,0.0011863769,4
1.1915802e-11,0.9999739,2.922761e-09,4.9786564e-08,1.3778835e-06,6.8117046e-08,3.167932e-07,4.2899514e-06,1.9627078e-05,3.607274e-07,1
3.5208094e-09,5.2016697e-10,4.525269e-09,2.6214761e-15,1.6092717e-07,2.366259e-09,0.9999999,1.7219225e-08,1.1252909e-12,5.4181345e-13,6
1.3714475e-07,1.4847647e-11,1.05576376e-07,1.5075784e-09,9.612233e-08,4.021597e-07,2.6321675e-12,0.99998295,1.6011663e-07,1.6146325e-05,7
2.475743e-10,0.99903727,4.865318e-08,1.6728441e-06,3.2332693e-07,2.3107319e-08,4.087936e-09,0.0009284326,2.75427e-05,4.7929093e-06,1
1.0648668e-06,9.051594e-09,0.22814795,0.0018917121,1.7377609e-10,6.23576e-05,1.4032866e-12,0.76970524,0.00012825319,6.3338266e-05,3
1.30403235e-08,0.033737537,2.4935052e-05,0.0042291065,4.6613477e-05,0.9522854,0.00013820907,0.00012831911,0.0050206427,0.0043892395,5
3.4826797e-08,4.6694804e-11,7.374754e-06,8.379905e-12,4.3843065e-06,1.9766377e-09,0.9999882,5.165003e-09,8.177082e-11,1.0997457e-08,6
0.9997501,1.6064125e-10,3.902035e-05,4.863936e-06,1.3256304e-09,8.134977e-06,1.8115507e-07,1.483945e-05,1.3299712e-09,0.00018282376,0
5.891084e-10,0.998437,5.5186056e-09,7.886247e-08,2.5170145e-06,4.2965112e-08,8.037266e-08,0.0013418241,0.00021203188,6.5067647e-06,1
3.453608e-13,2.1042255e-13,2.443531e-08,6.960199e-13,0.9999546,7.321109e-10,1.6910504e-10,4.196015e-05,9.683967e-08,3.3315698e-06,4
6.229385e-14,5.872398e-09,5.3321878e-11,3.7160496e-06,2.9632706e-13,0.9999963,6.3811234e-11,5.0543557e-16,1.2854563e-08,3.1729883e-09,5
5.1559768e-12,1.518171e-08,3.3167616e-06,1.0869416e-11,2.5163038e-09,4.9763535e-06,0.99999166,9.878724e-12,1.2909448e-11,2.427151e-11,6
1.0128395e-11,1.3291854e-07,4.2846037e-07,3.8862765e-08,9.7962775e-12,6.4885675e-08,4.9143157e-08,3.9362244e-10,0.9999993,4.4727614e-08,8
1.5110756e-10,0.007817349,2.4224613e-07,0.00020715916,6.3162013e-09,2.1394308e-06,5.3308026e-12,0.99141216,0.00051811256,4.2844396e-05,7
3.2511194e-05,0.9976502,0.0002789397,1.43648795e-05,9.592889e-05,4.169596e-08,4.1163958e-06,6.913928e-05,0.0018530753,1.8390815e-06,1
4.0246152e-15,1.1018738e-14,5.5865685e-12,1.0,1.9932091000000002e-17,3.973033e-08,1.7834871e-17,1.1572195e-09,4.697501e-09,4.0260076e-10,3
0.9999999,2.302494e-13,5.3830945e-08,1.5864892e-14,1.1302318e-12,1.2853982e-14,3.9656435e-08,1.417654e-10,3.2193866e-12,3.377475e-08,0
1.735892e-15,3.632608e-16,7.348891e-14,1.3514331000000001e-17,1.4389802e-13,6.0355865e-10,1.0,2.9700523999999998e-18,1.3638699e-14,8.292183e-14,6
0.9445818,5.2728305e-10,3.961654e-06,8.000239e-07,3.0343395e-05,2.1535424e-08,0.055265922,1.7551606e-08,1.060085e-08,0.00011714002,0
2.214151e-06,6.8381135e-13,1.31200855e-08,9.386616e-08,7.2392145e-06,4.8232875e-09,2.2807456e-10,0.065468036,5.9451178e-08,0.93452233,9
4.965294e-10,4.617261e-08,0.9999995,5.349692e-09,8.8758706e-10,1.0518265e-09,4.0248446e-07,3.1437594e-08,8.340849e-09,5.678966000000001e-17,2
2.2460653e-09,0.9996258,1.9738186e-06,2.0000768e-07,4.6654854e-06,3.2855322e-08,5.844644e-07,0.00029864692,6.794411e-05,9.234491e-08,1
1.7371302e-11,5.729768e-09,0.99983,3.8810835e-09,1.06879165e-10,8.20457e-09,0.00016982299,1.2950263e-08,1.590109e-07,8.580965e-21,2
3.7754756e-14,6.2478207e-13,6.86725e-11,0.9999963,8.696707500000001e-16,2.711718e-06,1.0844635e-15,8.2109414e-10,9.2878116e-07,2.2562745e-08,3
6.9985306e-10,6.830397e-11,3.1917835e-07,1.1998506e-08,1.5501084e-09,1.3567563e-09,1.5042207e-12,2.5536416e-08,0.99999785,1.7149393e-06,8
1.2429859e-18,1.9413067e-14,1.1638955e-13,1.0,7.5773933e-23,6.4479734e-11,1.2275364999999999e-23,2.170514e-14,2.5396523e-09,1.297983e-10,3
3.177912e-13,6.1756626e-18,1.087372e-14,4.6221075e-20,1.7657728e-11,9.2839866e-14,1.0,9.524429e-16,4.2525215e-18,7.140244e-17,6
7.6155985e-08,1.349539e-10,1.4374848e-07,8.224388e-06,1.6166344e-11,0.9966389,0.0010811748,1.4118671e-08,0.0022686962,2.8471015e-06,5
1.7168884e-12,7.795097e-12,1.7005739e-11,7.780432e-17,2.0805666e-09,7.509137e-08,0.9999999,2.0576683e-14,6.119387e-16,2.522053e-12,6
3.13567e-08,1.2230275e-09,0.000116990996,1.5867253e-06,1.7426386e-08,3.2450997e-05,4.0152278e-05,1.7765697e-07,0.99979573,1.294506e-05,8
1.5130841e-10,1.0425996e-14,1.9192793e-08,6.6513217e-09,4.4163794e-15,2.0612552e-08,1.4694435e-21,0.9999876,4.365835e-11,1.2354528e-05,7
1.7291809e-17,1.504814e-12,1.1369532e-12,4.0101134e-12,0.9999993,3.6532952e-10,4.9149087e-15,5.8920384e-09,4.8088933e-10,6.6079275e-07,4
6.2794507e-13,4.3363838e-14,4.5433947e-12,1.3144918e-07,3.3242852e-08,9.586441e-09,1.2360383e-15,6.4617852e-06,1.4095604e-08,0.99999344,9
3.8110468e-13,8.163704e-15,2.5138092e-08,3.6839014e-09,0.9999932,1.3067659e-09,1.4053206e-09,1.2754154e-07,1.9993355e-07,6.3787957e-06,4
2.301035e-22,1.0358494e-14,1.0,6.024901e-10,1.4794978e-19,4.948579499999999e-18,4.513149e-17,3.9754382e-22,3.4793494e-15,3.4134173000000005e-24,2
6.320233e-10,0.9997212,5.7858034e-07,8.767657e-08,4.940733e-06,3.6595858e-07,3.1148984e-06,0.00013862793,0.00013054373,4.5803534e-07,1
1.4871283e-11,1.5938185e-12,3.4890424e-09,2.3782257e-10,2.6393696e-13,1.113567e-12,2.8524467e-20,1.0,8.038856e-13,1.15705126e-10,7
5.882398e-16,1.3417960000000002e-17,6.489372e-13,3.6346162e-09,6.469425e-09,1.2758951e-08,1.8258366e-17,7.895164e-06,9.403521e-09,0.99999213,9
0.9994485,1.2708901e-14,2.2222482e-10,1.7642275e-14,3.8463163e-08,2.0467336e-15,0.00055152446,1.0222662e-11,2.7664869e-14,1.5642032e-10,0
2.4148827e-12,1.5955017999999998e-18,2.7050562e-12,1.1550881e-15,1.0,3.6448145e-13,3.3001535e-09,3.442456e-11,1.5359292e-09,3.375197e-11,4
2.1614685e-12,1.0240728e-09,1.3883939e-08,7.107152e-15,8.674885e-09,2.329015e-08,1.0,2.0871339e-12,6.016188e-13,8.0680534e-10,6
3.894386e-09,0.99943334,2.0251166e-07,2.9047018e-07,1.4413362e-06,3.2029982e-07,9.291825e-08,0.00053728186,2.6942305e-05,1.7793388e-08,1
2.4750262e-13,1.8596676e-11,3.360316e-10,2.9822365e-09,8.8445215e-15,5.1093763e-14,3.9954015e-21,1.0,1.3897908e-11,1.2560518e-09,7
3.5635976000000003e-16,4.952386e-10,2.2251946e-12,1.0,8.550606499999999e-18,1.0111567e-08,1.3792855e-19,2.7399321999999998e-18,3.171589e-10,8.42985e-11,3
6.1205556e-09,3.555375e-06,2.1294159e-07,0.0001011379,4.414552e-10,1.2807084e-05,1.9643932e-10,3.0119702e-12,0.9998822,4.0352677e-09,8
3.4105702e-07,3.3966587e-14,1.0151746e-07,7.813836e-09,3.7695588e-07,3.7344782e-07,6.0548386e-11,0.0069232434,9.964414e-09,0.9930756,9
1.2244454e-05,4.482249e-11,1.4496162e-07,1.4900937e-07,2.1678453e-08,6.604572e-05,0.99987483,1.462599e-12,4.6546724e-05,8.5835175e-08,6
2.1544361e-14,1.7851545e-13,1.1862989e-13,0.9999999,7.827075e-18,5.7406315e-09,8.0179015e-22,7.9047466e-14,1.5468685e-09,8.9158085e-08,3
1.0028111e-13,1.6613054e-14,4.0413927e-12,5.282129e-09,1.1039376e-07,4.6376956e-09,4.6861602e-15,6.9251714e-06,8.09089e-08,0.99999285,9
2.1941335e-10,5.5780708e-14,1.7271705e-12,9.26661e-09,3.3436693999999996e-18,0.9999932,2.9677663e-11,7.7464745e-12,5.0929066e-07,6.33549e-06,5
1.9179287e-14,5.709042e-13,6.020341e-10,9.162207e-13,1.2746433e-11,3.7215564e-08,1.0,2.2769093e-15,2.0379244e-10,9.593394e-10,6
1.7227931e-09,0.9997429,2.420467e-07,1.123051e-08,2.2994882e-06,1.2799274e-08,1.2119203e-07,0.00024361648,1.0859575e-05,1.1026611e-09,1
2.6407571e-15,4.9777056e-15,3.579631e-10,1.743257e-16,1.0,7.240979e-13,3.1963952e-11,7.2743696e-09,6.1315263e-12,9.902377e-10,4
4.73256e-16,2.2310627e-10,2.1725852e-11,0.9999509,3.6075842e-10,1.9024824e-09,7.198942500000001e-16,4.836253e-05,6.2146944e-07,1.4627628e-07,3
1.9517467e-14,3.172009e-16,2.3131548e-10,2.2003211e-18,1.7816038e-09,2.4431583e-15,1.0,8.875442e-16,3.9035324e-14,4.469514e-16,6
2.9876416999999996e-19,9.364593e-09,1.0,1.3846636e-10,7.6937265e-15,5.967812e-12,4.0948696e-11,1.9870561e-13,3.2516982e-13,1.3640812000000001e-17,2
9.128544e-16,5.1149724e-14,8.005086e-13,7.697215e-16,1.9490984e-13,8.558776e-08,0.9999999,4.375593499999999e-18,9.065059e-12,2.924285e-14,6
9.622804e-08,3.2290919e-09,5.4739953e-08,8.152637e-06,1.5832175e-13,6.32447e-07,3.2603437e-10,8.7960677e-13,0.99999106,2.9732377e-08,8
1.0,8.9975e-12,1.2753346e-10,1.1907804e-10,5.3432584e-13,2.1291845e-08,5.2998907e-08,1.3458763e-10,2.4932956e-10,2.8769768e-11,0
3.5307766e-09,1.09026054e-07,0.99953675,7.540654e-05,5.0293053e-08,0.00037728957,1.2642877e-07,4.3396504e-09,1.0253065e-05,1.8843373e-10,2
