Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.933058,1.2141112e-05,5.3840205e-12,2.6286022e-11,3.4122135e-13,1.5016485e-07,0.06692939,4.728734999999999e-19,1.806176e-07,1.4583288e-15,0
3.0481967999999998e-33,7.325537e-17,9.098882e-25,5.760054e-21,1.0,9.356046e-23,2.6844753000000003e-28,2.4435708e-13,3.80559e-16,7.164131e-13,4
1.03983695e-20,1.3324813e-26,8.589388400000001e-16,5.93299e-24,2.822601e-15,3.2244165999999996e-18,4.7738623e-16,1.6507853e-23,1.0,1.5616887e-20,8
2.1219048999999998e-33,1.8205263999999999e-29,3.5437108000000003e-16,5.178011000000001e-22,7.068842e-14,1.137804e-09,1.0,1.1580232e-28,4.420006e-08,5.3049536000000005e-21,6
5.8196565e-24,8.7268304e-20,2.2219199999999998e-20,6.985263e-10,2.75135e-17,1.1167962e-19,2.1900516999999998e-36,2.1825425000000002e-16,9.919139e-11,1.0,9
3.506354e-32,0.0,3.5453162999999996e-33,0.0,1.0,0.0,6.7457814e-36,2.2260933e-21,3.535835e-33,2.3499182000000002e-17,4
0.0,3.5763636000000003e-28,3.8344608000000004e-22,1.0,4.3888172999999996e-33,5.386054e-19,0.0,4.2310693e-24,2.5393657000000002e-17,4.2425547999999997e-19,3
1.1477874e-31,3.7363563000000004e-16,5.114168e-16,2.2301327e-19,3.1865303e-36,0.0,0.0,1.0,5.2985895e-26,9.519419e-23,7
3.3147187e-21,3.7469205e-15,1.0828286000000001e-26,1.0,1.5331335e-25,4.3252957e-09,8.517248e-31,7.2865227e-31,7.412386e-20,1.5525866e-15,3
5.734892e-26,7.81612e-27,9.415663e-15,1.627557e-14,5.2432385e-25,7.4699897e-25,1.3754292e-26,6.269332e-24,1.0,7.1485374e-22,8
3.088043e-36,9.271264e-25,1.1137566e-07,8.086971e-14,2.857383e-33,2.7760708e-33,2.4942406e-34,0.9999999,7.6967394e-10,1.6189425e-23,8
6.2779901999999996e-18,1.811438e-36,1.6115056e-23,1.2813852e-27,1.2565706000000001e-22,1.5717778e-27,1.0,6.4316435e-28,5.049633e-16,2.9719695e-32,6
1.4071063e-20,0.9944766,9.9769985e-14,2.3646156e-14,1.7732359e-07,1.0444269e-12,1.6233006999999999e-18,3.882522e-09,2.4544673e-07,0.0055229017,9
0.0,0.0,6.4779147e-34,4.1034547000000004e-26,2.8060114e-17,2.0671203e-26,0.0,6.5304986e-24,1.1797270000000001e-23,1.0,9
1.21116e-29,5.7973873e-13,1.0,1.7413503e-15,0.0,3.4633474e-26,1.0665490000000001e-27,1.2821549e-24,4.114824e-16,2.0084735e-33,2
2.3674915e-23,1.6558904e-11,0.2001,6.860073e-11,7.0181e-17,1.6230326e-11,9.229955e-14,0.7998981,1.9132822e-06,7.723213e-16,2
8.303591e-21,0.9999765,1.5752184e-09,2.934453e-10,1.1078666e-06,2.0516783000000002e-30,5.3257254e-24,2.2173634e-05,3.410514e-08,8.6805954e-08,1
4.4544145000000005e-32,1.8830195e-24,1.0,8.783671e-21,0.0,6.161302599999999e-20,0.0,2.9056428e-22,7.223105e-20,2.261367e-34,2
3.8830780000000003e-23,3.093209e-27,3.94249e-19,2.9583424e-07,8.993359e-09,2.1424208e-22,1.1239971e-35,8.844789e-15,2.1617358000000002e-16,0.99999976,9
1.815939e-32,4.8576171999999997e-29,4.8969144e-20,1.3262719e-37,4.2384363000000005e-31,1.4016648e-25,1.0,0.0,3.2019665e-30,0.0,6
3.7953291999999995e-37,1.2370065e-26,5.752797000000001e-32,7.4802936e-22,0.9999999,8.59692e-25,5.7473364e-24,3.4195214e-21,1.961133e-16,1.6781352e-07,4
1.0,0.0,1.6858978e-20,0.0,1.060735e-26,0.0,1.9227546999999998e-23,8.804002999999999e-20,4.332101e-31,2.7155874e-15,0
0.0,0.0,1.0,6.8162195e-28,0.0,0.0,0.0,0.0,5.863361e-37,0.0,2
8.573774000000001e-31,2.7857746e-28,1.17143695e-20,7.339299000000001e-17,4.3236245e-27,2.5721495e-27,1.5942552e-25,3.3221225e-22,1.0,5.8284767000000005e-24,8
1.6748707000000002e-22,3.1597137e-13,1.1346976e-14,1.2644846e-08,2.4921888e-32,2.800897e-19,4.3781139999999997e-26,3.708801e-12,1.0,1.5691998e-22,8
3.7650407999999997e-25,1.0,3.1055663000000003e-26,1.4963062000000001e-16,4.6050854e-14,1.17438025e-29,9.024168e-21,4.3612902e-13,3.319466e-12,2.307561e-19,1
2.1910043e-36,6.2437727e-31,4.0608486e-19,1.0,1.1709524e-31,8.951375e-22,0.0,3.7964574000000004e-30,1.6930976999999999e-19,3.3132737000000003e-16,3
0.0,1.1091095e-25,5.591027e-28,0.83114517,0.0,0.1688548,0.0,0.0,6.8929810000000005e-25,7.3696895e-32,3
9.4308155e-26,7.2496335e-35,1.6644920999999998e-18,5.1142013000000004e-26,0.0,1.8292858e-19,0.0,1.0,8.990159e-27,5.481536000000001e-23,7
4.6681310000000006e-33,3.51242e-16,5.0789435e-22,1.0,1.4401067000000002e-27,1.2310196e-17,0.0,5.894301e-32,1.1228345e-15,4.2146658e-11,3
2.979757e-32,1.0,3.0839245e-20,1.0382104e-15,8.244225e-14,7.620261e-24,4.2287173000000003e-22,1.7254561e-13,6.961673e-12,6.6450600000000004e-18,1
0.0,8.3080867e-38,0.0,1.0,0.0,1.3254569e-23,0.0,1.2261943e-29,2.6413118e-22,6.536698e-26,3
6.4476390000000005e-27,0.0,2.2895797e-32,8.636352e-28,2.4164918e-30,1.0,1.0364316e-08,8.520896e-29,1.2428872e-09,5.161142e-25,6
0.0,1.4540954999999999e-19,5.415956e-24,1.0,0.0,1.1651396e-20,0.0,3.9544923999999996e-36,2.0245014000000002e-28,1.1144724e-27,3
6.793214e-30,1.3317031e-27,5.109000500000001e-16,2.1055314e-15,6.0364875e-28,5.4383858000000005e-21,1.17850974e-20,4.0384444e-21,1.0,5.0652300000000005e-28,8
0.0,0.0,5.500665e-29,2.7459102000000004e-38,1.0,0.0,2.9738453e-29,4.0860059999999996e-19,0.0,3.2262096e-20,4
2.7509995e-20,8.3821174e-19,2.2234372e-13,1.8218463e-10,1.8036653e-23,5.7854786e-17,1.943337e-21,1.2827839e-12,1.0,1.2835505e-15,8
6.7587956e-11,0.0,0.00031292596,5.7065866e-34,2.3637867e-09,4.2494766e-12,0.9996871,9.098541e-16,5.259095000000001e-28,1.1513628e-21,6
1.8979073e-13,1.06198785e-19,4.22872e-17,8.212132e-21,0.9888455,2.4715566e-15,2.1722021e-19,0.011154444,3.298604e-10,9.962995e-11,7
0.0,0.0,3.0771374e-32,9.368514e-15,2.6379264e-16,2.900845e-16,3.4912354000000004e-38,1.8120490999999998e-25,2.684966e-13,1.0,9
1.3198416e-30,0.0,8.106416e-29,0.0,4.6715106999999997e-35,0.0,1.0,0.0,6.796574599999999e-25,0.0,6
9.572903499999999e-33,0.0,5.7642597e-34,9.071795e-37,1.0,7.156617999999999e-36,3.0995087e-25,9.308485e-23,6.6100847e-21,7.14029e-19,4
2.5872921999999997e-29,1.4134347e-32,1.0,3.4493945e-20,1.9696822e-37,0.0,0.0,4.4015873e-13,9.369525e-20,3.6802157999999997e-37,2
8.96739e-25,8.297141e-20,6.972735e-18,1.3148532e-20,4.2091835e-20,3.3928032e-16,1.0,1.3391791e-31,1.7900116e-15,3.6268277e-27,6
8.428661e-37,3.18143e-28,1.2987159e-14,1.12563e-16,5.3392765000000005e-24,2.9541469999999996e-38,0.0,1.0,2.632874e-28,2.5585519e-31,7
4.067731e-12,1.2460225e-13,3.961393e-09,2.5255151e-15,4.1362703e-18,6.9022704e-23,3.3651154000000004e-24,1.0,1.4041549e-15,3.9215893e-15,7
1.4726623e-07,2.9734475e-22,1.8971984e-09,9.579529e-15,5.064896e-15,1.1475358e-08,0.98966634,3.1281903e-20,0.0103334505,7.517188e-09,6
0.0,0.0,3.835432e-19,3.892554e-16,2.5997386e-36,6.947374000000001e-27,8.112614e-34,0.0,1.0,1.2044339999999999e-20,8
1.1555174000000001e-27,1.0,4.8839322e-27,1.3662403e-20,1.5501611e-14,9.52529e-26,1.4386194e-11,4.0059436e-23,2.192109e-12,9.913434e-25,1
0.0,5.983315e-38,4.1042063000000003e-26,4.6715830000000005e-27,1.0,1.4674165000000002e-22,1.4580894e-26,3.761139e-16,9.08094e-21,1.0913006e-11,4
9.769394e-24,1.4829901e-26,1.3973389e-27,1.2610676500000001e-26,3.6209164000000004e-32,1.0,3.677371e-27,6.6836666e-21,2.5244579e-21,5.788081e-33,5
3.5226284999999998e-25,1.0,3.1922714000000005e-22,1.0956938e-17,3.2259531999999996e-19,4.12226e-29,1.9026968e-23,9.276036e-11,1.4581344e-14,1.4509691e-28,1
1.00472795e-19,1.1359430000000001e-25,4.0803873e-17,3.4813172e-21,3.9168094e-36,1.0,2.0371194000000002e-22,3.1437052e-13,1.2538176e-14,1.9202824e-25,5
5.8543636e-26,8.075185e-36,1.4921760999999998e-20,3.1986773e-14,4.2386573e-11,3.0259537000000003e-17,8.311601e-24,9.198267e-19,1.4918702999999998e-18,1.0,9
0.0,1.0,5.867684e-28,4.764888299999999e-18,1.0085627e-22,1.1701266e-23,6.725796500000001e-27,5.914847000000001e-23,5.303995400000001e-16,2.9521543000000005e-22,1
4.2488938000000005e-16,1.0,3.147261e-14,1.1369886e-16,9.998223e-13,1.4956517e-21,4.907920700000001e-16,3.659242e-16,7.47836e-13,4.0598936e-24,1
3.4771733e-38,0.0,3.5744376e-22,1.5552179000000001e-31,1.3778996e-23,8.144273999999999e-26,1.0,0.0,0.0,6.6237823e-31,6
5.695613000000001e-31,7.163228e-36,4.695177e-22,5.6890426e-20,1.3011654999999998e-37,1.8068634e-35,0.0,1.0,9.15422e-29,1.6363837e-23,7
1.7066047e-34,1.0,5.333841e-24,6.451122e-11,4.1800335999999996e-18,3.2971944e-33,3.890077e-23,6.504909e-18,5.62495e-13,3.3056663999999997e-20,1
3.3576993e-19,1.0,8.407717e-16,2.3490077e-14,9.991207e-13,7.129342e-21,4.2419235999999997e-19,1.4278727e-08,7.108461e-13,7.554784e-18,1
2.818703e-32,1.0967649e-31,1.0620231e-33,1.1655271e-34,1.0,4.925726e-29,5.6393584e-31,2.181407e-19,1.1518154e-21,1.5487417e-15,4
0.0,2.787166e-32,3.9491705e-32,4.138779e-11,0.46398166,1.7667402e-29,9.522392e-20,5.37031e-18,0.5360184,7.037561700000001e-22,8
0.0,1.0,5.542272e-26,3.0708663e-15,4.648929e-14,6.550988e-30,3.3652032e-25,1.9135835e-18,1.7730962e-15,1.9953912e-18,1
1.0,0.0,3.9135535e-36,7.4176154e-36,2.4880750000000003e-25,8.260177e-31,7.2045196e-23,3.0072208e-24,1.4594344e-36,9.618289e-26,0
2.7223002e-36,1.0583916e-17,7.706592000000001e-23,1.0,4.110623e-37,1.0951428000000001e-16,2.0551126999999998e-35,1.13271004e-26,4.4935873e-15,1.1897942e-27,3
5.3243403e-19,1.0,2.404371e-16,2.305553e-21,2.3766373e-11,3.1089123e-24,5.6596445000000005e-21,4.586717e-12,4.7097007e-17,1.7478341e-28,1
1.1463843999999999e-19,1.6752637e-13,7.726096e-09,0.075927675,6.3750548e-24,3.080387e-10,3.2356198e-11,1.0815956e-30,0.92407227,1.9210634999999998e-19,8
1.1835228e-30,8.193318e-27,7.780467000000001e-31,2.8361041000000004e-22,1.0,7.10539e-30,5.891976e-20,4.3197637e-13,7.2005748e-12,2.0690154e-13,4
0.0,1.7424763999999999e-19,1.2660975000000002e-22,1.0073565e-20,4.0919469999999997e-35,0.0,0.0,1.0,2.4433169999999998e-30,7.917294e-31,7
1.3744775000000001e-22,0.0,3.2035982999999996e-18,2.824758e-13,1.64678e-10,2.5468598000000002e-21,5.569127199999999e-25,5.799674e-10,8.2707163e-10,1.0,9
1.0,0.0,6.4082455e-31,1.5667291000000001e-30,3.711666e-24,4.9004132000000004e-26,8.9543275e-26,2.305734e-24,1.0320036e-37,9.567192e-21,0
0.0,0.0,1.2605403e-31,1.0,0.0,3.000059e-32,0.0,0.0,2.5125153999999998e-29,0.0,3
8.692917000000001e-33,0.0,5.059336e-22,2.1334208e-34,1.9416765999999997e-37,4.1974946e-35,0.0,1.0,5.659734399999999e-35,2.0727415000000003e-27,7
1.5056732e-24,7.935926000000001e-22,2.1095494e-13,4.3580455e-14,1.09533864e-32,2.8545253e-28,2.4380769999999998e-36,1.0,1.1403308e-20,7.2602006e-21,7
1.4342202e-25,3.7898801999999997e-19,1.0,1.4078289e-15,0.0,1.6119724e-31,8.629143e-35,7.865097e-31,5.391684e-20,0.0,2
2.4576228000000003e-27,3.5593915e-28,1.29200544e-14,1.1174237e-17,9.021816e-16,1.3686496e-21,3.3583016e-19,2.2752968e-20,1.0,1.4149767e-18,8
1.0,0.0,1.2263347e-29,4.140822e-31,5.636895e-35,1.8500959999999998e-24,1.3931118000000001e-21,2.1499252999999997e-25,2.6821602e-29,3.2195798999999997e-37,0
1.5411822e-28,0.0,1.7075553999999998e-19,2.0914904e-15,1.7150940000000002e-28,1.1432906e-24,2.388687e-28,3.323629e-23,1.0,3.092589e-24,8
3.5970574e-24,1.7212722e-08,4.2872644e-14,0.41952884,4.819028599999999e-19,0.5804712,3.4732264e-20,6.811648999999999e-19,5.802511e-12,9.086095e-11,3
3.6516702e-20,2.593146e-37,8.105563e-22,1.0642035e-24,1.8815342e-06,3.2358365e-12,2.345176e-25,1.6161478e-11,5.6414456e-12,0.9999981,9
2.427955e-33,1.08180196e-16,1.8284696e-19,1.7676421e-12,2.2995098000000002e-21,1.7003680000000002e-17,4.4099228000000004e-21,1.8843457e-20,1.0,6.42541e-22,8
0.0,2.956551e-21,1.0,1.3092156e-23,5.4609043e-27,6.1729636e-38,0.0,0.0,3.0032613e-27,1.4740663e-35,2
1.3056757e-36,2.0453058000000002e-27,4.709572e-26,1.0,0.0,6.650631999999999e-20,0.0,5.748794e-36,4.5297213e-26,4.744088e-32,3
5.3267217000000004e-24,1.7968555e-34,1.0465494e-09,1.2215826e-11,4.4135054000000004e-21,6.528734e-14,5.4030274000000005e-27,6.225946e-11,0.9990577,0.00094232825,8
1.0,0.0,1.5355749000000001e-24,1.17335304e-32,0.0,3.5357307000000002e-31,5.090403e-16,1.3403751e-31,3.0968732e-25,2.4211509999999997e-38,0
0.0,1.0,2.8704021e-28,1.2132402e-15,3.5409074e-12,1.0520893e-29,1.6832635000000002e-27,1.6566973e-22,5.296239e-13,4.9111557999999996e-18,1
2.228812e-28,0.99999964,1.5736126e-20,8.018532e-13,2.20995e-12,6.945888999999999e-19,4.408824e-15,1.8772936e-11,3.499876e-07,2.0000214e-13,1
3.6388775000000002e-31,7.685748400000001e-30,1.8829678999999997e-18,2.5689424e-20,1.9858882e-14,2.7300904e-28,6.5704833e-38,4.443973e-11,1.7355212e-15,1.0,9
1.0,0.0,9.305244000000001e-33,0.0,8.618427e-33,2.8941770999999998e-33,1.1558292e-29,1.3890785e-29,0.0,2.1257498e-36,0
1.878337e-37,1.0,6.264835e-25,5.4639173e-15,4.5359666e-17,6.65033e-27,1.9423423e-23,1.6701363e-15,8.966311e-14,3.5015248e-19,1
1.5543611000000001e-27,1.0,5.1126733e-21,1.3867997e-13,2.481286e-12,3.797674e-15,4.0423854e-12,3.0565262e-15,3.9744533e-10,5.5324748000000004e-17,1
3.2644764e-35,5.996037e-32,1.0,2.3441658e-21,5.3593955e-17,3.8728171e-28,0.0,2.9220069e-09,9.053727e-34,0.0,2
1.4817268e-29,2.2778355999999998e-25,2.1359728e-16,2.0895994e-16,3.5786669e-22,4.548462e-31,0.0,1.0,9.006561e-28,6.44859e-37,7
0.0,0.0,3.062104e-23,5.351816e-13,3.7033696e-21,4.6337470000000004e-18,0.0,1.7248572e-13,5.399282999999999e-26,1.0,9
1.4668816e-34,0.0,2.0986216000000003e-28,2.5373601999999998e-33,1.0,1.45867735e-36,1.7118268e-27,5.9961185e-20,1.9286478e-29,6.1117694e-20,4
0.0,0.0,2.2792490000000003e-28,1.7457225e-20,7.311122999999999e-19,1.62505e-15,4.2533388000000003e-38,8.0365407e-13,1.9707003e-18,1.0,9
1.8393604e-36,0.0,3.5234472e-26,8.849189999999999e-20,5.828473e-14,4.879504599999999e-25,0.0,2.2385643e-17,1.6832833e-19,1.0,9
0.0,1.9333712e-27,6.399101e-26,1.0,1.250956e-37,9.8038995e-14,0.0,2.975645e-32,8.8493383e-17,3.706968e-24,3
0.0,3.7841500000000006e-24,1.0,1.0831688000000001e-16,0.0,0.0,0.0,7.0224223e-38,2.3762356e-21,0.0,2
1.6956748e-29,4.21171e-33,5.8093894e-23,1.2434736e-19,0.0,9.1696464e-26,6.227449e-33,3.5168259e-34,1.0,7.570923e-30,8
5.453551e-35,6.2080886e-07,0.9999994,1.4164155e-10,4.7418585e-17,7.819448299999999e-29,1.3325561000000001e-27,9.595434000000001e-22,1.1132632e-15,6.4080745e-30,2
2.0573283e-24,1.3725683e-25,1.7721426e-23,1.2456888e-30,1.3854749e-21,1.1252242999999999e-35,3.2884059999999997e-38,1.0,2.1983230000000002e-27,5.9469375e-20,7
7.907143e-26,1.0,4.8191288000000004e-24,1.4106038000000001e-21,8.747805e-18,1.0742797e-25,2.403195e-18,3.3441435e-15,6.220954e-14,1.6870268000000002e-24,1
1.0,4.476764e-32,2.0515183999999998e-19,1.2446385e-31,3.124253e-29,2.4299845e-25,1.3855729e-17,4.249676e-29,1.4959708999999998e-29,1.7059664e-27,0
2.3941898e-27,1.2247121999999999e-37,1.4413746000000001e-22,9.2328116e-14,2.8481977e-26,2.381501e-19,0.0,8.672142e-12,2.158723e-21,1.0,9
7.636794700000001e-38,0.0,8.355998e-35,0.0,2.5435508e-27,0.0,1.0,0.0,2.0842686e-36,0.0,6
6.1635328e-21,7.4702867e-37,3.7123405999999996e-19,3.9260855e-20,7.585608e-15,4.510566599999999e-25,3.9368678e-28,8.591872e-14,8.274e-21,1.0,9
6.847662000000001e-17,3.3073218e-26,1.0,5.8314297999999996e-18,2.7978006e-26,1.7624298000000002e-28,1.6415058e-21,3.3751195e-15,2.7900067e-13,4.90801e-33,2
0.0,2.6653493e-38,3.0413937e-31,1.0,0.0,4.664311000000001e-22,0.0,0.0,9.647676e-28,2.7473645e-32,3
1.5496775e-20,1.0,2.5412224e-20,8.103287e-23,1.042512e-16,2.5950835e-27,4.7383664e-12,1.8971698e-20,1.5051412e-10,3.7018216e-33,1
1.7118611999999998e-25,9.107619e-36,1.5204868000000001e-28,2.4345713e-15,9.589655e-38,1.0,4.7437875e-29,5.9150005e-17,9.964890000000002e-24,1.5389630999999998e-18,5
8.639892000000001e-25,3.7730037e-34,8.932538e-16,1.9795201000000002e-21,0.0,0.0,0.0,1.0,1.1245254e-34,1.3511036e-24,7
4.7880273e-26,0.0,8.848710399999999e-29,4.819059e-30,2.6131964e-17,2.4362443999999997e-37,1.0,1.675366e-26,2.9375083e-20,6.765852e-30,6
1.3104388e-32,2.482346e-35,5.905127e-24,9.311494e-25,6.318600600000001e-16,6.668147e-24,2.641911e-34,6.057013e-14,4.8672783e-15,1.0,9
0.0,0.0,1.5359534000000001e-27,6.516878299999999e-19,1.5998185000000003e-16,3.0894230000000003e-28,2.8659454e-38,7.251333700000001e-16,7.0002836e-13,1.0,9
6.7042434e-30,7.114914000000001e-29,7.388403e-24,4.9406565000000004e-26,6.992384e-28,9.464407e-18,1.0,8.164051e-35,2.2274967e-27,6.2608292e-30,6
6.522561999999999e-30,1.4879095e-25,2.2698293e-18,8.1920785e-17,3.2920120000000003e-28,8.942664e-24,1.4383601000000001e-28,4.1195139999999996e-19,1.0,5.6172464e-15,8
1.0278401e-35,1.0,4.303504000000001e-25,6.750722e-14,1.4260155e-17,5.38213e-27,2.3511692e-21,2.0668085e-15,1.5986551e-10,3.3421424e-22,1
4.775761e-37,3.776923e-25,1.0,1.0690583e-19,0.0,0.0,9.363734e-36,0.0,1.8071151e-31,0.0,2
0.0,1.4087453e-18,1.0,3.0744132e-18,0.0,0.0,0.0,0.0,1.1454449e-20,0.0,2
6.74798e-33,2.1517234e-24,1.5203592e-28,1.0,0.0,5.728998e-15,0.0,0.0,2.8850464e-28,4.860312e-26,3
9.167226e-20,0.0,1.0673219e-20,6.7138656e-15,0.0,1.7930787e-24,0.0,1.0,6.404886e-27,2.1223844e-16,7
1.5313595e-21,1.0,6.401312e-22,7.5502055e-25,1.3989568000000002e-17,4.868254e-26,4.1515977000000004e-21,8.639996500000001e-16,4.417272e-17,2.1190776999999998e-29,1
1.4185985e-25,1.1183312000000001e-26,2.065678e-18,1.2525045999999998e-19,1.0,7.3108277e-16,2.9728906e-15,3.4123796e-14,1.3366162e-17,4.1319875e-11,4
2.8534035e-36,5.9687235e-31,2.3789333e-25,1.0,0.0,1.3303749e-24,0.0,3.626908e-21,1.1221884e-14,4.450248e-27,3
6.367140000000001e-23,1.3575232e-27,6.900664000000001e-23,4.056119e-15,7.954596e-22,1.0,3.7770783e-19,6.055212e-21,2.3792649e-21,4.3968410000000004e-27,5
1.7821938e-33,0.0,7.393280000000001e-32,8.86387e-24,0.0,2.244351e-34,0.0,1.0,1.0254566e-32,1.0613341e-26,7
5.1329329999999996e-21,1.9992747e-11,9.488424e-13,0.00026666303,1.1713969e-25,3.4016514999999997e-23,7.716368e-18,0.0009239155,0.99880946,2.58384e-19,8
6.9630334e-33,2.3841972000000004e-22,1.0,8.178611999999999e-19,0.0,7.3011047e-38,4.66178e-32,1.0574383e-26,3.414319e-22,0.0,2
0.0,4.498246e-33,1.8043532999999998e-23,4.410731e-28,1.5794309e-17,1.4529234e-14,0.0,4.0809666e-15,2.6687317000000002e-27,1.0,9
2.9272397999999997e-35,2.4368165e-25,1.1568454e-11,6.0850026e-17,3.2918037e-25,0.0,0.0,1.0,1.3292137e-31,1.8101489e-33,7
5.744321000000001e-23,2.5396031e-23,7.82841e-15,9.209612e-20,3.9055093e-18,0.00013732164,6.5398563e-06,9.997188e-24,0.9998561,1.6107787e-12,8
1.0,0.0,4.2678328e-13,2.9077366e-23,5.8746694000000006e-21,1.364355e-20,8.761606e-16,1.2827508999999998e-18,1.4627164999999998e-37,2.7008926e-18,0
3.3729053e-13,0.99857306,9.225855e-16,0.0004962794,1.2375832e-05,0.0009169203,5.8630980000000005e-25,1.2211563e-06,4.376783e-14,7.185338e-08,3
1.0,0.0,2.957085e-26,5.509216e-35,7.774712999999999e-38,2.0215998e-28,1.1105146000000001e-24,4.8231735000000005e-32,2.834266e-29,6.020024e-35,0
6.46015e-18,0.0,1.2125066999999999e-19,6.3197155e-14,2.7606015e-17,3.084729e-10,2.6087062e-12,2.1394043e-25,1.0,7.030655e-14,8
2.9498247e-29,1.1206644e-12,5.2576546e-19,2.591663e-10,1.0,1.7227635e-16,8.897659e-21,3.6397253e-23,9.182735999999998e-19,4.6092688e-10,4
8.394223999999999e-24,0.0,1.7341656999999999e-29,6.2218446e-33,4.9877600000000005e-23,5.770397999999999e-26,0.0,1.0,1.31544315e-23,9.978156499999999e-18,7
7.8658105e-25,2.6976114e-38,3.5534668e-26,2.587748e-20,2.0300515e-23,0.0,0.0,1.0,2.6710333e-27,4.745421999999999e-19,7
1.3181526e-35,9.636476400000001e-32,9.889402000000001e-27,3.5950526999999996e-18,1.350407e-18,1.4482576e-23,0.0,2.4742033e-22,1.3424630000000003e-23,1.0,9
1.0037753000000001e-24,1.1957521e-31,3.6090704e-17,1.1240311000000001e-21,2.4445106000000002e-22,2.1325696e-31,9.7324543e-32,3.2835314000000003e-22,1.0,5.3010923e-20,8
0.0,2.3857265e-29,9.594057e-28,1.0,0.0,1.2019076e-31,0.0,3.341858e-32,9.823860999999999e-20,5.0268856e-28,3
1.9135915e-21,0.99999416,6.7593836e-13,5.0983967e-06,3.3317355e-07,9.58257e-13,2.6835026e-16,4.2167434e-07,5.589131e-10,4.8339768e-09,1
7.874661e-34,2.8050055000000003e-17,5.288073e-13,2.3677233e-19,2.3645802e-36,0.0,0.0,1.0,1.0014313e-31,7.2955264e-33,7
2.0340097e-25,1.7190846e-26,1.20046226e-26,5.249227e-15,6.4177106e-31,0.99700195,0.0029980368,6.443989e-37,2.1020619e-13,2.0281348000000003e-27,5
9.513055e-18,2.18558e-27,3.1902776e-20,2.5304124e-24,6.737814e-27,2.1706006999999996e-18,1.0,1.0984515e-25,1.6544325999999998e-19,8.097665999999999e-30,6
4.493898e-29,0.0,2.7639994e-21,1.8354813e-24,0.0,2.9824863e-32,0.0,1.0,4.9602283e-38,1.6128579000000001e-24,7
2.8029453e-37,0.0,1.5229428e-27,4.912656e-25,3.8607580000000005e-17,2.371002e-21,0.0,3.4510236e-14,1.837583e-24,1.0,9
0.0,1.3323495e-33,1.3640702e-33,1.0,0.0,1.3158924e-19,0.0,3.5850637e-36,2.3948805e-22,2.1189521999999997e-18,3
9.018353e-36,2.2487747e-25,3.011728e-27,2.743749e-26,1.0,2.0749932e-30,1.6041431e-26,6.1358335e-19,1.0130583e-15,7.599383e-18,4
0.0,5.6614054e-17,1.5317291e-19,5.3743055e-15,0.0,0.0,0.0,1.0,2.0997199e-27,9.756604e-27,7
0.0,1.0947437e-20,1.0,1.4264233e-25,0.0,7.0204e-34,8.703601e-33,0.0,1.65653e-33,0.0,2
0.0,1.0,1.9514508e-27,8.164272599999999e-19,1.3421034e-17,1.0968359000000001e-24,4.6592605e-30,1.2656801e-18,2.722307e-16,6.6640126000000006e-21,1
2.6653804e-30,0.0,5.891617e-35,0.0,1.01238136e-32,0.0,1.0,0.0,0.0,0.0,6
1.0,0.0,4.948622e-16,2.5719974000000002e-31,2.2110417e-32,1.1691963e-27,6.625313999999999e-19,4.234229e-26,2.4178455000000002e-24,8.506189e-28,0
2.7851112000000002e-31,2.1333636e-27,9.191609000000001e-25,4.615641e-20,6.6140864e-31,0.0,0.0,1.0,1.7735262000000002e-26,7.587054e-23,7
1.4988892000000001e-30,7.389724000000001e-25,1.6725358e-20,9.239242e-25,0.96450484,1.7564959e-10,4.35035e-24,5.403196999999999e-19,9.022328999999999e-24,0.03549516,4
1.3946841e-31,0.0,6.8686245e-30,4.133779e-33,5.171076e-32,0.0,0.0,1.0,7.962206e-32,2.8157025e-26,7
9.020909e-26,9.241406e-30,5.836337e-22,1.54743e-16,1.1563692999999999e-18,4.985621e-34,1.0567415e-32,2.2364418e-11,4.609707e-22,1.0,9
2.0994182e-25,9.678895000000001e-22,3.476258e-16,8.528285e-13,1.1084355e-34,9.88577e-05,1.4879916e-22,1.2287001e-21,0.9999012,2.058698e-21,8
2.1885358e-32,1.1352985600000001e-23,3.3516813e-21,3.5163559999999995e-19,2.7483924000000002e-24,1.2631232e-34,0.0,1.0,8.981946600000001e-24,5.700086e-25,7
5.6501194e-33,0.0,4.5249867e-12,2.0438484999999997e-18,3.0744735e-17,6.522548e-34,6.02295e-32,6.643334e-11,1.9064866e-11,1.0,9
1.7726449000000002e-28,2.9185533e-13,5.710537e-16,1.0,1.2483122e-34,7.072512e-21,9.276990000000001e-34,1.598178e-23,7.194722e-13,6.690975000000001e-17,3
2.7725716e-23,9.0299163e-29,3.528295e-11,6.812362e-16,6.435761599999999e-37,1.0383301e-21,1.3068928999999999e-19,1.903657e-21,1.0,2.0228138999999998e-25,8
3.860531e-20,9.1842155e-17,3.1024244e-10,1.599405e-22,2.3872040000000003e-27,2.8888419e-08,1.0,6.812626e-30,3.3905764e-13,3.1919428000000004e-22,6
7.804475999999999e-26,3.0436463e-38,1.3023718e-15,9.115115000000001e-23,1.6183865e-16,1.4245635999999999e-25,5.76233e-32,1.4389819e-18,5.042945999999999e-19,1.0,9
