Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.5388751e-10,1.2941547e-08,5.8777104e-08,2.5813335e-07,2.6340182e-13,3.426117e-12,1.8119947000000001e-16,0.99999976,1.8944596e-10,1.5782573e-08,7
0.99998367,2.012177e-16,1.2749027e-10,3.7582578e-13,1.1811869e-12,1.2006035e-07,6.295801e-11,1.8493072e-09,1.6172056e-05,4.6101494e-11,0
1.0437457e-08,2.6181553e-06,0.99759966,2.2936238e-05,1.3923911e-11,4.2059325e-09,1.3167841e-11,0.0023740327,7.248415e-07,3.9453357e-11,2
6.065551e-10,9.344631e-10,5.898665e-07,0.99995315,1.9039045e-11,3.0780634e-06,9.45603e-13,4.7749453e-14,4.309818e-05,3.5755974e-08,3
5.774916e-10,3.0897358e-09,1.3721824e-08,9.674377e-06,2.2180427e-06,1.5715458e-06,1.0531875e-11,8.151885e-05,2.055104e-06,0.99990296,9
7.2021226e-07,0.9980685,5.3650463e-05,3.9169554e-05,6.332177e-05,1.2956608e-07,1.0810727e-06,0.0015257455,0.00024354176,4.19203e-06,1
1.3907877e-08,8.4021456e-11,1.1768909e-08,3.710782e-09,0.99992204,3.6539414e-09,8.536161e-09,5.778341e-05,3.7690906e-08,2.0195079e-05,4
1.33047215e-05,2.8804394e-08,1.4611786e-08,0.00068928767,4.430775e-08,0.998755,7.439396e-08,8.4756095e-09,0.0005113113,3.101499e-05,5
0.99999976,2.9127354e-13,1.06610214e-10,1.8215077e-11,8.57315e-12,1.2030927e-09,5.0534754e-09,2.2401726e-07,1.5890261e-11,9.0555655e-13,0
5.504938e-09,1.0820989e-08,5.930765e-07,4.6075515e-05,5.894713e-06,4.7047936e-07,6.2159326e-11,0.001996982,2.7258799e-05,0.9979227,9
1.4522251e-06,0.99832445,0.00012051177,1.1277473e-05,0.00030897773,8.684124e-08,1.2148269e-06,0.0011577208,7.1851624e-05,2.3935197e-06,1
5.535124e-07,1.121839e-07,2.7223106e-07,1.1858795e-05,7.963201e-11,3.2488106e-08,5.6249033e-10,1.2582171e-08,0.9999864,7.430487e-07,8
3.2551518e-05,6.268276e-06,1.4050487e-05,0.00021134088,4.5917936e-08,3.2623404e-05,5.1795283e-08,9.1880775e-06,0.9996891,4.8511824e-06,8
9.627928e-09,3.0523912e-09,1.0664184e-07,2.5484785e-06,1.2019734e-08,3.5367293e-07,1.3907518e-08,2.5969176e-09,0.99999356,3.46118e-06,8
7.074672e-10,2.7957806e-10,5.376393e-07,1.7813628e-09,0.99999833,1.7536578e-10,7.999881e-10,1.0165327e-06,1.4147905e-11,1.11489795e-08,4
0.999969,3.9926907e-12,6.939567e-09,5.4075123e-08,4.7233403e-08,3.8423656e-07,1.9015773e-07,3.0279598e-05,3.8720083e-10,6.798921e-09,0
1.997071e-08,1.8247533e-08,1.5697712e-07,2.3356943e-08,0.999997,9.5322505e-09,7.414455e-09,1.1766851e-06,3.4678875e-09,1.6530614e-06,4
8.740556e-06,1.1940249e-07,5.7554935e-08,0.00015637574,3.920929e-06,0.99974304,6.845506e-07,9.232082e-09,1.586405e-05,7.1089875e-05,5
1.633544e-10,1.163439e-08,1.1899358e-10,0.9999809,4.3050488e-09,8.1425804e-07,2.1755883e-13,7.6349184e-11,4.872801e-07,1.778409e-05,3
1.9617431e-11,4.5038662e-10,5.0960786e-10,7.3763516e-07,9.248396e-06,1.3161328e-07,3.2130934e-14,5.3427157e-05,1.5164541e-07,0.99993634,9
3.894644e-09,8.704801e-08,0.99968076,2.3099847e-05,1.7171197e-12,4.040669e-09,3.9399935e-11,2.0081531e-07,0.00029585426,1.3158133e-08,2
0.922414,5.744565e-12,1.5000035e-08,1.23773925e-05,1.2127923e-09,0.009800285,6.932025e-10,0.06777302,1.4662277e-10,3.419418e-07,0
1.4530971e-11,3.1545433e-11,5.4112283e-12,1.5073881e-07,1.796084e-16,0.99999976,3.0621788e-12,2.586028e-14,7.333201e-08,2.0369768e-09,5
9.219457e-13,3.815338e-11,4.021503e-09,0.99999964,7.6109095e-15,3.366476e-08,2.0581122e-17,7.157015500000001e-16,3.228329e-07,7.2707187e-09,3
7.5300205e-10,3.821603e-07,0.99999154,7.773764e-06,6.083005e-16,2.6344324e-10,1.7404218e-12,1.1228466e-07,1.9133408e-07,2.0369404e-13,2
0.04053424,0.051811926,0.008939334,0.0003698474,0.0006388042,0.0008987807,0.0027397857,1.1331812e-05,0.8933339,0.000721933,1
0.999984,1.8329005e-14,1.3040691e-10,4.3399613e-09,1.0779313e-08,1.4713762e-06,4.191618e-07,1.4023316e-05,7.450149e-10,3.739668e-09,0
3.0752464e-08,1.1447363e-08,3.0553417e-06,6.688204e-06,2.3890034e-09,1.42355075e-05,7.1883637e-09,4.6136662e-08,0.999974,1.8882495e-06,8
1.3549741e-08,8.738156e-11,2.950727e-07,1.6009265e-07,2.2902898e-13,1.2990889e-10,1.1102936000000002e-16,0.99999917,3.172108e-09,3.18361e-07,7
0.0006753335,3.325713e-11,2.4635278e-07,1.6272826e-10,2.0085263e-07,6.127708e-07,0.9993088,1.0406491e-09,1.4765325e-05,1.6929232e-10,6
0.9995788,1.9609047e-13,2.276734e-09,4.9326276e-10,1.7683204e-08,4.8133714e-08,2.255232e-09,0.00042121494,1.4925925e-08,3.2916863e-09,0
7.592569e-09,4.3181603e-07,3.5990079e-06,3.333667e-05,9.757256e-09,2.2209716e-09,6.7559165e-14,0.99993765,2.2125474e-07,2.4771181e-05,7
1.6366554e-11,2.871612e-13,2.5513051e-08,3.604062e-13,0.9999999,6.575435e-11,1.2728969e-10,8.0825714e-08,7.6971974e-13,1.6540429e-09,4
2.1876605e-11,3.6113907e-08,0.99999547,4.5110323e-06,5.406361e-14,9.636635e-13,1.0856569e-11,4.920811e-10,4.3170456e-08,1.5842219000000002e-16,2
2.4866586e-11,1.6638998e-12,1.9591917e-09,1.5211256e-11,0.99999964,1.32459e-11,8.330063e-11,3.3404933e-07,2.5994729e-11,2.9833163e-09,4
3.9604185e-08,7.9691816e-08,3.6500137e-07,1.636641e-05,1.8266756e-09,8.010269e-07,9.4106225e-09,7.452076e-08,0.9999746,7.750175e-06,8
6.958331e-08,9.17416e-08,6.4386296e-09,4.3436802e-07,2.2590532e-11,0.99999845,3.788553e-07,6.0482465e-12,5.091671e-07,4.237816e-08,5
8.2516505e-07,1.2998982e-09,5.982843e-08,4.0077008e-11,6.9320236e-06,1.779651e-08,0.9999919,1.4664069e-07,2.0850443e-08,1.675428e-08,6
0.9997391,2.0463526e-08,2.63031e-05,6.088809e-07,2.4834023e-07,2.3566472e-06,0.00022821529,1.492269e-07,1.2725629e-06,1.6835228e-06,0
2.5711717e-09,7.955125e-11,4.994782e-09,6.677378e-11,2.5389832e-07,2.4033211e-08,0.99999976,2.3185267e-09,5.3556346e-09,2.3003917e-09,6
9.347602e-09,2.1178057e-09,1.3966651e-07,9.0381434e-08,6.8714565e-14,1.1155572e-11,2.3843948000000003e-16,0.99999976,7.1540183e-11,2.5117401e-09,7
1.6845456e-07,0.9999207,5.4569187e-05,5.799342e-08,1.3510403e-05,3.8530743e-09,1.3357956e-07,3.7920704e-06,7.028503e-06,5.7877143e-09,1
1.8256139e-09,8.163248e-10,0.99999976,3.920743e-08,6.6748945e-15,3.5527503e-13,2.2396607e-14,2.0004472e-07,1.8345894e-08,8.352046e-12,2
4.166771e-08,5.7986624e-09,1.1089597e-06,2.0324299e-07,1.3558963e-12,7.806247e-08,5.389914e-10,5.468844e-10,0.99999857,2.5780052e-08,8
3.5033818e-10,2.053341e-11,1.4845466e-07,8.457473e-08,8.657467e-06,1.7084101e-08,1.2703655e-11,2.6754492e-06,8.956848e-07,0.9999876,9
1.8996318e-13,3.9002887e-10,3.817093e-08,0.99991834,1.0544668e-13,1.2346388e-06,4.5203685e-14,1.3518831e-12,8.0462094e-05,5.036213e-10,3
1.0102497e-08,9.841466e-12,5.291353e-07,4.4293394e-10,0.99999714,4.3629285e-08,7.131163e-08,2.1100818e-06,3.25166e-08,1.0585633e-07,4
7.8677704e-07,9.900104e-13,5.1499896e-08,2.224032e-10,9.22023e-08,8.3989256e-08,0.9999989,3.7480985e-10,8.6570296e-08,6.5563e-09,6
3.728226e-10,8.421952e-14,3.5525436e-09,1.0727855e-06,8.2748835e-07,6.503794e-11,8.13412e-12,5.8459045e-05,1.6866561e-07,0.99993956,9
1.6327556e-07,8.078575e-09,8.869614e-06,0.9998074,2.1673022e-08,1.38453515e-05,6.569714e-09,1.337847e-11,0.00015985915,9.852473e-06,3
1.5605192e-08,1.2855457e-10,8.507163e-09,2.268381e-09,1.2702133e-09,2.1361595e-09,5.350916e-14,0.9999906,1.3319777e-08,9.383999e-06,7
0.99999964,4.901278e-12,3.406523e-08,6.5917244e-10,8.2365635e-11,2.8835214e-09,2.6395718e-08,1.5438796e-07,1.4171759e-09,3.410157e-08,0
1.5710655e-11,0.9998324,6.8426026e-08,3.2844808e-05,2.3734106e-05,4.301069e-09,2.3640547e-08,8.348298e-05,4.360587e-06,2.3083661e-05,1
1.0104466e-12,3.4229342e-09,9.887606e-08,0.99999964,3.9680683e-13,2.1970403e-07,8.179200999999999e-19,1.1543058e-11,7.095086e-10,2.8777208e-08,3
2.2071273e-10,4.305007e-10,1.9781677e-08,8.9485e-09,0.9997733,1.8614701e-08,3.274152e-10,1.5078276e-05,3.69066e-08,0.00021157388,4
2.552311e-13,6.2917616e-11,1.2417276e-10,9.652237e-06,1.1036423e-11,0.9999865,1.6931333e-11,8.4598637e-13,3.5626501e-06,2.5311792e-07,5
0.9951776,1.6977996e-06,1.264272e-05,6.143063e-05,0.00023833396,0.0004049208,0.0028045643,1.6674694e-05,0.0005917618,0.0006903834,0
0.00015121743,4.9038807e-12,7.387387e-06,0.0010733419,4.7486744e-11,0.00018257798,5.475485e-09,5.972472e-08,0.9980738,0.00051161955,8
3.6433817e-10,5.399234e-10,6.8072234e-07,3.464862e-06,2.5724625e-05,1.526013e-05,1.2734752e-10,0.004606991,2.7044463e-05,0.99532086,9
0.9999989,5.364425e-12,1.4298081e-07,4.4704795e-09,2.5333458e-09,1.1301775e-07,1.4418622e-07,2.9124402e-08,4.7025523e-07,2.442024e-07,0
7.297046e-08,8.963732e-06,3.8130335e-07,6.817411e-07,1.4968998e-05,2.3896025e-08,1.9403455e-11,0.9981146,4.150505e-06,0.0018561458,7
3.977746e-11,0.9999434,5.7470146e-08,2.1546855e-05,2.031321e-06,6.246511e-10,5.60279e-09,7.650073e-06,2.4092244e-05,1.2453245e-06,1
2.0239846e-10,0.9986609,2.1926434e-07,3.1107065e-05,0.00011367265,2.9055867e-09,9.355162e-08,0.00089764775,9.435053e-05,0.00020196929,1
1.928925e-06,2.5932095e-10,1.6272727e-06,3.3909192e-08,3.7617574e-05,3.146443e-07,1.3803622e-10,8.235019e-05,4.024319e-07,0.99987566,9
2.322521e-13,3.7777433e-12,9.774153e-09,0.999997,2.3370284e-18,2.7895211e-08,1.4532043e-18,1.2335682e-10,2.930492e-06,2.1605304e-12,3
1.0852867e-08,1.2142172e-11,9.051182e-09,0.9999962,3.2978724e-11,3.2691395e-07,5.8986283e-14,1.5483042e-06,5.01959e-07,1.447987e-06,3
6.8207066e-07,1.9224233e-11,1.3290241e-05,5.13695e-05,3.441617e-08,2.0355042e-06,2.2980905e-06,3.8113114e-08,0.9999169,1.3275142e-05,8
2.4612616e-11,0.99973017,3.1836198e-08,0.00020345302,2.5669166e-05,1.2874386e-10,1.4460969e-09,4.5849506e-06,2.5364256e-05,1.0766905e-05,1
3.806833e-12,0.99995816,1.9473353e-08,7.743435e-06,4.426819e-06,4.7500466e-09,5.878363e-08,5.2082546e-06,2.2497696e-05,1.7951741e-06,1
1.0633312e-12,0.9999522,2.7808701e-08,1.4940313e-05,1.6240531e-06,1.179472e-09,1.917905e-08,5.879893e-06,2.4254037e-05,1.0815761e-06,1
0.9999987,1.1273153e-12,1.4230585e-08,1.4698724e-09,1.3659847e-10,5.7210723e-08,2.2800724e-09,1.0844874e-06,2.5575043e-08,1.7665154e-07,0
2.5163916e-07,7.6789963e-10,1.4577828e-06,8.894712e-08,0.99996936,5.1600515e-09,1.4096393e-08,2.1935175e-07,3.7263453e-11,2.8704515e-05,4
3.3894234e-09,3.311836e-09,0.9999975,1.801338e-06,2.6474237999999997e-18,6.407383e-13,9.1972455e-15,2.307941e-13,7.3068423e-07,6.100359e-14,2
1.5602824e-06,1.6171105e-08,1.7997678e-06,9.376598e-08,0.99912006,8.004994e-08,3.6882412e-08,3.2981097e-06,2.0769517e-10,0.000873117,4
7.4772196e-08,1.1582877e-09,1.1285786e-09,1.4883215e-08,2.9738499e-06,7.106102e-08,5.2443065e-13,0.9998659,9.147086e-08,0.0001308628,7
9.625543e-08,3.1822026e-10,2.8770538e-07,1.4795205e-09,0.99987316,1.0260554e-07,9.0584615e-09,5.452188e-08,1.8883822e-11,0.0001263312,4
1.3909947e-07,4.4386955e-10,0.12753934,9.290363e-06,0.8632449,1.9222973e-06,1.06320085e-05,0.009162767,5.010425e-07,3.0530708e-05,4
1.1016575e-09,0.9992065,1.0099848e-07,2.8382337e-06,2.1529724e-05,2.6379661e-08,1.0776324e-06,5.269089e-05,0.0007097977,5.5353216e-06,1
0.99984705,4.8561194e-12,1.2843568e-06,3.3700465e-09,4.240631e-06,2.0259968e-08,4.886495e-07,1.3798643e-05,1.4412757e-06,0.00013160375,0
4.557624e-07,4.2523184e-13,1.0645259e-08,1.6362018e-11,1.4053646e-08,6.945657e-09,0.9999993,3.7188023e-11,2.1370708e-07,2.5598494e-11,6
9.3429466e-12,4.7198976e-12,1.6043817e-09,2.5664215e-06,1.9094047e-13,0.99999714,6.5057104e-10,5.588249e-15,1.1680589e-07,1.4963585e-07,5
3.2369155e-12,4.424727e-12,1.7136941e-09,2.11854e-06,3.7669599e-16,0.99999774,6.001621e-12,7.565449e-15,9.443029e-08,5.0710113e-08,5
1.9203805e-11,1.3464876e-10,3.2497983e-11,0.9980013,1.3703595e-15,0.001998572,7.586572000000001e-17,5.2440435e-12,4.515297e-08,8.703994e-08,3
2.3234179e-08,4.1866974e-06,1.2014129e-06,2.157743e-06,0.9997168,2.1432995e-09,7.713283e-06,8.233239e-05,7.924918e-08,0.00018543295,4
1.3214451e-05,1.7004754e-09,3.4809018e-06,5.323382e-07,5.9146754e-07,5.233355e-07,1.5131413e-07,3.7170997e-09,0.9998074,0.00017408603,8
4.7964013e-06,6.5746736e-10,4.62299e-08,8.526471e-10,8.619939e-06,1.4186189e-07,0.9997843,2.6651896e-09,0.00020219512,5.211759e-10,6
4.5157993e-09,8.7576627e-11,2.4382203e-09,0.9986651,2.2774235e-12,0.0011511901,1.7020949e-15,2.003214e-08,0.0001817748,1.9497197e-06,3
1.0,8.8276297e-16,4.253608e-11,1.6185687e-12,1.6835313e-14,3.8835332e-10,2.1062669e-11,3.6499284e-09,4.3603404e-10,6.275411e-12,0
1.1390736e-14,5.1613137e-12,4.171474e-13,1.0,3.7312943999999996e-19,1.4999783e-08,1.3817019999999998e-20,2.2527465e-13,5.718928e-09,1.11022164e-10,3
0.0052276785,1.2373892e-10,0.0005901155,4.0590817e-06,2.8839924e-07,1.13270566e-07,3.5400586e-07,3.859104e-08,0.9941216,5.5768403e-05,8
1.3650611e-10,2.3652029e-12,2.0623883e-08,2.1575987e-07,5.2937526e-07,2.8452735e-08,8.0819795e-12,6.37654e-05,2.189151e-05,0.9999136,9
1.8643115e-08,0.9979723,1.2431163e-06,4.2919196e-06,3.730215e-06,1.3529765e-07,6.3449397e-06,9.335949e-07,0.0020105564,5.274831e-07,1
8.1237107e-07,1.7536038e-08,0.00017305298,7.833464e-06,1.1600694e-09,6.898789e-08,5.6376233e-08,1.8290258e-08,0.999818,1.6111792e-07,8
0.99999976,6.2070974e-14,1.5851698e-07,1.9121388e-10,3.829878e-10,2.260208e-10,1.4379464e-08,3.5974775e-08,1.682602e-08,2.3366855e-08,0
0.9999181,3.3958557e-14,2.5366533e-05,4.2516063e-10,6.9995076e-06,3.3852585e-09,3.7252412e-05,4.07645e-14,1.2248955e-05,1.1757846e-08,0
1.7557016e-06,6.739997e-06,0.99988616,1.3848383e-05,9.145873e-05,1.5614824e-11,5.5083802e-08,1.5025224e-11,8.5313125e-09,8.7747487e-10,2
1.6004508e-07,1.0531982e-08,4.5148554e-06,0.9872959,2.693658e-10,5.8612354e-06,1.9271562e-15,2.9941027e-08,5.5584456e-05,0.012638006,3
2.9528346e-10,2.5989395e-09,5.785517e-10,5.221723e-06,1.812206e-11,0.9998048,2.6409307e-12,9.4022144e-11,0.00019000827,2.0257012e-09,5
3.3897475e-08,3.6529448e-07,1.1450453e-05,1.1153498e-08,0.00061242795,1.2156769e-06,0.9993623,4.4113275e-08,1.216408e-05,3.002119e-08,6
6.8421946e-07,0.00046149138,6.641857e-06,3.0816857e-06,0.034144785,7.185491e-08,5.225472e-10,0.2633223,7.413679e-05,0.7019868,7
8.2514395e-12,6.595385e-11,5.8903247e-09,3.1761363e-06,5.118856e-06,2.3690528e-07,6.2594754e-13,1.2384222e-05,1.642776e-06,0.99997735,9
1.2316652e-11,3.0743262e-11,3.486437e-09,0.9998957,9.5708745e-12,1.1826745e-06,1.0415839e-17,6.815774e-11,1.3266976e-05,8.984813e-05,3
1.3272305e-10,1.5374528e-07,1.1704775e-06,3.016359e-07,0.99855477,2.0874078e-08,1.7223308e-06,0.0010270003,4.6332838e-07,0.00041438604,4
0.00017444527,6.795134e-06,0.0019049959,0.0028058551,4.178937e-06,0.992105,1.4909793e-05,0.00012693171,0.002567985,0.00028890805,5
5.928112e-10,1.0561725e-11,5.5437788e-09,5.6777486e-12,1.8640622e-09,1.3706225e-09,1.0,3.0116471e-12,1.8013502e-09,4.3009533e-13,6
7.4268786e-07,3.436001e-12,2.8930156e-09,3.623507e-10,1.04786174e-07,3.081171e-07,2.36584e-13,0.99979633,1.5732622e-09,0.00020260407,7
2.4283764e-10,3.4870382e-10,2.5274045e-07,1.1319035e-05,1.3357282e-05,7.560487e-06,4.3739574e-11,5.8273763e-05,0.00014968931,0.9997596,9
0.99332047,9.975075e-11,5.165406e-07,1.26078135e-08,7.932437e-06,6.9519476e-05,0.0064855013,2.1077328e-07,0.000115781135,2.4087793e-08,0
3.4479678e-12,5.4249577e-10,7.352418e-08,1.6419855e-05,5.3422756e-11,0.9997235,9.717358e-09,2.523825e-15,0.0002599959,1.1385963e-09,5
6.6257236e-11,5.0394946e-09,1.3848509e-08,9.081862e-06,0.00037361594,2.1823811e-07,1.9164849e-11,4.3004543e-06,4.9010223e-06,0.99960786,9
1.6468533e-10,2.7555944e-10,1.15599544e-10,8.114679e-07,1.4781156e-13,0.9999931,1.6529672e-11,4.805904e-13,6.0661864e-06,3.2992133e-08,5
2.4065228e-08,2.5252427e-07,0.99994826,4.911828e-05,9.540414e-15,6.4762216e-11,7.248185e-11,6.4320957e-09,2.3127618e-06,3.2855266e-12,2
8.8540764e-07,3.3609344e-06,0.9999409,5.3443502e-05,1.2929156e-06,9.715245e-09,5.6574456e-09,1.8892432e-09,1.194481e-07,3.7481133e-08,2
2.4515542e-11,4.776173e-08,4.6138354e-08,0.9999993,1.591521e-08,2.8351442e-07,6.14086e-13,5.2716858e-09,1.2901093e-07,1.4073811e-07,3
8.405712e-09,1.9517012e-08,0.999966,3.369503e-05,2.4766948e-09,4.4900143e-12,6.6905814e-10,1.0101732e-13,2.7591526e-07,2.9676615e-12,2
7.734879e-05,0.00799947,1.256952e-05,8.483254e-06,2.5525756e-05,0.14313835,0.0008956718,3.3469336e-05,0.84780335,5.737637e-06,1
1.04834776e-07,1.0084343e-07,2.5311683e-06,4.1328044e-06,0.00011503966,8.356624e-05,3.0375624e-05,1.1550488e-08,0.99976414,3.808184e-09,8
8.2763135e-10,1.0423579e-09,1.8061125e-07,1.5122777e-07,2.4676918e-08,2.9034952e-08,1.9286861e-07,2.1262638e-09,0.9999994,2.753468e-10,8
5.8172866e-08,2.9121376e-09,3.964814e-08,7.711163e-09,4.7113285e-06,6.701839e-08,7.194876e-13,0.98776394,1.2011748e-08,0.012231123,7
6.682232e-11,2.1295545e-11,6.758174e-08,8.1769895e-07,6.781468e-08,1.0049844e-06,2.1930173e-07,6.4351485e-10,0.99999785,3.5159067e-11,8
3.6819436e-11,0.9993407,1.1794761e-07,5.3998367e-05,2.8830567e-05,3.8250186e-10,4.5882068e-08,0.0002505461,0.00017211027,0.00015364027,1
0.9999254,7.240253e-11,3.503165e-05,2.6725186e-06,5.684878e-08,1.1981614e-07,4.6190103e-06,1.1797221e-08,3.0011264e-05,2.0990126e-06,0
0.99994946,1.4954779e-15,4.897211e-06,7.3286544e-11,3.4575226e-07,5.7968675e-11,3.3343233e-05,3.4592802e-09,1.0327027e-05,1.5733839e-06,0
8.854749e-06,1.0242519e-05,0.00036368318,0.00024972347,1.0451419e-05,3.122355e-05,2.0789619e-08,0.9746056,0.020287693,0.0044325455,7
2.217753e-07,5.745007e-07,0.0004906716,4.174216e-05,1.6708928e-09,3.8224385e-08,4.6773323e-08,0.99479103,0.0046170177,5.873903e-05,7
9.441781e-10,1.784259e-10,1.6513482e-09,2.2096551e-09,7.7558474e-11,4.022748e-09,6.600042e-14,0.9999944,2.1080627e-08,5.6035865e-06,7
2.756938e-10,2.5984528e-07,0.00019019782,5.9127907e-09,7.15444e-06,5.078536e-07,0.9998016,3.4541074e-09,2.2136793e-07,1.0573153e-11,6
2.7291042e-08,0.9995869,7.911682e-05,1.645221e-06,4.5375072e-07,4.3106088e-08,2.6273865e-06,4.782265e-06,0.00032432482,1.4496189e-07,1
1.0352118e-07,4.7679687e-09,3.321027e-08,8.468364e-09,7.2925957e-07,3.386036e-09,3.2059438e-13,0.99906665,4.065918e-09,0.0009325553,7
2.4245328e-09,2.9378972e-08,7.0711044e-06,1.934641e-08,1.6581756e-05,5.105173e-07,0.99997365,1.6802064e-09,2.1598828e-06,1.0776747e-09,6
8.083617e-06,1.4229588e-05,0.9998976,1.6392006e-06,7.684729e-05,3.1042384e-09,2.9935792e-09,6.2761524e-10,1.2867046e-06,2.8936148e-07,2
1.0,2.9492126e-17,1.231883e-11,1.2540861e-13,1.0895519e-14,2.2999664e-09,4.1209472e-10,3.1654612e-10,4.836197e-10,5.771644e-14,0
3.42457e-12,4.304202e-14,3.377925e-09,1.3363891e-06,3.5770227e-05,7.24354e-08,2.8860042e-13,1.0197355e-05,8.012045e-08,0.99995244,9
1.950885e-06,1.2959081e-05,1.3413928e-06,9.070213e-06,5.7000172e-05,1.196354e-05,2.4573354e-05,8.297363e-10,0.9998807,5.6179755e-07,8
3.3337765e-06,1.9665069e-05,0.6510292,0.044458404,0.26242045,0.00025062228,0.00031333763,0.033802595,0.0012037633,0.006498652,4
1.7662413e-09,1.39110925e-05,0.00039402247,1.9408139e-05,0.9981184,1.0149724e-07,9.712134e-05,0.0013515936,1.5599416e-07,5.3172616e-06,4
2.3559614e-11,5.418208e-09,6.523597e-06,1.47072186e-08,7.9004775e-07,2.799865e-08,0.99999225,1.2345164e-09,4.4086704e-07,1.3292826e-11,6
1.0,6.0322244e-14,1.5215135e-09,3.7130358e-11,8.184282e-14,3.861453e-08,7.3141976e-10,4.824656e-09,2.1655088e-08,3.273842e-12,0
1.8532795e-11,0.999607,8.018616e-08,1.4182215e-05,2.1862603e-05,4.236462e-09,2.0207146e-07,0.0001826352,0.00015733196,1.6673244e-05,1
1.42123e-09,6.839196e-10,1.1996777e-05,7.421607e-11,3.0154916e-07,4.2708773e-08,0.9999876,7.545389e-10,5.3733547e-08,2.4292543e-10,6
9.314982e-10,0.00011901309,3.468423e-05,8.716799e-06,0.9955493,1.2418015e-07,9.57719e-05,0.0041641127,4.3914374e-06,2.3903847e-05,4
3.2847356e-09,5.0840794e-07,1.152698e-05,1.1115515e-07,1.68452e-05,2.8763588e-07,0.99996734,2.1395772e-08,3.2886837e-06,4.1483923e-09,6
1.0937337e-07,7.363598e-08,2.2436137e-07,1.05224275e-11,3.6499346e-06,3.7241085e-07,0.99999547,3.126179e-08,7.697346e-08,4.404414e-09,6
0.9999709,5.0854367e-14,1.1915853e-08,1.3441506e-08,1.2201052e-13,1.6029986e-05,1.4352464e-09,2.3694452e-10,1.30127e-05,3.5183767e-10,0
1.5270896e-07,1.9171312e-06,0.0010931884,3.4947911e-06,0.99884075,5.860421e-06,1.0787396e-05,2.144393e-05,4.9842845e-07,2.1924341e-05,4
3.7411962e-09,1.10643e-08,6.210935e-10,1.7787569e-06,2.1023634e-12,0.999765,2.7054718e-09,3.8579487e-11,0.000129878,0.000103297636,5
1.4506588e-09,5.363043e-06,1.3837876e-05,8.831569e-06,0.99330455,9.854645e-07,1.4565909e-05,0.00507665,1.0621855e-05,0.0015645623,4
1.3662817e-10,7.3894e-07,2.3083674e-08,0.9999833,5.579452e-10,3.2820643e-07,1.2127438e-14,7.739654e-11,1.3385738e-05,2.2868087e-06,3
3.800763e-06,2.7509876e-07,5.576478e-05,1.5920779e-09,0.001469322,1.1411268e-07,0.99847025,2.685473e-07,2.435561e-08,1.8648112e-08,6
1.3028444e-09,1.1309229e-09,9.943856e-07,4.152758e-05,0.00030354608,4.806659e-05,2.1166974e-10,5.1708765e-05,1.6396294e-05,0.99953794,9
1.0692334e-09,6.0779426e-09,1.8220256e-07,4.815699e-05,0.00041859492,3.0031359e-05,8.1997194e-11,6.313513e-05,8.9550005e-05,0.99935037,9
2.141627e-05,2.0280856e-06,5.331391e-05,6.029125e-07,5.4492784e-08,0.9799508,0.0011422075,9.030557e-08,0.0188279,1.6083983e-06,5
8.1049073e-10,5.6592574e-11,1.1752777e-06,1.082046e-05,3.272631e-06,3.7979206e-07,2.5977857e-11,2.4318262e-05,1.0635966e-05,0.99994934,9
7.7911955e-13,1.1683296e-10,2.3402941e-11,5.4942775e-06,5.1447036e-15,0.9999938,1.122311e-12,7.3165546e-13,6.721859e-07,1.0756847e-08,5
2.6760263e-06,4.7370685e-07,0.00011294134,2.9788996e-09,0.013615858,8.60051e-07,0.9862651,1.3088498e-06,4.913156e-07,1.7222952e-07,6
6.1586136e-10,0.00036176294,5.2583264e-06,0.000120573895,0.996718,1.4358172e-06,9.823547e-06,0.0005612219,5.201656e-06,0.0022167088,4
7.858125e-09,0.99983084,1.2917097e-06,5.957905e-06,5.9067615e-06,2.9421317e-08,4.4454592e-07,4.8605866e-06,0.0001497238,9.796332e-07,1
0.00021838349,2.348987e-06,0.00013244947,1.9073602e-07,0.00963103,6.6811704e-06,0.98995376,5.490786e-05,8.773603e-08,1.8676702e-07,6
5.020657e-06,1.7790216e-09,8.978268e-06,1.0112368e-06,5.151419e-07,5.6797276e-06,4.4311824e-10,0.9995492,4.5388833e-06,0.00042509547,7
2.07613e-08,0.9998311,1.5686718e-06,6.332935e-06,1.9982062e-06,5.3363385e-09,8.9490335e-09,0.00013616619,1.949049e-05,3.2059797e-06,1
5.432604e-05,5.733219e-07,0.519214,0.0048349993,1.3613428e-08,0.00011214988,3.8051595e-10,0.47306222,0.00023163232,0.00249009,3
4.0463356e-06,0.050516523,0.001086788,0.27263075,0.007058854,0.46095493,0.0017503,0.0012126555,0.09296982,0.11181538,5
0.00028632424,1.2549993e-08,0.0062758173,5.756825e-07,0.00082210544,1.4044905e-06,0.9925649,5.4783986e-06,7.755892e-08,4.3305536e-05,6
0.99845695,1.9673168e-08,0.0006777067,2.0527204e-05,3.4479e-07,6.88201e-06,4.4713917e-09,3.826033e-05,2.183369e-08,0.00079925236,0
