Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
3.6722562e-11,5.6945437e-06,0.063491814,0.0011679122,3.1468144e-08,1.0195933e-07,1.7217627e-11,0.9087303,0.026599014,5.184942e-06,8
7.769899e-08,3.7553627e-09,2.903633e-07,2.2382023e-10,7.320881e-08,1.0057658e-08,0.99999297,3.619881e-10,6.6129437e-06,4.560314e-12,6
1.1045232e-07,0.75167567,2.262012e-05,0.00021210224,0.0006080683,4.1396266e-05,1.5363953e-06,0.00022891877,0.0037994059,0.24341013,9
1.771062e-16,3.4130617e-13,1.209003e-10,2.1350716e-07,6.4956607e-06,1.4006142e-08,1.278893e-16,9.263729e-09,2.9761717e-08,0.9999932,9
1.3648243e-13,4.6718797e-05,0.9995814,0.00033236833,1.082795e-14,3.5258026e-11,5.0665804e-12,1.2625458e-08,3.961794e-05,6.423404e-11,2
1.4837987e-06,0.000120464596,0.1770151,0.007405926,2.2936026e-06,0.0008154343,4.306715e-06,0.81057185,0.0040441486,1.897508e-05,2
2.3728655e-08,0.9588416,0.0014612224,0.00079284026,0.008576135,6.0553926e-09,2.8220362e-09,0.0070350394,0.00064413436,0.022649018,1
7.2130214e-12,4.4031985e-08,0.99999714,2.5228956e-06,3.1420110000000006e-17,1.4922244e-07,9.1862885e-14,1.0862977e-09,1.3182e-07,2.2055245e-11,2
9.178087e-10,6.3081482e-09,4.066572e-05,0.003960379,0.00011178108,2.3243249e-08,2.955518e-11,3.150682e-05,4.6928976e-06,0.9958509,9
4.254079e-10,1.6677151e-09,2.784585e-08,5.1900194e-12,1.5116025e-10,2.1924923e-07,0.99999976,8.422132e-15,2.2199282e-09,5.069142e-13,6
4.721791e-13,1.6946152e-09,6.666497e-12,4.6831614e-09,0.9985688,6.292191e-07,1.3605272e-09,3.317478e-07,8.679542e-06,0.0014215145,4
0.99696344,3.1069946e-13,0.00061514013,1.7542393e-12,6.4089903e-07,7.3217326e-09,3.411728e-05,4.208041e-06,1.5094618e-05,0.002367335,0
1.2832750000000001e-17,2.6093542e-15,1.0,2.5644157e-11,3.92611e-15,2.3518492e-15,1.1371183e-13,3.4313167e-16,1.5234044e-12,7.3504116e-20,2
4.1076081e-10,1.6279056e-10,9.940651e-07,2.1802282e-06,2.290688e-11,3.7859003e-08,1.1766654e-10,2.9162103e-10,0.99999654,2.5337235e-07,8
1.4031153e-06,3.608873e-05,4.60957e-06,0.0061121103,3.2683065e-10,0.0006269757,2.172727e-10,0.00013757574,0.9930704,1.0738095e-05,8
8.495628e-11,0.9999659,1.2481809e-08,2.051049e-06,1.0646874e-06,6.385495e-11,9.516217e-10,1.6806423e-05,1.3796467e-05,3.511955e-07,1
5.2404955e-13,5.611359e-09,0.00036983954,0.9993451,1.1320125e-09,3.7389173e-06,2.7150374e-14,1.2932404e-09,0.00026763964,1.3704304e-05,3
3.498613e-14,8.803825e-09,3.3700367e-10,0.9990477,1.2879828999999998e-19,0.0009522553,3.1333665999999997e-19,8.513585e-16,3.4143122e-09,6.6296857e-10,3
2.693543e-07,8.707544e-11,6.836735e-05,1.1791984e-06,4.0639413e-13,1.537219e-05,5.0194817e-14,0.9999076,7.587973e-08,7.136363e-06,7
2.2054174e-10,2.6365868e-05,7.1309955e-07,0.9998299,8.6145957e-10,8.247649e-05,4.925075e-14,1.8651837e-11,2.2595712e-05,3.7862606e-05,3
2.4089536e-11,0.99988365,4.795256e-07,2.4875044e-05,2.578748e-05,1.3639963e-08,2.9539098e-08,1.2469286e-05,5.1639458e-05,1.1231393e-06,1
3.8913212000000004e-16,8.692767e-14,4.9528757e-14,0.9999999,4.5282017e-18,8.355187e-08,4.0685347e-21,7.3018674e-12,2.3060325e-09,2.5943878e-10,3
7.343097e-11,3.6267322e-10,1.3600435e-09,7.963357e-09,1.7792935e-09,0.9836737,0.008704478,4.0510838e-11,0.0076202536,1.536537e-06,6
1.5783841e-15,2.9083446e-07,3.9076085e-09,0.99999976,2.6792115e-16,4.55036e-09,5.578880999999999e-19,2.2423449e-14,3.5167553e-09,3.5808184e-10,3
8.700157e-11,1.03122115e-08,5.9860974e-07,5.1222396e-06,4.9311183e-10,5.4175484e-07,6.2396495e-08,1.1812454e-09,0.99999356,7.799654e-09,8
2.621981e-12,4.2504333e-09,2.3781664e-07,1.5291437e-11,0.9999316,8.459424e-11,3.4193558e-06,5.1887564e-06,2.897111e-10,5.9508253e-05,4
1.1251281e-08,5.7404617e-07,2.4757655e-05,0.00023087295,8.947472e-09,1.6892957e-06,3.9666496e-08,6.3003995e-06,0.99972147,1.42391345e-05,8
2.61533e-05,5.2177433e-11,0.13594934,2.70265e-09,0.012107797,0.0001342168,0.85178113,1.2105385e-06,6.169192e-08,1.3732652e-08,6
1.1338254e-05,0.00020668829,3.9525985e-06,6.61582e-07,0.9139554,0.00035224843,6.674146e-07,0.084208906,0.0011008935,0.00015931076,7
1.6127278e-15,2.3913113e-12,3.6266473e-10,1.4969478e-05,1.7023483e-06,5.5771585e-07,5.180357e-14,4.3664623e-09,6.790289e-06,0.9999759,9
1.8064032e-10,9.9579246e-14,2.951123e-07,1.0977086e-12,7.836001e-12,1.3697243e-11,0.99999976,3.707216e-12,2.3943624e-08,1.0098061e-14,6
2.603684e-12,2.6337507e-13,2.669401e-09,8.584568e-12,0.9999174,7.0178596e-09,6.5427275e-06,6.476275e-09,7.372027e-05,2.4134702e-06,4
9.195202e-13,5.646599e-12,0.9999994,4.3315293e-08,2.1442927e-14,3.6496087e-15,4.868691e-13,6.120451e-07,4.6223247e-09,4.770196e-14,2
9.161396e-08,6.110228e-07,3.5623654e-07,5.746978e-07,4.2276702e-07,2.8290895e-05,0.9999604,3.0383138e-10,9.173469e-06,2.881656e-08,6
7.781585e-12,4.5588303e-07,0.00088853855,0.00011499623,1.8281116e-06,1.4192318e-11,1.3927359e-13,0.9989942,4.764623e-09,2.0605144e-09,7
9.5487674e-05,0.00010125454,0.004812605,6.773066e-05,6.505263e-07,6.388591e-07,4.450743e-09,0.9948645,2.5295697e-06,5.4618667e-05,7
0.00028610157,7.5405896e-06,0.055236086,0.0015548278,1.4738168e-07,0.0009153851,0.14006366,1.0404309e-08,0.8005584,0.0013777283,6
1.169855e-11,2.9039324e-10,0.00015165402,0.0019295961,3.3837825e-08,9.5917e-07,6.2071186e-12,1.339737e-11,0.9977331,0.00018469035,8
1.2741512e-09,0.998201,6.4479127e-07,6.695506e-06,0.0001470067,1.3580082e-07,4.3973087e-05,4.0650414e-07,0.001597909,2.1601847e-06,1
2.59484e-12,5.3654188e-09,1.4450858e-07,2.157599e-09,0.9999329,1.0898565e-07,2.3365994e-09,4.2407024e-05,1.8811183e-07,2.4258265e-05,4
5.3138155e-08,5.817791e-08,5.2138702e-08,2.6050003e-08,1.7743996e-09,0.9999994,8.625495e-10,2.6318202e-07,1.3622748e-07,2.6513214e-09,5
1.021198e-09,0.99992967,1.0232521e-07,4.921635e-07,2.7006413e-06,2.5639497e-09,3.7042738e-10,6.50913e-05,1.9414147e-06,1.9523712e-08,1
6.3346727e-07,5.06315e-08,1.8390327e-05,1.8072177e-07,7.810468e-11,0.9999608,4.8859857e-08,3.2098956e-06,1.6828872e-05,5.9193743e-09,5
1.011974e-08,6.429124e-09,1.5311954e-05,0.00056693045,0.0060674422,3.98631e-06,1.1274758e-07,2.4420262e-06,1.8177215e-06,0.993342,9
6.883182e-15,0.9999924,1.1012342e-08,3.5646692e-06,1.5658053e-08,5.951044e-09,3.9602727e-10,2.0484489e-08,4.0454984e-06,1.8051102e-08,1
5.666855e-06,0.99987316,5.791539e-06,4.741644e-06,5.685078e-05,7.151267e-08,2.4560472e-07,2.1997503e-05,3.0829273e-05,5.5577004e-07,1
1.00508936e-13,2.4317148e-13,2.5739055e-09,6.0165458e-12,7.455503e-09,7.217746e-09,1.0,3.73808e-17,1.0819295e-13,1.8006579e-11,6
1.6790513e-10,2.410572e-10,1.126351e-07,2.581503e-07,1.9883112e-12,4.4444074e-13,2.3129638999999998e-18,0.99999964,3.690342e-11,3.1099503e-08,7
2.0163728e-13,0.9999194,6.531528e-09,6.843215e-05,2.3279448e-07,3.6574754e-12,1.7648638e-10,1.5261053e-07,1.1661953e-05,1.17129886e-07,1
7.073909e-08,0.9985936,3.5908724e-05,4.3159194e-05,0.00023262922,7.211558e-08,4.923581e-08,0.0010508595,2.6294922e-05,1.7235456e-05,1
3.361939e-11,3.0872704e-07,4.8046593e-09,7.8560264e-10,0.99900395,3.172854e-08,1.1366684e-09,1.914269e-06,1.5018907e-06,0.000992252,4
2.4146707e-15,3.470974e-09,5.253096e-10,2.501021e-06,0.024616368,1.1917101e-09,2.0066531e-07,7.083612e-08,0.97538066,2.2330184e-07,8
6.53425e-14,0.9999876,1.0129542e-09,4.5364804e-06,4.076524e-06,6.006557e-11,8.1132606e-10,6.0595073e-07,1.3540141e-06,1.7580244e-06,1
0.9993855,7.220993500000001e-16,5.5904112e-09,8.633593e-10,6.785875e-07,1.2072276e-07,0.00061344233,4.583112e-08,1.0266e-07,4.1967887e-08,0
8.5228005e-11,5.545192e-06,2.6457922e-06,0.9998099,4.233486e-12,3.6642775e-06,8.292416e-12,4.2017154e-10,0.00017798773,1.7615878e-07,3
6.546792e-08,0.9996859,6.6367875e-06,2.5579445e-07,0.00020346207,1.7665725e-07,8.147989e-08,0.00010142564,2.1548692e-06,1.5742568e-08,1
1.6888919e-07,7.379545e-08,0.0015159659,0.021986542,1.0201837e-08,0.0010621519,6.0796274e-06,9.032057e-12,0.9753955,3.3581087e-05,8
4.2942216e-11,7.82203e-08,8.687721e-09,1.1980913e-07,0.99975246,6.0095765e-08,6.928546e-08,6.354833e-06,0.00014884053,9.2003625e-05,4
6.1680484e-13,6.255297e-08,1.5778576e-07,1.8769069e-07,9.172991e-13,2.259856e-12,1.3362375999999999e-18,0.9999995,2.630592e-10,9.051933e-10,7
2.6383903e-08,5.5882308e-09,4.1415306e-06,6.614894e-05,0.0002648841,2.156612e-06,5.9885785e-08,0.00021888969,1.5547137e-05,0.9994282,9
0.9999535,2.799623e-12,5.30695e-07,1.5425384e-07,4.439793e-07,7.3348556e-06,1.8315544e-05,9.867881e-07,3.4604636e-08,1.8732924e-05,0
7.179927e-18,1.2512925e-10,2.3537599e-08,1.0,3.9468326e-15,3.4161837e-10,8.14856e-19,9.1516525e-18,3.6315384e-10,4.529062e-12,3
3.0188776e-10,1.9113765e-13,7.576422e-07,4.5116128e-10,2.864351e-13,1.1467965e-10,2.7200704999999996e-18,0.9999993,1.1481578e-10,1.6085533e-08,7
5.0014627e-08,2.6903763e-06,4.7597056e-05,0.0002102427,3.1221633e-11,1.1316553e-07,4.224908e-11,0.9997321,1.6066097e-07,7.0478686e-06,7
1.2106828e-09,1.6082308e-06,0.9999887,9.257705e-06,4.4705716e-16,8.133706e-10,9.742763e-13,8.3462603e-10,5.086171e-07,2.7045614e-12,2
3.5368032e-08,6.3699247e-07,0.00050577533,2.9011622e-05,4.8466805e-05,3.2691405e-06,1.6448803e-07,2.3693819e-07,0.99938023,3.2108223e-05,8
0.9999821,3.2220113e-10,1.8223552e-07,2.4306384e-08,2.7884542e-11,1.4611398e-05,8.9988e-08,2.8148434e-06,1.2134872e-07,2.6437023e-08,0
2.2606943e-09,2.3431662e-10,2.4078342e-06,0.00016067346,2.4000256e-08,2.828678e-05,6.704223e-11,6.3559056e-09,0.99980825,4.68973e-07,8
1.678187e-07,0.0037394995,0.00020742393,0.86459744,2.8162688e-06,0.13098289,6.9484264e-07,1.4078894e-06,0.00019111192,0.00027655458,3
3.840079e-07,2.1350699e-08,5.242525e-06,1.2196304e-07,0.02544613,0.0010633202,7.0665175e-07,0.0032420515,0.0019952664,0.9682469,9
6.0861266e-10,0.003281089,6.3851985e-06,0.00069437677,9.313767e-06,4.9819944e-05,2.3752618e-07,2.1449548e-08,0.99595875,3.943626e-08,8
3.2128502e-14,3.966127e-08,0.99999976,1.4022226e-07,5.3112004e-09,1.2651007e-10,3.7340122e-12,9.434766e-12,2.1639599e-08,5.918188e-11,2
6.19108e-13,1.4886322e-07,4.7853852e-08,0.99999976,1.696732e-14,7.122877e-08,6.495736000000001e-17,6.379566e-14,1.6629094e-09,1.7591157e-08,3
1.0352251e-09,1.9473819e-06,0.0009889891,0.0046601486,4.542105e-08,0.00015418611,1.860618e-10,7.79506e-05,0.72367793,0.27043876,8
0.9993498,1.0470131e-09,1.880023e-05,1.564826e-08,1.3103157e-10,3.056986e-06,0.0005772713,6.3687344e-07,5.0474417e-05,9.412835e-09,0
1.1503775e-14,0.9998957,6.7227157e-10,3.687356e-05,4.412245e-05,3.202697e-10,7.454067e-10,1.8233717e-08,1.6423874e-05,6.757168e-06,1
6.4009753e-10,0.99854434,1.1209206e-06,0.00018814474,6.919735e-05,3.4354316e-06,9.19766e-07,8.391907e-05,0.0010533058,5.561309e-05,1
9.807385e-12,2.938741e-08,3.6158852e-08,2.9425748e-06,2.538784e-05,6.8784876e-09,1.2469926e-12,2.8607597e-05,7.260325e-07,0.9999423,9
0.999995,1.0481219e-11,6.4065404e-08,3.126626e-11,2.093868e-10,8.882897e-09,4.8615234e-06,5.262413e-08,7.1055356e-10,2.8598575e-09,0
2.2378737e-13,0.9999869,3.002642e-09,5.1975376e-06,1.0523788e-06,4.48077e-10,2.4681637e-09,1.5885354e-06,4.6038003e-06,6.875024e-07,1
9.834992e-10,0.9987286,9.996689e-07,0.00015655383,0.00010896798,1.8162853e-05,1.910303e-05,7.0648803e-06,0.0009438536,1.6624914e-05,1
2.5515761e-11,4.722558e-10,0.9951887,6.196634e-05,1.0422711e-05,3.7217543e-10,1.5494206e-10,0.0047389083,2.8751248e-11,3.2008698e-11,2
5.675075e-12,7.84246e-09,5.093355e-05,0.00016452692,1.1758026e-08,2.0666364e-10,3.3559367e-13,0.99978465,1.1059926e-10,7.960932e-13,7
3.2352443e-17,4.5788556e-15,1.0678647e-08,3.6999427e-05,3.5648202e-07,6.1085757e-07,6.871922e-14,1.2681935e-06,1.15211165e-08,0.9999608,9
2.7958984e-11,4.596227e-10,1.7056035e-08,2.3088018e-10,0.9999989,9.656757e-10,4.0627263e-08,1.5349158e-07,2.5101585e-08,9.607113e-07,4
1.3547121e-14,2.9313384e-13,2.860094e-09,6.1213937e-06,6.955645e-06,0.00013605633,5.420466e-14,5.7072307e-06,3.862755e-06,0.9998412,9
1.7776151e-12,1.7903512e-12,1.772506e-08,8.384389e-06,2.4519759e-05,8.7128754e-08,3.731946e-12,2.6237926e-06,3.0742688e-06,0.99996126,9
3.6424908e-13,1.02045625e-07,4.7368247e-09,0.999984,2.898472e-11,1.327016e-05,2.29029e-13,2.9550117e-12,2.490331e-06,1.4823782e-07,3
1.6997706e-13,9.507428e-06,0.99995923,3.0256297e-05,3.1141984e-16,8.9230917e-10,7.589665e-16,1.1605175e-11,9.56677e-07,1.149802e-13,2
6.3480554e-11,3.7975892e-10,9.3724735e-09,1.8241777e-06,3.6176598e-12,3.2516134e-08,4.102335e-11,3.1651283e-14,0.9999981,1.4403773e-10,8
3.2810088e-10,0.0002161784,0.9994336,0.0003256921,1.3191181e-05,2.1517693e-08,2.3181201e-09,2.4148883e-07,1.1067611e-05,1.8764663e-08,2
3.340496e-08,7.0412043e-06,1.2683623e-07,2.278755e-08,6.922406e-07,5.601405e-10,1.00472825e-11,0.9999809,1.1013539e-08,1.1164539e-05,7
2.6766475e-10,0.999974,2.5028496e-07,4.090275e-07,3.593226e-06,2.1608302e-09,8.548645e-09,1.2570197e-05,9.060978e-06,8.309106e-08,1
0.9998437,2.8019972e-08,3.2226024e-05,1.8638003e-08,2.8454057e-08,1.5588772e-06,0.00012177818,9.515476e-09,5.596501e-07,4.5729944e-08,0
1.949653e-08,3.771103e-11,4.9316974e-08,2.5658088e-05,1.03095745e-05,0.00022821093,1.1748159e-11,9.563993e-06,1.3061034e-06,0.9997248,9
3.693271e-12,1.5860075e-15,3.1683738e-09,4.59866e-14,1.650803e-09,1.7326338e-11,1.0,6.881404e-13,1.2452539e-11,1.2201197e-13,6
3.315173e-08,2.6244412e-10,4.0941372e-06,1.3844381e-06,2.6676871e-05,4.0980376e-07,5.5949975e-08,2.309066e-06,4.3552717e-07,0.9999646,9
7.049007e-07,5.7623133e-09,0.9999664,1.20622e-05,2.0079742e-09,3.821959e-09,1.361291e-07,5.23425e-06,1.5498412e-05,1.6175907e-09,2
6.145669e-20,8.8947544e-10,1.092574e-09,1.0,2.5702193e-14,1.2181341e-09,1.3379806e-21,1.4522467e-15,2.7497769e-09,2.3130468e-08,3
2.8090142e-08,0.9999244,7.4186704e-07,2.8075785e-08,3.947599e-06,3.3346131e-10,9.75695e-07,4.5987807e-07,6.935282e-05,1.5361616e-09,1
7.661106e-08,1.2158375e-08,1.2944652e-07,0.0003471577,2.2612915e-11,0.9986532,2.8898812e-11,2.228516e-06,3.0325177e-07,0.0009969546,5
2.3427473e-09,1.2960478e-09,0.00039906925,5.200319e-07,2.7577756e-15,1.6110557e-11,6.3685222999999994e-18,0.99960047,8.909186e-12,9.117727e-09,7
7.2423956e-11,1.278483e-15,3.6753306e-08,1.5911213e-12,6.3792553e-09,8.848804e-12,1.0,1.5992175e-12,1.1226994e-08,5.928301e-11,6
1.3768587e-12,1.5272349e-09,4.065525e-09,2.94159e-08,4.189999e-06,1.1609344e-07,2.9058834e-12,4.4727605e-07,1.231477e-06,0.9999939,9
2.2894214e-13,2.1449114e-13,1.2769757e-08,2.1344792e-06,8.7010704e-07,2.058223e-08,4.274315e-13,5.93591e-06,8.831196e-06,0.99998224,9
2.3933628e-09,9.768453e-11,2.455458e-09,8.6999047e-10,1.911036e-09,3.4978411e-06,0.99999654,1.6290167e-11,5.8325043e-09,1.316728e-09,6
2.3586582e-09,8.200388e-08,4.109457e-05,0.00013503525,2.8795485e-10,7.171424e-08,1.7402672e-09,1.8892278e-07,0.99974865,7.4881566e-05,8
6.8760503e-13,0.9999255,2.3641755e-08,3.050976e-05,5.369448e-07,2.9350644e-10,2.1960918e-09,1.2001793e-06,4.215156e-05,7.518338e-08,1
2.3243915e-10,9.297779e-08,0.9999994,4.6411773e-07,4.0883997e-14,4.8353937e-13,2.0029856e-11,2.4530638e-16,1.7279648e-09,1.2584343e-17,2
6.9928443e-13,1.0040956e-06,0.9999895,6.6530765e-06,1.8263214000000002e-22,5.364006e-12,1.3910192e-16,5.3117812e-14,2.8186946e-06,3.8664983e-15,2
1.3440047e-11,1.3279501e-07,8.1585325e-09,0.9999974,4.690829e-16,2.44396e-06,7.094476700000001e-17,1.0746305e-15,2.1060462e-09,1.3866701e-08,3
5.093649e-08,5.5214132e-11,7.2937282e-06,3.350127e-05,2.7143817e-15,1.0718356e-07,1.500786e-15,0.99995637,1.8402105e-09,2.5798745e-06,7
1.0649033e-08,0.9999722,1.4705206e-07,4.5399904e-08,9.026592e-06,5.5183906e-09,4.8411413e-09,1.712631e-05,1.4434962e-06,7.2350224e-09,1
9.302869e-08,3.093473e-06,5.1527895e-05,5.811076e-06,0.99407166,0.0002978098,0.0038500275,0.00012112991,2.7993654e-05,0.0015708514,4
1.6843669e-14,1.9335147e-09,5.1403286e-09,0.9999964,5.3527237e-14,2.625947e-10,1.7824544000000002e-16,1.6926263e-08,3.5673772e-06,3.1340073e-09,3
4.8189337e-09,1.9928567e-08,4.4543487e-08,2.8833751e-06,2.7403662e-06,0.99999404,1.1174308e-08,1.2646828e-07,1.3073416e-07,3.734937e-09,5
1.9993977e-11,3.9034645e-13,6.974481e-08,4.848735e-07,4.7028993e-15,1.3681709e-10,8.826293e-20,0.9999994,2.9740464e-11,3.5972533e-10,7
5.9405327e-08,0.0003436642,0.026937043,0.21689007,1.2436171e-09,1.4503327e-07,1.0887487e-06,0.2868999,0.4686833,0.00024481717,8
4.9304727e-12,1.5744194e-08,0.9999989,9.551916e-07,2.5176511e-17,1.7357661e-13,1.929544e-13,6.885005e-10,1.7764818e-07,3.159339e-15,2
3.7713895e-11,9.545182e-10,6.873426e-08,3.129817e-07,0.000108164866,4.0197767e-05,3.2383886e-13,4.6592977e-05,2.8094279e-08,0.9998047,9
7.9783006e-13,8.3217834e-08,0.0008887679,7.7282175e-06,5.3537743e-09,7.315613e-11,2.5590354e-14,0.99910337,1.317525e-10,5.010402e-12,7
1.08658135e-07,3.3815031e-06,7.352238e-05,1.7835694e-06,3.3480367e-07,0.008188138,0.027746784,1.8391631e-08,0.96343905,0.0005467855,8
0.9972452,1.005937e-12,0.0016937731,4.6839225e-05,4.1057276e-05,0.00021650924,0.000689682,8.066919e-06,5.6817e-08,5.8921407e-05,0
1.1274099e-05,0.4305748,0.00081185333,0.4254983,0.017763074,0.105259776,2.284595e-08,0.006182519,7.1125946e-06,0.01389125,3
0.9999492,1.7892134e-08,4.674771e-05,1.2755509e-08,4.9561694e-10,2.7006644e-07,6.006922e-07,2.716438e-06,3.2096858e-07,1.3354082e-07,0
1.616515e-08,7.664647e-14,1.1990818e-06,9.582766e-06,2.55252e-07,6.609025e-05,9.669813e-06,1.2143975e-09,0.9988758,0.0010374532,8
1.2373653e-10,9.343524e-06,3.6569273e-07,1.2635133e-05,0.9999558,3.8328798e-07,1.9228235e-08,1.6708265e-08,8.006343e-08,2.137459e-05,4
1.4500405e-08,1.7199363e-09,8.630787e-09,1.7995647e-09,2.240229e-07,2.0214498e-05,5.3519367e-14,0.9999715,7.6756685e-08,7.94229e-06,7
2.021456e-08,2.614778e-10,4.382387e-07,5.401422e-06,3.5228603e-10,3.3307485e-10,5.187722e-15,0.9999932,7.1733397e-09,1.0014303e-06,7
1.1684636e-11,3.1025202e-10,1.4482925e-10,3.958768e-06,2.8943198e-06,2.265957e-06,2.7251015e-13,3.697837e-06,2.1644409e-07,0.999987,9
3.1712312e-07,4.697188e-09,0.00045954486,6.75757e-08,8.731914e-08,1.3586445e-09,6.6228766e-11,6.301957e-08,0.9995024,3.7407524e-05,8
1.7521166000000001e-16,1.203857e-09,1.5793834e-08,0.99999964,6.8006686999999996e-18,8.303263e-09,1.1370696e-18,8.322547e-12,3.8141627e-07,5.534465e-10,3
3.2332963e-07,0.9821875,1.2766031e-05,0.00845295,0.006017916,3.053737e-06,9.260957e-07,0.0024392407,0.00019405088,0.0006913449,1
6.8039685e-11,2.6884969e-05,0.00021807782,4.029171e-05,5.4642844e-12,4.437082e-11,7.247416e-15,0.9997147,1.589424e-08,7.224073e-09,7
1.6756179e-09,4.9962923e-09,6.219865e-11,9.7281445e-06,7.750011e-11,0.9876117,0.012343032,5.853421e-14,3.5449124e-05,1.0374804e-08,5
2.8692716e-08,1.7618114e-06,6.3626803e-06,1.4988271e-07,1.0470995e-09,1.922441e-05,0.999966,5.7095867e-10,6.573292e-06,4.7665905e-10,6
2.8375275e-08,2.1261373e-13,2.429953e-05,1.4812826e-05,5.322072e-15,3.906542e-08,1.8273541e-17,0.9999608,2.3981548e-11,1.3474849e-07,7
9.711251e-12,5.5261806e-13,7.751119e-10,6.274397e-08,1.2297251e-05,5.577875e-07,4.0143073e-14,1.5358668e-05,6.52908e-09,0.99997175,9
3.7311808e-14,1.0757957e-11,1.6946647e-10,0.9999993,2.7147894e-14,2.2330026e-07,5.9186042999999995e-18,2.807739e-13,6.349732e-08,3.9164334e-07,3
1.0668958e-13,9.1773906e-08,7.3008705e-10,4.7509596e-09,0.9999939,8.672334e-09,3.7192969e-09,1.6240026e-07,1.5206087e-06,4.2766387e-06,4
3.851428e-13,2.0406844e-06,4.9194027e-06,0.00023248208,9.637082e-15,2.0978229e-13,1.2736204000000002e-16,0.99976057,2.3245335e-09,1.4082621e-08,7
2.2927688e-13,2.5622685e-07,0.9999995,2.5208246e-07,3.1080014e-14,5.0987263e-13,5.301981e-12,2.334042e-13,2.4248673e-10,1.7240534e-21,2
8.5794e-14,0.99989593,1.1827814e-07,5.2732325e-05,6.722884e-06,3.3315922e-07,3.587455e-09,9.6482245e-06,2.8976643e-05,5.452276e-06,1
5.3639725e-11,1.2221687e-14,1.1629504e-09,1.40086e-14,2.5568502e-11,1.0852892e-11,1.0,1.987112e-14,1.9446437e-12,3.727845e-15,6
0.99989545,4.0534336e-09,9.3523166e-05,2.3593736e-09,3.573973e-08,5.2088456e-08,9.395938e-06,5.564061e-07,9.749989e-07,6.815445e-08,0
1.7849127e-11,5.720634e-09,1.7099283e-07,1.0499523e-06,2.5244263e-13,4.6134034e-11,9.851752e-16,0.9999988,8.6019625e-10,7.568738e-10,7
5.0813893e-12,7.327795e-10,1.3805538e-07,5.9546834e-10,0.9936947,1.2890589e-06,2.6037043e-08,7.27043e-08,1.2286647e-08,0.0063037993,4
8.4767846e-11,1.2576195e-09,3.878612e-09,8.284629e-09,1.613982e-11,1.8502076e-10,5.0278526e-17,0.9999999,8.4989993e-10,1.2053474e-07,7
1.174489e-09,7.772051e-11,2.0421017e-07,2.4743401e-06,2.2221718e-06,1.3233102e-08,6.5500886e-12,1.9182016e-05,1.7743899e-07,0.9999757,9
1.3248668e-08,1.7822192e-07,9.240937e-06,0.0010987654,1.9072402e-12,0.04763623,1.3358304e-09,3.3195382e-09,0.9512548,6.9756544e-07,8
1.9150554e-09,7.767218e-09,3.6081415e-06,6.3017546e-06,2.7587848e-09,1.9692179e-08,2.418875e-14,0.99998987,3.4418225e-08,1.0045686e-07,7
5.261562e-13,2.5280259e-11,1.5664004e-05,9.135683e-07,3.063031e-05,8.5082155e-09,1.955111e-10,5.1920975e-05,1.1596877e-05,0.99988925,9
4.723253e-09,7.3319374e-05,9.91796e-06,0.9997774,4.1345144e-10,2.3150983e-06,4.220806e-11,1.4662777e-08,0.00013462162,2.4714775e-06,3
3.4767e-10,1.0143186e-09,3.7846865e-05,7.2999933e-06,2.5230456e-12,3.438086e-08,4.0921275e-09,6.7964776e-09,0.9999547,6.3012227e-09,8
1.8722467e-05,0.0005111485,8.431505e-05,5.8267136e-07,3.8793317e-08,0.004947332,0.9932288,1.2293538e-09,0.0012089356,6.8515575e-08,6
8.959549e-10,2.064706e-11,2.180492e-05,3.0698624e-07,4.735165e-07,2.1987489e-07,3.0183623e-11,5.184625e-07,7.093616e-07,0.9999759,9
2.1709756e-09,1.04052225e-08,1.5666515e-06,1.7849048e-06,3.7778864e-12,2.6635371e-11,2.1385501000000002e-16,0.99999666,3.6122183e-10,1.2965472e-08,7
1.9729138e-12,1.92821e-06,0.999998,1.498582e-07,8.666078e-11,4.2258411e-13,5.5307456e-09,7.47059e-09,5.0558673e-09,3.1138707e-14,2
2.2059311e-11,1.3616623e-08,0.99999833,1.550048e-06,2.8918136000000005e-16,4.6596096e-14,2.6818627e-11,3.324991e-09,8.1862915e-08,9.019602e-15,2
1.0910744e-12,4.458836e-11,1.8007391e-07,0.7761206,6.829386300000001e-16,0.22228655,4.0120620000000005e-17,4.825332e-09,5.3650996e-07,0.0015920473,3
5.6228687e-13,2.2080654e-10,1.00224945e-07,1.876271e-10,1.4695384e-16,1.4542033e-15,1.5683700999999998e-19,0.9999999,1.7356883e-13,5.235308e-12,7
2.254063e-09,2.7537787e-08,0.00031780856,1.0538895e-06,0.9955434,1.463487e-07,4.6066413e-07,7.0469173e-06,0.00037781862,0.0037521909,4
4.27912e-08,2.7223032e-05,9.995482e-06,7.563281e-05,8.514945e-07,4.426269e-08,2.7260505e-12,0.99484706,1.087077e-05,0.0050283438,7
3.9086004e-08,0.0004780419,0.99937016,0.00010809703,3.1907013e-05,1.0166065e-06,9.950501e-06,1.2733123e-07,3.7968397e-07,2.4924896e-07,2
