Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.2981817310423857e-05,1.338472094996067e-12,0.00010821328481469294,9.598214361154505e-07,0.21306147275333473,3.264972420286401e-05,2.990871008922347e-09,7.22660455883706e-05,6.954261954293005e-07,0.7867007581349078,9
0.999999684996151,1.45598609775851e-10,7.11014258135985e-08,6.521212577922496e-08,4.133489690967033e-15,8.497978850603312e-08,1.3414018295361647e-09,9.201414773127144e-08,4.039149454470469e-11,1.689649258509123e-10,0
4.227926873645685e-05,0.0002108843593626362,0.6026638006774162,0.36060230334661525,1.931194241084914e-11,1.5882315206124463e-08,3.885866162710662e-08,0.0013545855063257144,0.03509453331089369,3.1558770361160074e-05,2
2.742297619313285e-06,4.128192900492959e-15,1.780445548872025e-07,2.374701749669885e-05,0.0002744242560911482,1.3708425943185348e-05,2.879994942663997e-10,0.0009639628640295074,2.98449812252343e-06,0.9987182523081392,9
3.031722948482988e-08,1.1074457773258517e-05,0.9998704225807243,8.441261219424325e-05,5.598737189582274e-07,1.1754380255981298e-07,3.0746816344882663e-05,2.529524965764535e-06,1.0627324237055433e-07,4.13295538593713e-15,2
4.374664523457719e-06,0.003825500369843713,0.0005858242138522365,0.005231014242469149,7.337907397366156e-05,0.0004463361328461596,0.00013435195754664877,6.548797367473527e-07,0.9890380402754709,0.0006605241897374389,8
0.9959690247633944,1.1100302246427404e-05,0.0007137500485787837,3.2913011026970626e-07,1.4537103674714615e-07,0.001296291156665441,0.001879646928107471,8.17760931910169e-08,1.8648279933223904e-05,0.00011098224383427589,0
2.0776072690174416e-09,0.9997399193388622,2.021485623143306e-06,1.66664476655474e-05,4.965434152741725e-06,1.4178950219783394e-07,9.012288523992446e-07,3.70150355952657e-05,0.00019676127899455865,1.6058831447407883e-06,1
1.525836963055928e-10,0.9983829375039602,1.4385493003354754e-06,2.6153173460134784e-05,0.00010276639447669836,5.480104825310607e-05,9.490476971266796e-06,0.00010187491269037149,0.001311438539213767,9.099249090513908e-06,1
4.133465726583563e-15,6.057268863591421e-12,3.3819734856483953e-10,1.2163242806443375e-09,0.9999938873825815,3.7365717276174174e-07,3.803014088986776e-11,1.8823412097620618e-08,2.112305066121919e-06,3.6062331544520044e-06,4
1.0543907481778674e-10,2.9712892607803177e-08,1.1666724291709666e-08,6.252120311259333e-05,0.009646811914109127,1.2435298780037327e-06,1.0796242182349961e-10,2.6839461601250633e-05,2.8464226964115708e-05,0.9902340780713166,9
9.772674056896316e-09,2.134365922220916e-06,1.7164154931947547e-06,1.2257991792108804e-05,3.0419272225162095e-09,8.195607995135761e-09,5.638948720175524e-11,0.999949973319646,3.118617390662482e-07,3.3584978808681014e-05,7
6.548299060360043e-05,6.675896323753909e-06,0.4569593539979043,0.0006933139129392691,1.3254349883615807e-05,2.6162819848929778e-05,0.0036511934957128736,0.5262942195806312,0.012258308006275505,3.2034949876998894e-05,2
1.7760288296299357e-10,2.4060261826564493e-09,6.679295061225712e-10,8.940390320792445e-09,5.992832196549825e-05,0.9999201544908424,4.84530047402116e-06,1.0784969262389066e-10,3.411846703181791e-08,1.5025468452447092e-05,5
1.748916665562634e-05,0.012658715743622751,0.9722561430255036,0.004402249158073613,6.660397116580746e-10,1.0652643059027393e-06,2.2773189200747097e-05,5.07352947270365e-10,0.010641561780537908,1.4987070402424776e-09,2
2.7085121067328665e-07,1.1726603465694566e-12,3.3094758496340215e-07,3.0827378434270377e-07,0.0005029264353151435,3.48010044177992e-07,1.2246696772031402e-11,0.0012473625469670104,6.190127694082991e-07,0.9982478339089049,9
4.244380980311758e-09,1.0235787038499261e-10,6.669784125310467e-08,0.0013556766812904996,1.1003713943050108e-05,0.0013935260624758409,2.7844614583082702e-08,3.532670260253907e-05,0.00012414521592689018,0.9970802227345665,9
0.9999566496984967,3.0866900831417625e-11,1.4787443897611465e-07,6.69202392440387e-11,1.1731551531395822e-05,1.1395469950921318e-09,2.9966984465244853e-05,1.145131621883134e-06,1.4434061915120922e-09,3.560787056071234e-07,0
0.0003203401469768424,2.3262006279411648e-07,0.985323632032217,3.188912191697649e-06,0.00031047071441716597,0.00035300560028259364,0.0018417816325191846,0.011827200608497053,1.9513449420139383e-05,6.342834157083257e-07,2
0.9999958421327879,6.418748094030616e-11,2.912183455424896e-08,3.763720130403742e-10,4.1334738065259345e-15,4.12583176065685e-06,5.870616928822424e-10,1.500086838997296e-09,6.493164125104453e-12,3.7941123871553784e-10,0
0.0013408475538201757,1.3137974060468212e-06,0.9958810453948812,1.65883171965883e-05,2.5691689504380787e-07,9.6821404834613e-07,1.397155291303978e-05,3.908151112712147e-05,0.002705198855686687,7.278860256630774e-07,2
6.654724210661016e-10,0.998878816896502,6.966691278020077e-06,0.000390316512875352,2.1469689322602353e-05,2.4458437166992523e-05,7.134886818299805e-06,9.880947712862073e-05,0.0005233073905500089,4.871935288580283e-05,1
0.00021503306399360967,2.6044003077843974e-06,9.79748552789343e-05,4.192493765707767e-10,0.3085012629419665,2.817175016407307e-07,0.6910851678451488,6.835278386691699e-05,6.502500812241116e-07,2.867172260532568e-05,6
4.494377365708114e-06,0.3805260118596869,0.00023093560573961722,0.00031542341999760273,0.36092070225165485,0.003396501406927138,2.3904440534475496e-05,0.24178062304248982,0.0003214420232529921,0.0124799615723509,1
7.316822276874893e-06,1.2321448244043152e-07,0.9999836557400597,5.579922998038033e-06,1.4952121386962536e-10,3.0471861220408363e-09,3.731370909722374e-09,3.143352130066171e-06,1.669746743064613e-07,7.045300511534046e-09,2
0.9998578736612491,7.132429959214786e-10,1.575186397876017e-07,3.0897719229498544e-08,4.920111209151269e-06,1.990000443487828e-06,7.934113668455966e-05,5.309779175604304e-05,5.288621662939708e-08,2.535282839081266e-06,0
0.00186936536518729,2.2761051422901605e-08,1.1804978847521904e-06,1.0470032879159033e-08,6.012382686285071e-10,0.12418488287017473,0.8739050219068513,1.0777817669857871e-09,3.951053634072409e-05,3.913456966010334e-09,6
2.7319649934255788e-05,0.9728180092379193,0.021905603767363068,0.005167029890159239,6.711044135339659e-08,2.7723947440469156e-05,2.4157480348163147e-09,6.991549882513416e-07,1.173946787085668e-05,4.180535813555026e-05,1
4.133479129904285e-15,1.7442963358773641e-12,7.485741788014329e-09,5.8207015836044966e-08,0.9999971299977812,9.062410405698794e-08,2.4306066581881243e-09,8.403710265089531e-09,9.823294377101326e-08,2.604616347835044e-06,4
2.0586807952893485e-12,1.615097974993664e-09,2.2038927722985494e-08,0.9999959243986521,4.133474146571143e-15,1.591171279346325e-06,4.133474146571143e-15,1.3359581747541255e-11,1.24814842432726e-08,2.4482791317933947e-06,3
1.3671590568788947e-09,1.01514838014335e-06,4.824233608096795e-07,3.790790620569312e-06,0.9999577435556032,5.181397202697698e-07,3.798432168741768e-09,1.2129331433906242e-07,4.222432249123659e-08,3.628125908704436e-05,4
7.934519784120993e-10,1.4143693618683005e-08,7.609867670568956e-07,0.9999698449852437,4.133366347550716e-15,9.84696226846084e-06,1.1654532823704713e-11,7.0364686190424774e-12,1.9507263753159255e-05,2.4846127154858015e-08,3
0.0029967388418168945,1.8299664557389613e-05,0.0001507855596673048,0.00023901295112379868,0.0004003986923402957,0.00021015089498465134,2.3132429293917702e-08,0.4461721507275266,0.0008186598941467636,0.548993779641407,9
4.133483129588131e-15,4.133483129588131e-15,4.133483129588131e-15,6.128729336343766e-07,4.133483129588131e-15,0.9999980976263191,4.133483129588131e-15,4.060514826008149e-11,2.148427718404269e-08,1.2679758439216596e-06,5
5.706070016920078e-08,6.492094741260411e-09,1.230665070750263e-07,7.035689816206102e-09,0.00010787696217552904,0.0035964779859722763,4.0156895220850585e-06,1.0391863988965915e-06,0.9962880528931414,2.3436277980004287e-06,8
5.2028402712410113e-08,0.9941169597042058,0.0001190358121336149,0.0006581780519858188,4.8327025831487773e-05,0.0006759040814710738,0.0011688231280360278,0.00027713309289646883,0.0028921288661917757,4.34582088455202e-05,1
4.133489265740047e-15,1.1210892467750874e-09,8.478965025640767e-10,0.9999995821225783,4.133489265740047e-15,1.494055764724709e-07,4.133489265740047e-15,4.133489265740047e-15,2.631217466954225e-07,3.3810957338479963e-09,3
2.4261322978979417e-08,1.8400070543272459e-09,1.532614291671172e-05,2.6527779394186697e-06,0.0001490473630988019,1.50155615413019e-06,2.5785718707178145e-09,1.348859989279686e-05,5.634670247370526e-06,0.9998123202098489,9
4.133490963150974e-15,4.133490963150974e-15,4.133490963150974e-15,1.1510379925429798e-11,4.133490963150974e-15,0.9999999927708485,5.046340774616283e-10,4.133490963150974e-15,6.709365315830909e-09,3.6208264494310367e-12,5
1.0757601426589241e-07,1.325871650730557e-05,0.0012199025249558083,0.2742250702599504,6.815066045998727e-06,0.0001427984342218704,2.471119611361354e-06,0.7148294646647708,0.00041578335629617575,0.009144328281625915,7
0.9999768537213735,4.133395318098381e-15,2.2822689444036965e-06,2.3052420473199448e-10,4.990711768286838e-10,7.248106974680117e-08,2.069640895481166e-05,6.937015915379676e-08,3.2873090583384537e-09,2.1732589748080012e-08,0
8.641171537462245e-12,1.476078956113611e-07,5.509599668003735e-08,0.9999047051532136,4.1330970926417324e-15,9.249825002211568e-05,4.1330970926417324e-15,4.1330970926417324e-15,1.9273087485759347e-06,6.665754693521942e-07,3
2.474911942799709e-07,1.5302128528028165e-08,1.2777722618386521e-06,3.3612778790338504e-09,2.8637234868751228e-08,0.0027152299928912653,0.9972681226275947,1.3465790949338736e-10,1.503915924729824e-05,3.5521511130248096e-08,6
1.3440332421291756e-08,3.05028050209201e-08,1.1203783326220048e-05,0.9968731024636315,3.719684428089316e-08,0.003039996797963457,1.5630402815197858e-06,9.67700678816626e-06,4.16909675753724e-05,2.2684800451880358e-05,3
3.636389145006564e-08,9.824085495684871e-12,8.488913957740721e-06,0.00018914946291258356,1.199487292247439e-10,1.5065286850794795e-06,1.924258866904858e-07,2.2359864719525533e-08,0.9997287577733559,7.184604167283402e-05,8
1.2217263904078675e-08,1.6084351754984786e-06,0.9999962992953684,1.8453890678331435e-06,4.133475696203344e-15,1.2716021011325793e-09,1.5260458205601343e-10,2.6679979748041502e-08,2.0610810856582728e-07,4.5082502619935616e-10,2
0.11493773686951039,0.023287222527957483,0.3180893049143628,0.004885305863458548,0.005684286118187663,0.0014488041621025973,0.013274371850038375,0.021497190728441272,0.4656071254758159,0.03128865149012504,2
2.870186899089075e-05,1.2811241291441803e-06,0.0002952720378753263,0.0001706070339242546,2.2370022248513072e-08,3.0072789876933184e-05,1.3217453404229303e-05,0.00028803995136588627,0.9991711943750207,1.5909953904483725e-06,8
6.28277122436572e-08,1.4760354345046349e-09,5.034985554514109e-06,2.6448442362750016e-06,7.648051215428195e-08,6.98337408792742e-05,9.89022491931192e-06,7.212038151949202e-08,0.9999092930602752,3.0902394940181612e-06,8
5.93786124861337e-08,3.270829505268773e-07,7.5166480637373775e-06,0.021169300639930715,2.1594004516218012e-12,0.9787904881561347,1.2486670892553706e-10,1.350469184103697e-08,8.644948401000587e-08,3.220801310579084e-05,5
9.31357090378358e-09,5.717465809749692e-08,0.9999589350712942,4.040161303484076e-05,4.1333212515196716e-15,4.284297833681358e-12,3.064704001368863e-12,5.809768905758244e-07,1.5843193725590813e-08,4.1333212515196716e-15,2
2.69320080181286e-08,3.945273769330909e-09,2.9610414013497445e-08,0.00800796053990538,4.0966564873120366e-15,0.9910886899114094,9.36597912783139e-10,6.525850628628354e-08,8.175294943784948e-05,0.0008214699164433998,5
0.0005657722718242779,0.044320381118119985,0.00017780849351949331,0.0064835227329438205,0.9376034684963018,0.00015794060409990955,0.00016537537736374585,0.0015075292569271155,0.0012380292314177832,0.007780172417481889,4
3.171419262012252e-06,0.9975875007197372,5.09379631095049e-05,9.144721632262868e-06,4.082985198497799e-05,1.338988620974982e-05,6.855978788938346e-06,0.001662817127945506,0.000624923698750302,4.2863257930337716e-07,1
5.052169643204634e-08,6.052095842073111e-11,1.3157586858112753e-07,1.0136480357163272e-05,3.896958760615857e-06,0.0001854965152078102,1.8169395234763012e-10,0.0002780450733377172,2.817989972193256e-07,0.9995219608335596,9
6.556031436644432e-09,6.745276122834867e-05,0.999454490065156,0.00044863970641840026,1.6700796889367207e-12,3.8929540408067136e-10,1.234796373951762e-09,4.0714438819387814e-08,2.9368570960994488e-05,4.131236132630318e-15,2
2.4636747405495553e-12,2.5234790991176166e-07,0.9999958415626976,6.896328559426404e-08,5.6423266493293245e-12,7.295687342638159e-11,2.472669881845808e-10,2.5771716024469615e-07,3.5790806127086224e-06,4.133473804169471e-15,2
1.8099235471330548e-08,1.1517234678933702e-08,1.4909706385680688e-08,0.999171045173453,4.2911284109037156e-10,0.0007391275921616483,4.2562566205044773e-10,3.926966755120577e-08,3.710483270115019e-05,5.263775110154035e-05,3
1.2459712310068001e-06,3.5055201246357276e-08,0.000193060974109859,0.99653809507448,2.71656492073223e-10,0.00325326069221044,3.2166591159775916e-09,1.6996979371215193e-08,4.599874059897712e-06,9.681873412553466e-06,3
0.9957430825639212,4.050292932936517e-07,0.00020962619321362118,8.212856979596633e-07,1.0219024171573454e-05,3.6925923413402104e-06,0.0008057026968037071,3.908596203618835e-06,2.8228732627638373e-06,0.0032197191450911216,0
0.9999995242637886,7.451187701680629e-12,6.283997689154805e-10,4.033024518359403e-12,8.999842246795808e-12,2.310667844443131e-07,4.589989436735073e-08,1.9808827195465454e-07,3.061110247087663e-11,1.7658715515618492e-12,0
0.994039329618177,3.0273255155263115e-05,0.005305626586891154,0.00037211418064565766,8.198760428203998e-10,3.565215353141409e-05,1.6508854208563996e-05,0.0001587782897804532,3.9455143167426263e-07,4.132169030282721e-05,0
0.001964323320502729,1.9502073461561311e-07,0.08760313423062545,0.00100199929491495,0.00012011019739231906,2.8545858305512437e-05,5.284953140838005e-05,0.42269825001013067,0.48624273569335286,0.00028785684263258287,2
1.911967860887945e-07,1.8578273348851559e-06,6.80238789444657e-06,5.733347124729627e-08,0.9998941996981981,5.126297291386132e-07,1.01355902692084e-08,1.6662222972758038e-06,3.848792226359914e-09,9.46987199063439e-05,4
8.090614055159257e-07,6.015989301153733e-05,0.0008102153744132932,3.947328646715157e-05,6.3183898252599255e-09,2.4895230565755543e-08,1.1703364686121782e-09,0.9990852960801935,2.101911239056896e-06,1.9120093131338925e-06,7
1.369421967208757e-06,2.3124309935515245e-05,0.9991495909330507,2.567345674659268e-06,2.92450314655013e-07,5.157931794251717e-06,0.0007901113696583114,2.0990409100756147e-05,6.788492812957203e-06,7.335691098782353e-09,2
0.0005417836705560588,3.3221280463842005e-08,0.00023850147144815678,3.8504572508461695e-05,0.0065357619297615605,0.000587278169472612,9.207635393796027e-05,0.0004812657686081259,2.892787448423909e-05,0.9914558669679424,9
1.2086907069441103e-06,1.925340304961171e-07,3.871466965727768e-08,3.535940922742064e-06,3.9388065298448544e-09,0.9999796440228664,1.6770773827466431e-07,8.913050721781866e-06,4.139945469751815e-06,2.155454067406615e-06,5
1.164719509597816e-08,0.9961365362469583,4.303963120598104e-05,0.00024234897254130325,5.1238260823276855e-05,1.6832047403474355e-05,1.0747046872603254e-05,0.001051444066575215,0.002414627385430039,3.317469499445599e-05,1
4.9364682393013894e-08,5.002933127463252e-11,2.1604298741624027e-06,8.24442312046634e-09,2.088326965516677e-09,2.5140468562497123e-07,6.546867381615306e-07,6.20851229682139e-08,0.9999968089269975,2.719119867501881e-09,8
4.132069397630351e-08,6.754168696169968e-05,5.612237841663986e-06,0.9608886387434638,2.5073365917478493e-05,7.319216878804642e-05,1.2142133453644302e-07,0.023535751196363676,0.01536021764846703,4.381021016813363e-05,3
5.962898189762085e-11,3.1267164343874034e-10,4.1316947707019214e-11,1.464192894739496e-06,4.13348375840182e-15,0.9999982497528608,1.4997631232143796e-09,8.492793359301166e-11,1.0632176215843932e-08,2.7342375555152267e-07,5
0.00030843796479131216,0.9900398961622021,0.0006510269754371643,1.6269546194401546e-05,3.464129884920713e-05,0.0005129612131434418,0.0009168596588653844,0.0034976575959638862,0.004021933917159559,3.1566739375050247e-07,1
2.318791308580305e-10,2.752562502595743e-06,2.425294311501454e-07,0.9994847009490023,1.2334350255374624e-12,0.0004647610964255679,1.9016894188111695e-11,5.2868123950522124e-11,6.390498920814671e-07,4.690350774829238e-05,3
3.235058909496045e-07,1.200667600685035e-05,2.811098578867884e-07,2.5114312390786925e-05,7.758453264544368e-08,0.9998717072276062,1.8261909111563604e-05,2.1599897653558562e-07,5.968921848875488e-05,1.2322457138105129e-05,5
0.00011265349640298219,0.004193972225655501,0.005403186423609675,0.001147107595371895,0.8843556900045879,0.0005998010957760707,3.1491615530899234e-05,0.08122173831569282,0.001356223214949113,0.021578136012423123,4
0.00025496690792298194,0.9917187980374684,0.002849460245698895,2.238113986959299e-05,0.0008900276030840308,0.0007485639562939322,0.0009841149477492466,0.0009974787491861922,0.0015330562184776755,1.1521942489238983e-06,1
1.7663321517797206e-09,4.133118349672702e-15,1.0698550989222353e-09,2.2974002931434264e-05,3.55935253138148e-05,2.4077501793033113e-05,1.553779963203749e-10,7.056906327857457e-06,4.4728493519101353e-07,0.9999098477871292,9
0.9999895276236777,2.5526135247388343e-12,3.2320156177330647e-08,1.4741744333632173e-10,1.6039855288191895e-07,7.157646815557893e-09,1.0258625696230888e-05,1.3600702901108068e-08,1.469020268390956e-11,1.0890698289254301e-10,0
1.5046049134666826e-09,6.815080553075821e-10,9.672364581793415e-06,2.2024645323036737e-08,1.2026659424800118e-10,5.490504909801043e-11,4.1334506745621436e-15,0.9999902459033948,2.1181173259225716e-09,5.522797216356218e-08,7
3.519541167294823e-10,8.272570328418638e-09,1.6255788799354662e-07,4.0269061455956086e-08,0.9999909736621531,2.751159392857378e-07,9.444399876212992e-09,4.7290349408078373e-07,8.162712473819053e-07,7.241151292464055e-06,4
1.2436565221774408e-06,2.2445180186254887e-06,7.462835619256281e-06,1.056018848688535e-06,3.504186425967348e-06,3.489876278620003e-06,1.3768426897306578e-11,0.001091789782934254,3.8554971039411555e-05,0.9988506541405445,9
6.490755218059165e-10,0.9993823635671751,5.747265638477429e-07,3.4520510544336932e-06,3.109717718514143e-05,3.3901572584047957e-06,1.6450409592834933e-05,5.8689427839792e-05,0.000501324814728181,2.6570195264219702e-06,1
0.9978355019609108,2.544676269590022e-07,0.0012271433794074891,0.0006998669030492136,3.4866400169413225e-08,5.739359786995815e-05,5.781668075786677e-05,0.00010430700837690671,1.0273003074974757e-07,1.7578405570209317e-05,0
2.661495985279447e-09,6.500848931762396e-05,3.477422099548541e-07,0.0001645254601554616,1.3062157217071885e-10,0.9691603724066041,3.2866064172741883e-06,6.293829363829063e-09,0.0008264087158030366,0.029780041493545538,5
5.307475262550834e-07,0.9834010881387182,0.0002222498687899319,0.00409349519620184,0.0002791020090909101,0.00020712122673139237,0.00018030038709596188,0.004215215315775916,0.006502324396573602,0.0008985727134957082,1
1.1674240559458798e-08,2.5396191737309964e-05,2.3340172892890697e-07,3.0078677197079586e-07,0.999916487957558,1.9197651646730474e-06,2.5961217419277904e-08,1.1277369662976406e-05,5.82863695103692e-07,4.3764028223165534e-05,4
4.133297473370252e-15,4.489408193212066e-09,5.986064097770155e-09,0.9999531825126315,4.133297473370252e-15,4.574869497377022e-05,4.133297473370252e-15,5.811054291738232e-11,1.1114424995342643e-08,1.047144374047874e-06,3
3.286705152681114e-07,1.4703226735442965e-05,7.460893435096961e-06,0.9932294310174796,3.860538137119477e-07,0.00208381169828494,3.075788635935822e-08,5.460173136248993e-06,0.0005102286062755698,0.004148158902437818,3
5.250807979588152e-11,3.108744274209326e-10,4.16929756206031e-09,1.854828484946746e-05,8.342761938503199e-11,0.9999254987605148,3.556920575623584e-08,3.083962402316559e-10,4.045068870366973e-05,1.5461772222320685e-05,5
2.010243201931071e-06,9.231544157316975e-06,1.6223822947514415e-06,0.00019951095745041652,1.2218894471423609e-09,0.9995524247964768,9.357519586887347e-06,9.72728872049423e-08,2.6993930032697445e-05,0.0001987501320224773,5
0.9911627416757519,1.0859259546368836e-07,1.663119528420717e-05,9.715662692752539e-06,5.827408553089792e-08,0.0083613551507729,2.4271900319924728e-05,0.0004022344179522185,6.993075532207334e-06,1.5890055012773886e-05,0
0.0002457967188609825,3.5384157297333875e-05,0.4263598692915445,0.1625105037264011,0.004424433485008403,0.05633668230629696,6.473581747072799e-05,0.002233399204178961,0.006887835736372287,0.3409013595565688,9
0.9999951836221838,1.3798203217977094e-10,7.156670837166167e-10,1.7493205050650464e-11,4.133471084578284e-15,9.921713410874431e-07,3.822961370205836e-06,3.471877604680869e-10,2.6766283787947447e-11,4.133471084578284e-15,0
3.4958005418817993e-07,0.9960430295397891,1.1459506681709811e-05,0.0011020986829333378,0.0015903704399820352,1.1705201903022144e-05,2.0943294351513445e-05,1.5873831144422924e-05,0.0011708492046806247,3.332071848031317e-05,1
5.091586594559341e-06,0.004785670063256945,0.8867541417707565,0.032241617790790274,3.698323633808068e-09,4.8146420189756365e-05,1.0285671044525274e-05,6.542309610924792e-08,0.07615497539175627,2.1841913286492538e-09,2
0.9994794478583023,4.800964722343505e-09,8.797649856414811e-05,1.1937413526803297e-07,3.112497377171214e-07,0.00027429005717759323,5.4899276530993536e-05,2.3027763355061228e-05,4.054389620070701e-06,7.586873161176463e-05,0
1.2260271771772929e-05,1.4176008016677565e-05,2.6805699147123663e-06,0.0002097428268365438,1.520384659301154e-07,0.9939795125608781,0.00019404276851193097,6.66177048686648e-07,0.0027574389959617207,0.0028293277825942142,5
2.4687696974656928e-08,1.0097970790043328e-11,7.566402295755769e-08,1.6247810880202728e-07,4.133485928390622e-15,7.503335390461511e-07,4.133485928390622e-15,0.9999987747301269,2.4095506502769202e-09,2.0968684834125266e-07,7
1.3699918374051534e-06,1.4527917391694808e-06,1.2754584139818601e-05,6.732708106833413e-05,6.264296505784657e-05,2.845243464430365e-05,3.1226414004021065e-09,0.004089162461788693,0.00023634903376943013,0.9955004855333135,9
1.2525575766711043e-05,7.928662339136678e-05,3.03093202396613e-07,0.1819976248107304,2.294274246304173e-09,0.5653661507588463,7.946956279373442e-09,7.926667507257096e-10,0.0006078169838363846,0.25193628112032906,5
0.9998229478289029,7.985056369373885e-11,1.1032375102274269e-06,3.453771195329963e-08,2.92018989266934e-07,4.4896166753462226e-05,0.00011933240189207827,4.8402946667323286e-06,2.467905084962761e-06,4.08552863774456e-06,0
1.713962830990654e-06,3.607920465416353e-05,8.768918354184903e-05,0.0005689219665344385,4.9407095275394576e-09,2.4953174221395313e-06,6.735575508880273e-06,5.971116270948635e-07,0.9992591507636177,3.6611973553214816e-05,8
1.4072741454974119e-08,1.038697022830449e-06,1.2210625828272485e-05,0.0012058583015499959,0.002606797486733511,0.10356236409402882,9.617430242516433e-06,4.975315944368166e-05,0.00010779895045670531,0.8924445471819522,9
0.9999385367985322,1.1628999201828744e-09,2.0696398239236628e-05,4.648721588053729e-09,1.1113055370411113e-06,1.5853672773746147e-08,7.807818513385298e-06,1.0567481846478191e-05,1.0449742389792796e-09,2.1257487062918013e-05,0
1.213107900962507e-10,2.642326249411994e-07,2.6232112258387747e-08,0.999968178271059,1.4654922884375965e-12,2.522841474645221e-06,4.133359458202646e-15,8.812999095224568e-12,2.3305971359823652e-05,5.702319776005157e-06,3
7.698704669568066e-07,1.3762679102972553e-06,1.8623241900238927e-06,0.000279182838924719,7.231664351463132e-05,0.9463017857537764,0.0008386571259053783,3.521059684620107e-05,0.05216676876956116,0.00030206980890420043,5
7.5926878850418715e-06,7.592915715390299e-11,1.3073514583587581e-06,5.316485974915236e-05,3.1579857327977897e-07,0.982923638892302,0.006450128100779845,1.0493211725781387e-05,0.0027298922665618237,0.007823466755035547,5
3.507135362679674e-05,0.00022851027241927748,1.0044615229022169e-05,3.62617960691649e-05,1.7916634327794144e-05,0.31789400886040603,0.008792960946905442,1.8285918525011525e-05,0.6663977321511263,0.006569207451365102,8
1.5400784485083885e-11,0.004263028714744448,0.9951205133704175,0.0006147086709083219,2.9085650021520577e-09,3.331314722763329e-08,8.973775297648022e-07,1.2735377094070894e-09,8.143335157028381e-07,2.2233702915527207e-11,2
0.00013881480383214108,1.27625149790908e-09,1.3615648485056783e-08,4.01283408591698e-09,2.0731165140344235e-05,4.5925505023246914e-05,3.888822622717433e-11,0.9993785028583413,4.4291884024128015e-09,0.0004160022948523937,7
2.286682936058733e-06,1.08614784211268e-05,0.00016409898024522798,7.348844413297616e-05,0.9923533290473289,1.4839881892617502e-05,4.673665916219392e-05,0.000515975173265061,0.0061624858590295815,0.0006558977935862732,4
0.003016283486939953,0.0009103768467473628,0.9773316149474073,0.009894752159112315,3.4414698802365144e-07,0.00013830650271727695,1.2370763502354135e-06,0.0058415358772424325,0.00286150329262886,4.04566386632948e-06,2
1.6570898234400605e-10,9.712613683868745e-08,0.9999995672181777,3.35178746426254e-07,4.133489204132842e-15,1.4803170687390944e-10,4.133489204132842e-15,2.012691984813681e-11,1.4305852543407568e-10,4.133489204132842e-15,2
0.9998873923275589,2.100332391646884e-09,6.764872133502248e-05,5.853280740816607e-09,2.8023408497838455e-11,1.6548896195160134e-05,2.464030324718781e-05,2.6746838202004467e-06,9.717014334518092e-07,1.1538477347156464e-07,0
2.8541611266993785e-08,0.00021053941712024878,0.0001041884047665228,0.0006192528660922469,0.015580468865094822,0.0015639349177288373,2.6208594259767284e-06,0.009190297547528804,0.009977835322662235,0.9627508332579691,9
4.1334908229042016e-15,1.8980493484994975e-11,2.593231540679064e-08,0.999999958841472,4.1334908229042016e-15,1.2857548248205489e-08,4.1334908229042016e-15,6.994396892915719e-10,1.6286508712155402e-09,2.1580845382248896e-11,3
2.1521010002172028e-07,1.606723168747276e-07,1.145465510525041e-07,8.565412211907786e-06,8.223285000857363e-05,3.0178176463012437e-05,5.654719226344456e-08,0.0006454420187178222,5.085188657586389e-05,0.9991821826798626,9
7.706304823329523e-09,2.6279677719179664e-07,5.51314943753142e-06,1.7161364458003653e-05,1.2647366068189238e-05,8.884961922705638e-07,1.1862733147553063e-07,0.003834387341945213,8.50033958405144e-05,0.9960440097556448,9
9.959413563614928e-08,1.3390056238737365e-06,3.3429766527237064e-05,0.00010562461738195984,1.2268092465770066e-08,0.0001245065447959112,9.619854826519924e-09,3.3242201498211265e-06,0.9997304997391472,1.1546242911105038e-06,8
0.00011160960567877811,0.0001624121077019933,2.910693253818887e-05,4.8317128040909935e-06,2.3005632674036015e-05,0.008806768660971746,0.9906785921523822,7.907361117059354e-08,0.00018290502400986747,6.890976278731705e-07,6
1.2124458283175385e-09,4.306963571978572e-12,8.580305213273358e-10,1.1899075673913714e-11,0.999980122804692,8.469975128863031e-08,6.62145607879001e-10,7.734894472753067e-06,3.9133168878681016e-07,1.1663520567140447e-05,4
0.005324323605975722,3.0914129483130753e-10,0.9945255286783105,2.3729557086725006e-05,4.201775667614325e-07,6.915647667986828e-08,0.00011162491702650298,5.660723401382044e-07,9.241855705435857e-07,1.2813340505258925e-05,2
2.2368669003657684e-08,1.0181632684010472e-08,0.9999931225716617,2.0143520520573215e-08,4.133462565244514e-15,2.756759915055849e-09,2.793977401479632e-11,6.820120359413612e-06,1.8294485646240198e-09,4.133462565244514e-15,2
2.9532764907243416e-07,3.511556213769684e-08,2.0067070209052112e-06,4.2510514689444476e-07,0.8841221829344597,0.0002975913808769676,2.666525920717006e-07,2.7883936940157167e-05,5.2893847226899595e-05,0.11549641899252504,9
0.9988696446820463,2.4330907583629745e-07,0.00015562121113418993,2.827917155378303e-06,3.131437403811006e-07,0.000111462191917199,0.0007724279034605768,4.0761946804531185e-05,2.256926825244474e-06,4.444076784035016e-05,0
