Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
8.102532699070506e-11,8.221306841777779e-09,0.00016721994147607977,1.5570811124730575e-08,3.838233606138164e-06,1.6611525347750947e-07,0.9998280219737427,4.602881545807988e-08,6.77538594235907e-07,6.2953685180417715e-09,6
0.9998521466223526,2.4476798403009143e-09,1.9958092404238264e-05,5.947064627554871e-08,4.225155439029824e-09,0.0001171539795895528,4.4264361798831846e-07,4.511620947002581e-07,9.744825727243437e-06,3.65307324363788e-08,0
1.2224826064242224e-09,0.9992341850286887,5.262704437996027e-06,3.032450945599665e-05,7.547552858533748e-05,1.5036584502468192e-06,1.7276091625807976e-05,0.00019865028833326593,0.00025855495703183863,0.0001787660109083007,1
2.984597060194529e-09,2.7928983732020103e-08,0.0002152251028872019,8.698199931917074e-09,6.426470008488245e-05,2.6447243861865565e-07,0.9997193167236301,4.389756525460944e-07,3.736769359109649e-07,7.673659001499853e-08,6
7.275369421847926e-08,0.0006717446078488461,0.0004722545158446666,8.0211879585248e-05,0.9895752041851829,1.1974665821714292e-05,0.0013939314208565156,0.0068333624887050096,6.389830065960381e-06,0.0009548536523952653,4
1.7859821638415024e-08,4.346639296842451e-06,0.000837834149732586,2.612222190482275e-07,4.6724042005541794e-05,7.62954751798816e-06,0.9990946525803622,8.364551504296572e-07,7.31438048351709e-06,3.831234100737225e-07,6
9.39426512408212e-08,1.670013011218039e-06,3.973616516938528e-05,6.125973355744302e-10,5.652708899444804e-05,2.420879486673444e-06,0.9998991660524923,2.328959281481762e-07,1.3619218091437304e-07,1.615748821689989e-08,6
0.9956041587720811,2.2444074968546794e-10,2.5668374263051464e-05,1.913780448134115e-06,4.491936769451102e-09,0.0031198287929293314,5.096809499352827e-07,5.740123723441219e-09,0.0012477993451940868,1.1079763297740683e-07,0
1.0886622017075686e-06,4.9809218894078355e-06,0.0016516562004338998,4.176002071558935e-06,0.9980587967153399,7.319721571900202e-06,0.0001271371137278558,4.385301132879632e-05,2.7589513608550754e-06,9.823270007410183e-05,4
1.3961032967739293e-08,1.3296080914795896e-07,2.737932052876229e-08,3.6159821892185763e-06,4.725102022372019e-10,0.9997540283282735,6.395971994238711e-08,5.247939098398065e-10,0.00022319035297764465,1.8926078373055043e-05,5
7.203751674087549e-09,7.688357162380705e-06,1.7126552861372526e-05,2.777679109777004e-06,0.9987566511372108,4.246110197836595e-06,2.2122393951965812e-05,0.000106446382126319,1.5901301104057673e-06,0.0010813440535172461,4
4.550096307450312e-08,4.2806945868259974e-05,7.306752923137166e-06,0.9976873660721999,1.0492880422529313e-07,0.0007287987010047569,1.1357554591224973e-09,4.595696507553615e-09,0.0015222648950714158,1.1300471713284416e-05,3
1.7745773530712294e-06,2.421520361698865e-07,0.0005301855395958838,1.5350763755234514e-08,0.0005059295478160422,3.463115477524009e-06,0.9989577658837221,4.438983593964278e-07,9.830502102236006e-08,8.162985507285434e-08,6
1.8549880860218963e-07,8.017167341169709e-07,0.0005058689709934526,0.0010942477546146006,0.0028430243280708773,0.00011547977259987332,2.648448226441233e-07,0.00040982661664382966,0.00019799189299169563,0.9948323086037203,9
1.0222088661284116e-08,7.014572981211729e-07,7.114843358305796e-06,0.0018398032546227748,0.004940090101295324,0.00021288470591823022,1.2011098517558656e-08,0.00022355564125269142,0.00028305678037466323,0.9924927709826927,9
0.0005864002659552842,5.413946771058693e-06,0.0005236144424449276,4.136114351817496e-06,1.8632107653957804e-06,0.966070902035361,0.004129677844369927,6.844254764872941e-07,0.028653959729625172,2.334798487918723e-05,5
1.5426319476121062e-08,4.467445925027261e-08,7.371700055887527e-05,0.00012331863580660623,0.00023874789739562193,2.5259886490039983e-06,6.992020436964951e-09,0.00044920550904504477,8.933334454040455e-05,0.9990230845312054,9
3.34267055417664e-11,1.0071112310958323e-09,2.837862602637277e-09,1.6190337817205257e-06,1.6584886416428674e-12,0.9999683514547013,3.6105073306925915e-10,8.19986096513744e-12,3.002291074238081e-05,2.3514650128643257e-09,5
1.7716520551697962e-06,3.124617228855258e-07,0.0013706546334629232,3.0996633961114364e-08,0.002591539784131279,1.4067080047184004e-05,0.9960172022081423,2.4031940680133994e-06,1.1223824436656453e-06,8.95607292704263e-07,6
1.791443608855491e-08,0.0019724905415205636,2.1971668847626088e-05,9.698458119335197e-05,0.989450265276978,8.960342431458357e-06,2.7923516249521546e-05,0.0005326398659263278,1.7760587014187787e-05,0.007870985705402718,4
1.0322436060559741e-07,0.998387009992788,4.602419252292469e-05,7.736925762493681e-06,1.9007057216971235e-05,1.1541210746498915e-05,0.00032587325860041155,6.214786504047263e-05,0.001111382689796241,2.91735831650718e-05,1
0.0009427431558795373,1.8244150910464215e-06,0.0008815697029489668,1.7310017359703972e-07,0.00037065336421860664,0.00025915511397192706,0.9975364806492527,7.077219906967209e-06,2.6692433090443866e-08,2.9658612351849545e-07,6
4.467951739596826e-06,3.940426525131949e-07,8.728453077437844e-05,0.00013955354965146047,0.00013815200087382695,4.700478757242121e-05,4.498797213457753e-08,0.9928869652636759,5.260198970334936e-05,0.006643530895384161,7
4.865786143799276e-07,0.9970498229999629,4.3601953596348923e-05,2.6250487133147013e-05,1.952334449957408e-05,6.890839683815837e-06,1.7329837094486613e-05,0.0019065009873238635,0.0007436282835698117,0.00018596468852152774,1
1.5367370933401433e-05,0.00046735738779499615,0.6913463413205269,0.0014739592649121883,7.05598348581525e-05,0.00027868622945386123,1.9414178297584527e-06,0.29223926665648875,0.0016362920489010945,0.012470228468301115,3
4.545635486768352e-05,0.09235926030721044,0.0053127907238855274,0.1765137483621822,0.021839474325857852,0.5897646354262477,0.04294278088977694,0.0024454936516524707,0.02744748345735162,0.04132887650096752,5
0.0003026503854337042,8.55225265320993e-07,0.1981601416930135,8.938570496485378e-07,0.017366225502772954,6.6749425654604365e-06,0.7835320234747125,0.00023921674085051228,2.888469505771866e-06,0.0003884297088305899,6
0.9892757260918001,2.6020991733520894e-07,0.00622570991001967,0.0008761683585318435,9.402969125964127e-07,0.00013477555471728096,1.3724509222890602e-07,0.00017059890172433756,4.73312856539226e-07,0.003315210118428049,0
5.207022009841263e-07,0.9955566914838724,1.6160803864475627e-05,2.960143181606764e-06,2.1341112360703645e-05,4.979412050930699e-06,0.00012104053353652265,0.0006246023123675665,0.00352401865396603,0.0001276848425983654,1
2.0491441276680784e-08,1.970627135329433e-09,3.087270727303513e-06,4.991296838874522e-09,0.9997584930837021,5.88940638114777e-08,3.087627034505859e-07,6.6468582998480065e-06,2.8554907924129824e-06,0.0002285221863459682,4
7.1420810063518965e-09,9.686286203106843e-07,4.1582913423212273e-07,0.00023554606533538367,8.456480918781486e-08,0.9996999823104276,4.855773948876913e-07,1.7191880115483395e-10,6.230689763610731e-05,2.0281264242089398e-07,5
5.4859780682582385e-06,9.206696138554258e-07,0.010377333294753759,7.002337845140385e-07,0.0001104234719018705,0.00011595013901457722,0.9893890675694128,5.489172572993093e-08,4.987792326337761e-08,1.3873801400888912e-08,6
5.427781830317818e-08,1.8080683145436244e-06,0.00010612346403104429,1.96992465966883e-06,1.472128470502524e-07,3.4238195015885067e-06,3.3982889197058217e-05,9.510624075459642e-08,0.9998317129926135,2.0682244776594152e-05,8
3.246686376854029e-07,0.0171923922036921,8.071448841561721e-05,0.0006506045371404612,4.691736844940318e-06,9.962682905810772e-06,9.014017935741912e-08,0.9697278670816104,0.005890956733408578,0.0064423957271651676,7
0.00039170819854866394,0.8653409774695978,0.006027674027372097,0.00021895071645721746,0.0003902028051444258,0.00022575802676862427,0.0024770120799270244,0.0009117460152990983,0.12310455610800927,0.0009114145528756268,1
2.4577960639004874e-07,2.1344888342386073e-07,6.835143682463256e-05,0.9996492845154731,6.080428087576215e-08,2.7714922103764495e-05,3.2571212073569143e-10,8.150572122450125e-05,0.00010873337835270609,6.388966753858537e-05,3
0.999930760645138,5.09917069080112e-10,6.311952247451342e-05,1.3321449249113106e-08,3.723566328302658e-08,5.130660465224278e-09,1.0152865563431565e-07,7.509245320480667e-07,1.2412958871713462e-08,5.19876855090015e-06,0
3.494041626685949e-08,8.010317735708243e-09,5.999350608567141e-05,6.400794567996334e-10,5.5287360470771496e-06,6.521941201015822e-06,0.9999277854527513,4.7716163151287295e-08,4.583718738560915e-09,7.447321973591916e-08,6
0.9991692309599821,1.0389602972769795e-08,0.00010613578627170389,5.311811070239229e-07,3.845261763078237e-05,3.1284258274568703e-07,0.0006658529871645892,1.5442561931725488e-05,2.5718030935143623e-07,3.773493416740387e-06,0
7.735524375801186e-06,2.307392026240457e-09,9.059665086636353e-06,9.324866165697168e-06,0.0006993671958869364,1.78705891684144e-08,3.7338319901810235e-07,0.055251487240127,4.1246444806552686e-05,0.9439813855023711,9
3.508147373013924e-08,5.949259435258142e-11,0.9999991835969696,1.7624324929057398e-08,3.201416244461972e-08,3.634029775220595e-09,5.61348858389328e-07,2.2817886654842125e-09,1.6435703753067072e-07,1.8623284920720887e-12,2
2.917624177035899e-07,0.997992322468071,0.00015850800803364305,3.173428456982311e-06,1.0374497518669499e-05,2.394434588679619e-06,0.00017628201796945615,0.0005997792983914594,0.0010437614657658849,1.3112618786849259e-05,1
1.8489701720183804e-08,9.75955527937739e-10,0.9999697274340231,7.73214368093771e-08,1.689379158953358e-07,2.4522364881424046e-08,2.827167175686938e-05,1.2902889982026007e-08,1.6977420793275073e-06,1.8758711094216805e-12,2
1.4183064751208643e-07,1.44172699962136e-07,2.2770341767522066e-05,0.9988178460334736,1.8903265621016915e-08,0.00015431181576045853,9.186658661624224e-10,6.281617458925962e-06,0.0005337877334866408,0.0004646966327737006,3
5.493074145240584e-06,2.6411746332563664e-08,1.6698539848670075e-05,1.0517072738441825e-06,1.0556062243721607e-06,6.694343322413581e-07,8.574839382206446e-08,1.3431430308567433e-06,0.9993673132658999,0.0006062630691048433,8
1.1044048470891336e-09,1.0627100064580219e-08,1.9591924497994194e-06,0.9991903111614033,7.502976329513004e-12,3.601638396168506e-05,3.2188896900563404e-14,5.4261499201109897e-08,0.0007478277755011361,2.3819486145052173e-05,3
1.7837686538133419e-06,1.5622970127667839e-09,1.0218320857733172e-05,5.969471516974718e-11,3.9219030533101775e-05,1.880859773929826e-07,0.9999484704537722,1.1517019871382411e-07,5.748264348795129e-11,3.4905326391590395e-09,6
0.00027769759223023613,1.0075963512125185e-05,0.015571610979007017,0.0009595764035150052,4.316740059400861e-06,0.9593746699599061,0.00267552454427092,2.886864452412455e-06,0.02102843814984337,9.520280320342355e-05,5
2.1349942347632776e-05,9.377245717395469e-07,9.167012373938437e-05,1.0984679341056364e-08,0.0004075427669322058,0.00010995599787763857,0.999368349786211,1.7035132384678217e-07,9.517113282081092e-10,1.137060598237311e-08,6
4.208393433295158e-05,2.3421722117801938e-08,0.028275609781401773,5.23684633177201e-06,1.2282533975739795e-05,8.89835720194042e-05,0.0010986641648163293,4.813835316149682e-07,0.9704620555322903,1.4578829577999292e-05,8
8.648229935519664e-08,2.893677943472321e-08,0.00017461380289277408,0.00019823980801929179,8.202369432811105e-08,5.821246565207918e-06,2.5367901493252493e-11,0.9989411309024828,5.854888434652706e-07,0.0006794112830553989,7
6.785519104761931e-10,5.127667387667772e-08,3.047347567620757e-07,5.4115944387027586e-08,0.9997689414407994,5.2667510309413626e-08,1.4690972681864687e-08,6.90047701675448e-07,2.4725330288086056e-06,0.000227417814060369,4
5.542886236239022e-08,7.616766085729144e-09,1.8181649229143614e-07,7.811163827093602e-05,9.117150520924834e-05,8.554420312707249e-07,5.719568157831416e-10,0.00018999326877884668,4.790458279396651e-06,0.9996348322533528,9
3.343530189913483e-07,1.160850662215533e-07,0.0004631979698281374,1.6276906227422168e-06,0.9985149798657343,1.3384150778780768e-06,4.037444195480493e-06,4.079701255229049e-06,6.713446694691786e-06,0.0010035750285061953,4
9.133903267679914e-14,2.8513546891959956e-12,0.9999999396372389,6.025929842975174e-08,1.6937957604665663e-11,2.845573307695598e-12,3.527153242612433e-11,3.116930526104203e-14,4.543337200274899e-11,4.911969923114303e-16,2
1.7891340355393934e-07,0.998439360566334,7.268742871358147e-05,4.461872608266684e-06,1.7615119356194734e-05,7.5636862198158335e-06,0.0002721647917577124,0.0005863745753353217,0.000573279173208289,2.6313873063026998e-05,1
2.0763678470633578e-07,7.838473317096831e-09,1.4572429675228162e-05,1.0319358878751644e-05,4.35099244916804e-09,1.176259983132515e-08,8.00876614752391e-12,0.9999740631638915,1.4913887520206076e-08,7.985368080919868e-07,7
2.7408498559302413e-08,6.443237133512027e-10,1.8103864500887562e-06,7.251482065375168e-05,0.0001376906079158975,7.812987332316249e-06,2.1232226348122928e-09,5.7278066801033776e-05,4.971689246786245e-05,0.9996731460623342,9
0.9999946357237528,2.8145391520536998e-11,4.1200161203843185e-07,7.281249068102719e-11,4.3951874080983564e-08,4.27709226471523e-11,4.867534487161717e-06,3.6036765683488496e-08,3.1978174303455137e-10,4.287997515708056e-09,0
8.948233648072384e-08,3.9658683972892805e-11,1.5340057557412636e-06,1.6268633959971396e-09,0.9999687314940707,4.960291699294198e-08,2.186653404029573e-06,2.3530293756656587e-07,1.2511175901772224e-05,1.4660616154425702e-05,4
2.95765008328251e-06,4.3755960249077544e-07,0.0007073102063086997,2.6777732421743796e-08,0.0005051178517271576,3.802034912737459e-05,0.998745442866337,3.349219166935831e-07,1.0585288568273985e-08,3.412318761332714e-07,6
1.1933023086331486e-06,0.9953651050600383,0.0001739134156792904,2.7280088418768793e-05,0.00010652605751274134,5.334377499252696e-06,0.00011119495318218472,0.0030529937141906063,0.001145442094104781,1.1016937065586965e-05,1
2.3566972679775703e-08,2.6085545309310106e-09,2.5434866639755616e-06,1.614386488910863e-05,6.262638536200358e-10,1.4308156665636822e-09,1.3929668988754067e-12,0.9999743434837632,9.20460970768016e-08,6.848884586957177e-06,7
2.676737066607307e-09,5.6657216457262345e-06,4.263970047926908e-07,0.9999467362820305,4.296520996404011e-10,3.573940973891328e-05,8.403721175036989e-11,1.426481387009314e-11,1.1387109390747167e-05,4.187549831005675e-08,3
6.044432770656288e-07,7.131185097154424e-07,5.566744182303111e-05,0.0001864538899256415,1.2256548515294215e-07,4.345628115497448e-05,1.194253834944335e-07,2.3838943641539775e-09,0.9997114592805196,1.4011700269053926e-06,8
1.1133929382629432e-05,2.246898414368596e-08,1.2518839185347087e-05,4.811265294133232e-06,0.0011802054387006307,3.29198368168897e-06,4.772806600342512e-07,0.004752207949263893,4.116972784135481e-06,0.9940312138720635,9
0.06616201999806452,0.00010287168161376625,0.006299749417275825,0.0008621636356874523,0.001105496172886653,0.011630739904976935,0.908477202146631,3.777714100902318e-05,0.004113340003633485,0.0012086398982214012,6
3.251951170768925e-08,3.6313676485739374e-08,2.938052725494098e-08,0.9993932041072198,8.132125741959638e-10,0.0004459446594179748,2.3267861509439634e-13,3.3675595856286335e-08,7.509664063226412e-05,8.56218899734828e-05,3
1.8843596996485876e-08,1.0275852507603534e-09,5.476651886079256e-08,8.362179505144322e-06,0.0006491517769072256,4.405563587501552e-07,4.558356242474563e-10,8.205610493524764e-05,1.2675766032506436e-05,0.9992472385227245,9
3.868273503706878e-07,1.0053638696441295e-07,4.827196473208583e-07,3.713241632900781e-05,2.5838942911058827e-09,0.9987819826168982,3.918320878041254e-08,1.5167365421788904e-07,0.0006777777775791649,0.0005019436650517316,5
1.9081763271828523e-07,4.5827714446943e-08,0.0005796093804895546,1.0008783748486214e-07,6.986578205020504e-05,3.39573070534564e-05,0.9993139268833124,5.5447074819613337e-08,3.082489200481902e-07,1.9402179149163148e-06,6
6.324821401270965e-07,0.9975610884237299,0.00022097194150995183,2.0039251572538715e-06,3.856129443287402e-05,1.257087641113437e-06,0.00020409522959621848,0.0012862365151647373,0.0006811653044714965,3.98779615630676e-06,1
8.187180326688295e-09,3.2835790394389567e-10,1.1716421109915562e-05,1.900354366908544e-09,0.999973264441317,4.10344335596379e-08,6.549542803159265e-07,2.77949241923042e-07,1.4986447221832776e-06,1.2536139002637757e-05,4
3.3376819975226884e-08,9.716466175350904e-06,0.0005599837550710657,0.9881487903705977,3.45520864308423e-05,5.407006291078187e-06,2.6730456095213006e-08,0.009679476046966933,0.00122364586916942,0.0003383682920214367,3
4.479187802297755e-08,1.4031684998440415e-09,7.674833514139228e-05,2.052065445475827e-10,4.501797634085004e-05,7.607081784944785e-09,0.9998780180093018,1.2481566658657741e-07,7.338088122535805e-09,2.9518126354532602e-08,6
9.374240028762534e-12,8.618013535511092e-08,0.9999994589896899,1.2242386747693988e-07,1.0861578901074527e-08,2.5332444468538276e-09,3.100715194346576e-07,6.7857464188196805e-09,2.1355828909702246e-09,9.260907271135026e-12,2
4.149280756706826e-08,2.536141502986426e-08,6.617156776253528e-05,9.049852790540196e-09,1.4850076806862696e-06,3.891588819010675e-05,0.9998932470699995,4.183736517616465e-09,8.740632271509306e-08,1.2972232726773347e-08,6
5.151955187671323e-07,6.745622511843806e-08,6.023210985274575e-05,9.203056945715672e-05,6.05565098955413e-09,0.0005131989437375089,7.996921389192723e-09,3.0873924523150196e-10,0.9993288628828869,5.07848101018623e-06,8
0.9998903382597198,4.181810843386506e-08,5.6765553021714884e-06,1.7917343616019096e-06,1.0556165946403825e-07,4.476645709427638e-06,5.398536002281629e-07,9.067821611469554e-05,7.719238246291767e-08,6.2741630415879544e-06,0
2.9734934160565926e-06,1.421551421265146e-06,0.999580634419875,0.0003621020070656523,4.705997432231934e-06,3.5344627099165794e-05,4.777582221238475e-06,2.826205874668213e-06,5.1169639002804715e-06,9.715169466318524e-08,2
0.0016829574457004693,4.638979679054305e-07,0.0006391680056478287,6.326099763954927e-06,0.8016439554632286,0.00013192524368622492,3.417913177021022e-06,0.17201522485795628,8.407824151704512e-07,0.02387572029045662,4
4.094126276502734e-07,2.2690403844215343e-07,2.0900898719722147e-05,9.579566843648968e-10,6.425183800290296e-07,1.883864188452092e-05,0.999956265035638,5.314208390980761e-09,2.7084782429374627e-06,1.838303539202751e-09,6
0.9995381138726296,9.060185320155917e-10,0.00039046421409539157,2.268763489341519e-06,9.597940663535344e-08,4.429468710414848e-07,1.6447270272312025e-08,1.975851361689259e-05,4.937163410754287e-07,4.8344640261241563e-05,0
8.073248013707485e-09,3.7256298837108347e-06,0.999991154563474,3.120974131437936e-06,1.4746760546744676e-09,5.706939025256229e-09,4.6578877213106475e-08,3.4218596754329425e-09,1.933566013362041e-06,1.0897425752578992e-11,2
1.4309405205042967e-07,3.911081234040134e-06,3.2859529656567464e-05,0.9997190108449826,3.787871619312085e-08,0.00018726404455629542,4.504662557146327e-11,6.8502360583537906e-09,2.1074860971168656e-05,3.5691770548308714e-05,3
8.582758412916219e-07,1.10113139190337e-07,5.690716107084424e-05,1.4206740299939565e-07,0.9996970454138374,3.8979147839263165e-07,5.781069062643473e-06,2.695584244278378e-06,3.5434107777954964e-08,0.00023603508981548483,4
2.7817848351211375e-08,1.3505692858376554e-08,0.00016140044893152644,2.5858301496833276e-08,3.477645926311348e-07,1.2033357904016599e-05,0.9998261073255839,1.3716264293265282e-10,4.361961468050077e-08,1.6436780867236704e-10,6
2.4575186066121466e-06,1.6276087329878793e-05,0.0001633148717861117,9.5218782689705e-06,0.6483919090163545,1.299983506421806e-05,4.9260338683604734e-05,0.33323479498395214,0.00417054088941996,0.013948924580534039,7
7.084371353674182e-10,0.9998047297045531,3.8000482333930296e-06,3.2634382735995796e-05,6.811862040219024e-06,9.383812123056009e-07,1.2362677443810273e-05,1.2105322631971554e-05,0.00011016586339763816,1.6451049314534283e-05,1
5.082558829201556e-07,4.094242917919495e-05,9.37045236778376e-06,0.9964047636472226,2.5630481448896585e-08,0.003234876650868542,6.55305567269921e-10,7.741617265432262e-09,0.00029848140328277823,1.10231337920512e-05,3
1.9832733656788578e-11,2.890473161269492e-07,0.9999994710894484,8.802642855269036e-08,1.4317087194489454e-16,2.1188573020593363e-09,1.6763790427595163e-12,3.346059226165706e-12,1.4969309215625458e-07,1.916304140106666e-15,2
1.395573261856899e-07,7.671333720004403e-07,0.00011744035739461224,5.314330188180094e-05,0.016315164358577754,0.0008159566677407668,3.888038017958946e-05,0.00043417066924071997,0.013096771961449372,0.9691275656128372,9
9.787378946919728e-07,3.200636820316164e-08,7.890492519832766e-05,9.097804479561358e-06,0.0021226654200447812,0.00014216697965350854,3.1751014642472084e-06,6.161871232088788e-05,7.267082566266414e-05,0.9975086894869132,9
8.229770796145722e-08,0.9972692376319191,1.5198039100096517e-05,2.0287582801572217e-05,1.905114319812295e-05,1.97705570621951e-05,2.4441247685961017e-05,0.0003393342258371474,0.002107174416375579,0.00018542285831226938,1
1.4102289173910587e-07,0.9981103485244188,6.349222597775667e-05,9.650033724812147e-05,3.960342918248843e-05,5.4920013420953885e-05,0.0001853620258632475,0.00014050415982135763,0.0012069305697128417,0.00010219769146249251,1
1.7002687232515823e-06,2.9528971455523767e-05,7.268685589618318e-05,0.00411299638124658,1.634711612884189e-11,0.9957442038612166,8.064151589817095e-08,1.7443747382410878e-09,3.7611751965606776e-05,1.1895072583713056e-06,5
3.506737560843991e-08,9.580104895144135e-07,0.0001331360883509551,7.804002755963997e-06,4.0436851576377096e-09,7.793501005961192e-07,2.5849703668095862e-08,3.121076382937361e-08,0.9998523257587248,4.900618049721555e-06,8
0.027328762107726123,1.3423828331403504e-07,0.002860639761141594,1.1451000860657638e-05,1.5045549423072153e-05,0.0006522236056062194,0.9691257838469052,1.6497118290078207e-06,3.6875090834783914e-06,6.226691411113782e-07,6
3.2567606064373214e-09,0.9995467389657432,5.15857177400022e-06,9.988097987371942e-05,1.1327128871952049e-05,2.566343343663751e-06,7.026010737089852e-06,0.00011158723310446084,0.00010553221131153198,0.0001101792984798904,1
4.860015481775511e-08,2.098039985408231e-07,1.8944827132665338e-06,9.156688248618867e-10,1.2267453129963597e-06,1.1213533957486981e-06,0.9999950210487295,5.897882316604151e-08,4.0356649990720883e-07,1.4504703126999744e-08,6
0.7133694926291713,0.008116358423599434,0.025564707109042382,0.0017088795391087487,0.0019004438396726935,0.15966465116841141,0.0003815903764588971,0.030288819833735516,0.000250869998947451,0.058754187081851955,7
8.448272546422484e-10,0.9997136790051788,3.3728923468367977e-06,6.876655152620855e-05,1.1989170870566348e-05,2.130745774802796e-06,5.295753829953778e-06,7.148677607103205e-05,4.134403519195981e-05,8.193422438258389e-05,1
0.9790788631612464,2.8941938962019234e-05,0.0035250378764325524,0.0002971588809177743,8.776314900105776e-05,0.011791132858363976,0.0025193383709037906,3.3383761831333724e-05,0.0007162073882764025,0.0019221726140646797,0
6.39020505782899e-08,0.9977231201914386,8.993258441837745e-05,0.00026612116432102773,4.253793882778507e-05,4.802006622652904e-05,0.00019099604812664782,3.94735668734014e-05,0.0015057840305465915,9.395050717034377e-05,1
1.8663973754403693e-07,2.8402037437303037e-05,0.9999557627621501,5.693435072706711e-07,3.7212559153623445e-09,5.896196931441797e-08,1.3102092110642299e-05,1.6868950840200785e-10,1.9142619189855247e-06,1.1223089360976909e-11,2
1.2762215615855185e-05,4.440957312850245e-07,0.0005104032705737177,6.478632255035871e-07,1.8764482741995136e-05,6.92126790680861e-05,0.9993872272554573,4.382396988249515e-08,3.959507473611422e-07,9.836286910039545e-08,6
1.1799508545560825e-07,0.9987427696846074,3.876580007175233e-05,3.3709504231544795e-05,5.086221853446496e-05,1.4084185590026726e-05,5.0147419582355276e-05,0.0005485030594895635,0.000444245341184296,7.679479162303807e-05,1
3.230471853152109e-06,2.1271432727029715e-06,1.1432388708327533e-05,1.8022296074519226e-06,0.0010214056356376742,3.680703606851072e-06,1.938600441299393e-08,0.918814092728637,1.4212047069613677e-06,0.08014078810796557,7
1.6065686521205474e-05,1.0597502826500288e-05,0.0014796402218253556,3.8573720700618316e-05,0.0685940810338485,3.8050342931760486e-05,2.7346272102262104e-05,0.5662101785353416,0.0003008461814263703,0.36328462050247573,7
0.09975238153379916,0.00021158866059621154,0.008918481781977253,0.6889567172065129,4.23667635786079e-05,0.18293947503845115,0.001108222610289275,0.00011486960754381486,0.00848255980288713,0.00947333699436468,3
0.004291248910526173,0.404421153007973,0.05026744471028314,0.08734939756139098,4.578258366933133e-06,0.44761073277208174,0.00011393798898197649,0.0006638954925238887,0.0027689096628163105,0.0025087016350558125,5
5.187591200218634e-06,1.212433190375088e-06,3.694045540439772e-05,3.189177453188827e-06,0.03869434477578304,5.683852273457068e-05,1.1181147023172474e-06,0.9317050055182544,1.510621439836735e-06,0.029494652789837605,7
1.141940551259958e-05,5.436358944621909e-07,0.006189223982380843,1.6892108989737038e-06,0.0022279921253378064,4.819718396027734e-05,0.9915165280217783,2.0275054218423257e-06,1.0621773549714138e-06,1.3167514598330472e-06,6
7.2430333395055015e-09,0.9987038696060205,6.276071510137769e-06,8.940475870896478e-05,3.1814459271378155e-05,4.165315992391101e-06,8.841761431661497e-06,0.00023673737622201382,0.0006807672300971009,0.00023811617771213748,1
9.324246653102256e-08,1.4846237683443504e-08,1.8292405163387216e-05,1.1545297954722267e-06,0.0017371908810956465,2.555845220426409e-07,2.8486575883267557e-08,3.188717535785658e-05,0.00012202528121620038,0.9980890575675693,9
4.6915523160016224e-07,3.980741087910872e-07,0.0003199615344028435,1.0488602012298369e-07,1.7545841968376169e-06,2.0403778802743423e-05,0.9996561115717012,3.3997974807979556e-09,7.879749237654017e-07,5.040814458408309e-09,6
1.53030371977704e-05,0.06721456842938761,0.9023394455754766,0.011582497226892524,8.284140350662081e-08,5.6694734791085416e-05,1.764645950456358e-05,0.010073689670897784,0.008686249581627914,1.3822442820755188e-05,2
1.0204349649860894e-08,9.914088003945438e-07,6.317829706429437e-05,1.2297466401847329e-07,0.9997657686756567,1.5035208721988056e-06,1.4041848513864304e-05,2.543391828761787e-05,6.404476952456374e-08,0.00012888510702148932,4
1.2620859238549934e-06,3.908672966785685e-07,0.0011942215495489863,2.9257979316166614e-06,0.9985741997191051,7.302503811973189e-06,5.010544327196322e-06,4.27657872888756e-06,4.391278005957679e-06,0.0002060190753194333,4
0.9997849339261515,1.54425533329468e-08,9.953190424284745e-05,6.44909095498826e-07,6.1953546596123785e-06,2.8698466200457018e-05,1.15698920418512e-06,1.2277487700160275e-05,4.959595563182521e-06,6.158592462922022e-05,0
0.999985016815515,3.85843597587995e-09,1.1538268167397727e-05,7.728511735346616e-09,1.546235027969844e-08,1.9795402636735272e-08,1.2181184275485638e-06,1.9883588547056135e-06,1.3403313485986771e-08,1.781910213819737e-07,0
3.5319946184034023e-10,1.3538319487583983e-05,0.9999860463130094,3.429025941910248e-07,2.331600495839448e-11,2.8571760752156673e-09,1.722480424947145e-08,1.5558795428636937e-09,5.045051865612023e-08,1.5256758755956674e-14,2
3.5274785186120423e-10,0.999718431141367,1.1211821884105571e-05,7.30012382104245e-05,2.3722927040363136e-05,7.119033233823024e-06,3.247989441296571e-06,3.290523919286932e-05,0.00010241134335934102,2.7948913522877814e-05,1
5.558283744203112e-07,6.234170354268771e-05,0.0016178150865620417,0.956887223146785,5.468515109651378e-10,0.022708918894000594,2.4228508573752172e-09,3.258978280624269e-06,0.018330229800455528,0.0003896535922967995,3
2.7025283378178386e-07,0.00012816190197068166,0.00136284463133841,0.0019276891560766642,4.145785916953194e-06,0.0003723986980608795,1.0406986351849291e-08,0.9934007059540082,1.3120313623566236e-05,0.0027906528991845053,7
1.1533909818324159e-08,6.865702397964285e-10,9.937432419601126e-05,3.394527607282572e-05,1.2920752411809883e-08,9.555524971067943e-07,1.6756767871323815e-08,1.1435817821355897e-10,0.999862903488413,2.7793464624428407e-06,8
