Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
3.7782627e-10,9.0944786e-13,1.0,4.7146766e-11,5.1946614e-25,1.6212333999999999e-18,8.328259e-25,4.3912293e-10,1.000941e-11,1.6079966e-19,2
3.9048056e-33,2.324008e-28,1.0,4.3593105e-21,0.0,1.2462647999999999e-36,0.0,0.0,2.1582655e-33,0.0,2
1.0,2.0689453e-31,1.3314066e-15,1.9440327e-30,2.4682279999999998e-36,2.4688139999999996e-19,1.3814813e-19,1.4286528000000001e-22,2.4972926e-22,7.1694495e-24,0
9.779994e-28,7.433095e-12,1.4267269e-14,1.9066035e-09,4.2271542e-05,4.8936844e-11,4.6080486e-23,1.09089626e-07,1.0557106e-07,0.99995744,9
0.0,1.7744916e-36,2.6539744e-24,1.0,0.0,1.2543686e-28,0.0,9.294357e-32,1.5835342e-31,7.216625699999999e-37,3
3.3900542e-27,8.25843e-27,5.4900630000000005e-27,9.718239e-18,5.3357604e-14,1.816694e-17,5.677335e-28,2.7419912e-11,1.039153e-16,1.0,9
2.2385363000000002e-27,9.300879e-25,9.790752e-20,1.817888e-15,8.407425e-17,2.0115285000000002e-22,2.3949570000000003e-27,3.505738e-10,5.5618936e-15,1.0,9
1.8685796000000002e-24,2.2231388e-22,3.295234e-17,1.1452124e-14,2.8240096000000003e-24,5.9494286e-14,1.8371037000000003e-27,3.5784504e-21,1.0,1.8629401999999998e-19,8
3.0060364e-11,9.799356e-18,6.61802e-17,1.2861641000000001e-21,3.0859885e-17,7.359376e-12,1.0,2.5548701e-27,3.3067343e-15,4.1762415e-25,6
1.9101176e-35,0.0,8.459489599999999e-29,3.4164951999999997e-37,1.0,2.1630528e-27,3.0179295e-33,4.8487134e-21,1.5030735e-24,2.481657e-18,4
0.0052462104,6.266565999999999e-38,0.99475384,7.997194e-15,1.1176678e-24,6.980174e-30,5.093960300000001e-16,1.7930437e-26,6.178529300000001e-22,1.7390195e-17,2
4.533626e-27,1.1936065000000001e-30,1.0,4.216219e-29,0.0,8.3231135e-33,0.0,2.1593467e-23,2.9359916e-31,0.0,2
8.382065400000001e-30,2.2683977e-27,4.446946500000001e-22,5.8326663e-20,0.99974376,4.5966006e-16,7.2823293e-29,1.2243639e-17,6.100623e-15,0.0002562201,9
1.0,6.9401585e-30,2.9828487e-18,2.751403e-24,9.4957544e-27,2.7722146000000002e-21,5.1447866999999995e-18,2.8543625e-20,6.0172696e-27,1.5789175999999998e-19,0
4.4486607e-36,3.6758795e-12,0.0012514978,2.1602368e-07,3.0582405e-13,4.773000500000001e-16,4.5542473000000004e-27,0.9987483,6.56434e-22,1.4390231000000001e-27,7
1.8085530000000003e-27,4.414235399999999e-19,1.5753107e-15,5.5638868e-08,2.0345433e-20,1.0420378e-18,3.2005457999999997e-25,2.383584e-18,1.0,1.0464441e-17,8
3.1537968000000002e-27,2.2789957e-14,8.991507e-17,1.0,2.5471848e-25,4.590235999999999e-19,3.5146801e-34,1.8353141e-08,5.7434244e-13,2.1458803e-15,3
1.4727031e-08,2.274979e-07,0.6575567,0.34244308,4.5887412e-21,2.0402242e-08,1.3766012e-23,2.4253874e-12,1.3099502e-14,2.793696e-09,3
3.7144372e-19,8.727267e-27,9.884581e-18,1.953752e-20,1.0,1.2655972e-19,1.8443871e-14,1.983088e-13,2.6871738e-25,4.692009e-14,4
9.056434e-06,6.261388e-26,8.714709e-11,3.259042e-17,5.236243e-05,1.1802933000000001e-16,0.9999386,9.875428e-16,1.8014965e-10,1.8275661e-15,6
1.9239576000000001e-31,2.0433824e-09,1.0,1.06563164e-16,0.0,0.0,2.4355163000000002e-32,5.5973456e-33,5.8668047000000006e-30,0.0,2
5.1916436e-09,6.2223094e-08,0.5377163,0.4622624,7.041894e-20,1.2278848e-09,1.7340681000000002e-16,2.1605391e-14,3.394325e-08,2.1085709e-05,3
6.649227000000001e-23,3.8412513e-31,1.3372675e-19,1.0137746e-13,7.175622e-12,2.9230485e-17,6.2068605e-26,2.4446286e-17,3.0914895e-18,1.0,9
1.6529658e-15,3.6114186e-13,1.0,2.1145688e-17,2.7116352e-21,3.4931666e-23,7.001858e-21,1.6261759000000002e-26,1.1260989e-30,1.6607527000000002e-30,2
1.0,2.2287328e-31,3.24923e-21,1.1786029e-30,1.4371274e-34,2.6749008999999997e-25,2.520648e-28,8.932205e-22,0.0,5.9248170000000006e-27,0
2.8011086e-28,1.0,3.0351891e-18,6.9773328e-12,2.6312134e-12,7.089466e-16,2.9748305e-15,5.502316e-09,2.472843e-08,6.644081e-15,1
1.8904945e-20,7.129575000000001e-17,1.5403274e-12,3.1770708e-16,3.4929805e-15,7.196144e-11,6.749127e-29,5.2930113e-12,2.2313296e-14,1.0,9
1.0,0.0,5.2942696e-17,0.0,1.6945329e-26,7.793503400000001e-32,7.577343e-21,3.325211e-25,2.6862970000000003e-29,2.145212e-20,0
1.778364e-25,3.611677e-30,3.4924657999999997e-20,5.1170655999999997e-20,0.0,1.884433e-34,0.0,1.0,1.5956955500000001e-27,1.0696843e-23,7
8.982386e-25,1.5228544000000001e-21,1.5370516e-09,3.919898e-12,9.013479e-26,4.8920454e-26,2.000059e-37,1.0,4.8487964e-17,6.6808543e-16,7
1.0,0.0,2.2164134e-24,4.4601193e-36,0.0,7.895594e-27,2.328239e-22,2.647577e-29,4.2059526e-30,6.553874e-34,0
5.444181e-27,8.572690000000001e-32,1.8705685e-25,2.6334128e-38,3.9323780000000003e-29,6.6822556e-31,1.0,6.984834299999999e-37,8.058918e-33,0.0,6
7.546333e-29,5.2548992e-15,2.2683513000000004e-16,2.262729e-20,9.6334976e-17,9.533290499999999e-18,1.0,4.6916554e-35,9.480022e-13,1.0880665e-26,6
6.590024e-27,1.9078508e-22,7.7287665e-29,8.0326853e-23,8.562705e-21,1.4055729e-18,0.0,1.0,2.5043224e-23,7.0673558e-15,7
8.377038000000001e-18,3.8122512e-28,2.297269e-25,7.538858e-27,1.0,1.4767753e-25,6.3549625e-22,2.5812864e-23,3.8394703e-20,1.4979185e-21,4
1.0,0.0,7.1939735e-23,5.1881369999999996e-36,6.3631115e-30,3.9489816999999997e-25,1.1087488e-25,2.37305e-26,1.5970206000000002e-30,5.348636e-23,0
1.0,1.0578262e-25,7.731618e-16,2.3015034e-27,5.529423e-22,1.7614297e-19,3.2691062e-16,5.356540700000001e-22,4.9116849999999996e-24,4.836839e-19,0
2.5704089999999997e-38,0.0,5.7356135e-34,4.913717e-28,0.0,0.0,0.0,1.0,0.0,5.8313046e-38,7
0.0,1.16882085e-36,5.667304e-25,6.7534043e-28,1.0,1.06435843e-19,8.522019e-25,5.566159e-23,6.8373483999999996e-18,9.586652e-16,4
0.99999976,8.2948376e-10,1.4915979e-13,5.824285e-13,1.319414e-14,5.798365e-11,2.332025e-07,1.7184686999999998e-18,6.738249e-12,3.0358856e-13,0
4.3067302e-29,1.7888393e-13,3.4553304e-22,1.1163440999999999e-20,1.0,2.0262179999999997e-19,1.9311673000000002e-27,8.604454e-13,1.4590099e-15,2.0699529e-11,4
2.17175e-12,1.0278221e-17,2.3758824e-13,1.1886413e-20,5.90435e-13,3.4959498e-17,1.1720603e-09,1.2253296e-21,1.0,2.0635076e-15,8
7.442716e-24,4.548451e-21,1.2820732e-14,3.674109e-17,2.1544347e-08,4.1974145e-05,0.9999542,5.3140700000000005e-28,3.8126495e-06,8.46597e-16,6
1.0118503000000001e-21,7.840033e-21,4.979644000000001e-22,1.8491203e-11,2.7525334e-19,2.7059753e-19,5.0782053e-38,1.3053192e-18,1.7880674e-14,1.0,9
1.9548519e-31,0.0,1.3349426e-28,0.0,1.0,2.4294743e-33,5.76397e-35,3.4147197e-24,1.4302658000000001e-31,2.2264277999999997e-18,4
1.3031237e-35,1.5835995999999998e-25,7.921018500000001e-21,1.0,7.368657000000001e-28,1.3422525e-16,0.0,3.3785746e-21,3.1112276e-15,6.3981505999999995e-18,3
4.677632000000001e-25,9.474514e-12,9.564012e-15,2.1450632e-14,1.303466e-29,4.8285580000000005e-28,3.75804e-32,1.0,4.346259e-21,1.1987253e-16,7
9.350194e-13,1.3389909e-12,1.2111656e-17,0.9999987,2.1210709e-23,1.3512157e-06,1.5837847999999998e-25,6.725403000000001e-27,1.5511638e-15,3.7722943e-11,3
1.7972367e-23,1.669124e-22,8.006962e-14,1.1942489e-14,6.060042e-21,1.1856015e-22,1.846142e-23,1.7434627000000002e-24,1.0,1.9238294999999999e-19,8
4.3132993000000004e-31,6.3006815e-18,8.8069095e-07,6.577382e-09,2.3729802000000004e-22,4.7480935000000004e-21,1.0154005e-26,0.9998161,0.00018307766,3.134362e-21,8
1.5632536000000002e-16,9.2281675e-21,6.2408365999999995e-18,1.4634905e-24,1.04216325e-14,7.9561223e-20,1.0,1.3237736e-24,2.7535054e-11,1.4812085e-27,6
5.72699e-17,0.24835733,2.014882e-12,1.3217855e-11,9.385128e-06,2.5731367e-10,1.08682076e-16,2.7290017e-08,1.6585267e-05,0.75161666,9
5.45952e-38,7.460124e-36,1.1951811e-25,5.6401695e-18,5.208771e-13,1.4536682999999998e-19,0.0,2.6853896999999998e-18,2.1448039999999998e-19,1.0,9
9.884348000000001e-27,1.6036978e-13,1.0,2.5335457e-13,0.0,3.0282096e-22,2.692218e-28,6.110878e-22,1.5530565e-13,1.2658352000000002e-32,2
3.7804529999999996e-19,3.4173024e-08,0.0010214624,5.871733e-11,1.5388739e-13,1.9136344e-08,2.7406143e-13,0.9989786,3.6525535e-10,5.8185954e-16,2
6.661210499999999e-19,0.999731,2.0799944e-10,3.4129167e-12,2.8231575e-06,7.864256e-27,1.4343882999999998e-23,0.00026596154,6.718122e-10,1.05723856e-07,1
4.091669e-26,3.578314e-21,1.0,1.7305323e-20,0.0,3.0123204e-15,3.5048143e-33,7.376638600000001e-22,1.2154016e-18,6.024598999999999e-26,2
2.9730816e-21,2.8118444e-19,4.0547345000000003e-16,1.3505071e-06,1.1189612e-07,4.824525e-18,2.450108e-30,1.68294e-12,5.1380714e-14,0.99999857,9
1.7335847999999998e-20,1.1780984000000001e-24,1.3309476e-18,6.5099203e-34,1.3209292e-23,1.8826867e-19,1.0,3.4467988e-38,5.9300939999999995e-24,7.343176e-36,6
8.357207e-28,1.7668713000000002e-22,1.0216879e-26,1.10359505e-20,1.0,7.651867500000001e-16,7.866258e-18,4.512773e-16,1.0965084e-11,1.1463043e-08,4
1.0,0.0,1.982276e-12,0.0,3.2819035000000005e-22,3.7035967e-28,3.4599972000000005e-16,2.5613517e-18,1.0086308e-24,3.0427422e-14,0
0.0,7.639125300000001e-38,1.0,7.1237605e-31,0.0,0.0,0.0,0.0,7.547198e-36,0.0,2
6.083014700000001e-22,5.11546e-22,2.9533313e-18,3.400466e-13,3.3169922e-23,1.0078638e-20,9.4079766e-23,2.912401e-22,1.0,4.994455299999999e-18,8
3.2959756e-17,8.135127e-15,7.5612876e-14,3.0428253e-09,4.4749097e-29,5.1472255e-12,2.0277373e-23,3.5158389e-12,1.0,4.1512713e-18,8
2.1865379e-20,1.0,2.9022318e-21,3.3689822000000004e-16,5.0286855e-14,1.4668574e-21,1.3975045999999998e-19,1.14222555e-11,2.9052264e-11,1.5782624000000002e-17,1
4.7435703e-29,4.061041e-31,2.698897e-16,1.0,2.8617335000000002e-27,1.6432542e-13,3.3504319e-34,4.2868245e-25,3.0059445e-11,5.775341e-15,3
1.1708769999999999e-30,4.6521996e-26,1.5739074000000001e-27,0.99999976,0.0,2.125472e-07,0.0,9.1677805e-36,8.517532e-25,7.678478000000001e-23,3
5.708507e-25,5.1552063000000004e-30,1.6286663e-17,9.581285e-22,0.0,1.9606684e-17,0.0,1.0,2.330697e-25,4.2179072000000004e-22,7
7.424272e-27,8.886973e-13,7.987354999999999e-19,0.9999999,2.5207020000000002e-23,8.221732e-15,1.0737491e-36,2.1270803e-28,5.4444423e-15,6.5751195e-08,3
1.6732061e-27,1.0,2.0245823e-17,1.1374886e-14,5.886333e-14,6.588466999999999e-19,3.1039768e-20,5.8342377e-13,1.917667e-12,9.784489e-18,1
0.0,1.7194764e-36,1.7681728999999998e-37,1.0,0.0,1.909826e-20,0.0,2.0293261e-28,5.0584866e-22,2.1911345000000003e-24,3
7.509438e-25,1.9257010000000003e-33,2.689461e-30,3.5332474e-23,1.866404e-25,0.9999989,2.7475311e-08,7.552891e-29,9.867954e-07,9.417140999999999e-19,6
3.2498180000000005e-33,1.3137407e-19,1.4563649e-20,1.0,4.9109053e-36,6.864147000000001e-22,0.0,1.4299554e-30,3.4137982000000003e-22,8.217566000000001e-22,3
9.830804999999999e-26,5.077897400000001e-22,4.708345e-13,2.1425103e-15,2.9513757e-23,3.3594289999999995e-19,7.6871104e-19,1.1312639e-18,1.0,3.4925230000000003e-25,8
4.6510976999999996e-35,2.686271e-33,3.3163217e-23,1.0402325e-30,1.0,8.305649600000001e-30,2.8438178e-22,6.296857e-21,1.1489375000000001e-27,3.6613607e-18,4
3.8947078000000005e-16,8.567071e-16,1.642885e-12,6.419075e-11,8.5879946e-20,2.4007798e-15,4.3996982000000004e-17,1.3613349e-12,1.0,8.826822e-12,8
2.498741e-09,2.0504527e-26,0.6802435,2.8377891e-30,6.7952988e-06,5.465122e-07,0.31974906,1.7780853000000002e-16,1.4404654e-23,1.5943602e-21,6
1.940752e-12,1.8213011000000002e-16,2.1753007e-13,3.756921e-16,0.99594504,3.2526797e-11,3.8546484e-17,0.004054784,6.1960904e-08,1.3165617e-08,7
0.0,1.1040175e-33,2.94377e-26,4.2831377e-10,2.853359e-14,8.423376e-14,1.8029033e-36,1.4764629e-21,3.2187731e-12,1.0,9
2.2635262e-25,4.6991515e-31,5.0068636e-22,1.929834e-35,4.095243e-27,2.6232598e-28,1.0,1.7268779e-36,4.676759e-17,0.0,6
1.8279364e-30,0.0,1.3701954999999998e-29,7.373378e-29,1.0,2.5654397999999998e-25,6.992866e-20,5.8462046e-23,7.875981999999999e-19,1.7558968e-17,4
2.3350219e-25,1.3967169e-25,1.0,2.9579272e-21,7.132726e-33,6.4123474e-33,1.2204771000000001e-30,1.9765243e-14,6.420246e-20,5.0872847e-36,2
2.1080862000000002e-16,3.994843499999999e-18,4.1971363e-15,4.3702227e-18,2.1186966e-15,2.8334364e-12,1.0,3.580739e-24,6.0924035e-12,3.195087e-21,6
4.328556e-28,3.5744416e-20,4.0856502e-10,2.0629382e-14,1.0135245999999999e-18,1.1941762e-29,1.4342280999999998e-37,1.0,4.0355458e-23,6.306288400000001e-26,7
2.7829317e-10,2.3208676e-13,2.5402104e-08,5.1419833e-13,2.4386968e-16,1.1317532e-15,2.6666639e-21,1.0,1.3167626e-13,5.775358e-13,7
6.4517835e-06,3.8913566e-15,2.404072e-07,1.6847006e-12,3.8108065e-17,5.8217015e-06,0.98832023,5.2452638000000004e-17,0.011667275,2.4741165e-10,6
1.9065426e-28,3.976954e-30,1.5405805e-15,7.521752e-08,2.4077264e-27,4.4559019999999995e-20,2.0996556e-27,3.7268602000000003e-32,0.9999999,1.329446e-13,8
1.571022e-20,1.0,7.3826627e-22,9.415027e-20,1.0724517e-13,2.844291e-17,6.4739104e-12,2.1335823e-20,2.6309385e-11,2.3484809999999998e-20,1
3.2462887000000003e-32,6.3268120000000005e-28,1.0229696000000001e-21,5.224578000000001e-22,1.0,7.7824396e-20,4.147302e-24,9.0506807e-13,3.944537e-19,2.48812e-12,4
2.3566511e-17,1.3098513000000001e-21,4.3939174e-22,1.4955139e-22,2.4576587e-28,1.0,3.7200328000000004e-22,2.0491025999999997e-18,3.2909880000000004e-17,2.646483e-24,5
7.184659999999999e-20,1.0,2.7615390000000004e-17,3.9110402000000005e-16,6.48559e-16,3.5414469999999996e-20,2.7345769e-17,8.126522e-11,2.781154e-10,2.1056998e-23,1
3.5001165e-15,1.6308187999999998e-23,8.956697e-16,5.7149304e-19,6.4937986e-34,1.0,9.794297e-21,1.229966e-13,1.6548467e-14,8.3618887e-22,5
3.2370156e-23,1.4919943e-27,8.553877e-16,2.5546065e-08,1.3435621e-07,6.322926e-13,7.904169000000001e-23,2.763122e-15,8.783516e-18,0.9999999,9
5.7188223e-38,1.0,5.971687700000001e-22,3.0063185e-14,3.914357e-22,6.123931399999999e-19,2.8022886e-25,2.0593672e-19,3.8300617e-14,6.918278e-21,1
7.0447527e-13,1.0,4.2577773e-12,6.9298146e-15,3.3876935e-13,3.7542513e-20,3.4877063000000003e-16,6.517850299999999e-18,3.7141692e-11,1.8106295e-21,1
1.3025371000000001e-28,4.9942514e-31,1.0797543e-21,1.326312e-30,9.778834e-15,3.8958462e-19,1.0,0.0,8.479366e-35,2.451825e-28,6
1.4056316e-26,1.2461858e-33,3.4506280000000003e-22,4.2914042999999994e-18,1.4494408e-30,1.8115047e-31,0.0,1.0,1.881582e-26,5.1411514e-20,7
3.9544912e-29,1.0,2.9887425000000003e-22,8.081656e-13,8.378308999999999e-20,1.0805473999999999e-25,1.3005338000000001e-24,6.054162000000001e-17,1.00119e-13,2.2368807e-19,1
4.935369e-16,1.0,1.8310657e-12,4.047097e-13,3.6732037e-10,8.884143000000001e-17,5.3487950000000007e-17,4.2697383e-09,3.6587577e-10,3.3986985e-15,1
4.449169e-31,1.9925025e-24,1.7678436000000002e-28,7.089494e-31,1.0,2.2580779e-23,8.421194500000001e-32,1.1630703e-20,9.931093e-21,1.1226177e-12,4
0.0,4.9146004e-31,7.845571e-32,5.8179465e-13,0.552635,5.938774e-25,6.0600400000000006e-18,6.628671e-17,0.44736505,1.1309229000000001e-22,8
5.478856e-32,1.0,1.3962227e-23,3.9857796e-14,2.081463e-14,2.1326921e-23,1.7821624e-23,1.1757468e-15,4.329195e-15,2.0499882000000002e-16,1
1.0,0.0,3.4022614e-25,9.741973e-30,1.8857425e-18,2.3145412000000003e-21,1.4058378e-15,1.18252674e-20,1.3098986e-25,3.0597486000000002e-21,0
3.3041153999999997e-20,1.1844825e-07,6.8447244e-13,0.9999999,1.2293204999999999e-25,6.9480884e-12,4.561396e-28,2.9147502999999997e-19,5.571137e-09,2.4331784e-15,3
2.7438886e-16,1.0,4.352284e-12,1.0194727999999999e-18,1.6040766e-10,8.3468547e-20,9.455136e-17,2.1401216e-11,1.0720432e-12,9.311317e-25,1
1.3116411e-13,7.479872e-09,2.051724e-09,0.00021763405,2.1901387e-17,1.3524827e-09,7.1460746e-13,4.237721e-25,0.9997824,1.2354146e-11,8
1.7182319e-27,8.234071000000001e-22,7.4469436e-25,2.0135331e-21,1.0,2.3365492e-22,3.049637e-19,3.9926088e-12,9.610796e-13,1.3216473e-12,4
1.1741874e-37,5.3474202e-20,1.3794451000000001e-24,3.0154271000000003e-21,4.6069113e-30,7.445632e-34,0.0,1.0,2.6054084000000003e-28,2.4493689999999998e-26,7
1.1847251e-21,4.751104e-29,5.1375126e-17,5.21406e-09,2.7957135e-12,8.338342e-16,1.7102238000000002e-24,1.4372639e-08,3.3145996e-13,1.0,9
1.0,0.0,1.7135167000000001e-22,3.8389086e-23,9.276948999999999e-20,2.8883378000000002e-21,4.405162e-22,3.8421679999999997e-19,5.1274575e-29,1.3865194e-17,0
0.0,8.420801e-34,1.9821308999999998e-25,1.0,0.0,2.9634819999999997e-30,0.0,0.0,4.194772e-28,1.0618934e-33,3
5.3219349999999996e-30,0.0,6.298394300000001e-21,2.8877863e-29,1.0093956e-34,1.889799e-31,0.0,1.0,2.5082802e-31,7.931366000000001e-27,7
8.117062e-21,6.1828316e-17,1.3764795e-14,2.3758998e-10,4.8668223e-27,1.6764139e-19,1.6223381e-29,1.0,3.1790315e-18,1.0965479e-15,7
3.6953703e-20,9.700202e-18,1.0,2.1119176e-12,0.0,7.4755086e-28,1.0961985e-34,1.33839e-27,5.9711336e-17,2.845474e-32,2
4.5827102e-20,2.7666277e-20,6.8623205e-13,4.273082e-15,5.977214e-11,1.8714244e-18,3.0405942e-15,4.1995145e-19,1.0,6.587271e-16,8
1.0,2.3600891e-31,8.073451e-23,1.9968302e-26,2.3659823e-33,2.1576289999999998e-20,2.4736293e-21,4.7109677e-21,1.0212758000000001e-24,5.9355670000000004e-33,0
1.2243793e-24,1.2660393000000001e-30,9.515835e-21,1.3829590499999998e-17,3.7791750000000005e-23,3.7189455999999996e-19,1.7194304000000002e-21,5.439454299999999e-25,1.0,1.0461067e-21,8
3.8713789999999995e-19,1.5151708e-09,2.953885e-13,0.9556143,9.521897000000001e-17,0.044385705,6.0802994999999994e-18,2.4641623999999997e-18,7.229921e-14,3.5595246e-10,3
5.426865999999999e-20,5.3755786e-29,3.0439797000000003e-17,1.649107e-20,7.648076e-08,1.6071248e-12,1.3714546e-23,1.41647215e-11,9.217002e-12,0.9999999,9
1.4696557e-24,2.9509013e-09,2.887898e-13,3.275096e-09,1.8608276e-15,1.2621454e-11,9.1810285e-17,4.3339313e-18,1.0,3.4615363e-19,8
3.3868793e-32,9.557483e-15,1.0,3.7095506e-20,2.9189231999999997e-19,5.2518323e-30,2.7790103e-30,9.3053543e-32,3.7232073e-25,5.365278000000001e-28,2
4.5350830000000005e-33,1.4350498e-28,1.015046e-24,1.0,0.0,1.95096e-19,0.0,1.7565115e-34,3.368464e-26,2.1434396e-25,3
1.229565e-20,1.6100211999999999e-23,0.0013587193,1.2923762e-08,1.5185281e-15,1.1254142e-06,2.1726676e-25,2.6455549e-08,0.99861026,2.9844297e-05,8
1.0,2.7858192e-34,5.313525999999999e-19,4.5957715e-27,0.0,2.4422435e-24,2.9674027e-14,3.6659821e-28,1.3109622e-19,5.2062636e-34,0
3.0760678e-33,1.0,3.6751770000000004e-23,6.1412155e-13,6.9186025e-11,1.4987072000000001e-21,4.0115343e-26,3.7389903999999995e-18,7.989609e-12,2.0654304e-14,1
7.363416e-24,0.9999999,2.6649922000000003e-16,2.6148443e-11,4.4954452e-12,9.121764e-14,5.1201458e-14,1.1799393e-10,1.0073589e-07,2.6460127e-13,1
1.3691057e-26,3.7400471999999998e-25,6.158442e-18,2.0424846999999996e-18,2.4684825e-13,8.4058595e-23,1.8220153e-34,3.2369202e-10,2.3060774000000003e-16,1.0,9
1.0,0.0,1.1491928e-25,6.2402425e-33,2.7983834e-29,9.891471e-28,4.9795090000000007e-23,1.9226508e-24,1.6855901e-34,5.436202e-31,0
4.3677105e-31,1.0,4.274975e-22,1.340775e-14,5.0068760000000007e-17,4.0059166e-21,1.7275302e-21,1.9449802e-13,2.3363134e-14,1.4663401e-17,1
6.8363147e-23,1.0,4.0395025000000004e-16,1.4349698e-10,8.383462e-11,8.599148e-11,5.7513255e-10,2.8779687e-12,3.7497795e-08,1.1668723e-16,1
4.08887e-29,1.58108e-28,1.0,1.7139852e-17,2.9199157e-14,1.5031302e-25,1.9043844999999998e-35,2.1731694e-10,8.113036e-29,7.735966e-36,2
9.172564000000001e-23,1.1957907e-20,4.5534796e-12,2.0917399e-13,4.5147703e-16,5.1066816000000004e-24,6.7199504e-34,1.0,6.328927e-23,8.7461364e-33,7
0.0,0.0,5.493882e-25,6.214685e-13,1.4406832e-20,9.011433e-15,0.0,1.4398622000000001e-16,1.8392434000000002e-26,1.0,9
3.3521746e-32,8.121647999999999e-36,1.1233908e-24,4.3257266e-31,1.0,1.8541966e-29,1.1436769e-27,1.0234722e-23,7.968205e-29,6.0259646e-23,4
0.0,2.4836967e-38,7.6122676e-25,1.0297499e-15,3.3589102e-15,1.6776089e-13,0.0,3.927449e-12,2.849799e-16,1.0,9
4.930474700000001e-32,0.0,3.5852532e-22,9.944798e-13,3.8308324e-12,4.2195227999999996e-19,5.570878399999999e-37,2.5957738e-14,5.9272915e-16,1.0,9
5.1541349999999994e-34,3.707695e-21,5.829057e-23,1.0,2.4259415e-29,1.949652e-14,3.5456652e-35,1.13543065e-27,4.3671417e-17,1.78674e-19,3
9.466954e-29,1.84486e-16,1.0,1.5476804e-13,0.0,5.0714617e-33,3.6408104e-37,2.5349744e-30,6.8357955e-22,0.0,2
2.8503525e-24,2.2036228e-25,3.6958474e-21,6.692165e-20,1.1992082e-27,5.928911500000001e-26,9.386404000000001e-29,7.030430000000001e-32,1.0,2.4229984e-23,8
3.4420447e-24,8.8817535e-05,0.9999099,1.2962953e-06,2.2239698e-10,4.4886070000000005e-23,1.0395627e-24,1.0787993000000001e-16,7.58464e-14,2.9005592e-25,2
1.2634115e-20,2.0266827e-18,3.242284e-21,2.2890397e-23,7.979112000000001e-17,1.5710293e-26,5.529223000000001e-33,1.0,7.183882000000001e-23,2.7914159e-14,7
2.8970127e-20,1.0,4.7380105e-17,2.6005956999999998e-18,9.003014e-15,2.0878203999999998e-18,5.620566e-16,1.0884972e-13,2.702222e-10,1.0388656e-20,1
1.0,2.2006806000000002e-27,2.9439652000000005e-16,7.392208000000001e-32,6.169138999999999e-26,2.8049312e-24,2.7470094000000003e-16,1.5209927000000002e-26,1.1660732e-28,3.7035654000000003e-22,0
9.964814e-24,2.3079641e-28,1.2880966e-16,6.8974093e-09,1.1344817e-21,7.565117e-12,0.0,1.8012532e-10,3.8203567000000004e-22,1.0,9
7.888586e-33,1.5139203000000002e-32,1.6052556e-28,0.0,1.9540087e-24,5.570724e-31,1.0,8.003301e-36,1.9297873e-30,0.0,6
2.031716e-24,1.0148583e-35,5.607037e-22,2.3469357000000002e-24,1.1233714e-20,1.5026708999999998e-18,4.5091123999999997e-29,7.684350999999999e-20,1.3494161000000001e-21,1.0,9
7.0607067e-13,6.286242000000001e-23,1.0,2.6753414e-16,1.5488567999999998e-19,2.742261e-20,5.106970000000001e-18,4.0559978e-10,1.0793706e-11,9.166848400000001e-26,2
0.0,5.5462684e-34,2.727176e-28,1.0,1.5294391e-36,2.9470923e-21,0.0,1.1082067e-34,7.306816e-23,1.1518326500000001e-29,3
1.460375e-14,1.0,1.2427879000000002e-16,2.2920554e-22,2.4189641e-14,1.4567628e-23,2.3473146e-14,2.2830869999999998e-20,3.482264e-11,1.2081988000000002e-27,1
1.1786795e-22,1.6003293e-26,1.4713415e-20,2.4271472e-08,1.0161931e-31,1.0,1.93764e-26,4.0512212e-13,4.89251e-19,1.3452772e-12,5
1.0156295e-19,6.09661e-28,3.6209883e-15,1.2566443999999998e-19,2.3161622e-32,4.3363333e-31,0.0,1.0,8.7590715e-30,2.2201526e-17,7
2.4471835000000003e-26,1.2721951e-34,5.529377e-23,5.260031000000001e-31,5.3922478e-17,3.3738614e-28,1.0,1.8268578000000001e-28,4.0739656000000005e-16,3.3253696e-29,6
7.5493764e-31,7.5947485e-25,2.560082e-18,1.1809000000000002e-19,4.1575778e-11,3.4019787e-16,3.025712e-32,2.235593e-11,1.9071128e-14,1.0,9
3.124427e-32,0.0,7.113501e-22,7.090664e-14,2.296293e-13,6.568087e-20,8.308955e-35,1.1644696e-11,8.3245266e-14,1.0,9
1.04787305e-19,1.3745166e-26,3.0238491999999997e-20,1.3059714000000002e-26,2.5285610000000003e-23,1.5791313e-15,1.0,1.7548367000000002e-27,1.6083376000000001e-22,2.9328290000000003e-27,6
4.630281e-19,6.9431897e-19,2.0665592e-12,7.905173e-13,1.2108282e-20,3.9337216e-17,1.0271429e-19,5.9325225e-14,1.0,1.6296765e-09,8
3.1100310000000003e-29,1.0,2.2438266e-21,1.2014784e-13,4.6814356e-17,6.221149e-20,7.273534e-21,1.847912e-14,1.5638818e-10,2.1786366999999998e-20,1
3.3231586e-24,2.7718425e-15,1.0,3.2994429999999996e-20,0.0,1.6166547e-36,5.8705522e-27,0.0,2.5893819000000003e-24,0.0,2
5.4595654e-29,8.095564e-15,1.0,1.0964386000000001e-16,0.0,1.0517239e-37,0.0,1.1106444e-34,2.5013403999999998e-18,0.0,2
