Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
5.995358053628564e-09,1.6943149813495943e-05,1.1251849049718928e-05,0.924953753672675,1.6371760181200921e-06,1.9481371288257686e-05,1.568086593102859e-08,0.06967575833469285,0.0053038283361685245,1.7324434069967984e-05,3
1.9877129885677604e-10,2.4216416992249806e-09,2.1689951088497726e-10,8.120327339962436e-06,1.5227601630654252e-12,0.9999907839803777,2.3246038472810255e-09,2.8007418780017215e-10,1.8018492800861566e-08,1.072230276319834e-06,5
0.00032781843267493663,0.9734049496357434,0.0003218346687498675,1.634067007184986e-05,0.00019607978339792,0.0006822766788878797,0.0006824721628269794,0.007478885714660213,0.01688839017220236,9.520807848506202e-07,1
7.274766281267976e-09,6.7251086994146435e-06,4.486640096082623e-06,0.999572726194166,4.264272440593908e-12,0.0003786504316692522,4.833178562874945e-11,1.0595831486428577e-09,6.590806908460269e-07,3.674415773274525e-05,3
1.2244095149860042e-06,0.00011259425896233239,2.32516351016921e-06,8.921450373576304e-05,2.418529957710682e-07,0.9993381654820861,1.8538037369024434e-05,1.2178779699932745e-06,0.0004148605812661446,2.1617832589860388e-05,5
0.00016019596690424563,0.0018427412286641802,0.008991375672770339,0.001129135816216312,0.2599251905546438,0.00030871571365308535,2.638426659658601e-05,0.5643233400960432,0.0028533842716910087,0.16043953641281725,4
0.00043966164256410646,0.9862636797272262,0.0015227989867597277,5.150843352449678e-05,0.001958131194124035,0.0007516191467267702,0.0004151856766693322,0.002633063340360591,0.005959838441696485,4.513410348154754e-06,1
1.1042912998749743e-09,2.1151858102039493e-13,6.3792757023435696e-09,0.0006472536873779125,2.4494107526005233e-05,1.152325336773678e-05,8.993422089999847e-11,2.3580271691733864e-05,9.117280783430057e-07,0.9992922293782456,9
0.9999988619759747,3.5943487431243005e-13,3.205106504259662e-08,4.5815935550908824e-11,4.077675645836543e-09,2.1283691441657782e-10,1.100854549042872e-06,7.335812166302805e-10,3.574237436001916e-11,1.2399656045867668e-11,0
5.026692011754442e-10,1.5046719838055545e-10,0.0005282495923451639,9.305845337198767e-07,1.3706130066194565e-11,3.0254914528774456e-11,9.671932212205357e-17,0.9994706964256063,3.2160742849435003e-09,1.1948434300343873e-07,7
2.3925958058223226e-09,6.914026852573628e-08,3.810578619156886e-06,1.8064124754444787e-06,0.9995731752164773,1.0684099952087183e-05,4.3795201519106905e-08,2.1756402507222454e-05,3.078266370939023e-05,0.0003578692981936002,4
8.05019563795975e-07,4.784663973079003e-07,2.4576699134232044e-05,3.0963354272892107e-07,9.725931777538332e-07,6.431994287950229e-07,2.24828676373131e-12,0.0008429097238342169,1.1176616699328517e-05,0.9991181280459736,9
5.313347655736328e-10,0.9989811309050702,1.7589866518388573e-07,1.6961280546881919e-06,1.780626041861875e-05,3.1465744638970174e-07,7.266383635050362e-07,0.00010392605450077783,0.0008917184856430219,2.504440502768089e-06,1
0.9991922214334424,4.0870748930348823e-08,0.0006019472167321377,0.00011172475701729778,6.312256962517192e-09,5.4417698377464765e-06,3.5706510260082397e-05,5.207589314111756e-05,7.837174697097884e-08,7.568648164996336e-07,0
9.966120703858697e-08,0.00032369349054381586,2.1896526167568494e-06,0.00018790155216810565,3.398039106287655e-10,0.9761849506264243,9.386188058095246e-06,8.280113188508851e-08,0.0028328438116115386,0.02045885187643444,5
3.957053676371212e-07,0.9897940763696884,5.042877052138415e-05,0.001369394163699002,0.0001766046482430975,1.7258580682536187e-05,1.7904559606414417e-05,0.0032319701068545485,0.004599193422259552,0.0007427736730772239,1
3.266734256849472e-08,7.899415856302673e-05,1.3825103567478466e-06,2.3129993504834306e-06,0.9998133922288711,2.6332472377974584e-06,1.260739761018986e-07,2.4128305093269103e-05,1.0901858421030795e-06,7.590762336658378e-05,4
1.828248456068305e-11,9.954231934081934e-10,1.3029799130860901e-08,0.9999993412080338,2.5818400276271817e-13,6.224849971752465e-07,1.2289346819699543e-13,2.0595279689125806e-10,4.362899841289384e-10,2.1620840258895826e-08,3
5.042864706300595e-07,1.0198738383356878e-05,1.2780144697477075e-05,0.9956571125914344,2.1832163067293395e-07,0.0009715032796841762,9.275212194076781e-09,5.297203744995281e-06,0.0009965222462059678,0.0023458539125362447,3
9.917367335695621e-09,4.5602555886000025e-10,1.8235071512826187e-07,0.00016009324606419806,3.004341430149682e-10,0.999792391755479,2.9234778214609714e-06,7.274597248615864e-09,3.237502335055585e-05,1.2016198145121897e-05,5
5.396124078234885e-06,4.6214333588568175e-06,5.824481654683528e-06,0.0007157577906111878,1.022227793379274e-09,0.9991842555580961,1.5406873555771777e-05,1.3295260415016468e-07,2.119474818403315e-05,4.74090156291121e-05,5
0.999190648047674,2.66452559429441e-08,1.0522182798015554e-05,1.6686348053650356e-05,5.082954239006829e-09,0.0006153335829891017,2.1552612249321672e-05,0.00013800461609747474,6.903324238230371e-06,3.175576901278336e-07,0
5.683277540620192e-05,1.0028035371446638e-05,0.8592333052881843,0.03231596057680653,0.0005209360308198782,0.007464888609383953,3.618143246675943e-05,0.002126387926826696,0.0014689689758828608,0.09676651034885127,9
0.9999997622685871,1.0419862064021313e-11,5.491192475899388e-09,2.8851774639417466e-11,9.677052011102317e-17,8.622904634404448e-09,2.2352303023965538e-07,2.934650188589344e-11,2.5667398585350616e-11,9.677052011102317e-17,0
1.9210632020487608e-07,0.9867061532709693,2.61082668533999e-06,0.0019356565113115096,0.0019716627906232616,3.7230315548503243e-07,7.041560177234326e-07,0.0001045447324480958,0.009105658789233662,0.00017244451323519737,1
7.867095372648134e-05,0.0020665498863218484,0.5563646274209776,0.016540243543764075,6.777625785004501e-09,5.203934299450969e-06,4.8340398548276915e-06,2.4823439075008424e-07,0.42493959576420004,1.9444839161980997e-08,2
0.9995821456593846,2.8447643546925267e-09,0.0001548335622273177,2.608364563115203e-07,1.7873399370354063e-07,0.00012517672834184572,7.105582422537833e-05,3.270536192988002e-05,8.994554321819588e-06,2.464589435506336e-05,0
0.00024271787009411494,0.0001953037448718477,0.00011389727714403505,0.0005526432838942367,5.220786486453477e-06,0.9102712582244227,0.00021605748313976837,1.397839087563624e-05,0.06065966178567993,0.027729261153391315,5
1.9622674934626486e-08,1.4144796645453742e-12,2.3971064821168527e-06,2.3054918303144233e-06,7.8839733654713e-14,8.281531125497685e-07,9.676998214515191e-17,0.9999942030782185,6.956391942548012e-09,2.395897962581713e-07,7
2.3268796997551877e-06,2.2921323612556862e-06,6.057497736862922e-05,0.0004271496947441986,4.426498501374121e-05,5.337967557776898e-06,5.327285402065025e-10,0.006864737140762531,0.00020334017383850773,0.992389975515925,9
0.000565424141363114,0.0012934548204281068,4.1116964617695275e-05,0.6843241715594455,5.1899163613404984e-08,0.2141232584416705,5.736564190914041e-09,9.309963803952394e-08,0.002144768470525575,0.09750765486658376,5
0.9999061778391787,3.0209312437274344e-11,3.6937245678066614e-06,1.5848637827495542e-07,5.114633405305161e-08,8.090328714088488e-06,7.28688266895849e-05,6.737917845381861e-06,5.065416964209392e-07,1.7151583864161083e-06,0
3.248165880283463e-06,4.805621287726925e-05,0.00014690329168715095,0.00033336132376020187,4.203433277407195e-09,2.112265090456365e-06,1.4127093191020038e-06,5.337239639562637e-07,0.9994595078198313,4.860284156961376e-06,8
1.4936569819994903e-08,2.7315523825954697e-07,1.310454472846909e-05,0.0077038456415070115,0.0023803391182341117,0.2514637271912283,8.746363131155183e-06,0.00032599516653068907,0.0005410555009611323,0.7375628983818711,9
0.999968247676087,3.563263273378927e-10,1.767944487101993e-05,4.776951707905481e-09,1.45905592592674e-07,3.4429082370450727e-09,7.218589759398605e-06,4.2079156458861395e-06,1.732474210834849e-09,2.490159383260256e-06,0
1.2057672824164919e-09,1.9033629888125226e-06,5.203489205192229e-07,0.9999251018107018,1.761701698744237e-11,5.057407929242484e-06,1.7722431559286548e-12,4.5010374299792876e-10,4.857932058875698e-05,1.8836073610579035e-05,3
6.218308330155308e-06,2.139199979877046e-06,2.3191745748964603e-06,0.0003605993246623163,0.00018788141718288252,0.9845436169498823,0.00875694436433153,0.000379453351294375,0.005620929930233336,0.00013989797952823453,5
0.00013801708802608427,1.0746390376282939e-11,6.297221072307836e-07,0.0004236703639261045,1.2339423584751422e-06,0.9474074806678752,0.026958692583283924,1.5109102637706518e-05,0.003675527131187274,0.02137963938785162,5
3.252435695166167e-05,0.0001939604368395194,2.1449108133587622e-05,0.00011574936065472315,1.4985789231334875e-05,0.19858592222180774,0.01021940622883302,2.5096454912287295e-05,0.7886109396011057,0.0021799664415303194,8
2.173074982658636e-10,0.00823465258133952,0.9916461195051219,0.00011388697835990883,5.932020253335532e-09,3.833221227940402e-08,2.6335331275032505e-06,6.3609949180518536e-09,2.655561765910341e-06,9.977501928591543e-10,2
0.00024247913584055832,6.196912713791559e-11,2.860088586849712e-07,1.1117897811104522e-07,4.838053114309473e-06,2.655747886263028e-05,1.4965106774027355e-10,0.9983271335966252,1.3186985522844736e-08,0.0013985811491150709,7
4.901655813692123e-06,4.313688325495745e-05,0.003282442119643093,0.00035590782339389406,0.9902242385162358,1.956216536113971e-05,9.068532503929465e-05,0.0012322073557135863,0.003593172469279692,0.0011537456862651474,4
0.00325316304765825,0.000352277831278164,0.9826440124315586,0.0015659445130331109,8.060122518635003e-07,1.4478646385564495e-05,5.963504454054e-07,0.007598388305891268,0.00456148123388716,8.851627610164702e-06,2
1.1037684048559362e-09,1.164073234199609e-07,0.9999994366510315,4.45075094810597e-07,9.677048860083545e-17,3.5513718998062417e-11,5.6598994757913404e-14,4.589925686695428e-11,6.795109775920696e-10,1.8015185739056869e-12,2
0.9998729923579394,4.4701098474760436e-09,3.3001115242215345e-05,4.3986041488058516e-08,8.447884337269779e-11,2.4981713525619865e-05,5.389886311502491e-05,1.3401501915283948e-05,1.5685812303257608e-06,1.0732640183430357e-07,0
2.9228832836639078e-08,0.000274293949592261,0.0004563181359956465,0.003792974104658445,0.018420731688645588,0.004902479491482266,2.1605681353587848e-06,0.015654929435820402,0.008025781344046934,0.9484703020527904,9
9.677050496871814e-17,2.6919245490570115e-11,3.8476243777433683e-07,0.9999996057921994,9.677050496871814e-17,5.840422026781585e-10,9.677050496871814e-17,3.6107967957113115e-09,5.1844869327707245e-09,3.911764718119036e-11,3
6.849581131035594e-08,6.566164307638843e-08,1.084972988950441e-07,1.5882197005135178e-05,0.00016005808365777085,1.3795128002158681e-05,4.819892302147373e-08,0.0007673729129369731,4.7714798219274394e-05,0.9989948860265024,9
2.239303091988296e-08,1.6553798227158874e-06,8.714022242744043e-05,0.000466441408772545,2.91393478815908e-05,9.721946089070202e-07,2.8758236588125545e-07,0.004172502827881947,0.0009823946511317416,0.9942594439920764,9
1.441509731669632e-07,2.0736652803632132e-07,1.2209223478836703e-05,3.778067485306182e-05,1.5953377868114276e-08,6.453765978220903e-05,1.0582372674881496e-08,2.9028578676399577e-07,0.9998839050710588,8.990317886511375e-07,8
0.0030521988852445104,0.0065014236076692145,0.0001659681864649636,0.000356531046737381,0.0004134827123389898,0.02473716313488022,0.9290656266667013,7.240983516616216e-06,0.03562278327081704,7.758150562950395e-05,6
1.142179960883742e-09,4.026086372389066e-12,4.3156953386537505e-08,1.1690268898905847e-09,0.9998810732209428,9.248760349980246e-07,1.1877712037064876e-08,2.975221410617731e-05,4.106130433138873e-06,8.408620858449582e-05,4
0.020151683695727264,2.0835226229936993e-10,0.97965924438885,8.974372323117143e-05,1.7203127047471855e-08,6.003495667742542e-09,6.666572443133659e-05,3.927520039578155e-07,2.9402794477706073e-05,2.8435063032043036e-06,2
6.2399030258327e-08,4.726581352936811e-09,0.9999973967488119,2.7220432576018876e-07,6.153476656225781e-13,8.826639275509293e-10,1.1581092219076348e-10,2.173771891481032e-06,8.914628813537213e-08,3.981255970145017e-12,2
1.5799926114448111e-07,4.849236564206963e-08,6.355557479178862e-06,4.823799617675414e-06,0.6954360377768358,0.0009772690926272323,7.849553779852602e-08,9.129593823660656e-05,0.00017145700280818486,0.30331247584523074,9
0.9986534888365393,2.8095861688590827e-07,0.00023414651215565625,1.7641692658893962e-05,1.390590195364931e-07,3.661560232507442e-05,0.0010153954361820684,3.2286426502566854e-05,2.426668397011898e-06,7.578807602914667e-06,0
3.1487794998287936e-11,0.0017123703462712046,0.465219353658178,0.023642546776168196,0.00016627467222018227,6.374402267045856e-06,2.0574909307471945e-08,0.5092523171402967,6.732920655627821e-07,6.910613590269027e-08,7
4.525572477036719e-07,3.6870119186230785e-06,8.464753393112855e-05,0.039938373443434,3.3436634522822543e-07,5.444705466338053e-06,5.11389413968203e-07,2.6995152056678953e-05,0.959816818080845,0.0001227357593411827,8
3.850545163653599e-08,7.15409356135879e-05,0.0001454728850413089,0.9821734351233609,1.6269108298785664e-07,3.3492582864113107e-06,1.0804459664031672e-09,0.01718418543209854,0.00033018684752576246,9.162724109299547e-05,3
0.003933499337105794,0.000540987281060464,0.6048050418365054,0.3839296865848935,5.2370920864091e-07,0.0005543466094954239,2.47995594112524e-07,0.00259475471398719,0.0003573112389700443,0.003283600693179485,3
5.8321698729440324e-06,1.7514551927080206e-05,0.00015425836681874096,0.0004278743770266452,0.9705591553590872,5.964017634964292e-05,0.00020296032932361097,0.024394190980448243,7.501526530898149e-06,0.0041710721626146904,4
0.004463810427329459,6.010300663522064e-10,8.75586630795959e-05,1.3436234062340262e-06,0.0016594523209699163,1.8882176835672794e-06,0.9935993315538897,1.1937559760376767e-05,0.0001697299696921347,4.947063158870825e-06,6
3.60951252769134e-10,0.0001848098911808267,0.999789702433016,2.544495023608334e-05,2.549661986627182e-13,2.646334440849003e-10,1.3381368377047637e-09,7.669134258180116e-09,3.309153051685142e-08,9.256940948645148e-13,2
0.01853338485900629,0.007948233452331527,0.5198046030799426,0.3218656464228429,1.0223003072417527e-05,0.0007621779695885629,4.2809546788087176e-05,0.0005016779057645883,0.014436106269723968,0.11609513749093928,3
1.9755625273586073e-07,4.315335518418829e-09,6.912371810282339e-06,0.00010951203119639942,0.0002831096443307651,2.51478628767557e-05,3.4404372319453805e-08,6.967656326217778e-06,7.375322900509523e-06,0.9995607388345986,9
6.942056915647364e-06,0.0001092736300081137,0.9998479628367183,7.519353342597377e-06,8.148176329088638e-08,2.0312447409724796e-05,7.823165484908911e-06,2.2361887640044514e-08,3.7885516486454255e-08,2.478095309631834e-08,2
0.9999961240892771,6.628292851396956e-10,2.6407420565830336e-06,4.946169957062708e-09,3.464311363091371e-10,1.8356876577200713e-07,1.5512638640165215e-07,8.83197629086432e-07,4.794370343240252e-10,6.841017721002419e-09,0
3.2371174755421368e-09,0.9892845155467956,3.419913644039334e-06,0.00015186987212149585,0.0004788161188645203,1.0527048698166335e-05,1.2254425392148749e-05,0.006426261749998583,0.0035610972456788727,7.123484168900382e-05,1
6.488076915494641e-06,1.0291501501033352e-05,0.0016361918202486899,5.256437330775538e-05,0.00020208086532179072,0.00022242713099692132,1.5961831570554395e-08,0.0009589213958903835,0.0006066260058656726,0.9963043928681207,9
0.9999890386276664,9.676948237846709e-17,6.329078312605939e-06,3.2898415512597015e-11,2.025541539777834e-09,2.0114924105155823e-09,2.5578980335237498e-06,4.3154959898097315e-07,8.356290076405834e-08,1.5552135551881767e-06,0
2.3278428340398615e-08,2.435157535563062e-10,5.231367304102486e-05,2.57774192744668e-06,6.255809998025213e-13,1.0700249114384786e-11,9.676522652686632e-17,0.9999450598355287,4.684913709095537e-09,2.0531319015312112e-08,7
9.337104108247093e-07,7.845951103012346e-08,0.027175631800188352,0.0011656058751769614,2.068554628388782e-08,3.5156010460952766e-08,8.849299696472388e-11,0.9715434418452482,2.1559375778554464e-05,9.269300363633147e-05,7
0.9999994513027719,1.2499330408043543e-13,1.496367911796983e-08,3.5372565256712824e-10,2.0333136935368492e-13,5.229052198629538e-09,4.912518583053297e-07,3.624648034415018e-08,4.919310885741956e-10,1.6017294509271168e-10,0
1.6713516250222955e-07,6.188940460117893e-12,8.607553443186353e-08,2.8044368801875163e-11,6.926689745577119e-09,6.386836612166094e-11,0.9999997376441587,6.716784132840347e-11,2.0530117152341786e-09,1.7345960140323872e-13,6
1.927261935489883e-09,5.813014937408709e-07,1.8934182580450276e-05,5.895763956553264e-07,1.2920388449655843e-07,3.5331564517557643e-06,0.9999682761151109,2.838554022299265e-10,7.951066245952192e-06,3.186719812155795e-09,6
1.2135782329456871e-08,4.4756879334531715e-06,2.6574657789965554e-07,4.1044143600484443e-07,3.62508118854895e-06,8.230165461707363e-05,1.367082032309905e-11,0.9998178878069907,4.376388755890725e-06,8.664504304746871e-05,7
2.5361381006844415e-05,1.1346207843003661e-07,2.5379793062202466e-06,5.315341840548525e-07,0.9999243770859906,1.4394130642104624e-07,1.1229966832839795e-06,4.256970383476117e-06,5.041904780166561e-06,3.65127442806917e-05,4
0.9999562774246356,4.36795396190606e-11,1.1848974154019167e-05,9.568544335774559e-08,2.487082973042387e-08,1.905597736351792e-05,2.1696494581119583e-06,6.9181212525650255e-06,1.5829056206193572e-06,2.026347563017428e-06,0
0.9986759612804528,1.2912837964605663e-07,0.0009253989369880877,6.634640482230856e-07,8.630798971855863e-07,4.5754419426772e-05,0.00022514500108915042,1.2357599523274477e-05,1.719561374968542e-05,9.653147644542919e-05,0
4.676433073190124e-11,9.677049781858498e-17,3.102403440034866e-08,4.369765966198768e-07,4.4806948466467515e-14,4.84726800289781e-14,9.677049781858498e-17,0.999999531904703,1.2795955741843898e-11,3.5012138579824293e-11,7
4.1659387277351223e-13,1.6033218099906888e-09,4.713626749035061e-06,3.7680963689802407e-06,0.9963456225152626,0.000165411795457502,4.496734182326296e-05,0.00023542036359823506,0.0006773769879551243,0.0025227176690467167,4
0.974405773772418,0.0015181956391408478,0.0006530806039126679,0.00044092302713020826,7.540765804936273e-05,0.00022699642359009465,0.01844659892410331,5.110833592044308e-05,0.003867212740983846,0.0003147028747513856,0
1.6706593742894509e-07,0.00021820115742401827,3.885450286331564e-06,1.1021103652685866e-05,0.9929826646703149,0.00018053188515497655,1.5446601435255878e-07,0.0013042348285611067,0.0003826565068541584,0.004916482865799913,4
8.343446386324378e-05,2.484496945735078e-06,0.00024228137026012007,7.615732231602767e-06,1.3999928027273734e-05,4.109675411223775e-05,0.00033084802511786635,8.099502361991114e-06,0.9991799136493034,9.022607777653968e-05,8
2.666869771509063e-08,3.6964085724535533e-07,4.282061200707226e-05,5.629573850614411e-07,2.422540486420046e-06,0.006638000227878366,0.9928407503428328,4.482828667217323e-09,0.0004742011440624976,8.413829641847477e-07,6
5.886815713169301e-06,5.696452427459897e-06,3.4316251136257602e-06,0.014556709100781785,3.1318657732445284e-05,4.96663703278377e-05,6.986945168364051e-10,3.571345005508367e-05,0.0023747956273212616,0.9829367812018328,9
6.085896793756638e-08,3.1951259863100276e-12,7.031370193371416e-08,5.785009436076784e-10,0.9997046769186243,1.0389477113022822e-08,1.4280168140805533e-08,3.311811645978247e-05,8.842315779116335e-08,0.00026196011774675873,4
6.749654318286755e-11,1.3747929988735057e-08,1.019535315094787e-06,0.9999482353778385,1.0151404575120025e-09,6.126849663657961e-06,1.01622666235904e-12,1.5445075158033097e-07,3.205508612990445e-05,1.2393868717969521e-05,3
4.211627026413538e-08,4.592354489704124e-05,0.0005972769971800921,3.171140035839396e-05,3.783837558568527e-08,2.5393314362153165e-09,1.2164551847321038e-10,0.9992981707074992,8.387764097374395e-07,2.5995958032629815e-05,7
0.0004941196829767294,0.0005173307976678937,0.00010073843800337989,0.997256303350976,9.376467347153746e-07,0.0013340838093579015,2.1170073996647503e-07,1.1325467807597223e-06,0.00018958126416825148,0.00010556076259437106,3
3.8192880656408205e-06,1.2572334968202035e-05,0.0002091666611677751,0.0016179286317954042,6.399378218541018e-07,6.699109545733894e-07,1.5424277134211404e-07,4.606715911286192e-06,0.9981246216340895,2.582064245453159e-05,8
1.5582034163454259e-09,8.604543714780238e-06,0.15736062192763464,0.019015562933025067,1.573251748221529e-07,2.49079947059897e-06,3.8355712203053845e-08,0.7111222059652061,0.11244100638848378,4.931020337472355e-05,8
7.75412832887976e-06,3.332574004186204e-09,2.6596970378232384e-06,6.944455122534314e-09,1.5620041762198057e-07,2.1748409387789627e-07,0.9999805290828815,1.9442295223802582e-07,8.477964602069375e-06,7.426569889698517e-10,6
2.9699728774590088e-05,0.43156094643967974,0.0015464912610306386,0.0008840382661781214,0.024738135655583398,0.00045297611238835433,1.110265497972503e-05,0.009486172306479707,0.03068812730860823,0.5006023102662975,9
1.6297914748952454e-11,1.8053344261704245e-11,1.9266382545151366e-08,5.859312722546225e-06,3.661783111288517e-05,2.5235206607027435e-06,1.150674684263648e-12,1.2780577807305336e-06,1.466392448609365e-06,0.9999522355833901,9
7.20059171232671e-08,0.0008799299686078132,0.9975844639137539,0.0009318546677522093,1.4594249832346348e-11,2.5376962671279585e-07,1.3882091723114865e-08,6.028573824408539e-06,0.0005973476800767523,3.552375477718513e-08,2
2.1978675690904743e-05,0.0134012073367217,0.43773028777881184,0.013322283858280883,3.0320845394373667e-05,0.013023430910915425,0.0004297841361768427,0.5037069497640775,0.01816136420264123,0.00017239249128934823,2
9.495850977755933e-06,0.2797785090106617,0.0037477304467710367,0.002462226956914038,0.03776388788774492,1.8706131815180546e-07,4.39376610658815e-07,0.22320956407779075,0.014153625932682143,0.4388743333985289,1
4.791253528478282e-08,7.197089320672648e-06,0.9999447749982439,3.3726290992730045e-06,1.2024962079531178e-13,2.5832320231842402e-05,1.7017856694611933e-09,5.431714274124561e-06,1.3308086453044685e-05,3.354793590902994e-08,2
1.3178679547160509e-07,2.753983452490927e-07,8.031354181957579e-05,0.10858856769836434,0.011106878206450448,5.051570986615547e-06,7.858845759189756e-09,0.0015345152907376475,0.0001258513074618595,0.8785584073401931,9
3.173391486277588e-07,1.8509830567919385e-07,1.3712548734442617e-05,1.0536860460923805e-10,7.992586389252017e-09,2.668111561710584e-06,0.9999829600633874,1.3062700756358104e-11,1.4855539556559595e-07,1.7244878580473109e-10,6
6.41547387812203e-09,3.0524951391958643e-06,4.491420559022394e-08,2.503537438005345e-06,0.9861419440014182,3.0581854364050756e-05,4.055898691636161e-06,6.516532415957741e-05,0.0002113103909855028,0.013541335168124476,4
0.9992390575313775,8.977986192032766e-14,6.0089205352695115e-05,5.165166153568707e-11,5.049312753003913e-07,5.527567076021179e-09,5.2455955326883564e-05,0.00011634142838780018,1.3590574757781461e-06,0.0005301863114955111,0
2.577036980252719e-13,7.811744733021719e-11,0.9999998132893095,1.382900674588359e-07,4.984923976723205e-13,3.6165549112359504e-10,1.1990481368460334e-10,7.285814806823736e-11,4.778733095723569e-08,9.677052504832618e-17,2
9.014551213538569e-08,5.160104556124704e-08,2.983273611469008e-05,4.499040226137734e-05,3.030052480142961e-09,2.0618187869810836e-06,3.2910768682250916e-07,2.9001177130179107e-07,0.9999196645080974,2.6866386711097446e-06,8
2.9257310998227023e-05,0.0006227295946253425,0.00011761437340815152,0.0012402110227223697,3.6938323614229777e-08,0.00276130622511256,4.2002861254112385e-07,0.003282583264593792,0.9919230867557652,2.2754485838176933e-05,8
3.393695726477504e-07,0.9945583813616304,2.698307232887602e-07,9.645408005571684e-06,7.537351627625972e-05,9.848821568449721e-08,8.371387736009277e-08,0.003551904602304926,0.0017874409576294965,1.6462751764674725e-05,1
3.6661167955192494e-09,1.065027164636569e-08,1.9531973033421265e-05,0.9997756750568194,7.690336230482788e-09,2.9017532818416053e-06,7.802836129748687e-12,5.281162796046052e-08,0.0001292027988746679,7.26135918351586e-05,3
1.5989359912360471e-10,1.573855157534629e-08,1.1026451161985654e-07,0.9898523105572358,9.578863432791692e-17,0.010147281570320897,9.578863432791692e-17,1.459618469112919e-10,2.422862773395722e-07,3.927724727147506e-08,3
8.053125899755532e-07,1.863336637219235e-09,0.00013677292120636215,2.1228133978277134e-06,5.104860115731572e-11,2.184079006423067e-05,1.7045141467219952e-11,0.9998346373414193,1.5316294972143454e-07,3.6657269422898907e-06,7
8.70052016170816e-07,0.0004890276975080684,0.0001485274750147307,0.9859027472969386,4.937994120006717e-07,0.0002500050019838687,5.044381646311211e-10,2.4745222962474423e-07,0.00047403306001672293,0.012734047660442267,3
1.0031281307364289e-08,0.9977583264206447,1.1263509962632312e-05,6.506401774260204e-05,0.00019418356211417062,2.3423175677253654e-06,8.330514560200042e-07,0.0003938858758567005,0.0015583713604886038,1.5719852885590392e-05,1
1.1314791662188026e-12,3.5314743337676856e-11,3.384763233787681e-11,0.9999984454431053,9.67703926811061e-17,4.775551542352375e-07,9.67703926811061e-17,1.7515482517727673e-08,1.0019940714461745e-06,5.742189265005139e-08,3
1.383014982316498e-07,9.623149242719265e-11,2.537832177475472e-09,3.35757060309415e-08,7.159521152687084e-10,0.9479640135602416,0.051895488402298434,1.6257942981469084e-08,0.00013906477305881536,1.2417792378764803e-06,6
2.247261348146931e-09,4.640334729399428e-07,5.030170183200471e-06,0.9999916722046067,3.6090470514557266e-12,6.725522374504626e-07,1.1477847044714595e-13,8.542139874000454e-09,1.8952849503108394e-06,2.549614245470051e-07,3
4.031449238151839e-07,4.129593509761304e-07,0.00011726461950156277,8.116922961171016e-05,2.4562711263533182e-08,1.202639613825255e-05,1.044802868526877e-05,8.593914955245029e-06,0.9997691586689754,4.984751465824705e-07,8
2.112293955964775e-09,5.373523780322711e-08,2.128961345753018e-05,7.739799916100245e-08,0.9996756409165855,5.243616595825155e-08,5.241579649738868e-06,7.251343892611537e-05,9.347395250641501e-08,0.00022503529573180369,4
4.199177343244357e-05,1.2432290762725145e-05,0.00033725509770831286,0.0013485740982131641,1.8940853663208903e-07,3.320211709660911e-05,7.846234279030474e-06,0.0002612220032336639,0.9972803657067049,0.0006769212700324179,8
0.00047405962650547124,2.6749294672737114e-10,0.04493771610697502,5.425800089366633e-09,0.0009412164931687343,0.0025054374022255932,0.9511341170262171,6.559380557273213e-06,5.96410414859611e-07,2.918606431641619e-07,6
0.0008841993145399165,4.880397593877807e-06,2.5102721615232962e-05,6.4256077238744795e-06,0.9074012633845715,0.0003985452451868346,1.1603704504385367e-05,0.08870353919587409,0.0009907260316394347,0.0015737143967511813,7
1.1525586066751389e-11,8.036391091841367e-11,8.6586778690674e-09,0.0002759235474134827,4.469504373407792e-06,0.0004151339116228375,1.2423594497811289e-10,3.8142920085544875e-07,8.508486998930983e-05,0.9992189978625968,9
1.0260126097873976e-07,8.514114893710586e-12,6.055201874511756e-07,3.9570090658655194e-10,1.8407259654393235e-10,1.0235852318446029e-09,0.9999978024620365,6.29478473932977e-10,1.487172982093486e-06,2.1817894082345036e-12,6
2.058950413583413e-08,5.9589660163461315e-12,5.111851791275144e-08,1.2816350556131287e-07,0.999660884557152,2.428984401020492e-06,0.00020934303803739053,7.610342631284034e-06,5.365100234117921e-05,6.588219795077852e-05,4
8.635294430474165e-09,7.78919358724816e-09,0.9999300695082693,5.020241655188108e-06,2.513181201307314e-11,8.739942440286806e-11,1.6948257276978398e-09,5.691899926535268e-05,7.972995817100898e-06,2.3147800733828655e-11,2
2.442513646384606e-05,2.5091628322599734e-05,7.181438901935097e-05,3.240135366988964e-06,1.0626663721985312e-06,0.00017274701575979205,0.999286632354783,4.964215365677026e-08,0.00041435655772485854,5.80474033802134e-07,6
1.1125089938053503e-09,1.926505997189249e-07,0.0007002079988526771,1.025561866339147e-05,6.08391276009308e-07,1.0318550162191656e-09,2.363445174858689e-12,0.9992886808597115,2.6684178979743124e-08,2.5649990211633218e-08,7
0.000634981252880704,0.00031704491397388583,0.013002623416307377,0.0002907674099183413,9.908654895704034e-06,5.918451423238258e-06,2.358347740990141e-07,0.9855142204898458,0.00011067336984852435,0.00011362620613230873,7
