Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.7674796999999998e-19,1.3547125e-13,6.4779994e-07,4.9231822e-08,2.5014709999999997e-19,4.8735798e-20,2.09542e-21,0.9999994,3.800545e-13,2.8017156e-13,7
1.2253508e-24,0.99999964,2.535787e-14,3.1978136e-08,8.799024e-14,1.8270974e-17,4.643577e-13,4.2738365e-12,3.9202914e-07,4.2289997e-14,1
2.0402993000000002e-16,9.414626e-30,7.3073675e-10,1.14792455e-14,6.8331574e-05,9.867575e-14,4.5206564e-20,3.673284e-09,2.1609686e-14,0.9999317,9
1.0,8.588360000000001e-19,5.3085813e-12,2.5771386e-12,1.1629559000000001e-26,6.0334272e-12,2.825524e-20,5.4740355e-15,3.7107636e-22,2.1982981e-19,0
5.053789e-17,8.441116e-12,0.0063931975,0.99359953,4.2711376e-31,1.4422084e-23,1.5717871e-21,4.887158e-13,7.2522357e-06,1.0865079e-15,2
8.197527e-14,2.2893412e-26,9.32309e-15,6.434547e-10,1.866311e-08,7.1758897e-13,1.2356193e-19,3.5654622e-07,1.2955252e-12,0.99999964,9
3.6050777e-18,8.350065e-10,1.0,4.7475917e-09,9.339756e-14,7.4235986e-18,1.2052176e-09,1.0923772e-11,3.7324693e-15,1.1247715000000001e-24,2
3.9563418e-13,8.894831e-05,3.472791e-07,0.005466203,2.9106464e-11,1.0767883e-07,2.2391058e-11,1.4662552e-15,0.99444443,2.472659e-09,8
1.0,3.4456813e-15,2.8655789e-08,2.396518e-13,6.977471e-18,2.6148124e-09,4.9434137e-09,1.9374185e-18,3.475322e-12,7.271411e-10,0
6.6596047e-22,0.9999988,2.9010063e-13,2.4864658e-08,9.203189e-15,1.211424e-18,1.826306e-12,3.2876687e-11,1.1459028e-06,4.292407e-14,1
1.356281e-25,0.99994934,1.977382e-14,3.6462347e-10,4.4402065e-11,8.429395e-14,2.5810281e-11,7.9951757e-13,5.0625396e-05,1.11772265e-14,1
8.798175500000001e-32,2.7489722000000003e-22,2.9979804e-22,3.6619592999999997e-19,1.0,3.113022e-14,6.153915e-24,2.1414308000000003e-16,7.208857e-13,6.4920284e-11,4
7.489731e-30,1.8755906e-15,4.3566845e-17,1.6320104e-08,0.004219561,2.1070798e-14,1.2346684000000002e-22,2.9597952e-10,1.8194236e-09,0.99578047,9
1.8087932e-21,3.1965337e-12,6.189925e-13,2.6731078e-08,3.32639e-18,7.4269865e-21,2.2814532999999997e-25,1.0,1.7344093e-15,2.0338675e-09,7
4.3913755e-11,1.581646e-13,0.09193131,1.8777875e-07,2.434924e-10,2.6177387e-14,1.4934814e-06,0.90804195,2.5022428e-05,9.688382e-10,2
1.7123636000000002e-26,5.5140306e-20,9.195136e-21,1.3273143e-15,1.1798544e-13,1.0,1.9400955e-11,1.2324303e-23,2.240224e-15,4.3302569e-13,5
1.2724972e-09,5.834508e-06,0.9954992,0.004475433,3.3208394e-20,8.693376e-15,4.9800605e-11,5.2335047e-22,1.9477407e-05,1.8626736e-19,2
2.6689849999999996e-19,4.697547e-26,7.534102e-14,1.8723411e-14,9.488487e-08,6.240103e-15,4.7473823e-23,6.3547395e-07,2.0176302e-13,0.9999993,9
1.9217627e-21,1.9841884e-21,5.3878017e-15,2.8485209e-05,1.4063796e-11,2.6723185e-07,3.4925703e-17,6.2405484e-11,9.23903e-10,0.9999713,9
1.0,1.2640700999999999e-23,7.937566e-13,1.9356307999999998e-18,1.5196153e-11,1.8845631e-18,1.5344597e-12,1.6288925e-14,7.2682437e-19,1.5233762e-11,0
1.1884557e-10,1.6318186e-16,0.99998367,6.011777e-13,3.92195e-12,7.031724e-13,2.1394285e-08,1.629728e-05,2.2256666e-13,1.8029412e-15,2
0.9999931,1.0860622e-15,2.3070074e-12,1.0286324e-14,1.3530045e-21,6.8579848e-06,9.933458e-19,1.7330597e-17,1.2915142e-21,1.7077099e-15,0
3.6147678e-09,1.6318581e-15,0.9999999,5.630357e-10,8.139313e-16,1.2566599e-17,3.8248857e-14,2.5042143e-10,1.4120242e-07,2.4997423e-14,2
1.1598477e-22,0.99999964,4.0764497e-13,1.282701e-07,9.139513e-13,2.582048e-12,3.906216e-12,3.4644906e-10,1.8779456e-07,1.2232288e-11,1
6.172252e-08,8.263575e-16,7.044765e-08,4.4805454e-21,0.0005916302,4.5832734e-17,0.99940825,1.2250176e-10,5.525258e-13,6.673636e-10,6
7.355693e-12,0.72902125,9.170794e-07,1.7966963e-08,0.042324383,4.5562848e-07,6.58215e-09,0.22865184,5.046388e-07,5.949546e-07,1
3.6785322e-10,1.23235e-16,1.0,6.873114e-09,3.292427e-20,1.4597243e-20,1.5749718999999999e-18,1.5965781e-12,4.1766251e-13,2.693898e-16,2
0.9999999,3.5512227e-15,3.4977037e-13,1.9144643e-13,1.0049255e-07,1.2092797e-08,2.022988e-09,3.0504606e-09,2.2727964e-14,4.329485e-11,0
5.2452165e-06,1.1492178e-15,1.4268855e-13,6.4402355e-16,6.008883999999999e-19,0.78031856,0.21967617,5.513149e-22,5.81699e-09,1.9297512e-17,6
7.0828713e-15,0.9999614,1.4902363e-06,3.7064114e-05,4.848729e-21,9.281686e-13,4.15722e-22,1.1033220999999998e-18,8.217019e-13,4.2895917e-15,1
7.084543400000001e-32,6.327952e-26,1.0072734e-17,4.325745e-15,1.0,3.6246614e-17,3.0161275000000004e-22,1.1434253e-17,9.929335e-16,8.3578566e-10,4
8.256233e-25,4.1486433e-18,1.2366494000000002e-16,1.0,3.435261e-30,1.6374723e-13,1.2915279e-36,2.6143888e-28,3.039969e-22,3.8824255e-16,3
1.8286613e-23,2.900762e-12,3.4447125e-13,4.6080445e-11,1.0,1.4422686e-14,1.9047775e-19,8.734775300000001e-16,7.190576e-14,3.1930306e-08,4
1.4025153e-25,3.8361927999999997e-19,2.1229804e-19,1.0,9.5114375e-30,9.884477e-16,2.1708609999999998e-30,1.7587889e-29,2.1593443e-14,1.697857e-20,3
7.050457e-07,3.8644576e-08,1.025232e-06,2.6629814e-07,3.1293948e-07,1.6117647e-06,8.394157400000001e-16,0.0927089,8.420595e-06,0.90727866,9
0.0,1.1916528e-33,4.0290818e-32,3.682818e-12,1.04080835e-29,1.0,1.7317329e-29,6.780782e-24,2.9830638e-19,1.3130051e-14,5
1.16383885e-14,9.998794e-16,1.9317152e-12,2.5712566e-15,2.1753563e-08,0.0001168059,9.476191e-12,9.0616716e-11,0.9998832,2.8793525e-11,8
9.820065e-18,0.9999672,1.6640832e-09,1.1276455e-06,7.6973365e-11,1.5147265e-08,4.5008775e-07,6.6091386e-09,3.1095813e-05,4.898719e-11,1
0.0,8.567932e-21,2.9606533999999997e-25,1.0,0.0,2.6371996999999996e-18,0.0,0.0,4.8276547000000005e-21,7.2963946e-24,3
4.9838659999999996e-21,1.79328e-21,1.6087627e-12,2.2224833e-13,6.4509745e-11,1.1486458000000002e-16,4.5210154e-21,3.7068683e-13,1.664089e-14,1.0,9
2.5926784999999997e-35,7.3644236e-33,1.6111188e-30,7.145427000000001e-23,2.1640240000000002e-29,1.0,4.6548327e-24,6.2945276e-36,7.046827599999999e-19,5.427533e-26,5
9.774056999999999e-20,7.0964415e-11,6.1942764e-08,0.0286721,5.2490456e-13,2.8243474e-11,2.0250774e-13,0.9713156,5.808179e-10,1.2144436e-05,7
1.0,6.5112466e-31,1.0036182e-13,1.1230799999999999e-20,1.0913185e-24,4.9329735e-18,2.9367052e-14,4.906168e-21,5.7584044e-22,3.48382e-18,0
1.82849e-27,8.187431e-15,4.6379132e-21,1.0,1.1788202e-35,3.7542697e-10,1.1686386e-35,1.46986e-36,1.9345394000000002e-17,1.0048181e-15,3
1.6538434e-18,6.109078e-20,4.2600013e-17,8.611016e-18,9.361281e-22,1.7940206e-06,0.9999982,5.9653306e-28,5.241486e-11,6.5945904e-19,6
7.599668999999999e-19,1.08182785e-14,5.081379e-13,1.0,6.058792e-14,3.997189e-08,2.825786e-14,2.0133015e-11,2.2582339e-11,3.258921e-12,3
9.7534884e-18,6.265672299999999e-18,3.3529776e-08,0.13127375,9.24408e-17,1.1700808e-11,1.3514031e-13,2.0372346e-13,0.868726,2.4533537e-07,8
4.966652e-21,4.2945803e-11,1.0,1.5836901e-10,1.0309523e-31,6.0295056e-23,2.0918751e-21,1.6758985e-16,7.7025365e-15,1.6266506e-22,2
2.881679e-06,0.26658624,0.38344932,0.0021094447,3.068207e-06,2.094842e-05,0.00014950837,0.0014121252,0.34610695,0.00015947565,2
1.0648653e-09,3.1882715e-12,2.2908832e-08,4.5686862e-05,4.558148e-19,2.4451133e-10,6.646199e-11,9.706905e-10,0.99995434,5.1887514e-13,8
4.6207524e-19,5.645998e-20,3.870891e-12,3.422694e-09,2.0619958000000003e-16,1.5551437e-12,1.1976234e-09,3.9694170000000005e-17,1.0,8.524164e-14,8
6.075493e-13,7.2587415e-11,2.1633675e-10,0.14198159,7.091962e-21,0.8580184,7.509055600000001e-22,6.433533999999999e-20,1.4960091000000001e-16,1.2114637e-08,5
3.8131384999999997e-20,1.2925087e-13,0.9999999,1.2407341e-07,4.800125699999999e-37,1.5717791999999998e-25,1.2369876e-26,1.1838071e-15,3.4637964999999998e-18,1.3776977e-26,2
1.1806283e-17,2.4171473e-17,1.514247e-16,0.0003416701,6.251238000000001e-25,0.99965835,2.6810003e-20,3.3581969e-16,1.4672617e-11,1.7181067e-08,5
2.0664457e-08,0.028734513,6.9380235e-09,0.00092704466,0.97019154,2.8647243e-10,4.2442224e-08,1.8164322e-06,9.052117e-07,0.00014417508,4
1.17489365e-14,0.99999857,1.2028261e-11,5.764606e-10,4.933848e-12,5.848186e-14,7.23857e-12,1.1390651e-07,1.2758757e-06,4.4720873e-14,1
4.390264600000001e-22,2.6555644000000002e-24,2.868377e-13,1.25899334e-11,4.2965683e-12,4.457366e-12,1.6096132e-23,1.6182941e-08,2.2469169e-15,1.0,9
1.06817395e-20,1.546125e-11,0.9999969,3.0606143e-06,1.0596654e-31,1.8646362e-24,5.977184000000001e-22,1.4185008999999999e-19,1.4031997e-12,4.1237980000000003e-32,2
1.3474846e-25,2.1241752e-15,1.0,1.292045e-10,9.1825763e-23,4.4874017999999997e-23,3.9098073000000005e-21,6.597776e-14,1.8353412e-09,6.936316e-24,2
9.2813736e-20,1.9447934e-18,3.4549124e-20,1.0,2.6471393e-24,1.505314e-09,2.0440453e-24,7.823847999999999e-19,7.0003834e-15,2.856464e-13,3
1.6505375e-14,7.0489663e-15,2.4352762e-08,1.0,7.348833e-22,2.6294574e-08,3.25224e-23,2.4571975000000003e-22,1.5331819e-15,8.3559827e-16,3
0.999998,4.328505e-17,6.2697607e-09,5.1512885e-13,3.060397e-13,1.03266335e-14,1.6740902e-08,1.460711e-15,6.4588257e-12,2.073795e-06,0
1.0,3.6941453999999997e-19,6.212313e-17,8.231505e-20,1.6004052e-15,1.8666642e-08,3.5048577e-16,1.8126409e-13,5.4040855e-18,3.5044366e-20,0
0.99991894,4.8609183e-11,8.0971506e-05,6.3548065e-08,1.655726e-18,4.517515e-08,1.4738382e-11,3.286646e-12,2.879094e-14,2.166533e-10,0
6.8335515e-07,5.218451e-15,0.0016733805,1.4039842e-06,7.4341155e-09,9.9621755e-11,1.6526669e-10,0.9927723,0.0055522486,1.5084904e-08,2
4.420327e-15,9.2963865e-15,5.353679e-11,1.9974219e-13,0.9999999,2.997796e-15,5.0943433000000004e-17,1.0837546e-10,4.9845785e-17,8.2334694e-08,4
5.4943893e-15,1.1992693e-08,4.0244842e-07,1.264477e-08,5.3993e-19,2.2601017e-16,3.22754e-19,0.99999964,1.2871091e-12,1.6182008e-12,7
8.8944145e-14,6.7679944e-15,1.0,2.277589e-09,4.7159237e-16,1.328158e-18,6.4950942e-09,2.0054158e-13,1.059249e-11,3.755128299999999e-18,2
3.62815e-08,1.4536783000000002e-17,1.1190693e-08,4.200393e-09,2.8197554e-05,1.38508796e-08,4.3978815e-08,2.5232868e-07,5.9266005e-09,0.9999715,9
1.0061043e-12,1.3862231e-13,4.6219264e-14,6.894925e-08,1.3120126e-19,0.99999976,4.95455e-13,2.8353942e-11,1.0273036e-07,1.8627991e-10,5
1.4226552e-20,0.99999607,6.953355e-11,1.6298958e-07,6.374003e-12,6.928804e-13,4.3881624e-11,2.687888e-08,3.7092082e-06,7.337413e-12,1
1.1446348e-16,2.922127e-22,5.0376287e-12,1.2692369e-13,9.082017e-20,9.94806e-17,9.667193e-15,1.9010793e-15,1.0,1.4555507e-17,8
9.159156e-23,2.2552727e-11,2.5009735e-14,0.9999982,4.583781e-15,1.13859795e-14,8.00326e-20,1.4872146e-06,3.0194894e-07,5.5978863e-12,3
2.5566167000000002e-26,1.4598406000000001e-21,2.3994582e-25,2.999692e-10,2.4682003000000003e-28,1.0,5.8768825e-23,2.0763305e-23,7.909134599999999e-18,1.1551366e-15,5
2.5422878e-07,0.99979657,3.1223635e-08,6.5221084e-10,8.0310875e-10,6.22582e-08,7.981586e-05,2.1944156e-06,0.000121074176,1.1956498e-13,1
3.6136055e-23,5.6621916e-14,1.3802252e-15,1.0,1.9119542e-28,8.403234e-11,2.4935824e-28,1.0850297e-24,9.9235e-17,1.1906196e-13,3
4.688283e-16,7.966727e-11,1.5465803000000002e-16,7.4068654e-11,2.6073912e-17,1.0,2.3437116e-12,2.1310384999999998e-18,3.3735e-10,4.3053525e-13,5
4.4320284e-10,1.4583166e-05,9.263372e-05,2.339229e-06,0.9139811,2.75376e-06,2.803202e-09,0.05195972,3.509039e-05,0.033911876,4
9.953204e-09,0.9999939,7.008439e-07,1.0599206e-09,6.9432254e-08,1.1228188e-08,3.7730857e-07,1.2636916e-07,4.7705757e-06,2.191221e-13,1
6.5103165e-27,9.212302000000001e-29,4.5025496e-20,1.6977966e-11,1.1380959e-11,4.927922e-15,1.33177125e-24,2.7126898e-14,1.0037574e-14,1.0,9
1.0,3.6975734e-18,4.4040245e-12,2.1744256e-14,1.2744439e-11,4.5007085e-14,5.9624306e-12,1.9896842e-17,2.6452974e-20,9.261158000000001e-17,0
2.159869e-20,2.7931505999999997e-19,5.926051e-11,3.2118984000000003e-16,2.232387e-20,3.873566e-23,1.6588080000000002e-31,1.0,2.1038814e-19,1.1193112e-14,7
2.777164e-24,9.66862e-17,1.8031908e-15,2.1359809e-16,1.0,6.8434125e-15,1.7694094e-20,2.3492452e-14,2.3763947e-13,3.5331932e-10,4
1.4526696e-20,1.423035e-13,3.884206e-11,6.888128e-13,6.5160643e-13,4.4709362e-13,1.1827086999999999e-25,5.3192437e-08,1.572739e-10,1.0,9
1.3190056e-21,0.9999913,3.7867506e-14,1.4151443e-08,3.383886e-13,2.5831025e-14,8.0469714e-11,4.1077097e-11,8.668248e-06,2.4346066e-14,1
0.9999987,4.0053562000000005e-16,1.3456372e-06,3.0482525e-09,4.7135048e-17,2.2322155e-11,3.14855e-13,5.049761e-16,1.0824233e-17,2.0609385e-13,0
6.0561165e-19,2.0457758e-09,1.2510078e-14,1.0668587e-06,4.7620933e-23,0.9999881,8.10984e-15,4.5271414e-20,7.1401814e-07,1.0099579e-05,5
6.82841e-18,0.9999926,5.2685817e-10,9.681202e-07,5.331019e-11,7.35319e-12,5.726993e-10,2.6730474e-08,6.415323e-06,1.6924279e-10,1
1.221095e-17,2.562075e-10,3.4760277e-14,2.3754915e-14,1.0,1.3080613e-13,1.710336e-15,1.8930235e-09,1.2148028e-12,3.8077093e-09,4
1.7078473e-28,2.0498765999999997e-18,5.6203456999999995e-18,1.0,9.253055000000001e-28,6.217064e-14,5.6655536e-32,6.559547e-28,4.8964215e-23,4.3904245e-18,3
2.2628425e-19,3.2174946e-13,2.0258685e-13,1.0,2.5823578e-17,2.26554e-09,2.6945594e-21,7.952197e-15,2.3660263e-11,2.2364224e-09,3
1.6513357e-20,7.830622999999999e-20,1.952734e-17,3.470136e-08,7.602416e-21,1.0,2.916277e-17,1.1107861e-23,1.0836085e-13,1.2669688e-12,5
3.3960024e-15,9.069343e-13,1.6510758e-14,1.2966535e-07,4.449022e-21,0.9999999,7.9255755e-15,8.754474999999999e-19,1.3827771e-13,3.657836e-10,5
0.897545,9.057331e-11,2.6732488e-08,4.8751617e-06,3.6016646e-15,0.10244978,2.4742777e-10,3.7549745e-07,4.843902e-10,5.0215515e-10,0
2.089511e-10,2.6955058e-10,0.4133999,0.012613408,1.0612339e-06,9.9308345e-05,2.7096003e-09,9.1637165e-05,3.8189668e-07,0.5737943,9
1.0,3.0379845e-16,1.9611716e-15,2.3838121e-17,2.9672886e-26,3.311745e-08,3.4227475e-12,2.7839876e-22,1.7550907e-20,6.125496e-27,0
6.082417e-18,0.99867237,8.4465545e-13,0.00042949634,1.6055846e-09,3.073758e-15,1.4941993e-09,1.5682347e-14,0.00089808187,2.6012517e-11,1
4.57247e-11,9.628138e-06,0.96016705,0.016592238,1.3551249e-19,3.9557735e-09,2.2576727e-11,1.8901528e-18,0.023231136,1.0497989999999999e-19,2
1.0,2.2842544e-20,3.6356917e-09,1.4163884e-15,3.10467e-16,7.959899e-09,6.318107e-12,1.0650135e-13,1.796429e-14,5.172788e-11,0
8.2351503e-13,8.204801e-12,7.631746e-12,6.971991e-06,2.8535877e-15,0.9999893,1.5098858e-11,1.106309e-15,3.5562848e-06,2.2684843e-07,5
2.894655e-16,1.3836672e-23,5.510822e-13,3.402472e-12,4.3088222e-27,3.9762732e-14,4.0211326000000004e-30,1.0,5.6794274e-16,4.0438562e-13,7
4.0095433e-17,3.598652e-13,9.757432e-11,6.0774097e-09,1.4636701e-09,2.6568876e-13,2.999591e-21,1.3128986e-06,3.3108274e-10,0.9999987,9
1.3006466e-13,9.476599e-07,7.719725e-15,0.18972932,2.6825975999999996e-18,0.80284023,2.5584892e-21,8.882669e-23,8.218608e-11,0.0074295234,5
1.0,7.29818e-23,1.3135856e-11,4.0642504e-15,3.4360305e-17,3.962629e-11,1.7307886e-10,8.819349400000001e-16,3.0436346e-15,1.2298581e-13,0
4.3083418000000003e-16,1.05660715e-11,1.1336717e-10,2.4938704e-06,2.4163214e-21,4.077349e-14,5.7450504e-14,1.6636953e-17,0.9999975,6.250618e-13,8
3.4858506000000003e-22,2.5097578e-15,1.6069162e-11,1.0129228e-05,3.9233367e-08,0.0008082133,4.0576212e-13,5.5936424e-09,3.0726284e-07,0.99918133,9
1.0,1.3174438600000001e-20,1.4041753e-09,2.1050495e-15,3.9808887e-13,8.510711e-18,5.2587494e-15,1.2746803e-14,2.1680176e-19,2.5433566e-08,0
3.1696496e-24,1.3648426e-15,1.7588523e-18,1.0,4.473498e-27,8.809019e-14,7.3112784e-30,2.1283327e-26,3.1838274e-13,1.3820652e-13,3
5.780986e-14,1.3498883e-12,1.5791439e-14,2.4021526e-08,4.070187e-10,0.9999999,5.2907595e-08,7.2647444e-13,8.710104e-08,6.5254226e-11,5
6.219461e-13,8.9918885e-23,2.7803544e-16,2.7881478e-10,1.108403e-15,0.9999958,1.4791626e-06,2.9239982e-15,3.956901e-08,2.6418716e-06,5
1.7830708e-13,1.0807517e-08,3.076035e-11,1.1742961e-07,4.294866e-10,0.06361843,1.1347885e-05,1.8475599e-12,0.936357,1.30799845e-05,8
5.344424699999999e-25,1.8988709e-07,0.99999905,7.204612e-07,1.6476586e-21,1.9742512e-17,3.325317e-13,3.5532532000000004e-22,3.3079838e-13,3.15106e-22,2
5.5451412e-09,7.315763999999999e-20,4.1695065e-14,2.0535221e-15,6.8591174e-11,1.36858755e-08,1.2352151e-21,0.99986804,3.2578944e-16,0.00013196192,7
4.296077e-15,8.884941e-12,4.819917e-09,2.0095227e-10,0.99999964,3.867042e-14,7.543559e-12,4.11349e-08,3.457927e-07,1.2227735e-08,4
4.729762e-07,1.0920556e-08,0.99995387,4.2478947e-05,1.6680147000000002e-16,9.8265485e-14,2.5667304e-14,2.7523092e-06,3.9209831e-07,3.0393887e-14,2
2.1296727000000002e-26,2.7523786e-17,1.0,6.576359e-13,0.0,1.9065029e-24,9.682568e-33,9.125778000000001e-27,3.8537547e-24,6.1584727000000005e-31,2
1.0,1.3609374e-16,1.588326e-08,6.886074e-14,1.1947915000000001e-21,4.1008633e-08,2.6455213e-11,4.6946405e-14,3.3214957e-14,1.4946028e-13,0
8.329531600000001e-22,6.709784e-08,2.3227293e-09,6.561444e-08,0.04876105,2.6244098e-07,2.524993e-14,3.3681913e-06,9.338504e-05,0.95114183,9
8.806648e-37,2.1260071e-23,3.5637334000000005e-16,1.0,2.5408812e-37,1.7038049e-22,0.0,3.71131e-25,2.765112e-25,8.681837e-28,3
5.6726806e-20,5.2587654e-16,1.7876765000000002e-16,1.0866873e-11,9.5114645e-09,5.2087604e-13,2.9416815e-19,1.4639902e-07,3.1535792e-12,0.9999999,9
1.6203078000000002e-22,9.417381e-15,2.9478991e-10,1.6264373e-08,5.173451e-09,2.7947528e-15,2.0665672e-18,7.320638e-07,3.6803613e-10,0.9999993,9
1.4492489e-20,6.7535512e-15,2.1976264e-12,1.0190428e-07,2.410632e-18,1.1655012e-10,9.940143000000001e-22,4.901652e-16,0.9999999,1.789292e-14,8
7.7795645e-11,1.4223631e-11,3.3114055e-14,7.638029e-12,9.9209384e-14,1.7942537e-07,0.99999976,4.9819073e-21,2.5212975e-08,1.4865718e-15,6
5.7529335e-23,2.754248e-25,3.1744253e-19,4.3306642999999996e-23,1.0,7.3032153e-17,8.474066999999999e-19,9.597467e-12,3.0801324e-13,5.0091833e-11,4
2.6581636e-06,1.2343603e-20,0.99998784,9.541863e-06,6.823593e-16,6.1127736999999994e-18,8.189163e-10,2.818865e-15,5.1631806e-12,5.5233014e-12,2
4.7485435e-16,2.243435e-19,1.0,1.7304921e-13,8.645483e-28,2.0007847000000002e-21,7.749456000000001e-23,2.7408273e-13,1.4646733999999998e-18,1.9756615e-25,2
6.4081217e-20,6.836133699999999e-18,3.8223485e-13,5.293523e-13,0.8829799,1.406154e-11,1.2298013499999999e-17,5.8321716e-11,1.582743e-08,0.11702007,9
0.99999964,1.008856e-12,5.220977e-08,9.207495e-08,4.6707026e-14,1.7152983e-07,3.8719612e-08,3.0376025e-11,7.291483e-12,6.3702674e-09,0
3.7571865e-22,4.1918804e-05,0.88911027,0.0465749,1.2226134e-05,5.4770157e-11,5.752837e-12,0.06426071,6.495848e-11,6.1692276e-14,7
4.0429822e-19,1.0073685e-12,8.482703e-12,0.046306096,3.4131976000000004e-16,1.2864339e-14,9.0067995e-14,4.2026837e-14,0.9536939,1.9183682e-10,8
1.0968074999999998e-18,2.2514287e-08,1.2510463e-10,0.9999864,7.746214e-16,3.6213778e-13,6.486061699999999e-19,1.341873e-05,1.13097094e-07,8.350159e-10,3
1.6298924e-07,3.3305957e-06,0.012518797,0.98747694,2.2046887e-15,6.779015e-07,3.2521560000000005e-17,1.3266863e-07,9.061962e-12,8.085664e-09,3
2.2304905e-14,1.4613212e-11,5.488501e-12,8.2621676e-10,0.99994814,9.965843e-11,8.1272634e-07,4.1825842e-05,6.6323997e-13,9.216772e-06,4
3.6109857e-05,3.517024e-17,1.7153563e-07,3.968886e-10,1.1189749e-05,3.318441e-12,0.99995244,2.0764026e-11,1.6862033e-07,1.7272983e-11,6
2.0464795000000002e-24,4.2924813e-12,1.0,7.616653e-10,7.7022697e-31,1.1124091e-25,9.959699e-21,2.8174062000000003e-22,2.434602e-20,5.7387954e-31,2
2.0584366e-06,0.0010735001,0.304364,0.6945539,1.11089265e-13,1.6933748e-07,1.7827087e-11,2.9490197e-09,5.8927293e-07,5.784094e-06,3
6.903097e-20,8.75924e-22,7.193021e-13,3.7863122e-11,5.5561877e-08,7.176275e-13,8.025104999999999e-19,1.5147508e-11,3.7423032e-13,1.0,9
2.8851013e-13,1.5532e-11,1.0,3.1957145e-10,4.0371013e-15,7.0484315e-14,7.037273e-13,7.3751974e-16,7.763944000000001e-18,3.0250159999999995e-19,2
1.0,1.5462254e-17,4.12146e-09,3.0267222e-13,6.38465e-16,1.7636951e-12,9.570825000000001e-17,2.5121138e-13,1.3711333e-19,4.2373676e-13,0
2.598204e-21,0.999936,2.9716958e-12,2.4416886e-07,1.6003746e-09,9.654206e-12,8.535169e-10,1.6408495e-06,6.207358e-05,6.736203e-11,1
2.422436e-14,2.7493001e-12,8.46891e-08,1.879424e-09,1.3148357e-08,1.7519051e-10,9.0358477e-20,7.946792e-09,1.109716e-09,0.9999999,9
1.0,2.321242e-30,2.5788227e-10,5.151004e-21,8.148905e-18,1.2041964999999999e-18,3.4074871e-15,4.1765154e-16,5.81355e-18,2.248543e-10,0
1.650399e-18,3.8170576e-18,1.8529511e-11,1.7723768e-14,5.2040034999999995e-25,9.96505e-22,6.756928e-30,1.0,1.5874874e-19,9.831787000000001e-17,7
2.0644153000000003e-16,1.2105742e-12,4.040356e-05,1.865464e-08,7.998662e-16,2.7276972e-15,5.749635e-21,0.9999596,4.3103267e-11,8.226535e-10,7
1.0,6.5378484e-25,5.334519e-14,3.726261e-18,1.4010234e-25,8.321505e-15,5.123974e-15,2.7160362e-20,1.7838586e-20,1.8078162999999997e-18,0
1.5508752000000002e-16,1.5298117000000002e-22,2.1326193e-15,5.0316372999999996e-23,8.3404576e-20,3.2195481999999997e-19,1.0,9.300844000000001e-25,4.466323e-18,5.900631e-29,6
2.7711255e-21,8.630321e-14,5.110524e-11,3.3545475e-13,4.300361e-14,7.7642265e-14,1.0,2.6668648e-23,3.1570568e-09,2.0184965e-18,6
3.7261017999999997e-19,1.7403816e-10,4.0199633000000004e-16,2.1245644e-11,1.0970823e-09,1.1993226e-11,4.741604e-26,0.99999976,7.269706e-13,2.1969694e-07,7
2.9223034e-16,4.0051e-17,3.9278738000000003e-17,2.0856017000000002e-16,1.0,5.3454297000000004e-17,2.7963304e-17,1.88303e-13,1.4902418e-13,4.4691674e-11,4
1.0,7.961882500000001e-22,1.7927409e-12,2.1882363e-16,5.308307e-16,1.0209719e-09,2.8911647e-14,3.6534695e-15,1.6350985e-15,1.0860232e-09,0
0.9999999,2.7482341e-17,7.871641e-08,1.1998059e-14,7.450419e-15,4.3853345e-11,2.5210836e-10,6.2637654e-15,9.516036e-13,2.2728153e-09,0
7.9103747e-25,1.2047296e-25,2.4395980000000002e-17,3.2907279e-15,2.5504967e-28,4.3648883000000004e-27,0.0,1.0,2.2683442000000003e-22,9.875925000000001e-23,7
1.4668596000000002e-32,2.404383e-20,5.868729e-14,1.4119862e-14,0.9999994,1.9217093e-11,8.569608e-14,4.00458e-12,9.011965e-10,5.9278625e-07,4
0.9936061,8.5247206e-07,1.4659909e-07,4.4653266e-06,1.0373544e-09,3.9666438e-07,0.0063764583,2.4029213e-13,1.1638104e-05,1.9925036e-08,0
1.6227403999999998e-19,1.1206637e-07,8.473791e-13,3.4666978e-12,0.9999987,3.2671915e-10,8.467287e-15,1.8466967e-07,1.7145137e-08,9.855781e-07,4
1.252952e-10,2.9521457e-12,1.8168257e-07,2.2153504e-10,1.2324858e-09,4.2857908e-11,8.2292715e-09,1.1535258e-13,0.99999976,1.6324916e-09,8
1.3669509e-16,7.1840374e-16,2.9702094e-10,3.3496537e-13,1.12300716e-11,1.9742046e-07,0.99999917,3.4832322999999996e-18,5.499179e-07,1.7534424e-13,6
3.5667237e-17,5.983949e-13,1.6067861e-14,1.4678122e-07,1.1111663e-10,4.8428768e-11,1.8257895e-23,8.455157e-12,1.5972074e-10,0.9999999,9
1.392833e-17,5.0771376e-24,6.0879275e-17,3.1914558e-22,1.0,2.3059871999999998e-18,8.2498667e-19,1.7406597e-11,7.5845045e-16,2.8049218e-08,4
