Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.0,0.0,0.0,0.0,0.0,0.0,2.1267508e-33,0.0,0.0,0.0,0
1.0,0.0,1.1907481000000001e-26,0.0,0.0,1.5623297000000001e-31,6.132931e-27,0.0,1.760686e-32,2.6578176e-29,0
3.230059e-23,0.0,1.7542648e-23,1.2408006500000001e-20,0.0,4.5229498e-35,0.0,1.0,0.0,1.1583755e-15,7
9.168931e-37,0.0,1.0170198e-37,0.0,1.0,0.0,0.0,3.6890465e-20,5.698965e-29,9.426841e-15,4
0.0,0.0,1.7995781000000002e-28,8.923589e-37,0.0,0.0,0.0,1.0,0.0,1.7124047e-31,7
1.8428268e-24,1.0,1.6426132e-15,2.9443765000000003e-26,2.9419509999999996e-19,1.7372472999999998e-33,6.687412e-22,5.4566814e-18,2.894145e-17,1.506832e-34,1
1.0,0.0,2.79094e-38,0.0,0.0,1.12116246e-35,4.980673e-36,1.2705780999999998e-37,0.0,8.324327e-31,0
1.0216013e-35,5.9880427000000005e-30,6.1801915e-32,1.6385303999999998e-33,1.0,1.2447444e-36,0.0,6.849173e-26,2.4365362e-34,4.8304557e-13,4
4.310195e-23,0.0,3.0093958e-20,1.8696033e-20,0.0,0.0,0.0,1.0,1.0033714e-28,5.2821114e-15,7
0.0,2.3949223e-25,1.0998653e-31,1.0,9.0282666e-36,1.4936236e-19,0.0,3.5385306999999997e-35,6.8657883e-17,7.525175e-14,3
1.7538347e-14,2.056578e-05,2.5951597e-11,7.422889000000001e-23,3.890682e-14,2.4132436e-24,0.9999794,1.9204964000000001e-28,3.9291386e-11,2.2872024e-24,1
4.4583259999999996e-24,0.0,3.3390601e-21,2.641322e-22,0.0,0.0,0.0,1.0,4.34594e-38,6.1266244e-17,7
0.0,1.8590842e-28,1.6739225e-33,1.0,0.0,3.1478042000000003e-16,0.0,0.0,2.7696062e-12,6.221274e-18,3
0.0,8.714575999999999e-38,1.0,2.3152837e-20,1.1054044e-32,0.0,1.0773490999999999e-33,0.0,3.7662985e-36,3.8877e-32,2
0.0,0.0,2.584804e-38,0.0,3.0138587e-24,7.680307599999999e-35,1.0,0.0,7.354901e-19,0.0,6
1.0,0.0,0.0,0.0,6.9827563e-37,0.0,5.242105e-30,0.0,0.0,7.523029e-27,0
1.2156693e-20,1.464669e-24,8.774075e-25,8.247994000000001e-23,8.251718e-28,1.6286970999999999e-25,6.443097e-25,5.1959487e-18,1.0,1.0080645999999999e-18,8
0.0,0.0,1.1814480999999998e-37,1.9836225e-31,2.6215875999999997e-29,9.764681e-35,0.0,4.190227e-22,5.1961507e-24,1.0,9
1.2442075e-37,0.0,3.491037e-37,0.0,1.0,0.0,0.0,6.749662999999999e-30,0.0,1.3507981e-11,4
2.0340058e-37,4.6345633e-24,4.7594845e-29,1.0,3.6273910999999998e-37,2.4113863999999998e-18,0.0,1.3647962999999998e-37,1.7177827000000002e-16,1.6778431e-12,3
8.7355565e-20,1.0,2.2706822e-14,6.5879895e-19,2.836338e-17,8.715932e-32,6.625673000000001e-25,2.4614398e-13,7.3127006e-15,4.109086e-30,1
0.0,4.0965842e-36,0.0,5.596379e-20,0.0,1.0,0.0,0.0,2.6252284e-38,4.4105203000000003e-32,5
0.0,0.0,0.0,5.8785514e-35,2.784134e-31,0.0,0.0,3.5243221e-25,2.8878437999999997e-35,1.0,9
0.0,0.0,1.2062927e-26,0.0,1.3777296999999999e-33,3.9146584e-36,1.0,0.0,1.5419536e-34,0.0,6
0.0,1.22370835e-29,1.9760943e-37,1.0,0.0,1.4924437e-20,0.0,0.0,8.741965e-11,5.1965477e-16,3
0.0,9.95889e-38,0.0,0.0,1.0,0.0,0.0,9.362598e-27,0.0,7.30797e-20,4
0.0,0.0,0.0,2.5296567e-34,0.0,1.0,0.0,0.0,1.15614325e-35,0.0,5
1.0,0.0,2.04206e-37,0.0,0.0,3.250927e-37,4.480875e-35,0.0,1.10117296e-35,4.3115586e-31,0
2.3546327999999997e-37,1.0,1.0801742e-29,1.0680563999999998e-25,1.508065e-23,2.458777e-34,2.787738e-30,4.0627839999999997e-20,2.8280763e-11,2.814244e-25,1
6.9615e-31,0.0,8.308494500000001e-24,8.399019e-26,3.813965e-37,0.0,0.0,1.0,2.4375079999999997e-30,4.157631e-12,7
0.0,4.534658e-37,4.6785672e-30,6.246907999999999e-19,2.8880398e-14,8.220515e-29,0.0,3.8122883000000005e-16,5.107381e-17,1.0,9
0.0,0.0,0.0,0.0,2.8977246e-32,0.0,0.0,3.6887232e-27,6.1232548e-34,1.0,9
0.0,0.0,1.8236775e-26,3.5758345e-34,5.853547e-38,8.731371e-25,1.0,0.0,3.7490680000000003e-29,0.0,6
2.24903e-27,2.0891309e-37,7.4238556e-25,6.467343e-20,1.2980066e-31,5.470948e-22,1.0380236000000001e-24,8.504439e-20,1.0,1.7912304999999998e-19,8
0.0,0.0,1.0,1.9325932e-31,0.0,0.0,1.3279337e-35,0.0,0.0,0.0,2
0.0,3.6908367000000004e-26,4.6440975e-26,1.0,6.0230956e-37,4.293855e-13,0.0,0.0,3.0906312e-24,3.3155633e-15,3
0.0,0.0,0.0,0.0,6.4855435e-30,0.0,1.0,0.0,4.618092e-34,0.0,6
6.241181599999999e-37,1.0,4.7200436e-32,1.7941718000000002e-26,2.7600588e-21,2.5119056e-34,7.40409e-24,7.349281e-22,1.5370528e-15,1.2549825000000001e-26,1
0.0,0.0,1.056143e-36,3.353672e-31,1.901001e-21,8.30669e-31,0.0,3.0140587e-21,7.837162e-21,1.0,9
6.931259999999999e-25,0.0,1.0,5.3031470000000005e-31,2.0948527000000003e-22,0.0,1.2796836000000002e-22,0.0,2.1888814e-29,2.4262531e-24,2
6.22968e-26,0.0,2.605955e-28,0.0,2.9390597e-17,2.1683815999999999e-19,1.0,0.0,2.3505543e-25,1.8693665999999998e-29,6
3.9287753e-31,2.4052483e-34,1.0,4.679220000000001e-18,0.0,0.0,0.0,3.2558838e-34,5.244659e-25,2.8991939e-33,2
3.5488853e-20,6.3056356000000005e-27,2.4151998e-24,1.6322959000000001e-28,1.0,3.734959e-24,5.594581000000001e-22,2.42069e-22,5.0075244e-25,4.1485073e-15,4
9.569991e-31,1.3901328000000001e-30,8.011737000000001e-27,2.6795194e-31,2.0209869e-24,9.324602999999998e-19,1.0,0.0,1.4655886e-20,2.2358516e-31,6
0.0,9.6838916e-27,0.0,4.064526e-13,0.0,1.0,0.0,0.0,8.2521223e-29,1.5568083e-24,5
1.0,1.4842747e-34,4.7909925e-24,0.0,0.0,6.635049999999999e-27,1.4668413000000001e-28,0.0,7.034377e-31,1.4844345e-32,0
0.0,0.0,0.0,1.0977108e-31,0.0,1.0,8.019532e-35,0.0,4.2952274e-30,1.3987382e-24,5
0.0,5.689576e-31,8.068953e-31,1.9746940000000002e-28,0.0,0.0,0.0,1.0,1.0012372e-37,1.0482617e-25,7
1.0,0.0,0.0,0.0,0.0,5.6052443e-28,0.0,0.0,1.9410415e-35,0.0,0
0.0,1.1996972e-20,1.0,2.6384706999999998e-23,0.0,0.0,0.0,1.8734148e-13,6.369502e-29,0.0,2
3.812136e-35,1.436039e-31,4.146869e-27,1.0,0.0,1.9698251e-10,0.0,0.0,3.625259e-15,2.7163950000000005e-23,3
0.0,5.5248689999999995e-37,4.123762e-33,3.0828527e-21,3.8642530000000005e-23,3.6829866e-27,0.0,9.820831e-19,1.0497239000000001e-22,1.0,9
4.7447585000000004e-24,1.0,1.3311913e-18,1.1290328e-14,2.0115277e-15,7.956678399999999e-25,3.0481931999999997e-20,7.3371687e-10,6.704588e-11,1.8119067e-22,1
2.3609131e-35,0.0,0.0,0.0,1.0,4.1603973e-36,1.6842515e-36,4.5896977e-17,0.0,6.1871294e-16,4
1.388962e-29,0.0,0.0,2.405984e-25,0.0,1.0,3.2209596e-35,0.0,4.6202318e-23,5.6825156000000006e-27,5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.1880903000000001e-32,7.691062e-29,5.700926e-20,2.8207032999999997e-25,1.6817621999999999e-34,0.0,3.0877712e-14,6.693611e-23,1.0,9
1.751986e-21,1.0,1.0808321e-17,1.6924536e-17,3.8816684e-17,8.407915e-30,3.9281023e-23,5.111253e-12,1.0659086e-15,1.7361265e-27,1
1.5677095e-30,4.691926e-34,1.0187913e-28,1.05681707e-19,8.300040999999999e-38,2.9063914e-33,0.0,2.625265e-33,1.0,3.0913812e-27,8
5.4221827e-30,3.8869216e-36,1.4372583000000001e-27,9.8927815e-15,4.4270688e-34,3.2377764999999996e-19,7.066013e-36,1.1730831e-27,1.0,1.0772152000000001e-30,8
0.0,0.0,1.7187848000000002e-32,9.818354e-20,3.5968208e-34,8.530215e-25,1.1383913e-37,0.0,1.0,1.194404e-29,8
0.0,0.0,1.3980598999999999e-33,0.0,1.0,1.1531959999999999e-36,0.0,3.8583081999999997e-35,0.0,4.3167924000000005e-31,4
1.0,0.0,4.4709142000000003e-38,0.0,0.0,6.8990644e-29,0.0,1.8337317000000002e-32,0.0,4.568202e-37,0
1.9515205e-32,2.2242874e-34,1.6573010000000002e-33,1.2138533e-27,1.0,9.813619e-31,4.2825085e-33,6.939592e-33,0.0,4.676212000000001e-22,4
1.7591669e-34,0.0,0.0,1.5381815e-27,0.0,1.0,2.2271616e-30,0.0,3.0008894e-28,3.6389799e-28,5
0.0,8.754673e-35,0.0,1.0,6.6059194e-38,5.660936e-15,0.0,0.0,6.2945274000000004e-21,1.3241032e-22,3
0.0,3.6165226999999998e-34,1.7345986e-33,1.1855388e-21,1.2863908e-19,7.887518499999999e-29,0.0,4.2182171999999997e-20,5.659186000000001e-23,1.0,9
4.8260283e-31,6.826681999999999e-20,1.0,5.239073e-20,0.0,3.5730683e-33,2.903204e-38,7.111356e-30,3.092109e-14,9.688901400000001e-30,2
1.0,0.0,3.5814630000000003e-32,1.7657846e-32,0.0,1.2679523e-09,0.0,9.038382e-09,0.0,1.3225601000000001e-27,0
0.0,0.0,0.0,5.5763449999999995e-36,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,3.453287e-30,1.9677231e-36,1.0,0.0,5.6612546e-17,0.0,0.0,5.9502096e-26,3.9309384e-21,3
0.0,1.9454863999999998e-23,1.0,6.4766925e-30,0.0,0.0,0.0,4.3924073000000004e-38,7.664737e-35,0.0,2
1.0553406e-05,0.00011449591,2.2630683e-08,1.2591779e-13,1.7879945e-13,1.5421612e-14,2.1194732e-12,3.3070673000000003e-21,0.99987483,5.4640465e-15,1
1.0,0.0,0.0,0.0,0.0,1.2950662e-27,3.0300748e-34,7.223138e-26,0.0,1.2804566e-35,0
0.0,1.4202467e-37,1.5845632e-29,9.451895e-24,4.2140016e-36,2.9453838e-21,9.711878e-38,1.5499114e-31,1.0,9.3836256e-26,8
1.51237845e-33,0.0,5.294011499999999e-23,3.9078355e-23,0.0,1.1568945e-33,0.0,1.0,1.5984798e-27,3.3399901000000002e-21,7
2.0526495e-23,0.0,1.4738962999999999e-37,0.0,0.0,5.384580500000001e-32,1.0,0.0,4.0600364e-30,0.0,6
1.0,0.0,0.0,0.0,0.0,3.0153056999999998e-33,0.0,4.5464006e-30,0.0,8.6061513e-38,0
5.390882e-35,1.0117966e-28,1.8299042e-22,5.936786999999999e-19,2.5418894999999997e-37,0.0,0.0,1.0,1.5209144000000001e-30,6.6898465e-19,7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4
0.0,3.0250936e-21,1.0,9.431288e-25,0.0,0.0,0.0,0.0,3.0488978000000003e-31,0.0,2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2573838999999999e-25,0.0,2.8593528999999998e-36,4
2.8917493e-33,1.3585123e-35,2.0413207e-29,1.516161e-19,0.0,1.1968887e-23,7.471003e-36,1.6726203e-33,1.0,1.1519165e-21,8
0.0,0.0,0.0,2.5076684e-38,0.0,1.0,0.0,0.0,1.564402e-35,2.9051600000000002e-34,5
1.3979474e-34,0.0,0.0,0.0,8.027909e-30,0.0,1.0,5.097054e-37,0.0,7.789734e-38,6
1.0,8.67276e-37,4.8822406e-33,0.0,0.0,5.812382e-31,7.057468000000001e-23,1.4792085e-36,0.0,1.0719695e-35,0
0.0,0.0,0.0,0.0,1.6306153e-36,0.0,1.0,0.0,0.0,0.0,6
3.959576e-30,1.4807893499999999e-36,1.8096474e-23,1.2330816e-27,0.0,0.0,0.0,1.0,7.941243e-33,4.7603563e-29,7
6.666077000000001e-27,1.0,7.624878e-18,9.507125e-29,5.092291e-22,0.0,2.890709e-28,2.6741092e-22,1.5072435e-22,6.823551299999999e-37,1
9.7017525e-34,1.6805444999999999e-18,1.0,3.780416e-30,0.0,5.5093603e-36,0.0,4.4928306e-31,4.0891466e-31,0.0,2
2.8738145e-32,9.242576999999999e-36,6.020422e-25,2.5339489e-23,0.0,1.5644696e-25,0.0,6.143397e-35,1.0,1.4271278e-29,8
0.0,0.0,1.4188707e-30,4.1753763999999997e-20,1.4933655e-21,1.3733038999999998e-29,0.0,2.3186212e-23,3.038782e-25,1.0,9
0.0,3.715047e-34,2.4007542e-36,1.0,0.0,3.2430977e-15,0.0,0.0,2.6092878e-20,9.580231e-36,3
0.0,0.0,1.5344394e-31,0.0,1.0,3.8463702000000004e-30,2.3432264999999998e-29,1.1889008000000001e-26,5.7091502e-36,1.4351436000000001e-27,4
2.4374259999999998e-36,0.0,7.786407e-38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
0.0,0.0,2.1057684e-34,1.5626648000000001e-22,1.7314819e-29,0.0,0.0,3.7411714e-19,3.593307e-28,1.0,9
2.3676042e-28,1.6952389e-32,1.8860188000000002e-30,1.0,1.0569687e-37,2.1324214e-14,1.2689216e-37,0.0,1.7356925000000001e-16,2.7802058e-13,3
2.4906707e-30,0.0,5.91278e-28,2.1195888e-35,6.613691999999999e-36,0.0,0.0,1.0,9.236462000000001e-32,1.6847873999999998e-18,7
1.0,0.0,7.704142e-33,0.0,0.0,1.3701123e-36,8.387696e-31,0.0,0.0,2.560957e-36,0
0.0,1.0,1.0563568e-28,2.3158809e-23,5.9167486e-21,1.3374039999999999e-36,4.2275304e-34,1.7382731999999998e-20,1.8182555e-15,1.5761032e-24,1
0.0,6.286211000000001e-33,5.6432075e-32,1.0,0.0,3.0284754000000003e-22,0.0,0.0,5.8952789999999995e-36,3.1390392000000003e-31,3
0.0,0.0,2.844736e-32,0.0,1.0,0.0,0.0,5.4446366e-20,9.585525e-30,2.8065788000000003e-17,4
0.0,0.0,0.0,3.6415158e-31,0.0,1.0,0.0,0.0,4.1273015000000004e-26,1.1222095000000002e-22,5
1.0,2.0330124e-30,5.0840225e-22,6.1547087999999995e-33,2.6632616e-26,3.6693724e-18,6.989226e-16,2.1958454e-24,1.2895481000000002e-22,5.0387186e-18,0
2.3403155e-09,0.0,1.6944158e-19,2.2008204e-22,1.4635963000000001e-32,1.3861195e-14,2.7788947000000004e-22,2.5135067e-26,1.0,2.232379e-12,8
6.663682e-36,0.0,3.3418356e-30,8.2741874e-29,9.312006e-22,5.0723964e-31,0.0,1.09151425e-16,8.8964735e-20,1.0,9
1.0,0.0,2.9150454e-30,0.0,0.0,3.0427921e-27,5.2504534e-29,1.4221594e-31,1.775782e-32,3.0245609e-30,0
1.1964743500000001e-29,2.2223037999999996e-18,4.6544319999999996e-21,2.2176709000000002e-26,2.3466583e-24,4.754866e-33,0.0,1.0,8.5441424e-20,2.6988946e-14,7
0.0,1.0,2.613976e-31,3.3972024e-26,8.503147e-26,0.0,3.697362e-33,1.6469546e-23,1.4279971e-13,4.1042609999999996e-30,1
0.0,1.0,3.4379243e-29,4.425533e-26,5.575544299999999e-18,0.0,1.6613016e-33,5.559809e-17,1.5286227e-13,1.2369713000000002e-22,1
8.807232000000001e-27,0.0,3.1750994999999997e-29,1.0652353e-35,9.443519e-27,0.0,0.0,3.087491e-20,2.4323886e-31,1.0,9
0.0,0.0,0.0,1.0,0.0,2.3951847e-35,0.0,0.0,1.6865946999999998e-25,0.0,3
6.511659e-34,0.0,5.348352e-30,1.0,0.0,1.0782406999999999e-19,0.0,4.2455184000000003e-26,3.3641238000000003e-26,2.4537988000000003e-21,3
3.6197477e-29,0.0,3.6460269999999996e-19,2.2221961999999998e-23,1.1818092e-21,2.0700363000000002e-22,2.848278e-23,4.355826e-33,1.0,6.1331784e-15,8
0.0,1.0,7.363749e-33,2.7872590000000005e-23,5.0363667e-21,0.0,2.644832e-36,4.3461033e-24,6.04071e-14,2.553019e-27,1
0.0,1.0,1.6264068e-32,5.3094114e-27,1.03093726e-22,5.3124615e-38,1.1520036e-30,3.4071987e-24,2.1757573e-14,3.7321974e-31,1
0.0,1.0,5.443524e-32,4.7354396e-27,4.0432727000000005e-27,0.0,9.915577e-35,2.2205249e-25,7.0596495e-15,1.49877835e-33,1
1.0,0.0,3.3027374000000003e-38,0.0,0.0,9.085466e-31,5.53704e-38,2.9850301e-36,5.9286109999999995e-36,8.4505716e-33,0
7.388875e-26,0.0,3.5095097000000003e-26,5.585864e-35,1.0,3.4952732e-30,0.0,4.321906e-36,0.0,3.3532592999999998e-18,4
0.0,1.2616801000000001e-24,1.0,1.0581152e-28,0.0,0.0,0.0,0.0,9.415521e-22,0.0,2
1.0839049e-23,1.6960237e-37,5.4656064e-30,3.2980375e-33,0.9999963,1.8902989e-29,0.0,5.279987e-26,0.0,3.7080702e-06,4
1.1199886000000001e-32,0.0,7.3816614e-34,0.0,1.8222216e-29,0.0,0.0,1.0,6.3205684e-34,1.2287892e-20,7
5.0612943e-26,0.0,1.3672588e-25,0.0,0.9999999,8.651571e-24,0.0,3.2935734999999996e-33,0.0,6.731827e-08,4
0.0,4.714795e-37,1.139097e-11,1.655259e-27,1.0,3.5681014999999997e-23,1.9484235e-27,2.4034859e-20,6.9396624e-28,1.1606521e-17,4
0.0,1.0,3.9478168e-35,1.0748437e-28,2.0538213999999997e-18,4.2718884e-32,8.844659e-22,4.370146e-15,5.0440168e-14,2.8805623e-26,1
1.0,0.0,1.7711774e-29,0.0,9.893557e-26,1.3389057e-27,6.089614e-28,1.095222e-24,3.5149938e-31,4.0480524e-14,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8549495999999998e-36,0.0,6
0.0,0.0,0.0,2.251213e-32,0.0,1.0,0.0,0.0,1.1765879e-34,2.628062e-32,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5173292000000004e-38,4.2641994e-34,5
0.0,2.5814883e-38,0.0,0.00061962724,0.0,0.99938035,0.0,0.0,6.3278133e-28,2.2010073e-24,3
1.969562e-37,2.0256092e-25,2.207379e-29,1.1630286e-23,1.0,2.8455053999999998e-33,4.2993587e-30,8.283394e-25,1.9683145e-30,2.1729402e-15,4
1.564515e-20,6.0418397e-33,4.4782174e-24,1.3243039e-24,2.7840609999999997e-30,8.978463e-29,1.7652280999999998e-29,2.5848796e-33,1.0,1.3088505000000002e-16,8
4.488079e-34,0.0,0.0,0.0,1.7995004e-23,0.0,1.0,0.0,4.4759327e-22,0.0,6
0.0,0.0,0.0,0.9999995,0.0,5.0587835e-07,0.0,8.878336e-34,1.8794765e-21,3.992695e-25,3
1.0,0.0,0.0,0.0,0.0,1.116143e-37,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,4.9657817e-28,0.0,0.0,1.4462959e-33,1.7118600000000001e-34,3
8.043356e-15,8.90443e-33,1.26662056e-20,5.2879617e-21,2.472309e-28,1.4347435999999998e-20,1.5873735999999998e-25,1.6637456e-30,1.0,1.41498506e-14,8
0.0,0.0,5.580705e-37,6.553909e-31,6.98111e-28,4.4208883e-36,0.0,3.506028e-20,4.1924078e-19,1.0,9
0.0,1.0,1.7739885000000001e-31,2.590492e-29,3.5309025e-25,2.618769e-29,1.5905165e-21,1.7090484000000002e-26,1.1836129e-11,5.61326e-31,1
1.4654847e-32,4.3067274000000005e-38,3.3709764e-15,1.5267387e-15,0.0,2.2896226e-33,5.596216500000001e-32,1.7656632e-32,1.0,8.38078e-33,8
1.0,0.0,1.3574482e-31,0.0,5.292921e-38,3.7421856e-34,2.3341956e-31,1.4179108999999999e-33,6.2342406e-35,2.7306972e-26,0
1.0,0.0,3.3613620000000003e-28,0.0,3.3950099999999997e-35,0.0,2.645426e-22,0.0,2.8509977999999998e-37,1.88641e-35,0
1.37003e-19,1.03521466e-19,1.0,5.8240846000000004e-21,1.521877e-16,5.805247700000001e-38,1.3203763000000001e-21,0.0,1.8694216000000001e-31,3.030898e-25,2
6.642867e-24,5.5925015000000006e-27,2.4538595e-19,0.97031444,2.1822908e-35,7.4120314e-11,0.0,2.64775e-30,1.2966248e-12,0.02968556,3
0.0,0.0,0.0,1.2253994e-29,0.0,1.0,0.0,0.0,4.339888e-25,0.0,5
0.0,0.0,1.9382577e-37,0.0,4.2785877e-26,3.1633946000000004e-38,1.0,0.0,3.0689977e-27,2.2312317e-33,6
7.360563e-21,1.3217945e-10,5.1465603e-15,8.517366e-26,2.0772826e-14,3.4469135e-32,0.0,0.9999999,7.227649e-13,6.7349994e-08,7
0.0,0.0,5.8340424e-30,3.2457724000000005e-22,2.950917e-21,1.821082e-29,0.0,1.1198011e-16,1.2168024999999999e-18,1.0,9
0.0,0.0,1.2943096e-36,1.0,0.0,2.8822637e-20,0.0,1.8021667999999998e-37,1.6925496999999998e-18,1.0446917e-12,3
0.0,3.7362059e-28,2.5477732000000003e-21,1.1741668e-34,1.0,2.0403875e-28,1.1009627e-28,2.0704145e-15,3.3616254e-24,9.876613999999999e-21,4
4.3173134e-26,4.4023072e-29,8.3080677e-20,2.0324992000000001e-16,6.537807e-30,1.0,1.5766467e-21,2.1416379e-21,6.0102445e-10,4.625665e-15,5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
1.1047659999999999e-20,0.0,1.0768663500000001e-29,0.0,4.3892970000000005e-28,2.9558014e-32,0.0,1.0,4.336627e-33,7.377389e-13,7
0.0,0.0,1.1269594000000001e-28,2.1309721e-27,2.0897854000000002e-21,6.182407e-25,0.0,4.992627e-18,2.6128366e-14,1.0,9
0.96871555,0.0,0.0,0.0,8.924383e-34,6.1690874e-12,0.031284448,9.22471e-30,2.1124019e-30,1.5464097000000001e-30,0
0.0,0.0,0.0,5.925593e-32,0.0,1.0,0.0,0.0,4.5134596e-32,0.0,5
2.453918e-38,3.039093e-26,1.3111741e-24,1.5775393999999998e-18,4.290075e-12,3.1836865e-29,0.0,1.9439915e-19,3.4650823e-16,1.0,9
0.0,0.0,0.0,1.5358468e-36,0.0,1.0,0.0,0.0,8.281354e-37,0.0,5
0.0,2.1530753e-19,1.0,1.4282261e-24,0.0,0.0,0.0,3.7062105e-36,7.193452e-23,0.0,2
1.1019822e-23,1.7447112e-19,1.0,2.6829664e-23,4.3260152e-35,3.1146525e-35,3.4611508e-28,2.5326411e-33,3.556195e-32,3.1035835000000004e-22,2
1.8235572e-36,1.6233e-26,3.439131e-29,1.0,9.897878e-30,2.0069901e-15,0.0,1.9288165e-37,1.6684827e-20,8.173966500000001e-26,3
1.1352215999999999e-29,4.1136142e-17,1.0,1.3448827e-11,6.003558e-35,6.2869652e-37,1.2564564000000001e-21,0.0,2.4473673e-21,6.333916999999999e-26,2
1.715018e-17,1.7533112e-11,2.6251486000000002e-22,9.099846400000001e-26,2.0689558000000003e-28,4.6138397e-05,7.601066e-13,5.692635e-16,0.99995387,9.323553e-30,1
0.0,1.0182932e-37,2.265727e-27,6.427209e-34,2.8608721e-19,4.3119528e-24,7.071449e-24,8.95019e-35,1.0,3.6232696999999997e-37,8
0.0,0.0,3.2623662e-31,7.237797e-30,1.4340120000000002e-33,3.1941033e-34,3.1438357e-29,2.6078038e-36,1.0,0.0,8
3.0237080000000004e-22,1.9381471e-29,1.7099604e-27,3.7649645999999997e-35,3.1491668e-28,2.9954789999999998e-36,0.0,1.0,5.0338925e-27,6.575418e-09,7
0.0,0.0,3.4610284000000003e-38,1.3543717e-37,0.0,0.0,1.0208844999999999e-35,0.0,1.0,0.0,8
0.0,1.0,7.575943000000001e-32,2.752102e-27,1.5818222e-20,0.0,3.2294343e-36,2.3107234e-19,2.864499e-14,4.816074699999999e-25,1
1.0,0.0,1.4558582e-22,8.088377e-29,1.0378373000000001e-32,7.2921055e-25,3.0038948e-17,0.0,8.708126e-16,2.9621490000000003e-22,0
1.0,0.0,2.5056948000000002e-26,0.0,1.2133645000000001e-16,2.0478925000000002e-32,7.918052e-15,2.4151229999999997e-34,1.6244749e-21,5.4648554e-15,0
1.9355834e-21,5.5530023999999996e-18,1.5186127e-11,1.8380875e-13,1.4798912000000001e-21,7.360553e-24,9.954786e-31,1.0,9.648366e-11,9.8040076e-11,7
4.614393e-34,8.647783e-22,9.213204e-16,1.1268971000000002e-16,6.8452026e-33,2.2422186e-35,1.1463006e-29,0.99992347,7.6526965e-05,1.9780144e-09,7
0.0,0.0,3.7071723e-36,4.3670353e-35,0.0,4.1771906e-36,0.0,1.0,2.4512229e-31,6.3009005e-19,7
0.0,0.0,4.9701523e-31,0.0,0.0,3.1209662e-36,1.0,0.0,0.0,0.0,6
1.9498278e-28,1.0,3.0972839999999995e-19,1.7501326000000001e-32,1.1991726e-25,7.3892900000000005e-28,2.3577136000000003e-16,1.8666196e-25,1.5260906e-10,3.3398473e-30,1
6.0009324999999995e-25,2.9465742e-37,3.8630446e-23,4.1196022e-37,1.6546315e-30,6.780375e-37,0.0,1.0,1.0609155e-29,2.0270049e-13,7
0.0,1.2932678e-37,1.2988570000000001e-33,0.0,4.9955087e-31,6.1075452e-37,1.0,0.0,2.4799905e-34,0.0,6
4.8314463e-15,2.4206862e-10,1.0,2.9258643e-29,2.433333e-10,1.4655918e-31,3.04608e-26,2.2410758e-33,1.9605633999999998e-25,1.1045837e-11,2
1.0,0.0,0.0,0.0,0.0,0.0,2.3937884e-34,0.0,0.0,0.0,0
0.0,0.0,0.0,3.47171e-24,2.7141851e-18,7.4799e-36,0.0,1.6921348e-20,3.868413e-30,1.0,9
2.8682923e-34,1.8086121e-23,3.9997967e-27,1.6684534e-17,1.5069459999999998e-20,1.2078901e-19,3.4293040000000004e-22,0.0,1.0,4.1159967e-26,8
2.0099203e-20,1.3563968e-17,0.7718623,0.06312443,0.1650133,6.5009386e-19,3.3313437e-14,5.6109223e-10,1.8360391e-12,4.0995768e-10,4
0.0,7.823131999999999e-19,4.1191665e-20,3.995918e-22,1.0,2.8148622e-28,1.0782788e-17,3.4215997999999996e-19,2.0494508e-29,3.35445e-25,4
0.0,0.0,1.778998e-37,0.0,5.349881e-38,0.0,1.0,0.0,1.11853955e-35,0.0,6
1.0,0.0,0.0,0.0,0.0,8.0459273e-32,9.850356e-35,0.0,0.0,0.0,0
0.0,1.0,1.5407726e-33,5.0678805000000005e-27,4.3269267999999995e-18,0.0,8.807184e-30,4.826893e-16,3.107886e-13,2.8655132000000003e-27,1
0.0,0.0,9.360417e-35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
0.0,3.360848e-29,1.1911239e-28,1.1135452e-36,1.0,8.869810000000001e-34,1.3334488000000001e-24,1.9830936e-23,6.046524e-24,2.4905081000000003e-31,4
0.0,1.1936467e-31,1.6643097000000001e-31,7.178101999999999e-38,6.753069e-28,0.0,1.0,0.0,1.4370737e-32,0.0,6
2.5023959999999997e-36,0.0,9.280976e-37,0.0,1.4717981e-25,5.1840614e-36,1.0,1.2889053e-35,0.0,0.0,6
1.0,0.0,0.0,1.6106767999999999e-37,0.0,1.5504875e-20,1.5229493e-26,0.0,6.934088e-33,0.0,0
