Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.3950128e-09,7.6738094e-10,5.117191e-08,4.057723e-09,0.99990404,1.1726388e-09,8.4416785e-09,5.341053e-06,5.4104397e-09,9.0521804e-05,4
2.1071535e-06,9.387755e-06,6.8051704e-05,4.063e-05,3.721492e-08,7.834542e-05,3.389454e-07,2.4585836e-06,0.99979764,1.0177904e-06,8
2.6132671e-08,2.3824729e-11,1.7565764e-09,3.32651e-06,7.1713307e-06,2.131335e-06,1.1018772e-11,8.049381e-05,6.4405975e-07,0.9999062,9
1.663232e-11,2.7233249e-05,0.9999716,9.971099e-07,1.3413714e-14,5.189948e-10,1.5362489e-13,1.5390809e-07,1.3225e-08,2.314553e-15,2
0.00011137451,1.1255906e-05,0.00016921264,0.41149414,6.728119e-05,0.5781904,0.0008051168,1.1055042e-07,0.0091412,9.872774e-06,3
3.5462547e-10,2.2246533e-07,5.806524e-09,3.2078512e-07,0.9989698,2.5416798e-06,7.5867685e-09,7.4756144e-06,4.344875e-06,0.0010153352,4
1.769056e-10,1.6595221e-12,1.7937025e-10,6.625463e-07,6.8318573e-06,2.5137622e-08,8.3143843e-13,4.8229547e-05,3.0880247e-07,0.999944,9
0.99993587,2.848917e-11,6.8662634e-06,6.988779e-08,2.423596e-08,6.086637e-06,1.5663943e-05,1.3945948e-08,3.53524e-05,1.2189373e-08,0
3.9536818e-10,2.716009e-09,0.9999957,1.3837115e-06,4.9046065e-08,1.8133701e-07,3.7300998e-10,2.6270352e-06,1.1484873e-07,3.2988631e-12,2
0.00060658937,2.2383795e-06,0.00015737633,0.71277666,2.5131906e-06,0.073274024,4.420407e-05,6.236722e-09,0.21280876,0.000327627,3
6.2928007e-06,3.876157e-10,2.7120784e-06,5.0862896e-09,0.9999871,4.460841e-07,2.2099184e-06,7.8673025e-07,1.4653486e-09,4.8762814e-07,4
1.15177725e-08,5.573552e-07,8.213099e-06,4.2214706e-05,3.5524467e-10,2.2316537e-05,6.812116e-09,1.4570357e-08,0.9999261,5.1793165e-07,8
3.4408689e-07,5.24345e-06,9.29916e-06,0.0021207777,2.5187405e-09,0.000579808,1.4009505e-07,7.580582e-06,0.99718505,9.1804824e-05,8
3.0740928e-09,2.2977787e-07,4.0955572e-07,0.99835724,9.335893e-10,0.001382258,2.0221655e-10,1.0483285e-08,0.00017058267,8.917626e-05,3
4.051838e-10,1.06597184e-07,3.2484564e-09,3.2054725e-08,0.9997998,5.887308e-07,6.9688713e-09,3.8938288e-06,1.4609215e-06,0.0001941994,4
2.043317e-05,7.1902053e-07,8.7425855e-05,0.00023202146,3.0143943e-05,0.0250236,0.9738773,1.0579087e-07,0.0004905673,0.00023771403,6
0.9999999,8.0267813e-13,4.1415067e-09,1.3825839e-10,9.3112386e-11,1.5762048e-09,6.340489e-08,1.6447089e-09,2.1403997e-10,1.3841628e-09,0
6.162304e-08,2.3417568e-10,1.2842719e-07,8.24184e-07,8.0041374e-10,3.6463536e-08,2.540765e-14,0.9996339,2.3985672e-07,0.00036478677,7
2.4154307e-08,0.99947566,3.5165216e-05,1.2767892e-06,2.4343093e-05,9.846751e-08,1.3741182e-07,0.0004225176,4.077763e-05,4.542412e-08,1
2.8049648e-08,0.00015161958,5.285844e-06,0.995076,8.40976e-07,0.0003912116,1.5154907e-11,3.5867749e-09,0.0016524841,0.0027224598,3
4.6370893e-08,3.0743337e-07,5.7050033e-07,2.3637984e-05,1.07870015e-08,2.0282037e-07,3.40674e-13,0.999894,2.1615581e-07,8.0994425e-05,7
4.5213557e-07,0.99385214,5.3819513e-05,2.7198452e-05,0.00019668907,1.4596424e-06,6.3714896e-07,0.005647886,0.00021291857,6.7964493e-06,1
0.0003611464,3.2076327e-06,9.512041e-07,1.8141457e-06,5.684839e-06,0.99381024,0.0024732056,4.2831352e-06,0.0033394909,2.3277968e-08,5
1.0,1.38082625e-14,4.567541e-10,8.655514e-13,1.1701683e-13,1.2745718e-09,6.7378623e-09,4.28516e-12,1.3924484e-09,3.4965186e-12,0
0.029008333,3.3716518e-10,0.008473315,1.9527067e-06,0.00018334624,7.225178e-06,0.74263775,4.302412e-09,0.21967678,1.1235036e-05,6
3.3636685e-08,1.3247279e-07,0.9999454,3.6363843e-05,4.4482185e-06,3.675947e-06,1.3999207e-10,2.1508363e-07,9.334565e-06,3.2315296e-07,2
3.0992035e-06,0.9947855,0.00029236136,1.020652e-06,0.00094275875,1.8302286e-07,1.393767e-06,1.5179164e-05,0.0039577247,7.5717895e-07,1
6.104088e-07,4.0212296e-09,0.9999888,5.7994185e-07,8.9935064e-08,6.252219e-10,8.620071e-11,9.449261e-06,5.231584e-07,3.325952e-11,2
1.5224522e-06,6.2292077e-12,6.39478e-10,6.753309e-09,4.4617185e-08,5.9089194e-07,5.2102307e-12,0.9997379,2.7123512e-10,0.00025990297,7
7.143908e-07,1.1292642e-06,2.8141567e-08,2.8160844e-08,1.918731e-10,0.99976987,3.969767e-06,1.3072311e-10,0.00022422276,8.15201e-09,5
3.7236822e-07,5.509899e-07,0.9995797,6.914713e-05,1.8469486e-10,3.8515105e-07,2.0829102e-11,3.6356423e-06,0.00034610316,3.832582e-09,2
1.953287e-05,2.6989553e-06,0.99936646,0.00029746557,3.4344535e-05,8.864933e-06,2.7148405e-07,2.4009165e-05,0.00024516572,1.2331351e-06,2
5.5378086e-07,5.260941e-08,3.9155003e-07,1.8635023e-06,7.568145e-08,1.770512e-07,2.0767602e-12,0.9998373,3.5917637e-07,0.00015918617,7
0.9999982,1.4534393e-10,1.435337e-06,7.689947e-10,5.78326e-10,3.7318138e-08,3.6682425e-07,2.8904776e-09,2.2156394e-09,1.2588994e-08,0
1.1931664e-08,4.2643283e-08,2.1847843e-07,1.3110901e-05,3.0870837e-09,5.714797e-08,9.875949e-14,0.9999255,2.6028152e-07,6.0812676e-05,7
2.3565747e-09,0.99990237,3.1573152e-05,3.0093915e-07,5.0709928e-06,5.9465975e-08,1.3624701e-07,3.9834747e-05,2.0711987e-05,3.0409213e-09,1
0.034340914,5.8998286e-09,8.4768435e-06,7.808977e-07,9.909434e-06,0.0003366061,0.9650594,5.17274e-08,0.00024185424,1.9047625e-06,6
5.258744e-08,5.716814e-07,5.9247435e-05,5.2100808e-05,4.2231063e-10,0.000103343344,8.796025e-07,2.9366967e-11,0.99978393,9.206663e-09,8
1.8648538e-10,6.27606e-07,0.9998185,0.00013937238,4.6564513e-11,7.880873e-09,7.341754e-11,4.1870493e-07,4.114591e-05,5.828416e-10,2
3.4615198e-06,6.825861e-05,5.216552e-07,1.6700968e-05,0.0009820724,0.00036013086,1.5157552e-09,0.9639109,1.4439543e-05,0.03464355,7
0.99999976,4.7890047e-14,2.9866074e-09,9.426253e-13,8.6337076e-11,7.630898e-11,2.2171291e-07,3.1081746e-10,2.3379537e-10,8.594276e-11,0
1.6349997e-08,1.5716504e-06,0.9998865,3.380577e-05,4.4143944e-06,1.9192967e-05,3.906421e-09,2.4445828e-07,5.424175e-05,2.9878944e-08,2
1.2659623e-05,1.1030043e-06,1.0849034e-05,7.8847535e-08,0.9998733,4.84536e-07,1.3825859e-06,1.9740703e-06,3.9070233e-06,9.4219446e-05,4
1.8182413e-07,1.8318127e-06,0.90526915,0.0013363268,5.5278058e-09,5.0856333e-06,9.989767e-09,0.09323474,0.00015264103,2.3691868e-09,2
4.0170378e-10,7.172409e-10,4.9370783e-09,4.240158e-07,4.596933e-05,2.0585544e-06,1.3827862e-10,2.1297974e-05,1.545708e-06,0.9999287,9
1.3921091e-06,5.5944303e-09,3.6004437e-06,6.064322e-07,1.0009119e-06,8.4305015e-05,0.9998864,5.053719e-10,2.2661538e-05,1.1790998e-07,6
0.9999993,1.472548e-12,3.025944e-07,3.9475957e-12,9.3052285e-12,1.7705792e-09,4.0432138e-07,3.0681813e-12,4.047017e-09,1.2237239e-10,0
8.724396e-05,7.366402e-08,2.808888e-06,1.9587011e-08,2.5266235e-08,0.99989367,1.3879567e-06,1.6032958e-06,1.2740971e-05,4.451763e-07,5
0.04634793,2.444623e-08,0.00038414527,3.9224875e-07,2.4326911e-05,1.4864109e-05,0.9461066,2.7517006e-08,0.0071179722,3.7998755e-06,6
1.187231e-10,2.366653e-11,1.1014744e-10,3.6965002e-07,8.111991e-06,6.8259635e-07,2.433584e-13,3.486607e-05,4.130748e-08,0.9999559,9
3.2241592e-06,2.741168e-07,5.2372215e-08,9.930093e-07,3.0312317e-09,0.0051123425,1.0841073e-06,2.4920257e-09,0.9948815,5.1379254e-07,8
0.10381023,0.0006845906,0.00634253,0.18440965,0.2667686,0.30405977,0.11001989,0.0003577262,0.023430768,0.00011624425,3
6.168182e-05,2.2505474e-06,0.0001788435,0.9795854,1.6761788e-06,0.017746264,0.002020206,6.5770376e-09,0.00036881163,3.4910703e-05,3
0.02122919,2.2872226e-07,0.0009128423,3.5297605e-06,0.00011210707,3.549564e-05,0.9774489,4.5988378e-07,0.00025596886,1.2978084e-06,6
5.5757546e-08,5.2667688e-06,0.00011546332,0.98206043,1.1715238e-06,0.00036239013,1.3440741e-09,5.754084e-09,0.011788811,0.0056664003,3
0.9999999,4.1503333e-12,2.7010727e-10,1.3634557e-11,3.7434543e-12,5.792637e-08,3.361363e-08,1.4176202e-08,7.3211054e-10,1.4360532e-11,0
1.385942e-06,0.99831474,0.00061433186,3.2613477e-06,2.1792034e-06,3.5831915e-06,1.7443299e-05,0.0003832618,0.00065986684,4.832621e-08,1
7.446106e-12,4.646156e-08,0.99999917,6.4443793e-07,1.2252333e-16,1.8319376e-12,1.425833e-12,1.1243182e-12,1.2137973e-07,5.55942e-18,2
3.7235573e-10,3.834569e-07,2.269327e-08,0.0026334187,4.60845e-08,0.99736243,1.7216846e-11,4.0236504e-08,3.5239818e-06,2.6177258e-07,5
8.21634e-05,2.5569385e-08,5.4185057e-07,3.0764245e-12,2.248909e-06,6.604511e-08,0.99991477,3.3766465e-08,1.3970487e-07,1.0401021e-11,6
0.9997793,1.5979591e-12,2.56642e-06,8.121828e-08,1.870682e-08,0.00020166897,1.5551086e-05,6.822925e-08,6.522411e-07,1.5819573e-07,0
8.66163e-11,1.0029241e-07,1.2270835e-09,2.301258e-05,9.528046e-11,0.99997663,2.5064784e-10,2.6275171e-11,5.8802208e-08,8.266558e-08,5
1.1626816e-05,1.2828128e-06,9.214447e-05,2.1607988e-05,1.4575917e-06,1.2094513e-06,1.1815565e-09,0.99925774,2.8578032e-07,0.000612686,7
1.23486705e-08,2.1399997e-09,1.6131096e-08,8.226487e-06,0.00014145486,4.395302e-05,1.6051107e-09,7.5521355e-05,5.917315e-06,0.9997248,9
0.902138,1.3753356e-05,0.00015899379,0.0048834416,5.455028e-05,0.08908226,0.0017952408,0.0015277833,0.00033956056,6.4129695e-06,0
9.458808e-09,1.7145103e-07,0.9974995,0.0007167539,2.0955973e-11,3.3280383e-09,2.4046967e-10,2.1612761e-12,0.001783562,5.358105e-12,2
1.6247827e-12,2.6146738e-08,1.6358632e-07,0.99964523,3.1565056e-11,1.2678203e-05,1.560279e-14,5.5600546e-09,0.00028161844,6.0241226e-05,3
4.3463697e-06,8.6063295e-08,1.9028604e-07,0.00049969193,3.709841e-08,0.999403,4.857225e-07,5.994267e-08,8.060152e-05,1.1495837e-05,5
0.00017913184,8.094253e-08,4.562362e-06,3.0492289e-09,0.0015526632,9.952522e-06,0.9982528,7.090881e-07,2.998672e-08,6.550876e-08,6
7.848728e-05,1.0327357e-07,0.00013593471,0.00011460068,2.2900209e-05,0.00020614512,1.620313e-09,0.9547326,5.2124315e-06,0.04470405,7
1.5863991e-06,3.9066893e-07,0.0003024728,1.0024032e-06,1.1518482e-06,4.3157295e-05,0.0014347878,1.7375176e-07,0.99820507,1.0308333e-05,8
5.9364585e-10,6.1774066e-09,4.779974e-08,2.262008e-08,0.99853754,5.858039e-06,1.5147109e-09,6.885421e-06,4.5519364e-06,0.0014451843,4
6.101282e-09,1.5992107e-08,3.6128094e-07,0.99917394,7.453461e-10,0.0002555249,1.9780902e-12,2.0770756e-10,0.00055042095,1.9708234e-05,3
2.6213582e-08,0.99802905,0.00017322043,2.924517e-05,1.3733981e-05,6.9546456e-07,2.812346e-07,0.0016160546,0.00013664614,1.0051556e-06,1
2.2686093e-09,8.468229e-08,2.7022551e-08,0.0005299753,3.772803e-10,0.99946195,7.514964e-09,1.7309935e-09,1.592987e-06,6.342568e-06,5
3.2515638e-07,3.7171474e-05,1.157417e-06,5.8067697e-05,0.0032465425,0.99641246,3.5659847e-05,1.234128e-06,0.00011457288,9.2912705e-05,5
8.394694e-09,2.8076063e-06,1.2862789e-08,0.00025102496,2.27989e-09,0.9997396,2.337302e-09,4.9615234e-10,2.2531558e-06,4.356915e-06,5
3.5467299e-10,1.8716432e-07,6.744158e-06,7.6870083e-07,1.4134684e-05,1.4375736e-06,1.2476581e-06,3.2284063e-07,0.99997497,1.8014549e-07,8
0.011190793,2.1177408e-05,0.0010510325,3.629577e-06,0.08359078,0.000104579085,0.9037482,0.00028072755,2.6053644e-07,8.79151e-06,6
0.0044637155,5.6188833e-06,1.3548245e-05,1.9429169e-07,0.85283643,3.0674787e-06,3.944938e-06,0.0013124325,2.9750252e-06,0.14135806,4
1.764269e-08,0.6357412,0.00096312654,0.009017462,0.0002345662,1.2776011e-05,7.316113e-07,0.34464493,0.008603115,0.0007820387,1
9.391608e-07,1.6396054e-06,0.00019679358,1.5872312e-05,3.357548e-05,1.6098575e-05,5.8816542e-05,1.2171802e-05,0.999479,0.00018510423,8
2.8966605e-07,3.174481e-06,0.00027918338,0.00024557175,7.531466e-09,4.4095547e-08,1.5226366e-09,0.9994143,4.2870906e-05,1.4591756e-05,7
3.6042613e-11,1.2155426e-09,4.42015e-09,0.00034215432,2.3143425e-11,0.9996537,1.7126675e-08,2.019939e-10,3.9116862e-06,2.454293e-07,5
3.0069873e-06,0.73171544,0.0006516883,0.0014098474,0.00011929313,1.9034145e-05,4.5469e-07,0.26435137,0.0015495076,0.0001804665,1
1.7831824e-05,5.9880556e-08,0.00014804654,6.024999e-09,0.018051919,5.8838855e-06,0.98177433,4.1698587e-07,6.2942966e-08,1.3732803e-06,6
1.3676066e-09,5.59162e-09,9.094967e-09,0.9999448,5.791807e-09,2.2495078e-05,5.892976e-13,4.8572315e-09,2.603722e-05,6.605257e-06,3
5.202822e-10,0.00013781151,0.9998609,1.228661e-06,1.4279163e-12,3.9437575e-10,2.846722e-10,1.3760859e-10,1.826723e-08,1.8549348e-15,2
0.0057688076,1.3825396e-08,7.483211e-06,1.1634731e-09,0.0005489159,3.3971315e-07,0.99367356,7.065135e-07,2.1272717e-07,4.448327e-08,6
6.453912e-09,1.12701515e-10,4.0871445e-08,7.904208e-06,7.055977e-05,7.5826966e-07,5.5398634e-11,9.739989e-05,4.5326223e-07,0.9998229,9
0.02062151,5.140863e-09,1.8918277e-05,7.576012e-09,5.4008666e-05,9.770403e-07,0.97930443,5.2904344e-08,1.2146057e-07,4.810126e-09,6
1.9246536e-06,9.08103e-07,6.609681e-06,0.00035618836,3.5107347e-05,0.9988182,1.2199804e-07,4.6853904e-07,0.0004548516,0.000325603,5
7.679454e-12,1.81875e-08,4.3613404e-06,0.9982729,8.292333e-11,7.631748e-05,1.0122364e-12,1.9597002e-12,0.0016411823,5.228491e-06,3
1.4926798e-08,5.565315e-09,0.00010178153,4.7233473e-07,4.3376826e-07,2.0963173e-06,5.5057594e-06,2.2473225e-08,0.999866,2.3661207e-05,8
0.0002010672,4.2703105e-06,0.0045819087,9.133015e-06,0.20673917,0.0010259431,0.78741986,5.57637e-06,1.418183e-06,1.1793158e-05,6
3.202162e-09,1.0626381e-06,1.1813358e-08,0.00010796205,2.1522228e-12,0.99988663,3.8988586e-09,4.4450797e-11,3.8088233e-06,5.038463e-07,5
1.4231077e-06,1.0261712e-06,6.834777e-07,7.4346157e-10,7.610811e-05,8.526203e-06,0.99991107,4.373414e-07,6.049718e-07,5.806458e-08,6
1.8205434e-09,4.925129e-07,4.4049193e-07,9.439354e-06,0.0011255969,0.0013934864,1.6760679e-07,2.549862e-06,0.99746394,3.8601734e-06,8
8.661057e-06,0.99564713,0.0017317375,1.6609016e-05,4.338408e-05,7.0300507e-06,2.4572086e-05,0.0010980994,0.0014220218,7.1931646e-07,1
1.44815765e-11,4.152986e-11,2.3344036e-08,5.72416e-06,5.674628e-06,5.663163e-07,1.783695e-11,3.292674e-06,6.3799903e-06,0.9999783,9
9.490112e-09,1.0262235e-06,1.109213e-05,9.664815e-06,1.2616555e-08,1.9684803e-09,2.4793067e-12,0.9999726,2.8133105e-08,5.6038384e-06,7
4.3950907e-10,1.49106745e-05,0.0013152296,0.9970229,8.4913205e-09,1.0291568e-07,2.1185376e-12,1.6510677e-08,0.0016398168,7.024729e-06,3
0.99998665,1.3178959e-09,4.9260955e-09,5.783447e-10,3.4267635e-09,2.499456e-07,1.2491067e-05,5.2724937e-07,1.2922878e-08,1.1319374e-10,0
5.5528658e-11,4.3669926e-10,5.354679e-09,0.00016711518,1.1419933e-05,7.61315e-06,2.1009115e-11,0.00027604838,2.360441e-05,0.9995142,9
0.9996039,2.3899954e-10,3.14079e-06,1.8659284e-06,7.7922596e-07,0.00025632916,4.9434828e-05,8.2122126e-05,2.0892553e-07,2.1785556e-06,0
1.5801622e-09,2.6461894e-08,7.0105706e-08,1.785896e-05,0.0013276592,1.2128231e-05,3.6505943e-09,0.0002804877,9.86631e-05,0.9982632,9
0.99997497,2.846272e-09,9.284013e-08,1.6497177e-08,9.1891444e-08,6.824512e-07,2.3713621e-05,4.0108523e-07,9.064224e-09,1.4867835e-09,0
0.99943167,3.7403178e-10,2.7594165e-06,1.0295512e-06,1.171028e-05,0.00024038764,0.0002548249,5.7277208e-05,2.7826582e-08,3.1648983e-07,0
1.4667143e-07,0.99700636,0.0003913673,8.307114e-06,0.00020199092,6.367687e-06,1.0144183e-05,0.0022175838,0.00015720002,4.3716233e-07,1
0.99976534,2.7232046e-09,0.00019518548,1.5798626e-08,1.2612624e-07,1.107611e-07,3.1978743e-05,4.1811523e-09,6.831301e-06,5.014035e-07,0
3.520278e-05,0.9919573,0.0058392994,8.651504e-06,4.0135205e-06,1.2631854e-05,5.5155895e-05,0.00022819966,0.0018595492,5.3114196e-08,1
1.5167171e-07,1.2655512e-08,4.9519567e-08,2.3466831e-11,0.9997389,8.520898e-10,6.332804e-08,0.00010056099,1.3133078e-07,0.00016020866,4
6.6096897e-09,0.9997855,9.370339e-05,1.9583492e-06,3.6234887e-06,3.7129812e-08,4.356459e-08,5.022655e-05,6.496793e-05,1.4103078e-08,1
0.99997413,6.104187e-10,2.416382e-08,3.2374106e-10,6.0382765e-09,4.650351e-07,2.5339737e-05,4.240462e-08,4.1555954e-09,9.537422e-11,0
1.3619086e-05,6.82513e-06,0.002424237,0.00022025142,7.49954e-07,4.8925506e-07,1.1041959e-08,0.9970387,2.2196673e-05,0.00027294338,7
0.0013858274,7.6990216e-07,0.0002527327,1.5793518e-07,0.4852116,0.00034485117,0.5124455,7.860056e-05,1.6903588e-05,0.0002630603,6
1.962139e-09,3.131365e-05,0.9996184,0.00033000985,3.7627124e-11,1.8137154e-10,5.100428e-10,8.0196005e-10,2.025923e-05,2.892692e-14,2
5.8648036e-10,2.6522562e-10,4.58991e-08,4.171017e-05,4.3829215e-05,8.201931e-06,4.684211e-10,0.0008288516,0.0011640519,0.9979133,9
1.1560464e-11,9.800588e-10,0.9999958,4.2060974e-06,3.8564558e-11,1.0958117e-11,1.7111896e-12,3.9286e-09,3.4293137e-08,7.057335e-14,2
3.0170918e-07,2.5021262e-08,2.1681187e-06,0.9987878,6.976838e-09,2.901232e-05,3.649991e-13,2.9016937e-07,0.0002946081,0.00088583224,3
8.2142826e-12,4.408316e-09,9.895785e-10,1.7281928e-09,0.99952686,3.77157e-08,3.7092002e-10,5.445829e-05,5.9041065e-07,0.00041805024,4
4.2004196e-09,2.286735e-10,2.16909e-06,1.7080597e-10,4.5713355e-06,1.02266334e-07,0.9999931,3.3475753e-10,1.0875922e-07,4.518218e-09,6
3.567088e-11,2.007773e-13,4.4839318e-10,9.332963e-08,9.0742236e-07,6.363919e-07,1.4074348e-14,4.228299e-06,6.138396e-08,0.99999416,9
0.99999964,3.4678217e-14,2.4289676e-07,2.5358188e-12,1.8576977e-09,2.7305552e-11,8.524544e-08,8.051644e-11,7.29373e-10,1.5636171e-08,0
2.954199e-08,9.935064e-08,7.808946e-07,0.99680895,1.49196485e-05,0.00010837328,5.2832124e-11,3.5872253e-07,0.0019228943,0.0011436227,3
2.0911033e-09,1.0586004e-09,3.9342103e-05,3.0495966e-09,8.39951e-06,2.9408923e-06,0.9999492,1.2885014e-11,1.1017141e-08,5.51239e-10,6
0.0012108148,1.1648984e-09,3.551684e-05,4.854313e-07,1.8973766e-06,2.6308246e-06,3.027932e-07,0.00020314552,0.99705076,0.0014945081,8
4.1973813e-08,0.99889576,0.00012729393,2.7121819e-06,2.7735025e-05,1.3346273e-07,3.2817672e-07,0.0009000291,4.5956105e-05,4.60515e-08,1
2.7140106e-09,1.7755249e-12,0.99999976,1.1311672e-07,1.5252179e-07,5.1245956e-12,2.7376856e-10,2.6762853e-08,3.3424294e-10,4.309221e-13,2
6.3342624e-09,1.497773e-06,5.851974e-08,0.9998629,3.022666e-10,0.00012739118,2.546285e-15,1.0501229e-10,2.168086e-06,5.9017934e-06,3
2.7737151e-08,9.375911e-09,7.29533e-08,1.1494931e-11,0.99996996,7.734041e-12,5.0005147e-09,1.5164096e-05,8.064215e-09,1.47013025e-05,4
8.846696e-05,5.0213894e-10,9.0015e-07,1.7291549e-09,3.4596653e-08,6.8179e-07,1.3269907e-09,3.9564734e-06,0.99988115,2.4742654e-05,8
1.5004913e-09,4.6756527e-12,3.0576225e-10,6.721783e-06,5.909294e-08,8.8803944e-07,8.416715e-15,0.0005590359,4.747742e-07,0.99943286,9
4.7142216e-06,5.707735e-06,4.6492323e-06,5.7483685e-05,1.5646764e-07,1.3519286e-05,2.376145e-06,1.2430493e-06,0.9998838,2.629113e-05,8
2.7825902e-09,1.1581085e-08,1.415331e-05,6.5515233e-09,7.213064e-05,6.818104e-07,0.99991286,9.449965e-10,4.351259e-08,1.3762425e-09,6
2.6882393e-08,8.8669914e-08,0.00037450762,2.0820237e-07,0.0004988392,4.625264e-05,0.99907994,1.4456885e-09,1.0566085e-07,4.3028958e-08,6
1.0,1.126377e-13,6.912753e-09,6.2506e-12,6.2652934e-12,5.6152144e-10,8.938057e-09,1.3754596e-09,1.3304857e-10,2.8287375e-09,0
0.9999784,6.8255206e-12,1.6797052e-05,1.6213905e-10,9.634469e-09,2.2420474e-08,1.4838587e-06,1.0287924e-09,1.080149e-06,2.2127442e-06,0
7.270809e-08,9.103938e-13,3.5825536e-07,1.3081042e-05,7.730023e-13,1.0211849e-08,7.351218e-18,0.99998295,1.4324458e-10,3.4963427e-06,7
1.5885888e-07,1.1029778e-08,7.738165e-07,4.3106707e-10,0.99995124,2.666804e-09,5.5518385e-08,1.6931327e-06,8.813166e-07,4.5191286e-05,4
6.2827674e-11,6.164857e-11,5.8799312e-08,2.1524178e-08,2.8088187e-12,1.0133116e-11,5.770446e-17,0.9999999,4.4403564e-10,1.643842e-07,7
2.3309143e-08,0.9994154,0.00019663079,9.076837e-07,9.227609e-06,3.3794547e-07,5.4485304e-07,0.00031229004,6.4671076e-05,4.6621334e-08,1
0.99999976,1.00903254e-13,2.2401034e-08,2.8331344e-11,5.3213073e-10,1.8021909e-10,1.583195e-09,7.652321e-08,6.581034e-10,1.1695601e-07,0
4.3982484e-10,1.2010859e-08,3.011759e-08,1.6489853e-09,0.9999759,2.512184e-08,1.2055841e-09,1.2152801e-06,5.96503e-08,2.2687378e-05,4
1.7346711e-06,4.1494697e-10,9.733395e-06,0.00013876984,5.6985493e-12,3.002518e-08,1.7028152e-14,0.9998117,4.311069e-08,3.8030048e-05,7
7.459086e-07,6.2078984e-06,4.9832585e-07,0.99975854,1.37366785e-08,2.1754762e-05,2.3075852e-11,1.1219509e-08,0.00014019746,7.205241e-05,3
0.002127664,0.07758479,0.095308565,1.6851145e-05,0.024397276,0.00010389964,0.795078,2.4970466e-05,0.005345893,1.2052518e-05,1
1.46453125e-08,6.047307e-11,5.9636e-07,5.9815393e-06,3.3352333e-12,6.9200773e-10,2.6678631e-16,0.9999932,5.219325e-10,2.5868835e-07,7
8.7115336e-07,1.2169212e-07,1.8496039e-06,0.98600125,1.354434e-09,0.0018789668,1.6824257e-11,2.1954559e-08,0.008372641,0.0037442949,3
1.41066e-10,4.3089117e-12,1.0,2.270122e-08,7.7560305e-09,1.5573135e-12,3.413726e-11,5.182394e-12,1.5849235e-09,2.578679e-15,2
4.6887294e-08,2.2043054e-08,2.2525667e-06,8.171451e-08,2.5069965e-05,1.8696324e-05,0.9985092,2.2181474e-08,0.0014445743,3.759482e-08,6
0.9999995,1.0278216e-13,2.2669969e-08,5.6388318e-11,1.3134467e-08,2.2821647e-11,2.8820503e-07,3.0100612e-08,6.413712e-11,8.2259e-08,0
2.4521378e-05,6.7576e-06,5.5912977e-05,9.4168114e-05,8.994105e-07,2.4481888e-05,6.9458986e-07,0.00011009892,0.9995153,0.00016705305,8
2.7370478e-10,2.5139672e-13,5.66513e-09,1.3853024e-06,6.271314e-07,1.257638e-07,4.4515498e-13,1.33368585e-05,2.633362e-07,0.99998415,9
1.1615989e-08,7.246277e-08,3.9394826e-07,4.9272337e-09,0.99987626,6.111214e-08,1.6960187e-09,1.3026786e-06,3.953418e-08,0.0001219637,4
4.3588494e-07,3.16457e-06,2.89528e-07,0.9998511,7.0924933e-09,1.1519849e-05,3.157132e-11,1.2319924e-09,7.13067e-05,6.221985e-05,3
7.4034267e-07,0.98994106,0.001946961,7.697102e-06,0.00014007855,2.2105152e-07,1.0379628e-06,0.007839742,0.0001219018,5.475984e-07,1
9.433154e-10,6.2907674e-10,4.0030028e-11,1.5965818e-05,1.4743493e-13,0.9999825,2.0545753e-12,5.0542213e-11,4.8179407e-09,1.6037395e-06,5
1.0501866e-10,1.5587085e-14,6.9658374e-10,3.5410343e-07,1.7442692e-07,1.43201815e-08,8.077182e-14,9.1164875e-06,1.1719474e-07,0.99999034,9
5.552765e-09,1.8010886e-10,2.1773556e-05,2.4511713e-09,1.6226679e-06,1.0881836e-06,0.99997544,2.1551604e-10,6.5169026e-08,2.1150848e-10,6
2.4674136e-11,1.2533872e-08,9.6371835e-09,0.9937338,2.2984552e-09,0.000323188,3.602969e-15,2.7233765e-10,0.00050468947,0.0054383636,3
1.0287751e-09,8.614846e-09,2.5400059e-08,1.384708e-10,0.9999939,5.9202454e-10,3.0436484e-09,4.4603482e-07,3.9018735e-09,5.6015056e-06,4
1.5707489e-14,2.8238803e-14,1.4002665e-12,1.0177514e-06,1.6697645e-15,0.9999987,5.3123162e-14,7.0991796e-14,5.1196847e-09,2.594562e-07,5
0.9999999,8.329719e-14,4.534897e-08,3.191144e-11,6.30058e-10,3.4077752e-10,6.931632e-09,7.1183415e-08,1.8523025e-09,8.727882e-08,0
1.0799076e-08,0.9980621,2.1029313e-05,0.00012992414,3.8299615e-05,4.141772e-07,6.846243e-08,0.0013473234,0.00039487987,6.1223714e-06,1
3.248891e-07,6.8795347e-09,1.8416298e-06,2.8521668e-05,1.4759279e-08,6.3724066e-08,6.750324e-12,0.99935657,7.9972756e-07,0.00061193545,7
4.2297048e-11,7.822428e-10,1.5668256e-08,1.1728555e-05,4.5585664e-05,1.3559945e-07,8.309594e-13,8.621117e-06,1.6431798e-06,0.9999323,9
