Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.977716921526737e-06,2.2031802086834625e-06,0.003031065272656518,1.9288043258680244e-05,1.1420740436909212e-06,1.5813177952266694e-08,9.348653053169435e-12,0.9969250520358652,2.046048779811433e-06,1.4209805739389098e-05,7
1.7348786651924603e-07,1.5125972051553055e-06,2.750994528762638e-06,0.0017736481440419646,0.0012674470438418786,1.390675082798124e-05,3.269890010293204e-09,0.0022286888039501564,0.0029285330685198526,0.9917833358393278,9
0.9999998399563298,9.377486841047267e-12,2.9553904161496305e-08,8.152475397988057e-10,9.377486841047267e-12,6.534089877007683e-09,8.028457304049869e-08,4.1555487020200767e-08,9.377486841047267e-12,1.272236611951904e-09,0
0.9999997599896918,9.377486091161052e-12,7.608803004118124e-08,1.1668164318461842e-07,9.377486091161052e-12,1.3317145409185529e-08,2.673306000202209e-08,7.152920056587575e-09,9.377486091161052e-12,9.377486091161052e-12,0
4.112843900927416e-06,0.00024850108196622687,3.405999340808146e-05,3.1548721392000064e-06,8.854030289288896e-08,0.0009625049397062722,0.9982139041036032,8.071547597665146e-08,0.000533572567721164,2.0341776279146956e-08,6
6.209784146054617e-08,1.0849667121621954e-05,0.9998540088716076,0.0001259187923075125,9.376119311750406e-12,5.366997295072365e-07,5.1878344083404365e-09,9.376119311750406e-12,8.618655429767315e-06,9.376119311750406e-12,2
9.377083446344732e-12,9.377083446344732e-12,1.6627286777763538e-08,8.602429936535621e-09,0.9999568226058592,1.9021545022139877e-09,2.1305507823538764e-09,7.218190715516548e-06,2.8296917330981627e-08,3.59016253319909e-05,4
7.049333936380974e-07,9.312733513215727e-05,8.98552694399613e-06,0.9552321628397963,2.895730895067033e-07,0.04464475083119866,1.447837845655425e-07,6.468607156699352e-07,1.5821889300900565e-05,3.365426644646115e-06,3
4.435515303776655e-07,1.6466856066695414e-09,1.921758280756981e-05,1.1204347895825766e-08,1.1434429602188747e-05,0.003144562763033625,0.9960849245546941,4.463799644575704e-09,0.0007393822747956782,1.752870347593781e-08,6
3.822482854150914e-07,9.377469573361067e-12,8.978213973246568e-09,1.39707257919718e-09,0.9999979985585513,1.5000669964797568e-09,4.120465651010821e-09,6.010217390209424e-07,2.7059344593938516e-09,9.994602929235354e-07,4
0.9962266194247308,1.761279417964967e-07,2.7930860649294056e-05,0.0002331904264169526,1.444088136684507e-06,5.651502316611248e-05,1.4075220198267186e-05,0.002916018681139587,7.840413450069672e-07,0.0005232461062756217,0
1.9713370188436687e-07,0.9898470457224726,3.7362027628262395e-05,0.0013460348476285761,0.0005773303696350841,1.0731895038937645e-05,4.823402594500673e-05,0.002849343820281985,0.0045698371617437835,0.0007138829959240072,1
9.377126505689503e-12,5.20329991450467e-08,9.377126505689503e-12,3.852175932300207e-05,9.377126505689503e-12,0.9999614143838707,9.377126505689503e-12,9.377126505689503e-12,1.1071228812662261e-08,7.05692929371397e-10,5
9.376984530492858e-12,5.3518838539607414e-08,0.999946274381402,2.0377873272595944e-05,9.376984530492858e-12,9.376984530492858e-12,9.376984530492858e-12,1.3582067200076187e-08,3.328059753516123e-05,9.376984530492858e-12,2
1.9018778656893652e-05,4.1204682403246984e-08,6.885967512444548e-06,0.0007467395447762775,5.060644592590779e-09,0.9941754773430193,0.0007185423138705442,0.0007373080735153876,0.0035823358530099186,1.3645860312229383e-05,5
2.530511428342996e-08,9.560784268692615e-06,2.2359720119262467e-06,2.6868213966677642e-05,4.5701680596561525e-08,2.1381481904319398e-09,9.368283693216037e-12,0.9990184313428789,1.0981903526429844e-05,0.0009318486290363033,7
0.9999440854762098,9.376964004059936e-12,3.570552475558198e-06,8.537577198415116e-10,3.786491319690196e-07,2.230715303765914e-08,4.051281501179107e-06,1.3130590206232768e-05,1.8381097460939854e-08,3.4741899090098235e-05,0
0.00025494612970313173,1.709584471556296e-05,1.3679870242838698e-06,3.548473473897065e-07,2.1754763526650065e-09,0.0030061155317689346,0.9964475787429019,7.803944321802906e-09,0.0002662161655622596,6.314771555773084e-06,6
9.375832072520484e-12,0.0001072412573045203,0.999823378150518,5.6190877240228744e-05,9.375832072520484e-12,1.0690874413295392e-08,9.375832072520484e-12,1.0973799509970187e-06,1.2081606609127804e-05,9.375832072520484e-12,2
3.930509029576094e-06,0.0004073124763964489,0.0032883445813556645,0.0009966020286357534,1.8259603865949448e-05,0.0005400317597251594,6.165425198921912e-06,4.6609652395771155e-06,0.99473453691504,1.557355131548871e-07,8
0.9999999524874279,9.377487896306328e-12,1.9773680605569566e-09,9.377487896306328e-12,9.377487896306328e-12,1.4233026846310204e-08,2.2167200669668877e-08,8.24498102290328e-09,9.377487896306328e-12,8.524862459726007e-10,0
5.864127507916472e-08,2.9392183425169624e-06,9.62390923268345e-06,2.5023216775524234e-06,4.562750244614897e-08,0.9990692340225595,6.410653246115194e-05,9.85136054451241e-06,0.00028029240130391866,0.000561345965100575,5
9.369886625444706e-12,0.9991893654107482,1.4164028399517656e-07,0.00015615676753565113,5.592222556381038e-05,7.065845492631114e-06,1.3524887955375531e-07,1.1013724122889576e-05,0.0005405635350904237,3.96355929132828e-05,1
5.965983499694867e-06,2.7055510481416837e-07,9.40715265951395e-05,7.316387061224591e-06,6.333266405888917e-07,0.006933851010193591,0.9924450387551336,1.9186601233766925e-09,0.0005128437590935866,6.778017924848071e-09,6
4.715987329617615e-09,1.3617974145111954e-09,2.7312315301405643e-06,6.995010801809214e-07,9.315353721764955e-09,9.377453165414103e-12,9.377453165414103e-12,0.9999962488419569,6.996049003206846e-08,2.3505304929181545e-07,7
9.36983615599161e-12,0.99918398343092,1.954700000893603e-06,0.00021748147303377933,1.906045398847494e-05,6.748795067174036e-08,5.928216590046283e-06,0.00018565597446087867,0.0003716812639480009,1.4186989737570088e-05,1
1.1579122327427289e-09,9.364486489421637e-12,3.2149969134075857e-06,6.626490593533077e-05,0.0003433901607945354,2.674162185252576e-06,2.6363757242780404e-05,2.7570646306501734e-05,0.9986135037486263,0.0009170164547192147,8
1.4895592120208105e-07,2.971731061609423e-08,0.00011258821272539681,3.239377625294911e-05,1.4426070113939986e-09,9.37612076001889e-12,9.37612076001889e-12,0.999854163312587,6.650356465762905e-07,9.528197013374066e-09,7
0.9998564546850507,5.612475372031422e-09,4.803614179024676e-05,3.4041029137180195e-07,9.376142247337454e-12,1.4958245588668755e-05,5.322369402293415e-05,2.616588975024344e-06,2.4347830281995072e-05,1.6782147433218566e-08,0
0.9999814168470613,9.377314078554882e-12,4.4796295723895787e-07,1.0042511397788135e-06,1.9295582534540177e-07,6.04914662628767e-07,3.4328573183286963e-07,2.289935007679519e-07,1.2246083554589476e-08,1.5748533660753462e-05,0
9.376156045915799e-12,9.376156045915799e-12,1.90582950419906e-07,4.956223433488296e-07,3.969586986964774e-05,1.4044037931024263e-07,9.376156045915799e-12,9.76437681035939e-06,9.178693666999969e-05,0.9998579261428485,9
2.9066501250276697e-09,0.12368784080696962,0.8746108540966545,0.00045028254239112375,4.443897121869932e-08,1.361794919568427e-07,2.800807141660794e-08,0.0012408422858211027,9.96872677647239e-06,8.20233968738391e-12,2
5.8324178002321516e-08,0.9974865136795921,2.642311994948918e-06,0.0007258945317324469,1.1525372752469144e-05,1.080020504142397e-09,2.954662684188135e-06,0.0002935542797766362,0.0014712770263271854,5.5787309417846455e-06,1
8.92681978710892e-06,0.993463801657592,7.418891781840944e-05,0.00014280544252738415,7.708206494236871e-05,2.075525338156854e-06,5.1298868438662646e-05,0.0013419356170767593,0.0048375291457091445,3.559407700642961e-07,1
9.37387988225715e-12,2.433214404674815e-06,6.5159640193780835e-09,0.9996151997777845,9.37387988225715e-12,1.1866324010219418e-05,9.37387988225715e-12,7.811479057468282e-08,1.7720123831644754e-05,0.0003526959010931326,3
8.008644279544508e-08,6.914836073282448e-07,0.002446273259765931,5.397646672734101e-05,5.289188435477089e-09,9.353994882334782e-12,3.811854753156214e-08,0.9974946959501642,4.189826320066992e-06,4.9509882324415485e-08,7
3.7319722893207864e-06,0.015802240943551128,0.0008476321244357468,0.9642041044332478,5.085892810516161e-06,0.006095964138690843,1.5893546678425985e-07,1.5443454737769736e-07,0.012923221867107917,0.00011770525785284381,3
1.2064634780071984e-06,9.376125808690659e-12,5.88301665763454e-06,1.0028808723783002e-06,0.00012892340870281625,3.5260287698383948e-06,3.5609900484275003e-06,4.382496572732844e-07,7.57257760718394e-07,0.9998547016946767,9
9.37692643273648e-12,1.842665112049365e-08,0.9999400789318039,5.9642173518583226e-05,9.37692643273648e-12,2.853517064729287e-09,1.1185853292342254e-09,4.15421594801861e-09,2.52313577704232e-07,9.37692643273648e-12,2
0.0001461609733563594,2.2779761065939744e-08,0.0013570181422888768,8.008085191447187e-05,0.00018516538184189287,0.07365724678464429,0.12175959829873736,1.3613943359581845e-05,0.8026919840781838,0.00010910876591230874,8
8.85934784300128e-09,2.7877117450680334e-07,7.875411169861449e-07,2.8717152615923252e-05,1.2152406630783782e-09,0.9999057908325261,1.9838692224794177e-05,6.516573954139512e-08,4.2578032561054274e-05,1.933737452494663e-06,5
9.374547619185235e-12,0.00017853368742889265,6.934394004512893e-05,6.240449246540057e-05,2.078678205781854e-08,9.374547619185235e-12,8.543999009459539e-10,0.9996864061502951,3.0608260795152047e-06,2.2924375500147177e-07,7
2.761769892842808e-06,0.0001481869741276343,8.311744670174058e-05,0.9926326816166662,2.698827058481494e-07,0.006524766498938152,4.4029596388689475e-09,0.0001727936952136031,0.0004129544352820054,2.2463277512602218e-05,3
0.0007477544068867606,1.882028596744431e-05,0.00031995921468980297,0.003509276467111362,0.00024217742170679462,0.0016623959934897396,0.00010951274420157315,9.895415312300188e-05,0.9854490861207806,0.00784206319204284,8
3.7022037552479666e-05,9.376824613145021e-12,2.934864738934475e-06,7.2684328351499375e-09,2.6520557863984997e-06,1.5679327620622168e-06,0.9999292210573127,5.781979242819181e-09,1.5692254505671196e-08,2.6573299803820422e-05,6
3.0756434119725235e-08,8.966323377218383e-07,0.9999970064938692,1.4423487405860936e-06,9.377460270286078e-12,9.377460270286078e-12,2.3007588662316563e-09,9.392796111353269e-08,5.275117661227852e-07,9.377460270286078e-12,2
2.8501445754576083e-05,1.4042915290004247e-05,1.0893890652499898e-05,0.9418856816389903,8.832546025486842e-12,0.057550875838429404,1.29116949209169e-08,8.879448912383336e-07,0.00031458828201421426,0.00019451512345023832,3
0.0001202094315629095,1.1232557571843351e-06,0.0008011657402229302,0.0009195926590353224,0.00014553308056721378,4.074073234223835e-06,1.616148947269839e-06,0.01043711486122787,0.008823058452625567,0.9787465122968195,9
3.355424926298444e-08,5.407042596428299e-08,2.899491108337965e-05,1.6730266750771937e-05,4.311406661257936e-09,9.37705740045907e-12,9.37705740045907e-12,0.9999540451152654,3.1725456763361876e-08,1.0602660762176742e-07,7
1.0619909415105894e-07,0.002301673525683264,2.1912976862461984e-05,0.02179121220309848,9.145341809721382e-12,0.9752442166218829,2.0300498828825833e-07,6.905753943911505e-06,0.0006164168041457654,1.7352901155584168e-05,5
1.4693587219930834e-06,9.181770715996109e-07,1.770945394221178e-05,2.2479384572179316e-06,3.284655767273823e-05,0.0001934068699897003,0.9997466987449574,9.74459411807419e-08,1.0478485962526258e-07,4.500668386259426e-06,6
1.2439393683762506e-07,1.696911695962304e-06,0.0011881873000098016,0.0006868555228272768,1.1910958420720754e-06,7.702096583866163e-07,1.807033403645078e-08,1.1160819128727156e-06,0.998119514491597,5.259221857749221e-07,8
5.745656476899981e-08,9.309149224202185e-12,0.00017696034924843363,1.2083312657013863e-09,0.007110255464700004,9.309149224202185e-12,0.9927124284071126,2.332984305044981e-07,1.2484457893961643e-08,5.131253618677149e-08,6
1.6449960795175486e-06,4.906219042929674e-08,0.8643703964403765,0.0005375302082345124,0.0009554780194942428,0.00015520735032148553,1.199902279350142e-05,0.001133614465065192,0.12801768186688908,0.00481639856855565,8
2.088900481100703e-05,2.3078951289804096e-08,1.5252520312497344e-05,0.0007108840564549927,1.0743992698967741e-06,5.232734359642793e-06,3.142311778808089e-05,0.005049601746414231,0.993639330528263,0.0005262888133754652,8
0.0015140253690386156,8.962453299460065e-08,5.76807129213344e-05,8.268037341028295e-05,7.675575132097163e-09,2.0011306383072425e-05,1.470582361685093e-05,1.019584267996925e-07,0.9983086380716333,2.0590844615375404e-06,8
8.878921821363708e-06,0.9819928204782754,0.00013733578536701706,0.0010531345985720347,0.00042987395251577496,3.186304663489031e-05,0.000991365074558491,0.0023876917255042625,0.012475738397649483,0.0004912980191010497,1
6.727554667804818e-09,3.937876231749228e-07,0.0026936783146425036,0.0008464540548820788,7.423587329015057e-09,9.34421743358371e-12,9.34421743358371e-12,0.996452044827109,4.071902270253342e-06,3.3429436425605663e-06,7
9.367324734546162e-12,0.9989161695607348,3.387099623539379e-07,0.00023300519973856073,5.501579121512945e-05,1.7585068439809454e-08,1.985094685122566e-06,3.647324121604081e-05,0.0007347787772186111,2.2216030794001886e-05,1
2.856878009341103e-06,9.285641560573031e-12,0.00015596737420042623,8.593331108148636e-07,0.009541395601631482,7.534872923542835e-08,4.047830929975791e-09,9.141344176641762e-05,1.8183110834283432e-06,0.9902056096543523,9
0.9999999007404116,9.377487411049286e-12,3.1143766214954895e-08,6.523653297622404e-09,9.377487411049286e-12,3.49024532293626e-08,7.662760790991646e-09,1.898944555542219e-08,9.377487411049286e-12,9.377487411049286e-12,0
5.864713370964784e-05,6.813506727611203e-05,0.8119194964293801,0.17610830088100082,7.617414533472438e-12,9.136951309594429e-09,3.2491851409328536e-07,0.00021975951272053826,0.011616254523611098,9.07238921863473e-06,2
1.7482544423091715e-05,9.260858431519974e-12,1.7625374258471687e-06,6.292628745193759e-05,0.0017997790690214123,1.992866108766952e-06,2.5881749206710877e-09,0.010538998318255648,1.4278422361044808e-05,0.9875627773575164,9
2.8896658787175138e-08,9.670505543628074e-06,0.9997874279390363,6.427958469779699e-05,4.874417338974365e-07,1.439596063914746e-07,0.00013406667048903627,3.5010069234653504e-06,3.939859352770905e-07,9.375494949831428e-12,2
1.7419898307202065e-05,0.023344094790820773,0.00803054354422979,0.007509174104319971,0.0001449953758706494,0.0021196038281899687,0.00015205305529305773,2.3331716206873028e-06,0.9584080264809872,0.00027175575036057775,8
0.9925677157785148,2.3804356371478617e-05,0.0017438519775478225,4.939941230523107e-07,3.0381972357898374e-07,0.0001391217164280243,0.005481593225008075,1.292958615104331e-07,2.3061166948724137e-05,1.9924669472908145e-05,0
3.1481182495100025e-09,0.9977029070392451,7.414074752882906e-07,0.00036311037020618953,1.5925332620473368e-05,7.754758618674661e-09,1.1677425503059653e-05,4.644456588427363e-05,0.0018523399732049688,6.84298298378659e-06,1
9.354936961398407e-12,0.9975951577187403,2.663076463844458e-07,1.696745360238731e-05,0.0008733977115649472,6.336841198707389e-07,8.036815823615502e-06,8.394804018657748e-05,0.0013890944607474573,3.2497798213528394e-05,1
9.37685145705283e-12,9.37685145705283e-12,2.008216880999264e-09,4.198539407889113e-08,0.9999320836476815,8.436684153056383e-08,9.703376874987488e-10,4.474018202235222e-07,4.305165299870609e-05,2.4287947955761688e-05,4
9.24315073256873e-12,3.953113988511859e-07,2.773625078292353e-07,0.0001244759819815364,0.013898816788239409,4.216885056209782e-08,9.24315073256873e-12,0.0002598266633577471,4.170836531569303e-05,0.9856744573398621,9
2.1141049764221045e-09,7.300745594819689e-07,1.0983043352869065e-06,2.1043934771679663e-05,1.3518944129410173e-09,9.377126824037264e-12,9.377126824037264e-12,0.9999614483319545,2.5676677252115886e-07,1.5419102852802145e-05,7
5.243847806321024e-06,1.2302769860400766e-06,0.12225552738890946,0.016359020949586373,5.929756386883051e-07,1.3308847527020556e-07,7.650876735449563e-05,0.8558958695351614,0.0053136232775851085,9.224989249697093e-05,2
9.377031401447832e-12,9.377031401447832e-12,1.2943840183519909e-08,1.7385937570919944e-08,1.0497951436970378e-05,0.9999512726232836,2.4356787200003332e-05,1.092404612298213e-09,1.6090578065274112e-08,1.3825106564582285e-05,5
1.92445263545764e-06,0.0032722605869640116,0.9731251094412899,0.009906726906449925,9.12546936895199e-12,2.2334963709456628e-07,9.893092832292392e-06,2.612025160591847e-09,0.013683859539915324,9.12546936895199e-12,2
1.5629457627081132e-07,9.335519100224295e-12,3.3445871932207352e-06,5.829588996474397e-07,0.0008703870571121994,4.476065043669148e-08,9.335519100224295e-12,0.0036001257645268754,8.897561325954247e-07,0.9955244688022378,9
3.508800154162077e-09,9.301222131150715e-12,6.073350970220495e-07,0.005438104701739183,6.653224627116815e-05,0.0013724910359038732,1.2766750601318786e-07,0.0003998318295014343,0.0008552054801988585,0.991867096185681,9
0.9999955716586042,9.377446815135107e-12,3.428591298719381e-08,9.377446815135107e-12,4.146450491948903e-08,9.377446815135107e-12,4.328667697106814e-06,8.254322783473852e-09,9.377446815135107e-12,1.5631448308446108e-08,0
0.00043684244323375726,1.6607083432058348e-07,0.9110005741592262,2.9055698015587742e-05,0.00017442478654898527,1.8138899531710466e-05,0.001128623431868584,0.08716900424005283,4.267641694395883e-05,4.938537443062557e-07,2
0.9999999066858352,9.377487466802427e-12,4.227042102609464e-09,9.377487466802427e-12,9.377487466802427e-12,3.197243218743699e-08,5.7058426272956305e-08,9.377487466802427e-12,9.377487466802427e-12,9.377487466802427e-12,0
0.00022630462580673066,6.040238227969319e-07,0.9954256767638701,7.578799408488931e-05,8.98367965414212e-08,1.2941562544298854e-08,1.9555259365933413e-06,6.261826934921863e-05,0.0042059598020834895,9.902166871006901e-07,2
9.370754367550076e-12,0.9992819000078319,7.624147502167379e-07,0.00021286412651489196,1.7738956680879442e-05,3.859701361315659e-06,2.858903641958304e-06,7.390546934448217e-05,0.0003439806078164573,6.212980268726808e-05,1
0.000651296050493831,2.303936045103099e-07,0.0003970142558676095,9.336526439423372e-09,0.24025863466658479,3.2123627129283725e-08,0.7583376096471959,0.00020807855545698384,4.1485895640054255e-06,0.00014294638107878335,6
8.462522121700114e-06,0.30615353724120237,0.00012925229630387423,0.00019879989206884066,0.41116916689838157,0.0004527898203059143,2.8619696015010436e-05,0.27677133652126246,0.00023905065921113778,0.004848984453127198,1
1.0382517867591058e-05,2.142843668836553e-07,0.99995565636271,3.0036895438076103e-05,2.022333826116296e-09,9.377072509913197e-12,1.1717831091858622e-08,2.7487174634468132e-06,8.705067207931235e-07,7.696589120985056e-08,2
0.9999426129695567,9.376950195645963e-12,1.2064452400301242e-07,4.590614977555321e-08,2.717058433670689e-06,6.307586215870313e-07,1.4216156055048093e-05,3.770348459141029e-05,1.841202699261766e-08,1.9346006639089833e-06,0
0.0011903770446705434,1.76019039880292e-08,6.088585660276528e-07,9.895638423627111e-09,1.9934034438371095e-09,0.00965027326100268,0.9890900876052088,9.275180765562105e-12,6.862232419418664e-05,1.406136802739406e-09,6
9.406264799033413e-08,0.9981745848577058,0.00016845334834923628,0.0016421937088823147,9.36037053263901e-12,1.2513427319874247e-05,9.36037053263901e-12,1.718639609131651e-07,1.929880620351568e-06,5.883179305889429e-08,1
9.376930333006257e-12,9.376930333006257e-12,8.729160840605062e-08,1.0695762379515405e-05,0.9999404948501859,2.6582452775908753e-08,1.2334970618347893e-08,6.056434773502668e-08,1.6843434233652067e-06,4.693825187799572e-05,4
9.374789984134217e-12,6.562148039005431e-08,4.631686152636312e-07,0.9997122515515526,9.374789984134217e-12,0.00028600612089189534,9.374789984134217e-12,9.374789984134217e-12,1.7834965357572913e-08,1.195664995471564e-06,3
6.060810026594667e-10,6.31495461050444e-06,2.34327385109669e-06,6.745352378361337e-05,0.9976593166779971,7.066291505874723e-07,2.4164409155113463e-08,1.3996963555559517e-06,4.479625916554093e-07,0.0022619925111697125,4
9.377037744815828e-12,2.287160709439228e-08,8.996849122412884e-08,0.9999519490696588,9.377037744815828e-12,2.48177275721622e-07,9.377037744815828e-12,9.377037744815828e-12,4.756893915082717e-05,1.2093630856990174e-07,3
0.007252249049108347,3.053260480056307e-05,0.0017381781400378155,0.00035548764031680547,0.0012190856356576439,0.00042095479298276205,7.883974932607637e-08,0.7925938921927503,0.006584020124068018,0.18980552098052847,9
9.377475434650023e-12,9.377475434650023e-12,9.377475434650023e-12,1.1655757950552453e-06,9.377475434650023e-12,0.999998623596807,9.377475434650023e-12,9.377475434650023e-12,2.0865165558148637e-08,1.899059678187776e-07,5
2.329096301103211e-07,1.9000272095092067e-09,4.321505301820982e-06,5.915072651089104e-08,0.0013752872703244564,0.0013460907338523737,3.1253448444283796e-05,2.784986671561231e-06,0.9972374547476356,2.51334738622294e-06,8
1.985161107350892e-08,0.9968938683391882,1.6021622422402628e-05,0.0002650262343772683,4.40830174669705e-05,0.00010829305386409386,0.0006235468837805673,0.0001597930988879098,0.0018284730804629928,6.087481793847685e-05,1
9.377485891604036e-12,9.377485891604036e-12,9.377485891604036e-12,0.9999997387092584,9.377485891604036e-12,1.95079658902817e-07,9.377485891604036e-12,9.377485891604036e-12,6.542690856760333e-08,7.27909647794956e-10,3
1.6108292354440224e-08,9.376093280000095e-12,4.044276944066252e-05,3.0097504335406116e-05,5.011828258550914e-05,3.1893685716132966e-07,1.6472537388112188e-09,1.2619830557869544e-05,1.5152022916350636e-05,0.9998512328883847,9
9.377487947033409e-12,9.377487947033409e-12,9.377487947033409e-12,9.377487947033409e-12,9.377487947033409e-12,0.9999999578968808,9.50089715403027e-10,9.377487947033409e-12,4.108738733293061e-08,9.377487947033409e-12,5
5.4561908001495456e-08,3.560476475248788e-05,0.0007132183176788082,0.21324368006754535,3.795415271864163e-06,1.2746853010158427e-06,1.620867883309161e-06,0.7833551395035512,0.00020221421904137237,0.0024433975970667827,7
0.9999988823964008,9.377477861540198e-12,1.4669219872900354e-07,9.377477861540198e-12,9.377477861540198e-12,1.7615401794857134e-09,9.683387805277432e-07,7.641926822041768e-10,9.377477861540198e-12,9.377477861540198e-12,0
9.377038367621978e-12,8.883813262564659e-07,2.538707783522704e-08,0.9999520154846867,9.377038367621978e-12,4.646622194839537e-05,9.377038367621978e-12,9.377038367621978e-12,3.944742890901185e-07,2.1001316388664865e-07,3
1.9756861409844554e-09,3.7683159114100806e-09,1.3687538655798785e-06,1.1508664007100346e-08,2.4808928354081723e-09,0.0010874040271433977,0.9989102801238476,9.367269506420412e-12,9.266204199280513e-07,7.317973800500669e-10,6
2.4864942713457545e-08,4.844920918882848e-07,2.5434681588217097e-05,0.9990291120336854,1.8357248410751929e-06,0.0007687810508244164,1.0490336969444255e-06,0.00012356870681657145,1.765435875919112e-05,3.205505275333503e-05,3
4.271579753019464e-09,6.664708128957814e-10,0.00017264635934099908,0.0011240393909581964,1.5189294732316697e-08,1.1233338325692585e-06,5.724916792730039e-07,4.669389627267257e-07,0.9984974923592544,0.0002036389986264194,8
3.940784263003549e-09,3.111568035682911e-05,0.9999122329039679,5.0586750854877846e-05,9.376665306935079e-12,3.770043963999128e-09,1.555441853785243e-09,2.7167422040976743e-06,3.3364062541793503e-06,2.2407155344033908e-09,2
0.053507846393863356,0.025869254549937232,0.26759215860439634,0.02304054754541441,0.0016904273450468641,0.002380420907839688,0.04457307993200984,0.1489567133585281,0.4017526085364147,0.030636942826549593,2
8.532804263555482e-06,1.3409865299861224e-06,6.508607793693872e-05,0.0011914998725582986,4.688707644583916e-08,4.5804302628642175e-05,3.85646093477448e-06,0.00012066360949881342,0.9985624351726374,7.338259351576902e-07,8
7.037682483647463e-10,9.377394576622775e-12,1.936253834208286e-06,1.9201155609595915e-06,8.563872515509655e-08,5.098312642853328e-06,6.455076499607143e-07,1.518596854233785e-08,0.9999900010291962,2.9724327653154224e-07,8
7.33162822447873e-08,1.2196831974501108e-08,2.8721223658646735e-07,0.0022761518936968523,9.35613401918362e-12,0.9977228100006281,9.35613401918362e-12,1.6166331158891868e-09,6.629475839299186e-08,5.974502204691458e-07,5
4.962478928635387e-09,5.135448736818259e-06,0.999952969892095,4.0655421042341694e-05,9.377047317566323e-12,9.377047317566323e-12,9.377047317566323e-12,1.1175802760897105e-06,1.1665786305315963e-07,9.377047317566323e-12,2
1.817316484388497e-08,1.56707658427561e-08,2.549309568456953e-08,0.0009646887671752984,9.368099665620988e-12,0.9989988069415106,1.045860947527404e-09,6.009226507602223e-07,1.814519897429594e-05,1.769777743377353e-05,5
3.648193552776192e-05,0.015138335881285069,1.6194352299151966e-05,0.0005406729161834955,0.981681323305956,7.483926688036679e-07,9.196521935786211e-06,0.0005711974469986803,2.6207401879202627e-05,0.001979641845266098,4
7.619442967450146e-06,0.9941705829216008,1.4486980699109706e-05,0.00010268180841737378,0.00030792517016601574,8.777013352509877e-07,2.563970823976679e-05,0.0021307460719028302,0.0032381620728538737,1.2781218172129082e-06,1
4.86397630363745e-09,9.374204181449358e-12,2.7917725588552804e-07,7.303761447750836e-06,1.2423041922414913e-06,9.611082823213953e-06,7.244417511935009e-10,0.0003307848595963072,9.907043300551488e-07,0.9996497825125622,9
1.1295773127746941e-08,1.7578569301786943e-05,0.9999036303682645,3.8008339320432754e-05,9.37658463675681e-12,9.37658463675681e-12,1.5333162978714603e-09,1.2870827181048947e-08,4.0756995067252386e-05,9.37658463675681e-12,2
9.377302515439463e-12,6.46023385140737e-08,0.999980183775369,8.244551503637774e-07,9.377302515439463e-12,9.377302515439463e-12,9.377302515439463e-12,1.345627519855766e-06,1.758149273622792e-05,9.377302515439463e-12,2
5.351553920705096e-08,4.1689026775045307e-07,2.9168173669279886e-08,0.9988307900465895,2.0989529907022556e-09,0.001026666129828559,9.366524089147632e-12,4.262506421192745e-07,8.203781986183188e-05,5.9578070777916146e-05,3
4.394032885387027e-06,7.041478072568831e-07,9.633880386209702e-05,0.9921208965501428,2.163435867515781e-09,0.00776804236036759,4.1288659615556705e-09,1.5218159026107344e-08,8.587318488066882e-06,1.0152759858512654e-06,3
0.997644146134164,1.0483541601967651e-07,0.0005686507392082879,2.5190708610772467e-06,3.3543980338186946e-06,3.2904476405744303e-07,0.0004676643996660314,2.1423000616981905e-06,2.474358724834986e-06,0.0013086147191001083,0
0.9999996816408129,9.377485356445353e-12,1.2163459186732768e-09,9.377485356445353e-12,9.377485356445353e-12,1.4476202838304187e-08,2.2769105147400736e-07,7.49286999280219e-08,9.377485356445353e-12,9.377485356445353e-12,0
0.9989014697184274,3.271383071629355e-07,0.0010004811862958849,2.933716000001901e-05,8.376718011252956e-09,3.2875104078088846e-05,6.1696547882488704e-06,2.314944625025431e-06,2.8474787947496553e-06,2.416923796531559e-05,0
0.00023580032259887742,3.2808870460776624e-08,0.26213835383358847,0.0010159566671132372,1.8547688435381886e-05,1.1020883890049568e-05,2.159709795329637e-05,0.24324327009004107,0.4932806291620239,3.479144548520314e-05,2
3.328491900335125e-07,1.7116128123630097e-06,7.56002070983921e-05,8.488580113989307e-07,0.9994438142319912,7.606209902444296e-07,5.270941752860149e-08,6.256771374891503e-06,1.3045033776273643e-07,0.000470491688776099,4
2.8506676547787636e-07,1.4975879720862173e-05,0.000653871874588218,6.186986111201751e-05,1.871668285293557e-09,3.2465593028647955e-09,8.03183887741656e-10,0.9992680451344124,4.463750960518001e-07,4.998868934535321e-07,7
4.043732943145763e-08,1.2527354361242522e-06,0.999895939297294,5.883539706114434e-06,2.556708715940397e-08,1.5686832962480563e-08,9.38414741676721e-05,6.171461214970756e-07,2.3841066486727192e-06,9.376512513828449e-12,2
0.0002615007462036744,9.357760155984548e-12,0.0002905614346609026,1.6063419688248356e-05,0.0013091931652462374,7.998333742412846e-06,4.2082120401756735e-05,0.00016631674734657895,1.0065457269707428e-05,0.9978962185660827,9
