Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0001242630271537747,8.599605338867851e-07,0.00018655245543531773,2.0263217335882143e-06,0.0003332437218519345,8.660986380908841e-05,0.0010898006849779502,1.1579571766602438e-06,0.9981030669400675,7.241906726034185e-05,8
3.372239222017985e-08,3.337362169035669e-07,6.435204076240922e-05,4.3801644027970645e-05,0.0014419439359930823,0.008013203022449482,0.9837160735987827,3.0456263552575694e-08,0.006641961208442186,7.826663466967585e-05,6
3.586190149249094e-06,6.062054966729507e-07,1.2357179720762176e-06,0.0013285088282363245,6.620052902211215e-05,1.4994273629266512e-05,4.2340598992155873e-10,1.6334546452061555e-05,0.0004837575333476278,0.9980847757522886,9
4.241887152663486e-10,4.241887152663486e-10,4.241887152663486e-10,4.241887152663486e-10,0.9999298754174468,4.241887152663486e-10,4.241887152663486e-10,2.710592260422232e-07,4.241887152663486e-10,6.985055400647073e-05,4
4.241975857857378e-10,4.241975857857378e-10,2.0443472888982564e-07,0.9999507856798571,4.241975857857378e-10,4.260318460819204e-06,4.241975857857378e-10,1.0097318816130808e-07,3.960381503532194e-05,5.043081939234305e-06,3
5.990769257989117e-08,9.954245331541784e-05,0.0006520508376333853,0.00013438302736042362,4.126055137760513e-08,4.2379452893619683e-10,4.2379452893619683e-10,0.9990006694442222,7.961025500155158e-06,0.00010529119613529528,7
7.780018079856727e-06,4.0537985442029486e-05,2.584353350408387e-07,0.9870866694669557,3.7467728209573144e-08,0.012465599788307906,7.646038444552451e-08,1.8478098485073987e-08,3.179395543005616e-05,0.0003672279442383622,3
1.0457218948571556e-07,6.483272147486089e-08,0.00014816105011116262,0.0003142415776648825,1.030870032347841e-07,6.761396325819697e-08,1.2629449736912585e-07,4.561378385584295e-08,0.9995336762258487,3.4091322166497345e-06,8
2.411876110919253e-10,6.515782153485538e-05,0.012539388995203073,0.0031689214338289583,1.5967282313117155e-07,1.8419158206167846e-07,2.411876110919253e-10,0.4933747124388934,0.49084650217184433,4.972791914976423e-06,8
8.379257141456073e-07,4.24210927263171e-10,2.3592433156375122e-07,4.24210927263171e-10,5.058257195092142e-07,2.6504668127697067e-08,0.9999822352243346,4.24210927263171e-10,1.61568983884665e-05,4.24210927263171e-10,6
2.62722777483586e-06,0.4150123707690652,0.00046861276517675695,0.000761157601854624,0.053468938138232,0.0005368884737932149,3.5684560305026316e-06,0.007184404201235923,0.020904718529067935,0.501656713837769,9
4.242063865851539e-10,4.242063865851539e-10,4.242063865851539e-10,2.3627408019378953e-07,2.7027006648053202e-05,7.920249068540996e-07,4.242063865851539e-10,9.566771668266155e-08,3.157367741167761e-07,0.9999715315930486,9
4.22750737915904e-10,0.00319822132012468,0.996540165929347,0.00021027530598590976,4.22750737915904e-10,4.562171533315061e-08,4.22750737915904e-10,8.210080670817203e-07,5.046912375722297e-05,4.22750737915904e-10,2
2.1819392123984068e-06,0.0012590025619853328,0.07241616194726577,0.0006045599589513228,5.9844343766213234e-05,0.0004745236694522651,0.00024522518939251725,0.9238921214809729,0.001023947853616504,2.243105538485498e-05,2
9.050703189975456e-05,0.3643877160248451,0.0038844668854794103,0.0008230602537183153,0.2602819552033022,4.904230376967713e-07,5.349780296373434e-06,0.18143847936605234,0.020887218522667624,0.16820075650870117,1
6.946219357527745e-08,2.158988481470391e-06,0.9999666817838894,1.963498395687419e-06,4.2420432920656453e-10,2.5060603058324978e-05,4.2420432920656453e-10,1.3631441054724946e-06,2.701247262914813e-06,4.2420432920656453e-10,2
2.152840896444497e-05,7.385224155143783e-08,7.5223692582424634e-06,0.0013895085287595063,0.003462697751447289,5.642946266195332e-06,4.435427998058386e-08,0.00032710595979194894,2.3718756770727005e-05,0.99476215707222,9
1.9283114429204066e-07,3.3245988153896483e-07,3.723248801947536e-05,4.2420193010033397e-10,4.08559315742095e-07,6.808029163417096e-07,0.9999610264283649,4.2420193010033397e-10,1.2515775201923187e-07,4.2420193010033397e-10,6
4.2049745499371604e-10,9.511959269979185e-07,4.2049745499371604e-10,1.5071336287824864e-06,0.991228556189213,3.540547631074872e-06,3.2927519864665374e-06,2.1751938356984524e-05,0.00022121824667857448,0.00851918115558334,4
0.9998105729545611,4.241381049588623e-10,7.110757662855202e-06,4.241381049588623e-10,7.954109147978194e-07,4.241381049588623e-10,1.2741864006057215e-06,1.15127014698774e-07,4.241381049588623e-10,0.00018012986689362062,0
4.242184617893549e-10,4.242184617893549e-10,0.9999999961820341,4.242184617893549e-10,4.242184617893549e-10,4.242184617893549e-10,4.242184617893549e-10,4.242184617893549e-10,4.242184617893549e-10,4.242184617893549e-10,2
2.694431247670341e-08,3.8893698651408194e-08,4.310110875391701e-07,9.055337330502346e-05,3.302091497839614e-08,1.0056781433068078e-06,2.1301101791883327e-07,9.11379567432339e-08,0.9999062301518133,1.3767777498940257e-06,8
3.23254065079894e-06,0.00014852119329651384,1.6908251302018286e-05,0.002363266738060139,4.2288339347524057e-10,0.00027054406989423065,5.063166584040431e-07,0.0003328458793238072,0.99685287169484,1.1302893090820046e-05,8
6.155253189124939e-08,0.9972192051796369,1.0836645522457141e-06,3.518508658983481e-05,0.0005312976270411918,1.8818194522858862e-07,6.546612457386964e-06,0.001701609439500483,0.0004872186195607207,1.7604036184319548e-05,1
4.241610553808376e-10,4.241610553808376e-10,5.162799616215223e-07,0.9998646734333352,2.142198830596106e-08,3.422763702433502e-05,4.241610553808376e-10,4.241610553808376e-10,3.1978174976872467e-05,6.858135606929311e-05,3
4.1092686800899044e-10,2.4646756190440638e-08,1.6574007705884527e-08,0.968668021066745,4.1092686800899044e-10,0.03133093887317225,4.1092686800899044e-10,4.1092686800899044e-10,5.078656226892853e-07,4.893299888812315e-07,3
8.34742598903899e-08,4.241841292655975e-10,1.0339024535805086e-05,1.2405647271327952e-06,4.241841292655975e-10,6.659306352089365e-05,4.241841292655975e-10,0.9999190649479677,2.236130497951042e-07,2.454039386461009e-06,7
5.981585756410111e-08,0.00012923444583035954,4.533531494691688e-06,0.978472420670341,3.702475332511026e-07,5.2938534376393227e-05,4.150860667848631e-10,4.150860667848631e-10,9.79225494999702e-05,0.021242519374894762,3
4.2271403488824145e-10,0.9964536467633314,2.0849590709390605e-05,7.399285097328845e-05,0.000995335805626678,2.670969354068619e-06,3.9888766578864034e-06,0.0009094570740006424,0.0015131657903514836,2.689185628123557e-05,1
4.242153725693447e-10,4.242153725693447e-10,4.242153725693447e-10,0.9999927140378638,4.242153725693447e-10,2.442257478676525e-06,4.242153725693447e-10,4.242153725693447e-10,4.354726700396119e-06,4.864326651573841e-07,3
1.1096576510753922e-06,4.0931701613073514e-10,4.0931701613073514e-10,1.5900565109305318e-07,1.6742654191023893e-07,0.9648731559592971,0.032065259045463854,3.004162978918268e-08,0.003055659876886016,4.458168244896635e-06,6
4.2421181866509243e-10,4.710297056402224e-06,3.167357567406538e-06,0.9999843365046851,4.2421181866509243e-10,4.876943454438126e-06,4.2421181866509243e-10,4.2421181866509243e-10,5.241229474310767e-07,2.3830774420018925e-06,3
4.2415896579419803e-10,2.213678030803279e-08,5.639218384446886e-05,8.044635267823739e-05,4.2415896579419803e-10,1.7276362230776884e-06,1.2882971022690684e-06,3.0436879922447273e-07,0.9998597477009123,7.04753421768749e-08,8
4.242108864887471e-10,4.242108864887471e-10,4.920102458185433e-08,4.242108864887471e-10,0.999982139107764,4.242108864887471e-10,6.633830089528362e-08,1.3269903680766425e-05,4.242108864887471e-10,4.473328175429542e-06,4
8.081545250943056e-07,1.61510754968644e-06,3.272213288260523e-05,0.0010153167713052261,7.760257217340086e-07,3.763195348331029e-05,6.42565699079543e-07,1.3740805790643561e-05,0.9987985343803488,9.8212102694006e-05,8
0.0002770998415201276,3.985705606394663e-10,0.047475923470077445,3.985705606394663e-10,0.011835287749323933,0.0007041367707500907,0.9395406970950667,0.0001650249341726379,4.1520521119126106e-07,1.4141367367384598e-06,6
0.00013760405663050516,1.6192809500122567e-05,6.0601807207090833e-05,1.0820143094524617e-05,0.9462319092455558,0.00038179765987901614,1.0843991691586232e-06,0.04636151329455157,0.002587232211655346,0.0042112443727567546,7
4.2369558321203853e-10,4.2369558321203853e-10,4.2369558321203853e-10,0.0007880837109806505,3.073719838873369e-05,5.361174685320761e-05,4.2369558321203853e-10,7.79707821373659e-08,0.00036006061425669167,0.9987674270639562,9
4.2421805193543374e-10,4.2421805193543374e-10,1.5557330598647508e-08,4.2421805193543374e-10,4.2421805193543374e-10,4.2421805193543374e-10,0.9999990300432247,4.2421805193543374e-10,9.514299183429808e-07,4.2421805193543374e-10,6
4.2420751707035275e-10,4.2420751707035275e-10,4.2420751707035275e-10,4.2420751707035275e-10,0.9999741964586694,4.2420751707035275e-10,1.5754626436736724e-05,1.7267609954767197e-08,5.318562145394749e-06,4.710964101202994e-06,4
5.050188344302478e-07,4.2834877133726144e-08,0.9998111461134174,1.023697555523417e-05,4.2413834810343164e-10,4.2413834810343164e-10,4.2413834810343164e-10,0.00015848302568836008,1.9584335074287958e-05,4.2413834810343164e-10,2
1.2402245032843168e-06,1.5000776791770405e-05,5.816474691314097e-05,3.4400574065968963e-06,1.756125813935734e-05,5.909130716990727e-05,0.9995606441351206,2.4321887712384105e-08,0.0002836139511443719,1.2192209231457973e-06,6
4.24185871834977e-10,1.8552936487183517e-07,5.4536906606298946e-05,2.1365512008081237e-05,6.912274247290733e-07,4.24185871834977e-10,4.24185871834977e-10,0.9999231726649339,2.95228367094118e-08,1.7364267961095752e-08,7
0.001653851508436793,0.00016026928194811963,0.03681325084992425,4.42293423668591e-05,2.671602833609407e-05,4.848153053450912e-06,2.7823136685477246e-06,0.9610922300022888,4.849786294852159e-05,0.0001533246570285718,7
0.07615878813762733,3.5549297436825494e-07,0.017495265706133474,0.0002578674653347327,5.8647094486395585e-05,0.003821666564793358,0.7306450410606689,4.3770364000648875e-06,0.16616467602851948,0.005393315413061938,6
4.2411687926902146e-10,4.2411687926902146e-10,2.4367504127203503e-05,0.00016764810308310426,4.2411687926902146e-10,3.568997678635194e-06,4.2411687926902146e-10,4.2411687926902146e-10,0.9997605381454434,4.387512908322379e-05,8
4.2375063785801e-10,0.9988972060592622,3.804847651167284e-07,1.2441488463909934e-06,0.000700554383160817,9.890498618236645e-07,0.0002319831165380943,1.3722328143726074e-05,0.00015315774965985452,7.622560115822898e-07,1
4.241766168001905e-10,4.241766168001905e-10,2.3985178991004997e-07,8.931958450682461e-08,0.9999013559936083,3.098933168236224e-07,5.57738816291013e-08,1.569482408560643e-05,6.586193418597814e-07,8.159487603798168e-05,4
3.6713917949919287e-06,1.622066833118277e-07,9.671212879232696e-07,1.0889547825584181e-07,4.241872772459617e-10,0.9999264856065099,9.364761420406433e-07,1.2586630596078432e-06,6.640879066946788e-05,4.241872772459617e-10,5
8.7254056463159e-07,0.9892488408977185,1.4542214639333561e-05,6.889495668547167e-05,0.00011635759678795245,2.616043357959399e-06,1.7733420711443278e-05,0.00882215039502129,0.0017066865280778746,1.3054064356300754e-06,1
1.8099227669165579e-06,1.6415638916292942e-07,7.323699196962035e-05,6.175894699725337e-07,4.24026380470786e-10,0.9995472075008783,8.740636070587543e-07,6.793682397720387e-05,0.0003079760733195712,1.7645359556163148e-07,5
1.5284034274084822e-07,4.2152086393886395e-10,5.376967349208263e-06,0.0029482262707855433,0.0032959905270107046,4.1678323269065186e-05,2.401444712517399e-07,5.1229809279515736e-05,1.6091168329646136e-05,0.9936410135276414,9
4.2395735061341417e-10,0.9993844850752274,1.4940333143185784e-06,8.309270720932024e-05,1.930587752946932e-05,1.697284948055718e-06,3.6328631271552185e-07,8.503114100217403e-05,0.0004177596465153851,6.770523983656687e-06,1
0.00017133441442361384,0.9905836699475741,0.0010675913683334608,0.00039306983671683434,0.0036235842999915637,4.2012964373940164e-06,0.00030459072015366867,0.0002783564882046249,0.0035671047639173527,6.496864247298542e-06,1
4.242043359070055e-10,4.242043359070055e-10,8.14091185457331e-06,1.7881600986867177e-08,2.431570358122488e-05,5.912574625030111e-07,0.9999666975786778,4.242043359070055e-10,4.242043359070055e-10,2.3497000536538115e-07,6
1.192397334837191e-07,4.241995277930572e-10,2.2894848303274863e-06,2.3390506114955312e-05,4.241995277930572e-10,4.241995277930572e-10,4.241995277930572e-10,0.9999553635270911,1.1515247044544844e-07,1.8720392961190057e-05,7
4.237419930002347e-10,0.998876827743557,9.96366229688761e-07,0.0003860732169042166,0.00011204948656664338,1.598235770266629e-08,5.94002252880528e-07,0.00022112833425795404,0.00039498495508914446,7.3294890427565086e-06,1
8.364570864238866e-06,0.9805410269448863,0.0001429297055100505,0.0004099433398867293,0.0020612338968771056,2.4869111897897065e-05,3.9096087207086814e-05,0.016215982874564508,0.0004893156451272216,6.723782317928715e-05,1
4.238482271516747e-10,4.238482271516747e-10,4.238482271516747e-10,4.238482271516747e-10,0.9991272509584882,4.238482271516747e-10,1.857926410965941e-08,7.440194958626758e-07,3.03715242018681e-06,0.0008689471710906283,4
4.1449498398862483e-10,4.1449498398862483e-10,4.1449498398862483e-10,4.665548875668659e-05,0.022863562956434828,4.1449498398862483e-10,9.3970526295254e-06,9.442842282134813e-08,0.9770790753843099,1.2130314662499741e-06,8
4.225799698171697e-10,0.9961376183896619,3.9527596760542613e-07,8.509921253153791e-05,0.0032571462562305843,9.96463449767763e-08,4.167894179086953e-07,0.0002743122599368276,0.0001780497295384293,6.686201779034404e-05,1
0.9998972078158715,4.241748570666051e-10,4.241748570666051e-10,4.241748570666051e-10,3.9472907219249915e-07,4.241748570666051e-10,0.00010187143958724795,4.241748570666051e-10,1.7726771646839027e-08,5.061678232361123e-07,0
3.558292115855686e-08,6.849285159664477e-05,1.0701844475204887e-05,0.9954509502588594,3.098097523777053e-08,8.675567239271488e-05,4.222886725178487e-10,3.211601893475463e-06,0.0043627688340344,1.70519505632703e-05,3
0.000144388121488212,0.9800119799657981,0.0008739068365950822,1.3665711445258964e-05,0.011640395569825887,1.1699088111870135e-05,0.00012463433515174768,0.006890817136268759,0.0002873380675634156,1.1751677516721416e-06,1
2.9566035067680447e-05,5.246664183551315e-05,0.0019734147237664003,0.006038769071838515,9.06228329446543e-07,0.000272939312310804,0.001513332766165457,2.346334524622898e-08,0.9901027585466151,1.582321072590643e-05,8
4.232979488387434e-10,2.922308639358852e-07,2.499244240632925e-08,4.5605735037534803e-07,0.9978300931014037,3.9572209239737326e-08,3.1215037738729715e-05,0.00010452324177004339,0.0017065902327470454,0.0003267651101770312,4
4.2420912335120426e-10,1.1397486514965797e-05,2.7300602326499844e-06,7.597335323011645e-06,4.2420912335120426e-10,4.2420912335120426e-10,4.2420912335120426e-10,0.9999779829059603,1.2586129756504817e-07,1.6465383513867337e-07,7
1.7767816201421134e-06,4.216829570856832e-10,9.654377864044942e-06,0.0009367566435802872,0.0004039907559168033,5.1910027993508695e-06,7.291006281956063e-07,0.0020439774335037136,0.0025748116709762912,0.9940231118114282,9
0.9999856202354631,4.242123632473905e-10,1.9727882274539198e-07,4.242123632473905e-10,3.9254150284995546e-07,2.0851969963925173e-07,4.165439964870054e-07,1.7302977257944018e-07,4.242123632473905e-10,1.2990578105474754e-05,0
4.2421841270405204e-10,4.2421841270405204e-10,1.8224188857701392e-08,0.999999880474428,4.2421841270405204e-10,1.648384795680911e-08,4.2421841270405204e-10,4.2421841270405204e-10,8.227222499743657e-08,4.2421841270405204e-10,3
4.2421768624522667e-10,4.2421768624522667e-10,1.592949407096108e-06,4.2421768624522667e-10,4.2421768624522667e-10,4.2421768624522667e-10,4.2421768624522667e-10,0.9999981680104784,4.2421768624522667e-10,2.3607059079658252e-07,7
5.231550926910634e-06,2.525368189407808e-06,0.0003652934232010398,0.0006577977026729225,6.811276073867934e-08,3.604981600882263e-07,4.2372127784077883e-10,0.9988279963954602,2.172397324613672e-05,0.00011900255166126098,7
2.2673958328004713e-06,3.420311157169454e-05,0.999790653466178,0.0001668130305533839,4.241296547441086e-10,4.241296547441086e-10,4.241296547441086e-10,1.3984270309389786e-07,5.9214566425042125e-06,4.241296547441086e-10,2
8.046085310663263e-07,2.1924140167307027e-05,0.0012457291189706629,0.0001374355909920326,0.0011124471835781212,3.2582801645258314e-05,7.206950769681419e-05,1.0017204667412527e-05,0.9972564687471027,0.00011052109664872229,8
0.999995023959509,4.242163524807556e-10,2.137279058266212e-08,4.242163524807556e-10,4.242163524807556e-10,2.1606816295488194e-06,2.7728877368777376e-06,1.8977252108792696e-08,4.242163524807556e-10,4.242163524807556e-10,0
4.242134898560593e-10,4.242134898560593e-10,2.548653820198907e-07,8.717764054476048e-06,4.242134898560593e-10,2.113488640328727e-06,4.121761767315154e-08,4.242134898560593e-10,0.9999882759630326,5.950044189140977e-07,8
5.881239865518266e-07,0.002319965057658567,0.00011553643841501501,0.5544686316804396,5.49571165989086e-06,0.44074480642538644,1.1508706966869639e-05,1.359818710327797e-05,0.000504545331661511,0.001815324336722367,3
5.282090783126579e-06,4.1853346956824434e-10,1.39005172430116e-06,1.1799639551017081e-07,0.01267060098588886,0.00013591919982428271,3.1951060266313854e-07,9.292100487223093e-05,0.0004945482481670069,0.9865989004932086,9
4.2372739714078356e-10,4.8056881851927075e-05,2.8717439159731702e-05,0.0010266915090476217,6.629876172648894e-07,4.522837129325722e-05,2.2427171737483465e-06,2.813066015603939e-06,0.9988424212744613,3.165329652096398e-06,8
4.2420670017237344e-10,6.826396336872482e-06,0.9999722708046732,2.0714573059258679e-07,2.0515877578093513e-05,4.2420670017237344e-10,4.2420670017237344e-10,4.2420670017237344e-10,2.9280962943902173e-08,1.487978916823071e-07,2
4.242052839522593e-10,1.0867105859039131e-07,2.6409029548433507e-07,0.9999689323829959,4.242052839522593e-10,3.04594566967418e-05,4.242052839522593e-10,4.242052839522593e-10,1.6095493732210467e-07,7.274719494294194e-08,3
8.743755984182619e-08,2.8496232277634137e-10,0.0006764404051077611,0.0004470917227906504,6.279472902234357e-06,0.00037981865640059287,2.8496232277634137e-10,3.760732999860355e-05,0.6669592404873739,0.33149343391794184,8
0.9999226277123244,4.2418564065601836e-10,7.421618830491457e-07,4.2418564065601836e-10,4.2418564065601836e-10,4.2418564065601836e-10,7.637656189017478e-05,2.267416220941241e-08,2.2876881223976242e-07,4.2418564065601836e-10,0
4.114339033360583e-10,0.9698632634463574,3.1321331260568805e-06,0.0004716640734121369,0.02858177467450464,1.6366925957342105e-07,2.2356389147145883e-07,7.523548186181571e-05,0.0008799949315035217,0.00012454761464951802,1
2.8219228745763448e-08,0.9743174424290142,2.962905015046877e-05,0.0007942481785570185,0.0019803510311673686,4.3786746944533823e-05,0.00016918690724391844,0.006210857447272567,0.016131458868990128,0.00032301112143074616,1
4.2389394895898507e-10,4.2389394895898507e-10,2.2100212787767156e-06,1.176310501383986e-06,0.0005082637301376863,7.828307528719828e-08,4.2389394895898507e-10,0.0002037649271780921,4.9475578884248984e-05,0.9992350298772625,9
0.9999998073224279,4.2421838167162296e-10,1.0428816722197722e-07,4.2421838167162296e-10,4.2421838167162296e-10,4.2421838167162296e-10,8.541987630714395e-08,4.2421838167162296e-10,4.2421838167162296e-10,4.2421838167162296e-10,0
4.2365635374598934e-10,0.9986749523853815,7.470024642321572e-07,7.531835748403894e-05,0.0003020835772169552,3.053026214901402e-07,1.0903179257059089e-06,0.0004854774774445634,0.0004383862937728947,2.1638862032346718e-05,1
2.3847491517454538e-08,0.9917669654704616,1.811214039161064e-05,0.0005063644250402029,0.002080261539281288,0.0001043305719033804,0.0009822604841458998,0.0011310483009126498,0.003385526469333207,2.5106751038803434e-05,1
1.9325220897939624e-08,4.2122572751846194e-10,0.9929452955288766,7.435639308933262e-06,0.0005525615517481161,1.741899802185486e-07,4.2122572751846194e-10,0.006494497142539511,1.535864856045105e-08,4.2122572751846194e-10,2
4.242146516474296e-10,1.6094660909379072e-08,1.603133309997285e-06,7.153807976710068e-06,1.9486963976432324e-07,1.577161405162836e-08,4.242146516474296e-10,0.9999910146259399,4.242146516474296e-10,4.242146516474296e-10,7
4.240909788509888e-10,4.240909788509888e-10,4.240909788509888e-10,0.00010421574769108486,5.21928119012218e-05,4.5384686611657454e-05,4.240909788509888e-10,9.848933124956604e-05,2.3201440181120353e-07,0.9996994837117807,9
4.242171746896027e-10,4.242171746896027e-10,2.536331653779437e-08,4.242171746896027e-10,0.9999969621326863,4.242171746896027e-10,6.0809503654598e-07,1.7715232931272118e-07,9.017784111556762e-08,2.135381921463633e-06,4
4.2410451679114703e-10,4.2410451679114703e-10,4.2410451679114703e-10,7.2653554760362045e-06,7.344681963677359e-05,0.0001472581035837911,4.2410451679114703e-10,7.465133716970558e-06,3.316651804454451e-05,0.9997313963731238,9
4.238810899677595e-10,4.238810899677595e-10,1.0272037704207399e-07,2.5163784831441003e-05,0.0006945398460723643,7.5560125665252e-07,4.238810899677595e-10,3.69526580871625e-05,3.776643179262415e-05,0.9992047176859395,9
4.231344132007543e-10,1.7188164810158039e-06,3.349607894809408e-07,0.9974445944678106,4.231344132007543e-10,0.0023417358112871518,4.231344132007543e-10,5.575481858717868e-08,0.0002075492047035118,4.009714706367868e-06,3
4.241497041686992e-10,8.091625757910647e-06,0.9998379154934587,0.00015340567345983888,4.241497041686992e-10,4.241497041686992e-10,4.241497041686992e-10,4.241497041686992e-10,5.846624254205355e-07,4.241497041686992e-10,2
4.2420205678570856e-10,1.8839666425510513e-08,2.1048336043584195e-06,3.6451279038430885e-05,4.2420205678570856e-10,9.786592325562794e-08,4.2420205678570856e-10,4.2420205678570856e-10,0.9999613250607573,4.2420205678570856e-10,8
7.388715266962345e-08,0.030945751237020147,0.9658289671979696,0.0009488142141484226,0.002015890602937736,1.4863175562333908e-07,1.399732591143959e-07,1.6915283008761442e-05,0.00024284538958099317,4.53583166867865e-07,2
3.256644843953088e-06,1.7054497111883742e-06,6.9528725625082276e-06,2.1537463322388627e-07,0.00021605722994673816,4.2372168014629723e-10,4.2372168014629723e-10,0.9988289447406009,1.2064803666245235e-06,0.0009416603598914688,7
8.539383574949765e-08,0.9987677068303529,4.991837020654216e-06,9.005059237274153e-06,0.00012034863208198188,1.3383223403407373e-06,5.160594191180295e-05,0.0006036407736863927,0.000440170039479752,1.1071700531508115e-06,1
0.9998462014473576,4.2415321922333004e-10,1.98445319701364e-05,4.2415321922333004e-10,8.066897120061989e-08,4.0556627451854254e-07,0.00013317176549983896,4.2415321922333004e-10,2.3381678106861598e-08,2.7136578896130097e-07,0
6.63397847329391e-06,4.2259896506174294e-10,9.721513234050163e-06,0.002516764429137852,6.613638635366548e-07,0.00020752088683947086,4.2259896506174294e-10,0.0010712983119407769,5.003247618746628e-06,0.9961823954236944,9
4.242182913299958e-10,4.242182913299958e-10,4.242182913299958e-10,4.242182913299958e-10,4.022439749457092e-07,4.242182913299958e-10,0.9999995943622788,4.242182913299958e-10,4.242182913299958e-10,4.242182913299958e-10,6
3.650025248743702e-06,4.2418952197990735e-10,5.823028741649557e-07,6.042446142287555e-08,4.9610092079956325e-05,8.309424187056945e-07,6.860389759378992e-07,9.354919822663162e-06,3.4477659760523696e-06,0.9999317770639528,9
0.0022378968078519204,3.5993027255224288e-06,0.988900626495363,0.00017299219358859975,9.938032120566164e-06,4.838562655148851e-06,5.9799266901043816e-05,0.004342148295761514,0.004267074786675916,1.086256356723463e-06,2
4.2421722953440095e-10,4.2421722953440095e-10,4.2421722953440095e-10,0.9999970914170127,4.2421722953440095e-10,2.8334336239342417e-06,4.2421722953440095e-10,4.2421722953440095e-10,7.21798431414206e-08,4.2421722953440095e-10,3
6.19786168988932e-06,0.9986391054142052,1.1230327050582928e-05,1.2200339861652381e-06,0.00019815927595137338,1.0158327378118487e-07,0.0003440158199373392,3.78125284486408e-05,0.0007621182148221271,3.8940634902432926e-08,1
1.866189664637332e-07,4.2387063646143344e-10,1.9231532169967866e-07,0.0004825324242308908,4.2387063646143344e-10,0.9991800758864242,1.823254005632714e-07,2.368797388473763e-05,2.381024646859003e-06,0.00031076058338342863,5
3.1272221009333795e-06,4.241768152790067e-10,5.66879460713238e-05,8.581138275200692e-07,4.241768152790067e-10,4.241768152790067e-10,4.241768152790067e-10,0.9999018238629569,4.241768152790067e-10,3.7500734159184573e-05,7
4.242036294155025e-10,4.242036294155025e-10,4.242036294155025e-10,4.242036294155025e-10,1.6145520554737484e-05,4.242036294155025e-10,0.9999650321832179,4.242036294155025e-10,1.8819326802145357e-05,4.242036294155025e-10,6
4.238614657147291e-10,4.238614657147291e-10,4.5032678851317023e-07,2.471797993371554e-07,0.0007229673624021103,3.1299462257886217e-06,4.238614657147291e-10,1.6856150872166905e-05,9.788985695646118e-05,0.9991584579053712,9
4.24053963047062e-10,4.24053963047062e-10,4.24053963047062e-10,2.418789426930975e-06,0.00024262106696753836,1.3570643409624748e-06,4.24053963047062e-10,1.7237057722132925e-05,0.00012413707954053984,0.9996122272457861,9
3.7631926260951045e-07,3.486091362319414e-08,3.4215571033072908e-06,2.713158737549631e-08,1.218484934511621e-07,2.8793760581152377e-05,0.9999664668948133,4.242042380466509e-10,4.6978835254731063e-07,2.8741468848826056e-07,6
1.5803802322189596e-07,2.091814374160743e-07,9.493866137228293e-06,0.0009386618264287845,1.328616690053556e-07,3.59906562132628e-06,8.85540503416189e-08,5.101681741877892e-06,0.9969298915762381,0.002112663348652794,8
4.224557229935171e-10,0.9958447343349364,1.7335370799685334e-06,0.0001526620673914322,0.00019613262888407276,4.328240648954686e-07,3.907808985552389e-06,0.00038451341282126975,0.00341160318808361,4.279775296995575e-06,1
4.2421790243212463e-10,7.982057806415558e-07,0.9999986776226631,5.212020311554572e-07,4.2421790243212463e-10,4.2421790243212463e-10,4.2421790243212463e-10,4.2421790243212463e-10,4.2421790243212463e-10,4.2421790243212463e-10,2
4.2421126360252615e-10,9.226384058826294e-06,0.9999830280690225,5.1143956046203765e-06,4.2421126360252615e-10,4.2421126360252615e-10,4.2421126360252615e-10,4.2421126360252615e-10,2.6286060466317826e-06,4.2421126360252615e-10,2
3.1361019170060864e-08,1.5070281287819282e-06,1.2910480225331835e-07,0.9992146224829187,4.238852917655143e-10,0.0007737262581647219,4.238852917655143e-10,4.238852917655143e-10,3.0418884729349096e-07,9.678304463112695e-06,3
8.081059557826267e-06,4.239355576749606e-10,6.696053593927683e-06,0.0005383855690232522,4.239355576749606e-10,4.258952229994826e-06,4.239355576749606e-10,0.9993331131045723,4.3254052263553514e-07,0.00010903144869343039,7
1.0932811488000885e-05,0.9975101522081488,8.514750165597492e-05,1.1440208052779346e-05,0.00032479159811941847,3.248022216634813e-06,9.367638519440173e-05,0.0014731770446186118,0.00048703987271819755,3.943477873991403e-07,1
1.134072046915875e-06,4.751521298964923e-07,1.956505845331539e-05,7.086489952859453e-05,0.9981574854321745,0.0003682101388442503,0.0003912088163553164,0.00025339876944845076,6.261113100290151e-05,0.0006750465300155977,4
4.2361252541274925e-10,2.616087402093864e-08,7.572078913465931e-08,0.9985716369075782,4.2361252541274925e-10,2.340530862759131e-07,4.2361252541274925e-10,5.4030864710244985e-06,0.0014220568849565582,5.659154071545714e-07,3
2.230032157823751e-07,1.9655616886045432e-07,2.6499932560335846e-06,8.894056942330121e-05,8.262575441615575e-06,0.9998592951420995,2.5593424016171726e-05,8.906057369784478e-06,5.693559570812463e-06,2.391194381373107e-07,5
4.242178499257075e-10,4.242178499257075e-10,4.242178499257075e-10,1.1937407680044882e-06,4.242178499257075e-10,2.3687351050494594e-08,4.242178499257075e-10,0.9999985538505464,4.242178499257075e-10,2.2617602738566468e-07,7
