Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.8312729232396155e-05,0.9674395365482309,0.00036971038719078224,0.0001304369818911588,0.0002205955857937308,4.526327204528137e-05,1.6063763833899656e-05,0.03109671626619999,0.0006232690110552425,4.0095454526259175e-05,1
3.890284492105881e-10,1.2829103664969119e-09,7.74488417942766e-05,0.9997997913653645,6.027810358612123e-12,5.500292506541515e-07,1.6766387918436326e-13,8.510835919457965e-05,3.5792835711593276e-05,1.3068905504148756e-06,3
7.247100064995521e-06,2.1189356571129484e-09,6.493930673085913e-05,2.233935005280028e-08,0.0002281835302426523,1.1481933046430707e-06,0.9996156408215084,6.334191612085394e-09,8.277604441202104e-05,3.421125901357627e-08,6
0.00497077397678536,4.317131921175714e-07,0.00012756972997555056,1.4548771026541108e-06,5.906151795346049e-05,0.0017957184624838784,0.9928063253627942,1.0584305401902229e-05,0.00022746911782540772,6.109364857326136e-07,6
9.080926326689607e-10,1.1482737076318936e-07,3.19462795396264e-08,0.999635023735569,1.186485440180667e-11,5.631224709688318e-05,3.904763438672478e-12,5.5369520987330826e-09,0.0003068040325684114,1.7067503008922465e-06,3
1.7324088375626271e-06,0.01678903903513225,0.0026811103011837594,0.0022304830758028017,5.710615268033871e-07,1.4852590624861587e-06,1.3068232853653384e-08,0.9747009027098802,0.0035879678207811246,6.695259560141624e-06,7
0.9998301038366795,5.576443595638627e-07,2.670153484146551e-07,3.0090650118624756e-08,1.1063902811833384e-07,1.984395077714824e-05,0.00010697003167755061,3.998231637355948e-05,2.112040091494647e-06,2.2435014633875898e-08,0
7.894532928177348e-07,9.993544680742942e-05,0.00031914573010664426,0.0002594558152355827,0.9655005464486008,0.0035847516087067293,3.3365949333782808e-06,0.0007083702973741981,0.0009529862363220524,0.028570682368620332,4
0.00015043228893830583,2.785422888352109e-06,0.001053306601250693,7.810846619963581e-06,0.9972826973242565,0.0001796328862585717,3.396780438350193e-06,5.2334634428342764e-05,3.564646616242825e-08,0.001267567568454819,4
1.4430903050745133e-05,2.2211795334447133e-05,0.0009534372628483822,3.0321828561462963e-05,3.602825751188548e-05,0.0029859459726096554,0.9937004052622233,6.323310275703992e-07,0.002256355507900504,2.3087893207898048e-07,6
1.9822007713406812e-08,5.415744137358569e-08,1.6089495220688642e-08,0.00028450582749886777,5.66056040843476e-11,0.9994868516486185,1.263403820965185e-09,1.0650403447171029e-08,9.506452739455302e-06,0.00021903403178604271,5
8.259910012027497e-11,0.9960798633718987,0.00015244929090899053,0.001569386121149604,0.00031374035615336024,6.730961756308001e-05,4.2167040940009305e-06,0.0002144385679905902,0.0015959784080890574,2.617479553679806e-06,1
4.5203613510366854e-12,1.2434796101842552e-07,8.570112601771185e-06,0.999988955917241,5.896838286169459e-15,1.4723951499404522e-06,8.672504242215217e-19,5.879119877584404e-10,8.688448144090184e-07,7.789793274323777e-09,3
4.987505705051175e-08,0.9934689731958074,0.00037993953275917335,0.0017644398691010978,0.0023257252896043347,0.00017591760430916487,3.910313455438703e-06,0.00022619072256624715,0.001453134962687007,0.0002017186346529431,1
7.492703274804437e-08,1.193062998682825e-09,0.00013828613106970196,3.030606884872523e-06,0.01687707169429415,3.744079126512461e-05,1.3589564393464406e-09,0.004598978879975357,1.3571074308685342e-06,0.9783437573100278,9
5.065824087743168e-07,5.888444243060006e-07,1.3367440943889884e-05,1.2438180374343191e-05,1.2683295727522844e-07,0.8871186578239684,0.000506386430217462,2.3505104901641685e-06,0.11227424640951668,7.13309446986825e-05,5
5.271540639132544e-11,1.6102317953060988e-07,7.02551577363782e-08,1.239049045824192e-08,0.9998301987562954,4.4393651442488586e-07,5.333760013404695e-09,2.5623049884855865e-06,1.8749336962101687e-05,0.00014779660993653062,4
1.229739018861431e-06,0.9967901110319559,0.0008908833649937466,0.0001015219563120297,0.00010011532151852957,8.363307000497004e-06,7.195762064547397e-06,0.0017785399209879892,0.0003192948322551568,2.7447638927558577e-06,1
1.714991611101078e-07,2.5842204584996062e-08,0.9999486612651213,3.0243731014404994e-06,1.1144273051470237e-06,9.896704138608069e-09,1.1574838843976588e-08,4.66269284138269e-05,3.524114058267746e-07,1.7817439911310966e-09,2
8.225793164646225e-07,0.000291507454280402,0.0018147705994430632,0.0013349492971683643,2.8309531238780856e-06,1.3162556979269945e-06,3.6442892037453424e-08,0.9951471954486673,0.00023114224755996113,0.0011754287218506884,7
0.9924324745523361,1.1467688077693614e-08,1.726401798881985e-05,1.3126085248055823e-06,9.319458577726294e-06,0.00739415936833482,3.9178412825850636e-05,5.206964207106038e-07,9.606018531763092e-05,9.69923198535492e-06,0
1.643178011405926e-08,0.9798617333041653,0.008389174302574277,0.00108300160639006,0.0023550417747425353,4.678701171267763e-06,1.5408367979792598e-05,0.006305100139631337,0.001902917336547321,8.292803501810403e-05,1
5.804144662857504e-07,4.032005873095738e-06,0.0007149412934731554,8.177261406266264e-06,2.8875733749642748e-05,7.014325117873765e-05,0.9991104080280349,2.7589575600543405e-06,4.304419481462367e-05,1.7038859443247322e-05,6
2.987362002308065e-08,0.9963343431505302,0.00030775780840149047,0.001120706132796939,5.3263832729263815e-05,4.1693441622119674e-05,1.766751471759268e-06,5.514780711706965e-05,0.002058302492487703,2.698870922365157e-05,1
1.7440283048448354e-09,0.9946211755854792,4.834065562738861e-06,0.00046536636912976337,0.0005197158967738952,7.738864803651117e-07,1.1285201467549593e-07,0.003479700932758235,0.0004168654011782211,0.0004914532665945842,1
1.5508279020706502e-06,0.9956761173751941,0.00022022677022176277,1.0575808104447914e-05,0.00019661128269238788,5.193454349252418e-06,4.079274548911715e-06,0.003816224102832664,6.887075444272033e-05,5.503497117293578e-07,1
0.9999914814501519,6.690313467519489e-10,1.2339982432853631e-06,9.634273640941719e-10,1.1233405769976051e-08,1.4633296127130057e-09,7.151235048463032e-06,5.658127830538313e-08,4.943614920766077e-09,5.746246886045721e-08,0
1.818145019325227e-09,3.6884563484994766e-07,7.883264699538562e-05,1.1335995614853292e-05,3.5168986236522335e-08,1.7521120343275042e-09,4.973008366395222e-14,0.9999071289835181,1.2648795665775342e-07,2.168300987405831e-06,7
2.0105754512476117e-06,2.8480673528660404e-05,0.9889159989529905,0.00523167556461316,3.216272018734304e-09,1.5279190057975745e-06,4.397670509199699e-08,0.005525229057901409,0.0002949044615687052,1.2560196334026024e-07,2
8.043238312420695e-05,0.00025180836146985504,2.2949375865715236e-06,0.0020200771496574257,2.080369012747892e-05,0.8747645395139801,4.128589489108429e-06,7.553977366234981e-05,0.02146836035356935,0.10131201524733345,5
2.527821831948639e-09,3.9260470824371406e-10,6.0181992898396355e-06,0.00012013657429095122,5.6043901359513834e-05,5.975503212195274e-05,3.1878847854409084e-09,1.5567229104856473e-05,7.804060980134209e-05,0.9996644323457202,9
8.176941007981531e-10,2.7409557337781228e-08,3.9857042539992317e-07,7.807845850121982e-09,0.9999950137770046,3.014749349613851e-08,3.934712026616728e-08,2.8386312602701067e-06,8.965379136083467e-08,1.5538378073901217e-06,4
1.0619137009635716e-09,2.748841001172613e-10,1.0482975680785844e-06,6.343450089362645e-06,1.5818235054655112e-05,3.966888290344401e-07,8.001651356802795e-10,9.34395167515944e-06,9.212854554895772e-05,0.9998749186942718,9
2.2176199331695702e-10,0.9992974850278697,9.08037923129021e-06,0.0001902911192087777,1.8363859359540902e-05,7.386655065624297e-07,1.670146949027601e-07,0.0003649603274251314,0.00011524330603498641,3.6700789071637578e-06,1
0.9999760448475578,1.7188869470834554e-09,2.6548457963720908e-08,7.2694595551220245e-09,5.9180246394812264e-08,6.419851560774332e-07,1.552370806249723e-05,7.653936617294759e-06,1.0727218146104105e-08,3.007833718414717e-08,0
0.999916688912179,5.727740566785124e-10,1.084865723041125e-05,2.3578128754110727e-07,3.360661364256998e-07,2.3768803575203012e-05,1.8408391143791224e-07,3.874826172329069e-06,6.783928274042922e-06,3.727836845970434e-05,0
2.9680871879293257e-10,9.122130426753982e-14,9.334993028384713e-09,3.087064722608078e-08,1.5782348452615235e-08,7.604316549657094e-06,8.049966382963757e-09,3.862133223702509e-12,0.9999923283883358,2.9563973647616773e-09,8
1.0722160469894455e-06,7.208175789065681e-07,3.723347776745979e-08,1.959294113586404e-05,0.02221142985630267,0.0011073129399839289,1.7270361821773046e-08,0.0037918751971997796,9.182027984062329e-06,0.9728587594999282,9
3.5181012026784054e-07,7.712140279431465e-05,0.9998278298271172,7.814416302845357e-05,1.2644587578496752e-11,1.5995865880960624e-09,1.296353472006149e-07,7.680059736465475e-08,1.634474801742824e-05,7.466403782281508e-13,2
9.805979897368314e-05,7.026039388205495e-07,0.00478076900460539,2.1048257599985104e-05,0.0009647454485743824,6.414311563625102e-05,1.5530257458811752e-05,0.00027885575929695197,0.00015124919419207093,0.9936248965597235,9
3.590376889949755e-05,3.0478899354346864e-09,6.894288288604187e-07,5.666663252324144e-07,2.991442849892698e-06,5.400462295039601e-06,2.8220228936357906e-10,0.0004267768556919729,5.059774169400736e-08,0.9995276174472756,9
2.4979864991156574e-07,6.049032861366065e-08,2.2715398150391358e-06,0.009375356487178316,4.493265453109125e-11,0.9904944029273312,4.685799796764362e-08,2.6068368332870423e-08,6.535607207850408e-05,6.222971331938155e-05,5
1.1059267928904745e-05,0.9261287164323578,0.0004561710575059522,0.0008217633275496815,0.0022883138600643406,0.00020837955670340196,6.32516530597253e-06,0.0672588079159563,0.001635300399645028,0.0011851630169825503,1
3.629479078346464e-13,5.258038161055462e-10,1.3432280369536156e-07,0.9999694501817826,2.167451605853226e-10,1.898665897296337e-06,3.96416501131304e-17,1.985185209408383e-09,2.835547838950058e-05,1.586230296685171e-07,3
7.043362456430753e-05,5.6516156474758134e-08,0.0003469044034987109,7.341127770285143e-07,0.9876171446295511,7.770097969188714e-06,2.919127949156906e-07,0.0007341423429841315,9.825979015365186e-09,0.011222512533725314,4
9.486154876869284e-07,6.70906500114885e-05,0.003002365321876016,0.2555487382832406,2.2872277208937223e-06,0.000278529226307029,5.223030537923575e-10,0.07728427521831373,0.44294027536843344,0.22087548956630598,8
8.64606054995108e-12,2.6046900533901637e-12,3.357575757343412e-11,0.0001636337076482542,7.94739679775908e-11,0.9997914107607869,2.2102286213625213e-12,4.221409976454553e-09,2.508235944447893e-07,4.470036004961068e-05,5
0.0009360459716894092,8.304243443206271e-07,0.00024983570867686183,2.170812758241778e-08,0.00018990929581875446,1.6551707881339106e-06,0.9985559938336172,2.0633997497307956e-05,4.005748505961823e-05,5.016404380872055e-06,6
5.305956494033061e-08,4.702214194032129e-06,0.9425134506601053,0.057459879004560725,1.9622425747823079e-13,1.5631451631651955e-08,3.974020707052186e-12,5.7276029968991076e-08,2.1842145541785487e-05,4.381216074018718e-12,2
2.0365699474549915e-10,2.4636748273316136e-07,3.7105794236513306e-08,0.9999894271710308,1.1387876412195866e-09,2.8825595887827475e-06,1.4850419618025482e-14,1.3666115809184115e-10,2.955853856084779e-07,7.109731596969494e-06,3
6.752731641249119e-10,1.643551331624664e-08,0.9999639833277512,9.190932219654476e-06,1.6937708744880036e-05,2.613750877531464e-09,9.24511286790917e-08,9.77529164979963e-06,5.63245713624198e-10,7.228510843047791e-13,2
2.4192546187986427e-08,1.3579323531268103e-09,2.3538966926745585e-07,9.191867778143073e-07,8.80450495934575e-06,8.431597918951178e-08,4.752394694602582e-10,0.0002621127962169401,3.0144271904349e-06,0.9997248033534889,9
0.009555084941055956,0.0012376116917072516,0.33121394056424636,0.580328195426644,5.2399397384700046e-06,4.920377863623361e-05,2.9340191375857344e-05,0.03936536065162393,0.03819415271971117,2.1870095260705312e-05,3
2.866065444856049e-07,1.2582281533609389e-05,1.2651115499175985e-05,4.779806308216504e-06,5.203239097699136e-07,2.6028453203190653e-08,1.6820887651436735e-11,0.9999656046659077,1.3967929190012727e-08,3.535187093828371e-06,7
0.9999982721325985,7.722680669262122e-10,7.69590765185393e-08,1.761058996254039e-09,9.242837788790183e-11,1.1430218123915717e-06,3.829172105359158e-07,6.784859094661277e-08,4.0107854278399173e-08,1.4387101516745483e-08,0
1.0205113512650015e-07,1.1841438322454943e-10,1.0242733769418432e-05,1.351221288075903e-05,5.022773780917305e-10,4.002462621496806e-06,9.349762642052575e-14,0.9973141866374879,6.276710085889006e-07,0.0026573256103112628,7
3.535976535724073e-07,1.3908072073253693e-05,0.9955800013439069,0.004143135105102029,7.256921119194114e-11,6.651307971902864e-05,1.3294387333789159e-06,2.5762452953705876e-06,0.00019218118663677936,1.8583103191848509e-09,2
5.542355331960583e-10,4.1295030634958215e-06,1.487783026151814e-06,0.9999825151666368,4.929206645078811e-09,8.09983086624689e-06,1.5811241679699905e-12,1.8564464433822908e-08,2.0930977530514214e-06,1.650569166472192e-06,3
0.002033880505532811,0.00013597698794204504,0.9036317231356032,0.06937641627046738,1.9797892124930308e-07,2.4808425492148034e-06,9.388163779137008e-05,2.5306860958596735e-07,0.024725188027245153,1.545337813053916e-09,2
2.1797991369205477e-08,5.552315284174679e-09,9.786408271796201e-07,1.3127086639012597e-06,0.001256100680555213,4.6115575167039225e-07,3.645236595931938e-08,4.864544229930784e-05,0.001506685734759285,0.9971857518344708,9
4.5201610926339204e-09,4.534180383511258e-09,4.80582460739093e-07,2.860016072770984e-06,4.3984541296318825e-09,7.186361677384497e-07,1.7047624282779507e-09,1.3199883775993541e-08,0.9999886035092678,7.30889858917723e-06,8
4.428780440321388e-10,7.794800285622317e-10,3.835695725415994e-07,1.0553545324258288e-11,0.99999267096875,3.437287536010458e-10,3.6433515452427816e-09,1.1068256878596623e-07,5.389235237767045e-08,6.775666764331125e-06,4
0.9979952452041033,2.3358155647305026e-08,5.448247085404964e-06,1.6572245583378226e-08,3.186105075044989e-08,4.741473502800488e-06,0.001994060502804125,3.168573285307016e-09,4.288582556441308e-07,7.542234309726913e-10,0
1.109478689906916e-07,1.428950524603088e-09,3.098292722356885e-05,3.1923391870077276e-08,1.1645067310187933e-06,5.893259442671916e-06,0.9999607319200746,2.7503566536908746e-10,9.564983547073742e-07,1.2631292629542121e-07,6
2.149232098207709e-08,8.117894242275517e-09,0.00011036224320924801,1.0644645618315221e-08,2.2866576279183205e-05,4.4893837661235506e-05,0.999821821191991,3.9551744211864697e-10,9.257861516498498e-09,6.2426194764091054e-09,6
0.00015931205747503124,0.004155727309112971,0.00042031708363835847,0.0007646620391308825,0.0030684868420087267,0.016069708165071483,7.247975838716102e-05,6.676912391608719e-05,0.9741688192989509,0.0010537183223083791,8
4.635874392523571e-05,2.0268229439578263e-07,1.03960850975437e-05,1.692181354853528e-08,0.00027607495422218994,7.376096156161817e-06,0.9996592135226828,2.6832031493075044e-07,8.683247698164488e-08,5.841016014561888e-09,6
8.711633794537367e-09,9.377567673118104e-10,3.4329407568884573e-06,3.122741086551856e-06,5.085322782325218e-07,1.0968540037109168e-06,2.82195546634974e-07,2.0635860491781184e-08,0.999988186173135,3.3402779417618248e-06,8
7.395366209481491e-07,3.640731831346584e-10,1.4085112117216722e-05,2.155314509781351e-07,0.0026946758855887778,4.280685463523903e-08,7.776788571059646e-08,0.00048190072044134905,4.858502348315502e-05,0.9967596772514842,9
1.5988656426252108e-10,8.661489423556697e-07,3.162506205994571e-05,0.9998981649504961,9.777496569509875e-12,3.439526101823223e-06,2.6599385404680117e-13,3.2140564813052703e-10,6.578522814696162e-05,1.1859291720358069e-07,3
4.1663515835974403e-11,7.768190458310463e-08,2.1289572640769347e-08,2.4329561947766678e-05,1.1485300469556692e-11,0.9999706345574831,1.6033660523551515e-09,6.9236549115130975e-12,4.517451290468992e-06,4.1779436287456197e-07,5
1.971256985290882e-07,4.3736031844385826e-08,1.4113051203924022e-05,3.123531416561858e-06,0.0002382260808831244,5.657240976781758e-06,1.2731563236480802e-08,5.292492092665758e-05,0.00022949111795271128,0.9994562104633465,9
8.354105763582011e-09,1.5562340436570299e-10,7.591111755565013e-07,1.3149872873157598e-08,0.9999856232126206,4.247552566095708e-08,6.249792001459028e-08,1.6688941760562454e-06,5.077488240160836e-07,1.131440015603457e-05,4
1.4450998911808893e-06,1.810763404338457e-07,0.001400566155828176,1.2386150424444632e-06,0.00018961896449115183,1.3038157193030219e-05,0.998393179838246,2.24338115328942e-09,6.8636939608437e-07,4.348019019536177e-08,6
3.946103154262759e-10,6.74725572691013e-10,4.551488093674988e-08,1.2079037290244335e-08,0.9999480876167023,1.2528145787949206e-07,2.679166330326371e-08,6.039934877146369e-07,1.0076719185918865e-05,4.102093424894141e-05,4
0.9999932794575276,5.460048769652847e-11,2.7938240152315733e-07,7.068260311865779e-10,7.791906343096152e-10,1.0751391220729092e-08,5.967473374158799e-06,6.054601377426077e-10,4.3405387875828574e-07,2.673534976048566e-08,0
0.9999923184808114,2.587284056455804e-15,3.9037589209321196e-07,1.19089767087524e-09,8.987020898335154e-10,1.5452886048294259e-06,5.5430525794449425e-06,9.245527795373188e-11,1.9670523993816774e-07,3.914814529377542e-09,0
1.0245600684359885e-07,0.9991851858565397,0.00015169396029956299,9.059947149239114e-06,5.551187142612823e-06,6.743844528183739e-07,4.6388309182017987e-07,0.00036185475784061925,0.00028538153066614283,3.203681072076884e-08,1
9.410024432151581e-09,3.235262684571267e-07,0.999997921575104,3.018305897724045e-07,2.1652400963441966e-09,8.059239454725433e-11,7.916653767354261e-11,5.537544308662157e-08,1.3859572124475664e-06,3.5864519472738765e-13,2
3.1104459056893963e-09,1.7517159895714478e-09,9.902605061085554e-08,8.675416938262659e-09,0.9998607063010801,2.632537643189667e-09,1.7535766148137897e-08,8.609098107647344e-06,1.143737856671415e-08,0.0001305404315002819,4
3.522800651212707e-06,1.4799094280188572e-05,9.923834614836323e-05,6.046394401848635e-05,7.292054838043979e-08,0.00011361829279392608,6.088788934156232e-07,4.085473022063039e-06,0.9997018392770834,1.7509725605055868e-06,8
5.192529095149449e-08,6.234275285627302e-11,3.881278207199975e-09,5.4626888235538766e-06,1.1426077631383866e-05,3.5618275068337667e-06,2.972089630953902e-11,0.0001166162940741443,1.128202421468092e-06,0.9998617490109099,9
4.4143110922264514e-11,4.117374588694619e-05,0.9999567958599866,1.7169308222739495e-06,4.7110329709838315e-14,1.2031201480776026e-09,4.902119639872547e-13,2.8522334153937163e-07,2.69921532661691e-08,8.710530813138328e-15,2
0.00015475152782951155,1.7114994885632054e-05,0.00023128003799917634,0.413911543549131,9.535673359326387e-05,0.5738597292799592,0.0010349574838258192,2.016136857797974e-07,0.01067997527766108,1.50895014296211e-05,3
8.34196738643007e-10,4.062014502820967e-07,1.2236719215138943e-08,5.773539039419352e-07,0.998644836459725,4.216932429681553e-06,1.582114964852541e-08,1.188766512653873e-05,7.0582224548005875e-06,0.0013309882728437894,4
4.278229478652997e-10,4.822286062615726e-12,4.3354740772819297e-10,1.1593152903113825e-06,1.0906170796626412e-05,5.002535585904597e-08,2.4825865660417425e-12,7.12961695659434e-05,5.568069939071205e-07,0.9999160306433221,9
0.9999019403729368,7.402680381475413e-11,1.0958861531169688e-05,1.3359800278254318e-07,4.8300028906595945e-08,9.760699059277338e-06,2.4202464447143332e-05,2.8403664511403014e-08,5.2902268458209536e-05,2.49578442260303e-08,0
9.264036387298244e-10,5.899498364530964e-09,0.9999926413959185,2.352146547070771e-06,9.507487706797025e-08,3.338984864231971e-07,8.760184411594254e-10,4.3544673404939245e-06,2.1530557939441188e-07,9.330635502748477e-12,2
0.0007871372867156715,3.6205337365156333e-06,0.0002153473259898782,0.7004389312582927,4.046564243124407e-06,0.07874498853975499,6.358442563094296e-05,1.2713850310608139e-08,0.21930676314102518,0.00043556821076078263,3
1.0078375252631808e-05,9.089409445292681e-10,4.489776958283481e-06,1.0778711271265379e-08,0.9999787050649396,7.928076305121715e-07,3.6880435057627754e-06,1.3673704192990253e-06,3.2610830315305965e-09,8.636125589735984e-07,4
2.3635256233263283e-08,9.818964855957995e-07,1.3016403416023516e-05,6.273173436430539e-05,8.35867717438846e-10,3.400460532470539e-05,1.4270658365493841e-08,2.9624195765074096e-08,0.9998882819144181,9.15080013168326e-07,8
6.172312358497369e-07,8.450337031810374e-06,1.4652603534893694e-05,0.0026991627708037357,5.4821040064861556e-09,0.000776547489278907,2.6034550297344723e-07,1.2041029770529763e-05,0.9963560637364671,0.00013219897427014612,8
6.6410097565659805e-09,4.189295376715482e-07,7.299183699725189e-07,0.9978406571817061,2.1136233037813604e-09,0.0017897435596594296,4.862005742519335e-10,2.1580495674040895e-08,0.0002398126249600576,0.00012860696443732465,3
9.484058888413012e-10,2.0040601857621382e-07,7.0059305856517774e-09,6.318012482415452e-08,0.9997180872989543,1.034889011902784e-06,1.4585274784503527e-08,6.354580998526536e-06,2.4778829593901147e-06,0.000271759222321191,4
3.1078308683883735e-05,1.247468820486844e-06,0.00012558381319923976,0.00032073865818542054,4.515237646511453e-05,0.028775732462093872,0.9697135080239543,1.979105366510447e-07,0.0006584661988304765,0.00032829477923059804,6
0.9999998581639832,2.400104173192291e-12,8.847848864309189e-09,3.3762696675027445e-10,2.3094313437451886e-10,3.4977745598991957e-09,1.2167460627614741e-07,3.643691286767139e-09,5.137785271182781e-10,3.0873469409117082e-09,0
1.1837027660945354e-07,5.600447216686176e-10,2.396703549589649e-07,1.4296491877700422e-06,1.8239095858488797e-09,7.150238554171471e-08,8.7008927708998e-14,0.9994997556776054,4.3675690222280274e-07,0.0004979459892461558,7
4.813472068543182e-08,0.9992736099262027,5.262334211078738e-05,2.176788553989783e-06,3.6959240089456315e-05,1.856757094105255e-07,2.557374084506524e-07,0.0005733850899691907,6.066776475274039e-05,8.830048267226548e-08,1
5.5493994944368897e-08,0.00021392900746293903,8.510491642651935e-06,0.9936928604443026,1.4555279895649215e-06,0.0005317855570218804,4.030609570561227e-11,7.693983853724592e-09,0.0021225290692517473,0.003428866674043662,3
9.008304313434215e-08,5.544220925598545e-07,1.0041201794546105e-06,3.5936279516289356e-05,2.2192510314142062e-08,3.7179646627464093e-07,1.053518607431212e-12,0.9998443135676166,3.9525099740253596e-07,0.00011731228652430595,7
8.017619333078602e-07,0.9923824239125809,7.908330093986273e-05,4.1053087029161514e-05,0.00027465653221743334,2.4717595062126515e-06,1.1147024925788293e-06,0.00691116766725256,0.000296393760690535,1.0833515356990384e-05,1
0.0004923175330258349,5.265355848716497e-06,1.637866210342298e-06,3.045435447206574e-06,9.12403555391392e-06,0.9921847048549887,0.0031257969910553655,6.951302628449397e-06,0.004171110246398937,4.637884277637384e-08,5
0.9999999788319369,4.84415358166365e-14,1.0641853730857798e-09,2.580438372369644e-12,3.774214961148868e-13,2.8521437883117436e-09,1.4121765044619395e-08,1.1996308105255883e-11,3.1050989808753337e-09,9.86711728046761e-12,0
0.032420962643428204,7.730364207518077e-10,0.009939763057603334,3.1842822142184356e-06,0.00025007311308056544,1.1191196811487585e-05,0.7306283305070616,8.924373660720018e-09,0.22672938289689468,1.710260549580387e-05,6
6.617656443134863e-08,2.4694787714507647e-07,0.9999164013397738,5.43557722741241e-05,7.221843148742907e-06,6.012958305091038e-06,3.4168248694092746e-10,3.933763206888827e-07,1.4719602004381138e-05,5.816420491058026e-07,2
5.095760554170712e-06,0.9934139035208058,0.00040199376971294395,1.7531024281098853e-06,0.001237948161843396,3.36347478654243e-07,2.364820738815984e-06,2.3446100729146526e-05,0.00491184249979873,1.3159159104558455e-06,1
1.0715586116275645e-06,8.600791335126537e-09,0.999981910100311,1.0201266711437263e-06,1.7022873096063394e-07,1.438809891254738e-09,2.1444831098999115e-10,1.489366518031674e-05,9.239805451025926e-07,8.590008062675172e-11,2
2.5780030823641476e-06,1.7182071726845355e-11,1.4701597200267279e-09,1.4151287066138138e-08,8.680269252281155e-08,1.0385155145533112e-06,1.4472733432749157e-11,0.9996367292419387,6.449613177744472e-10,0.00035955113870887143,7
1.246245915120989e-06,1.934829611578819e-06,5.575137922472468e-08,5.578806655652784e-08,4.625074699718405e-10,0.9996782151472752,6.473518057507663e-06,3.1989796837288053e-10,0.00031200098088652554,1.6956402870253474e-08,5
6.663999499369563e-07,9.709872340157277e-07,0.9994175460421229,0.00010076491956401197,4.458377302094506e-10,6.883620930215934e-07,5.478565992573183e-11,5.948730495949165e-06,0.0004734058465164549,8.21140008425706e-09,2
2.9912229530913696e-05,4.4676947501727755e-06,0.9991119554007113,0.00040926773463141,5.144005623987842e-05,1.4003971135756722e-05,4.918806781889887e-07,3.6469983871405665e-05,0.0003398859267172148,2.105121733929237e-06,2
9.758137164797608e-07,1.0169422534952397e-07,6.994184379750883e-07,3.1306421995877905e-06,1.4421532428739058e-07,3.262905919080426e-07,5.981449971194324e-12,0.9997694638109723,6.437712260459847e-07,0.00022451433732441757,7
0.9999967931965016,3.542324000063728e-10,2.4363957061452504e-06,1.7553348347431018e-09,1.3349844027024024e-09,7.312231410821187e-08,6.569821738822453e-07,6.263122203949803e-09,4.85133837769852e-09,2.5744291817585025e-08,0
2.4450659881853524e-08,8.311626194308257e-08,3.9933606225201447e-07,2.039993262111539e-05,6.671591375499603e-09,1.1011224884707216e-07,3.206545991160312e-13,0.9998894231794266,4.7247954708576855e-07,8.908072126032978e-05,7
5.147160435163697e-09,0.9998524483811015,4.7456625168568146e-05,5.431664206898051e-07,8.190437175606444e-06,1.1439784829684636e-07,2.5369736652043714e-07,5.932955016292103e-05,3.1652021968926496e-05,6.5756264940910896e-09,1
0.038958562739204734,1.2350440903743632e-08,1.3332254820108147e-05,1.3489414675007768e-06,1.5489995177621524e-05,0.00045804754781382474,0.96021651220034,9.942193259596791e-08,0.0003334176000834283,3.176948719208532e-06,6
1.0165009766180298e-07,1.0060636463094843e-06,8.687103701150913e-05,7.677952015561811e-05,9.868690171953996e-10,0.00014824697454300756,1.5219427968978626e-06,7.621129564374642e-11,0.999685452690088,1.9058580809469002e-08,8
4.500307256483976e-10,1.100457779061886e-06,0.999739335593769,0.00019759709871290716,1.186727522803828e-10,1.6414488408254952e-08,1.837887384498934e-10,7.45945996450072e-07,6.120239187944956e-05,1.3448824503705093e-09,2
5.637545755681172e-06,9.88679213550951e-05,9.152288958258127e-07,2.556732494673765e-05,0.0012808560913679622,0.0004885979757502998,3.346111525742465e-09,0.9588019632484045,2.2232185275873433e-05,0.039275359132136464,7
0.9999995865904653,1.5998631381340216e-13,6.463104610159018e-09,2.800803887879862e-12,2.1477574253066996e-10,1.907534355369118e-10,4.0502963692563784e-07,7.352158917741711e-10,5.592539287501644e-10,2.1383331807937898e-10,0
3.30915324486502e-08,2.658118476132285e-06,0.9998297218363233,5.06756725342683e-05,7.16886446837706e-06,2.9418431435745374e-05,8.364305896476908e-09,4.4484222840595996e-07,7.981172235384846e-05,5.905634135879537e-08,2
1.9724393588284678e-05,1.8916530635126488e-06,1.7006310076687318e-05,1.5000780386382329e-07,0.9998126783583974,8.583022699051628e-07,2.3501617565735833e-06,3.3089132714023366e-06,6.375418660683269e-06,0.00013565648111150966,4
3.3042156372226576e-07,3.0397862308131626e-06,0.8970380043566075,0.001711109123431835,1.1524813620655414e-08,8.10711855743543e-06,2.034834662384762e-08,0.10102651289474925,0.00021285931887083805,5.106828412016721e-09,2
9.406269623102091e-10,1.641630454204588e-09,1.047445123895636e-08,7.5506902388214e-07,6.808276343849119e-05,3.4449343428154163e-06,3.37661294813054e-10,3.2512316340328556e-05,2.6160125034360053e-06,0.999892575509981,9
2.3657274889150186e-06,1.1810645964219709e-08,5.894100442530904e-06,1.064796889705874e-06,1.7231460664270212e-06,0.00012191453774677644,0.999832295050213,1.172716051051923e-09,3.450885410543698e-05,2.2080368509852027e-07,6
