Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
7.083246327905829e-13,5.745415783567211e-10,0.9999964152930905,3.5841304382172773e-06,7.609687249557224e-20,1.8926946139502714e-15,1.2048277771145942e-15,2.272348735187257e-15,1.2158996818530853e-12,7.609687249557224e-20,2
5.680728832563436e-11,0.9967932765784413,2.4524114758849722e-06,0.000513389808807566,7.251440170986385e-07,1.758973106611614e-07,7.84294485842894e-06,3.6368454001242208e-06,0.002678044366568301,4.559463136803066e-07,1
5.937871593714341e-12,1.4908692225413573e-15,7.020461795749034e-10,2.7471817473285214e-13,3.871552906844366e-11,9.74219504973418e-11,0.9999999990948159,6.329817206607262e-16,6.078550988356484e-11,2.1573958340792835e-16,6
0.9998434488930564,8.799182094172953e-10,1.3955602822039062e-09,1.379738464523533e-08,3.916026281373002e-11,0.00015579574142675758,1.0981178009699096e-07,6.291608624526222e-07,2.8011498489624095e-10,7.357696920821118e-13,0
1.1055869031085706e-11,1.5668875339241136e-16,2.3796356039172545e-10,1.3837874851917823e-14,1.2518840202878362e-13,2.3782370255113712e-11,0.9999999997172966,7.60971452600218e-20,9.76230374366052e-12,7.60971452600218e-20,6
0.999999957182577,1.7433288466768814e-11,1.5337256810106758e-09,2.752281107285101e-10,5.651622649471651e-10,1.4276928274411003e-09,2.8810344902456363e-08,1.0182465616922659e-08,5.116062513767386e-12,2.541602077948498e-13,0
0.9999997359986832,2.737757296010453e-12,1.7390144659236484e-08,9.00398333491833e-10,6.476416516203598e-09,1.539841820420057e-08,2.2213019573936575e-07,1.5156275460232284e-09,1.6825723365378254e-11,1.7055214789745322e-10,0
2.771349105923962e-06,0.9802521758395412,1.500816152705521e-05,0.00014870521320857962,2.7305844825721055e-05,5.16380501901692e-07,0.00018371168694701108,9.165900136085648e-06,0.019360362485850147,2.7713835669330766e-07,1
4.355230963574601e-06,3.751587385630733e-09,0.0001534742022620789,0.0424304298075713,3.7387874606058834e-06,5.744693828726725e-05,0.00045243283606838147,5.3734308598104994e-08,0.9447452993277596,0.012152765383731088,8
6.152460651972768e-13,1.3621107269145479e-12,7.767127206445204e-10,8.312336617532789e-12,0.9999944804314764,2.5757201780416274e-09,4.319745655762123e-10,5.407367959306822e-06,2.4416762291124883e-09,1.0596419127610758e-07,4
7.609711375646521e-20,3.2945252450339885e-07,6.523544163776262e-08,0.9999995857259902,7.609711375646521e-20,1.838114135831486e-08,7.609711375646521e-20,1.636062920338297e-13,1.204729060687607e-09,9.425983615522897e-15,3
0.9999405475493848,4.940839537567266e-11,8.603568394821055e-08,5.8581642998612994e-08,5.5667892992588554e-09,5.510131994135496e-05,4.1734877876539245e-06,5.2594883478308465e-09,2.1913396573068362e-08,2.3647657842644456e-10,0
5.913210203157542e-09,0.9935683725296307,2.38305045461703e-06,0.0002326813015259122,2.059929665373303e-06,3.5581735129283384e-07,3.746051575339114e-05,0.00045716408495858474,0.00569804429498763,1.4725624624217569e-06,1
1.895297513419159e-05,2.715666203927728e-07,2.8050787565511106e-06,0.007806770035791527,2.7044222945520833e-07,0.00024328334523104306,5.329994097595279e-05,1.2195970941675066e-08,0.9875727850864006,0.004301549332889413,8
1.7095593726694352e-14,2.9182983364710277e-14,4.695485632109162e-13,2.5911717254920107e-09,6.4195031751747884e-12,0.9999999252827934,2.0055815527824538e-11,2.1959771451163195e-15,7.104849015738049e-08,1.0505513042715308e-09,5
5.115014423859775e-09,4.714805800960609e-10,4.0793900346076475e-05,1.874307697203528e-07,7.262811623940622e-10,8.850121624887696e-09,1.6433005324494674e-13,0.9999534632887901,3.524366150095428e-07,5.187780416779517e-06,7
3.274259738207192e-10,2.7552206945561558e-09,1.0356633859333246e-11,2.098718754631834e-08,3.4390414032321137e-10,0.9999997688993846,2.8733305549863102e-08,7.674592989296408e-13,1.7601298077828504e-07,1.929466514801012e-09,5
1.6980528219960036e-14,2.756036204594787e-11,7.060091467935972e-11,0.9999950677134389,2.5891260598878086e-16,4.930579536859157e-06,2.0629352186184585e-16,2.0206728676222249e-13,1.2642788839060623e-09,3.443643275555636e-10,3
3.507012362098367e-12,1.467448751126808e-10,9.260207880333447e-08,2.3844446774803096e-11,0.999995789679832,2.391977905321843e-08,8.735780044372445e-10,1.3874387853128089e-06,2.458088663321461e-08,2.6807309635173535e-06,4
2.9969978470304597e-10,0.0002124197543949897,7.575533735792035e-05,4.776538457736658e-05,1.685198583134886e-08,4.93080889680763e-09,3.978479016698224e-11,0.9996627972240099,9.21153368058936e-07,3.190240123164913e-07,7
1.6523565743363858e-07,0.9887379373892937,4.913243943262593e-06,0.0006321829019306199,8.74509855717508e-06,2.28372383139608e-07,7.836290200877963e-05,1.4280671951919893e-05,0.010522315936640604,8.682476330420541e-07,1
1.3776826415130194e-12,2.46257461446352e-08,7.11831663179129e-08,0.9999941812721078,7.609670249295295e-20,7.06967161858225e-08,4.633559786554324e-13,4.745277137259138e-09,5.647470029724107e-06,5.1154526387885195e-12,3
7.750188786403495e-07,1.0117168859040002e-09,0.0002498532614832058,0.0012924274609781702,2.2620631255528265e-06,7.677161284604651e-05,5.9515006774566844e-05,1.2920372777970362e-10,0.997457559196709,0.0008608352382841751,8
0.9999611375969769,4.722743876155721e-11,3.009874674680361e-07,1.0854831106737324e-07,3.5095546924366834e-06,4.875243649927801e-06,2.9903478847289367e-05,4.5160946437771984e-08,6.954265134108683e-08,4.9839229528085064e-08,0
2.2403045469103868e-07,6.987556633572929e-08,5.01117410130916e-07,0.8266986410487424,2.694215273480126e-08,0.006776991563540579,1.122187132151565e-10,1.0076949220732314e-08,3.1127074566395175e-05,0.16649240815839897,9
5.42138511061095e-10,2.8698010699933017e-08,3.815928314708252e-08,0.0676036331119909,7.323749940721246e-07,0.0005332158950907856,4.0158816205260554e-11,3.0632131474480873e-07,2.2097217149708293e-06,0.9318598351353033,9
2.645677416294387e-11,2.277124113650677e-16,7.427279252405523e-10,8.268654404905142e-15,0.9999997591119473,5.9529599054764135e-12,9.716534181518409e-10,2.25386710049011e-07,2.030855402132148e-11,1.3734234343251578e-08,4
9.015257626502064e-09,3.1120574813131392e-06,9.88750278253848e-06,2.874749406200528e-05,4.960230966575098e-07,4.592437020215253e-08,1.1213120769304372e-11,0.9999290182228902,2.761841180330514e-07,2.8407564728150718e-05,7
2.140074768270411e-06,2.6231778524563155e-09,1.0617546916368715e-05,0.00046229457690682204,0.00039537191707726395,1.772899585090272e-05,2.9964975284643114e-07,0.0037326723244192443,4.430374603751142e-05,0.995334568545093,9
1.4252051637284418e-13,6.475934373519671e-09,1.2660185543454475e-07,0.9996271517316043,8.178091241825505e-14,0.0003726745405380897,1.2459668017983787e-12,8.349420366162835e-13,4.031406200340684e-08,3.3370047275417376e-10,3
1.757261318590743e-12,8.018540615543428e-14,6.540095694230278e-08,1.1058651204442713e-11,0.9999955367708255,1.5038549055426109e-10,1.301061895500535e-09,1.8570519799391926e-06,3.3323356486727332e-09,2.535979558343854e-06,4
4.3900087698158404e-05,2.441989248637426e-07,0.012869221954214305,0.02321951100714087,2.3202270037686876e-07,0.00035944607680603617,0.0025004846920586203,7.666476028176423e-08,0.9599360905110225,0.0010707927846740927,8
4.639855730379684e-09,8.152584309373964e-11,2.250135408387992e-08,8.514042586113287e-08,1.6840289822518795e-09,0.00016422362894857922,0.999835063742935,2.4854989978363777e-14,2.624581760281202e-07,3.3612272520057397e-07,6
8.53606647201949e-09,0.0002151496791569388,0.9997827998732087,1.0849989367114022e-06,6.512441430780952e-11,5.932391041966051e-09,3.030207622115011e-08,3.388437189578659e-07,5.817681965330924e-07,1.123995894894856e-12,2
2.7831023367143963e-08,0.9985176052539235,4.286841460888035e-06,0.00018615114380611802,4.024235408166921e-07,1.7301045182022873e-07,1.3174827599628951e-06,0.00013798530627853612,0.0011502780577183878,1.7726490365348841e-06,1
1.4076191841736997e-10,1.2149187707462705e-08,0.9999688618808142,2.922442953112464e-05,8.299604375343658e-12,2.6404029728826304e-10,2.7707005492914873e-09,1.6900969903234517e-08,1.8814528653994e-06,2.8288879849125675e-12,2
1.3704368773239057e-12,1.086090545152888e-09,1.2779257554926582e-12,1.924170625138637e-06,4.0405951407154063e-16,0.9999979271786745,5.404284863226463e-12,1.2008735916158892e-14,5.750935538437371e-08,9.004718924842695e-08,5
8.154197020756011e-09,3.830247748994365e-05,3.0993507651852655e-06,0.0005109862441567252,2.323205626247643e-07,9.798607284738039e-06,6.99061469978692e-08,1.0946364959482131e-09,0.9994373457037047,1.5614105556590256e-07,8
1.064268280284487e-06,0.9897915203087562,8.000711987819147e-06,4.68499842861918e-05,9.960017242434866e-06,2.3617660859579968e-05,0.00014096135274511423,0.00017769699434128734,0.009798518462999093,1.8102385019616236e-06,1
2.877114840285177e-13,6.226732288374154e-08,1.4549875105363131e-09,0.9999801175854055,4.03834027972781e-10,7.244183923930277e-06,1.715870961877415e-14,6.881971007422814e-14,6.006832449531406e-07,1.1973420907613204e-05,3
3.0214057973921847e-13,1.5317032909712229e-13,7.527411055269714e-09,2.019313331306921e-12,0.9999981837478192,1.0968627944512867e-11,3.329799048076161e-11,7.005868697331347e-07,1.155036546537728e-07,9.925875041556084e-07,4
9.487883587141869e-12,2.7240347118874934e-13,1.3373598992354072e-06,1.9101773689885e-10,2.789822219155419e-10,1.1542165010512592e-09,0.9999986592762272,6.534683077236856e-13,1.4848136902692825e-09,2.444296583080753e-10,6
2.7112600944372777e-08,2.0067718149826262e-07,4.135219116414453e-06,1.1751387652048908e-07,5.617752300973169e-06,3.3253222935826016e-06,1.2623845169587964e-12,0.9999660022530701,2.2904237868978526e-08,2.0551244059535795e-05,7
7.2001283982360096e-09,2.6576239168497613e-05,3.4954478595430117e-05,0.009077981185197821,2.0511674564662203e-08,7.972036775122697e-07,1.114790982085099e-08,1.0713525976778567e-07,0.9908513321229716,8.212775416729296e-06,8
1.0208229015364497e-10,2.2711978110167531e-13,8.933968741629392e-08,1.9116446257179077e-07,7.0643603953109e-06,1.764902577950876e-07,1.9302494190014013e-11,3.2563492152974596e-05,2.57623517631013e-06,0.9999573387962558,9
0.9999342410924339,3.8062628927421045e-09,6.375977451125619e-05,1.1534526764012341e-06,1.2550703793730804e-09,4.902481321299761e-07,2.848654911127193e-07,4.820966552417432e-09,4.221902918695892e-10,6.026226529175876e-08,0
1.7489979394106698e-09,1.498742063386413e-07,4.387641846881429e-08,0.9998276432013202,1.9197230047703163e-11,0.00010804928599155732,1.5656478150376718e-12,1.0084973405601031e-09,5.724582870753219e-05,6.865155097738819e-06,3
1.6550355092413035e-15,3.406787640391198e-12,1.452178822053496e-10,2.266348125808489e-11,0.9999988106263136,1.8555762713821127e-10,2.5028345408822562e-12,5.779248588428188e-07,4.4115687555457365e-08,5.66973789692317e-07,4
1.1031881139777751e-09,8.223408980976917e-11,5.4873150544439724e-08,4.3821050637041075e-09,7.348207246148477e-08,8.739177889900356e-06,0.9999907697928806,2.9090953150100883e-13,1.9860296397097212e-07,1.585032246507234e-07,6
1.361678979420975e-08,2.15621261239359e-06,5.996351200095592e-06,0.00020902581550260379,3.302110462361482e-06,1.0163999036322668e-08,7.84672003515654e-11,0.998704201990159,9.908292278740223e-07,0.0010743028315795314,7
1.676116333219076e-07,0.0003581882997232424,6.716780362555918e-05,0.0011437426945263482,3.387893785111799e-08,5.055837547132659e-07,3.237541002373363e-08,2.1604359837994846e-08,0.9984013014430125,2.883870501646979e-05,8
2.2305358364313525e-08,6.900847015460821e-06,1.902518253267454e-06,0.003905200113570827,4.488973540309496e-09,3.850559953234154e-05,2.7268785957645734e-08,4.245094069481944e-07,0.9960358520595777,1.1160289525509487e-05,8
8.396688662377941e-12,1.079373113471519e-06,5.270641734312367e-09,0.9999568791185056,2.1311777117554062e-13,4.1768089260923736e-05,1.1377760997545005e-13,1.0954664332697861e-13,1.9830419620162158e-07,6.983544897081228e-08,3
2.1229656397412238e-09,2.2447411516189635e-08,0.9997832637248723,0.0002053201618076696,9.131620376934018e-13,3.036211368334847e-12,4.635620423601832e-11,1.2449699311854214e-07,1.1266962008915378e-05,3.3635432864443787e-11,2
2.3279293892450594e-07,4.900399147973384e-12,3.324340325644124e-09,3.740403335014498e-12,1.2861316916603722e-06,6.902917066473683e-09,0.99999846180618,7.4363488396854034e-09,3.793200741037165e-10,1.2176223140147097e-09,6
1.5172200910634058e-05,4.676340859644079e-06,7.088072899127588e-06,0.0005379485989191426,8.036680893514851e-09,2.3910530647493254e-06,1.45375089623764e-06,1.9093978067345603e-08,0.9994228813225787,8.36152921278571e-06,8
4.369115665896688e-07,0.9946145706617093,2.1733759681696703e-05,0.00022666684022386633,1.7226144432549383e-05,2.7843115529464295e-06,8.894757746381913e-06,0.002395145379669611,0.002706122274040654,6.418959376221566e-06,1
8.052693886607193e-09,1.915823398374493e-07,0.9996288627706273,0.00036270932337157833,1.83592276098075e-07,9.158751205965746e-08,1.1553152675468773e-06,3.045672564354636e-08,6.76420739088559e-06,3.1117951229837262e-09,2
2.1657865611679184e-10,1.0770609316267175e-09,2.0683789831310277e-14,0.0002584316104029531,2.0408327905765298e-12,0.9997399377859154,1.419273883082793e-14,6.667776326760761e-10,3.2202270307694064e-07,1.3066184854602613e-06,5
1.4700934413358213e-14,1.780231024810658e-15,8.738272717642329e-10,6.730075391289534e-07,5.414601626570441e-06,7.96448526956512e-11,1.9815126984085062e-11,1.237668438072149e-05,6.184996934542288e-05,0.9999196847638043,9
2.7566692286346237e-13,2.1067139615267594e-11,5.13349203882825e-09,1.6555766167598038e-06,9.361690200193974e-05,8.384403363256495e-07,3.6877996344900304e-11,1.7970496001894402e-05,3.888789765882826e-06,0.9998820246035645,9
5.555628606544529e-07,0.9982148377252951,5.747390477075091e-05,0.00017426660216670543,1.177018721408525e-06,2.7146877104267125e-06,7.019784781556969e-06,0.0005205924886013125,0.001021069708219424,2.925168726701083e-07,1
1.265729642905148e-06,0.9898757081787333,2.697631123256083e-05,0.00018902816263327636,4.809051786747124e-06,3.7444175169674536e-06,1.5035073386324816e-05,0.0030714225195788277,0.006810379011650406,1.6315438382918862e-06,1
6.398323639401862e-07,0.9979261782278848,9.581252451591955e-05,3.229018036304063e-05,1.7888982469194902e-05,5.461917386440954e-07,2.4404112754414036e-06,0.001065863263508681,0.0008519631534178291,6.377232462908261e-06,1
3.951138615299845e-08,3.1560512663885105e-07,0.9998393147458607,7.218586335155437e-05,2.8176025689957077e-10,3.9482836696479046e-08,2.809494992858721e-10,2.986429820399788e-08,8.805141575995378e-05,2.2948670719622033e-08,2
2.960475693545135e-07,5.297892986091248e-09,3.086390214186357e-07,3.0392064496169707e-09,0.09416710120306562,8.30767771091111e-05,1.5450360219683852e-09,0.9055017648924052,1.8189562935192248e-07,0.00024726066306443145,7
2.9563173201849415e-09,1.6406867917537784e-07,2.2994891071414437e-11,5.4561002484250125e-05,4.196898923047179e-09,0.9999393537702741,2.5326908965913864e-10,5.354332751404424e-10,1.7727859074798145e-07,5.735915058066761e-06,5
1.8662203527399397e-08,3.0740948939978004e-09,0.9999983323244852,6.118977962235128e-07,6.366929322083412e-08,4.781769147926225e-10,9.06279968795731e-07,3.4401665983115274e-09,6.01299300735391e-08,4.388459981972353e-11,2
1.7241905923550005e-09,4.7853892844703704e-08,4.09859931994851e-07,1.6221294558704347e-09,0.9996053282436753,1.087933304363927e-06,3.0918400599425116e-09,1.323886943941088e-05,1.1339348043358275e-06,0.00037874686679163056,4
1.3517376961906966e-09,2.224080734090432e-10,3.0295252536130964e-06,5.833555718068028e-10,1.0111668736526723e-06,5.124643785902573e-10,0.999995934839795,9.420192140167854e-11,1.0398717258458482e-09,2.066403835521839e-08,6
1.1502990246170865e-08,2.2615724860615174e-07,8.06447121625187e-05,1.9519619409343084e-06,8.180905862818449e-08,7.090271388732386e-08,3.82323390117217e-12,0.9998633259676484,2.3764941722227486e-07,5.344933299630499e-05,7
7.079699634969782e-07,0.9981399098815286,8.636531584951784e-06,2.8640767025218e-05,3.1149451446215496e-05,4.016750434276171e-06,9.234614403010997e-06,0.0006728314550756146,0.0011027759815888953,2.0965969497513257e-06,1
9.331295391287184e-12,7.270312705747517e-07,1.1666698387345775e-08,0.9999805169577092,1.1790265956012578e-11,1.0573823334515506e-05,2.7640062297269873e-14,9.80013104732698e-13,5.638992336864369e-06,2.531506521532954e-06,3
7.849687639263212e-11,1.9069282275985116e-08,1.586949693359091e-07,2.4546294645381816e-09,0.9994965078259308,6.675164179261567e-08,1.9499551433500736e-09,2.0263952266247615e-05,4.137439702996571e-06,0.00047884178312512153,4
3.7335663745771655e-10,1.5154091390499595e-10,3.962975035566992e-07,1.0650319195107484e-09,4.591421199469151e-08,2.1664348504586635e-08,0.9999995103665128,7.336909420960274e-13,8.703898442688587e-09,1.5462861680325e-08,6
3.933178200668732e-11,5.682082081911608e-12,3.1295577810827394e-09,9.914219605176356e-11,2.403778735582419e-08,5.05741695764387e-09,0.9999999590854035,6.119148496826447e-12,7.838274801882275e-09,7.012842280384322e-10,6
0.9999554113781277,2.1463743332512726e-09,6.040873325223348e-07,1.8887746944615887e-07,4.184093043069553e-05,1.181140973496765e-07,1.0519173586228317e-06,1.2274975054097303e-07,1.6570269446608525e-10,6.596333561722332e-07,0
3.0119563875619954e-09,8.579789454119512e-10,2.0666528685320275e-07,1.0077440645934384e-07,0.9999596672246073,2.8611938126152804e-08,2.8723679270585955e-08,8.89433185253791e-06,6.655922964885837e-06,2.4413875329316234e-05,4
1.2205406300927155e-08,9.470016808108667e-07,0.9999470874127897,2.7047408221542687e-05,2.5027314609801904e-10,7.718751118948011e-07,1.0523268802224304e-07,3.3180227518683302e-09,2.4024705966477045e-05,5.898391644188876e-10,2
6.420495073575695e-08,7.271562688244138e-10,2.2476099648763784e-08,1.4339965347639694e-09,3.0176789506463116e-05,4.962668209053415e-07,4.3415398276677205e-12,0.9999680499089061,8.545555500898208e-10,1.1873336663994821e-06,7
9.68295824210158e-09,1.773673109087499e-07,0.9994479629164108,0.0005207268778832718,6.44873565236846e-12,7.468116167243358e-09,1.0543372645290945e-10,1.1337581423595376e-06,2.9972002344057982e-05,9.814951628888788e-09,2
3.8438658948017157e-07,4.121986120236569e-05,0.0001386831227329293,0.0005219036809194142,1.6301088469460112e-07,2.1182061982594095e-06,1.8951592183284352e-07,6.230908124274102e-07,0.9990274501275861,0.00026726499715258107,8
2.4679689791353996e-06,0.9995665878898272,5.242104470230745e-05,1.9406467537523645e-06,6.536032388128992e-05,1.037777836798513e-06,1.921694660858434e-05,2.8390111802587737e-05,0.0002625490236538083,2.8265954681527333e-08,1
3.636615360758376e-10,7.094657462706804e-06,0.9999282478178882,6.144878874042253e-05,6.653887936438518e-07,1.170826208892349e-06,9.926970074776018e-08,1.2437441297932478e-06,2.8886167874507687e-08,2.5724594314944885e-10,2
5.677057431510879e-11,1.3133264378569507e-09,2.1222452627992396e-11,3.7782441030944066e-06,4.9863206685477186e-14,0.9999956734403554,1.9963030562938837e-09,2.61139696901023e-13,1.7927387368170057e-07,3.656537341816268e-07,5
1.4572761810368645e-10,8.714845916396579e-09,5.962859297549597e-07,2.2738280125569943e-07,1.5606478759096145e-07,9.73341301105588e-08,0.999998820367388,1.828891188392572e-11,8.990858756158226e-08,3.7775133403301465e-09,6
0.9991501603651247,8.743684447239033e-06,0.000360190919240715,4.933412854870361e-06,0.0004172751552136346,4.153631000074943e-05,7.999902828923135e-06,1.8503033462601951e-06,1.5773478606025867e-08,7.294173464024867e-06,0
0.999937929060969,1.9517951974638755e-07,2.5460165160047802e-05,1.0168604464677957e-05,5.1944217679761964e-08,2.2121080465995795e-05,3.1829197542114223e-06,3.056477241811135e-09,2.480497835471917e-09,8.855084735249455e-07,0
0.9999710992304344,8.023733256905506e-08,1.558326245380112e-05,5.652082714052026e-06,3.1743369965823505e-08,3.13515465432912e-06,4.073718846566529e-06,1.2305369103272677e-08,3.5534254778979297e-10,3.3190948260809987e-07,0
9.288957896868838e-11,4.6998696842448624e-11,6.298313011205008e-08,6.207479761383585e-11,0.999903268418906,2.847252416467454e-08,7.053093436580077e-10,9.112248072892441e-05,7.837361197111142e-08,5.43836382643576e-06,4
1.6795055730756142e-08,1.9601560320046063e-12,1.5267782328579355e-08,2.803492364122088e-11,5.99924272834386e-10,1.3619845932035803e-10,0.999999884870106,4.096602189164405e-10,7.915466824797808e-08,2.7366097927786757e-09,6
8.736509405848862e-12,4.288197884300311e-12,7.571744047477519e-08,2.8188053604998124e-05,0.0005344327134348894,2.5268406808336127e-07,1.4466916668777274e-10,0.010157362714585082,1.9698924997851152e-05,0.9892599890341747,9
7.351587560710957e-07,0.9931168064205301,0.0001235414129857582,0.0021999681985167938,1.5416409127802854e-06,6.076042917271246e-07,2.171079475861945e-05,9.632417675753315e-05,0.004438468306871473,2.962856192814561e-07,1
1.1353105390004025e-09,8.938576291199694e-12,0.9999997092596055,2.6798866713746105e-07,1.5362348361660126e-08,5.61087117620024e-10,5.530131846512948e-09,3.952795729237211e-11,3.401371489542373e-11,8.036974258286674e-11,2
1.6429623242849994e-14,1.7142290496822316e-10,4.496340929791293e-09,0.9999692635864131,1.5844960102516313e-13,2.3212157873665867e-07,1.793489049172618e-13,3.5106257521881634e-07,2.9914895210561447e-05,2.3366610403760514e-07,3
1.231299978457068e-10,2.2049114010499442e-11,7.109862382880468e-08,1.393193116850645e-12,0.9999840619897123,5.123841522641245e-09,1.8531648567083867e-09,1.492190874338134e-05,5.072015088062395e-10,9.373721401743981e-07,4
3.35467461000173e-07,3.301089659924611e-06,1.953534071022021e-05,0.0014030682287058996,7.781849044896108e-09,1.5672494048405693e-05,6.045568671647262e-06,1.1015219277871643e-07,0.9984439892257879,0.00010793465091317834,8
3.2711980067288274e-14,6.979267556221092e-11,2.482109191128751e-08,7.090822459140215e-06,3.474438238666196e-06,1.6635538852096695e-08,1.659433863225063e-12,1.2405676997068013e-05,3.134660136988713e-07,0.9999766740681758,9
8.774420676007365e-10,2.4277039699402882e-09,0.9999993938896224,6.008710638438408e-07,6.104153496486554e-14,6.2024474783764085e-12,1.0977293535545135e-09,7.561525029179195e-10,7.402235425031284e-11,3.1405141588750134e-16,2
3.2890337652454175e-10,9.31757634372656e-14,2.242898070311805e-07,2.475881988196941e-08,0.9997790726566177,1.4154163935792848e-08,1.5646681131965363e-07,0.00011510981775195019,4.398980943049488e-06,0.00010099854608858911,4
2.862770401531166e-16,2.8536412600049055e-09,3.237971195474956e-07,1.573033295645391e-05,2.231909338426729e-12,0.9999838781537349,2.916164339188484e-08,1.7515398317410984e-16,3.5695376367473945e-08,3.295831183864745e-12,5
1.4577089384668795e-06,6.146780580176706e-10,8.405597040134358e-05,2.1996889203118222e-05,1.2187528599878167e-10,3.018234822584329e-07,1.8666283873031627e-14,0.9998904816328398,6.286965769562235e-09,1.6989515974172163e-06,7
0.9998910666163304,1.922467276151239e-08,4.465004660541913e-05,3.395889410974685e-06,3.293096048162658e-08,5.5296430652627024e-05,3.7476016832539356e-06,8.491464116734372e-08,9.45909367979811e-09,1.6968859490556689e-06,0
8.698726779491329e-09,2.101391749160786e-09,0.9999999600768739,1.5124814334207988e-08,6.4546297710216924e-12,8.897724969473781e-10,3.961284584747888e-09,9.137419837632634e-09,2.594229823422159e-12,6.676364287354717e-13,2
4.2074770349711184e-11,3.0473859535602235e-15,2.130506573797615e-08,1.966176096405408e-11,0.9999793792615859,1.4146167658406836e-11,1.4216348313724142e-09,1.9471382058143762e-05,1.0506744562780343e-09,1.1255030952227713e-06,4
1.7559168069720222e-07,1.8285760087890702e-10,5.208713191208894e-07,4.0696473594108285e-08,8.873322847401475e-07,1.1441523205937284e-06,0.999995468282269,4.734275138585306e-09,1.6756061959180141e-06,8.255032370190275e-08,6
2.1173433765059776e-07,8.2588767329294e-12,2.221237900386947e-05,2.7730547690467045e-06,9.847550585647549e-12,1.8209359193052942e-07,3.522711082668125e-15,0.9999700599508681,1.8974191683491382e-09,4.5588719003342915e-06,7
1.1918997635343182e-05,3.0015422950817617e-06,0.0003883808450201146,0.0023928595786194265,1.754578630180766e-07,3.164324011614826e-06,8.647516597786211e-05,3.6354905435248465e-06,0.9970624301873786,4.7958410655276525e-05,8
7.093435865151342e-08,1.5588145172495624e-05,0.9999270142766792,1.1061523330647851e-05,1.4389430298962244e-05,1.000500387320391e-07,3.0449928824851412e-05,1.219917886635972e-06,1.0452788644469961e-07,1.2655232731632545e-09,2
6.63164080703118e-07,1.6931354772204564e-07,0.00019329037835584653,1.918972220249537e-05,4.664237438003118e-08,7.233531432779579e-08,7.589962993357697e-12,0.9997800662976097,7.223395327641502e-07,5.7797993922614634e-06,7
2.459017180640444e-10,7.316032011202994e-11,0.9999999256148362,3.990311225103574e-08,2.7984151046111957e-09,5.085988258428968e-13,3.0593912614199294e-08,7.664317743657021e-10,3.698225936150194e-12,2.3155895374892252e-14,2
2.5941337615231473e-13,6.652716939968262e-08,3.0968722290084872e-09,3.094077775584841e-05,2.0698430038315526e-15,0.9999689874107643,1.212166381677909e-10,2.47313535897201e-16,9.078671557532347e-10,1.1580927867743866e-09,5
0.9999840322256738,2.0115303225373987e-12,1.5874138315471548e-05,8.327989357579262e-09,2.4835265278656568e-11,5.7834688888538895e-09,7.973787310318305e-09,5.334630058535916e-09,1.5108439703775478e-10,6.6038204026347e-08,0
5.336755956829521e-07,1.602547683535671e-06,0.0018178374948534118,0.003239170482183575,3.5596639832168657e-10,4.2786964983273816e-05,6.550799230494487e-07,1.2466466514303771e-08,0.9948924233219553,4.977610389230864e-06,8
1.6317119422854046e-07,1.2983843108140148e-09,6.923175219621877e-05,1.086737942709516e-06,1.6810237460535056e-09,3.541492370822098e-08,1.9397169991106753e-13,0.9999256594279669,2.0570965705047906e-08,3.7999452087779925e-06,7
7.794988092123509e-08,3.7214137937266393e-09,0.0006116455261641957,1.9938067386255628e-05,6.281121066869551e-10,0.0001225728423339912,3.216474471500551e-06,5.8935082717399e-10,0.9992422844038187,2.597970677411516e-07,8
7.399654207991463e-10,2.0300138036417248e-09,1.1074154824086593e-07,1.1244821888064173e-09,2.0163242749780223e-09,4.702420931602137e-09,0.9999994074571492,7.623543313005559e-10,4.7017009685009424e-07,2.55644520331756e-10,6
0.9998339342674386,2.913726494627397e-06,5.253392497724726e-06,2.794507770300139e-06,5.587700852716586e-06,6.515488148519687e-07,0.00014863187689458264,1.85312549812626e-07,1.3064023916706682e-10,4.753604646962756e-08,0
7.0495856460236475e-06,3.236759512053344e-10,7.897414766935645e-05,5.383188633039942e-06,1.9075104243696424e-09,8.190517243325645e-07,8.775331625663897e-11,0.9998288424682611,4.178366092270766e-07,7.851140251705552e-05,7
5.746181322630319e-07,2.461471490560357e-09,4.17486723479979e-06,1.0565557756750056e-08,2.073450332333481e-09,2.6245041411922465e-06,0.9999914507842667,3.169258221816826e-10,1.1587426808077415e-06,1.0661389616210103e-09,6
8.291642148977799e-08,4.046305374150314e-10,3.0495725747027187e-06,2.3867554054844402e-09,1.4843706863433726e-07,3.3894711753967397e-06,0.9999927454553086,6.184556209153058e-11,5.777518566808776e-07,3.5423629861443396e-09,6
1.3408705438893782e-07,0.9971945163936485,2.1108558844764608e-05,0.0004837809361173064,3.0638701554251587e-06,2.2370745895855137e-07,1.2940240008676031e-05,0.00025057581516765463,0.0020025287501984393,3.112764134588356e-05,1
6.953377806146178e-06,0.0004938027357872998,0.002500237026899376,0.5665320002667587,1.2449975842902093e-08,0.005921542015548303,7.075851261556499e-07,2.5458260470674645e-08,0.4245426076584269,2.1114254108916007e-06,8
