Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.64856e-19,5.452754e-16,2.9467863e-15,1.425266e-08,2.0130698000000001e-16,1.0,2.1448587e-14,2.5673395000000002e-17,3.1503128e-10,3.8019557e-12,5
0.99978834,9.749743e-07,1.0388188e-07,1.2283287e-07,9.5350115e-06,3.2670232e-05,0.00016587897,7.105135e-07,1.9576161e-07,1.411231e-06,0
7.001496e-05,7.658969e-14,6.7503343e-06,0.030499516,6.1998936e-13,0.00608542,5.366107e-08,1.8173944e-08,0.961947,0.0013912149,8
6.834536e-13,1.9125554e-13,2.7435904e-08,5.93239e-07,1.585485e-06,5.4592583e-08,7.25637e-12,0.00013659045,8.202441e-06,0.999853,9
1.0,1.2086735e-12,1.1084117e-08,3.5742648e-12,7.254922e-11,4.038954e-09,6.186702e-09,2.2708828e-09,9.973472e-11,9.673118e-10,0
5.35439e-11,2.7285367e-05,6.269915e-08,4.5267464e-07,2.5826605e-06,8.474563e-11,2.2386683e-14,0.9996425,5.03976e-07,0.00032669195,7
5.6010435e-15,0.9999838,2.1720867e-09,6.8097165e-07,1.7593504e-07,1.7692141e-10,8.3435453e-10,8.173023e-07,1.4461177e-05,9.314491e-09,1
8.567455e-15,0.9999337,8.0429405e-09,4.7699e-07,6.902312e-06,2.0227481e-11,2.2443973e-09,5.395245e-05,4.098867e-06,8.632569e-07,1
1.2589211e-07,9.160876e-13,5.22567e-08,7.66466e-09,2.7874419e-06,1.2888216e-08,6.1596457e-12,1.4401168e-05,8.655875e-09,0.9999826,9
4.825827e-23,4.403642e-18,5.622284e-15,1.0,8.686475000000001e-28,5.3986796e-13,9.3093586e-26,1.4443897000000002e-16,1.5666284e-10,2.5698565999999998e-18,3
1.6460248000000002e-16,1.1646362e-15,2.9559103e-12,1.0,1.0158042999999999e-18,8.424308e-10,3.2690638e-19,2.1285528e-10,9.196114e-14,1.0318965e-12,3
3.882078e-09,2.964737e-12,7.767167e-07,3.6510373e-05,1.1636593e-08,1.39400145e-08,2.1904843e-06,1.074523e-08,0.9999604,6.464117e-08,8
2.0785714e-15,0.99997616,1.347119e-09,1.3289407e-05,7.686025e-06,9.9625455e-12,1.1398919e-10,2.4008787e-07,2.6580487e-06,4.2876255e-08,1
3.8692442e-17,0.99999845,1.6286697e-10,6.181247e-08,4.6506148e-07,2.2808407e-10,3.1791136e-09,1.0357762e-07,9.92963e-07,4.4006234e-09,1
3.2580565999999997e-18,0.99999905,3.5442796e-10,1.8793686e-07,1.4820605e-08,1.9780491e-11,2.4141872e-10,8.595839e-08,7.331046e-07,8.97515e-10,1
0.99999964,6.485142600000001e-16,5.200089e-11,2.0325347e-11,6.252861e-13,2.459229e-09,1.4292378e-11,3.440657e-07,7.925964e-12,1.2322623e-09,0
6.0644263e-13,6.5155547e-13,6.105707e-10,1.7966604e-12,1.0,3.7118138e-13,1.0672332e-11,2.1918018e-14,3.8654564e-18,4.3499634e-11,4
2.5759147e-12,1.1278987e-10,1.0,1.3726899e-08,2.0593835000000003e-26,6.025477000000001e-17,1.5243205e-19,1.3751305999999999e-18,2.7643877e-11,4.6712424e-20,2
3.0677647e-10,1.5428284e-09,7.643544e-10,1.27332095e-11,0.99999964,2.596902e-10,3.0207334e-10,3.0073943e-11,3.2667364000000003e-16,3.048381e-07,4
2.2851492e-11,2.4049436e-09,5.362282e-12,1.4122402e-10,5.5141754e-07,3.8077853e-11,1.1444054000000002e-16,0.999998,2.478039e-10,1.3872888e-06,7
3.2390041e-12,1.4514618e-13,9.983108e-10,2.326261e-13,1.0,1.0546898e-09,1.9327307e-11,2.589233e-13,8.4921604e-18,1.5298545e-08,4
2.0759083e-14,1.9176476e-13,0.000164376,1.0518231e-09,0.99983406,8.506931e-10,1.2561625e-08,1.5470746e-06,9.47366e-13,6.0321687e-10,4
2.57069e-13,0.99989843,7.798924e-10,3.3464442e-08,4.711702e-06,2.538727e-08,1.5444706e-06,4.2289208e-05,5.2823307e-05,1.7607577e-07,1
0.9999956,1.3591305e-13,7.061552e-09,9.0092707e-13,1.8505591e-07,5.038514e-10,2.9686499e-08,4.0142663e-06,1.7359982e-10,1.6559412e-07,0
4.2024136e-12,6.2817685e-20,9.189597e-13,3.594453e-16,4.0102828e-13,8.352366e-12,1.0,2.3472664e-17,2.8985417e-10,7.403237e-18,6
8.875434e-18,2.9020497e-17,4.0565213e-15,1.9491113e-08,1.6594621e-21,1.0,1.4000013e-12,1.8180431e-20,4.4863954e-14,1.4752788e-12,5
3.8560310000000004e-18,1.610521e-17,1.7131053e-14,5.975259e-09,3.0515264000000002e-24,1.0,5.1429516e-14,2.8126102999999997e-19,5.8893645e-14,1.4793081e-12,5
4.083173e-18,2.495645e-15,8.673021e-16,0.9946208,7.599420000000001e-24,0.0053792256,1.9618246e-21,3.1804046e-17,6.674717e-12,5.5117223e-11,3
2.4197167e-13,2.8790875e-08,7.9949175e-10,3.0924394e-09,0.9999995,3.4662841e-12,1.9977547e-07,6.390265e-08,4.1907396e-13,1.4115052e-07,4
2.4991657e-05,5.4760796e-09,4.2294443e-05,1.3083709e-06,5.3259555e-08,1.9932821e-07,8.872721e-06,1.1431881e-09,0.9998801,4.223503e-05,8
1.2152921e-09,5.9016195e-12,1.1197214e-11,3.0604252e-11,2.1269136e-07,1.0888192e-10,0.9999987,5.313251e-13,1.105799e-06,2.2580499e-15,6
5.207673e-16,3.0552046e-15,4.4439936e-14,0.9999795,1.5447839e-18,2.0332232e-05,1.3626476999999999e-19,5.311343e-14,1.4564237e-07,4.8837245e-10,3
1.0,6.7740183e-21,2.5683572e-14,4.404589e-15,1.5139937e-19,6.5409066e-13,1.843645e-14,7.290175e-13,3.774652e-15,3.0610524000000003e-16,0
3.6850016e-24,6.226256999999999e-19,4.4724209999999997e-20,1.0,9.1939057e-29,5.133744e-12,3.2988380000000003e-28,4.5755483e-20,2.2240129e-14,1.775438e-15,3
0.02060317,3.2616776e-09,0.067706645,2.679347e-05,8.519581e-08,3.2709045e-07,6.3138496e-06,2.6985965e-08,0.9116529,3.700887e-06,8
2.162862e-15,6.036626e-15,7.539016e-11,5.9414944e-08,2.2460624e-08,6.482991e-11,3.9106918e-14,8.738596e-06,1.3189873e-06,0.99998987,9
8.316659e-12,0.99992716,1.910018e-09,6.801062e-09,8.423927e-08,9.970459e-08,1.4654867e-06,1.4793192e-08,7.1171344e-05,1.7059226e-09,1
1.691401e-09,9.447924e-09,2.6601661e-05,0.00010928743,4.7474167e-13,2.4818408e-10,8.663636e-09,1.3799735e-09,0.9998641,3.694252e-10,8
1.0,2.5829883e-17,8.0014506e-10,7.0855843e-13,3.283211e-11,4.215756e-12,5.636912e-10,6.0718794e-09,1.3789854e-12,2.8781458e-11,0
0.9999815,4.4659524e-17,2.2841366e-06,2.8339787e-12,2.1690867e-07,7.146183e-11,1.6009852e-05,4.1095983e-18,6.0754957e-10,1.7105353e-12,0
2.822889e-09,3.177883e-08,0.99999976,4.172508e-09,2.6570177e-07,3.2281004e-15,2.1831054e-11,8.1537284e-17,1.0471635e-15,2.6587894e-15,2
5.264358e-11,3.879723e-12,1.4486709e-07,0.9997137,3.856492e-15,5.7910705e-07,1.8464761e-19,1.0016812e-12,1.16598414e-07,0.0002854804,3
5.3365865000000004e-17,1.6108136e-12,2.3865404e-14,7.257838e-08,2.810823e-16,0.9999999,2.3011986e-17,3.7235492e-17,1.1467021e-08,5.1830758e-12,5
3.021544e-13,9.315135e-11,2.1633773e-10,2.8343836e-12,5.285655e-06,4.136236e-09,0.99999475,5.242102e-13,5.632383e-09,3.759891e-13,6
5.4277546e-08,0.016844697,1.3373003e-05,2.988846e-07,0.05304373,9.32834e-10,6.58025e-11,0.5132399,1.6786114e-05,0.4168411,7
2.0616438e-16,1.371082e-12,2.0745408e-10,3.8409776e-06,8.4027283e-07,1.4261532e-09,1.9457704e-15,1.7654775e-06,1.876047e-07,0.9999933,9
3.6206357e-16,7.834275e-15,6.6639047e-12,0.99999845,6.4770955e-17,1.9509605e-08,5.726697000000001e-22,3.969899e-15,5.6404154e-08,1.4853156e-06,3
1.7272404e-15,1.5357605e-09,3.8333653e-08,1.596356e-10,0.9999894,5.899005e-10,1.4180239e-07,1.0283979e-05,2.9963548e-10,9.48273e-08,4
8.164048e-09,2.3951529e-08,2.0378908e-05,1.0865894e-06,8.473668e-10,0.9999751,7.749631e-08,1.0766867e-08,3.199434e-06,5.9224323e-08,5
1.4894274e-15,1.0675871e-19,6.080127e-14,5.0869260000000005e-17,1.057094e-14,4.7191946e-14,1.0,2.6073289e-19,2.3588672e-14,2.1761191e-21,6
3.2621152e-08,2.953852e-15,3.0706451e-13,7.033256e-13,2.6654536e-08,5.25597e-10,8.927457e-16,0.9999993,1.5667899e-12,7.0312115e-07,7
1.555293e-14,1.3716609e-12,2.7145641e-09,1.7436159e-06,4.976077e-07,3.2139013e-08,3.5493838e-13,1.7518614e-06,2.4959561e-05,0.99997103,9
0.94927883,7.162203e-15,2.4470617e-09,1.905516e-12,1.4210895e-06,9.1945934e-05,0.05062757,3.1506843e-08,9.5791485e-08,7.750675e-11,0
1.3732333e-17,3.0246901e-13,6.882301e-11,2.1857448e-07,1.3225419000000001e-16,0.99999976,4.0292776e-11,1.7518851e-21,4.1652246e-09,2.81134e-14,5
6.898596e-15,7.469149e-09,6.078006e-09,1.8424727e-05,0.00053846464,7.3483275e-10,1.9349777e-13,5.481703e-07,1.6956498e-06,0.99944085,9
6.664184e-15,2.9661208e-12,5.0848957e-14,9.138981e-08,4.8065976e-20,0.9999999,1.9976725e-14,2.2283818e-18,3.0824346e-10,7.939846e-11,5
3.611112e-13,8.214649e-09,0.99999905,9.224079e-07,7.540394500000001e-22,1.31994914e-14,7.141007e-15,4.5259814e-13,4.3054307e-09,5.292445e-18,2
1.9393559e-10,6.228627e-09,0.9999999,7.4347305e-08,1.3331833e-10,4.26838e-12,1.7177064e-13,1.2343364e-14,4.028119e-14,4.8198343e-13,2
1.1919596e-14,5.257079e-09,2.7830396e-09,1.0,5.953014e-11,2.7744862e-08,1.1600869e-15,1.0091379e-11,2.506212e-10,3.5633618e-11,3
1.1460237e-10,4.6188542e-10,0.99992406,7.597566e-05,1.7189822e-13,6.6640093e-15,9.8864134e-14,2.1699320000000002e-17,1.79344e-11,3.0740288e-17,2
3.8786374e-07,0.046505857,1.5991507e-07,1.7065515e-08,1.4939937e-07,0.62784845,6.0079696e-05,2.8691297e-06,0.32558188,4.8863903e-08,1
2.3816296e-12,2.1831719e-09,4.2607597e-09,4.8446623e-08,1.1726163e-06,1.4567236e-06,3.2028947e-07,2.23004e-12,0.9999969,8.360784e-13,8
1.4661857e-14,3.972595e-11,6.548156e-10,3.9597182e-08,4.493768e-11,1.8078365e-11,7.3542656e-09,5.0715157e-12,1.0,4.1013376e-13,8
4.241007e-10,8.8886644e-08,3.483066e-10,1.2529555e-10,6.2041437e-07,8.8514684e-10,4.245159e-14,0.9977982,2.8913985e-10,0.0022011658,7
2.2256148000000004e-16,5.806619400000001e-16,4.4537624e-12,7.47176e-09,2.895124e-12,4.1282297e-11,1.6320001e-09,5.379823e-15,1.0,3.7790896e-15,8
2.73033e-15,0.9999553,8.252939e-09,1.3990422e-06,1.9901186e-06,3.5406747e-12,3.244695e-09,2.7518732e-05,1.2734262e-05,9.136068e-07,1
0.9999958,6.00234e-13,3.9871056e-06,3.9656047e-08,6.1796807e-10,9.192272e-10,1.0586044e-07,3.6413705e-11,1.957186e-09,2.0029319e-08,0
0.9999758,1.1652899e-19,1.5406224e-08,5.5796866e-14,1.5296534e-07,1.3945899e-11,2.4034916e-05,6.3834094e-09,6.194735e-09,5.0303037e-09,0
1.5087526e-08,7.0125463e-07,0.00031497603,0.0015141604,1.6276746e-07,7.2457715e-06,1.1177926e-09,0.9860261,0.009292923,0.0028437106,7
5.82593e-11,8.713696e-09,0.00020028633,5.050754e-05,3.056535e-11,2.687396e-10,5.6860747e-09,0.9903413,0.009311153,9.671435e-05,7
1.8188814e-13,1.139079e-12,1.0162608e-12,1.0460649e-09,4.0347567e-13,2.4229941e-11,5.1312445e-17,0.9999999,4.175197e-10,1.0389573e-07,7
3.7776454e-16,1.1553788e-11,8.447727e-08,1.456609e-13,1.9260616e-08,1.7090235e-09,0.9999999,1.7446822e-14,2.409403e-12,1.1091969e-18,6
5.329979e-10,0.9997894,1.3489035e-05,3.0242324e-09,1.6380591e-08,7.682033e-08,3.0792564e-06,3.2925658e-07,0.00019357869,2.1919433e-09,1
1.1933082e-10,9.134686e-09,6.1241323e-10,8.2373955e-11,8.402869e-09,1.2104451e-11,2.0943027e-16,0.9999709,3.1660376e-11,2.9048984e-05,7
1.1015796e-14,6.570544e-12,5.97887e-10,3.7597837e-12,1.9692038e-08,1.8095589e-10,1.0,1.3130771e-15,3.0606997e-10,3.4552636e-15,6
1.373456e-09,3.4656915e-07,0.9999995,1.2165215e-10,1.0536066e-07,7.490409e-12,3.134836e-13,9.964924e-16,4.2059685e-14,1.3833107e-11,2
1.0,8.525986e-25,3.4330692e-17,1.786775e-18,1.2438513e-22,9.175498e-13,6.179004e-12,3.959122e-15,6.4225334e-17,1.9805542e-22,0
1.2904609e-15,4.802607e-15,2.7409314e-10,5.9022066e-05,0.006237627,7.919089e-09,1.6889962e-14,1.7362834e-05,5.7769904e-09,0.9936859,9
6.692876e-10,0.0001525663,2.2055877e-07,2.7009758e-06,9.763251e-06,5.010646e-07,9.68089e-06,6.496903e-13,0.9998246,1.7426715e-09,8
1.5843357e-08,1.2940678e-06,0.1733064,0.1015782,0.72334605,2.0522175e-06,1.1566098e-05,0.0013028792,0.00032679294,0.00012471007,4
1.0443455e-14,2.0788343e-07,8.036626e-06,9.035394e-09,0.99998605,5.89536e-11,1.7307941e-06,4.003023e-06,6.0150946e-13,3.014816e-10,4
1.3882076e-17,1.03878746e-10,1.0371408e-09,9.501174e-11,5.935095e-09,3.5245606e-12,1.0,1.0897923e-15,2.3150307e-10,1.0622017e-17,6
1.0,4.1194338e-20,1.8915396e-13,1.1482182e-13,2.1460387e-20,2.5061196e-11,3.7949136e-12,3.069275e-14,1.2104792e-13,3.6153103e-18,0
3.7326773e-16,0.9999304,1.1525375e-09,3.3601026e-07,3.992766e-06,3.2424102e-10,4.8060723e-08,5.2730018e-05,1.2448029e-05,1.4634291e-07,1
1.9485403e-14,2.8551336e-14,5.285563e-09,9.269828e-15,1.3045459e-09,3.0219333e-10,1.0,4.1801797e-17,4.9041524e-11,2.4814146e-15,6
8.934057e-15,9.0875645e-08,1.09317114e-07,2.4515396e-09,0.9999788,1.8222211e-10,1.7854552e-06,1.9218385e-05,5.720123e-10,1.2722982e-09,4
1.7975806e-14,6.2027175e-11,5.783822e-10,1.5338052e-11,2.835556e-08,2.31079e-11,1.0,3.4395433e-14,1.608332e-10,6.5102563e-15,6
2.4972103e-12,9.432969e-12,7.2975e-11,1.3214386e-15,1.1170347e-08,9.881642e-10,1.0,4.463866e-12,6.5378134e-13,5.1010357e-16,6
1.0,1.1629645e-19,4.965388e-11,3.5164343e-09,1.0173981e-18,3.7922156e-08,1.8777544e-09,3.2090782e-14,2.489062e-10,1.3202098e-14,0
8.408434e-10,5.090561e-08,0.0010300236,5.5440047e-08,0.99896896,4.932433e-07,3.0165197e-07,7.0444635e-08,2.019781e-09,2.281117e-08,4
2.8254883e-12,1.535038e-11,9.278061e-14,2.9067012e-08,7.1357056e-19,0.99999857,2.6906864e-11,1.4839412e-15,6.8201665e-08,1.3349718e-06,5
5.571581e-14,6.3257704e-07,2.266578e-07,1.7494797e-08,0.9998934,3.7426617e-09,2.212113e-06,9.967951e-05,3.4176455e-09,3.7970294e-06,4
2.7750255e-16,1.9568656e-09,1.2708175e-11,1.0,1.0909939000000001e-16,2.3757696e-09,6.572648499999999e-20,3.263412e-16,9.162168e-10,2.7068637e-11,3
2.2434608e-09,1.4504191e-10,1.2205543e-08,2.6035966e-13,0.00040352426,1.4010776e-10,0.99959654,1.5337694e-10,1.13408035e-13,6.098797e-14,6
3.5662176e-12,7.199188e-13,1.9498827e-07,0.00024494395,7.754217e-05,9.269127e-07,5.1385667e-12,1.404586e-05,1.2198641e-06,0.9996611,9
2.920553e-12,2.884017e-09,9.521813e-08,1.7167662e-05,0.0027046883,2.3198127e-06,1.0391633e-11,5.813124e-06,5.8679514e-05,0.9972113,9
5.3978546e-09,2.687423e-10,3.866114e-09,6.784341e-11,7.6427883e-13,0.9999213,3.1908603e-05,2.849321e-11,4.673464e-05,8.750626e-09,5
2.2931329e-13,4.4194523e-14,1.8894162e-09,3.0835076e-06,4.8483553e-08,2.6415037e-10,8.6647594e-14,2.6801925e-07,5.716806e-07,0.99999607,9
7.648165000000001e-18,6.056386e-14,1.307889e-16,2.4302803e-06,3.2170803000000003e-22,0.9999976,6.639932600000001e-16,1.3165735e-17,3.2940187e-10,1.1058775e-11,5
1.8041254e-09,1.31225e-09,2.6282947e-08,8.2052626e-13,0.0027159473,2.1266064e-09,0.99728405,1.354045e-09,2.4387034e-11,2.1625906e-12,6
3.3556925e-14,1.3197996e-05,3.2571103e-07,1.5761947e-06,0.99996805,4.496795e-08,4.9293163e-07,1.0375096e-05,3.3779212e-08,5.886943e-06,4
6.5719617e-12,0.99997735,2.6818975e-08,2.5882873e-08,2.2476722e-07,3.079618e-08,2.1016425e-07,3.7120668e-07,2.1783795e-05,2.280041e-09,1
5.9108135e-07,7.199728e-09,4.9406495e-08,1.7706987e-11,3.341384e-05,3.6042525e-09,0.999961,5.0357758e-06,1.416014e-12,1.370974e-13,6
3.3193125e-08,4.044275e-11,5.5535036e-08,4.5653135e-08,1.2326934e-07,2.857373e-07,1.06199155e-11,0.9999956,2.929064e-07,3.6269507e-06,7
2.9168667e-11,0.99998176,1.340942e-07,1.6248735e-07,8.930805e-09,8.3815704e-10,4.581846e-10,1.45838e-05,3.294064e-06,1.5619797e-08,1
7.9404236e-07,3.6811723e-08,0.46400654,0.025257045,1.3489164e-09,2.4174378e-05,5.1866033e-12,0.51053053,6.260043e-05,0.00011833636,3
1.7633187e-08,0.048116732,0.00020652082,0.15015194,4.041667e-05,0.79267067,0.0005582908,3.4905806e-05,0.007517827,0.00070261053,5
9.837407e-08,2.874256e-12,1.61969e-05,4.917158e-10,2.2875197e-06,2.4262387e-10,0.9999814,1.4026422e-09,1.4022321e-10,1.0676865e-09,6
0.999818,1.8259e-11,8.072158e-06,1.5964264e-06,8.2185736e-08,1.3825438e-06,6.414656e-10,2.8117105e-05,3.6588206e-12,0.00014266194,0
4.9920557e-11,0.99997187,3.1672652e-08,4.587854e-09,4.9148653e-08,3.2702725e-09,2.4711516e-08,1.09236435e-05,1.7037048e-05,8.915978e-09,1
1.6994147e-15,1.9371737e-13,5.6770473e-09,2.4885161e-12,0.9999989,1.9560991e-12,2.0799228e-12,1.0129488e-06,1.4322893e-09,6.686278e-08,4
4.624489e-14,4.8927262e-09,5.942998e-12,0.00052166515,4.996413e-14,0.9994784,9.254604e-12,3.4450913e-16,2.5180507e-09,2.2833795e-10,5
3.746666e-11,5.9323937e-09,3.48994e-05,4.467631e-09,2.860285e-07,4.5508673e-07,0.99996436,9.524074e-12,7.290781e-12,2.872415e-12,6
3.13145e-12,1.8948738e-08,3.711848e-06,5.1578002e-08,2.8575428e-13,3.7401648e-08,5.1972815e-08,2.5316051e-12,0.99999607,7.611203e-11,8
1.9064271e-11,0.058606282,1.1272041e-05,0.0001261325,6.765933e-09,1.2714837e-07,1.4956926e-11,0.9404057,0.0008448756,5.6228428e-06,7
1.3953683e-05,0.9985844,0.00107915,4.1414487e-06,1.232455e-05,1.7204693e-08,1.27309e-06,2.235265e-06,0.00030245906,1.5657852e-08,1
7.703411e-17,3.0462934e-16,1.2880797e-12,1.0,5.584844299999999e-19,1.9065927e-10,1.8106391999999997e-18,1.2086193e-10,2.6457495e-10,4.3505942e-11,3
1.0,7.440961e-15,4.596942e-10,7.372754e-15,3.5335382e-13,9.988291000000001e-17,1.6925555e-11,1.5999668e-10,1.1710283e-16,1.2813711e-11,0
3.882889e-14,2.5704460000000002e-17,1.1191409e-13,1.1474597e-15,5.462988e-12,9.944178e-12,1.0,1.3225668e-17,2.2675824e-15,1.4721649e-15,6
0.99957544,1.0445998e-10,2.6052984e-07,2.7121541e-06,0.000103939776,5.097197e-09,0.00031407428,5.856845e-08,7.284499e-12,3.4896989e-06,0
1.4580235e-05,1.4811273e-10,4.5638012e-07,1.5095085e-05,0.0014598839,1.8761177e-09,3.3810818e-07,0.19334549,3.793923e-07,0.8051638,9
1.3559187e-10,2.24597e-09,0.99999905,9.323415e-07,5.383064e-10,3.084008e-10,9.466927e-10,8.9574534e-09,2.0075852e-08,8.95832e-18,2
6.892616e-10,0.99993837,2.1305208e-05,4.2295348e-08,2.7294925e-07,5.5489062e-09,3.314152e-07,1.15573785e-05,2.8165203e-05,3.3735495e-10,1
2.8757617e-12,7.783942e-11,0.99999964,6.1846386e-08,3.489575e-12,1.2082961e-10,2.4637032e-07,7.7673196e-10,2.092774e-08,2.8064945e-23,2
1.1932239e-15,5.863649e-15,8.161281e-12,1.0,1.3896215999999998e-18,2.1456792e-08,1.0275673000000001e-17,1.5871728e-11,8.169999e-09,2.355241e-09,3
4.0986287e-11,3.696459e-11,1.5679859e-06,6.24812e-09,2.3208659e-11,1.0487758e-10,1.2855298e-12,1.8710302e-09,0.99999833,7.421472e-08,8
1.0943763e-20,1.9925562e-16,1.888122e-14,1.0,4.2531044e-26,2.2333968e-12,2.0577747e-25,7.690495e-16,7.6916015e-11,1.4551851e-12,3
3.1094313e-10,2.0683525000000002e-16,2.1760771e-13,1.945137e-15,3.221317e-07,3.3688064e-13,0.99999964,2.4972095e-12,3.4479365e-18,2.3421417e-16,6
6.378943e-07,2.8757804e-10,2.7035856e-07,0.0034566124,1.0533201e-09,0.9938425,0.002222176,3.1160138e-07,0.00047641966,1.2041249e-06,5
4.0416112e-10,9.420765e-11,5.0283894e-10,2.4533218e-13,3.4244673e-05,1.1649003e-08,0.9999658,1.5223329e-12,3.8979337000000005e-16,5.3096926e-13,6
2.6763226e-08,4.22574e-12,0.0007372425,4.9889745e-06,8.558146e-11,1.0113912e-06,3.7717339e-06,6.042928e-09,0.99925286,1.4968947e-08,8
5.0241136e-09,1.7988357e-13,3.702437e-07,1.1957695e-05,5.6736693e-14,4.2775494e-07,1.6314130999999999e-18,0.9986614,1.9758433e-08,0.0013258945,7
9.382112999999999e-20,1.3929852e-12,9.245468e-13,1.9979234e-11,0.9999999,3.3102852e-12,1.3308175e-15,7.808763e-11,3.233072e-12,8.765118e-08,4
4.9604614e-14,8.942223e-13,4.372873e-12,1.3556418e-06,1.3040416e-07,3.554189e-10,2.6178214e-14,1.73295e-06,7.078484e-09,0.9999968,9
4.1137045e-13,2.8889107e-16,6.1842784e-09,5.7377267e-09,0.99999726,1.2199965e-11,2.9152545e-11,3.5097976e-09,6.3839944e-10,2.720966e-06,4
7.898257e-24,4.9809488e-17,1.0,6.916103e-09,4.2875547e-20,5.322226e-20,2.9395022e-21,6.9082946e-25,6.483802e-18,4.175935e-27,2
2.4970964e-10,0.99986386,3.832515e-06,2.903218e-08,1.0212707e-06,6.842387e-08,1.5015845e-06,1.3454784e-05,0.00011620046,7.632124e-09,1
5.6642517e-11,2.2135082e-11,9.134293e-08,6.497262e-09,1.0571351e-12,2.62443e-13,2.88451e-18,0.9999999,2.066844e-11,8.968787e-11,7
1.2309935e-16,4.596363400000001e-16,4.908667e-12,2.2830174e-07,1.6511987e-07,1.6182881e-10,9.123855e-16,1.0021553e-05,1.6512395e-09,0.9999896,9
1.0,1.3147849000000001e-17,8.735218e-14,2.0617031e-14,6.8313306e-09,4.540397e-18,9.558495e-09,2.9438077e-12,2.0923711e-20,5.260537e-14,0
1.03147295e-13,8.831384e-20,6.364861e-14,2.9013663e-15,1.0,1.2507985e-14,8.27704e-11,1.0549357e-12,2.8282706e-11,6.6167595e-13,4
1.6968024e-11,1.571755e-10,2.2120638e-08,2.6905995e-13,2.4599848e-07,1.2782378e-09,0.99999976,1.7728144e-12,7.4190545e-14,2.0537341e-11,6
5.7947874e-10,0.99988186,3.4584707e-06,1.1398254e-07,2.5523997e-07,1.0025805e-07,3.6077722e-08,7.997567e-05,3.415658e-05,4.3400375e-10,1
2.0402625e-13,2.0501034e-10,2.8146687e-09,1.4587889e-07,1.4928808e-14,1.565457e-14,1.9196435e-19,0.9999999,2.473232e-10,5.8369615e-10,7
1.0969944e-17,1.136133e-11,5.238961e-13,1.0,1.4835943e-20,1.1286007e-09,6.086752e-22,4.0373664e-21,3.1234332e-12,3.0486407e-13,3
2.070772e-11,8.173412e-07,2.0545741e-08,6.4085485e-05,1.9336652e-11,9.85319e-07,2.451721e-12,1.686999e-13,0.9999341,5.9749726e-11,8
4.0773034e-06,6.505799e-14,3.9870878e-07,1.453349e-07,7.211584e-05,5.6639447e-08,1.9993807e-09,0.0042648776,3.4387515e-08,0.9956583,9
0.000574214,7.437282e-10,2.8731787e-07,5.66864e-05,4.458054e-06,3.3944223e-05,0.99932766,2.7082754e-11,2.8402405e-06,8.378509e-08,6
8.1150666e-17,2.0145928e-14,4.85843e-15,1.0,9.4082773e-20,1.8066767e-09,8.567857399999999e-23,9.68198e-17,1.990902e-10,4.738624e-10,3
4.2007352e-14,3.6003544e-12,2.3020356e-11,8.902351e-08,3.4985603e-06,1.0391268e-09,6.6274953e-13,1.3491515e-05,4.9504354e-08,0.99998283,9
8.926903e-11,5.807707e-14,1.3529396e-12,3.865303e-07,6.542656e-19,0.9999995,1.3341591e-11,4.617789e-12,4.6579324e-08,1.335525e-07,5
8.0366134e-14,1.593042e-14,1.0942425e-09,8.581348e-12,4.3348247e-10,7.060704e-10,1.0,3.098104e-16,3.4366945e-12,6.7606376e-12,6
5.062409e-10,0.9999355,1.586892e-05,4.582143e-09,5.5674576e-07,3.794465e-09,1.2918392e-07,4.242214e-05,5.459829e-06,1.8674527e-11,1
4.47171e-18,1.0467041000000001e-16,5.642393e-12,7.4892516e-17,1.0,7.9545863e-17,4.4459584e-14,8.2567155e-11,2.7460117e-14,2.0805757e-12,4
1.3229888e-17,1.0984875e-10,2.1397143e-11,0.99999857,1.6182585e-11,6.3953336e-11,2.092062e-15,9.351978e-07,3.5134798e-07,6.8892504e-08,3
1.5113354e-13,7.572562000000001e-17,2.6534732e-09,3.427484e-16,3.4287e-08,1.4394947e-15,1.0,1.3132576e-15,3.5342104e-14,5.0095123000000003e-17,6
6.1520229999999996e-21,1.1317382e-11,1.0,1.3884932e-10,1.2189463e-15,4.4177143e-15,2.5592079e-14,1.9742238000000003e-16,1.2402974e-15,2.5414746e-20,2
1.6840849e-13,8.437253e-14,4.6283744e-11,1.3530615e-12,3.477136e-10,3.5997846e-08,1.0,4.9307184e-17,4.5994896e-12,6.1444185e-15,6
4.2844714e-09,1.7335281e-09,5.7102437e-08,1.7149814e-05,4.811529e-14,3.5404753e-08,4.8274208e-11,1.5463752e-14,0.99998283,6.615232e-09,8
1.0,4.28297e-12,3.9686192e-11,1.6682684e-10,1.1329833e-13,3.8577257e-09,1.7911406e-09,8.2246196e-11,4.1285348e-12,1.0604269e-12,0
8.030412e-10,7.887782e-07,0.9993655,0.0003847244,0.00020697677,4.1865464e-05,6.039334e-09,5.637015e-09,2.1811965e-07,1.9184994e-11,2
1.2460728e-08,4.6632826e-09,9.890119e-07,5.502667e-10,0.97154284,8.919339e-09,4.357913e-13,0.020438598,1.283279e-10,0.008017541,4
