Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
8.249473634777612e-07,2.4676019847676205e-06,0.0001100672641292266,6.288808246808325e-05,6.037650613054433e-09,7.1402846371889e-08,2.445655230438085e-10,0.999769756860472,7.971888376413438e-07,5.3120369682369054e-05,7
2.700535582130324e-08,0.0008114393526487714,0.0005011403865395664,8.681831807550659e-05,4.8123736519614826e-08,1.4941824733794716e-08,5.038467611995143e-09,0.9985068040141887,1.126420313798031e-05,8.243861602473532e-05,7
7.717933776233449e-06,7.051458644210096e-08,2.1597523997819324e-06,1.2424650422030738e-07,0.9880878687112733,7.205037120360818e-06,5.260579148514661e-07,0.0005308820135215392,2.39370497940086e-06,0.011361052027923877,4
0.011337166074256813,2.311006991763817e-07,5.592560212689477e-05,3.4668715158842615e-05,0.0009035277796242473,1.9520115933601492e-06,0.000964605657336871,0.0019398336837417782,0.0012906753310314557,0.9834714140444305,9
1.9800845369577214e-07,1.9140966324943154e-06,0.0007220466128383219,1.3066824871226008e-06,5.542828754444054e-05,1.4323536924547239e-05,0.9991888873902316,6.010792645551519e-07,1.5192634254899026e-05,1.016713683718692e-07,6
8.286041691121236e-10,0.00010887648403707231,1.8944817757968552e-07,3.29332563926287e-05,0.9781415342881928,2.2732782293953284e-08,4.961218458671586e-09,0.00014526203712886965,2.3851992887203905e-07,0.021570937443537233,4
2.643762093122346e-08,8.763857676892426e-08,0.9715151807274536,0.028471921266871567,1.342014610246124e-14,3.803989490039583e-09,1.9057119305244593e-12,3.863431525540591e-07,1.2393743807958047e-05,3.66081183846717e-11,2
5.786394231502649e-06,9.43831864131036e-10,3.1874215680843386e-07,5.87369299116573e-07,1.852038907153873e-05,0.0002518829368207616,1.6354553499580426e-10,0.9334413663447987,3.7896247620658233e-06,0.06627774709148211,7
1.077018746121149e-06,0.0019119637758446574,9.474411033495005e-06,3.352334044829826e-05,3.5385275119513954e-07,7.515319297198325e-06,1.646833813416795e-05,9.026284034193751e-08,0.9980045863366898,1.4947344214890624e-05,8
0.9999935238734163,1.0969208408704736e-09,5.199909224436735e-06,2.2017188476477058e-08,2.965440631454267e-11,4.713961691610461e-07,5.8557798122975316e-08,3.190746832232508e-07,1.3961123064715277e-07,2.6443371437561456e-07,0
1.2059022916662902e-05,0.0009821880639802627,0.0035546625545305735,0.007617248372948424,8.471925416398524e-09,3.909159068627737e-06,7.274002382883318e-08,0.9858562028835716,0.001892797811598438,8.085091943617391e-05,7
7.186820454051119e-06,0.00020609584073013037,2.4697541097169747e-05,0.999503371051371,6.585287682489422e-08,0.00022220372785881112,7.898969942089832e-09,1.7963311294449775e-08,2.0852394405329057e-05,1.5500908925434308e-05,3
7.835186043982187e-06,0.0009846814627431301,0.00056347104884663,0.9953547161466411,4.75982407097077e-05,0.0005693117192001442,2.597481757057272e-06,8.470086892734233e-06,0.002044302651840182,0.0004170159753254672,3
1.0950274131673463e-10,1.0185647675410258e-06,5.039009008682122e-07,0.9999976279011724,1.4663501024527965e-09,4.466434431082031e-07,6.926323018565376e-15,1.9966394062885296e-07,6.890033795446708e-08,1.3284957789850378e-07,3
6.396978456976007e-12,0.9998422874383662,1.1383427893831736e-07,3.31556653128631e-05,1.309987315098141e-05,4.881666757515843e-09,1.4298024509819999e-07,4.058815035644299e-05,4.396955306681022e-05,2.6637617158770106e-05,1
3.8738830314244936e-07,1.655807545370661e-08,7.681362234152128e-05,1.661259523412367e-05,4.116132802516937e-10,7.299203356224654e-10,2.5228968238155103e-12,0.9999052316214319,5.238359133288969e-07,4.132346440784912e-07,7
1.9475141140999144e-09,0.9986718515295676,2.0425777655248117e-06,0.0006380441319233934,8.058584533695784e-05,5.847222565156624e-06,8.523454792362908e-07,1.3231796231481909e-05,0.0005571480439907,3.0394559625761653e-05,1
0.00034896194181335306,5.046534481387812e-06,8.207550813915708e-05,3.374011067810444e-05,2.6041520115715633e-05,0.0006431823093227353,0.9948999334666982,8.514981499164297e-08,0.003960426634666078,5.068242701731728e-07,6
0.48598529160315,0.0008024256439141327,0.0009001473888416386,3.4743504651597796e-05,0.3203644784383538,9.118853218717576e-06,0.09735643960605957,0.09412882004686926,5.973388744244605e-05,0.00035880102749894025,6
4.4883399759623986e-07,3.981587398496472e-06,2.424115137634501e-05,0.00019114887862163376,5.793421507951131e-07,6.539930946814694e-08,2.850527631383243e-10,0.9996844937361626,2.5629191905206737e-05,6.941159402525234e-05,7
2.1341426951714585e-06,8.126974457036451e-07,0.00011472436308549927,0.044637468158297375,7.711756003009557e-07,0.9064499144686067,2.6127486224197156e-08,2.884300135782113e-06,0.00699405167139034,0.041797212895256924,5
1.0370567920190038e-08,3.6033866654769828e-09,1.246520222768841e-05,1.1426803797207149e-06,3.9356922636516186e-05,2.5241140960211983e-06,9.336314938968682e-09,1.846445258544512e-05,5.404948214230571e-06,0.9999206183695909,9
2.1091457246232668e-10,1.0861176864463627e-08,1.6454063668940195e-09,4.896765683182239e-07,0.00022198914571439388,7.287367999346441e-08,6.555519613633231e-11,2.2875334146486815e-06,1.4099220442485075e-05,0.9997610487671271,9
2.17240734213821e-06,0.9701362753037875,0.0009133657273723744,0.005426766113179496,0.002595298274081194,6.656007345603958e-05,0.00016660933124333088,0.007775502227701623,0.011973980422766229,0.0009434701190698251,1
0.00029517945142488533,0.0002636082979841227,0.0007941273186122705,0.00021068092020746669,0.0009376240025108367,0.015924938802668362,0.8997281393398111,4.551169792484284e-06,0.08182965580194554,1.1494895042946117e-05,6
5.107134640202019e-05,2.360685178734736e-07,1.3102365073582377e-05,0.00010776929770795629,0.001263893029888019,0.9863822592157638,1.6784639612095989e-06,0.0022732687795220204,0.000275896361668468,0.009630825071495234,5
0.752822153570207,3.612221223753122e-06,0.0001463311828743962,0.0004160157080177858,2.5190402748937412e-05,0.1982648320392604,8.297279537197572e-05,0.04400277454079696,0.002527405177106911,0.0017087123623920587,0
7.771307969190401e-10,0.9994756660809573,7.358283184980787e-07,4.204369252024494e-05,5.442285555297925e-05,2.6668847239896425e-07,2.3314641438052866e-06,4.298040082103522e-05,0.00033447627486586255,4.7075937217148255e-05,1
2.137314642794542e-09,5.5465532272946176e-05,5.935142757709937e-05,0.9996977284632974,6.822848506817196e-13,0.00017419568391449785,9.035628427009011e-14,1.3067726577862684e-07,1.3098785312374529e-05,2.7292272315221963e-08,3
3.8715353556827845e-06,0.0027626878174650663,0.04301520998747174,0.07978276507387667,6.644766059968008e-06,1.4511321657586009e-05,2.1232272896494936e-07,0.8658957116526992,0.008361209739563023,0.00015717578312239252,7
0.9999996714315849,7.455259296673626e-14,2.328329672717571e-10,5.1214377236708825e-11,2.8183212521908615e-08,8.527446821904321e-10,5.315622415872186e-08,2.366174967139361e-07,8.843013310682403e-09,6.316017447320129e-10,0
1.4748741245938616e-07,6.591849430037342e-06,7.766370171029983e-08,0.8962308787367517,3.430920014202947e-07,0.00717568726070479,1.3400908757455306e-09,0.00021174661853976993,0.05617918552734448,0.040195340424022584,3
4.133644033590845e-06,0.0008547931216746279,0.9916946703782252,0.00625006422873144,1.9135746683448093e-08,1.2858746149390739e-05,2.2849814021954675e-06,1.2537645701506365e-06,0.0011799062204347886,1.577903221964562e-08,2
0.993352372263207,5.8285819932090825e-09,1.7877355208132526e-06,2.067945207499735e-06,0.00011785578302855418,0.001805751263147204,0.00013379448950157161,0.0013567466818259282,0.0031965653375743436,3.305267240508573e-05,0
1.930491773741572e-07,4.523317472124114e-08,0.9999976280728694,2.0143041048850706e-06,2.6395223281543e-12,2.7569841481865167e-09,3.638278452318346e-09,3.6482007333374968e-09,1.0916774538062162e-07,1.2682577512588364e-10,2
3.8002720953301315e-06,4.2436467507838315e-06,0.00016513200225615679,2.5801207173404736e-05,1.6746667249742912e-11,0.057561625488467064,1.5444923886169935e-06,5.7360713604461605e-06,0.9422317099212454,4.068815159956702e-07,5
1.230453529257825e-07,0.9945955397111067,5.0579207855684336e-05,0.001218829801048235,0.00021891910890097234,2.2434314350277066e-05,1.6236943953589338e-05,0.0005076461280614799,0.0031505217555384537,0.0002191699838312935,1
2.8494283821498617e-05,1.3492453136897602e-05,0.0005194732681559473,1.5672674852519246e-05,1.1626334168571197e-05,6.334873693032783e-07,2.731202252138415e-06,7.266458366209553e-07,0.9993474054550825,5.974419532396185e-05,8
8.762270340746348e-05,1.1968201710424178e-05,0.004429562298590158,0.01685456962924243,1.5881673745825836e-05,1.4793621833220709e-05,2.157902369345907e-06,2.6678031583088735e-05,0.9785526789527241,4.086984793823667e-06,8
7.747096820346569e-10,7.552642749072993e-12,4.762318906194785e-06,2.655009840969363e-06,4.124206462718625e-05,3.7274137706287055e-07,3.0369765236692626e-12,2.613299731443175e-05,1.0761127010131906e-06,0.9999237579699339,9
1.481770394420056e-05,1.6055279103341236e-07,1.9278430740750716e-05,0.9997328778133227,1.0690902050065757e-09,1.7302089608148631e-06,2.2270689520697664e-10,3.1810162377451436e-07,0.00021542087393304452,1.5395022886731394e-05,3
1.7684069287584274e-09,9.270612025431311e-10,9.291849976121183e-11,4.1228075845060334e-05,2.948082800061895e-11,0.9999548559496603,4.18967392143752e-11,1.0799719748758962e-09,2.30999497510609e-06,1.602039783393381e-06,5
1.5232208089833803e-09,0.9864094195151456,2.3432368707492053e-06,0.0008447820874417048,7.43393059615868e-05,7.283651801012897e-08,6.109793754791157e-07,2.333196612266975e-06,0.012649067588308279,1.7029730545351503e-05,1
0.0011377548207633398,3.1086538342976406e-06,0.0004984607761751279,0.00023376156934121713,0.0013007031922697176,0.0009715979945057405,8.925479798013711e-08,0.05819351124150393,4.3013399414854065e-05,0.9376179990973937,9
4.941536522799366e-09,4.781723759388481e-07,6.954711353817875e-05,0.006368083840250489,1.0140767038834228e-06,1.1394814498711472e-07,2.8621965553559072e-09,9.984294022833933e-07,0.9935530719082524,6.6847075986234395e-06,8
2.655186412545656e-10,5.32940842376334e-10,3.8927362654313615e-10,2.751078912335771e-07,5.839694832643749e-12,0.9999975803970339,1.1861928326891853e-09,2.8112098260021065e-10,1.3576960051816205e-06,7.841381831428327e-07,5
0.003712683666336833,0.00028198438074707286,0.005927291858057427,6.1347074966865e-05,0.0003183832610893451,0.0004225511600970872,0.9842704287301633,3.0863335369416216e-06,0.004998494415654628,3.7491193504169955e-06,6
0.18729929988999264,1.4387143363106017e-06,0.00036206524385559843,1.8307845916960468e-08,0.23054669447070864,1.879683742156319e-06,0.5636396613948681,0.01789036354264349,1.9094210793182812e-05,0.00023948454121394753,6
0.9999262810056873,2.0612724393239676e-09,1.344854523601674e-06,2.786891336574694e-07,1.1948732887681842e-05,2.3450715184277498e-07,1.5303331244771882e-05,4.233133058786793e-05,4.43785708490497e-08,2.231108940075101e-06,0
0.9985961483003457,3.008525792369669e-07,0.0010476767580927398,1.2601819214798518e-05,1.1050681424526799e-06,1.5959171505390433e-06,1.7359661356210123e-05,3.649284403021001e-05,8.499013124067997e-05,0.00020172864784717568,0
3.1926791649881785e-07,1.9465548964710953e-09,8.718176861419589e-07,6.530322853814787e-08,3.248291180005889e-09,1.6343067694228194e-06,9.285248508252818e-08,7.625054636730182e-09,0.9999968220984509,1.8153356276763217e-07,8
1.647973014259161e-05,0.9978282614764011,0.00011391345266382974,5.216478221397975e-05,0.0002334936631238493,1.4262138277182332e-05,6.291253141585037e-05,0.0004224087130475153,0.001232943722325785,2.315979038796205e-05,1
9.067807398559235e-07,4.393872845389614e-10,9.668664772507763e-08,0.00023062561899089666,1.010283631958091e-07,0.9764681535708891,3.527913144035976e-06,7.702087609932663e-06,0.02264122374103543,0.0006476621331925994,5
6.9701654140873395e-09,7.839958055091798e-06,0.00011832911148111865,0.9997146031397267,9.231824967150074e-08,6.103588644442094e-07,2.4349027101032893e-11,7.82395581656332e-10,0.00014546054717595218,1.3056789536649562e-05,3
5.751246450030422e-08,2.3851203539992658e-11,2.0695457726075702e-06,4.756015996052152e-05,1.7154698550624194e-09,3.528039272135529e-06,2.4633918547607367e-08,5.567135091810352e-08,0.9999296802130169,1.702248492283439e-05,8
3.6996961607882483e-09,6.675057221389268e-07,4.066281445458501e-08,1.4236730179106168e-06,4.029267511385683e-09,0.9999573670780545,2.256911548435574e-08,9.696670459040984e-09,3.6995344962191374e-05,3.4657406789820403e-06,5
2.7491084917849133e-06,2.3293858010576162e-07,0.10017524632483861,0.0005726127435069932,0.8989759633373876,4.788899454801168e-07,1.1234909443686613e-05,3.676372277399335e-08,8.624482163931039e-05,0.00017520016244361398,2
3.0198502981402884e-08,6.889750932602871e-10,6.286160878535372e-08,4.378974539664565e-09,0.9996396548874762,1.0759520063119334e-08,5.161732602558323e-09,2.912411652957325e-06,1.0378359088057985e-07,0.00035721486796602074,4
2.2713066326181377e-09,1.1413651565071192e-08,1.080432938295415e-06,4.1793802395158864e-06,0.0063427543173615345,0.0027090664933025655,4.1450236505451356e-05,2.4777456449022253e-05,0.0023727842746477865,0.9885038937235976,9
6.208816992572388e-10,1.8142268333844318e-06,2.041493817845595e-07,0.9999951745266528,9.18284572551144e-10,2.1360423532074606e-06,1.884342093598934e-11,2.0221842815765994e-11,3.993499774428445e-07,2.7012656963675743e-07,3
1.8776031191011756e-05,5.65921349190643e-06,7.76582136601345e-05,3.705185471382104e-08,1.6956320490790545e-05,2.6604639858866274e-07,0.9998637823521355,1.0985876540811972e-05,5.725014614863062e-06,1.5387962153652263e-07,6
0.9999979186605427,1.1651455454339768e-13,9.271078415170591e-09,1.5881903650720255e-09,7.20482519107118e-09,1.5795099907529634e-08,1.8160054761702476e-07,8.954180662597858e-07,2.819777712193949e-08,9.422637559154052e-07,0
9.995648935473819e-07,3.725975881015623e-05,0.0004438177481348873,0.0007544390548581648,0.005146337480569469,4.749331972591455e-06,7.784673241290466e-08,0.019981854735626754,0.01582739355490031,0.9578030709235016,9
7.332574974711503e-06,6.079414185172862e-08,0.9995753349967487,0.00011338909980743346,2.173779833846445e-10,2.1252419663982413e-08,3.035919930257757e-08,0.00010354744301312319,0.00019796935140386755,2.3139109135911986e-06,2
9.701282563089745e-08,5.342886497328457e-06,0.0007019192851851979,0.9971892678811055,4.532174312443259e-10,7.30792177203682e-08,1.3894164292898152e-09,4.878126494616953e-06,0.002097764854580721,6.550314594162457e-07,3
4.508796279879788e-07,1.5314926108943417e-08,9.435886291805443e-07,4.411310383970136e-05,2.7016125802736765e-05,0.03263541946949547,2.7272978812268627e-07,0.9571010959009646,0.0022037003294410875,0.007986972557484944,7
5.2702436844964186e-08,8.865611465445228e-06,0.9995146280431355,0.00041357240028891027,2.2743465412974124e-13,1.0259420829828495e-09,2.2236896864552767e-10,4.095515474835914e-07,6.247036282868056e-05,7.975864447243394e-11,2
0.00015646527559683022,1.7318507989892898e-08,0.00012151313219340943,3.771371320275735e-05,0.000769175790168226,0.00014541746834267224,1.478865745080241e-07,0.0005176512207820145,8.237250596747442e-05,0.9981695256886641,9
5.375344250897118e-12,1.6758397513277953e-11,7.538543827785943e-06,2.2750026271172695e-08,0.9999916256409155,8.12892004052441e-10,8.242767886631218e-10,2.1881496207406145e-07,1.7031588255361374e-07,4.222750830357511e-07,4
1.0136533554115456e-06,4.298122341785643e-07,0.9965923843757104,0.0034013164053465043,1.1865637940303343e-07,4.157786871051531e-08,3.567326516404576e-07,2.063256019828535e-06,2.2754938781495776e-06,3.655575039450828e-11,2
4.224418096030141e-08,1.7164424859523297e-09,7.868964719313428e-07,3.361741731052229e-07,1.3008922183994716e-11,5.410221637273182e-08,4.972520410602881e-10,1.7350580849028888e-10,0.9999987010887675,7.709398073089129e-08,8
0.0004886871218410874,0.006203372255303708,0.00017794028890167683,0.0001572801703723197,0.004803656948294282,1.282925229395317e-05,0.9869062913051555,0.0010069886222038675,0.00024291353246500097,4.050316852256713e-08,6
3.0761814548478146e-05,0.992179182091532,6.044169594768013e-05,0.00014361775697958694,0.0027433933819393185,1.1216397863769676e-05,1.7132159147000385e-06,0.004440275727230652,0.00014965646737644187,0.00023974145066741554,1
0.0011262024379444003,1.9698817090467588e-06,1.4434135131024816e-05,3.051665959294235e-06,2.0857580076837656e-08,0.9102693163989524,3.191724264396448e-08,1.1955088251077273e-06,0.08857912993308098,4.647263574780207e-06,5
6.045318534954826e-06,6.693624323881449e-06,0.006361365355722759,0.00028331206399649373,0.010280791753172359,0.0011754479289851402,1.1606505199955728e-06,0.00015958292404468603,0.0005623339553444545,0.9811632664253552,9
0.9995777979698722,1.126669492969028e-09,4.638236552146234e-05,6.470197167685428e-08,1.7117992674876582e-07,5.31868855055886e-06,5.7959024516647344e-05,7.633060094801319e-08,0.00029354759876826285,1.8681013602148914e-05,0
4.637643426186205e-10,1.4013136664018724e-10,1.633319018277732e-08,7.32169007512125e-11,0.9999811790096386,2.0525404622270015e-08,2.1989464528303972e-09,1.1149217144836767e-06,8.717855488844153e-08,1.757915543810873e-05,4
0.9999822775599533,6.986821142419103e-10,4.395494202420047e-07,3.1900140782738463e-09,6.4646683079525e-07,1.2846541394586338e-06,9.249422418851958e-06,4.379617350514528e-06,3.4471129336989426e-07,1.3741298971577913e-06,0
1.2055149431837987e-08,7.77980777007225e-10,8.502458426907723e-07,2.714478148814786e-07,1.8776915166825942e-05,1.0720827700843655e-08,2.438344402300663e-10,1.901116958600086e-05,9.99985748094647e-06,0.9999510665663163,9
0.00030740576872194945,1.393932871979077e-05,0.00011343219737941054,4.520491723578702e-05,5.180097696178462e-06,0.0013703439577500596,4.899411131101419e-05,5.650037749881213e-06,0.9980710043514576,1.8845231978514103e-05,8
9.656544045481137e-07,6.7894721672797414e-06,7.041346825946099e-06,0.0002922452155374974,0.004526305289144607,1.2828657414782719e-05,5.971530636498531e-07,0.002134785484808166,0.00018038282047132105,0.9928380589061623,9
5.2232992207912806e-08,1.095487792097643e-06,9.975195167514064e-06,3.396050608729905e-06,0.9996698386716107,4.490398693542327e-08,2.370571555366466e-07,5.076047910989601e-05,9.818490788923945e-07,0.00026361807249758283,4
3.611431773712654e-07,1.6587284949973569e-06,5.9863707086450324e-05,1.8506430213130056e-05,3.034695665705136e-07,0.0001183048084261016,0.00022828576147328588,2.892757035754303e-06,0.9992246244879803,0.00034519870654599593,8
1.0050851974807282e-07,2.5652544701699888e-09,2.9776963015570045e-06,3.052717786635399e-06,4.136944606814078e-09,4.96497686860885e-06,1.1872861767545403e-07,2.3116458041128112e-08,0.9999887255790955,2.9974153139809247e-08,8
0.999999677736,3.7704042920829316e-10,1.1787364608395793e-07,6.003049949264079e-09,2.482564238738749e-11,3.653006921784199e-08,5.431592950182518e-08,8.942357626959026e-08,2.361552802871978e-10,1.7479707476986402e-08,0
4.756043173884713e-05,1.1397855825253411e-07,3.816561668113198e-05,1.8137364430499886e-05,0.0006354740555833004,0.000568224380181275,7.760967357711264e-06,1.8058740811921605e-05,7.644939693311486e-05,0.9985900550677239,9
6.742272759595372e-06,1.3074961872842404e-09,1.263353524268311e-06,4.807464322519474e-07,0.0012862428253969593,3.592803134236137e-07,6.032041928618821e-10,1.9924363598879593e-05,4.521470189486454e-07,0.9986845331002552,9
2.5954083302501485e-10,1.726045271046536e-10,8.392339469159396e-12,9.095558480575349e-06,1.2007306302433583e-11,0.999970667262979,5.113853390570012e-12,9.833435508234491e-11,2.0184903675363596e-05,5.1718871968605287e-08,5
2.6160584113938038e-09,2.9097549862846125e-08,2.6906145507731083e-08,9.364462587727938e-07,0.0001503065535763109,1.3395519143595686e-06,1.1615008833001888e-09,1.1670315603053523e-05,8.534260101665778e-05,0.999750344750376,9
1.3465158025719588e-07,9.538157693978798e-09,2.293518109808096e-05,4.550830887262766e-06,3.45371836894211e-09,5.926633402345223e-07,2.987427425357377e-08,5.351182802964571e-11,0.9999714531860289,2.9056740321402743e-07,8
0.1323694589060669,0.00033792075776807796,0.01651078141409228,0.06014777151179199,0.0011822503329629,0.4815963082810297,0.2853637410347572,0.0005807471521003687,0.02189643730560566,1.458330382503596e-05,5
0.9981807665205991,5.287254922194282e-07,0.0005631066279842482,0.00018140192577398068,2.4687512250335997e-06,2.9828916204569277e-05,0.00014954238083013984,1.37418347942667e-05,0.0004816095596271984,0.0003970047574695782,0
4.232976497797992e-10,5.956917039098216e-11,4.766149450298224e-09,0.00044769906852438514,2.11155400155512e-09,0.9993176499894291,8.570630165810944e-11,3.043702893689884e-07,0.00020537866513464128,2.8960460346183425e-05,5
1.5776195426559594e-07,9.868413166745914e-05,0.9907529066708405,0.008700441469401455,8.817904383726352e-07,9.21026613424215e-08,3.573517217095642e-08,0.0004334297379431188,1.3369277583479145e-05,1.3223376094467933e-09,2
1.84914246345673e-09,0.9984935854772841,8.604613855392243e-07,0.0001024636672570879,1.3236337770048774e-05,2.529499619230417e-10,8.731697653475425e-09,0.0012829591151109368,5.334834573029528e-05,5.3535761671839046e-05,1
0.00045272128253939054,7.154309731076112e-09,3.7139088490728645e-05,2.4149027380647973e-08,1.211452132461813e-07,0.00024414852199319424,0.999160183100367,5.121000805551378e-08,0.00010560312500191238,1.2230493751061244e-09,6
0.001726580674791406,3.1238774677424654e-05,0.0036635538551772055,0.8973132874947645,6.026106332030102e-06,0.05879882387818948,3.2558768834447547e-06,8.34905691670896e-06,0.00476018975085285,0.03368869453141496,5
0.9999875776626654,3.197485189485966e-11,6.022777629853586e-06,2.5454374999654624e-08,6.624451257566334e-08,3.5959730938156608e-09,6.108679939825754e-06,1.5055291950208887e-08,1.1960835373129003e-07,6.088928393747418e-08,0
5.2817740225997926e-08,8.587921551966466e-07,0.9999088144125741,8.806928119590196e-05,2.038332634773161e-14,1.3923169654884032e-09,5.6897392756425223e-11,1.339898871159582e-07,2.0690123581862885e-06,2.4485491272914025e-10,2
9.354793676893063e-06,3.712191453290982e-07,0.00022116904277205706,6.694454585238558e-07,1.5476257176712193e-05,0.00018269659486783423,0.9992600259150661,3.9396161619820654e-10,0.00030983884716557884,3.9749070952022617e-07,6
1.3719084484675966e-05,2.0740028782464144e-09,0.9999521354097296,8.029220286090053e-06,8.230639289488076e-06,1.7908012743879046e-10,1.7344424453776406e-05,1.7994829597465067e-07,3.550275935167278e-07,3.992783646551736e-09,2
7.240265586448558e-06,1.8656791085733642e-06,3.3346868387588273e-05,4.8979606036894855e-06,2.5665718774378876e-05,0.0005741819586338133,0.9991708026958052,4.969528476304499e-06,0.00010653739257039027,7.049193205363889e-05,6
3.4130946819326816e-08,2.142106966238592e-09,2.817693376451188e-08,0.0002041210488689957,3.772746564683842e-09,0.9993612766660475,3.344586131663882e-07,4.8973764584919055e-08,0.00011481230198171535,0.00031933832798980216,5
1.7460745610672567e-05,3.331776520855011e-05,7.195537367378358e-06,0.0006285592723949391,7.760014925242168e-07,0.989441503670381,3.653679771529885e-07,0.0006778110211474041,0.009022881068581078,0.00017012954983919266,5
2.514963502642201e-06,1.8492903087335193e-08,0.9988409524967006,1.689106908700232e-05,5.509972262691468e-09,6.787133776459286e-09,1.4466294975087203e-07,1.901467555966895e-06,0.0011372033263643527,3.612238303363382e-07,2
8.97962781855063e-06,0.9978338944792592,3.950943699001527e-05,7.4001542380911155e-06,2.8521446632159493e-05,3.0522795346653262e-06,8.117281967120309e-05,9.341063501458298e-05,0.0019028689299771023,1.190190864788557e-06,1
6.339743340657007e-06,7.983613839736471e-09,0.0002516015107626692,1.6387065710067188e-06,0.0020166723457101837,3.910263451325893e-06,1.277153824310997e-06,0.00293156137582359,0.002363514105615558,0.9924234768112867,9
1.4268772493136362e-08,0.9994492801025621,7.428500685807449e-05,6.062672344480845e-06,0.00021836358669751756,2.239979149225803e-08,1.4983687870663595e-08,0.0002165022834705798,3.5415358078810505e-05,3.933773688672288e-08,1
1.3656994182577529e-06,9.97724917504041e-09,1.2415704265815627e-05,2.114211736025379e-06,0.00023109095757718309,2.2759920682447985e-08,3.863578242430363e-09,0.001630142337550445,7.477946545916922e-06,0.9981153565421583,9
2.124927277482736e-05,6.819548322140269e-09,8.864564699848504e-06,0.0007598480035655428,3.5371075015360155e-08,0.7984742217996537,2.8930192349988675e-05,6.525404648405447e-06,0.20047152628127776,0.00022879229040665772,5
1.171945546016697e-06,3.027373931725533e-06,0.00020948803827825968,3.5187039289247865e-06,2.3614170258784523e-05,1.2748099008978371e-05,0.9997316060489629,4.13544740247433e-07,1.4094790984027742e-05,3.1728436008178546e-07,6
5.73049992142789e-07,2.6685080374935135e-07,0.9999300376246577,6.840344662049001e-05,3.3789011072793332e-09,2.2421608762298297e-08,1.241891630241288e-10,1.8368119420594577e-07,5.087814457988229e-07,6.405869353940706e-10,2
6.5182625516787866e-15,1.1310676680120658e-10,0.9999999771264453,2.2488753094422006e-08,1.8359268104973356e-12,1.1525356863187241e-13,1.6681224090965336e-11,1.7296322896755281e-12,2.513260885869496e-10,1.2190276796978446e-16,2
8.973808734986747e-06,6.616085682095862e-06,0.005492349404470099,4.6365216243740315e-05,6.324255519543924e-09,9.170059383648399e-09,8.621454179396105e-09,0.9944325480416123,1.2720385502774812e-05,4.0294198497847094e-07,7
8.29602205987634e-08,0.9921700530892843,5.347601368464395e-05,0.0009601634191391177,0.0001666531755527287,1.6346985004296222e-05,3.778313392007221e-05,0.0004648329687258204,0.005991039842899284,0.00013956841156895116,1
6.037500009533118e-07,3.095503861206431e-08,7.591683676739951e-06,0.9995077876396955,4.819445084467105e-12,5.559367020003193e-05,1.6502461106644068e-12,1.0446329438496855e-07,0.00014211926978511882,0.00028616856183894684,3
1.0871379690648527e-10,3.60905152729224e-09,1.9283362041850698e-08,0.9999895296159838,4.4202110331199915e-14,7.049889910674388e-08,1.996840581241228e-17,8.4479984323582e-12,8.171298876998232e-06,2.2055766206937877e-06,3
0.005477883876981222,5.026829454856737e-06,0.0003727361096971695,5.198134792066978e-07,3.602705319164611e-05,0.0008822753907150768,0.9931798732545324,6.750687546938935e-06,3.524480794961742e-05,3.6621764516389687e-06,6
1.5987710796111712e-06,3.9014886510796646e-05,0.00029428601412743614,0.0005891999028148866,3.2636730109406707e-06,3.604068899194875e-06,2.700886292599199e-06,2.7699120740363978e-06,0.9990530855562066,1.0476328983687148e-05,8
0.007889314225469386,6.703591692941611e-07,0.05190204286546796,0.0009711208252266473,1.1803878886010587e-05,0.0042292521448696095,8.380174830095345e-05,0.016101843353091734,0.9151048866391569,0.0037052639603615423,8
2.9301285794003113e-08,5.006053990033551e-06,1.017561720202321e-06,0.021550119974984853,2.7041977788248577e-11,0.9783253418852771,6.708419219768112e-08,7.612271432600591e-13,0.00010650779889201481,1.1910311854723798e-05,5
1.7755759098759226e-12,4.388969746677369e-11,1.1483831634502364e-09,1.3913391203764234e-11,0.9999566616074985,1.2940887406082314e-10,3.424651869322058e-11,6.281771000726457e-07,1.8643484512984506e-08,4.2690200299696344e-05,4
2.7670051253242726e-08,3.173525786851944e-08,1.9740308870622658e-08,9.341545725805958e-05,2.1221708259882055e-10,0.9997077096745541,2.4441439818737684e-07,1.0881717532876204e-09,9.948647631601007e-06,0.0001886013601511001,5
2.9129046083223924e-07,6.181780246217558e-07,6.29445848226336e-07,2.416609260734714e-06,9.471385579797036e-07,0.9987795081477742,4.26725927609576e-07,5.451936567838657e-08,0.0012116802469143656,3.427697865735813e-06,5
0.00011381604413379102,2.9984129011228707e-07,7.015597764650197e-05,0.00019778381088163076,4.089263254540988e-05,3.0090889300353675e-05,0.9921184456287709,5.048301089828375e-10,0.007428050047380302,4.6462322078288526e-07,6
1.1969514481258399e-06,1.6868787963549104e-08,5.919762876099435e-05,6.136679533890927e-05,1.3718353679336322e-07,6.737187044357382e-05,3.213191352200686e-05,3.157395463400432e-07,0.9997109457107459,6.731933786931729e-05,8
