Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.99995196,5.4712324e-09,2.0845298e-06,1.9618065e-08,5.014474e-09,4.0485524e-05,2.3312052e-06,2.6393002e-06,4.802632e-07,3.4139966e-08,0
1.9999092e-05,0.97848755,0.0011068291,1.5114068e-05,2.0651372e-05,0.00011454917,0.012234092,0.0010168107,0.0069626695,2.1739905e-05,1
2.0890288e-10,1.1317313e-07,0.99999666,2.1602518e-06,2.5576477e-14,5.0257354e-10,3.3843495e-09,1.08930885e-11,1.1301022e-06,2.1981203e-14,2
1.8312089e-07,7.1506506e-06,3.7157808e-06,0.0030257455,2.2740372e-07,0.99692947,4.771075e-08,4.9816975e-07,3.273608e-05,2.0560265e-07,5
2.4994502e-05,1.9674732e-07,4.921001e-06,1.5340133e-10,1.2082726e-05,4.0042474e-07,0.9999558,8.8223476e-07,7.85874e-07,1.3817066e-09,6
0.98385656,9.204295e-10,0.0007832322,4.2965576e-06,3.020695e-06,0.014714016,0.00059672433,9.162529e-06,2.336933e-05,9.655519e-06,0
6.974802e-08,2.7964593e-06,2.3065234e-06,2.8443177e-05,1.5482119e-08,0.9999633,3.5721666e-07,2.5272517e-09,2.4862716e-06,2.0309747e-07,5
4.5435925e-05,9.2453745e-05,0.0007425864,0.0002819856,0.00010599367,2.6675523e-05,9.055612e-07,0.98813474,1.0412341e-05,0.010558736,7
1.7299935e-05,7.9068013e-07,2.49653e-05,0.00089490006,0.010951774,0.001802768,1.4758867e-06,0.001116536,0.00052888424,0.98466057,9
0.6654463,0.0005308515,0.009180202,0.0126623195,0.0002503903,0.27692816,0.028128752,0.002194706,0.004467394,0.00021093173,0
3.0654363e-07,9.621132e-07,0.99896085,0.0009217821,7.242799e-10,8.0033665e-08,3.690088e-08,1.7619416e-10,0.000116029,3.1379824e-10,2
1.561427e-09,6.412223e-08,5.2871284e-05,0.99779415,2.078327e-09,7.224525e-05,6.2748036e-12,3.915619e-08,0.0019561225,0.0001245651,3
2.7853761e-05,6.841456e-07,1.1172889e-05,0.00026649018,4.2349276e-07,0.99953187,4.7293693e-06,1.1222796e-06,0.00014853376,7.23805e-06,5
2.9023666e-05,5.4879354e-07,7.72917e-05,1.1944429e-08,0.0014598458,1.8861723e-05,0.9984078,6.1219694e-06,8.0118994e-08,5.4222875e-07,6
9.944597e-05,8.902852e-07,0.0013021617,0.0003256985,0.00013209361,7.817942e-05,2.2851685e-07,0.9905413,6.8609606e-06,0.0075130654,7
7.055654e-06,2.8209581e-06,0.00048369437,4.3725404e-06,6.9794673e-06,0.0002827581,0.008951815,3.0148584e-07,0.99013805,0.00012221489,8
2.8424468e-08,3.4101933e-07,6.5341155e-06,1.615431e-06,0.9981622,1.5401378e-05,3.745032e-07,6.736084e-05,2.9201105e-05,0.0017169161,4
4.3690934e-06,4.775634e-06,8.0124504e-05,0.9031213,1.3935207e-06,0.03944769,2.169485e-08,4.7798753e-08,0.056632396,0.00070784683,3
3.6712274e-07,0.9981688,7.570471e-05,2.0718418e-05,2.7816734e-05,1.0746931e-05,0.00010101572,0.0010464804,0.0004745264,7.372405e-05,1
2.34264e-07,4.1855155e-06,3.0327508e-06,0.0006408128,3.343606e-08,0.9993192,1.2595995e-06,6.696827e-08,1.972588e-05,1.1426758e-05,5
7.745145e-05,0.0010107687,0.00025843826,0.0013001619,0.02422615,0.96429604,0.0062083057,3.8634444e-05,0.0016962514,0.00088779547,5
2.9987729e-07,1.2576388e-05,1.5246737e-06,7.660016e-05,3.8346936e-08,0.9998914,3.248591e-07,6.851806e-09,1.5426676e-05,1.6731315e-06,5
2.8964958e-08,6.4808495e-07,1.762283e-05,1.145696e-06,0.00019711739,1.0250693e-05,1.4898535e-05,5.3589287e-07,0.9997507,7.0664205e-06,8
0.004616256,2.9796303e-05,0.0021214453,1.0809893e-05,0.021515414,0.00041237552,0.9708199,0.00038733997,1.5431553e-06,8.51702e-05,6
0.0057507,3.875632e-05,0.00042259195,1.2602363e-05,0.9643499,1.9622586e-05,0.00017098099,0.00127134,1.3407895e-05,0.02795021,4
1.852928e-07,0.95939124,0.00047950807,0.0025094063,0.00028613268,3.0237969e-05,3.1416555e-05,0.032660495,0.0024796189,0.0021317697,1
5.2138753e-06,1.8888222e-05,0.00088821945,5.2819414e-05,0.0012138864,0.0001689211,0.0013442921,6.9160385e-05,0.99530005,0.00093855703,8
1.5156815e-05,1.6648615e-05,0.0018959142,0.0022754853,4.0525387e-07,6.345871e-07,3.084121e-07,0.9945692,0.00052599504,0.00070039305,7
2.7730895e-08,4.3421778e-08,7.1579313e-07,0.0004853575,1.7407711e-09,0.99948514,3.4284521e-06,4.3411674e-08,2.4191875e-05,9.790322e-07,5
3.2098358e-06,0.9733844,0.00015548409,0.00027638683,0.0003436421,1.7137658e-05,3.4847704e-05,0.023713026,0.0012385696,0.0008333164,1
0.0001124103,2.2275108e-07,0.0024990423,9.525214e-08,0.016195375,4.8151414e-05,0.9811187,7.2277876e-06,5.251178e-07,1.8235582e-05,6
1.1170766e-06,4.497236e-06,7.853776e-06,0.9944882,1.1557886e-05,0.00085591635,5.2883693e-09,4.898275e-07,0.003865377,0.0007649973,3
9.321505e-09,4.821529e-05,0.9999449,6.318471e-06,3.776814e-11,3.747485e-08,1.5360895e-07,1.2785312e-09,3.5156444e-07,7.297759e-13,2
0.00063744554,5.364586e-08,5.793201e-05,1.2358744e-08,0.00049047236,3.8970397e-06,0.99879944,9.393269e-06,3.7783133e-07,9.58615e-07,6
9.113329e-07,9.819424e-08,3.2488576e-06,5.2067804e-05,0.0024000616,8.3818995e-06,4.8861118e-08,0.0003991393,1.38255855e-05,0.9971221,9
0.001036017,1.6591928e-08,3.5535377e-05,9.294403e-09,2.4046642e-05,3.4936659e-06,0.9988991,1.6458475e-06,1.4162684e-07,2.6484054e-08,6
3.1115287e-05,4.063494e-06,0.00010418156,0.0002596966,3.6610916e-05,0.9986297,4.77651e-06,3.7420532e-06,0.00086547446,6.0641385e-05,5
5.6587155e-08,2.0559091e-06,0.00053648837,0.9866968,1.0492762e-07,0.000678409,2.7906644e-09,1.7408591e-09,0.011928891,0.00015724797,3
2.90315e-06,3.8462042e-07,0.00027563144,5.0970434e-06,3.8595797e-05,2.6613134e-05,0.00023076106,2.0656454e-07,0.99840826,0.0010115817,8
0.000995596,1.5801386e-05,0.024318641,3.5523128e-05,0.033017468,0.004849615,0.93665373,4.9714658e-05,6.7558854e-06,5.7161993e-05,6
4.1264218e-07,1.5706364e-05,2.9552373e-07,4.2377673e-05,6.086642e-10,0.9998766,1.7092261e-06,1.6194521e-09,6.153608e-05,1.2074646e-06,5
2.4866129e-06,9.507058e-06,4.4690853e-05,8.238927e-09,0.00052881276,2.3664657e-05,0.9993741,1.2840876e-05,1.1850769e-06,2.7214835e-06,6
6.9926436e-08,1.1781266e-06,2.4997018e-06,1.1811929e-05,0.002938774,0.0034808023,3.875744e-06,1.995728e-06,0.99354786,1.1090537e-05,8
1.8169803e-05,0.99105,0.0008302415,2.5218911e-05,8.589083e-05,6.1323495e-05,0.0018680125,0.0010195485,0.0049846526,5.693455e-05,1
1.4444336e-07,6.6797035e-08,3.0807798e-05,0.00016120567,0.00085494213,3.4290824e-05,1.1387716e-07,8.292073e-05,0.0007988134,0.9980367,9
4.3273232e-07,5.5125798e-05,9.053854e-05,0.00010651515,2.3068262e-06,2.0864073e-07,1.9987123e-08,0.9993119,2.623487e-06,0.00043033532,7
8.410104e-07,0.00015591267,0.090787604,0.90200156,3.8253997e-06,3.665956e-06,1.3036821e-08,1.7406059e-06,0.006925076,0.00011978832,3
0.9996026,3.3391035e-07,8.20346e-06,1.3119522e-07,2.704622e-07,3.119727e-05,0.00034658838,6.8766462e-06,3.720241e-06,1.419292e-07,0
3.875803e-07,2.6110698e-07,1.2786637e-05,0.004927708,0.0023710947,0.00012413302,1.217305e-07,0.0040929927,0.0021218192,0.98634875,9
0.99481153,3.2945678e-08,0.00048682748,1.10334395e-05,3.1595733e-05,0.0025233189,0.0014367077,0.00066457625,8.021434e-06,2.6347812e-05,0
2.09882e-06,4.5917745e-06,2.1674883e-05,0.0002362005,0.022684807,6.641812e-05,1.7928909e-06,0.0030413785,0.0012792324,0.9726617,9
0.99978095,7.342316e-08,3.6461686e-05,2.3382036e-07,1.4172656e-06,5.6045546e-06,0.00017015442,4.439393e-06,4.6219364e-07,1.5980346e-07,0
0.99100155,6.218587e-08,0.000883912,6.6584066e-06,0.0002422298,0.0016844396,0.0054937783,0.00067681755,2.8045818e-06,7.690137e-06,0
2.317871e-06,0.9933689,0.00054655765,3.507223e-05,0.0014946368,2.96677e-05,0.00041921195,0.002968729,0.0010874951,4.7335125e-05,1
0.99633837,7.077153e-09,0.0030259911,2.2242898e-06,1.141618e-06,8.700054e-06,0.00031150112,1.7626048e-08,0.00024272992,6.922837e-05,0
0.00021216499,0.9601316,0.0050955475,3.6359063e-05,4.4554643e-05,0.00039870568,0.014178374,0.0012146059,0.018661639,2.6609407e-05,1
1.0847162e-05,6.8370646e-08,1.3089517e-05,3.6643385e-08,0.99864787,2.799531e-07,1.1127825e-05,0.00022988347,5.8072424e-06,0.0010810047,4
3.5669785e-07,0.99840814,0.0002862573,8.298627e-06,4.802449e-05,8.9670226e-07,1.3719113e-05,0.00023640557,0.0009909909,6.9445427e-06,1
0.99970573,3.8417625e-08,1.6655946e-05,3.522576e-08,1.3958964e-07,1.2133242e-05,0.0002636995,7.148145e-07,7.8489563e-07,4.8535348e-08,0
0.00034481942,4.421908e-05,0.0044359094,0.0018355832,1.6421509e-05,3.1330865e-06,7.3807205e-06,0.98386717,0.00033002047,0.00911535,7
0.00038986534,1.6928559e-06,0.0008889599,8.373594e-08,0.054776404,0.00028105595,0.94328,0.00021733945,4.49106e-06,0.0001600166,6
5.4717333e-08,2.932071e-05,0.99976283,0.00018829656,1.3802233e-09,1.4116538e-08,2.2629236e-07,6.493715e-09,1.9222867e-05,1.3666052e-11,2
7.9642473e-07,1.4646406e-07,5.387102e-05,0.007819566,0.0016382872,0.0001571854,3.919966e-07,0.019843884,0.029405436,0.9410805,9
4.3619072e-10,2.957056e-09,0.999995,4.4997255e-06,1.0419497e-09,5.6749216e-10,1.0603827e-09,9.654036e-09,4.9938245e-07,8.11098e-11,2
6.9448856e-06,4.942849e-07,5.608733e-05,0.9930674,5.9802096e-07,0.00073579943,3.437202e-09,1.1698989e-05,0.0040326244,0.0020882748,3
1.5661734e-09,1.0260614e-07,6.149187e-07,7.8535486e-08,0.9993623,1.9660354e-07,1.3342158e-07,0.00013902491,1.1182292e-05,0.00048636747,4
6.232222e-08,2.0008828e-08,9.525131e-05,2.2740867e-09,0.00024426947,1.7004427e-06,0.99965703,1.2904687e-07,7.310585e-07,8.717325e-07,6
2.4122699e-08,1.9568973e-09,8.8273066e-07,2.2556815e-05,0.00016105731,5.5605473e-05,6.6828676e-10,0.00028172348,1.1169138e-05,0.99946696,9
0.9999577,8.793295e-12,3.578843e-05,1.4951695e-09,1.6195868e-07,1.3091606e-07,5.0972967e-06,7.1731945e-09,5.8711356e-07,5.982607e-07,0
3.1954497e-07,3.4047073e-06,2.7944901e-05,0.9943697,0.00012032366,0.00033679986,3.1648042e-08,2.3122186e-06,0.0045628985,0.00057616195,3
3.595189e-08,2.1549191e-09,0.00012267775,5.6663683e-09,6.2748168e-06,5.9409567e-06,0.99986506,1.2552252e-10,5.3816194e-08,1.978568e-08,6
0.006699703,1.6466371e-08,0.0018788035,8.302596e-06,4.397888e-05,3.410716e-05,1.6732077e-06,0.0011408991,0.98232436,0.007868156,8
8.681113e-07,0.99721295,0.00016317889,4.87236e-06,0.00018581982,9.282085e-07,0.00020526502,0.0011707154,0.0010373913,1.8085757e-05,1
6.240686e-08,1.32630365e-11,0.9999994,3.2841493e-07,2.1031444e-07,1.4244457e-10,2.2232578e-09,1.7290699e-08,6.790587e-09,2.5184215e-09,2
8.945513e-07,1.250096e-05,1.705522e-05,0.99685043,6.471477e-09,0.003015602,3.2066688e-10,4.2741988e-08,8.963508e-05,1.3888254e-05,3
1.878477e-06,4.7671104e-08,1.071552e-05,1.07039835e-08,0.99984527,2.723786e-09,4.053476e-06,4.7032383e-05,2.3616077e-07,9.07219e-05,4
0.00047262255,1.2273407e-09,3.7546917e-05,1.5879532e-07,4.928201e-07,1.972139e-05,1.6237252e-08,3.878958e-05,0.9989717,0.0004589718,8
2.7858835e-07,1.836694e-08,5.3499747e-07,0.00027427016,2.9683222e-05,2.1053878e-05,1.5661296e-10,0.0035293428,0.00010805165,0.9960368,9
9.480816e-06,3.156338e-05,1.0734302e-05,8.761357e-06,6.1668547e-06,4.2882864e-05,5.8158344e-05,5.014815e-07,0.9996902,0.00014146858,8
3.3366945e-08,2.1982066e-07,0.0013259806,1.2461797e-07,0.00038086416,8.157594e-06,0.998283,1.16634595e-07,1.1811928e-06,3.0101276e-07,6
4.5066017e-08,2.8504797e-07,0.0008691736,1.3321443e-07,9.8740435e-05,3.147623e-05,0.9989999,5.412336e-09,1.7939783e-07,1.1735422e-07,6
0.9999969,1.307642e-11,2.4757546e-06,1.60537e-09,5.2938676e-10,2.2349296e-07,1.5702787e-07,3.8971866e-08,1.2147001e-07,1.5120156e-07,0
0.9998375,1.5439407e-10,0.000106022344,1.2471593e-08,1.6529405e-07,4.6949804e-06,9.994509e-06,1.801962e-08,3.064617e-05,1.10362e-05,0
2.7296652e-05,2.9551375e-10,0.00018325663,0.0021153835,5.638002e-10,7.4543345e-07,3.8078004e-12,0.99741,1.830511e-07,0.00026324278,7
5.9347065e-07,6.6103624e-08,1.5066661e-05,1.2392414e-08,0.9998772,2.088606e-08,1.9680965e-06,6.8431705e-06,3.318464e-06,9.489379e-05,4
1.0557984e-06,6.6348944e-09,0.0002997976,0.0004054409,1.6756709e-09,5.7385662e-08,2.3470453e-11,0.9991059,1.5945379e-06,0.00018618339,7
3.4805367e-07,0.99859375,0.00010351832,2.7106535e-06,3.5296936e-05,2.968316e-06,8.991395e-05,0.0005201562,0.0006421418,9.2253e-06,1
0.9999927,5.5022487e-11,3.9152524e-06,7.47028e-09,4.3567553e-08,2.197635e-07,5.5546636e-08,7.682228e-07,3.3409643e-07,2.0430707e-06,0
1.7331056e-08,4.0947208e-07,6.153709e-07,1.2176419e-08,0.99993694,1.03220806e-07,3.9110202e-07,6.205229e-06,1.1443457e-06,5.4168388e-05,4
5.5324632e-05,1.8111447e-08,0.00040039822,0.0014956433,4.1380233e-09,8.8193855e-07,1.8214667e-10,0.9973671,2.2363606e-06,0.0006785116,7
0.00024223309,0.0005243871,0.00022561365,0.95732945,1.4739951e-06,0.023689825,1.4851677e-06,3.8703715e-06,0.017389221,0.00059235806,3
0.00024245957,0.00614054,0.008820609,1.4857323e-05,0.00101677,0.00018613439,0.9820649,4.0540067e-06,0.0014944049,1.5215718e-05,1
1.1524071e-06,1.9147568e-09,2.944222e-05,0.00016272828,2.6266136e-09,1.3941202e-08,1.3154332e-11,0.9997805,4.2280927e-08,2.622924e-05,7
4.228111e-05,1.948603e-06,7.587272e-05,0.5096332,2.3005822e-07,0.042381685,2.3890134e-08,1.1917468e-06,0.41392124,0.033942338,3
4.517956e-09,2.4719806e-11,0.9999999,6.99819e-08,1.4397798e-08,2.7720434e-11,1.3125826e-09,1.9990173e-11,7.751874e-09,3.8650402e-12,2
1.601614e-07,1.4223106e-06,9.5055744e-05,6.872953e-07,0.00010244391,7.845485e-05,0.9984118,9.1555813e-07,0.0013053643,3.5886665e-06,6
0.99997604,1.02974546e-10,5.0617846e-06,5.1250786e-09,7.698652e-07,3.6404288e-08,1.670949e-05,3.8124182e-07,8.270669e-08,8.9171556e-07,0
0.00012619309,5.0601313e-05,0.0001436154,1.73816e-05,1.893583e-05,5.4230466e-05,9.843216e-05,3.6210473e-05,0.9976471,0.0018073384,8
1.3732034e-07,3.0725709e-09,4.0366335e-06,4.2036623e-05,6.940648e-05,7.913398e-06,8.796185e-09,0.00028680087,1.2323177e-05,0.99957734,9
6.862806e-08,8.3460947e-07,6.0205807e-06,3.3750535e-08,0.9998053,1.6359347e-07,4.700337e-07,8.139788e-06,8.167466e-07,0.00017827893,4
0.00027958973,0.00046939967,0.00017517485,0.9583944,6.241623e-06,0.007628979,1.1749695e-06,1.4714275e-06,0.0315255,0.0015179771,3
1.3126022e-06,0.99515367,0.00034692988,5.873263e-06,0.00023786341,1.3075784e-06,0.00013505116,0.0034319458,0.00065388274,3.211352e-05,1
2.6671495e-08,2.8120024e-09,3.655586e-09,3.6793554e-05,1.533864e-11,0.999962,2.8980776e-10,1.6822777e-09,2.0790321e-07,9.901818e-07,5
3.050958e-07,4.5935925e-10,2.1791893e-06,9.692536e-06,0.0001059994,1.7366592e-06,3.577154e-09,0.000104021776,2.2383e-05,0.99975365,9
2.0457944e-07,1.0521726e-08,0.00041376447,3.1142903e-08,2.058394e-05,1.2686694e-05,0.99955183,9.88357e-09,8.6826316e-07,4.7392792e-08,6
6.5529576e-08,9.489112e-07,3.6072724e-06,0.94316155,5.683027e-07,0.008569588,5.7228812e-11,5.93812e-08,0.034399603,0.013863854,3
1.06733964e-07,6.1963696e-08,3.9416736e-06,8.1173175e-09,0.9999453,9.049012e-09,5.69939e-07,5.4869683e-06,1.435564e-07,4.4330598e-05,4
7.2297596e-10,1.9656486e-10,6.189068e-08,0.00013412477,1.0225015e-10,0.9998554,2.7404143e-10,3.1137426e-10,2.9801124e-06,7.336633e-06,5
0.99998295,1.2138869e-10,1.1320895e-05,1.3208611e-08,2.2847786e-08,1.0461126e-06,3.351117e-07,8.5292436e-07,1.3803409e-06,2.0370233e-06,0
1.4710554e-07,0.99774724,1.4524578e-05,7.067412e-05,0.00011937986,4.0255286e-06,4.3923304e-05,0.00071578415,0.0010300219,0.00025429987,1
1.1252229e-05,2.794968e-07,0.00013791179,0.00019683171,1.805215e-06,2.4145308e-07,2.0027258e-08,0.9972398,1.5487625e-05,0.0023963307,7
8.751451e-09,9.19551e-07,1.6340869e-06,8.53045e-05,0.0028430892,5.3892095e-06,3.2079426e-09,8.642947e-05,0.00011913955,0.9968581,9
4.7974268e-06,3.7598658e-10,2.281068e-06,8.464994e-06,8.047433e-05,1.0045696e-06,1.9393175e-08,0.00026078976,3.3280387e-05,0.99960893,9
1.0386552e-07,6.29763e-10,3.3445584e-05,1.8367401e-09,1.6632578e-06,3.9647166e-06,0.9999608,8.631378e-11,4.815192e-08,3.232895e-09,6
0.00010300087,5.330519e-05,0.00037163816,0.00018966291,9.411546e-06,0.00010410118,4.119354e-05,0.0011616079,0.9913428,0.006623179,8
1.1280376e-08,1.4400934e-15,1.0,5.830942e-10,3.04402e-10,6.793087e-14,1.8267394e-09,4.712847e-13,8.975655e-10,8.9835494e-14,2
1.6477387e-07,0.00016352178,2.4583049e-05,0.9988834,6.025364e-06,0.00066409545,2.6903363e-08,1.3792551e-05,1.1789735e-05,0.00023249752,3
5.5401674e-08,7.287943e-08,0.000104986175,1.3887471e-07,0.0001546093,1.080779e-05,0.99963987,5.4796214e-07,8.791857e-05,9.615164e-07,6
9.1555165e-08,0.9984347,2.0330408e-05,1.1412094e-05,3.9542312e-05,4.549627e-06,0.00012803635,8.251581e-05,0.0011916558,8.709158e-05,1
4.6848687e-08,4.2187143e-09,8.172831e-06,6.113762e-05,0.0002800367,2.0139603e-05,7.1646227e-09,0.00013533156,8.451971e-05,0.9994106,9
1.4909887e-06,1.0999109e-11,0.99998164,3.721964e-08,1.635373e-05,5.8815003e-10,4.2114823e-07,1.791001e-10,1.3739665e-08,6.10703e-09,2
2.0604775e-05,1.2509249e-06,0.00038278045,4.5757805e-08,0.0001237257,0.0013719364,0.9980818,1.12074716e-07,1.764382e-05,2.1056577e-07,6
3.1097494e-05,1.5557038e-08,0.99990785,5.89589e-05,1.3742923e-08,1.20618315e-08,4.9514176e-07,4.857897e-08,1.5753394e-06,6.5151533e-09,2
3.9450264e-05,6.0658764e-05,0.00044367602,4.888383e-07,0.99817884,1.6007002e-06,0.000644896,0.00015065855,4.5789388e-05,0.00043400194,4
3.831836e-06,1.524268e-07,0.0001553618,9.9140415e-08,0.00010184328,0.0003992965,0.99932444,4.372641e-09,1.4837293e-05,9.512788e-08,6
1.716823e-08,1.1127539e-06,4.5957916e-07,0.000840771,5.0258544e-11,0.99909246,2.4905745e-08,4.3518785e-08,6.255428e-05,2.560654e-06,5
0.9968381,3.3091394e-09,0.0025850306,3.401714e-06,1.4966494e-06,8.156496e-05,2.475405e-05,2.1906541e-07,0.00019549459,0.00026983477,0
2.904128e-06,1.08266626e-07,1.9739812e-08,1.1840905e-05,1.4417871e-08,0.9999492,6.02721e-08,3.962242e-09,4.4721533e-06,3.1316522e-05,5
4.1231186e-08,2.481792e-07,1.0680063e-05,7.7736804e-05,1.81653e-09,1.4695123e-08,1.7757011e-11,0.99989057,7.100898e-08,2.062651e-05,7
0.9998085,1.7804854e-12,1.539455e-07,3.9139465e-09,8.6730706e-10,0.00014425689,5.1469375e-08,4.6138787e-08,4.6878093e-05,9.646147e-08,0
1.4901546e-07,0.00010713213,0.9865298,0.0005557955,1.2899108e-08,7.5435946e-06,4.5766413e-07,0.012595316,0.0002034964,1.8880374e-07,2
1.0171764e-05,8.7378925e-07,0.00039684845,0.97998923,6.135215e-08,0.01726099,3.858083e-08,1.1555107e-09,0.0020399878,0.0003017261,3
4.494579e-07,6.5086635e-07,5.915723e-06,8.317566e-05,0.00016680258,1.8692825e-05,2.9051954e-08,0.0006732319,7.363004e-05,0.9989774,9
2.9149455e-06,0.98556674,0.000510745,0.00011655085,0.0006884643,1.7875116e-05,0.00041146285,0.008230844,0.0043133604,0.00014109245,1
1.1391825e-06,1.1948069e-07,1.7497809e-05,8.498211e-07,0.9972934,3.7202778e-07,2.8343493e-05,0.0009710948,1.1785065e-05,0.0016753005,4
0.00016416587,4.4015317e-07,2.5517652e-06,0.0010764314,8.767786e-07,0.99799514,2.1330472e-06,1.8210528e-07,0.0007087064,4.9380877e-05,5
0.9999974,3.7712547e-10,3.8423133e-07,2.9976264e-09,1.0132714e-09,2.7699934e-07,6.2636326e-07,1.3901102e-06,2.9167817e-09,8.0044216e-10,0
7.8074675e-07,5.1501945e-07,2.5074803e-05,0.00010372345,0.00026065603,2.724809e-06,4.8499192e-08,0.006190274,0.00013223295,0.993284,9
1.5187193e-06,0.98136824,0.0005232923,2.3109136e-05,0.0016355292,3.6202553e-06,0.00038964473,0.01504542,0.0009330357,7.6659926e-05,1
4.471553e-07,1.2074074e-05,1.05629e-05,2.4214462e-05,1.5884222e-08,1.7371418e-05,1.6623858e-07,1.760323e-07,0.99992704,7.948559e-06,8
5.1795505e-06,7.511492e-05,0.00012835737,0.00039259339,8.5698485e-07,0.0017071818,2.4407082e-06,7.125081e-06,0.9976502,3.087388e-05,8
5.5416297e-08,6.8638263e-07,5.681596e-06,1.3571823e-05,2.5654817e-06,4.05732e-05,4.2532386e-07,3.7381575e-08,0.9997454,0.00019102186,8
4.9501917e-08,1.3594982e-08,2.6085743e-05,1.3032811e-08,0.9999393,2.2484219e-08,7.4265354e-06,2.5556179e-05,6.028607e-09,1.5879053e-06,4
0.99967074,2.7932902e-08,3.180781e-06,4.6191226e-07,3.2903293e-07,4.9629903e-06,4.1197858e-05,0.00027909633,7.0641066e-09,6.7981674e-08,0
2.874516e-07,1.1812959e-06,6.5264894e-06,3.0846923e-08,0.99981564,1.9763438e-07,9.347392e-06,3.1705524e-05,7.0557786e-07,0.00013445817,4
0.00019668076,1.8441901e-07,4.964044e-06,0.00020398911,4.8243696e-06,0.9994702,1.4179975e-05,4.9218627e-08,7.8218916e-05,2.6798536e-05,5
7.53352e-06,0.00010214918,5.4851353e-06,0.960306,0.000111425055,0.025634777,2.8975657e-07,5.59679e-07,0.00051471643,0.013317062,3
2.505218e-08,9.264161e-08,2.4563894e-07,7.76665e-06,0.00029151977,7.3446545e-06,5.5643323e-10,0.0001693907,6.775808e-06,0.9995167,9
2.4605012e-07,1.0139518e-05,0.9991315,0.00029269306,7.0588957e-09,1.7642907e-06,2.491413e-08,3.7946897e-06,0.00055860466,1.3367113e-06,2
0.9450576,3.3691182e-07,4.9544633e-06,6.197956e-05,9.326096e-07,0.008479248,1.6317903e-06,0.046391364,3.2563285e-08,2.0750526e-06,0
1.0657115e-08,5.480438e-09,5.0588618e-08,9.893456e-07,1.6505596e-11,0.99999464,2.0529045e-08,3.402358e-11,4.2292445e-06,1.1811757e-07,5
1.5265576e-07,2.5895972e-07,2.0205058e-05,0.99806994,1.3744318e-09,0.0017569213,1.4237542e-10,4.1388687e-10,0.000106482854,4.6048004e-05,3
1.1680475e-08,1.8860179e-05,0.99983335,0.000107541564,1.1671348e-11,4.7324875e-06,1.4708058e-07,9.821576e-07,3.4380086e-05,1.6832448e-10,2
0.0177379,0.12283584,0.07400236,0.0027000466,0.0015097794,0.0128197735,0.11173169,7.590037e-05,0.6533967,0.003190035,1
0.99991846,1.7773578e-10,1.6009713e-07,4.1941842e-08,7.583874e-08,6.9591015e-06,3.7132857e-05,3.7053087e-05,5.1819917e-08,2.607802e-08,0
1.9273186e-07,2.4391318e-06,0.00014303104,9.545922e-05,5.3393103e-07,0.00069927826,6.270951e-07,7.831432e-07,0.9989931,6.465669e-05,8
5.308808e-06,2.2673389e-08,3.1363143e-05,6.480905e-05,3.811472e-09,5.4922157e-07,2.8842779e-11,0.9997365,6.696631e-07,0.00016078993,7
0.00049428584,1.9617184e-07,5.427865e-05,2.1875739e-08,5.506324e-06,1.245449e-05,0.9993099,4.505774e-08,0.00012327338,4.6001137e-08,6
0.9998945,1.3247671e-10,3.1097173e-07,2.5462432e-08,9.195401e-08,9.625625e-07,1.274133e-06,0.000102816426,5.682827e-08,2.3285027e-08,0
9.559315e-08,7.811825e-06,3.0676223e-05,9.726939e-05,1.2094044e-07,1.6975095e-07,1.7242905e-09,0.99976486,3.3594295e-06,9.5647e-05,7
1.532036e-08,2.563855e-10,4.40405e-05,6.88588e-10,0.9999449,5.338638e-08,5.306528e-06,4.623971e-06,8.310778e-09,1.0494863e-06,4
3.9975975e-10,1.800561e-07,0.99999464,3.4546706e-06,2.0236044e-11,7.4409012e-09,1.9357677e-07,3.1294378e-09,1.4249283e-06,1.3997154e-13,2
2.0768024e-08,9.96213e-10,4.806937e-06,1.0783478e-08,0.999987,6.535746e-09,1.4649721e-06,4.3511122e-06,4.0348617e-08,2.159329e-06,4
1.0306488e-07,4.7485346e-06,1.1999771e-05,7.944186e-05,1.16346264e-07,3.677025e-05,3.1438339e-07,7.9999575e-07,0.9996383,0.00022741086,8
2.2427095e-05,3.0104e-06,4.004917e-06,1.5914985e-06,6.73262e-08,0.9993988,0.00055970956,1.1109078e-09,8.295485e-06,2.1202534e-06,5
2.4117883e-06,2.777692e-07,6.284458e-06,1.6466055e-09,1.5950154e-05,5.39914e-07,0.99996793,6.34814e-06,1.3153362e-07,1.0192144e-07,6
0.99871373,4.6288516e-08,0.0004830371,1.8010359e-06,1.914587e-06,5.4636494e-05,0.0007210258,3.4097336e-06,4.2084757e-06,1.6357937e-05,0
1.2040631e-07,8.196757e-08,8.997818e-06,1.7958133e-09,6.124503e-06,5.6481235e-07,0.99998283,1.1972038e-06,2.5229625e-08,7.1974306e-08,6
1.0297684e-06,1.3407312e-07,9.159127e-05,0.00016942753,1.8559295e-09,1.5984918e-07,2.8493308e-11,0.99972266,9.0059935e-08,1.4795831e-05,7
2.8239742e-07,0.99941444,0.00013480781,1.1991222e-06,1.1004473e-05,7.676416e-07,2.6123991e-05,8.44228e-05,0.0003258937,1.1014031e-06,1
