Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.973825e-31,9.2684734e-17,3.5654507e-14,1.3795514e-15,1.7684125e-18,1.5149276e-14,1.0,8.036093e-29,6.2078535e-19,7.036041e-31,6
6.0427195000000006e-24,2.6667045000000002e-21,4.2084856000000004e-16,3.633854e-17,7.503452e-20,1.8096788e-11,1.0,6.848411e-27,4.0396675999999995e-18,1.879635e-29,6
2.8670406000000003e-22,6.758364e-17,7.48663e-15,1.0,2.2286086000000003e-28,1.7076389e-13,2.0581905e-33,9.2527215e-24,1.6749974e-12,5.2153304e-10,3
0.00040369545,6.549483e-14,0.9995963,9.1280675e-15,1.3876895e-17,4.624008e-08,5.835922e-09,1.7165007e-11,4.33651e-12,3.770257e-19,2
2.8176024e-29,2.6513282e-22,3.258394e-13,5.0006196e-13,0.9999856,4.3667794e-09,6.4485766e-20,8.54372e-14,5.9098837e-10,1.43855905e-05,4
3.730612e-34,2.8422413e-32,6.8515526e-14,2.6217963000000003e-30,7.182973e-24,9.7356274e-21,1.0,1.7550359999999998e-36,8.507904000000001e-29,0.0,6
1.0,6.922157999999999e-36,1.8748775000000003e-16,2.8538645e-18,3.1188651e-25,1.3072097e-15,2.1884272e-17,3.9044187e-14,8.377673999999999e-19,7.851396e-16,0
3.9443893e-33,1.0,1.5076657e-19,1.2585155e-11,3.2741404e-13,1.2731113e-13,7.000416e-21,3.660682e-15,3.15375e-11,1.0331214e-16,1
4.5932212e-15,1.3576323999999999e-18,6.879871e-11,0.99891293,2.6444422e-25,9.122427e-13,1.5319813e-17,7.0682835e-11,4.215741e-07,0.0010866564,3
2.8990840000000003e-22,1.0480374e-15,1.1326755e-08,0.9999641,4.767214e-23,4.990356e-13,6.153090300000001e-22,5.845564e-14,3.5820383e-05,6.8208234e-10,3
1.3361103e-34,1.5109368e-33,1.6117348e-21,1.8098536e-16,1.3198207e-16,8.380055e-15,0.0,6.693936600000001e-17,6.8692133e-19,1.0,9
3.164574e-14,1.3424681000000002e-16,3.0608977e-11,2.0726738e-09,9.0877384e-20,5.7732944e-15,4.0533653000000003e-16,6.24565e-18,0.99999654,3.4534814e-06,8
1.492999e-12,1.0480464000000001e-16,6.7240835e-10,1.5214668e-09,2.8326706999999998e-18,2.566645e-16,1.1476014000000001e-27,0.9999999,1.4161675e-14,1.175248e-07,7
1.408674e-20,4.4610912e-12,1.0,1.6523732e-15,1.5512411e-25,5.374983e-22,5.9812838e-15,9.4287425e-12,1.0553665e-08,7.15458e-26,2
5.6297226e-18,2.1557442e-21,1.3374949e-11,3.247117e-10,1.4195154000000002e-22,1.0517668000000001e-17,1.3084595e-34,1.0,1.5105983000000001e-16,1.7973253e-08,7
1.31544145e-33,1.0,2.775531e-18,1.0822617e-13,5.319725e-14,6.308361000000001e-17,2.52982e-19,8.71235e-15,8.745878e-12,8.145141499999999e-19,1
2.5606496e-32,1.0422485e-18,1.0,2.6832995e-19,0.0,3.3586319000000003e-28,5.8045449999999996e-36,2.5040355e-31,1.4711302e-25,0.0,2
5.6808574e-20,1.9193036e-19,4.9727404e-09,0.99999833,2.0069638999999999e-23,5.2269806e-15,1.9030654999999998e-29,1.7283874e-06,8.994049e-09,1.2049549e-14,3
1.1471035999999999e-33,0.0,7.9642635e-19,3.4216546e-25,1.0,3.665514e-24,6.15016e-24,2.2277361e-18,3.6710946e-18,1.1320998e-13,4
1.0,2.576529e-35,4.4610062e-12,5.494107999999999e-19,8.0276505e-18,1.3635446999999998e-18,1.7257102e-08,7.626801000000001e-25,1.8256397999999998e-19,1.9776223e-17,0
1.9020408e-18,0.99993503,1.463585e-17,3.9199224e-11,8.540564e-11,4.817853e-19,4.7718e-18,7.613744e-11,6.499755e-05,1.4891392e-13,1
2.8590342e-30,3.0148745e-29,1.1802323000000001e-21,1.0,1.458181e-30,1.9480695e-09,2.7587317999999997e-37,1.4241783e-24,5.5853556e-19,3.9131892e-16,3
7.513621e-35,0.0,6.5931267e-24,5.47646e-22,1.0,6.27222e-26,5.0518715e-30,1.102261e-21,1.5555219e-22,8.885876e-12,4
2.5252675e-28,2.6745358e-31,2.7113096e-13,1.0866825e-16,9.515597e-33,8.716065e-32,0.0,1.0,4.1852447000000004e-21,3.5734068e-19,7
1.0,0.0,1.2991028e-21,2.5296125e-23,8.465823999999999e-20,1.2360157e-19,3.016632e-16,1.541816e-22,6.885199e-24,4.6132930000000007e-23,0
3.8191074e-18,0.99999905,2.3395584e-17,4.7560417e-17,4.8363358e-12,1.0046983e-15,1.3858871e-12,3.0450646e-12,9.689069e-07,6.189201e-16,1
3.3596057000000003e-28,7.643655e-20,2.6017715e-14,1.0,5.8652383e-30,3.647615e-18,0.0,4.4808642e-17,9.978166e-16,2.7875672e-23,3
6.66008e-34,0.0,4.5571884e-20,1.6962601e-25,1.0,2.4207397e-27,5.6651442e-24,2.4201488e-19,1.5771792e-17,3.1376312e-13,4
7.723707e-34,6.784796999999999e-38,2.5543025e-29,6.151543e-32,6.5992774e-28,6.950368e-20,1.0,3.6030758e-38,3.3821364e-27,1.2762345e-26,6
9.440686e-13,7.5629816e-31,2.2687614e-13,6.206756e-14,2.1246653000000003e-27,5.198729e-16,1.4513544e-16,2.0412080000000001e-25,1.0,1.1467726e-15,8
2.887572e-25,1.0,3.2647793e-17,7.14612e-12,8.302061e-17,1.2905760500000001e-23,3.07068e-22,4.8925378e-12,1.1597303e-08,3.8451782000000003e-17,1
6.3596214e-21,3.4813601999999997e-19,4.322097e-24,2.6883143e-23,9.031817e-20,1.0,9.900137e-16,8.4038905e-26,2.0992598e-15,4.0453624000000005e-16,5
0.0,8.360261e-30,1.3793856e-34,1.0,0.0,2.0392335e-15,0.0,2.9397158e-36,9.609704000000001e-27,2.7452699000000002e-24,3
1.0,0.0,1.8833347999999998e-25,2.3195014000000003e-27,1.40201945e-30,8.590023e-21,9.102859e-21,4.1085675e-23,6.4398714e-27,2.5695429e-33,0
2.8930103e-31,0.0,1.7476461000000003e-22,5.85174e-30,1.0,2.751017e-30,6.3244675e-29,1.02243765e-16,4.8237766000000003e-26,6.415635e-15,4
6.232251e-25,0.0,2.3696312999999997e-18,3.4959398e-30,1.0,3.186133e-26,4.2653926e-24,2.3210139999999998e-20,2.831944e-28,1.1322481e-18,4
0.0,6.270897e-36,1.6757676e-27,1.0,0.0,8.262776e-20,0.0,8.081838000000001e-29,8.688211e-25,7.097901e-26,3
6.95363e-20,2.5063362999999997e-25,1.0,3.2471004e-20,3.1848115e-32,1.3185359000000002e-26,3.0543485e-29,8.658556e-12,2.5580594e-19,4.388114e-33,2
1.859909e-15,0.99995255,3.4562995e-15,1.0296172e-10,2.444081e-12,8.0229584e-17,1.5769095e-20,3.5792702e-06,4.3879598e-05,8.675495e-14,1
5.61716e-38,4.885423e-27,5.1772868000000004e-27,1.0,0.0,2.5852073e-16,0.0,1.3447768e-27,5.4884073e-20,3.4765375000000004e-22,3
1.0,0.0,9.422230000000001e-24,1.6150866e-24,5.0431015e-26,2.2382479e-25,7.718496e-18,4.0873772000000004e-27,6.539501e-23,1.1510343000000001e-27,0
3.17153e-28,1.465069e-12,1.0,9.608509e-16,0.0,6.406449999999999e-27,9.8168495e-29,5.4087945e-12,3.6296702e-17,1.3214625e-32,2
2.4690456e-30,9.667681000000001e-28,8.517988e-10,1.0179e-16,1.524499e-29,8.182721e-29,2.2762859e-36,1.0,5.3435947e-17,2.7953817e-24,7
7.120388000000001e-17,1.1723522e-22,2.2412525e-20,4.3362146e-25,1.1466663e-17,1.0,2.626411e-11,2.3992933e-25,1.9340098e-15,1.8602403e-13,5
9.366293e-31,7.074622e-35,8.35983e-26,1.8039743e-31,9.81472e-28,1.907578e-18,1.0,1.2181809e-35,3.3517460000000004e-28,7.2960286e-25,6
8.4061015e-34,3.247393e-23,1.0,6.430114000000001e-23,0.0,0.0,0.0,2.6841352e-37,1.992413e-30,0.0,2
3.6869348000000003e-28,1.0,2.4632543999999997e-19,2.5631258e-14,5.0296613e-15,9.368801e-22,3.7052207e-21,7.7947936e-14,4.969544e-09,1.9909834000000002e-16,1
1.0301157e-37,0.0,6.6663686e-31,0.0,1.515175e-31,1.2465729e-30,1.0,0.0,2.3067177e-33,0.0,6
1.0,0.0,2.3501739999999998e-36,1.0418847e-37,0.0,2.4054324000000002e-26,3.4090029999999997e-26,1.5166386e-30,5.7008176e-35,0.0,0
1.1258808499999999e-36,0.0,1.7309747e-35,0.0,0.0,8.039373e-37,1.0,0.0,3.9371824999999996e-36,0.0,6
1.0,0.0,4.145753e-31,0.0,4.2385896e-35,2.2079114e-35,1.5827902e-25,1.6154221e-28,9.580147999999998e-38,0.0,0
1.0,0.0,7.941482999999999e-26,1.2136973000000001e-32,2.209148e-29,2.9503107e-28,4.5611886e-20,6.784555299999999e-25,1.0737386e-33,4.9340233e-35,0
5.570891000000001e-17,0.9999999,7.032629e-17,1.1057748e-18,6.62378e-13,3.9012426e-20,3.55118e-16,5.998679e-13,1.02442534e-07,1.3348057e-19,1
1.9655767e-14,2.1618325000000002e-26,7.2651336e-13,8.641925e-12,3.4864225e-20,2.1133430000000003e-17,9.371963e-11,1.3815965e-20,1.0,1.70737e-11,8
2.2156783e-31,2.9519843000000003e-38,5.8410016e-26,1.9083756999999998e-29,1.0,2.0421114999999998e-25,2.0906085e-27,7.997346e-14,1.6893763999999999e-25,1.5504875e-20,4
0.0,3.4479604999999997e-20,1.0201201e-15,1.0,0.0,2.2202052e-23,0.0,8.596260999999999e-26,1.6654177e-20,0.0,3
1.0,0.0,5.4252197e-24,1.602504e-26,6.116917e-30,7.403576e-18,1.4583686e-17,7.883266999999999e-24,1.9217269e-24,8.592428e-33,0
4.2346072e-23,1.0,1.9165121e-19,3.6388235e-15,7.335755e-14,3.9492478e-20,1.5571984e-19,4.3756916e-08,5.9316885e-09,1.6117204000000002e-16,1
5.4545798e-14,1.5467209e-17,1.11909764e-14,1.7636936e-10,2.4936277000000004e-22,2.0568276e-11,2.6303487e-13,3.1486012e-21,1.0,3.39554e-09,8
1.5884645e-32,1.0366167e-36,7.602178999999999e-30,1.2498746e-27,2.2175722e-31,1.0,4.4100354e-23,2.2122694e-36,1.7144226e-18,3.0183358e-23,5
1.5589715e-24,6.9116477e-31,2.0087808e-13,8.3037536e-21,4.9721672999999996e-29,2.1139944e-26,0.0,1.0,4.4560712e-21,7.53426e-19,7
1.477851e-26,1.2756371e-24,1.7617587e-27,5.1194518000000003e-26,4.3206414e-26,1.0,1.137e-19,5.6858679999999995e-30,2.2470666e-19,5.4051645e-23,5
3.3068906e-35,7.28885e-33,1.3167408e-27,1.0,0.0,4.725680399999999e-18,0.0,2.8087638e-32,2.3688490000000002e-22,5.5154986e-29,3
3.379872e-31,3.0690618e-31,3.0736594e-20,1.941801e-31,1.0,2.2165444e-20,7.749761e-28,1.983714e-15,1.7712983e-22,5.3872720000000004e-17,4
7.694734e-28,8.0663405e-15,1.7136529e-12,1.4761518e-15,7.023595500000001e-24,4.5555756e-26,1.0802215e-33,1.0,4.113439e-18,3.5520829e-19,7
8.505797e-21,1.0,8.25377e-19,2.093453e-16,2.059378e-12,2.5758495000000003e-21,2.8506756e-19,1.895228e-12,3.6819472e-08,1.1631614000000001e-16,1
7.7793804e-28,8.336918000000001e-22,1.0190097e-19,1.0,0.0,1.5561597999999999e-18,1.4357575e-34,1.0744335e-21,5.4836943e-14,8.6232655e-32,3
2.5498395e-17,4.8818e-38,4.144233e-17,3.533246e-18,1.0799515000000001e-22,1.398627e-23,3.5598746e-16,2.2502805e-29,1.0,2.56422e-15,8
1.0,0.0,8.884093e-21,3.5136635999999997e-25,2.203577e-21,9.792917999999999e-20,5.945005e-14,1.9705246e-21,1.5948666000000001e-21,5.242881e-24,0
1.12477795e-17,2.4038022e-21,1.4352487e-15,0.9995371,2.0913412999999997e-25,0.00016244153,1.08062735e-27,5.6136075e-19,8.922966e-10,0.0003004449,9
1.9902637e-23,2.2371731999999997e-18,5.7726767e-16,0.9017003,6.6832176e-19,0.0002246442,3.545226e-24,5.3199077e-15,6.742755e-12,0.098075084,9
7.784787000000001e-27,0.0,5.8695023e-26,0.0,1.0,1.6242281e-35,1.5744566e-24,3.1814302999999997e-20,1.1280949e-28,1.0869279e-22,4
8.443605e-27,2.6061057e-19,1.7087228e-14,5.4979290000000006e-17,4.5826404e-20,7.2139035e-21,1.3062096e-35,1.0,2.5622313999999997e-18,9.545453e-16,7
7.5376825e-09,1.9224867e-21,1.8043513e-06,0.00022379855,2.342221e-08,3.2407623e-08,9.094631e-12,0.059738237,0.00017416573,0.93986195,9
6.2911323e-32,7.499452e-26,1.961627e-16,1.0,0.0,1.9019853e-12,1.2614157000000001e-31,1.6564033e-26,5.7082464e-17,1.6484269e-29,3
1.3314479e-29,0.0,9.569324e-18,3.5738406e-28,1.0,9.316912e-29,1.0070009e-24,8.776956000000001e-17,1.27145485e-23,3.2912502e-14,4
1.4505289e-17,1.8793238e-24,1.2176549e-10,5.1590842e-14,2.979303e-24,5.1408256e-17,1.1391095e-12,1.1940129999999999e-20,1.0,2.0898307e-16,8
2.938524e-23,6.936575e-33,8.580495000000001e-28,6.351629e-26,1.9763067e-28,1.4876121e-13,1.0,4.0328478e-33,3.5644974e-22,1.9849107000000002e-22,6
1.0881335e-25,1.4305576e-12,1.0,2.884791e-22,2.7742385e-34,4.3271537e-20,1.544758e-24,7.350177e-15,3.9083033e-20,3.0276783999999998e-37,2
3.3489349999999997e-20,1.0,5.4656392999999996e-18,8.999335e-16,1.4170309e-16,4.6079514e-21,1.7003701000000002e-22,1.3237753e-10,6.856535e-10,9.793867000000001e-17,1
1.7535669e-25,7.464617e-22,1.0,1.126833e-16,5.4504223e-32,3.401728e-26,1.1630122e-21,2.8011928000000002e-21,1.2436903e-14,1.1297032599999999e-32,2
1.0643868e-27,1.8477948e-26,3.1524688000000003e-30,4.919703699999999e-19,0.0,1.0,2.743142e-26,0.0,3.698902e-17,2.3800479999999996e-19,5
6.355783e-23,1.0255647e-12,7.3951804e-14,2.2854394e-13,4.352682e-20,8.489161e-15,1.9988615000000002e-22,6.162057999999999e-19,1.0,5.0861035e-20,8
3.2230160000000004e-17,1.0,9.898924000000001e-17,2.809203e-17,2.1450713e-14,2.5137217e-15,5.126825e-16,2.281585e-09,2.6768578e-08,1.1009268e-17,1
6.935571000000001e-25,1.2165438000000001e-16,6.8623585e-17,1.0,1.1205295500000001e-20,2.4051102e-12,5.4417144999999995e-33,2.6531799e-28,6.890162e-10,5.8722853e-09,3
1.6826897e-30,0.0,3.6537265999999997e-19,1.9770719e-32,1.0,1.3196231e-33,1.6803549e-30,1.1146941999999998e-18,5.1377597e-20,1.0501391e-17,4
1.3397249000000002e-32,3.5468123999999996e-36,1.3150543e-19,1.6051791e-32,1.3760308e-29,1.6281637000000001e-24,1.0,2.9869566999999997e-35,1.6259525e-26,2.6007496e-29,6
2.5202567999999997e-18,2.5463627000000004e-22,3.9352863e-15,4.3260147e-20,2.1761139e-18,1.3394023999999999e-18,6.1840526e-34,1.0,1.5723762e-21,1.1802236e-13,7
4.9842601999999996e-23,2.8635516e-16,1.9073407e-15,1.4492487e-13,6.184037e-24,3.8826756e-17,1.12976864e-23,5.751977e-20,1.0,1.7250164e-19,8
1.065703e-27,0.0,2.2402602e-21,3.4263036999999995e-18,2.939824e-16,7.5374683e-22,1.0791294999999999e-34,5.040725e-15,3.374445e-18,1.0,9
1.0,1.9357089e-29,3.241292e-15,3.495242e-25,1.5341753e-32,5.5525385e-25,1.2317894e-18,8.807178400000001e-24,6.330550399999999e-29,2.690625e-29,0
3.0788099e-21,5.474714e-19,1.3257795e-17,1.0,2.8194126e-32,2.14139e-12,1.2152924e-30,8.625048000000001e-23,4.0552495e-09,2.1538825e-17,3
1.9795516e-35,2.5011774e-34,8.031512699999999e-25,1.1425699e-26,1.0,4.9567004000000006e-27,4.3213438e-29,2.0107114999999998e-18,4.907856999999999e-19,3.6180951999999997e-19,4
2.3440077e-26,5.935624e-29,3.916267e-23,3.6402433e-28,1.4610489000000002e-22,5.969727e-15,1.0,1.7788988e-34,3.0078678000000002e-21,2.0145933e-21,6
7.871432000000001e-23,5.896271e-20,6.007231000000001e-17,2.5981365e-14,3.27779e-20,1.4740873e-22,3.3411217e-30,1.0,1.439811e-18,4.01942e-12,7
3.6734703e-21,8.233892e-12,5.582326e-13,1.0333465e-15,2.4733708e-24,1.5940047e-19,1.4325320000000002e-23,3.062982e-22,1.0,2.2780896000000004e-16,8
1.761065e-21,2.8427293e-17,2.230502e-16,3.0901369e-12,2.2868283e-26,4.3621536e-14,2.0192991000000002e-24,4.6437288e-17,1.0,3.7297063e-16,8
3.257545e-29,2.1554525e-17,1.674176e-20,1.0,4.3188734e-36,2.9681725e-14,1.5213174e-34,1.071411e-32,1.3672487e-13,6.4597216e-21,3
3.3482750000000002e-25,2.235086e-22,1.0,4.3972825e-13,7.1668134e-35,7.9111955e-31,3.4668978e-29,2.0393472e-18,4.8266794e-13,1.8185531000000001e-31,2
2.2631324000000002e-22,2.8214918e-38,3.1386831999999997e-29,1.5581823e-37,5.253159e-21,9.046889000000001e-27,1.0,1.3387278e-26,3.1951440000000003e-31,2.8749044999999997e-29,6
9.551615e-15,3.813481e-16,9.4442615e-15,1.5353346e-13,8.105261e-24,2.9575045e-17,1.4896007e-19,1.6213069999999999e-19,1.0,5.747668e-16,8
4.605952e-18,0.9999994,1.362688e-15,3.3318996e-14,3.111539e-12,1.1710634e-16,1.1862179999999998e-19,6.070458e-07,1.7195322e-08,1.6197203e-15,1
4.0214554000000002e-22,2.6740812e-20,1.0,5.172188e-14,4.1292688e-19,1.5254242e-21,1.5199383e-17,8.352516e-22,1.05964194e-13,3.1138497000000003e-24,2
7.843993e-18,1.0040357e-24,9.139259e-35,1.1811886e-11,4.8689403e-34,1.0,6.5123834e-33,4.8820957e-24,1.4509116000000002e-16,7.097611500000001e-16,5
5.6825183e-34,0.0,4.784467e-26,1.2774482e-17,4.1595168e-17,1.2770695000000001e-30,3.6688448e-31,4.3109356e-15,2.1932246e-13,1.0,9
3.2678578e-32,1.8109914e-33,1.5452724e-22,2.3084286e-15,6.615698e-17,1.6545404999999998e-18,1.3379139e-29,4.3285162000000003e-16,9.5713105e-15,1.0,9
5.578097e-18,1.0,5.5040858e-14,8.16731e-15,1.6771976e-15,2.1476236e-16,6.180700000000001e-20,1.6527226e-08,1.7647679e-09,2.198449e-19,1
2.4742405e-17,0.99999344,1.07285346e-14,2.6314283e-15,2.4295106e-13,7.4878884e-17,3.1822126999999996e-19,5.837615e-06,6.658298e-07,1.0740516e-17,1
5.922721e-16,0.99999917,1.9549173e-12,2.3816862e-15,4.6903658e-11,9.865408e-16,5.023399e-18,8.598845e-07,2.4297947e-08,6.179576e-16,1
8.341637e-27,9.977104000000001e-23,1.0,3.6782612e-16,1.0581328e-33,1.0468926e-22,2.0320045000000002e-30,3.9545787e-23,8.758457e-14,1.4867625e-26,2
1.7671119e-17,1.8621797e-27,7.184908999999999e-19,2.863156e-25,1.5519586e-08,1.5248594e-14,3.3945597e-26,1.0,2.7612729e-19,3.4043466e-13,7
2.5440353e-20,8.036689e-18,8.191662e-27,5.012442e-15,1.8316413e-24,1.0,6.921275999999999e-24,4.1981148e-22,8.741137000000001e-17,1.1150999e-15,5
3.404776e-20,9.815868000000001e-23,1.0,7.6235075e-19,5.9612636e-22,4.3361253e-28,5.6775394e-17,7.00337e-24,5.614842e-17,6.463547e-27,2
1.2971590000000001e-25,4.3584699999999995e-25,5.7085612000000005e-21,6.161208000000001e-28,1.0,2.1125277e-18,1.378276e-26,2.5665278000000003e-16,6.493105699999999e-19,1.8500588e-11,4
1.8211905e-24,3.711241e-24,8.582569e-14,2.854603e-27,1.9930419e-17,1.8623477000000003e-22,1.0,2.4516754000000002e-28,3.3465513e-25,2.8156252e-20,6
4.9065914e-24,3.9313226e-24,3.232738e-13,8.718255e-18,7.3266807e-25,6.4701715e-23,9.899779e-35,1.0,1.0450387999999999e-19,8.3486865e-16,7
1.8988525e-17,1.0,3.8275013000000003e-16,2.5611682000000004e-16,2.3882337e-11,1.4001167e-15,4.2168216e-18,4.8737792e-08,3.826836e-09,2.8951722e-17,1
1.2430051999999999e-25,2.3645586e-16,2.5575645e-17,1.0,1.1988358000000001e-30,2.7077788e-14,5.4405885e-35,3.5519990000000002e-28,3.2921232e-10,1.8994501e-13,3
1.5867854000000002e-26,1.7185021999999998e-25,6.088798e-21,7.4428257e-25,1.0,1.4127349e-23,3.6634535000000004e-27,4.5229370000000004e-18,6.21255e-17,4.1023174e-12,4
5.5660623000000005e-27,1.8668965e-26,1.8800824999999998e-18,8.722934e-28,3.2678617e-22,1.5609214e-19,1.0,3.5706154999999996e-33,3.7205703e-23,5.9873154e-21,6
2.911235e-29,2.8204795e-31,8.332637000000001e-27,3.3918323e-31,7.0070885e-23,1.7210896000000002e-22,1.0,4.78396e-32,1.5592332000000001e-24,5.6857926e-26,6
1.0,3.0033736999999998e-36,5.3660248e-24,1.7370000000000001e-28,1.255203e-18,4.4020099999999994e-27,1.0953421999999998e-18,1.1595075e-22,5.420895e-32,5.307615e-25,0
3.388906e-18,4.591185299999999e-25,7.536053e-16,1.2025713999999999e-18,1.0,5.3528082e-20,3.0103647e-17,9.585561e-15,5.882767e-13,8.676138e-14,4
3.5496846e-27,1.2219128e-21,1.0,1.1328707499999999e-17,1.3053497000000002e-32,1.0147848500000001e-20,3.921856e-24,4.7471797e-26,8.0873493e-16,1.9135804999999998e-29,2
1.9679293000000002e-17,5.100302399999999e-29,3.704262e-20,2.0560662e-23,2.8513988e-15,3.7144512e-19,4.260385e-31,1.0,1.1404945e-23,2.5313373e-18,7
7.832246000000001e-25,4.7332185e-19,1.0,2.3904934e-12,3.591756e-37,1.9625411e-23,4.974558e-29,3.110394e-17,8.5160875e-14,8.780021e-28,2
2.2915333e-20,1.245884e-14,1.073066e-12,3.6092203e-14,2.9095591000000003e-21,4.3855220000000003e-17,1.4980156e-21,5.7775355999999995e-18,1.0,1.7606903e-12,8
4.563948e-16,1.0,1.7218365e-13,2.0940328999999998e-19,5.6275314e-11,1.0996340000000001e-17,1.6581997e-17,1.0379888e-11,3.160928e-11,5.9905075e-23,1
1.9005832e-26,8.4802523e-17,1.0,1.0346528e-14,6.488966e-20,5.2261287e-16,1.4520888e-19,1.3186009e-19,9.600159000000001e-23,3.288018e-30,2
3.4720658e-25,5.0067557e-27,1.8204646000000002e-28,6.754878399999999e-19,0.0,1.0,2.859061e-19,8.662784e-35,1.408155e-17,2.0801567999999997e-18,5
1.7301645999999998e-25,1.18890435e-20,4.513791e-15,1.2915625e-21,2.4851027999999998e-20,9.149872e-18,1.0,1.0599736e-28,1.7691141e-18,1.752158e-23,6
1.0,2.1851464e-27,1.1545053e-17,3.6256503000000003e-28,6.534492600000001e-22,2.0101724e-28,1.0653094999999998e-18,5.728385000000001e-23,4.471887e-30,4.260115000000001e-28,0
1.0,7.5437164e-28,3.5490528e-17,1.9105071e-24,1.0681006400000001e-26,1.4582982000000002e-22,1.8969412e-17,4.2173076e-24,7.8998685e-28,1.1842391e-25,0
1.0,3.5874605000000005e-27,6.849222499999999e-19,4.6057074000000004e-26,4.7951693000000005e-28,7.9792584e-26,3.363959e-17,7.391221e-24,1.3632394e-31,1.9257383e-27,0
1.653146e-26,5.5136787e-33,1.4856169999999998e-19,2.5086788000000003e-26,1.0,2.9585013000000005e-22,7.941300999999999e-26,3.3534598e-13,1.2411655999999999e-19,5.2405657e-15,4
4.941077e-24,1.0320272999999999e-37,1.605715e-28,1.1096864e-36,1.5870972e-30,9.2241696e-33,1.0,5.3542167e-28,6.688600699999999e-25,4.0487630000000004e-29,6
1.4218403e-28,2.7567963e-35,6.269794e-20,1.3442374e-12,7.798788e-10,1.2738846e-18,2.8496395e-27,6.725628e-07,1.8014861e-13,0.9999993,9
4.5374377e-17,1.0,2.0025033e-13,9.67845e-14,1.4177731e-14,7.919000000000001e-20,2.7491649999999996e-19,1.6434508e-10,2.0794177e-08,9.879675e-19,1
6.190899e-26,9.811952e-35,1.0,3.6804678e-22,3.4200485e-26,1.2507904000000001e-27,1.3273688e-24,6.704214000000001e-31,1.009446e-26,6.8646216e-29,2
8.588908e-36,1.7639844e-35,1.9791153000000002e-26,1.0,0.0,7.752597e-21,0.0,8.002685e-22,3.1290916000000004e-16,1.2341729e-20,3
1.5107338e-27,8.999009599999999e-35,7.725492e-22,5.398085e-35,1.0,3.3829929999999996e-24,1.8260312999999998e-25,7.625443e-15,4.0494027000000005e-26,1.0564465999999999e-18,4
6.6334774e-13,7.476014e-15,4.838319e-10,4.3022544e-11,2.7449154e-23,6.8009636e-16,6.02016e-13,1.603709e-18,1.0,7.3009594e-13,8
4.0684273e-36,3.7114123e-31,1.17944795e-23,4.694005e-14,3.8586796999999994e-18,2.0611303e-24,1.1428693999999999e-36,4.2330233e-16,3.317149e-20,1.0,9
2.0728115e-28,9.595586e-22,1.0,6.1026106e-21,0.0,7.388067000000001e-31,5.4579468e-27,5.623363e-28,7.464489e-26,0.0,2
2.9690794e-25,0.0,4.3914986e-17,1.3915722e-20,1.0,1.4932452e-22,9.4692354e-20,2.5936187e-12,6.4443486e-14,1.50141e-11,4
0.0,7.465631e-25,2.4042151000000004e-16,8.490018999999999e-19,4.1476514000000005e-31,1.0,1.2169763e-15,0.0,1.0737251e-20,4.8995386e-32,5
2.8227503000000003e-16,3.9722425e-36,4.1788803e-13,1.077383e-16,4.646553e-37,1.0944635e-21,0.0,1.0,9.236798e-28,1.7154282999999998e-20,7
1.0,7.4126665e-28,3.3851367000000003e-16,9.402017e-24,1.302557e-28,3.8353589999999994e-19,1.0099175e-15,7.366484000000001e-23,3.3175074999999997e-25,1.1685781e-24,0
1.3832438e-25,6.74489e-26,1.0,4.0141325e-28,4.18057e-36,1.2294373000000001e-26,3.6007356e-25,5.155111e-29,1.9904187e-34,7.879452999999999e-38,2
8.987724000000001e-27,0.0,1.7061758999999998e-18,2.5409300000000004e-29,1.0,1.04964644e-32,5.9900457e-25,1.515523e-14,6.336679e-24,1.8430656e-17,4
1.5167559999999998e-20,1.6862054999999998e-29,7.037197000000001e-23,4.366772e-26,1.0711477999999999e-20,6.9874557e-19,1.0,2.3982318e-25,1.6633743e-19,6.2447e-24,6
5.993414e-22,0.0,1.0052053e-15,8.263937400000001e-21,0.0,1.3330833e-23,0.0,1.0,1.5886529000000001e-31,1.5328541e-23,7
2.6555059e-15,5.4847403e-14,1.361914e-08,3.1001788e-12,5.405706e-21,8.61015e-17,8.5987085e-14,1.1387032e-16,1.0,5.435475e-16,8
2.3864198e-20,1.00789026e-13,1.0,5.799886e-17,1.3703816000000001e-17,1.3025833999999998e-18,3.2227937e-14,4.3727675e-21,1.7144617999999998e-18,2.4918162000000003e-26,2
9.48551e-19,1.9060676e-23,6.5666417e-10,4.870865e-14,9.424094000000001e-25,1.5426969e-24,6.783176e-35,1.0,1.0749838999999999e-19,4.1359577e-17,7
1.3891283e-26,9.243389000000001e-28,1.0,6.284708000000001e-23,1.2528670000000002e-28,1.2657773e-32,7.834767600000001e-22,2.5462665999999997e-29,4.6323776e-29,2.5294774e-38,2
2.795908e-29,2.7239233e-19,1.1475104e-18,3.7976404e-14,0.0,1.0,2.9049446e-22,1.4245344e-35,1.8572761e-21,7.699205e-26,5
1.0,3.364785e-37,3.2322873e-17,4.7999414e-30,2.0687358999999998e-35,1.1950616e-27,9.293416e-21,4.855043e-21,5.0061202999999997e-29,3.7215688000000003e-28,0
