Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.1142157e-13,7.109300999999999e-19,6.732564e-13,1.6308415e-07,1.46070125e-08,8.118555e-10,2.7447328e-17,6.203933e-07,1.7484764e-09,0.99999917,9
3.8010686e-13,3.7105532e-13,9.062e-08,2.8025187e-13,1.053827e-09,2.451292e-09,0.9999999,1.6066145e-14,1.4478609e-10,2.6338262e-14,6
1.07281e-16,1.4302913e-10,1.3248196e-12,0.9999845,3.2121393e-14,4.7509198e-07,3.0188447000000003e-21,8.747482e-15,3.5573094e-06,1.1474039e-05,3
9.0579513e-13,4.852049e-11,2.1751507e-11,6.1779173e-13,1.0,1.1392529e-12,5.413549e-13,9.198471e-09,2.9697215e-12,4.2842537e-08,4
1.617266e-20,3.4534629999999996e-20,6.481155699999999e-18,9.901326e-09,1.3532463e-21,1.0,2.135832e-18,3.8094207e-18,6.401197e-12,2.8621498e-11,5
1.0,1.8241303e-18,1.1644314e-08,1.3782963e-12,1.9912266e-12,1.4389157e-11,8.787808e-10,6.284714e-10,4.9191723e-10,2.1720226e-09,0
2.777843e-10,0.99994934,2.2016062e-08,1.6811715e-06,1.1802445e-06,1.367665e-09,2.2715533e-08,3.4972425e-06,4.4242337e-05,1.2091917e-07,1
8.99652e-09,2.0663282e-11,3.4669874e-08,2.9525967e-07,1.0280664e-11,1.0389403e-10,5.03816e-15,0.99990296,1.7804668e-08,9.6623204e-05,7
6.014384e-13,9.319355e-11,9.99962e-11,1.0919342e-05,1.5516687e-05,3.5712837e-09,2.1859712e-15,2.4117355e-06,1.6252682e-07,0.9999709,9
4.0372363e-12,2.3837118999999998e-20,6.303455e-12,7.810207e-10,3.1604674e-08,7.294515e-12,5.2428324e-15,1.6203411e-06,6.271901e-07,0.9999976,9
6.5387984e-13,7.638056e-13,2.1676659e-08,3.0975182e-13,1.5239497e-10,3.078196e-08,1.0,2.0449583e-16,1.914025e-11,1.3829638e-14,6
1.0050718e-06,5.230193e-08,1.4493422e-06,0.00077393034,3.5865455e-09,0.00017963439,2.584122e-07,0.0002777801,0.9987657,2.893489e-07,8
2.7363811e-14,3.6133807999999997e-25,1.0,1.8425173e-13,4.20684e-20,1.15449304e-23,1.2055995000000001e-16,1.5002007999999998e-20,9.288624e-15,2.6094119000000002e-24,2
1.300762e-12,7.8402174e-08,2.2364741e-08,0.99999964,7.260068e-11,6.566345e-08,4.651812e-17,1.719412e-11,2.0981515e-10,1.6323688e-07,3
7.226558e-14,5.265699e-13,5.1559856e-10,2.6398898e-12,1.2862189e-08,2.6821498e-10,1.0,1.4800942e-14,1.0732559e-09,1.0260847e-13,6
1.267412e-10,0.9999635,5.15014e-09,1.4466622e-07,3.7624413e-06,1.4934654e-09,2.3172247e-07,6.357034e-07,3.1471187e-05,1.4363599e-07,1
7.177226e-14,4.326318e-16,1.7620943e-11,1.4939879e-07,1.1731489e-07,5.4641602e-09,1.5008392e-15,1.8510832e-07,1.03205004e-07,0.9999994,9
6.422398e-10,5.238059599999999e-18,1.0,1.058323e-09,1.5040713e-09,1.3145908e-15,2.442259e-11,2.3916663e-15,1.1056638e-13,5.909886e-15,2
9.319352e-09,5.605808e-10,1.618539e-07,3.3038126e-13,1.0761494e-05,1.0012372e-05,0.999979,4.69433e-13,3.402102e-08,4.501102e-11,6
2.1595266e-09,1.7315684e-13,1.0,2.4713765e-08,1.9253239e-15,2.6634782000000003e-16,8.333926e-15,1.3531184e-12,1.4311534e-11,8.522220300000001e-16,2
3.5289402e-06,6.893737e-06,3.0849199e-06,1.8692846e-08,0.9999647,1.4600778e-07,6.7697323e-07,6.9832645e-06,8.7134987e-07,1.3013687e-05,4
3.0578164e-09,2.8664011e-09,2.9316098e-07,4.0982814e-11,3.1544616e-07,5.2459513e-06,0.9999937,2.728079e-13,4.6143484e-07,1.1718579e-10,6
3.8464888e-14,2.3087914e-09,7.840903e-12,0.0015848236,1.2473185000000002e-16,0.99841404,1.5777881e-15,1.3494992e-12,3.2448966e-08,1.0324013e-06,5
0.9998958,1.946868e-12,0.00010396873,3.309338e-10,6.5654626e-12,7.730427e-09,1.0345248e-07,2.2805922e-11,1.13480965e-07,1.7630196e-09,0
2.9561374e-11,7.93748e-12,6.357333e-16,2.1534076e-08,3.9556955e-15,1.0,1.2598024e-12,1.1324404e-14,3.8110495e-10,2.9138437e-08,5
8.024421e-14,3.5289143e-11,3.1375702e-10,3.5731387e-09,2.9861538e-16,5.5634032e-14,7.310614e-21,1.0,1.6155368e-12,7.171575e-11,7
1.0,2.585576e-21,3.9372574e-13,1.0661114000000001e-16,1.0334955e-17,5.3005857e-09,4.548018e-13,3.2489706e-13,5.2717017e-08,5.693554e-14,0
8.049988e-12,3.3084824e-08,0.9998441,3.7427768e-07,2.1580082e-13,1.8170823e-10,4.091813e-14,0.0001553547,7.6266225e-08,3.982607e-13,2
1.7828228e-13,1.05338125e-11,9.30874e-09,0.9999993,6.455197000000001e-17,6.0929784e-07,2.4390856e-16,9.597273e-20,9.757638e-08,1.6754539e-11,3
6.2348217e-12,2.2983717e-11,3.3477294e-11,5.353993e-06,2.9568955e-07,6.079414e-06,2.3812703e-14,4.1704363e-05,1.3864043e-07,0.99994636,9
8.5930246e-08,0.9995171,3.117204e-06,3.833649e-06,1.6006705e-05,1.190407e-07,3.5730864e-07,0.0003902262,6.9036454e-05,9.667184e-08,1
2.5451938e-10,8.1245156e-13,2.0136707e-11,2.800365e-10,0.99997354,3.568078e-10,6.1438236e-11,2.5008752e-05,6.597032e-11,1.4563216e-06,4
1.9203756e-07,4.0615072e-10,4.5175266e-11,1.3078725e-05,3.3217884e-12,0.99998605,4.67721e-10,1.7158007e-12,5.203223e-07,1.3746443e-07,5
1.0,4.9006030000000006e-17,4.7348827e-14,1.1706996e-13,5.79896e-16,1.8599443e-11,2.5469888e-11,1.2948624e-10,2.817029e-15,4.268877e-16,0
3.891013e-11,2.0714824e-10,1.1999053e-09,1.0804005e-05,7.820053e-07,1.0865728e-06,1.6419915e-13,0.0018020119,1.3498677e-06,0.9981839,9
1.11275675e-07,0.9996092,4.7968833e-06,7.938348e-07,5.7018508e-05,2.8772337e-08,1.2922641e-07,0.00031823548,9.747557e-06,3.7367215e-08,1
2.1516591e-08,1.9946018e-09,5.488431e-08,1.605736e-06,2.9641472e-13,1.7041552e-08,7.715651e-12,1.209452e-10,0.99999833,1.9951814e-08,8
1.3241639e-06,1.4546653e-07,1.2952402e-06,0.0001624442,7.1928724e-10,9.51894e-05,1.0488573e-08,2.4519508e-07,0.99973935,5.2339637e-08,8
2.4689406e-09,1.7065486e-09,8.240762e-08,2.096956e-05,2.852157e-10,2.4922682e-07,1.9475858e-10,1.8332416e-10,0.99997735,1.3610043e-06,8
3.2489953e-13,4.9795463e-12,8.37054e-10,4.346459e-13,1.0,1.4775965e-12,3.8767484e-13,1.2691379e-09,1.0658313e-15,2.4708631e-12,4
0.99999976,1.3801511e-15,3.1954373e-11,3.5048545e-10,5.45901e-11,1.21360975e-08,3.3224155e-09,2.2648936e-07,6.5814894e-13,2.976448e-11,0
3.7730483e-10,2.5357412e-09,4.3532453e-09,1.975534e-09,0.9999999,3.4880374e-09,5.003361e-10,7.715165e-08,8.128811e-12,2.62249e-08,4
5.6620987e-08,1.1896025e-09,9.0636255e-11,1.7269908e-06,3.1233474e-09,0.99999774,1.7636442e-08,3.9216113e-11,2.497981e-08,4.8411863e-07,5
1.8246689e-13,4.6412615e-10,2.04335e-12,0.99999523,2.9809664e-12,4.616761e-06,9.253914e-16,6.357187e-14,2.820524e-09,1.1513128e-07,3
1.9348325e-13,3.4934952e-12,1.6239127e-13,3.4683876e-07,2.293555e-07,2.0958053e-07,2.3669962e-17,5.928541e-06,5.6166685e-09,0.9999932,9
5.7286998e-11,4.153338e-09,0.99993825,1.5278216e-05,2.7532406e-15,4.3832247e-11,3.2469115e-13,2.6067932e-09,4.6453617e-05,1.2243331e-10,2
0.9706919,4.04966e-15,1.9849622e-10,2.2976524e-06,3.5456664e-13,0.022928461,3.83842e-12,0.006377297,3.045894e-13,3.132796e-09,0
1.863007e-16,9.496132e-16,2.3545843e-17,6.31267e-10,1.60916e-22,1.0,7.813447000000001e-17,2.794032e-21,3.1607474e-11,1.0170171e-12,5
1.5428208e-16,1.3006731e-12,1.2646281e-10,1.0,8.6262504e-19,2.8295848e-09,2.2592423e-22,3.2510418e-20,3.1766445e-10,5.8271114e-12,3
8.43438e-16,3.7875436e-09,1.0,1.6553647e-10,9.9646385e-21,6.36298e-14,2.5656065e-17,8.051504e-12,5.139804e-10,3.6766564999999996e-19,2
0.02274993,0.034735374,0.009532601,9.468912e-06,0.00016035578,0.000882667,0.0019453485,3.0000962e-07,0.92992336,6.0585746e-05,1
0.99999845,2.8791191999999996e-18,5.2725226e-14,3.6816203e-11,3.9572373e-11,2.2920771e-08,1.1356586e-08,1.5279129e-06,2.2106303e-12,1.3127271e-11,0
7.453476e-10,2.7867513e-09,1.4377423e-07,1.3678313e-05,5.5514524e-11,7.284165e-06,2.748902e-11,1.469725e-09,0.99997854,3.9502808e-07,8
1.05433114e-10,5.561199e-13,1.9069583e-08,1.6195872e-07,1.04435994e-14,3.8760437e-10,4.6566882e-20,0.9999999,1.2509902e-09,1.2797486e-08,7
3.2455646e-06,2.6273417e-13,1.2118724e-10,1.905765e-14,1.357269e-10,3.8859977e-09,0.9999968,5.139172e-13,1.004376e-08,6.417401e-15,6
0.9999937,6.765931e-17,9.447134e-12,9.113018e-13,5.5955385e-10,5.4420857e-10,2.3478676e-11,6.27201e-06,8.730762e-11,2.4609195e-11,0
4.6376947e-11,1.3693361e-09,9.337268e-08,1.450514e-06,4.144875e-11,2.6566502e-10,7.2289696e-17,0.9999975,7.216186e-09,9.943087e-07,7
9.107918e-16,1.9866816000000002e-16,2.8054033e-12,3.5075313e-17,1.0,1.6694979e-13,4.082573e-14,2.369539e-12,2.36909e-17,1.0568722e-14,4
5.751199e-16,3.3555314e-10,1.0,2.3776497e-10,6.602380399999999e-19,2.1365197e-15,1.9547643e-14,1.064455e-13,1.7233165e-11,3.1484777e-23,2
6.328545e-14,2.8987776e-15,2.4113847e-12,1.7015461e-13,1.0,1.6930126e-13,1.4373454e-13,8.640158e-09,6.8452663e-15,1.0948859e-12,4
1.805781e-09,8.142976e-09,6.754013e-08,5.4763706e-05,1.2689887e-11,1.00345275e-07,5.0162107e-11,1.0422876e-08,0.9999447,3.0417843e-07,8
3.6351124e-11,1.2663322e-10,6.4264067e-13,1.1189766e-09,2.0633422e-15,1.0,2.5142266e-10,6.8977896e-17,7.876228e-10,4.19385e-10,5
1.9600108e-09,5.4014232e-12,1.1381746e-10,2.399746e-14,4.7561315e-08,1.3124937e-11,1.0,8.1611173e-10,8.3915895e-11,5.821668e-12,6
0.99999595,5.2467055e-11,8.0635715e-07,8.058055e-10,3.3174668e-11,4.291095e-09,3.2379844e-06,9.705137e-11,1.7433425e-09,1.5567283e-08,0
7.5794834e-13,1.4376743e-13,1.3218288e-12,8.478158e-15,7.1407553e-11,1.7554968e-11,1.0,7.213327e-13,3.3116244e-12,1.195275e-13,6
2.635524e-11,2.903609e-11,1.5935907e-08,5.4596527e-09,3.721747e-16,2.6207502e-12,6.892913499999999e-20,1.0,1.4684717e-11,1.03088e-11,7
3.449232e-09,0.99997795,1.876879e-05,3.5359535e-10,1.8853851e-06,1.689758e-10,1.01384385e-08,5.08945e-07,9.567879e-07,1.513516e-11,1
1.2263569e-12,6.206833e-12,1.0,1.1625378e-09,4.3856206e-18,3.0087375e-15,1.5435792e-17,5.1779363e-09,7.549758e-10,3.749051e-15,2
2.7368103e-09,2.8384745e-10,1.355786e-07,5.8246215e-08,3.7453192e-15,9.1836434e-08,4.971886e-12,9.335989e-12,0.99999976,7.6033263e-10,8
5.4490713e-12,2.3960505e-13,9.642735e-10,2.1524853e-07,1.7465013e-06,7.033793e-09,3.2899305e-14,4.5019624e-07,2.2167258e-08,0.9999975,9
1.3076017999999998e-18,6.5298e-13,4.5675976e-12,1.0,1.00911834e-19,1.509645e-08,5.799306e-19,2.3494970000000002e-17,3.1900292e-08,1.8664235e-14,3
3.308381e-11,1.2604307e-14,4.0550407e-09,1.3723626e-12,1.0,9.166468e-10,1.0877085e-09,2.1210049e-08,2.6444932e-10,1.0428894e-09,4
4.9562443e-09,1.3860396e-15,1.3560235e-10,5.5426228e-14,7.3162e-12,1.7981148e-11,1.0,4.1334717e-14,5.782628e-11,1.6059292e-13,6
2.3389602e-12,3.8267133e-16,4.0428123e-11,1.335668e-06,2.8504358e-08,1.0562384e-12,6.713306e-14,6.1347278e-06,5.3686766e-09,0.9999925,9
9.465663e-10,8.4184486e-11,1.7333778e-07,0.9999989,1.6669799e-12,5.967602e-08,2.9470573e-12,5.95171e-16,8.35633e-07,5.730586e-08,3
7.239893e-10,1.6134998e-12,5.7518986e-11,2.374508e-09,2.5803578e-12,1.477591e-10,3.1241136000000003e-17,0.99999905,1.6779497e-09,9.149591e-07,7
1.0,5.9815725e-14,7.728136e-09,3.2801737e-12,2.3298412e-12,4.5630044e-10,1.0295102e-08,1.1782315e-08,5.590131e-11,6.1835994e-09,0
1.3646632e-14,0.9999901,1.6093508e-09,1.6643157e-06,3.4992865e-06,2.2119302e-10,1.0525311e-09,3.757851e-06,4.945256e-07,4.909346e-07,1
1.9668105e-16,2.5101343e-09,7.889103e-07,0.99999917,1.9823205e-15,3.9738786e-08,1.2670773000000002e-22,1.5464506e-14,1.218622e-11,9.874174e-10,3
4.9501755e-13,1.7130214e-12,3.9967402e-10,5.7076843e-11,0.99997854,1.3592165e-09,5.8888826e-13,5.7823274e-07,2.1438975e-09,2.0829608e-05,4
7.200521399999999e-19,1.4355808e-13,1.6640203e-13,4.4218023e-08,5.3713358e-14,1.0,1.461891e-14,1.706028e-16,9.304801e-10,1.7236765e-09,5
0.998422,6.247565e-07,2.4890849e-05,6.5926304e-07,2.4896905e-05,0.00011418354,0.001314958,1.2146768e-06,3.177525e-05,6.478937e-05,0
4.7426856e-06,8.4604205e-14,2.0663394e-06,5.1709256e-05,3.7609815e-11,8.0946586e-05,9.898953e-10,1.1068215e-09,0.99962175,0.00023872752,8
7.681995e-13,2.1520908e-12,4.061693e-09,4.02272e-07,4.380655e-06,6.273446e-07,5.8140136e-13,1.534316e-05,5.1090365e-06,0.99997413,9
0.9999989,9.505777e-13,4.4073585e-07,2.1604002e-11,7.5833906e-10,8.3791484e-08,3.3838214e-07,6.5683787e-09,1.365879e-07,1.0389024e-08,0
1.3061406e-09,2.3586598e-07,6.532634e-09,6.500793e-08,1.4192159e-07,1.855946e-10,3.3852127e-15,0.99998,6.852638e-08,1.9482926e-05,7
5.6754764e-13,0.9999778,6.624669e-09,3.4000711e-06,4.7811267e-07,1.6127073e-10,5.096429e-09,1.1517193e-06,1.7122878e-05,4.6755886e-08,1
1.5909568e-12,0.9996983,7.1841484e-09,4.20414e-06,8.370766e-05,1.2891545e-10,1.621745e-08,0.0001755504,2.7285407e-05,1.1017764e-05,1
1.9393593e-07,4.0037868e-13,2.521313e-08,1.212032e-09,4.5009614e-07,2.9979507e-08,4.318751e-13,1.0658993e-06,7.5021775e-09,0.9999982,9
2.7613675e-19,5.25025e-15,4.061957e-11,0.9999999,5.421915e-22,3.6571454e-10,3.5139086e-23,4.9157005e-14,1.336722e-07,7.18788e-16,3
2.6550942e-12,4.6379282e-14,1.6606616e-10,0.9999999,2.9008253e-14,1.5033358e-07,3.063714e-17,4.433994e-09,1.8385644e-09,2.0557038e-09,3
1.6862858e-08,2.9735804e-11,3.5935832e-06,6.888864e-05,4.4054495e-08,1.1863679e-06,4.079594e-07,6.725209e-09,0.99992275,3.1467214e-06,8
3.9238767e-13,0.9999069,3.6236676e-09,6.4138156e-05,1.0268646e-05,2.7408261e-11,1.6825348e-09,7.651205e-07,1.7305852e-05,6.732977e-07,1
4.9099806e-15,0.9999956,7.191382e-10,4.6117177e-07,8.1438884e-07,4.1769874e-10,1.9688759e-08,2.0666342e-07,2.9014889e-06,3.6588638e-08,1
4.5823895e-16,0.99999654,5.7085514e-10,7.8277935e-07,1.121292e-07,9.484176e-11,2.5742992e-09,1.3299922e-07,2.37379e-06,7.901815e-09,1
0.99999976,2.038844e-15,2.9387908e-09,1.9751966e-11,3.1656984e-12,3.0786648e-08,4.806887e-10,1.3451364e-07,1.1661848e-08,4.2367386e-08,0
2.2166663e-08,1.5454036e-11,7.470048e-08,2.0341483e-10,0.9999993,3.8268091e-10,2.1946114e-10,7.045238e-11,6.880922e-14,5.5579136e-07,4
2.4654886e-14,4.55621e-11,1.0,1.3006297e-10,6.3223368e-24,2.5896084e-17,1.0483568999999999e-19,1.3132604999999998e-18,4.9519605e-10,1.0730091e-19,2
3.5390678e-07,2.1433983e-09,1.2835683e-07,1.5881055e-10,0.9999021,9.313092e-09,1.4417377e-09,4.5626902e-09,1.1184814e-12,9.731699e-05,4
1.0505358e-09,8.9991514e-11,4.8132596e-12,1.6714986e-09,1.0771493e-07,1.4979854e-08,1.413721e-16,0.99999607,6.4798122e-09,3.817339e-06,7
3.662227e-08,1.4677898e-11,1.6050474e-07,1.6653566e-11,0.9999589,5.4582557e-07,4.935115e-10,3.395067e-11,3.2302568e-13,4.0400988e-05,4
4.739333e-10,3.1273222e-12,0.005265173,3.3776536e-07,0.9946232,2.440515e-07,1.3676295e-07,0.00011022942,2.4333455e-09,7.458304e-07,4
1.1371321e-11,0.9997689,1.5032706e-09,2.989725e-07,1.2448714e-05,2.8686184e-08,2.1420942e-06,3.5719557e-05,0.00018035476,1.6264082e-07,1
0.99999046,8.83709e-14,1.2659802e-07,1.5021775e-11,3.052391e-07,5.62139e-09,9.659853e-08,5.058882e-07,6.9073785e-08,8.344962e-06,0
1.4205367e-10,6.573485e-17,1.9303583e-11,1.5979224e-15,1.6714715e-11,7.204713e-11,1.0,5.535813e-16,1.2999063e-09,2.8359406e-15,6
6.255593e-16,2.037677e-15,8.733217e-13,5.445344e-07,2.2338201e-17,0.9999994,4.5245676e-13,3.0242296999999997e-19,1.6282238e-10,6.3946737e-09,5
1.2344613e-18,3.5629043000000004e-16,2.296153e-13,9.4403445e-09,3.8181587e-21,1.0,4.1918382000000004e-16,1.5113155e-20,1.3332948e-11,4.8488696e-10,5
8.055684000000001e-17,1.4195003e-14,1.6274308e-14,0.9996288,3.40668e-21,0.0003711412,1.2887547e-22,9.303637e-17,3.3222314e-11,1.634265e-10,3
1.1508273e-09,2.5431638e-07,2.4017815e-08,1.0031279e-06,0.99993694,4.715137e-10,9.969241e-07,7.555319e-06,1.0043899e-09,5.3180287e-05,4
5.2946754e-05,8.553581e-09,3.2428823e-05,4.6007034e-07,1.1135762e-07,2.373942e-07,1.530622e-08,6.055166e-10,0.9998246,8.926747e-05,8
1.3045466e-09,4.0672153e-11,3.3354455e-10,3.5980355e-12,6.323488e-08,3.729323e-09,0.99999857,7.838005e-13,1.4029173e-06,1.7511086e-13,6
1.249612e-13,2.0618806e-14,3.742185e-12,0.9996265,1.2036514e-16,0.00037174366,1.02033633e-19,4.6668637e-12,1.6344002e-06,1.5287261e-08,3
1.0,9.695087e-20,1.1894128e-12,2.193006e-14,2.0985453e-17,7.9178275e-11,2.3812692e-12,6.4214966e-12,2.6912599e-11,7.244706e-14,0
4.1999106000000004e-21,1.5022084000000002e-16,2.5261292e-17,1.0,1.2510978e-24,3.1539021e-10,9.682229e-27,1.8932169e-18,9.850433e-12,8.90074e-15,3
0.011994828,3.6564204e-10,0.0025180944,2.2678694e-06,3.365835e-08,1.6414062e-07,4.8711144e-07,3.815248e-09,0.98548084,3.268517e-06,8
1.9500772e-13,1.8020885e-14,6.114037e-11,2.2990834e-07,9.762596e-09,1.5945207e-09,1.4857202e-14,1.6036885e-06,1.8152687e-06,0.9999964,9
3.478516e-10,0.99920887,7.984234e-08,2.3395059e-07,3.0236302e-07,1.9279004e-07,2.0587302e-05,8.086983e-08,0.000769548,1.0302134e-08,1
2.0526468e-08,9.819198e-10,7.483475e-05,8.341914e-06,6.444458e-12,2.6800007e-09,3.700138e-10,5.359949e-10,0.9999168,1.8233746e-09,8
0.9999999,1.7163161e-15,7.876387e-08,3.2743038e-12,8.088912e-11,1.5177129e-10,2.828242e-08,1.03010125e-08,2.0860542e-09,1.1178637e-08,0
0.99998784,2.7122078e-17,1.9890279e-06,3.3198994e-13,1.293386e-07,5.4643724e-11,1.0086323e-05,6.003672799999999e-18,1.1952269e-08,7.9896235e-11,0
8.53656e-10,6.353753e-09,0.99999976,1.4103638e-10,1.8940813e-07,6.7965043e-15,9.774808e-10,2.8680877000000004e-16,1.2577557e-13,4.871754e-15,2
4.253442e-11,1.7615529e-11,5.7787753e-07,0.9999553,5.0358897e-14,9.453044e-08,5.3669423e-20,4.2096383e-12,2.2941704e-07,4.380972e-05,3
4.1040098e-14,9.464953e-12,3.2585073e-13,1.0271131e-07,3.6691543e-14,0.9999994,4.675584e-15,1.8920709e-15,4.66822e-07,1.4958686e-12,5
1.5960865e-11,8.096812e-09,1.6092118e-08,5.877818e-11,1.7839866e-05,1.5258635e-07,0.9999814,1.6047497e-11,6.7424867e-07,2.4940627e-10,6
1.1784173e-06,0.00019586898,2.020389e-06,6.381283e-07,0.01199819,2.4568863e-09,4.1583148e-12,0.39732227,9.590297e-06,0.5904702,7
1.1147877e-14,6.984812e-13,6.8659358e-12,1.714892e-06,1.08032616e-07,2.1581552e-09,2.0669452e-16,2.1885381e-07,2.611703e-08,0.999998,9
1.8436023e-14,8.5727367e-13,6.3795547e-10,0.9999958,3.9772046e-14,8.0986325e-08,3.0150927000000003e-21,1.2896395e-13,4.2152067e-07,3.5578619e-06,3
7.382412e-12,8.43601e-09,3.0970206e-08,1.1786441e-08,0.9998847,1.50213e-08,2.6391186e-07,8.097692e-05,2.5100775e-08,3.3976106e-05,4
2.1487283e-06,4.1526883e-07,0.00046080063,5.271665e-05,7.120452e-07,0.9991955,1.9646081e-06,3.367833e-06,0.0002776792,4.759331e-06,5
5.860771e-13,4.9262086e-16,3.629127e-11,1.0598591e-15,7.3307923e-13,2.1260836e-12,1.0,2.6416006000000002e-17,1.0491746e-12,1.6700325e-17,6
1.3742797e-07,9.729516e-15,3.1783708e-11,4.357979e-11,2.6345173e-09,3.854655e-08,1.4732806e-15,0.9999603,2.8474612e-10,3.9575396e-05,7
5.707632e-13,9.462381e-13,1.4979689e-09,3.6430135e-06,3.1142983e-07,1.5458279e-07,2.0437768e-14,5.056591e-07,5.892844e-06,0.9999895,9
0.9905772,5.1295453e-13,9.301338e-08,6.291994e-11,3.6211106e-06,0.00019332916,0.009211681,1.605631e-08,1.4037987e-05,3.0839256e-09,0
8.387882e-15,4.304006e-11,1.5018747e-08,5.431496e-06,2.8355961e-12,0.99997985,1.5925515e-10,1.0953161e-18,1.4657448e-05,4.6381083e-11,5
1.316475e-12,4.408367e-10,2.1615044e-10,4.287349e-06,6.7406996e-05,2.4308071e-09,3.7441597e-14,1.2400687e-07,2.8074103e-07,0.9999279,9
2.7153152e-13,3.5318213e-12,4.9917786e-14,6.398987e-08,9.398459e-18,0.9999999,2.9938322e-14,7.581927e-17,1.4104622e-08,4.0620668e-10,5
5.7322175e-13,1.7402375e-08,1.0,2.8030862e-09,2.046234e-20,1.9287052e-15,6.231497e-15,4.479079e-13,3.9277546e-09,1.6667358e-17,2
7.586408e-10,1.5636743e-08,1.0,1.3689927e-08,3.7442438e-10,7.718122e-12,4.7125797e-12,3.066913e-13,4.3240684e-12,1.1242505e-12,2
5.1503225e-14,2.02995e-08,8.807818e-08,0.99999976,2.4011482e-09,9.997044e-08,8.075328e-15,1.6471974e-10,3.4253969e-09,2.6480322e-09,3
4.417049e-11,1.0911869e-09,0.9999999,9.735484e-08,1.9540043e-13,1.0263731e-15,2.8317936e-12,2.3757142e-17,3.3933672e-11,1.7867629e-16,2
1.8387846e-05,0.0072858627,3.4529055e-06,2.2667487e-07,5.554147e-07,0.40778273,0.0009801446,1.4122308e-05,0.58391446,6.165591e-08,1
3.1765382e-10,7.2247084e-09,2.7700473e-08,2.5190644e-07,1.7535946e-05,7.70064e-06,2.4054347e-07,3.8036158e-11,0.99997425,2.4803335e-11,8
1.89628e-12,2.1690115e-10,5.3683173e-09,1.0045365e-07,1.7543135e-09,2.29284e-09,3.671482e-09,4.116577e-11,0.9999999,2.0069625e-12,8
1.640769e-08,6.11921e-10,3.3339442e-10,5.20892e-10,2.601233e-07,3.4245364e-09,3.6000065e-15,0.99696654,9.234084e-10,0.003033237,7
1.9094828e-13,8.2750396e-14,2.061401e-09,4.7725514e-08,5.7494165e-10,4.5480895e-08,9.637856e-09,2.0758654e-13,0.9999999,1.3319638e-13,8
5.065821e-13,0.9998765,3.8106682e-09,8.018582e-06,2.1323423e-05,1.7185052e-11,1.2117348e-08,3.6396308e-05,4.986128e-05,7.854825e-06,1
0.99986184,1.372707e-12,0.00011486967,3.1036456e-07,3.0074185e-09,5.8007263e-08,1.9366316e-05,3.7966217e-11,2.3802636e-06,1.1814689e-06,0
0.9995828,5.0342350000000004e-18,9.59141e-07,1.6627235e-13,1.6408254e-08,1.1859824e-10,0.00041533852,3.2885475e-10,6.677568e-07,7.6913516e-08,0
5.4131306e-07,6.8826665e-08,0.00019697896,0.00016434668,1.5702788e-07,3.1323139e-06,4.4534165e-11,0.99846184,0.00085636164,0.00031655096,7
6.430419e-09,1.6003778e-08,0.0002862589,8.569555e-05,3.485129e-11,1.9358213e-09,1.0826069e-09,0.99412584,0.005473694,2.840411e-05,7
1.9260989e-11,4.645536e-13,3.6580483e-12,2.533425e-09,1.6584622e-13,2.4982316e-10,2.9249106e-17,0.99999976,1.1071261e-09,1.8297817e-07,7
3.7643628e-14,2.4078426e-09,2.7731433e-06,1.5264455e-12,1.7224664e-08,3.146824e-08,0.99999726,3.2899692e-13,2.5482272e-10,1.038469e-15,6
2.8291611e-09,0.9999037,1.147541e-05,4.6334447e-09,3.9047766e-08,2.0110882e-08,9.345844e-06,1.5293388e-07,7.531518e-05,3.2112446e-09,1
1.02598765e-08,4.1854836e-10,1.2916713e-09,8.17062e-10,2.2164441e-08,1.901708e-10,3.892948e-16,0.9999219,5.31123e-10,7.810888e-05,7
3.2063076e-13,4.6037676e-10,7.835374e-08,1.3557717e-11,9.354438e-08,8.678176e-09,0.99999976,2.825512e-13,6.406286e-09,1.8728713e-13,6
5.011347e-09,7.982083e-08,0.9999995,1.6194682e-10,3.873846e-07,4.427228e-11,4.4337603e-11,3.1263254e-14,2.949649e-10,5.7362455e-11,2
1.0,1.0149397e-20,5.3225263e-14,1.0672507000000001e-16,2.7699597e-16,7.541468e-10,5.3641216e-09,1.7335586e-12,1.9743006e-11,1.8806360000000003e-17,0
2.9068822e-14,1.555412e-16,5.775036e-12,2.7158353e-06,9.247803e-06,6.1721166e-09,4.605076e-16,3.688789e-07,1.7053589e-09,0.9999876,9
1.1444583e-08,3.0168294e-05,7.0432566e-07,3.6242318e-06,1.3012744e-05,1.3896328e-06,6.835261e-07,2.6102153e-11,0.9999504,8.689043e-09,8
2.3494017e-07,7.1363634e-06,0.26163578,0.09107155,0.6414782,1.0980657e-05,5.947619e-05,0.0035225572,0.0013788113,0.00083526643,4
2.4590097e-11,5.8292653e-06,8.189904e-05,3.0915355e-06,0.9994006,2.2399485e-08,7.4904696e-05,0.0004334151,4.0043493e-09,2.6864092e-07,4
7.950828e-16,2.2948472e-10,3.06764e-08,4.5702404e-11,1.4541969e-09,5.8184516e-11,1.0,2.638387e-14,9.154971e-10,1.0405735e-15,6
