Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.9999964984594123,4.249745825656801e-10,4.419099295632298e-09,2.826640251732632e-10,1.6075976495167423e-10,4.1069369510323864e-07,3.382913339665019e-07,2.7468907963937195e-06,3.451093285181996e-10,3.2155190828698816e-11,0
6.238086529082798e-09,8.71869786218464e-08,6.578131917180066e-07,0.00037153407325081234,1.736506943307593e-05,2.278242385002419e-06,3.1424350432940565e-10,0.002156164154038033,1.717007552800044e-05,0.9974347368328647,9
5.330079469289791e-07,0.9990619473015705,0.00011916251950873094,2.3681015599931133e-05,0.0003390887592432243,6.263776903292898e-07,8.442900059787595e-07,0.00039565898123669586,5.717630501712601e-05,1.2814421808364127e-06,1
5.016154936840262e-07,2.8585978401325067e-06,7.292982247318832e-06,0.00029413622153569806,1.3734781081477252e-09,6.740592882808469e-06,1.2815300593310815e-08,6.852807749548653e-08,0.9996829919828654,5.395290278785578e-06,8
2.3888649160401404e-05,0.0004156937817224973,0.00042582812286018156,0.019191637694522548,6.954535794889588e-07,0.0038269062927178982,1.187029536397117e-06,3.46246837953477e-05,0.9760503862612193,2.915203088610572e-05,8
5.440827046132864e-09,1.9465540077553525e-07,1.4404771118927514e-06,0.00021464085270105738,2.5875735190364963e-07,2.972124560833037e-05,6.509091597134609e-08,1.3375910899889867e-08,0.9996797327479302,7.392735624207664e-05,8
2.4239760326720224e-10,9.534315474899048e-09,4.150208966903805e-06,3.798640165928123e-08,0.9999935829350254,2.6725133980875984e-08,9.772044897618265e-09,2.1611195850911362e-06,4.716593989295949e-11,2.142896292015915e-08,4
0.9999555442498608,8.574055466069209e-10,2.3818082395483716e-07,3.419374672391648e-08,1.1500680141880578e-07,7.927267956224211e-06,1.1658994945774214e-05,2.4467488069780014e-05,4.5941619403543924e-09,9.166227734283298e-09,0
4.282477650885384e-08,3.995803310347453e-07,4.548231424590431e-06,4.944949061035797e-07,0.9999693273952838,4.575827536316882e-06,3.898097515397045e-07,1.4047457035934122e-05,1.2900320415363926e-08,6.161478633675665e-06,4
9.668079586192502e-07,6.097979451076457e-08,6.237754457093538e-09,2.9634667470057313e-06,3.685066946050323e-08,0.9999926129493882,8.204721816982714e-07,1.957039796429603e-09,2.83119798612863e-07,2.2471586673681933e-06,5
2.1252542034544366e-10,1.1793277515637966e-06,4.7927281472959785e-09,0.9999656552018502,1.1130630000900988e-08,2.882921319879142e-05,2.645458564731058e-11,1.8077590784107207e-10,9.750869712774215e-08,4.222405387995681e-06,3
3.4623745590324103e-10,1.6322695438828411e-07,9.119896270234612e-09,4.5520918996925553e-05,0.00011374067838366904,3.703477704491314e-06,5.420870565346303e-12,0.0003451608357970524,3.2976994040307894e-06,0.999488403691205,9
1.1899652046131384e-08,5.6189074973682265e-06,0.9983222377253834,0.000254969171400524,4.9556659238456375e-11,8.023139834958862e-08,4.387687598929947e-09,2.2811605433056302e-06,0.0014143642025488538,4.322643316760999e-07,2
0.6730406094626459,2.1286333961962143e-09,6.918331251589908e-07,2.115475154337142e-05,3.2084699384708916e-09,0.27897021889948065,4.804001487726072e-08,0.04796687753147177,2.283362001384839e-09,3.918612530160454e-07,0
1.834549315687712e-13,1.2746018718652608e-11,4.84945032049902e-14,1.1561194068121206e-08,5.995925010766903e-18,0.999999987565014,1.8329231982414024e-12,6.381894563673527e-16,4.478449635468179e-10,4.111353167205451e-10,5
1.7082968896796697e-11,1.0204286168158023e-08,9.735978065207715e-08,0.9999589393967032,1.0685371718617727e-13,4.046377411912554e-05,1.762169508068541e-14,6.50385210201718e-15,3.8697965119209404e-07,1.0226824597799057e-07,3
3.8166839028425627e-13,6.372477196217697e-07,0.9999954689949829,3.832059335262552e-06,1.2283527916563922e-15,1.2640759372637186e-10,2.8031848004604836e-13,9.113379509437774e-09,5.245740439165653e-08,1.0739289687703776e-13,2
0.038380091226669515,0.2635389747232525,0.03371991187049208,0.0008416111330579555,0.004091756615745224,0.007187323132542134,0.0024307604227788663,6.571630964472375e-05,0.6483616766371562,0.00138217792866084,1
0.9999504013997145,7.989832277618774e-12,5.734463884015608e-09,2.000280239909968e-08,8.550750109539076e-08,1.359189393175511e-05,7.640208136961526e-06,2.8218187045241793e-05,2.2861418352739436e-08,1.4196995865722891e-08,0
3.837193312372395e-09,1.7100639517691569e-06,5.72515904794502e-06,0.00029902204478059175,1.5582041728972943e-08,0.0015359935339380778,8.596876142197532e-08,1.0854725684827651e-07,0.9981379617211099,1.937354191834372e-05,8
3.7608877077392275e-08,9.082012419807017e-08,1.8551678871102744e-05,4.1417772146777296e-05,3.5537936410181655e-11,1.0858555722654662e-07,3.569515788367066e-14,0.9999372282617837,1.8861599451602868e-07,2.3766210720260675e-06,7
2.9935449051505008e-06,4.852928744707502e-10,2.7812926700203134e-06,2.1339211812814568e-10,1.644947913202362e-07,1.8605201107814992e-06,0.999984564078118,1.1110730692261785e-09,7.634203972873324e-06,5.567365001390101e-11,6
0.9995086460036154,2.634067068100633e-10,3.1477370698377747e-07,3.81163721425917e-09,1.3431480710155352e-07,1.0452003668236671e-06,2.2529327371942096e-07,0.0004894823861623282,1.2430555594761165e-07,2.364746751913135e-08,0
3.254270254876596e-09,1.3578579827441123e-06,7.022317809485571e-06,0.00016547419818038175,1.6156910408984543e-08,1.7857840697602345e-08,2.871895101264586e-13,0.9997770467725062,2.799450424807365e-07,4.878163917033985e-05,7
1.8870923952695876e-13,8.193065273893705e-12,1.0846643275741758e-07,2.5244804989120707e-11,0.9999998776074838,1.2729449305508526e-09,3.910433510208857e-10,1.1986608751471874e-08,2.608212514409905e-12,2.392517965613766e-10,4
9.951818514685734e-13,1.4433826478200428e-07,0.999997014316144,2.8210790749792252e-06,1.3905574003323455e-13,5.0552599451890847e-11,1.5431391847924056e-10,6.538726423521727e-10,1.94066428764154e-08,2.8305757532413945e-16,2
1.7485671010932983e-12,1.4440040490021578e-11,1.2375489782808044e-08,1.271311605064465e-09,0.9999996674934728,1.3885072826866831e-09,2.8135893585045686e-10,3.132491284743762e-07,1.9645926754597041e-10,3.728083461619525e-09,4
1.759658247299893e-08,3.651218616520529e-06,3.236259022755635e-06,0.0005941511270237475,4.487306299266429e-09,2.7519931318704632e-05,7.127930262621347e-08,2.438061423111013e-07,0.9993288346979223,4.2269596762304196e-05,8
1.5621008701353964e-09,4.961284764467291e-08,1.094260833644536e-10,2.7730202348753364e-08,1.105484407185559e-12,0.9999996523720089,2.4040488165583716e-07,2.2068117697161308e-12,1.7410757887313227e-08,1.079446191418557e-08,5
1.830788174250707e-08,2.8905239674802833e-10,1.4861838960871313e-07,4.3344311563301625e-11,1.9691845889114087e-07,1.2949138219298036e-08,0.9999995979500924,9.117018353366132e-09,1.4032876948171405e-08,1.7737471691283098e-09,6
0.9958238362353562,6.677272049900616e-07,0.00011430146844816837,2.909108958224261e-07,1.7850306951422595e-07,5.488596332298676e-05,0.003991353117274856,7.529517633032576e-07,3.988858902312813e-06,9.744263762221772e-06,0
8.602590531254895e-11,2.049490579209066e-11,8.35807000444197e-09,4.033837483530417e-11,2.375298961557837e-09,1.6943645085033924e-08,0.9999999698269262,9.374871868170461e-11,2.1122515830456464e-09,1.4320020309540626e-10,6
8.968974339153996e-09,8.783442954374318e-07,1.5943431265148796e-05,4.138752449447731e-05,1.1499255143572884e-12,5.664166309233495e-09,2.214592026327897e-14,0.999941740597903,6.556079065164265e-09,2.8911650325008112e-08,7
4.442351375696882e-08,0.9998449853576038,8.02952613210113e-05,1.0766560349515192e-07,6.0819771987900934e-05,3.033430995102927e-08,1.493689394839555e-07,5.680334415430228e-06,7.878525216119712e-06,8.957089058115753e-09,1
3.964792730506049e-10,2.2512809569461842e-08,0.9999988184229384,5.691203219124178e-07,1.3945606550034745e-13,5.832030856025881e-11,6.034215960387888e-13,5.381518714028315e-07,5.1233995021519185e-08,1.025210010345918e-10,2
3.840076070125396e-08,1.1640520402112137e-06,2.3505777503615783e-05,2.5819530740374716e-05,3.334641038417428e-11,3.1155978416085844e-05,2.3016830452970795e-09,9.65333442598071e-09,0.9999164779349528,1.8263372223397791e-06,8
1.426838876807829e-10,7.59470874745691e-10,6.12396334794646e-07,3.995790051301561e-06,3.29208986902976e-05,1.9880512364711714e-07,1.6006853699877763e-10,5.787807187993342e-06,2.3383275791058074e-06,0.9999541449128094,9
1.0288653243732768e-13,1.5564513340018699e-09,1.3585430304541521e-08,0.9998897933092479,1.0550578915897923e-14,0.00010618170976255829,1.057708636961451e-12,5.94724621478659e-13,4.007728844047964e-06,2.1084978336577724e-09,3
6.686190087345108e-10,1.621992832265169e-10,2.3636771753462673e-06,6.640135324163784e-09,0.9999912400060096,2.1291355468680373e-06,2.267225511893386e-07,3.7627452168751342e-06,4.864568055593343e-08,2.215968659801119e-07,4
9.050018141255298e-09,6.129515019461973e-13,2.1140674992410656e-07,2.699905247792991e-10,2.847167074844622e-09,5.469784444528919e-08,0.9999996763149455,2.1806752187456755e-11,4.489053469618618e-08,5.003300835731528e-10,6
4.4547355634741966e-10,4.670863681826281e-11,1.3129923526705823e-07,5.1111036083375016e-05,7.25077796688816e-06,1.1423343403308534e-09,5.609150484439031e-10,0.00037638753497152904,9.187778673847146e-07,0.999564198378444,9
4.02673951896096e-06,1.413119362038399e-07,7.464260272375782e-05,0.9983987880242355,5.216414055206114e-08,0.0007061592290715037,4.800299218375719e-07,7.486899136049369e-11,0.00062335266076571,0.00019235716281684813,3
1.6683496483497382e-07,1.7863694751088592e-07,6.009548816232687e-07,2.0451851780885524e-06,5.998567452375548e-09,8.461981505338795e-08,9.127575557891206e-12,0.9997961707557794,1.5437763109268376e-06,0.00019920322842754325,7
0.9999835549207557,2.242434825268272e-09,3.927872923872498e-06,3.6821760375577918e-09,6.1949869973313485e-09,6.083718834377629e-07,4.681963312269431e-06,6.396395258244766e-06,7.379975384791801e-08,7.445565149162719e-07,0
1.470060444108884e-11,0.9998939137386184,2.7219501584355676e-07,6.441243673341714e-05,7.731380053408154e-06,2.5159460311577365e-08,3.5860141347846686e-08,1.542441750920096e-05,9.03651083454039e-06,9.148286932972622e-06,1
6.664065248776582e-13,7.746889577512847e-07,5.952138837387525e-06,0.9999911038453988,5.7344390549927024e-12,1.9711681206027243e-06,2.8640398810634965e-16,2.100435179466263e-11,1.6062915295534838e-09,1.9652498850602739e-07,3
2.405206832230375e-10,2.4669545060493676e-08,1.758548609937232e-07,1.2663187683896829e-07,0.9994527223275765,2.433447646740078e-07,1.3422561523048903e-08,4.939041603697607e-05,7.924431034230735e-07,0.00049651064915299,4
8.563765507084152e-14,9.21243009799004e-09,5.975814824858583e-09,4.285644764071406e-05,3.20747906897088e-10,0.999948403191034,2.9483978655583927e-10,1.877397473920054e-12,1.0089251427016352e-06,7.715630387183849e-06,5
0.9436536748145021,0.00018771502869051375,0.00023581224981434205,4.250419907559613e-05,0.0006352967625495559,0.0011802532122491547,0.05249842823135561,0.00019110254157423025,0.0007441082570157056,0.0006311047031731197,0
3.9900120488555555e-05,9.73081331236896e-09,0.000554582094218105,0.005350874100154201,1.3062321956854633e-08,0.0034142189932598174,2.919789681457263e-07,9.61236152413042e-07,0.9860652256894135,0.0045739229942099585,8
1.2381696516779032e-10,1.3073313968109416e-08,1.5636305527187058e-06,3.700327381219496e-05,1.0952960496072613e-05,1.407493282143678e-05,8.580491034438693e-10,0.00018326675819427062,4.6017228982181384e-05,0.9997071071599611,9
0.9998643137762352,3.9964500921153975e-08,1.6689227209788848e-05,6.041977757023604e-09,1.4689869579537805e-07,1.599054226942709e-05,8.795102007317722e-05,2.3700027066944074e-06,1.1491633717676795e-05,1.0008926136710413e-06,0
2.590268789618435e-07,0.00041791090655199977,1.6108598742515612e-05,1.7927118375718556e-05,1.2940935880874032e-05,3.3696290537027757e-07,1.092781565502054e-10,0.9959262607823741,4.329234139306113e-05,0.0035649632176192663,7
1.214372704231438e-10,0.9996926469924372,6.697878937426924e-07,0.00013759738839570895,1.3333187590321614e-05,6.652129447379613e-09,5.05767537360376e-08,9.572729422846874e-06,0.00014388749307526027,2.2350708642109453e-06,1
4.023359179663157e-10,0.999229010195681,7.267165436410782e-07,0.00011345242002368057,0.00010020356530658976,1.0612608066456147e-08,1.9291293404286611e-07,0.00021938640674742897,0.0002021950753314058,0.00013482169248787239,1
5.50068839284045e-07,5.467764351381993e-09,6.180029518317858e-06,5.868333941644242e-07,8.63594057502866e-06,2.824409251320996e-07,1.1267560110856797e-09,3.993035172767347e-05,3.3798497474221692e-06,0.9999404478907528,9
7.86869991085639e-16,2.1510091092469994e-10,6.784719528763714e-09,0.9999997032830709,8.01647358099459e-18,1.1256025223513335e-07,2.0750021674484926e-17,1.3140922363348194e-10,1.7702321815704486e-07,2.2281578093446057e-12,3
1.5614794559031578e-10,5.955092801615158e-10,4.158709787311157e-08,0.999981053527813,4.933820308789054e-12,1.850923009236659e-05,7.470661319711782e-13,2.3497033312442666e-07,2.7880054680230567e-08,1.3204727105758834e-07,3
6.595667042336211e-08,3.5514675909798105e-08,0.00023272231575621288,0.0004949434849145694,2.0811531034168354e-06,1.394175915178712e-05,8.826322738762915e-06,1.8303966059986716e-07,0.9991336686852204,0.00011353176810805177,8
5.377410733015768e-11,0.9992703531065927,2.567822403277322e-07,0.0005530249877501307,5.093592447064994e-05,1.5059929559742996e-09,1.2450773967649265e-08,2.767920044637794e-06,0.00011304376290338189,9.603505456789499e-06,1
4.3000776393572845e-12,0.9999298040156104,5.3453749917289784e-08,1.6476360136084253e-05,6.276429940372356e-06,3.2009785203533826e-08,1.664093750252407e-07,1.4614970930831221e-06,4.402099342877507e-05,1.7088265809404894e-06,1
7.745362044764872e-13,0.9999424304194984,6.096455373083657e-08,2.9379192898496795e-05,9.919757668832897e-07,8.830865931737191e-09,3.196855977739496e-08,1.0110864367593922e-06,2.5505020279967112e-05,5.805403653353056e-07,1
0.9999703022378265,2.266240754396332e-10,1.409893370226261e-06,7.996032399273583e-09,3.6852436171761117e-09,1.6069933675347704e-06,7.728329650633709e-07,2.1438916385059754e-05,2.4028277979198304e-06,2.054390387639069e-06,0
2.5421505673376647e-08,1.4737011500320458e-08,5.946121853854134e-06,4.3631515146711243e-07,0.9999813909276162,3.037233268453206e-08,1.2392855506759699e-07,1.684598845173857e-07,1.1578391248186775e-10,1.1863600304743468e-05,4
5.6657937631841174e-11,5.063910785400035e-07,0.9999976350946908,1.5146218868484927e-06,1.9227749714535537e-17,2.18934204625292e-11,6.933081587474865e-14,2.856557805400561e-13,3.438133188527904e-07,1.189106744994328e-13,2
1.7375406845360673e-06,6.002443598254554e-07,2.3878403304733256e-06,5.195012470282961e-07,0.9992449480003344,3.6594304892631957e-07,9.846493957705389e-07,5.102480307998855e-06,2.6281258550470814e-09,0.0007433511721651204,4
1.0502571577134144e-07,3.3497430954033376e-06,7.580345766316811e-08,1.1116287586206037e-07,1.1623863417846617e-05,1.170272216739448e-06,1.593848239420994e-11,0.9999039179594241,1.932350680301564e-06,7.771380317800035e-05,7
2.9472686363981738e-08,1.2405515812537742e-08,6.766686276942136e-06,3.5186829759222317e-08,0.999488516108641,1.0549563992934872e-05,4.6690604267382364e-07,9.584976947706779e-08,7.49505163985627e-10,0.0004935270707397885,4
3.5299146344251796e-08,5.189166374266897e-09,0.20183769748982522,0.0001418492922667372,0.7939487954859179,9.800085025608671e-06,4.092826087307469e-05,0.003959081679821711,6.712441963380924e-07,6.11359737607111e-05,4
1.3468926347702141e-09,0.9989126717414787,2.4904957237376097e-07,2.0343897377866895e-05,0.0002501246091331734,3.7788953141816216e-07,2.409477192252522e-06,0.0001393485230684101,0.0006570663624935625,1.7407103259592294e-05,1
0.9992601058054891,1.2279749213295538e-08,7.74677543096208e-05,1.2317737507728064e-08,0.00010404989364063399,2.9734337010158598e-06,8.122367614357297e-05,0.00013716060832223898,5.0748005920570304e-05,0.00028624622498661455,0
6.767956667672147e-10,3.5968964819271927e-13,9.765504496658218e-08,1.527993458258096e-11,7.674702629222747e-11,8.301384461566172e-09,0.9999995529411556,5.869774303186217e-13,3.403311948067654e-07,1.4508063577604474e-12,6
1.852985021647262e-13,7.313572442266318e-12,1.808702355972275e-10,3.156836548818889e-07,1.0277938521402508e-14,0.9999996292154965,2.5370040711875732e-09,5.929664231260692e-16,1.203031130982854e-08,4.034515317195039e-08,5
2.1800004407803682e-14,4.658671436913041e-11,7.111569619198508e-10,3.6657886419449475e-07,2.831664100509102e-16,0.9999995247837283,1.9589672811717775e-11,8.891797453081644e-16,6.5119274759957884e-09,1.0134812365318247e-07,5
2.0344525152678775e-12,2.101050745039661e-09,7.642120214204396e-11,0.9892219644653713,9.06015038161763e-16,0.010777976143703304,6.3671778096234805e-15,2.7107839906094044e-12,6.262641967141674e-09,5.094605902344468e-08,3
7.76828434426794e-08,6.103986421739826e-05,1.985977361902351e-05,7.55637091206133e-05,0.9988062943714692,5.7403512459220466e-08,0.00011017035796173951,0.00016988076453231294,5.447065668664297e-07,0.0007565113661568302,4
4.0455339463264686e-05,1.5171381902618428e-06,0.0003141749815783821,1.711191541527191e-05,5.767520021411579e-06,9.561973165770864e-05,3.3595581178803696e-06,8.681071322823405e-08,0.99846864090922,0.0010532660956225075,8
6.171857115468498e-08,2.9000434776573522e-08,4.025036345821823e-06,1.2026639571062172e-08,3.3741425849675783e-06,8.174781733588963e-07,0.9996914772102938,9.329517856477111e-10,0.0003001984610509312,3.992953790144684e-09,6
8.13459633781957e-10,4.848967103063723e-09,5.791710146185024e-09,0.9923613895378094,2.9170999516333955e-12,0.007623429015247375,9.427408685226625e-14,7.461571166367025e-09,1.3152940736571449e-05,2.0095874871841202e-06,3
0.9999998195014043,6.835665760510997e-13,7.1909159326609735e-09,1.9923081867587615e-11,4.244167191658781e-13,9.347338896990405e-08,3.703051730249927e-09,2.1069841335413706e-08,5.474430878233562e-08,2.960578764746529e-10,0
6.619146210472752e-16,3.312307192306378e-11,2.941772507004484e-13,0.9999996889104623,5.969823620353347e-19,3.1062251625356946e-07,2.929703071262413e-19,3.8603125851141436e-14,3.858316292096401e-10,4.773316409442475e-11,3
0.02279969362243926,1.905276643355965e-06,0.10712784246578437,0.00010497610254301689,2.200656631224693e-05,0.00012629404889253184,0.00010724828710576264,7.159395572759935e-06,0.869282961807059,0.00041991242764765236,8
6.681372665596368e-11,1.2892502104895308e-09,7.624182025554775e-08,3.2249880680288e-06,6.655386730906541e-07,1.6142523867290396e-07,8.879488191142812e-11,3.489593393314429e-05,3.212859703021832e-05,0.9999288458303778,9
2.7555350908171928e-08,0.9972705712796955,2.498104982581491e-06,1.9522220666901707e-05,2.6874716527112837e-05,1.9491530882878175e-06,1.7828370984250216e-05,1.8841083255223448e-06,0.0026573264638071804,1.5180265714818074e-06,1
9.442118090647965e-08,7.872475243506908e-07,0.00040357372134054476,0.00011304062465168242,4.9856731760609216e-09,2.5541366794712217e-07,1.2191595708046174e-07,5.623617614545672e-08,0.9994811650297174,9.004041108831686e-07,8
0.9999691847009102,1.213292849576827e-10,1.3396293338922788e-05,1.6586824415903687e-09,6.229077116397735e-08,2.197655325720535e-07,1.2830432225173147e-05,1.544746679963843e-06,1.996608935581942e-06,7.633815945664689e-07,0
0.9861603441130495,8.82214540154039e-11,0.001628789222618182,3.968950928584344e-08,0.00037285199144553656,3.345946981748757e-06,0.011620859770628215,8.739846991337037e-12,0.00021152472296532106,2.2444458410660116e-06,0
3.3344259075908416e-07,3.4223596899367e-06,0.9998947962140847,1.5797335626748372e-06,9.9610008444204e-05,2.838145546892852e-11,2.565456159839487e-07,2.2302722546129192e-11,1.3046317361862877e-09,3.406958307150224e-10,2
1.0448846597077618e-08,3.1672501034693973e-07,1.6801919307258265e-05,0.9978197470338894,2.2354892814033364e-10,1.214807447654301e-05,2.6811010624779408e-14,1.8750817118360825e-09,5.1098050763653405e-06,0.002145863894735865,3
2.9556873525194416e-11,5.4969359163009925e-09,1.0493537029724556e-10,4.176530842551202e-07,5.402792263615125e-12,0.9999988313042185,2.923378723100879e-12,3.089401551257551e-12,7.447461256683084e-07,6.537278949728701e-10,5
1.8881821335587773e-10,1.381499408526375e-07,1.0992052067596291e-06,3.379067046835894e-09,4.02694932236426e-06,6.931314150436625e-07,0.9999902860759473,6.837825891218793e-10,3.749473718582286e-06,2.7627811599083795e-09,6
1.6358190497017708e-05,0.02362418582010881,0.00034844012743953125,5.307163330250442e-05,0.012287834228380099,4.202621988560415e-06,1.4801585181442373e-08,0.38512067363563846,0.0007436098471813648,0.5778016090938785,7
1.9007607387067557e-11,1.71479687885389e-08,4.686342532273802e-08,9.997788461837742e-05,4.7611985663502044e-06,1.4111539392615774e-06,8.609352592104478e-12,1.959953479428175e-05,7.508343148460103e-06,0.9998666778459222,9
1.7822093054251965e-11,5.927113745103473e-09,1.0609923559083026e-07,0.9999008364549055,4.614832184102941e-11,3.0148435573854227e-06,6.730877622332355e-16,1.6445624065422877e-10,1.9250644160568457e-06,9.41113823442929e-05,3
1.4080425370858656e-09,8.637315994693308e-06,9.035736309119034e-06,3.7937879147832674e-06,0.9976072970018117,1.101164624452337e-06,4.069006431594657e-05,0.0018938367227687982,2.4147300563449276e-06,0.00043319206816130266,4
1.3899390853149247e-05,5.466156735283259e-06,0.0022509270584242214,0.0005706689368845476,5.85845177705735e-06,0.9962991880157621,9.681122726103952e-06,3.833460697817008e-05,0.0007743696954197284,3.1606564439565097e-05,5
2.2073764749624524e-12,4.37620339605398e-12,4.641165811818607e-08,8.098409177875599e-11,8.412180857193935e-11,2.16052200552768e-09,0.9999999497301296,2.7769622265813734e-13,1.5256111426247568e-09,1.1202077534134507e-13,6
5.169185183045441e-06,3.982188148425196e-09,2.7350145057919226e-07,2.47110485123535e-08,6.18901654508939e-06,5.631945660503227e-06,2.0867912541626952e-10,0.9985319539483386,6.113574277299794e-07,0.0014501421434787855,7
9.19480071889176e-10,5.722834533578539e-08,3.5131560720548263e-06,0.00023050705851009897,1.9062264541418334e-05,5.542730114111773e-05,1.1624157211749701e-09,0.0002208704534413521,0.0009690657255824374,0.9985014947304705,9
0.624627241762515,9.190341877094902e-09,5.395921765978381e-05,1.008992513952011e-07,0.00035989946561790974,0.015359889404774035,0.3544838602286658,1.4974596992288315e-05,0.005097820096130605,2.2451380513938707e-06,0
3.4764303174849265e-13,1.1311153070793114e-09,2.025859342793151e-08,2.616937288074247e-06,1.2301698010135943e-11,0.999988974864702,2.1957914415895718e-08,1.887564146072025e-15,8.363928853846356e-06,9.088815266372482e-10,5
1.2285984039024578e-09,8.719680287368183e-07,4.339226716781418e-07,0.0002992215999489223,0.002141137794679307,4.565778641364305e-06,6.788884737603567e-10,3.824645962281664e-05,7.994098566381845e-05,0.9974355795832565,9
2.712624397535698e-11,1.5232374002431524e-09,1.9968370151855225e-11,1.813726403899217e-07,9.902674361313665e-15,0.9999996973814097,2.0215753929445255e-11,8.522570024161854e-14,1.143615038549208e-07,5.293803203908856e-09,5
8.510953917854633e-11,1.7124883837993115e-06,0.9999891353320189,8.574994865374496e-06,2.6170158272028657e-15,5.25803690561396e-11,6.918654869274043e-11,7.269281121526875e-10,5.762500848503028e-07,8.395581899281455e-13,2
3.7846305012598915e-08,7.729944349676808e-07,0.9999911674674163,7.905794860789247e-06,7.860495606939646e-08,8.670165866696444e-09,9.841475439557193e-09,1.429251765285836e-09,1.4665898958855176e-08,2.685234817714006e-09,2
2.0870110487333626e-10,7.913055310107569e-06,5.39936014163558e-06,0.9999728046231096,2.078197122338029e-07,8.286447984006916e-06,2.947673110325822e-10,3.3896261102200906e-08,1.2651075623443048e-06,4.089186450628058e-06,3
9.421067562975795e-09,5.940920094434031e-07,0.9999650041737569,3.3614569929172765e-05,8.305354136643912e-09,2.793279064289818e-10,3.858360011049974e-08,1.2254585654923496e-12,7.305556800609754e-07,1.804931939324963e-11,2
0.00012127701918188325,0.057536080941195354,0.00018095371973835347,2.8252635544083594e-05,0.0002339109183545935,0.4470197164639595,0.0007722182009358076,0.0006647882936430507,0.4934131683101864,2.9633497260990894e-05,1
8.02306003006118e-09,2.0186778836454698e-06,5.349436745548506e-07,9.848124835914854e-06,0.00022696551049150313,0.00022209253784262212,1.544570384285532e-05,3.193693876154074e-09,0.9995230665779853,1.6706689663046643e-08,8
5.3432938905812886e-11,1.7017841540115083e-07,8.359544529688126e-07,4.3894827766240704e-06,8.206972351075726e-08,2.996338461951237e-07,4.6616467828540115e-07,6.359036413298799e-09,0.9999937457828764,4.320761363003315e-09,8
4.516647603316445e-07,2.2013774130175733e-06,8.128924213829656e-07,6.943768355752379e-08,4.959540252550272e-06,7.984747677279654e-07,9.368428981703418e-11,0.9960566702885189,2.2155157591211297e-07,0.003933814678922573,7
1.749438660821403e-11,6.235224919889583e-09,9.505826258798893e-07,1.2956930648973112e-05,2.0368074441844527e-07,1.6465396964015646e-06,7.323590639424993e-07,1.043929839181464e-09,0.9999835019288389,6.817322412117833e-10,8
7.489175378194196e-11,0.9995063867610307,2.908002990407688e-07,0.00012604275284025827,2.9146800076261077e-05,1.178241481642316e-09,8.621999709937735e-08,5.8258475208229744e-05,0.00021576878191895097,6.401815549622536e-05,1
0.9982846400035276,2.029688431466185e-08,0.0011527969823867696,2.4597913790000283e-06,5.387441510212291e-07,8.304634331445188e-06,0.0004109930159323882,6.218958429085243e-08,0.00011835049335156548,2.1833848471682977e-05,0
0.8878444288666406,3.6130841773619844e-11,0.0039005870257647415,1.2029038137811412e-08,7.385906384788028e-05,3.614941777724327e-06,0.10195764310512628,1.650638796370338e-06,0.006175757862177846,4.244643069964127e-05,0
7.347352642209181e-06,7.10140139071242e-05,0.00798746886637758,0.005150554026490701,4.208808357173614e-06,0.00022790750412805545,6.611453734313905e-08,0.9397019558269666,0.0202782856179244,0.02657119186866878,7
1.9348088392200337e-07,7.21485914909554e-05,0.012061096718945535,0.011318488215646207,9.122706911349726e-09,1.1801711595578792e-06,4.159281149474658e-07,0.9221771300582862,0.04680209106355694,0.007567246649208751,7
5.289318460590664e-09,7.591322136790447e-08,1.0124220532932574e-07,1.7091490755749451e-06,3.432970064416006e-10,5.145765226496331e-07,6.280771856274436e-12,0.9997837616994198,2.725051111145844e-06,0.00021110672954794597,7
8.979045566528504e-12,1.1225534145665506e-07,0.00010624146008145862,2.3326458306398362e-09,4.53838651478468e-07,4.4772959026551666e-07,0.9998927183621622,2.0304022793246722e-10,2.380496446278953e-08,4.543502098312127e-12,6
6.691952475367758e-08,0.99906957732885,0.00029035320052219556,3.8021621771320763e-06,1.827413549659737e-06,2.987319241564477e-07,1.1854975799225948e-05,8.702862585566547e-06,0.0006129376105717732,5.787944955361525e-07,1
1.97320292107956e-07,1.7912394952107131e-06,9.137438863813813e-07,7.638664962285506e-08,5.651125505295938e-07,6.698132141269721e-08,1.0592210816504136e-11,0.9997321755326765,8.172976359747099e-08,0.0002641319427722934,7
1.5935703468245269e-10,5.4750804956724636e-08,5.911667148522608e-06,4.001265737741771e-09,2.452387366870815e-06,4.3558288396533276e-07,0.9999907637614531,4.1268335926023495e-10,3.7653624942545963e-07,7.407869835676e-10,6
6.134086094996464e-07,1.605466234925797e-05,0.9999298978716782,1.4572530566404852e-06,5.154330831402098e-05,1.6250849647385018e-08,3.766952316277535e-08,7.071599623806207e-10,2.4511179191702697e-07,1.3375666780494002e-07,2
0.9999762534002458,8.783060413219598e-13,3.6618971958859224e-09,2.232036946386701e-11,2.9068300561564495e-11,1.3300535559271323e-05,1.0104559461278989e-05,1.3182689324155475e-07,2.059507666265402e-07,1.2909781589440108e-11,0
