Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.051822957441754e-07,8.341084602919784e-08,1.4304428036623182e-05,0.0005947247911197625,1.348645496321389e-10,7.438897296575414e-08,1.7248509682995892e-13,0.9993300449385989,1.6758911871501477e-07,6.019513597424447e-05,7
0.00018547093054553158,1.0738218757208664e-06,4.248737489775951e-05,0.019783371814350654,1.9975416636246418e-08,0.9618477348258647,1.2276467772237216e-09,0.0009158327330994067,0.01718796368476736,3.604361153526383e-05,5
7.133897986975198e-06,5.232727019334237e-07,6.454706625805876e-05,1.1429121289597152e-07,0.9996883431400551,3.0353980466089545e-06,0.00023019939195442497,3.0912959969425946e-06,8.782691311033015e-09,3.00346309584776e-06,4
5.509570795561391e-10,4.2889552508632945e-11,4.4866941145201443e-08,1.8477179675746706e-05,1.894164026661758e-05,1.8917373707594176e-06,3.2394565056849963e-12,1.61982798927729e-05,3.416928477768269e-07,0.9999441040059192,9
2.0489536754450393e-09,1.8087326050134673e-07,1.3603585149266399e-07,9.460413566941364e-08,0.9982157704669798,6.505502517705057e-07,8.700565786908333e-09,9.367531482427533e-05,6.104452464798319e-07,0.0016888709599304583,4
1.0857257222977006e-09,2.7842572505002406e-07,5.120071436739883e-08,0.992162339675462,1.943508788767573e-12,0.007606947447110692,5.131712427176269e-13,5.331408217195755e-15,0.0002301489395960169,2.3322320416127044e-07,3
4.269131551510592e-06,2.6618440943743612e-09,4.193849388811616e-07,3.8460399058701964e-08,6.352048247016031e-06,2.1336815925093213e-05,0.9999668828175375,2.6036322833824868e-11,6.904103523215102e-07,8.243168332291585e-09,6
2.8318095116293366e-09,0.9972267969122968,1.3269514942796299e-05,0.0004845942790596679,0.00010509837009784633,8.17430878783859e-07,1.1026921731056686e-06,0.0019788474630654074,5.243333452398041e-05,0.00013703717115210598,1
0.0003300466083997698,0.0009498624785151861,0.008474475599317058,0.006632320413106981,0.7977674456512069,0.0028477032342011177,4.704648193549192e-05,0.12153588952215826,0.002558029126644997,0.05885718088451436,7
2.0190904858357393e-09,5.692313375187955e-07,1.6628229662744616e-06,5.790861003876041e-05,0.060968996142340984,1.164500815150349e-07,2.1387141577999385e-09,0.0003380686829316215,0.00015238836085908002,0.9384802855416396,9
1.0450867402381421e-09,0.9993931579468729,7.624327821574448e-07,0.00033068335702208786,2.2447104589018968e-05,2.0637012363719272e-07,8.984346711303715e-08,0.00012711141846613038,4.62713275616154e-05,7.926915402852168e-05,1
1.1536150665089142e-08,1.7625039948177757e-08,1.3627493214104696e-07,0.0049024007491128875,0.00032063692465610706,4.4336792559419376e-05,9.400620981317901e-11,7.907932893252455e-07,5.2894221679583787e-05,0.9946787749885738,9
5.5800010518688685e-08,0.9979333166092118,6.652374142106486e-06,0.0002372781224380816,3.5102911980419334e-05,3.692949820637053e-07,1.9245316306207832e-07,0.0006841559420997982,0.0009725230123961039,0.00013035347957568344,1
1.6996697302411605e-10,0.9994338837860559,6.845766382838965e-07,0.00038135648600990237,8.23679808637549e-05,3.286771719613982e-07,4.775362074732595e-07,2.3023002750842305e-05,2.9977962020017777e-05,4.789982231526329e-05,1
1.363400213648277e-06,0.003552051117162156,7.424573206274612e-05,0.00020452743332949048,0.029047190178749273,1.216946616798211e-05,4.952390732637081e-08,0.9039683722465801,2.9432954281830864e-06,0.06313708760639893,7
3.952951595626869e-07,8.427356495490741e-06,0.00022047946858666466,6.239806337168317e-05,1.0363480912185677e-06,1.0104169314019085e-07,5.374028333653571e-11,0.9996558683495591,2.2582564538086252e-07,5.106819765754272e-05,7
1.3574046802898383e-09,4.850981406545804e-06,8.700992738470002e-07,0.0009626706504898269,0.0041787291133996785,1.2923637671323888e-05,3.6387843534308313e-10,0.0011392082623816247,6.283495515907912e-05,0.993637910578935,9
0.9999789876894268,1.3068060321839556e-08,8.37519540779146e-06,4.331083263656717e-08,3.6497137035003626e-09,8.555148601146246e-07,2.4740253478785825e-06,4.858851459210321e-06,5.8151366199443714e-08,4.3305435254561125e-06,0
0.999888290878283,2.8928061351368215e-08,9.901998877270822e-05,3.3039211948817065e-06,6.313266641591509e-10,4.91033521947648e-06,4.0479783784208516e-08,4.363293403906194e-06,6.6276585867864045e-09,3.491629554149176e-08,0
0.00017740213296595764,0.0015491621855532333,0.00017142855962082684,0.00023330778100963065,1.8955868625714341e-06,0.006216836777976031,0.9613466499810557,9.444980836745685e-08,0.030303079871761625,1.4267338587889146e-07,6
9.034191699759421e-07,9.917044012622802e-06,0.9997792943119431,0.00016580467921763523,3.1364466792212688e-12,3.921721376907264e-07,3.1901242525080594e-09,3.205054428395906e-08,4.365302453856888e-05,1.051752609370377e-10,2
1.660964031864247e-10,1.0152165392582561e-08,1.1777458588298982e-06,2.6285296006262636e-08,0.9998335332394779,3.934220266794921e-08,7.842985656120972e-10,5.539141124930635e-07,3.510067287385739e-08,0.0001646232698187928,4
5.721245552087626e-08,0.0013597535160295617,8.886987666826192e-06,0.9979630273293535,2.454390079812955e-07,0.0006434675276266181,2.389837397768193e-10,4.843870183104727e-06,6.567012349774361e-07,1.9061177458043935e-05,3
0.00014602495106638976,6.543009235120303e-07,4.964252505301528e-05,4.088378197819275e-07,1.2250348703156043e-05,0.0013442992406630064,0.9981770152013776,4.289034902567159e-07,0.0002637963781092733,5.479312793922111e-06,6
2.5440895589275042e-09,1.6553484686186087e-08,4.591695898897907e-08,8.214973224741964e-10,0.9999961988199105,2.7280866968482512e-09,8.033511433810833e-10,2.4986213162262877e-08,6.656514830431167e-09,3.7001698929403326e-06,4
0.8514189329583973,0.00042618203362554597,0.001948785550369909,0.0038764331281247563,0.00016293029737482947,0.015172973463312412,0.0008239439746163762,0.019235935779901306,0.0008823910391098646,0.1060514917751674,0
4.082717058798821e-07,0.9901413618560609,8.892847318533568e-05,0.0021253851378918603,0.00036540325705289333,2.804452858995368e-05,1.1722144641372278e-05,0.004745913673629763,0.0011196142793835583,0.0013732183778583562,1
3.394231099459901e-12,7.667449413567963e-10,2.112905899685451e-09,0.006037053594174241,2.387925028478408e-16,0.9939625025700287,9.91140232375403e-12,1.2006130766920393e-14,4.294656966547641e-07,1.1477131773862902e-08,5
8.537457855329035e-11,2.9516174001552765e-09,0.9997952585102325,0.00019121520225682214,4.814604509094829e-15,6.538828369598932e-11,1.6933084510367711e-13,1.869252467802983e-09,1.3521313372599972e-05,2.331079679574776e-12,2
1.9938940539251108e-05,4.021925175966594e-06,0.0006054300656434991,0.008758180358760156,2.2093432431245936e-07,0.9685412486129589,4.3685694578495e-05,1.2137569873910447e-05,0.02108200279920431,0.0009331330989410712,5
1.9865345517545478e-07,2.221921917412298e-07,2.410038554051703e-06,5.28560286948541e-06,2.655596182697756e-07,7.11971885571226e-07,1.566455436754804e-12,0.9993689564836736,8.466094080178775e-07,0.0006211028867776578,7
0.9931336280356653,1.3340940805963133e-08,0.00014953305827495317,2.0437153924134194e-06,0.00020644464501041733,1.3419376777053938e-06,1.5201655309430867e-06,0.0007621104879719675,7.808151335877409e-07,0.005742583798402007,0
0.007494770506829301,0.0007025860150934134,6.3986230963181015e-06,0.00023988839080784938,5.426603945289504e-06,0.3898269432688936,0.5629678637093232,6.286789680046534e-08,0.03867192937669114,8.413063742325836e-05,6
3.729720897394698e-11,1.9667319722066405e-07,0.9999902956300156,8.327929610583283e-06,5.281573563492342e-16,7.74268091979661e-10,2.0706536192599966e-12,4.772848743087982e-09,1.1741762291025695e-06,4.462520108270296e-12,2
3.745364424034054e-05,0.0008797109662316021,0.006501110335995209,0.16369636446432817,4.648240559597217e-06,0.00023765577968894218,8.0804537298182e-07,1.2915872721504436e-05,0.82836205760731,0.0002672750435515429,8
0.9999016622810064,6.473657897652034e-10,7.704067463772646e-06,5.419590076921515e-07,2.3447637910073536e-09,3.1142089832872325e-06,2.9285821003601886e-08,7.361167891834341e-06,2.4752463938834313e-08,7.955928523225791e-05,0
3.079686706323301e-06,7.97958363186286e-05,1.0525206080519955e-05,0.00018283663007261888,4.772031975017767e-05,0.9398373205335347,0.00040341150896929716,7.832161481113435e-05,0.05462228943306003,0.00473469923069649,5
1.5850879664182108e-09,0.9972901265383839,5.783095544287758e-06,0.0022835535112837083,3.22999520023359e-05,7.969972453912014e-06,2.2853587069809171e-07,4.588287009541553e-05,0.00019365437893078348,0.00014049956034694317,1
0.002782648496706299,8.83023413215052e-07,0.0001613148299147028,0.00023297463917078287,1.983653369981023e-05,0.0009179288489726446,0.9955140227234043,2.759107282186754e-08,0.0003702264685671666,1.3684507828759447e-07,6
4.85559280228197e-09,7.155387450404172e-10,2.6794631787262215e-06,2.9720710376923984e-06,6.215224529667123e-11,1.2094480176793349e-08,4.313932603667375e-15,0.9999904626781683,6.8609227734237014e-09,3.8611989240920914e-06,7
3.1000972490085683e-10,0.9996336341387441,1.5382911478299292e-06,0.00018559748433253913,1.0747631161885616e-05,1.4698565088963901e-07,1.5650843520721624e-07,9.477906896749111e-05,3.855613588273232e-05,3.4843445667620685e-05,1
2.8498595589464535e-10,3.799985316872087e-12,1.0523806210970395e-06,3.763345618033748e-06,0.0007792524728378076,5.309921643238289e-05,9.07914696459122e-06,1.3054059367577134e-07,0.9990804387145247,7.318389362182287e-05,8
1.7018374252984951e-09,1.3522431848239e-10,4.3535321906929866e-05,1.1862688564912157e-05,1.8952276513151135e-10,4.488388144261091e-11,1.0010085061513083e-14,0.9999429120838117,2.3685731149027755e-07,1.4509769263841643e-06,7
0.9967109754326743,1.0294903025843518e-05,0.0012680912027314465,7.9445109793496e-05,3.1089977305468375e-06,0.001242673506859075,4.236424580779422e-05,0.00020767921885233375,0.0002735640044886072,0.0001618033780365105,0
0.9979108186380584,3.7849219662175213e-06,0.00010967324413993642,0.00011103438267845261,1.7080027182701893e-05,0.0001500328358691192,0.0001333521893085322,0.0007694165389957839,1.7745703768617636e-05,0.0007770615180320812,0
7.526231783535997e-10,3.856065554480321e-09,1.0987937765136894e-07,1.0331078997561023e-06,0.00042784273012378457,2.3538500978057093e-06,2.859956697761106e-10,2.1848492937422734e-05,1.0264225046887452e-05,0.9995365428198324,9
4.260163657745543e-08,0.002216454684255152,0.9963633012902223,0.0013927314118224472,1.8551357030005072e-06,2.749806614763134e-07,9.635111607979241e-08,1.470234689176681e-05,1.053964992751245e-05,1.5477636020216147e-09,2
5.580813171627858e-09,0.9986171625872163,4.727673123242367e-06,0.00016401531149979874,1.556304284404809e-05,6.335501945091555e-09,2.5105307029967964e-08,0.0010539004259572295,0.00010888413472419809,3.570980301291022e-05,1
1.2854408085260765e-06,0.9972924820307856,0.00018789105957675372,0.00012281411714393177,3.1546115072802455e-05,2.463949292789051e-06,1.6960508362342702e-06,0.0016880606055784326,0.0006683547799734166,3.4058509311834744e-06,1
2.0863532248135764e-09,3.1274421681938794e-07,1.227775874102925e-07,0.9998315106464402,2.832479435376185e-11,4.101990718327615e-06,3.198710302946539e-12,1.0556566225111492e-08,0.0001468840321105318,1.7055134483906394e-05,3
6.646013739295475e-07,5.517008269919129e-06,0.012277878231644477,0.0017981315623236602,1.3801646434159561e-08,5.1890275323838624e-08,4.461164549610264e-09,0.9858843598322161,1.9486813611915873e-05,1.3891797473717413e-05,7
1.076841467413165e-06,0.0014644547776401908,0.0004679858399119773,0.9940555719464124,1.5823813977075783e-06,0.0004796033501013855,2.822061535532381e-07,6.892877911667419e-07,0.0033967779608434154,0.0001319754082808865,3
7.094898761979392e-07,6.743072266356515e-09,1.6451744631640018e-05,4.827772888894638e-07,0.0005634150596339011,0.0003575944918786264,6.359525300009548e-07,2.8315995210683013e-06,7.328094517550796e-06,0.99905054404705,9
2.8991236735120395e-09,5.555725399027767e-09,0.9998516859046221,0.00014739720939844762,1.1989194906174703e-07,2.3461786348053475e-09,2.087534113649515e-08,3.6688465376018265e-10,7.649412646227335e-07,9.511979696063113e-12,2
0.0007231997479535823,3.481706105356552e-05,0.003916568082535437,0.0002654144810976879,0.0008592673932054385,0.007806367823260461,0.01716547717585991,1.4764519923256825e-05,0.9687279099339918,0.00048621378111868806,8
9.309186301630437e-07,1.6041883918576447e-05,1.548331118961827e-05,0.0001913874884668254,1.5831340489041274e-06,0.9989265193813492,0.00039677307215038056,2.507324427988817e-07,0.00013164795988035357,0.0003193821179234866,5
2.0320940483887823e-09,3.443440278722843e-05,0.00022002887556055192,9.47117153239864e-05,1.3433522084433533e-07,8.169186502637073e-09,1.0963879474821476e-10,0.9996166517780525,2.855455448497895e-05,5.4740276505435094e-06,7
4.4874204978972794e-07,4.449467165052571e-06,7.556560793336238e-05,0.9996397813577779,1.911371433717627e-07,0.00012409944524517509,1.1045359618943281e-11,6.291079569269164e-06,1.6113960858274263e-05,0.00013305919121270427,3
0.0011001837501502217,3.434397466072337e-05,0.00034267374355174897,0.0033934121819890065,0.0004561229992619587,0.0008709337178735572,7.512180580965849e-05,2.043120963062469e-05,0.972619847493638,0.02108692912343444,8
0.001759666586618679,7.95541084851417e-08,9.203140607244848e-05,6.190672576072296e-07,0.023779439132919772,8.083699292046549e-05,0.974208791978558,8.15467809645228e-07,7.08393568025528e-09,7.77127297992665e-05,6
4.713466363903097e-09,3.2691674207110536e-06,0.9999901093126007,3.7380574892674715e-06,2.420145793539566e-12,1.2557675039234026e-09,1.7139648889348052e-09,2.485441505711261e-07,2.626601115363999e-06,6.316047620091086e-10,2
3.0102254023733654e-06,3.963177666504473e-05,1.458018479233126e-05,0.9988534636797417,2.065859268321836e-09,0.0009354886774216954,1.519896516888802e-10,1.482343314770595e-07,3.922036864982999e-05,0.00011445463514660505,3
3.416933693624674e-06,4.1106410513872914e-06,1.982801767708963e-05,0.00013850486296746527,0.004125192777834119,1.965198246551811e-06,1.6467212505248532e-07,0.0023476854670668305,0.0006689799287219226,0.9926901515006159,9
9.914003787267448e-10,8.59812222284397e-08,9.382873134902042e-05,7.452978143830574e-05,1.4247009470124041e-08,9.576144172220187e-11,9.718989984076779e-14,0.9998267169903233,3.5042121253142597e-07,4.472760186308354e-06,7
4.245412410871057e-07,7.633037033990068e-05,3.6638975479302046e-07,0.023586676089284345,9.7220444848247e-10,0.9757410364808765,6.571016235896669e-09,2.6127003805613464e-05,0.0001398836065418872,0.00042914797493508113,5
0.0003335437137217041,5.1947633574423415e-06,3.3949720548092305e-05,1.4231789106640472e-05,0.0009898248950568466,0.000679790564574287,0.9979409532168658,3.083906946989353e-07,4.4552824176620596e-07,1.7574178328021197e-06,6
3.517972833612391e-07,7.546113194383094e-07,0.0005817838307187241,0.00018531797622248848,4.444397980822829e-06,4.528537065210164e-06,6.145619913134355e-09,8.315409106398228e-08,0.9991652922238357,5.743732586336979e-05,8
4.509396403108189e-08,1.0602210276914974e-08,0.0015694355307117782,2.1642707643242104e-08,0.1508988331694267,4.015019331203718e-06,0.8475141038915063,1.2623429996393417e-05,3.4087701634975054e-07,5.707431295259727e-07,6
2.3653367489990414e-06,1.0310023317658072e-06,0.7549153558222614,0.007115789793492612,0.0038648185623471496,0.003708063158197273,8.103303231485003e-07,2.617617360506947e-05,0.11966610347570307,0.11069948634498963,8
6.267494819058905e-07,2.3233315487012886e-06,0.00014992855300033486,0.0020212874343382057,2.652240736055381e-05,2.0987156605534338e-05,1.4973305560708595e-06,0.002631115744403121,0.994311447926011,0.0008342633666946305,8
0.006258865194144894,1.0298451955482307e-06,0.00012582122925881712,0.002661315182937514,1.1308467039066051e-06,6.104371349763662e-05,3.626446091340815e-07,1.913109641643522e-06,0.9899437735019697,0.0009447447320410278,8
2.8350045714211216e-06,0.9719068530771526,0.0019106970092442137,0.0018831408251078826,0.0011589120575765724,0.00014684501515098975,6.0764965996897066e-05,0.016022781071361313,0.003678758063732967,0.0032284129101050364,1
2.5000589891945986e-09,3.077831359655113e-07,0.004897463368342132,0.003404328549159279,4.7042867934156046e-07,1.8534912575910466e-07,4.109675586626564e-11,0.991211809602289,2.6002932780458934e-06,0.000482832084834688,7
2.3532135923330193e-10,0.9997446684728442,7.507710423426477e-07,0.00012443265706321702,6.5896289583673825e-06,3.411775236409345e-08,4.524703440466815e-08,2.5314402167777e-05,8.332662748613228e-05,1.4837840330044224e-05,1
2.1288274906174564e-06,1.04918633477316e-08,4.356503464179852e-06,2.1991129066981773e-05,0.12470864106895728,0.0003400589387652958,4.0934116792147785e-08,0.003984676205225358,8.850271340621733e-07,0.8709372108739161,9
0.9999841519545484,5.347131655912177e-10,1.4184048818313143e-05,4.7362341581177777e-07,6.1389936182670155e-12,6.251956547355866e-07,1.184538508388316e-08,4.1106454661485063e-07,5.7526373804466046e-08,8.420040508759544e-08,0
1.8803738451992994e-07,0.00015419593955116892,0.8837814034982929,0.07197345490236565,5.043067756548249e-11,5.564919136150849e-09,2.1509949501291246e-10,2.1588204347578413e-05,0.044061577313375115,7.586274233865329e-06,2
1.640520972244574e-06,1.6438785401778314e-09,7.891301831418448e-06,5.712363679584138e-05,0.0012719776671458085,1.1055877952337722e-05,3.9499013841921634e-10,0.0026725731446202495,1.4564946860672546e-06,0.9959762793171274,9
8.215336788385501e-08,3.2274731544036e-06,0.9982855485288549,0.0011872121253789633,4.948146010601365e-05,3.19018953468576e-07,0.00034454928476241274,0.00012950037269334762,7.823902605974917e-08,1.3437028048468639e-09,2
0.0005479565999860968,0.22604209269322464,0.02029301894349376,0.2727826340866783,0.00044564808985645733,0.004789749220235059,0.0022845149994175913,1.1482381824109795e-05,0.47140586427434794,0.0013970387109359546,8
0.9972710213210199,3.5345379395421594e-07,0.0020464372098326507,4.4395878181938163e-05,4.5355610682130305e-07,0.00022350299027441598,8.51255593885005e-05,2.950339378651359e-07,0.00018227978312719556,0.00014613521433694908,0
8.900585529652479e-10,0.9994905481889677,2.0722625873033356e-06,0.00022689878055538385,4.8041524706076964e-06,1.594873796193674e-08,3.715947589856828e-08,5.995723017863641e-05,0.0001955342144300709,2.0131172537709483e-05,1
6.872117657174643e-10,0.9986394974385437,2.7697214439954923e-06,0.00011148032877919983,0.00011781809923110317,9.15423605223647e-06,1.086417160221374e-06,9.728766724415247e-05,0.000900770644516634,0.00012013475981695198,1
5.272679757955887e-12,1.2703541649656084e-07,7.2883730902243335e-09,1.1086110515268522e-07,0.9999593725702641,8.394651852857829e-07,1.6367381206851384e-09,1.820267031917618e-07,9.56830555120137e-06,2.9790805390476927e-05,4
1.7367610584938095e-11,2.7653370245227045e-08,4.0394289184194445e-09,7.3192575501434085e-06,0.02926152440705773,1.6544743117464955e-07,1.7498339738650162e-11,5.005857720681537e-06,1.5124945123164758e-05,0.970710828357452,9
1.5409797989046953e-08,1.8799953657548636e-07,1.9844714823891273e-05,0.0002465715270362066,2.653057888369657e-09,9.34033999400209e-09,1.3824370136100267e-12,0.9996659136697619,1.3174325598851208e-06,6.613725170338447e-05,7
4.170687169295882e-05,4.584922942798238e-05,0.40755033809864827,0.0032175281329230657,0.010401386160276558,0.004648002096139235,0.0009816241904957725,0.5649972611028037,0.007900626500102434,0.00021567761749013298,2
1.0064348883451045e-06,8.023235728220361e-08,1.099092326908502e-06,9.246096216159502e-07,0.004246290982967116,0.9940853754594869,0.0012881995058155948,1.8848387650033415e-08,3.6352257276374353e-06,0.0003733696084208124,5
0.001906488685839489,0.018101328727875773,0.645913069051915,0.177541957502099,1.943976334853428e-06,2.7524005759713115e-06,0.00040541064109044655,4.1230116745082064e-07,0.15612662138756697,1.532553505086956e-08,2
6.298175460126208e-08,5.233606342223654e-09,8.797129960378541e-06,2.291367759854612e-05,0.0034850591483551875,2.0839937686477635e-06,6.433124423486037e-10,0.0013241789484010262,6.028864182896661e-06,0.9951508693790599,9
1.0386812708995573e-07,1.0015844301114226e-07,4.145065911495091e-06,0.0004972435921039029,0.00017871996697821303,0.0014013950542158624,7.249020505224187e-08,0.0002860859354061303,3.923824109116239e-05,0.997592895627518,9
0.9991540417689467,2.5846328114755524e-09,0.0001263473655587745,5.3635918542034394e-08,0.0006620882220681213,2.7396031972685305e-08,3.744971671394399e-05,4.687668350995287e-06,2.4635124498411485e-07,1.5055290532885738e-05,0
5.014175089553035e-05,4.678603742149467e-05,0.8123127933006965,0.00026251536547163034,0.002720730862969593,0.0002267531078076281,0.0004817473705478671,0.18387548243195445,5.559281746205691e-06,1.7490490489161463e-05,2
0.9999233370218799,7.144524441380211e-11,9.769875240632063e-08,5.633805618414674e-08,1.3652796304447971e-11,7.610995843964677e-05,7.052040833202735e-10,2.3615274703492426e-08,1.1299865243346127e-08,3.632774300750596e-07,0
3.265347847630772e-05,8.363266186357878e-08,0.9991905994323934,0.0005852858726818241,4.531000585068846e-07,5.439227464674711e-08,1.1303851253431902e-07,1.2297100829091634e-06,0.0001892321074551958,2.9523540258880017e-07,2
3.0654922085634243e-09,0.9993809363655732,1.4467463470113222e-06,0.0003600733636733453,1.2220418435806156e-05,6.989560718222842e-06,6.046315683449674e-07,4.8547777624226236e-05,6.996351927532113e-05,0.00011921455129208929,1
0.0010275443420786898,4.191294374771768e-06,0.0007621964981496543,9.919748911484028e-08,0.9143757619277497,2.8411162447299135e-06,0.08329922887801289,0.00020825008459651864,1.2439122919270478e-06,0.00031864274901204987,6
2.715933487372166e-06,0.41411846898421484,0.00013107726272016125,0.000532253588015368,0.15743862270815928,0.002304482183825208,5.5427304530434195e-06,0.4054977078118826,3.3268895906266e-05,0.019935859901335833,1
3.4503476571791665e-05,8.89093597075892e-09,0.9997290166874135,0.00022433213322281008,8.959384130126491e-09,5.853149306433888e-09,1.301354098515684e-09,2.0239961818192966e-07,1.17067044349136e-05,2.1359391538888202e-07,2
0.9795117272108395,1.0097745603178199e-05,1.283974281090551e-05,1.061213516289453e-06,0.0010606699152204393,0.00011855966782187946,0.005233734276911851,0.013718771920749858,1.5778128524066668e-05,0.00031676017800218745,0
0.025875258834713102,7.738209261943468e-06,5.977923933322333e-06,3.3883581674183405e-07,4.4880504993725704e-08,0.22129105568785215,0.7515433402771698,7.413185393126861e-09,0.0012762197505838994,1.81869787691565e-08,6
1.0390553158344432e-05,0.343908998463494,0.01292921129394465,0.635269484657981,5.382957649812829e-07,0.00023660915979620072,7.18103342863036e-10,2.122626836700949e-05,0.0009345268393358079,0.006689013750054639,1
1.553796031915149e-11,1.4127703228811686e-08,1.437434744385833e-07,6.060785530535696e-07,0.9999240338208908,3.8131061247356343e-07,9.143541726567212e-09,1.20575319586245e-07,4.348947953516054e-06,7.034223641319147e-05,4
1.4825126746692384e-11,8.608928543387371e-08,1.2209394596808083e-07,0.9999948662892226,3.0352230380268763e-12,3.258863197665219e-06,1.4141633141172081e-15,1.16549167197015e-11,8.815143480539048e-08,1.578483397083986e-06,3
6.221995664491692e-10,1.2598494153973872e-06,9.158435877642518e-07,2.056850261106389e-05,0.999892265816935,3.409247570662702e-08,5.414566930341326e-10,7.936235957313545e-07,6.562352980901639e-09,8.415454536989834e-05,4
3.370535347839316e-10,1.3438010906559314e-09,8.50671766276423e-07,0.999988483516406,1.537124459355582e-12,2.3118669858819647e-07,9.711425986774482e-14,4.006567138518822e-11,1.0428404694216229e-05,4.497880506025166e-09,3
0.0002542695804091504,3.579753133648609e-05,0.0003672446780615412,0.0018739469664431471,0.0005641069017958456,0.00016927267629727425,1.3032046831655961e-08,0.9040413776067974,8.30020991067258e-05,0.09261096892770562,9
1.4325480341259003e-12,9.17793443775645e-13,8.727730975046895e-12,0.0003262615058792652,7.737343277295524e-11,0.9996323922874347,1.1418160965834162e-12,6.585442416690453e-10,1.641610463506555e-06,3.970384808510618e-05,5
0.0001753403783495458,1.25597590901277e-07,2.7459479316589256e-05,1.1687830217199681e-07,0.0001704536029621916,8.166077143971528e-05,5.663687637015846e-05,1.4480587378004187e-06,0.9994709325550796,1.5825801851261552e-05,8
3.469306201998318e-07,0.9980917076400541,5.432598280030829e-05,0.0006701688422747988,4.613671218893038e-05,0.00020930325738120195,6.071024929593843e-05,0.00016750084422596486,0.0005890094191703941,0.00011079012198838862,1
9.820514414256507e-16,8.892839876438633e-10,6.360174279708153e-10,0.9999996604870292,3.250260167464442e-16,3.041179236438157e-07,1.962076972430568e-18,9.91938339566537e-16,3.382459241078845e-08,4.5151302525138445e-11,3
2.663946895114033e-07,2.679584645966455e-06,6.533760441143033e-05,0.00012647428887906865,0.0006154157180471182,1.882445897460499e-05,9.784020312951033e-08,0.00020336925410069858,3.681253450009227e-05,0.9989307223215483,9
1.085947528618894e-11,1.0570697127785086e-10,6.840693115723537e-11,4.648315859747139e-08,9.266024362339735e-10,0.9999994439390915,2.9376020898618472e-08,8.531914037904361e-15,4.788978372730671e-07,1.9230768919709117e-10,5
2.4298477484704944e-07,3.465405094131233e-05,0.0004273220558278599,0.1874460670360484,0.00029578820951263484,3.565383760271184e-05,1.66052671049652e-07,0.7882536293528326,8.249611213756942e-05,0.02342398030765094,7
0.9999804841419814,1.2260856744001759e-09,8.887578587853995e-06,1.8595915625638903e-09,2.1433944706275202e-07,1.1493573800229169e-08,4.528294954448789e-06,1.612224539793499e-06,1.2204396903236492e-08,4.246636841819404e-06,0
5.379463000965949e-11,3.7554859319860766e-07,2.7586801640690378e-08,0.9999103636214194,8.868386148409314e-15,8.337262313720597e-05,9.278949797602457e-15,2.0560481214763088e-14,5.819391498947553e-06,4.117471613916692e-08,3
1.429486566689574e-06,2.3261980865275073e-08,1.6231851700519158e-07,2.1013402423232425e-07,6.336741571235823e-07,0.0015613849298511673,0.9984081040129003,5.655968155603534e-11,2.801156105459308e-05,4.0564388694552203e-08,6
1.1027753870166658e-07,2.1077452325946353e-05,9.150949054620154e-06,0.9975007175048376,8.69279611115617e-06,0.002248084845071586,5.283957966274918e-07,1.279831844928802e-05,4.273090933432191e-05,0.00015610855147973153,3
2.5968907339674723e-08,2.0039320890257782e-09,9.021082807312027e-05,0.0011992888563557287,1.420095689529613e-06,6.0190355784083724e-05,2.747556947898229e-08,1.4860289202145355e-07,0.9956638166837535,0.002984869129043142,8
8.128289755014391e-09,4.6361717099594324e-05,0.9999309915435717,1.51143038516762e-05,1.0419273981740011e-11,5.006866955120747e-09,2.867495940353783e-09,9.74419059956257e-07,6.540082236048657e-06,1.9211093508078167e-09,2
0.0001665201461841709,0.36912073837394344,0.062428802911114946,0.0037048638927657347,0.1503398093602422,0.0077961515951869035,0.0034011697742346945,0.02475906034266608,0.3125736866263491,0.06570919697731273,2
1.0503738654604092e-05,1.7462118001563897e-05,0.0001343699317654824,0.00032240338206568277,3.7738288525483097e-08,7.77558093710989e-05,1.8361597439945273e-06,8.114097823350874e-05,0.9993352715647894,1.9218579086146993e-05,8
1.2567921041864916e-08,4.364767607985761e-09,7.12262846283069e-06,2.3376065756092497e-06,8.631157327955794e-06,7.501053878483784e-07,5.2906890730160035e-06,1.4867128605105473e-09,0.9999751700863266,6.793074446567126e-07,8
8.928725889086299e-05,0.00042342406507212975,0.0004353557569737665,0.39429680426688785,3.7620824214340716e-07,0.5979749754226077,5.934857812154755e-09,0.000151346621532948,5.3238372844154775e-05,0.006575186092090738,5
5.406290664273007e-08,3.03286228858845e-06,0.9997542926382358,0.00023603908903519486,5.882311510504378e-13,5.65816171571197e-09,2.7999242004256145e-10,4.936547820181414e-06,1.6305646173385108e-06,8.296353713072047e-09,2
1.6447530157801775e-07,1.5942546267798144e-07,9.831362492001874e-07,0.11899250253549204,1.3279023220907943e-09,0.8789429616420813,6.637391269908967e-10,1.2927226582944652e-06,0.00016897132938693455,0.0018929627417263895,5
0.0007346135746263082,0.0338663505611859,0.0008998334314606407,0.04047789543104869,0.5873306468400622,0.00010178567816747624,0.0006626166532983976,0.012914012901351801,0.014890058552973833,0.30812218637582484,4
