Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.8048695648247957e-09,5.834032367931326e-07,1.2841938755208129e-06,1.5067306966185006e-05,5.957223042720783e-09,5.57097360922976e-07,9.772040679963888e-08,1.912305003365856e-08,0.9999817143485457,6.690444655582378e-07,8
2.7850538121158753e-11,7.1589772600184774e-12,1.3796569147469222e-07,1.6418293072611352e-11,0.9999993160883703,1.7847761311558158e-11,2.6740604902954115e-10,3.863087698139361e-08,4.510012737692541e-09,5.024683667052909e-07,4
0.9997892558044261,1.170535414159005e-08,8.7749446270186e-06,4.737342713216628e-08,7.295637149658619e-10,2.536441651695665e-07,0.0002016405117107771,1.1615777096435948e-10,1.5153730600503678e-08,1.683744656442442e-11,0
1.3485489062544356e-09,7.912080993675257e-10,3.8825920440827494e-06,1.6717787847485944e-08,1.5290655840977638e-08,2.1093855700636923e-07,0.9999958007917804,6.666615579708897e-12,6.892426054497841e-08,2.598490468473155e-09,6
2.536913880680916e-10,1.6123965965511845e-09,9.636900558572977e-07,1.0778707411065421e-10,7.696361531483343e-08,2.5140036434715596e-07,0.9999987058171282,3.346016911760421e-12,3.6701296497303535e-11,1.1491382062436181e-10,6
7.83310452689264e-05,0.05445940150553897,0.000254218372780893,0.0011650298049600532,0.0011320085115922515,0.17191236133236062,0.0004881039269992388,8.62992985801331e-06,0.7704024741590787,9.944141156235024e-05,8
1.1497650265625465e-07,7.80408155906644e-10,1.0328228512674327e-07,2.4851634075249232e-09,4.2595929114301395e-06,5.919417823272766e-08,0.9999954506797594,3.581559090973598e-09,5.403656112766858e-09,2.357637415690575e-11,6
2.0491877714496123e-09,4.299899360722038e-08,1.0215875323813105e-06,2.168398992504503e-05,2.5722256675486606e-08,2.1894387918916095e-07,1.1618326864067032e-05,3.495565650595724e-08,0.9999653106062569,4.081944795538408e-08,8
1.034513438559909e-06,2.1796334996681953e-10,0.00011547822484408664,1.2698248903379959e-05,0.04848339156251226,1.9626479175343715e-08,6.522718802878558e-07,0.0007891086938069905,0.00034997437972398925,0.950247642260448,9
2.0123742934949962e-12,9.161646367486626e-08,2.134300471993002e-06,0.9999937047366271,1.0379392834590478e-13,1.7279889451374998e-08,1.4267794353054296e-14,2.210458851047895e-10,4.034442300707566e-06,1.740107103219559e-08,3
1.7892436764586123e-11,6.597582009789269e-08,8.966143529773024e-10,1.826006070069199e-05,7.987598222213069e-14,0.9999805956572604,1.5785165392487175e-10,5.077768525334444e-13,4.7442408870095475e-07,6.028091839205271e-07,5
2.332076912102047e-06,3.996504747144088e-07,0.0003489812463426298,0.0006010074912731508,0.00348387352054755,6.925074475884592e-05,2.335262360479192e-06,0.00025196930502829,0.0013141859073149092,0.9939256647949872,9
4.762166716150244e-10,4.2157336745712725e-11,1.3108738429566342e-07,6.872927656504182e-08,0.9999970434265896,5.161701604394203e-08,5.1296117312713684e-08,1.5362132445638243e-06,1.57243752666251e-08,1.1013876222498611e-06,4
1.04342032269931e-08,4.421293803403792e-08,4.3186775425112686e-05,4.3090383900020697e-07,2.8725905912995084e-06,4.827246431010982e-07,0.9999529309684262,1.3258534827854636e-10,3.950443390214915e-08,1.752915072702687e-09,6
2.3926541347619333e-11,6.590764478924234e-10,1.3848720419634132e-08,1.4530190339951202e-07,0.9999713398272613,2.661197079924525e-07,4.534900312424897e-08,6.093068053926249e-07,8.034510086002845e-06,1.9545053509320266e-05,4
0.9999945502019265,1.9617209141722058e-09,3.5750863245394247e-06,4.8598473947212286e-08,1.7223965034714875e-11,2.2664373042807967e-08,1.7382491398278163e-06,2.0610896485631603e-10,5.960264310036111e-08,3.412065266187508e-09,0
0.9998640293465634,8.448259151406763e-13,1.1313468782894679e-06,1.2385405130711178e-08,1.017762186550003e-08,2.706748472698787e-06,0.00013207210089001775,2.6383686727937273e-10,3.601586226291429e-08,1.6136249876674228e-09,0
1.3718406652696643e-07,0.9989283851496468,0.00020463914467773909,7.526056720616431e-06,1.0181398010640367e-05,2.824539083236748e-06,3.9551650504641596e-06,0.00012072745815520029,0.0007215913455172806,3.255907158520992e-08,1
6.919140710295543e-08,8.947824033670656e-05,0.9999096820901986,3.755139466782679e-07,2.1860746321669118e-07,6.428257359955119e-10,1.4344900662884222e-09,1.5114569006548337e-08,1.5908684514703718e-07,7.791780716278328e-11,2
2.0167501932228213e-10,6.992066973007552e-09,2.283273782034154e-08,2.7925192990086464e-08,0.9999630543821375,4.8475812896282185e-11,3.597078902561062e-09,1.915785659182144e-06,2.974790238559355e-10,3.496793749655891e-05,4
8.068946442856701e-06,0.0002052342906065052,0.00010801726363544626,8.916069695099227e-05,2.3364082748896097e-08,0.0002377420210937804,4.138913237462833e-05,1.3245240099788266e-06,0.9993062314775485,2.808283254608766e-06,8
4.6962965444769054e-08,4.31519229899845e-09,5.084018283352954e-08,2.285247723407241e-05,6.038102641442541e-05,2.107908562700895e-06,1.0778815254750094e-09,0.0005160649377654904,1.698005923577726e-06,0.9993967924478775,9
3.885202017625995e-11,5.730064438893146e-06,0.9999941047489347,1.5385558696462505e-07,8.269532160375756e-16,4.3579410526840226e-11,5.428362478962965e-13,1.0610862405096798e-08,6.370685034607109e-10,1.3351426121250505e-13,2
5.250553273242644e-06,1.8755168680893285e-05,2.770420416019706e-05,0.8377329787739783,3.758393122483585e-05,0.16195336778643432,0.00021030218774068345,3.874737100903191e-08,1.2693482025846821e-05,1.3251651106249065e-06,3
2.6584052927682608e-11,3.6162028790033976e-06,1.0095236667736234e-09,1.0982624488439562e-06,0.9996022127465524,1.8922868656352563e-06,1.518321915432328e-08,1.710962166498788e-05,2.241066524057085e-06,0.0003718135937380597,4
2.1927215101380527e-10,2.7852823100892076e-09,1.0505712754191746e-08,2.4115966385869533e-05,8.764391832613372e-05,3.187134444997215e-08,9.163541802996232e-10,0.00040384157458335664,3.858785718260469e-06,0.9994804934570205,9
0.9995197630069962,7.595196648653655e-09,4.281696434595499e-05,1.7723427665995815e-06,1.5625683192095242e-07,1.9825794759667377e-05,0.0004072548569884535,1.7399879834716246e-08,8.38142385471842e-06,4.358379891397916e-09,0
4.049632996867632e-10,4.026822926795268e-06,0.9999898488974582,2.6637128094694005e-06,8.127841986519825e-07,3.1263611438534966e-07,1.4208924763884364e-08,2.2014098266600204e-06,1.1912016994712142e-07,2.607676154785089e-12,2
7.017880065160824e-05,3.278368225257357e-06,4.980433885633634e-05,0.9283681556742639,3.88984847438886e-08,0.07074967564686215,7.726890371073979e-06,8.006010465367961e-10,0.000735617514533857,1.5523067149894105e-05,3
8.524547373307052e-06,1.162637811206007e-08,9.661677907983461e-07,1.1223074828313624e-07,0.9999871755520898,2.3581325851189264e-07,2.681335964119405e-06,1.0811765163735506e-07,1.374198630388183e-10,1.8447132534759956e-07,4
4.489052840464042e-08,8.955229459471336e-06,2.400465245777691e-05,7.75263761261391e-05,1.913002407295906e-10,7.696328886378168e-05,1.5099925531588295e-07,7.802711017174333e-09,0.9998116068605154,7.397087824526788e-07,8
1.7448261158799613e-06,7.672941203480473e-06,3.5226917173529004e-05,0.0027172713774090344,3.7835173564744886e-10,0.000482210939123093,1.836523991489259e-06,2.1061776613794114e-05,0.9966377533480483,9.522097196960932e-05,8
3.4944697456700132e-12,5.8006510650208934e-08,5.887709596342947e-09,0.999844112323081,2.969361758900071e-13,0.00015153065729014433,4.690515326925741e-11,1.173056674330344e-10,3.7248052026067957e-06,5.681522037722402e-07,3
2.15515304747363e-11,3.9868454301245534e-07,2.113975469323684e-09,1.8048420848533993e-07,0.9998523180087218,3.0015134942635755e-07,6.3289941095915394e-09,2.7764727540860637e-06,2.823632087633347e-07,0.00014373537069335164,4
3.2812981321672045e-06,9.213233408189272e-07,5.0587949994700185e-06,0.000704616890135466,8.74210140327607e-06,0.0038438990966043773,0.9952958622352949,7.780602992250622e-09,3.026756059033757e-05,0.00010734291889624575,6
0.9999998616892234,1.1014081011943562e-11,2.675813949675874e-08,7.389226128234421e-10,1.7765988709394138e-10,2.0341220169825097e-10,1.0935441032980638e-07,1.7795158021342777e-10,8.267054188960021e-11,8.065958679005642e-10,0
3.1639860179940945e-08,1.5151080556465574e-08,2.2073204762202094e-05,3.530877474035138e-05,7.59424343064765e-09,3.263496935577616e-08,5.94257613119218e-13,0.9997728070124178,4.146334168850019e-06,0.00016557765316319218,7
4.843200630113204e-08,0.9996151572769421,8.515390788455225e-05,2.37057360664856e-06,6.906254479350261e-05,3.1247148169982843e-07,1.2846823223407234e-06,0.00010491234991241987,0.00012162158267762553,7.617837251966025e-08,1
1.4540815372192966e-09,1.9016287012800132e-05,1.004649033227989e-06,0.9997039689269277,2.579863991172269e-09,0.00016275607494384324,1.2304452675711243e-11,6.361885710198655e-10,4.004202163675294e-05,7.320735800737428e-05,3
1.705397327302341e-08,4.52887326004425e-06,1.0192069298895393e-06,8.119978976623499e-05,1.512384372540572e-08,3.22971383227131e-07,5.698889360164669e-13,0.9996411100941379,9.00368029999021e-07,0.00027088651810572295,7
1.651939990112319e-06,0.9975104730630027,8.164093019007428e-05,1.7062235351280047e-05,0.0007964568596715383,5.115089414638812e-06,2.92214273953019e-05,0.0007807497746356546,0.0007647013640129943,1.2927316335516152e-05,1
2.1332749034472127e-05,3.6335437606433885e-07,1.0687110577131933e-07,2.494081155115113e-07,1.9480996239875177e-08,0.999530669890473,0.00016896831912105076,2.2320551228010972e-07,0.00027806566280412574,1.0584615108859958e-09,5
0.9999999114031338,5.2185825660984865e-12,1.1877362794329186e-08,4.5410136510855646e-11,2.841231260373514e-14,9.735722096074835e-10,7.526637579416792e-08,5.883457453813694e-12,4.2176534064344917e-10,1.249568683292645e-12,0
0.00712022796861318,2.4325536082203937e-09,0.0007498898530974988,1.5684265243388943e-05,2.889995960227629e-05,6.8025962199385665e-06,0.9915578900622054,1.1796601449914918e-10,0.0005188417054068144,1.7610390917563693e-06,6
2.706029454775427e-09,2.130348643678076e-07,0.9999964147708817,1.254627111629702e-06,1.254877611395638e-06,9.899166941608948e-08,5.739551776196982e-12,4.04184506002825e-10,1.4429363966547344e-07,6.162882681175999e-07,2
1.5486456272630525e-05,0.9991129467267781,0.0003286551459032493,3.259677609091439e-07,0.0002500443320560653,2.697919015900641e-08,3.513962968247703e-06,8.35464152012522e-07,0.0002876755812334289,4.893836854476443e-07,1
6.058288645893228e-07,3.678994361924609e-08,0.9999978705805012,2.4452884320921996e-07,6.57759537730138e-07,5.670047964584537e-11,5.7827918386312606e-11,4.4447395097988455e-07,1.3988986370368757e-07,3.3966468815514616e-11,2
2.6619953283758703e-07,1.6568844462678515e-10,1.6583929553703094e-08,1.9617568457224542e-08,7.037457858823732e-07,6.333158351206598e-08,1.6451460659689513e-11,0.999715027893976,1.222525292829217e-09,0.0002839012229585216,7
4.275720716448976e-09,1.293317082518641e-06,3.1132222392788956e-09,3.979261361885405e-09,2.4541720063754556e-12,0.999996537677676,2.930333979450158e-07,2.141075487181188e-12,1.8630846604469247e-06,1.5143833383629321e-09,5
3.8999967923949635e-09,1.4532782082756127e-07,0.9999230443066202,7.333475625847102e-06,1.0374579766227281e-11,7.45925457795645e-08,9.571083633724823e-13,2.057791006536165e-08,6.937662043570431e-05,1.1877132234254235e-09,2
5.56944392440903e-06,0.00024021312075660106,0.9987132732197254,0.0006624335510065511,0.000310845751486264,2.4884747327271475e-05,3.3114362182838796e-08,2.6420795678540465e-05,8.433673370198162e-06,7.892582362761e-06,2
1.619363737054045e-07,2.06199558537168e-06,1.5365928269343852e-06,1.0560390070244453e-05,2.679053932352242e-08,8.026208035570061e-08,3.1851641103096997e-12,0.9998990321054583,3.1693349400973067e-06,8.337058894049019e-05,7
0.9999978146847067,1.0440083029656175e-09,2.0164734613728278e-06,2.3273845449117404e-09,3.9438697865738137e-11,2.792255729768019e-09,1.613599439992854e-07,1.4845019356366113e-10,2.419472674126536e-10,8.884032066237089e-10,0
6.56560257240926e-10,5.794967482340872e-07,3.152014375528483e-07,2.3716638737805884e-05,9.609431263704763e-10,2.0460225417234816e-08,8.471042939399198e-14,0.9999527397384961,3.4589410755174043e-07,2.2280952659087366e-05,7
3.134590428861397e-09,0.9998471643518417,7.553920648041261e-05,3.187430833029539e-07,1.1084547508294138e-05,5.565855408108394e-08,2.848549842666165e-07,1.0481766138786798e-05,5.5065609205016696e-05,2.1276138036371407e-09,1
0.00167256735591306,3.001079774733369e-10,5.705497379643171e-07,8.025858527017089e-06,1.555080903875916e-05,4.1031784804979684e-05,0.9982401161999526,1.0116402176703954e-08,2.1482508588468058e-05,6.445169271558506e-07,6
1.412382249853928e-06,3.3168404636757144e-05,0.0006339710249185506,0.0004743535064810788,6.831227867256009e-10,0.0008857714246007834,8.559720855946111e-05,3.746814002526306e-10,0.9978856797859522,4.5204797043165313e-08,8
3.610695185728034e-10,1.1349090500903402e-06,0.9997228110653529,0.00026231124409983045,6.562109575647309e-12,9.587546212279899e-10,2.751221714691999e-10,1.404324176788672e-08,1.3724697334565628e-05,2.4394124317592327e-09,2
6.668610333625145e-07,0.00030288358845278297,3.6628687080882758e-06,2.8795762861564183e-05,0.00010403196229180641,4.06937736580478e-05,5.459473451050645e-10,0.9772619305442091,5.6655190353199795e-05,0.022200678902484706,7
0.9999992205080998,5.468784995181376e-12,8.168846665223588e-08,1.1373966330044475e-10,9.016049122062735e-10,3.557824131858179e-10,6.952238543306868e-07,1.939312493996342e-10,6.656659380865013e-10,3.4338631494044684e-10,0
3.2008442106212297e-07,0.00022687967004431225,0.9970791688213778,0.0009340240938759152,0.0011308328844782205,0.0005976206966966856,9.203804899979237e-08,2.791287976178422e-07,2.3402771180503778e-05,7.379811079154981e-06,2
7.459166120272958e-05,1.5001183263373887e-06,4.847439575910873e-05,2.5776805598141924e-06,0.9997392893890585,2.587761060545265e-06,7.73165669874629e-06,1.0320563241504854e-06,1.0559314133974153e-05,0.00011165596687598813,4
4.9482116317799995e-08,6.543155956531038e-05,0.9582540887291904,0.0022385141627241415,3.6783214328742377e-10,1.2776113552721367e-06,6.236360431003981e-09,0.039285464976284136,0.00015516618969209123,6.848796967443217e-10,2
5.649824844658322e-11,5.547939861121e-08,9.350643056106449e-09,2.02718071828445e-05,0.00019594501487463803,5.355623069484625e-06,4.431695245129681e-09,4.467787654741559e-05,9.727540155553995e-06,0.999723952819935,9
2.929319123759601e-07,3.7816053294652256e-08,2.7939715308903283e-06,1.4462352882355657e-06,2.7964428597719937e-07,0.0004541112407904855,0.9995382305793842,5.063706664954871e-10,2.6978782207023036e-06,1.0919616322132595e-07,6
0.9999958462433596,3.9028592734773495e-11,4.046823890739167e-06,2.1332655725668146e-10,9.866063856683252e-13,4.800891668568431e-09,9.938052811641163e-08,4.939725333333624e-13,2.453728310952221e-09,4.376596904136387e-11,0
5.241696603272731e-07,3.990690480664134e-08,7.755451604864037e-07,1.026371839369002e-08,8.894329021875416e-11,0.9999912110278458,2.2117460209018747e-07,3.5432887725345727e-07,6.568015050011198e-06,2.954792375820004e-07,5
0.003027701931744707,1.6369292265594904e-09,3.8177255819181916e-05,3.927926115664829e-06,3.2006952988098115e-05,2.861810380738124e-06,0.9966391421205502,3.453745813180784e-09,0.00025546664012073776,7.102716057836164e-07,6
2.1762576097714958e-10,3.5686159724195766e-08,2.2306860967628376e-09,1.2304780609852687e-05,0.00012271729628169416,1.4682429832314125e-06,3.081093210224411e-10,0.00026377517418327897,1.8968064548593678e-06,0.9995977992569061,9
1.0642562073214323e-05,7.016500515740566e-05,2.1713850178669242e-07,2.1422017957646342e-05,2.650907224517742e-09,0.4156604972248489,0.00032480760711573413,1.6354107819390793e-09,0.5839046812755226,7.56288250476446e-06,8
0.011961988534409676,0.0005035248710859956,0.0003115448112156929,0.4097744851716557,0.014025113071448464,0.5242429010628422,0.03831572563211096,8.273438270414186e-06,0.0005497298594259848,0.00030671354753487195,3
4.4780324702123e-05,3.4421653913550837e-07,5.4592279595957974e-05,0.9976061060799896,1.2492471764044672e-08,0.0016242506939242467,0.0006640820161759128,3.0843063310115034e-09,3.7410037576448803e-06,2.0878085376511203e-06,3
0.0075360426091832505,3.8685153238673576e-07,9.299468077451877e-05,1.679440266558598e-05,2.6548045339467912e-05,2.494157375797464e-05,0.992284920480865,1.3456554439656615e-08,1.7110534073526242e-05,2.4736525374149646e-07,6
2.638275717961894e-09,2.893763636125426e-07,6.238471188949946e-06,0.9991809810472083,1.8208202875048793e-09,9.916703279825543e-05,1.197634579152536e-10,1.5230880582679718e-10,0.00026283025949916784,0.0004504890817735015,3
0.9999976185512017,3.3647251074387917e-10,2.8522699508881298e-08,5.465894501467844e-10,8.480577418037395e-12,1.7434821241551452e-06,5.844524531906253e-07,1.3348099129805925e-08,1.0712701026577487e-08,3.917881819923218e-11,0
3.5298095011188084e-06,0.9980754056702599,0.00045863136001015014,1.461503905998677e-06,5.660413089262317e-06,2.346581020701564e-05,0.00021458903433521905,0.0001555992614511708,0.0010616321036248351,2.503361569026222e-08,1
2.855422799743086e-11,3.3448986320149284e-08,0.999996272507041,3.4751704861717017e-06,4.738064131222798e-18,2.0449456338402482e-13,4.461435826804284e-13,1.6299504024412152e-13,2.1884411871906464e-07,9.175055486644713e-17,2
3.6345647433720215e-11,9.35005431226192e-07,1.7199657477214503e-08,0.009422961810933978,7.705014842807055e-09,0.9905736176151002,4.299090643241301e-11,1.992695510014493e-07,2.0938613866560083e-06,1.674535881957252e-07,5
2.201175064685763e-08,5.062337713846166e-12,2.426210550812096e-10,1.4647957501605958e-14,1.987589714120016e-08,1.4686222185949795e-11,0.9999999576138461,1.3304035738375928e-10,1.030779931404395e-10,3.2405111207422882e-15,6
0.9991925421439238,5.0136690183906804e-11,2.9427827934736324e-05,9.80224142752011e-07,6.729362239641203e-09,0.00037561829047559034,0.00040102030971056414,8.056082373070243e-08,1.8751310706010804e-07,1.3635038301144028e-07,0
4.8288237964806347e-11,4.847685560253239e-07,5.062763306437966e-10,0.00019174996814742706,2.4639778052970507e-11,0.9998076732585189,6.070287452351435e-09,2.06863279307134e-10,6.104725987222145e-08,2.410116246328597e-08,5
3.141870064899805e-05,0.00010035272178569459,0.0013497225766451056,0.00013879444640229016,3.786647057749707e-06,9.076623086337038e-07,3.2337861079739735e-08,0.9945284555028837,9.479587520831468e-06,0.00383704981688615,7
9.564672024168189e-09,1.3032805979236102e-07,3.277614525884339e-07,7.409837263529376e-05,0.0002731071253699993,1.772547838945729e-05,5.8143170787655674e-08,0.000282403635015848,1.0782846518223067e-05,0.999341356744716,9
0.6443222623254272,0.00045630885827844224,0.00020758398888311567,0.030462736269825617,0.00016302116791290486,0.2754161664833462,0.04816202705368324,0.0006164281415951133,0.0001923206867818502,1.1450242664448945e-06,0
6.664088904357082e-09,1.7292827985518383e-08,0.9770706594206321,0.020937811745835887,1.0473706212252665e-12,4.091674827431394e-09,9.440973579982266e-11,1.1821815409830784e-13,0.001991500664858899,2.4506047028827187e-11,2
9.76672037144219e-15,8.243537738348692e-10,2.341875095320903e-09,0.999995325399457,1.5225833634668144e-13,9.715903500000566e-07,1.5367997859717907e-15,2.1299540956988721e-10,2.4339675517394628e-06,1.2656632530902238e-06,3
3.51035650292628e-07,1.764854119796373e-06,1.8775409281190721e-06,0.00031020579824629624,2.4583064837102335e-07,0.9995156081878388,5.484180004111931e-07,3.9397357869413334e-08,0.0001262871348671617,4.3071802342853704e-05,5
5.541256295924796e-06,1.5184850297151256e-09,8.165065356854276e-08,2.985335105720874e-09,0.001010680515095768,3.604187691419091e-07,0.9989830339613333,2.8965678283274767e-07,2.2004795120098726e-09,5.836770085431531e-09,6
3.371839334976296e-05,4.052028250279425e-07,0.0001831500406221843,2.8826087555152163e-05,2.0861013494615922e-05,2.9040186157842237e-05,6.685059006938346e-09,0.9923689289364336,9.557886495463434e-06,0.007325505568007433,7
1.5211015452170424e-06,1.7352656934378954e-06,0.00036382180197278203,2.6471684653925524e-06,6.141900404215569e-07,3.5958854560384726e-05,0.003581385516720924,1.7231058707493986e-06,0.9960029156244526,7.677370678031114e-06,8
3.921771199815974e-11,9.780653599100072e-10,2.8259095397189474e-08,6.675497929035512e-09,0.9999056240578265,2.176426964443418e-06,2.6505378288533472e-09,3.2144276279318167e-06,1.8725910301993119e-06,8.707389413683396e-05,4
9.993912785674933e-10,4.0674993509781515e-09,5.3679611528456034e-08,0.9999836994899372,5.05818927548936e-12,1.254740971482875e-05,3.898686278669481e-12,1.3269053796055126e-10,3.0277451429419026e-06,6.664670555670269e-07,3
7.434595400045633e-08,0.9989816080453768,8.441436326700823e-05,1.3199388754920676e-05,2.223062699743436e-05,4.615515789196428e-06,1.0992191127820966e-05,0.00025442630395587954,0.0006267277755071072,1.7114432697589089e-06,1
1.901810647644124e-09,2.254953747226139e-07,1.259502463761741e-08,0.0007118989262601115,1.939917738812871e-10,0.9992788383867766,1.8051895178291463e-07,7.2027549923374485e-09,5.207921703532516e-06,3.626857351007389e-06,5
9.921434026637918e-08,1.5519500979540413e-05,3.702253246267897e-07,0.000580344573284724,0.0007176204649293787,0.9986013773095939,2.488872156354238e-05,7.393786973567095e-07,1.8142548759259625e-05,4.0898062527600136e-05,5
2.129164332248841e-09,1.1249694162089055e-05,9.342753242804177e-09,0.0013495032326062033,1.31919273841411e-09,0.9986373164077982,1.6874926696083537e-08,7.668506500283748e-10,8.809366729172037e-07,1.0192958729378444e-06,5
7.187314237889585e-11,1.905707439263817e-05,1.400506827609061e-05,1.5993738404193466e-05,3.471157518102081e-05,3.840148129629681e-07,4.155491648396436e-05,5.235630719701796e-07,0.9998737329249012,3.705260283738395e-08,8
0.0019943744589723434,1.1425432633528645e-05,0.00016796428286266942,2.4097814854796445e-05,0.589403288154707,1.1806694913886871e-05,0.40658723925079693,0.001797006721360537,6.60786776104847e-08,2.7311102205879906e-06,6
0.00023834525120019394,7.772070025961261e-10,5.113508227918999e-07,3.227278438128296e-07,0.9850258572164017,2.6898087963015337e-07,8.844528032125129e-07,0.00039266691434141824,2.0612749212529554e-07,0.014340936201008228,4
5.3219500470791825e-09,0.8042591002248505,0.00030254926076399606,0.002971108460594314,0.0002487304876539772,1.3670629048682936e-06,3.977967118532403e-06,0.17479558314711238,0.01580723824810625,0.0016103398189449996,1
2.74467620762849e-07,7.356237936569426e-06,0.00013715467203479542,0.00011035909673018794,2.1254258733545507e-05,5.9922683732636624e-06,0.00018151269297475678,2.1128310332542516e-05,0.9994861991924779,2.8768802785795173e-05,8
2.262182279653327e-05,8.45336121073747e-05,0.014613781086195075,0.002922744860232821,2.230459768306309e-08,8.103127068934058e-08,9.427395428172062e-08,0.9808021734285267,0.0014820743792607382,7.187320105804933e-05,7
3.493848769822922e-11,2.339154162554749e-09,1.5699861941164116e-09,7.71651160894804e-05,5.917580524509239e-11,0.9999092591262977,4.285669885341637e-07,8.833761170561059e-10,1.2950012408889893e-05,1.9229158467905365e-07,5
1.304808978311458e-06,0.9481084646967377,0.00038057287955767954,0.0002662425795444818,5.7305153991796766e-05,5.43591348728072e-05,1.0873320822909613e-05,0.047891887364289135,0.00317215041039582,5.6839650809349224e-05,1
3.017013003964127e-06,1.2636066581806773e-07,2.0725520261630515e-05,2.772791958113932e-08,0.008806890561946359,5.780061010406555e-06,0.9911628719414176,1.1806155057283234e-07,2.6538077636445423e-08,4.1621414650588487e-07,6
2.0763845382142274e-10,2.684552875328182e-09,2.4872662052518473e-09,0.9999913538378277,2.429568150891464e-11,4.298997114986159e-06,1.1221309936186e-11,1.0165787778228048e-09,4.04171787346255e-06,2.990156306724748e-07,3
2.7243979073796715e-10,5.88864992337079e-05,0.9999408910379275,2.1910945623413004e-07,7.470960907700863e-14,1.3719567650713325e-10,2.755545171758785e-10,1.47417409959318e-11,2.653342756457349e-09,3.30910845781582e-14,2
0.0003486549669945695,6.088148925122533e-11,1.1974486796747612e-07,1.0399664954098914e-09,0.0007354499446784984,1.1795379169220738e-08,0.9989151021599242,6.555734264856737e-07,2.7828142536614988e-09,1.93106671135686e-09,6
4.440469060598714e-10,1.0557722868662193e-09,1.294190463340375e-07,0.0002162742791308484,0.0010456170450894781,4.7238450453790475e-06,6.119432725652767e-10,0.0003064045771879026,6.153831877419741e-07,0.9984262333395498,9
0.0011948100638615585,3.3359390639455703e-12,4.873572394968696e-07,7.717745700309954e-10,1.6278178439307566e-05,5.7648304411734773e-08,0.9987883579593461,6.6770782253426055e-09,4.74193530111331e-10,8.664267128155478e-10,6
1.8059282339125045e-07,8.828233595984433e-07,2.4232950099600422e-05,0.0030723665033865317,0.00022451844931629104,0.9950897869165996,2.0418390834223787e-07,1.0244375665529139e-06,0.00013370811371284517,0.0014530950292271708,5
2.3350826115241464e-14,1.9493526497821e-10,1.8481745114125762e-09,0.9999941355768599,1.1452310968817791e-14,4.607711146355906e-06,1.2788123452296496e-14,3.2865080806435285e-15,1.136334439101243e-06,1.1833439381209706e-07,3
1.9589061642521596e-09,7.47945469615075e-09,3.337600406131873e-05,3.516849173464862e-07,2.2133944745597864e-07,2.77632437437741e-06,4.9737083513258085e-05,4.8083842465586706e-09,0.99991210990974,1.4134072010779436e-06,8
3.6864845642727085e-05,9.86505294754315e-06,0.00110371624630318,1.116110847697078e-05,0.0632336402662969,8.520410434645362e-05,0.9355135376183663,1.211229321414941e-06,4.0120419331628113e-07,4.3983241050755955e-06,6
3.806014773032398e-09,2.681194685567984e-06,7.219119496983426e-09,0.00013062618084345125,9.620988024419029e-14,0.9998662560943052,9.319804103769793e-09,8.93144088458213e-12,3.055158348380258e-07,1.106603647908021e-07,5
3.827365069822307e-08,2.4600150414862e-09,7.248982820736513e-09,1.0051827719391072e-10,1.9871214015062115e-05,6.352774160811259e-07,0.9999793551251482,4.262647652096467e-08,4.636977147922052e-08,1.3040057269608666e-09,6
1.2501825084284572e-10,2.1301709987545712e-05,5.931164476152333e-07,0.00017615975859613492,0.0015298290898419534,0.0003018171340544168,8.235986900570763e-07,2.1202551297879215e-06,0.997965800985614,1.5542266200762383e-06,8
1.980530730234002e-05,0.9967692358368793,0.0012248999435268534,5.189907792246325e-06,6.229052156694042e-05,1.6810275562581603e-05,0.00039870033560538044,0.00021896758469503756,0.0012839197517883032,1.8053528130476717e-07,1
3.573086703811492e-12,1.928719055157704e-09,1.9633972956899784e-07,0.00023210374374922705,4.77625105642123e-05,1.0268635611502748e-06,3.9736269824111044e-10,2.8006316614442457e-05,7.16507340229309e-06,0.9996837368227244,9
3.9760075871781795e-08,2.876490755158004e-05,3.115465035443997e-05,1.5239174365403661e-05,4.129902797469726e-08,3.3042430148218766e-09,2.04463381379882e-10,0.999897908455339,5.187892404078671e-07,2.6329455338733144e-05,7
3.11069245099357e-12,2.0152232601389027e-07,6.175427509402755e-06,0.9999549416154808,5.532287986457824e-12,7.983739238954174e-09,6.140617506610665e-14,8.598436959495391e-11,3.7604729232752886e-05,1.0686270228806405e-06,3
0.999959418180333,3.982182059317347e-10,9.614767657220313e-10,2.10337245313899e-09,1.0002958138656931e-08,1.8909766937416884e-07,3.899964785346252e-05,1.3772648353493244e-06,2.329303974416101e-09,1.3979385032115509e-11,0
4.429930166652423e-11,5.573297510615051e-08,4.894559642424456e-08,0.0008418342700828435,0.0001836597671381868,2.469915591973188e-06,7.260800780753609e-09,0.0010607075894490242,0.0002483166370700697,0.9976628998369963,9
0.9983803866259515,3.414678257577602e-09,1.581082125478084e-05,3.946219640915199e-05,2.3283405593089714e-06,0.0008507904421480553,0.0005530343878426453,0.0001509355819624656,2.8060520946885784e-07,6.967583984404589e-06,0
