Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.305541e-08,0.99723804,2.928501e-05,0.00097244023,7.348838e-05,5.1815496e-06,1.5929601e-06,0.0010933104,0.00045470076,0.0001317806,1
2.167124e-07,1.1464516e-09,3.3872584e-05,3.2422136e-06,1.5091153e-07,1.2252158e-07,2.7780644e-08,2.0271992e-07,0.99996126,9.866378e-07,8
1.3028572e-06,0.00015949048,0.0008892569,0.24541281,8.087573e-05,0.00038405214,6.3696916e-08,0.7276509,0.024684241,0.0007370135,3
3.1812377e-08,1.3055873e-08,6.4733903e-09,0.00020685652,4.2379744e-09,0.999777,1.0264842e-09,1.0079758e-08,3.9474157e-06,1.2190931e-05,5
0.0004241133,0.97909087,0.00079931674,6.857177e-05,0.00010063568,0.00075838686,0.0011955732,0.007457461,0.010090562,1.4414758e-05,1
9.520668e-09,6.4056534e-05,1.5873306e-05,0.99620974,4.7288096e-10,0.003655872,6.276313e-11,3.767938e-09,2.0599398e-05,3.3833738e-05,3
4.320623e-06,9.097647e-05,1.0033203e-06,0.0001543794,2.8727518e-07,0.9996138,3.2512444e-06,1.2042301e-06,0.00012281793,7.901636e-06,5
5.053307e-06,0.007078323,0.00010813796,0.0013866709,0.8957355,0.00013142734,2.6151996e-05,0.009144194,0.0033279087,0.08305666,4
0.000120698394,0.987079,0.002844397,0.0001419145,0.0006359234,0.00024835663,0.0004292292,0.006091401,0.0023880773,2.0959678e-05,1
1.6882218e-09,2.365127e-10,4.0100488e-07,0.000103991035,0.0010991748,1.9158242e-06,1.6372727e-10,7.110928e-05,1.7165085e-06,0.99872166,9
0.99998426,9.787841e-11,2.7514138e-06,3.074697e-08,6.4658167e-07,6.746787e-08,1.1838102e-05,2.5591154e-07,8.403413e-09,2.8469688e-07,0
8.350307e-09,5.4553806e-10,3.126884e-05,4.3409973e-06,7.541468e-10,1.0432456e-09,1.7211385e-15,0.99990654,1.9404537e-08,5.776863e-05,7
1.0486557e-09,2.3040482e-06,3.9680123e-07,4.6175037e-06,0.9996774,1.0440561e-06,4.83856e-09,3.2652915e-06,4.9791233e-06,0.0003059602,4
3.0053512e-10,1.3105407e-07,3.7770844e-09,3.684594e-06,1.8504046e-06,1.2190189e-07,3.9399843e-14,0.00016337865,2.1130388e-06,0.9998287,9
3.359444e-08,0.9965906,2.8226013e-05,0.0005013572,2.3201066e-05,5.868895e-06,2.077055e-06,2.5585774e-05,0.0027893607,3.3744247e-05,1
0.9347906,6.827526e-05,0.056861583,0.004047992,6.882886e-05,0.00033379067,0.00018923252,0.0007441787,0.0002713054,0.0026241436,0
1.2770058e-05,0.0005917328,1.3156715e-05,0.0038217437,9.798064e-08,0.9403583,0.00023174685,5.5574543e-07,0.04511058,0.009859439,5
4.1793635e-07,0.9929924,4.5373537e-05,0.002314562,0.00016271466,5.3895455e-05,1.3982078e-05,0.0008626769,0.0012765898,0.002277406,1
2.408407e-07,1.2172653e-05,2.5310458e-06,6.16801e-07,0.9998035,1.0104721e-06,2.1522176e-07,1.910529e-05,3.5771568e-06,0.00015712174,4
5.8136837e-12,2.1831736e-06,1.3190716e-07,0.9999857,3.4954056e-10,1.1712325e-05,3.5257054e-13,9.152972e-10,1.5761563e-08,3.4912864e-07,3
9.300457e-07,1.2416537e-05,4.5742795e-06,0.9941111,1.71363e-06,0.00062617194,6.4312655e-10,2.0729822e-06,0.0003437412,0.0048972224,3
1.1361421e-07,5.4899465e-07,8.048963e-07,0.0010006704,7.22827e-08,0.99795675,3.0414644e-06,9.603005e-09,0.0010152815,2.2709772e-05,5
2.2139227e-05,4.94372e-05,3.9741954e-05,0.03479871,2.1652228e-07,0.96287906,8.385794e-06,4.9561874e-07,0.00045427936,0.0017475188,5
0.9990213,1.1111398e-07,0.00017548207,6.1376755e-05,4.574816e-07,4.7845508e-05,3.7712678e-07,0.0005051955,2.8632045e-05,0.00015921044,0
0.00049982057,0.0008390177,0.06070056,0.047863096,0.068217926,0.041300416,0.00010370316,0.15003708,0.0009620344,0.62947637,9
0.99999714,4.4390637e-11,4.736862e-08,5.1646615e-10,7.784022e-12,3.4439344e-07,2.4683504e-06,2.4786226e-10,2.0544715e-09,1.9788528e-11,0
5.11863e-08,0.98683167,2.6292503e-06,0.010071261,0.0016695408,3.5873543e-07,9.2198945e-07,3.0050029e-05,0.000753058,0.00064041413,1
1.8519644e-05,0.0007014787,0.281274,0.026698096,4.5582334e-07,2.8730468e-05,8.422248e-06,4.622215e-07,0.6912698,3.0815254e-08,2
0.9967764,1.1147395e-06,0.0024728552,7.4552036e-06,4.6833055e-05,9.505793e-05,4.5110013e-05,0.000102334845,4.3368014e-05,0.00040945687,0
0.0028506364,0.0012147927,0.00022238994,0.02524972,0.0004921833,0.73525786,0.00043506737,1.0455418e-05,0.10745151,0.12681533,5
4.3234874e-07,1.0543361e-09,1.3978427e-05,2.3072833e-05,2.687251e-10,3.6439146e-06,1.4875872e-13,0.99994886,1.40518654e-08,9.919282e-06,7
7.278258e-07,2.6755254e-07,1.2054795e-06,0.00080326875,1.8691864e-05,5.1714187e-07,8.798426e-12,0.001280021,4.901901e-05,0.99784636,9
6.854065e-05,7.733819e-05,8.205811e-06,0.88439476,1.3161673e-07,0.107467465,2.2446171e-08,3.140215e-08,0.0015560663,0.0064274543,5
0.9995332,2.3540808e-07,6.5334345e-05,3.7485797e-06,6.196029e-05,5.9579863e-05,6.791598e-05,4.71597e-05,1.52549965e-05,0.000145668,0
7.2156395e-06,6.0936736e-06,0.00013003525,0.00045781056,6.138103e-07,1.3819091e-05,2.2586448e-06,1.554745e-07,0.99935395,2.8068162e-05,8
2.7432029e-07,1.8742868e-06,5.0836014e-05,0.00026083042,0.0049008545,0.04209384,2.9381433e-06,7.977747e-05,0.00013017618,0.9524785,9
0.9929269,5.447625e-08,0.004030117,3.1961956e-06,0.0001082347,2.5835354e-07,2.9258424e-06,2.025166e-05,2.1069088e-06,0.002905913,0
1.0264236e-09,2.661934e-07,1.3119522e-07,0.99994683,6.7218626e-11,7.460331e-06,2.8006975e-13,9.9108964e-11,4.126874e-05,4.041446e-06,3
1.3471981e-05,0.00056187325,3.7612303e-05,0.0015720809,0.000902101,0.9805494,0.0026705628,0.00024816024,0.0114200935,0.002024666,5
0.0024120833,2.0253397e-07,3.55464e-05,0.002371702,0.0002887834,0.90959823,0.015399776,0.0002844725,0.0031618786,0.06644723,5
0.00042693614,0.00022812441,0.00014233467,0.0013857938,0.00022188775,0.17886828,0.013101189,7.117689e-06,0.7873912,0.018227221,8
2.770544e-09,0.009171987,0.97451764,0.016250627,4.103801e-07,5.1158504e-06,1.1153808e-06,2.8379734e-06,5.0201525e-05,3.0290308e-09,2
1.4580674e-05,5.9478644e-08,1.5434298e-07,2.571908e-07,1.6584156e-05,3.600748e-05,1.8812148e-10,0.99812025,1.469475e-09,0.0018121239,7
4.924888e-06,4.092047e-06,0.00016935407,5.646418e-06,0.99555475,6.6026014e-06,7.649232e-06,0.00011795622,0.001286153,0.002842867,4
0.0010201792,1.2644731e-05,0.9938391,0.0041240626,5.442179e-07,2.3995267e-06,3.5317225e-07,0.00014729382,0.00085102936,2.3489138e-06,2
3.8106115e-10,2.623501e-07,0.9999976,1.9499898e-06,2.1640108e-14,3.1014182e-09,8.36057e-12,8.1299634e-10,9.264182e-08,4.6417658e-11,2
0.998884,2.337549e-06,0.0007501775,2.2409415e-06,7.163061e-07,5.6505065e-05,2.0689886e-05,7.768196e-05,1.5995925e-05,0.00018963768,0
2.6892435e-08,0.00020013908,0.00023370639,0.0012102243,0.62444055,0.00024563525,8.7826146e-07,0.005072482,0.0039275154,0.36466885,9
1.4758745e-13,6.263579e-10,1.7203161e-05,0.9999826,1.0875693e-13,7.1783035e-08,8.414813e-18,7.7258017e-10,1.1029308e-07,4.6541926e-09,3
1.6357237e-07,1.3485347e-07,1.7236972e-07,3.7039554e-05,0.00039775763,1.2711527e-05,2.5076154e-09,0.00043895777,3.1509255e-05,0.9990815,9
1.1236933e-07,1.0312616e-06,1.1590194e-05,0.00060693594,0.00078331534,4.307041e-06,1.1748357e-08,0.0013806368,0.0016202076,0.9955918,9
8.236315e-09,1.0252806e-07,1.8750094e-05,0.0019542137,6.72892e-08,8.489219e-05,4.1516876e-10,4.6356945e-07,0.9979126,2.8859959e-05,8
0.0009841704,0.0003972867,9.073655e-06,0.00024687924,0.00028084434,0.0018839156,0.994166,3.6337084e-07,0.0020064411,2.4878169e-05,6
3.8305126e-10,4.0780206e-09,1.4981198e-07,5.662279e-09,0.99995184,9.290384e-07,1.0389843e-08,4.577298e-06,1.8837957e-06,4.0574265e-05,4
0.0022694962,3.4319256e-09,0.99722147,0.00048849575,1.1371581e-05,8.512619e-09,3.911442e-06,9.999612e-07,2.097073e-06,2.1273668e-06,2
1.1979488e-07,1.2146688e-09,0.999995,4.7867366e-06,1.18869515e-11,1.1391772e-09,5.6378922e-11,8.677908e-08,5.276434e-08,2.69421e-11,2
3.598803e-08,1.314739e-07,2.898659e-06,8.657007e-06,0.5174127,2.4015144e-06,1.4996866e-08,3.5558092e-05,0.00020962338,0.48232788,9
0.9962799,1.8852117e-05,0.0025007152,0.00011781462,2.7850518e-05,0.00011099432,7.331695e-05,0.0004478221,4.129101e-05,0.00038146027,0
7.4671164e-10,0.0015405132,0.01007578,0.22993927,0.022450244,1.082641e-06,1.944093e-06,0.7359829,1.4492437e-06,6.763229e-06,7
1.4252351e-08,1.2004008e-06,3.8992464e-05,0.008900104,3.4784637e-06,5.8960777e-06,2.1407315e-08,7.0959067e-07,0.99041533,0.00063437346,8
4.115945e-08,0.0033165838,0.0004907217,0.79992396,2.570879e-05,2.2801232e-06,1.5660763e-08,0.19265875,0.0027485231,0.00083346583,3
0.0003687006,0.0005161249,0.26430142,0.7295679,1.0906832e-06,0.0032541263,2.0448834e-07,0.00017045859,0.0012835943,0.00053641095,3
6.999201e-05,1.0537879e-05,2.3652028e-05,0.00015866454,0.99685377,0.00036652427,0.0015085756,0.0008095363,7.7287535e-07,0.00019802693,4
0.0086202035,0.002526055,0.0042695836,0.00028206463,0.39655504,0.00021526685,0.5852659,0.0019732283,0.00017644984,0.0001162724,6
1.8113883e-09,0.0005131095,0.9993679,0.000118572534,9.818868e-09,2.7976657e-10,8.74774e-08,1.5024014e-07,9.3398114e-08,4.6615977e-13,2
0.0010513038,0.017151099,0.37992787,0.5733983,4.1630203e-05,0.0013386583,5.577844e-05,0.001144058,0.020005845,0.005885465,3
8.1130246e-08,8.170509e-09,3.3350876e-05,5.1765317e-05,0.026680589,3.230607e-05,3.922886e-09,0.00045500512,0.000114045266,0.9726328,9
2.025545e-05,1.0955481e-05,0.99977225,0.00013770537,5.289836e-05,5.8667e-07,4.506792e-06,7.838303e-07,8.091867e-08,3.0276222e-08,2
0.9995566,3.1384937e-07,0.00020510427,3.6937365e-06,3.417104e-07,1.802812e-06,2.667285e-07,4.6579415e-05,1.7515706e-07,0.00018509936,0
6.113102e-08,0.9960426,7.7753924e-05,0.001518685,0.00010993466,2.7555683e-05,5.149541e-06,0.00053880655,0.0014432985,0.00023622654,1
1.1324712e-06,3.1803008e-06,9.776991e-05,0.0021950188,8.270023e-05,3.6953672e-05,1.04918305e-08,0.0004557329,0.000856708,0.9962708,9
0.99963224,9.1776274e-11,0.00021613891,2.4526594e-08,4.8464813e-06,2.0459622e-08,4.2432086e-07,1.7340901e-06,1.1815722e-07,0.00014439097,0
1.6674283e-08,1.8578108e-08,0.00011299637,0.00010859067,1.187554e-10,2.268426e-09,3.6250777e-14,0.99975103,6.197766e-08,2.7315016e-05,7
4.858962e-09,7.3179217e-06,0.0060433345,0.00556822,4.922238e-07,2.0608542e-07,3.309074e-11,0.98800814,7.157434e-06,0.0003651726,7
0.9999708,5.9359633e-09,5.6123376e-06,1.1778511e-08,3.8203307e-08,3.506139e-07,1.8123308e-05,1.4993296e-06,1.2692132e-07,3.4906732e-06,0
1.7061632e-06,2.776649e-06,2.5649293e-05,2.97323e-08,9.146148e-06,2.7513124e-06,0.999956,3.9696027e-07,1.5567836e-06,5.1938214e-09,6
2.2330664e-07,6.2759937e-06,0.00028044917,5.6525205e-06,0.00074543,2.1228721e-05,0.99819934,7.7995577e-07,0.00073967385,8.699136e-07,6
8.935265e-09,1.38462335e-08,7.712976e-08,3.4968505e-06,4.2004822e-07,1.3563526e-06,1.04690365e-13,0.9998821,5.361883e-07,0.00011200464,7
9.008795e-08,2.2307562e-08,1.0243564e-07,8.131625e-09,0.99999547,1.999759e-08,1.262872e-07,8.815075e-08,8.1733526e-07,3.2358191e-06,4
0.99947554,6.358361e-09,6.5968175e-05,1.032374e-06,8.18276e-06,1.1689698e-06,4.2901572e-08,4.4014956e-05,6.0928147e-07,0.0004034933,0
0.9975804,2.1883593e-06,0.0017229583,1.4833704e-05,7.652792e-05,3.384483e-05,0.00016027525,6.5370026e-05,5.205469e-05,0.00029139488,0
1.5208253e-10,4.6809764e-11,1.6981985e-05,7.9014635e-06,1.8094225e-12,1.5739174e-11,3.5729794e-18,0.9999752,4.920427e-11,2.2066493e-08,7
2.7052126e-11,1.4492726e-07,1.4432393e-06,1.9461812e-07,0.9996798,2.558278e-05,1.2290525e-06,4.427347e-06,1.0767656e-05,0.00027650938,4
0.3770424,0.008476692,0.002762164,0.01975992,0.0077612433,0.0120117,0.5572777,0.00018174414,0.013185809,0.0015407183,0
4.5064773e-08,0.00031904312,2.3555497e-06,3.4995526e-05,0.9945844,3.065164e-05,1.7729376e-07,0.0017261112,0.00015369352,0.0031486035,4
4.688742e-06,9.224135e-07,6.997034e-06,4.3821074e-06,0.00011064297,9.058349e-06,7.5257813e-06,1.0040606e-06,0.99913484,0.0007200054,8
1.6366595e-05,5.632267e-06,0.00044593963,7.2963653e-06,0.0022591655,0.011656296,0.9769965,4.2006982e-07,0.008590335,2.1996168e-05,6
9.954185e-08,5.3730537e-07,8.255584e-08,0.0025702235,1.0986656e-05,1.0855933e-05,4.0133096e-12,1.4851503e-06,0.00024303247,0.99716276,9
4.171231e-08,6.0617005e-08,1.3614521e-06,1.0800541e-08,0.9997713,1.6744364e-07,3.6140467e-08,3.0090962e-06,2.1944639e-07,0.00022380905,4
2.6520411e-11,4.449397e-07,1.3563962e-06,0.99994373,3.4724167e-08,5.2964406e-06,4.5722566e-12,6.330639e-07,3.2885608e-05,1.5617661e-05,3
4.323262e-07,8.434473e-05,0.00042962833,0.00075448456,3.9813855e-07,1.9116237e-07,1.5333119e-09,0.99806184,7.5290855e-06,0.00066117634,7
1.5733169e-05,1.0471249e-05,8.664815e-06,0.99915695,9.659652e-07,0.0006714794,3.7447034e-08,2.2307536e-07,4.8332473e-05,8.713122e-05,3
6.7349583e-07,3.1021034e-05,0.0010422687,0.0036402785,1.43293155e-05,3.9934507e-06,4.151415e-08,3.5182707e-06,0.9949857,0.00027802525,8
1.2968601e-08,0.00032759167,0.085748754,0.011311929,0.00019589494,1.5029579e-05,4.174887e-09,0.89312893,0.008440332,0.0008315014,8
0.00018146656,7.413482e-06,3.2086648e-06,6.7200335e-07,0.00040207503,2.7577624e-05,0.99924755,9.837767e-06,0.00011996471,2.2865028e-07,6
2.1350083e-06,0.3884242,6.0155868e-05,0.0034909393,0.0043581696,0.00020739085,1.2911259e-05,0.0022052948,0.0034197704,0.5978191,9
2.6448821e-12,5.132022e-10,8.703073e-08,2.6017064e-05,0.0004904194,3.3399436e-07,2.6899872e-13,4.96499e-06,1.5124192e-06,0.9994766,9
6.033032e-09,0.0055869543,0.9910053,0.0030333493,1.1417014e-09,1.7769659e-07,9.879101e-09,5.232917e-06,0.00036899175,7.456941e-08,2
0.000343406,8.589319e-05,0.5375643,0.028063243,0.00016613156,0.00024113218,5.0439967e-06,0.43092588,0.0020193574,0.0005856079,2
5.307487e-07,0.9678914,0.0031643875,0.0017059208,0.008780766,1.3368819e-07,1.2536451e-06,0.015849946,0.0013990558,0.0012067028,1
2.3508665e-08,9.291316e-08,0.9999602,3.682333e-05,9.669362e-13,7.029214e-07,3.2314474e-11,1.3655533e-08,2.1509286e-06,1.2125992e-08,2
4.86685e-07,9.717425e-06,0.00040633357,0.02691109,0.014854662,0.00014378242,4.406965e-08,0.00067607535,0.000121485005,0.9568764,9
4.5703127e-06,5.8843887e-07,6.824712e-06,1.3727691e-07,1.9380511e-06,9.059449e-05,0.9998951,4.457022e-10,2.8403153e-07,5.6995444e-09,6
4.734928e-09,3.449517e-07,3.5989718e-08,4.3449768e-07,0.9977531,1.4541323e-05,1.928627e-07,2.3331038e-06,5.1513307e-05,0.0021775768,4
0.9616302,1.336e-09,0.0042106733,1.1550157e-07,0.0017157868,9.620052e-07,2.914828e-06,0.00014583046,2.8898385e-05,0.03226473,0
1.02367136e-10,1.5193563e-11,0.9999975,2.486551e-06,1.7389482e-09,3.017391e-11,9.940516e-11,4.84791e-12,8.543288e-09,2.103401e-13,2
7.653203e-09,3.8083097e-09,7.0798876e-07,3.3326363e-05,7.421278e-09,5.215056e-07,6.791258e-10,1.2391895e-08,0.99993646,2.8967786e-05,8
2.8529314e-05,0.00010217471,2.7598422e-05,0.1078226,1.7691319e-08,0.000794381,5.092457e-09,0.0019090388,0.8888462,0.00046943963,8
8.635523e-08,0.99816364,5.1798543e-06,9.237185e-05,1.9615478e-05,1.5499815e-07,2.6130368e-07,0.00091962196,0.00074982777,4.9280483e-05,1
5.272347e-10,1.8515549e-07,0.00030474926,0.99918157,2.3525278e-07,1.0575408e-05,3.739494e-11,6.122678e-08,0.0004062399,9.635306e-05,3
1.0842201e-10,4.2681453e-08,1.8737816e-07,0.99950624,2.3491649e-14,0.00049270235,5.2116095e-15,9.43047e-12,7.8456765e-07,4.247858e-08,3
8.427544e-06,7.338769e-08,0.0004910091,7.758959e-05,1.4336357e-08,9.382559e-05,1.2634463e-10,0.99916077,7.108311e-07,0.0001676501,7
5.7898376e-08,2.9889009e-06,4.755411e-06,0.9993222,1.4403554e-08,0.0004537234,1.229959e-11,5.6762146e-09,0.00018628746,3.0052084e-05,3
7.688852e-08,0.9974203,4.6057678e-05,0.00068821036,0.0002566322,9.788781e-06,4.058411e-06,0.00091135857,0.00053734914,0.00012618508,1
1.0874091e-12,1.609916e-11,2.0360253e-11,0.9999989,3.5651357e-13,1.7471794e-07,4.235114e-18,2.0699764e-09,5.749255e-07,2.5271174e-07,3
2.824365e-07,9.838913e-08,9.420936e-07,2.9618025e-06,1.1823034e-05,0.9685578,0.018740973,7.955843e-08,0.012662787,2.2323848e-05,6
6.446037e-11,3.0333938e-06,9.831368e-07,0.99999344,6.1798e-12,5.8084015e-07,3.4937853e-14,3.788673e-10,1.856883e-06,1.2659636e-07,3
3.6298746e-07,6.67615e-07,2.1797085e-05,0.0001865308,1.4173028e-06,2.778117e-05,1.9346528e-06,4.1405453e-08,0.9997538,5.6917793e-06,8
1.7656664e-09,8.142995e-08,6.9852854e-07,5.1930775e-09,0.9999654,1.6787903e-08,5.733764e-07,1.4900058e-05,8.430065e-09,1.8298042e-05,4
1.2238352e-06,1.2812923e-05,0.00041915828,0.0018671849,2.278145e-06,4.8244365e-05,2.1497415e-06,4.221933e-05,0.9972709,0.00033383834,8
0.00031062795,1.9205217e-07,0.03268221,9.0955564e-07,0.90741843,0.008983181,0.05040821,0.00018131056,8.636387e-07,1.4007556e-05,6
0.000106178384,0.00069589633,6.523674e-05,3.3233286e-05,0.43028775,0.0016292693,3.5135486e-06,0.56532156,0.00013410728,0.0017232982,7
1.0311823e-11,5.7525438e-09,1.1169664e-07,0.00023326818,0.0015347543,5.2345176e-06,3.015746e-11,4.1079106e-06,0.0002237596,0.9979988,9
1.4959955e-06,4.9349044e-08,5.552905e-06,6.003016e-08,2.8787368e-05,3.125972e-07,0.9999591,2.440367e-07,4.326615e-06,4.2122066e-09,6
2.315433e-09,7.6787444e-11,3.3426415e-09,3.8628127e-09,0.9999521,7.863521e-06,7.777197e-07,9.72915e-07,5.157633e-06,3.317227e-05,4
5.2521127e-08,1.1186271e-09,0.9999603,2.8372004e-05,6.7726402e-09,1.4420848e-10,5.8052403e-11,8.977465e-06,2.3070706e-06,3.3989367e-09,2
7.472394e-05,7.596005e-05,0.00028497016,0.0003170782,0.00095085765,0.0024871903,0.99530363,8.423733e-07,0.00049849966,6.2687423e-06,6
9.567947e-09,1.1538115e-05,0.0047523156,0.0007537424,0.00013504282,2.240938e-08,7.498684e-10,0.99434197,4.8573526e-07,4.8241536e-06,7
0.0011735179,0.00019150267,0.014318814,0.002812557,6.7172106e-05,2.4691355e-05,3.0413523e-07,0.97864497,8.153633e-05,0.0026850235,7
0.0667307,0.00031635654,0.095076635,0.003542465,0.00020752323,0.022153307,0.60837215,4.634346e-05,0.1820914,0.021463148,6
3.0944292e-08,3.177475e-08,0.0011167842,0.04058862,6.097719e-06,3.2490386e-06,9.064838e-10,5.82606e-09,0.9567447,0.0015405434,8
9.4245655e-07,0.9883372,6.455744e-05,0.00024076068,0.00043393538,2.9875568e-05,0.00042354624,2.5038453e-05,0.010305878,0.00013820751,1
3.7486196e-09,2.4409837e-07,9.17505e-06,2.026912e-06,0.9992261,1.3509338e-05,5.463833e-08,0.000101158796,3.955205e-06,0.000643875,4
4.120852e-05,6.176234e-05,4.000339e-06,1.7993862e-05,3.864806e-06,0.9997893,3.2962237e-06,4.763829e-05,2.9504965e-05,1.3694864e-06,5
1.782771e-06,0.9811777,6.594203e-05,0.00020839964,4.953717e-05,2.5013826e-06,2.502197e-07,0.017374579,0.0011061563,1.31951865e-05,1
0.00019413748,9.625766e-05,8.1070146e-05,1.7964809e-05,4.4295518e-07,0.99923515,5.005076e-05,0.00014660487,0.00017624274,2.0371992e-06,5
3.3209292e-07,1.597668e-06,0.00010336325,0.0002336921,0.0524983,6.962071e-05,1.2342998e-06,0.00021089661,3.9317156e-06,0.946877,9
4.5067086e-10,0.99970514,1.822025e-06,0.00024485454,1.0074227e-06,2.3421517e-06,9.166537e-08,4.717327e-06,3.467778e-05,5.3882814e-06,1
0.00012927415,0.9943293,0.00028620692,0.0003240695,0.00024097157,2.8123479e-05,2.5421672e-05,0.0030926021,0.0014124056,0.00013165487,1
1.3278706e-07,1.024504e-09,7.0119704e-06,1.7143266e-07,0.0007684372,6.524478e-06,0.99921775,4.1282908e-11,2.8111838e-10,3.1413137e-08,6
3.6979327e-07,1.7452469e-06,0.00014145428,0.00026463583,5.8173127e-06,2.6816156e-08,4.2624983e-12,0.9993155,1.0074339e-07,0.00027049248,7
1.1117237e-09,0.99912804,1.8768429e-06,0.0006615485,5.8032842e-06,2.0631319e-08,3.5923197e-08,2.686581e-05,0.00015445575,2.1366146e-05,1
5.4483153e-06,0.97606647,0.000481674,0.0005887371,0.0011560583,7.0677293e-06,4.9730156e-06,0.020442294,0.00068463926,0.0005626277,1
9.493261e-09,3.0429087e-06,4.3615995e-07,9.737651e-08,0.99924797,3.935866e-07,4.651547e-08,3.2408516e-05,7.152402e-06,0.00070845295,4
4.5940586e-12,1.03949375e-07,3.550317e-07,2.9408135e-05,0.9702534,1.8572849e-06,4.2633877e-07,8.9193094e-07,0.029690063,2.3485596e-05,8
1.1856324e-09,0.9991234,5.992067e-07,0.00035462916,8.907778e-05,2.4532787e-07,1.2161833e-07,9.337995e-05,1.689671e-05,0.0003217152,1
0.99897397,7.5666626e-11,2.1491628e-07,4.9448965e-07,0.00012903467,8.564549e-05,1.8388955e-05,0.0006769811,1.472996e-07,0.00011511944,0
9.376113e-08,3.8353115e-05,5.631791e-06,0.99537647,9.23115e-09,1.8423589e-05,7.1877976e-10,2.4282798e-07,0.004545838,1.4844189e-05,3
8.68573e-06,0.9924115,0.0006547764,3.814508e-05,0.0010345578,7.849598e-06,1.8822091e-05,0.0056359195,0.00018565281,4.2392276e-06,1
1.2842768e-05,4.3916652e-06,0.00078396103,0.06902085,7.234489e-06,0.00052115845,2.704173e-05,1.200533e-08,0.9294909,0.00013169656,8
3.6520817e-08,6.1005267e-06,2.535965e-06,2.1518124e-06,0.9992392,4.358203e-06,4.539293e-06,9.942391e-05,0.00038277652,0.00025894275,4
4.2396158e-09,2.3575761e-07,2.4096737e-05,5.6021117e-06,2.3892892e-09,4.325717e-09,1.1201982e-13,0.9999677,7.521266e-08,2.2820348e-06,7
4.857788e-06,7.487826e-06,0.00013643927,0.00038504912,0.01983561,0.0001005948,2.5414797e-06,0.009262925,0.00031674717,0.9699477,9
0.9871536,2.5852196e-07,1.1361629e-05,2.55651e-05,0.0001064044,0.00023139853,0.00022877792,0.010897285,4.290054e-07,0.0013448538,0
1.7561855e-12,2.051129e-09,1.9233033e-07,0.99999976,6.09775e-12,4.828136e-08,7.7740896e-15,3.3189955e-13,3.4486316e-08,1.3506317e-09,3
1.1824543e-07,2.7515507e-10,5.4549027e-06,4.156063e-07,6.1484164e-09,2.846701e-07,5.490355e-14,0.9999703,8.8823215e-09,2.3424638e-05,7
3.516954e-06,1.2509524e-05,0.00073607883,0.0014105391,8.693514e-07,5.7814755e-06,4.621553e-09,0.9967783,1.0816587e-05,0.0010414787,7
4.110326e-06,2.4574241e-05,0.99948776,0.00033248236,6.093957e-11,2.1201215e-07,1.8536833e-08,1.0770912e-06,0.00014971582,6.365962e-09,2
1.5930946e-05,8.890307e-05,0.007877934,0.021859331,0.0031565602,0.00019072874,4.0099485e-06,2.6307125e-05,0.96076,0.0060202796,8
0.9998142,1.9322242e-07,8.709533e-06,2.679139e-06,4.114995e-08,8.526943e-05,1.6790314e-06,6.6503475e-05,4.786775e-06,1.5992051e-05,0
6.822671e-07,2.0270233e-08,1.5803367e-05,0.00046250457,6.1987794e-07,0.00028636938,4.4859396e-09,1.7826133e-07,0.9991905,4.3307027e-05,8
8.581913e-06,0.0022044033,0.0010610982,0.97073346,6.169551e-05,0.024121078,1.6798098e-05,1.309252e-05,0.0008262363,0.0009535219,3
1.2965507e-05,1.838563e-06,0.00026501785,3.276198e-05,0.57120913,0.0016869981,4.9506884e-06,0.0063726655,0.005349427,0.41506425,9
8.629892e-07,0.0012446961,0.0001445366,0.0061349547,0.00025057685,0.0005857214,4.120481e-06,2.5862178e-06,0.9916242,7.766644e-06,8
5.610021e-10,4.160292e-06,0.9999559,3.1679323e-05,5.8937867e-06,7.62686e-09,1.8721467e-09,1.3881792e-08,2.3493908e-06,8.647246e-09,2
4.5916826e-10,1.3429866e-07,7.1575056e-07,0.9999825,2.9875498e-11,1.4874783e-05,1.8522628e-13,5.4778775e-11,3.751905e-07,1.3838807e-06,3
3.8310233e-07,6.984678e-05,0.0032436731,0.007836618,0.0007284479,0.0013681434,5.768853e-08,0.0034551676,0.1821703,0.8011274,8
0.99892896,1.8727969e-06,0.00023097258,4.31182e-06,3.9910383e-06,6.285012e-05,0.00065125397,5.2143205e-05,3.1088213e-05,3.2473643e-05,0
1.8418658e-10,0.993818,2.1737874e-07,0.004008512,0.00072419556,1.9046266e-07,5.4852986e-08,6.3281277e-06,0.00012155337,0.0013209478,1
1.9910908e-06,0.9866745,0.00026510016,0.0034027866,0.0007659326,0.0002870829,6.180896e-05,0.0020933591,0.005239052,0.0012083536,1
6.6876034e-09,5.215939e-06,8.3201195e-07,9.342465e-05,0.0068738074,7.1243585e-07,1.4174943e-09,0.0006078507,3.0642914e-05,0.99238753,9
0.9995739,3.2389605e-07,8.183237e-06,1.2902603e-07,1.0439361e-06,2.1790866e-06,0.00029349898,0.00011445283,3.7762192e-07,5.927254e-06,0
2.2432576e-09,0.999466,1.110982e-06,0.00022473726,3.113906e-05,7.4355074e-07,2.944267e-07,0.00013632719,6.2243176e-05,7.7391625e-05,1
