Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.7362002616267143e-12,2.7362002616267143e-12,2.7362002616267143e-12,2.3822897492625093e-07,2.7362002616267143e-12,0.9999996620734678,5.717608493310337e-10,2.7362002616267143e-12,7.182277448023858e-10,9.839388767925534e-08,5
2.7190940061251773e-12,7.229316276248168e-10,9.753359072069862e-10,0.993747835421456,2.7190940061251773e-12,0.006251706258373463,2.7190940061251773e-12,2.7190940061251773e-12,3.911492530414037e-08,4.174961012254646e-07,3
2.404227432252307e-07,6.267307272562011e-06,3.370006448439459e-06,0.0001794213932668841,0.9972459113623153,1.5595311465547662e-07,3.388180426920974e-05,5.721431772196946e-05,1.5692636737808805e-07,0.002473380506480331,4
0.0005962827416578003,6.639663324476064e-06,3.777002139864875e-05,1.607441059503081e-05,3.505653317646438e-07,9.620766809504548e-06,6.5765755511845835e-06,1.869813133097698e-07,0.991507561152198,0.007818937121820309,8
1.5722701818768644e-08,1.8578435119143534e-08,1.8483022616459e-07,1.3591141860758917e-09,3.730155655460484e-05,3.067980472022459e-08,0.9998511867430279,5.851932513101736e-10,0.0001112599422064328,2.735794003251434e-12,6
2.2122738362276153e-10,6.15500858948269e-10,1.863319233691854e-08,0.9990581034006734,2.7336239676692795e-12,0.0009209760610221019,2.7336239676692795e-12,1.8880952233583076e-08,2.0604686801974424e-05,2.774951622012352e-07,3
0.9999986569897001,2.736197511515317e-12,4.411378004467338e-09,5.603431563793997e-10,2.736197511515317e-12,9.682729582630682e-07,1.0356289308051286e-07,1.0033444014789478e-07,1.6554850154870065e-07,3.1431293135843694e-10,0
2.736200909851111e-12,2.518996846789776e-10,2.736200909851111e-12,0.9999998989801688,2.736200909851111e-12,6.17613268962314e-08,2.736200909851111e-12,2.736200909851111e-12,3.797574707524219e-08,1.0171761861172797e-09,3
0.012666996708094987,6.089664637353247e-07,0.003173739278048866,0.0005535256185970398,2.4553991664344654e-07,8.976378090978104e-05,0.00015200909906173352,5.73921057677654e-06,0.9801696369627781,0.0031877348355521086,8
1.4107828950826966e-08,2.734326190258505e-12,5.071624451470475e-07,4.204777671948021e-06,1.4601439318814822e-07,1.245183202584793e-07,6.5250436030729656e-09,0.00014372752077164953,0.0005365245386499347,0.999314744832141,9
3.177366199200051e-08,0.9979780750645209,7.165616684366609e-07,7.810377532334531e-06,1.0774557900705987e-05,1.7620227674814704e-06,0.00012927640486252754,9.825130366905564e-06,0.0018612049528904228,5.231538279614099e-07,1
9.205551835013049e-08,1.0519256139877355e-05,0.0016367154671446341,0.00017322348216231392,2.731202408002299e-12,2.3054373924392835e-07,5.90709937014345e-06,1.0466738821669051e-07,0.9981730955002532,1.119255528396523e-07,8
0.9999758212050521,2.736135028214274e-12,4.381285711922555e-06,9.34772391548019e-09,1.8041774614056478e-09,1.936497350106247e-07,1.5688377235692102e-05,9.840495039979036e-07,6.280048204208103e-07,2.292273303228414e-06,0
0.9993621854794268,2.932699962299907e-10,0.0001485919862172577,5.348470820877881e-07,1.6050810853443096e-06,1.8668650515952863e-06,0.0004830954195577308,2.7344559974138854e-12,1.9737739174654368e-06,1.462516568081505e-07,0
1.8045923055816133e-06,8.172887378875385e-05,0.9997743448927245,0.0001326360677271044,4.5726903535641395e-06,2.464066689505294e-09,4.880192762555619e-06,2.991966757488781e-09,1.2122740074637562e-08,1.5111564244040876e-08,2
6.399782429552015e-07,2.0235321418117004e-06,8.553253054004336e-05,0.9948030860560332,3.345908974417322e-09,8.494658793691895e-05,2.721981384163311e-12,1.2494067742761103e-07,4.780800555976539e-05,0.004975835020236704,3
2.736098249362442e-12,2.6689213931424107e-08,5.674278237800108e-09,1.4801566989172256e-06,2.736098249362442e-12,0.9999623796306472,2.736098249362442e-12,7.736433073157093e-10,3.6101034390887435e-05,6.0329192564147576e-09,5
2.736181216870426e-12,5.489608243375198e-07,1.11340366552561e-08,1.1304210434784566e-09,5.982277921619431e-06,1.3518219311620512e-08,0.999992701782542,2.736181216870426e-12,7.339351356449051e-07,7.2554269769975406e-09,6
0.0002827500156767339,0.05145128985016398,0.0013835049103524929,1.7023291446747547e-05,0.007527391885195661,3.3915970968797457e-06,1.4905242478054158e-07,0.5553865511789393,0.004296305457452857,0.3796516427612506,7
6.018836251215959e-09,1.5563592130974864e-08,4.811598044575973e-07,7.712990622251157e-06,7.687449092857565e-06,2.5256736766458514e-07,2.735770296363193e-12,6.779235538115199e-05,7.352931077182759e-05,0.9998425225817957,9
6.810975962322555e-10,3.1366061083006946e-09,2.0486619390220053e-08,0.9996433070291146,2.735225202531625e-12,1.4789101033863521e-06,2.735225202531625e-12,2.6188838305944387e-09,1.0292398052078008e-05,0.00034489473405233367,3
1.9135338600824177e-08,1.72738325021739e-06,2.420400635578089e-05,1.565545526686994e-06,0.9994710734228031,9.215074655833714e-07,1.5078592771492362e-05,0.0004206693430595606,2.3381421134320443e-06,6.240292131551826e-05,4
1.1745493586761597e-05,2.1550025245578834e-06,0.00037809749924431297,0.0003072032398944105,5.027242307160887e-07,0.9922372274713417,3.452925065414396e-05,8.439345922261424e-05,0.006388772830253901,0.0005553730290468253,5
7.480582429878539e-10,2.7362011823635863e-12,2.7362011823635863e-12,2.7362011823635863e-12,2.7362011823635863e-12,6.574299215962366e-10,0.9999999985753583,2.7362011823635863e-12,2.7362011823635863e-12,2.7362011823635863e-12,6
6.748784493318083e-05,2.7340200775306086e-12,3.8436464392860204e-08,7.666048638030857e-09,4.571259374827532e-06,1.2690939117788797e-06,2.7340200775306086e-12,0.9992028697516706,1.229486742198505e-07,0.0007236329934543875,7
2.6271603149116227e-08,2.517030227017375e-09,1.7291396807602661e-06,4.345282136605797e-06,1.13191754831846e-05,1.1389412343548224e-06,5.105807966637446e-09,0.00018137950138508578,0.000854130483777057,0.9989459235818617,9
0.17713228834941958,2.240159909250767e-12,5.6894372336645654e-08,5.9759059762690814e-09,2.7021913449537062e-06,0.00468835534382748,0.8181671545128111,3.3916197064440443e-06,5.742416745770694e-06,3.026936263021863e-07,0
2.7361912019817516e-12,2.856593902001908e-10,5.887259216376099e-08,2.7938946636198908e-06,2.7361912019817516e-12,0.999996351043194,7.423544512269841e-09,2.7361912019817516e-12,7.871764129255892e-07,1.2957248978820163e-09,5
6.51371974906433e-08,6.714269654853138e-06,6.598953752786216e-06,4.7344944190547686e-05,0.001149237748183811,8.680605110802555e-07,3.5710227456349733e-09,5.059008365883083e-05,8.686436156062167e-05,0.9986517128702671,9
2.736198740548017e-12,7.155368015058114e-09,2.736198740548017e-12,8.316932753034612e-07,2.736198740548017e-12,0.999999106164529,7.504797161434082e-10,2.736198740548017e-12,5.161916704336e-08,2.6062361087530907e-09,5
9.196037626345927e-10,0.00010134014749066462,0.9998330247397257,1.579374826949757e-05,2.735744308356454e-12,2.735744308356454e-12,2.6878262079014536e-09,9.39451766766293e-09,4.982835435907474e-05,2.735744308356454e-12,2
7.079443941496504e-07,0.0001679268481391114,0.9996745793436023,0.0001562183567200778,7.546947652011765e-09,7.631236102998183e-08,5.2563688991868216e-08,3.654526238346167e-08,2.684233352282664e-08,3.676965507210133e-07,2
2.736186539949747e-12,1.0150724099017209e-07,1.7896084641376405e-08,0.999994647209416,3.916123209852156e-08,5.1048354701185625e-06,3.6140109842908e-10,3.7835657561156795e-09,8.033658918584813e-08,4.906263855918744e-09,3
1.2478890178984714e-08,9.784133033183727e-06,0.9955561103502757,0.004431664742080962,2.724041810130501e-12,4.345690952970319e-10,6.02417167332855e-08,2.724041810130501e-12,2.367611261990779e-06,2.724041810130501e-12,2
0.0003038148551567853,0.1910595500575068,0.00020136572244354992,5.404301396209411e-06,3.054969702724802e-06,0.02453441848511683,0.006573301694789651,0.00019448256645398617,0.7771243898840129,2.1746342048660974e-07,1
6.83527492534889e-09,1.2953465777237781e-05,9.254250541841828e-06,1.011498474626373e-06,0.0003968192208397861,2.200842715448017e-05,0.0002828215237169336,2.4574902822030737e-08,0.9992750970135879,3.1897295903140184e-09,8
7.311245606505442e-10,1.145011883311835e-05,9.729869453796951e-06,6.6130554948612775e-06,3.041485299961633e-07,6.756461099899443e-07,4.1150622057097494e-05,2.964571604994064e-07,0.9999297759824026,3.3688334924009024e-09,8
6.444347333983279e-05,4.137742044544891e-06,1.7170495602240337e-06,5.408568910374941e-08,4.148052445940296e-06,4.411806747775046e-08,2.708956379242957e-12,0.9900428348779576,2.435363416471136e-06,0.00988018523476979,7
2.7361934754173912e-12,2.7361934754173912e-12,3.079248088585658e-07,5.991394512807104e-07,2.6596203963208376e-09,9.554588101765393e-08,1.8111780027761832e-06,1.6278507353970558e-09,0.9999971819161764,2.7361934754173912e-12,8
5.941169419450216e-10,0.9995962450706396,5.103176504028193e-07,3.044810545152364e-05,3.652525183371545e-05,4.3541794254479615e-09,6.713719365728477e-07,0.00011129832017492317,0.0002067400551223742,1.755655889465713e-05,1
0.9954558904065107,4.3850753988379445e-09,0.001504729758617418,0.0001477124597710959,1.5127166498310639e-07,2.6031279770247003e-05,0.002520020463729676,1.9519931481668597e-08,0.0002371995382266335,0.00010824091670237714,0
0.9915104495986595,2.7129720683827165e-12,3.311866381216189e-05,1.2848100358489217e-09,3.2725329949915306e-05,3.93211435278479e-07,0.00812278274415433,7.013470100291947e-06,0.0001788557382899858,0.0001146599560751919,0
1.413248432512144e-05,0.0010161162003451392,0.003572092757623103,0.0015472711983448278,1.3587903558217207e-05,0.00024412865992651058,4.1675868789298115e-06,0.9799171880056237,0.0043444325689443175,0.009326882634430282,7
3.6848592326516654e-07,0.00018487963920820532,0.0004767064331089308,6.811236018921002e-05,1.9209279075348494e-08,5.981850736774531e-07,2.982781580234078e-05,0.9805973387360494,0.015405344873635051,0.0032368042617309492,7
3.744777625912102e-09,5.252777364556038e-09,9.277095055809674e-09,1.884850174299953e-08,6.285980260992052e-10,1.9991906229828945e-08,2.7361359482817675e-12,0.9999761574623047,2.433253870581365e-07,2.3541465916089686e-05,7
2.736195898383088e-12,2.520343542700968e-07,1.6335810549405511e-06,2.736195898383088e-12,1.569566082705085e-08,3.005285349735342e-08,0.9999980674379387,2.736195898383088e-12,1.1871928653383898e-09,2.736195898383088e-12,6
1.5432983869264209e-06,0.9977477597382612,0.00021216734268394104,2.016325932595574e-07,1.979929164722354e-06,1.2020448645670458e-06,0.0006858564358088573,3.2397316563791838e-06,0.0013458761362924272,1.737102877353904e-07,1
6.164093049953374e-06,2.5480299612941233e-07,5.041086540540446e-06,4.299549993293179e-08,4.929042405463752e-07,4.687883645149394e-08,2.7353754100570143e-12,0.9996982034037466,1.1781244003923221e-06,0.0002885757079538971,7
2.736190041194949e-12,3.3451995587982546e-07,1.6873398130280063e-06,3.97507870937769e-09,1.7377061763164048e-06,1.232968976949765e-07,0.999995926810207,2.736190041194949e-12,1.8634366254780938e-07,2.736190041194949e-12,6
1.0267443724839208e-06,0.0033666348539206996,0.9966069898739314,5.906821784394609e-06,1.025100247076266e-05,4.773033532879143e-07,1.5870157654571123e-07,1.797385772269524e-08,4.5852158569655943e-07,8.078203147234948e-06,2
0.9999930882997302,2.7361822744592156e-12,2.7361822744592156e-12,2.7361822744592156e-12,2.7361822744592156e-12,7.053144671298706e-07,6.181554197885363e-06,2.4815187300345205e-08,2.7361822744592156e-12,2.7361822744592156e-12,0
1.0499900132014742e-09,2.735508530068622e-12,4.855438153750641e-08,6.0579511173152584e-05,0.00013455615249334443,1.0091806592677309e-06,2.735508530068622e-12,5.505436004039871e-05,1.8963845244918195e-06,0.9997468548012667,9
1.6711735082537e-06,0.009339381970782545,1.0650247597931571e-05,4.5261775819084735e-05,0.0002693339012166785,3.14157948096471e-05,0.0005864567138860173,6.341328190988275e-09,0.9897124138526233,3.4082284282777904e-06,8
3.177755469221864e-05,7.449317730877853e-05,0.6361013674504493,0.13195444348928528,0.2180040532509771,0.00035346873101323845,0.0007251126752584474,0.006891357887437952,0.0014161259287118818,0.004447799854865827,4
9.816896869431198e-09,7.844326250286001e-06,0.0006460853512089381,0.00018098185513779503,0.9977842422968201,6.362290340026523e-07,0.0009587301580617011,0.00040268125154370243,8.247884971894306e-08,1.8706236196875386e-05,4
2.7361975636368376e-12,1.2393506934433384e-06,4.531847940576831e-08,6.699983615761177e-09,2.84716360696021e-08,3.1614273843075515e-10,0.9999986760385627,2.7361975636368376e-12,3.796293265722686e-09,2.7361975636368376e-12,6
0.9999859226144922,2.7361626677027668e-12,6.00366616551563e-08,3.2699085007557803e-09,2.7361626677027668e-12,3.381320125863678e-06,9.931625102752483e-06,1.505030478488258e-08,6.860751958469017e-07,2.7361626677027668e-12,0
2.7286519686505463e-12,0.9972409859154178,7.610144847398195e-07,0.00010885673635324807,0.00034975240795690984,1.6299715197481518e-07,2.4542220432125234e-05,0.0016551133302926937,0.0006082648170084061,1.1560558173304118e-05,1
2.7362006078135545e-12,3.1390104439246864e-09,1.9392942448474138e-07,2.7362006078135545e-12,8.017549767113823e-09,5.475674007077409e-09,0.9999997885944422,2.7362006078135545e-12,8.329541917096118e-10,2.7362006078135545e-12,6
5.965997975236516e-10,1.1510425431422176e-06,4.369390284729285e-06,8.071530951109228e-07,0.9999437699791293,2.0657688808135895e-07,1.6450711295318994e-05,2.98781709727335e-05,2.350224538252978e-06,1.0161546534411763e-06,4
2.736195520780934e-12,8.708364980386656e-07,3.628957128775718e-07,3.8509714751814525e-09,7.987007218119423e-07,5.7839156885673245e-09,0.9999979294356032,2.736195520780934e-12,2.8082418346133526e-08,4.08686095513163e-10,6
6.9122050806237335e-09,3.851743881574499e-07,5.585060975509196e-08,2.7361860819930164e-12,4.7774747705477925e-06,2.466187626548334e-07,0.9999944798398772,4.490890185494652e-08,1.7979474612799543e-09,1.4198010139425088e-09,6
0.9996634177918077,2.7352802296243623e-12,2.9122686213263524e-07,4.536710210491977e-06,2.7352802296243623e-12,0.00023916391761829786,7.973918825921328e-05,8.657034197541067e-07,1.197750740646458e-05,7.948945173949205e-09,0
7.351846324859298e-06,4.2954047905498e-06,0.0020370641420524183,1.4364966304212465e-05,0.9974047652008737,0.00026713383624337556,3.774226167852588e-05,0.0001358548058300234,6.4523308820416436e-06,8.497520502011759e-05,4
8.203727009193715e-08,1.2751925421726321e-05,8.388267682494184e-09,2.1462790435416683e-05,2.7250139628186663e-12,0.9959114031895034,1.0880700073402307e-07,8.408130464473791e-10,3.369035064315583e-05,0.0040204916679197995,5
5.192086122697855e-09,6.831815090095949e-05,1.1609024454197138e-05,9.11292014358633e-06,0.9981584252746184,6.605152551188085e-07,4.281212823155324e-05,0.0015285273494327855,9.657013387934601e-07,0.00017956374353858613,4
6.199036028026822e-10,0.0001441001537354541,1.0739100107003784e-06,0.99982971232951,9.35461573811666e-10,9.007866445306548e-06,2.735735244935692e-12,4.573655498899903e-09,3.0162143718932205e-06,1.3083394170227775e-05,3
5.967589374958525e-08,2.2418922137819975e-08,1.7593000470478274e-08,2.7361276926506625e-12,2.6723326893713553e-05,1.5167179723036932e-09,0.999973140275138,3.32218121577606e-08,2.7361276926506625e-12,1.966149420209293e-09,6
2.2072500122229917e-09,8.100868463483086e-10,2.618714967903114e-07,0.00047969759152864303,0.00013232070066020876,2.9436852555748303e-05,2.409553733269093e-09,2.796121725307299e-05,0.0001590767234356116,0.9991712396161794,9
1.6831240772484273e-07,3.353879991499399e-07,1.1821321807700935e-06,0.0002702605613623437,0.0014730303760847308,2.2726982625134955e-05,1.0254268727424546e-08,3.0580957724235904e-05,0.0021219045346975223,0.9960798005006497,9
3.269532203827459e-08,2.099723145304204e-09,3.5139897096469376e-08,8.72420666023767e-09,2.724893625856207e-12,0.9958674236155366,0.0004289778734407517,6.8327897086537186e-09,0.0037032756257207385,2.373906384699834e-07,5
9.14746656601597e-09,5.963596160875586e-10,3.5133619150926487e-07,7.22940570454733e-05,5.677005661112136e-07,4.30401017640612e-08,1.5630882479427488e-09,2.0344738261108205e-05,0.0001143245057841856,0.9997920633151355,9
2.735921236060126e-12,2.1022098757751126e-07,2.735921236060126e-12,9.795594692057641e-05,2.735921236060126e-12,0.9998976865433097,2.735921236060126e-12,2.735921236060126e-12,2.0177889563682206e-06,2.1294861459923077e-06,5
3.328371961294825e-08,4.3703678179010045e-07,3.311917739422457e-08,2.735857687636142e-12,0.000124957804315466,6.915183738009363e-09,0.9998744614879653,5.878469235579422e-08,1.1749215941998695e-09,1.0390506818307709e-08,6
2.991321267115802e-08,0.0001472100484974592,7.639062504793182e-05,0.0003970179992816121,0.9977036764660915,2.995476497073214e-05,0.00015706399067963282,0.00039134419060797934,4.035790459604037e-05,0.0010569540970146861,4
1.476552264128968e-07,0.9997092109543494,3.107206276189275e-06,6.21703091020324e-06,2.4844867921538263e-05,2.2741833766336906e-07,8.985882287871041e-05,2.2315743033286218e-05,0.00014358609437603072,4.842066902073095e-07,1
0.00014426784635594825,7.683400102113404e-05,5.550419876676674e-06,1.6501002505812314e-07,0.0007502304003286224,4.065023729626359e-05,0.9965603402935825,0.0024205444850607005,6.917854705576916e-08,1.3481279059687168e-06,6
2.750094403844613e-06,4.105385341276585e-10,1.1190562203506925e-05,3.9501770453019324e-08,3.9198682560243014e-07,3.885836592316872e-06,8.194552005549101e-09,0.9999506911010301,3.0294512077734005e-06,2.8012860875993578e-05,7
4.040214724975467e-07,0.9997887441693488,3.7569909784494275e-06,7.896487785905831e-06,8.163453097843966e-06,1.4208314882192413e-07,2.9326355454312323e-06,0.00010692551327750075,8.052320176773002e-05,5.114435772424674e-07,1
1.6150017139023046e-05,2.0440731255880965e-06,0.32080751876176533,0.021340137832834595,3.83700178664177e-09,0.0008056763911270552,1.134553503958143e-08,0.6566723448342912,0.00019353172387233134,0.00016258118330808187,3
5.894389134420818e-06,0.16170105048085776,0.001845475523034125,0.07110131634164978,0.0009905185536435786,0.7288620865675719,0.000864923134906404,0.003701754214191818,0.02160684139771462,0.009320139397295554,5
4.928244106116894e-05,9.660972397199685e-10,2.609845149322489e-06,6.124167648556607e-08,6.133582560726487e-05,2.387196344306674e-07,0.9998409581223877,1.0885015577019785e-05,9.101674063063263e-07,3.3717655402982946e-05,6
0.5792683945754674,7.859910332207589e-08,0.0004333975761123353,0.002378323099023528,3.814478807473713e-05,0.02729346397938024,8.640480548801828e-07,0.015975814697216463,1.1244694294585868e-06,0.3746103941681376,0
1.8232683268105354e-06,0.9997292746448738,1.5413332545054827e-06,6.759199503321892e-07,5.397807907523542e-05,1.2588408874045388e-07,1.9053823127726138e-05,3.609916431334443e-05,0.000156863699457021,5.641835324981042e-07,1
2.7361618291174286e-12,2.7361618291174286e-12,7.572530113998725e-08,2.7361618291174286e-12,0.9999856161365392,1.150348492101021e-08,6.490518704890117e-10,1.14117540324918e-05,5.164772575955496e-07,2.3677461240496144e-06,4
4.830121739685903e-10,6.962615620380918e-06,6.41052624466026e-07,0.003633993336731217,2.2346497121397935e-09,0.9963549539658655,6.959939975653888e-08,2.3112931189602663e-09,1.7116383376234373e-06,1.6627624663547471e-06,5
1.3916542075335689e-08,8.764852045027833e-07,0.0011526973626675265,3.3316662835200443e-06,1.7417276265828146e-06,2.016844781022732e-06,0.9988392484445497,2.348839086254456e-08,6.400433239268671e-09,4.366352106300457e-08,6
8.103443614594319e-09,8.283513307140534e-05,0.0001861371278852603,2.2932127109830203e-06,3.389019988552465e-09,5.460616644510459e-06,5.7134957427800865e-06,2.541996179181795e-07,0.999717102788373,1.9193349066025324e-07,8
4.03511954619041e-07,0.774928933493518,0.000958744375514824,0.0009363478441708378,3.520143242261323e-06,1.2417698650177018e-05,2.8930709721218656e-06,0.21960682579784707,0.0034893461677916846,6.0567896338466555e-05,7
0.00136197041539858,0.9822118962845131,0.007405616393574401,0.00021659355827615068,0.0013213918776829995,1.9058274275591596e-06,0.00020070810707834347,9.62153259096492e-05,0.007176224623580974,7.477586558420589e-06,1
5.982426528354352e-09,1.516810947244824e-07,1.6837929252493853e-06,0.9999481068891971,8.267148544560723e-10,4.13459728145945e-06,1.5910193155486705e-09,5.635569532639132e-06,3.8578527860249986e-05,1.70054194760224e-06,3
0.9999986018720094,2.7361973607022264e-12,5.425011842429919e-07,2.7361973607022264e-12,2.309252963195706e-08,2.7361973607022264e-12,1.143068649309108e-08,2.0732621515723359e-07,2.7361973607022264e-12,6.137664300958039e-07,0
2.736200893594669e-12,2.736200893594669e-12,2.765201882300334e-09,2.736200893594669e-12,2.0280545999223346e-08,7.311386096135751e-08,0.9999998930389237,2.736200893594669e-12,1.2279732256636818e-09,9.562549493530195e-09,6
0.9975811114501991,9.502864508384551e-08,8.268026626186219e-06,2.9502745167693958e-05,0.00014720682872644325,1.1662912298217118e-06,9.856925511342597e-05,2.4660181275652685e-07,1.0166532206188513e-09,0.002133832755826358,0
0.005901586792414572,5.546351574122542e-09,1.2085843657442666e-06,0.00021328647810405548,7.985004277827348e-05,1.8633673147774804e-07,1.6757018918037685e-05,0.09467355421275919,2.773943675950544e-05,0.8990858255508176,9
1.8074665769521256e-07,7.27051289526517e-05,0.9998867368992469,9.496283550439755e-07,4.579344512759757e-09,1.1851134818800582e-07,6.729587978962015e-06,2.927388531749206e-05,3.3010300626844825e-06,2.7358912756310523e-12,2
8.23298289556555e-06,0.9993483335325536,0.00021038332350243913,6.250139459523157e-06,6.34510179339577e-05,2.9868368908399386e-07,9.885727527685417e-05,7.111590644317089e-05,0.00019299763902051387,7.949922540976735e-08,1
5.537815920572698e-09,2.846019604111915e-07,0.9990541758025953,1.0650084839551754e-05,2.778304444450793e-09,3.737469486270823e-06,0.00045400427472790594,6.014752393304666e-05,0.00041699192360352403,2.7336132209707588e-12,2
4.8155050019295205e-08,4.903907894304937e-07,1.0015746371635113e-05,0.9996436854295383,2.562444677141075e-10,3.998826519736018e-05,4.60177051815235e-09,6.966444588154916e-06,0.0002085644596424659,9.023625080749376e-05,3
4.907901714704745e-09,1.0427973668426082e-09,2.1256771597975442e-05,1.922719960680547e-07,5.8712371787059065e-09,3.898045600229957e-06,5.3813370249033224e-08,4.3462147937218276e-07,0.9999735991738474,5.534801723838063e-07,8
2.736186122017404e-12,2.8928703389238905e-08,3.2207045188732106e-08,0.9999944944675982,2.736186122017404e-12,3.259015728161014e-08,2.736186122017404e-12,1.945639427182458e-09,5.0278332583287645e-06,3.8201938973534057e-07,3
2.8471982566411418e-08,2.7361986807596397e-12,3.4724489413705956e-10,2.7361986807596397e-12,8.453680962647311e-07,7.332170928615322e-09,0.9999990843136588,2.5510887146264517e-08,2.7361986807596397e-12,8.647750715604217e-09,6
7.374590803806808e-05,7.809872471415575e-06,0.0001949885492399654,0.02084784790964997,7.425705755582868e-07,0.8294913241292735,0.0721246089213268,9.099635739164158e-06,0.07680318912926892,0.0004466433744166669,5
3.8630511011750313e-07,8.35572788199019e-08,8.895865905208135e-07,3.833170049880373e-08,0.00021637941111743493,1.139975410642631e-05,0.999770602434134,8.85084660152745e-09,1.877693926591722e-09,2.0989142190516866e-07,6
3.7057671036646565e-06,7.790366334933497e-08,0.0008666811957980619,0.00012863250676851604,2.36295533367766e-07,0.0008328819226298886,0.00019529838568923058,0.000138034443233054,0.9977099539409742,0.00012449763860666706,8
3.281001659413614e-07,2.735296729304547e-12,7.681681947539967e-07,1.3418024657185147e-06,2.735296729304547e-12,8.00561372888452e-06,2.735296729304547e-12,0.9996694479332562,1.0644032081108328e-07,0.00032000193366192657,7
3.1192103537117523e-10,7.568485608683202e-07,3.7734133705700187e-07,6.692564034327443e-08,0.9999384775337814,1.2523665740814372e-07,8.252471689640661e-09,2.2153569607141095e-06,1.3387762868205553e-06,5.66334163829708e-05,4
6.654368057565587e-08,8.733376768458352e-10,1.6975207469452138e-07,2.613698884316399e-05,1.57332462619404e-06,3.1175931771966316e-07,5.9248923140853586e-09,0.0003197016813633201,2.245605902162234e-05,0.9996295770928426,9
2.7337924311988317e-12,2.7337924311988317e-12,1.9131256967316683e-06,1.2136922017473544e-07,0.9991196718008327,1.1234817301847356e-08,2.8578717548231147e-09,2.276425095728956e-08,2.3715929222061191e-07,0.0008780196825504781,4
2.7361937882498675e-12,5.420432956226485e-09,0.9999972962471245,2.6983132886015158e-06,2.7361937882498675e-12,2.7361937882498675e-12,2.7361937882498675e-12,2.7361937882498675e-12,2.7361937882498675e-12,2.7361937882498675e-12,2
2.3993575686001704e-06,0.9988262275228225,6.954446507603108e-05,8.637144065168031e-06,7.244578712273921e-05,1.2769242743391354e-06,0.00043612382632883084,0.0001402158724652345,0.00044247873419365135,6.503660830085173e-07,1
3.51734096039112e-07,1.1562883512072669e-07,6.70857997355397e-05,1.3496507947930748e-06,2.6704809099189832e-09,1.543623469085716e-08,2.7360097181372823e-12,0.999930024105913,1.3408911296976687e-07,9.208820610377916e-07,7
3.669425280559667e-10,2.7357368039313402e-12,2.2801038502770613e-08,1.9936726231826787e-06,1.1526291380528747e-05,2.7268492916866185e-07,2.7357368039313402e-12,0.00013256719251300225,2.333488913746409e-05,0.9998302820959643,9
0.9998290678749008,2.735733481578226e-12,3.174065176840825e-07,1.7198993599637478e-07,0.00011877873955174553,2.9406030458175483e-09,4.114970305300386e-06,1.1441628053204436e-06,2.735733481578226e-12,4.640190990866254e-05,0
7.708564500989746e-10,2.7362010059234753e-12,2.7362010059234753e-12,2.7362010059234753e-12,0.9999999340917552,2.7405202938444543e-10,3.411389060751126e-08,9.592647762096325e-09,1.9044356455112092e-08,2.1042327613789843e-09,4
1.5871557238391182e-08,1.8126687879565543e-07,1.0947577257790629e-05,3.563362075853883e-08,1.0471574459805054e-05,4.302507438784584e-08,0.999978010717089,2.367384345880446e-09,1.250914299941057e-09,2.9071576360969266e-07,6
1.454631686636366e-05,0.996073102223341,0.0002593646841636128,2.6294195313887262e-05,3.388540778621381e-05,6.837076117132302e-06,4.1693439713798164e-05,0.0008112350564272994,0.002732804839927643,2.3676034305342712e-07,1
2.974704471408097e-09,2.6117487665315843e-06,3.7254543425816295e-06,9.612336232551465e-06,1.8129228061119985e-09,7.746046946297656e-10,2.7361437786784143e-12,0.9999790192389483,4.0547157972131325e-07,4.620185162077524e-06,7
2.736194381557245e-12,2.060944937355251e-06,3.745302010641858e-08,0.9999975130832915,2.736194381557245e-12,2.858303400473071e-07,2.736194381557245e-12,2.736194381557245e-12,3.028325007292314e-08,7.23942160148806e-08,3
6.450645340120465e-07,0.0020714298416052083,2.8996954706420712e-05,0.00043745686571105614,1.4136535422383686e-07,1.3987523820214755e-05,1.3488172469394774e-07,8.364212727428707e-08,0.9974463132299811,8.106304358680149e-07,8
6.050548903621403e-06,2.7356363605542597e-12,1.906255623886454e-07,1.2289156651579316e-06,9.67051060760398e-07,9.513574793902316e-07,6.355398719035035e-09,0.0001961941025585511,8.380059732174202e-07,0.9997935730346625,9
0.007427902666214603,2.7724725692426363e-07,0.0005144671167944344,0.0040267192656139065,3.651167681065117e-05,0.04516637817228562,0.9380986802308604,5.3752098605682875e-06,0.002868554744736262,0.0018551336695663914,6
1.595996256525741e-09,1.3241257927043336e-07,3.761655432676079e-09,0.9999955319243798,2.7361889607078806e-12,7.841192869187353e-07,2.7361889607078806e-12,1.448978395770675e-09,1.4356738479503335e-06,2.109057803282578e-06,3
1.0145080228822408e-07,1.806049166254857e-08,1.2065144718920402e-07,6.802064459098754e-06,0.00010438653826008315,1.2527433654063343e-07,4.376559013502132e-07,0.0010158749463863343,2.208938564500961e-05,0.9988500439722705,9
1.8770133794695766e-07,2.355880701657134e-07,1.6194110147049086e-07,0.0002529314955509706,2.7304087341463165e-12,0.9978830313558594,1.6603169395840363e-07,9.024274406891778e-08,0.00021272194037755078,0.001650473700534045,5
