Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
3.4179142e-11,1.3381198e-07,2.4854882e-07,2.254567e-05,4.1635692e-05,4.1373896e-05,1.7221677e-13,2.2577565e-06,4.632355e-06,0.9998872,9
1.0,2.769652e-13,7.896268e-09,1.4361554e-10,2.3385127e-13,1.8177834e-08,9.494748e-10,6.570391e-09,4.035883e-12,3.221307e-10,0
1.3692571e-13,0.9999572,2.216743e-07,1.6988984e-05,1.1557793e-07,1.3862976e-07,1.1813557e-09,3.868189e-07,2.4131368e-05,7.800785e-07,1
1.4020119e-13,2.3133928e-09,0.9999994,6.2591664e-07,9.594408e-15,1.0836988e-09,8.71515e-12,2.548376e-08,3.132705e-11,2.8088949e-14,2
1.6833676e-06,2.267636e-07,1.7753906e-05,0.20219477,4.628007e-07,0.08464183,4.090895e-09,3.8362386e-06,0.5666489,0.14649051,3
5.128869e-10,6.4915046e-10,1.5260649e-07,0.026518462,2.5541686e-13,0.9731555,4.8621135e-11,3.986933e-09,0.00027564174,5.0364484e-05,5
3.7036626e-15,1.3880437e-16,2.2226207e-07,1.1227319e-14,4.6096082e-11,2.1215758e-11,0.99999976,1.0723359e-15,9.470549e-13,2.6234835e-17,6
4.5665655e-07,5.6637367e-07,2.797298e-05,0.00079237006,2.540352e-08,3.3159482e-05,8.022164e-13,0.9903976,1.238328e-05,0.008735561,7
5.7436583e-08,6.431335e-10,4.0157985e-07,9.9601195e-05,1.1912447e-09,3.143568e-05,1.5659617e-07,3.6569894e-08,0.9998628,5.520084e-06,8
1.0158782e-11,9.852388e-07,0.000197061,7.28936e-07,5.0915287e-06,0.00010677025,0.99949896,4.2546258e-10,0.00019044206,5.780171e-11,6
1.6266137e-13,7.99058e-12,5.044446e-07,5.920701e-12,2.4576752e-10,1.43954315e-08,0.9999995,1.5766334e-14,1.1803718e-09,3.0006544000000004e-16,6
5.1151145e-12,3.8004967e-07,2.0094136e-05,2.8881903e-05,0.9994355,1.716914e-05,1.563066e-08,4.3024386e-07,0.00018879276,0.00030865855,4
2.7261175e-12,0.9998708,6.232162e-07,1.3105271e-05,6.983874e-06,5.758168e-06,3.6553796e-08,1.9787642e-06,9.7466815e-05,3.1902896e-06,1
3.3783273e-13,9.489796e-10,2.9674516e-10,2.015271e-05,4.1898034e-05,1.527913e-05,2.055057e-15,2.0145096e-07,1.6673999e-06,0.99992085,9
6.157927e-09,7.205664e-09,3.6284792e-08,0.5448592,1.9143229e-11,0.42767954,9.500625e-15,3.239954e-08,3.6822632e-05,0.02742432,5
0.9999342,2.207894e-11,6.770016e-07,1.9479945e-08,1.2174575e-08,3.3069935e-07,1.0369589e-07,6.9822127e-06,2.7359325e-08,5.7591504e-05,0
0.99997413,1.3692948e-11,2.9414704e-08,1.0085268e-07,1.1607315e-08,2.151126e-05,1.4147751e-07,3.6281477e-07,5.220194e-09,3.8128492e-06,0
4.6263837e-09,9.210447e-12,1.0951902e-09,0.0019870051,2.1846036e-12,0.98712486,3.1716286e-11,9.956047e-10,3.516967e-05,0.010852917,5
5.6673683e-11,4.394087e-05,1.4125497e-08,0.34206375,3.8878523e-12,0.6577368,4.4400483e-13,3.462478e-10,1.0162971e-05,0.0001452894,5
4.681677e-05,2.42706e-07,0.99962974,8.547346e-06,2.4578478e-11,1.0715269e-06,2.079934e-05,3.178172e-05,0.00026088848,8.860568e-09,2
1.3966168e-13,0.99991846,1.49715e-07,1.4685511e-05,4.0534457e-07,3.639548e-07,9.684569e-10,2.014773e-06,6.0553564e-05,3.3171166e-06,1
4.5181703e-09,1.9636893e-08,3.6928157e-06,0.071802996,4.29745e-13,0.9245645,1.915349e-08,6.645721e-09,0.001860007,0.0017687033,5
2.4335955e-09,2.4364704e-09,3.2004675e-06,4.2875172e-08,2.4524777e-12,3.391886e-08,2.0318345e-15,0.99999666,9.241895e-09,7.773352e-08,7
2.1249318e-11,1.2116958e-05,2.5551444e-07,1.035531e-09,3.2394344e-06,6.147475e-05,0.99991906,2.3507528e-11,3.8947614e-06,1.0129118e-09,6
4.314751e-14,0.99999523,7.363761e-09,1.5721256e-06,1.10757206e-07,4.3793498e-09,1.720909e-09,2.9523594e-07,2.4986234e-06,2.1723251e-07,1
1.2924193e-07,3.546408e-09,2.2947395e-05,2.639924e-05,5.1053804e-11,4.3500306e-05,2.7907986e-14,0.9989611,2.0940686e-06,0.00094386947,7
1.0,9.431295e-16,1.974954e-09,2.5027113e-13,2.5288257e-12,1.3655509e-11,3.3117304e-09,4.9857946e-10,5.5372126e-14,3.2148232e-11,0
3.1883033e-08,1.3882105e-10,3.3567046e-06,0.00018969672,2.4322563e-11,1.0017786e-06,1.1726189e-07,1.230286e-07,0.9998041,1.61351e-06,8
6.065979e-06,4.240468e-09,4.696042e-06,0.13121314,2.4051688e-10,0.58648473,4.024984e-09,3.9731248e-07,0.011084582,0.2712064,5
1.1079572e-06,4.70596e-10,5.4440115e-06,9.415773e-07,9.276002e-13,5.513252e-07,2.9764513e-15,0.99999154,1.0331005e-09,3.4519056e-07,7
5.561455e-10,6.8843864e-10,2.7370804e-08,1.4779417e-06,8.390663e-06,1.3536867e-05,3.8538803e-14,0.00070028513,7.1302644e-08,0.9992762,9
1.0697696e-09,8.49703e-05,0.00024938222,4.8342736e-05,5.8851314e-05,2.558702e-06,0.99954635,9.0400476e-07,8.551671e-06,3.1454033e-09,6
0.9999919,1.2336526e-12,2.2502462e-09,4.37109e-09,2.397729e-09,7.573192e-06,3.1656477e-09,5.038061e-07,4.2805387e-10,7.7866105e-08,0
2.964894e-09,0.0014334958,0.0027237816,0.01083135,2.5199821e-08,3.884501e-05,1.2434476e-09,0.98443687,7.4384625e-05,0.00046129548,7
5.4577955e-14,0.9999771,6.763837e-08,1.2509341e-05,3.2229252e-07,4.7166356e-08,7.862914e-10,4.0754566e-07,8.251808e-06,1.2846585e-06,1
6.655027e-08,3.8606578e-07,6.593148e-05,0.52785045,1.02636455e-10,0.03205422,3.0689475e-11,1.6913534e-06,0.004118198,0.43590915,3
0.3974423,5.123071e-05,0.008804768,0.13717529,2.4121125e-09,0.030522406,4.5025978e-08,0.00059968507,0.00094551797,0.4244588,3
3.4808714e-14,0.9999944,4.78016e-08,8.4408475e-07,4.176047e-08,1.3255605e-08,9.0733204e-10,6.034338e-08,4.592561e-06,4.136158e-08,1
1.4363651e-13,6.3332015e-09,2.119244e-07,1.109483e-07,0.9999968,4.365232e-08,6.3359144e-11,1.3608268e-08,5.857101e-08,2.770974e-06,4
1.6419544e-09,3.511698e-08,8.78361e-05,1.5528177e-06,5.3537138e-14,1.7136356e-10,1.1063201e-13,0.9999106,5.0494022e-09,5.5437064e-09,7
8.487201e-09,4.5085116e-11,2.078961e-06,6.453315e-06,2.1338406e-12,4.555508e-08,3.3386893e-08,7.192163e-09,0.9999912,2.0163235e-07,8
1.6747855e-09,2.2109806e-07,4.2947846e-05,3.103257e-07,0.0013245324,5.127161e-05,0.99857986,6.105246e-08,6.9667243e-07,1.9703306e-08,6
2.9687437e-11,2.2314431e-08,1.5836388e-06,0.00085461634,1.9034982e-05,1.4328157e-05,8.800519e-11,0.0004585537,1.8478144e-05,0.99863344,9
7.604772e-08,0.008356132,0.0010745705,0.02879742,9.682574e-09,0.002488772,7.108759e-09,0.95844746,0.0007011861,0.00013444384,7
1.1645922e-05,7.191817e-05,0.97948736,6.698104e-05,5.4702565e-10,7.326012e-06,0.008523265,0.0023790626,0.00945229,6.042395e-08,2
1.7528897e-07,1.1411734e-05,1.2426686e-07,0.32386222,2.0041865e-12,0.6747577,3.4667283e-13,1.3100106e-08,1.6668135e-05,0.0013516941,5
5.6685867e-12,5.383386e-06,3.4074183e-05,1.7153496e-06,3.0995237e-05,1.2147115e-05,0.9999033,1.0036207e-09,1.2446648e-05,3.1447853e-10,6
5.598112e-09,1.1406743e-07,4.2442125e-06,2.5089966e-07,1.9530992e-07,0.00010930384,0.999833,2.2339505e-10,5.2825893e-05,3.080298e-10,6
3.2737384e-09,5.8831874e-06,3.72627e-08,0.99951494,1.0001954e-12,4.7695627e-05,4.0972827e-14,2.0500934e-11,0.00013143024,0.00030000816,3
0.17299005,4.566814e-05,0.8232042,6.49391e-05,6.968562e-07,0.0029432809,0.00024879648,2.5550069e-05,0.00047608264,7.5616055e-07,2
6.0179764e-11,2.0415052e-06,1.7680237e-05,0.00014943298,0.97348964,0.0035025175,8.9808765e-08,3.9277375e-06,0.0010558581,0.021778904,4
6.488593e-14,4.7289247e-12,1.8518092e-05,4.0890336e-11,6.245718e-08,4.359147e-09,0.9999814,8.08052e-13,2.2009271e-10,5.131803e-14,6
0.99999607,1.3548304e-12,3.1870846e-07,1.2894223e-07,4.3276355e-11,1.2492717e-06,2.4033064e-09,1.6988811e-06,1.178319e-08,5.5728947e-07,0
1.5985479e-14,0.99998844,1.9721469e-08,1.6714995e-06,4.1671439e-07,2.9013611e-07,1.5904802e-09,2.2777998e-07,8.735067e-06,2.6981675e-07,1
3.637696e-06,5.5155888e-05,0.0039848853,0.57524127,1.8791031e-10,0.044192683,1.4332602e-07,0.002507136,0.03640973,0.33760536,3
6.9801496e-07,0.0006496704,0.0009903265,0.76947844,4.7177067e-09,0.0013020673,4.248711e-08,5.6793615e-06,0.2268679,0.0007051598,3
9.193551e-13,1.1679793e-10,1.3072472e-09,6.821055e-06,9.723692e-08,9.076358e-06,2.0882039e-15,1.1640256e-07,1.7957365e-07,0.9999838,9
3.6873726e-06,2.1824094e-06,3.0416155e-05,0.00014638246,1.4889331e-09,1.854464e-05,1.1406509e-06,1.6205605e-07,0.9996995,9.802063e-05,8
5.664497e-06,1.04932715e-05,0.00016267376,0.0011791781,1.2410213e-07,1.1835112e-05,2.3070139e-10,0.9971379,1.9626515e-05,0.0014725195,7
5.3919656e-08,7.2515254e-06,0.9998173,2.1537471e-06,3.616828e-11,8.607642e-09,2.99057e-06,2.8081095e-05,0.00014216245,4.1859863e-11,2
1.4413232e-08,3.310734e-07,1.825897e-05,0.00018715615,1.2678403e-09,6.950436e-07,2.6866792e-14,0.999658,5.6762974e-07,0.00013495542,7
3.065867e-14,0.99999523,2.3851987e-08,5.338084e-07,4.5101366e-08,8.34626e-08,8.651776e-09,2.5941222e-07,3.75325e-06,5.6279635e-08,1
5.182222e-13,7.7435864e-08,0.99999964,3.0240122e-07,2.1641878000000004e-22,4.511797e-13,1.5871456e-14,1.0333186e-15,6.6593964e-10,2.3841896e-20,2
9.06306e-08,8.3209635e-09,3.3631968e-06,0.9523744,8.348453e-12,9.09155e-06,1.6813264e-12,1.4867238e-05,0.04759093,7.304172e-06,3
8.020836e-15,4.858745e-15,4.145591e-10,1.8241139e-13,1.0,2.764174e-13,2.0873938e-11,6.734686e-10,6.263206e-11,4.179967e-08,4
0.99999857,2.0403588e-15,3.2449566e-07,4.7133775e-10,8.4518575e-08,3.337966e-10,9.640886e-07,8.74068e-12,5.848379e-09,2.1935994e-08,0
2.2894305e-10,0.9995214,2.869922e-08,3.3209057e-05,1.4781175e-07,3.2970267e-09,2.5482173e-08,1.424128e-07,0.00044367046,1.4540328e-06,1
5.378416e-13,4.982566e-10,1.6552427e-10,0.9998596,1.3871587e-12,9.158809e-05,1.2928716999999998e-18,2.2394855e-12,7.484049e-08,4.870491e-05,3
1.0377358e-13,4.7021507e-13,1.0399094e-09,1.8166428e-11,0.99998796,3.51877e-11,7.316265e-12,2.1608429e-10,3.3359588e-09,1.20705035e-05,4
1.9754027e-12,3.3234821e-12,1.3778198e-07,3.5055117e-09,5.4235062e-15,4.5654457e-12,1.9345001999999999e-19,0.9999999,4.3863e-09,3.6071641e-09,7
1.0,2.5209032e-16,2.2162934e-10,2.2787558e-11,7.445399e-09,5.7271227e-10,2.756735e-09,1.6795074e-09,2.6633998e-10,2.0040766e-10,0
6.0592686e-09,0.9980106,3.6498517e-07,4.8877456e-07,3.644559e-08,8.714691e-08,8.127207e-06,4.7775426e-08,0.0019801205,6.835477e-08,1
1.46881e-13,1.3812097e-09,1.4963783e-08,0.9999833,3.4182473000000004e-16,1.979393e-06,2.436329e-18,1.910018e-11,1.47004475e-05,8.1399476e-10,3
8.4942785e-15,4.747764e-16,1.8617408e-10,1.9975847e-14,0.9999999,3.2927654e-13,1.1940327e-10,6.779655e-09,2.1615364e-10,1.4072639e-07,4
1.615017e-11,5.07941e-14,1.4420879e-09,1.3178866e-12,1.9692466e-10,5.142869e-08,1.0,2.8688663e-15,2.3109586e-10,2.1558433e-09,6
1.1326305e-06,2.017286e-14,5.3566596e-06,3.3786634e-08,1.6841185e-13,2.5199147e-09,3.247675e-11,2.8375802e-13,0.9999932,1.7294116e-07,8
2.8836788e-12,0.9999012,8.5841364e-08,5.8437403e-05,5.9290073e-10,3.173678e-10,9.0760577e-10,1.9901255e-07,4.0109546e-05,3.49558e-08,1
1.1331065e-07,3.1318237e-08,2.1100593e-08,3.587236e-09,2.613102e-07,0.9998864,3.734259e-06,5.6249283e-11,0.00010894064,4.8473413e-07,5
3.159123e-16,1.3179476e-10,4.609493e-15,0.99999964,9.669197e-19,2.878079e-07,1.201688e-22,1.3207165000000002e-16,1.3409192e-08,1.8590242e-08,3
1.0,1.6154882e-15,1.9603668e-12,3.5918663e-14,2.8977207e-12,4.1010285e-11,3.3192796e-10,1.8641928e-10,4.0325153e-11,3.1217943e-13,0
9.256937e-13,4.4301555e-13,2.2407921e-11,1.6024337e-14,0.99999976,2.4727878e-14,1.2804228e-11,1.3956686e-08,2.803835e-12,2.8111594e-07,4
2.0881812e-12,1.2963307e-13,3.7609373e-09,2.513271e-15,1.0,6.7929234e-13,2.996625e-11,1.5765673e-11,3.1465068e-13,7.625917e-09,4
9.203467e-18,2.2590955e-11,2.7517728e-11,1.0,4.2139153000000005e-16,4.140143e-08,1.808401e-20,1.0031028e-14,2.8390723e-09,2.2897317e-10,3
1.1829371e-07,3.8596476e-10,0.9999703,2.6598346e-07,4.5624593e-14,7.723335e-10,5.0817454e-12,2.8680408e-05,5.5717896e-07,1.2001682e-11,2
2.2700503e-07,0.9313529,1.1904677e-06,0.00011787368,1.7806074e-07,1.13529524e-07,5.81975e-08,2.9665263e-05,0.06849411,3.6114154e-06,1
1.7999242e-14,1.3348281e-09,7.3473155e-12,0.9999982,1.7649124e-17,2.3206158e-07,1.5783191e-18,2.8100878e-13,1.507572e-06,1.532869e-08,3
1.0,2.1586709000000003e-16,2.659362e-12,2.0867031e-13,3.519937e-13,3.844777e-12,8.306651e-10,5.7392193e-13,8.1185314e-10,5.1984642e-11,0
4.5247292e-11,2.506435e-05,0.99997306,1.2055524e-06,8.027950999999999e-19,8.348069e-11,3.2241425e-12,2.4711866e-07,4.2627843e-07,2.6693696e-14,2
7.853498e-13,8.446012e-12,7.521291e-07,4.0913203e-08,7.401746e-15,3.988807e-12,2.4811898e-19,0.99999917,1.2238458e-07,1.1829475e-09,7
6.9303564e-07,6.929351e-09,3.172516e-07,8.1531415e-10,4.481784e-05,0.99955064,0.00010350553,4.131819e-10,0.00023193705,6.807604e-05,5
2.573417e-10,9.688173e-12,2.8368586e-08,3.114623e-11,4.225059e-09,3.1854276e-07,0.99999964,6.4201717e-12,1.1280686e-09,1.216669e-08,6
1.35728365e-14,7.474889e-11,1.0,3.3992065e-10,3.8854115e-27,8.161884000000001e-17,3.6818256e-17,1.4130625e-17,4.4085945e-13,2.5608187e-22,2
7.5518334e-14,0.99998677,3.613466e-09,1.8335301e-06,1.1880021e-09,6.6450623e-10,4.6093923e-10,2.0021613e-08,1.1269899e-05,4.858938e-08,1
2.325517e-12,6.723807400000001e-16,2.255296e-09,1.4956904e-15,5.274842e-11,1.318813e-10,1.0,1.9853493e-15,2.573878e-11,2.1773783e-16,6
1.0,3.5616234e-18,5.2619398e-15,6.8736505e-17,9.999526999999998e-19,7.733816e-12,5.1357126e-12,2.886195e-14,4.0196023e-13,9.735896e-19,0
2.7189046e-11,1.5811973e-17,1.139178e-10,1.8972791e-19,6.928417e-14,5.729455e-12,1.0,8.442024e-20,1.2538955e-12,2.2641044e-18,6
1.0,1.3478652499999998e-17,5.7776246e-14,9.8075455e-18,4.45131e-15,6.616030400000001e-16,2.1911322e-11,3.5323456e-13,3.0789028e-14,2.0631682000000002e-16,0
1.0,3.583647e-18,4.4018811e-13,5.946088e-16,4.0238883e-14,2.24002e-14,4.5750983e-11,1.4336997e-11,6.9712827e-15,4.8442556e-14,0
2.2975857e-09,0.99967396,2.9128117e-07,3.7467267e-08,6.215384e-09,7.806146e-10,1.1254077e-07,5.000123e-08,0.00032547387,1.9282222e-09,1
5.5785513e-06,2.7968491e-12,1.3630359e-05,2.5347972e-06,3.177857e-09,5.611547e-08,1.8151597e-05,6.5658604e-11,0.99993503,2.4887782e-05,8
1.5831823e-14,4.3866855e-13,9.635962e-13,7.0498535e-15,1.0,3.4977125e-12,1.1691521e-11,8.390204e-09,8.304171e-12,4.615667e-09,4
4.4229172000000003e-17,8.691877e-08,2.0949408e-07,0.9999993,7.8910286e-23,2.5392146e-09,6.5268706e-20,9.010429e-15,3.8881464e-07,1.1036561e-15,3
1.0,7.768777e-17,2.2044486e-12,2.0051011e-14,1.1579686e-12,1.0194788e-10,1.4071353e-09,1.4785932e-10,1.263266e-10,6.63365e-14,0
3.535918e-11,0.99986744,1.7888727e-08,6.577803e-07,6.431048e-09,1.3252399e-09,1.5294853e-08,5.4857355e-06,0.0001261363,8.2828734e-08,1
1.0452869e-06,4.796973e-09,8.786362e-08,4.8543493e-06,1.544955e-10,4.0417895e-06,6.833003e-08,2.405645e-10,0.9999125,7.744504e-05,8
1.271727e-14,5.327845e-15,6.97948e-14,2.9152618e-11,9.063384e-15,0.99999976,4.758977e-13,6.771624e-18,2.4509106e-07,1.7745676e-11,5
6.78183e-11,5.1416225e-11,4.136965e-07,7.636553e-09,5.0342347e-12,1.1784078e-09,1.0106252e-17,0.9999994,2.2822332e-08,1.10944576e-07,7
2.1782194e-11,5.658857e-10,1.3592704e-11,2.1599669e-10,9.649031e-11,0.99999833,1.2591368e-09,4.6146612e-14,1.6435204e-06,2.4248317e-10,5
1.986909e-16,7.697677e-11,4.580658e-12,1.0,8.745463999999999e-19,8.453268e-09,1.4860008000000001e-21,3.2680088000000004e-16,1.19221335e-08,1.939911e-10,3
4.138331e-14,1.01429394e-11,9.628572e-10,5.797362e-14,1.0,1.0188121e-10,1.4987863e-11,1.0267764e-08,3.4578043e-10,2.0206102e-08,4
6.015752e-12,1.7056202e-05,5.033282e-06,1.582033e-05,1.9102641e-11,4.591236e-10,8.008329e-15,0.9999615,5.94875e-07,1.6433578e-08,7
7.280889e-11,0.999863,2.3052872e-08,3.9810007e-07,5.309826e-09,5.001646e-10,1.3322346e-08,7.043295e-08,0.00013645705,1.48588635e-08,1
1.379636e-10,5.92076e-08,3.969604e-06,0.98555773,2.2108083e-18,7.0641306e-08,3.5748146e-13,2.408628e-10,0.014438196,5.8283213e-12,3
9.59176e-07,2.075999e-14,9.319919e-07,2.6944963e-10,7.413308e-11,7.7707325e-09,1.3514021e-07,2.2627647e-15,0.99999785,1.5943637e-07,8
1.0,4.973394e-16,1.1671735e-11,1.9110607e-13,4.7644894e-10,4.586719e-11,8.295319e-09,8.4537155e-10,1.0257516e-10,7.81778e-11,0
1.0924857e-07,4.4867043e-10,1.2213238e-07,0.16694897,4.254819e-10,9.90383e-05,1.4390454e-14,5.000863e-10,0.0002507114,0.8327011,9
2.9712896e-10,2.7632882e-10,1.7155896e-08,0.019760827,2.8326703e-08,2.0358986e-05,4.6692386e-13,7.4146915e-09,8.956932e-06,0.98020977,9
6.7846132e-12,3.756149e-16,3.7572914e-11,1.5751588e-17,1.0,3.4255247e-15,2.1634472e-09,1.1818749e-09,1.7358755e-11,2.3176252e-09,4
1.0563037e-09,1.3849963e-07,3.2517726e-06,3.926006e-06,1.1365351e-08,5.610808e-07,1.3573993e-14,0.9999441,2.0585665e-06,4.593695e-05,7
0.00053042336,1.3738236e-10,0.0014347461,0.00010007008,9.736158e-05,1.06135516e-07,9.665367e-09,1.8160306e-05,0.026384588,0.97143453,9
1.0334654e-13,9.095833e-08,4.1283762e-08,0.9999194,4.64559e-16,7.185607e-05,3.9580203e-14,8.2609006e-15,8.538007e-06,1.2313341e-09,3
3.0240445e-13,1.7249819e-13,2.677352e-09,2.534506e-14,0.9999999,1.6719248e-14,3.2371092e-11,2.4634361e-09,5.9050495e-12,1.4293637e-07,4
0.0004399661,8.766516e-10,0.00048826486,4.9543582e-06,2.7027247e-09,4.2582706e-06,5.2591622e-05,3.2684508e-09,0.99900323,6.690191e-06,8
1.5972264e-08,4.0701228e-10,1.2015655e-08,3.489899e-09,1.1141161e-09,2.564143e-05,0.9999727,2.353075e-13,3.182791e-07,1.2940064e-06,6
3.538707e-11,7.243438e-05,0.9999273,1.112096e-08,5.735622e-15,6.5347666e-10,1.205182e-10,2.2980652e-07,3.098411e-08,9.04987e-16,2
1.3830354e-10,0.99997926,1.250288e-07,7.9112095e-07,2.8883398e-09,1.2877724e-09,8.268163e-10,1.93664e-06,1.7762313e-05,1.1366471e-07,1
3.0000277e-11,3.1102017e-11,1.0,2.7777693e-08,3.5449026e-15,6.170581e-13,6.6105205e-11,2.3167565e-11,5.9389595e-08,4.9617737e-14,2
1.1583685e-12,4.4543605e-11,1.8343061e-12,1.9531269e-08,7.437233e-18,0.9999925,7.324858e-12,1.1306428e-18,7.5678827e-06,7.867359e-09,5
1.4986325e-10,7.328251e-08,2.389024e-07,1.517995e-06,1.7668582e-10,2.7839013e-07,2.4527929e-09,2.9189322e-12,0.99999785,7.890493e-11,8
7.3841275e-09,0.9996959,3.8798262e-07,7.0689374e-08,2.3804361e-08,3.1263394e-08,1.8287948e-07,1.1016491e-06,0.0003023245,3.8657458e-08,1
3.3966907e-12,1.4547397e-08,4.7958204e-10,0.9993906,3.9545905e-11,4.770322e-06,5.068279300000001e-16,1.136674e-14,0.0005554608,4.9182127e-05,3
8.805739e-15,2.6488965e-13,1.1231633e-09,1.2530191e-14,1.0,9.388999e-14,1.303584e-12,3.1357463e-09,2.6148073e-09,3.1107998e-08,4
2.0266988e-10,1.6551075e-12,9.3645e-06,3.7847243e-11,4.1835566e-08,5.4009575e-09,0.9999906,1.7282542e-11,3.6275947e-09,1.6649356e-08,6
4.90558e-10,7.7584417e-10,1.1520058e-08,7.551538e-09,3.7034502e-09,1.6762e-08,1.4301409e-16,0.99999666,4.1779163e-10,3.3617566e-06,7
1.4901114e-10,1.15104775e-07,2.38901e-07,4.4239326e-07,4.3661142e-12,5.068074e-07,1.8758824e-10,5.4328902e-11,0.9999987,2.7930014e-09,8
2.4255586e-10,6.5325685e-13,7.37142e-08,1.1709091e-07,1.9715153e-05,1.884783e-07,5.9660853e-12,1.8513676e-05,9.316904e-07,0.9999604,9
1.0,3.7394705e-13,5.903103e-08,1.215276e-11,3.037848e-14,8.180168e-12,7.9055894e-11,2.3430947e-12,6.0870605e-12,2.103846e-11,0
9.718448e-08,7.0533135e-09,4.0654038e-07,0.9811459,4.885817e-13,2.2396829e-05,1.037655e-12,1.4137164e-10,0.018818608,1.2527587e-05,3
2.2648666e-16,6.3445023e-13,3.9036278e-11,7.097379e-13,1.0,4.360455e-11,1.0249506e-12,7.4133033e-09,2.8364322e-08,4.7278853e-08,4
1.8088865e-10,1.2411582e-09,7.0597e-07,7.504264e-10,2.6193254e-07,5.948456e-06,0.9999926,6.540861e-12,1.18223824e-07,4.0996065e-07,6
1.1519944e-09,1.0662763e-09,7.877323e-08,1.6597303e-06,2.5309015e-09,5.5308724e-10,5.8887585e-15,0.999951,5.0640857e-08,4.7235328e-05,7
1.4943768e-10,2.8155345e-08,7.387039e-08,1.0581842e-08,3.4762763e-12,4.708855e-10,5.5451125e-12,9.0154804e-13,0.9999999,8.395598e-09,8
3.0442834e-10,1.375873e-08,4.306303e-08,2.4230787e-06,4.7170167e-12,6.316544e-07,6.840168e-11,4.6097734e-10,0.9999969,2.1984548e-08,8
1.4162363e-11,8.958794e-08,1.0653358e-09,0.99974567,1.4759398e-15,1.3755661e-05,7.99726e-15,3.8325173000000005e-16,0.00024048518,2.5776384e-08,3
5.9358995e-10,1.0677188e-10,0.9999987,2.380005e-07,2.22155e-15,1.1856861e-14,1.0133678e-12,2.2079027e-10,1.0653754e-06,4.0192906e-13,2
1.958588e-06,3.058317e-11,9.794188e-09,1.7476508e-13,4.5740173e-05,5.448459e-09,0.9999523,2.4271424e-08,1.011115e-10,9.21765e-09,6
7.7831464e-07,8.170042e-07,4.759417e-07,6.4550534e-07,2.1743553e-11,3.6410754e-07,2.5105836e-08,9.8239104e-11,0.99999666,1.6579828e-07,8
3.590729e-09,0.9999212,3.9975237e-07,5.219166e-07,5.3349714e-07,8.6118215e-09,8.053799e-09,2.58281e-05,5.112277e-05,3.4489614e-07,1
3.3198846e-10,3.0535077e-10,0.99999917,4.1290576e-07,4.4729778e-10,5.773434e-10,5.344264e-09,4.7672824e-11,4.1681508e-07,7.357928e-11,2
1.1224714e-08,1.4158089e-08,4.766237e-15,0.0020296953,8.4037555e-11,0.99600935,4.728623e-15,2.1943443e-09,0.0019220171,3.876665e-05,5
2.6704967e-13,6.6726422e-15,2.6965943e-10,1.1856074e-08,4.6355904e-06,3.6674067e-10,1.385096e-11,1.5052208e-05,9.086411e-06,0.9999713,9
9.433557e-14,1.1182629e-12,2.0684551e-10,4.1200357e-07,2.2381848e-06,3.3649187e-08,1.0945941e-12,4.0850074e-07,2.5280326e-07,0.99999666,9
1.0081e-08,0.999946,2.7260264e-06,1.1126376e-06,2.5250214e-08,9.30283e-09,5.2105373e-09,7.734677e-06,4.238441e-05,1.45025245e-08,1
2.4628029e-09,0.99989724,2.831669e-07,1.2662136e-07,3.611952e-08,2.780663e-09,1.8443463e-09,1.7231774e-05,8.4963984e-05,1.4854555e-08,1
1.3262925e-07,0.99982786,5.8452656e-06,2.2540115e-07,6.623607e-07,4.3658353e-08,2.277307e-08,5.9368704e-05,0.00010549082,3.135324e-07,1
9.109257e-10,1.5254198e-10,0.99999905,3.918101e-08,3.3156107e-15,7.289533e-12,1.0915435e-14,5.5822416e-11,9.078189e-07,6.150296e-12,2
3.4712604e-09,1.1652954e-09,1.2392422e-09,7.158321e-11,0.00060057855,2.9403916e-06,2.6255489e-12,0.9993938,3.1503504e-09,2.614448e-06,7
6.722004e-09,9.7961454e-08,4.097286e-12,4.361647e-06,1.1623839e-09,0.9999877,4.1729314e-11,4.4061763e-10,4.7110843e-06,3.0356741e-06,5
2.4798108e-11,3.840458e-13,1.0,2.2027781e-10,1.4835141e-10,3.1293036e-14,1.4911056e-10,6.4463436e-13,1.0192344e-09,6.116348e-14,2
1.17732595e-11,4.2166204e-09,1.00339825e-08,6.3623998e-12,0.9999975,1.7456884e-08,2.7282493e-10,4.1245823e-08,1.3212332e-08,2.4368037e-06,4
3.0417358e-09,1.4067387e-09,8.231094e-06,2.9763192e-11,9.99794e-06,2.6680308e-08,0.9999814,4.7532184e-10,2.9593786e-10,3.2603953e-07,6
2.3392832e-10,6.49918e-10,2.746026e-07,1.3530246e-07,6.4280517e-12,7.014046e-10,4.7035353e-16,0.999998,1.0138138e-08,1.6232216e-06,7
1.92216e-08,0.9999443,1.9972522e-07,4.2811152e-08,1.6944746e-06,2.692942e-08,2.0742199e-08,2.154024e-05,3.2037588e-05,6.849427e-08,1
5.2981947e-10,4.2918657e-08,3.89169e-07,0.9982577,6.2029456e-13,9.334695e-06,7.973779e-14,1.2111276e-13,0.0017315381,1.0297383e-06,3
