Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.8387665e-06,1.111457e-05,0.00022150125,6.8803005e-05,0.8742922,9.97057e-05,0.00020366904,0.0013198232,0.00025788322,0.12352357,4
2.4937812e-08,2.033617e-06,9.71318e-05,0.00038844367,0.9920582,0.00019428834,0.00054562156,0.00026117638,0.005358333,0.0010947522,8
1.6454276e-08,0.99578935,2.1669839e-05,0.0033027718,2.9657217e-06,8.300978e-06,3.4510292e-06,0.00037275619,8.65202e-05,0.00041220678,1
0.9945345,5.9597954e-10,1.8671373e-05,2.1636513e-06,4.268496e-06,0.00015001862,0.0015177622,0.0037117647,3.2013431e-06,5.7716996e-05,0
1.1376471e-05,0.00024020874,0.0008595698,0.98054904,1.2021344e-07,0.0017366959,2.8507354e-06,1.47562905e-05,0.016131166,0.0004541919,3
2.6329328e-05,0.9894204,0.0020879626,0.0005389796,0.0009909514,0.00010650755,0.0003058332,0.005605117,0.0007623125,0.00015562813,1
0.0020678302,2.2747531e-06,0.002477436,0.020656032,3.166525e-05,0.0046182103,0.012298812,8.680173e-07,0.9532807,0.0045661544,8
8.607167e-06,2.172348e-05,0.0008863297,8.735489e-05,0.9783891,0.00061032095,0.0019108797,0.0034704783,0.0052018324,0.009413361,4
1.1137893e-06,2.6013444e-07,0.00025673275,0.00012355455,2.7061725e-07,6.9860703e-06,5.926103e-09,0.99937856,7.1179024e-06,0.00022537282,7
9.744094e-06,1.3917375e-05,0.00040812194,0.00046565718,0.0051871208,0.00027713252,9.792241e-05,0.019171722,0.00019476222,0.97417396,9
0.979357,4.7369963e-06,0.0004729959,5.215919e-05,2.2995275e-05,0.0012957228,0.004262071,0.01347535,3.3961613e-05,0.0010229546,0
7.318988e-08,6.001035e-07,3.6319267e-05,0.99992514,7.8237846e-08,3.481735e-05,9.2006065e-09,4.282811e-09,2.1106061e-06,7.7766396e-07,3
1.6392903e-05,1.9268985e-08,3.879292e-05,3.0897456e-05,4.886075e-07,5.252562e-05,1.4505679e-08,0.99957806,9.217602e-07,0.00028196067,7
8.7458284e-05,8.459106e-06,0.007200636,0.010648524,2.7985967e-05,0.0005741885,3.0338422e-06,0.9689525,0.0001560566,0.012341065,7
0.00044287942,0.0016519707,0.96859264,0.020498695,1.5827696e-07,0.000146452,4.8251328e-05,0.00012343355,0.008489842,5.6534345e-06,2
0.00097288686,2.859089e-05,0.03705115,0.01708913,0.0006099475,0.0047503463,0.0003414184,7.251001e-05,0.9264687,0.012615265,8
0.99915266,2.1481189e-07,5.0271887e-05,1.6855778e-05,2.4227293e-07,0.00065845356,1.7721704e-05,1.7669792e-05,7.510382e-05,1.0719807e-05,0
0.00033152357,2.259031e-08,0.0002646758,0.0005566968,5.7806546e-06,0.0004907007,2.4953645e-06,2.8390455e-06,0.99771994,0.00062537467,8
0.0010669429,0.007881209,0.008843688,0.87197745,0.0008066461,0.09380137,0.0018855899,0.0004457364,0.007872067,0.005419288,3
0.00037351385,1.29521495e-05,0.0069848755,0.0024729033,0.081728056,0.023606341,0.0008817559,0.01989238,0.0059609413,0.8580863,9
3.430117e-05,0.010553044,0.005614518,0.03816005,0.0023402015,0.0028276986,0.00041492924,0.00020225064,0.9395973,0.0002557797,8
8.5021617e-07,2.9907827e-05,0.9974726,0.0018711995,1.2536206e-05,7.4803443e-06,1.2269302e-05,4.6975708e-07,0.0005913141,1.4451747e-06,2
6.2451436e-06,1.0410495e-05,2.0239326e-05,0.99523264,5.7616806e-08,0.0046582064,7.625943e-08,1.0872031e-06,1.3358685e-05,5.7646073e-05,3
2.5773767e-05,2.6831214e-05,0.013123922,0.09911489,0.001580779,0.018043501,2.6668331e-05,0.02825151,0.04313157,0.7966745,8
0.99522,4.9280047e-06,0.0011459625,0.00012322867,8.36741e-06,0.0020080828,0.0008299908,2.0431487e-05,0.00040576688,0.00023315215,0
4.631113e-09,0.95031714,3.0051253e-05,0.04711478,1.2836684e-05,1.1005211e-05,5.6739286e-06,7.339476e-05,0.00069603545,0.0017391146,1
2.2192084e-05,0.97390264,0.0022171119,0.0075430237,0.00021189822,0.0017596768,0.0006006117,0.0036354687,0.007328988,0.0027783369,1
7.8124367e-07,6.5809e-06,0.00016152975,0.0030521809,0.006037218,0.00022610674,3.6837398e-06,0.015323761,0.000215208,0.97497296,9
0.9989667,2.5634051e-06,8.904265e-05,7.736812e-06,6.730277e-07,0.0001767565,0.000662302,3.0744653e-05,4.3453943e-05,1.9985278e-05,0
4.0770715e-08,0.9973455,3.2062842e-05,0.0018080393,4.3647333e-06,1.3503872e-05,7.2099747e-06,0.00044673565,0.00016638546,0.00017607711,1
5.013507e-05,0.9453153,0.0036030668,0.010574723,0.00028827254,0.009117511,0.0038554368,0.0016167733,0.024058646,0.0015200888,1
2.7914032e-06,4.3082555e-06,0.87806773,0.0005415569,0.0020314215,8.080064e-05,7.568405e-05,0.11839882,6.190572e-06,0.00079072866,2
2.2645625e-07,9.6218855e-06,0.004412526,0.0015792295,1.422192e-05,3.7584164e-06,5.1442225e-07,0.99395716,1.2239103e-05,1.0391928e-05,7
1.3762868e-08,1.5578526e-07,0.00011741544,8.54323e-05,0.00060588773,0.001392681,2.3303051e-05,0.0016378756,4.907578e-05,0.99608815,9
4.380303e-06,2.1816907e-06,0.00040196857,4.452006e-05,0.9951249,9.369021e-05,0.00026292534,0.00024958383,5.4691292e-05,0.0037612321,4
1.3871666e-08,1.2577522e-07,2.2629958e-05,0.000408353,0.0028357867,0.00098873,1.0031056e-06,0.0060346527,0.00018151915,0.9895272,9
9.489939e-07,1.9217302e-08,4.101547e-05,0.00065526005,0.0007664408,0.0002636361,1.6976506e-06,0.00068889535,0.00012610084,0.99745613,9
1.6145916e-05,0.00015224429,0.00012303067,0.9936939,2.828777e-05,0.003167349,1.3661413e-06,4.4115354e-06,0.0024536434,0.00035963306,3
1.1820158e-05,9.953509e-05,0.995109,0.0020637587,1.2020332e-07,6.510449e-05,1.1441535e-06,8.0781575e-07,0.002648465,1.13636055e-07,2
1.9582925e-05,1.4393538e-07,0.00030683487,0.0022072336,1.0606786e-05,0.00065112876,1.1280731e-06,9.161589e-09,0.9967829,2.0437477e-05,8
4.2872423e-05,0.0036061616,0.9217104,0.071509905,6.853581e-05,0.00032935082,0.00013996888,0.00036391406,0.0018708054,0.00035813308,2
1.4812348e-05,8.72487e-06,0.00030755936,0.00012953456,0.00012125136,0.000107741515,1.5107454e-06,0.99550027,1.0767572e-05,0.0037977425,7
1.5516293e-06,0.9958112,0.00035770878,0.00075942936,1.0942651e-05,2.839702e-05,2.466663e-05,0.0013406752,0.0013256834,0.00033979802,1
0.9984012,5.1287152e-08,0.00075191946,0.00013821732,1.3316863e-05,0.00022802816,0.0003053508,1.3200321e-05,8.953427e-05,5.923878e-05,0
0.00042105818,2.8680854e-06,0.0010064899,0.0011278423,0.015872007,0.08838439,2.6864906e-05,0.015641605,0.00014250432,0.8773745,9
7.440326e-07,8.874398e-08,0.00015880207,3.2335116e-08,2.5383308e-05,3.747707e-06,0.9997924,2.2074346e-06,1.8710688e-06,1.4779685e-05,6
4.0900268e-05,5.4914403e-06,0.00087266543,9.2610906e-05,0.0025201938,0.0008314608,0.0004328967,0.0068544648,0.00022581036,0.98812336,9
0.0015845012,2.4162544e-05,0.9840307,0.003542024,2.9071638e-05,8.19605e-05,0.00047291705,0.00078530714,0.009253299,0.00019614589,2
8.826517e-09,4.1476153e-07,2.231268e-05,0.99849844,3.9292043e-08,0.0014296612,4.850166e-10,4.0613916e-08,2.7999264e-05,2.1192092e-05,3
9.441825e-06,0.9896756,0.0004810518,0.00015466218,6.4911646e-06,2.962281e-05,0.00055555877,8.364001e-05,0.008902285,0.00010169201,1
0.0005599948,0.00018467479,1.905371e-05,0.004154325,1.0867416e-05,0.9655237,3.735783e-05,0.012947423,0.00033040703,0.016232299,5
1.3886815e-05,8.5958024e-10,0.00094043853,0.0011942505,8.1605736e-09,8.214361e-06,1.087287e-09,0.9975878,6.9743805e-07,0.000254732,7
7.3325914e-06,1.5100108e-09,0.00011439504,1.0681236e-07,0.00052349,1.0791452e-06,0.99807596,8.803264e-06,4.9246275e-05,0.0012196513,6
6.232331e-08,2.2446836e-06,2.610972e-05,0.00037327013,0.0026377407,0.00011713858,2.442966e-06,0.0015806651,9.6527096e-05,0.9951639,9
3.9078472e-07,2.074601e-07,0.0001518363,0.00045301663,0.0005466693,0.000413523,1.2593845e-06,0.007829315,0.00013121903,0.99047256,9
4.534837e-05,1.0745166e-06,5.1201663e-05,7.836125e-06,3.2585947e-05,0.00041389957,0.9993511,2.1254836e-07,5.6244487e-05,4.0564897e-05,6
1.6624695e-05,7.246603e-06,0.00088082213,0.0027381093,1.7593097e-06,0.0002368406,1.1071533e-05,2.7987786e-05,0.9940538,0.0020257635,8
4.5610417e-08,0.9972855,8.513996e-05,0.0014711912,2.4749734e-06,6.137002e-06,5.5944965e-06,0.00024759152,0.0008007473,9.557655e-05,1
8.689737e-05,1.5498512e-05,0.9846021,0.0152350385,1.1339834e-08,1.2033737e-05,1.7359725e-05,3.0223681e-09,3.102309e-05,3.5068044e-09,2
3.837984e-05,9.406227e-06,0.9709651,0.0129146185,3.234766e-10,0.00010425063,1.6072333e-07,6.6094714e-08,0.015968023,6.7872016e-08,2
1.0414484e-05,8.449278e-05,4.5637677e-05,0.9968832,7.931731e-09,0.0028613377,9.0406864e-08,1.492098e-06,8.940197e-05,2.3862189e-05,3
0.0001426799,1.511369e-07,0.001362883,0.0066517936,7.6315025e-08,0.0016549162,3.2385756e-08,0.9851362,1.721873e-05,0.005034067,7
1.2076836e-05,0.9947261,0.00046782478,0.00055016193,4.7275782e-05,7.600573e-05,3.3852626e-05,0.002995554,0.0008635244,0.0002277337,1
0.0008583143,0.0014839707,0.035756133,0.009956704,0.36520773,0.2409742,0.1575171,0.0055651795,0.006398006,0.17628266,4
6.223797e-08,0.00011675627,0.0006835994,0.9958942,9.1632035e-07,4.070648e-05,4.7393783e-08,0.001114045,0.0014979492,0.00065167807,3
0.0016296324,5.1589643e-05,0.00037081688,0.0027771061,0.02251711,0.9666568,0.0014734464,0.0042557097,0.00015080205,0.000116971605,5
1.5788406e-05,7.242321e-08,0.00036241516,0.0002120711,4.8689188e-08,6.818588e-06,6.8483277e-09,0.9993724,3.5003703e-07,3.0093806e-05,7
1.2860309e-05,5.121587e-05,0.057572983,0.05252249,5.3382823e-06,0.00033535523,0.00011945799,0.5059709,0.33181134,0.05159812,8
8.541989e-05,0.00015317874,0.99632543,0.0006740395,1.6371636e-08,2.0924146e-05,1.1397763e-05,1.1372562e-05,0.0027179648,2.1423593e-07,2
1.8527571e-06,0.00040467325,0.0021809975,0.009207844,0.33196858,0.03524922,8.378632e-05,0.018564513,9.000009e-05,0.6022485,9
0.00013145522,2.5767582e-07,0.14490902,0.051780038,0.00020530967,0.00011948559,2.8236811e-06,0.8013435,0.0007357648,0.0007723098,7
0.00023547545,0.00012088037,0.0023589802,0.001211743,0.000116720315,0.076322176,0.36810696,5.0566414e-06,0.5484603,0.003061697,8
0.8619878,1.0792395e-07,0.07557953,6.4001244e-05,0.0012767876,0.012823887,0.012819681,0.0345252,6.859604e-05,0.0008543092,0
0.0015155012,0.009023578,0.0014232417,0.6914694,0.014794634,0.13468651,0.00021807688,0.03059716,0.0012540256,0.11501782,3
0.99882954,1.1318075e-05,0.00019876164,4.207975e-05,2.4304214e-05,0.000335242,0.00035243598,5.7275025e-05,5.2284704e-05,9.674895e-05,0
0.00016139717,1.485375e-06,0.00048448754,0.0050312746,0.0012426787,0.053072516,0.08151093,3.734238e-05,0.84750116,0.010956626,8
1.0404463e-05,0.00014801924,0.0005684339,0.032846093,0.91498476,0.00022781493,0.0001968455,9.262594e-05,7.4820455e-05,0.050850168,4
1.50502e-06,6.529847e-09,9.409421e-07,1.8589293e-05,4.62686e-05,0.00040367906,1.590338e-08,0.9991035,6.1394036e-07,0.00042493184,7
8.221667e-06,2.3058055e-09,9.833579e-05,5.800888e-05,2.1969464e-07,2.5186307e-06,3.1262715e-09,0.9997433,7.314745e-07,8.865812e-05,7
5.37211e-06,2.939464e-07,1.5646732e-05,0.0009107721,0.0016441188,0.0009845983,6.1985503e-07,0.0017285536,6.202713e-05,0.99464804,9
0.0006095421,3.5575406e-06,0.0017115879,0.00015207297,1.6623081e-06,1.7761073e-05,6.516612e-05,4.8350237e-05,0.99490416,0.0024862182,8
3.5962572e-07,1.41065e-06,0.00046218684,0.9970511,3.4250114e-08,4.7910577e-05,2.4133882e-09,9.808294e-07,0.0023752006,6.0865095e-05,3
0.0001643032,0.9029583,0.0024982227,0.057101857,0.0026092343,0.0014785721,0.00031582563,0.008842634,0.0054291594,0.01860191,1
3.2589733e-07,1.8699453e-05,0.0018056522,0.0022052282,4.990479e-07,3.41786e-05,2.7196194e-08,0.995076,2.9103212e-05,0.00083043356,7
0.00025335836,7.015976e-06,2.3247736e-05,0.0054569496,1.3091165e-05,0.6785972,0.3149614,1.197123e-06,0.0006467801,3.985563e-05,5
5.928152e-05,0.0004719797,0.00042496057,3.8505095e-05,0.00015558778,0.0006143319,0.9975763,1.2032325e-05,0.00055122736,9.582971e-05,6
0.000103526,1.0065283e-09,4.459012e-06,2.0581941e-05,4.3634238e-08,4.521295e-06,1.4413077e-08,0.9998246,5.9046123e-08,4.2217423e-05,7
6.5589143e-06,2.4188087e-06,0.00017872431,0.0005712655,0.011087461,0.0067693503,7.454421e-06,0.027248727,7.126458e-05,0.95405674,9
6.88423e-07,4.314251e-06,7.01217e-06,0.99857175,9.292464e-07,0.0009781398,6.1710357e-09,3.0193473e-06,0.00024364829,0.00019050088,3
1.6036637e-07,3.107437e-05,2.473343e-05,3.505727e-05,0.9923943,3.1820895e-05,0.00012462652,0.00021797544,0.00022577817,0.006914391,4
3.4618427e-07,6.3146865e-07,0.0016213797,0.0050465683,1.0804153e-07,4.23913e-06,1.0597522e-08,0.99262905,7.029428e-05,0.0006273806,7
3.03256e-06,3.4938468e-05,0.9960794,0.0038021577,4.2397157e-09,1.9714746e-05,3.66701e-05,4.5331393e-07,2.3699877e-05,3.6559233e-09,2
2.3776431e-07,0.98874146,0.00012625792,0.007803022,2.7292434e-05,0.00036077903,2.9544766e-05,0.0009077853,0.001157896,0.00084575114,1
1.018389e-05,1.3744802e-06,0.00014121161,2.906284e-07,5.419566e-05,1.4450791e-05,0.9997651,1.4148906e-06,5.4303505e-06,6.285113e-06,6
0.9973145,5.737304e-06,0.0012326811,7.077631e-05,4.6773603e-05,0.00017983755,0.0005773105,0.00011812517,0.00032847963,0.00012581928,0
1.3768836e-06,4.869461e-08,0.00047743032,0.0005705075,5.645733e-08,2.2913669e-06,6.0007075e-09,0.99892527,1.2182497e-05,1.0721527e-05,7
1.7654679e-07,3.2555528e-07,4.3497395e-05,1.27060675e-05,0.9230151,0.00013421709,6.85236e-05,0.00010573783,2.5463567e-06,0.07661711,4
8.341261e-07,2.3900395e-09,7.1082777e-06,1.1436073e-05,2.7286333e-07,6.462372e-06,1.3731389e-09,0.9995436,3.818245e-07,0.00042987883,7
2.9042538e-05,6.627272e-07,0.000306046,0.00014240618,0.003102561,7.479707e-05,1.0051488e-05,0.008437891,0.00069830474,0.9871982,9
0.00079855917,2.4737008e-06,0.0060592294,0.00536646,1.7177385e-07,0.11948553,1.1781775e-05,1.9101927e-07,0.868229,4.6514884e-05,8
1.6830684e-06,6.868186e-08,0.00041621318,0.00030885657,5.536114e-07,4.8989943e-05,2.2519089e-08,0.99920434,8.624359e-06,1.0621729e-05,7
3.4493926e-06,1.2761376e-08,6.254242e-05,7.2996176e-05,0.0007743948,2.5227835e-05,8.546859e-06,9.137646e-05,0.000473691,0.9984877,9
0.00018319872,0.004057681,0.0015058102,0.9793744,4.9526738e-05,0.0009348424,5.681576e-06,0.00023751623,0.009822619,0.003828846,3
2.7344124e-05,8.404152e-07,0.005298271,0.000500796,1.163304e-05,0.002148741,3.0573716e-05,7.070766e-05,0.98707485,0.004836344,8
0.016411016,0.00033138142,0.013713853,0.0001806238,2.3007822e-05,0.08521314,0.8777444,1.6351588e-06,0.006329482,5.1535157e-05,6
8.163796e-06,1.9499591e-06,0.00093540666,7.360708e-05,0.001509996,0.00010851688,3.0431336e-05,0.0010533426,0.00033968445,0.995939,9
1.5629792e-05,6.419951e-09,0.0002309375,0.0003066146,2.4846096e-07,2.9967157e-06,2.7165128e-09,0.9992774,2.0077384e-06,0.00016414824,7
2.9377384e-06,0.0011648647,0.99681085,0.0009780249,9.1751104e-07,6.914844e-06,0.00048904883,5.550045e-05,0.0004885,2.3744742e-06,2
8.6608844e-07,0.00047855434,0.99711764,0.001925369,1.634758e-07,1.519505e-06,5.655138e-05,3.86388e-05,0.00038006,6.2393855e-07,2
9.696979e-06,1.3124766e-05,0.000105870145,0.2342372,1.8781704e-07,0.74465454,2.387183e-07,0.0027510156,0.0005477509,0.017680347,3
2.0390853e-05,5.4599876e-09,0.0013036402,0.0010669476,1.5596031e-08,5.5372e-06,2.2964517e-09,0.9974306,2.5372024e-06,0.00017032977,7
0.00012641712,1.2904522e-05,0.005482786,5.5079225e-05,0.9204141,0.0016460799,0.0031962295,0.0010473523,0.014445464,0.05357371,4
1.0615839e-06,1.4523438e-06,6.680695e-05,0.00039955188,3.7483114e-06,3.071539e-05,6.266384e-08,0.9982318,1.8946099e-05,0.0012457869,7
0.0053220303,0.013525888,0.7766432,0.037676934,0.0013268373,0.108446315,0.046404883,0.00089984585,0.0063475333,0.003406515,2
0.0013103267,7.5176436e-06,0.0012335739,0.003731362,0.00061485765,0.003095283,0.0018087189,1.2217453e-05,0.9853681,0.002818082,8
0.00012766653,0.0029772418,0.04158415,0.0178257,0.873961,8.9916066e-05,0.00086856296,0.006773668,0.000576448,0.055215675,4
5.7178323e-08,0.00018330097,0.00021009547,0.0018176435,0.29469374,0.0037650934,0.00010229029,0.089265235,0.0004987769,0.60946375,4
9.708036e-06,7.69986e-05,0.0002647373,0.008520964,0.0006517835,0.9685126,0.0062440126,6.6454804e-06,0.015515076,0.00019752754,5
0.00021498249,3.5835055e-07,0.0008815828,0.28069422,2.5091128e-06,0.021382304,2.4332749e-06,0.0004931338,0.692358,0.00397041,8
0.00015756115,5.5381093e-07,5.2130472e-05,1.500174e-05,5.2624484e-05,0.00081095117,0.9984641,1.4334631e-06,0.00042404397,2.1696964e-05,6
6.129439e-05,0.08317672,0.30957532,0.10764616,1.8267472e-05,4.044483e-05,5.0727926e-05,0.40989277,0.07227821,0.01726011,7
1.575197e-05,1.3696732e-06,0.01047335,0.009333984,8.69689e-08,1.6374239e-05,6.7608795e-05,5.6048222e-05,0.9799084,0.0001269935,8
3.015544e-06,0.0010828114,0.0012053628,0.98334575,2.5965562e-06,0.00026244437,6.129509e-06,2.004802e-05,0.01369398,0.0003777605,3
1.143843e-07,3.5401674e-06,5.4890228e-05,0.003096571,0.9492036,0.007636483,7.021719e-05,3.3868364e-05,0.0008189746,0.03908161,4
4.8610033e-08,8.494489e-07,6.714096e-05,5.0224186e-05,0.01900478,3.0283183e-05,7.624777e-06,0.001252238,3.3741988e-05,0.97955316,9
5.903557e-06,0.98303807,0.00037989937,0.0060696257,0.00018637766,0.0034279327,0.00034547903,0.0004601123,0.0056171874,0.00046936597,1
0.00018684682,3.1074534e-05,0.0037715763,0.009493595,0.00012035527,0.003285211,9.17731e-05,0.0001047581,0.94688654,0.03602827,8
0.0044132643,2.0483108e-06,0.0010989422,3.2595926e-05,0.00016524195,0.00019836161,0.99010664,1.0705659e-05,0.0035588506,0.00041330874,6
0.0010303962,0.00042274152,0.0061900923,0.019462911,0.004098518,0.10249121,0.60751456,1.0295651e-05,0.25843754,0.00034173258,8
2.3730602e-06,1.8539522e-06,0.0006122123,0.013522674,0.008392196,0.0018107914,5.1709453e-06,0.036563605,0.00046072647,0.9386284,9
0.97203517,4.5222e-06,0.0025066296,0.0052155005,4.6763635e-05,0.010411874,0.00010786755,0.0010856893,0.0011740712,0.0074118865,0
2.2591867e-06,5.6932192e-09,0.00015408226,9.739765e-06,0.6594195,8.416482e-05,2.1917169e-05,0.010607385,0.00033614517,0.32936484,4
0.9990037,1.082832e-06,1.1274003e-05,8.4927515e-06,1.2967939e-06,0.0006112039,5.526363e-05,0.000107012995,9.840615e-05,0.000102262005,0
2.1780661e-05,0.9650783,0.0048186313,0.009107667,0.00023218505,0.001402257,0.00053532707,0.010972391,0.00453815,0.0032932835,1
6.9849055e-09,0.9960633,1.8828041e-05,0.0026428816,1.5179156e-06,2.3477135e-06,2.6103116e-06,9.5143325e-05,0.00079229596,0.0003810692,1
3.1342403e-05,0.98953617,0.0011991345,0.001162787,8.260696e-05,0.00019937506,0.0001414203,0.0047746473,0.0019408304,0.00093177723,1
1.6069933e-07,1.3383533e-06,0.0020718775,0.9919059,1.2175826e-07,6.9516136e-05,8.050965e-09,0.0021149146,0.0034929556,0.00034307633,3
6.6915477e-06,2.0656399e-09,4.589275e-05,5.7756257e-08,8.711558e-06,2.252956e-06,0.999813,8.8891326e-08,8.917013e-05,3.4247572e-05,6
0.005548964,8.269728e-06,0.00048243246,0.00010971717,0.00026558305,0.0048146546,0.9872612,0.0002961358,0.0005263775,0.00068671105,6
3.0990184e-05,4.1664687e-05,0.00020452625,0.98198223,1.0873106e-06,0.0016190471,1.9882955e-07,7.286425e-06,0.015500282,0.000612686,3
3.958561e-05,0.69576234,0.028864214,0.087993294,1.1171322e-05,0.0001393658,2.5750545e-05,0.06668651,0.11871677,0.0017611283,7
0.9966544,1.0112836e-05,0.00012912937,6.364043e-06,4.816833e-06,0.0010095424,0.0018976537,2.510682e-05,0.00025978498,2.948838e-06,0
9.319375e-05,0.0025805393,0.008854093,0.020685876,0.4948034,0.031590037,0.0021409185,0.016551344,0.008011526,0.41468903,4
0.0017702121,3.9350092e-05,0.031448808,0.000991069,0.83859247,0.0020671843,0.00083277415,0.008342849,2.7295873e-05,0.115887955,4
5.4966014e-05,2.0765387e-05,0.00010296304,5.6942234e-05,4.0003406e-06,0.0006627886,0.9983758,1.810374e-07,0.00070493476,1.6739004e-05,6
1.9369794e-05,3.2943672e-06,5.88975e-06,0.009338875,2.4657382e-07,0.9858948,3.7747532e-06,4.016436e-05,0.0003087352,0.0043848497,5
7.358548e-08,0.985573,0.00064818235,0.009820784,2.6856658e-05,0.00039860353,0.00025297477,0.00016808223,0.0029803407,0.00013109983,1
2.266244e-07,9.02929e-07,0.0019298875,0.99706,4.79675e-11,0.0006043842,1.0176198e-11,7.57147e-07,0.0004005161,3.3846777e-06,3
2.3194857e-06,0.9780822,0.00066584843,0.017620796,0.00020021378,0.0007992022,0.00017304964,0.00023710333,0.0014138941,0.0008054953,1
5.1169883e-07,1.9635183e-06,9.378735e-05,6.1004266e-05,0.12665495,0.00027128906,4.1000626e-06,0.021934053,7.718301e-06,0.8509706,9
0.00024816417,4.4821663e-05,0.003742857,4.6875186e-05,4.1189316e-05,0.94343734,0.013919629,2.0757243e-05,0.032452337,0.0060460703,5
6.8773744e-08,2.9255366e-06,7.636709e-06,1.0695587e-05,0.99588794,0.00011018942,1.6724369e-05,0.00026116197,5.930153e-05,0.0036434056,4
1.020073e-05,0.9946766,0.0009797183,0.0009608215,3.947813e-05,8.184031e-05,8.493901e-05,0.0017978016,0.0011061323,0.0002625777,1
3.4568902e-06,1.7996696e-08,0.99972993,0.00018290918,1.3056107e-06,2.7482554e-07,2.9128403e-06,6.3966843e-07,7.8246485e-05,2.7468352e-07,2
4.9837232e-05,0.0007024046,0.009133343,0.008131531,9.1592694e-05,0.00010219979,3.6378828e-05,0.91550267,0.0015253472,0.06472471,7
0.8815571,3.2866444e-07,0.00034795536,2.3069384e-05,1.8996104e-06,0.11653145,0.0006541334,5.461054e-06,0.00085610035,2.2506569e-05,0
5.145604e-08,0.99543047,0.000468098,0.0023580145,9.487468e-06,6.9258253e-06,4.7744332e-05,0.0006095616,0.000642243,0.00042739758,1
2.0502723e-06,4.318242e-06,0.0003274783,4.2749643e-06,7.770611e-05,9.923494e-05,0.9990783,2.527829e-05,3.3430188e-05,0.00034792177,6
1.7158761e-06,0.99102485,0.00032724082,0.006897084,1.4206438e-05,0.0003696822,5.85969e-05,9.283865e-05,0.0009884951,0.00022529831,1
4.192512e-08,0.99705976,6.811122e-05,0.0013771572,4.253936e-06,1.105538e-05,3.592776e-06,0.00072545285,0.00030997314,0.00044064954,1
9.904862e-06,0.99535865,0.0009393054,0.00028024617,0.00025714285,6.6503264e-05,0.00013782989,0.002335877,0.0005149458,9.970572e-05,1
0.9962823,4.6831494e-07,0.000316735,1.1346666e-05,8.159635e-06,0.00011871538,0.002949533,4.0037703e-05,0.00012207868,0.00015061283,0
9.611176e-07,1.4507974e-06,0.002837728,0.00131829,2.0913405e-06,9.284097e-06,5.0266877e-08,0.988446,1.7540548e-05,0.0073666545,7
4.76386e-06,0.0027982886,0.8388089,0.14159316,4.876478e-06,6.4504056e-05,6.0625483e-05,0.0034275085,0.01319154,4.591027e-05,2
0.0002143752,0.0017369941,8.5116575e-05,0.008199387,8.400596e-05,0.96523154,0.0005487052,0.001250856,0.013836769,0.0088122245,5
2.561624e-07,4.7300105e-07,4.952926e-05,0.0003746932,0.0006333101,0.00030198498,1.3664483e-05,9.584518e-05,0.00019422008,0.998336,9
8.116861e-07,1.8149898e-07,4.1592746e-05,1.1961496e-05,0.99944955,6.815731e-05,3.367111e-05,3.6369423e-05,1.3147083e-05,0.00034457564,4
6.748199e-07,9.5607646e-08,2.5806805e-05,0.00015787026,0.00068666675,9.283866e-05,4.1006847e-06,0.00025873873,0.0010170687,0.99775606,9
1.0902181e-08,0.9979286,2.6813963e-05,0.001638954,1.6493417e-06,6.7612236e-06,3.4729628e-06,0.00019134178,0.00012246914,7.977759e-05,1
0.99718314,8.653412e-07,2.1578968e-05,1.3630903e-06,6.500792e-07,0.00017569974,0.0025442566,2.303352e-05,4.209878e-05,7.3491874e-06,0
0.9943341,3.823103e-08,0.0004255655,0.00017011235,3.0462531e-06,0.0029546611,6.396228e-05,9.139188e-05,0.00046159228,0.0014955284,0
1.0148505e-06,3.2147424e-11,1.6120797e-06,7.844797e-07,3.155047e-06,0.0039745667,2.2283746e-05,6.538817e-10,0.99599457,1.9132879e-06,8
4.8807793e-05,2.5356672e-05,4.6778594e-05,0.0010925169,0.09938684,0.008734823,1.7392835e-05,0.04834266,9.239083e-05,0.8422124,9
4.3023338e-05,0.011504203,0.9734065,0.005967021,2.2130024e-07,1.0562745e-05,0.004247913,8.8523e-06,0.004809892,1.7393088e-06,2
0.0003717742,9.369543e-06,0.0057243556,0.00015120218,0.020273933,0.00048389452,0.0010828514,0.0014192711,0.0018115795,0.96867186,9
0.0003180834,1.9361332e-06,4.445821e-05,8.2595354e-05,8.907645e-05,7.761751e-05,3.3510858e-06,0.019499237,7.075978e-06,0.9798765,9
4.3626824e-05,1.6049104e-05,0.00027276826,0.039251283,2.1126287e-07,0.9578649,5.332622e-05,3.43905e-06,0.0011958003,0.0012985545,5
1.3082771e-05,0.96673954,0.00148143,0.004333762,0.00047455519,0.0001970522,9.171201e-05,0.0231952,0.0016119438,0.0018616957,1
5.428809e-08,1.2592915e-07,2.9106597e-05,0.9996215,1.3786112e-07,7.000685e-05,2.0874606e-10,3.9777018e-07,0.00027193833,6.762483e-06,3
0.0008247968,2.5652228e-06,0.008892566,0.00016030126,0.9220441,0.0006275079,0.00016733138,0.030404087,4.295866e-06,0.03687246,4
9.135134e-06,1.3410487e-05,0.0022746339,0.3863427,5.640765e-06,0.034580126,8.710442e-07,0.07118712,0.35792512,0.14766131,8
