Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.0408690224804459e-07,0.001291229301816163,0.0037139576549338007,0.0002757699723110282,0.04018884521847911,5.131048204684036e-06,2.554840671588282e-07,0.039712727773959296,0.005930128320446421,0.90888185113888,9
2.8684357167645738e-06,6.336756625035321e-09,0.9997545145434538,5.68129918319136e-05,6.956314659077682e-11,1.3352587508722882e-08,1.2617111275727636e-08,0.00010054618255128446,8.52164094197975e-05,9.061007831064619e-09,2
6.952396240868327e-11,6.386485557509576e-06,4.983629915594713e-05,0.9991913634373489,6.952396240868327e-11,1.4914005637760217e-07,6.952396240868327e-11,4.6531613502563365e-07,0.000751086547668798,7.125655055166112e-07,3
2.54833035831321e-07,6.940435397758142e-11,8.904270752603991e-08,3.5584324653191277e-06,5.445594466128195e-05,0.000167306358594204,8.362152426804357e-07,0.9974723631500992,0.00019356046919062953,0.0021075754845988537,7
6.956395003178468e-11,5.6667124045696734e-05,0.9997660615164434,9.552028299906e-05,6.956395003178468e-11,6.956395003178468e-11,6.956395003178468e-11,3.176724100695973e-06,7.857400459160704e-05,6.956395003178468e-11,2
4.2306369451797475e-06,6.95556002242675e-11,7.0972093867102875e-06,5.86456310121199e-06,0.00019802112735130397,3.654814050756509e-05,1.8640572363872167e-07,9.444567053901977e-05,7.54725046680741e-06,0.9996460589264231,9
6.958022172692662e-11,6.958022172692662e-11,1.806168216625257e-08,6.958022172692662e-11,0.9999999166750252,6.958022172692662e-11,6.958022172692662e-11,6.958022172692662e-11,6.958022172692662e-11,6.477623168138298e-08,4
3.7272325642051625e-07,2.02937150710553e-07,0.9999449484251274,5.26375751693655e-05,1.9860858219471034e-08,3.2737217111227117e-09,1.6213090472894213e-08,1.542845507353379e-06,2.560765420908944e-07,6.95763970235921e-11,2
4.876415228105351e-07,1.2471287586789742e-06,4.744657859894086e-06,4.3183093567286877e-05,5.952449987418182e-09,2.3028635614359847e-06,4.4850212586951225e-08,2.570809719617128e-08,0.9999429050089575,5.053095012599093e-06,8
0.0002958187850465634,0.00014819520090111578,5.118957273136212e-05,0.0034147660615105055,0.01275340389754882,0.0011920146488560287,0.9816708051114686,8.036174967836008e-05,0.00039333602216217557,1.089500962243258e-07,6
6.839439810899461e-06,0.9893528405831847,7.480255608140458e-05,3.477301595981721e-05,0.0014242168575289013,5.553835092337367e-06,8.288380966269269e-06,0.0088960863493346,0.00016920989550477686,2.7389086536151605e-05,1
2.0103412423187072e-07,1.0121691556704684e-07,1.5760669674613592e-08,9.349576140148374e-09,6.957544288306685e-11,0.9999312356138994,3.368015449126414e-09,1.3593870904273156e-07,6.829757893968535e-05,6.957544288306685e-11,5
6.552026777378237e-06,6.5845696055171765e-06,0.07928976781125922,0.0021607285132794977,0.027121888548692016,0.023776668611028985,3.457546487350087e-05,6.671798309541794e-06,0.00045976429483524664,0.8671367983613391,9
0.999632111019056,6.955462972569942e-11,3.978080022579476e-06,6.1435410578789495e-09,3.287268589042933e-08,1.5164126577855558e-06,0.0003495518729878401,3.735609921827701e-08,1.2346258256647641e-05,4.1991513834315873e-07,0
6.958019054366071e-11,6.958019054366071e-11,6.958019054366071e-11,6.958019054366071e-11,0.9999994685122782,1.1649498087702761e-08,3.878978372259066e-09,2.8724792939073404e-08,6.393429974294855e-09,4.805627016715796e-07,4
0.9999314432039872,6.957545732723239e-11,4.498116556059958e-07,6.957545732723239e-11,6.957545732723239e-11,5.458716493310462e-07,6.574206149280168e-05,1.7882051040356541e-06,6.957545732723239e-11,3.0567809606203946e-08,0
6.957761795308219e-11,6.957761795308219e-11,2.456665612848482e-07,3.2209151672525636e-06,1.1860417925338747e-05,2.9869974560890163e-08,6.957761795308219e-11,2.1305798663030537e-05,8.41622572331037e-07,0.9999624955004033,9
1.2262607536519607e-06,4.681220102319699e-07,2.6632183445571022e-05,4.986732230835315e-06,3.855080381906695e-06,0.00018945439330296456,2.0511960513212472e-05,2.424465743314911e-06,0.9997490152790903,1.4255225279976592e-06,8
1.3615617172413535e-07,7.660419121449644e-05,2.321114909767552e-05,0.0005899983173571981,0.015948294726863772,1.1453563606823394e-05,1.2648418550469462e-06,0.0030555291262367493,9.349554812130354e-05,0.9802000123794753,9
6.957102686485407e-11,6.957102686485407e-11,1.2767983866145214e-07,3.186781286021387e-07,0.9998677690463144,7.726213611112627e-08,3.610634045928009e-08,2.8158965462979907e-08,6.943506052321797e-07,0.00013094857852904466,4
1.5975466287470368e-08,7.675565193713505e-07,0.00017165776768569848,3.2184547146660623e-06,3.5585111289920845e-08,0.00021186443095891412,0.0007727900286268917,1.978673143184924e-06,0.9982836049652244,0.0005540665625494215,8
6.958005181775351e-11,6.958005181775351e-11,1.4084527986597777e-06,6.960420623981138e-07,4.699896268181876e-09,3.26768790091096e-07,3.583787797529165e-08,9.660532556491482e-09,0.999997474757556,4.3641325966205005e-08,8
0.9999998364507535,6.958021614490354e-11,6.958021614490354e-11,6.958021614490354e-11,6.958021614490354e-11,6.958021614490354e-11,1.0098706136053517e-07,6.20751243653827e-08,6.958021614490354e-11,6.958021614490354e-11,0
3.960424251287474e-05,2.0398502040150963e-08,6.999371970513789e-05,1.7113611268968074e-05,4.9798295279424745e-05,0.0016523087695729266,0.0003289811038080473,2.704996430874563e-06,0.0015638864188192473,0.9962755884441005,9
2.015610254661544e-06,6.955152350159895e-11,9.733284720045731e-07,1.627432445382838e-07,0.00040510041530488963,5.721103994392003e-07,6.955152350159895e-11,3.1785477704125885e-06,5.284253317577056e-07,0.9995874686801193,9
6.958016188598092e-11,6.958016188598092e-11,6.958016188598092e-11,7.152297374922423e-08,6.958016188598092e-11,0.9999990566469996,6.958016188598092e-11,6.958016188598092e-11,8.642635319453063e-07,7.149014018197708e-09,5
6.954657960158555e-11,1.4371873521008364e-07,1.4301902082747743e-07,1.170122554367946e-06,0.0003515206095208959,9.241489839736253e-06,1.2494505074236742e-08,9.681435607768386e-05,2.4538671570086398e-05,0.9995164154486296,9
1.4437194649998574e-07,2.624673812742657e-06,7.977103463103704e-06,1.4988861206290624e-06,6.161426290291952e-09,6.885366342979001e-05,2.9328838623356216e-07,6.957451888976157e-11,0.9999179560754707,6.457063693672318e-07,8
0.05265028050543511,3.3414450907195846e-07,0.0026962007412274624,0.020121972643740656,5.080256992292592e-05,0.45382363409735615,0.4442399900517015,0.009022271541311485,0.01737673805311326,1.7775651682348725e-05,5
0.9958656911084448,1.4793617680633453e-06,0.001315367282801639,3.0369653845162075e-05,6.80645231589347e-06,2.2861553365674226e-05,0.0026086288134241774,3.0472275892014666e-06,3.422386690929849e-05,0.00011152467953631024,0
6.936879207057513e-11,6.936879207057513e-11,1.1707905927190961e-08,0.002387499773199046,4.7084580938053685e-08,0.9969612710155749,6.936879207057513e-11,7.130683730286156e-06,0.00013417171441748571,0.0005098678124851274,5
1.3566101750871742e-08,1.1818540479584113e-05,0.99991613100064,4.65168945254127e-05,2.2478829304142076e-08,1.0053683129548094e-07,3.793308555337404e-09,1.9888963063823442e-05,5.504156645998624e-06,6.95743919006396e-11,2
6.948302824163522e-11,0.9986030617242865,2.0824455415038648e-07,1.6965846864060216e-05,9.799122705081552e-05,6.948302824163522e-11,9.198987336472679e-09,0.0010011077378412822,0.0002662579378494581,1.4397943600590096e-05,1
2.8824650155953415e-06,6.957885774749101e-11,1.199461348281891e-06,6.957885774749101e-11,4.289490231262639e-09,1.5303321005435584e-05,0.9999803137003853,1.7709683421625846e-08,2.788443353710915e-07,6.957885774749101e-11,6
5.5896909925781744e-05,2.3736840793768596e-06,0.0023419716984372316,0.787987889787583,4.0456391863279554e-09,0.2075053278265623,4.574225000396997e-06,1.747587118788933e-07,0.0008809849813888517,0.0012208020826717095,5
0.9999776175964266,6.957867015196413e-11,3.360476836060147e-06,6.957867015196413e-11,6.068678908455444e-09,1.4037593142769735e-08,1.8993498532341147e-05,6.957867015196413e-11,6.957867015196413e-11,8.043618683543475e-09,0
4.852961590247266e-09,3.4444720316669034e-05,0.9996926692895877,0.00027214951095584503,6.95588433839415e-11,6.95588433839415e-11,6.95588433839415e-11,1.2739591581311232e-07,6.039520275459351e-07,6.95588433839415e-11,2
1.6681523523621232e-06,1.4181659563911478e-08,0.00015734201969747416,8.76410625184924e-08,1.7925382712880236e-06,0.00020392892946301136,0.9996334016163058,6.955471952574969e-11,1.7336133498835437e-06,3.123828349577153e-08,6
3.714375528807173e-05,4.029409411561998e-09,0.9999574545092109,1.5419510979405405e-06,2.48497456687253e-07,6.957726719976807e-11,3.4560952000265284e-06,4.5008196451895606e-09,1.425798553363856e-07,4.012084980848623e-09,2
1.9921018805120005e-06,1.5142553853436653e-05,4.237744662603961e-05,1.0447639491891622e-05,6.317731549966519e-06,6.968615447110698e-05,0.9995335183792384,5.626412891632697e-07,0.00030399131262799146,1.596403897141797e-05,6
3.4943611299177247e-09,6.953789357273689e-11,2.130672062728117e-07,8.641644116483473e-05,6.953789357273689e-11,0.9993915807196029,5.084205676147054e-07,3.6136323389997365e-07,4.418223559260808e-05,0.0004767341191949029,5
2.0715872959745864e-07,1.5131853535887295e-05,4.909917550965444e-07,0.006444551867840558,7.055883388126627e-08,0.9661947691904368,3.0350785836941375e-06,0.0002554638223171824,0.027074399530536083,1.1879947431224082e-05,5
6.289522064464855e-07,3.8842000185325026e-07,0.9910449612291399,5.7877961458667233e-05,6.372659896801417e-08,3.7103632818117566e-08,2.0534818575876546e-06,1.615961060704953e-05,0.008874699095959412,3.130418537340307e-06,2
6.456742554772849e-06,0.9937610845558602,6.61652638895673e-06,1.7918029926390785e-06,0.00025424403518211903,4.349967625631838e-05,0.00047233817219110403,0.0009204965129707401,0.0045328228816040525,6.490939990081984e-07,1
1.2562326112768868e-06,6.951510973231863e-11,3.275888127808843e-06,5.928236516158827e-08,0.0006153262173793099,2.2303875655170606e-05,5.648559026922572e-08,0.000182602753620186,0.00011098552807594584,0.9990641336670597,9
6.955004967391259e-11,0.9995662869775178,1.1571036606535736e-05,1.0497658716960365e-06,0.0002438638496420572,6.955004967391259e-11,6.955004967391259e-11,0.00015234235669444985,2.4851202375306688e-05,3.460264231166635e-08,1
1.5699899541066518e-07,6.939428181120082e-11,6.373810071663069e-06,1.759131443955846e-06,0.0007675614900053405,4.072385144852121e-08,6.939428181120082e-11,0.0018947821892383184,1.718525094471872e-06,0.9973276069925108,9
5.721136770147019e-06,6.783687649252496e-11,2.0067478498326436e-06,0.00014449932354927898,8.238730426154053e-08,0.9749447130970529,0.0018021609474194451,1.2463179760101804e-05,0.02300438656934711,8.396654310993425e-05,5
1.2268666769764455e-07,1.5045857108047376e-06,5.821269474875784e-05,1.5435722143726977e-08,7.84741123437379e-07,1.1681908711921942e-06,0.9999375259720514,6.957588056761827e-11,6.588331216369027e-07,6.790407075792879e-09,6
5.388495140462459e-05,2.0965474653782255e-06,0.9997651367894292,0.00012638241855088888,1.7106331532739235e-08,2.2225017251441024e-05,1.9963820935493787e-08,2.942432783009695e-05,7.785878629223982e-07,3.429005331258687e-08,2
6.958022748112471e-11,6.958022748112471e-11,0.9999999993737787,6.958022748112471e-11,6.958022748112471e-11,6.958022748112471e-11,6.958022748112471e-11,6.958022748112471e-11,6.958022748112471e-11,6.958022748112471e-11,2
6.311820707742929e-07,8.144338299876594e-07,0.0008427506436419357,6.160023759832125e-05,3.717108780558116e-07,5.754860678075415e-08,5.094586686118162e-08,0.9990096855517353,8.273934462338298e-05,1.298401148599245e-06,7
1.0901564197504011e-07,0.9766933578361766,2.1615442440200798e-05,0.0007020799995750487,0.0009102795879464551,8.835489512636791e-05,9.19023711652459e-05,0.005216717307439605,0.016029229885115105,0.00024635365937306536,1
2.0058889270714634e-08,8.498292444060498e-09,3.421389702343149e-06,0.999943605408998,6.957630357622424e-11,1.354178777597593e-05,6.957630357622424e-11,2.405639557490722e-07,1.2111229971913164e-05,2.705092326180759e-05,3
6.958006552214002e-11,7.345715646426196e-09,6.958006552214002e-11,0.9999976717156142,6.958006552214002e-11,1.7279410610024245e-07,6.958006552214002e-11,6.958006552214002e-11,1.7637498792827383e-06,3.84046784805714e-07,3
0.019528480050653305,6.817837468414013e-11,0.0001028720720423415,6.817837468414013e-11,1.050325506923897e-05,0.0004911594040456651,0.9798527126106391,7.927720578698913e-06,2.6950977461660137e-06,3.6496528685912986e-06,6
4.212972447369074e-08,4.3461765178394424e-05,0.0005031459939189823,0.0001750758866712253,4.89801578576105e-05,7.365535522694924e-07,5.55340141559605e-07,4.978016298570895e-07,0.9992271615162166,3.4285510885633075e-07,8
0.01731692934315716,1.6398179290447543e-06,0.25606216983045754,0.0005097145657500863,9.634116152999687e-07,0.00404093230511454,4.8891306549513736e-05,0.0027055978951951477,0.7189755250003658,0.00033763652386587927,8
6.726907314672453e-11,2.3620178207214666e-08,1.6720179679984937e-07,0.03321236403182442,6.726907314672453e-11,0.96678424422447,5.954468781601132e-09,6.726907314672453e-11,1.0423629025358492e-07,3.0905291642991795e-06,5
6.957938434438883e-11,6.957938434438883e-11,3.763349377284482e-09,6.957938434438883e-11,0.9999878818977964,6.957938434438883e-11,6.957938434438883e-11,5.419321753740375e-08,4.991917545989729e-08,1.200987856441709e-05,4
6.9544736417668e-11,3.6856207217834873e-07,8.22867059111283e-09,0.00029384083407815064,6.9544736417668e-11,0.9994899253955914,2.431179873077656e-07,6.9544736417668e-11,6.598475299700603e-08,0.0002155476682130193,5
6.95784732478148e-11,6.95784732478148e-11,6.95784732478148e-11,9.383157927305017e-08,4.118763225698883e-09,0.9999747877098865,1.6652362547084696e-08,3.929861959606859e-09,2.5036290376106642e-05,5.72584349316024e-08,5
2.3812953044550903e-05,1.6136288672507882e-08,2.1732814269861786e-06,6.082805967358024e-06,1.4985092066850716e-06,0.0002497409133661903,0.9994281001479794,6.95404346028724e-11,0.000288404143767639,1.7103941203771055e-07,6
6.341411871620175e-09,6.955792948111377e-11,1.0124664835701098e-05,4.234420428500433e-05,2.3505347275584885e-08,0.00016658343560549497,3.55882845360354e-05,1.0000336059694305e-07,0.9996795347704829,6.569472057723026e-05,8
3.5766630985253147e-07,6.952984351608463e-11,4.471488582954246e-06,9.462677881331187e-09,0.9992758861187281,3.0362420279040405e-08,0.0003935168945021824,1.1637185216538848e-06,0.00014764166250447728,0.00017692255622292567,4
2.718392914625986e-06,3.5235304966232174e-07,4.8523847462644456e-05,3.183623236011228e-07,1.984994005155597e-06,0.002741257149838596,0.9972011372098135,1.8630272376768655e-07,3.3987113940486474e-06,1.226764743478542e-07,6
9.619415221228597e-08,0.9803771242148518,9.956165403383877e-06,0.0003452172773267749,0.0012818644496511418,7.065129495648782e-05,3.058723051066235e-05,0.013194111741603506,0.004410553492230901,0.00027983793931305535,1
5.1201919684232495e-08,0.24055256372123907,0.00028909883385093123,0.006729089247610754,0.00011856716115539248,0.0004549702391150379,1.1486181714995368e-07,0.731666726321845,0.003943215193186286,0.016245603218260646,7
1.1096969120277004e-08,5.6481393937617615e-06,4.476286199030572e-05,0.9995126396773871,6.505208749310818e-07,0.00037869887584550144,2.351868060535919e-06,1.89698785047894e-05,2.399313221248544e-05,1.2273948761451023e-05,3
1.1120894671971716e-07,6.064791674418916e-09,0.00014321550455279102,4.100102641212359e-08,4.0521165057348994e-05,0.0013091726182312895,0.9981382775664123,4.569607817952722e-09,0.0003685846523267964,6.564904684289621e-08,6
0.9999999935399291,6.958022707520412e-11,6.958022707520412e-11,6.958022707520412e-11,6.958022707520412e-11,6.958022707520412e-11,6.958022707520412e-11,5.903429862004863e-09,6.958022707520412e-11,6.958022707520412e-11,0
5.776924006067553e-05,0.9579376404342899,0.0012914050701884575,2.7328589620873718e-05,0.025703058249264724,9.981188906212411e-06,7.386812392160782e-05,0.01383927177349001,0.0010554861111420422,4.191219115318998e-06,1
6.829208610963813e-11,5.229401868871988e-05,0.9814869617291496,0.01843961165509824,6.829208610963813e-11,6.829208610963813e-11,6.829208610963813e-11,6.829208610963813e-11,2.113218731129579e-05,6.829208610963813e-11,2
0.00022475139489459275,2.3658795903613932e-05,2.521327789924596e-06,6.185928638647047e-05,4.456933352570531e-05,2.176872324090037e-06,3.0601967810641263e-06,5.242785422530436e-06,0.9922675322628745,0.0073646277440975105,8
8.382277366316298e-05,3.76775261097645e-05,0.0006007620652346998,0.00944573862658829,0.007217922528865613,0.13752790054246178,0.010287140674239161,4.973248245374974e-06,0.7305362815170188,0.1042577804975733,8
0.9991183097554427,1.960036107598522e-07,0.00015914118281424902,1.1446503206972665e-06,2.5196515371084957e-06,8.248172096609245e-05,0.0006105855823250036,1.0245848118145405e-05,1.3558239924981483e-05,1.8173649403790098e-06,0
4.556600818901932e-07,2.0124660306358718e-07,9.162529984509168e-06,4.971462921334949e-06,6.957872722975779e-11,2.6800501079515568e-08,6.957872722975779e-11,0.9999784379127101,4.201310734692125e-08,6.702234933251457e-06,7
2.2898127873295184e-05,2.0066423419547685e-06,1.5843223616112534e-07,0.0009846507691624203,6.80105181370648e-11,0.9774402952753302,1.9234587706621802e-07,0.00036660616274180886,0.021182998609361008,1.9356706573368313e-07,5
4.811073535395821e-07,1.4701971075728606e-07,1.4051371205738196e-06,6.95781221325812e-11,0.9999697415172238,6.430819360566941e-07,2.229909891239284e-05,3.5608379973801696e-07,6.95781221325812e-11,4.926814787010111e-06,4
6.957926532616858e-11,6.957926532616858e-11,6.957926532616858e-11,6.729268920828852e-06,4.952492607126387e-06,2.1453791082551493e-07,6.957926532616858e-11,1.7544234585723036e-06,1.7761882591274714e-07,0.9999861713799597,9
6.881086712272692e-11,5.2548863701190036e-09,6.553040789612678e-08,5.381550228145299e-08,0.9889428300346199,4.1929034931572915e-06,6.881086712272692e-11,0.00015540112880034186,8.128223953677318e-07,0.010896638372273178,4
6.95565677570507e-11,7.07358749615624e-06,4.569861299342339e-08,0.9996599642098292,6.95565677570507e-11,0.0003004971888800807,6.95565677570507e-11,6.95565677570507e-11,2.7724585802602005e-05,4.694451153092425e-06,3
3.1366538191721635e-07,5.079968341348144e-09,1.5925359495832843e-07,9.92426798450959e-09,2.636037691004771e-07,0.00026557831213666676,0.9996860878797549,6.955838544794791e-11,4.4116742159352416e-05,3.4654694085934123e-06,6
6.922052937267446e-11,0.9948304545009543,1.7162691730510336e-06,9.396965534656256e-05,0.0008680026556400573,5.036275096773397e-07,2.6426207164779062e-06,0.003775409842977479,0.00037503035209189556,5.227040637004909e-05,1
0.0019766621548129486,0.00026903430266374603,0.18551597448860482,0.00018457322288730347,0.0378332801989073,0.001538621242377499,0.0002899427062482555,0.7081887623418311,0.006639396055885192,0.05756375328578166,7
6.946060379512339e-11,3.459622872670859e-07,1.4916501930542985e-06,6.20685688971041e-06,0.0016542093811800127,1.2090615966360829e-07,6.946060379512339e-11,5.234210329244309e-05,4.5031564215095646e-06,0.9982807798446551,9
6.949259207365941e-11,0.9987405121518637,2.794599749612833e-07,5.112268729365762e-05,0.0001945745550148386,1.9203149509124147e-07,2.9647231125548925e-07,0.0005671463668032073,0.00040096329314558485,4.491291260527311e-05,1
6.904715793815398e-11,6.904715793815398e-11,1.1105385440618986e-08,0.007279501165645987,0.00018252300743072758,0.00014635120761562312,6.904715793815398e-11,5.672280452523773e-07,5.226831825950625e-05,0.9923387777604761,9
1.7339483780206107e-07,0.9976433235248697,2.966662492749506e-07,1.8051539676808322e-05,0.0002607541675057545,2.266351027849783e-07,2.829348290417348e-07,0.001601136330978575,0.00043766368862955613,3.809111732082558e-05,1
6.872461643500823e-11,0.9877032438649991,1.9091720699210315e-06,0.0007250821437757826,0.009399752011876726,1.5866017781735114e-06,5.536860374630816e-06,0.0013850439124345828,0.0007139318607023032,6.391350326440852e-05,1
5.671917024546086e-05,0.5096178777601561,0.017334585159113635,0.0004323384132459191,0.007319444796501979,2.0678693137051787e-05,1.5901682029807667e-07,0.4622262207648306,5.550226373284052e-05,0.0029364739622163506,7
2.1619897014650825e-06,9.176849875056146e-07,0.0011456851411591154,7.321519649077079e-06,1.0380185014150575e-06,3.70835321004271e-08,6.949567190238864e-11,0.9987847751391922,6.772357456070234e-07,5.738611803610615e-05,7
1.4622396864000247e-08,8.093960033929683e-07,4.070521039381054e-07,7.87509202063191e-05,0.0031932465654527027,5.6904795011021565e-06,6.932386837682245e-11,0.0002663447786369699,0.00013910388858257017,0.9963156322277922,9
0.9999998326084041,6.9580215877552e-11,1.2157145541261414e-08,6.9580215877552e-11,6.9580215877552e-11,3.820006584652314e-09,9.130872009994976e-08,5.97578232118333e-08,6.9580215877552e-11,6.9580215877552e-11,0
0.9999995009127434,6.958019279809245e-11,3.9506596697687825e-08,1.9986309248841136e-07,6.958019279809245e-11,2.1005800999364982e-08,1.7167029122819854e-07,6.676315492401911e-08,6.958019279809245e-11,6.958019279809245e-11,0
0.00013953610630340626,0.00035353765716962104,0.00010859250869390371,2.381201986943147e-05,3.067946085749488e-06,0.0029834744330181373,0.9777163828589642,3.559297644145253e-06,0.01866720289934505,8.342729062956623e-07,6
3.1784577708066235e-07,6.604461698777372e-06,0.9965163131125603,0.0030987079387518606,6.933783179844446e-11,1.310584761859869e-06,5.607814761249883e-08,6.933783179844446e-11,0.00037668977028932195,6.933783179844446e-11,2
6.95788352976705e-11,6.95788352976705e-11,4.031652058176499e-09,6.95788352976705e-11,0.999979991053833,4.6108750636675696e-09,4.0690387905810746e-09,3.524500935943564e-07,8.405737136920718e-09,1.9635170034110026e-05,4
4.831077672025998e-08,0.0003078136950372118,6.166381806855141e-07,0.9860940388979055,2.9829274794626354e-08,0.01358878625866429,3.266618334472028e-07,1.6828820708913908e-06,3.2881624910442415e-06,3.3686637651375414e-06,3
1.5074198421834534e-05,6.886323885093488e-11,4.5188851920830994e-05,3.734191166334973e-09,3.7525693531520153e-06,0.010033298691190955,0.9896955112210871,1.0979293586245094e-08,0.00020706658838288357,9.309729510177833e-08,6
1.5511021606344415e-08,6.958005196571502e-11,6.958005196571502e-11,6.958005196571502e-11,0.9999974768840437,4.511522787194518e-09,9.40115253727893e-09,4.928297489626333e-09,6.958005196571502e-11,2.4884856414979604e-06,4
0.9932439731966991,8.705703923456708e-08,3.821207905869961e-06,3.612762971877948e-05,2.1002853558638708e-07,2.2667392231801714e-05,2.0279996852234524e-05,0.0066172971708329245,3.6037512434609586e-07,5.517594505945969e-05,0
7.095366097123028e-08,0.9907689506322327,1.5116180791779482e-05,0.00043685037005898516,0.0008396735709926698,1.9056612544726776e-05,8.905017608814287e-06,0.004098655619957399,0.0029642401352227197,0.0008484809069292488,1
6.953302985338603e-11,9.976479581012647e-08,6.953302985338603e-11,0.0006781203242724966,6.953302985338603e-11,0.9993216798364947,6.953302985338603e-11,6.953302985338603e-11,4.1932621306192654e-08,5.779415076703615e-08,5
6.957958001970997e-11,3.72735014234754e-09,0.9999906941237419,3.7052886450559483e-06,6.957958001970997e-11,6.957958001970997e-11,6.957958001970997e-11,6.957958001970997e-11,5.59644278603002e-06,6.957958001970997e-11,2
2.737127467693881e-06,6.93480532044469e-11,8.391554545529745e-08,0.00031731852855861704,6.93480532044469e-11,0.9966632141269153,0.00016765528136464126,4.6722694689578246e-05,0.002800767818764957,1.500367997750287e-06,5
5.8519082679672205e-09,2.107244961432463e-06,3.565876933188795e-06,1.951785105546758e-05,4.7166480158496495e-08,2.2154593007109002e-07,6.947868348206372e-11,0.9985406192786943,2.0008085878862445e-06,0.0014319143059705886,7
0.9995789839150021,6.955093312971161e-11,2.880988717391621e-05,6.955093312971161e-11,1.4030616700811975e-05,3.82508088575786e-07,5.983946741360141e-06,3.36240207589848e-05,6.856238220819356e-08,0.00033811640405040675,0
0.0062996785595892625,1.4934399765909278e-05,1.762732285466516e-06,3.2242410589341783e-06,4.9344004249661005e-08,0.002182554242615832,0.9903845785195623,2.5345400170630503e-07,0.0010483427615637748,6.462174555272838e-05,6
6.956538003308185e-11,1.134749276097404e-05,0.9997866133506074,0.000199221261142113,6.956538003308185e-11,1.9070314301166722e-08,6.956538003308185e-11,6.900709169215439e-07,2.1084759969878623e-06,6.956538003308185e-11,2
2.2215123766146323e-06,1.7292487994501697e-05,1.3738157817420185e-05,0.00031557249924120433,7.162410730681081e-06,3.7264424730012304e-05,3.0614023743163007e-06,5.84789859940918e-07,0.9996017479592643,1.3543556108759026e-06,8
0.9999999542208241,6.958022433937184e-11,6.958022433937184e-11,6.958022433937184e-11,6.958022433937184e-11,3.7916214268576605e-09,3.772444321735409e-08,3.845630486845845e-09,6.958022433937184e-11,6.958022433937184e-11,0
1.3412462487262156e-08,6.280493814971991e-07,1.1208785283076635e-06,3.1148605478233463e-06,4.87685208804244e-08,0.9994584703208625,8.554163496577108e-06,4.484734498413994e-06,0.00015772940090588697,0.00036583541079572736,5
6.921528828248066e-11,0.9947551300822186,1.229695411160684e-06,0.00100670948830846,0.0007052479706879847,2.4261543172213222e-05,1.253774154943716e-07,0.00015135852760852632,0.002746459348688054,0.0006094778972745588,1
0.00014158470278730572,4.884458399679447e-07,0.000399459852692075,3.0436197932948905e-05,4.473721875129402e-06,0.036914753537716026,0.9606618810529058,5.4316536913419936e-08,0.001846749888519437,1.1828319434262328e-07,6
6.958015740585083e-11,6.958015740585083e-11,6.104533922707004e-07,1.284433862241624e-07,8.381150627402805e-09,1.0823233995328015e-08,6.958015740585083e-11,0.9999989922590226,9.043541806715028e-08,1.5899565569413577e-07,7
6.947153329134297e-11,0.9984378574600699,1.1459686397014826e-06,9.537260501783212e-05,5.490916517437117e-05,1.0649170768755069e-07,6.829433014473787e-07,0.0009073661663466514,0.0004665597133205052,3.599941695064845e-05,1
1.3803500660050658e-08,6.956955395677808e-11,6.79143413793053e-08,4.1408445332500905e-07,7.73901840273916e-05,8.771400782898674e-06,5.560005462350957e-05,8.014480605897371e-07,0.9998466005602604,1.034048038035955e-05,8
4.159408327726181e-08,5.390912724179616e-08,3.2723034897104336e-05,6.4367153271645505e-06,6.95774628447607e-11,6.95774628447607e-11,6.95774628447607e-11,0.9999602662992781,3.865797627804727e-07,9.165879178845359e-08,7
0.9988502774397926,4.5809672318079175e-08,0.00019610121348885722,3.4304621789229443e-06,6.950022956736781e-11,0.00019198278383888726,0.00010108684053955335,4.232492042403452e-06,0.0006527528557557746,9.003319074688632e-08,0
0.999997516408578,6.95800547158411e-11,3.1229626991215223e-07,7.758631761848113e-08,9.272010141845171e-09,1.6258400244339357e-08,2.483183228761871e-07,6.067207136777929e-08,4.45149538848735e-09,1.7546669543924715e-06,0
6.953076746237827e-11,6.953076746237827e-11,7.422479402783495e-07,2.2456944662775505e-07,0.0006344233694461086,1.7086891450867997e-06,6.953076746237827e-11,2.8709845704016507e-05,4.502608821554265e-05,0.9992891649815101,9
1.7378151650390804e-08,0.26636118945732523,0.7321976474351937,0.0008502192266283596,1.599738630582072e-07,1.460639455287587e-06,5.6606314285170534e-08,0.0005665807578848131,2.264390227169262e-05,2.46229120960518e-08,2
1.1760147776004261e-08,0.9986525970706283,7.16552906818059e-07,1.591652094978437e-05,5.427605939979636e-05,3.542051946625363e-09,1.3993945531259434e-07,0.000681263250516159,0.0005830364017341966,1.2038902209727162e-05,1
3.008772602107021e-06,0.9896773969168442,5.969104203694893e-05,5.3042437983692504e-05,0.000358681755497212,6.428559969822008e-06,2.814686344601597e-05,0.005380839212437235,0.004431104180714784,1.6602584682748528e-06,1
6.955503311394795e-11,9.443054979558426e-07,1.0287707756230206e-08,0.999637908474208,6.955503311394795e-11,4.25242801147298e-06,6.955503311394795e-11,1.1159605482672828e-07,2.1255608689332128e-05,0.00033551709116560183,3
