Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
5.918437364531032e-11,2.296999308511044e-08,3.8003288955773188e-06,7.370031968983362e-10,3.292458288953855e-06,6.469286296209376e-07,0.9999921775526784,3.2702299556234465e-10,5.729150448338748e-08,1.3467993217063142e-09,6
1.8495498554663701e-06,4.434320681334336e-05,0.00046019652271167577,1.0261592983455809e-07,0.997605884743238,5.114736611328846e-06,0.0006017831794792698,0.00010073447581289103,4.3765538668376105e-07,0.0011795533141615655,4
1.0082392889765353e-06,1.8258179620078902e-05,0.004375063914550799,0.007806866536802148,9.82545088274497e-09,0.03670735249796557,3.625936313998634e-07,0.000656828936916812,0.9504178719355404,1.6377340232976804e-05,8
2.017949429037879e-07,1.8279274736503292e-06,1.2413628177281312e-07,0.000125039152857449,1.4603880950178188e-06,0.9993523952116777,1.848875344130383e-05,3.973265688453847e-07,0.0004137598085423487,8.630550011905458e-05,5
0.9999966048108494,1.258706713189203e-10,2.4750013358833978e-08,7.878634306015816e-08,2.9115319403103746e-10,1.8887379633909576e-06,2.8461431769428786e-08,1.3172327910793931e-06,2.100590797800902e-08,3.579767597884188e-08,0
2.5458856611891638e-08,0.9995310398850682,2.0853077953551937e-05,2.6182608583062347e-05,1.5379155485112286e-05,7.987690000056031e-07,5.059590619065056e-07,8.807364329921321e-05,0.0003035140063928265,1.3627436299399572e-05,1
1.45286329251624e-06,2.9130893595328994e-08,1.1891680730491885e-05,8.101650473830352e-06,1.2636444840008078e-07,2.8495125180763616e-06,9.384220097504027e-12,0.9999209661020599,6.429664381642007e-07,5.393971976066788e-05,7
3.6299663228402234e-07,0.001425521533584769,0.998221215391971,1.58514936129498e-05,3.7590567000411873e-10,2.309802577627079e-06,1.836771572684468e-06,8.827025333949797e-07,0.0003320087733748266,1.0158234640966286e-08,2
1.636461259513176e-05,0.00011090729808202498,0.9994328576129424,0.0002777045803461784,9.840479280640236e-11,5.769409796854013e-08,5.22934281154183e-08,3.895394416315668e-06,0.00015814635692971553,1.4058757581095077e-08,2
3.8535454547026184e-06,2.7848816812101654e-08,4.592858516133264e-06,2.0896755339964108e-08,1.05400256463119e-08,0.0008620308799885698,0.999123095868347,7.448713550092176e-09,5.217045645848169e-06,1.1430677365899336e-06,6
1.4204781312148367e-09,0.9995907460403618,2.557389506565004e-06,4.624097074305366e-05,5.446716878885631e-06,2.0352914632204798e-07,3.994334430576617e-07,0.00012077987617716353,0.00017534548630078822,5.827913696423649e-05,1
2.411932497024975e-07,1.6238622168298932e-05,2.711402941615957e-06,0.9987588802524717,1.1736737543894518e-09,6.553485331531417e-05,4.064276334908822e-10,1.7764325263877818e-09,0.0011384472733963254,1.7943045923042012e-05,3
6.07823924761392e-08,8.968648099481394e-06,0.9999828589356522,7.751219687124704e-06,1.3119188275582379e-14,5.511236452214496e-10,1.0551672133312956e-09,5.857749434290767e-10,3.582132257947513e-07,8.86402058300645e-12,2
0.999975008556573,5.47249182526051e-10,3.0449548954996995e-06,8.120618171420166e-08,5.915014161835388e-10,2.8294889549420645e-07,6.963856400039369e-09,2.598067576196014e-07,7.115959311978895e-08,2.124326449684765e-05,0
2.2926536478557097e-06,1.2810478292552968e-05,0.0005848398627443089,0.000945487376221312,1.5800372302863143e-07,2.8790844628499598e-05,2.6371512888472505e-06,2.0260370976444472e-05,0.9982385646512357,0.00016415860724137987,8
3.9164829444232274e-08,1.3825499383337337e-07,0.0007650894112117125,0.0006968751530647464,5.484461085709899e-07,4.523605593204471e-05,8.86041115208456e-07,4.563853899383139e-06,0.998463742597774,2.2881021070995033e-05,8
0.9637082446996099,0.0002566288886034856,0.02278892560087637,0.0021174660536424717,0.00027530116089483195,0.00022777450591690017,0.00010609762938823682,0.0034860724421577416,0.00013421250457314388,0.006899276514337048,0
6.3224591910226306e-09,2.193884008053701e-09,1.6282694137737728e-05,5.799356573763869e-09,1.9944002890362535e-07,0.0002594544132451682,0.9997236363706388,3.0138541755333235e-10,6.577100849279144e-08,3.4669385580310963e-07,6
7.970887523333366e-10,2.0230956137264727e-08,1.4400959748168682e-06,0.99982443472607,8.062437583006532e-11,1.4062108555725515e-05,1.3483549538684399e-11,5.6975803256841354e-08,0.00014577644024227522,1.4208531200992536e-05,3
1.6638137059093696e-07,5.042447982912823e-06,7.220927976214443e-08,0.9990395949086057,3.576176713825438e-09,0.00014395455425752918,1.1373097542114659e-10,3.1159210706652324e-09,0.0007573426365549424,5.382005611987568e-05,3
4.879747445199986e-07,2.0312120520797394e-05,0.0003201895951649492,0.00048055183686271786,3.373535510656067e-09,2.598164791366545e-07,1.1893522647785155e-09,0.999136816613634,2.7851095971874495e-06,3.859237010899271e-05,7
2.1681181090300107e-08,0.013503887387665699,0.0012390399005964374,0.002177510416269934,8.476510751723744e-09,3.337730124626842e-07,2.5521997457649106e-08,0.9827395120537398,7.357155231419853e-05,0.0002660892367121214,7
1.2129921345098284e-06,2.869126538797537e-07,1.5478536042366653e-06,2.049456790650272e-08,0.9980202935115244,4.0758562724706056e-06,4.4767195666721694e-07,0.00016390026020318116,1.361281159075945e-06,0.0018068531659233798,4
0.0014317241126985912,1.7953127423504601e-07,3.091181503568811e-05,4.071828744034456e-05,0.00028206307406257946,1.0198939709451468e-06,0.00024424412817195256,0.00041997520573283333,0.0015372489336852762,0.9960119150179275,9
3.8111645927021326e-08,1.3227347110228227e-05,0.00022495516234792212,9.134693339294634e-07,4.363688686716489e-05,3.385242668863738e-05,0.9996586240092671,8.853465466148536e-08,2.454557316815289e-05,1.184789164616157e-07,6
1.2197949219361144e-09,0.0012349344600424022,5.761067061485711e-07,0.0001201971370746695,0.9433616607065206,2.9243752745730067e-07,9.075276521890278e-09,0.00018774907248790497,1.0464467111298942e-06,0.0550935333378582,4
3.417071245317356e-09,1.8432984328988297e-07,0.999375168348082,0.0006239143717095841,4.6635855026936e-16,2.2777683963992766e-09,1.2264236304082012e-12,2.0482607117858367e-08,7.067710256656461e-07,6.654974907684932e-13,2
4.410402446111073e-06,1.3954767034220717e-08,2.965720374128706e-07,1.5105605192108335e-06,0.00025132328563585277,0.000544341267443763,1.67983245432722e-09,0.9172143617552659,1.962334219353966e-05,0.08196411717985856,7
2.0649665105879703e-07,0.003696385784423312,5.391231066072923e-06,1.1867178106744378e-05,1.8689678462843953e-08,2.4257995102964038e-05,1.425941476993087e-05,2.782572890283019e-08,0.9962438310750023,3.7543094702826537e-06,8
0.9999949484975517,2.7089000258875606e-10,4.573289610230218e-06,1.739087383681425e-09,3.4502524930265217e-12,2.8201573938384307e-07,7.721425785084594e-08,6.576366499825216e-08,1.2934120657267554e-08,3.827162750974295e-08,0
1.0872021140230376e-05,0.008933596822343784,0.012550404651896075,0.0395809745477192,3.3162878738569316e-09,0.00011000437989604443,5.934534068870288e-07,0.9268837618358473,0.011658077358923533,0.00027171161253908136,7
4.193909860341339e-05,0.0069917934451102556,5.570525290115134e-05,0.9903571105950298,5.4523864396909014e-08,0.0025152747674918835,9.835904765351397e-09,5.9228420212294575e-08,2.031346759414278e-05,1.773978507986794e-05,3
4.917252629069681e-06,0.00241403480326445,0.0010028816026342033,0.9930161386179047,1.5898003972057474e-05,0.0019167155312686676,3.6907380409128055e-06,5.023586001827309e-06,0.0014205381367300676,0.00020016172755392246,3
9.397556683934145e-11,4.728577577529364e-05,9.40260233743156e-06,0.9999400753135009,1.4931813740111486e-08,5.352133351259967e-07,2.1835651962406182e-14,2.050470097049014e-06,4.568716987020194e-08,5.899119733278308e-07,3
3.6195636755394553e-13,0.9999878956786574,2.5616695839700844e-08,3.3124323420447704e-06,5.314875483703186e-08,6.170533939737649e-09,2.4700190358738058e-08,1.1937716715652983e-06,6.450015538854252e-06,1.0384652532552933e-06,1
5.078460285600823e-08,2.8401866266552833e-07,0.0004950468719403461,4.590577440333737e-05,8.077984772390831e-10,9.087643779292197e-09,6.1692879568585025e-12,0.9994567881773481,9.459688214629183e-07,9.685026097545905e-07,7
1.3419975840314008e-10,0.9998418719570786,5.57700237839184e-07,6.162978995227554e-05,2.9612235026220894e-06,7.5073678466834784e-06,2.5608307758899616e-07,2.685565362115608e-06,7.656087085694934e-05,5.969307885531592e-06,1
0.00019135088921323992,1.4897531521049879e-05,7.981404859618279e-05,5.037408185451758e-06,8.777224737804315e-06,0.00046879262092021406,0.9917656256459151,7.327044258245925e-08,0.00746543152616897,1.9983429950769502e-07,6
0.7951432361873008,0.00031730874773799097,0.0005474791165789221,1.3593239062969053e-05,0.0947948778241203,1.3983157100423917e-05,0.08132857194594725,0.02741574415663918,7.109967862107198e-05,0.0003541059468914144,6
5.513209509180978e-08,1.4210799366868252e-05,1.9584523362913185e-05,0.00010222240792204137,3.725637932577846e-07,1.7964963888849874e-07,1.81609831206966e-10,0.9998027451119331,2.637684568306604e-05,3.425278459499246e-05,7
9.373774627116887e-07,2.997898855090214e-06,0.00031574498201374204,0.018490265091143487,5.675044700084762e-07,0.9266520109234503,1.6869340767139357e-08,4.626276043272069e-06,0.0017339551649196672,0.05279887791230086,5
7.936523377012283e-08,1.4502723422025394e-07,0.0001619132863226641,3.4141246985334716e-06,0.0002301262680984461,2.4607459649338824e-05,7.027473295297997e-07,9.436816446305582e-05,2.280343829565444e-05,0.9994618401186748,9
9.48294915371176e-11,2.9417947385858274e-08,3.0001659235397234e-09,3.376125016869186e-07,0.0002097008003015434,3.175852649426993e-07,4.8881457102335526e-11,5.024869213492917e-06,9.277598344733768e-06,0.9997753089725493,9
3.6165639030885945e-07,0.9881084172092637,0.0006006384072028811,0.0019185037278115584,0.0005169371803509194,8.710418345342077e-05,7.392577536556862e-05,0.0031254494179714255,0.005267449403783906,0.0003012130384065401,1
8.079162377946156e-05,0.0001978549106436334,0.0007631114321852282,6.891202943230559e-05,0.0002393319380972187,0.05272359199232667,0.8685624308391906,2.402942786977432e-06,0.07735684763236704,4.724659190895635e-06,6
2.637510918047316e-05,1.3817453706233225e-06,1.674489430973023e-05,8.954266498380807e-05,0.0013172956266925416,0.9951083826720057,5.031097328198567e-06,0.0006602006282655736,0.0003029873387750948,0.0024720582230880433,5
0.9330937550405172,1.0797314075569181e-06,0.00021521920157964723,0.00012861936448861286,8.465363452481723e-06,0.04362952896121944,3.3724438686751656e-05,0.02211150653922913,0.0003501203511520306,0.0004279810082671356,0
7.453501590120704e-11,0.9999016369864295,2.8596414849926775e-07,5.73152202971609e-06,8.694398438911984e-07,5.014834053151644e-07,7.390823047317058e-07,4.871621568884522e-06,7.538546188551815e-05,9.978363848920805e-06,1
1.8410281388656748e-10,0.002405313017616752,8.038708124411652e-05,0.9974570206637849,3.270922579099481e-13,4.747643424356254e-05,3.006019104319336e-13,1.0997612114195709e-07,9.675863406539794e-06,1.677885252636622e-08,3
1.4046638575409628e-06,0.027628410157021603,0.017701251295377998,0.17349760000325753,9.178915409852584e-06,5.886386610524532e-06,6.216807578276269e-07,0.7606176985023722,0.0204243143194852,0.00011363407584974061,7
0.9999998878485411,3.1542354482104955e-14,2.063864308191825e-10,1.2444633171131298e-11,3.64615532077582e-08,1.8214089323062927e-09,2.10256068740351e-08,4.8865364292299514e-08,3.1073239830434216e-09,6.513387185291957e-10,0
2.6441737280927935e-08,5.455523149230729e-05,1.2772026128088153e-07,0.889830571174297,1.8585416043810997e-07,0.018280102075280302,2.0675978137918002e-09,0.0002702290618641364,0.07953309273269239,0.012031107640616902,3
9.50324278768121e-06,0.005234794811487307,0.9900158931293959,0.0018487146766273878,1.5989280928332018e-08,4.59435763794661e-05,1.30769888438111e-05,8.881182010575572e-07,0.0028311602750369603,9.191959484840065e-09,2
0.9987576222024592,8.859371294717603e-10,3.685506380345607e-06,5.604093540940782e-07,5.3648702333570024e-05,0.0003811713332481909,7.003050714004894e-05,0.00021245996887902336,0.0005134702492939107,7.350234974288018e-06,0
9.230112468650085e-08,5.504469880723506e-07,0.9999989765776214,2.651889290434386e-07,3.866837128730947e-13,1.671101340721017e-08,2.8792165010011476e-08,7.110392793801131e-10,6.918056156445685e-08,9.017081792183664e-11,2
3.905017227775908e-07,3.388140497794976e-05,0.00042553574445138075,2.499125891092887e-05,4.787040037479884e-12,0.10056131826810757,3.1039154559688955e-06,4.656352526778751e-06,0.8989454032889913,7.19260068194048e-07,5
1.4985758935675142e-08,0.9981932285052699,2.7975875163329883e-05,0.0004000663622792986,1.9676827788830154e-05,4.764128358165833e-05,5.315864181632283e-06,0.00012895738550836174,0.0011214981980473726,5.562471242082837e-05,1
1.8287902839247946e-05,0.00015406792676370544,0.0010588508537894045,1.9859097046571795e-05,6.1867610257298275e-06,1.4244140065193683e-06,6.266867959365488e-06,6.397233697944283e-07,0.9986139971952691,0.00012041925793053635,8
7.138835233098077e-05,7.95270555213856e-05,0.005305628745969117,0.005379167652440668,8.598818150075835e-06,3.401855490311219e-05,1.4644975446884363e-06,7.417848197195861e-06,0.9891105348333691,2.25364157348152e-06,8
4.612817872243631e-08,2.4649385936738984e-09,0.0001992608601157851,1.3675741257088261e-05,0.004290929071545305,3.606372280149737e-06,2.092628672762549e-09,0.00019993500057846148,1.2658738540653758e-05,0.9952798835299366,9
9.379204585731749e-06,3.558401931131603e-06,2.2797338207114914e-05,0.9993419950679372,1.2408508360497728e-10,3.024742570608551e-05,2.6950548276690934e-10,6.221989015017248e-08,0.0005901853496674239,1.77459848478472e-06,3
3.3641958801506586e-10,1.0618244406079406e-09,4.919586852982336e-12,1.8118797015439532e-05,1.0964448942384897e-12,0.9999801596429474,1.899694404067306e-11,2.6333880648254407e-11,1.0106019464725702e-06,7.095084996876904e-07,5
6.923570669024855e-11,0.9988391556603026,4.1079811909243756e-07,7.079764746656733e-05,1.9964306221168777e-07,1.372092352446692e-07,1.1903422336255266e-07,6.10315693848916e-08,0.001088390704786126,7.282019997339567e-07,1
0.0014400879779847664,5.418038926125979e-06,0.001276060944269395,0.0006674354307577889,0.0016809399559438133,0.0036347353264350245,4.552446631230559e-07,0.04801113006977075,9.897992945153288e-05,0.9431847570817977,9
1.580910816246748e-09,4.116791494992544e-05,0.00018033113657689806,0.005534856300080566,1.6610943212094463e-07,1.7792788594898457e-07,3.548836951749246e-08,1.1850102476948704e-06,0.9942394949259702,2.583605576442295e-06,8
1.2344977180408197e-11,4.3588905020238715e-10,8.49644775893829e-11,2.7430566072689875e-07,1.6110780355649058e-13,0.9999989489707299,5.09178827060107e-10,5.425763559706802e-12,4.212486187448165e-07,3.544270265071411e-07,5
0.0006939231926666102,0.0005668995388720747,0.0030320020851570873,7.414236042356698e-06,0.00010379790349374175,0.001204925423437973,0.9921247802485725,1.6181094794213868e-06,0.002263056918939516,1.5823433385865758e-06,6
0.36886929439890737,1.3184048288598379e-06,0.00011887296731434184,1.002961602854905e-09,0.04132160633044321,5.367907188861721e-07,0.5846265928734985,0.005007281166673613,1.2861730602814098e-05,4.163433405076558e-05,6
0.9999972314064388,8.077419005615057e-10,7.014718738210992e-08,4.4776266526087044e-08,9.239374942130744e-08,2.9009392346736836e-08,1.3667641167902782e-06,1.0704053368549915e-06,4.500888016733705e-09,8.978888169800289e-08,0
0.9985665504715163,1.1259755765119173e-06,0.0011922370549582065,8.878274932930975e-06,6.498225773291843e-07,1.3666311252206395e-06,1.0715317081703897e-05,1.1093284399089816e-05,0.00011815737410269952,8.922579372970142e-05,0
1.1581658014784995e-07,1.994108630552079e-08,1.5247456503640331e-06,4.233073172541734e-08,4.407907904977999e-09,1.599921992422658e-06,7.266770703816321e-08,2.4259544859571947e-09,0.9999956298975097,9.878448798225824e-07,8
8.636046033171722e-06,0.9969673949226403,9.488283878514299e-05,2.7368104043020357e-05,5.430482270225064e-05,3.919637592619211e-05,6.457122076116773e-05,0.00013548436703440057,0.0025955618710882095,1.2599430986175551e-05,1
1.1013379960739281e-06,3.1722133008229404e-09,2.3895360535956036e-07,0.00035296870122057114,6.84184690488525e-08,0.9878348210081634,2.2768819055643502e-05,7.611131054238181e-06,0.01042547412737884,0.0013549443308435692,5
5.527779100400618e-08,6.50718481152492e-05,0.00030203803854718316,0.9994797241741762,1.7935763042163712e-08,1.8430092117460861e-06,3.19766506941321e-11,1.7502008012662943e-09,0.0001247659446303986,2.6481989587729164e-05,3
9.912286469680925e-08,1.8388018487305932e-09,2.8096352293861326e-05,2.2054037460752256e-05,7.109159503698141e-10,1.482984848538214e-05,1.2965213237567555e-07,9.740169530508097e-08,0.9999087471408441,2.594389450580418e-05,8
6.310626400987461e-10,1.5099576160491365e-06,2.2332985427826466e-08,4.0653884616605936e-07,1.2737514523782637e-09,0.9999765509821966,1.2080200232378447e-08,1.0437615240063782e-09,1.6751695358565002e-05,4.74346422139457e-06,5
2.2569090123929064e-06,1.1960883580860225e-06,0.43289379618381635,0.00038383602554651545,0.5657738899213921,1.068336537117027e-07,3.100450698285112e-05,1.205165943100346e-08,0.0006402211203950726,0.00027368035918351604,2
2.428796888621289e-08,1.4273775431350045e-09,1.0976580535297743e-07,1.9498877671865316e-09,0.9999367353817484,1.610396272600425e-08,1.736537418876162e-08,6.645300366026401e-07,5.2939690454528074e-08,6.237624814791509e-05,4
2.7252551911843845e-09,1.4516951843808596e-07,6.884645028953104e-06,6.328665992793007e-06,0.008114701157005215,0.0030183334350583494,0.0005060799195210398,2.728635518869211e-05,0.0011296416617266687,0.9871905962657046,9
1.941631540924995e-10,2.301666367973435e-05,4.7340521035771455e-07,0.9999595494869897,7.497002166856227e-11,1.671354629691434e-05,2.6196610492685086e-11,5.830285247178449e-12,1.8387705969751927e-07,6.27196037051887e-08,3
4.022242562944633e-05,7.0209063409677924e-06,0.00017781448810413208,2.382873455904319e-08,5.2025811652752215e-06,1.5166348017699907e-07,0.9997615638745028,1.8518275958568973e-06,6.009563626897533e-06,1.3884082007737598e-07,6
0.9999923803939619,4.4025990080327086e-13,1.2133914133301466e-08,1.2795477303776861e-09,5.809299919199358e-09,1.180579533150435e-07,4.844470397098625e-07,3.16676066798359e-06,5.752489615073215e-09,3.825364685368388e-06,0
2.0669997587421104e-07,0.0003415118837415362,0.0009612465037753744,0.0017658094251545085,0.004275107912829901,2.1277378242320074e-05,1.368720415416531e-07,0.014672612257837152,0.017373710970870218,0.9605883800955316,9
6.554994358830389e-07,1.1617088243091528e-07,0.9996906450349967,3.9909936376660536e-05,1.555568732190681e-11,1.8448200307855903e-08,1.6211364590478042e-08,7.744739453840526e-05,0.0001909163886998516,2.7489994973735947e-07,2
4.848141405350339e-08,0.00017904599843389013,0.0013400519330531168,0.99153229433567,5.150050795113098e-11,3.672319284440463e-07,7.648304522686526e-09,3.0199007469568483e-06,0.006945050440708325,1.1397824023586356e-07,3
2.4167893435784366e-07,1.19198357142808e-08,4.716568175217643e-07,4.4210152498186966e-06,1.09468257968538e-05,0.005726363801337957,3.4745390192619014e-08,0.9930794347339638,0.00013168178302111954,0.001046391839652726,7
6.712689006728446e-08,0.0001949583505630041,0.9995609111137614,0.00011986631543771908,1.5060867299156698e-14,5.743602220264066e-09,3.0253433345775294e-09,8.508635564523193e-08,0.0001241031822794496,5.575167836743203e-11,2
0.00010491442805003101,3.0195199173916544e-08,0.00034531138281414025,0.00010085456346311186,0.00044411814596869884,0.0007083988380832079,8.314722526458062e-07,0.00028580946721732346,9.301567912587316e-05,0.9979167158278258,9
1.1577343245611623e-11,1.568857564538413e-11,1.01995471441383e-05,2.7378802801621267e-08,0.9999882483101673,1.030758515804474e-09,1.4033475403878585e-09,9.13412887310165e-08,1.7416733641209852e-07,1.2567938889031049e-06,4
8.714418890422294e-07,4.41353805931594e-07,0.9998359009759862,0.00016065514209117446,1.7818172773239867e-08,3.006427001869064e-08,3.613066893135796e-07,1.8354403610512366e-07,1.5383474319387183e-06,5.627371416395783e-12,2
2.958276302871609e-08,5.313302132001073e-08,2.3321006375084897e-06,7.778844941002995e-07,4.939493386097526e-12,1.6584541929446753e-07,4.513072081808785e-10,9.082610182703758e-11,0.9999964948306334,1.4607595868107156e-07,8
0.00043955348952909497,0.0012700333842141425,0.00020298941194082026,2.325672094368671e-05,0.002227376055521329,3.851678504545806e-06,0.9953773499965165,5.458090034065211e-05,0.00040099379932904413,1.4563160143977045e-08,6
1.2314808101496607e-05,0.996606041528057,5.001718120271154e-05,5.873208270831138e-05,0.0012840755839227203,2.0356076437579464e-05,2.0180837197055654e-06,0.001535636653092684,0.0003166040088610418,0.0001142039938966481,1
0.00010020412535950853,2.9140593183014686e-05,1.0002033158166154e-05,1.4321600243290733e-07,3.75792684956798e-08,0.975552703827016,7.1742761258522816e-09,3.105931087381804e-07,0.024303390496309498,4.060362317799344e-06,5
1.3663178767929712e-05,1.6655114769151735e-05,0.05828689624582555,0.0008254862341163364,0.0038604040778659984,0.0039495202111658,3.3222570969325576e-06,4.3902272303261944e-05,0.0005298045085716836,0.9324703458995174,9
0.9996813692725203,5.024880306884944e-09,3.736878666009083e-05,5.820009581772594e-08,8.41800814038781e-08,1.53771107861302e-05,7.151517507470484e-05,1.510032570262309e-07,0.00013049350121196535,6.35777454321744e-05,0
5.606199163873384e-11,8.919025400906966e-10,2.1665069923995916e-09,3.2261760112873565e-11,0.999998361174759,2.3129093819893345e-08,6.5051860758183616e-09,2.5656381785490473e-07,1.1238975275042289e-07,1.2370906572040922e-06,4
0.9999923994833709,2.9121505120504026e-10,1.2009624130191104e-07,3.3475630835725254e-10,4.416603163739488e-08,5.914580923008512e-07,5.9774138622420975e-06,1.7756212543284777e-07,3.0496174506509673e-07,3.8423255990688637e-07,0
3.438789986911293e-09,1.1314307528794314e-08,2.9102275874800253e-06,1.5191011730720955e-06,9.255127934438676e-05,8.000492383613995e-08,1.5184618970513325e-09,2.9534397112605666e-05,1.186695494295598e-05,0.9998615217633563,9
1.1349038416695968e-05,2.375389227221658e-05,0.00010833354550343407,1.9283005618493055e-05,8.759407532357183e-07,0.0017660984524932623,3.392821455918921e-05,2.612869083978854e-06,0.9980325459866343,1.219054665255089e-06,8
4.1938767024321314e-07,2.1461208563837e-05,1.22832146433826e-05,0.00031335173787208533,0.014519899547361102,3.188176418934843e-05,8.766678113171611e-07,0.003009534605604741,0.00020363461392504373,0.9818866572523589,9
3.38801413654122e-07,3.383859598008092e-06,1.4669162356366969e-05,6.3553268004658814e-06,0.9983437722086097,6.71339292466052e-08,1.4644119155636115e-06,4.559033273372509e-05,2.4460413617636633e-06,0.001581912721281415,4
6.897390264387712e-08,1.7758479483695063e-05,0.00012028723053674084,5.823271655141785e-05,2.4273938851650504e-08,0.0003210259569096482,0.0003708907323805993,8.237756891932499e-07,0.9989105826323924,0.000200305228214919,8
2.18458308942338e-08,1.8683865832355182e-07,1.2819628101631706e-05,1.018213673334916e-05,6.065488241356985e-10,2.2669130754952153e-05,8.224893888414783e-07,7.145206189989417e-09,0.9999532745407844,1.5637992765459712e-08,8
0.9999999546692026,9.128784234327314e-11,9.537065270774611e-09,3.6212341480371433e-10,3.6181756231413127e-13,4.330830104863095e-09,2.516381371262677e-08,4.844219789387311e-09,1.7539380103693115e-11,9.835563780105862e-10,0
5.274319003080021e-05,2.32073695527499e-07,9.739497629706868e-05,2.724770021656372e-05,0.0001544196837004017,0.0024441456190998283,1.0056669190295777e-05,5.073755585723776e-06,3.8747981128690546e-05,0.9971699383510552,9
1.9012351941531992e-05,6.09913237425164e-09,6.8529490908721035e-06,2.282210550588462e-06,0.0005186109777430276,2.962409424818398e-06,2.306542048781974e-09,2.0423693293670266e-05,5.847675014318833e-07,0.9994292622347797,9
3.3268308356073166e-11,4.635864079155694e-09,1.5252029857435164e-11,7.7031308017295e-07,2.4856941349167803e-11,0.9999752707512025,3.696032576805604e-12,5.456367796054597e-12,2.3921666730866663e-05,3.255059274867276e-08,5
9.483900969707466e-10,6.077193220234815e-08,4.5155919748314296e-08,9.058933669166095e-07,0.00011684161357027486,4.860068996899105e-06,1.0982008931390318e-09,1.2515573782135123e-05,5.868909716365396e-05,0.9998060797786771,9
6.64423590733e-08,1.392463752787954e-07,4.5309536096483974e-05,6.227351977998237e-07,1.727423399680958e-09,4.798088434768773e-07,2.9577437700729245e-08,5.9038870469625e-11,0.9999529961809739,3.546862539749703e-07,8
0.13472152515179067,0.00021868084985656282,0.016444008230691955,0.0056141870902819664,0.000398265815042049,0.3946835308521019,0.4430936387633191,0.0004993145492984282,0.004320533186793609,6.315510823939115e-06,5
0.9940101132729653,1.1966951512986978e-05,0.0017877196118930487,0.00047533695583071734,4.214437792354333e-06,0.00022730322082709886,0.00029024847287876013,3.397109161985802e-05,0.0015790899755321402,0.001580036009147545,0
1.5525811521615847e-10,1.5929357717717279e-09,2.4286908591818702e-08,0.004328044469993061,9.34909854554319e-09,0.9953794557410545,8.332050919673334e-10,5.496936137020098e-07,0.00021957755827830432,7.233631965436849e-05,5
4.901666220613357e-08,0.0002894240802977057,0.9986840359585111,0.0008739845627998816,2.0024543558364098e-07,6.235566268735719e-08,3.030268950265896e-08,0.00014348689732143386,8.726467948614012e-06,1.1267098692714797e-10,2
3.32857185396914e-10,0.9997850797097629,5.656107745511059e-07,5.308220993864411e-05,2.6149465854552766e-07,7.223596664538713e-10,5.3256444955219e-09,7.69842430225977e-05,7.57580736328118e-05,8.262277348678842e-06,1
0.00010845270304904996,2.4309157775915194e-08,1.6236655279738896e-05,4.813225993918053e-09,1.893464370700087e-07,0.0001873150997176672,0.9995923114239663,5.699271623136235e-08,9.540724952521445e-05,1.4069249850602286e-09,6
0.003813224209288307,0.0003711666943777609,0.016896334169472282,0.7373335300821111,2.7355393102042433e-06,0.1274758778267281,2.3588360168364835e-06,3.390207153573599e-06,0.02203387968924596,0.09206750274629584,5
0.9999934383321765,5.356449271842789e-11,4.323705119824947e-06,6.081210603001102e-09,1.306796715237426e-08,3.912094604887324e-09,2.139560735438253e-06,9.585952138652501e-09,1.9634755993982716e-08,4.6066423131640636e-08,0
5.106359897295888e-09,8.719957052737823e-06,0.9999767825369973,1.358258475969868e-05,6.453579003947086e-16,4.446885332812649e-09,6.730709270108954e-11,2.2723672134191655e-08,8.825435922251929e-07,3.3373030008788776e-11,2
7.291076517559108e-07,1.0492751503562086e-06,0.00022911073898868053,2.1080085947586507e-07,6.285563051485198e-07,0.0012743339239762003,0.9984123379976214,6.832319936655225e-11,8.14610201777654e-05,1.385109459572732e-07,6
1.6948613525815795e-05,4.697520420826421e-09,0.9999582303198756,9.529884431517121e-07,1.037069185975843e-06,8.388749857207586e-11,2.1909652926782556e-05,1.588119073366986e-08,8.979389424881597e-07,2.754501765122405e-09,2
4.594611663895617e-06,6.348452693449421e-06,4.397907931840748e-05,4.167222617748864e-06,5.309214693490504e-06,0.00029946735523691116,0.9995075573529433,1.5874901769854021e-06,8.744603033162303e-05,3.9543190323997804e-05,6
1.776047552715313e-08,8.179407470465489e-09,9.532433262397539e-09,0.00028355765930702904,1.2651252920875014e-09,0.9992725600978186,3.964319116647223e-07,8.386707899363933e-09,3.058819034656051e-05,0.0004128524964666314,5
2.5436093165733507e-06,3.6088318615192834e-05,3.2721308263776825e-06,0.00045533388852018173,4.175400762430704e-07,0.9937192663528073,3.885729636280434e-07,0.00015256200244814539,0.00539884707896251,0.00023128050546394096,5
5.099222317835885e-06,8.184525097726091e-07,0.9931351823366942,6.582040792840936e-05,5.5584372138908825e-09,1.5607490555092468e-07,3.088417058875052e-06,1.6175213142957346e-06,0.0067852903774181655,2.9216314156926877e-06,2
3.561342405298716e-06,0.9950684792180371,4.572208703036776e-05,2.6134242714043044e-06,4.0575601486255836e-06,1.0948545253252994e-05,0.00011486729606211139,2.6359812756640587e-05,0.004722863831367257,5.268826679108785e-07,1
