Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.008412458,0.008412451,0.008412451,0.9242879,0.008412451,0.008412451,0.008412451,0.008412451,0.008412451,0.008412458,3
0.008412678,0.9242856,0.008412678,0.008412685,0.008412678,0.008412678,0.008412678,0.008412678,0.008412678,0.00841293,1
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008415516,0.008415503,0.008415571,0.008415849,0.008417731,0.008415503,0.008416198,0.9242571,0.008415503,0.008415503,7
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.023668012,0.023668012,0.023668012,0.024550393,0.023668012,0.7283031,0.023668012,0.081470445,0.023668012,0.023668012,4
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.008448589,0.008488246,0.008448589,0.008448589,0.008448589,0.008448589,0.008448589,0.008448589,0.008448589,0.92392296,9
0.008412446,0.008412446,0.008412446,0.008412451,0.9242879,0.008412446,0.008412446,0.008412446,0.008412446,0.008412446,4
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.008420702,0.9242047,0.008420702,0.008420702,0.008420702,0.008420702,0.008420702,0.008420702,0.008420702,0.008429734,1
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,3
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,7
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.9242811,0.008413126,0.008413126,0.008413126,0.008413126,0.008413126,0.008413126,0.008413126,0.008413876,0.008413126,0
0.008417438,0.008417438,0.008417438,0.008417438,0.0084228935,0.008417438,0.008417438,0.9242376,0.008417438,0.008417438,7
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.008413721,0.008413721,0.008413806,0.9242751,0.008415034,0.0084137255,0.008413721,0.008413721,0.008413721,0.008413721,3
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.008424447,0.008424447,0.008437497,0.924167,0.008424447,0.008424528,0.008424447,0.008424447,0.008424447,0.008424447,3
0.008413693,0.008413693,0.008413693,0.008415045,0.0084137,0.9242755,0.008413698,0.008413693,0.008413693,0.008413693,5
0.008606153,0.008606153,0.008606153,0.008606153,0.008606153,0.9223277,0.008823034,0.008606153,0.008606153,0.008606153,5
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,7
0.008421889,0.9242256,0.008418777,0.008418628,0.008421905,0.008418628,0.008418628,0.008418628,0.008418628,0.008418697,1
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.008418432,0.008418432,0.008418432,0.008418432,0.008418432,0.008424983,0.008418432,0.92422754,0.008418432,0.008418432,7
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.92423916,0.0084172785,0.0084173195,0.0084172785,0.008422511,0.0084172785,0.0084172785,0.0084172785,0.008417291,0.0084172785,0
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.008413005,0.008413005,0.008413005,0.008413048,0.92428225,0.008413578,0.008413008,0.008413005,0.008413005,0.008413005,4
0.008412451,0.008412451,0.9242879,0.008412451,0.008412451,0.008412451,0.008412463,0.008412451,0.008412451,0.008412451,6
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.009730921,0.009730921,0.009730921,0.0114235915,0.009730949,0.91072917,0.009730921,0.009730921,0.009730921,0.009730921,5
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,3
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.008412598,0.008412598,0.9242865,0.008412598,0.008412598,0.008412766,0.008412598,0.008412598,0.008412598,0.008412598,2
0.008415265,0.008415265,0.008415265,0.008418351,0.008415265,0.008415265,0.008415265,0.92425954,0.008415265,0.008415265,7
0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,3
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.039355308,0.039355308,0.03939223,0.062193897,0.37707794,0.03935532,0.039355375,0.28518787,0.039355308,0.039371397,8
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.008413163,0.008413163,0.008413672,0.008413436,0.008413167,0.9242807,0.008413163,0.008413163,0.008413163,0.008413163,5
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.008427742,0.008427742,0.008427742,0.008444484,0.008427742,0.92413354,0.008427742,0.008427742,0.008427742,0.008427742,5
0.00841686,0.00841686,0.008421689,0.00841686,0.92424345,0.00841686,0.00841686,0.00841686,0.00841686,0.00841686,4
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.008412505,0.008412505,0.008412505,0.9242873,0.0084125325,0.008412541,0.008412508,0.008412505,0.008412505,0.008412505,3
0.008561771,0.008561771,0.008561771,0.92277783,0.008561771,0.008728011,0.008561771,0.008561771,0.008561771,0.008561771,3
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,3
0.008413154,0.00841278,0.00841278,0.00841278,0.00841278,0.00841278,0.00841278,0.00841278,0.00841278,0.9242846,9
0.008413884,0.008413884,0.008415296,0.008413895,0.9242735,0.008413884,0.008414032,0.008413884,0.008413884,0.008413884,4
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.3727181,0.034514632,0.034514632,0.034514632,0.034514632,0.034514632,0.034514632,0.034514632,0.35116494,0.034514632,3
0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,3
0.0084212655,0.008416762,0.92424446,0.008416929,0.008416798,0.008416762,0.008416764,0.008416769,0.008416762,0.008416762,2
0.0084124645,0.0084124645,0.0084124645,0.008412493,0.0084124645,0.9242878,0.0084124645,0.0084124645,0.0084124645,0.0084124645,5
0.008413366,0.008413339,0.92427886,0.008413339,0.008413351,0.008413354,0.008414265,0.008413339,0.008413339,0.008413339,2
0.008412446,0.008412446,0.008412446,0.008412446,0.9242879,0.008412446,0.008412446,0.008412446,0.008412446,0.008412451,4
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.008420282,0.008420282,0.008420282,0.008420282,0.008420282,0.008420282,0.008420282,0.0084288595,0.9242089,0.008420282,8
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.9242879,0.008412451,0.008412458,0.008412451,0.008412451,0.008412451,0.008412451,0.008412451,0.008412451,0.008412451,0
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.008732143,0.008732143,0.008732143,0.00909555,0.008732161,0.92104703,0.008732444,0.0087321475,0.008732143,0.0087321475,5
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.9242675,0.008414471,0.008414471,0.008414471,0.00841449,0.008414471,0.008414471,0.008416669,0.008414471,0.008414471,0
0.008412451,0.008412451,0.008412451,0.008412451,0.008412451,0.008412463,0.9242879,0.008412451,0.008412451,0.008412451,6
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.008419612,0.008419612,0.008427422,0.008419612,0.008419612,0.008419646,0.9242156,0.008419612,0.008419612,0.008419612,6
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.008417427,0.008417427,0.008422771,0.008417427,0.008417427,0.9242377,0.008417427,0.008417439,0.008417427,0.008417514,1
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.02756884,0.02756884,0.02834643,0.124068424,0.027568843,0.6546031,0.027569003,0.02756885,0.02756884,0.02756884,4
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,5
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.008415327,0.008415327,0.008415327,0.008415327,0.008415327,0.9242589,0.008415327,0.008418482,0.008415327,0.008415327,5
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.008412445,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.029797155,0.029797155,0.16294405,0.029797155,0.029797155,0.029797155,0.02979734,0.5986785,0.029797155,0.029797155,3
0.008412447,0.008412447,0.008412455,0.92428803,0.008412447,0.008412447,0.008412447,0.008412447,0.008412447,0.008412447,3
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008412463,0.008412463,0.008412463,0.008412463,0.008412486,0.008412463,0.9242879,0.008412463,0.008412463,0.008412463,6
0.008476708,0.008476708,0.008516213,0.00847672,0.008476708,0.92363894,0.008476708,0.008507807,0.008476708,0.008476708,5
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.008427291,0.008427291,0.008427291,0.92413825,0.008427291,0.008427291,0.008443537,0.008427291,0.008427291,0.008427291,3
0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,3
0.00841273,0.00841273,0.9242852,0.00841273,0.00841273,0.008412735,0.00841273,0.008413043,0.00841273,0.00841273,2
0.00844801,0.00844801,0.008448018,0.00844801,0.008487022,0.00844801,0.00844801,0.92392886,0.00844801,0.00844801,7
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.008412464,0.008412464,0.008412464,0.008412468,0.008412489,0.92428774,0.008412464,0.008412468,0.008412464,0.008412464,5
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.008412447,0.008412447,0.92428803,0.008412447,0.008412447,0.008412447,0.008412447,0.008412447,0.008412447,0.0084124515,2
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.008856416,0.008856619,0.008856412,0.008876101,0.008856412,0.008856412,0.008856412,0.00885651,0.9197802,0.009348408,8
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.9240997,0.008431096,0.008431098,0.008431096,0.008450782,0.008431096,0.008431823,0.008431096,0.008431096,0.008431096,0
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.0084127365,0.0084127365,0.0084127365,0.92428505,0.008413058,0.008412741,0.0084127365,0.0084127365,0.0084127365,0.0084127365,3
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.9242879,0.008412451,0.008412451,0.008412451,0.008412451,0.008412451,0.008412451,0.008412451,0.008412463,0.008412451,0
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.008414443,0.008414443,0.008414443,0.008416629,0.9242679,0.008414443,0.008414443,0.008414443,0.008414443,0.008414443,4
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.008412451,0.008412451,0.008412451,0.9242879,0.008412451,0.008412463,0.008412451,0.008412451,0.008412451,0.008412451,3
0.008412454,0.008412454,0.008412454,0.9242879,0.008412454,0.008412465,0.008412454,0.008412454,0.008412454,0.008412454,3
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.9242199,0.0084191905,0.0084191905,0.0084191905,0.0084191905,0.0084191905,0.0084191905,0.0084191905,0.0084265685,0.0084191905,0
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.008412453,0.008412453,0.008412469,0.008412453,0.9242878,0.008412453,0.008412453,0.008412453,0.008412453,0.008412453,4
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008412463,0.9242879,0.008412463,0.008412463,0.008412463,0.008412463,0.008412463,0.008412463,0.008412486,0.008412463,1
0.008412549,0.008412549,0.008412646,0.9242869,0.008412553,0.008412549,0.008412561,0.008412549,0.008412549,0.008412549,3
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.008412451,0.008412451,0.008412451,0.9242879,0.008412451,0.008412454,0.008412454,0.008412451,0.008412451,0.008412451,3
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.008412446,0.008412446,0.008412451,0.008412446,0.9242879,0.008412446,0.008412446,0.008412446,0.008412446,0.008412446,4
0.008428332,0.008420032,0.92421144,0.008420032,0.008420032,0.008420032,0.008420032,0.008420032,0.008420032,0.008420032,8
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.92428577,0.008412663,0.008412663,0.008412663,0.008412663,0.008412663,0.008412663,0.008412663,0.008412908,0.008412663,0
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.0084127365,0.0084127365,0.92428505,0.0084127365,0.00841303,0.0084127365,0.0084127365,0.008412765,0.0084127365,0.0084127365,2
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.008413306,0.008413306,0.9242793,0.008413306,0.008413306,0.008413306,0.008413306,0.008414254,0.008413306,0.008413306,2
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.011184834,0.015354672,0.011184834,0.011184834,0.011184834,0.011184834,0.011184834,0.011184834,0.011184834,0.8951666,3
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.008412612,0.9242863,0.008412612,0.008412612,0.008412612,0.008412612,0.008412612,0.008412612,0.008412801,0.008412612,1
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.012263201,0.01226281,0.012267787,0.01226281,0.018698916,0.012262898,0.01226281,0.88319314,0.01226281,0.01226281,7
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.924121,0.00842899,0.00842899,0.008429115,0.008446979,0.00842899,0.00842899,0.00842899,0.00842899,0.00842899,0
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.008678105,0.008538395,0.008538476,0.008538395,0.9230147,0.008538395,0.008538395,0.008538395,0.008538395,0.008538395,4
0.010395179,0.010040887,0.9075292,0.010040891,0.010042783,0.010040887,0.010040887,0.010040887,0.011787628,0.010040887,2
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841283,0.00841283,0.00841283,0.00841283,0.008413146,0.92428416,0.00841283,0.008412857,0.00841291,0.00841283,5
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.008412546,0.008412546,0.008412598,0.008412546,0.9242869,0.008412546,0.008412605,0.008412546,0.008412546,0.008412546,4
0.009524371,0.010909693,0.009522059,0.009522059,0.009522059,0.009522059,0.009522059,0.009522059,0.009522059,0.9129114,0
