Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.8845066e-09,3.810963e-17,1.5407297e-12,1.481556e-15,1.1807306e-08,2.0468049e-07,6.529962e-20,0.99999976,9.078036e-19,7.340529e-17,7
0.08546211,8.31033e-11,0.09020569,1.0802289e-06,0.82433105,6.069846e-17,1.7611526e-15,1.8515925e-11,2.2283175e-09,6.6278467e-19,4
1.1468161e-05,4.83765e-07,0.00022813783,8.2321133e-10,3.0830759e-18,6.236855e-17,1.1786167e-11,1.5460261e-20,0.99975437,5.6263566e-06,8
0.39095303,4.2348307e-09,0.028428115,2.5315949e-05,5.655292e-11,2.4243177e-10,1.6060367e-09,2.4719693e-13,0.58059317,4.4250774e-07,0
2.6981846e-18,4.0798207e-28,0.00020200748,2.04691e-12,2.9627013e-16,0.999798,2.0738407e-20,1.2794241e-16,1.556954e-28,3.908031e-30,5
0.92768425,1.3969991e-06,8.8906834e-21,1.24528096e-17,3.6812955e-11,1.3206901e-11,6.5795e-15,2.1272527e-11,1.0955456e-24,0.0723144,9
7.478319e-08,2.6583426e-15,4.745602e-11,0.004445612,0.9948137,0.0007406299,2.7293157e-15,2.6764381e-08,6.6900046e-09,1.4779393e-13,3
8.148661e-06,0.001313634,0.009884519,0.0003731153,0.00010699469,0.95805675,5.773825e-05,3.019827e-05,0.030061485,0.00010748262,9
1.0,1.6199616e-31,7.890525e-11,1.490953e-35,8.194752e-28,0.0,8.258802e-36,5.3041703e-34,0.0,2.5565084e-19,0
4.316375e-16,8.651522e-18,8.500514e-10,4.877033e-10,5.864433e-07,0.18124215,4.898963e-13,0.8187573,3.736747e-26,3.900403e-21,7
9.756123e-12,5.260647e-11,0.00012931958,0.99222773,0.0016610394,0.00066938397,0.0053125527,1.781802e-08,5.599722e-09,2.4172037e-10,5
0.008516376,0.9914829,1.1400809e-14,3.9026606e-16,3.948102e-11,4.407984e-21,2.0554905e-24,1.4707148e-16,6.5367914e-07,5.5554968e-18,1
8.0247156e-20,0.10086461,9.388149e-19,2.24912e-11,2.517752e-11,9.33159e-12,1.1389511e-11,6.3953465e-13,2.8053215e-16,0.8991354,9
3.375144e-05,3.1801627e-11,1.5944664e-07,0.000596252,0.07678315,0.00059012766,1.8650395e-05,0.9173378,1.9014551e-19,0.0046402267,7
9.098279e-13,7.6060956e-11,1.7508444e-20,1.25576124e-29,9.520491e-27,2.9298367e-24,3.7152895e-33,2.308862e-21,5.8676845e-20,1.0,9
4.3206075e-18,0.9999919,1.6933643e-16,4.4566306e-13,1.8763787e-17,5.3618243e-14,1.2934818e-10,1.2406846e-23,1.4172782e-17,8.049551e-06,1
4.1605105e-11,0.9966785,9.070348e-19,4.1885095e-09,4.0878612e-10,3.6778963e-15,0.0010448063,1.5000774e-23,0.0017385421,0.00053816754,8
1.6643841e-06,6.647034e-05,2.5220801e-05,6.430081e-08,0.0006930554,3.469748e-06,4.801519e-11,0.9992094,1.2254322e-11,6.14766e-07,4
5.647619e-11,4.6335054e-12,0.35379964,1.2675025e-13,0.15624066,3.7238396e-10,0.48995972,2.245506e-09,2.7790436e-22,6.310232e-12,2
8.3925536e-33,1.0,1.8905946e-36,0.0,0.0,0.0,0.0,0.0,6.5248376e-34,7.611741e-11,1
1.798524e-08,2.2386596e-14,0.0063136215,7.7174e-05,0.066726774,0.00011286682,0.9267692,4.7110638e-07,8.417767e-13,2.3742664e-14,6
2.2207663e-18,3.362017e-24,2.0899976e-13,7.938228e-11,0.9995559,1.58686e-05,5.8563964e-15,0.00042825183,9.179099e-22,1.9150973e-20,4
0.0006337496,9.036949e-16,4.3072255e-06,0.95275676,0.04660508,2.392718e-08,6.922477e-08,2.3484671e-12,9.045343e-13,4.4828572e-12,3
0.7634852,0.0002522433,3.6033004e-08,0.006141531,0.11469891,1.1684101e-06,5.9499107e-06,4.911375e-16,0.115414955,2.481163e-15,0
1.6874611e-13,1.0,4.4332058e-33,3.7259106e-23,3.2429497e-30,2.020653e-34,8.0974693e-25,1.1851244e-26,1.8765838e-09,3.1809665e-14,1
1.40303955e-08,9.946657e-15,5.695849e-07,2.629015e-07,0.99998,1.8974537e-05,2.5644306e-07,6.199838e-11,9.843027e-11,1.7165817e-13,4
0.63371086,0.002337503,8.873546e-14,5.384658e-17,2.252491e-09,1.396241e-18,5.992873e-25,7.514176e-15,0.36391988,3.1678905e-05,8
1.7825075e-06,7.468825e-13,0.023154302,0.5134763,1.5995461e-06,0.46336588,6.938391e-08,2.4571334e-10,3.606892e-08,3.4368263e-08,6
7.052737e-21,1.0,8.907327e-23,4.824018e-25,4.336982e-22,5.8427936e-23,7.580458e-23,1.1934645e-31,4.0490504e-17,2.0523165e-08,1
4.6724978e-08,9.2381875e-12,7.051027e-07,1.0589923e-06,3.194502e-08,6.526645e-09,1.0381019e-13,0.9999974,7.6415495e-07,3.225096e-11,7
3.8122092e-27,1.0,4.4569285e-25,2.3827585e-24,3.0781065e-28,0.0,0.0,0.0,1.1137846e-18,2.2139504e-12,1
5.985801e-16,7.442308e-19,3.5120132e-11,5.3704014e-07,0.9994165,0.00058306084,1.4856554e-13,4.2641857e-10,3.7426288e-11,2.367509e-13,3
5.4379573e-16,3.3669615e-23,0.03709644,0.9480591,0.0037628682,0.010008239,0.0010733105,7.1457955e-16,2.4226135e-10,4.8217375e-22,5
1.9895252e-13,6.177107e-20,2.3400784e-10,2.074791e-06,0.9999831,1.1947206e-07,3.0526525e-15,1.4761316e-05,7.434048e-17,1.144425e-13,4
5.6955146e-14,1.1387166e-06,3.9213402e-05,0.0029586423,8.5657653e-10,0.929827,1.5222907e-06,1.3673931e-06,6.4612573e-09,0.06717111,3
1.1184708e-12,9.285311e-14,3.556389e-06,4.526098e-06,4.6602313e-09,6.381327e-11,0.9999919,8.9063076e-11,8.754878e-14,1.53362e-15,3
0.0013177622,2.0764017e-05,2.7019825e-17,9.5901e-11,1.04281156e-07,2.884247e-07,2.4652408e-10,0.64617485,6.1767278e-06,0.35247996,9
2.2140395e-13,6.5796886e-20,4.1751476e-20,8.848624e-06,1.8771154e-12,3.8855887e-06,8.990389e-19,0.99998724,2.4188038e-22,4.9810992e-15,7
0.0006764458,5.7612673e-12,1.1224823e-09,5.1918975e-10,0.0016265915,5.128905e-10,1.1301689e-13,4.069877e-10,0.9976967,2.6845518e-07,8
2.5211051e-05,1.0713327e-09,0.9860028,1.6406411e-05,1.04761476e-07,0.013955222,2.691267e-08,1.793777e-07,9.175444e-08,2.8006508e-10,2
1.0021941e-07,5.2317185e-22,4.9442546e-12,0.070016965,2.7969987e-08,0.92948556,1.0917335e-26,0.0004973993,2.3525048e-14,5.388071e-14,5
1.9423264e-19,4.4776543e-19,4.4137836e-09,0.7028806,8.686549e-06,0.29681027,1.3218931e-07,0.0003002764,9.825958e-12,4.796373e-17,5
4.7753385e-10,9.207215e-14,2.4756808e-09,7.4993617e-10,0.99953187,0.0004417465,9.35926e-17,2.6460515e-05,3.1941574e-10,1.6915641e-10,4
3.9681088e-14,3.9160936e-22,4.5028705e-09,0.6197882,1.6609659e-12,0.38021177,7.3622584e-20,1.7389715e-12,1.231903e-11,6.4539543e-16,5
4.592613e-11,5.9944993e-16,1.648979e-05,4.0674055e-09,0.9830353,0.016947826,3.6470882e-07,3.0017056e-08,2.0971573e-10,9.261124e-14,4
2.904072e-16,8.2723706e-10,1.1734799e-06,1.1956706e-07,1.8364857e-17,0.99999404,1.16804195e-07,4.5162988e-06,1.1158459e-16,1.7632918e-15,5
3.9764797e-18,1.0643217e-28,2.1274596e-24,3.8639572e-17,0.016220083,9.6059446e-17,3.1105368e-18,0.98377997,1.1582463e-18,3.2872078e-28,7
2.7923257e-09,6.1080063e-18,0.12432941,0.056998964,0.009234925,0.00021016796,1.6166856e-08,0.80922645,2.3788005e-17,8.0378096e-16,2
3.0146294e-16,9.972803e-15,5.5535104e-10,2.204296e-07,3.0530413e-15,0.99999976,1.481871e-17,2.3140974e-11,6.2332545e-15,2.950215e-16,5
9.3726114e-05,5.161542e-12,1.1904342e-05,0.004817226,0.9907017,0.00047789834,6.5290856e-11,5.2116013e-07,0.0038969845,8.854291e-09,5
6.2818293e-16,1.0,2.6643266e-20,2.9165105e-17,2.3799265e-22,4.2082698e-27,2.121876e-22,1.5441895e-20,5.0242725e-15,1.4705803e-10,1
5.8605247e-23,2.9183267e-18,4.6124695e-09,1.1429104e-07,2.720518e-21,0.99998605,2.0058731e-25,1.3799245e-05,2.9568416e-14,7.129266e-22,7
1.1513711e-09,6.826401e-13,2.036129e-09,0.054508697,0.6092491,0.33595175,6.080587e-10,0.00029043757,5.988303e-14,1.4589416e-12,7
4.8350057e-14,6.197618e-08,5.4627533e-21,1.4875952e-20,8.7592716e-30,4.7911676e-19,6.715378e-22,2.1742488e-24,0.9999999,5.3718985e-14,8
1.8452264e-14,7.9050933e-16,1.1417279e-11,0.99715734,1.4439264e-07,0.002842527,5.931029e-12,7.278022e-14,9.045317e-14,4.7488446e-17,3
1.6873061e-21,1.5800877e-25,4.1477713e-19,3.2911123e-14,8.1731e-13,4.4574897e-10,1.0,1.1982326e-14,3.6843152e-23,1.4903297e-17,6
0.20091525,2.1586303e-08,0.009319279,7.4197975e-05,0.00027033183,4.3956286e-10,2.6477147e-09,7.772076e-11,0.7894207,2.0124207e-07,0
1.0615593e-14,2.2445945e-23,1.0,7.596902e-15,1.3214518e-14,3.6906e-13,2.3211516e-16,1.0855597e-16,3.521551e-19,5.441838e-26,2
4.1770606e-22,5.1077646e-27,9.521975e-09,2.1344048e-12,2.0003053e-12,1.0,3.14263e-18,8.860102e-12,1.0839823e-25,3.615233e-30,5
1.2712563e-12,8.2488157e-19,0.060416996,1.1464671e-05,0.9395657,5.823503e-06,5.520681e-17,1.0311847e-12,5.3713306e-13,1.0393229e-14,2
1.1816748e-08,1.1748936e-28,0.99890757,0.001086506,1.2074925e-06,4.7126514e-06,5.753834e-19,5.100937e-09,1.8154948e-21,2.0094784e-28,3
0.00015915425,1.0985307e-09,0.019739196,0.017942421,0.7063061,0.23364921,5.061605e-09,0.02220264,8.592358e-10,1.328583e-06,7
6.813954e-10,1.7944422e-14,9.076547e-08,2.3269735e-05,0.5597883,0.031658243,1.12892915e-14,0.40853018,1.966584e-11,7.640542e-18,4
1.8797054e-13,7.391717e-33,2.4241182e-05,0.8562978,1.24639294e-08,0.14360401,1.5300236e-10,7.389875e-05,1.6410894e-23,2.9175118e-23,2
0.48350918,0.5164876,9.579412e-12,4.67277e-18,2.219571e-14,9.138488e-24,2.3631143e-13,1.4565215e-22,4.1181972e-13,3.1114369e-06,1
2.20305e-15,1.0556506e-11,0.17129186,3.253493e-08,1.7334767e-11,1.0387683e-09,0.8287081,2.0167056e-12,1.4767813e-13,1.22517526e-17,6
1.48392755e-05,4.6984392e-11,3.03256e-09,1.372312e-18,9.1754675e-09,2.1270693e-17,1.3240123e-23,5.102089e-24,0.9999852,3.2042145e-16,8
2.4651674e-09,2.2752476e-15,1.5434281e-06,0.013281147,0.9867133,7.4261357e-07,3.2465703e-06,4.716815e-13,2.778051e-16,5.342743e-20,6
3.1117796e-07,1.3043714e-09,4.581754e-17,9.9518146e-17,8.298072e-16,1.9270868e-15,6.1607645e-26,3.9002728e-13,0.99999964,1.0614176e-13,8
2.0658133e-16,1.3277876e-18,1.0425104e-18,0.9999995,1.9472804e-17,1.3031607e-12,5.2253124e-15,4.628682e-07,3.789207e-15,3.8484274e-09,3
2.1384106e-11,4.075003e-13,0.9999937,5.5668343e-12,6.2859863e-06,7.55264e-16,4.6086992e-08,1.9996081e-10,4.1200032e-13,8.163378e-12,2
4.3322942e-11,5.5190647e-11,4.7051734e-07,8.698645e-09,9.840671e-06,6.810682e-06,8.534951e-14,0.99998295,1.2184183e-12,1.6143657e-13,7
4.6205508e-15,5.553911e-19,6.894505e-16,8.6256025e-09,1.4879788e-16,1.0,1.3885861e-21,1.5141607e-12,2.17013e-13,8.1790714e-21,7
1.9154494e-22,6.8797327e-18,0.0,0.0,7.517365e-38,0.0,5.491986e-36,1.3398301e-28,6.750159e-28,1.0,9
1.6140143e-17,2.5926548e-23,9.122272e-25,9.749901e-28,5.4996744e-23,2.6409316e-20,2.6512882e-35,1.0,4.224126e-28,1.8897282e-22,7
4.0006292e-23,1.0,2.2773804e-28,1.5728898e-24,2.9618602e-26,1.9680396e-27,5.604725e-30,1.9764681e-25,8.025699e-16,5.0623586e-18,1
1.6449109e-10,5.449313e-10,2.104579e-05,0.0033072305,0.9964616,4.648419e-05,0.00014904873,1.4609124e-05,5.414244e-10,4.9666323e-08,4
1.2998293e-06,0.9868759,1.5984266e-08,0.0002554262,2.812007e-06,2.5283456e-05,6.5968416e-06,1.9127192e-05,0.012813503,6.5377965e-09,7
2.5524454e-17,1.2784852e-25,1.9087243e-09,5.940031e-08,9.8626966e-05,0.9999,1.0360169e-13,1.3393096e-06,1.5024447e-20,3.2873667e-20,4
1.4533103e-14,4.591525e-09,7.396874e-08,5.4064356e-05,7.043588e-14,8.2889495e-10,0.99994576,9.128776e-17,2.124651e-08,1.356979e-11,6
2.182876e-23,1.0,4.1904676e-29,6.885469e-37,0.0,0.0,0.0,0.0,5.172114e-35,2.483908e-28,1
1.4541049e-08,5.0687197e-07,5.9628137e-06,7.71777e-10,5.7364905e-05,1.7069568e-09,2.9586578e-10,0.9999362,6.007127e-16,1.5566123e-11,7
5.3092497e-10,1.1141186e-08,3.6690955e-07,0.94587046,0.0030430872,0.051049337,3.6147136e-05,4.5831734e-07,1.4978094e-07,2.1972631e-13,3
1.0,2.0523964e-14,3.6863382e-16,1.0784387e-18,1.4175181e-15,1.0981421e-24,5.368795e-22,1.7249532e-16,7.6414834e-16,5.496404e-15,0
0.89011693,2.9926732e-09,3.681815e-21,5.417049e-23,6.14383e-22,6.1454602e-33,9.38412e-26,3.6129022e-29,0.10988306,9.245273e-12,0
5.7634814e-10,3.9885545e-05,9.548236e-09,1.2227304e-14,2.6825936e-07,1.040255e-13,0.9999598,4.692002e-13,9.18937e-20,6.975516e-10,6
2.5912488e-08,3.4433678e-22,0.00023129839,1.3110575e-10,1.7084783e-05,5.8397123e-09,0.9997515,3.0435666e-13,8.154467e-18,8.0788533e-19,6
4.2501423e-08,3.94632e-08,1.1248538e-07,8.2629894e-14,3.0258801e-12,2.2583182e-16,2.5167086e-09,5.8220525e-17,0.9999999,4.0246323e-14,8
2.8693886e-25,2.0999146e-32,5.618238e-13,4.8683e-15,4.402137e-15,5.7051915e-12,1.0,9.457219e-27,3.8849918e-22,1.223531e-29,6
2.0002045e-29,1.3250103e-33,1.1233892e-19,3.5926398e-18,3.1313606e-16,4.4086384e-16,1.0,2.786965e-28,0.0,2.5637765e-25,6
0.9999999,1.9182297e-20,1.7402732e-07,3.8013538e-12,2.618209e-14,2.386131e-18,7.237005e-20,5.079264e-18,1.7303439e-16,6.834423e-19,0
6.8666314e-12,1.1970504e-16,6.831218e-23,0.9847162,2.7522054e-17,0.015283818,2.0249479e-18,6.617856e-17,2.64219e-13,5.6695457e-16,3
1.00645465e-07,8.294498e-28,7.1220373e-12,3.949311e-15,0.9999831,4.3197198e-07,6.3963166e-31,1.6368702e-05,3.0899405e-33,1.7318297e-28,4
9.322745e-09,1.1065772e-09,7.325848e-08,2.318058e-09,5.0717704e-14,1.4370209e-10,1.26115e-13,0.99999404,1.1418598e-14,5.852691e-06,7
3.9914897e-19,4.642451e-18,6.790433e-17,1.147542e-16,0.99999595,3.0593473e-12,4.974232e-22,4.056415e-06,8.746022e-28,4.8737064e-22,4
8.9603454e-05,5.9055517e-05,1.1439912e-16,1.421254e-12,1.4971516e-12,2.5154525e-16,7.1901424e-17,4.303749e-11,5.576415e-06,0.99984574,9
3.289043e-08,1.3235834e-09,4.4138737e-06,0.0011277093,0.9510717,0.018148322,0.00035103012,0.029296745,1.0115239e-09,1.010073e-07,4
4.17145e-31,6.3915843e-07,9.931407e-25,1.6321107e-25,8.227578e-27,2.2225066e-25,5.903824e-22,2.1452035e-34,1.7929099e-28,0.9999994,9
3.8400513e-10,4.0555304e-05,3.7735375e-13,1.102845e-13,2.2422126e-13,9.900738e-08,1.7841394e-13,3.900689e-09,8.3702737e-19,0.99995935,9
2.5019053e-08,4.0514445e-07,1.7953736e-06,0.5135632,1.1018326e-08,6.2237787e-06,3.696604e-06,0.48642457,1.131855e-10,2.5646045e-08,3
3.7458283e-11,1.4342688e-18,6.1159813e-06,8.449078e-07,0.9999924,1.9292935e-08,4.246466e-07,2.1428316e-07,8.457513e-16,1.4792383e-19,4
7.820428e-16,1.0,3.7419894e-17,8.0442395e-17,1.2656778e-10,6.923462e-26,1.1108217e-20,1.4167564e-22,3.2953773e-14,1.3729319e-14,1
4.540423e-07,1.3540892e-16,1.8735767e-07,6.8507617e-09,0.99999845,2.1473236e-10,9.2215225e-07,1.6727202e-10,3.8088384e-08,4.98059e-13,4
1.0,2.5921522e-14,4.927073e-16,2.2943087e-18,1.607666e-14,2.0281693e-24,1.7401897e-21,2.4757e-18,8.673776e-09,2.9860298e-11,0
6.260763e-08,2.2697622e-15,9.904416e-13,0.99998426,2.774849e-09,4.577835e-06,4.6492515e-27,1.10828905e-05,1.636555e-11,3.9537987e-12,3
5.8112423e-34,8.154778e-27,1.2207305e-19,3.4136228e-18,1.6823737e-13,8.297217e-17,0.0,1.0,1.3797866e-25,7.333345e-30,7
5.708338e-23,1.0,3.3546593e-30,3.513657e-29,3.5736497e-28,3.1403157e-34,1.15936925e-24,2.3513236e-27,6.337223e-20,1.1256087e-12,1
0.02042784,2.9396467e-13,0.39357758,1.2038798e-05,0.58586115,9.0472065e-07,3.000235e-05,5.1968634e-08,9.041153e-05,2.2411193e-08,2
3.9151377e-12,1.4876603e-20,0.99999416,1.0025311e-21,1.5448769e-11,1.6521545e-24,5.8924666e-06,2.2362667e-22,5.9042257e-28,2.936707e-20,2
0.0028061436,9.391181e-12,5.687103e-09,3.05887e-05,1.005304e-05,3.5006893e-13,1.5567137e-13,6.255219e-08,0.0017883176,0.9953649,8
1.1871423e-11,5.442945e-20,4.639111e-08,4.93738e-10,0.0054439045,0.0012910359,1.7108083e-16,0.99326503,8.184901e-19,1.1022876e-22,4
1.0516677e-12,1.5907712e-19,6.93248e-14,2.329359e-06,1.658403e-06,4.467641e-07,6.6316334e-17,0.99998736,6.8738296e-16,8.125796e-06,7
1.9905792e-10,1.6924012e-18,1.13163635e-23,9.746424e-32,2.1209129e-30,1.4729711e-34,9.534251e-30,5.45824e-34,1.0,8.031216e-15,8
2.003497e-13,2.4989676e-17,4.3737968e-05,0.03096765,2.222751e-09,0.9689858,2.7594913e-06,3.3372387e-14,9.611252e-18,6.673764e-19,5
3.1513854e-11,5.4923205e-13,4.2249162e-08,0.3469836,0.0009545864,0.65206146,1.5376318e-07,1.3519937e-07,1.0137201e-09,2.2073113e-10,5
2.871786e-14,9.008584e-14,8.9242516e-11,1.3016455e-09,7.756323e-14,2.3234196e-16,1.0,2.278302e-20,3.85954e-11,9.635484e-13,6
0.02276491,6.097811e-10,0.014416818,0.044612125,4.404382e-08,0.88503295,0.03312201,5.1139235e-05,2.2113951e-12,6.641925e-10,5
6.1818785e-18,2.0808168e-11,3.0968414e-13,3.6495187e-10,1.1317268e-06,0.9999989,2.0262673e-14,3.361118e-11,5.9122367e-19,1.848762e-15,6
1.0,1.6183302e-13,7.8923215e-17,1.1535183e-11,6.3243126e-17,9.386343e-27,1.4511544e-32,2.7888285e-26,5.13694e-11,4.4517963e-18,0
4.642712e-20,6.813717e-15,2.6533986e-12,9.726961e-13,5.495291e-12,1.0516794e-15,1.0,3.0950828e-14,2.8923215e-19,1.6646051e-12,6
1.5339206e-06,5.4360455e-05,3.3798653e-05,7.3096676e-06,0.99990296,5.1768433e-12,3.57022e-15,6.0297755e-14,1.4411333e-10,1.0830509e-09,4
2.4161959e-23,3.4127e-17,4.001721e-34,7.2101074e-36,2.4880796e-29,5.6676045e-33,1.1426586e-31,1.0119452e-24,1.0937077e-29,1.0,9
5.3582626e-05,1.8240968e-09,0.0027169404,8.508234e-05,1.9728233e-05,0.8836962,0.11342848,1.4961785e-11,7.3002777e-09,1.3667105e-11,3
1.7300661e-17,5.9807033e-26,1.0,2.9416625e-13,2.7951762e-11,3.1866128e-11,6.7486025e-24,2.345746e-16,3.8485155e-14,2.2920036e-14,2
5.6969274e-27,6.205895e-32,2.1331813e-30,4.926319e-17,1.507865e-29,6.990254e-27,0.0,1.0,5.545511e-25,1.7612976e-24,7
1.7861425e-09,3.072923e-07,0.6393032,0.2752732,0.066962875,0.014149338,0.0042845346,2.6222542e-05,1.2433651e-10,3.6982067e-07,3
0.8990117,4.2684012e-05,5.6062457e-09,0.0004346451,2.5149761e-08,2.7621098e-07,1.1507434e-09,0.004098628,0.09631537,9.66716e-05,8
6.945349e-09,1.2277247e-08,0.9601738,0.038234893,2.0257313e-07,8.443884e-12,0.00079681963,0.0006841443,6.2772787e-10,0.00011016879,3
1.9823193e-10,6.255871e-12,6.624951e-10,1.809362e-10,7.739697e-06,8.7240436e-14,1.7020585e-28,3.624326e-11,1.2186597e-12,0.99999225,9
2.7167255e-10,8.0635243e-13,0.63030773,0.11437703,0.1219355,0.07704294,0.05632742,9.337985e-06,8.517267e-09,3.3530339e-09,4
1.1890984e-14,1.0,3.5811026e-27,1.2847258e-31,3.5755687e-30,1.2125606e-37,2.4191427e-27,7.151721e-32,1.2386567e-15,2.9534434e-11,1
7.896193e-28,8.742382e-22,1.4447992e-21,3.5413882e-15,7.59449e-17,2.0393523e-13,1.0,7.8351246e-30,8.974264e-26,2.6945962e-24,6
1.9017978e-18,0.087502606,3.5284666e-28,2.5805056e-21,2.0298152e-30,7.203653e-23,3.6265545e-21,2.7181254e-27,1.8312835e-14,0.9124974,9
6.917511e-07,3.3894876e-11,1.2022792e-20,1.0564103e-15,2.2661596e-16,3.3245666e-13,4.57992e-22,0.0008054419,1.7712971e-09,0.99919385,9
5.826912e-13,2.1597706e-13,0.00018321186,4.79812e-08,0.99965334,2.397459e-05,3.237218e-06,0.00013615431,2.0253099e-16,1.6341284e-13,4
1.8520075e-12,7.361439e-13,4.335733e-08,0.9228739,0.00071207155,0.076390676,2.8770458e-10,2.2892886e-05,3.9865864e-07,4.776868e-13,3
6.8762273e-19,1.7968545e-06,7.0197493e-25,7.127461e-34,1.0090903e-33,3.0890817e-24,1.3031486e-24,1.1204784e-24,2.239216e-34,0.9999982,9
0.5118763,5.264983e-10,2.4265958e-19,5.6597306e-17,2.1518235e-18,3.5612685e-22,5.05476e-19,1.1986586e-16,0.48812374,1.9799687e-14,8
2.438238e-08,0.47132635,1.5449648e-09,3.6428283e-17,3.581557e-22,3.6022876e-15,3.0370457e-13,8.745164e-16,1.3175796e-17,0.52867365,1
1.04693385e-07,3.8044318e-06,8.1315725e-11,0.022404129,0.97739923,4.2459094e-05,1.0635453e-13,4.428939e-05,0.00010604893,9.944258e-10,6
5.8544097e-18,5.0912305e-19,4.0358737e-36,1.8605508e-30,1.5178952e-29,1.16580136e-29,1.7616206e-31,4.3942718e-21,2.0189954e-20,1.0,9
4.3118712e-16,2.9685597e-24,2.6082771e-09,4.8253828e-09,2.1290044e-13,1.0,2.0954518e-11,3.6469272e-10,3.3982325e-22,9.424518e-19,5
2.0225324e-16,2.5196698e-06,1.8163932e-30,3.1051957e-23,7.554494e-29,4.472112e-24,1.5928774e-25,6.55613e-20,1.776851e-21,0.9999975,9
0.0049814964,3.4049614e-12,0.99501604,2.14461e-11,1.868453e-09,1.6064125e-06,5.1071252e-12,2.1168963e-08,2.7833185e-16,9.125016e-07,0
1.246331e-29,3.5973608e-16,0.0,0.0,0.0,0.0,4.2585566e-35,2.4729668e-30,0.0,1.0,9
5.1196856e-34,4.150845e-33,2.8896818e-29,1.02806276e-29,2.16136e-21,1.0159469e-20,0.0,1.0,0.0,0.0,7
4.055047e-07,3.8949535e-11,9.066382e-05,0.35102743,0.00011956972,3.622269e-05,0.6487144,1.1339253e-05,6.0181894e-14,9.211347e-14,2
1.290708e-10,7.67156e-15,0.999091,5.2788805e-11,0.00090903096,8.161358e-13,1.7990162e-09,1.0248505e-14,3.135313e-23,4.3117352e-15,2
3.9991235e-07,4.4697435e-20,9.294673e-06,1.6435968e-06,0.99998856,3.706143e-08,7.520835e-23,4.968228e-08,1.14590985e-17,2.9535434e-27,4
1.8478997e-09,3.8280922e-25,6.636148e-06,2.9955842e-07,0.9881787,0.011814459,1.9242405e-09,1.2283806e-11,3.265233e-19,4.146166e-20,2
4.8600997e-12,3.7586734e-09,2.4891813e-07,0.000100167264,0.0012703915,1.4253214e-06,0.99854064,6.602712e-11,1.6741527e-11,8.7163724e-05,6
3.37939e-05,1.9473274e-09,1.0251233e-08,2.828759e-10,0.16689888,8.715629e-07,0.83306515,6.031242e-09,1.7876232e-12,1.2995393e-06,4
6.6840538e-09,2.0023856e-06,6.9855594e-10,0.19846915,1.8411635e-08,0.003485885,1.0367879e-08,3.023784e-07,0.79598147,0.002061227,8
1.2096234e-35,1.0,0.0,5.674162e-32,0.0,0.0,0.0,0.0,2.1395541e-30,1.756381e-30,1
7.5356176e-08,8.360529e-06,1.107637e-12,2.2828159e-12,4.421357e-13,7.886856e-20,5.3650465e-13,2.0539875e-11,9.2202573e-10,0.99999154,9
5.170517e-08,3.1005033e-13,2.5203531e-14,1.2780408e-05,0.00029234693,0.9980812,4.1254614e-14,0.0016135649,1.1453666e-16,5.0187645e-12,5
4.7456613e-13,1.5629147e-18,0.0024052784,1.5924707e-10,1.3913037e-05,2.42426e-06,0.99757844,1.10158024e-16,6.518719e-22,3.1262767e-19,6
1.1036942e-14,4.825291e-14,3.3952144e-08,0.0002232558,0.0033951323,0.9963815,1.0581285e-16,5.3525534e-10,5.519134e-10,4.082249e-18,5
1.4869684e-18,0.0014589897,1.2011041e-20,1.5007098e-15,1.4214968e-19,1.0121867e-22,1.01249475e-16,3.6107236e-26,3.9614691e-22,0.998541,1
2.574363e-07,1.8468954e-05,3.788938e-12,3.0270238e-11,5.142178e-05,6.35025e-09,2.915632e-16,1.430914e-05,0.9999156,3.8595027e-10,8
1.1608272e-13,5.0892853e-28,5.056966e-21,5.328552e-13,6.0414015e-14,1.6522856e-22,1.0,1.0542808e-18,6.2993367e-27,4.441766e-20,6
0.9999429,3.7291832e-07,1.3939111e-11,9.8792e-09,4.6420886e-05,1.0279098e-05,6.8375976e-14,2.9530314e-08,4.6442025e-08,1.7992934e-17,6
0.043960683,0.6779393,4.0847097e-11,2.3711716e-10,7.522097e-10,3.802977e-11,1.391038e-12,0.0017245832,1.897862e-06,0.2763736,7
4.4564438e-10,5.5157805e-11,4.1773546e-11,1.5925568e-13,1.9352028e-10,5.815461e-17,1.0,4.9425636e-17,2.6091465e-10,2.5580524e-17,6
1.4884201e-34,3.7244303e-14,4.2053422e-12,1.2073654e-12,7.826467e-22,0.99999666,6.629555e-14,3.3915985e-06,3.13185e-17,6.210637e-16,5
8.281784e-13,2.3119472e-05,2.4285891e-29,2.980192e-22,1.3392647e-17,5.4416134e-24,3.944371e-34,1.0747712e-10,3.0766033e-20,0.9999769,0
1.1407048e-19,3.4249037e-10,0.0004605129,0.0003505204,3.7878751e-06,0.99911076,7.4236195e-05,8.89089e-08,3.3308096e-12,5.1106156e-08,2
0.00024798998,4.006722e-06,5.8029162e-08,0.058041573,2.8098703e-09,7.983227e-06,1.8476217e-13,0.63514596,0.00050975475,0.30604255,7
8.870547e-09,2.7839113e-23,6.1137024e-09,1.1406699e-09,5.1739e-08,9.641324e-10,0.9999999,9.891152e-16,2.2371469e-17,1.5820019e-14,6
