Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.0047118384,0.0045531066,0.9585151,0.004553326,0.0047281063,0.004556788,0.0045531066,0.0047223293,0.0045531066,0.0045531066,2
0.004126337,0.9628366,0.004126321,0.004126321,0.004126321,0.004126321,0.0041263485,0.004126321,0.004126321,0.0041528167,1
0.004201379,0.004201379,0.0042015538,0.0042655333,0.004201379,0.9620811,0.004201381,0.0042229285,0.004203269,0.0042201607,5
0.004118688,0.004118688,0.004118688,0.004136086,0.0041193385,0.96291333,0.004118688,0.004119126,0.004118688,0.004118688,5
0.004101849,0.004101849,0.004101849,0.96308255,0.004101849,0.004101943,0.0041018575,0.004101873,0.0041025733,0.004101849,3
0.0041010347,0.0041010347,0.004101037,0.0041010347,0.96309066,0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.0041010347,4
0.004101091,0.96309006,0.004101091,0.004101091,0.004101091,0.004101091,0.0041011344,0.004101091,0.004101091,0.004101107,1
0.0041015004,0.004101962,0.0041014925,0.0041014925,0.0041014925,0.0041014925,0.0041014925,0.0041014925,0.963086,0.0041014925,8
0.004101043,0.004101043,0.004101043,0.004101043,0.004101043,0.004101043,0.004101043,0.0041010533,0.004101043,0.9630907,9
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,9
0.0045408546,0.0045531783,0.0045408094,0.0045469864,0.0045408136,0.0045408094,0.0045411163,0.0045408094,0.9586244,0.005030203,8
0.0041010394,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010394,0.0041010375,0.9630907,9
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,8
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.0041033877,0.0041023744,0.0041023744,0.004102713,0.0041023744,0.0041024196,0.0041023744,0.0041023744,0.96307725,0.0041023744,8
0.0041537182,0.0041537182,0.0041537182,0.004209393,0.0041537182,0.96256083,0.0041537182,0.0041537182,0.0041537182,0.0041537182,5
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,8
0.0043615964,0.004595588,0.0043489244,0.0043492853,0.0043489616,0.004348912,0.00434891,0.004360033,0.004351297,0.9605865,9
0.00410106,0.00410106,0.0041010818,0.004101064,0.96309054,0.00410106,0.00410106,0.00410106,0.00410106,0.00410106,4
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.004195737,0.004195737,0.96213734,0.004195869,0.00429633,0.004195977,0.004195737,0.004195903,0.004195737,0.004195737,2
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.004158963,0.004158963,0.0041636913,0.96250826,0.004161276,0.004187008,0.004158977,0.004184892,0.004158963,0.004158963,3
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.0041028117,0.0041028117,0.0041028117,0.0041028117,0.96307284,0.0041028117,0.0041028117,0.0041046664,0.0041028117,0.0041028117,4
0.9630161,0.00410846,0.0041084625,0.0041086487,0.0041084914,0.00410846,0.00410846,0.00410846,0.0041159643,0.00410849,0
0.94763637,0.005581303,0.007695648,0.0055930736,0.005581343,0.005581311,0.005581322,0.005581303,0.0055868174,0.005581415,0
0.0041010557,0.9630904,0.0041010557,0.0041010557,0.0041010557,0.0041010557,0.0041010557,0.0041010557,0.0041010557,0.004101077,1
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.006494778,0.0064946325,0.008720539,0.0077279406,0.0065821405,0.9379743,0.006514197,0.006496048,0.006500848,0.006494642,5
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,1
0.004108701,0.004108701,0.004109959,0.004115389,0.0041087046,0.9630137,0.004108701,0.0041087577,0.004108701,0.004108701,5
0.0041026827,0.0041026864,0.0041026785,0.004104383,0.0041026785,0.0041026804,0.0041026785,0.0041026785,0.0041026785,0.96307427,9
0.0041461424,0.0041461424,0.004146227,0.9626373,0.0041737836,0.004165179,0.0041461424,0.0041468204,0.0041461424,0.0041461424,3
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,1
0.0041020457,0.0041020457,0.0041020475,0.0041029793,0.00410205,0.0041021593,0.96308047,0.0041020457,0.0041020457,0.0041020457,6
0.0041303076,0.004115345,0.004115343,0.004115341,0.004115341,0.004115341,0.004115341,0.004115341,0.9629469,0.004115341,8
0.004279177,0.0042791725,0.0042875693,0.004461161,0.004279481,0.0042821816,0.004279179,0.96129376,0.0042791725,0.0042791725,7
0.0041041397,0.0041041397,0.0041041416,0.9630594,0.0041041397,0.004104144,0.004107376,0.0041041397,0.0041041397,0.0041041397,3
0.0041348836,0.0041348836,0.0041702557,0.004135108,0.0041348836,0.0041348836,0.96275043,0.0041348836,0.0041348836,0.0041348836,6
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,9
0.0041010557,0.9630904,0.0041010557,0.0041010557,0.0041010557,0.0041010557,0.0041010557,0.0041010557,0.0041010557,0.004101077,1
0.004101414,0.004101287,0.9630882,0.004101287,0.00410142,0.004101287,0.004101287,0.004101287,0.004101287,0.004101287,2
0.024782494,0.031170702,0.024349054,0.07995862,0.029437235,0.024309857,0.035565868,0.024449077,0.024161732,0.70181537,0
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,1
0.0041011637,0.0041011637,0.0041011563,0.0041011563,0.0041011563,0.0041011563,0.0041011563,0.96308964,0.0041011563,0.0041012657,7
0.0045197676,0.0043102964,0.9609784,0.0043296614,0.0043102964,0.004310335,0.004310325,0.004310339,0.0043102964,0.0043102964,2
0.0041081295,0.0041081295,0.0041081295,0.0041101864,0.0041081295,0.0041134786,0.9630193,0.0041081295,0.0041081295,0.0041081295,6
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,1
0.0041011292,0.0041011744,0.0041011292,0.004101184,0.0041011292,0.0041011292,0.0041011292,0.0041011292,0.0041011292,0.96308976,9
0.9627414,0.0041357754,0.0041717617,0.004135809,0.0041362923,0.0041357754,0.0041357772,0.0041357754,0.0041357754,0.0041357754,0
0.9601887,0.00438785,0.00439216,0.0043894863,0.0047025383,0.00438785,0.00438785,0.00438785,0.00438785,0.004387852,0
0.004101116,0.004101116,0.004101116,0.004101116,0.004101116,0.004101116,0.004101116,0.004101116,0.96308994,0.0041012,8
0.004104076,0.00410725,0.004104076,0.004104076,0.004104076,0.004104076,0.004104076,0.004104076,0.004104076,0.96306014,9
0.004101052,0.004101069,0.004101052,0.004101052,0.004101052,0.004101052,0.004101052,0.004101052,0.004101052,0.9630904,9
0.004615651,0.004403241,0.9600382,0.0044042994,0.0044065136,0.004439224,0.004468992,0.004403241,0.0044169035,0.0044037784,2
0.004111033,0.0041060057,0.0041060057,0.004106008,0.0041060057,0.0041060057,0.0041060057,0.0041060057,0.96304077,0.0041061686,8
0.004101045,0.004101045,0.004101045,0.004101045,0.004101045,0.0041010547,0.9630907,0.004101045,0.004101045,0.004101045,6
0.018016513,0.018016513,0.01803259,0.01889897,0.018016707,0.09558665,0.018019512,0.018017672,0.018016513,0.7593783,2
0.0041012676,0.0041012676,0.0041012676,0.0041014496,0.0041012676,0.96308833,0.0041012717,0.004101328,0.0041012676,0.0041012676,5
0.034065224,0.034065224,0.034065224,0.061074853,0.051800445,0.47059968,0.034067106,0.2120812,0.034065224,0.03411585,6
0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0
0.0044117104,0.0044117104,0.00466459,0.9599507,0.0044117547,0.004459791,0.0044540255,0.004412398,0.0044117104,0.0044117104,3
0.0054174336,0.0054174336,0.9494011,0.00725922,0.0054174336,0.005417622,0.0054174336,0.0054175085,0.0054174336,0.0054174336,3
0.9437905,0.005931779,0.005931779,0.008755216,0.005931793,0.005931779,0.005931779,0.005931779,0.005931779,0.005931779,0
0.008659988,0.008659943,0.008660822,0.009566542,0.017469566,0.0086614955,0.008659943,0.9123419,0.008659943,0.008659943,7
0.004691246,0.004691246,0.0053756842,0.004691246,0.9570731,0.0047099777,0.004691246,0.0046938485,0.004691246,0.004691246,4
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.005206495,0.005204614,0.005322728,0.0065250597,0.005206865,0.9517114,0.005207781,0.0052054324,0.005204614,0.0052050627,5
0.93076324,0.0070758304,0.012626915,0.007076981,0.007075837,0.0070761647,0.007075834,0.007077467,0.0070758304,0.0070758304,0
0.0041010417,0.9630907,0.0041010417,0.0041010417,0.0041010417,0.0041010417,0.0041010417,0.0041010417,0.0041010417,0.004101045,1
0.0041017467,0.0041015046,0.963086,0.0041015334,0.004101508,0.004101645,0.0041015046,0.0041015726,0.0041015046,0.0041015046,6
0.0041517057,0.0041263252,0.0041263252,0.0041268696,0.0041263252,0.004126531,0.004126337,0.0041263252,0.9628366,0.0041267145,8
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,8
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,1
0.004105182,0.004105182,0.96304905,0.004105182,0.004105182,0.004105182,0.004109512,0.004105182,0.004105182,0.004105182,2
0.4000209,0.029456643,0.028836764,0.028920423,0.028836813,0.02883677,0.028836764,0.02883677,0.3591577,0.038260426,1
0.0041061635,0.0041061635,0.0041061738,0.0041115046,0.0041061635,0.9630392,0.0041061635,0.004106166,0.0041061635,0.0041061635,5
0.0041014906,0.0041014906,0.0041014906,0.0041014906,0.96308607,0.0041014906,0.0041014906,0.0041019637,0.0041014906,0.0041014906,4
0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.96309066,0.0041010347,0.0041010347,0.0041010347,0.0041010347,5
0.0041011297,0.0041011297,0.0041011297,0.0041011297,0.0041011297,0.0041011297,0.0041011297,0.0041012275,0.0041011297,0.9630899,9
0.0041014645,0.0041014645,0.004101789,0.0041014645,0.0041014645,0.00410159,0.9630863,0.0041014645,0.0041014645,0.0041014645,6
0.0041010375,0.0041010375,0.0041010375,0.0041010394,0.0041010375,0.0041010375,0.0041010375,0.9630907,0.0041010375,0.0041010375,7
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,1
0.9630823,0.004101864,0.00410195,0.004101864,0.004101866,0.004101864,0.004101864,0.004101976,0.004101866,0.0041025253,0
0.004101736,0.004102378,0.004101736,0.00410177,0.0041017914,0.004101736,0.96308357,0.004101736,0.004101736,0.004101736,6
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,9
0.025647754,0.025647754,0.025657821,0.025651276,0.46818492,0.32634982,0.025647936,0.02591717,0.025647754,0.025647754,2
0.0041116416,0.0041116043,0.0041117966,0.004111616,0.004121684,0.004112243,0.0041116043,0.9629845,0.0041116043,0.004111691,7
0.004416991,0.004416991,0.004417008,0.0044293674,0.0044169934,0.0047597736,0.004416991,0.9598919,0.004416991,0.0044169994,7
0.004434003,0.004433999,0.0044343285,0.95971876,0.0044392115,0.0047907014,0.004434115,0.0044359444,0.004444735,0.0044342675,3
0.0042126174,0.00431364,0.004211111,0.004211083,0.004211053,0.0042117676,0.004222593,0.004211053,0.0042121354,0.96198297,9
0.004103047,0.0041020513,0.0041020513,0.004102116,0.0041020513,0.0041020513,0.0041020513,0.0041020513,0.0041020513,0.96308035,9
0.00410108,0.9630902,0.00410108,0.00410108,0.00410108,0.00410108,0.00410108,0.00410108,0.00410108,0.004101127,1
0.0041847643,0.0042695114,0.0041833497,0.004183348,0.0041833436,0.0041833436,0.0041833436,0.0041833436,0.0041833497,0.9622623,9
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,1
0.0068598664,0.006858339,0.007065264,0.9334406,0.0068588457,0.011483382,0.0068584466,0.0068584993,0.006858339,0.006858339,3
0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.96309066,0.0041010347,0.0041010347,0.0041010347,0.0041010347,5
0.004109693,0.004109693,0.004109695,0.004109693,0.96300375,0.004109693,0.004118739,0.004109693,0.004109693,0.004109693,4
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.004114028,0.004114028,0.004114028,0.9629602,0.0041271183,0.004114527,0.004114028,0.0041140304,0.004114028,0.004114028,3
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,8
0.004101045,0.004101045,0.004101045,0.0041010547,0.004101045,0.004101045,0.004101045,0.004101045,0.9630907,0.004101045,8
0.9630907,0.0041010417,0.004101043,0.0041010417,0.0041010417,0.0041010417,0.0041010417,0.0041010417,0.004101043,0.0041010417,0
0.00410112,0.00410112,0.00410112,0.00410112,0.9630899,0.00410112,0.00410112,0.004101206,0.00410112,0.00410112,4
0.0041011516,0.004101111,0.004101107,0.004101121,0.0041011088,0.004101107,0.004101111,0.004101107,0.96309006,0.004101111,8
0.0056931456,0.0056931456,0.0056931456,0.94641256,0.0056931456,0.005694052,0.008041338,0.0056931456,0.0056931456,0.0056931456,3
0.0042368122,0.0042368122,0.004316786,0.0042421487,0.0042378926,0.0042955936,0.96172345,0.0042368122,0.0042368122,0.0042368122,6
0.005145766,0.004873542,0.005171091,0.004944727,0.004847561,0.004847558,0.0049084923,0.9555022,0.0048669768,0.0048921243,7
0.013603718,0.013603718,0.8394543,0.051696062,0.013610835,0.013603783,0.013616413,0.013603718,0.013603718,0.013603732,0
0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0
0.004695867,0.004695751,0.0047280192,0.0048467857,0.95706064,0.0049498067,0.0048195426,0.0046957666,0.0048119603,0.004695789,4
0.0041010412,0.0041010412,0.0041010412,0.004101043,0.0041010412,0.96309066,0.0041010412,0.004101047,0.0041010412,0.0041010412,5
0.0043209065,0.004320764,0.960873,0.004320764,0.004320774,0.0043593314,0.0043207826,0.004320764,0.0045222207,0.004320764,2
0.0041011004,0.0041011004,0.0041011004,0.0041011022,0.0041011004,0.0041011004,0.96308994,0.0041011004,0.0041011004,0.0041011693,6
0.004101035,0.0041010375,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,8
0.004103513,0.004103513,0.0041035153,0.004103689,0.96306574,0.00410355,0.00410566,0.004103734,0.004103513,0.004103513,4
0.0041010655,0.0041010496,0.0041010496,0.0041010496,0.0041010496,0.0041010496,0.0041010496,0.0041010496,0.0041010496,0.9630904,9
0.0041076187,0.00411343,0.0041076187,0.0041076187,0.0041076187,0.0041076187,0.0041076187,0.004108686,0.0041076187,0.9630245,9
0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010394,0.9630907,9
0.0041010934,0.0041010934,0.96309006,0.0041011325,0.0041010934,0.0041010934,0.0041011088,0.004101101,0.0041010934,0.0041010934,2
0.9630907,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010394,0.0041010375,0
0.0042066867,0.0042066867,0.0043196594,0.0042067873,0.9620268,0.0042067547,0.0042066867,0.0042066867,0.0042066867,0.0042066867,4
0.0041259495,0.0041259495,0.9628404,0.004126101,0.0041259574,0.0041495627,0.0041259495,0.004128305,0.0041259495,0.0041259495,2
0.0041010375,0.0041010375,0.0041010394,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.9630907,0.0041010375,8
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,1
0.0041015134,0.9630859,0.0041015134,0.0041015134,0.0041015134,0.0041015134,0.0041015134,0.0041015134,0.0041015134,0.0041020126,1
0.9272437,0.00745957,0.008563735,0.0074599013,0.008010304,0.0074590547,0.0074591185,0.007459072,0.01142638,0.007459193,0
0.9630703,0.004105106,0.004103067,0.004103051,0.004103051,0.004103051,0.004103051,0.004103051,0.004103051,0.0041030864,0
0.0041219504,0.004111407,0.004111407,0.004111705,0.96298647,0.004111407,0.004111407,0.004111407,0.004111407,0.004111407,3
0.0041055838,0.0041055838,0.004109015,0.0041065314,0.0041055838,0.0041056266,0.0041059107,0.96304506,0.0041055838,0.0041055838,7
0.0042823656,0.0042823656,0.0043892823,0.00428247,0.9612631,0.004370027,0.0042832927,0.0042823656,0.0042823656,0.0042823656,4
0.0041010794,0.9630904,0.0041010575,0.0041010575,0.0041010594,0.0041010575,0.0041010575,0.0041010575,0.0041010575,0.0041010575,1
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,1
0.004170897,0.0042324257,0.004170897,0.0041833017,0.004170897,0.0041709025,0.0041709165,0.004170897,0.0041709025,0.96238804,9
0.004101731,0.004101731,0.0041021127,0.004101731,0.0041020755,0.004101731,0.004101731,0.9630837,0.004101731,0.004101731,7
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.008235482,0.008235482,0.008278215,0.008236306,0.91683424,0.008274806,0.008235489,0.017198885,0.008235482,0.008235482,4
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.0046168896,0.004608079,0.004608252,0.004608083,0.0051955567,0.004608079,0.004608079,0.004608079,0.95793086,0.004608083,8
0.004101157,0.0041011646,0.004101206,0.004101157,0.0041012294,0.004101157,0.9630894,0.004101157,0.004101157,0.004101157,6
0.9630846,0.0041016466,0.004101651,0.00410169,0.00410224,0.0041016485,0.0041016466,0.0041016466,0.0041016466,0.0041016466,0
0.004124119,0.004112319,0.9629774,0.004112319,0.004112319,0.004112319,0.004112319,0.004112319,0.004112319,0.004112319,2
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,8
0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.96309066,0.0041010347,0.0041010347,0.0041010347,0.0041010347,5
0.20565443,0.43561,0.083416864,0.03658339,0.036583263,0.036583252,0.036584325,0.036583215,0.03751735,0.054883912,3
0.0041215946,0.0041215946,0.0041268338,0.004135081,0.0041215965,0.9628841,0.0041215946,0.0041243904,0.0041215946,0.0041215946,5
0.0050365776,0.005036335,0.0050363326,0.9535448,0.0050406046,0.0054752566,0.0050363326,0.0052469373,0.0050363326,0.0055104927,3
0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.96309066,0.0041010347,0.0041010347,0.0041010347,0.0041010347,5
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.0041010417,0.0041010473,0.0041010417,0.0041010417,0.0041010417,0.0041010417,0.0041010417,0.0041010417,0.0041010417,0.9630907,9
0.0041218693,0.0041112304,0.004111232,0.0041112304,0.0041112304,0.0041112304,0.0041112304,0.0041112304,0.96298826,0.004111244,8
0.0065444005,0.0065444005,0.0065463353,0.0065445905,0.9369211,0.0065603475,0.0065444033,0.010705635,0.0065444005,0.0065444005,4
0.0041204477,0.0041204477,0.0041204477,0.0041220766,0.96289575,0.0041204477,0.0041204477,0.0041391533,0.0041204477,0.0041204477,4
0.0041136597,0.0041136597,0.004113695,0.96296394,0.0041138185,0.004115396,0.004124927,0.0041136616,0.0041136597,0.0041136597,3
0.0041011623,0.9630893,0.0041011623,0.0041011623,0.0041011623,0.0041011623,0.0041011623,0.0041011623,0.0041011623,0.0041012955,1
0.004115487,0.004115487,0.004124793,0.004116321,0.9629456,0.004116193,0.004119704,0.0041155317,0.004115487,0.004115487,4
0.0041016354,0.0041016527,0.0041016354,0.00410169,0.0041016373,0.0041016354,0.004102185,0.0041016354,0.96308464,0.0041016373,8
0.014512303,0.014516527,0.014512104,0.8381603,0.016217375,0.038812824,0.019723805,0.014512007,0.014514277,0.014518533,3
0.004217246,0.004217248,0.00421724,0.004341957,0.00421724,0.00421724,0.9619201,0.00421724,0.00421724,0.004217282,6
0.0042739213,0.0042739213,0.0042748004,0.004461257,0.0042739213,0.96134645,0.0042739236,0.0042739213,0.0042739236,0.0042739213,5
0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,3
0.96264124,0.004147652,0.0041574934,0.004145744,0.0041536433,0.004145742,0.0041457503,0.004145742,0.0041464064,0.0041704886,0
0.0043266444,0.004210408,0.0042102616,0.004210312,0.0042106933,0.0042102616,0.0042102574,0.0042102574,0.9619907,0.004210278,8
0.004101667,0.004101667,0.004101667,0.004101667,0.004101667,0.004101667,0.004101667,0.0041023265,0.004101667,0.96308434,9
0.00524263,0.00524263,0.00524263,0.006697025,0.00524263,0.951293,0.0053115967,0.00524263,0.00524263,0.00524263,5
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.0042629787,0.0042629787,0.9614586,0.0044002365,0.004262989,0.0042684013,0.004294902,0.004262981,0.0042629787,0.0042629787,2
0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0
0.004170971,0.0041583707,0.96251434,0.0041584917,0.004179002,0.0041779317,0.004165803,0.0041583707,0.0041583707,0.0041583707,4
0.0041010575,0.004101081,0.0041010575,0.0041010575,0.0041010575,0.0041010575,0.0041010575,0.0041010575,0.0041010575,0.9630904,9
0.004101035,0.0041010375,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,9
0.9630277,0.0041073095,0.004113862,0.0041073095,0.0041073095,0.0041073095,0.0041073095,0.0041073095,0.0041073095,0.0041073095,0
0.0043722834,0.0043722834,0.0043739574,0.0046726884,0.0043724435,0.960347,0.0043722996,0.004372396,0.0043722834,0.0043722834,5
0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,2
0.0041181096,0.0041181096,0.004129952,0.96291906,0.0041181096,0.004118249,0.0041181133,0.0041239853,0.0041181133,0.0041181096,3
0.0042552147,0.0042552147,0.004418617,0.0042560874,0.004257914,0.0042552147,0.96153605,0.0042552147,0.0042552147,0.0042552147,6
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,1
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,1
0.96309066,0.004101043,0.004101043,0.004101043,0.004101043,0.004101043,0.004101043,0.004101043,0.0041010506,0.004101043,0
0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,2
0.004103643,0.00410268,0.00410268,0.004102811,0.004102698,0.00410268,0.00410268,0.0041027586,0.96307415,0.0041032084,8
0.0043940856,0.0043940856,0.9601251,0.0043940875,0.0047181123,0.0043940917,0.0043940893,0.0043982696,0.0043940856,0.0043940856,2
0.0041010417,0.9630907,0.0041010417,0.0041010417,0.0041010417,0.0041010417,0.0041010417,0.0041010417,0.0041010417,0.004101045,1
0.0041010394,0.9630907,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010394,0.0041010375,1
0.0041084914,0.0041084266,0.004115858,0.004108487,0.0041085775,0.0041084383,0.0041084266,0.96301645,0.0041084266,0.0041084266,7
0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.96309066,0.0041010347,0.0041010347,0.0041010347,0.0041010347,5
0.00410802,0.004104468,0.96305615,0.004104468,0.004104468,0.004104498,0.004104468,0.004104468,0.004104468,0.004104468,2
0.004107467,0.004107467,0.004107467,0.96302605,0.0041075884,0.004112317,0.0041091633,0.004107514,0.004107467,0.004107467,3
0.004204761,0.004204761,0.0043101097,0.0042061745,0.9620463,0.0042050094,0.004204803,0.0042085983,0.004204761,0.004204761,4
0.0041014575,0.9630864,0.0041014575,0.004101725,0.004101459,0.0041014575,0.004101461,0.0041015646,0.0041014575,0.0041015157,1
0.0041251876,0.0041251876,0.962848,0.00412647,0.004125189,0.0041492335,0.0041251876,0.0041251876,0.0041251876,0.0041251876,2
0.0041010496,0.0041010496,0.0041010496,0.004101054,0.0041010496,0.0041010496,0.0041010613,0.0041010496,0.0041010496,0.9630904,9
0.00616257,0.00616257,0.9413077,0.006167141,0.0063247774,0.006162587,0.00616257,0.009224851,0.00616257,0.00616257,2
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,1
0.004101156,0.0041011493,0.004101181,0.9630895,0.0041011516,0.004101212,0.0041011493,0.0041011577,0.0041011493,0.0041011614,3
0.0047094603,0.0047094533,0.0047499356,0.0048524323,0.956904,0.005230179,0.0047114007,0.0047142482,0.004709458,0.004709462,4
0.0041011926,0.004101112,0.004101112,0.004101112,0.004101112,0.004101112,0.004101112,0.004101112,0.96308994,0.004101112,8
0.004264011,0.0044389134,0.00426382,0.00426382,0.00426382,0.00426382,0.00426382,0.00426382,0.004265286,0.9614489,9
0.9620439,0.004204981,0.0042049787,0.0042049787,0.0042049787,0.0042049787,0.0042049787,0.0042049787,0.0043162443,0.0042049787,0
0.96019584,0.0043871272,0.004387207,0.0043885875,0.004387125,0.004387123,0.0043876064,0.004387123,0.004704466,0.0043877466,0
0.0041085244,0.0041085244,0.0041085323,0.004108526,0.96301544,0.0041085244,0.0041163387,0.0041085244,0.0041085244,0.0041085244,4
0.004102933,0.004104519,0.004102933,0.004102933,0.004102933,0.004102933,0.004102933,0.0041033286,0.004102933,0.9630716,9
0.963048,0.0041052946,0.0041052946,0.004105299,0.0041052946,0.0041052946,0.0041052946,0.0041052965,0.0041097347,0.0041052965,0
0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,2
0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,2
0.9630891,0.0041011833,0.0041013374,0.0041011833,0.0041011833,0.0041011833,0.0041011833,0.0041011833,0.0041011833,0.0041011833,0
