Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.23195776,0.08533747,0.08534243,0.08533747,0.08533747,0.08533747,0.08533747,0.08533747,0.08533747,0.08533747,0
0.085339725,0.085339725,0.08534002,0.08535979,0.085339725,0.085339725,0.23192209,0.085339725,0.085339725,0.085339725,6
0.08533675,0.08533675,0.08533675,0.08533675,0.23196913,0.08533675,0.08533675,0.08533682,0.08533675,0.08533675,4
0.08533888,0.08533888,0.08533888,0.08535337,0.08533888,0.23193553,0.08533888,0.0853389,0.08533888,0.08533892,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085360534,0.08533978,0.08533978,0.08533978,0.08533978,0.08533978,0.08533978,0.08533978,0.23192117,0.08533978,8
0.21794258,0.086178474,0.086178474,0.086178474,0.09262957,0.086178474,0.086178474,0.08617855,0.086178474,0.086178474,0
0.08567865,0.08565368,0.08565368,0.08565963,0.085655086,0.087872714,0.22686546,0.08565368,0.08565368,0.08565368,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336804,0.085336804,0.085336804,0.0853372,0.085336804,0.085336804,0.23196834,0.085336804,0.085336804,0.085336804,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533675,0.08533675,0.2319692,0.085336804,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085365556,0.085365556,0.08537058,0.085365556,0.085365556,0.23151298,0.085365556,0.08536968,0.085365556,0.08555352,1
0.085336804,0.08533675,0.2319692,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2
0.087367184,0.087367184,0.08749358,0.19431165,0.087369464,0.10661576,0.08736853,0.08737223,0.087367184,0.08736719,4
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08844276,0.08844274,0.15719217,0.08844274,0.13526581,0.08844274,0.08844274,0.08844274,0.08844274,0.08844274,5
0.08533696,0.08533696,0.08533823,0.08533717,0.08533696,0.23196588,0.08533696,0.08533696,0.08533696,0.08533696,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196913,0.08533675,0.08533682,0.08533675,0.08533677,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533681,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.23196916,0.08533676,8
0.085337974,0.085337974,0.23194976,0.085337974,0.085338,0.08534638,0.085337974,0.085337974,0.085337974,0.085337974,2
0.08706843,0.08706843,0.102595516,0.08706843,0.087068595,0.08706843,0.08706843,0.20085692,0.08706843,0.08706843,3
0.08815934,0.08815933,0.12307347,0.17164433,0.08815935,0.08816004,0.08815957,0.08816585,0.08815938,0.08815933,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085386895,0.085386895,0.085675724,0.0854271,0.085386895,0.23117399,0.085386895,0.085401766,0.085386895,0.085386895,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085350044,0.085350044,0.085350044,0.23175873,0.085350044,0.085350044,0.085440904,0.085350044,0.085350044,0.085350044,3
0.085336745,0.085336745,0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,0.085336745,3
0.08536052,0.08536052,0.23159277,0.08536052,0.08536052,0.08536052,0.08536052,0.08552311,0.08536052,0.08536052,2
0.08535114,0.08535114,0.08536607,0.08535114,0.085434526,0.085351154,0.08535114,0.23174138,0.08535114,0.08535114,7
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08553773,0.08537021,0.08537025,0.085376196,0.08537059,0.0853702,0.08537018,0.08537073,0.23143953,0.08542432,8
0.08533675,0.2319692,0.08533675,0.08533681,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,1
0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08534004,0.08534004,0.08534004,0.23191716,0.08534101,0.08536155,0.08534004,0.08534004,0.08534004,0.08534004,3
0.08533676,0.23196898,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533677,0.085336894,1
0.2319693,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533701,0.08533701,0.08533701,0.08533884,0.23196505,0.08533701,0.08533701,0.08533701,0.08533701,0.08533701,4
0.085347034,0.085338056,0.23194848,0.085338056,0.085338056,0.085338056,0.085338056,0.085338056,0.085338056,0.085338056,2
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08533677,0.08533677,0.08533677,0.23196895,0.08533677,0.08533693,0.08533677,0.08533677,0.08533677,0.08533677,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533994,0.08533994,0.08533994,0.08536172,0.08533994,0.08533994,0.23191881,0.08533994,0.08533994,0.08533994,6
0.23193657,0.085338816,0.08533882,0.085338816,0.08533882,0.085338816,0.085338816,0.085338816,0.08535291,0.085338816,0
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533676,0.08533676,0.08533676,0.08533684,0.08533676,0.23196909,0.08533676,0.08533676,0.08533676,0.08533676,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533737,0.08533737,0.08534163,0.08533737,0.23195942,0.08533737,0.08533737,0.08533737,0.08533737,0.08533737,4
0.08533675,0.08533675,0.08533675,0.08533675,0.085336775,0.08533675,0.08533675,0.23196927,0.08533675,0.08533675,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.0856073,0.0856073,0.08562905,0.22762918,0.08575394,0.08560811,0.085615724,0.087334685,0.0856073,0.085607424,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.2319648,0.08533703,0.08533703,0.08533894,0.08533703,0.08533703,0.08533703,0.08533703,0.08533704,0.08533703,0
0.08533676,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,9
0.2319693,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0
0.08533675,0.08533675,0.08533675,0.23196924,0.08533675,0.08533678,0.08533675,0.08533675,0.08533675,0.08533675,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.08533677,0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.18389043,0.087777056,0.11389307,0.087777056,0.087777056,0.087777056,0.087777056,0.087777056,0.087777056,0.087777056,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.23196732,0.08533686,0.08533693,0.08533722,0.08533703,0.085337065,0.08533686,0.08533686,0.08533689,0.085336864,0
0.08533675,0.08533675,0.23196906,0.08533675,0.08533686,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2
0.08534659,0.08534659,0.23181356,0.08534659,0.08540367,0.08534659,0.08535664,0.08534662,0.08534659,0.08534659,2
0.08533676,0.08533676,0.08533676,0.08533676,0.23196903,0.08533676,0.08533676,0.08533686,0.08533676,0.08533676,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08824968,0.12604012,0.08824968,0.08824968,0.08824968,0.08824968,0.08824968,0.08824968,0.08824968,0.1679624,3
0.08533675,0.08533675,0.08533675,0.08533675,0.23196927,0.08533675,0.08533675,0.085336775,0.08533675,0.08533675,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.23194546,0.08533825,0.08533826,0.08533827,0.085348524,0.08533825,0.08533825,0.08533825,0.08533825,0.08533825,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.2319693,0.08533675,0.08533675,0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0
0.23191981,0.085339874,0.0853399,0.085339874,0.08536116,0.085339874,0.085339874,0.085339874,0.08533992,0.085339874,4
0.08573583,0.0853886,0.23114665,0.0853886,0.0853887,0.0853886,0.0853886,0.0853886,0.08539723,0.0853886,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533681,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319692,0.08533675,8
0.085344836,0.085340515,0.08534387,0.08534052,0.085340515,0.2319096,0.085340515,0.08534258,0.085356526,0.085340515,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.23196785,0.08533691,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0.08533696,0.08533724,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085342,0.08535877,0.08536109,0.085342,0.085342,0.085342,0.23188613,0.085342,0.085342,0.085342,6
0.08533677,0.08533677,0.23196909,0.08533677,0.08533677,0.08533677,0.08533677,0.08533687,0.08533677,0.08533677,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533675,0.08533675,0.2319693,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533821,0.23194613,0.08533821,0.08534821,0.08533821,0.08533821,0.08533821,0.08533821,0.08533821,0.08533821,1
0.08533691,0.08533691,0.08533801,0.08533691,0.08533693,0.23196664,0.08533691,0.085336916,0.08533691,0.08533691,5
0.08533798,0.08533798,0.08534648,0.08533798,0.23194955,0.08533798,0.08533798,0.08533798,0.08533798,0.08533798,4
0.08533677,0.08533677,0.08533696,0.08533677,0.08533677,0.08533677,0.08533677,0.23196888,0.08533677,0.08533677,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085354,0.08533992,0.08533992,0.08534745,0.08533992,0.08533992,0.08533992,0.08533992,0.23191918,0.08533992,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533721,0.08533684,0.23196772,0.08533684,0.08533684,0.08533684,0.08533684,0.08533717,0.08533684,0.08533684,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08534674,0.08534674,0.08534674,0.085414946,0.08534674,0.23181093,0.08534674,0.08534675,0.08534674,0.08534687,5
0.085336916,0.085336916,0.085336916,0.085336916,0.08533807,0.2319666,0.085336916,0.085336916,0.085336916,0.085336916,5
0.085336916,0.085336916,0.085336916,0.2319666,0.085336916,0.08533807,0.085336916,0.085336916,0.085336916,0.085336916,3
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336864,0.085336864,0.085336864,0.085336864,0.08533687,0.085336864,0.085336864,0.08533764,0.085336864,0.2319675,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085428484,0.085348465,0.085348465,0.085348465,0.085348465,0.085348465,0.085348465,0.085348465,0.23178382,0.085348465,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08537223,0.0856027,0.08537088,0.08537088,0.08537088,0.08537088,0.08537088,0.08537094,0.085371494,0.23142819,9
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533675,0.08533675,0.23196921,0.08533675,0.0853368,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.0853369,0.0853369,0.0853369,0.2319668,0.08533691,0.0853369,0.0853369,0.085337974,0.0853369,0.0853369,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,0.08533675,0
0.22375073,0.085844524,0.086106054,0.08658294,0.08584832,0.085844524,0.08584459,0.085844524,0.08845937,0.085874386,0
0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336804,0.085336804,0.085336864,0.08533718,0.08533682,0.23196828,0.08533682,0.085336804,0.085336804,0.085336804,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08541333,0.08541333,0.08541333,0.08594071,0.08541333,0.23075265,0.08541333,0.08541334,0.08541333,0.08541333,5
0.08536577,0.0854058,0.08536577,0.08536579,0.08536577,0.08536577,0.08536577,0.08536577,0.085524276,0.23150954,9
0.08533675,0.08533675,0.08533677,0.2319692,0.08533679,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533732,0.08533729,0.08533729,0.08534008,0.08533729,0.085338145,0.23196064,0.08533729,0.08533729,0.085337296,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533774,0.08533774,0.08533774,0.0853446,0.08533774,0.08533774,0.08533774,0.23195341,0.08533774,0.08533774,7
0.08534111,0.08534111,0.08534111,0.23190022,0.08534112,0.08534111,0.08536671,0.08534531,0.08534111,0.08534111,3
0.08533676,0.08533676,0.0853368,0.08533676,0.08533676,0.08533676,0.23196916,0.08533676,0.08533676,0.08533676,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533694,0.08533691,0.23196657,0.08533691,0.085338056,0.08533691,0.08533691,0.08533691,0.08533691,0.08533691,2
0.08679764,0.086796515,0.08679661,0.099198654,0.08679862,0.08679729,0.08679867,0.08679668,0.08679644,0.2064229,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533677,0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336916,0.085336916,0.085336916,0.085336976,0.085336916,0.08533799,0.2319667,0.085336916,0.085336916,0.085336916,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336775,0.08533679,0.085336775,0.08533699,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.23196878,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533679,0.08533688,0.08533679,0.08533681,0.08533679,0.08533679,0.08533679,0.08533679,0.2319687,0.08533694,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08534545,0.08534038,0.2319117,0.08534038,0.08535962,0.08534042,0.08534056,0.08534038,0.08534067,0.08534038,2
0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,8
0.085336775,0.085336775,0.08533679,0.085336775,0.08533678,0.08533696,0.23196885,0.085336775,0.085336775,0.085336775,6
0.08818044,0.08818044,0.08818044,0.08818982,0.1708608,0.1236657,0.08818044,0.08820082,0.08818044,0.08818062,2
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533676,0.08533675,0.08533675,5
0.085883036,0.08588303,0.08588303,0.2230542,0.08588318,0.08975427,0.085934475,0.08595868,0.08588303,0.08588313,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336864,0.085336864,0.085336864,0.2319675,0.085336864,0.08533765,0.085336864,0.085336864,0.085336864,0.085336864,3
0.085337415,0.085337415,0.08534196,0.23195878,0.085337415,0.08533742,0.085337415,0.085337415,0.085337415,0.085337415,3
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08538239,0.08538239,0.08538243,0.08539103,0.08568666,0.08538244,0.08538239,0.23124555,0.08538239,0.08538239,7
0.085336804,0.085336804,0.08533692,0.085336804,0.23196821,0.08533696,0.085336804,0.08533702,0.085336804,0.085336804,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08539256,0.08539253,0.08539263,0.08577541,0.08539254,0.23108411,0.08539254,0.08539264,0.08539253,0.08539253,5
0.2319293,0.08533927,0.08534848,0.08533927,0.08533927,0.08533927,0.08533927,0.085347295,0.08533927,0.08533927,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08534053,0.08533723,0.23196162,0.08533723,0.08533723,0.08533723,0.08533723,0.08533723,0.08533723,0.08533723,6
0.08534708,0.08533806,0.08533806,0.08533806,0.08533806,0.08533806,0.08533806,0.08533806,0.23194838,0.08533806,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.09616548,0.08652606,0.08652606,0.08652606,0.08652606,0.08652606,0.08652606,0.08652606,0.21162601,0.08652608,1
0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,5
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085485354,0.085485354,0.08577915,0.085485354,0.085485354,0.0862205,0.2296028,0.085485354,0.085485354,0.085485354,6
0.08533677,0.08533677,0.08533688,0.08533677,0.08533677,0.08533677,0.08533677,0.23196901,0.08533677,0.08533677,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.0854832,0.0854832,0.085483216,0.08623139,0.22963722,0.085748464,0.08548373,0.0854832,0.0854832,0.0854832,2
0.08533686,0.08533686,0.08533765,0.08533686,0.08533687,0.08533686,0.08533686,0.23196742,0.08533686,0.08533686,7
0.085434385,0.085434385,0.08543441,0.08610807,0.08543487,0.085434385,0.085434385,0.23041621,0.085434385,0.08543447,7
0.08537938,0.08537936,0.08537936,0.2312936,0.08538508,0.08538026,0.08537938,0.085379496,0.08566477,0.08537936,3
0.0853792,0.08540694,0.08534952,0.08534952,0.08534952,0.08534952,0.08534954,0.08534952,0.08534969,0.23176694,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,1
0.085336775,0.08533688,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.0853368,0.23196901,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
