Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.12157931,0.04731845,0.26049986,0.11297738,0.13541672,0.17253445,0.016014747,0.082589336,0.04169996,0.009369771,4
0.01108427,0.038263418,0.09113095,0.24683253,0.03598083,0.41800117,0.13000196,0.0078026415,0.012944849,0.007957332,5
0.03804503,0.09132006,0.012809326,0.004645469,0.01970155,0.0019562016,0.035376996,0.0073386505,0.16298161,0.62582517,9
0.22235005,0.029931288,0.29203317,0.07232161,0.06837798,0.13875072,0.0042084227,0.14172307,0.009219612,0.021084175,4
0.014741055,0.0017749482,0.20860754,0.06530195,0.20240423,0.16770731,0.062173814,0.27335283,0.0006228207,0.0033134543,7
0.00031258515,0.96973175,1.700119e-05,1.7779395e-05,4.747629e-05,7.4530835e-06,8.087798e-05,1.8428465e-05,0.00018535429,0.029581437,1
0.010793649,0.0007896552,0.3031409,0.037919022,0.5123497,0.056950357,0.05455605,0.02074882,0.0017107745,0.0010409869,4
0.0024565272,0.0012596253,0.07950235,0.09130638,0.13462476,0.21803388,0.17727682,0.29017285,0.0007588078,0.004607995,5
0.009697541,0.04528328,0.14731114,0.14978167,0.03584727,0.18665622,0.25746638,0.055044927,0.04901509,0.063896455,3
0.020577678,0.108158745,0.0712411,0.15896277,0.0743856,0.17931691,0.08508149,0.12075519,0.01118366,0.17033683,1
0.04226937,0.021995436,0.10706417,0.08679015,0.08549082,0.16425845,0.090274,0.30490208,0.01609016,0.08086533,2
0.0058055907,0.0044507654,0.10613264,0.038892675,0.24394545,0.024146926,0.561547,0.0072506615,0.0018819261,0.005946348,6
0.053418934,0.097799,0.06273678,0.064675026,0.15072933,0.034329228,0.29913083,0.07609314,0.026340902,0.1347468,4
0.03303998,0.0046515944,0.029502053,0.0098372735,0.0599591,0.01154996,0.007085491,0.80672175,0.002806205,0.0348466,7
0.029825509,0.7629736,0.010319537,0.006143743,0.001699184,0.0031351275,0.0017402531,0.0037986056,0.06616614,0.114198245,1
0.0027432584,0.002374354,0.1635929,0.24312323,0.06214641,0.18489052,0.3187229,0.017689126,0.0016143052,0.0031030264,5
0.0046181,0.22587085,0.009022544,0.041713953,0.018324547,0.04344379,0.11412352,0.032922324,0.01631804,0.4936423,9
0.03178614,0.0005344413,0.23523854,0.036874097,0.3957979,0.10515923,0.0061096437,0.18631536,0.0013884619,0.000796232,3
0.0047232653,0.8152229,0.00014464944,4.3881948e-05,0.00011127536,1.5959455e-05,0.000110852416,0.00019959622,0.008428977,0.17099866,1
0.70774347,0.007796285,0.092256054,0.0030174335,0.07985254,0.0013267375,0.00081915833,0.04755836,0.045007605,0.014622376,4
0.17056547,0.04711083,0.050666004,0.019081498,0.057276893,0.021094112,0.001893665,0.5374144,0.08252147,0.012375694,8
0.010420395,0.0028304588,0.06895072,0.03125231,0.17699035,0.10000837,0.010948698,0.594476,0.0017321741,0.0023906108,7
0.020499993,0.003058328,0.19052231,0.016064448,0.17281285,0.05849636,0.022414116,0.5120949,0.0008030467,0.0032337036,7
0.17667364,0.25683278,0.0068983645,0.0013380976,0.0069017094,0.000553042,0.0011906043,0.007900898,0.3230476,0.2186633,0
0.017626997,0.0005873811,0.2227184,0.090107106,0.14027129,0.261712,0.059743147,0.2050237,0.0006704522,0.001539556,4
0.0069411243,0.0043588206,0.04283794,0.09534254,0.028095353,0.3794863,0.009580708,0.41032195,0.003164143,0.019871036,3
0.40162995,0.008927815,0.29820687,0.04516315,0.08295648,0.07887098,0.0025270293,0.029168762,0.042911395,0.009637533,4
0.017360827,0.006051693,0.28228962,0.08613834,0.18647672,0.05271055,0.32737243,0.0187151,0.011702192,0.01118255,6
0.022364248,0.0020237109,0.26060057,0.14097114,0.2904857,0.14191197,0.06559155,0.06869081,0.0033230574,0.0040372503,7
0.00071101333,0.00017532478,0.0065727825,0.002436351,0.009182559,0.048988793,0.00011068102,0.93163943,2.5765577e-05,0.00015735583,7
0.01853145,0.00014600916,0.45725265,0.055749655,0.099654905,0.1675432,0.001105006,0.19712637,0.0014538124,0.0014369402,5
0.0061130193,0.003044335,0.16755436,0.22023512,0.17387068,0.14435516,0.2488087,0.019908708,0.004146584,0.011963365,4
0.005904049,0.000543494,0.3904386,0.028529858,0.37547117,0.036248267,0.11651958,0.0437564,0.0011024595,0.0014861276,4
0.20534275,0.073565766,0.19496323,0.06724271,0.20120002,0.022203045,0.08670988,0.05196191,0.040048353,0.056762308,4
0.002899248,0.005198238,0.007229886,0.06578436,0.11761224,0.16371426,0.034549944,0.5623746,0.00029890097,0.04033831,3
0.0020383128,0.0036802327,0.024269251,0.01846439,0.12524045,0.010389477,0.8033908,0.0045739613,0.00042294496,0.0075302334,6
0.0028631617,0.0026019409,0.05949134,0.09895407,0.28315675,0.087321356,0.38050094,0.074869804,0.0011651391,0.0090755485,6
0.057348967,0.38175938,0.07171716,0.06736992,0.18260537,0.06234878,0.10274263,0.01982553,0.005946945,0.04833528,1
0.41472125,0.10775915,0.030090928,0.024249421,0.02267391,0.003914707,0.0096023325,0.02475389,0.10013422,0.26210028,9
0.043589935,0.57160383,0.0033553652,0.0028235991,0.010180794,0.0018719407,0.0011287509,0.011731236,0.011613745,0.34210077,9
0.005414518,0.00095477264,0.2055557,0.050429385,0.41348583,0.08727039,0.153512,0.08107598,0.00080596877,0.0014955011,7
0.23239014,0.06556865,0.08662369,0.020595878,0.009827435,0.030985234,0.0012446725,0.17936198,0.08776838,0.28563395,9
0.018226357,0.009165885,0.13482651,0.031133978,0.52035934,0.024683999,0.22849402,0.022969296,0.0027024376,0.0074381377,4
0.023693271,0.011716712,0.123801775,0.048106708,0.10504892,0.151808,0.003571881,0.5307766,0.0001218959,0.0013541523,3
0.010455264,0.0018476864,0.32233933,0.16057041,0.19448382,0.10409365,0.16667466,0.028437594,0.006394911,0.0047026463,2
0.23881365,0.09368291,0.051728655,0.030256927,0.042492244,0.0119961,0.03697923,0.11771749,0.048816472,0.32751632,9
0.13265719,0.14712743,0.14291486,0.035693947,0.053689085,0.031794947,0.06291427,0.009279054,0.3256866,0.058242604,8
0.00073729595,7.870325e-05,0.018355675,0.075006336,0.0018085084,0.8921921,0.00017727254,0.011473319,0.00013693311,3.3793654e-05,5
0.68422467,0.018246388,0.053337723,0.0036506392,0.019341202,0.0010919966,0.0010675121,0.002012227,0.21108796,0.005939713,0
0.00045100946,0.0034229478,0.007422618,0.009580201,0.051538885,0.0050788303,0.91889346,0.00049711345,0.00013327097,0.0029816297,6
0.020575998,0.90262675,0.003624052,0.00098767,0.0054216026,0.0009539253,0.0012707275,0.0071052057,0.0031065883,0.054327432,9
0.6723572,0.0027517197,0.18153273,0.049192004,0.04071958,0.021134803,0.00084226107,0.014613833,0.012833219,0.0040227077,0
0.027459264,0.35314476,0.014030767,0.012699056,0.066539764,0.03600032,0.023583734,0.31454897,0.00334068,0.14865275,9
0.0031348653,0.008517524,0.06501126,0.06302438,0.01417304,0.7513044,0.008497662,0.08121038,0.0008776247,0.00424877,7
0.034619197,0.47846538,0.0041529727,0.0014277548,0.0017297529,0.00057040405,0.0010480611,0.0065657706,0.29844883,0.1729718,8
0.14228246,0.009711669,0.38503754,0.042457756,0.1765733,0.03250475,0.055137392,0.03858288,0.10316017,0.014552032,5
0.028531255,0.003450895,0.2539022,0.035383403,0.2594907,0.042364568,0.07235739,0.29065463,0.0031844173,0.010680625,4
0.0519886,0.029703673,0.14572357,0.19740105,0.10023352,0.24819407,0.10165509,0.10649205,0.0041784504,0.014429883,4
0.021205172,0.20942903,0.052965835,0.060393713,0.01321726,0.06455947,0.056429844,0.0357776,0.08355238,0.4024697,9
0.31340098,0.01863366,0.17815328,0.020700637,0.07093321,0.010428976,0.007891162,0.017775068,0.329334,0.032749042,4
0.008854932,0.0030164395,0.19204411,0.07794228,0.23962604,0.054348927,0.36162427,0.0532324,0.0013042873,0.008006321,2
0.009084392,0.0026407044,0.16423361,0.034615982,0.26636043,0.013707694,0.49997485,0.004197697,0.0019127127,0.0032720205,6
0.03363237,0.03158839,0.047354065,0.037860047,0.14235291,0.058317605,0.24244232,0.30644712,0.0032662202,0.096738935,6
0.0075308327,0.22103895,0.0036769127,0.005490729,0.0065663015,0.0048351274,0.019922305,0.03496951,0.007983339,0.687986,9
0.042064123,0.43469355,0.004209783,0.01640781,0.0036926304,0.0050046253,0.009229508,0.0094924,0.0041498025,0.47105587,9
0.0023115024,0.0002251804,0.009954205,0.0017736616,0.022428805,0.0060198097,0.0003600841,0.95669645,1.069152e-05,0.00021965051,7
0.019693615,0.14655355,0.009240357,0.008944666,0.02313724,0.006536994,0.023520265,0.13207012,0.02274602,0.60755724,9
0.0019540451,0.38649666,0.000117931355,0.00027043378,0.00061705936,0.00013855245,0.0014752714,0.0029196728,0.0012127733,0.60479754,9
0.20757721,0.039351378,0.35665825,0.06581804,0.064593896,0.04739402,0.03251187,0.07219506,0.0718152,0.04208497,0
0.06358996,0.048045978,0.1710484,0.07230952,0.084163114,0.11464758,0.030151065,0.39635193,0.0038739573,0.01581854,5
0.028147072,0.86275613,0.0042963033,0.004437644,0.017079277,0.0033953008,0.008186386,0.0095433425,0.0062143914,0.055944048,1
0.020723067,0.76438284,0.007795352,0.0029890444,0.0013511034,0.00267787,0.005097686,0.011484389,0.038469337,0.14502919,1
0.51178116,0.10149889,0.021204276,0.0025516413,0.024676945,0.0006306297,0.0038349759,0.007648692,0.2543088,0.07186396,8
0.002882586,0.0043717697,0.06802007,0.040112365,0.24137206,0.029989038,0.60050106,0.008922686,0.00076005777,0.003068237,6
0.033701286,0.055218797,0.01596771,0.016537718,0.014571317,0.022896038,0.011027017,0.14498198,0.010968984,0.6741291,9
0.016548347,0.082310684,0.009898532,0.015881531,0.009946708,0.008850584,0.021014761,0.023491578,0.04952136,0.7625359,9
0.005353621,0.0011367133,0.04400598,0.25295714,0.040367674,0.49400273,0.007670515,0.1463696,0.0061831307,0.0019528731,5
0.0021328367,0.0018198086,0.04565437,0.036717515,0.13260448,0.016817043,0.7445652,0.011783956,0.00037364714,0.0075311274,6
0.0011190226,0.0015051656,0.05087043,0.23725559,0.010621117,0.6168831,0.0232601,0.050948232,0.0018644438,0.005672791,5
0.019880144,0.01185824,0.1483864,0.36863384,0.06570162,0.18816677,0.14575107,0.0317385,0.0060048057,0.01387864,5
0.017260997,0.023960767,0.031695627,0.020738373,0.016976897,0.034473605,0.008036476,0.18251707,0.03134744,0.6329928,9
0.0074025937,0.0007120308,0.16925013,0.07093986,0.2903035,0.1531451,0.016092584,0.28853786,0.0015673018,0.0020489527,7
0.018120654,0.3294437,0.003761963,0.0073236353,0.00080769736,0.0021147344,0.0024938786,0.0035047054,0.02519636,0.60723263,9
0.029450579,0.0090184845,0.11826978,0.027987119,0.24152757,0.056023397,0.02296661,0.49206755,0.0005585863,0.0021304614,4
0.014392035,0.0018955073,0.16709563,0.2553193,0.08881573,0.3190501,0.09027538,0.053544812,0.0063142255,0.0032973115,5
0.020146426,0.00022131432,0.27691475,0.026510876,0.5478996,0.025613617,0.04494644,0.054965697,0.0020950374,0.0006862727,4
0.014187843,0.021967566,0.075680025,0.27202356,0.042530723,0.23437572,0.032499813,0.07508485,0.022139285,0.20951055,3
0.0058842716,0.0004304497,0.1449757,0.1383838,0.23334926,0.3644798,0.030543245,0.07950916,0.00061649835,0.0018277242,3
0.03974308,0.3671724,0.014166416,0.020883318,0.020952256,0.020827286,0.015346811,0.023874026,0.040214866,0.43681952,9
0.07322058,0.015007703,0.0076938714,0.0010410646,0.0009397349,0.00034696856,0.00031879937,0.0012663174,0.87781894,0.022346083,8
0.23177068,0.050839737,0.09679972,0.015657414,0.03492609,0.0048082545,0.031075077,0.010674667,0.4479378,0.07551053,8
0.026976952,0.00185424,0.14127791,0.20172764,0.21122682,0.29725644,0.016096769,0.092456006,0.009178086,0.0019491167,3
0.006549299,0.00024178484,0.0723013,0.008085026,0.353995,0.022749122,0.007014257,0.5282933,0.00013178852,0.00063912245,4
0.05871562,0.049211934,0.012632054,0.0046321093,0.003063831,0.002712992,0.00086501444,0.009290221,0.7175146,0.14136161,8
0.017781176,0.0026596158,0.28185758,0.0749495,0.3036472,0.09371494,0.075489104,0.13804115,0.0019748176,0.00988492,4
0.5709182,0.034709126,0.11257884,0.014808361,0.022130895,0.006133037,0.0017368362,0.020914558,0.19435285,0.021717295,0
0.03477937,0.0016337807,0.47778207,0.019367399,0.30176708,0.026850563,0.095658876,0.03180979,0.0077526616,0.0025984575,4
0.03059133,0.0052788095,0.20992434,0.05697813,0.32858562,0.050496344,0.24671613,0.052417826,0.010200401,0.008811098,0
0.011530005,0.0004678207,0.10875002,0.07321247,0.030027919,0.4370288,0.0013310892,0.3363043,0.0004820039,0.00086558197,7
0.26293385,0.04225306,0.14121097,0.0609598,0.19948308,0.026551431,0.037302405,0.02955909,0.1438065,0.05593975,2
0.05916696,0.107962325,0.10098266,0.042608853,0.035790674,0.05999845,0.030434096,0.048713233,0.19836897,0.31597373,8
0.19819957,0.23646703,0.009500007,0.0024727632,0.013348888,0.0009983638,0.0015876885,0.018585492,0.12840797,0.39043227,0
0.015036903,8.093594e-05,0.763167,0.02979133,0.0445972,0.043265697,0.0020390714,0.09936256,0.0016777675,0.0009816174,2
0.72786236,0.039240614,0.06218957,0.021909153,0.07150885,0.0034703312,0.0059865406,0.0027536787,0.05730345,0.0077754576,0
0.020340055,0.0025556819,0.043720085,0.04786085,0.056901872,0.060239475,0.018495673,0.73376286,0.0012294303,0.014894068,7
0.031033073,0.008511764,0.23572269,0.016315062,0.56837547,0.052166417,0.048395,0.03657077,0.00064977235,0.0022600049,4
0.17703855,0.015549322,0.34111232,0.09786635,0.07541715,0.08321379,0.008174765,0.16729729,0.01846308,0.01586738,0
0.0068865805,0.01623124,0.09182471,0.059335873,0.124735236,0.030426456,0.61856025,0.02074354,0.00467101,0.026585128,6
0.019173907,0.014136169,0.1630771,0.04967543,0.3868592,0.03167611,0.25571817,0.053450495,0.0027738563,0.023459464,3
0.006667459,0.00080871576,0.12046264,0.07518889,0.41788885,0.10123455,0.12624688,0.14979568,0.00037299198,0.0013333696,3
0.032649793,0.0369557,0.19521312,0.068811715,0.17516291,0.21210538,0.07423763,0.12070048,0.03658198,0.04758138,1
0.0055808895,0.014213935,0.12143232,0.089301094,0.030616019,0.55340374,0.028666675,0.14284475,0.004280461,0.00966004,7
0.012067021,0.0013331712,0.30693513,0.055824332,0.35327053,0.064560615,0.1649196,0.036278374,0.002273335,0.0025379236,4
0.006514132,0.0031673147,0.085512,0.042420536,0.29364175,0.049353804,0.3817197,0.12813543,0.00040654934,0.00912889,6
0.011522816,0.0106949005,0.07116536,0.076484,0.107708804,0.21856976,0.07202908,0.40160176,0.005511254,0.024712253,5
0.04749175,0.47176436,0.0069279196,0.0019132338,0.002543595,0.0007489924,0.007237318,0.0016154599,0.31822544,0.14153202,0
0.0061867833,0.0031524652,0.17074482,0.07870266,0.44374543,0.07759257,0.15560816,0.053001042,0.0016763898,0.00958963,4
0.022136185,0.1819703,0.039914437,0.028129606,0.055793446,0.01706,0.35562766,0.027293043,0.015381542,0.25669378,9
0.004595952,0.0055322386,0.051982544,0.14818706,0.06999861,0.39441568,0.218697,0.097340696,0.0012412886,0.008008845,5
0.007010769,0.070661046,0.012002183,0.05213626,0.025486585,0.03543281,0.5351156,0.07784812,0.0027139606,0.18159273,6
0.007564713,0.0065095606,0.06670964,0.16794913,0.16217121,0.17117172,0.2980147,0.10827321,0.0015656822,0.010070434,6
0.012267309,0.0019298794,0.2735161,0.122029275,0.04210538,0.50920916,0.004134465,0.03285426,0.0016487247,0.00030544854,3
0.085976094,0.048440587,0.20686623,0.29555675,0.035885524,0.076773204,0.08852929,0.06480465,0.03915568,0.058011968,0
0.009969601,0.000487385,0.13793483,0.17735372,0.018975468,0.516642,0.0005825973,0.13525537,0.0021202436,0.0006787469,5
0.00913719,0.0004087924,0.13168423,0.14123052,0.067188434,0.49778658,0.0030027316,0.1462196,0.0015419208,0.0017999806,2
0.0068186345,0.0127820335,0.0588877,0.06962548,0.29195118,0.13948114,0.253747,0.14292435,0.00046677468,0.023315746,6
0.0021596302,0.0016899068,0.047353517,0.162026,0.048026334,0.5095185,0.09181062,0.13526928,0.0007334478,0.0014127701,3
0.010415297,0.004953841,0.20776829,0.24735078,0.0967983,0.2772367,0.09227315,0.029531911,0.018057847,0.015613884,3
0.03315678,0.063624926,0.01946389,0.015227293,0.017299676,0.012724567,0.034436125,0.19185328,0.02492103,0.58729243,8
0.5528027,0.0011320345,0.2278164,0.025453812,0.072161995,0.010653939,0.0029163873,0.006014782,0.09964378,0.001404139,0
0.054880187,0.5873468,0.022435887,0.004483471,0.0022189023,0.0023632261,0.0019840521,0.0043128426,0.23179466,0.08817995,8
0.0064694644,0.00087150704,0.036042374,0.1236616,0.30934438,0.33850247,0.013475688,0.17055461,0.00019233237,0.0008855302,5
0.008785961,0.0006738134,0.21239023,0.029540114,0.5221829,0.021309465,0.18384235,0.017976006,0.0013616488,0.0019375735,4
0.0051815407,0.0002447703,0.43517232,0.032826025,0.2748066,0.12849973,0.030639218,0.092084326,0.00027880832,0.00026660864,2
0.026464008,0.2380338,0.0149287535,0.008904121,0.0059465882,0.013663878,0.0056317514,0.044732165,0.026565714,0.61512923,9
0.01439573,0.0050010593,0.10673935,0.2546742,0.061694276,0.4780489,0.026808478,0.04580091,0.0047503305,0.0020867665,5
0.75078917,0.09113354,0.04107996,0.006189195,0.03200148,0.0024806398,0.0018392511,0.0109591605,0.052386828,0.0111407265,0
0.0066118017,0.0001467431,0.18172906,0.16352487,0.042753316,0.3693316,0.0035208773,0.2316766,0.00039331996,0.00031180796,5
0.074736066,0.08977081,0.12152441,0.112454705,0.16160181,0.18370204,0.10750538,0.046479937,0.04765468,0.054570213,4
0.15340118,0.3478108,0.04399817,0.019403193,0.015795838,0.00951664,0.01087444,0.009191607,0.21730538,0.17270277,8
0.040836215,0.031502668,0.1964833,0.06840373,0.13432518,0.28208792,0.0043214248,0.22794007,0.0061861714,0.007913356,2
0.025154216,0.09586701,0.09131195,0.081037596,0.011088998,0.19086808,0.018816212,0.040582508,0.14305158,0.3022218,7
0.119107634,0.019569553,0.17855865,0.047049087,0.16015695,0.026134636,0.14040494,0.13927822,0.103710406,0.06602995,6
0.015703643,0.0020634765,0.30625468,0.12460184,0.11432595,0.24751045,0.033183463,0.1497997,0.0021595547,0.0043972265,5
0.014719105,0.00055556925,0.27490953,0.093272194,0.2982722,0.12013397,0.025976894,0.16898619,0.001294597,0.0018797729,7
0.11118246,0.013489611,0.0068639237,0.000636883,0.0009547499,0.00015518899,0.00012420009,0.0012231643,0.81967497,0.045694757,8
0.03292636,0.0043380754,0.5264832,0.021877576,0.21004881,0.06278428,0.025610566,0.106141254,0.0072924355,0.002497383,2
0.7056214,0.011375859,0.024191167,0.001269763,0.016567456,0.0005306154,0.0002532807,0.0012542506,0.23738939,0.0015468177,0
0.020290108,0.87167084,0.00556441,0.0023925612,0.0030924445,0.0012613903,0.0026022776,0.0028638758,0.029887041,0.060375027,1
0.063976,0.016910419,0.006335575,0.00078016537,0.0010241637,0.00023483964,0.00044768775,0.0012745304,0.86279064,0.046226002,8
0.048492834,0.0036476941,0.15670878,0.08441855,0.39088562,0.046483755,0.22876884,0.022365686,0.008027695,0.010200516,2
0.01891054,0.0009429462,0.23361832,0.05699096,0.20842282,0.11333227,0.023053128,0.33972704,0.002038297,0.0029636968,4
0.041312296,0.005337242,0.021371745,0.003132759,0.0032470673,0.00250904,0.0016463373,0.0012327887,0.8882057,0.03200502,8
0.0131239155,0.0010416996,0.14807546,0.02176131,0.5110583,0.01963391,0.24511908,0.036210857,0.0011089975,0.00286646,4
0.010694321,9.4565214e-05,0.5016768,0.08359938,0.086447194,0.22955993,0.0055637686,0.0816891,0.00045734047,0.00021754,3
0.5500905,0.0631214,0.0130861895,0.0011971941,0.011404201,0.000110637535,0.0028163423,0.0019762844,0.2982433,0.05795401,0
0.036469486,0.007963318,0.1495296,0.20085424,0.11836973,0.337929,0.022631984,0.11206243,0.008492584,0.0056975777,4
0.24195068,0.11639538,0.036388565,0.005134309,0.005243247,0.0025926712,0.0012647925,0.0045988467,0.5594411,0.026990369,0
0.01370096,0.8664094,0.0018780109,0.0005884553,0.0007228934,0.00020083161,0.0006290055,0.0015042144,0.03268214,0.08168411,1
0.0023372292,0.21196677,0.00011052571,7.201326e-05,0.0001571458,3.412726e-05,0.00019785797,0.0006534218,0.005528587,0.77894235,9
0.058170684,0.004909644,0.21963184,0.16840653,0.258436,0.18260849,0.03627409,0.05071008,0.018855603,0.0019970138,3
0.15885992,0.030625246,0.053311616,0.014540955,0.021261508,0.011212363,0.0066501796,0.02615059,0.44608638,0.23130135,0
0.0095560625,0.015343394,0.08448265,0.10674238,0.13593003,0.15682966,0.41903576,0.042276956,0.0037052846,0.02609784,3
0.018370323,0.0010214201,0.2520575,0.11461189,0.39232332,0.10180127,0.073311545,0.038771786,0.005392411,0.0023385333,6
0.0018893076,0.00056868047,0.13926572,0.329286,0.06287636,0.34687456,0.104263194,0.01363953,0.0007339668,0.0006026792,5
0.028455138,0.00069552276,0.4245032,0.014651803,0.37234515,0.025047438,0.0154035,0.1142747,0.0029233384,0.0017000956,5
0.005036271,0.002354422,0.10668275,0.17182437,0.27364752,0.18603708,0.16721296,0.08223357,0.0005928797,0.0043781577,2
0.17125683,0.05936217,0.057625834,0.010589027,0.013077118,0.009683143,0.0037249443,0.0366549,0.5947139,0.043312076,8
0.016769571,0.0006589998,0.38690022,0.11239927,0.16519997,0.1732916,0.0100949295,0.13313994,0.00084059255,0.0007049878,5
0.4481045,0.015617286,0.023929996,0.0025036752,0.0071619153,0.0006336232,0.0008882929,0.0010919954,0.49061674,0.009451974,0
0.04451385,0.15426442,0.017267046,0.0144681465,0.007982217,0.006627536,0.012402885,0.01795158,0.0894295,0.6350928,8
0.018326877,0.0025106426,0.19985785,0.07273257,0.44252124,0.07482591,0.12499853,0.054020654,0.005932115,0.004273657,7
0.0049859094,0.0018799048,0.119086936,0.17442168,0.09663716,0.33461,0.10111217,0.15416457,0.0024482643,0.010653403,5
0.025597012,0.00038223935,0.31674877,0.1705423,0.26363504,0.16011256,0.01144235,0.04631468,0.0045927926,0.00063226686,2
0.091143586,0.10673956,0.026231661,0.021673996,0.088255405,0.018665096,0.053470932,0.09503028,0.03547425,0.4633152,4
0.026151463,0.024487652,0.21445549,0.29878944,0.034114387,0.14814942,0.19215688,0.016185114,0.022196775,0.023313437,3
0.013341814,0.03994477,0.01147949,0.006040187,0.07394,0.010695827,0.009380754,0.7983555,0.0005857397,0.03623596,7
0.028063565,0.0034211983,0.25140467,0.1702496,0.22509144,0.21627438,0.07446452,0.016061934,0.012666509,0.0023021954,0
0.07757169,0.0018472502,0.36727306,0.13805494,0.10668337,0.17723419,0.024660543,0.05678944,0.042401507,0.0074840044,2
0.009332514,0.0007805018,0.09991573,0.22811936,0.12223507,0.51119655,0.009208121,0.018215036,0.0005178034,0.0004792408,3
0.002363216,0.79969937,0.00027607087,0.00043571272,0.00056939246,0.00019826525,0.0020655412,0.0009996437,0.0012533038,0.19213946,1
0.14295065,0.044354446,0.33055842,0.01726941,0.20471853,0.04428566,0.031107984,0.1478944,0.02447395,0.012386604,0
0.26776123,0.38531652,0.032747455,0.012235527,0.047656372,0.0041458607,0.022189649,0.0063453624,0.14543901,0.07616301,0
0.14161475,0.119953975,0.19613215,0.0639454,0.09393137,0.04686853,0.049506623,0.074638665,0.11769251,0.09571606,2
0.018175902,0.72309077,0.0063828933,0.008701966,0.010306901,0.005203183,0.021615013,0.00557525,0.025712108,0.17523606,1
0.0133654475,0.0034134283,0.22185183,0.15804587,0.21807362,0.14703348,0.15708125,0.073518716,0.0030764097,0.004540034,2
0.042407475,0.14300802,0.044267986,0.052017312,0.013962664,0.026796972,0.023477368,0.010608753,0.07212657,0.571327,1
0.014620713,0.0013511174,0.25467527,0.04761056,0.5041095,0.033737466,0.11462938,0.022062989,0.0033657588,0.0038372027,4
0.010216646,0.007770195,0.13208283,0.04141091,0.1885287,0.030422268,0.55906874,0.0104471585,0.005547937,0.014504616,6
0.008653246,0.0009804841,0.2457933,0.031460926,0.4305146,0.03140851,0.1697501,0.07727499,0.0013187006,0.0028451353,7
0.03930433,0.4785152,0.025157481,0.019590087,0.16625164,0.017961405,0.05585006,0.119117096,0.0023777825,0.07587495,1
0.54662126,0.08292026,0.011276989,0.0008775942,0.009207486,0.00014189664,0.00041412198,0.0019540947,0.3094729,0.03711351,0
0.009512478,0.0007950225,0.2585212,0.08189259,0.2745442,0.17139286,0.016805885,0.18257076,0.0022951402,0.0016698216,5
0.0055453754,0.0017433186,0.21507522,0.11060217,0.2554628,0.11410232,0.26345807,0.02821183,0.0012476975,0.004551285,2
0.003346344,0.00016587994,0.036095716,0.025301239,0.19472222,0.11706778,0.00047127617,0.6227111,9.964094e-05,1.8744346e-05,5
0.026491527,0.51393485,0.0124390945,0.004216532,0.0025797612,0.002240072,0.0050399085,0.0076380633,0.10772113,0.31769907,9
0.024085019,0.0052324287,0.4775899,0.10789918,0.0688207,0.14603575,0.044042777,0.04316606,0.037429716,0.04569839,2
0.0014902642,0.00031562868,0.052791107,0.12259222,0.070567824,0.5286767,0.008494108,0.21416079,0.0003765029,0.0005349511,5
0.0017846929,0.0007394433,0.08372531,0.05463879,0.20210978,0.03524796,0.6096703,0.009861378,0.00046372975,0.0017586708,6
0.093130685,0.006239396,0.21900664,0.033944216,0.060559403,0.07628072,0.0009989723,0.5058157,0.0014992949,0.00252499,7
0.049778577,0.74251676,0.015612766,0.0075949286,0.005317424,0.0047203912,0.006019214,0.0099668475,0.07856631,0.079906784,1
0.12986472,0.22641948,0.09631172,0.024065154,0.16228475,0.014434764,0.18610765,0.050633244,0.0071376557,0.10274081,9
0.051984,0.059436187,0.03985425,0.04604536,0.07451875,0.07691868,0.0012340071,0.6114884,0.0055540083,0.03296636,3
0.027602648,0.038165126,0.15081714,0.12686978,0.09372593,0.06743131,0.3732399,0.04461647,0.025682056,0.05184961,6
0.014555411,0.9213496,0.0004404274,0.00018718805,0.0007197817,5.0958475e-05,0.0005276994,0.00021363342,0.02052495,0.041430335,1
0.84725463,0.029161133,0.04052651,0.0048994506,0.035754897,0.001532062,0.00038513003,0.003168291,0.035223242,0.002094599,0
0.007794829,6.039635e-05,0.18474184,0.024782706,0.052552037,0.06883139,0.0012639544,0.65920615,0.00011060564,0.00065613346,2
0.04432345,0.0860843,0.067156054,0.024648035,0.017861657,0.073745124,0.010636399,0.3149978,0.033249035,0.32729813,9
0.0054798177,0.00010065161,0.36193663,0.06551547,0.2500787,0.25133148,0.011457913,0.0533487,0.00056357344,0.00018707172,4
0.0133282095,0.00030685903,0.49388704,0.018574106,0.37751213,0.011618997,0.05718042,0.025332958,0.001201703,0.0010575883,2
0.017234452,0.28716466,0.0139547875,0.023784379,0.003113253,0.015710946,0.011179006,0.0064616157,0.11181789,0.50957894,9
0.04400367,0.002172854,0.259951,0.09332709,0.112257026,0.4011931,0.008831437,0.05107506,0.017969368,0.0092193335,3
0.075849675,0.10793134,0.018871544,0.040088143,0.0019963365,0.014965353,0.0005336003,0.009960495,0.6925796,0.037224002,8
0.014339489,0.00924262,0.1910772,0.1311291,0.06855327,0.37835735,0.020308603,0.16886187,0.0069061243,0.011224358,2
0.0433748,0.27869812,0.006103814,0.0025361204,0.0028239253,0.0008612767,0.004028477,0.009239396,0.054138023,0.5981961,9
0.070655145,0.007019251,0.29645163,0.0701917,0.048300244,0.06635275,0.04885967,0.01335034,0.35179025,0.027028976,8
