Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.08637199,0.08635284,0.08635547,0.21521683,0.08635785,0.08636589,0.08922554,0.08635304,0.08924305,0.08815748,3
0.23186958,0.08536383,0.08534315,0.08534313,0.08534371,0.08534307,0.085344344,0.085343055,0.08536264,0.08534353,0
0.11540694,0.08993064,0.12237723,0.090974286,0.109126784,0.10026139,0.09094979,0.10108411,0.089928284,0.08996048,3
0.23196475,0.085337035,0.085337065,0.08533704,0.085337035,0.085337035,0.085337035,0.085337035,0.08533896,0.085337035,0
0.08533925,0.08533925,0.08533989,0.08534107,0.08535371,0.08533935,0.2319297,0.08533925,0.08533925,0.08533925,6
0.087323986,0.087323986,0.08732415,0.106159866,0.0873241,0.087328605,0.19524305,0.087323986,0.08732425,0.087323986,6
0.23195438,0.08533768,0.08534388,0.08533777,0.08533768,0.08533768,0.08533781,0.08533768,0.08533768,0.08533768,5
0.0857073,0.0857073,0.08570733,0.085936636,0.08806035,0.085764155,0.22599459,0.08570768,0.0857073,0.08570738,6
0.08540086,0.085345075,0.085345075,0.08534505,0.085345045,0.085345045,0.085345045,0.085345045,0.23183794,0.085345834,8
0.08564222,0.087526165,0.08562673,0.085626714,0.08562654,0.085626565,0.08562654,0.085757904,0.08562654,0.22731408,9
0.08616297,0.08613515,0.08707447,0.0907977,0.21883388,0.08623314,0.08635486,0.086137734,0.0861351,0.08613511,4
0.08652075,0.08652075,0.08652818,0.0912086,0.08652075,0.2121679,0.09097091,0.08652075,0.08652075,0.08652075,5
0.08533783,0.23195285,0.085337795,0.085338004,0.085337795,0.0853379,0.08533792,0.085337795,0.085337795,0.08534439,1
0.08534941,0.23177253,0.0853492,0.08535321,0.08537824,0.08534958,0.08534999,0.08534959,0.085349314,0.0853989,1
0.08549855,0.085441366,0.23030643,0.08548418,0.08544136,0.086034596,0.08544751,0.08546307,0.08544135,0.085441604,2
0.08687208,0.086834125,0.095395155,0.08777814,0.087001726,0.08764221,0.08821306,0.20660228,0.08682499,0.08683616,7
0.08537541,0.0856331,0.08537464,0.08537489,0.08537464,0.08537466,0.08537464,0.08537478,0.085374646,0.23136862,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.087369785,0.22204736,0.0859479,0.08594787,0.08607322,0.08594787,0.08594787,0.085948505,0.08619496,0.088574745,1
0.13863496,0.08848807,0.08849269,0.088510714,0.08848963,0.08849516,0.08848808,0.08854596,0.15336643,0.08848822,2
0.08579732,0.08578776,0.08593944,0.08886685,0.08578801,0.22465561,0.085788384,0.085801184,0.08578776,0.08578777,5
0.08546578,0.08546575,0.08598834,0.085673146,0.22991818,0.08549825,0.08552113,0.08553793,0.08546575,0.08546575,4
0.085349515,0.085349515,0.085356355,0.0853589,0.23176725,0.08536189,0.08540781,0.08534979,0.085349515,0.085349515,4
0.08533676,0.08533676,0.08533676,0.08533676,0.08533681,0.08533676,0.08533676,0.2319691,0.08533676,0.08533677,7
0.08645725,0.08645725,0.086464435,0.08894337,0.21327774,0.09215503,0.0868731,0.08645735,0.08645725,0.08645725,4
0.08533677,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,0.085336745,8
0.08562888,0.085694574,0.08563479,0.22727366,0.08562997,0.08761338,0.08563606,0.08562888,0.08563088,0.08562889,3
0.08598094,0.08630153,0.08640677,0.22151715,0.08598093,0.08795564,0.087851435,0.08598367,0.08603844,0.085983515,3
0.09028304,0.08920771,0.12516718,0.14285171,0.1054299,0.08995818,0.089207724,0.089478865,0.08920772,0.08920802,5
0.08943805,0.08942965,0.08945761,0.120436125,0.08978546,0.089996114,0.1251601,0.08946594,0.08979111,0.12703985,3
0.086023755,0.086023755,0.0860437,0.08905211,0.08602376,0.22076237,0.08602863,0.087994054,0.086023755,0.08602407,5
0.08572836,0.08555655,0.08572555,0.085697964,0.085944735,0.0855662,0.08581858,0.22846682,0.08555708,0.08593818,7
0.23194413,0.08534641,0.085341044,0.08533838,0.08533834,0.08533834,0.08533834,0.08533834,0.08533838,0.08533834,0
0.08533753,0.23196109,0.08533756,0.08533741,0.08533823,0.08533729,0.08533727,0.085337274,0.0853391,0.085337274,1
0.0887015,0.0887005,0.13996053,0.088830896,0.09206866,0.08879554,0.14684084,0.08870056,0.088700496,0.088700496,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08558944,0.08555891,0.08702102,0.08558594,0.08556548,0.08556917,0.08557718,0.08555904,0.2284149,0.08555894,8
0.08563908,0.22840902,0.08556132,0.08558229,0.08557873,0.08556021,0.08555971,0.085559905,0.08591064,0.08663905,1
0.08533679,0.08533679,0.08533686,0.085336894,0.085336894,0.08533679,0.08533679,0.2319687,0.08533679,0.08533679,7
0.08749926,0.08749925,0.08757612,0.19332984,0.1011098,0.09046603,0.08753304,0.089988135,0.08749927,0.08749925,3
0.08626921,0.08626921,0.086269274,0.0864376,0.08626937,0.21637434,0.08626921,0.09315459,0.086269215,0.086417966,5
0.08533731,0.08533816,0.08533711,0.08533721,0.08533701,0.08533702,0.08533708,0.08533701,0.08533701,0.23196511,9
0.08564021,0.22903576,0.08552078,0.08552079,0.08552077,0.08552077,0.08552077,0.08585417,0.08552077,0.08634518,1
0.08533677,0.0853369,0.08533677,0.08533682,0.08533677,0.08533677,0.08533677,0.08533678,0.08533677,0.23196888,9
0.085383534,0.23124045,0.08538271,0.08538391,0.0853827,0.08538271,0.08538271,0.08538272,0.085382774,0.08569575,1
0.0858077,0.23075025,0.08541364,0.08549587,0.08541752,0.08541358,0.085413575,0.08541355,0.08545394,0.08542042,1
0.08967678,0.08967551,0.089961715,0.1098287,0.13073884,0.104842246,0.090183236,0.11574167,0.08967551,0.08967576,3
0.08586295,0.086401455,0.08910843,0.08587027,0.08586296,0.08588532,0.22341974,0.08586297,0.08586295,0.08586295,6
0.085679315,0.08567922,0.08567944,0.08789126,0.08570436,0.08587075,0.085679226,0.22645366,0.085679226,0.08568347,7
0.08941189,0.08941178,0.13668706,0.102042556,0.1269179,0.09349398,0.09155892,0.09163701,0.08941187,0.08942706,4
0.090137266,0.0865678,0.08648664,0.086629756,0.08646022,0.08646695,0.08650226,0.08645265,0.21340497,0.090891555,8
0.086064786,0.086064786,0.08610473,0.21996589,0.08612399,0.086146325,0.091190584,0.0862093,0.08606479,0.086064786,3
0.08908918,0.089088485,0.08915632,0.10139115,0.11146756,0.15485783,0.08997706,0.096795455,0.089088485,0.0890885,5
0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,6
0.08536212,0.08536305,0.08536201,0.0854776,0.085369535,0.08540758,0.085361995,0.23157029,0.08536194,0.08536386,7
0.23064171,0.0854204,0.085504025,0.08542046,0.08573235,0.08542042,0.08542039,0.08542039,0.08559938,0.08542049,0
0.08533675,0.23196924,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533678,1
0.087961346,0.08650589,0.08709536,0.09111117,0.08663779,0.08666645,0.08651437,0.2125793,0.088161655,0.08676661,7
0.085342936,0.085342795,0.08534317,0.08535262,0.08534495,0.08537156,0.085342795,0.2318736,0.085342795,0.0853428,7
0.08533711,0.08533711,0.23196365,0.08533951,0.08533711,0.08533712,0.08533712,0.08533715,0.08533711,0.08533711,2
0.08564117,0.085629165,0.08762303,0.22729172,0.08562774,0.08564863,0.085651524,0.08563061,0.0856286,0.085627824,3
0.0861768,0.086176775,0.0861783,0.21819276,0.08617666,0.08671173,0.09010399,0.08702312,0.08617677,0.087083094,3
0.08658712,0.08658714,0.0865877,0.09653319,0.08659257,0.21052673,0.08682112,0.08659009,0.08658712,0.08658713,5
0.085336834,0.23196778,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0.08533749,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,6
0.10907056,0.08752754,0.08752769,0.0876962,0.087536566,0.08753419,0.087527476,0.0875273,0.19052495,0.08752743,8
0.08740599,0.08740249,0.08817596,0.08852501,0.19582868,0.093656026,0.08783431,0.096362986,0.08740323,0.08740526,4
0.08537194,0.08537194,0.08561287,0.08537198,0.23141149,0.085371956,0.08537195,0.08537202,0.08537194,0.08537194,4
0.08559295,0.08559294,0.08559728,0.086252265,0.08560079,0.22787157,0.08559295,0.08671294,0.08559294,0.08559333,5
0.086058974,0.08568111,0.22643654,0.08572667,0.087501034,0.08572036,0.08568156,0.0858015,0.08568122,0.08571097,7
0.08562306,0.08561443,0.085614935,0.22751305,0.08570565,0.08739407,0.08562825,0.085614786,0.085677125,0.085614674,3
0.08981258,0.086548686,0.08812067,0.08901891,0.21191539,0.088209346,0.086573616,0.08670829,0.08654627,0.086546265,4
0.086781636,0.086785614,0.08682521,0.0916371,0.08727547,0.09238175,0.08679075,0.20755152,0.08697154,0.08699951,7
0.085361876,0.085361876,0.085361876,0.08536278,0.08536188,0.085532755,0.085361876,0.23157121,0.085361876,0.08536198,7
0.08948612,0.09729457,0.08960425,0.08967891,0.10318176,0.10311841,0.103101805,0.08948444,0.08948178,0.14556792,3
0.085776195,0.0857762,0.08578002,0.08873536,0.08593181,0.085821494,0.22484985,0.08577622,0.085776195,0.08577671,6
0.22032356,0.08604372,0.091060914,0.08628574,0.08604469,0.08606435,0.08604375,0.08604585,0.08604372,0.08604372,0
0.08533675,0.08533675,0.08533675,0.08533677,0.08533676,0.08533675,0.08533675,0.23196927,0.08533675,0.08533675,7
0.08537164,0.085350245,0.23175578,0.08535046,0.08538505,0.08538593,0.085350245,0.08535026,0.085350245,0.085350245,2
0.0865012,0.0865009,0.08650521,0.0939912,0.088008635,0.08659439,0.21236025,0.086506106,0.086503014,0.08652902,6
0.088024214,0.08798246,0.08822596,0.10168726,0.088810325,0.09727272,0.088239916,0.18334238,0.08810283,0.08831186,7
0.087505445,0.08750184,0.089279145,0.0910671,0.19369657,0.08870331,0.09920278,0.087541305,0.088000625,0.08750184,4
0.085338145,0.23196433,0.085337065,0.085337065,0.085337065,0.085337065,0.085337065,0.085337065,0.085337095,0.0853381,1
0.08553883,0.08558223,0.08539813,0.08540689,0.08539176,0.08539553,0.08539313,0.08539173,0.23109755,0.08540426,8
0.23179685,0.085347645,0.085347645,0.08534766,0.08534779,0.085347645,0.085347645,0.085347645,0.085421905,0.085347645,0
0.085345425,0.085345335,0.23183328,0.085345425,0.08540195,0.08534543,0.08534641,0.08534604,0.085345335,0.085345335,2
0.08564424,0.08562328,0.22738221,0.08589046,0.08577295,0.08570066,0.085742004,0.086974636,0.08562952,0.085640125,2
0.08538993,0.2311265,0.08538986,0.08538988,0.08538986,0.08538989,0.08538989,0.08538986,0.085389875,0.08575442,1
0.08885903,0.08865889,0.08884799,0.116122276,0.08868557,0.16360122,0.088659585,0.09924716,0.08865889,0.0886594,5
0.085348964,0.08534896,0.08542642,0.08535117,0.23177604,0.085351355,0.08535002,0.08534919,0.08534896,0.08534896,4
0.23196557,0.08533705,0.08533737,0.085337706,0.08533702,0.08533699,0.08533699,0.08533699,0.08533741,0.08533699,0
0.08550371,0.08666664,0.08550367,0.08550367,0.08550367,0.08550367,0.08550367,0.0855037,0.08550367,0.229304,9
0.08647072,0.08647072,0.08647405,0.2128929,0.08653589,0.08791049,0.09383254,0.08647121,0.08647072,0.08647072,3
0.08748934,0.08561313,0.08568675,0.08561334,0.22753072,0.08561319,0.08561315,0.08561329,0.08561396,0.08561322,4
0.09508759,0.08756709,0.08769479,0.08756783,0.19198777,0.08762062,0.0875671,0.099764995,0.08756884,0.087573394,4
0.08604517,0.08542838,0.23051246,0.08544077,0.08543095,0.08542842,0.085428394,0.08542839,0.08542871,0.08542838,2
0.0889724,0.08897175,0.088971786,0.15536363,0.09151667,0.103149556,0.08897597,0.11613477,0.08897175,0.08897176,3
0.08534018,0.08533758,0.08533724,0.08533723,0.08533726,0.08533723,0.08533723,0.08533723,0.23196152,0.08533723,8
0.08605665,0.08605665,0.086056665,0.09147368,0.086056665,0.22007304,0.08605665,0.086056665,0.08605665,0.08605665,5
0.23180865,0.08534712,0.085346915,0.08534762,0.0853934,0.0853469,0.0853469,0.085346885,0.08536689,0.08534863,0
0.22610886,0.086309455,0.08659584,0.0857052,0.08589243,0.0857045,0.08570391,0.085761845,0.086213395,0.086004585,0
0.085368305,0.085362494,0.08536802,0.08546931,0.23156181,0.08540838,0.085368216,0.085362494,0.085367896,0.08536312,4
0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,6
0.08858407,0.086215064,0.08686578,0.21815664,0.08618116,0.08893759,0.086233765,0.08618062,0.08635814,0.08628727,3
0.08542845,0.08602836,0.08542784,0.08545267,0.08542802,0.08542784,0.08542792,0.08542825,0.085427746,0.23052299,9
0.08649158,0.08550345,0.22931059,0.085669175,0.08550348,0.085505724,0.08550559,0.08550346,0.08550347,0.08550345,2
0.22700839,0.08651017,0.08592732,0.08629478,0.085647084,0.08567515,0.08565018,0.0856517,0.08566463,0.08597067,0
0.085492484,0.085492484,0.08550554,0.08631098,0.08550554,0.22948828,0.08572269,0.085497044,0.08549249,0.085492484,5
0.08544557,0.08544557,0.08544857,0.08544566,0.08544557,0.08617669,0.08544557,0.23023756,0.08544557,0.08546361,7
0.085357904,0.085357904,0.08535891,0.08549775,0.085357904,0.23163421,0.085361205,0.08535834,0.08535791,0.08535795,5
0.08600212,0.08599294,0.0860351,0.09081424,0.08599421,0.22118007,0.08600255,0.08599294,0.085992984,0.08599283,5
0.085381985,0.23125175,0.085381985,0.08538226,0.085381985,0.08538199,0.08538199,0.085381985,0.08539465,0.08567933,1
0.08533769,0.08533769,0.0853378,0.0853377,0.085342854,0.08533885,0.08533769,0.23195434,0.08533769,0.08533769,7
0.08905627,0.089056276,0.09390381,0.09538148,0.08906291,0.13501373,0.14131306,0.089099735,0.08905641,0.08905628,3
0.085342,0.23188947,0.0853418,0.08534667,0.08534182,0.08534191,0.0853418,0.085344955,0.08534189,0.08536772,1
0.08571308,0.08573352,0.0857145,0.08825152,0.08571273,0.08583642,0.22590001,0.08571266,0.08571266,0.085712895,6
0.08729236,0.08726326,0.08738817,0.08998306,0.09883854,0.089267224,0.08726359,0.1981704,0.08726326,0.087270215,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,0.085336745,0
0.08817659,0.08817231,0.17312013,0.08970339,0.088173,0.088204265,0.08817617,0.08817553,0.08817226,0.11992639,1
0.085549556,0.085384615,0.23121057,0.08538519,0.085511476,0.08538524,0.08539099,0.085409984,0.08538767,0.08538462,2
0.085480005,0.22968538,0.085480005,0.08548913,0.085480005,0.08548884,0.085482396,0.085480005,0.08644472,0.08548952,1
0.08539793,0.0853614,0.08536144,0.08549012,0.23157893,0.08536144,0.0853614,0.08536457,0.0853614,0.0853614,4
0.086700134,0.08723545,0.087018594,0.094202094,0.0865858,0.08684401,0.21096009,0.086588174,0.08658244,0.087283164,6
0.085604,0.22768526,0.085604,0.08578708,0.085604,0.08560819,0.08722351,0.085604,0.08567583,0.085604094,1
0.08536572,0.08536631,0.08538204,0.085410945,0.085367315,0.23151034,0.08549971,0.08536616,0.08536572,0.08536572,5
0.08540766,0.085885644,0.0854072,0.085412465,0.08540725,0.08540754,0.08540729,0.08540721,0.085407235,0.23085052,9
0.08533675,0.08533675,0.08533675,0.08533678,0.08533675,0.23196924,0.08533675,0.08533675,0.08533675,0.08533675,5
0.22605203,0.085703015,0.08570303,0.085703015,0.085703015,0.085703015,0.085703015,0.085703015,0.08832389,0.085703015,0
0.08572589,0.08572589,0.08574029,0.087635465,0.22570723,0.08585496,0.085751005,0.08640751,0.08572589,0.08572589,4
0.08538616,0.08541951,0.08535386,0.08535387,0.085353844,0.08535384,0.08535384,0.085353844,0.0853725,0.23169881,9
0.08955417,0.08955417,0.13587177,0.0996775,0.11005109,0.11630302,0.08955582,0.090322696,0.0895551,0.08955461,4
0.08572901,0.08569891,0.08569896,0.08592996,0.08569884,0.085736044,0.08571006,0.08569894,0.08796233,0.22613692,9
0.08570519,0.085705474,0.08570587,0.088279374,0.08573741,0.0857148,0.08570574,0.22601907,0.085721746,0.085705355,7
0.08669017,0.20925571,0.086690135,0.089574784,0.08669231,0.086865105,0.08670166,0.08671284,0.088501774,0.092315376,1
0.08646282,0.08646291,0.08731044,0.09288979,0.08736726,0.08647131,0.21314634,0.08696355,0.08646281,0.08646281,6
0.08534037,0.08533787,0.085337624,0.085339956,0.08533796,0.08533761,0.0853376,0.085337594,0.23195577,0.0853376,8
0.1991239,0.08719346,0.100594886,0.0875447,0.08759696,0.08720108,0.08719782,0.08824807,0.08790767,0.087391496,0
0.08569849,0.08574541,0.08570507,0.08738646,0.0857824,0.0861787,0.2262096,0.08569779,0.08569571,0.085900344,6
0.08543372,0.08543358,0.08556738,0.085953906,0.08544096,0.23043069,0.08543886,0.08543377,0.08543359,0.08543358,5
0.21277693,0.086473845,0.09518956,0.08648123,0.08673888,0.08646742,0.086467266,0.08646733,0.08646965,0.08646791,0
0.08533697,0.08533779,0.08533691,0.085336916,0.08533691,0.08533691,0.085336916,0.08533691,0.2319667,0.085337065,8
0.085483134,0.22997335,0.08546207,0.0854621,0.08546206,0.08546207,0.085462086,0.08546206,0.085462525,0.086308576,1
0.0853392,0.0853392,0.0853392,0.08533921,0.08535595,0.08533922,0.0853392,0.2319304,0.0853392,0.0853392,7
0.08544756,0.08544756,0.085447565,0.08618412,0.08544865,0.2302059,0.08546706,0.08545644,0.08544756,0.085447595,5
0.08533748,0.08533748,0.08533748,0.085338645,0.08533755,0.08534123,0.23195757,0.0853375,0.08533748,0.08533756,6
0.08534793,0.08542415,0.08534793,0.08534803,0.08534793,0.08534794,0.08534793,0.08534796,0.08534793,0.23179233,9
0.08782554,0.08782552,0.08783809,0.1866938,0.087825514,0.097854726,0.08782587,0.08871897,0.087825514,0.09976647,3
0.08540505,0.08539285,0.231084,0.085443355,0.085583836,0.085420765,0.08547932,0.085392594,0.08540565,0.085392594,2
0.08706386,0.087111786,0.08744993,0.20122959,0.08711638,0.0871893,0.08706168,0.10165538,0.08706107,0.08706107,3
0.08536169,0.08536114,0.0853611,0.0853611,0.0853611,0.0853611,0.0853611,0.08552707,0.0853611,0.23158352,9
0.088785864,0.088785864,0.088785864,0.12582883,0.0887901,0.097318105,0.08879849,0.155335,0.08878587,0.08878597,8
0.08641886,0.08641878,0.08695624,0.08654265,0.093623064,0.08697495,0.21380894,0.08641899,0.08641878,0.08641878,6
0.085338265,0.23194517,0.085338265,0.08533827,0.085338265,0.085338265,0.085338265,0.085338265,0.08533828,0.08534863,1
0.23140268,0.08537251,0.08542527,0.08556443,0.085372515,0.0853726,0.085372515,0.085372515,0.08537252,0.08537252,0
0.085664704,0.0879976,0.08566461,0.08566483,0.08566463,0.085664615,0.08566468,0.08566493,0.08566461,0.22668478,9
0.21269104,0.086591795,0.08654348,0.08862626,0.09014179,0.0865025,0.08652819,0.086499594,0.08933701,0.08653839,0
0.08539073,0.085531965,0.08539015,0.08539555,0.08539015,0.085406154,0.08559237,0.08539015,0.08539015,0.23112261,9
0.08559512,0.08536974,0.085369796,0.08536974,0.085370384,0.08536974,0.08536974,0.08536974,0.23144619,0.08536974,8
0.08534288,0.085337766,0.08533777,0.085337885,0.08533777,0.08533815,0.085337766,0.23195313,0.08533777,0.0853391,7
0.08548858,0.085488565,0.08548867,0.086539336,0.085490845,0.08549102,0.0854886,0.22954723,0.085488565,0.08548857,7
0.08879695,0.13759945,0.088878706,0.090083,0.08876017,0.08973568,0.08873965,0.08930656,0.08868778,0.14941199,5
0.0853421,0.0853383,0.2319446,0.085343935,0.085338496,0.0853393,0.0853383,0.08533831,0.0853383,0.0853383,2
0.08673364,0.08673361,0.08673944,0.20780762,0.08720166,0.097703226,0.08684665,0.0867669,0.08673361,0.08673361,3
0.08535342,0.08535342,0.08536377,0.08545478,0.08535342,0.23170544,0.085354686,0.085354306,0.08535342,0.08535342,5
0.089021124,0.08902022,0.09004968,0.14104156,0.13613175,0.08961453,0.08917216,0.09790132,0.08902019,0.08902749,5
0.08534506,0.08534501,0.085345134,0.08535323,0.0853457,0.085352644,0.08534501,0.23183852,0.08534502,0.08538465,7
0.08546595,0.0854642,0.0854642,0.0854642,0.0854642,0.0854642,0.0854642,0.0854642,0.22993867,0.08634594,8
0.085379645,0.08537775,0.085548386,0.08542405,0.08537841,0.085408166,0.08537713,0.2313337,0.08537685,0.08539584,7
0.08619273,0.08619268,0.08652017,0.08646442,0.088649385,0.08914068,0.21794532,0.08650925,0.08619269,0.08619268,6
0.08537008,0.08557089,0.08536951,0.08537146,0.08536897,0.08537858,0.08537199,0.08537035,0.085368946,0.23145925,9
0.08536747,0.23148306,0.08536743,0.0853675,0.085367434,0.085367434,0.085367434,0.08536748,0.08536743,0.085577324,1
0.08543313,0.0853492,0.085349075,0.08534907,0.08534907,0.085349075,0.08534907,0.08534907,0.08534907,0.2317742,9
0.09197556,0.086113274,0.086135246,0.086113825,0.0861175,0.08611337,0.08611326,0.08611325,0.21909124,0.08611348,8
0.08556311,0.08556846,0.0855603,0.085580915,0.085851476,0.085578844,0.2284084,0.08555955,0.08555961,0.08676932,6
0.08570852,0.085708484,0.085711025,0.088352986,0.08571191,0.22596252,0.085714646,0.08570981,0.085708484,0.085711636,5
0.08534165,0.08534165,0.08534191,0.08535381,0.08535943,0.08534485,0.23189175,0.08534166,0.08534165,0.08534165,6
0.08533675,0.08533675,0.0853368,0.08533675,0.08533675,0.08533675,0.08533675,0.23196921,0.08533675,0.08533675,7
0.085492216,0.085537605,0.08549351,0.08622435,0.08549262,0.2294946,0.08572386,0.0855565,0.08549216,0.08549252,5
0.085337296,0.085337296,0.08533735,0.08533813,0.08533764,0.0853399,0.23196043,0.085337296,0.085337296,0.085337296,6
0.08534906,0.08534906,0.08534975,0.08538924,0.08534906,0.08539154,0.08534978,0.23177442,0.08534906,0.08534906,7
0.0937768,0.08640211,0.21407244,0.08675892,0.08664631,0.086651854,0.0864022,0.08646601,0.08640213,0.08642132,2
0.08824029,0.08818492,0.08880067,0.12057289,0.08824056,0.17252913,0.08818729,0.08887472,0.08818475,0.08818482,5
0.08535338,0.08534801,0.08534912,0.08540174,0.085347965,0.08535153,0.0853479,0.085358135,0.08534941,0.2317928,9
0.085337,0.085337,0.085337006,0.08533843,0.0853372,0.085337125,0.23196518,0.085337,0.085337,0.085337,6
0.08544938,0.085448965,0.08552136,0.08582435,0.08545347,0.08576667,0.23018765,0.085450396,0.08544888,0.08544889,6
0.08533926,0.08533926,0.08534748,0.085346155,0.08533986,0.08533959,0.08534039,0.23192945,0.08533926,0.08533927,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08537649,0.23133962,0.0853847,0.08551959,0.08537649,0.08547053,0.08537701,0.085377544,0.085376516,0.085401505,1
0.21517417,0.08635023,0.08634973,0.091043204,0.08639139,0.086352035,0.08640457,0.08634975,0.0892349,0.08634997,0
0.086696334,0.21629356,0.087564096,0.08629055,0.0862939,0.0862905,0.0862905,0.08629089,0.088563785,0.08942589,1
0.0887918,0.088791735,0.088926256,0.15972929,0.10205466,0.11648412,0.08880039,0.08883828,0.088791735,0.08879173,3
0.08534522,0.08534135,0.23189642,0.0853419,0.08534179,0.08534135,0.08536792,0.08534135,0.08534135,0.08534135,2
0.088785075,0.08860571,0.08874908,0.15538278,0.08907227,0.09087175,0.08863322,0.08860615,0.13268155,0.08861241,5
0.08533914,0.08533914,0.08533918,0.08535201,0.08534108,0.08534056,0.23193145,0.08533914,0.08533914,0.08533914,6
0.085519545,0.23151413,0.08536964,0.08537449,0.085365474,0.085365534,0.08538254,0.085365474,0.085365675,0.085377485,1
0.08536243,0.08536242,0.23156264,0.08541543,0.085395694,0.085412204,0.08540147,0.08536284,0.08536242,0.08536242,2
0.087867245,0.08786724,0.08810941,0.11292795,0.08786727,0.18256202,0.08891358,0.088150874,0.08786723,0.08786723,5
0.085337386,0.23195915,0.085337386,0.085337415,0.085337386,0.085337386,0.08533741,0.085337386,0.085337386,0.08534171,1
0.085361145,0.08543257,0.0853562,0.08538267,0.08535631,0.08536501,0.085371695,0.08535619,0.08535623,0.23166193,9
0.0853417,0.085375376,0.0853417,0.0853417,0.0853417,0.0853417,0.0853417,0.0853417,0.085341856,0.23189086,9
0.0853369,0.08533677,0.08533677,0.085336775,0.08533677,0.08533677,0.08533677,0.08533677,0.23196895,0.085336775,8
0.08533699,0.08533699,0.085337035,0.08533851,0.08533706,0.08533703,0.23196544,0.08533699,0.08533699,0.08533699,6
0.085336864,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.23196906,0.08533678,8
0.09176957,0.0896825,0.08968261,0.12490652,0.124357045,0.11037308,0.09000462,0.0897948,0.08970913,0.099720046,6
0.08935191,0.08582221,0.08582223,0.08582214,0.08582212,0.08582209,0.08582209,0.08582209,0.2240706,0.08582253,8
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.085336775,0.08533675,0.23196924,9
0.087984726,0.08907774,0.08798517,0.11511102,0.08798558,0.088112235,0.0880062,0.08803458,0.17932726,0.08837551,0
0.08648203,0.08648127,0.08662163,0.086527064,0.21253511,0.08667588,0.09523321,0.086481206,0.08648116,0.0864814,4
0.21755506,0.08620838,0.08720324,0.08621125,0.086435616,0.08620858,0.086209595,0.086208165,0.09155182,0.08620829,0
0.08565389,0.0856977,0.08621224,0.22895843,0.08572287,0.08558098,0.08554298,0.085525826,0.08557215,0.085532896,3
0.085350074,0.085350074,0.08535527,0.23175818,0.085350074,0.085429005,0.085350215,0.08535688,0.085350074,0.085350074,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08690431,0.08690431,0.08758882,0.08741438,0.20461951,0.09885387,0.08699814,0.08690808,0.08690431,0.08690431,4
0.09201417,0.09013341,0.09602349,0.09940997,0.115233615,0.09512063,0.102729715,0.11690947,0.10229983,0.09012569,9
0.086091734,0.085847504,0.08587932,0.08664231,0.08722032,0.0863794,0.08590294,0.08629412,0.08583767,0.22390471,9
0.08538954,0.08538675,0.08538675,0.0853986,0.08571319,0.08538717,0.08538675,0.23117608,0.08538675,0.08538839,7
0.086714454,0.0865885,0.211052,0.09134155,0.09036645,0.08692519,0.08658883,0.08695111,0.086589664,0.08688222,2
0.08537512,0.08537512,0.08537549,0.08563747,0.08537521,0.23136102,0.085375145,0.08537525,0.08537512,0.08537512,3
0.08538602,0.08538602,0.08538602,0.085724175,0.08538602,0.2311876,0.08538602,0.08538602,0.08538605,0.08538602,5
0.085336834,0.085336834,0.08533686,0.08533707,0.08533692,0.08533708,0.23196788,0.085336834,0.085336834,0.085336834,6
0.08568872,0.08568872,0.08569468,0.08813575,0.22629087,0.0857373,0.085690655,0.08569583,0.08568874,0.08568872,4
0.085516684,0.08551669,0.0855726,0.08588322,0.08577028,0.08608628,0.22910422,0.08551665,0.08551665,0.08551675,6
